Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
38.81	2.561	0.00148	0.3335	0.03335	
38.82	3.069	0.00152	0.3237	0.03411	
38.82	3.557	0.00153	0.3124	0.03487	
38.83	4.017	0.00151	0.2998	0.03549	
38.83	4.445	0.00153	0.2859	0.03607	
38.84	4.844	0.00152	0.2706	0.03662	
38.84	5.217	0.00148	0.2541	0.03714	
38.85	5.572	0.00146	0.2364	0.03759	
38.85	5.913	0.00146	0.2175	0.03799	
38.86	6.244	0.00141	0.1975	0.03833	
38.86	6.563	0.00139	0.1766	0.03865	
38.87	6.866	0.00140	0.1548	0.03892	
38.87	7.147	0.00139	0.1322	0.03924	
38.88	7.398	0.00135	0.1089	0.03951	
38.88	7.612	0.00135	0.08515	0.03973	
38.89	7.782	0.00134	0.06092	0.03995	
38.89	7.904	0.00128	0.03644	0.04033	
38.90	7.977	0.00124	0.01185	0.04070	
38.90	8.000	0.00122	-0.01279	0.04110	
38.91	7.975	0.00115	-0.03722	0.04156	
38.91	7.899	0.00109	-0.06123	0.04191	
38.92	7.769	0.00106	-0.08475	0.04224	
38.92	7.581	0.00100	-0.1076	0.04261	
38.93	7.324	0.00092	-0.1297	0.04300	
38.93	6.993	0.00088	-0.1507	0.04333	
38.94	6.586	0.00083	-0.1707	0.04363	
38.94	6.111	0.00073	-0.1893	0.04399	
38.95	5.585	0.00066	-0.2065	0.04421	
38.95	5.034	0.00061	-0.2222	0.04440	
38.96	4.480	0.00053	-0.2364	0.04455	
38.96	3.942	0.00047	-0.2489	0.04466	
38.97	3.432	0.00046	-0.2599	0.04475	
38.97	2.954	0.00044	-0.2692	0.04478	
38.98	2.506	0.00041	-0.2770	0.04472	
38.98	2.084	0.00044	-0.2831	0.04454	
38.99	1.680	0.00046	-0.2877	0.04437	
38.99	1.281	0.00045	-0.2908	0.04415	
39.00	0.8716	0.00047	-0.2922	0.04385	
39.00	0.4417	0.00050	-0.2922	0.04347	
39.01	-0.01739	0.00048	-0.2906	0.04314	
39.01	-0.5107	0.00047	-0.2874	0.04269	
39.02	-1.036	0.00048	-0.2827	0.04210	
39.02	-1.585	0.00047	-0.2765	0.04157	
39.03	-2.146	0.00043	-0.2688	0.04098	
39.03	-2.706	0.00044	-0.2596	0.04038	
39.04	-3.248	0.00044	-0.2490	0.03974	
39.04	-3.761	0.00043	-0.2370	0.03925	
39.05	-4.232	0.00046	-0.2237	0.03872	
39.05	-4.658	0.00052	-0.2090	0.03825	
39.06	-5.038	0.00054	-0.1932	0.03791	
39.06	-5.376	0.00058	-0.1761	0.03773	
39.07	-5.677	0.00065	-0.1581	0.03766	
39.07	-5.947	0.00069	-0.1392	0.03766	
39.08	-6.188	0.00072	-0.1194	0.03777	
39.08	-6.401	0.00079	-0.09891	0.03788	
39.09	-6.583	0.00086	-0.07803	0.03804	
39.09	-6.726	0.00089	-0.05677	0.03829	
39.10	-6.827	0.00095	-0.03532	0.03850	
39.10	-6.884	0.00103	-0.01407	0.03857	
39.11	-6.897	0.00107	0.00681	0.03851	
39.11	-6.850	0.00111	0.02722	0.03841	
39.12	-6.720	0.00120	0.04692	0.03841	
39.12	-6.481	0.00126	0.06571	0.03832	
39.13	-6.129	0.00131	0.08354	0.03798	
39.13	-5.685	0.00140	0.1001	0.03767	
39.14	-5.184	0.00149	0.1153	0.03727	
39.14	-4.653	0.00153	0.1288	0.03713	
39.15	-4.107	0.00160	0.1407	0.03707	
39.15	-3.556	0.00166	0.1509	0.03692	
39.16	-3.008	0.00167	0.1593	0.03680	
39.16	-2.462	0.00168	0.1660	0.03667	
39.17	-1.917	0.00170	0.1708	0.03666	
39.17	-1.373	0.00168	0.1738	0.03667	
39.18	-0.8268	0.00165	0.1752	0.03682	
39.18	-0.2774	0.00165	0.1749	0.03702	
39.19	0.2753	0.00164	0.1730	0.03736	
39.19	0.8289	0.00160	0.1696	0.03770	
39.20	1.378	0.00160	0.1646	0.03812	
39.20	1.914	0.00161	0.1581	0.03856	
39.21	2.431	0.00159	0.1503	0.03902	
39.21	2.919	0.00156	0.1411	0.03952	
39.22	3.369	0.00156	0.1306	0.04002	
39.22	3.774	0.00153	0.1190	0.04055	
39.23	4.134	0.00147	0.1062	0.04106	
39.23	4.449	0.00144	0.09239	0.04150	
39.24	4.723	0.00140	0.07758	0.04189	
39.24	4.964	0.00132	0.06192	0.04225	
39.25	5.182	0.00128	0.04546	0.04260	
39.25	5.382	0.00127	0.02823	0.04294	
39.26	5.570	0.00122	0.01036	0.04328	
39.26	5.745	0.00120	-0.00798	0.04368	
39.27	5.905	0.00121	-0.02681	0.04416	
39.27	6.043	0.00121	-0.04605	0.04450	
39.28	6.155	0.00118	-0.06552	0.04473	
39.28	6.234	0.00119	-0.08520	0.04501	
39.29	6.276	0.00119	-0.1050	0.04530	
39.29	6.281	0.00114	-0.1247	0.04565	
39.30	6.249	0.00111	-0.1441	0.04594	
39.30	6.184	0.00110	-0.1632	0.04608	
39.31	6.086	0.00104	-0.1819	0.04626	
39.31	5.956	0.00099	-0.1998	0.04651	
39.32	5.793	0.00097	-0.2172	0.04676	
39.32	5.592	0.00093	-0.2338	0.04708	
39.33	5.343	0.00086	-0.2496	0.04734	
39.33	5.035	0.00084	-0.2645	0.04746	
39.34	4.668	0.00080	-0.2784	0.04761	
39.34	4.261	0.00072	-0.2910	0.04774	
39.35	3.836	0.00067	-0.3025	0.04786	
39.35	3.411	0.00064	-0.3127	0.04793	
39.36	2.998	0.00058	-0.3216	0.04789	
39.36	2.604	0.00053	-0.3292	0.04779	
39.37	2.227	0.00053	-0.3356	0.04762	
39.37	1.861	0.00051	-0.3406	0.04740	
39.38	1.498	0.00048	-0.3441	0.04716	
39.38	1.125	0.00049	-0.3463	0.04682	
39.39	0.7321	0.00049	-0.3472	0.04648	
39.39	0.3110	0.00046	-0.3467	0.04605	
39.40	-0.1417	0.00046	-0.3448	0.04558	
39.40	-0.6231	0.00046	-0.3416	0.04499	
39.41	-1.126	0.00044	-0.3370	0.04435	
39.41	-1.639	0.00044	-0.3311	0.04366	
39.42	-2.152	0.00048	-0.3239	0.04296	
39.42	-2.653	0.00051	-0.3153	0.04230	
39.43	-3.131	0.00052	-0.3054	0.04163	
39.43	-3.582	0.00057	-0.2941	0.04095	
39.44	-4.002	0.00062	-0.2816	0.04029	
39.44	-4.393	0.00064	-0.2677	0.03967	
39.45	-4.759	0.00070	-0.2526	0.03919	
39.45	-5.105	0.00077	-0.2362	0.03876	
39.46	-5.438	0.00080	-0.2186	0.03829	
39.46	-5.767	0.00084	-0.1999	0.03777	
39.47	-6.097	0.00089	-0.1801	0.03741	
39.47	-6.428	0.00092	-0.1593	0.03705	
39.48	-6.755	0.00091	-0.1376	0.03662	
39.48	-7.069	0.00094	-0.1150	0.03621	
39.49	-7.356	0.00097	-0.09186	0.03582	
39.49	-7.604	0.00098	-0.06804	0.03540	
39.50	-7.807	0.00104	-0.04374	0.03492	
39.50	-7.960	0.00114	-0.01918	0.03447	
39.51	-8.062	0.00120	0.00560	0.03404	
39.51	-8.114	0.00127	0.03050	0.03351	
39.52	-8.116	0.00136	0.05524	0.03300	
39.52	-8.067	0.00142	0.07968	0.03245	
39.53	-7.970	0.00145	0.1038	0.03191	
39.53	-7.821	0.00151	0.1275	0.03135	
39.54	-7.615	0.00154	0.1504	0.03088	
39.54	-7.345	0.00153	0.1727	0.03043	
39.55	-7.016	0.00155	0.1941	0.02993	
39.55	-6.634	0.00157	0.2146	0.02949	
39.56	-6.214	0.00155	0.2340	0.02911	
39.56	-5.769	0.00154	0.2525	0.02879	
39.57	-5.314	0.00157	0.2697	0.02849	
39.57	-4.858	0.00157	0.2857	0.02829	
39.58	-4.407	0.00154	0.3006	0.02807	
39.58	-3.966	0.00154	0.3141	0.02788	
39.59	-3.535	0.00153	0.3261	0.02776	
39.59	-3.115	0.00148	0.3368	0.02772	
39.60	-2.713	0.00146	0.3461	0.02772	
39.60	-2.334	0.00146	0.3539	0.02781	
39.61	-1.982	0.00140	0.3601	0.02804	
39.61	-1.655	0.00135	0.3650	0.02819	
39.62	-1.351	0.00134	0.3685	0.02831	
39.62	-1.053	0.00130	0.3706	0.02852	
39.63	-0.7413	0.00125	0.3713	0.02863	
39.63	-0.4014	0.00125	0.3707	0.02902	
39.64	-0.02367	0.00125	0.3687	0.02958	
39.64	0.3975	0.00122	0.3653	0.03007	
39.65	0.8629	0.00124	0.3606	0.03053	
39.65	1.368	0.00129	0.3545	0.03102	
39.66	1.901	0.00131	0.3470	0.03150	
39.66	2.446	0.00134	0.3383	0.03206	
39.67	2.984	0.00141	0.3282	0.03250	
39.67	3.495	0.00145	0.3169	0.03302	
39.68	3.965	0.00145	0.3044	0.03339	
39.68	4.384	0.00149	0.2908	0.03361	
39.69	4.748	0.00152	0.2760	0.03384	
39.69	5.057	0.00149	0.2604	0.03400	
39.70	5.313	0.00147	0.2439	0.03409	
39.70	5.520	0.00147	0.2266	0.03417	
39.71	5.683	0.00141	0.2087	0.03420	
39.71	5.806	0.00136	0.1905	0.03409	
39.72	5.888	0.00135	0.1720	0.03396	
39.72	5.929	0.00132	0.1533	0.03382	
39.73	5.930	0.00125	0.1347	0.03386	
39.73	5.892	0.00122	0.1163	0.03405	
39.74	5.816	0.00118	0.09818	0.03432	
39.74	5.702	0.00111	0.08058	0.03456	
39.75	5.554	0.00106	0.06374	0.03486	
39.75	5.368	0.00104	0.04773	0.03504	
39.76	5.132	0.00097	0.03272	0.03522	
39.76	4.834	0.00090	0.01883	0.03555	
39.77	4.473	0.00087	0.00609	0.03580	
39.77	4.068	0.00080	-0.00540	0.03603	
39.78	3.643	0.00073	-0.01547	0.03618	
39.78	3.214	0.00070	-0.02416	0.03632	
39.79	2.792	0.00066	-0.03157	0.03648	
39.79	2.375	0.00060	-0.03761	0.03653	
39.80	1.960	0.00059	-0.04232	0.03649	
39.80	1.543	0.00059	-0.04582	0.03640	
39.81	1.118	0.00056	-0.04806	0.03626	
39.81	0.6843	0.00054	-0.04897	0.03606	
39.82	0.2413	0.00054	-0.04866	0.03587	
39.82	-0.2065	0.00053	-0.04716	0.03567	
39.83	-0.6525	0.00050	-0.04444	0.03550	
39.83	-1.088	0.00052	-0.04057	0.03527	
39.84	-1.504	0.00054	-0.03570	0.03508	
39.84	-1.890	0.00053	-0.02982	0.03489	
39.85	-2.236	0.00057	-0.02298	0.03472	
39.85	-2.534	0.00062	-0.01532	0.03469	
39.86	-2.783	0.00065	-0.00691	0.03468	
39.86	-2.984	0.00068	0.00218	0.03467	
39.87	-3.140	0.00076	0.01179	0.03467	
39.87	-3.253	0.00081	0.02180	0.03466	
39.88	-3.325	0.00084	0.03222	0.03472	
39.88	-3.361	0.00089	0.04285	0.03474	
39.89	-3.366	0.00093	0.05355	0.03475	
39.89	-3.345	0.00094	0.06425	0.03473	
39.90	-3.302	0.00097	0.07481	0.03468	
39.90	-3.237	0.00102	0.08499	0.03469	
39.91	-3.152	0.00102	0.09476	0.03468	
39.91	-3.050	0.00102	0.1041	0.03463	
39.92	-2.931	0.00105	0.1130	0.03462	
39.92	-2.797	0.00104	0.1210	0.03466	
39.93	-2.646	0.00102	0.1284	0.03466	
39.93	-2.473	0.00104	0.1349	0.03467	
39.94	-2.276	0.00105	0.1405	0.03476	
39.94	-2.059	0.00104	0.1452	0.03481	
39.95	-1.827	0.00105	0.1491	0.03496	
39.95	-1.582	0.00109	0.1521	0.03498	
39.96	-1.325	0.00109	0.1543	0.03517	
39.96	-1.055	0.00109	0.1558	0.03522	
39.97	-0.7694	0.00113	0.1563	0.03541	
39.97	-0.4623	0.00114	0.1559	0.03572	
39.98	-0.1310	0.00113	0.1546	0.03611	
39.98	0.2257	0.00117	0.1522	0.03653	
39.99	0.6063	0.00120	0.1488	0.03698	
39.99	1.006	0.00120	0.1444	0.03743	
40.00	1.416	0.00123	0.1390	0.03785	
40.00	1.826	0.00129	0.1327	0.03834	
40.01	2.225	0.00130	0.1254	0.03881	
40.01	2.600	0.00130	0.1171	0.03926	
40.02	2.940	0.00134	0.1080	0.03965	
40.02	3.240	0.00133	0.09797	0.04008	
40.03	3.498	0.00130	0.08719	0.04042	
40.03	3.717	0.00129	0.07565	0.04065	
40.04	3.900	0.00127	0.06340	0.04080	
40.04	4.052	0.00121	0.05061	0.04094	
40.05	4.179	0.00117	0.03733	0.04102	
40.05	4.290	0.00116	0.02354	0.04112	
40.06	4.392	0.00112	0.00937	0.04125	
40.06	4.483	0.00108	-0.00495	0.04135	
40.07	4.560	0.00109	-0.01946	0.04141	
40.07	4.620	0.00108	-0.03409	0.04146	
40.08	4.656	0.00104	-0.04862	0.04158	
40.08	4.664	0.00104	-0.06304	0.04173	
40.09	4.642	0.00103	-0.07732	0.04200	
40.09	4.588	0.00097	-0.09124	0.04220	
40.10	4.503	0.00093	-0.1047	0.04235	
40.10	4.386	0.00092	-0.1176	0.04240	
40.11	4.233	0.00085	-0.1299	0.04247	
40.11	4.040	0.00080	-0.1416	0.04251	
40.12	3.798	0.00078	-0.1524	0.04259	
40.12	3.508	0.00073	-0.1623	0.04253	
40.13	3.186	0.00066	-0.1712	0.04251	
40.13	2.845	0.00064	-0.1790	0.04244	
40.14	2.497	0.00060	-0.1857	0.04229	
40.14	2.151	0.00054	-0.1912	0.04217	
40.15	1.807	0.00052	-0.1955	0.04194	
40.15	1.458	0.00053	-0.1986	0.04164	
40.16	1.096	0.00049	-0.2005	0.04132	
40.16	0.7140	0.00047	-0.2011	0.04095	
40.17	0.3074	0.00047	-0.2004	0.04053	
40.17	-0.1246	0.00045	-0.1986	0.04004	
40.18	-0.5782	0.00043	-0.1954	0.03951	
40.18	-1.046	0.00046	-0.1909	0.03897	
40.19	-1.520	0.00049	-0.1853	0.03836	
40.19	-1.991	0.00049	-0.1783	0.03780	
40.20	-2.449	0.00051	-0.1701	0.03728	
40.20	-2.887	0.00055	-0.1606	0.03669	
40.21	-3.303	0.00056	-0.1500	0.03607	
40.21	-3.698	0.00059	-0.1380	0.03547	
40.22	-4.073	0.00067	-0.1250	0.03492	
40.22	-4.431	0.00072	-0.1108	0.03444	
40.23	-4.776	0.00075	-0.09547	0.03392	
40.23	-5.107	0.00081	-0.07905	0.03350	
40.24	-5.425	0.00087	-0.06168	0.03316	
40.24	-5.727	0.00088	-0.04330	0.03281	
40.25	-6.010	0.00091	-0.02402	0.03252	
40.25	-6.273	0.00097	-0.00404	0.03221	
40.26	-6.514	0.00098	0.01664	0.03189	
40.26	-6.728	0.00099	0.03798	0.03160	
40.27	-6.908	0.00103	0.05974	0.03132	
40.27	-7.049	0.00105	0.08179	0.03105	
40.28	-7.149	0.00106	0.1041	0.03074	
40.28	-7.206	0.00112	0.1265	0.03039	
40.29	-7.222	0.00119	0.1487	0.03002	
40.29	-7.198	0.00122	0.1707	0.02975	
40.30	-7.131	0.00127	0.1924	0.02945	
40.30	-7.018	0.00134	0.2135	0.02914	
40.31	-6.848	0.00136	0.2341	0.02890	
40.31	-6.610	0.00138	0.2540	0.02864	
40.32	-6.301	0.00143	0.2729	0.02842	
40.32	-5.924	0.00145	0.2908	0.02816	
40.33	-5.489	0.00146	0.3075	0.02792	
40.33	-5.010	0.00150	0.3230	0.02768	
40.34	-4.507	0.00153	0.3370	0.02756	
40.34	-4.001	0.00152	0.3495	0.02751	
40.35	-3.508	0.00153	0.3605	0.02754	
40.35	-3.038	0.00155	0.3699	0.02754	
40.36	-2.597	0.00152	0.3778	0.02762	
40.36	-2.187	0.00147	0.3843	0.02769	
40.37	-1.803	0.00146	0.3893	0.02767	
40.37	-1.430	0.00142	0.3928	0.02775	
40.38	-1.054	0.00136	0.3949	0.02793	
40.38	-0.6565	0.00135	0.3954	0.02841	
40.39	-0.2264	0.00134	0.3943	0.02891	
40.39	0.2445	0.00131	0.3917	0.02935	
40.40	0.7583	0.00132	0.3875	0.02989	
40.40	1.310	0.00137	0.3818	0.03061	
40.41	1.888	0.00138	0.3746	0.03133	
40.41	2.479	0.00141	0.3659	0.03208	
40.42	3.063	0.00149	0.3558	0.03285	
40.42	3.625	0.00153	0.3441	0.03351	
40.43	4.150	0.00155	0.3311	0.03412	
40.43	4.631	0.00159	0.3166	0.03476	
40.44	5.063	0.00162	0.3008	0.03533	
40.44	5.449	0.00160	0.2837	0.03589	
40.45	5.797	0.00159	0.2654	0.03640	
40.45	6.116	0.00159	0.2459	0.03690	
40.46	6.413	0.00154	0.2253	0.03728	
40.46	6.694	0.00150	0.2038	0.03770	
40.47	6.961	0.00150	0.1815	0.03816	
40.47	7.213	0.00147	0.1583	0.03868	
40.48	7.447	0.00142	0.1345	0.03906	
40.48	7.657	0.00142	0.1102	0.03944	
40.49	7.836	0.00141	0.08542	0.03974	
40.49	7.978	0.00136	0.06032	0.04009	
40.50	8.079	0.00133	0.03507	0.04050	
40.50	8.134	0.00132	0.00967	0.04102	
40.51	8.143	0.00126	-0.01565	0.04149	
40.51	8.107	0.00121	-0.04065	0.04185	
40.52	8.025	0.00119	-0.06524	0.04216	
40.52	7.894	0.00115	-0.08929	0.04245	
40.53	7.710	0.00108	-0.1126	0.04279	
40.53	7.462	0.00104	-0.1351	0.04319	
40.54	7.140	0.00100	-0.1565	0.04349	
40.54	6.739	0.00092	-0.1768	0.04374	
40.55	6.265	0.00085	-0.1959	0.04394	
40.55	5.737	0.00081	-0.2135	0.04406	
40.56	5.179	0.00073	-0.2297	0.04420	
40.56	4.617	0.00065	-0.2441	0.04419	
40.57	4.068	0.00062	-0.2569	0.04418	
40.57	3.542	0.00058	-0.2681	0.04415	
40.58	3.046	0.00052	-0.2774	0.04401	
40.58	2.579	0.00052	-0.2850	0.04376	
40.59	2.137	0.00052	-0.2909	0.04349	
40.59	1.704	0.00048	-0.2950	0.04325	
40.60	1.262	0.00047	-0.2973	0.04286	
40.60	0.7985	0.00048	-0.2979	0.04242	
40.61	0.3014	0.00045	-0.2967	0.04210	
40.61	-0.2359	0.00041	-0.2937	0.04167	
40.62	-0.8155	0.00041	-0.2889	0.04113	
40.62	-1.432	0.00039	-0.2823	0.04060	
40.63	-2.077	0.00036	-0.2739	0.04002	
40.63	-2.736	0.00039	-0.2637	0.03940	
40.64	-3.394	0.00043	-0.2519	0.03880	
40.64	-4.032	0.00044	-0.2384	0.03830	
40.65	-4.636	0.00047	-0.2233	0.03770	
40.65	-5.194	0.00053	-0.2066	0.03712	
40.66	-5.700	0.00055	-0.1885	0.03663	
40.66	-6.149	0.00059	-0.1690	0.03623	
40.67	-6.543	0.00068	-0.1483	0.03579	
40.67	-6.886	0.00074	-0.1264	0.03549	
40.68	-7.181	0.00079	-0.1035	0.03529	
40.68	-7.433	0.00087	-0.07967	0.03507	
40.69	-7.645	0.00094	-0.05518	0.03477	
40.69	-7.821	0.00098	-0.03009	0.03449	
40.70	-7.962	0.00103	-0.00453	0.03429	
40.70	-8.064	0.00111	0.02122	0.03399	
40.71	-8.126	0.00114	0.04700	0.03372	
40.71	-8.145	0.00116	0.07273	0.03333	
40.72	-8.122	0.00122	0.09813	0.03291	
40.72	-8.059	0.00125	0.1230	0.03232	
40.73	-7.950	0.00126	0.1472	0.03187	
40.73	-7.780	0.00132	0.1707	0.03144	
40.74	-7.533	0.00137	0.1932	0.03104	
40.74	-7.201	0.00141	0.2147	0.03065	
40.75	-6.784	0.00146	0.2352	0.03015	
40.75	-6.298	0.00154	0.2544	0.02972	
40.76	-5.766	0.00158	0.2722	0.02930	
40.76	-5.212	0.00160	0.2887	0.02896	
40.77	-4.653	0.00165	0.3035	0.02880	
40.77	-4.105	0.00167	0.3167	0.02877	
40.78	-3.581	0.00165	0.3281	0.02880	
40.78	-3.088	0.00165	0.3379	0.02885	
40.79	-2.626	0.00164	0.3459	0.02888	
40.79	-2.195	0.00159	0.3523	0.02886	
40.80	-1.784	0.00155	0.3571	0.02891	
40.80	-1.384	0.00153	0.3604	0.02902	
40.81	-0.9835	0.00147	0.3620	0.02936	
40.81	-0.5736	0.00142	0.3621	0.02965	
40.82	-0.1441	0.00142	0.3607	0.03002	
40.82	0.3115	0.00140	0.3578	0.03032	
40.83	0.7960	0.00137	0.3534	0.03064	
40.83	1.307	0.00140	0.3476	0.03113	
40.84	1.836	0.00142	0.3403	0.03155	
40.84	2.370	0.00141	0.3318	0.03207	
40.85	2.893	0.00142	0.3220	0.03248	
40.85	3.389	0.00144	0.3109	0.03284	
40.86	3.848	0.00142	0.2986	0.03306	
40.86	4.258	0.00139	0.2852	0.03338	
40.87	4.615	0.00138	0.2708	0.03362	
40.87	4.919	0.00134	0.2555	0.03395	
40.88	5.169	0.00129	0.2394	0.03423	
40.88	5.369	0.00127	0.2226	0.03447	
40.89	5.526	0.00126	0.2051	0.03473	
40.89	5.644	0.00120	0.1872	0.03493	
40.90	5.724	0.00117	0.1691	0.03519	
40.90	5.768	0.00116	0.1507	0.03542	
40.91	5.779	0.00112	0.1323	0.03569	
40.91	5.757	0.00108	0.1139	0.03586	
40.92	5.704	0.00108	0.09576	0.03612	
40.92	5.617	0.00106	0.07786	0.03642	
40.93	5.499	0.00101	0.06045	0.03683	
40.93	5.356	0.00100	0.04357	0.03720	
40.94	5.190	0.00098	0.02725	0.03753	
40.94	5.005	0.00093	0.01166	0.03789	
40.95	4.800	0.00090	-0.00310	0.03823	
40.95	4.577	0.00089	-0.01708	0.03863	
40.96	4.334	0.00084	-0.03018	0.03900	
40.96	4.068	0.00079	-0.04231	0.03940	
40.97	3.780	0.00078	-0.05349	0.03967	
40.97	3.468	0.00073	-0.06368	0.04000	
40.98	3.135	0.00067	-0.07280	0.04037	
40.98	2.795	0.00064	-0.08085	0.04063	
40.99	2.462	0.00062	-0.08792	0.04094	
40.99	2.144	0.00057	-0.09399	0.04119	
41.00	1.848	0.00055	-0.09911	0.04142	
41.00	1.577	0.00056	-0.1035	0.04164	
41.01	1.329	0.00054	-0.1070	0.04178	
41.01	1.105	0.00054	-0.1097	0.04189	
41.02	0.9013	0.00058	-0.1118	0.04200	
41.02	0.7146	0.00059	-0.1133	0.04208	
41.03	0.5374	0.00059	-0.1141	0.04217	
41.03	0.3607	0.00062	-0.1144	0.04217	
41.04	0.1832	0.00065	-0.1142	0.04213	
41.04	0.00654	0.00063	-0.1136	0.04211	
41.05	-0.1621	0.00064	-0.1126	0.04206	
41.05	-0.3158	0.00067	-0.1114	0.04206	
41.06	-0.4455	0.00066	-0.1099	0.04206	
41.06	-0.5482	0.00065	-0.1082	0.04206	
41.07	-0.6232	0.00069	-0.1065	0.04206	
41.07	-0.6665	0.00071	-0.1047	0.04210	
41.08	-0.6781	0.00072	-0.1029	0.04213	
41.08	-0.6638	0.00077	-0.1011	0.04216	
41.09	-0.6310	0.00082	-0.09949	0.04225	
41.09	-0.5864	0.00082	-0.09804	0.04237	
41.10	-0.5357	0.00084	-0.09674	0.04252	
41.10	-0.4825	0.00088	-0.09567	0.04267	
41.11	-0.4292	0.00088	-0.09478	0.04290	
41.11	-0.3775	0.00087	-0.09407	0.04314	
41.12	-0.3286	0.00090	-0.09370	0.04342	
41.12	-0.2831	0.00090	-0.09369	0.04376	
41.13	-0.2414	0.00087	-0.09402	0.04401	
41.13	-0.2024	0.00088	-0.09474	0.04431	
41.14	-0.1618	0.00089	-0.09595	0.04457	
41.14	-0.1144	0.00087	-0.09751	0.04495	
41.15	-0.05675	0.00087	-0.09936	0.04505	
41.15	0.01669	0.00091	-0.1016	0.04511	
41.16	0.1118	0.00091	-0.1041	0.04509	
41.16	0.2332	0.00091	-0.1070	0.04521	
41.17	0.3846	0.00096	-0.1103	0.04522	
41.17	0.5677	0.00099	-0.1141	0.04534	
41.18	0.7794	0.00100	-0.1183	0.04556	
41.18	1.011	0.00105	-0.1228	0.04566	
41.19	1.251	0.00110	-0.1277	0.04585	
41.19	1.484	0.00111	-0.1331	0.04600	
41.20	1.695	0.00113	-0.1387	0.04616	
41.20	1.873	0.00117	-0.1447	0.04626	
41.21	2.014	0.00116	-0.1511	0.04647	
41.21	2.117	0.00113	-0.1578	0.04671	
41.22	2.184	0.00113	-0.1648	0.04685	
41.22	2.218	0.00110	-0.1718	0.04691	
41.23	2.225	0.00105	-0.1789	0.04692	
41.23	2.208	0.00103	-0.1860	0.04693	
41.24	2.172	0.00101	-0.1931	0.04697	
41.24	2.118	0.00095	-0.2001	0.04707	
41.25	2.043	0.00092	-0.2069	0.04712	
41.25	1.951	0.00091	-0.2135	0.04724	
41.26	1.847	0.00086	-0.2198	0.04727	
41.26	1.730	0.00082	-0.2256	0.04730	
41.27	1.601	0.00082	-0.2310	0.04716	
41.27	1.462	0.00080	-0.2360	0.04703	
41.28	1.317	0.00075	-0.2403	0.04679	
41.28	1.172	0.00074	-0.2442	0.04667	
41.29	1.032	0.00074	-0.2475	0.04661	
41.29	0.8985	0.00071	-0.2504	0.04654	
41.30	0.7746	0.00070	-0.2528	0.04650	
41.30	0.6612	0.00073	-0.2547	0.04634	
41.31	0.5590	0.00072	-0.2562	0.04616	
41.31	0.4680	0.00071	-0.2571	0.04585	
41.32	0.3878	0.00075	-0.2574	0.04558	
41.32	0.3172	0.00076	-0.2571	0.04532	
41.33	0.2518	0.00074	-0.2560	0.04499	
41.33	0.1811	0.00077	-0.2544	0.04467	
41.34	0.09300	0.00079	-0.2521	0.04441	
41.34	-0.02239	0.00077	-0.2491	0.04407	
41.35	-0.1739	0.00076	-0.2454	0.04374	
41.35	-0.3686	0.00077	-0.2410	0.04340	
41.36	-0.6116	0.00073	-0.2359	0.04297	
41.36	-0.9034	0.00069	-0.2300	0.04247	
41.37	-1.238	0.00068	-0.2235	0.04186	
41.37	-1.602	0.00065	-0.2164	0.04132	
41.38	-1.978	0.00061	-0.2084	0.04067	
41.38	-2.349	0.00064	-0.1998	0.03999	
41.39	-2.699	0.00068	-0.1905	0.03937	
41.39	-3.016	0.00069	-0.1805	0.03879	
41.40	-3.294	0.00073	-0.1697	0.03824	
41.40	-3.533	0.00080	-0.1583	0.03773	
41.41	-3.740	0.00083	-0.1462	0.03729	
41.41	-3.923	0.00085	-0.1334	0.03681	
41.42	-4.091	0.00090	-0.1199	0.03643	
41.42	-4.256	0.00092	-0.1059	0.03608	
41.43	-4.426	0.00092	-0.09118	0.03579	
41.43	-4.607	0.00095	-0.07587	0.03545	
41.44	-4.797	0.00098	-0.06010	0.03524	
41.44	-4.990	0.00097	-0.04383	0.03503	
41.45	-5.176	0.00097	-0.02709	0.03478	
41.45	-5.345	0.00099	-0.01004	0.03457	
41.46	-5.487	0.00098	0.00722	0.03434	
41.46	-5.598	0.00097	0.02465	0.03409	
41.47	-5.673	0.00102	0.04211	0.03379	
41.47	-5.710	0.00105	0.05947	0.03353	
41.48	-5.707	0.00105	0.07675	0.03323	
41.48	-5.667	0.00108	0.09379	0.03292	
41.49	-5.590	0.00111	0.1104	0.03261	
41.49	-5.474	0.00111	0.1266	0.03236	
41.50	-5.315	0.00115	0.1423	0.03209	
41.50	-5.110	0.00121	0.1573	0.03176	
41.51	-4.857	0.00123	0.1715	0.03151	
41.51	-4.557	0.00124	0.1850	0.03121	
41.52	-4.219	0.00129	0.1975	0.03093	
41.52	-3.854	0.00132	0.2091	0.03072	
41.53	-3.474	0.00131	0.2198	0.03059	
41.53	-3.091	0.00133	0.2294	0.03044	
41.54	-2.718	0.00135	0.2379	0.03037	
41.54	-2.365	0.00132	0.2453	0.03034	
41.55	-2.034	0.00130	0.2515	0.03041	
41.55	-1.726	0.00130	0.2566	0.03052	
41.56	-1.440	0.00126	0.2605	0.03073	
41.56	-1.170	0.00122	0.2635	0.03090	
41.57	-0.9100	0.00121	0.2655	0.03100	
41.57	-0.6499	0.00119	0.2665	0.03110	
