Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
55.74	-4.385	0.00097	-0.03543	0.03574	
55.74	-4.505	0.00100	-0.02084	0.03536	
55.75	-4.612	0.00101	-0.00616	0.03500	
55.75	-4.697	0.00099	0.00868	0.03460	
55.76	-4.753	0.00101	0.02359	0.03416	
55.76	-4.781	0.00104	0.03836	0.03380	
55.77	-4.778	0.00104	0.05296	0.03346	
55.77	-4.747	0.00104	0.06742	0.03311	
55.78	-4.684	0.00108	0.08163	0.03274	
55.78	-4.591	0.00108	0.09553	0.03240	
55.79	-4.470	0.00107	0.1092	0.03205	
55.79	-4.324	0.00110	0.1225	0.03173	
55.80	-4.155	0.00112	0.1353	0.03146	
55.80	-3.969	0.00111	0.1477	0.03120	
55.81	-3.767	0.00112	0.1597	0.03095	
55.81	-3.552	0.00114	0.1710	0.03073	
55.82	-3.326	0.00112	0.1817	0.03054	
55.82	-3.087	0.00110	0.1919	0.03035	
55.83	-2.835	0.00113	0.2013	0.03020	
55.83	-2.576	0.00112	0.2101	0.03009	
55.84	-2.314	0.00109	0.2181	0.02996	
55.84	-2.054	0.00111	0.2254	0.02983	
55.85	-1.803	0.00111	0.2318	0.02972	
55.85	-1.567	0.00108	0.2374	0.02966	
55.86	-1.348	0.00108	0.2424	0.02968	
55.86	-1.148	0.00109	0.2465	0.02979	
55.87	-0.9685	0.00106	0.2498	0.02989	
55.87	-0.8089	0.00104	0.2525	0.02999	
55.88	-0.6688	0.00105	0.2544	0.03011	
55.88	-0.5469	0.00103	0.2555	0.03025	
55.89	-0.4408	0.00099	0.2559	0.03049	
55.89	-0.3461	0.00099	0.2557	0.03075	
55.90	-0.2567	0.00098	0.2548	0.03084	
55.90	-0.1661	0.00095	0.2533	0.03088	
55.91	-0.06418	0.00095	0.2514	0.03087	
55.91	0.05821	0.00097	0.2488	0.03092	
55.92	0.2087	0.00095	0.2457	0.03122	
55.92	0.3924	0.00096	0.2421	0.03156	
55.93	0.6101	0.00100	0.2379	0.03187	
55.93	0.8587	0.00102	0.2332	0.03224	
55.94	1.130	0.00103	0.2279	0.03264	
55.94	1.411	0.00108	0.2221	0.03312	
55.95	1.687	0.00113	0.2158	0.03361	
55.95	1.946	0.00113	0.2091	0.03412	
55.96	2.179	0.00115	0.2021	0.03459	
55.96	2.379	0.00118	0.1946	0.03502	
55.97	2.547	0.00116	0.1867	0.03543	
55.97	2.681	0.00114	0.1784	0.03585	
55.98	2.784	0.00114	0.1696	0.03632	
55.98	2.863	0.00110	0.1605	0.03669	
55.99	2.927	0.00105	0.1511	0.03702	
55.99	2.984	0.00104	0.1415	0.03729	
56.00	3.042	0.00103	0.1315	0.03764	
56.00	3.106	0.00099	0.1213	0.03791	
56.01	3.177	0.00099	0.1108	0.03824	
56.01	3.254	0.00102	0.1001	0.03860	
56.02	3.334	0.00100	0.08920	0.03902	
56.02	3.417	0.00098	0.07814	0.03936	
56.03	3.498	0.00100	0.06686	0.03970	
56.03	3.574	0.00098	0.05537	0.04007	
56.04	3.638	0.00096	0.04382	0.04040	
56.04	3.686	0.00098	0.03221	0.04077	
56.05	3.717	0.00099	0.02046	0.04112	
56.05	3.733	0.00096	0.00864	0.04154	
56.06	3.736	0.00096	-0.00323	0.04189	
56.06	3.727	0.00097	-0.01518	0.04226	
56.07	3.707	0.00093	-0.02708	0.04259	
56.07	3.675	0.00091	-0.03882	0.04290	
56.08	3.636	0.00091	-0.05050	0.04325	
56.08	3.588	0.00089	-0.06212	0.04361	
56.09	3.534	0.00085	-0.07351	0.04401	
56.09	3.473	0.00086	-0.08466	0.04436	
56.10	3.403	0.00085	-0.09566	0.04466	
56.10	3.322	0.00082	-0.1064	0.04488	
56.11	3.231	0.00081	-0.1168	0.04510	
56.11	3.129	0.00082	-0.1270	0.04527	
56.12	3.019	0.00079	-0.1369	0.04545	
56.12	2.906	0.00077	-0.1465	0.04558	
56.13	2.791	0.00079	-0.1558	0.04566	
56.13	2.674	0.00078	-0.1648	0.04575	
56.14	2.556	0.00075	-0.1733	0.04582	
56.14	2.435	0.00076	-0.1813	0.04589	
56.15	2.309	0.00077	-0.1889	0.04593	
56.15	2.175	0.00073	-0.1958	0.04600	
56.16	2.033	0.00073	-0.2022	0.04600	
56.16	1.881	0.00074	-0.2080	0.04601	
56.17	1.718	0.00072	-0.2131	0.04597	
56.17	1.549	0.00070	-0.2175	0.04595	
56.18	1.379	0.00071	-0.2214	0.04581	
56.18	1.214	0.00070	-0.2247	0.04565	
56.19	1.057	0.00067	-0.2273	0.04547	
56.19	0.9108	0.00070	-0.2292	0.04529	
56.20	0.7751	0.00071	-0.2305	0.04512	
56.20	0.6473	0.00070	-0.2311	0.04492	
56.21	0.5240	0.00071	-0.2310	0.04470	
56.21	0.4007	0.00074	-0.2302	0.04446	
56.22	0.2680	0.00073	-0.2287	0.04424	
56.22	0.1148	0.00072	-0.2266	0.04396	
56.23	-0.06917	0.00073	-0.2238	0.04369	
56.23	-0.2917	0.00071	-0.2205	0.04334	
56.24	-0.5550	0.00067	-0.2164	0.04293	
56.24	-0.8549	0.00066	-0.2118	0.04246	
56.25	-1.179	0.00065	-0.2066	0.04200	
56.25	-1.511	0.00061	-0.2008	0.04149	
56.26	-1.834	0.00062	-0.1942	0.04095	
56.26	-2.135	0.00066	-0.1872	0.04044	
56.27	-2.403	0.00067	-0.1796	0.03993	
56.27	-2.631	0.00069	-0.1714	0.03947	
56.28	-2.817	0.00075	-0.1625	0.03903	
56.28	-2.965	0.00078	-0.1531	0.03865	
56.29	-3.086	0.00079	-0.1431	0.03819	
56.29	-3.195	0.00083	-0.1326	0.03776	
56.30	-3.307	0.00086	-0.1216	0.03738	
56.30	-3.433	0.00085	-0.1101	0.03704	
56.31	-3.581	0.00086	-0.09799	0.03667	
56.31	-3.753	0.00088	-0.08546	0.03628	
56.32	-3.944	0.00086	-0.07247	0.03585	
56.32	-4.147	0.00085	-0.05896	0.03537	
56.33	-4.347	0.00087	-0.04504	0.03497	
56.33	-4.535	0.00087	-0.03077	0.03457	
56.34	-4.698	0.00087	-0.01609	0.03417	
56.34	-4.830	0.00094	-0.00105	0.03375	
56.35	-4.925	0.00101	0.01420	0.03335	
56.35	-4.984	0.00105	0.02964	0.03297	
56.36	-5.007	0.00111	0.04523	0.03258	
56.36	-4.997	0.00118	0.06084	0.03222	
56.37	-4.957	0.00121	0.07647	0.03186	
56.37	-4.892	0.00123	0.09213	0.03151	
56.38	-4.808	0.00128	0.1077	0.03116	
56.38	-4.714	0.00128	0.1230	0.03085	
56.39	-4.615	0.00125	0.1381	0.03051	
56.39	-4.515	0.00126	0.1529	0.03019	
56.40	-4.414	0.00124	0.1674	0.02988	
56.40	-4.310	0.00119	0.1815	0.02953	
56.41	-4.201	0.00117	0.1952	0.02920	
56.41	-4.086	0.00116	0.2085	0.02890	
56.42	-3.963	0.00111	0.2211	0.02866	
56.42	-3.832	0.00107	0.2333	0.02840	
56.43	-3.691	0.00108	0.2448	0.02817	
56.43	-3.540	0.00105	0.2556	0.02797	
56.44	-3.376	0.00102	0.2658	0.02776	
56.44	-3.197	0.00103	0.2753	0.02759	
56.45	-3.001	0.00104	0.2840	0.02747	
56.45	-2.786	0.00101	0.2919	0.02736	
56.46	-2.549	0.00102	0.2991	0.02725	
56.46	-2.295	0.00105	0.3054	0.02719	
56.47	-2.034	0.00105	0.3108	0.02716	
56.47	-1.777	0.00105	0.3155	0.02719	
56.48	-1.532	0.00108	0.3192	0.02724	
56.48	-1.304	0.00108	0.3221	0.02739	
56.49	-1.094	0.00105	0.3243	0.02750	
56.49	-0.8989	0.00106	0.3257	0.02757	
56.50	-0.7126	0.00106	0.3264	0.02759	
56.50	-0.5220	0.00103	0.3264	0.02764	
56.51	-0.3163	0.00103	0.3258	0.02790	
56.51	-0.08775	0.00105	0.3244	0.02817	
56.52	0.1667	0.00104	0.3225	0.02859	
56.52	0.4458	0.00104	0.3199	0.02896	
56.53	0.7439	0.00108	0.3165	0.02938	
56.53	1.052	0.00110	0.3124	0.02986	
56.54	1.360	0.00110	0.3077	0.03042	
56.54	1.656	0.00113	0.3024	0.03090	
56.55	1.927	0.00116	0.2963	0.03147	
56.55	2.169	0.00115	0.2897	0.03196	
56.56	2.381	0.00115	0.2825	0.03245	
56.56	2.564	0.00116	0.2746	0.03287	
56.57	2.725	0.00113	0.2660	0.03331	
56.57	2.870	0.00110	0.2569	0.03369	
56.58	3.008	0.00111	0.2471	0.03404	
56.58	3.145	0.00110	0.2368	0.03445	
56.59	3.290	0.00107	0.2260	0.03481	
56.59	3.446	0.00108	0.2147	0.03521	
56.60	3.614	0.00110	0.2029	0.03556	
56.60	3.788	0.00109	0.1906	0.03599	
56.61	3.965	0.00110	0.1779	0.03640	
56.61	4.137	0.00114	0.1649	0.03682	
56.62	4.294	0.00114	0.1514	0.03719	
56.62	4.427	0.00114	0.1377	0.03756	
56.63	4.532	0.00116	0.1236	0.03791	
56.63	4.606	0.00115	0.1093	0.03823	
56.64	4.652	0.00111	0.09474	0.03861	
56.64	4.671	0.00110	0.08003	0.03895	
56.65	4.667	0.00108	0.06518	0.03930	
56.65	4.644	0.00103	0.05037	0.03960	
56.66	4.608	0.00100	0.03564	0.03989	
56.66	4.560	0.00100	0.02096	0.04015	
56.67	4.500	0.00096	0.00644	0.04035	
56.67	4.425	0.00093	-0.00775	0.04055	
56.68	4.333	0.00093	-0.02161	0.04073	
56.68	4.225	0.00091	-0.03514	0.04096	
56.69	4.101	0.00087	-0.04826	0.04121	
56.69	3.964	0.00086	-0.06099	0.04147	
56.70	3.813	0.00085	-0.07329	0.04170	
56.70	3.650	0.00080	-0.08495	0.04185	
56.71	3.474	0.00078	-0.09590	0.04197	
56.71	3.283	0.00077	-0.1062	0.04211	
56.72	3.078	0.00073	-0.1158	0.04226	
56.72	2.861	0.00069	-0.1247	0.04239	
56.73	2.634	0.00068	-0.1327	0.04245	
56.73	2.395	0.00066	-0.1399	0.04245	
56.74	2.150	0.00061	-0.1462	0.04247	
56.74	1.907	0.00060	-0.1516	0.04238	
56.75	1.673	0.00060	-0.1562	0.04236	
56.75	1.452	0.00057	-0.1599	0.04231	
56.76	1.244	0.00057	-0.1626	0.04222	
56.76	1.044	0.00060	-0.1645	0.04206	
56.77	0.8451	0.00060	-0.1656	0.04186	
56.77	0.6417	0.00059	-0.1657	0.04170	
56.78	0.4250	0.00061	-0.1651	0.04148	
56.78	0.1880	0.00061	-0.1636	0.04128	
56.79	-0.07417	0.00058	-0.1613	0.04101	
56.79	-0.3627	0.00059	-0.1581	0.04073	
56.80	-0.6750	0.00059	-0.1543	0.04035	
56.80	-1.004	0.00056	-0.1498	0.03999	
56.81	-1.338	0.00054	-0.1445	0.03961	
56.81	-1.662	0.00054	-0.1385	0.03919	
56.82	-1.967	0.00052	-0.1317	0.03873	
56.82	-2.246	0.00051	-0.1243	0.03827	
56.83	-2.496	0.00056	-0.1164	0.03785	
56.83	-2.713	0.00060	-0.1079	0.03746	
56.84	-2.896	0.00063	-0.09877	0.03711	
56.84	-3.050	0.00070	-0.08912	0.03679	
56.85	-3.181	0.00077	-0.07901	0.03651	
56.85	-3.300	0.00079	-0.06843	0.03619	
56.86	-3.414	0.00083	-0.05738	0.03587	
56.86	-3.529	0.00089	-0.04598	0.03554	
56.87	-3.643	0.00089	-0.03420	0.03524	
56.87	-3.754	0.00089	-0.02205	0.03492	
56.88	-3.861	0.00093	-0.00966	0.03457	
56.88	-3.960	0.00093	0.00293	0.03426	
56.89	-4.043	0.00092	0.01580	0.03392	
56.89	-4.107	0.00095	0.02885	0.03356	
56.90	-4.148	0.00098	0.04195	0.03318	
56.90	-4.168	0.00097	0.05504	0.03285	
56.91	-4.165	0.00099	0.06814	0.03249	
56.91	-4.141	0.00103	0.08115	0.03215	
56.92	-4.096	0.00104	0.09408	0.03182	
56.92	-4.031	0.00105	0.1069	0.03153	
56.93	-3.950	0.00110	0.1196	0.03125	
56.93	-3.855	0.00114	0.1320	0.03100	
56.94	-3.749	0.00114	0.1442	0.03076	
56.94	-3.637	0.00117	0.1561	0.03046	
56.95	-3.521	0.00120	0.1675	0.03019	
56.95	-3.402	0.00117	0.1786	0.02994	
56.96	-3.277	0.00116	0.1892	0.02974	
56.96	-3.144	0.00117	0.1994	0.02955	
56.97	-3.003	0.00114	0.2090	0.02940	
56.97	-2.853	0.00111	0.2181	0.02925	
56.98	-2.696	0.00112	0.2268	0.02913	
56.98	-2.534	0.00111	0.2348	0.02901	
56.99	-2.367	0.00108	0.2422	0.02892	
56.99	-2.195	0.00109	0.2489	0.02886	
57.00	-2.020	0.00109	0.2549	0.02881	
57.00	-1.843	0.00106	0.2601	0.02877	
57.01	-1.664	0.00105	0.2647	0.02882	
57.01	-1.483	0.00106	0.2686	0.02889	
57.02	-1.304	0.00104	0.2718	0.02898	
57.02	-1.129	0.00101	0.2742	0.02915	
57.03	-0.9610	0.00103	0.2759	0.02936	
57.03	-0.7992	0.00102	0.2769	0.02965	
57.04	-0.6426	0.00098	0.2772	0.02982	
57.04	-0.4851	0.00099	0.2770	0.02995	
57.05	-0.3201	0.00099	0.2761	0.03004	
57.05	-0.1428	0.00097	0.2746	0.03016	
57.06	0.05352	0.00097	0.2726	0.03048	
57.06	0.2738	0.00099	0.2699	0.03083	
57.07	0.5182	0.00099	0.2667	0.03122	
57.07	0.7841	0.00099	0.2628	0.03160	
57.08	1.066	0.00103	0.2582	0.03202	
57.08	1.357	0.00105	0.2530	0.03252	
57.09	1.647	0.00105	0.2471	0.03302	
57.09	1.927	0.00109	0.2406	0.03348	
57.10	2.186	0.00112	0.2333	0.03398	
57.10	2.420	0.00111	0.2255	0.03441	
57.11	2.629	0.00111	0.2172	0.03486	
57.11	2.812	0.00112	0.2083	0.03527	
57.12	2.973	0.00110	0.1989	0.03570	
57.12	3.116	0.00108	0.1889	0.03605	
57.13	3.246	0.00109	0.1785	0.03647	
57.13	3.370	0.00108	0.1676	0.03682	
57.14	3.495	0.00106	0.1562	0.03713	
57.14	3.622	0.00107	0.1445	0.03745	
57.15	3.749	0.00109	0.1324	0.03781	
57.15	3.871	0.00106	0.1199	0.03820	
57.16	3.985	0.00105	0.1073	0.03861	
57.16	4.086	0.00106	0.09428	0.03901	
57.17	4.171	0.00103	0.08107	0.03938	
57.17	4.237	0.00100	0.06772	0.03975	
57.18	4.280	0.00101	0.05427	0.04010	
57.18	4.300	0.00100	0.04070	0.04048	
57.19	4.300	0.00097	0.02711	0.04082	
57.19	4.283	0.00097	0.01349	0.04114	
57.20	4.253	0.00097	-0.00018	0.04148	
57.20	4.210	0.00093	-0.01372	0.04179	
57.21	4.155	0.00091	-0.02705	0.04215	
57.21	4.091	0.00092	-0.04024	0.04251	
57.22	4.019	0.00089	-0.05326	0.04284	
57.22	3.938	0.00086	-0.06595	0.04307	
57.23	3.848	0.00087	-0.07833	0.04328	
57.23	3.747	0.00086	-0.09045	0.04346	
57.24	3.634	0.00082	-0.1022	0.04367	
57.24	3.508	0.00081	-0.1135	0.04388	
57.25	3.368	0.00080	-0.1244	0.04407	
57.25	3.215	0.00075	-0.1347	0.04416	
57.26	3.052	0.00073	-0.1445	0.04423	
57.26	2.877	0.00074	-0.1538	0.04431	
57.27	2.694	0.00072	-0.1625	0.04440	
57.27	2.502	0.00070	-0.1704	0.04450	
57.28	2.300	0.00071	-0.1776	0.04456	
57.28	2.091	0.00071	-0.1841	0.04457	
57.29	1.879	0.00068	-0.1898	0.04450	
57.29	1.668	0.00068	-0.1948	0.04439	
57.30	1.465	0.00070	-0.1991	0.04426	
57.30	1.273	0.00067	-0.2025	0.04418	
57.31	1.094	0.00067	-0.2050	0.04406	
57.31	0.9278	0.00071	-0.2067	0.04393	
57.32	0.7690	0.00070	-0.2076	0.04367	
57.32	0.6094	0.00069	-0.2076	0.04341	
57.33	0.4376	0.00072	-0.2069	0.04319	
57.33	0.2448	0.00072	-0.2055	0.04293	
57.34	0.02260	0.00069	-0.2032	0.04266	
57.34	-0.2338	0.00069	-0.2002	0.04230	
57.35	-0.5236	0.00069	-0.1965	0.04196	
57.35	-0.8401	0.00065	-0.1921	0.04156	
57.36	-1.172	0.00064	-0.1869	0.04115	
57.36	-1.508	0.00065	-0.1810	0.04067	
57.37	-1.836	0.00064	-0.1745	0.04023	
57.37	-2.143	0.00063	-0.1673	0.03976	
57.38	-2.418	0.00067	-0.1595	0.03931	
57.38	-2.656	0.00069	-0.1510	0.03885	
57.39	-2.859	0.00069	-0.1418	0.03837	
57.39	-3.033	0.00074	-0.1321	0.03792	
57.40	-3.185	0.00079	-0.1219	0.03751	
57.40	-3.324	0.00080	-0.1111	0.03716	
57.41	-3.457	0.00083	-0.09970	0.03683	
57.41	-3.593	0.00087	-0.08786	0.03651	
57.42	-3.738	0.00088	-0.07559	0.03615	
57.42	-3.892	0.00087	-0.06282	0.03578	
57.43	-4.050	0.00089	-0.04962	0.03544	
57.43	-4.207	0.00089	-0.03610	0.03507	
57.44	-4.355	0.00086	-0.02221	0.03471	
57.44	-4.486	0.00086	-0.00799	0.03436	
57.45	-4.592	0.00087	0.00645	0.03401	
57.45	-4.668	0.00085	0.02111	0.03364	
57.46	-4.714	0.00087	0.03591	0.03329	
57.46	-4.729	0.00092	0.05067	0.03296	
57.47	-4.715	0.00094	0.06541	0.03265	
57.47	-4.672	0.00096	0.08015	0.03231	
57.48	-4.603	0.00103	0.09477	0.03204	
57.48	-4.511	0.00107	0.1092	0.03173	
57.49	-4.402	0.00108	0.1233	0.03143	
57.49	-4.279	0.00112	0.1372	0.03116	
57.50	-4.147	0.00115	0.1507	0.03093	
57.50	-4.008	0.00114	0.1637	0.03070	
57.51	-3.861	0.00113	0.1763	0.03044	
57.51	-3.705	0.00114	0.1882	0.03015	
57.52	-3.539	0.00111	0.1996	0.02992	
57.52	-3.365	0.00109	0.2104	0.02971	
57.53	-3.184	0.00110	0.2207	0.02955	
57.53	-2.998	0.00109	0.2302	0.02939	
57.54	-2.807	0.00106	0.2391	0.02922	
57.54	-2.612	0.00107	0.2472	0.02909	
57.55	-2.417	0.00108	0.2546	0.02900	
57.55	-2.219	0.00105	0.2611	0.02894	
57.56	-2.015	0.00104	0.2668	0.02892	
57.56	-1.808	0.00107	0.2718	0.02893	
57.57	-1.601	0.00106	0.2758	0.02897	
57.57	-1.396	0.00104	0.2790	0.02910	
57.58	-1.192	0.00106	0.2814	0.02926	
57.58	-0.9854	0.00106	0.2829	0.02937	
57.59	-0.7774	0.00104	0.2837	0.02944	
57.59	-0.5650	0.00105	0.2838	0.02955	
57.60	-0.3454	0.00108	0.2831	0.02966	
57.60	-0.1156	0.00106	0.2818	0.02995	
57.61	0.1263	0.00107	0.2798	0.03025	
57.61	0.3817	0.00111	0.2772	0.03066	
57.62	0.6485	0.00111	0.2739	0.03100	
57.62	0.9218	0.00111	0.2700	0.03145	
57.63	1.197	0.00115	0.2654	0.03190	
57.63	1.468	0.00117	0.2601	0.03240	
57.64	1.730	0.00115	0.2542	0.03284	
57.64	1.979	0.00117	0.2476	0.03335	
57.65	2.209	0.00120	0.2402	0.03383	
57.65	2.419	0.00117	0.2323	0.03431	
57.66	2.611	0.00116	0.2239	0.03474	
57.66	2.788	0.00118	0.2149	0.03519	
57.67	2.954	0.00115	0.2053	0.03559	
57.67	3.113	0.00112	0.1952	0.03599	
57.68	3.268	0.00114	0.1846	0.03644	
57.68	3.422	0.00113	0.1734	0.03682	
57.69	3.576	0.00110	0.1619	0.03721	
57.69	3.732	0.00111	0.1499	0.03759	
57.70	3.883	0.00113	0.1374	0.03800	
57.70	4.023	0.00110	0.1246	0.03844	
57.71	4.150	0.00109	0.1115	0.03883	
57.71	4.260	0.00111	0.09808	0.03920	
57.72	4.351	0.00109	0.08433	0.03961	
57.72	4.420	0.00106	0.07040	0.03995	
57.73	4.467	0.00107	0.05633	0.04031	
57.73	4.494	0.00106	0.04208	0.04062	
57.74	4.504	0.00102	0.02776	0.04096	
57.74	4.500	0.00102	0.01339	0.04133	
57.75	4.483	0.00102	-0.00102	0.04170	
57.75	4.452	0.00098	-0.01532	0.04204	
57.76	4.410	0.00096	-0.02946	0.04232	
57.76	4.357	0.00097	-0.04351	0.04262	
57.77	4.294	0.00094	-0.05737	0.04302	
57.77	4.219	0.00091	-0.07093	0.04351	
57.78	4.132	0.00091	-0.08423	0.04388	
57.78	4.030	0.00090	-0.09729	0.04416	
57.79	3.914	0.00085	-0.1100	0.04442	
57.79	3.786	0.00083	-0.1222	0.04467	
57.80	3.647	0.00081	-0.1342	0.04484	
57.80	3.498	0.00076	-0.1457	0.04498	
57.81	3.338	0.00072	-0.1565	0.04512	
57.81	3.168	0.00071	-0.1668	0.04525	
57.82	2.987	0.00068	-0.1764	0.04541	
57.82	2.796	0.00064	-0.1853	0.04553	
57.83	2.593	0.00065	-0.1935	0.04560	
57.83	2.377	0.00065	-0.2009	0.04563	
57.84	2.152	0.00062	-0.2074	0.04565	
57.84	1.925	0.00062	-0.2132	0.04565	
57.85	1.702	0.00064	-0.2182	0.04563	
57.85	1.489	0.00061	-0.2225	0.04551	
57.86	1.289	0.00061	-0.2260	0.04534	
57.86	1.105	0.00065	-0.2288	0.04522	
57.87	0.9371	0.00065	-0.2308	0.04506	
57.87	0.7840	0.00065	-0.2320	0.04489	
57.88	0.6394	0.00068	-0.2325	0.04461	
57.88	0.4931	0.00070	-0.2323	0.04435	
57.89	0.3341	0.00068	-0.2313	0.04415	
57.89	0.1536	0.00069	-0.2294	0.04386	
57.90	-0.05777	0.00070	-0.2269	0.04357	
57.90	-0.3070	0.00067	-0.2237	0.04323	
57.91	-0.5960	0.00064	-0.2197	0.04285	
57.91	-0.9203	0.00063	-0.2150	0.04237	
57.92	-1.268	0.00059	-0.2097	0.04190	
57.92	-1.621	0.00055	-0.2036	0.04137	
57.93	-1.964	0.00057	-0.1969	0.04085	
57.93	-2.284	0.00057	-0.1895	0.04033	
57.94	-2.570	0.00056	-0.1814	0.03987	
57.94	-2.814	0.00059	-0.1727	0.03944	
57.95	-3.015	0.00064	-0.1634	0.03898	
57.95	-3.177	0.00066	-0.1534	0.03856	
57.96	-3.311	0.00070	-0.1428	0.03814	
57.96	-3.430	0.00077	-0.1317	0.03775	
57.97	-3.547	0.00081	-0.1201	0.03739	
57.97	-3.672	0.00083	-0.1079	0.03705	
57.98	-3.812	0.00088	-0.09514	0.03666	
57.98	-3.971	0.00091	-0.08203	0.03626	
57.99	-4.145	0.00090	-0.06843	0.03585	
57.99	-4.325	0.00091	-0.05436	0.03545	
58.00	-4.501	0.00092	-0.03998	0.03501	
58.00	-4.663	0.00090	-0.02526	0.03461	
58.01	-4.801	0.00090	-0.01017	0.03422	
58.01	-4.907	0.00095	0.00516	0.03381	
58.02	-4.978	0.00096	0.02064	0.03341	
58.02	-5.015	0.00098	0.03626	0.03303	
58.03	-5.017	0.00105	0.05191	0.03270	
58.03	-4.987	0.00111	0.06750	0.03235	
58.04	-4.927	0.00112	0.08307	0.03204	
58.04	-4.840	0.00117	0.09855	0.03169	
58.05	-4.734	0.00122	0.1138	0.03136	
58.05	-4.613	0.00122	0.1287	0.03102	
58.06	-4.485	0.00122	0.1434	0.03073	
58.06	-4.353	0.00124	0.1577	0.03046	
58.07	-4.217	0.00122	0.1715	0.03019	
58.07	-4.077	0.00118	0.1848	0.02990	
58.08	-3.932	0.00118	0.1977	0.02961	
58.08	-3.783	0.00117	0.2101	0.02936	
58.09	-3.627	0.00113	0.2218	0.02915	
58.09	-3.467	0.00113	0.2329	0.02894	
58.10	-3.301	0.00115	0.2432	0.02873	
58.10	-3.131	0.00112	0.2528	0.02852	
58.11	-2.955	0.00111	0.2616	0.02833	
58.11	-2.771	0.00112	0.2695	0.02816	
58.12	-2.573	0.00110	0.2767	0.02808	
58.12	-2.357	0.00108	0.2830	0.02803	
58.13	-2.130	0.00109	0.2886	0.02800	
58.13	-1.898	0.00110	0.2932	0.02805	
58.14	-1.669	0.00107	0.2970	0.02820	
58.14	-1.444	0.00108	0.3001	0.02832	
58.15	-1.222	0.00109	0.3024	0.02836	
58.15	-1.001	0.00106	0.3040	0.02842	
58.16	-0.7775	0.00105	0.3050	0.02846	
58.16	-0.5473	0.00108	0.3053	0.02867	
58.17	-0.3052	0.00107	0.3048	0.02895	
58.17	-0.04775	0.00105	0.3036	0.02933	
58.18	0.2271	0.00108	0.3015	0.02967	
58.18	0.5188	0.00109	0.2987	0.03008	
58.19	0.8233	0.00107	0.2951	0.03055	
58.19	1.134	0.00108	0.2909	0.03103	
58.20	1.440	0.00111	0.2859	0.03154	
58.20	1.734	0.00109	0.2803	0.03208	
58.21	2.009	0.00109	0.2739	0.03260	
58.21	2.262	0.00112	0.2668	0.03311	
58.22	2.490	0.00111	0.2590	0.03357	
58.22	2.694	0.00109	0.2505	0.03405	
58.23	2.877	0.00110	0.2413	0.03445	
58.23	3.046	0.00109	0.2315	0.03490	
58.24	3.209	0.00105	0.2211	0.03535	
58.24	3.373	0.00106	0.2101	0.03581	
58.25	3.542	0.00108	0.1985	0.03623	
58.25	3.717	0.00106	0.1864	0.03668	
58.26	3.900	0.00106	0.1738	0.03714	
58.26	4.087	0.00110	0.1606	0.03763	
58.27	4.271	0.00110	0.1470	0.03812	
58.27	4.444	0.00109	0.1329	0.03865	
58.28	4.600	0.00112	0.1185	0.03919	
58.28	4.735	0.00114	0.1036	0.03967	
58.29	4.844	0.00112	0.08839	0.04020	
58.29	4.926	0.00112	0.07295	0.04067	
58.30	4.985	0.00112	0.05720	0.04107	
58.30	5.024	0.00108	0.04120	0.04150	
58.31	5.050	0.00107	0.02505	0.04198	
58.31	5.066	0.00109	0.00875	0.04247	
58.32	5.076	0.00107	-0.00768	0.04290	
58.32	5.082	0.00104	-0.02413	0.04332	
58.33	5.087	0.00105	-0.04058	0.04380	
58.33	5.086	0.00104	-0.05706	0.04436	
58.34	5.076	0.00100	-0.07345	0.04487	
58.34	5.054	0.00099	-0.08972	0.04535	
58.35	5.018	0.00099	-0.1059	0.04572	
58.35	4.966	0.00095	-0.1220	0.04603	
58.36	4.895	0.00093	-0.1378	0.04640	
58.36	4.803	0.00094	-0.1533	0.04680	
58.37	4.695	0.00092	-0.1686	0.04709	
58.37	4.572	0.00088	-0.1834	0.04745	
58.38	4.435	0.00088	-0.1977	0.04777	
58.38	4.287	0.00087	-0.2116	0.04810	
58.39	4.127	0.00083	-0.2249	0.04836	
58.39	3.955	0.00082	-0.2377	0.04864	
58.40	3.772	0.00082	-0.2499	0.04889	
58.40	3.577	0.00078	-0.2615	0.04917	
58.41	3.371	0.00076	-0.2724	0.04941	
58.41	3.160	0.00076	-0.2825	0.04961	
58.42	2.943	0.00074	-0.2920	0.04980	
58.42	2.726	0.00070	-0.3007	0.04991	
58.43	2.508	0.00071	-0.3088	0.05006	
58.43	2.289	0.00070	-0.3162	0.05015	
58.44	2.069	0.00066	-0.3228	0.05021	
58.44	1.851	0.00066	-0.3287	0.05021	
58.45	1.638	0.00067	-0.3338	0.05023	
58.45	1.434	0.00065	-0.3381	0.05014	
58.46	1.243	0.00064	-0.3417	0.05001	
58.46	1.067	0.00067	-0.3444	0.04994	
58.47	0.9052	0.00067	-0.3464	0.04981	
58.47	0.7558	0.00066	-0.3476	0.04970	
58.48	0.6111	0.00069	-0.3480	0.04946	
58.48	0.4597	0.00071	-0.3478	0.04925	
58.49	0.2926	0.00069	-0.3468	0.04901	
58.49	0.1038	0.00070	-0.3451	0.04869	
58.50	-0.1092	0.00071	-0.3427	0.04840	
58.50	-0.3454	0.00068	-0.3396	0.04811	
58.51	-0.6008	0.00065	-0.3359	0.04771	
