Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
46.05	-2.102	0.00107	0.2074	0.02985	
46.06	-1.910	0.00105	0.2136	0.02977	
46.06	-1.714	0.00103	0.2193	0.02969	
46.07	-1.519	0.00105	0.2243	0.02962	
46.07	-1.330	0.00104	0.2287	0.02960	
46.08	-1.152	0.00101	0.2325	0.02963	
46.08	-0.9874	0.00102	0.2357	0.02970	
46.09	-0.8361	0.00102	0.2383	0.02981	
46.09	-0.6990	0.00099	0.2402	0.02994	
46.10	-0.5766	0.00097	0.2416	0.03009	
46.10	-0.4684	0.00098	0.2423	0.03025	
46.11	-0.3713	0.00095	0.2423	0.03040	
46.11	-0.2801	0.00092	0.2419	0.03061	
46.12	-0.1899	0.00093	0.2409	0.03087	
46.12	-0.09661	0.00092	0.2394	0.03103	
46.13	0.00665	0.00089	0.2375	0.03114	
46.13	0.1230	0.00090	0.2352	0.03120	
46.14	0.2555	0.00092	0.2324	0.03129	
46.14	0.4074	0.00090	0.2292	0.03159	
46.15	0.5802	0.00091	0.2256	0.03192	
46.15	0.7725	0.00095	0.2215	0.03230	
46.16	0.9788	0.00095	0.2168	0.03261	
46.16	1.191	0.00096	0.2118	0.03298	
46.17	1.401	0.00100	0.2064	0.03339	
46.17	1.601	0.00101	0.2006	0.03384	
46.18	1.786	0.00100	0.1945	0.03422	
46.18	1.953	0.00102	0.1882	0.03465	
46.19	2.100	0.00102	0.1814	0.03501	
46.19	2.225	0.00099	0.1743	0.03537	
46.20	2.328	0.00098	0.1669	0.03569	
46.20	2.412	0.00099	0.1591	0.03607	
46.21	2.482	0.00095	0.1510	0.03639	
46.21	2.545	0.00092	0.1427	0.03671	
46.22	2.607	0.00092	0.1341	0.03704	
46.22	2.676	0.00091	0.1253	0.03731	
46.23	2.753	0.00087	0.1162	0.03756	
46.23	2.835	0.00089	0.1069	0.03785	
46.24	2.916	0.00090	0.09731	0.03816	
46.24	2.994	0.00087	0.08761	0.03849	
46.25	3.063	0.00087	0.07783	0.03882	
46.25	3.121	0.00088	0.06787	0.03913	
46.26	3.167	0.00086	0.05781	0.03945	
46.26	3.197	0.00084	0.04770	0.03974	
46.27	3.211	0.00085	0.03749	0.04004	
46.27	3.208	0.00085	0.02725	0.04032	
46.28	3.190	0.00082	0.01712	0.04058	
46.28	3.162	0.00083	0.00707	0.04083	
46.29	3.126	0.00084	-0.00301	0.04111	
46.29	3.087	0.00080	-0.01301	0.04135	
46.30	3.045	0.00079	-0.02287	0.04159	
46.30	2.999	0.00080	-0.03265	0.04182	
46.31	2.948	0.00078	-0.04227	0.04200	
46.31	2.888	0.00076	-0.05159	0.04220	
46.32	2.819	0.00078	-0.06068	0.04236	
46.32	2.742	0.00078	-0.06957	0.04257	
46.33	2.660	0.00075	-0.07817	0.04275	
46.33	2.575	0.00076	-0.08656	0.04291	
46.34	2.488	0.00077	-0.09477	0.04314	
46.34	2.399	0.00074	-0.1026	0.04328	
46.35	2.306	0.00074	-0.1101	0.04341	
46.35	2.207	0.00076	-0.1172	0.04349	
46.36	2.102	0.00075	-0.1238	0.04363	
46.36	1.987	0.00073	-0.1298	0.04370	
46.37	1.861	0.00075	-0.1355	0.04375	
46.37	1.720	0.00075	-0.1408	0.04378	
46.38	1.568	0.00072	-0.1455	0.04378	
46.38	1.411	0.00072	-0.1497	0.04375	
46.39	1.253	0.00072	-0.1533	0.04371	
46.39	1.101	0.00068	-0.1564	0.04365	
46.40	0.9577	0.00068	-0.1590	0.04355	
46.40	0.8245	0.00070	-0.1610	0.04337	
46.41	0.7028	0.00069	-0.1625	0.04323	
46.41	0.5933	0.00068	-0.1635	0.04312	
46.42	0.4953	0.00070	-0.1640	0.04293	
46.42	0.4072	0.00071	-0.1641	0.04276	
46.43	0.3261	0.00069	-0.1636	0.04259	
46.43	0.2468	0.00071	-0.1625	0.04240	
46.44	0.1580	0.00073	-0.1610	0.04220	
46.44	0.04973	0.00070	-0.1588	0.04202	
46.45	-0.08555	0.00069	-0.1561	0.04179	
46.45	-0.2522	0.00070	-0.1531	0.04155	
46.46	-0.4500	0.00066	-0.1496	0.04126	
46.46	-0.6750	0.00061	-0.1457	0.04095	
46.47	-0.9184	0.00060	-0.1414	0.04058	
46.47	-1.166	0.00057	-0.1368	0.04022	
46.48	-1.403	0.00052	-0.1317	0.03988	
46.48	-1.619	0.00053	-0.1261	0.03950	
46.49	-1.808	0.00055	-0.1202	0.03910	
46.49	-1.967	0.00055	-0.1139	0.03874	
46.50	-2.097	0.00057	-0.1073	0.03838	
46.50	-2.201	0.00062	-0.1004	0.03799	
46.51	-2.283	0.00063	-0.09322	0.03768	
46.51	-2.351	0.00064	-0.08565	0.03737	
46.52	-2.410	0.00070	-0.07779	0.03705	
46.52	-2.469	0.00073	-0.06968	0.03676	
46.53	-2.536	0.00073	-0.06122	0.03648	
46.53	-2.617	0.00076	-0.05247	0.03614	
46.54	-2.714	0.00078	-0.04352	0.03576	
46.54	-2.826	0.00075	-0.03430	0.03542	
46.55	-2.944	0.00074	-0.02476	0.03509	
46.55	-3.061	0.00074	-0.01500	0.03474	
46.56	-3.168	0.00071	-0.00503	0.03439	
46.56	-3.262	0.00070	0.00520	0.03405	
46.57	-3.339	0.00074	0.01561	0.03370	
46.57	-3.393	0.00077	0.02616	0.03339	
46.58	-3.421	0.00077	0.03693	0.03314	
46.58	-3.426	0.00081	0.04785	0.03288	
46.59	-3.412	0.00085	0.05878	0.03259	
46.59	-3.388	0.00084	0.06971	0.03232	
46.60	-3.360	0.00085	0.08063	0.03207	
46.60	-3.335	0.00087	0.09146	0.03184	
46.61	-3.314	0.00086	0.1023	0.03165	
46.61	-3.296	0.00084	0.1130	0.03146	
46.62	-3.277	0.00085	0.1237	0.03125	
46.62	-3.252	0.00084	0.1342	0.03103	
46.63	-3.218	0.00081	0.1446	0.03084	
46.63	-3.170	0.00082	0.1547	0.03064	
46.64	-3.107	0.00084	0.1645	0.03046	
46.64	-3.027	0.00082	0.1740	0.03027	
46.65	-2.931	0.00083	0.1832	0.03011	
46.65	-2.818	0.00086	0.1918	0.02995	
46.66	-2.686	0.00087	0.2000	0.02979	
46.66	-2.536	0.00088	0.2078	0.02966	
46.67	-2.370	0.00093	0.2150	0.02953	
46.67	-2.188	0.00095	0.2216	0.02945	
46.68	-1.993	0.00095	0.2277	0.02939	
46.68	-1.791	0.00098	0.2331	0.02936	
46.69	-1.590	0.00102	0.2378	0.02931	
46.69	-1.397	0.00101	0.2419	0.02935	
46.70	-1.214	0.00101	0.2454	0.02943	
46.70	-1.044	0.00103	0.2483	0.02956	
46.71	-0.8897	0.00101	0.2505	0.02971	
46.71	-0.7502	0.00098	0.2521	0.02984	
46.72	-0.6235	0.00098	0.2531	0.03002	
46.72	-0.5039	0.00097	0.2534	0.03024	
46.73	-0.3861	0.00093	0.2532	0.03049	
46.73	-0.2685	0.00094	0.2524	0.03060	
46.74	-0.1485	0.00095	0.2511	0.03069	
46.74	-0.01785	0.00093	0.2493	0.03077	
46.75	0.1317	0.00093	0.2471	0.03092	
46.75	0.3071	0.00097	0.2442	0.03124	
46.76	0.5112	0.00097	0.2408	0.03167	
46.76	0.7426	0.00098	0.2368	0.03204	
46.77	0.9960	0.00102	0.2324	0.03247	
46.77	1.262	0.00104	0.2272	0.03299	
46.78	1.528	0.00103	0.2215	0.03347	
46.78	1.784	0.00105	0.2154	0.03398	
46.79	2.021	0.00106	0.2087	0.03448	
46.79	2.235	0.00103	0.2016	0.03497	
46.80	2.422	0.00102	0.1940	0.03540	
46.80	2.583	0.00103	0.1859	0.03583	
46.81	2.720	0.00100	0.1772	0.03618	
46.81	2.836	0.00097	0.1682	0.03658	
46.82	2.940	0.00097	0.1587	0.03699	
46.82	3.041	0.00096	0.1487	0.03740	
46.83	3.147	0.00093	0.1384	0.03777	
46.83	3.261	0.00095	0.1277	0.03813	
46.84	3.381	0.00097	0.1165	0.03850	
46.84	3.506	0.00095	0.1050	0.03892	
46.85	3.631	0.00095	0.09328	0.03937	
46.85	3.753	0.00098	0.08115	0.03977	
46.86	3.868	0.00097	0.06869	0.04017	
46.86	3.973	0.00095	0.05605	0.04052	
46.87	4.061	0.00097	0.04322	0.04092	
46.87	4.133	0.00097	0.03013	0.04133	
46.88	4.189	0.00094	0.01688	0.04173	
46.88	4.227	0.00094	0.00349	0.04211	
46.89	4.248	0.00095	-0.01004	0.04250	
46.89	4.253	0.00091	-0.02358	0.04290	
46.90	4.244	0.00090	-0.03712	0.04327	
46.90	4.224	0.00092	-0.05070	0.04367	
46.91	4.195	0.00090	-0.06423	0.04406	
46.91	4.158	0.00087	-0.07762	0.04446	
46.92	4.110	0.00090	-0.09089	0.04480	
46.92	4.051	0.00090	-0.1041	0.04509	
46.93	3.983	0.00086	-0.1170	0.04532	
46.93	3.905	0.00086	-0.1297	0.04557	
46.94	3.819	0.00086	-0.1422	0.04583	
46.94	3.724	0.00082	-0.1544	0.04607	
46.95	3.616	0.00079	-0.1662	0.04634	
46.95	3.495	0.00080	-0.1776	0.04656	
46.96	3.359	0.00077	-0.1886	0.04679	
46.96	3.211	0.00073	-0.1991	0.04701	
46.97	3.053	0.00073	-0.2091	0.04719	
46.97	2.886	0.00072	-0.2186	0.04730	
46.98	2.714	0.00068	-0.2275	0.04740	
46.98	2.537	0.00067	-0.2357	0.04745	
46.99	2.356	0.00068	-0.2434	0.04759	
46.99	2.174	0.00065	-0.2504	0.04764	
47.00	1.990	0.00063	-0.2566	0.04772	
47.00	1.804	0.00065	-0.2621	0.04772	
47.01	1.614	0.00063	-0.2669	0.04770	
47.01	1.425	0.00061	-0.2710	0.04763	
47.02	1.240	0.00063	-0.2743	0.04754	
47.02	1.063	0.00063	-0.2770	0.04743	
47.03	0.8950	0.00061	-0.2789	0.04728	
47.03	0.7399	0.00063	-0.2800	0.04718	
47.04	0.5967	0.00065	-0.2804	0.04699	
47.04	0.4625	0.00064	-0.2802	0.04682	
47.05	0.3302	0.00064	-0.2793	0.04662	
47.05	0.1868	0.00067	-0.2778	0.04644	
47.06	0.02192	0.00066	-0.2757	0.04618	
47.06	-0.1726	0.00064	-0.2730	0.04594	
47.07	-0.3990	0.00065	-0.2698	0.04563	
47.07	-0.6518	0.00064	-0.2660	0.04525	
47.08	-0.9200	0.00061	-0.2617	0.04485	
47.08	-1.192	0.00063	-0.2567	0.04444	
47.09	-1.457	0.00066	-0.2514	0.04403	
47.09	-1.706	0.00065	-0.2455	0.04359	
47.10	-1.931	0.00067	-0.2390	0.04317	
47.10	-2.124	0.00072	-0.2321	0.04272	
47.11	-2.284	0.00073	-0.2248	0.04232	
47.11	-2.411	0.00074	-0.2170	0.04190	
47.12	-2.513	0.00080	-0.2087	0.04153	
47.12	-2.601	0.00083	-0.2000	0.04111	
47.13	-2.687	0.00082	-0.1909	0.04070	
47.13	-2.781	0.00085	-0.1815	0.04031	
47.14	-2.888	0.00087	-0.1716	0.03994	
47.14	-3.010	0.00084	-0.1613	0.03954	
47.15	-3.146	0.00083	-0.1505	0.03907	
47.15	-3.298	0.00085	-0.1394	0.03860	
47.16	-3.462	0.00083	-0.1280	0.03811	
47.16	-3.632	0.00083	-0.1162	0.03767	
47.17	-3.798	0.00087	-0.1040	0.03717	
47.17	-3.954	0.00090	-0.09149	0.03671	
47.18	-4.095	0.00090	-0.07864	0.03625	
47.18	-4.215	0.00093	-0.06546	0.03584	
47.19	-4.311	0.00097	-0.05202	0.03541	
47.19	-4.380	0.00098	-0.03830	0.03502	
47.20	-4.428	0.00102	-0.02431	0.03459	
47.20	-4.456	0.00109	-0.01016	0.03426	
47.21	-4.468	0.00112	0.00415	0.03397	
47.21	-4.465	0.00114	0.01868	0.03370	
47.22	-4.454	0.00120	0.03324	0.03342	
47.22	-4.441	0.00123	0.04771	0.03307	
47.23	-4.431	0.00122	0.06219	0.03275	
47.23	-4.421	0.00123	0.07663	0.03242	
47.24	-4.410	0.00124	0.09091	0.03209	
47.24	-4.390	0.00122	0.1051	0.03177	
47.25	-4.358	0.00122	0.1191	0.03144	
47.25	-4.308	0.00124	0.1328	0.03113	
47.26	-4.240	0.00124	0.1461	0.03077	
47.26	-4.150	0.00123	0.1592	0.03042	
47.27	-4.039	0.00125	0.1717	0.03006	
47.27	-3.905	0.00126	0.1838	0.02976	
47.28	-3.752	0.00123	0.1953	0.02948	
47.28	-3.583	0.00123	0.2064	0.02925	
47.29	-3.400	0.00123	0.2168	0.02899	
47.29	-3.206	0.00119	0.2267	0.02877	
47.30	-3.003	0.00116	0.2360	0.02857	
47.30	-2.795	0.00117	0.2447	0.02841	
47.31	-2.581	0.00114	0.2526	0.02827	
47.31	-2.363	0.00111	0.2600	0.02814	
47.32	-2.148	0.00113	0.2666	0.02804	
47.32	-1.937	0.00112	0.2726	0.02798	
47.33	-1.730	0.00109	0.2778	0.02792	
47.33	-1.528	0.00109	0.2823	0.02793	
47.34	-1.332	0.00109	0.2859	0.02796	
47.34	-1.147	0.00105	0.2889	0.02801	
47.35	-0.9723	0.00104	0.2912	0.02810	
47.35	-0.8101	0.00104	0.2929	0.02827	
47.36	-0.6601	0.00102	0.2938	0.02847	
47.36	-0.5209	0.00098	0.2942	0.02852	
47.37	-0.3891	0.00099	0.2940	0.02858	
47.37	-0.2550	0.00097	0.2932	0.02862	
47.38	-0.1090	0.00094	0.2918	0.02870	
47.38	0.05620	0.00095	0.2899	0.02897	
47.39	0.2451	0.00097	0.2874	0.02930	
47.39	0.4575	0.00096	0.2845	0.02965	
47.40	0.6898	0.00097	0.2811	0.02998	
47.40	0.9342	0.00101	0.2771	0.03044	
47.41	1.181	0.00101	0.2727	0.03086	
47.41	1.422	0.00101	0.2679	0.03132	
47.42	1.649	0.00105	0.2625	0.03175	
47.42	1.856	0.00107	0.2566	0.03224	
47.43	2.040	0.00106	0.2503	0.03262	
47.43	2.197	0.00107	0.2435	0.03306	
47.44	2.327	0.00108	0.2361	0.03342	
47.44	2.433	0.00104	0.2283	0.03382	
47.45	2.523	0.00102	0.2202	0.03417	
47.45	2.607	0.00104	0.2117	0.03452	
47.46	2.693	0.00101	0.2028	0.03491	
47.46	2.787	0.00099	0.1936	0.03525	
47.47	2.892	0.00101	0.1841	0.03558	
47.47	3.009	0.00102	0.1741	0.03596	
47.48	3.135	0.00100	0.1639	0.03634	
47.48	3.267	0.00102	0.1534	0.03674	
47.49	3.397	0.00105	0.1426	0.03716	
47.49	3.518	0.00103	0.1315	0.03754	
47.50	3.622	0.00102	0.1202	0.03796	
47.50	3.702	0.00104	0.1086	0.03835	
47.51	3.759	0.00102	0.09680	0.03878	
47.51	3.795	0.00098	0.08490	0.03920	
47.52	3.813	0.00098	0.07283	0.03960	
47.52	3.818	0.00096	0.06057	0.03994	
47.53	3.813	0.00092	0.04829	0.04025	
47.53	3.801	0.00091	0.03605	0.04055	
47.54	3.786	0.00092	0.02373	0.04087	
47.54	3.773	0.00089	0.01139	0.04117	
47.55	3.765	0.00089	-0.00091	0.04145	
47.55	3.760	0.00091	-0.01322	0.04177	
47.56	3.754	0.00091	-0.02543	0.04203	
47.56	3.741	0.00089	-0.03745	0.04233	
47.57	3.720	0.00091	-0.04934	0.04259	
47.57	3.687	0.00090	-0.06116	0.04286	
47.58	3.641	0.00087	-0.07276	0.04309	
47.58	3.581	0.00087	-0.08414	0.04342	
47.59	3.507	0.00087	-0.09537	0.04371	
47.59	3.415	0.00084	-0.1063	0.04407	
47.60	3.306	0.00082	-0.1169	0.04429	
47.60	3.180	0.00083	-0.1271	0.04445	
47.61	3.038	0.00080	-0.1370	0.04459	
47.61	2.884	0.00076	-0.1463	0.04474	
47.62	2.721	0.00076	-0.1552	0.04496	
47.62	2.549	0.00074	-0.1637	0.04512	
47.63	2.372	0.00070	-0.1716	0.04526	
47.63	2.189	0.00070	-0.1790	0.04535	
47.64	1.999	0.00070	-0.1858	0.04542	
47.64	1.806	0.00067	-0.1920	0.04547	
47.65	1.612	0.00066	-0.1975	0.04551	
47.65	1.423	0.00067	-0.2024	0.04556	
47.66	1.243	0.00066	-0.2067	0.04555	
47.66	1.074	0.00065	-0.2103	0.04552	
47.67	0.9197	0.00067	-0.2134	0.04544	
47.67	0.7796	0.00068	-0.2158	0.04530	
47.68	0.6544	0.00067	-0.2176	0.04515	
47.68	0.5439	0.00069	-0.2187	0.04499	
47.69	0.4472	0.00072	-0.2192	0.04478	
47.69	0.3626	0.00071	-0.2191	0.04460	
47.70	0.2863	0.00071	-0.2184	0.04435	
47.70	0.2107	0.00075	-0.2170	0.04413	
47.71	0.1231	0.00074	-0.2152	0.04392	
47.71	0.01317	0.00072	-0.2127	0.04370	
47.72	-0.1284	0.00074	-0.2097	0.04345	
47.72	-0.3073	0.00073	-0.2062	0.04319	
47.73	-0.5240	0.00068	-0.2022	0.04290	
47.73	-0.7719	0.00066	-0.1978	0.04257	
47.74	-1.039	0.00065	-0.1928	0.04220	
47.74	-1.311	0.00060	-0.1874	0.04179	
47.75	-1.576	0.00057	-0.1814	0.04140	
47.75	-1.822	0.00059	-0.1750	0.04096	
47.76	-2.041	0.00058	-0.1683	0.04054	
47.76	-2.224	0.00057	-0.1612	0.04014	
47.77	-2.369	0.00060	-0.1536	0.03977	
47.77	-2.478	0.00062	-0.1456	0.03941	
47.78	-2.559	0.00062	-0.1372	0.03911	
47.78	-2.623	0.00067	-0.1285	0.03882	
47.79	-2.682	0.00073	-0.1195	0.03851	
47.79	-2.748	0.00075	-0.1102	0.03825	
47.80	-2.830	0.00078	-0.1005	0.03794	
47.80	-2.930	0.00083	-0.09061	0.03763	
47.81	-3.045	0.00083	-0.08045	0.03727	
47.81	-3.173	0.00082	-0.06998	0.03693	
47.82	-3.305	0.00084	-0.05930	0.03656	
47.82	-3.432	0.00084	-0.04846	0.03618	
47.83	-3.542	0.00082	-0.03736	0.03579	
47.83	-3.629	0.00085	-0.02603	0.03541	
47.84	-3.689	0.00090	-0.01463	0.03504	
47.84	-3.721	0.00091	-0.00311	0.03470	
47.85	-3.727	0.00092	0.00853	0.03442	
47.85	-3.706	0.00097	0.02020	0.03414	
47.86	-3.662	0.00098	0.03185	0.03389	
47.86	-3.599	0.00098	0.04356	0.03360	
47.87	-3.525	0.00103	0.05520	0.03329	
47.87	-3.449	0.00106	0.06662	0.03297	
47.88	-3.378	0.00105	0.07786	0.03270	
47.88	-3.318	0.00106	0.08893	0.03248	
47.89	-3.271	0.00108	0.09976	0.03226	
47.89	-3.231	0.00106	0.1104	0.03203	
47.90	-3.193	0.00105	0.1209	0.03178	
47.90	-3.150	0.00108	0.1310	0.03156	
47.91	-3.096	0.00106	0.1409	0.03131	
47.91	-3.030	0.00104	0.1505	0.03114	
47.92	-2.949	0.00105	0.1597	0.03095	
47.92	-2.853	0.00105	0.1684	0.03076	
47.93	-2.744	0.00102	0.1767	0.03060	
47.93	-2.622	0.00102	0.1846	0.03045	
47.94	-2.487	0.00104	0.1918	0.03036	
47.94	-2.341	0.00102	0.1986	0.03026	
47.95	-2.182	0.00102	0.2048	0.03020	
47.95	-2.013	0.00105	0.2104	0.03014	
47.96	-1.838	0.00104	0.2153	0.03008	
47.96	-1.658	0.00102	0.2197	0.03008	
47.97	-1.477	0.00104	0.2234	0.03012	
47.97	-1.300	0.00105	0.2265	0.03020	
47.98	-1.130	0.00102	0.2290	0.03029	
47.98	-0.9675	0.00102	0.2309	0.03044	
47.99	-0.8148	0.00104	0.2321	0.03062	
47.99	-0.6714	0.00101	0.2328	0.03069	
48.00	-0.5346	0.00099	0.2332	0.03068	
48.00	-0.3955	0.00100	0.2329	0.03069	
48.01	-0.2439	0.00098	0.2322	0.03070	
48.01	-0.07406	0.00096	0.2309	0.03092	
48.02	0.1159	0.00099	0.2292	0.03123	
48.02	0.3249	0.00100	0.2268	0.03150	
48.03	0.5497	0.00099	0.2240	0.03182	
48.03	0.7842	0.00102	0.2207	0.03223	
48.04	1.019	0.00106	0.2167	0.03265	
48.04	1.244	0.00105	0.2122	0.03309	
48.05	1.451	0.00106	0.2073	0.03351	
48.05	1.636	0.00109	0.2020	0.03392	
48.06	1.798	0.00107	0.1963	0.03432	
48.06	1.938	0.00103	0.1903	0.03470	
48.07	2.059	0.00103	0.1839	0.03506	
48.07	2.165	0.00100	0.1770	0.03544	
48.08	2.261	0.00095	0.1698	0.03579	
48.08	2.350	0.00094	0.1622	0.03614	
48.09	2.438	0.00094	0.1542	0.03647	
48.09	2.528	0.00092	0.1459	0.03679	
48.10	2.625	0.00091	0.1374	0.03707	
48.10	2.729	0.00095	0.1285	0.03746	
48.11	2.839	0.00095	0.1193	0.03783	
48.11	2.947	0.00095	0.1099	0.03820	
48.12	3.047	0.00098	0.1002	0.03856	
48.12	3.134	0.00100	0.09025	0.03894	
48.13	3.207	0.00098	0.08013	0.03930	
48.13	3.266	0.00099	0.06983	0.03969	
48.14	3.312	0.00100	0.05929	0.04010	
48.14	3.348	0.00097	0.04857	0.04043	
48.15	3.375	0.00095	0.03776	0.04072	
48.15	3.396	0.00097	0.02684	0.04097	
48.16	3.414	0.00095	0.01579	0.04132	
48.16	3.431	0.00093	0.00469	0.04161	
48.17	3.450	0.00095	-0.00651	0.04195	
48.17	3.470	0.00096	-0.01782	0.04230	
48.18	3.487	0.00093	-0.02907	0.04261	
48.18	3.498	0.00095	-0.04024	0.04291	
48.19	3.499	0.00097	-0.05144	0.04320	
48.19	3.491	0.00095	-0.06262	0.04347	
48.20	3.471	0.00093	-0.07366	0.04370	
48.20	3.438	0.00095	-0.08463	0.04398	
48.21	3.393	0.00093	-0.09552	0.04424	
48.21	3.335	0.00090	-0.1062	0.04448	
48.22	3.263	0.00091	-0.1167	0.04470	
48.22	3.179	0.00090	-0.1271	0.04493	
48.23	3.085	0.00086	-0.1371	0.04518	
48.23	2.983	0.00085	-0.1469	0.04543	
48.24	2.874	0.00086	-0.1564	0.04568	
48.24	2.758	0.00082	-0.1655	0.04583	
48.25	2.636	0.00080	-0.1742	0.04602	
48.25	2.508	0.00082	-0.1824	0.04615	
48.26	2.372	0.00079	-0.1902	0.04634	
48.26	2.229	0.00076	-0.1975	0.04646	
48.27	2.075	0.00076	-0.2043	0.04657	
48.27	1.907	0.00075	-0.2106	0.04665	
48.28	1.729	0.00071	-0.2164	0.04669	
48.28	1.547	0.00069	-0.2217	0.04673	
48.29	1.368	0.00070	-0.2264	0.04674	
48.29	1.197	0.00066	-0.2305	0.04672	
48.30	1.037	0.00065	-0.2340	0.04667	
48.30	0.8888	0.00068	-0.2370	0.04661	
48.31	0.7546	0.00068	-0.2395	0.04647	
48.31	0.6345	0.00067	-0.2414	0.04629	
48.32	0.5282	0.00070	-0.2427	0.04606	
48.32	0.4351	0.00071	-0.2434	0.04586	
48.33	0.3540	0.00070	-0.2435	0.04566	
48.33	0.2811	0.00072	-0.2429	0.04540	
48.34	0.2094	0.00075	-0.2418	0.04515	
48.34	0.1322	0.00073	-0.2402	0.04485	
48.35	0.04457	0.00072	-0.2379	0.04461	
48.35	-0.06273	0.00074	-0.2351	0.04438	
48.36	-0.1995	0.00072	-0.2318	0.04414	
48.36	-0.3741	0.00068	-0.2279	0.04384	
48.37	-0.5903	0.00067	-0.2235	0.04351	
48.37	-0.8454	0.00065	-0.2187	0.04311	
48.38	-1.129	0.00059	-0.2134	0.04268	
48.38	-1.425	0.00058	-0.2075	0.04222	
48.39	-1.715	0.00058	-0.2012	0.04176	
48.39	-1.987	0.00055	-0.1944	0.04125	
48.40	-2.230	0.00056	-0.1871	0.04076	
48.40	-2.437	0.00061	-0.1794	0.04030	
48.41	-2.603	0.00063	-0.1712	0.03984	
48.41	-2.731	0.00064	-0.1626	0.03941	
48.42	-2.826	0.00068	-0.1534	0.03899	
48.42	-2.899	0.00071	-0.1438	0.03860	
48.43	-2.966	0.00070	-0.1338	0.03820	
48.43	-3.043	0.00072	-0.1234	0.03781	
48.44	-3.144	0.00074	-0.1126	0.03739	
48.44	-3.274	0.00072	-0.1013	0.03696	
48.45	-3.434	0.00072	-0.08957	0.03650	
48.45	-3.621	0.00077	-0.07746	0.03603	
48.46	-3.825	0.00078	-0.06497	0.03549	
48.46	-4.032	0.00078	-0.05197	0.03486	
48.47	-4.228	0.00082	-0.03857	0.03427	
48.47	-4.405	0.00084	-0.02483	0.03374	
48.48	-4.554	0.00083	-0.01065	0.03323	
48.48	-4.670	0.00087	0.00396	0.03273	
48.49	-4.754	0.00092	0.01886	0.03228	
48.49	-4.811	0.00093	0.03401	0.03184	
48.50	-4.847	0.00095	0.04946	0.03144	
48.50	-4.870	0.00099	0.06510	0.03108	
48.51	-4.884	0.00100	0.08093	0.03079	
48.51	-4.895	0.00100	0.09698	0.03050	
48.52	-4.907	0.00104	0.1131	0.03020	
48.52	-4.924	0.00107	0.1292	0.02989	
48.53	-4.942	0.00106	0.1453	0.02956	
48.53	-4.955	0.00108	0.1614	0.02922	
48.54	-4.959	0.00110	0.1772	0.02891	
48.54	-4.948	0.00109	0.1929	0.02866	
48.55	-4.918	0.00109	0.2083	0.02835	
48.55	-4.867	0.00113	0.2233	0.02802	
48.56	-4.793	0.00114	0.2379	0.02767	
48.56	-4.695	0.00113	0.2521	0.02732	
48.57	-4.572	0.00115	0.2658	0.02705	
48.57	-4.417	0.00116	0.2787	0.02681	
48.58	-4.226	0.00114	0.2911	0.02658	
48.58	-3.994	0.00115	0.3028	0.02628	
48.59	-3.724	0.00118	0.3138	0.02592	
48.59	-3.422	0.00117	0.3241	0.02570	
48.60	-3.101	0.00117	0.3335	0.02552	
48.60	-2.775	0.00121	0.3421	0.02544	
48.61	-2.453	0.00121	0.3498	0.02537	
48.61	-2.146	0.00118	0.3566	0.02526	
48.62	-1.858	0.00119	0.3625	0.02520	
48.62	-1.592	0.00118	0.3676	0.02521	
48.63	-1.352	0.00113	0.3717	0.02531	
48.63	-1.135	0.00111	0.3750	0.02542	
48.64	-0.9426	0.00110	0.3774	0.02555	
48.64	-0.7714	0.00106	0.3790	0.02558	
48.65	-0.6177	0.00102	0.3798	0.02555	
48.65	-0.4723	0.00102	0.3799	0.02555	
48.66	-0.3189	0.00099	0.3794	0.02555	
48.66	-0.1416	0.00097	0.3782	0.02579	
48.67	0.06856	0.00098	0.3763	0.02602	
48.67	0.3129	0.00100	0.3737	0.02644	
48.68	0.5868	0.00099	0.3705	0.02677	
48.68	0.8803	0.00103	0.3667	0.02724	
48.69	1.180	0.00108	0.3622	0.02768	
48.69	1.471	0.00109	0.3572	0.02824	
48.70	1.743	0.00110	0.3516	0.02877	
48.70	1.988	0.00114	0.3455	0.02934	
48.71	2.204	0.00113	0.3386	0.02984	
48.71	2.391	0.00110	0.3313	0.03035	
48.72	2.551	0.00111	0.3234	0.03080	
48.72	2.688	0.00110	0.3150	0.03127	
48.73	2.808	0.00105	0.3061	0.03164	
48.73	2.918	0.00104	0.2968	0.03201	
48.74	3.028	0.00104	0.2869	0.03243	
48.74	3.148	0.00101	0.2764	0.03283	
48.75	3.282	0.00100	0.2655	0.03329	
48.75	3.433	0.00103	0.2541	0.03376	
48.76	3.597	0.00103	0.2422	0.03422	
48.76	3.772	0.00103	0.2300	0.03475	
48.77	3.952	0.00107	0.2173	0.03527	
48.77	4.128	0.00110	0.2041	0.03577	
48.78	4.295	0.00109	0.1905	0.03629	
48.78	4.446	0.00111	0.1767	0.03679	
48.79	4.575	0.00113	0.1623	0.03731	
48.79	4.679	0.00110	0.1477	0.03783	
48.80	4.755	0.00108	0.1328	0.03831	
48.80	4.806	0.00109	0.1175	0.03878	
48.81	4.838	0.00107	0.1021	0.03921	
48.81	4.856	0.00103	0.08646	0.03961	
48.82	4.866	0.00103	0.07073	0.04004	
