Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
44.31	-2.503	0.00139	0.2525	0.03052	
44.31	-2.157	0.00134	0.2590	0.03061	
44.32	-1.831	0.00133	0.2643	0.03073	
44.32	-1.519	0.00132	0.2684	0.03075	
44.33	-1.214	0.00127	0.2713	0.03078	
44.33	-0.9101	0.00124	0.2732	0.03076	
44.34	-0.5995	0.00125	0.2740	0.03077	
44.34	-0.2757	0.00123	0.2737	0.03102	
44.35	0.06525	0.00121	0.2725	0.03137	
44.35	0.4234	0.00122	0.2702	0.03172	
44.36	0.7950	0.00124	0.2669	0.03210	
44.36	1.174	0.00122	0.2626	0.03248	
44.37	1.551	0.00124	0.2573	0.03291	
44.37	1.918	0.00129	0.2509	0.03339	
44.38	2.265	0.00128	0.2436	0.03381	
44.38	2.584	0.00128	0.2355	0.03422	
44.39	2.872	0.00131	0.2266	0.03452	
44.39	3.126	0.00129	0.2169	0.03488	
44.40	3.348	0.00126	0.2065	0.03518	
44.40	3.537	0.00126	0.1955	0.03541	
44.41	3.699	0.00124	0.1839	0.03568	
44.41	3.837	0.00119	0.1718	0.03596	
44.42	3.957	0.00117	0.1593	0.03619	
44.42	4.060	0.00117	0.1464	0.03641	
44.43	4.144	0.00113	0.1332	0.03662	
44.43	4.209	0.00110	0.1198	0.03685	
44.44	4.253	0.00109	0.1063	0.03702	
44.44	4.275	0.00106	0.09272	0.03716	
44.45	4.277	0.00101	0.07918	0.03728	
44.45	4.255	0.00101	0.06569	0.03735	
44.46	4.209	0.00100	0.05228	0.03748	
44.46	4.138	0.00095	0.03920	0.03759	
44.47	4.043	0.00093	0.02650	0.03774	
44.47	3.927	0.00092	0.01417	0.03780	
44.48	3.790	0.00088	0.00237	0.03786	
44.48	3.636	0.00084	-0.00878	0.03784	
44.49	3.466	0.00084	-0.01926	0.03790	
44.49	3.278	0.00080	-0.02899	0.03800	
44.50	3.070	0.00075	-0.03783	0.03802	
44.50	2.838	0.00074	-0.04578	0.03802	
44.51	2.583	0.00071	-0.05284	0.03799	
44.51	2.316	0.00066	-0.05884	0.03788	
44.52	2.044	0.00064	-0.06374	0.03780	
44.52	1.775	0.00064	-0.06760	0.03765	
44.53	1.505	0.00061	-0.07033	0.03747	
44.53	1.226	0.00059	-0.07189	0.03725	
44.54	0.9250	0.00061	-0.07243	0.03698	
44.54	0.5956	0.00060	-0.07198	0.03671	
44.55	0.2323	0.00057	-0.07042	0.03636	
44.55	-0.1676	0.00058	-0.06781	0.03598	
44.56	-0.6004	0.00057	-0.06421	0.03558	
44.56	-1.055	0.00054	-0.05952	0.03519	
44.57	-1.517	0.00054	-0.05376	0.03470	
44.57	-1.971	0.00057	-0.04708	0.03419	
44.58	-2.399	0.00057	-0.03942	0.03362	
44.58	-2.788	0.00057	-0.03073	0.03311	
44.59	-3.130	0.00062	-0.02114	0.03261	
44.59	-3.423	0.00064	-0.01069	0.03223	
44.60	-3.668	0.00066	0.00068	0.03192	
44.60	-3.872	0.00073	0.01290	0.03161	
44.61	-4.042	0.00079	0.02582	0.03135	
44.61	-4.192	0.00083	0.03941	0.03109	
44.62	-4.338	0.00088	0.05368	0.03091	
44.62	-4.491	0.00095	0.06847	0.03075	
44.63	-4.653	0.00096	0.08378	0.03064	
44.63	-4.823	0.00097	0.09955	0.03047	
44.64	-4.991	0.00100	0.1156	0.03025	
44.64	-5.146	0.00100	0.1318	0.03005	
44.65	-5.278	0.00099	0.1482	0.02983	
44.65	-5.380	0.00104	0.1646	0.02960	
44.66	-5.448	0.00108	0.1808	0.02939	
44.66	-5.476	0.00108	0.1968	0.02926	
44.67	-5.448	0.00111	0.2125	0.02914	
44.67	-5.352	0.00115	0.2277	0.02901	
44.68	-5.177	0.00116	0.2424	0.02891	
44.68	-4.926	0.00118	0.2566	0.02879	
44.69	-4.607	0.00126	0.2699	0.02867	
44.69	-4.239	0.00129	0.2824	0.02858	
44.70	-3.840	0.00131	0.2938	0.02862	
44.70	-3.431	0.00136	0.3042	0.02866	
44.71	-3.027	0.00140	0.3133	0.02881	
44.71	-2.638	0.00138	0.3212	0.02892	
44.72	-2.270	0.00139	0.3279	0.02912	
44.72	-1.922	0.00139	0.3333	0.02925	
44.73	-1.593	0.00135	0.3375	0.02924	
44.73	-1.271	0.00132	0.3404	0.02936	
44.74	-0.9439	0.00132	0.3421	0.02945	
44.74	-0.5989	0.00128	0.3424	0.02966	
44.75	-0.2260	0.00125	0.3415	0.02994	
44.75	0.1810	0.00127	0.3394	0.03047	
44.76	0.6228	0.00129	0.3360	0.03082	
44.76	1.095	0.00129	0.3312	0.03135	
44.77	1.589	0.00132	0.3253	0.03183	
44.77	2.089	0.00138	0.3181	0.03243	
44.78	2.579	0.00139	0.3096	0.03303	
44.78	3.046	0.00141	0.3000	0.03370	
44.79	3.478	0.00145	0.2891	0.03437	
44.79	3.869	0.00145	0.2770	0.03498	
44.80	4.219	0.00142	0.2639	0.03562	
44.80	4.530	0.00141	0.2498	0.03616	
44.81	4.810	0.00140	0.2345	0.03677	
44.81	5.068	0.00134	0.2183	0.03724	
44.82	5.312	0.00132	0.2013	0.03779	
44.82	5.551	0.00132	0.1833	0.03820	
44.83	5.786	0.00128	0.1645	0.03860	
44.83	6.017	0.00128	0.1451	0.03896	
44.84	6.241	0.00131	0.1250	0.03930	
44.84	6.453	0.00133	0.1044	0.03963	
44.85	6.645	0.00132	0.08337	0.03985	
44.85	6.810	0.00135	0.06197	0.04010	
44.86	6.940	0.00136	0.04024	0.04031	
44.86	7.031	0.00133	0.01837	0.04075	
44.87	7.081	0.00132	-0.00352	0.04115	
44.87	7.087	0.00131	-0.02535	0.04156	
44.88	7.050	0.00125	-0.04692	0.04176	
44.88	6.970	0.00119	-0.06803	0.04197	
44.89	6.843	0.00116	-0.08867	0.04220	
44.89	6.662	0.00109	-0.1087	0.04252	
44.90	6.425	0.00101	-0.1280	0.04296	
44.90	6.127	0.00095	-0.1463	0.04329	
44.91	5.770	0.00088	-0.1637	0.04356	
44.91	5.359	0.00078	-0.1800	0.04375	
44.92	4.904	0.00071	-0.1950	0.04394	
44.92	4.422	0.00065	-0.2088	0.04410	
44.93	3.933	0.00057	-0.2211	0.04416	
44.93	3.453	0.00051	-0.2318	0.04414	
44.94	2.995	0.00049	-0.2412	0.04417	
44.94	2.564	0.00046	-0.2490	0.04417	
44.95	2.161	0.00043	-0.2553	0.04402	
44.95	1.779	0.00045	-0.2601	0.04386	
44.96	1.402	0.00047	-0.2636	0.04363	
44.96	1.018	0.00045	-0.2655	0.04341	
44.97	0.6121	0.00047	-0.2661	0.04316	
44.97	0.1764	0.00050	-0.2652	0.04286	
44.98	-0.2912	0.00048	-0.2629	0.04252	
44.98	-0.7861	0.00047	-0.2592	0.04201	
44.99	-1.300	0.00048	-0.2541	0.04150	
44.99	-1.821	0.00047	-0.2477	0.04091	
45.00	-2.335	0.00046	-0.2399	0.04036	
45.00	-2.827	0.00051	-0.2308	0.03976	
45.01	-3.286	0.00055	-0.2205	0.03926	
45.01	-3.704	0.00058	-0.2090	0.03872	
45.02	-4.077	0.00065	-0.1962	0.03823	
45.02	-4.407	0.00075	-0.1824	0.03772	
45.03	-4.702	0.00080	-0.1676	0.03733	
45.03	-4.969	0.00085	-0.1517	0.03703	
45.04	-5.218	0.00093	-0.1349	0.03675	
45.04	-5.457	0.00098	-0.1173	0.03647	
45.05	-5.688	0.00099	-0.09882	0.03618	
45.05	-5.910	0.00103	-0.07974	0.03595	
45.06	-6.117	0.00106	-0.06016	0.03583	
45.06	-6.301	0.00109	-0.04007	0.03571	
45.07	-6.455	0.00120	-0.01964	0.03562	
45.07	-6.574	0.00136	0.00086	0.03551	
45.08	-6.653	0.00150	0.02138	0.03535	
45.08	-6.688	0.00165	0.04183	0.03514	
45.09	-6.679	0.00183	0.06196	0.03488	
45.09	-6.620	0.00196	0.08164	0.03464	
45.10	-6.494	0.00206	0.1008	0.03454	
45.10	-6.287	0.00218	0.1192	0.03444	
45.11	-5.990	0.00227	0.1367	0.03432	
45.11	-5.609	0.00230	0.1533	0.03407	
45.12	-5.165	0.00234	0.1687	0.03382	
45.12	-4.686	0.00237	0.1828	0.03362	
45.13	-4.196	0.00235	0.1955	0.03356	
45.13	-3.710	0.00232	0.2068	0.03364	
45.14	-3.236	0.00231	0.2165	0.03370	
45.14	-2.778	0.00225	0.2245	0.03389	
45.15	-2.332	0.00217	0.2311	0.03387	
45.15	-1.896	0.00211	0.2362	0.03395	
45.16	-1.463	0.00204	0.2397	0.03395	
45.16	-1.025	0.00194	0.2419	0.03413	
45.17	-0.5760	0.00187	0.2425	0.03441	
45.17	-0.1091	0.00182	0.2415	0.03475	
45.18	0.3800	0.00174	0.2389	0.03518	
45.18	0.8928	0.00169	0.2348	0.03558	
45.19	1.426	0.00169	0.2292	0.03606	
45.19	1.971	0.00167	0.2221	0.03659	
45.20	2.516	0.00164	0.2136	0.03725	
45.20	3.050	0.00164	0.2037	0.03780	
45.21	3.559	0.00164	0.1924	0.03845	
45.21	4.035	0.00159	0.1799	0.03899	
45.22	4.467	0.00156	0.1661	0.03953	
45.22	4.852	0.00154	0.1511	0.03998	
45.23	5.187	0.00148	0.1350	0.04044	
45.23	5.477	0.00142	0.1180	0.04077	
45.24	5.728	0.00139	0.09995	0.04103	
45.24	5.948	0.00133	0.08105	0.04125	
45.25	6.146	0.00127	0.06148	0.04143	
45.25	6.325	0.00126	0.04130	0.04157	
45.26	6.486	0.00124	0.02059	0.04161	
45.26	6.625	0.00120	-0.00043	0.04165	
45.27	6.735	0.00117	-0.02163	0.04162	
45.27	6.810	0.00116	-0.04299	0.04170	
45.28	6.846	0.00111	-0.06430	0.04187	
45.28	6.840	0.00106	-0.08533	0.04216	
45.29	6.791	0.00105	-0.1060	0.04255	
45.29	6.693	0.00100	-0.1260	0.04285	
45.30	6.531	0.00092	-0.1453	0.04308	
45.30	6.288	0.00089	-0.1638	0.04335	
45.31	5.952	0.00084	-0.1812	0.04361	
45.31	5.530	0.00075	-0.1974	0.04390	
45.32	5.053	0.00069	-0.2123	0.04425	
45.32	4.550	0.00064	-0.2258	0.04440	
45.33	4.045	0.00056	-0.2378	0.04461	
45.33	3.549	0.00051	-0.2482	0.04461	
45.34	3.068	0.00050	-0.2572	0.04454	
45.34	2.601	0.00047	-0.2646	0.04444	
45.35	2.144	0.00044	-0.2705	0.04435	
45.35	1.693	0.00045	-0.2749	0.04415	
45.36	1.238	0.00046	-0.2778	0.04388	
45.36	0.7756	0.00043	-0.2791	0.04351	
45.37	0.2990	0.00042	-0.2790	0.04310	
45.37	-0.1947	0.00043	-0.2774	0.04276	
45.38	-0.7036	0.00041	-0.2744	0.04227	
45.38	-1.221	0.00041	-0.2698	0.04189	
45.39	-1.741	0.00046	-0.2638	0.04141	
45.39	-2.253	0.00049	-0.2564	0.04085	
45.40	-2.746	0.00050	-0.2476	0.04020	
45.40	-3.213	0.00055	-0.2375	0.03959	
45.41	-3.646	0.00059	-0.2262	0.03909	
45.41	-4.043	0.00061	-0.2135	0.03859	
45.42	-4.403	0.00067	-0.1996	0.03815	
45.42	-4.731	0.00075	-0.1846	0.03769	
45.43	-5.037	0.00079	-0.1686	0.03729	
45.43	-5.325	0.00083	-0.1514	0.03703	
45.44	-5.601	0.00090	-0.1334	0.03686	
45.44	-5.869	0.00092	-0.1146	0.03669	
45.45	-6.123	0.00093	-0.09492	0.03660	
45.45	-6.357	0.00097	-0.07467	0.03653	
45.46	-6.562	0.00099	-0.05398	0.03648	
45.46	-6.729	0.00099	-0.03289	0.03633	
45.47	-6.855	0.00102	-0.01162	0.03619	
45.47	-6.937	0.00108	0.00961	0.03601	
45.48	-6.971	0.00111	0.03071	0.03571	
45.48	-6.954	0.00117	0.05158	0.03541	
45.49	-6.874	0.00130	0.07197	0.03508	
45.49	-6.715	0.00140	0.09173	0.03476	
45.50	-6.467	0.00149	0.1108	0.03445	
45.50	-6.133	0.00161	0.1290	0.03403	
45.51	-5.728	0.00171	0.1461	0.03361	
45.51	-5.274	0.00176	0.1621	0.03320	
45.52	-4.790	0.00182	0.1769	0.03289	
45.52	-4.294	0.00189	0.1902	0.03269	
45.53	-3.805	0.00189	0.2021	0.03254	
45.53	-3.334	0.00189	0.2126	0.03241	
45.54	-2.891	0.00190	0.2217	0.03228	
45.54	-2.480	0.00187	0.2293	0.03220	
45.55	-2.098	0.00181	0.2356	0.03224	
45.55	-1.740	0.00178	0.2406	0.03222	
45.56	-1.397	0.00173	0.2443	0.03215	
45.56	-1.061	0.00165	0.2468	0.03212	
45.57	-0.7218	0.00160	0.2482	0.03211	
45.57	-0.3730	0.00156	0.2484	0.03238	
45.58	-0.00969	0.00149	0.2473	0.03267	
45.58	0.3701	0.00145	0.2452	0.03299	
45.59	0.7648	0.00146	0.2419	0.03332	
45.59	1.169	0.00144	0.2374	0.03378	
45.60	1.574	0.00141	0.2319	0.03422	
45.60	1.969	0.00143	0.2254	0.03480	
45.61	2.344	0.00144	0.2179	0.03534	
45.61	2.692	0.00141	0.2095	0.03588	
45.62	3.006	0.00140	0.2003	0.03638	
45.62	3.284	0.00140	0.1901	0.03681	
45.63	3.527	0.00135	0.1792	0.03721	
45.63	3.739	0.00131	0.1676	0.03759	
45.64	3.926	0.00130	0.1552	0.03795	
45.64	4.092	0.00126	0.1422	0.03823	
45.65	4.242	0.00120	0.1286	0.03846	
45.65	4.378	0.00118	0.1146	0.03867	
45.66	4.504	0.00116	0.09998	0.03884	
45.66	4.622	0.00111	0.08504	0.03906	
45.67	4.730	0.00111	0.06989	0.03929	
45.67	4.825	0.00113	0.05449	0.03955	
45.68	4.901	0.00111	0.03894	0.03968	
45.68	4.957	0.00109	0.02335	0.03979	
45.69	4.985	0.00110	0.00773	0.03999	
45.69	4.985	0.00108	-0.00779	0.04031	
45.70	4.954	0.00104	-0.02308	0.04058	
45.70	4.895	0.00104	-0.03806	0.04077	
45.71	4.808	0.00102	-0.05266	0.04081	
45.71	4.694	0.00097	-0.06663	0.04083	
45.72	4.547	0.00094	-0.07993	0.04094	
45.72	4.363	0.00093	-0.09264	0.04118	
45.73	4.138	0.00088	-0.1046	0.04131	
45.73	3.869	0.00083	-0.1158	0.04127	
45.74	3.556	0.00082	-0.1261	0.04126	
45.74	3.214	0.00077	-0.1354	0.04122	
45.75	2.858	0.00070	-0.1435	0.04127	
45.75	2.504	0.00068	-0.1505	0.04125	
45.76	2.160	0.00066	-0.1564	0.04115	
45.76	1.828	0.00061	-0.1610	0.04094	
45.77	1.499	0.00060	-0.1643	0.04068	
45.77	1.162	0.00062	-0.1665	0.04041	
45.78	0.8088	0.00059	-0.1675	0.04004	
45.78	0.4340	0.00058	-0.1673	0.03962	
45.79	0.03420	0.00059	-0.1658	0.03923	
45.79	-0.3898	0.00058	-0.1632	0.03877	
45.80	-0.8332	0.00057	-0.1593	0.03831	
45.80	-1.287	0.00061	-0.1542	0.03781	
45.81	-1.742	0.00065	-0.1479	0.03734	
45.81	-2.190	0.00067	-0.1405	0.03674	
45.82	-2.623	0.00071	-0.1318	0.03623	
45.82	-3.038	0.00076	-0.1220	0.03572	
45.83	-3.429	0.00078	-0.1112	0.03535	
45.83	-3.793	0.00081	-0.09918	0.03495	
45.84	-4.131	0.00088	-0.08619	0.03465	
45.84	-4.441	0.00092	-0.07224	0.03436	
45.85	-4.722	0.00095	-0.05732	0.03408	
45.85	-4.977	0.00100	-0.04156	0.03391	
45.86	-5.204	0.00104	-0.02508	0.03373	
45.86	-5.403	0.00104	-0.00790	0.03352	
45.87	-5.577	0.00106	0.00982	0.03325	
45.87	-5.725	0.00109	0.02791	0.03304	
45.88	-5.846	0.00109	0.04635	0.03284	
45.88	-5.934	0.00110	0.06509	0.03267	
45.89	-5.988	0.00115	0.08390	0.03255	
45.89	-6.004	0.00118	0.1026	0.03241	
45.90	-5.983	0.00118	0.1212	0.03224	
45.90	-5.925	0.00123	0.1394	0.03200	
45.91	-5.835	0.00125	0.1571	0.03177	
45.91	-5.712	0.00125	0.1742	0.03152	
45.92	-5.553	0.00129	0.1907	0.03125	
45.92	-5.343	0.00135	0.2062	0.03110	
45.93	-5.068	0.00138	0.2208	0.03092	
45.93	-4.723	0.00141	0.2344	0.03069	
45.94	-4.326	0.00148	0.2469	0.03051	
45.94	-3.902	0.00151	0.2581	0.03036	
45.95	-3.475	0.00151	0.2681	0.03034	
45.95	-3.058	0.00154	0.2768	0.03041	
45.96	-2.658	0.00155	0.2841	0.03040	
45.96	-2.275	0.00151	0.2902	0.03052	
45.97	-1.902	0.00149	0.2950	0.03061	
45.97	-1.525	0.00148	0.2985	0.03079	
45.98	-1.131	0.00143	0.3007	0.03105	
45.98	-0.7121	0.00140	0.3016	0.03147	
45.99	-0.2618	0.00141	0.3010	0.03189	
45.99	0.2195	0.00140	0.2990	0.03236	
46.00	0.7267	0.00138	0.2957	0.03290	
46.00	1.249	0.00141	0.2911	0.03349	
46.01	1.772	0.00144	0.2852	0.03416	
46.01	2.283	0.00143	0.2778	0.03485	
46.02	2.770	0.00144	0.2692	0.03556	
46.02	3.223	0.00146	0.2591	0.03619	
46.03	3.640	0.00143	0.2479	0.03678	
46.03	4.023	0.00141	0.2354	0.03733	
46.04	4.375	0.00142	0.2216	0.03792	
46.04	4.705	0.00140	0.2067	0.03846	
46.05	5.020	0.00137	0.1907	0.03893	
46.05	5.326	0.00139	0.1736	0.03936	
46.06	5.625	0.00140	0.1555	0.03972	
46.06	5.919	0.00137	0.1365	0.04006	
46.07	6.206	0.00138	0.1166	0.04042	
46.07	6.481	0.00140	0.09598	0.04071	
46.08	6.739	0.00138	0.07465	0.04102	
46.08	6.968	0.00136	0.05282	0.04120	
46.09	7.162	0.00137	0.03048	0.04132	
46.09	7.314	0.00134	0.00776	0.04151	
46.10	7.420	0.00129	-0.01515	0.04186	
46.10	7.478	0.00127	-0.03815	0.04220	
46.11	7.487	0.00124	-0.06107	0.04247	
46.11	7.446	0.00117	-0.08365	0.04275	
46.12	7.353	0.00112	-0.1057	0.04306	
46.12	7.203	0.00110	-0.1273	0.04336	
46.13	6.986	0.00102	-0.1482	0.04388	
46.13	6.692	0.00096	-0.1681	0.04424	
46.14	6.315	0.00092	-0.1869	0.04460	
46.14	5.864	0.00085	-0.2047	0.04490	
46.15	5.362	0.00076	-0.2212	0.04524	
46.15	4.835	0.00071	-0.2363	0.04544	
46.16	4.305	0.00065	-0.2501	0.04554	
46.16	3.791	0.00057	-0.2623	0.04565	
46.17	3.302	0.00054	-0.2731	0.04570	
46.17	2.847	0.00054	-0.2824	0.04585	
46.18	2.429	0.00051	-0.2902	0.04580	
46.18	2.044	0.00050	-0.2963	0.04568	
46.19	1.682	0.00054	-0.3010	0.04555	
46.19	1.330	0.00055	-0.3043	0.04540	
46.20	0.9756	0.00053	-0.3061	0.04525	
46.20	0.6046	0.00056	-0.3066	0.04500	
46.21	0.2057	0.00057	-0.3057	0.04467	
46.21	-0.2272	0.00054	-0.3034	0.04430	
46.22	-0.6946	0.00053	-0.2997	0.04382	
46.22	-1.190	0.00054	-0.2948	0.04331	
46.23	-1.700	0.00052	-0.2886	0.04281	
46.23	-2.209	0.00054	-0.2811	0.04231	
46.24	-2.702	0.00062	-0.2723	0.04180	
46.24	-3.164	0.00069	-0.2624	0.04123	
46.25	-3.584	0.00074	-0.2513	0.04067	
46.25	-3.958	0.00083	-0.2391	0.04016	
46.26	-4.282	0.00091	-0.2259	0.03974	
46.26	-4.560	0.00094	-0.2116	0.03941	
46.27	-4.799	0.00099	-0.1963	0.03906	
46.27	-5.011	0.00104	-0.1803	0.03873	
46.28	-5.208	0.00105	-0.1635	0.03850	
46.28	-5.397	0.00105	-0.1459	0.03829	
46.29	-5.584	0.00107	-0.1277	0.03808	
46.29	-5.768	0.00107	-0.1091	0.03785	
46.30	-5.941	0.00105	-0.09001	0.03772	
46.30	-6.093	0.00110	-0.07065	0.03766	
46.31	-6.217	0.00115	-0.05121	0.03757	
46.31	-6.305	0.00117	-0.03171	0.03748	
46.32	-6.354	0.00121	-0.01226	0.03737	
46.32	-6.362	0.00126	0.00683	0.03709	
46.33	-6.319	0.00127	0.02546	0.03686	
46.33	-6.208	0.00129	0.04359	0.03672	
46.34	-6.012	0.00133	0.06104	0.03656	
46.34	-5.725	0.00134	0.07766	0.03628	
46.35	-5.355	0.00135	0.09342	0.03595	
46.35	-4.926	0.00140	0.1081	0.03563	
46.36	-4.465	0.00145	0.1216	0.03537	
46.36	-3.994	0.00146	0.1337	0.03530	
46.37	-3.531	0.00149	0.1445	0.03522	
46.37	-3.086	0.00153	0.1537	0.03529	
46.38	-2.662	0.00151	0.1616	0.03534	
46.38	-2.260	0.00149	0.1681	0.03537	
46.39	-1.872	0.00150	0.1733	0.03529	
46.39	-1.494	0.00147	0.1770	0.03529	
46.40	-1.117	0.00142	0.1794	0.03528	
46.40	-0.7347	0.00141	0.1804	0.03549	
46.41	-0.3398	0.00140	0.1801	0.03571	
46.41	0.07214	0.00136	0.1786	0.03602	
46.42	0.5029	0.00135	0.1759	0.03628	
46.42	0.9503	0.00137	0.1719	0.03658	
46.43	1.408	0.00136	0.1666	0.03697	
46.43	1.865	0.00135	0.1603	0.03735	
46.44	2.309	0.00139	0.1528	0.03771	
46.44	2.730	0.00139	0.1442	0.03805	
46.45	3.115	0.00137	0.1347	0.03841	
46.45	3.455	0.00139	0.1243	0.03866	
46.46	3.744	0.00138	0.1129	0.03898	
46.46	3.983	0.00133	0.1008	0.03922	
46.47	4.176	0.00130	0.08795	0.03950	
46.47	4.327	0.00128	0.07444	0.03969	
46.48	4.443	0.00122	0.06050	0.03989	
46.48	4.527	0.00117	0.04627	0.03999	
46.49	4.585	0.00116	0.03176	0.04007	
46.49	4.619	0.00112	0.01707	0.04012	
46.50	4.626	0.00106	0.00244	0.04020	
46.50	4.605	0.00105	-0.01207	0.04036	
46.51	4.558	0.00104	-0.02648	0.04049	
46.51	4.485	0.00098	-0.04068	0.04086	
46.52	4.389	0.00096	-0.05456	0.04100	
46.52	4.272	0.00095	-0.06806	0.04131	
46.53	4.133	0.00091	-0.08101	0.04149	
46.53	3.974	0.00087	-0.09326	0.04166	
46.54	3.795	0.00087	-0.1048	0.04171	
46.54	3.595	0.00083	-0.1157	0.04191	
46.55	3.374	0.00078	-0.1257	0.04203	
46.55	3.135	0.00077	-0.1349	0.04222	
46.56	2.878	0.00075	-0.1432	0.04232	
46.56	2.604	0.00069	-0.1505	0.04236	
46.57	2.321	0.00066	-0.1569	0.04245	
46.57	2.037	0.00066	-0.1623	0.04245	
46.58	1.759	0.00062	-0.1668	0.04242	
46.58	1.492	0.00060	-0.1701	0.04229	
46.59	1.232	0.00061	-0.1724	0.04214	
46.59	0.9690	0.00061	-0.1738	0.04190	
46.60	0.6944	0.00058	-0.1742	0.04174	
46.60	0.4028	0.00059	-0.1737	0.04143	
46.61	0.09212	0.00060	-0.1723	0.04109	
46.61	-0.2361	0.00057	-0.1699	0.04071	
46.62	-0.5777	0.00057	-0.1666	0.04026	
46.62	-0.9268	0.00060	-0.1626	0.03979	
46.63	-1.276	0.00060	-0.1577	0.03924	
46.63	-1.614	0.00061	-0.1519	0.03879	
46.64	-1.934	0.00066	-0.1453	0.03827	
46.64	-2.233	0.00067	-0.1379	0.03781	
46.65	-2.511	0.00067	-0.1297	0.03730	
46.65	-2.771	0.00070	-0.1207	0.03687	
46.66	-3.018	0.00072	-0.1110	0.03644	
46.66	-3.251	0.00070	-0.1006	0.03603	
46.67	-3.475	0.00071	-0.08934	0.03569	
46.67	-3.693	0.00073	-0.07750	0.03534	
46.68	-3.907	0.00072	-0.06499	0.03494	
46.68	-4.113	0.00071	-0.05178	0.03461	
46.69	-4.308	0.00074	-0.03803	0.03436	
46.69	-4.491	0.00075	-0.02379	0.03411	
46.70	-4.654	0.00075	-0.00898	0.03396	
46.70	-4.795	0.00080	0.00626	0.03374	
46.71	-4.910	0.00086	0.02173	0.03357	
46.71	-4.999	0.00088	0.03742	0.03336	
46.72	-5.057	0.00092	0.05329	0.03316	
46.72	-5.083	0.00097	0.06918	0.03298	
46.73	-5.075	0.00098	0.08504	0.03277	
46.73	-5.036	0.00099	0.1008	0.03256	
46.74	-4.966	0.00103	0.1164	0.03235	
46.74	-4.869	0.00103	0.1315	0.03218	
46.75	-4.745	0.00102	0.1463	0.03193	
46.75	-4.595	0.00104	0.1604	0.03177	
46.76	-4.423	0.00105	0.1739	0.03157	
46.76	-4.232	0.00103	0.1866	0.03142	
46.77	-4.022	0.00105	0.1985	0.03118	
46.77	-3.792	0.00109	0.2095	0.03096	
46.78	-3.538	0.00109	0.2196	0.03084	
46.78	-3.256	0.00109	0.2288	0.03072	
46.79	-2.948	0.00114	0.2370	0.03070	
46.79	-2.626	0.00115	0.2439	0.03071	
46.80	-2.301	0.00114	0.2499	0.03071	
46.80	-1.980	0.00117	0.2548	0.03065	
46.81	-1.662	0.00119	0.2587	0.03068	
46.81	-1.343	0.00117	0.2616	0.03075	
46.82	-1.019	0.00118	0.2635	0.03094	
46.82	-0.6876	0.00121	0.2644	0.03124	
46.83	-0.3440	0.00119	0.2642	0.03164	
46.83	0.01315	0.00119	0.2631	0.03199	
46.84	0.3827	0.00122	0.2609	0.03245	
46.84	0.7615	0.00123	0.2577	0.03294	
46.85	1.145	0.00122	0.2534	0.03345	
46.85	1.528	0.00126	0.2481	0.03394	
46.86	1.902	0.00129	0.2416	0.03444	
46.86	2.260	0.00128	0.2343	0.03488	
46.87	2.598	0.00129	0.2261	0.03526	
46.87	2.913	0.00131	0.2169	0.03567	
46.88	3.202	0.00128	0.2068	0.03602	
46.88	3.464	0.00126	0.1960	0.03637	
46.89	3.700	0.00126	0.1844	0.03667	
46.89	3.914	0.00124	0.1721	0.03695	
46.90	4.107	0.00120	0.1592	0.03719	
46.90	4.279	0.00121	0.1457	0.03740	
46.91	4.427	0.00122	0.1317	0.03765	
46.91	4.552	0.00118	0.1173	0.03789	
46.92	4.655	0.00117	0.1026	0.03810	
46.92	4.735	0.00118	0.08758	0.03827	
46.93	4.789	0.00114	0.07243	0.03848	
46.93	4.817	0.00110	0.05730	0.03865	
46.94	4.819	0.00111	0.04213	0.03890	
46.94	4.797	0.00108	0.02695	0.03911	
46.95	4.751	0.00103	0.01194	0.03943	
46.95	4.680	0.00102	-0.00284	0.03970	
46.96	4.583	0.00100	-0.01729	0.03998	
46.96	4.462	0.00094	-0.03121	0.04008	
46.97	4.320	0.00091	-0.04452	0.04018	
46.97	4.160	0.00089	-0.05728	0.04026	
46.98	3.983	0.00083	-0.06937	0.04046	
46.98	3.789	0.00078	-0.08066	0.04060	
46.99	3.575	0.00078	-0.09119	0.04061	
46.99	3.335	0.00075	-0.1009	0.04060	
47.00	3.067	0.00070	-0.1096	0.04059	
47.00	2.781	0.00068	-0.1174	0.04062	
47.01	2.486	0.00066	-0.1242	0.04070	
47.01	2.190	0.00061	-0.1299	0.04064	
47.02	1.895	0.00060	-0.1344	0.04052	
47.02	1.595	0.00062	-0.1379	0.04038	
47.03	1.285	0.00059	-0.1403	0.04017	
47.03	0.9576	0.00057	-0.1414	0.03994	
47.04	0.6083	0.00058	-0.1416	0.03962	
47.04	0.2364	0.00056	-0.1407	0.03928	
47.05	-0.1555	0.00052	-0.1388	0.03888	
47.05	-0.5608	0.00052	-0.1358	0.03847	
47.06	-0.9701	0.00051	-0.1317	0.03798	
47.06	-1.374	0.00047	-0.1266	0.03749	
47.07	-1.766	0.00048	-0.1205	0.03691	
47.07	-2.141	0.00053	-0.1134	0.03647	
47.08	-2.495	0.00054	-0.1054	0.03602	
47.08	-2.823	0.00057	-0.09642	0.03560	
