Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
45.14	0.000	0.00075	0.00011	0.03900	
45.15	0.000	0.00077	0.000	0.03899	
45.15	0.000	0.00075	0.000	0.03900	
45.16	0.000	0.00075	0.000	0.03900	
45.16	0.000	0.00077	0.000	0.03900	
45.17	0.000	0.00077	0.000	0.03900	
45.17	0.000	0.00075	0.000	0.03901	
45.18	0.000	0.00077	0.000	0.03901	
45.18	0.000	0.00078	0.000	0.03902	
45.19	0.000	0.00075	0.000	0.03902	
45.19	0.000	0.00076	0.000	0.03902	
45.20	0.000	0.00078	0.000	0.03902	
45.20	0.000	0.00076	0.000	0.03902	
45.21	0.000	0.00075	0.000	0.03902	
45.21	0.000	0.00077	0.000	0.03902	
45.22	0.000	0.00076	0.000	0.03902	
45.22	0.000	0.00074	0.000	0.03901	
45.23	0.000	0.00076	0.000	0.03901	
45.23	0.000	0.00076	0.000	0.03900	
45.24	0.000	0.00073	0.000	0.03900	
45.24	0.000	0.00074	0.000	0.03900	
45.25	0.000	0.00076	0.000	0.03900	
45.25	0.000	0.00074	0.000	0.03901	
45.26	0.000	0.00074	0.000	0.03901	
45.26	0.000	0.00076	0.000	0.03901	
45.27	0.000	0.00075	0.000	0.03901	
45.27	0.000	0.00073	0.000	0.03902	
45.28	0.000	0.00076	0.000	0.03901	
45.28	0.000	0.00076	0.000	0.03901	
45.29	0.000	0.00074	0.000	0.03901	
45.29	0.000	0.00075	0.000	0.03901	
45.30	0.000	0.00077	0.000	0.03901	
45.30	0.000	0.00074	0.000	0.03902	
45.31	0.000	0.00073	0.000	0.03902	
45.31	0.000	0.00076	0.000	0.03902	
45.32	0.000	0.00075	0.000	0.03902	
45.32	0.000	0.00073	0.000	0.03902	
45.33	0.000	0.00075	0.000	0.03903	
45.33	0.000	0.00076	-0.00012	0.03903	
45.34	0.000	0.00073	-0.00014	0.03903	
45.34	0.000	0.00074	-0.00013	0.03903	
45.35	0.000	0.00076	-0.00018	0.03904	
45.35	0.000	0.00074	-0.00021	0.03904	
45.36	0.000	0.00073	-0.00019	0.03904	
45.36	0.000	0.00076	-0.00020	0.03905	
45.37	0.000	0.00075	-0.00024	0.03905	
45.37	0.000	0.00073	-0.00021	0.03906	
45.38	0.000	0.00075	-0.00018	0.03905	
45.38	0.000	0.00076	-0.00020	0.03905	
45.39	0.000	0.00074	-0.00018	0.03905	
45.39	0.000	0.00075	-0.00014	0.03905	
45.40	0.000	0.00077	-0.00014	0.03905	
45.40	0.000	0.00075	-0.00014	0.03906	
45.41	0.000	0.00074	0.000	0.03906	
45.41	0.000	0.00077	0.000	0.03906	
45.42	0.000	0.00076	0.000	0.03906	
45.42	0.000	0.00074	0.000	0.03906	
45.43	0.000	0.00076	0.000	0.03906	
45.43	0.000	0.00077	0.000	0.03906	
45.44	0.000	0.00074	0.000	0.03906	
45.44	0.000	0.00075	0.000	0.03906	
45.45	0.000	0.00077	0.000	0.03907	
45.45	0.000	0.00075	-0.00014	0.03908	
45.46	0.000	0.00074	-0.00012	0.03908	
45.46	0.000	0.00076	-0.00015	0.03908	
45.47	0.000	0.00076	-0.00022	0.03907	
45.47	0.000	0.00074	-0.00023	0.03907	
45.48	0.000	0.00076	-0.00026	0.03906	
45.48	0.000	0.00077	-0.00033	0.03905	
45.49	0.000	0.00075	-0.00036	0.03906	
45.49	0.000	0.00076	-0.00036	0.03906	
45.50	0.000	0.00078	-0.00041	0.03906	
45.50	0.000	0.00076	-0.00044	0.03907	
45.51	0.000	0.00075	-0.00041	0.03907	
45.51	0.000	0.00077	-0.00041	0.03906	
45.52	0.000	0.00077	-0.00043	0.03906	
45.52	0.000	0.00074	-0.00038	0.03906	
45.53	0.000	0.00076	-0.00033	0.03905	
45.53	0.000	0.00077	-0.00033	0.03906	
45.54	0.000	0.00074	-0.00029	0.03907	
45.54	0.000	0.00075	-0.00022	0.03907	
45.55	0.000	0.00077	-0.00021	0.03907	
45.55	0.000	0.00075	-0.00020	0.03908	
45.56	0.000	0.00074	-0.00013	0.03909	
45.56	0.000	0.00076	-0.00011	0.03909	
45.57	0.000	0.00076	-0.00012	0.03909	
45.57	0.000	0.00073	0.000	0.03909	
45.58	0.000	0.00076	0.000	0.03909	
45.58	0.000	0.00076	0.000	0.03909	
45.59	0.000	0.00074	0.000	0.03909	
45.59	0.000	0.00075	0.000	0.03908	
45.60	0.000	0.00077	0.000	0.03909	
45.60	0.000	0.00075	0.000	0.03909	
45.61	0.000	0.00074	0.000	0.03909	
45.61	0.000	0.00077	0.000	0.03908	
45.62	0.000	0.00076	-0.00016	0.03908	
45.62	0.000	0.00074	-0.00017	0.03908	
45.63	0.000	0.00076	-0.00019	0.03908	
45.63	0.000	0.00077	-0.00026	0.03908	
45.64	0.000	0.00074	-0.00030	0.03909	
45.64	0.000	0.00075	-0.00030	0.03909	
45.65	0.000	0.00077	-0.00035	0.03909	
45.65	0.000	0.00075	-0.00040	0.03911	
45.66	0.000	0.00074	-0.00038	0.03911	
45.66	0.000	0.00076	-0.00039	0.03912	
45.67	0.000	0.00076	-0.00043	0.03912	
45.67	0.000	0.00073	-0.00041	0.03912	
45.68	0.000	0.00075	-0.00038	0.03912	
45.68	0.000	0.00076	-0.00040	0.03912	
45.69	0.000	0.00074	-0.00038	0.03913	
45.69	0.000	0.00074	-0.00032	0.03912	
45.70	0.000	0.00077	-0.00032	0.03912	
45.70	0.000	0.00075	-0.00031	0.03912	
45.71	0.000	0.00074	-0.00024	0.03912	
45.71	0.000	0.00077	-0.00022	0.03911	
45.72	0.000	0.00077	-0.00023	0.03911	
45.72	0.000	0.00075	-0.00018	0.03910	
45.73	0.000	0.00077	-0.00014	0.03910	
45.73	0.000	0.00077	-0.00015	0.03911	
45.74	0.000	0.00075	-0.00013	0.03912	
45.74	0.000	0.00076	0.000	0.03912	
45.75	0.000	0.00077	-0.00010	0.03912	
45.75	0.000	0.00076	-0.00013	0.03912	
45.76	0.000	0.00075	-0.00010	0.03912	
45.76	0.000	0.00077	-0.00012	0.03912	
45.77	0.000	0.00077	-0.00018	0.03912	
45.77	0.000	0.00075	-0.00018	0.03911	
45.78	0.000	0.00077	-0.00019	0.03912	
45.78	0.000	0.00078	-0.00026	0.03912	
45.79	0.000	0.00076	-0.00028	0.03912	
45.79	0.000	0.00077	-0.00027	0.03912	
45.80	0.000	0.00079	-0.00031	0.03912	
45.80	0.000	0.00077	-0.00034	0.03912	
45.81	0.000	0.00077	-0.00032	0.03911	
45.81	0.000	0.00079	-0.00032	0.03911	
45.82	0.000	0.00078	-0.00035	0.03910	
45.82	0.000	0.00076	-0.00033	0.03910	
45.83	0.000	0.00078	-0.00030	0.03910	
45.83	0.000	0.00079	-0.00032	0.03909	
45.84	0.000	0.00076	-0.00030	0.03909	
45.84	0.000	0.00076	-0.00025	0.03910	
45.85	0.000	0.00078	-0.00026	0.03910	
45.85	0.000	0.00076	-0.00026	0.03910	
45.86	0.000	0.00075	-0.00021	0.03910	
45.86	0.000	0.00077	-0.00019	0.03910	
45.87	0.000	0.00076	-0.00021	0.03911	
45.87	0.000	0.00074	-0.00017	0.03911	
45.88	0.000	0.00076	-0.00014	0.03911	
45.88	0.000	0.00077	-0.00017	0.03911	
45.89	0.000	0.00074	-0.00017	0.03912	
45.89	0.000	0.00075	-0.00015	0.03912	
45.90	0.000	0.00077	-0.00020	0.03913	
45.90	0.000	0.00076	-0.00024	0.03914	
45.91	0.000	0.00074	-0.00024	0.03914	
45.91	0.000	0.00077	-0.00028	0.03914	
45.92	0.000	0.00076	-0.00035	0.03914	
45.92	0.000	0.00074	-0.00036	0.03915	
45.93	0.000	0.00076	-0.00037	0.03915	
45.93	0.000	0.00077	-0.00044	0.03916	
45.94	0.000	0.00074	-0.00046	0.03916	
45.94	0.000	0.00075	-0.00045	0.03916	
45.95	0.000	0.00077	-0.00048	0.03916	
45.95	0.000	0.00075	-0.00050	0.03916	
45.96	0.000	0.00074	-0.00046	0.03916	
45.96	0.000	0.00077	-0.00044	0.03915	
45.97	0.000	0.00076	-0.00046	0.03915	
45.97	0.000	0.00074	-0.00042	0.03916	
45.98	0.000	0.00076	-0.00037	0.03916	
45.98	0.000	0.00077	-0.00038	0.03916	
45.99	0.000	0.00074	-0.00035	0.03916	
45.99	0.000	0.00075	-0.00028	0.03916	
46.00	0.000	0.00077	-0.00027	0.03916	
46.00	0.000	0.00076	-0.00027	0.03916	
46.01	0.000	0.00075	-0.00021	0.03916	
46.01	0.000	0.00077	-0.00018	0.03915	
46.02	0.000	0.00077	-0.00020	0.03915	
46.02	0.000	0.00075	-0.00016	0.03915	
46.03	0.000	0.00077	-0.00013	0.03914	
46.03	0.000	0.00077	-0.00016	0.03914	
46.04	0.000	0.00075	-0.00016	0.03914	
46.04	0.000	0.00075	-0.00013	0.03914	
46.05	0.000	0.00077	-0.00017	0.03914	
46.05	0.000	0.00075	-0.00022	0.03914	
46.06	0.000	0.00074	-0.00023	0.03915	
46.06	0.000	0.00076	-0.00028	0.03914	
46.07	0.000	0.00076	-0.00038	0.03914	
46.07	0.000	0.00073	-0.00044	0.03915	
46.08	0.000	0.00075	-0.00049	0.03915	
46.08	0.000	0.00076	-0.00061	0.03916	
46.09	0.000	0.00073	-0.00069	0.03917	
46.09	0.000	0.00074	-0.00073	0.03917	
46.10	0.000	0.00076	-0.00082	0.03917	
46.10	0.000	0.00074	-0.00089	0.03917	
46.11	0.000	0.00074	-0.00089	0.03917	
46.11	0.000	0.00077	-0.00091	0.03917	
46.12	0.000	0.00076	-0.00096	0.03917	
46.12	0.000	0.00074	-0.00093	0.03917	
46.13	0.000	0.00077	-0.00088	0.03916	
46.13	0.000	0.00078	-0.00087	0.03916	
46.14	0.000	0.00076	-0.00082	0.03915	
46.14	0.000	0.00076	-0.00073	0.03915	
46.15	0.000	0.00078	-0.00069	0.03914	
46.15	0.000	0.00077	-0.00065	0.03914	
46.16	0.000	0.00076	-0.00056	0.03914	
46.16	0.000	0.00078	-0.00050	0.03913	
46.17	0.000	0.00077	-0.00048	0.03914	
46.17	0.000	0.00075	-0.00041	0.03915	
46.18	0.000	0.00077	-0.00034	0.03915	
46.18	0.000	0.00078	-0.00034	0.03916	
46.19	0.000	0.00075	-0.00032	0.03917	
46.19	0.000	0.00076	-0.00027	0.03917	
46.20	0.000	0.00078	-0.00029	0.03917	
46.20	0.000	0.00076	-0.00034	0.03918	
46.21	0.000	0.00075	-0.00036	0.03918	
46.21	0.000	0.00077	-0.00042	0.03918	
46.22	0.000	0.00077	-0.00054	0.03919	
46.22	0.000	0.00074	-0.00061	0.03919	
46.23	0.000	0.00076	-0.00070	0.03919	
46.23	0.000	0.00077	-0.00084	0.03919	
46.24	0.000	0.00075	-0.00094	0.03920	
46.24	0.000	0.00075	-0.00100	0.03920	
46.25	0.000	0.00078	-0.00109	0.03920	
46.25	0.000	0.00076	-0.00116	0.03919	
46.26	0.000	0.00075	-0.00116	0.03919	
46.26	0.000	0.00077	-0.00118	0.03918	
46.27	0.000	0.00077	-0.00121	0.03919	
46.27	0.000	0.00074	-0.00118	0.03919	
46.28	0.000	0.00076	-0.00113	0.03919	
46.28	0.000	0.00077	-0.00113	0.03918	
46.29	0.000	0.00075	-0.00109	0.03918	
46.29	0.000	0.00075	-0.00101	0.03918	
46.30	0.000	0.00077	-0.00099	0.03918	
46.30	0.000	0.00076	-0.00097	0.03918	
46.31	0.000	0.00075	-0.00090	0.03917	
46.31	0.000	0.00077	-0.00086	0.03917	
46.32	0.000	0.00077	-0.00088	0.03916	
46.32	0.000	0.00075	-0.00084	0.03916	
46.33	0.000	0.00077	-0.00082	0.03916	
46.33	0.000	0.00078	-0.00085	0.03916	
46.34	0.000	0.00076	-0.00086	0.03917	
46.34	0.000	0.00076	-0.00084	0.03917	
46.35	0.000	0.00078	-0.00087	0.03918	
46.35	0.000	0.00077	-0.00093	0.03919	
46.36	0.000	0.00076	-0.00093	0.03919	
46.36	0.000	0.00078	-0.00096	0.03919	
46.37	0.000	0.00078	-0.00104	0.03918	
46.37	0.000	0.00076	-0.00105	0.03918	
46.38	0.000	0.00077	-0.00104	0.03918	
46.38	0.000	0.00079	-0.00109	0.03918	
46.39	0.000	0.00076	-0.00109	0.03918	
46.39	0.000	0.00077	-0.00105	0.03918	
46.40	0.000	0.00079	-0.00106	0.03918	
46.40	0.000	0.00077	-0.00106	0.03919	
46.41	0.000	0.00076	-0.00101	0.03918	
46.41	0.000	0.00078	-0.00098	0.03917	
46.42	0.000	0.00078	-0.00098	0.03917	
46.42	0.000	0.00076	-0.00094	0.03916	
46.43	0.000	0.00077	-0.00089	0.03916	
46.43	0.000	0.00078	-0.00090	0.03916	
46.44	0.000	0.00076	-0.00088	0.03916	
46.44	0.000	0.00076	-0.00083	0.03915	
46.45	0.000	0.00078	-0.00083	0.03915	
46.45	0.000	0.00076	-0.00085	0.03916	
46.46	0.000	0.00075	-0.00082	0.03917	
46.46	0.000	0.00077	-0.00083	0.03918	
46.47	0.000	0.00077	-0.00088	0.03918	
46.47	0.000	0.00074	-0.00089	0.03918	
46.48	0.000	0.00076	-0.00090	0.03917	
46.48	0.000	0.00077	-0.00097	0.03916	
46.49	0.000	0.00074	-0.00102	0.03916	
46.49	0.000	0.00074	-0.00103	0.03916	
46.50	0.000	0.00077	-0.00109	0.03915	
46.50	0.000	0.00075	-0.00115	0.03915	
46.51	0.000	0.00074	-0.00114	0.03916	
46.51	0.000	0.00076	-0.00115	0.03916	
46.52	0.000	0.00076	-0.00118	0.03917	
46.52	0.000	0.00074	-0.00116	0.03917	
46.53	0.000	0.00076	-0.00112	0.03918	
46.53	0.000	0.00077	-0.00113	0.03918	
46.54	0.000	0.00074	-0.00111	0.03918	
46.54	0.000	0.00074	-0.00104	0.03918	
46.55	0.000	0.00077	-0.00103	0.03917	
46.55	0.000	0.00075	-0.00102	0.03917	
46.56	0.000	0.00074	-0.00095	0.03917	
46.56	0.000	0.00076	-0.00091	0.03917	
46.57	0.000	0.00076	-0.00092	0.03918	
46.57	0.000	0.00074	-0.00087	0.03919	
46.58	0.000	0.00076	-0.00083	0.03919	
46.58	0.000	0.00077	-0.00084	0.03919	
46.59	0.000	0.00075	-0.00083	0.03920	
46.59	0.000	0.00076	-0.00079	0.03919	
46.60	0.000	0.00078	-0.00080	0.03919	
46.60	0.000	0.00077	-0.00083	0.03918	
46.61	0.000	0.00076	-0.00081	0.03918	
46.61	0.000	0.00078	-0.00082	0.03917	
46.62	0.000	0.00078	-0.00086	0.03917	
46.62	0.000	0.00076	-0.00086	0.03917	
46.63	0.000	0.00078	-0.00084	0.03917	
46.63	0.000	0.00079	-0.00088	0.03917	
46.64	0.000	0.00076	-0.00089	0.03917	
46.64	0.000	0.00076	-0.00086	0.03917	
46.65	0.000	0.00079	-0.00087	0.03916	
46.65	0.000	0.00077	-0.00089	0.03916	
46.66	0.000	0.00076	-0.00085	0.03916	
46.66	0.000	0.00078	-0.00083	0.03916	
46.67	0.000	0.00078	-0.00085	0.03915	
46.67	0.000	0.00076	-0.00082	0.03916	
46.68	0.000	0.00077	-0.00078	0.03916	
46.68	0.000	0.00078	-0.00079	0.03917	
46.69	0.000	0.00076	-0.00077	0.03918	
46.69	0.000	0.00076	-0.00072	0.03918	
46.70	0.000	0.00078	-0.00072	0.03918	
46.70	0.000	0.00076	-0.00074	0.03918	
46.71	0.000	0.00075	-0.00071	0.03917	
46.71	0.000	0.00078	-0.00071	0.03917	
46.72	0.000	0.00078	-0.00076	0.03917	
46.72	0.000	0.00075	-0.00075	0.03917	
46.73	0.000	0.00077	-0.00074	0.03918	
46.73	0.000	0.00078	-0.00079	0.03918	
46.74	0.000	0.00076	-0.00082	0.03918	
46.74	0.000	0.00076	-0.00080	0.03917	
46.75	0.000	0.00078	-0.00084	0.03917	
46.75	0.000	0.00076	-0.00088	0.03917	
46.76	0.000	0.00075	-0.00086	0.03916	
46.76	0.000	0.00078	-0.00086	0.03915	
46.77	0.000	0.00077	-0.00090	0.03915	
46.77	0.000	0.00075	-0.00088	0.03915	
46.78	0.000	0.00077	-0.00085	0.03915	
46.78	0.000	0.00078	-0.00086	0.03915	
46.79	0.000	0.00076	-0.00084	0.03915	
46.79	0.000	0.00076	-0.00077	0.03916	
46.80	0.000	0.00078	-0.00075	0.03916	
46.80	0.000	0.00076	-0.00073	0.03916	
46.81	0.000	0.00075	-0.00065	0.03916	
46.81	0.000	0.00077	-0.00059	0.03916	
46.82	0.000	0.00077	-0.00058	0.03916	
46.82	0.000	0.00074	-0.00051	0.03916	
46.83	0.000	0.00076	-0.00044	0.03916	
46.83	0.000	0.00077	-0.00043	0.03916	
46.84	0.000	0.00075	-0.00040	0.03916	
46.84	0.000	0.00075	-0.00033	0.03915	
46.85	0.000	0.00077	-0.00032	0.03915	
46.85	0.000	0.00076	-0.00032	0.03915	
46.86	0.000	0.00074	-0.00027	0.03915	
46.86	0.000	0.00077	-0.00024	0.03915	
46.87	0.000	0.00077	-0.00027	0.03915	
46.87	0.000	0.00074	-0.00024	0.03915	
46.88	0.000	0.00076	-0.00021	0.03914	
46.88	0.000	0.00077	-0.00025	0.03915	
46.89	0.000	0.00075	-0.00026	0.03915	
46.89	0.000	0.00075	-0.00022	0.03916	
46.90	0.000	0.00077	-0.00025	0.03917	
46.90	0.000	0.00075	-0.00028	0.03917	
46.91	0.000	0.00074	-0.00026	0.03918	
46.91	0.000	0.00076	-0.00025	0.03918	
46.92	0.000	0.00076	-0.00029	0.03918	
46.92	0.000	0.00073	-0.00027	0.03918	
46.93	0.000	0.00075	-0.00024	0.03918	
46.93	0.000	0.00076	-0.00027	0.03918	
46.94	0.000	0.00074	-0.00027	0.03917	
46.94	0.000	0.00074	-0.00022	0.03917	
46.95	0.000	0.00077	-0.00022	0.03917	
46.95	0.000	0.00075	-0.00024	0.03918	
46.96	0.000	0.00074	-0.00020	0.03918	
46.96	0.000	0.00076	-0.00018	0.03918	
46.97	0.000	0.00076	-0.00020	0.03918	
46.97	0.000	0.00074	-0.00018	0.03918	
46.98	0.000	0.00076	-0.00014	0.03917	
46.98	0.000	0.00077	-0.00016	0.03916	
46.99	0.000	0.00075	-0.00016	0.03916	
46.99	0.000	0.00075	-0.00011	0.03916	
47.00	0.000	0.00077	-0.00012	0.03916	
47.00	0.000	0.00076	-0.00014	0.03916	
47.01	0.000	0.00074	-0.00010	0.03915	
47.01	0.000	0.00077	0.000	0.03915	
47.02	0.000	0.00077	-0.00013	0.03914	
47.02	0.000	0.00075	-0.00011	0.03914	
47.03	0.000	0.00077	0.000	0.03914	
47.03	0.000	0.00078	-0.00011	0.03914	
47.04	0.000	0.00076	-0.00012	0.03914	
47.04	0.000	0.00076	0.000	0.03914	
47.05	0.000	0.00079	0.000	0.03914	
47.05	0.000	0.00077	-0.00012	0.03914	
47.06	0.000	0.00076	0.000	0.03914	
47.06	0.000	0.00078	0.000	0.03914	
47.07	0.000	0.00078	-0.00012	0.03914	
47.07	0.000	0.00076	-0.00011	0.03914	
47.08	0.000	0.00077	0.000	0.03914	
47.08	0.000	0.00078	-0.00012	0.03915	
47.09	0.000	0.00076	-0.00012	0.03915	
47.09	0.000	0.00076	0.000	0.03915	
47.10	0.000	0.00078	-0.00011	0.03915	
47.10	0.000	0.00076	-0.00014	0.03915	
47.11	0.000	0.00075	-0.00011	0.03915	
47.11	0.000	0.00077	-0.00010	0.03915	
47.12	0.000	0.00077	-0.00014	0.03915	
47.12	0.000	0.00074	-0.00013	0.03915	
47.13	0.000	0.00076	-0.00011	0.03914	
47.13	0.000	0.00077	-0.00014	0.03914	
47.14	0.000	0.00075	-0.00015	0.03913	
47.14	0.000	0.00075	-0.00011	0.03913	
47.15	0.000	0.00077	-0.00012	0.03912	
47.15	0.000	0.00076	-0.00016	0.03912	
47.16	0.000	0.00074	-0.00013	0.03912	
47.16	0.000	0.00077	-0.00013	0.03912	
47.17	0.000	0.00076	-0.00017	0.03913	
47.17	0.000	0.00074	-0.00017	0.03913	
47.18	0.000	0.00075	-0.00015	0.03913	
47.18	0.000	0.00077	-0.00018	0.03912	
47.19	0.000	0.00074	-0.00018	0.03913	
47.19	0.000	0.00074	-0.00015	0.03913	
47.20	0.000	0.00077	-0.00015	0.03913	
47.20	0.000	0.00076	-0.00017	0.03913	
47.21	0.000	0.00074	-0.00012	0.03913	
47.21	0.000	0.00077	-0.00010	0.03912	
47.22	0.000	0.00077	-0.00012	0.03912	
47.22	0.000	0.00075	0.000	0.03912	
47.23	0.000	0.00077	0.000	0.03912	
47.23	0.000	0.00078	0.000	0.03912	
47.24	0.000	0.00076	0.000	0.03913	
47.24	0.000	0.00076	0.000	0.03913	
47.25	0.000	0.00079	0.000	0.03913	
47.25	0.000	0.00077	-0.00014	0.03914	
47.26	0.000	0.00076	-0.00012	0.03914	
47.26	0.000	0.00078	-0.00014	0.03914	
47.27	0.000	0.00078	-0.00020	0.03914	
47.27	0.000	0.00076	-0.00020	0.03914	
47.28	0.000	0.00077	-0.00020	0.03914	
47.28	0.000	0.00078	-0.00024	0.03914	
47.29	0.000	0.00076	-0.00026	0.03914	
47.29	0.000	0.00076	-0.00023	0.03914	
47.30	0.000	0.00078	-0.00025	0.03914	
47.30	0.000	0.00077	-0.00027	0.03914	
47.31	0.000	0.00076	-0.00023	0.03914	
47.31	0.000	0.00078	-0.00020	0.03913	
47.32	0.000	0.00078	-0.00022	0.03913	
47.32	0.000	0.00076	-0.00018	0.03913	
47.33	0.000	0.00077	-0.00014	0.03913	
47.33	0.000	0.00078	-0.00014	0.03912	
47.34	0.000	0.00076	-0.00013	0.03912	
47.34	0.000	0.00076	0.000	0.03911	
47.35	0.000	0.00078	0.000	0.03910	
47.35	0.000	0.00076	0.000	0.03910	
47.36	0.000	0.00075	0.000	0.03911	
47.36	0.000	0.00077	0.000	0.03911	
47.37	0.000	0.00077	0.000	0.03911	
47.37	0.000	0.00075	0.000	0.03911	
47.38	0.000	0.00076	0.000	0.03910	
47.38	0.000	0.00078	0.000	0.03910	
47.39	0.000	0.00076	0.000	0.03911	
47.39	0.000	0.00076	0.000	0.03911	
47.40	0.000	0.00078	0	0.03911	
47.40	0.000	0.00077	0.000	0.03912	
47.41	0.000	0.00076	0.000	0.03912	
47.41	0.000	0.00078	0.000	0.03912	
47.42	0.000	0.00078	0.000	0.03911	
47.42	0.000	0.00075	0.000	0.03911	
47.43	0.000	0.00077	0.000	0.03910	
47.43	0.000	0.00078	-0.00012	0.03909	
47.44	0.000	0.00076	-0.00014	0.03910	
47.44	0.000	0.00076	-0.00011	0.03910	
47.45	0.000	0.00078	-0.00012	0.03910	
47.45	0.000	0.00077	-0.00014	0.03910	
47.46	0.000	0.00075	-0.00010	0.03910	
47.46	0.000	0.00078	0.000	0.03911	
47.47	0.000	0.00078	-0.00010	0.03911	
47.47	0.000	0.00076	0.000	0.03911	
47.48	0.000	0.00077	0.000	0.03911	
47.48	0.000	0.00078	0.000	0.03912	
47.49	0.000	0.00076	0.000	0.03913	
47.49	0.000	0.00076	0.000	0.03914	
47.50	0.000	0.00078	0.000	0.03913	
47.50	0.000	0.00077	0.000	0.03913	
47.51	0.000	0.00076	0.000	0.03912	
47.51	0.000	0.00078	0.000	0.03911	
47.52	0.000	0.00078	0.000	0.03911	
47.52	0.000	0.00075	0.000	0.03911	
47.53	0.000	0.00077	0.000	0.03910	
47.53	0.000	0.00078	0.000	0.03910	
47.54	0.000	0.00076	0.000	0.03911	
47.54	0.000	0.00076	0.000	0.03911	
47.55	0.000	0.00079	0.000	0.03910	
47.55	0.000	0.00077	-0.00011	0.03911	
47.56	0.000	0.00076	0.000	0.03911	
47.56	0.000	0.00078	0.000	0.03912	
47.57	0.000	0.00078	-0.00015	0.03911	
47.57	0.000	0.00076	-0.00014	0.03911	
47.58	0.000	0.00077	-0.00012	0.03911	
47.58	0.000	0.00079	-0.00015	0.03910	
47.59	0.000	0.00077	-0.00015	0.03910	
47.59	0.000	0.00077	-0.00010	0.03910	
47.60	0.000	0.00079	-0.00010	0.03909	
47.60	0.000	0.00077	-0.00012	0.03909	
47.61	0.000	0.00076	0.000	0.03910	
47.61	0.000	0.00078	0.000	0.03910	
47.62	0.000	0.00078	0.000	0.03911	
47.62	0.000	0.00075	0.000	0.03911	
47.63	0.000	0.00076	0.000	0.03911	
47.63	0.000	0.00078	0.000	0.03911	
47.64	0.000	0.00076	0.000	0.03911	
47.64	0.000	0.00076	0.000	0.03911	
47.65	0.000	0.00078	0.000	0.03910	
47.65	0.000	0.00077	0.000	0.03910	
47.66	0.000	0.00075	0.000	0.03909	
47.66	0.000	0.00077	0.000	0.03908	
47.67	0.000	0.00077	0.000	0.03907	
47.67	0.000	0.00075	0.000	0.03907	
47.68	0.000	0.00076	0.000	0.03907	
47.68	0.000	0.00078	0.000	0.03907	
47.69	0.000	0.00075	0.000	0.03907	
47.69	0.000	0.00075	0.000	0.03907	
47.70	0.000	0.00078	0.000	0.03907	
47.70	0.000	0.00076	0.000	0.03907	
47.71	0.000	0.00075	0.000	0.03907	
47.71	0.000	0.00077	0.000	0.03908	
47.72	0.000	0.00077	-0.00012	0.03909	
47.72	0.000	0.00075	-0.00012	0.03910	
47.73	0.000	0.00076	-0.00010	0.03910	
47.73	0.000	0.00077	-0.00014	0.03910	
47.74	0.000	0.00075	-0.00015	0.03910	
47.74	0.000	0.00075	-0.00011	0.03909	
47.75	0.000	0.00077	-0.00012	0.03909	
47.75	0.000	0.00076	-0.00014	0.03909	
47.76	0.000	0.00074	0.000	0.03908	
47.76	0.000	0.00077	0.000	0.03908	
47.77	0.000	0.00078	0.000	0.03908	
47.77	0.000	0.00075	0.000	0.03908	
47.78	0.000	0.00077	0.000	0.03908	
47.78	0.000	0.00078	0.000	0.03907	
47.79	0.000	0.00076	0.000	0.03908	
47.79	0.000	0.00076	0	0.03908	
47.80	0.000	0.00079	0	0.03907	
47.80	0.000	0.00078	0.000	0.03907	
47.81	0.000	0.00076	0.000	0.03907	
47.81	0.000	0.00079	0.000	0.03906	
47.82	0.000	0.00079	0.000	0.03906	
47.82	0.000	0.00077	0.000	0.03907	
47.83	0.000	0.00078	0.000	0.03908	
47.83	0.000	0.00079	0.000	0.03908	
47.84	0.000	0.00077	0.000	0.03908	
47.84	0.000	0.00076	0.000	0.03908	
47.85	0.000	0.00078	0.000	0.03908	
47.85	0.000	0.00077	0.000	0.03908	
47.86	0.000	0.00075	0.000	0.03908	
47.86	0.000	0.00077	0.000	0.03907	
47.87	0.000	0.00078	0.000	0.03908	
47.87	0.000	0.00076	0.000	0.03909	
47.88	0.000	0.00077	0.000	0.03909	
47.88	0.000	0.00078	0.000	0.03909	
47.89	0.000	0.00076	0.000	0.03909	
47.89	0.000	0.00076	0.000	0.03909	
47.90	0.000	0.00079	0.000	0.03909	
47.90	0.000	0.00078	0.000	0.03908	
47.91	0.000	0.00076	0.000	0.03908	
47.91	0.000	0.00078	0.000	0.03907	
47.92	0.000	0.00078	0.000	0.03908	
47.92	0.000	0.00076	0.000	0.03908	
47.93	0.000	0.00077	0.000	0.03908	
47.93	0.000	0.00079	0.000	0.03907	
47.94	0.000	0.00077	0.000	0.03907	
47.94	0.000	0.00077	0.00010	0.03907	
47.95	0.000	0.00079	0.000	0.03906	
47.95	0.000	0.00078	0.000	0.03906	
47.96	0.000	0.00076	0.00010	0.03906	
47.96	0.000	0.00078	0.00011	0.03905	
47.97	0.000	0.00079	0.000	0.03905	
47.97	0.000	0.00076	0.000	0.03906	
47.98	0.000	0.00078	0.00011	0.03907	
47.98	0.000	0.00079	0.000	0.03907	
47.99	0.000	0.00077	0.000	0.03908	
47.99	0.000	0.00077	0.000	0.03908	
