Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
46.15	2.052	0.00077	-0.04746	0.03911	
46.15	1.918	0.00077	-0.05318	0.03901	
46.16	1.773	0.00076	-0.05832	0.03895	
46.16	1.620	0.00072	-0.06280	0.03887	
46.17	1.460	0.00071	-0.06656	0.03874	
46.17	1.300	0.00072	-0.06962	0.03862	
46.18	1.142	0.00070	-0.07190	0.03845	
46.18	0.9859	0.00068	-0.07329	0.03828	
46.19	0.8299	0.00071	-0.07389	0.03809	
46.19	0.6676	0.00070	-0.07373	0.03789	
46.20	0.4934	0.00067	-0.07278	0.03770	
46.20	0.2982	0.00068	-0.07108	0.03751	
46.21	0.07180	0.00068	-0.06869	0.03733	
46.21	-0.1947	0.00063	-0.06552	0.03711	
46.22	-0.5034	0.00060	-0.06156	0.03682	
46.22	-0.8476	0.00059	-0.05692	0.03650	
46.23	-1.215	0.00054	-0.05159	0.03621	
46.23	-1.588	0.00051	-0.04551	0.03584	
46.24	-1.951	0.00052	-0.03882	0.03553	
46.24	-2.288	0.00053	-0.03158	0.03520	
46.25	-2.586	0.00055	-0.02370	0.03491	
46.25	-2.837	0.00062	-0.01524	0.03460	
46.26	-3.039	0.00072	-0.00635	0.03439	
46.26	-3.192	0.00077	0.00299	0.03418	
46.27	-3.299	0.00085	0.01274	0.03397	
46.27	-3.360	0.00095	0.02277	0.03385	
46.28	-3.378	0.00100	0.03305	0.03380	
46.28	-3.360	0.00105	0.04360	0.03376	
46.29	-3.315	0.00114	0.05426	0.03368	
46.29	-3.253	0.00121	0.06489	0.03361	
46.30	-3.184	0.00124	0.07546	0.03351	
46.30	-3.119	0.00129	0.08587	0.03345	
46.31	-3.060	0.00134	0.09603	0.03336	
46.31	-3.006	0.00133	0.1060	0.03331	
46.32	-2.953	0.00134	0.1157	0.03325	
46.32	-2.892	0.00135	0.1250	0.03314	
46.33	-2.819	0.00132	0.1338	0.03309	
46.33	-2.730	0.00128	0.1422	0.03301	
46.34	-2.624	0.00128	0.1499	0.03297	
46.34	-2.500	0.00126	0.1570	0.03286	
46.35	-2.356	0.00121	0.1634	0.03284	
46.35	-2.187	0.00121	0.1691	0.03279	
46.36	-1.998	0.00121	0.1739	0.03279	
46.36	-1.793	0.00117	0.1780	0.03280	
46.37	-1.577	0.00115	0.1814	0.03285	
46.37	-1.351	0.00117	0.1840	0.03270	
46.38	-1.120	0.00114	0.1859	0.03269	
46.38	-0.8843	0.00111	0.1871	0.03262	
46.39	-0.6442	0.00111	0.1875	0.03266	
46.39	-0.3996	0.00110	0.1870	0.03278	
46.40	-0.1499	0.00107	0.1859	0.03292	
46.40	0.1053	0.00109	0.1840	0.03317	
46.41	0.3640	0.00110	0.1816	0.03336	
46.41	0.6233	0.00108	0.1786	0.03366	
46.42	0.8792	0.00108	0.1752	0.03393	
46.42	1.126	0.00109	0.1711	0.03430	
46.43	1.358	0.00107	0.1665	0.03461	
46.43	1.570	0.00105	0.1615	0.03501	
46.44	1.755	0.00107	0.1560	0.03531	
46.44	1.910	0.00107	0.1500	0.03570	
46.45	2.035	0.00103	0.1436	0.03599	
46.45	2.133	0.00103	0.1370	0.03630	
46.46	2.211	0.00103	0.1300	0.03659	
46.46	2.272	0.00098	0.1229	0.03677	
46.47	2.322	0.00097	0.1155	0.03691	
46.47	2.364	0.00098	0.1079	0.03708	
46.48	2.398	0.00095	0.1002	0.03726	
46.48	2.423	0.00093	0.09230	0.03735	
46.49	2.439	0.00094	0.08436	0.03754	
46.49	2.446	0.00093	0.07636	0.03766	
46.50	2.444	0.00090	0.06842	0.03787	
46.50	2.436	0.00091	0.06056	0.03800	
46.51	2.421	0.00091	0.05275	0.03822	
46.51	2.397	0.00087	0.04508	0.03839	
46.52	2.363	0.00086	0.03759	0.03852	
46.52	2.320	0.00088	0.03020	0.03866	
46.53	2.267	0.00085	0.02295	0.03882	
46.53	2.204	0.00082	0.01589	0.03902	
46.54	2.132	0.00083	0.00897	0.03917	
46.54	2.050	0.00082	0.00221	0.03928	
46.55	1.955	0.00077	-0.00422	0.03929	
46.55	1.850	0.00077	-0.01030	0.03929	
46.56	1.734	0.00077	-0.01604	0.03924	
46.56	1.605	0.00073	-0.02128	0.03926	
46.57	1.465	0.00071	-0.02598	0.03920	
46.57	1.319	0.00072	-0.03021	0.03916	
46.58	1.173	0.00069	-0.03393	0.03911	
46.58	1.032	0.00067	-0.03707	0.03899	
46.59	0.8976	0.00069	-0.03978	0.03883	
46.59	0.7732	0.00069	-0.04209	0.03867	
46.60	0.6594	0.00067	-0.04390	0.03846	
46.60	0.5570	0.00069	-0.04521	0.03826	
46.61	0.4657	0.00071	-0.04607	0.03800	
46.61	0.3849	0.00070	-0.04633	0.03780	
46.62	0.3104	0.00071	-0.04594	0.03757	
46.62	0.2340	0.00074	-0.04503	0.03732	
46.63	0.1482	0.00073	-0.04354	0.03709	
46.63	0.04614	0.00072	-0.04139	0.03690	
46.64	-0.08215	0.00074	-0.03867	0.03668	
46.64	-0.2443	0.00073	-0.03543	0.03646	
46.65	-0.4445	0.00069	-0.03158	0.03618	
46.65	-0.6817	0.00070	-0.02717	0.03590	
46.66	-0.9495	0.00070	-0.02230	0.03557	
46.66	-1.236	0.00067	-0.01692	0.03518	
46.67	-1.526	0.00068	-0.01100	0.03484	
46.67	-1.800	0.00072	-0.00462	0.03447	
46.68	-2.047	0.00072	0.00225	0.03415	
46.68	-2.259	0.00073	0.00962	0.03377	
46.69	-2.433	0.00079	0.01738	0.03347	
46.69	-2.568	0.00082	0.02547	0.03315	
46.70	-2.665	0.00083	0.03396	0.03289	
46.70	-2.728	0.00087	0.04279	0.03265	
46.71	-2.762	0.00091	0.05185	0.03244	
46.71	-2.778	0.00090	0.06122	0.03219	
46.72	-2.790	0.00093	0.07082	0.03200	
46.72	-2.808	0.00097	0.08047	0.03184	
46.73	-2.843	0.00097	0.09022	0.03161	
46.73	-2.900	0.00096	0.1002	0.03135	
46.74	-2.976	0.00098	0.1102	0.03108	
46.74	-3.063	0.00098	0.1203	0.03085	
46.75	-3.150	0.00095	0.1304	0.03059	
46.75	-3.228	0.00096	0.1406	0.03034	
46.76	-3.288	0.00097	0.1507	0.03008	
46.76	-3.327	0.00095	0.1608	0.02983	
46.77	-3.340	0.00096	0.1707	0.02956	
46.77	-3.324	0.00099	0.1803	0.02936	
46.78	-3.278	0.00099	0.1897	0.02915	
46.78	-3.204	0.00099	0.1989	0.02895	
46.79	-3.104	0.00103	0.2077	0.02877	
46.79	-2.982	0.00103	0.2160	0.02862	
46.80	-2.841	0.00102	0.2241	0.02844	
46.80	-2.686	0.00103	0.2318	0.02829	
46.81	-2.519	0.00105	0.2391	0.02819	
46.81	-2.343	0.00104	0.2460	0.02812	
46.82	-2.164	0.00104	0.2525	0.02808	
46.82	-1.979	0.00106	0.2584	0.02806	
46.83	-1.788	0.00105	0.2638	0.02806	
46.83	-1.594	0.00103	0.2687	0.02806	
46.84	-1.400	0.00106	0.2730	0.02810	
46.84	-1.211	0.00106	0.2767	0.02824	
46.85	-1.030	0.00104	0.2799	0.02835	
46.85	-0.8641	0.00105	0.2824	0.02843	
46.86	-0.7151	0.00106	0.2843	0.02852	
46.86	-0.5821	0.00102	0.2855	0.02868	
46.87	-0.4616	0.00101	0.2860	0.02890	
46.87	-0.3489	0.00102	0.2859	0.02906	
46.88	-0.2372	0.00099	0.2852	0.02916	
46.88	-0.1152	0.00097	0.2841	0.02917	
46.89	0.02489	0.00099	0.2825	0.02917	
46.89	0.1883	0.00098	0.2804	0.02941	
46.90	0.3767	0.00096	0.2778	0.02969	
46.90	0.5886	0.00098	0.2747	0.03005	
46.91	0.8183	0.00101	0.2711	0.03035	
46.91	1.057	0.00099	0.2671	0.03067	
46.92	1.296	0.00099	0.2626	0.03104	
46.92	1.526	0.00102	0.2575	0.03140	
46.93	1.739	0.00101	0.2520	0.03174	
46.93	1.928	0.00100	0.2461	0.03207	
46.94	2.089	0.00102	0.2397	0.03237	
46.94	2.221	0.00102	0.2327	0.03267	
46.95	2.324	0.00098	0.2254	0.03300	
46.95	2.404	0.00097	0.2178	0.03337	
46.96	2.467	0.00096	0.2100	0.03370	
46.96	2.518	0.00091	0.2020	0.03389	
46.97	2.562	0.00089	0.1938	0.03415	
46.97	2.600	0.00090	0.1855	0.03440	
46.98	2.634	0.00087	0.1770	0.03469	
46.98	2.666	0.00085	0.1684	0.03500	
46.99	2.694	0.00086	0.1596	0.03532	
46.99	2.719	0.00086	0.1507	0.03562	
47.00	2.744	0.00083	0.1419	0.03587	
47.00	2.766	0.00085	0.1330	0.03619	
47.01	2.786	0.00086	0.1241	0.03650	
47.01	2.801	0.00084	0.1151	0.03684	
47.02	2.807	0.00084	0.1062	0.03714	
47.02	2.800	0.00087	0.09718	0.03745	
47.03	2.779	0.00085	0.08817	0.03776	
47.03	2.748	0.00083	0.07927	0.03810	
47.04	2.710	0.00083	0.07041	0.03845	
47.04	2.669	0.00081	0.06162	0.03871	
47.05	2.627	0.00077	0.05302	0.03893	
47.05	2.586	0.00077	0.04454	0.03914	
47.06	2.546	0.00077	0.03615	0.03942	
47.06	2.507	0.00074	0.02789	0.03959	
47.07	2.467	0.00073	0.01979	0.03982	
47.07	2.425	0.00074	0.01177	0.03999	
47.08	2.377	0.00072	0.00394	0.04022	
47.08	2.324	0.00070	-0.00359	0.04039	
47.09	2.266	0.00073	-0.01091	0.04060	
47.09	2.205	0.00073	-0.01808	0.04076	
47.10	2.143	0.00071	-0.02501	0.04087	
47.10	2.080	0.00073	-0.03175	0.04102	
47.11	2.016	0.00074	-0.03836	0.04114	
47.11	1.951	0.00072	-0.04475	0.04129	
47.12	1.886	0.00072	-0.05088	0.04139	
47.12	1.817	0.00073	-0.05683	0.04153	
47.13	1.744	0.00072	-0.06251	0.04154	
47.13	1.661	0.00070	-0.06781	0.04159	
47.14	1.570	0.00072	-0.07282	0.04158	
47.14	1.470	0.00072	-0.07754	0.04159	
47.15	1.361	0.00070	-0.08186	0.04162	
47.15	1.242	0.00071	-0.08576	0.04166	
47.16	1.116	0.00072	-0.08929	0.04166	
47.16	0.9892	0.00070	-0.09237	0.04164	
47.17	0.8662	0.00070	-0.09501	0.04165	
47.17	0.7505	0.00072	-0.09732	0.04162	
47.18	0.6438	0.00071	-0.09922	0.04163	
47.18	0.5469	0.00070	-0.1006	0.04150	
47.19	0.4601	0.00073	-0.1016	0.04144	
47.19	0.3832	0.00074	-0.1022	0.04134	
47.20	0.3159	0.00072	-0.1023	0.04120	
47.20	0.2574	0.00075	-0.1020	0.04111	
47.21	0.2067	0.00077	-0.1014	0.04099	
47.21	0.1620	0.00076	-0.1005	0.04092	
47.22	0.1219	0.00076	-0.09914	0.04084	
47.22	0.08510	0.00079	-0.09756	0.04080	
47.23	0.05046	0.00078	-0.09572	0.04073	
47.23	0.01843	0.00077	-0.09357	0.04070	
47.24	-0.01113	0.00079	-0.09118	0.04065	
47.24	-0.04187	0.00079	-0.08862	0.04067	
47.25	-0.08127	0.00077	-0.08586	0.04060	
47.25	-0.1388	0.00078	-0.08303	0.04051	
47.26	-0.2171	0.00079	-0.08024	0.04040	
47.26	-0.3159	0.00076	-0.07739	0.04029	
47.27	-0.4318	0.00074	-0.07448	0.04016	
47.27	-0.5593	0.00074	-0.07165	0.04000	
47.28	-0.6894	0.00071	-0.06887	0.03987	
47.28	-0.8122	0.00068	-0.06612	0.03971	
47.29	-0.9193	0.00070	-0.06349	0.03959	
47.29	-1.006	0.00069	-0.06105	0.03942	
47.30	-1.065	0.00068	-0.05867	0.03935	
47.30	-1.094	0.00071	-0.05637	0.03925	
47.31	-1.097	0.00074	-0.05423	0.03921	
47.31	-1.074	0.00074	-0.05218	0.03914	
47.32	-1.028	0.00077	-0.05023	0.03912	
47.32	-0.9635	0.00081	-0.04848	0.03904	
47.33	-0.8873	0.00082	-0.04691	0.03902	
47.33	-0.8050	0.00083	-0.04543	0.03904	
47.34	-0.7207	0.00086	-0.04414	0.03907	
47.34	-0.6377	0.00088	-0.04305	0.03910	
47.35	-0.5581	0.00086	-0.04207	0.03911	
47.35	-0.4835	0.00089	-0.04122	0.03919	
47.36	-0.4147	0.00090	-0.04056	0.03926	
47.36	-0.3522	0.00088	-0.03999	0.03938	
47.37	-0.2963	0.00088	-0.03947	0.03945	
47.37	-0.2467	0.00090	-0.03910	0.03956	
47.38	-0.2033	0.00088	-0.03887	0.03969	
47.38	-0.1657	0.00086	-0.03874	0.03981	
47.39	-0.1335	0.00089	-0.03882	0.03995	
47.39	-0.1060	0.00088	-0.03915	0.04008	
47.40	-0.08272	0.00086	-0.03966	0.04021	
47.40	-0.06234	0.00087	-0.04035	0.04032	
47.41	-0.04295	0.00088	-0.04126	0.04044	
47.41	-0.02308	0.00085	-0.04224	0.04053	
47.42	-0.00277	0.00085	-0.04329	0.04067	
47.42	0.01646	0.00088	-0.04453	0.04071	
47.43	0.03255	0.00087	-0.04589	0.04069	
47.43	0.04442	0.00086	-0.04723	0.04062	
47.44	0.05295	0.00088	-0.04861	0.04051	
47.44	0.06048	0.00088	-0.05004	0.04049	
47.45	0.07118	0.00085	-0.05144	0.04053	
47.45	0.09119	0.00086	-0.05287	0.04060	
47.46	0.1284	0.00088	-0.05443	0.04067	
47.46	0.1854	0.00086	-0.05605	0.04075	
47.47	0.2604	0.00087	-0.05772	0.04091	
47.47	0.3485	0.00091	-0.05949	0.04109	
47.48	0.4422	0.00091	-0.06132	0.04118	
47.48	0.5323	0.00091	-0.06310	0.04128	
47.49	0.6108	0.00094	-0.06495	0.04140	
47.49	0.6742	0.00094	-0.06691	0.04157	
47.50	0.7177	0.00092	-0.06890	0.04173	
47.50	0.7384	0.00092	-0.07090	0.04182	
47.51	0.7369	0.00092	-0.07294	0.04189	
47.51	0.7154	0.00088	-0.07488	0.04179	
47.52	0.6783	0.00086	-0.07666	0.04165	
47.52	0.6308	0.00086	-0.07839	0.04166	
47.53	0.5770	0.00083	-0.08002	0.04161	
47.53	0.5205	0.00080	-0.08143	0.04158	
47.54	0.4636	0.00082	-0.08268	0.04149	
47.54	0.4083	0.00082	-0.08380	0.04144	
47.55	0.3557	0.00079	-0.08470	0.04128	
47.55	0.3069	0.00080	-0.08545	0.04126	
47.56	0.2621	0.00081	-0.08612	0.04117	
47.56	0.2217	0.00079	-0.08659	0.04112	
47.57	0.1857	0.00079	-0.08680	0.04099	
47.57	0.1540	0.00081	-0.08685	0.04086	
47.58	0.1263	0.00080	-0.08671	0.04075	
47.58	0.1025	0.00079	-0.08626	0.04059	
47.59	0.08209	0.00082	-0.08559	0.04045	
47.59	0.06483	0.00082	-0.08473	0.04032	
47.60	0.05011	0.00080	-0.08356	0.04017	
47.60	0.03630	0.00082	-0.08209	0.04002	
47.61	0.02118	0.00083	-0.08043	0.03988	
47.61	0.00233	0.00081	-0.07856	0.03972	
47.62	-0.02457	0.00081	-0.07649	0.03956	
47.62	-0.06523	0.00083	-0.07430	0.03940	
47.63	-0.1205	0.00082	-0.07197	0.03922	
47.63	-0.1916	0.00079	-0.06946	0.03900	
47.64	-0.2804	0.00081	-0.06687	0.03874	
47.64	-0.3866	0.00080	-0.06421	0.03851	
47.65	-0.5071	0.00076	-0.06135	0.03822	
47.65	-0.6349	0.00075	-0.05829	0.03796	
47.66	-0.7612	0.00075	-0.05510	0.03764	
47.66	-0.8774	0.00073	-0.05173	0.03740	
47.67	-0.9778	0.00075	-0.04812	0.03711	
47.67	-1.062	0.00081	-0.04434	0.03683	
47.68	-1.133	0.00083	-0.04035	0.03661	
47.68	-1.196	0.00085	-0.03610	0.03638	
47.69	-1.258	0.00091	-0.03167	0.03621	
47.69	-1.325	0.00093	-0.02707	0.03601	
47.70	-1.400	0.00092	-0.02219	0.03584	
47.70	-1.486	0.00095	-0.01709	0.03559	
47.71	-1.582	0.00096	-0.01188	0.03541	
47.71	-1.684	0.00092	-0.00644	0.03525	
47.72	-1.785	0.00090	-0.00074	0.03511	
47.72	-1.876	0.00091	0.00510	0.03496	
47.73	-1.952	0.00087	0.01114	0.03483	
47.73	-2.010	0.00085	0.01743	0.03470	
47.74	-2.052	0.00086	0.02384	0.03458	
47.74	-2.079	0.00086	0.03027	0.03446	
47.75	-2.091	0.00083	0.03680	0.03436	
47.75	-2.092	0.00085	0.04339	0.03427	
47.76	-2.081	0.00086	0.04992	0.03418	
47.76	-2.057	0.00084	0.05647	0.03411	
47.77	-2.019	0.00085	0.06299	0.03405	
47.77	-1.964	0.00087	0.06937	0.03401	
47.78	-1.895	0.00087	0.07562	0.03398	
47.78	-1.814	0.00086	0.08176	0.03393	
47.79	-1.725	0.00089	0.08766	0.03388	
47.79	-1.633	0.00090	0.09323	0.03381	
47.80	-1.537	0.00088	0.09852	0.03378	
47.80	-1.439	0.00089	0.1034	0.03372	
47.81	-1.343	0.00091	0.1080	0.03367	
47.81	-1.249	0.00089	0.1121	0.03362	
47.82	-1.155	0.00089	0.1159	0.03362	
47.82	-1.055	0.00091	0.1192	0.03358	
47.83	-0.9508	0.00089	0.1220	0.03357	
47.83	-0.8465	0.00088	0.1244	0.03357	
47.84	-0.7451	0.00091	0.1264	0.03359	
47.84	-0.6490	0.00092	0.1279	0.03364	
47.85	-0.5595	0.00090	0.1290	0.03372	
47.85	-0.4777	0.00092	0.1297	0.03380	
47.86	-0.4039	0.00094	0.1298	0.03389	
47.86	-0.3372	0.00091	0.1295	0.03400	
47.87	-0.2738	0.00091	0.1288	0.03414	
47.87	-0.2075	0.00093	0.1276	0.03436	
47.88	-0.1343	0.00091	0.1261	0.03454	
47.88	-0.05540	0.00090	0.1243	0.03464	
47.89	0.02954	0.00092	0.1223	0.03462	
47.89	0.1202	0.00093	0.1200	0.03471	
47.90	0.2135	0.00092	0.1176	0.03476	
47.90	0.3101	0.00094	0.1149	0.03492	
47.91	0.4107	0.00096	0.1119	0.03507	
47.91	0.5179	0.00094	0.1088	0.03537	
47.92	0.6322	0.00095	0.1057	0.03551	
47.92	0.7514	0.00099	0.1023	0.03585	
47.93	0.8713	0.00099	0.09878	0.03608	
47.93	0.9872	0.00098	0.09520	0.03641	
47.94	1.095	0.00101	0.09146	0.03660	
47.94	1.189	0.00101	0.08756	0.03687	
47.95	1.268	0.00098	0.08356	0.03706	
47.95	1.329	0.00098	0.07939	0.03727	
47.96	1.372	0.00098	0.07496	0.03745	
47.96	1.397	0.00094	0.07040	0.03769	
47.97	1.406	0.00092	0.06579	0.03792	
47.97	1.400	0.00092	0.06109	0.03801	
47.98	1.382	0.00088	0.05637	0.03819	
47.98	1.356	0.00085	0.05174	0.03818	
47.99	1.322	0.00086	0.04720	0.03823	
47.99	1.287	0.00085	0.04274	0.03824	
48.00	1.253	0.00082	0.03844	0.03837	
48.00	1.224	0.00083	0.03423	0.03843	
48.01	1.202	0.00084	0.03008	0.03853	
48.01	1.189	0.00082	0.02609	0.03867	
48.02	1.179	0.00082	0.02230	0.03879	
48.02	1.171	0.00084	0.01857	0.03890	
48.03	1.162	0.00082	0.01495	0.03894	
48.03	1.145	0.00080	0.01146	0.03906	
48.04	1.122	0.00082	0.00802	0.03904	
48.04	1.093	0.00082	0.00460	0.03917	
48.05	1.058	0.00078	0.00133	0.03914	
48.05	1.014	0.00079	-0.00181	0.03921	
48.06	0.9644	0.00080	-0.00485	0.03907	
48.06	0.9107	0.00077	-0.00766	0.03902	
48.07	0.8519	0.00077	-0.01020	0.03893	
48.07	0.7855	0.00079	-0.01252	0.03876	
48.08	0.7126	0.00078	-0.01461	0.03862	
48.08	0.6365	0.00076	-0.01638	0.03847	
48.09	0.5610	0.00079	-0.01791	0.03835	
48.09	0.4890	0.00079	-0.01920	0.03809	
48.10	0.4219	0.00077	-0.02011	0.03790	
48.10	0.3604	0.00078	-0.02062	0.03758	
48.11	0.3049	0.00080	-0.02076	0.03734	
48.11	0.2552	0.00078	-0.02040	0.03711	
48.12	0.2095	0.00078	-0.01954	0.03695	
48.12	0.1651	0.00081	-0.01833	0.03672	
48.13	0.1179	0.00079	-0.01671	0.03650	
48.13	0.06239	0.00078	-0.01461	0.03629	
48.14	-0.01207	0.00080	-0.01211	0.03605	
48.14	-0.1150	0.00080	-0.00922	0.03586	
48.15	-0.2528	0.00076	-0.00588	0.03563	
48.15	-0.4286	0.00076	-0.00215	0.03542	
48.16	-0.6415	0.00076	0.00192	0.03508	
48.16	-0.8834	0.00071	0.00641	0.03483	
48.17	-1.138	0.00070	0.01136	0.03451	
48.17	-1.390	0.00071	0.01666	0.03418	
48.18	-1.625	0.00069	0.02233	0.03382	
48.18	-1.834	0.00067	0.02841	0.03354	
48.19	-2.010	0.00070	0.03480	0.03325	
48.19	-2.151	0.00070	0.04146	0.03296	
48.20	-2.252	0.00069	0.04847	0.03275	
48.20	-2.315	0.00073	0.05576	0.03252	
48.21	-2.344	0.00078	0.06325	0.03239	
48.21	-2.350	0.00078	0.07100	0.03228	
48.22	-2.343	0.00080	0.07898	0.03221	
48.22	-2.338	0.00084	0.08701	0.03205	
48.23	-2.343	0.00083	0.09505	0.03195	
48.23	-2.367	0.00082	0.1032	0.03178	
48.24	-2.412	0.00083	0.1113	0.03163	
48.24	-2.473	0.00081	0.1194	0.03145	
48.25	-2.539	0.00078	0.1276	0.03130	
48.25	-2.599	0.00079	0.1358	0.03115	
48.26	-2.645	0.00081	0.1438	0.03100	
48.26	-2.671	0.00079	0.1517	0.03089	
48.27	-2.674	0.00080	0.1594	0.03076	
48.27	-2.654	0.00084	0.1669	0.03063	
48.28	-2.612	0.00084	0.1741	0.03057	
48.28	-2.545	0.00083	0.1810	0.03054	
48.29	-2.456	0.00087	0.1874	0.03054	
48.29	-2.339	0.00088	0.1935	0.03052	
48.30	-2.194	0.00088	0.1991	0.03056	
48.30	-2.024	0.00092	0.2043	0.03062	
48.31	-1.837	0.00096	0.2088	0.03075	
48.31	-1.642	0.00096	0.2128	0.03093	
48.32	-1.447	0.00098	0.2162	0.03114	
48.32	-1.254	0.00101	0.2189	0.03138	
48.33	-1.062	0.00100	0.2210	0.03173	
48.33	-0.8667	0.00099	0.2225	0.03199	
48.34	-0.6686	0.00102	0.2233	0.03221	
48.34	-0.4636	0.00103	0.2235	0.03238	
48.35	-0.2481	0.00101	0.2229	0.03259	
48.35	-0.01768	0.00104	0.2216	0.03300	
48.36	0.2329	0.00107	0.2195	0.03352	
48.36	0.5072	0.00107	0.2165	0.03400	
48.37	0.8049	0.00110	0.2126	0.03444	
48.37	1.122	0.00116	0.2080	0.03492	
48.38	1.454	0.00117	0.2025	0.03546	
48.38	1.793	0.00119	0.1963	0.03608	
48.39	2.131	0.00123	0.1892	0.03667	
48.39	2.460	0.00125	0.1811	0.03725	
48.40	2.774	0.00124	0.1723	0.03779	
48.40	3.068	0.00126	0.1627	0.03833	
48.41	3.341	0.00128	0.1521	0.03883	
48.41	3.593	0.00125	0.1408	0.03933	
48.42	3.822	0.00125	0.1288	0.03974	
48.42	4.031	0.00127	0.1159	0.04020	
48.43	4.225	0.00124	0.1023	0.04066	
48.43	4.411	0.00123	0.08812	0.04108	
48.44	4.595	0.00125	0.07326	0.04141	
48.44	4.779	0.00125	0.05777	0.04183	
48.45	4.965	0.00123	0.04175	0.04224	
48.45	5.149	0.00125	0.02526	0.04269	
48.46	5.325	0.00127	0.00828	0.04316	
48.46	5.487	0.00124	-0.00907	0.04355	
48.47	5.628	0.00123	-0.02668	0.04380	
48.47	5.738	0.00123	-0.04463	0.04399	
48.48	5.815	0.00119	-0.06284	0.04440	
48.48	5.856	0.00115	-0.08117	0.04481	
48.49	5.860	0.00114	-0.09961	0.04521	
48.49	5.826	0.00110	-0.1180	0.04558	
48.50	5.756	0.00103	-0.1362	0.04589	
48.50	5.653	0.00101	-0.1541	0.04609	
48.51	5.522	0.00098	-0.1716	0.04636	
48.51	5.367	0.00091	-0.1886	0.04666	
48.52	5.190	0.00088	-0.2050	0.04691	
48.52	4.993	0.00087	-0.2208	0.04721	
48.53	4.778	0.00083	-0.2358	0.04743	
48.53	4.550	0.00079	-0.2500	0.04761	
48.54	4.311	0.00079	-0.2634	0.04779	
48.54	4.064	0.00076	-0.2759	0.04799	
48.55	3.808	0.00072	-0.2875	0.04823	
48.55	3.539	0.00071	-0.2981	0.04839	
48.56	3.256	0.00070	-0.3078	0.04848	
48.56	2.957	0.00066	-0.3164	0.04855	
48.57	2.649	0.00063	-0.3238	0.04854	
48.57	2.340	0.00063	-0.3303	0.04851	
48.58	2.036	0.00060	-0.3356	0.04843	
48.58	1.732	0.00057	-0.3397	0.04825	
48.59	1.420	0.00059	-0.3426	0.04802	
48.59	1.090	0.00058	-0.3444	0.04775	
48.60	0.7370	0.00055	-0.3450	0.04743	
48.60	0.3565	0.00055	-0.3445	0.04711	
48.61	-0.04978	0.00056	-0.3428	0.04675	
48.61	-0.4748	0.00053	-0.3400	0.04635	
48.62	-0.9092	0.00053	-0.3361	0.04586	
48.62	-1.343	0.00056	-0.3312	0.04533	
48.63	-1.765	0.00055	-0.3252	0.04476	
48.63	-2.167	0.00054	-0.3182	0.04418	
48.64	-2.540	0.00058	-0.3101	0.04365	
48.64	-2.879	0.00060	-0.3011	0.04313	
48.65	-3.186	0.00060	-0.2911	0.04268	
48.65	-3.468	0.00066	-0.2801	0.04217	
48.66	-3.730	0.00071	-0.2682	0.04160	
48.66	-3.978	0.00073	-0.2553	0.04106	
48.67	-4.220	0.00076	-0.2416	0.04064	
48.67	-4.457	0.00082	-0.2270	0.04025	
48.68	-4.693	0.00083	-0.2117	0.03994	
48.68	-4.927	0.00083	-0.1956	0.03950	
48.69	-5.161	0.00087	-0.1788	0.03912	
48.69	-5.392	0.00088	-0.1614	0.03879	
48.70	-5.614	0.00089	-0.1435	0.03852	
48.70	-5.818	0.00096	-0.1251	0.03829	
48.71	-5.996	0.00103	-0.1063	0.03815	
48.71	-6.139	0.00108	-0.08729	0.03796	
48.72	-6.243	0.00114	-0.06807	0.03776	
48.72	-6.306	0.00122	-0.04890	0.03759	
48.73	-6.326	0.00126	-0.02984	0.03745	
48.73	-6.305	0.00129	-0.01092	0.03722	
48.74	-6.237	0.00135	0.00761	0.03702	
48.74	-6.119	0.00138	0.02558	0.03685	
48.75	-5.939	0.00139	0.04295	0.03668	
48.75	-5.688	0.00144	0.05958	0.03651	
48.76	-5.365	0.00149	0.07532	0.03625	
48.76	-4.982	0.00150	0.09016	0.03605	
48.77	-4.554	0.00153	0.1040	0.03588	
48.77	-4.106	0.00158	0.1166	0.03574	
48.78	-3.656	0.00158	0.1279	0.03565	
48.78	-3.217	0.00158	0.1380	0.03552	
48.79	-2.799	0.00160	0.1467	0.03552	
48.79	-2.402	0.00158	0.1538	0.03567	
48.80	-2.028	0.00153	0.1597	0.03578	
48.80	-1.674	0.00151	0.1641	0.03577	
48.81	-1.329	0.00148	0.1671	0.03577	
48.81	-0.9800	0.00142	0.1689	0.03577	
48.82	-0.6157	0.00138	0.1695	0.03597	
48.82	-0.2267	0.00137	0.1688	0.03627	
48.83	0.1915	0.00134	0.1668	0.03672	
48.83	0.6392	0.00132	0.1635	0.03712	
48.84	1.111	0.00134	0.1590	0.03759	
48.84	1.597	0.00135	0.1532	0.03812	
48.85	2.085	0.00135	0.1462	0.03867	
48.85	2.561	0.00138	0.1380	0.03920	
48.86	3.009	0.00142	0.1287	0.03978	
48.86	3.416	0.00141	0.1183	0.04029	
48.87	3.777	0.00142	0.1068	0.04084	
48.87	4.090	0.00145	0.09432	0.04129	
48.88	4.357	0.00142	0.08085	0.04173	
48.88	4.585	0.00138	0.06661	0.04208	
48.89	4.781	0.00137	0.05156	0.04238	
48.89	4.956	0.00134	0.03573	0.04273	
