Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
56.90	0.00322	-0.00233	-0.3070	0.01447	
56.91	0.00268	-0.00231	-0.3081	0.01450	
56.91	0.00220	-0.00232	-0.3093	0.01455	
56.92	0.00178	-0.00232	-0.3103	0.01460	
56.92	0.00142	-0.00229	-0.3114	0.01465	
56.93	0.00112	-0.00230	-0.3125	0.01471	
56.93	0.00086	-0.00231	-0.3135	0.01476	
56.94	0.00065	-0.00229	-0.3144	0.01482	
56.94	0.00047	-0.00228	-0.3154	0.01487	
56.95	0.00033	-0.00230	-0.3163	0.01492	
56.95	0.00021	-0.00229	-0.3172	0.01496	
56.96	0.00012	-0.00227	-0.3181	0.01499	
56.96	0.000	-0.00229	-0.3188	0.01502	
56.97	0.000	-0.00228	-0.3194	0.01505	
56.97	0.000	-0.00226	-0.3200	0.01507	
56.98	0.000	-0.00227	-0.3205	0.01509	
56.98	-0.00011	-0.00228	-0.3208	0.01511	
56.99	-0.00012	-0.00226	-0.3211	0.01513	
56.99	-0.00014	-0.00226	-0.3213	0.01514	
57.00	-0.00014	-0.00228	-0.3215	0.01514	
57.00	-0.00014	-0.00226	-0.3215	0.01512	
57.01	-0.00014	-0.00224	-0.3215	0.01510	
57.01	-0.00014	-0.00226	-0.3214	0.01506	
57.02	-0.00014	-0.00226	-0.3212	0.01501	
57.02	-0.00013	-0.00224	-0.3210	0.01495	
57.03	-0.00012	-0.00224	-0.3206	0.01488	
57.03	-0.00012	-0.00226	-0.3201	0.01481	
57.04	-0.00010	-0.00224	-0.3195	0.01476	
57.04	0.000	-0.00225	-0.3187	0.01470	
57.05	0.000	-0.00227	-0.3178	0.01464	
57.05	0.00018	-0.00226	-0.3168	0.01458	
57.06	0.00053	-0.00224	-0.3157	0.01452	
57.06	0.00116	-0.00227	-0.3145	0.01447	
57.07	0.00227	-0.00227	-0.3132	0.01442	
57.07	0.00422	-0.00226	-0.3119	0.01436	
57.08	0.00752	-0.00227	-0.3107	0.01430	
57.08	0.01260	-0.00229	-0.3094	0.01424	
57.09	0.01950	-0.00227	-0.3081	0.01419	
57.09	0.02713	-0.00227	-0.3070	0.01413	
57.10	0.03368	-0.00229	-0.3060	0.01408	
57.10	0.03796	-0.00228	-0.3050	0.01404	
57.11	0.04001	-0.00227	-0.3042	0.01400	
57.11	0.04030	-0.00229	-0.3035	0.01396	
57.12	0.03928	-0.00229	-0.3028	0.01392	
57.12	0.03735	-0.00227	-0.3023	0.01388	
57.13	0.03480	-0.00227	-0.3018	0.01384	
57.13	0.03190	-0.00228	-0.3014	0.01380	
57.14	0.02882	-0.00226	-0.3011	0.01375	
57.14	0.02570	-0.00225	-0.3009	0.01370	
57.15	0.02266	-0.00227	-0.3006	0.01366	
57.15	0.01977	-0.00226	-0.3005	0.01362	
57.16	0.01707	-0.00224	-0.3004	0.01360	
57.16	0.01459	-0.00226	-0.3003	0.01358	
57.17	0.01235	-0.00225	-0.3003	0.01357	
57.17	0.01035	-0.00223	-0.3004	0.01357	
57.18	0.00859	-0.00224	-0.3006	0.01359	
57.18	0.00705	-0.00225	-0.3007	0.01360	
57.19	0.00572	-0.00223	-0.3009	0.01361	
57.19	0.00458	-0.00223	-0.3012	0.01362	
57.20	0.00361	-0.00224	-0.3014	0.01362	
57.20	0.00280	-0.00223	-0.3015	0.01363	
57.21	0.00212	-0.00222	-0.3017	0.01364	
57.21	0.00157	-0.00223	-0.3018	0.01364	
57.22	0.00112	-0.00224	-0.3018	0.01365	
57.22	0.00076	-0.00222	-0.3019	0.01366	
57.23	0.00047	-0.00224	-0.3019	0.01369	
57.23	0.00025	-0.00226	-0.3019	0.01372	
57.24	0.000	-0.00224	-0.3019	0.01374	
57.24	0.000	-0.00224	-0.3019	0.01376	
57.25	-0.00015	-0.00227	-0.3018	0.01378	
57.25	-0.00021	-0.00227	-0.3017	0.01379	
57.26	-0.00025	-0.00226	-0.3016	0.01379	
57.26	-0.00028	-0.00228	-0.3016	0.01379	
57.27	-0.00029	-0.00229	-0.3014	0.01378	
57.27	-0.00029	-0.00227	-0.3014	0.01376	
57.28	-0.00028	-0.00228	-0.3013	0.01375	
57.28	-0.00027	-0.00230	-0.3012	0.01374	
57.29	-0.00026	-0.00228	-0.3012	0.01372	
57.29	-0.00024	-0.00228	-0.3011	0.01372	
57.30	-0.00023	-0.00231	-0.3010	0.01371	
57.30	-0.00021	-0.00229	-0.3009	0.01371	
57.31	-0.00019	-0.00228	-0.3008	0.01369	
57.31	-0.00017	-0.00229	-0.3007	0.01367	
57.32	-0.00016	-0.00230	-0.3006	0.01364	
57.32	-0.00014	-0.00228	-0.3005	0.01361	
57.33	-0.00013	-0.00229	-0.3005	0.01358	
57.33	-0.00011	-0.00231	-0.3004	0.01354	
57.34	0.000	-0.00229	-0.3003	0.01351	
57.34	0.000	-0.00228	-0.3002	0.01348	
57.35	0.000	-0.00230	-0.3002	0.01347	
57.35	0.000	-0.00229	-0.3001	0.01346	
57.36	0.000	-0.00229	-0.3000	0.01346	
57.36	0.000	-0.00231	-0.3000	0.01346	
57.37	0.000	-0.00231	-0.2999	0.01346	
57.37	0.000	-0.00229	-0.2999	0.01347	
57.38	0.000	-0.00230	-0.2999	0.01346	
57.38	0.000	-0.00232	-0.2999	0.01346	
57.39	0.000	-0.00230	-0.2999	0.01346	
57.39	0.000	-0.00230	-0.2999	0.01346	
57.40	0.000	-0.00232	-0.2999	0.01347	
57.40	0.000	-0.00231	-0.2999	0.01347	
57.41	0.000	-0.00229	-0.2999	0.01349	
57.41	0.000	-0.00231	-0.2999	0.01352	
57.42	0.000	-0.00232	-0.2999	0.01356	
57.42	0.000	-0.00230	-0.3000	0.01360	
57.43	0.000	-0.00231	-0.3001	0.01364	
57.43	0.000	-0.00233	-0.3002	0.01368	
57.44	0.000	-0.00231	-0.3004	0.01371	
57.44	0.000	-0.00231	-0.3007	0.01375	
57.45	0.000	-0.00233	-0.3011	0.01378	
57.45	0.000	-0.00233	-0.3015	0.01381	
57.46	0.000	-0.00232	-0.3020	0.01383	
57.46	0.000	-0.00234	-0.3025	0.01385	
57.47	0.000	-0.00234	-0.3029	0.01389	
57.47	0.000	-0.00232	-0.3034	0.01393	
57.48	0.000	-0.00233	-0.3038	0.01397	
57.48	0.000	-0.00234	-0.3043	0.01401	
57.49	0.000	-0.00233	-0.3048	0.01404	
57.49	0.000	-0.00233	-0.3053	0.01407	
57.50	0.000	-0.00235	-0.3059	0.01409	
57.50	0.000	-0.00233	-0.3064	0.01410	
57.51	0.000	-0.00232	-0.3069	0.01410	
57.51	0.000	-0.00233	-0.3073	0.01410	
57.52	0.000	-0.00233	-0.3075	0.01409	
57.52	0.000	-0.00231	-0.3078	0.01408	
57.53	0.000	-0.00232	-0.3080	0.01407	
57.53	0.000	-0.00233	-0.3081	0.01406	
57.54	0.000	-0.00231	-0.3081	0.01405	
57.54	0.000	-0.00231	-0.3081	0.01405	
57.55	0.000	-0.00233	-0.3080	0.01403	
57.55	0.000	-0.00232	-0.3078	0.01401	
57.56	0.000	-0.00231	-0.3076	0.01399	
57.56	0.000	-0.00233	-0.3073	0.01396	
57.57	0.00013	-0.00233	-0.3068	0.01392	
57.57	0.00023	-0.00231	-0.3064	0.01389	
57.58	0.00035	-0.00232	-0.3059	0.01386	
57.58	0.00049	-0.00233	-0.3053	0.01383	
57.59	0.00066	-0.00232	-0.3047	0.01381	
57.59	0.00086	-0.00232	-0.3041	0.01380	
57.60	0.00107	-0.00234	-0.3036	0.01379	
57.60	0.00126	-0.00233	-0.3030	0.01379	
57.61	0.00141	-0.00232	-0.3026	0.01380	
57.61	0.00152	-0.00234	-0.3022	0.01381	
57.62	0.00157	-0.00234	-0.3017	0.01382	
57.62	0.00157	-0.00232	-0.3014	0.01383	
57.63	0.00153	-0.00233	-0.3012	0.01383	
57.63	0.00146	-0.00235	-0.3009	0.01384	
57.64	0.00137	-0.00233	-0.3008	0.01386	
57.64	0.00126	-0.00233	-0.3007	0.01388	
57.65	0.00114	-0.00234	-0.3008	0.01390	
57.65	0.00102	-0.00233	-0.3009	0.01393	
57.66	0.00089	-0.00232	-0.3013	0.01397	
57.66	0.00077	-0.00233	-0.3017	0.01401	
57.67	0.00066	-0.00234	-0.3021	0.01406	
57.67	0.00055	-0.00232	-0.3027	0.01409	
57.68	0.00045	-0.00233	-0.3034	0.01412	
57.68	0.00036	-0.00234	-0.3041	0.01416	
57.69	0.00028	-0.00232	-0.3048	0.01419	
57.69	0.00021	-0.00232	-0.3056	0.01421	
57.70	0.00015	-0.00234	-0.3064	0.01423	
57.70	0.000	-0.00233	-0.3071	0.01425	
57.71	0.000	-0.00231	-0.3078	0.01427	
57.71	0.000	-0.00233	-0.3085	0.01430	
57.72	0.000	-0.00234	-0.3091	0.01433	
57.72	0.000	-0.00232	-0.3097	0.01436	
57.73	0.000	-0.00233	-0.3102	0.01439	
57.73	0.000	-0.00234	-0.3106	0.01441	
57.74	0.000	-0.00233	-0.3110	0.01443	
57.74	0.000	-0.00233	-0.3113	0.01443	
57.75	-0.00010	-0.00235	-0.3116	0.01442	
57.75	-0.00011	-0.00234	-0.3118	0.01441	
57.76	-0.00011	-0.00233	-0.3120	0.01439	
57.76	-0.00011	-0.00235	-0.3122	0.01436	
57.77	-0.00011	-0.00236	-0.3122	0.01434	
57.77	-0.00011	-0.00234	-0.3122	0.01432	
57.78	0.000	-0.00235	-0.3121	0.01430	
57.78	0.000	-0.00236	-0.3119	0.01429	
57.79	0.000	-0.00234	-0.3115	0.01426	
57.79	0.000	-0.00234	-0.3111	0.01424	
57.80	0.00016	-0.00236	-0.3106	0.01422	
57.80	0.00042	-0.00235	-0.3099	0.01419	
57.81	0.00088	-0.00234	-0.3092	0.01416	
57.81	0.00159	-0.00235	-0.3084	0.01413	
57.82	0.00245	-0.00236	-0.3075	0.01410	
57.82	0.00334	-0.00233	-0.3067	0.01408	
57.83	0.00413	-0.00234	-0.3059	0.01406	
57.83	0.00477	-0.00235	-0.3051	0.01404	
57.84	0.00522	-0.00233	-0.3044	0.01403	
57.84	0.00548	-0.00233	-0.3037	0.01402	
57.85	0.00554	-0.00235	-0.3031	0.01402	
57.85	0.00544	-0.00233	-0.3026	0.01402	
57.86	0.00522	-0.00232	-0.3022	0.01402	
57.86	0.00490	-0.00233	-0.3019	0.01401	
57.87	0.00452	-0.00233	-0.3017	0.01401	
57.87	0.00411	-0.00231	-0.3016	0.01400	
57.88	0.00369	-0.00232	-0.3017	0.01398	
57.88	0.00326	-0.00233	-0.3019	0.01397	
57.89	0.00286	-0.00231	-0.3021	0.01397	
57.89	0.00247	-0.00230	-0.3025	0.01396	
57.90	0.00211	-0.00232	-0.3029	0.01396	
57.90	0.00178	-0.00231	-0.3032	0.01396	
57.91	0.00149	-0.00230	-0.3037	0.01397	
57.91	0.00123	-0.00232	-0.3042	0.01398	
57.92	0.00100	-0.00232	-0.3047	0.01399	
57.92	0.00080	-0.00230	-0.3053	0.01398	
57.93	0.00063	-0.00230	-0.3059	0.01397	
57.93	0.00048	-0.00232	-0.3064	0.01396	
57.94	0.00036	-0.00230	-0.3068	0.01394	
57.94	0.00026	-0.00230	-0.3072	0.01392	
57.95	0.00017	-0.00232	-0.3074	0.01390	
57.95	0.00011	-0.00231	-0.3076	0.01388	
57.96	0.000	-0.00230	-0.3076	0.01387	
57.96	0.000	-0.00232	-0.3076	0.01386	
57.97	0.000	-0.00232	-0.3075	0.01386	
57.97	0.000	-0.00230	-0.3072	0.01385	
57.98	0.000	-0.00232	-0.3069	0.01385	
57.98	0.00014	-0.00233	-0.3064	0.01384	
57.99	0.00026	-0.00231	-0.3059	0.01382	
57.99	0.00043	-0.00231	-0.3054	0.01380	
58.00	0.00070	-0.00233	-0.3048	0.01377	
58.00	0.00107	-0.00232	-0.3042	0.01374	
58.01	0.00158	-0.00231	-0.3036	0.01372	
58.01	0.00226	-0.00234	-0.3031	0.01371	
58.02	0.00310	-0.00234	-0.3026	0.01370	
58.02	0.00402	-0.00232	-0.3021	0.01370	
58.03	0.00491	-0.00233	-0.3017	0.01370	
58.03	0.00562	-0.00235	-0.3012	0.01371	
58.04	0.00610	-0.00233	-0.3009	0.01372	
58.04	0.00633	-0.00233	-0.3006	0.01372	
58.05	0.00633	-0.00235	-0.3004	0.01372	
58.05	0.00615	-0.00234	-0.3002	0.01371	
58.06	0.00585	-0.00232	-0.3001	0.01371	
58.06	0.00545	-0.00234	-0.3000	0.01371	
58.07	0.00500	-0.00234	-0.2999	0.01370	
58.07	0.00452	-0.00232	-0.3000	0.01370	
58.08	0.00404	-0.00233	-0.3001	0.01372	
58.08	0.00356	-0.00234	-0.3003	0.01374	
58.09	0.00311	-0.00232	-0.3006	0.01376	
58.09	0.00268	-0.00232	-0.3010	0.01378	
58.10	0.00228	-0.00234	-0.3014	0.01381	
58.10	0.00192	-0.00233	-0.3018	0.01383	
58.11	0.00160	-0.00232	-0.3023	0.01384	
58.11	0.00132	-0.00233	-0.3028	0.01385	
58.12	0.00107	-0.00233	-0.3033	0.01385	
58.12	0.00086	-0.00231	-0.3037	0.01384	
58.13	0.00067	-0.00232	-0.3041	0.01383	
58.13	0.00052	-0.00233	-0.3045	0.01382	
58.14	0.00039	-0.00231	-0.3048	0.01382	
58.14	0.00028	-0.00231	-0.3051	0.01382	
58.15	0.00019	-0.00233	-0.3053	0.01382	
58.15	0.00011	-0.00232	-0.3055	0.01382	
58.16	0.000	-0.00230	-0.3056	0.01382	
58.16	0.000	-0.00232	-0.3057	0.01382	
58.17	0.000	-0.00232	-0.3056	0.01381	
58.17	0.000	-0.00230	-0.3055	0.01380	
58.18	0.000	-0.00231	-0.3052	0.01378	
58.18	0.000	-0.00233	-0.3049	0.01375	
58.19	0.00014	-0.00231	-0.3045	0.01373	
58.19	0.00027	-0.00231	-0.3041	0.01370	
58.20	0.00045	-0.00233	-0.3036	0.01369	
58.20	0.00069	-0.00232	-0.3031	0.01368	
58.21	0.00100	-0.00230	-0.3026	0.01369	
58.21	0.00137	-0.00232	-0.3021	0.01369	
58.22	0.00174	-0.00232	-0.3016	0.01370	
58.22	0.00208	-0.00230	-0.3010	0.01371	
58.23	0.00235	-0.00231	-0.3006	0.01372	
58.23	0.00253	-0.00232	-0.3002	0.01372	
58.24	0.00261	-0.00230	-0.3000	0.01373	
58.24	0.00261	-0.00230	-0.2998	0.01373	
58.25	0.00254	-0.00232	-0.2996	0.01373	
58.25	0.00241	-0.00231	-0.2995	0.01373	
58.26	0.00225	-0.00230	-0.2995	0.01374	
58.26	0.00207	-0.00232	-0.2995	0.01376	
58.27	0.00187	-0.00232	-0.2995	0.01378	
58.27	0.00167	-0.00230	-0.2997	0.01380	
58.28	0.00147	-0.00230	-0.3001	0.01382	
58.28	0.00128	-0.00231	-0.3004	0.01384	
58.29	0.00110	-0.00229	-0.3009	0.01385	
58.29	0.00093	-0.00229	-0.3015	0.01386	
58.30	0.00078	-0.00231	-0.3020	0.01385	
58.30	0.00064	-0.00230	-0.3025	0.01385	
58.31	0.00052	-0.00228	-0.3032	0.01383	
58.31	0.00041	-0.00229	-0.3038	0.01381	
58.32	0.00032	-0.00229	-0.3044	0.01380	
58.32	0.00024	-0.00227	-0.3049	0.01379	
58.33	0.00017	-0.00228	-0.3054	0.01378	
58.33	0.00011	-0.00229	-0.3057	0.01378	
58.34	0.000	-0.00227	-0.3059	0.01377	
58.34	0.000	-0.00227	-0.3061	0.01376	
58.35	0.000	-0.00228	-0.3062	0.01375	
58.35	0.000	-0.00227	-0.3062	0.01373	
58.36	0.000	-0.00226	-0.3060	0.01371	
58.36	0.000	-0.00228	-0.3057	0.01369	
58.37	0.00016	-0.00228	-0.3053	0.01366	
58.37	0.00033	-0.00226	-0.3048	0.01364	
58.38	0.00060	-0.00227	-0.3044	0.01361	
58.38	0.00104	-0.00228	-0.3038	0.01361	
58.39	0.00171	-0.00226	-0.3031	0.01361	
58.39	0.00267	-0.00227	-0.3024	0.01362	
58.40	0.00389	-0.00229	-0.3017	0.01364	
58.40	0.00530	-0.00228	-0.3009	0.01366	
58.41	0.00667	-0.00226	-0.3003	0.01368	
58.41	0.00774	-0.00228	-0.2998	0.01370	
58.42	0.00840	-0.00228	-0.2993	0.01372	
58.42	0.00868	-0.00227	-0.2989	0.01374	
58.43	0.00864	-0.00228	-0.2986	0.01376	
58.43	0.00835	-0.00230	-0.2984	0.01379	
58.44	0.00790	-0.00228	-0.2982	0.01382	
58.44	0.00732	-0.00228	-0.2983	0.01386	
58.45	0.00668	-0.00230	-0.2984	0.01390	
58.45	0.00602	-0.00229	-0.2986	0.01395	
58.46	0.00534	-0.00227	-0.2991	0.01401	
58.46	0.00469	-0.00229	-0.2996	0.01407	
58.47	0.00407	-0.00229	-0.3003	0.01413	
58.47	0.00348	-0.00227	-0.3010	0.01419	
58.48	0.00295	-0.00228	-0.3019	0.01424	
58.48	0.00246	-0.00229	-0.3027	0.01429	
58.49	0.00203	-0.00227	-0.3037	0.01435	
58.49	0.00165	-0.00226	-0.3048	0.01440	
58.50	0.00133	-0.00228	-0.3060	0.01446	
58.50	0.00104	-0.00227	-0.3072	0.01453	
58.51	0.00081	-0.00226	-0.3085	0.01461	
58.51	0.00061	-0.00228	-0.3098	0.01469	
58.52	0.00044	-0.00228	-0.3110	0.01479	
58.52	0.00030	-0.00226	-0.3123	0.01488	
58.53	0.00019	-0.00226	-0.3135	0.01498	
58.53	0.000	-0.00227	-0.3147	0.01507	
58.54	0.000	-0.00225	-0.3160	0.01515	
58.54	0.000	-0.00225	-0.3173	0.01523	
58.55	-0.00015	-0.00227	-0.3186	0.01530	
58.55	-0.00023	-0.00225	-0.3200	0.01536	
58.56	-0.00032	-0.00223	-0.3213	0.01542	
58.56	-0.00041	-0.00225	-0.3224	0.01547	
58.57	-0.00052	-0.00225	-0.3234	0.01552	
58.57	-0.00065	-0.00223	-0.3244	0.01558	
58.58	-0.00081	-0.00224	-0.3253	0.01563	
58.58	-0.00099	-0.00226	-0.3261	0.01569	
58.59	-0.00115	-0.00224	-0.3269	0.01574	
58.59	-0.00128	-0.00224	-0.3276	0.01578	
58.60	-0.00136	-0.00226	-0.3282	0.01581	
58.60	-0.00139	-0.00225	-0.3286	0.01584	
58.61	-0.00138	-0.00223	-0.3288	0.01584	
58.61	-0.00134	-0.00225	-0.3290	0.01584	
58.62	-0.00127	-0.00225	-0.3291	0.01584	
58.62	-0.00118	-0.00223	-0.3292	0.01584	
58.63	-0.00108	-0.00224	-0.3292	0.01584	
58.63	-0.00098	-0.00226	-0.3291	0.01583	
58.64	-0.00088	-0.00224	-0.3289	0.01583	
58.64	-0.00078	-0.00224	-0.3287	0.01582	
58.65	-0.00069	-0.00226	-0.3284	0.01581	
58.65	-0.00060	-0.00225	-0.3281	0.01579	
58.66	-0.00053	-0.00223	-0.3278	0.01575	
58.66	-0.00045	-0.00226	-0.3274	0.01570	
58.67	-0.00039	-0.00226	-0.3269	0.01563	
58.67	-0.00034	-0.00224	-0.3264	0.01555	
58.68	-0.00029	-0.00225	-0.3258	0.01546	
58.68	-0.00024	-0.00226	-0.3251	0.01536	
58.69	-0.00021	-0.00225	-0.3245	0.01526	
58.69	-0.00018	-0.00225	-0.3238	0.01515	
58.70	-0.00016	-0.00227	-0.3230	0.01505	
58.70	-0.00014	-0.00226	-0.3221	0.01494	
58.71	-0.00012	-0.00225	-0.3211	0.01483	
58.71	0.000	-0.00226	-0.3201	0.01471	
58.72	0.000	-0.00227	-0.3188	0.01458	
58.72	0.00011	-0.00225	-0.3175	0.01446	
58.73	0.00046	-0.00227	-0.3161	0.01434	
58.73	0.00120	-0.00228	-0.3146	0.01421	
58.74	0.00264	-0.00226	-0.3130	0.01408	
58.74	0.00537	-0.00226	-0.3113	0.01397	
58.75	0.01067	-0.00228	-0.3096	0.01387	
58.75	0.02020	-0.00227	-0.3079	0.01379	
58.76	0.03457	-0.00226	-0.3062	0.01371	
58.76	0.05297	-0.00228	-0.3044	0.01364	
58.77	0.07327	-0.00229	-0.3025	0.01359	
58.77	0.09197	-0.00227	-0.3008	0.01354	
58.78	0.1066	-0.00227	-0.2991	0.01350	
58.78	0.1171	-0.00229	-0.2975	0.01345	
58.79	0.1247	-0.00226	-0.2960	0.01341	
58.79	0.1321	-0.00226	-0.2947	0.01336	
58.80	0.1439	-0.00227	-0.2934	0.01331	
58.80	0.1674	-0.00227	-0.2922	0.01325	
58.81	0.2059	-0.00226	-0.2912	0.01318	
58.81	0.2548	-0.00229	-0.2903	0.01312	
58.82	0.3108	-0.00230	-0.2895	0.01306	
58.82	0.3676	-0.00228	-0.2888	0.01300	
58.83	0.4163	-0.00230	-0.2883	0.01294	
58.83	0.4531	-0.00231	-0.2878	0.01287	
58.84	0.4772	-0.00229	-0.2875	0.01279	
58.84	0.4872	-0.00228	-0.2873	0.01272	
58.85	0.4819	-0.00229	-0.2871	0.01264	
58.85	0.4632	-0.00227	-0.2868	0.01256	
58.86	0.4348	-0.00224	-0.2867	0.01246	
58.86	0.4008	-0.00225	-0.2865	0.01238	
58.87	0.3638	-0.00226	-0.2862	0.01231	
58.87	0.3259	-0.00224	-0.2860	0.01224	
58.88	0.2886	-0.00226	-0.2857	0.01219	
58.88	0.2527	-0.00228	-0.2853	0.01214	
58.89	0.2193	-0.00227	-0.2848	0.01210	
58.89	0.1889	-0.00227	-0.2844	0.01207	
58.90	0.1620	-0.00230	-0.2838	0.01205	
58.90	0.1387	-0.00230	-0.2832	0.01202	
58.91	0.1191	-0.00229	-0.2826	0.01199	
58.91	0.1030	-0.00232	-0.2820	0.01197	
58.92	0.09065	-0.00233	-0.2812	0.01195	
58.92	0.08179	-0.00231	-0.2804	0.01193	
58.93	0.07617	-0.00232	-0.2796	0.01191	
58.93	0.07337	-0.00234	-0.2787	0.01189	
58.94	0.07377	-0.00233	-0.2779	0.01189	
58.94	0.07941	-0.00233	-0.2770	0.01188	
58.95	0.09319	-0.00235	-0.2761	0.01187	
58.95	0.1187	-0.00235	-0.2751	0.01185	
58.96	0.1573	-0.00234	-0.2741	0.01182	
58.96	0.2035	-0.00236	-0.2732	0.01179	
58.97	0.2519	-0.00237	-0.2722	0.01174	
58.97	0.3017	-0.00235	-0.2712	0.01168	
58.98	0.3495	-0.00236	-0.2703	0.01161	
58.98	0.3892	-0.00237	-0.2693	0.01153	
58.99	0.4173	-0.00235	-0.2682	0.01145	
58.99	0.4329	-0.00233	-0.2671	0.01137	
59.00	0.4378	-0.00234	-0.2659	0.01130	
59.00	0.4358	-0.00231	-0.2646	0.01124	
59.01	0.4294	-0.00228	-0.2633	0.01118	
59.01	0.4192	-0.00228	-0.2619	0.01114	
59.02	0.4040	-0.00228	-0.2604	0.01110	
59.02	0.3832	-0.00225	-0.2590	0.01106	
59.03	0.3577	-0.00226	-0.2575	0.01103	
59.03	0.3301	-0.00227	-0.2560	0.01101	
59.04	0.3036	-0.00225	-0.2545	0.01100	
59.04	0.2828	-0.00224	-0.2531	0.01098	
59.05	0.2737	-0.00226	-0.2517	0.01095	
59.05	0.2837	-0.00226	-0.2503	0.01092	
59.06	0.3129	-0.00226	-0.2490	0.01088	
59.06	0.3542	-0.00229	-0.2477	0.01085	
59.07	0.4014	-0.00230	-0.2464	0.01081	
59.07	0.4449	-0.00229	-0.2452	0.01076	
59.08	0.4755	-0.00230	-0.2441	0.01069	
59.08	0.4885	-0.00231	-0.2430	0.01061	
59.09	0.4842	-0.00228	-0.2420	0.01053	
59.09	0.4664	-0.00227	-0.2410	0.01043	
59.10	0.4394	-0.00228	-0.2401	0.01034	
59.10	0.4067	-0.00226	-0.2391	0.01025	
59.11	0.3715	-0.00224	-0.2382	0.01017	
59.11	0.3370	-0.00226	-0.2372	0.01010	
59.12	0.3076	-0.00226	-0.2360	0.01005	
59.12	0.2889	-0.00224	-0.2348	0.01000	
59.13	0.2832	-0.00225	-0.2336	0.00996	
59.13	0.2879	-0.00228	-0.2322	0.00993	
59.14	0.3003	-0.00227	-0.2307	0.00991	
59.14	0.3215	-0.00229	-0.2292	0.00988	
59.15	0.3519	-0.00232	-0.2277	0.00984	
59.15	0.3872	-0.00233	-0.2261	0.00979	
59.16	0.4272	-0.00232	-0.2245	0.00974	
59.16	0.4727	-0.00235	-0.2228	0.00968	
59.17	0.5196	-0.00237	-0.2210	0.00961	
59.17	0.5659	-0.00236	-0.2192	0.00954	
59.18	0.6076	-0.00238	-0.2175	0.00946	
59.18	0.6390	-0.00241	-0.2156	0.00940	
59.19	0.6607	-0.00240	-0.2138	0.00933	
59.19	0.6746	-0.00239	-0.2119	0.00926	
59.20	0.6789	-0.00241	-0.2101	0.00919	
59.20	0.6711	-0.00240	-0.2081	0.00912	
59.21	0.6527	-0.00237	-0.2062	0.00906	
59.21	0.6275	-0.00238	-0.2044	0.00899	
59.22	0.6003	-0.00237	-0.2024	0.00892	
59.22	0.5780	-0.00234	-0.2006	0.00885	
59.23	0.5652	-0.00235	-0.1987	0.00880	
59.23	0.5608	-0.00236	-0.1968	0.00874	
59.24	0.5644	-0.00235	-0.1950	0.00869	
59.24	0.5750	-0.00236	-0.1931	0.00863	
59.25	0.5855	-0.00238	-0.1910	0.00859	
59.25	0.5890	-0.00238	-0.1889	0.00855	
59.26	0.5825	-0.00237	-0.1869	0.00851	
59.26	0.5660	-0.00238	-0.1849	0.00847	
59.27	0.5421	-0.00238	-0.1829	0.00842	
59.27	0.5138	-0.00235	-0.1811	0.00837	
59.28	0.4823	-0.00235	-0.1793	0.00833	
59.28	0.4475	-0.00236	-0.1777	0.00829	
59.29	0.4095	-0.00234	-0.1762	0.00825	
59.29	0.3696	-0.00233	-0.1748	0.00821	
59.30	0.3296	-0.00234	-0.1736	0.00819	
59.30	0.2906	-0.00233	-0.1724	0.00817	
59.31	0.2536	-0.00230	-0.1714	0.00817	
59.31	0.2191	-0.00231	-0.1705	0.00818	
59.32	0.1875	-0.00231	-0.1697	0.00819	
59.32	0.1588	-0.00229	-0.1691	0.00821	
59.33	0.1333	-0.00230	-0.1686	0.00822	
59.33	0.1107	-0.00231	-0.1682	0.00824	
59.34	0.09101	-0.00229	-0.1679	0.00825	
59.34	0.07398	-0.00228	-0.1677	0.00826	
59.35	0.05941	-0.00230	-0.1676	0.00827	
59.35	0.04705	-0.00229	-0.1676	0.00829	
59.36	0.03667	-0.00228	-0.1677	0.00832	
59.36	0.02803	-0.00230	-0.1679	0.00834	
59.37	0.02093	-0.00231	-0.1681	0.00838	
59.37	0.01515	-0.00229	-0.1684	0.00842	
59.38	0.01051	-0.00230	-0.1687	0.00847	
59.38	0.00683	-0.00231	-0.1691	0.00852	
59.39	0.00395	-0.00230	-0.1694	0.00857	
59.39	0.00175	-0.00230	-0.1698	0.00861	
59.40	0.00010	-0.00233	-0.1702	0.00866	
59.40	-0.00109	-0.00232	-0.1706	0.00870	
59.41	-0.00193	-0.00230	-0.1712	0.00875	
59.41	-0.00249	-0.00232	-0.1718	0.00880	
59.42	-0.00282	-0.00232	-0.1725	0.00886	
59.42	-0.00297	-0.00231	-0.1732	0.00892	
59.43	-0.00300	-0.00232	-0.1741	0.00899	
59.43	-0.00293	-0.00233	-0.1750	0.00906	
59.44	-0.00279	-0.00232	-0.1759	0.00913	
59.44	-0.00261	-0.00231	-0.1768	0.00920	
59.45	-0.00240	-0.00233	-0.1776	0.00928	
59.45	-0.00218	-0.00232	-0.1785	0.00934	
59.46	-0.00196	-0.00230	-0.1794	0.00940	
59.46	-0.00173	-0.00232	-0.1803	0.00945	
59.47	-0.00152	-0.00232	-0.1811	0.00950	
59.47	-0.00133	-0.00230	-0.1820	0.00955	
59.48	-0.00115	-0.00231	-0.1829	0.00960	
