Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
39.12	2.871	-0.00241	0.1905	-0.00430	
39.13	2.758	-0.00242	0.1994	-0.00446	
39.13	2.630	-0.00240	0.2079	-0.00460	
39.14	2.489	-0.00237	0.2160	-0.00473	
39.14	2.341	-0.00239	0.2236	-0.00484	
39.15	2.187	-0.00239	0.2309	-0.00493	
39.15	2.029	-0.00237	0.2376	-0.00501	
39.16	1.868	-0.00239	0.2437	-0.00507	
39.16	1.709	-0.00241	0.2492	-0.00512	
39.17	1.554	-0.00240	0.2541	-0.00514	
39.17	1.399	-0.00240	0.2584	-0.00514	
39.18	1.244	-0.00242	0.2621	-0.00511	
39.18	1.090	-0.00241	0.2651	-0.00507	
39.19	0.9385	-0.00240	0.2673	-0.00501	
39.19	0.7920	-0.00242	0.2688	-0.00493	
39.20	0.6500	-0.00243	0.2695	-0.00483	
39.20	0.5090	-0.00242	0.2695	-0.00471	
39.21	0.3580	-0.00243	0.2686	-0.00458	
39.21	0.1869	-0.00245	0.2671	-0.00444	
39.22	-0.01100	-0.00243	0.2647	-0.00427	
39.22	-0.2406	-0.00242	0.2615	-0.00407	
39.23	-0.5039	-0.00242	0.2576	-0.00387	
39.23	-0.8010	-0.00238	0.2529	-0.00365	
39.24	-1.127	-0.00234	0.2474	-0.00342	
39.24	-1.473	-0.00232	0.2412	-0.00316	
39.25	-1.825	-0.00229	0.2343	-0.00289	
39.25	-2.170	-0.00224	0.2267	-0.00260	
39.26	-2.497	-0.00223	0.2185	-0.00231	
39.26	-2.796	-0.00222	0.2096	-0.00201	
39.27	-3.059	-0.00220	0.2002	-0.00170	
39.27	-3.278	-0.00220	0.1903	-0.00137	
39.28	-3.450	-0.00223	0.1799	-0.00103	
39.28	-3.576	-0.00224	0.1691	-0.00069	
39.29	-3.660	-0.00226	0.1579	-0.00035	
39.29	-3.708	-0.00230	0.1464	0.000	
39.30	-3.727	-0.00234	0.1347	0.00034	
39.30	-3.725	-0.00236	0.1227	0.00067	
39.31	-3.709	-0.00240	0.1105	0.00099	
39.31	-3.689	-0.00244	0.09828	0.00132	
39.32	-3.675	-0.00245	0.08593	0.00165	
39.32	-3.674	-0.00246	0.07349	0.00199	
39.33	-3.688	-0.00249	0.06108	0.00234	
39.33	-3.714	-0.00248	0.04871	0.00269	
39.34	-3.746	-0.00247	0.03629	0.00304	
39.34	-3.777	-0.00248	0.02391	0.00341	
39.35	-3.801	-0.00249	0.01168	0.00378	
39.35	-3.813	-0.00247	-0.00045	0.00416	
39.36	-3.808	-0.00249	-0.01245	0.00455	
39.36	-3.781	-0.00252	-0.02426	0.00494	
39.37	-3.731	-0.00253	-0.03590	0.00533	
39.37	-3.658	-0.00255	-0.04742	0.00573	
39.38	-3.565	-0.00259	-0.05872	0.00613	
39.38	-3.457	-0.00261	-0.06977	0.00651	
39.39	-3.338	-0.00262	-0.08055	0.00688	
39.39	-3.212	-0.00267	-0.09096	0.00723	
39.40	-3.082	-0.00270	-0.1009	0.00757	
39.40	-2.948	-0.00270	-0.1105	0.00789	
39.41	-2.813	-0.00273	-0.1198	0.00818	
39.41	-2.675	-0.00276	-0.1286	0.00845	
39.42	-2.536	-0.00274	-0.1372	0.00873	
39.42	-2.397	-0.00274	-0.1454	0.00900	
39.43	-2.261	-0.00276	-0.1532	0.00927	
39.43	-2.132	-0.00275	-0.1606	0.00953	
39.44	-2.012	-0.00273	-0.1676	0.00979	
39.44	-1.902	-0.00275	-0.1743	0.01004	
39.45	-1.802	-0.00275	-0.1806	0.01028	
39.45	-1.710	-0.00273	-0.1865	0.01051	
39.46	-1.625	-0.00273	-0.1921	0.01072	
39.46	-1.542	-0.00274	-0.1973	0.01093	
39.47	-1.461	-0.00271	-0.2021	0.01113	
39.47	-1.380	-0.00270	-0.2067	0.01132	
39.48	-1.298	-0.00271	-0.2108	0.01150	
39.48	-1.210	-0.00270	-0.2146	0.01166	
39.49	-1.117	-0.00268	-0.2181	0.01180	
39.49	-1.018	-0.00270	-0.2212	0.01192	
39.50	-0.9150	-0.00271	-0.2239	0.01202	
39.50	-0.8115	-0.00269	-0.2262	0.01209	
39.51	-0.7109	-0.00270	-0.2283	0.01211	
39.51	-0.6159	-0.00271	-0.2300	0.01211	
39.52	-0.5282	-0.00269	-0.2314	0.01208	
39.52	-0.4486	-0.00267	-0.2326	0.01204	
39.53	-0.3773	-0.00269	-0.2334	0.01197	
39.53	-0.3142	-0.00267	-0.2337	0.01186	
39.54	-0.2586	-0.00265	-0.2338	0.01175	
39.54	-0.2093	-0.00267	-0.2333	0.01164	
39.55	-0.1644	-0.00266	-0.2324	0.01152	
39.55	-0.1213	-0.00263	-0.2311	0.01138	
39.56	-0.07412	-0.00263	-0.2294	0.01123	
39.56	-0.01515	-0.00264	-0.2273	0.01109	
39.57	0.05954	-0.00262	-0.2249	0.01095	
39.57	0.1544	-0.00263	-0.2221	0.01081	
39.58	0.2731	-0.00266	-0.2190	0.01064	
39.58	0.4164	-0.00267	-0.2155	0.01046	
39.59	0.5814	-0.00268	-0.2117	0.01027	
39.59	0.7584	-0.00273	-0.2077	0.01007	
39.60	0.9341	-0.00275	-0.2033	0.00985	
39.60	1.097	-0.00275	-0.1988	0.00961	
39.61	1.238	-0.00277	-0.1941	0.00936	
39.61	1.355	-0.00279	-0.1893	0.00910	
39.62	1.450	-0.00277	-0.1842	0.00884	
39.62	1.525	-0.00276	-0.1790	0.00857	
39.63	1.586	-0.00277	-0.1736	0.00829	
39.63	1.637	-0.00275	-0.1680	0.00801	
39.64	1.686	-0.00272	-0.1622	0.00774	
39.64	1.742	-0.00272	-0.1562	0.00746	
39.65	1.812	-0.00272	-0.1500	0.00717	
39.65	1.896	-0.00270	-0.1436	0.00689	
39.66	1.990	-0.00270	-0.1370	0.00660	
39.66	2.090	-0.00271	-0.1303	0.00632	
39.67	2.187	-0.00268	-0.1233	0.00603	
39.67	2.278	-0.00266	-0.1163	0.00574	
39.68	2.359	-0.00265	-0.1089	0.00545	
39.68	2.432	-0.00262	-0.1014	0.00515	
39.69	2.497	-0.00258	-0.09367	0.00486	
39.69	2.552	-0.00257	-0.08578	0.00456	
39.70	2.597	-0.00254	-0.07766	0.00428	
39.70	2.634	-0.00250	-0.06943	0.00400	
39.71	2.664	-0.00248	-0.06108	0.00372	
39.71	2.690	-0.00248	-0.05254	0.00346	
39.72	2.714	-0.00245	-0.04390	0.00321	
39.72	2.736	-0.00245	-0.03517	0.00297	
39.73	2.753	-0.00246	-0.02630	0.00273	
39.73	2.761	-0.00246	-0.01737	0.00251	
39.74	2.758	-0.00245	-0.00848	0.00230	
39.74	2.744	-0.00247	0.00041	0.00210	
39.75	2.721	-0.00248	0.00927	0.00192	
39.75	2.689	-0.00247	0.01799	0.00174	
39.76	2.651	-0.00248	0.02657	0.00157	
39.76	2.606	-0.00251	0.03500	0.00142	
39.77	2.551	-0.00249	0.04319	0.00127	
39.77	2.480	-0.00249	0.05104	0.00113	
39.78	2.391	-0.00251	0.05863	0.00100	
39.78	2.282	-0.00250	0.06587	0.00089	
39.79	2.149	-0.00248	0.07264	0.00078	
39.79	1.998	-0.00248	0.07896	0.00069	
39.80	1.834	-0.00247	0.08486	0.00061	
39.80	1.665	-0.00243	0.09021	0.00054	
39.81	1.494	-0.00242	0.09497	0.00049	
39.81	1.325	-0.00242	0.09918	0.00045	
39.82	1.162	-0.00240	0.1028	0.00044	
39.82	1.009	-0.00240	0.1057	0.00045	
39.83	0.8668	-0.00242	0.1081	0.00046	
39.83	0.7377	-0.00241	0.1099	0.00050	
39.84	0.6217	-0.00240	0.1110	0.00055	
39.84	0.5186	-0.00242	0.1115	0.00060	
39.85	0.4264	-0.00244	0.1113	0.00064	
39.85	0.3406	-0.00243	0.1106	0.00068	
39.86	0.2553	-0.00245	0.1092	0.00072	
39.86	0.1616	-0.00247	0.1073	0.00076	
39.87	0.04793	-0.00246	0.1050	0.00079	
39.87	-0.09409	-0.00245	0.1021	0.00082	
39.88	-0.2694	-0.00246	0.09884	0.00086	
39.88	-0.4762	-0.00243	0.09522	0.00092	
39.89	-0.7063	-0.00239	0.09121	0.00098	
39.89	-0.9472	-0.00239	0.08693	0.00105	
39.90	-1.184	-0.00237	0.08245	0.00111	
39.90	-1.401	-0.00234	0.07772	0.00118	
39.91	-1.590	-0.00234	0.07278	0.00126	
39.91	-1.743	-0.00236	0.06779	0.00134	
39.92	-1.858	-0.00236	0.06274	0.00143	
39.92	-1.933	-0.00237	0.05764	0.00152	
39.93	-1.966	-0.00242	0.05261	0.00160	
39.93	-1.961	-0.00245	0.04770	0.00169	
39.94	-1.917	-0.00248	0.04287	0.00176	
39.94	-1.835	-0.00254	0.03827	0.00182	
39.95	-1.721	-0.00259	0.03401	0.00186	
39.95	-1.585	-0.00262	0.03007	0.00190	
39.96	-1.439	-0.00266	0.02651	0.00193	
39.96	-1.289	-0.00271	0.02339	0.00195	
39.97	-1.140	-0.00272	0.02073	0.00196	
39.97	-0.9969	-0.00273	0.01851	0.00195	
39.98	-0.8593	-0.00276	0.01678	0.00196	
39.98	-0.7252	-0.00275	0.01555	0.00196	
39.99	-0.5894	-0.00274	0.01474	0.00194	
39.99	-0.4503	-0.00275	0.01441	0.00191	
40.00	-0.3083	-0.00276	0.01456	0.00189	
40.00	-0.1602	-0.00274	0.01511	0.00185	
40.01	-0.00625	-0.00275	0.01604	0.00182	
40.01	0.1511	-0.00277	0.01745	0.00177	
40.02	0.3067	-0.00275	0.01927	0.00172	
40.02	0.4542	-0.00274	0.02141	0.00168	
40.03	0.5881	-0.00275	0.02386	0.00164	
40.03	0.7027	-0.00272	0.02656	0.00159	
40.04	0.7949	-0.00269	0.02937	0.00155	
40.04	0.8649	-0.00268	0.03233	0.00151	
40.05	0.9109	-0.00267	0.03542	0.00148	
40.05	0.9359	-0.00263	0.03849	0.00146	
40.06	0.9455	-0.00262	0.04151	0.00144	
40.06	0.9403	-0.00262	0.04454	0.00142	
40.07	0.9182	-0.00260	0.04749	0.00141	
40.07	0.8802	-0.00258	0.05027	0.00141	
40.08	0.8288	-0.00259	0.05291	0.00143	
40.08	0.7672	-0.00257	0.05534	0.00145	
40.09	0.6992	-0.00254	0.05739	0.00146	
40.09	0.6286	-0.00255	0.05909	0.00149	
40.10	0.5583	-0.00255	0.06048	0.00153	
40.10	0.4904	-0.00253	0.06153	0.00160	
40.11	0.4262	-0.00254	0.06222	0.00166	
40.11	0.3667	-0.00256	0.06259	0.00174	
40.12	0.3124	-0.00254	0.06259	0.00184	
40.12	0.2630	-0.00254	0.06216	0.00195	
40.13	0.2169	-0.00257	0.06143	0.00207	
40.13	0.1707	-0.00257	0.06035	0.00219	
40.14	0.1176	-0.00256	0.05885	0.00233	
40.14	0.04994	-0.00259	0.05696	0.00248	
40.15	-0.03611	-0.00259	0.05472	0.00264	
40.15	-0.1452	-0.00257	0.05205	0.00279	
40.16	-0.2794	-0.00257	0.04897	0.00294	
40.16	-0.4374	-0.00257	0.04557	0.00311	
40.17	-0.6163	-0.00254	0.04180	0.00330	
40.17	-0.8098	-0.00251	0.03764	0.00349	
40.18	-1.010	-0.00251	0.03320	0.00369	
40.18	-1.208	-0.00249	0.02850	0.00390	
40.19	-1.396	-0.00247	0.02345	0.00410	
40.19	-1.567	-0.00249	0.01814	0.00429	
40.20	-1.716	-0.00250	0.01267	0.00449	
40.20	-1.835	-0.00249	0.00696	0.00468	
40.21	-1.919	-0.00252	0.00101	0.00487	
40.21	-1.969	-0.00255	-0.00508	0.00506	
40.22	-1.989	-0.00256	-0.01133	0.00523	
40.22	-1.984	-0.00258	-0.01772	0.00539	
40.23	-1.962	-0.00262	-0.02408	0.00554	
40.23	-1.929	-0.00262	-0.03039	0.00566	
40.24	-1.888	-0.00262	-0.03665	0.00577	
40.24	-1.844	-0.00265	-0.04277	0.00585	
40.25	-1.798	-0.00266	-0.04864	0.00592	
40.25	-1.751	-0.00264	-0.05432	0.00599	
40.26	-1.703	-0.00265	-0.05982	0.00604	
40.26	-1.651	-0.00267	-0.06502	0.00608	
40.27	-1.592	-0.00267	-0.06997	0.00610	
40.27	-1.523	-0.00268	-0.07471	0.00612	
40.28	-1.440	-0.00271	-0.07911	0.00614	
40.28	-1.346	-0.00272	-0.08312	0.00615	
40.29	-1.244	-0.00273	-0.08681	0.00614	
40.29	-1.135	-0.00276	-0.09007	0.00610	
40.30	-1.021	-0.00277	-0.09281	0.00605	
40.30	-0.9083	-0.00276	-0.09502	0.00598	
40.31	-0.7984	-0.00277	-0.09663	0.00590	
40.31	-0.6938	-0.00278	-0.09757	0.00579	
40.32	-0.5945	-0.00275	-0.09792	0.00567	
40.32	-0.4985	-0.00274	-0.09770	0.00555	
40.33	-0.4014	-0.00275	-0.09684	0.00542	
40.33	-0.2953	-0.00274	-0.09538	0.00530	
40.34	-0.1677	-0.00272	-0.09340	0.00516	
40.34	-0.01092	-0.00274	-0.09084	0.00501	
40.35	0.1762	-0.00275	-0.08766	0.00487	
40.35	0.3910	-0.00274	-0.08393	0.00471	
40.36	0.6311	-0.00276	-0.07970	0.00455	
40.36	0.8940	-0.00279	-0.07496	0.00437	
40.37	1.172	-0.00279	-0.06978	0.00418	
40.37	1.451	-0.00280	-0.06421	0.00397	
40.38	1.719	-0.00282	-0.05823	0.00376	
40.38	1.965	-0.00281	-0.05189	0.00354	
40.39	2.179	-0.00279	-0.04530	0.00331	
40.39	2.357	-0.00278	-0.03844	0.00307	
40.40	2.497	-0.00276	-0.03129	0.00282	
40.40	2.595	-0.00270	-0.02395	0.00258	
40.41	2.649	-0.00267	-0.01644	0.00234	
40.41	2.659	-0.00264	-0.00876	0.00211	
40.42	2.631	-0.00259	-0.00099	0.00191	
40.42	2.569	-0.00256	0.00678	0.00173	
40.43	2.482	-0.00255	0.01459	0.00158	
40.43	2.380	-0.00252	0.02236	0.00145	
40.44	2.273	-0.00248	0.02999	0.00134	
40.44	2.169	-0.00248	0.03749	0.00124	
40.45	2.075	-0.00248	0.04482	0.00117	
40.45	1.993	-0.00246	0.05184	0.00111	
40.46	1.917	-0.00246	0.05853	0.00107	
40.46	1.841	-0.00247	0.06491	0.00103	
40.47	1.755	-0.00245	0.07085	0.00100	
40.47	1.655	-0.00244	0.07625	0.00098	
40.48	1.540	-0.00245	0.08116	0.00095	
40.48	1.412	-0.00243	0.08555	0.00092	
40.49	1.276	-0.00242	0.08937	0.00090	
40.49	1.139	-0.00243	0.09266	0.00088	
40.50	1.005	-0.00243	0.09540	0.00087	
40.50	0.8767	-0.00242	0.09748	0.00087	
40.51	0.7573	-0.00243	0.09892	0.00086	
40.51	0.6467	-0.00245	0.09982	0.00085	
40.52	0.5436	-0.00245	0.1001	0.00084	
40.52	0.4445	-0.00246	0.09980	0.00083	
40.53	0.3427	-0.00248	0.09898	0.00083	
40.53	0.2295	-0.00248	0.09770	0.00082	
40.54	0.1008	-0.00247	0.09591	0.00080	
40.54	-0.04537	-0.00248	0.09371	0.00079	
40.55	-0.2071	-0.00247	0.09116	0.00080	
40.55	-0.3806	-0.00244	0.08823	0.00082	
40.56	-0.5593	-0.00243	0.08499	0.00086	
40.56	-0.7345	-0.00244	0.08159	0.00090	
40.57	-0.8974	-0.00242	0.07803	0.00095	
40.57	-1.040	-0.00242	0.07429	0.00101	
40.58	-1.154	-0.00245	0.07048	0.00108	
40.58	-1.237	-0.00246	0.06660	0.00116	
40.59	-1.286	-0.00247	0.06266	0.00124	
40.59	-1.300	-0.00252	0.05874	0.00131	
40.60	-1.281	-0.00255	0.05495	0.00137	
40.60	-1.237	-0.00257	0.05129	0.00143	
40.61	-1.171	-0.00261	0.04782	0.00148	
40.61	-1.089	-0.00265	0.04468	0.00151	
40.62	-0.9971	-0.00265	0.04182	0.00152	
40.62	-0.8998	-0.00266	0.03922	0.00151	
40.63	-0.8019	-0.00269	0.03696	0.00149	
40.63	-0.7065	-0.00269	0.03502	0.00145	
40.64	-0.6159	-0.00268	0.03338	0.00139	
40.64	-0.5314	-0.00270	0.03216	0.00130	
40.65	-0.4540	-0.00270	0.03146	0.00121	
40.65	-0.3835	-0.00268	0.03125	0.00111	
40.66	-0.3184	-0.00268	0.03154	0.00102	
40.66	-0.2568	-0.00269	0.03236	0.00092	
40.67	-0.1953	-0.00267	0.03361	0.00081	
40.67	-0.1296	-0.00267	0.03526	0.00070	
40.68	-0.05175	-0.00269	0.03738	0.00060	
40.68	0.04366	-0.00269	0.03993	0.00053	
40.69	0.1584	-0.00268	0.04281	0.00046	
40.69	0.2935	-0.00271	0.04601	0.00039	
40.70	0.4492	-0.00272	0.04953	0.00032	
40.70	0.6232	-0.00270	0.05327	0.00024	
40.71	0.8097	-0.00271	0.05720	0.00016	
40.71	1.001	-0.00272	0.06134	0.000	
40.72	1.184	-0.00270	0.06556	0.000	
40.72	1.346	-0.00268	0.06981	-0.00011	
40.73	1.479	-0.00269	0.07410	-0.00019	
40.73	1.575	-0.00266	0.07839	-0.00027	
40.74	1.630	-0.00263	0.08255	-0.00037	
40.74	1.644	-0.00262	0.08659	-0.00045	
40.75	1.620	-0.00259	0.09049	-0.00050	
40.75	1.563	-0.00254	0.09413	-0.00053	
40.76	1.479	-0.00252	0.09748	-0.00054	
40.76	1.372	-0.00250	0.1006	-0.00055	
40.77	1.253	-0.00246	0.1033	-0.00054	
40.77	1.127	-0.00244	0.1057	-0.00050	
40.78	1.002	-0.00245	0.1079	-0.00043	
40.78	0.8805	-0.00244	0.1097	-0.00035	
40.79	0.7641	-0.00243	0.1111	-0.00026	
40.79	0.6535	-0.00245	0.1121	-0.00016	
40.80	0.5488	-0.00246	0.1127	0.000	
40.80	0.4495	-0.00245	0.1128	0.000	
40.81	0.3531	-0.00246	0.1123	0.00019	
40.81	0.2530	-0.00248	0.1114	0.00031	
40.82	0.1382	-0.00248	0.1100	0.00044	
40.82	0.00273	-0.00248	0.1080	0.00057	
40.83	-0.1581	-0.00249	0.1056	0.00071	
40.83	-0.3472	-0.00248	0.1028	0.00084	
40.84	-0.5633	-0.00245	0.09941	0.00099	
40.84	-0.7998	-0.00245	0.09559	0.00115	
40.85	-1.047	-0.00243	0.09142	0.00133	
40.85	-1.292	-0.00241	0.08681	0.00150	
40.86	-1.521	-0.00241	0.08178	0.00168	
40.86	-1.722	-0.00242	0.07643	0.00186	
40.87	-1.889	-0.00242	0.07075	0.00206	
40.87	-2.019	-0.00243	0.06473	0.00226	
40.88	-2.113	-0.00247	0.05851	0.00244	
40.88	-2.172	-0.00248	0.05212	0.00261	
40.89	-2.200	-0.00250	0.04557	0.00278	
40.89	-2.199	-0.00254	0.03897	0.00294	
40.90	-2.175	-0.00257	0.03238	0.00309	
40.90	-2.130	-0.00258	0.02580	0.00321	
40.91	-2.068	-0.00261	0.01932	0.00331	
40.91	-1.991	-0.00265	0.01307	0.00339	
40.92	-1.903	-0.00265	0.00709	0.00346	
40.92	-1.806	-0.00266	0.00138	0.00351	
40.93	-1.698	-0.00269	-0.00397	0.00353	
40.93	-1.579	-0.00269	-0.00897	0.00354	
40.94	-1.447	-0.00269	-0.01368	0.00355	
40.94	-1.307	-0.00272	-0.01797	0.00355	
40.95	-1.167	-0.00273	-0.02173	0.00355	
40.95	-1.029	-0.00273	-0.02503	0.00354	
40.96	-0.8984	-0.00274	-0.02787	0.00350	
40.96	-0.7762	-0.00276	-0.03012	0.00347	
40.97	-0.6640	-0.00274	-0.03185	0.00344	
40.97	-0.5625	-0.00273	-0.03308	0.00341	
40.98	-0.4714	-0.00274	-0.03371	0.00339	
40.98	-0.3893	-0.00273	-0.03372	0.00336	
40.99	-0.3136	-0.00271	-0.03318	0.00334	
40.99	-0.2386	-0.00272	-0.03209	0.00332	
41.00	-0.1543	-0.00272	-0.03047	0.00329	
41.00	-0.05410	-0.00270	-0.02843	0.00329	
41.01	0.06648	-0.00271	-0.02601	0.00328	
41.01	0.2092	-0.00273	-0.02318	0.00326	
41.02	0.3711	-0.00273	-0.02005	0.00323	
41.02	0.5458	-0.00274	-0.01672	0.00319	
41.03	0.7248	-0.00278	-0.01315	0.00315	
41.03	0.8980	-0.00279	-0.00940	0.00310	
41.04	1.057	-0.00278	-0.00562	0.00305	
41.04	1.192	-0.00280	-0.00180	0.00300	
41.05	1.300	-0.00279	0.00204	0.00294	
41.05	1.376	-0.00275	0.00574	0.00288	
41.06	1.420	-0.00273	0.00932	0.00281	
41.06	1.427	-0.00272	0.01282	0.00275	
41.07	1.397	-0.00267	0.01617	0.00271	
41.07	1.335	-0.00264	0.01932	0.00267	
41.08	1.250	-0.00263	0.02228	0.00264	
41.08	1.150	-0.00259	0.02501	0.00262	
41.09	1.042	-0.00255	0.02740	0.00261	
41.09	0.9321	-0.00254	0.02943	0.00261	
41.10	0.8237	-0.00253	0.03109	0.00263	
41.10	0.7186	-0.00251	0.03230	0.00267	
41.11	0.6174	-0.00251	0.03310	0.00272	
41.11	0.5198	-0.00252	0.03354	0.00276	
41.12	0.4256	-0.00250	0.03359	0.00282	
41.12	0.3328	-0.00249	0.03319	0.00288	
41.13	0.2351	-0.00251	0.03243	0.00296	
41.13	0.1281	-0.00251	0.03131	0.00306	
41.14	0.00772	-0.00249	0.02974	0.00317	
41.14	-0.1304	-0.00251	0.02780	0.00329	
41.15	-0.2876	-0.00251	0.02553	0.00342	
41.15	-0.4604	-0.00248	0.02287	0.00355	
41.16	-0.6428	-0.00248	0.01988	0.00369	
41.16	-0.8281	-0.00249	0.01664	0.00384	
41.17	-1.009	-0.00246	0.01307	0.00400	
41.17	-1.178	-0.00244	0.00918	0.00415	
41.18	-1.328	-0.00245	0.00511	0.00431	
41.18	-1.453	-0.00244	0.00088	0.00446	
41.19	-1.547	-0.00243	-0.00358	0.00461	
41.19	-1.605	-0.00247	-0.00821	0.00476	
41.20	-1.630	-0.00249	-0.01291	0.00490	
41.20	-1.621	-0.00250	-0.01774	0.00501	
41.21	-1.585	-0.00254	-0.02260	0.00512	
41.21	-1.530	-0.00258	-0.02735	0.00520	
41.22	-1.464	-0.00259	-0.03202	0.00527	
41.22	-1.391	-0.00262	-0.03659	0.00531	
41.23	-1.313	-0.00266	-0.04093	0.00534	
41.23	-1.236	-0.00267	-0.04503	0.00535	
41.24	-1.162	-0.00266	-0.04893	0.00536	
41.24	-1.087	-0.00269	-0.05251	0.00536	
41.25	-1.009	-0.00270	-0.05568	0.00534	
41.25	-0.9280	-0.00269	-0.05855	0.00531	
41.26	-0.8439	-0.00270	-0.06114	0.00527	
41.26	-0.7578	-0.00272	-0.06337	0.00524	
41.27	-0.6724	-0.00272	-0.06524	0.00519	
41.27	-0.5900	-0.00272	-0.06673	0.00512	
41.28	-0.5123	-0.00274	-0.06772	0.00504	
41.28	-0.4398	-0.00273	-0.06817	0.00495	
41.29	-0.3725	-0.00271	-0.06813	0.00487	
41.29	-0.3100	-0.00272	-0.06755	0.00479	
41.30	-0.2509	-0.00271	-0.06639	0.00471	
41.30	-0.1904	-0.00268	-0.06472	0.00461	
41.31	-0.1186	-0.00268	-0.06260	0.00454	
41.31	-0.02648	-0.00270	-0.06004	0.00447	
41.32	0.09201	-0.00268	-0.05715	0.00441	
41.32	0.2387	-0.00269	-0.05397	0.00434	
41.33	0.4098	-0.00273	-0.05043	0.00426	
41.33	0.5973	-0.00274	-0.04662	0.00417	
41.34	0.7911	-0.00275	-0.04267	0.00408	
41.34	0.9810	-0.00278	-0.03856	0.00398	
41.35	1.157	-0.00279	-0.03429	0.00386	
41.35	1.310	-0.00277	-0.02998	0.00372	
41.36	1.437	-0.00276	-0.02566	0.00359	
41.36	1.534	-0.00276	-0.02130	0.00344	
41.37	1.599	-0.00272	-0.01698	0.00328	
41.37	1.633	-0.00268	-0.01278	0.00311	
41.38	1.637	-0.00268	-0.00861	0.00294	
41.38	1.609	-0.00264	-0.00452	0.00278	
41.39	1.554	-0.00260	-0.00060	0.00263	
41.39	1.480	-0.00259	0.00320	0.00248	
41.40	1.388	-0.00257	0.00692	0.00233	
41.40	1.281	-0.00253	0.01053	0.00219	
41.41	1.165	-0.00253	0.01402	0.00207	
41.41	1.045	-0.00253	0.01741	0.00197	
41.42	0.9266	-0.00250	0.02068	0.00189	
41.42	0.8124	-0.00249	0.02377	0.00182	
41.43	0.7049	-0.00251	0.02676	0.00176	
41.43	0.6056	-0.00250	0.02958	0.00173	
41.44	0.5152	-0.00248	0.03209	0.00171	
41.44	0.4341	-0.00251	0.03433	0.00171	
41.45	0.3621	-0.00252	0.03634	0.00171	
41.45	0.2990	-0.00251	0.03801	0.00173	
41.46	0.2442	-0.00253	0.03927	0.00175	
41.46	0.1971	-0.00255	0.04024	0.00180	
41.47	0.1569	-0.00254	0.04092	0.00185	
41.47	0.1231	-0.00254	0.04130	0.00191	
41.48	0.09481	-0.00256	0.04144	0.00199	
41.48	0.07144	-0.00255	0.04129	0.00208	
41.49	0.05233	-0.00254	0.04078	0.00217	
41.49	0.03683	-0.00256	0.03995	0.00227	
41.50	0.02387	-0.00257	0.03885	0.00236	
41.50	0.01152	-0.00256	0.03742	0.00245	
41.51	-0.00282	-0.00257	0.03569	0.00253	
41.51	-0.02110	-0.00259	0.03378	0.00262	
41.52	-0.04359	-0.00257	0.03162	0.00270	
41.52	-0.07116	-0.00256	0.02921	0.00276	
41.53	-0.1083	-0.00258	0.02666	0.00281	
41.53	-0.1612	-0.00257	0.02397	0.00286	
41.54	-0.2298	-0.00255	0.02112	0.00292	
41.54	-0.3133	-0.00257	0.01822	0.00298	
41.55	-0.4078	-0.00257	0.01534	0.00304	
41.55	-0.5085	-0.00254	0.01243	0.00310	
41.56	-0.6091	-0.00254	0.00957	0.00315	
41.56	-0.7028	-0.00254	0.00683	0.00322	
41.57	-0.7833	-0.00252	0.00414	0.00327	
41.57	-0.8477	-0.00252	0.00147	0.00332	
41.58	-0.8913	-0.00255	-0.00102	0.00337	
41.58	-0.9130	-0.00255	-0.00334	0.00343	
41.59	-0.9157	-0.00256	-0.00553	0.00350	
41.59	-0.9011	-0.00259	-0.00749	0.00354	
41.60	-0.8683	-0.00261	-0.00920	0.00356	
41.60	-0.8178	-0.00261	-0.01073	0.00358	
41.61	-0.7540	-0.00262	-0.01207	0.00359	
41.61	-0.6825	-0.00265	-0.01305	0.00359	
41.62	-0.6087	-0.00264	-0.01371	0.00357	
41.62	-0.5362	-0.00265	-0.01411	0.00352	
41.63	-0.4665	-0.00267	-0.01420	0.00347	
41.63	-0.4007	-0.00266	-0.01399	0.00343	
41.64	-0.3398	-0.00264	-0.01356	0.00339	
41.64	-0.2840	-0.00266	-0.01286	0.00333	
41.65	-0.2334	-0.00265	-0.01185	0.00327	
41.65	-0.1870	-0.00263	-0.01062	0.00322	
41.66	-0.1436	-0.00264	-0.00921	0.00317	
41.66	-0.1014	-0.00265	-0.00757	0.00313	
41.67	-0.05767	-0.00263	-0.00578	0.00309	
41.67	-0.00895	-0.00263	-0.00396	0.00305	
41.68	0.05025	-0.00265	-0.00202	0.00301	
41.68	0.1231	-0.00265	0.000	0.00297	
41.69	0.2088	-0.00265	0.00204	0.00291	
41.69	0.3056	-0.00268	0.00404	0.00284	
41.70	0.4085	-0.00269	0.00602	0.00276	
41.70	0.5099	-0.00269	0.00793	0.00268	
41.71	0.6021	-0.00271	0.00980	0.00259	
41.71	0.6803	-0.00273	0.01167	0.00249	
41.72	0.7385	-0.00271	0.01345	0.00237	
41.72	0.7753	-0.00270	0.01507	0.00227	
41.73	0.7920	-0.00271	0.01659	0.00217	
41.73	0.7884	-0.00269	0.01799	0.00207	
41.74	0.7641	-0.00265	0.01920	0.00198	
41.74	0.7221	-0.00265	0.02029	0.00190	
