Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
45.53	0.000	-0.00216	-0.1198	0.00734	
45.53	0.000	-0.00218	-0.1198	0.00733	
45.54	0.000	-0.00217	-0.1198	0.00732	
45.54	0.000	-0.00215	-0.1198	0.00731	
45.55	0.000	-0.00217	-0.1198	0.00730	
45.55	0.000	-0.00217	-0.1198	0.00729	
45.56	0.000	-0.00216	-0.1198	0.00728	
45.56	0.000	-0.00216	-0.1198	0.00727	
45.57	0.000	-0.00218	-0.1198	0.00726	
45.57	0.000	-0.00217	-0.1198	0.00726	
45.58	0.000	-0.00217	-0.1198	0.00725	
45.58	0.000	-0.00219	-0.1198	0.00724	
45.59	0.000	-0.00219	-0.1198	0.00723	
45.59	0.000	-0.00217	-0.1198	0.00722	
45.60	0.000	-0.00220	-0.1198	0.00721	
45.60	0.000	-0.00221	-0.1198	0.00720	
45.61	0.000	-0.00219	-0.1198	0.00719	
45.61	0.000	-0.00220	-0.1198	0.00718	
45.62	0.000	-0.00222	-0.1198	0.00717	
45.62	0.000	-0.00221	-0.1198	0.00716	
45.63	0.000	-0.00221	-0.1198	0.00715	
45.63	0.000	-0.00223	-0.1198	0.00714	
45.64	0.000	-0.00222	-0.1198	0.00714	
45.64	0.000	-0.00221	-0.1198	0.00713	
45.65	0.000	-0.00223	-0.1198	0.00712	
45.65	0.000	-0.00223	-0.1198	0.00711	
45.66	0.000	-0.00222	-0.1198	0.00710	
45.66	0.000	-0.00223	-0.1198	0.00709	
45.67	0.000	-0.00224	-0.1198	0.00708	
45.67	0.000	-0.00223	-0.1198	0.00707	
45.68	0.000	-0.00222	-0.1198	0.00706	
45.68	0.000	-0.00224	-0.1198	0.00705	
45.69	0.000	-0.00224	-0.1198	0.00704	
45.69	0.000	-0.00222	-0.1198	0.00703	
45.70	0.000	-0.00224	-0.1198	0.00702	
45.70	0.000	-0.00225	-0.1198	0.00701	
45.71	0.000	-0.00223	-0.1197	0.00700	
45.71	0.000	-0.00223	-0.1197	0.00699	
45.72	0.000	-0.00225	-0.1197	0.00699	
45.72	0.000	-0.00224	-0.1196	0.00698	
45.73	0.000	-0.00223	-0.1196	0.00698	
45.73	0.000	-0.00225	-0.1196	0.00697	
45.74	0.000	-0.00224	-0.1196	0.00697	
45.74	0.000	-0.00223	-0.1196	0.00697	
45.75	0.000	-0.00224	-0.1196	0.00696	
45.75	0.000	-0.00225	-0.1195	0.00696	
45.76	0.000	-0.00223	-0.1196	0.00696	
45.76	0.000	-0.00224	-0.1196	0.00696	
45.77	0.000	-0.00226	-0.1196	0.00696	
45.77	0.000	-0.00224	-0.1196	0.00697	
45.78	0.000	-0.00223	-0.1197	0.00697	
45.78	0.000	-0.00225	-0.1197	0.00697	
45.79	0.000	-0.00225	-0.1197	0.00698	
45.79	0.000	-0.00223	-0.1197	0.00698	
45.80	0.000	-0.00225	-0.1198	0.00699	
45.80	0.000	-0.00226	-0.1198	0.00699	
45.81	0.000	-0.00224	-0.1198	0.00699	
45.81	0.000	-0.00225	-0.1199	0.00699	
45.82	0.000	-0.00227	-0.1199	0.00699	
45.82	0.000	-0.00225	-0.1199	0.00700	
45.83	0.000	-0.00225	-0.1199	0.00700	
45.83	0.000	-0.00227	-0.1199	0.00700	
45.84	0.000	-0.00227	-0.1199	0.00700	
45.84	0.000	-0.00225	-0.1199	0.00700	
45.85	0.000	-0.00227	-0.1199	0.00701	
45.85	0.000	-0.00227	-0.1199	0.00701	
45.86	0.000	-0.00225	-0.1199	0.00701	
45.86	0.000	-0.00226	-0.1199	0.00701	
45.87	0.000	-0.00227	-0.1199	0.00701	
45.87	0.000	-0.00226	-0.1199	0.00701	
45.88	0.000	-0.00225	-0.1199	0.00701	
45.88	0.000	-0.00227	-0.1199	0.00701	
45.89	0.000	-0.00227	-0.1199	0.00700	
45.89	0.000	-0.00225	-0.1199	0.00700	
45.90	0.000	-0.00227	-0.1199	0.00700	
45.90	0.000	-0.00227	-0.1198	0.00700	
45.91	0.000	-0.00225	-0.1198	0.00700	
45.91	0.000	-0.00226	-0.1198	0.00699	
45.92	0.000	-0.00227	-0.1198	0.00699	
45.92	0.000	-0.00226	-0.1198	0.00699	
45.93	0.000	-0.00224	-0.1198	0.00699	
45.93	0.000	-0.00226	-0.1198	0.00698	
45.94	0.000	-0.00226	-0.1197	0.00698	
45.94	0.000	-0.00224	-0.1198	0.00698	
45.95	0.000	-0.00225	-0.1198	0.00698	
45.95	0.000	-0.00226	-0.1197	0.00698	
45.96	0.000	-0.00223	-0.1197	0.00698	
45.96	0.000	-0.00223	-0.1197	0.00698	
45.97	0.000	-0.00224	-0.1197	0.00698	
45.97	0.000	-0.00222	-0.1197	0.00698	
45.98	0.000	-0.00221	-0.1197	0.00698	
45.98	0.000	-0.00223	-0.1197	0.00698	
45.99	0.000	-0.00223	-0.1197	0.00698	
45.99	0.000	-0.00221	-0.1197	0.00698	
46.00	0.000	-0.00223	-0.1197	0.00698	
46.00	0.000	-0.00224	-0.1197	0.00698	
46.01	0.000	-0.00222	-0.1197	0.00698	
46.01	0.000	-0.00223	-0.1198	0.00698	
46.02	0.000	-0.00224	-0.1197	0.00698	
46.02	0.000	-0.00223	-0.1197	0.00698	
46.03	0.000	-0.00222	-0.1198	0.00698	
46.03	0.000	-0.00224	-0.1198	0.00698	
46.04	0.000	-0.00224	-0.1198	0.00698	
46.04	0.000	-0.00222	-0.1198	0.00698	
46.05	0.000	-0.00224	-0.1198	0.00698	
46.05	0.000	-0.00224	-0.1198	0.00698	
46.06	0.000	-0.00222	-0.1198	0.00698	
46.06	0.000	-0.00223	-0.1199	0.00698	
46.07	0.000	-0.00224	-0.1199	0.00698	
46.07	0.000	-0.00223	-0.1198	0.00698	
46.08	0.000	-0.00222	-0.1199	0.00698	
46.08	0.000	-0.00223	-0.1199	0.00698	
46.09	0.000	-0.00223	-0.1199	0.00698	
46.09	0.000	-0.00221	-0.1199	0.00698	
46.10	0.000	-0.00222	-0.1199	0.00698	
46.10	0.000	-0.00223	-0.1198	0.00698	
46.11	0.000	-0.00221	-0.1198	0.00698	
46.11	0.000	-0.00222	-0.1198	0.00697	
46.12	0.000	-0.00224	-0.1198	0.00697	
46.12	0.000	-0.00222	-0.1198	0.00697	
46.13	0.000	-0.00221	-0.1198	0.00697	
46.13	0.000	-0.00223	-0.1198	0.00697	
46.14	0.000	-0.00223	-0.1197	0.00697	
46.14	0.000	-0.00222	-0.1198	0.00697	
46.15	0.000	-0.00223	-0.1198	0.00697	
46.15	0.000	-0.00224	-0.1197	0.00697	
46.16	0.000	-0.00221	-0.1197	0.00697	
46.16	0.000	-0.00221	-0.1197	0.00698	
46.17	0.000	-0.00223	-0.1197	0.00698	
46.17	0.000	-0.00221	-0.1197	0.00698	
46.18	0.000	-0.00220	-0.1197	0.00698	
46.18	0.000	-0.00221	-0.1197	0.00698	
46.19	0.000	-0.00221	-0.1197	0.00698	
46.19	0.000	-0.00218	-0.1197	0.00698	
46.20	0.000	-0.00220	-0.1198	0.00698	
46.20	0.000	-0.00220	-0.1198	0.00698	
46.21	0.000	-0.00218	-0.1198	0.00697	
46.21	0.000	-0.00218	-0.1198	0.00697	
46.22	0.000	-0.00220	-0.1198	0.00697	
46.22	0.000	-0.00218	-0.1198	0.00697	
46.23	0.000	-0.00217	-0.1198	0.00696	
46.23	0.000	-0.00219	-0.1199	0.00696	
46.24	0.000	-0.00219	-0.1198	0.00696	
46.24	0.000	-0.00217	-0.1199	0.00696	
46.25	0.000	-0.00218	-0.1199	0.00696	
46.25	0.000	-0.00219	-0.1199	0.00696	
46.26	0.000	-0.00217	-0.1199	0.00695	
46.26	0.000	-0.00218	-0.1199	0.00695	
46.27	0.000	-0.00220	-0.1199	0.00695	
46.27	0.000	-0.00218	-0.1198	0.00695	
46.28	0.000	-0.00218	-0.1199	0.00695	
46.28	0.000	-0.00220	-0.1199	0.00694	
46.29	0.000	-0.00220	-0.1198	0.00694	
46.29	0.000	-0.00218	-0.1198	0.00694	
46.30	0.000	-0.00220	-0.1198	0.00694	
46.30	0.000	-0.00221	-0.1198	0.00695	
46.31	0.000	-0.00219	-0.1198	0.00695	
46.31	0.000	-0.00220	-0.1198	0.00694	
46.32	0.000	-0.00222	-0.1198	0.00694	
46.32	0.000	-0.00220	-0.1197	0.00695	
46.33	0.000	-0.00220	-0.1198	0.00695	
46.33	0.000	-0.00222	-0.1198	0.00695	
46.34	0.000	-0.00222	-0.1198	0.00695	
46.34	0.000	-0.00220	-0.1198	0.00695	
46.35	0.000	-0.00221	-0.1198	0.00695	
46.35	0.000	-0.00222	-0.1198	0.00695	
46.36	0.000	-0.00220	-0.1198	0.00695	
46.36	0.000	-0.00220	-0.1198	0.00695	
46.37	0.000	-0.00222	-0.1198	0.00695	
46.37	0.000	-0.00220	-0.1198	0.00695	
46.38	0.000	-0.00219	-0.1199	0.00695	
46.38	0.000	-0.00221	-0.1199	0.00695	
46.39	0.000	-0.00221	-0.1199	0.00695	
46.39	0.000	-0.00220	-0.1199	0.00695	
46.40	0.000	-0.00223	-0.1199	0.00695	
46.40	0.000	-0.00225	-0.1199	0.00695	
46.41	0.000	-0.00224	-0.1199	0.00696	
46.41	0.000	-0.00225	-0.1199	0.00696	
46.42	0.000	-0.00227	-0.1199	0.00696	
46.42	0.000	-0.00227	-0.1199	0.00696	
46.43	0.000	-0.00227	-0.1199	0.00696	
46.43	0.000	-0.00230	-0.1199	0.00695	
46.44	0.000	-0.00230	-0.1198	0.00695	
46.44	0.000	-0.00229	-0.1198	0.00695	
46.45	0.000	-0.00231	-0.1198	0.00695	
46.45	0.000	-0.00233	-0.1198	0.00695	
46.46	0.000	-0.00232	-0.1198	0.00695	
46.46	0.000	-0.00233	-0.1198	0.00695	
46.47	0.000	-0.00235	-0.1198	0.00695	
46.47	0.000	-0.00234	-0.1198	0.00695	
46.48	0.000	-0.00234	-0.1198	0.00695	
46.48	0.000	-0.00236	-0.1198	0.00695	
46.49	0.000	-0.00236	-0.1198	0.00695	
46.49	0.000	-0.00234	-0.1198	0.00695	
46.50	0.000	-0.00236	-0.1199	0.00695	
46.50	0.000	-0.00237	-0.1198	0.00695	
46.51	0.000	-0.00235	-0.1199	0.00695	
46.51	0.000	-0.00235	-0.1199	0.00695	
46.52	0.000	-0.00237	-0.1199	0.00696	
46.52	0.000	-0.00236	-0.1199	0.00696	
46.53	0.000	-0.00235	-0.1199	0.00696	
46.53	0.000	-0.00238	-0.1200	0.00696	
46.54	0.000	-0.00237	-0.1199	0.00697	
46.54	0.000	-0.00236	-0.1200	0.00697	
46.55	0.000	-0.00237	-0.1200	0.00697	
46.55	0.000	-0.00239	-0.1200	0.00697	
46.56	0.000	-0.00237	-0.1199	0.00697	
46.56	0.000	-0.00237	-0.1200	0.00697	
46.57	0.000	-0.00240	-0.1200	0.00697	
46.57	0.000	-0.00238	-0.1199	0.00697	
46.58	0.000	-0.00237	-0.1200	0.00697	
46.58	0.000	-0.00240	-0.1199	0.00696	
46.59	0.000	-0.00240	-0.1199	0.00696	
46.59	0.000	-0.00238	-0.1199	0.00696	
46.60	0.000	-0.00240	-0.1199	0.00696	
46.60	0.000	-0.00241	-0.1199	0.00696	
46.61	0.000	-0.00239	-0.1199	0.00696	
46.61	0.000	-0.00239	-0.1199	0.00696	
46.62	0.000	-0.00241	-0.1199	0.00696	
46.62	0.000	-0.00240	-0.1199	0.00696	
46.63	0.000	-0.00239	-0.1199	0.00696	
46.63	0.000	-0.00241	-0.1199	0.00696	
46.64	0.000	-0.00241	-0.1199	0.00696	
46.64	0.000	-0.00239	-0.1199	0.00696	
46.65	0.000	-0.00240	-0.1199	0.00696	
46.65	0.000	-0.00241	-0.1199	0.00697	
46.66	0.000	-0.00240	-0.1199	0.00697	
46.66	0.000	-0.00240	-0.1199	0.00697	
46.67	0.000	-0.00242	-0.1199	0.00698	
46.67	0.000	-0.00241	-0.1199	0.00698	
46.68	0.000	-0.00240	-0.1199	0.00698	
46.68	0.000	-0.00242	-0.1200	0.00699	
46.69	0.000	-0.00242	-0.1199	0.00699	
46.69	0.000	-0.00241	-0.1200	0.00699	
46.70	0.000	-0.00242	-0.1200	0.00699	
46.70	0.000	-0.00243	-0.1200	0.00700	
46.71	0.000	-0.00241	-0.1200	0.00700	
46.71	0.000	-0.00241	-0.1200	0.00700	
46.72	0.000	-0.00242	-0.1200	0.00700	
46.72	0.000	-0.00241	-0.1200	0.00700	
46.73	0.000	-0.00240	-0.1200	0.00700	
46.73	0.000	-0.00242	-0.1200	0.00700	
46.74	0.000	-0.00242	-0.1200	0.00701	
46.74	0.000	-0.00241	-0.1200	0.00701	
46.75	0.000	-0.00242	-0.1200	0.00701	
46.75	0.000	-0.00243	-0.1200	0.00701	
46.76	0.000	-0.00241	-0.1200	0.00701	
46.76	0.000	-0.00242	-0.1200	0.00701	
46.77	0.000	-0.00244	-0.1200	0.00701	
46.77	0.000	-0.00243	-0.1200	0.00701	
46.78	0.000	-0.00242	-0.1200	0.00701	
46.78	0.000	-0.00243	-0.1200	0.00701	
46.79	0.000	-0.00243	-0.1200	0.00701	
46.79	0.000	-0.00242	-0.1200	0.00701	
46.80	0.000	-0.00243	-0.1200	0.00701	
46.80	0.000	-0.00244	-0.1200	0.00701	
46.81	0.000	-0.00242	-0.1200	0.00701	
46.81	0.000	-0.00242	-0.1200	0.00700	
46.82	0.000	-0.00243	-0.1200	0.00701	
46.82	0.000	-0.00242	-0.1200	0.00701	
46.83	0.000	-0.00241	-0.1200	0.00701	
46.83	0.000	-0.00243	-0.1200	0.00701	
46.84	0.000	-0.00242	-0.1200	0.00702	
46.84	0.000	-0.00240	-0.1200	0.00702	
46.85	0.000	-0.00241	-0.1200	0.00702	
46.85	0.000	-0.00242	-0.1200	0.00703	
46.86	0.000	-0.00240	-0.1200	0.00703	
46.86	0.000	-0.00241	-0.1200	0.00703	
46.87	0.000	-0.00242	-0.1200	0.00704	
46.87	0.000	-0.00241	-0.1200	0.00704	
46.88	0.000	-0.00240	-0.1200	0.00704	
46.88	0.000	-0.00241	-0.1200	0.00705	
46.89	0.000	-0.00241	-0.1200	0.00705	
46.89	0.000	-0.00239	-0.1200	0.00706	
46.90	0.000	-0.00240	-0.1200	0.00706	
46.90	0.000	-0.00241	-0.1200	0.00707	
46.91	0.000	-0.00239	-0.1200	0.00707	
46.91	0.000	-0.00239	-0.1200	0.00708	
46.92	0.000	-0.00241	-0.1200	0.00709	
46.92	0.000	-0.00240	-0.1200	0.00710	
46.93	0.000	-0.00239	-0.1200	0.00711	
46.93	0.000	-0.00241	-0.1200	0.00711	
46.94	0.000	-0.00241	-0.1200	0.00712	
46.94	0.000	-0.00240	-0.1200	0.00713	
46.95	0.000	-0.00241	-0.1200	0.00714	
46.95	0.000	-0.00242	-0.1200	0.00716	
46.96	0.000	-0.00240	-0.1200	0.00717	
46.96	0.000	-0.00239	-0.1200	0.00718	
46.97	0.000	-0.00241	-0.1200	0.00719	
46.97	0.000	-0.00240	-0.1200	0.00720	
46.98	0.000	-0.00239	-0.1200	0.00721	
46.98	0.000	-0.00241	-0.1200	0.00722	
46.99	0.000	-0.00241	-0.1200	0.00724	
46.99	0.000	-0.00239	-0.1200	0.00725	
47.00	0.000	-0.00240	-0.1200	0.00726	
47.00	0.000	-0.00241	-0.1200	0.00727	
47.01	0.000	-0.00239	-0.1200	0.00729	
47.01	0.000	-0.00238	-0.1200	0.00730	
47.02	0.000	-0.00240	-0.1200	0.00731	
47.02	0.000	-0.00239	-0.1200	0.00732	
47.03	0.000	-0.00237	-0.1200	0.00734	
47.03	0.000	-0.00239	-0.1200	0.00735	
47.04	0.000	-0.00239	-0.1200	0.00736	
47.04	0.000	-0.00237	-0.1200	0.00737	
47.05	0.000	-0.00237	-0.1200	0.00739	
47.05	0.000	-0.00238	-0.1200	0.00740	
47.06	0.000	-0.00236	-0.1200	0.00742	
47.06	0.000	-0.00236	-0.1200	0.00743	
47.07	0.000	-0.00238	-0.1200	0.00744	
47.07	0.000	-0.00237	-0.1200	0.00745	
47.08	0.000	-0.00236	-0.1200	0.00746	
47.08	0.000	-0.00237	-0.1200	0.00748	
47.09	0.000	-0.00237	-0.1200	0.00749	
47.09	0.000	-0.00236	-0.1200	0.00750	
47.10	0.000	-0.00237	-0.1200	0.00752	
47.10	0.000	-0.00238	-0.1200	0.00753	
47.11	0.000	-0.00236	-0.1199	0.00754	
47.11	0.000	-0.00236	-0.1199	0.00756	
47.12	0.000	-0.00238	-0.1199	0.00757	
47.12	0.000	-0.00237	-0.1198	0.00758	
47.13	0.000	-0.00235	-0.1198	0.00759	
47.13	0.000	-0.00237	-0.1198	0.00760	
47.14	0.000	-0.00238	-0.1197	0.00761	
47.14	0.000	-0.00236	-0.1197	0.00761	
47.15	0.000	-0.00238	-0.1197	0.00762	
47.15	0.000	-0.00239	-0.1196	0.00762	
47.16	0.000	-0.00237	-0.1196	0.00762	
47.16	0.000	-0.00237	-0.1196	0.00762	
47.17	0.000	-0.00239	-0.1195	0.00762	
47.17	0.000	-0.00238	-0.1194	0.00762	
47.18	0.000	-0.00237	-0.1194	0.00762	
47.18	0.000	-0.00239	-0.1194	0.00762	
47.19	0.000	-0.00239	-0.1193	0.00762	
47.19	0.000	-0.00237	-0.1192	0.00762	
47.20	0.000	-0.00238	-0.1192	0.00762	
47.20	0.000	-0.00240	-0.1192	0.00762	
47.21	0.000	-0.00238	-0.1192	0.00761	
47.21	0.000	-0.00238	-0.1192	0.00761	
47.22	0.000	-0.00240	-0.1193	0.00761	
47.22	0.000	-0.00239	-0.1193	0.00760	
47.23	0.000	-0.00238	-0.1193	0.00760	
47.23	0.000	-0.00240	-0.1194	0.00759	
47.24	0.000	-0.00240	-0.1194	0.00759	
47.24	0.000	-0.00238	-0.1195	0.00759	
47.25	0.000	-0.00239	-0.1195	0.00758	
47.25	0.000	-0.00240	-0.1195	0.00758	
47.26	0.000	-0.00239	-0.1196	0.00758	
47.26	0.000	-0.00238	-0.1196	0.00757	
47.27	0.000	-0.00240	-0.1197	0.00757	
47.27	0.000	-0.00239	-0.1197	0.00757	
47.28	0.000	-0.00237	-0.1197	0.00757	
47.28	0.000	-0.00239	-0.1197	0.00756	
47.29	0.000	-0.00239	-0.1197	0.00756	
47.29	0.000	-0.00237	-0.1197	0.00756	
47.30	0.000	-0.00239	-0.1198	0.00756	
47.30	0.000	-0.00240	-0.1198	0.00756	
47.31	0.000	-0.00238	-0.1198	0.00756	
47.31	0.000	-0.00238	-0.1198	0.00756	
47.32	0.000	-0.00240	-0.1198	0.00756	
47.32	0.000	-0.00239	-0.1198	0.00756	
47.33	0.000	-0.00238	-0.1199	0.00756	
47.33	0.000	-0.00240	-0.1199	0.00756	
47.34	0.000	-0.00240	-0.1199	0.00756	
47.34	0.000	-0.00238	-0.1199	0.00756	
47.35	0.000	-0.00239	-0.1199	0.00757	
47.35	0.000	-0.00240	-0.1198	0.00757	
47.36	0.000	-0.00238	-0.1198	0.00757	
47.36	0.000	-0.00238	-0.1198	0.00757	
47.37	0.000	-0.00240	-0.1198	0.00757	
47.37	0.000	-0.00239	-0.1197	0.00758	
47.38	0.000	-0.00237	-0.1197	0.00758	
47.38	0.000	-0.00239	-0.1197	0.00759	
47.39	0.000	-0.00239	-0.1196	0.00759	
47.39	0.000	-0.00238	-0.1196	0.00759	
47.40	0.000	-0.00239	-0.1196	0.00759	
47.40	0.000	-0.00241	-0.1195	0.00758	
47.41	0.000	-0.00239	-0.1195	0.00758	
47.41	0.000	-0.00239	-0.1195	0.00758	
47.42	0.000	-0.00241	-0.1194	0.00758	
47.42	0.000	-0.00240	-0.1194	0.00758	
47.43	0.000	-0.00239	-0.1194	0.00758	
47.43	0.000	-0.00241	-0.1194	0.00758	
47.44	0.000	-0.00241	-0.1193	0.00758	
47.44	0.000	-0.00239	-0.1193	0.00758	
47.45	0.000	-0.00240	-0.1194	0.00758	
47.45	0.000	-0.00241	-0.1194	0.00758	
47.46	0.000	-0.00240	-0.1194	0.00758	
47.46	0.000	-0.00240	-0.1194	0.00758	
47.47	0.000	-0.00242	-0.1195	0.00758	
47.47	0.000	-0.00241	-0.1195	0.00758	
47.48	0.000	-0.00240	-0.1195	0.00757	
47.48	0.000	-0.00241	-0.1195	0.00757	
47.49	0.000	-0.00241	-0.1195	0.00757	
47.49	0.000	-0.00239	-0.1196	0.00757	
47.50	0.000	-0.00240	-0.1196	0.00757	
47.50	0.000	-0.00241	-0.1196	0.00758	
47.51	0.000	-0.00239	-0.1196	0.00758	
47.51	0.000	-0.00240	-0.1197	0.00758	
47.52	0.000	-0.00242	-0.1197	0.00759	
47.52	0.000	-0.00241	-0.1197	0.00759	
47.53	0.000	-0.00240	-0.1198	0.00759	
47.53	0.000	-0.00242	-0.1198	0.00759	
47.54	0.000	-0.00242	-0.1198	0.00760	
47.54	0.000	-0.00240	-0.1198	0.00760	
47.55	0.000	-0.00241	-0.1199	0.00760	
47.55	0.000	-0.00242	-0.1199	0.00760	
47.56	0.000	-0.00240	-0.1199	0.00761	
47.56	0.000	-0.00240	-0.1200	0.00761	
47.57	0.000	-0.00241	-0.1200	0.00761	
47.57	0.000	-0.00240	-0.1200	0.00762	
47.58	0.000	-0.00239	-0.1200	0.00762	
47.58	0.000	-0.00241	-0.1200	0.00763	
47.59	0.000	-0.00241	-0.1200	0.00763	
47.59	0.000	-0.00240	-0.1200	0.00763	
47.60	0.000	-0.00240	-0.1200	0.00763	
47.60	0.000	-0.00242	-0.1200	0.00763	
47.61	0.000	-0.00241	-0.1200	0.00763	
47.61	0.000	-0.00240	-0.1200	0.00763	
47.62	0.000	-0.00242	-0.1200	0.00763	
47.62	0.000	-0.00242	-0.1199	0.00762	
47.63	0.000	-0.00240	-0.1199	0.00762	
47.63	0.000	-0.00242	-0.1199	0.00762	
47.64	0.000	-0.00242	-0.1199	0.00762	
47.64	0.000	-0.00240	-0.1198	0.00762	
47.65	0.000	-0.00241	-0.1199	0.00761	
47.65	0.000	-0.00242	-0.1198	0.00761	
47.66	0.000	-0.00241	-0.1198	0.00761	
47.66	0.000	-0.00240	-0.1198	0.00761	
47.67	0.000	-0.00242	-0.1197	0.00761	
47.67	0.000	-0.00241	-0.1197	0.00761	
47.68	0.000	-0.00239	-0.1197	0.00761	
47.68	0.000	-0.00241	-0.1197	0.00761	
47.69	0.000	-0.00241	-0.1197	0.00761	
47.69	0.000	-0.00239	-0.1197	0.00760	
47.70	0.000	-0.00240	-0.1197	0.00760	
47.70	0.000	-0.00241	-0.1197	0.00760	
47.71	0.000	-0.00239	-0.1196	0.00760	
47.71	0.000	-0.00239	-0.1197	0.00760	
47.72	0.000	-0.00240	-0.1197	0.00760	
47.72	0.000	-0.00240	-0.1196	0.00760	
47.73	0.000	-0.00238	-0.1197	0.00760	
47.73	0.000	-0.00240	-0.1197	0.00760	
47.74	0.000	-0.00240	-0.1196	0.00760	
47.74	0.000	-0.00238	-0.1196	0.00760	
47.75	0.000	-0.00239	-0.1197	0.00760	
47.75	0.000	-0.00240	-0.1197	0.00759	
47.76	0.000	-0.00239	-0.1197	0.00759	
47.76	0.000	-0.00238	-0.1197	0.00759	
47.77	0.000	-0.00240	-0.1197	0.00759	
47.77	0.000	-0.00239	-0.1197	0.00759	
47.78	0.000	-0.00238	-0.1197	0.00759	
47.78	0.000	-0.00240	-0.1197	0.00760	
47.79	0.000	-0.00240	-0.1197	0.00760	
47.79	0.000	-0.00238	-0.1197	0.00760	
47.80	0.000	-0.00238	-0.1197	0.00760	
47.80	0.000	-0.00240	-0.1197	0.00760	
47.81	0.000	-0.00238	-0.1197	0.00759	
47.81	0.000	-0.00237	-0.1197	0.00759	
47.82	0.000	-0.00239	-0.1197	0.00759	
47.82	0.000	-0.00238	-0.1197	0.00759	
47.83	0.000	-0.00236	-0.1197	0.00758	
47.83	0.000	-0.00238	-0.1197	0.00758	
47.84	0.000	-0.00238	-0.1197	0.00758	
47.84	0.000	-0.00236	-0.1197	0.00758	
47.85	0.000	-0.00236	-0.1197	0.00757	
47.85	0.000	-0.00237	-0.1197	0.00757	
47.86	0.000	-0.00236	-0.1197	0.00757	
47.86	0.000	-0.00235	-0.1197	0.00757	
47.87	0.000	-0.00237	-0.1197	0.00756	
47.87	0.000	-0.00237	-0.1197	0.00756	
47.88	0.000	-0.00236	-0.1197	0.00756	
47.88	0.000	-0.00238	-0.1197	0.00756	
47.89	0.000	-0.00239	-0.1197	0.00756	
47.89	0.000	-0.00237	-0.1197	0.00756	
47.90	0.000	-0.00238	-0.1197	0.00756	
47.90	0.000	-0.00239	-0.1197	0.00756	
47.91	0.000	-0.00238	-0.1197	0.00756	
47.91	0.000	-0.00238	-0.1197	0.00756	
47.92	0.000	-0.00240	-0.1197	0.00756	
47.92	0.000	-0.00239	-0.1197	0.00756	
47.93	0.000	-0.00238	-0.1197	0.00756	
47.93	0.000	-0.00240	-0.1198	0.00756	
47.94	0.000	-0.00240	-0.1197	0.00756	
47.94	0.000	-0.00238	-0.1197	0.00756	
47.95	0.000	-0.00239	-0.1198	0.00756	
47.95	0.000	-0.00240	-0.1198	0.00756	
47.96	0.000	-0.00238	-0.1197	0.00756	
47.96	0.000	-0.00237	-0.1198	0.00756	
47.97	0.000	-0.00239	-0.1198	0.00756	
47.97	0.000	-0.00238	-0.1197	0.00756	
47.98	0.000	-0.00237	-0.1198	0.00756	
47.98	0.000	-0.00239	-0.1198	0.00756	
47.99	0.000	-0.00239	-0.1197	0.00756	
47.99	0.000	-0.00237	-0.1197	0.00756	
48.00	0.000	-0.00237	-0.1198	0.00755	
48.00	0.000	-0.00239	-0.1198	0.00755	
48.01	0.000	-0.00238	-0.1197	0.00755	
48.01	0.000	-0.00237	-0.1198	0.00755	
48.02	0.000	-0.00239	-0.1198	0.00755	
48.02	0.000	-0.00239	-0.1197	0.00754	
48.03	0.000	-0.00237	-0.1198	0.00754	
48.03	0.000	-0.00239	-0.1198	0.00754	
48.04	0.000	-0.00239	-0.1198	0.00754	
48.04	0.000	-0.00236	-0.1198	0.00754	
48.05	0.000	-0.00237	-0.1198	0.00753	
48.05	0.000	-0.00238	-0.1198	0.00753	
48.06	0.000	-0.00236	-0.1198	0.00753	
48.06	0.000	-0.00236	-0.1198	0.00752	
48.07	0.000	-0.00237	-0.1198	0.00752	
48.07	0.000	-0.00237	-0.1198	0.00752	
48.08	0.000	-0.00235	-0.1198	0.00752	
48.08	0.000	-0.00237	-0.1198	0.00752	
48.09	0.000	-0.00237	-0.1198	0.00753	
48.09	0.000	-0.00235	-0.1198	0.00753	
48.10	0.000	-0.00236	-0.1198	0.00753	
48.10	0.000	-0.00237	-0.1198	0.00753	
48.11	0.000	-0.00236	-0.1198	0.00753	
48.11	0.000	-0.00235	-0.1198	0.00753	
48.12	0.000	-0.00237	-0.1198	0.00753	
48.12	0.000	-0.00237	-0.1198	0.00753	
48.13	0.000	-0.00235	-0.1198	0.00754	
48.13	0.000	-0.00237	-0.1198	0.00754	
48.14	0.000	-0.00237	-0.1198	0.00754	
48.14	0.000	-0.00235	-0.1198	0.00753	
48.15	0.000	-0.00236	-0.1198	0.00753	
48.15	0.000	-0.00237	-0.1198	0.00753	
48.16	0.000	-0.00236	-0.1198	0.00753	
48.16	0.000	-0.00235	-0.1198	0.00753	
48.17	0.000	-0.00237	-0.1198	0.00753	
48.17	0.000	-0.00236	-0.1198	0.00753	
48.18	0.000	-0.00235	-0.1198	0.00752	
48.18	0.000	-0.00236	-0.1198	0.00752	
48.19	0.000	-0.00237	-0.1198	0.00752	
48.19	0.000	-0.00235	-0.1198	0.00752	
48.20	0.000	-0.00235	-0.1198	0.00751	
