Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
45.55	2.712	0.00105	0.06567	0.03731	
45.56	2.773	0.00105	0.05684	0.03742	
45.56	2.814	0.00101	0.04787	0.03750	
45.57	2.839	0.00100	0.03879	0.03766	
45.57	2.852	0.00101	0.02956	0.03787	
45.58	2.858	0.00098	0.02029	0.03810	
45.58	2.859	0.00096	0.01108	0.03831	
45.59	2.857	0.00098	0.00189	0.03841	
45.59	2.849	0.00097	-0.00727	0.03854	
45.60	2.831	0.00094	-0.01629	0.03869	
45.60	2.798	0.00094	-0.02515	0.03880	
45.61	2.746	0.00093	-0.03385	0.03896	
45.61	2.677	0.00089	-0.04224	0.03912	
45.62	2.594	0.00087	-0.05031	0.03928	
45.62	2.496	0.00087	-0.05814	0.03936	
45.63	2.387	0.00084	-0.06564	0.03943	
45.63	2.264	0.00081	-0.07269	0.03946	
45.64	2.132	0.00082	-0.07928	0.03935	
45.64	1.989	0.00080	-0.08537	0.03933	
45.65	1.836	0.00076	-0.09080	0.03917	
45.65	1.674	0.00076	-0.09560	0.03902	
45.66	1.508	0.00075	-0.09984	0.03868	
45.66	1.341	0.00072	-0.1034	0.03849	
45.67	1.179	0.00071	-0.1062	0.03820	
45.67	1.025	0.00073	-0.1084	0.03805	
45.68	0.8778	0.00071	-0.1097	0.03782	
45.68	0.7338	0.00070	-0.1103	0.03755	
45.69	0.5837	0.00072	-0.1102	0.03725	
45.69	0.4193	0.00072	-0.1094	0.03696	
45.70	0.2303	0.00070	-0.1077	0.03673	
45.70	0.00551	0.00070	-0.1053	0.03650	
45.71	-0.2624	0.00070	-0.1021	0.03620	
45.71	-0.5738	0.00066	-0.09812	0.03581	
45.72	-0.9219	0.00066	-0.09331	0.03537	
45.72	-1.294	0.00067	-0.08777	0.03492	
45.73	-1.674	0.00066	-0.08151	0.03448	
45.73	-2.044	0.00068	-0.07448	0.03397	
45.74	-2.388	0.00074	-0.06676	0.03348	
45.74	-2.691	0.00079	-0.05835	0.03301	
45.75	-2.950	0.00083	-0.04923	0.03263	
45.75	-3.163	0.00089	-0.03944	0.03224	
45.76	-3.331	0.00095	-0.02909	0.03192	
45.76	-3.460	0.00096	-0.01810	0.03170	
45.77	-3.558	0.00098	-0.00653	0.03148	
45.77	-3.638	0.00103	0.00541	0.03126	
45.78	-3.713	0.00102	0.01771	0.03105	
45.78	-3.797	0.00101	0.03043	0.03083	
45.79	-3.895	0.00102	0.04346	0.03054	
45.79	-4.007	0.00101	0.05672	0.03033	
45.80	-4.124	0.00098	0.07026	0.03005	
45.80	-4.239	0.00101	0.08394	0.02978	
45.81	-4.340	0.00104	0.09761	0.02954	
45.81	-4.418	0.00104	0.1113	0.02926	
45.82	-4.467	0.00107	0.1249	0.02898	
45.82	-4.486	0.00113	0.1384	0.02872	
45.83	-4.473	0.00114	0.1516	0.02853	
45.83	-4.431	0.00115	0.1646	0.02825	
45.84	-4.358	0.00120	0.1772	0.02801	
45.84	-4.248	0.00121	0.1892	0.02776	
45.85	-4.094	0.00121	0.2008	0.02757	
45.85	-3.891	0.00124	0.2119	0.02734	
45.86	-3.647	0.00127	0.2223	0.02712	
45.86	-3.368	0.00126	0.2321	0.02697	
45.87	-3.064	0.00128	0.2412	0.02686	
45.87	-2.748	0.00131	0.2495	0.02680	
45.88	-2.433	0.00129	0.2571	0.02678	
45.88	-2.129	0.00127	0.2639	0.02672	
45.89	-1.844	0.00128	0.2697	0.02677	
45.89	-1.581	0.00126	0.2746	0.02682	
45.90	-1.341	0.00121	0.2787	0.02692	
45.90	-1.123	0.00119	0.2819	0.02704	
45.91	-0.9257	0.00117	0.2842	0.02722	
45.91	-0.7440	0.00112	0.2857	0.02737	
45.92	-0.5731	0.00109	0.2864	0.02746	
45.92	-0.4024	0.00110	0.2864	0.02753	
45.93	-0.2194	0.00107	0.2856	0.02768	
45.93	-0.01402	0.00105	0.2842	0.02806	
45.94	0.2206	0.00108	0.2820	0.02852	
45.94	0.4869	0.00109	0.2791	0.02904	
45.95	0.7828	0.00109	0.2755	0.02954	
45.95	1.102	0.00114	0.2711	0.03010	
45.96	1.433	0.00118	0.2659	0.03065	
45.96	1.763	0.00119	0.2599	0.03133	
45.97	2.080	0.00122	0.2533	0.03194	
45.97	2.376	0.00126	0.2459	0.03252	
45.98	2.646	0.00124	0.2376	0.03306	
45.98	2.891	0.00122	0.2286	0.03351	
45.99	3.113	0.00123	0.2187	0.03398	
45.99	3.316	0.00120	0.2081	0.03438	
46.00	3.509	0.00116	0.1969	0.03478	
46.00	3.698	0.00116	0.1850	0.03516	
46.01	3.889	0.00116	0.1723	0.03555	
46.01	4.082	0.00113	0.1590	0.03590	
46.02	4.279	0.00114	0.1452	0.03626	
46.02	4.477	0.00117	0.1308	0.03664	
46.03	4.668	0.00116	0.1159	0.03701	
46.03	4.841	0.00114	0.1007	0.03738	
46.04	4.991	0.00116	0.08506	0.03773	
46.04	5.112	0.00115	0.06908	0.03795	
46.05	5.201	0.00111	0.05287	0.03815	
46.05	5.253	0.00110	0.03651	0.03841	
46.06	5.273	0.00109	0.01997	0.03864	
46.06	5.262	0.00103	0.00339	0.03901	
46.07	5.225	0.00100	-0.01316	0.03921	
46.07	5.161	0.00099	-0.02961	0.03946	
46.08	5.072	0.00095	-0.04577	0.03970	
46.08	4.957	0.00090	-0.06147	0.03996	
46.09	4.820	0.00090	-0.07674	0.04024	
46.09	4.663	0.00087	-0.09155	0.04052	
46.10	4.488	0.00083	-0.1057	0.04081	
46.10	4.295	0.00082	-0.1190	0.04107	
46.11	4.085	0.00081	-0.1317	0.04129	
46.11	3.858	0.00076	-0.1435	0.04142	
46.12	3.615	0.00074	-0.1543	0.04159	
46.12	3.356	0.00074	-0.1644	0.04175	
46.13	3.081	0.00071	-0.1735	0.04189	
46.13	2.791	0.00067	-0.1817	0.04197	
46.14	2.497	0.00066	-0.1890	0.04200	
46.14	2.207	0.00064	-0.1954	0.04201	
46.15	1.928	0.00060	-0.2006	0.04204	
46.15	1.659	0.00061	-0.2048	0.04200	
46.16	1.394	0.00062	-0.2080	0.04191	
46.16	1.128	0.00060	-0.2102	0.04173	
46.17	0.8544	0.00059	-0.2114	0.04151	
46.17	0.5684	0.00060	-0.2117	0.04128	
46.18	0.2677	0.00058	-0.2110	0.04102	
46.18	-0.04755	0.00056	-0.2093	0.04073	
46.19	-0.3751	0.00058	-0.2068	0.04037	
46.19	-0.7100	0.00058	-0.2035	0.04006	
46.20	-1.046	0.00055	-0.1993	0.03970	
46.20	-1.372	0.00055	-0.1943	0.03934	
46.21	-1.681	0.00055	-0.1886	0.03902	
46.21	-1.964	0.00052	-0.1821	0.03874	
46.22	-2.220	0.00052	-0.1749	0.03845	
46.22	-2.448	0.00054	-0.1671	0.03820	
46.23	-2.650	0.00054	-0.1587	0.03790	
46.23	-2.825	0.00055	-0.1498	0.03768	
46.24	-2.974	0.00060	-0.1404	0.03744	
46.24	-3.099	0.00064	-0.1307	0.03733	
46.25	-3.202	0.00067	-0.1205	0.03720	
46.25	-3.289	0.00074	-0.1100	0.03708	
46.26	-3.361	0.00082	-0.09937	0.03692	
46.26	-3.417	0.00085	-0.08857	0.03676	
46.27	-3.455	0.00091	-0.07764	0.03661	
46.27	-3.470	0.00097	-0.06672	0.03645	
46.28	-3.463	0.00099	-0.05583	0.03634	
46.28	-3.433	0.00102	-0.04501	0.03619	
46.29	-3.381	0.00109	-0.03441	0.03607	
46.29	-3.307	0.00112	-0.02409	0.03591	
46.30	-3.213	0.00112	-0.01400	0.03583	
46.30	-3.099	0.00116	-0.00426	0.03567	
46.31	-2.967	0.00118	0.00495	0.03563	
46.31	-2.817	0.00116	0.01365	0.03553	
46.32	-2.653	0.00116	0.02177	0.03548	
46.32	-2.476	0.00118	0.02917	0.03538	
46.33	-2.286	0.00116	0.03585	0.03535	
46.33	-2.082	0.00114	0.04182	0.03531	
46.34	-1.871	0.00117	0.04695	0.03539	
46.34	-1.661	0.00116	0.05127	0.03549	
46.35	-1.456	0.00113	0.05489	0.03559	
46.35	-1.257	0.00114	0.05774	0.03572	
46.36	-1.062	0.00113	0.05975	0.03595	
46.36	-0.8706	0.00109	0.06102	0.03622	
46.37	-0.6837	0.00109	0.06158	0.03633	
46.37	-0.4975	0.00110	0.06133	0.03639	
46.38	-0.3036	0.00108	0.06036	0.03645	
46.38	-0.09179	0.00107	0.05876	0.03670	
46.39	0.1465	0.00110	0.05642	0.03703	
46.39	0.4155	0.00111	0.05333	0.03739	
46.40	0.7143	0.00110	0.04956	0.03769	
46.40	1.035	0.00114	0.04506	0.03806	
46.41	1.363	0.00118	0.03983	0.03852	
46.41	1.682	0.00117	0.03398	0.03907	
46.42	1.981	0.00118	0.02753	0.03959	
46.42	2.250	0.00120	0.02039	0.04003	
46.43	2.484	0.00118	0.01263	0.04040	
46.43	2.684	0.00114	0.00430	0.04070	
46.44	2.851	0.00114	-0.00465	0.04110	
46.44	2.990	0.00110	-0.01413	0.04138	
46.45	3.108	0.00105	-0.02398	0.04163	
46.45	3.211	0.00105	-0.03422	0.04165	
46.46	3.305	0.00104	-0.04487	0.04171	
46.46	3.389	0.00101	-0.05579	0.04174	
46.47	3.464	0.00101	-0.06688	0.04185	
46.47	3.524	0.00103	-0.07812	0.04193	
46.48	3.566	0.00100	-0.08945	0.04211	
46.48	3.590	0.00098	-0.1008	0.04222	
46.49	3.592	0.00100	-0.1121	0.04244	
46.49	3.575	0.00098	-0.1234	0.04272	
46.50	3.535	0.00095	-0.1346	0.04292	
46.50	3.470	0.00095	-0.1455	0.04313	
46.51	3.379	0.00094	-0.1562	0.04335	
46.51	3.261	0.00090	-0.1663	0.04361	
46.52	3.119	0.00087	-0.1760	0.04370	
46.52	2.955	0.00086	-0.1853	0.04397	
46.53	2.772	0.00082	-0.1940	0.04405	
46.53	2.577	0.00077	-0.2022	0.04422	
46.54	2.371	0.00077	-0.2097	0.04425	
46.54	2.157	0.00075	-0.2166	0.04438	
46.55	1.939	0.00070	-0.2228	0.04438	
46.55	1.723	0.00070	-0.2282	0.04445	
46.56	1.513	0.00070	-0.2331	0.04442	
46.56	1.316	0.00066	-0.2372	0.04434	
46.57	1.132	0.00067	-0.2407	0.04419	
46.57	0.9650	0.00070	-0.2435	0.04399	
46.58	0.8144	0.00069	-0.2456	0.04387	
46.58	0.6797	0.00069	-0.2468	0.04371	
46.59	0.5568	0.00073	-0.2473	0.04355	
46.59	0.4369	0.00073	-0.2472	0.04328	
46.60	0.3092	0.00072	-0.2464	0.04311	
46.60	0.1659	0.00073	-0.2449	0.04286	
46.61	-0.00148	0.00073	-0.2427	0.04271	
46.61	-0.1981	0.00069	-0.2400	0.04244	
46.62	-0.4249	0.00067	-0.2366	0.04217	
46.62	-0.6768	0.00066	-0.2327	0.04180	
46.63	-0.9448	0.00062	-0.2282	0.04142	
46.63	-1.218	0.00058	-0.2231	0.04102	
46.64	-1.485	0.00058	-0.2175	0.04061	
46.64	-1.736	0.00057	-0.2114	0.04029	
46.65	-1.962	0.00056	-0.2048	0.03994	
46.65	-2.156	0.00062	-0.1978	0.03966	
46.66	-2.315	0.00068	-0.1903	0.03939	
46.66	-2.443	0.00072	-0.1823	0.03920	
46.67	-2.545	0.00077	-0.1739	0.03904	
46.67	-2.628	0.00085	-0.1653	0.03895	
46.68	-2.699	0.00087	-0.1565	0.03884	
46.68	-2.764	0.00090	-0.1473	0.03876	
46.69	-2.823	0.00095	-0.1380	0.03862	
46.69	-2.876	0.00097	-0.1287	0.03846	
46.70	-2.920	0.00097	-0.1192	0.03836	
46.70	-2.954	0.00100	-0.1096	0.03825	
46.71	-2.975	0.00103	-0.1001	0.03817	
46.71	-2.978	0.00105	-0.09073	0.03804	
46.72	-2.962	0.00114	-0.08148	0.03786	
46.72	-2.926	0.00127	-0.07254	0.03763	
46.73	-2.867	0.00137	-0.06388	0.03747	
46.73	-2.783	0.00148	-0.05546	0.03730	
46.74	-2.676	0.00162	-0.04744	0.03712	
46.74	-2.546	0.00171	-0.03987	0.03700	
46.75	-2.394	0.00177	-0.03273	0.03680	
46.75	-2.225	0.00185	-0.02612	0.03668	
46.76	-2.046	0.00191	-0.02014	0.03653	
46.76	-1.864	0.00192	-0.01468	0.03646	
46.77	-1.682	0.00193	-0.00976	0.03639	
46.77	-1.501	0.00195	-0.00551	0.03636	
46.78	-1.325	0.00191	-0.00185	0.03631	
46.78	-1.155	0.00186	0.00132	0.03630	
46.79	-0.9970	0.00183	0.00395	0.03635	
46.79	-0.8516	0.00177	0.00604	0.03636	
46.80	-0.7199	0.00168	0.00768	0.03639	
46.80	-0.6005	0.00162	0.00882	0.03641	
46.81	-0.4906	0.00155	0.00939	0.03648	
46.81	-0.3882	0.00145	0.00948	0.03658	
46.82	-0.2931	0.00139	0.00913	0.03662	
46.82	-0.2048	0.00135	0.00832	0.03660	
46.83	-0.1212	0.00127	0.00717	0.03654	
46.83	-0.03763	0.00121	0.00579	0.03644	
46.84	0.04874	0.00118	0.00414	0.03646	
46.84	0.1359	0.00114	0.00223	0.03655	
46.85	0.2260	0.00107	0.00025	0.03668	
46.85	0.3199	0.00105	-0.00182	0.03682	
46.86	0.4162	0.00104	-0.00408	0.03705	
46.86	0.5125	0.00099	-0.00647	0.03739	
46.87	0.6065	0.00098	-0.00896	0.03768	
46.87	0.6961	0.00099	-0.01164	0.03800	
46.88	0.7807	0.00097	-0.01447	0.03832	
46.88	0.8580	0.00096	-0.01738	0.03864	
46.89	0.9272	0.00098	-0.02040	0.03893	
46.89	0.9865	0.00097	-0.02355	0.03923	
46.90	1.036	0.00094	-0.02673	0.03951	
46.90	1.076	0.00095	-0.02999	0.03971	
46.91	1.108	0.00095	-0.03343	0.03992	
46.91	1.132	0.00091	-0.03695	0.04005	
46.92	1.153	0.00091	-0.04049	0.04017	
46.92	1.172	0.00093	-0.04417	0.04026	
46.93	1.189	0.00091	-0.04797	0.04035	
46.93	1.203	0.00090	-0.05182	0.04040	
46.94	1.214	0.00092	-0.05576	0.04045	
46.94	1.219	0.00091	-0.05976	0.04040	
46.95	1.213	0.00089	-0.06368	0.04041	
46.95	1.198	0.00089	-0.06749	0.04036	
46.96	1.171	0.00089	-0.07122	0.04040	
46.96	1.133	0.00085	-0.07481	0.04038	
46.97	1.090	0.00083	-0.07823	0.04038	
46.97	1.044	0.00084	-0.08155	0.04034	
46.98	0.9936	0.00081	-0.08466	0.04037	
46.98	0.9381	0.00078	-0.08748	0.04037	
46.99	0.8775	0.00080	-0.09010	0.04044	
46.99	0.8119	0.00079	-0.09248	0.04043	
47.00	0.7416	0.00077	-0.09453	0.04045	
47.00	0.6685	0.00078	-0.09631	0.04052	
47.01	0.5952	0.00079	-0.09792	0.04056	
47.01	0.5239	0.00077	-0.09927	0.04061	
47.02	0.4563	0.00078	-0.1003	0.04056	
47.02	0.3935	0.00080	-0.1013	0.04058	
47.03	0.3359	0.00079	-0.1021	0.04053	
47.03	0.2841	0.00079	-0.1026	0.04051	
47.04	0.2378	0.00082	-0.1031	0.04041	
47.04	0.1971	0.00082	-0.1033	0.04031	
47.05	0.1617	0.00080	-0.1033	0.04019	
47.05	0.1311	0.00082	-0.1030	0.04011	
47.06	0.1049	0.00084	-0.1025	0.03996	
47.06	0.08280	0.00082	-0.1019	0.03983	
47.07	0.06428	0.00083	-0.1010	0.03961	
47.07	0.04881	0.00085	-0.1001	0.03952	
47.08	0.03517	0.00084	-0.09901	0.03934	
47.08	0.02124	0.00083	-0.09780	0.03919	
47.09	0.00481	0.00085	-0.09650	0.03906	
47.09	-0.01632	0.00085	-0.09511	0.03893	
47.10	-0.04616	0.00083	-0.09351	0.03879	
47.10	-0.08773	0.00084	-0.09172	0.03869	
47.11	-0.1379	0.00085	-0.08986	0.03853	
47.11	-0.1932	0.00082	-0.08789	0.03843	
47.12	-0.2536	0.00082	-0.08582	0.03831	
47.12	-0.3143	0.00084	-0.08378	0.03820	
47.13	-0.3704	0.00082	-0.08172	0.03804	
47.13	-0.4217	0.00081	-0.07957	0.03790	
47.14	-0.4660	0.00083	-0.07741	0.03778	
47.14	-0.4993	0.00084	-0.07524	0.03766	
47.15	-0.5217	0.00082	-0.07299	0.03752	
47.15	-0.5390	0.00084	-0.07071	0.03738	
47.16	-0.5559	0.00086	-0.06844	0.03726	
47.16	-0.5719	0.00085	-0.06613	0.03713	
47.17	-0.5865	0.00085	-0.06379	0.03704	
47.17	-0.6036	0.00088	-0.06154	0.03691	
47.18	-0.6236	0.00086	-0.05936	0.03680	
47.18	-0.6436	0.00085	-0.05717	0.03666	
47.19	-0.6644	0.00087	-0.05505	0.03656	
47.19	-0.6836	0.00087	-0.05295	0.03643	
47.20	-0.6971	0.00085	-0.05079	0.03631	
47.20	-0.7060	0.00087	-0.04864	0.03617	
47.21	-0.7116	0.00088	-0.04656	0.03605	
47.21	-0.7111	0.00086	-0.04441	0.03596	
47.22	-0.7020	0.00086	-0.04213	0.03585	
47.22	-0.6869	0.00088	-0.03985	0.03579	
47.23	-0.6718	0.00086	-0.03758	0.03568	
47.23	-0.6611	0.00084	-0.03529	0.03562	
47.24	-0.6539	0.00086	-0.03310	0.03554	
47.24	-0.6504	0.00085	-0.03101	0.03547	
47.25	-0.6524	0.00083	-0.02890	0.03538	
47.25	-0.6564	0.00084	-0.02682	0.03532	
47.26	-0.6588	0.00085	-0.02485	0.03523	
47.26	-0.6613	0.00083	-0.02288	0.03513	
47.27	-0.6643	0.00083	-0.02088	0.03505	
47.27	-0.6634	0.00085	-0.01892	0.03493	
47.28	-0.6559	0.00084	-0.01695	0.03488	
47.28	-0.6433	0.00084	-0.01490	0.03479	
47.29	-0.6293	0.00087	-0.01283	0.03473	
47.29	-0.6147	0.00087	-0.01077	0.03467	
47.30	-0.5967	0.00086	-0.00870	0.03468	
47.30	-0.5733	0.00088	-0.00666	0.03468	
47.31	-0.5447	0.00090	-0.00471	0.03472	
47.31	-0.5130	0.00088	-0.00274	0.03480	
47.32	-0.4800	0.00088	-0.00079	0.03490	
47.32	-0.4468	0.00090	0.00100	0.03501	
47.33	-0.4148	0.00088	0.00266	0.03511	
47.33	-0.3857	0.00087	0.00424	0.03523	
47.34	-0.3591	0.00089	0.00563	0.03531	
47.34	-0.3320	0.00089	0.00680	0.03546	
47.35	-0.3029	0.00087	0.00785	0.03555	
47.35	-0.2727	0.00089	0.00867	0.03575	
47.36	-0.2425	0.00091	0.00918	0.03590	
47.36	-0.2132	0.00089	0.00951	0.03620	
47.37	-0.1855	0.00089	0.00967	0.03638	
47.37	-0.1598	0.00092	0.00949	0.03666	
47.38	-0.1363	0.00091	0.00896	0.03695	
47.38	-0.1151	0.00089	0.00808	0.03720	
47.39	-0.09552	0.00091	0.00678	0.03742	
47.39	-0.07512	0.00091	0.00508	0.03765	
47.40	-0.05066	0.00089	0.00316	0.03791	
47.40	-0.02077	0.00090	0.00103	0.03806	
47.41	0.01522	0.00092	-0.00140	0.03799	
47.41	0.06213	0.00090	-0.00406	0.03798	
47.42	0.1262	0.00090	-0.00696	0.03784	
47.42	0.2105	0.00093	-0.01019	0.03800	
47.43	0.3193	0.00092	-0.01366	0.03821	
47.43	0.4553	0.00092	-0.01729	0.03832	
47.44	0.6170	0.00096	-0.02115	0.03860	
47.44	0.7991	0.00098	-0.02526	0.03897	
47.45	0.9924	0.00098	-0.02949	0.03937	
47.45	1.185	0.00101	-0.03388	0.03976	
47.46	1.364	0.00104	-0.03855	0.04012	
47.46	1.518	0.00103	-0.04343	0.04041	
47.47	1.639	0.00103	-0.04847	0.04085	
47.47	1.726	0.00105	-0.05373	0.04116	
47.48	1.781	0.00102	-0.05913	0.04145	
47.48	1.811	0.00098	-0.06461	0.04162	
47.49	1.821	0.00097	-0.07024	0.04178	
47.49	1.819	0.00093	-0.07602	0.04186	
47.50	1.808	0.00088	-0.08178	0.04199	
47.50	1.791	0.00087	-0.08752	0.04190	
47.51	1.772	0.00086	-0.09330	0.04185	
47.51	1.752	0.00083	-0.09901	0.04190	
47.52	1.731	0.00082	-0.1047	0.04194	
47.52	1.710	0.00083	-0.1103	0.04200	
47.53	1.686	0.00081	-0.1159	0.04202	
47.53	1.657	0.00079	-0.1213	0.04202	
47.54	1.621	0.00080	-0.1266	0.04200	
47.54	1.574	0.00079	-0.1316	0.04208	
47.55	1.516	0.00076	-0.1365	0.04198	
47.55	1.445	0.00077	-0.1410	0.04198	
47.56	1.360	0.00078	-0.1453	0.04193	
47.56	1.264	0.00075	-0.1492	0.04187	
47.57	1.158	0.00074	-0.1527	0.04176	
47.57	1.048	0.00076	-0.1559	0.04169	
47.58	0.9364	0.00074	-0.1587	0.04149	
47.58	0.8271	0.00073	-0.1609	0.04133	
47.59	0.7227	0.00076	-0.1627	0.04115	
47.59	0.6250	0.00076	-0.1640	0.04100	
47.60	0.5353	0.00074	-0.1647	0.04085	
47.60	0.4536	0.00076	-0.1648	0.04070	
47.61	0.3784	0.00078	-0.1644	0.04050	
47.61	0.3053	0.00077	-0.1635	0.04031	
47.62	0.2257	0.00077	-0.1620	0.04012	
47.62	0.1267	0.00080	-0.1599	0.03994	
47.63	0.00051	0.00078	-0.1574	0.03971	
47.63	-0.1571	0.00076	-0.1543	0.03946	
47.64	-0.3475	0.00077	-0.1507	0.03912	
47.64	-0.5679	0.00075	-0.1467	0.03876	
47.65	-0.8117	0.00070	-0.1421	0.03830	
47.65	-1.071	0.00068	-0.1372	0.03788	
47.66	-1.334	0.00066	-0.1319	0.03741	
47.66	-1.588	0.00062	-0.1262	0.03697	
47.67	-1.819	0.00061	-0.1200	0.03652	
47.67	-2.019	0.00064	-0.1134	0.03608	
47.68	-2.186	0.00063	-0.1064	0.03568	
47.68	-2.321	0.00064	-0.09899	0.03532	
47.69	-2.430	0.00070	-0.09117	0.03506	
47.69	-2.521	0.00073	-0.08308	0.03482	
47.70	-2.602	0.00074	-0.07459	0.03457	
47.70	-2.679	0.00079	-0.06574	0.03436	
47.71	-2.756	0.00084	-0.05661	0.03423	
47.71	-2.835	0.00085	-0.04716	0.03404	
47.72	-2.919	0.00087	-0.03742	0.03387	
47.72	-3.009	0.00091	-0.02750	0.03364	
47.73	-3.100	0.00090	-0.01737	0.03341	
47.73	-3.185	0.00089	-0.00699	0.03314	
47.74	-3.258	0.00092	0.00352	0.03287	
47.74	-3.314	0.00093	0.01409	0.03260	
47.75	-3.350	0.00095	0.02472	0.03232	
47.75	-3.365	0.00102	0.03526	0.03204	
47.76	-3.357	0.00112	0.04564	0.03180	
47.76	-3.325	0.00117	0.05597	0.03160	
47.77	-3.270	0.00125	0.06625	0.03143	
47.77	-3.192	0.00135	0.07630	0.03126	
47.78	-3.095	0.00139	0.08611	0.03116	
47.78	-2.980	0.00142	0.09571	0.03099	
47.79	-2.853	0.00148	0.1050	0.03092	
47.79	-2.716	0.00149	0.1138	0.03081	
47.80	-2.570	0.00148	0.1222	0.03081	
47.80	-2.417	0.00149	0.1302	0.03077	
47.81	-2.256	0.00150	0.1375	0.03083	
47.81	-2.090	0.00146	0.1441	0.03082	
47.82	-1.922	0.00143	0.1502	0.03091	
47.82	-1.752	0.00143	0.1556	0.03095	
47.83	-1.579	0.00137	0.1602	0.03115	
47.83	-1.404	0.00133	0.1643	0.03134	
47.84	-1.231	0.00133	0.1676	0.03156	
47.84	-1.065	0.00130	0.1701	0.03176	
47.85	-0.9058	0.00124	0.1719	0.03199	
47.85	-0.7514	0.00122	0.1728	0.03234	
47.86	-0.5982	0.00120	0.1729	0.03264	
47.86	-0.4377	0.00114	0.1722	0.03274	
47.87	-0.2584	0.00112	0.1708	0.03283	
47.87	-0.05029	0.00112	0.1686	0.03286	
47.88	0.1937	0.00109	0.1655	0.03320	
47.88	0.4745	0.00108	0.1617	0.03366	
47.89	0.7883	0.00112	0.1572	0.03397	
47.89	1.127	0.00113	0.1520	0.03438	
47.90	1.480	0.00113	0.1461	0.03480	
47.90	1.832	0.00118	0.1395	0.03536	
47.91	2.170	0.00122	0.1320	0.03589	
47.91	2.482	0.00122	0.1239	0.03641	
47.92	2.761	0.00124	0.1151	0.03675	
47.92	3.004	0.00128	0.1056	0.03717	
47.93	3.209	0.00126	0.09547	0.03760	
47.93	3.379	0.00123	0.08477	0.03802	
47.94	3.516	0.00123	0.07352	0.03845	
47.94	3.626	0.00120	0.06178	0.03879	
47.95	3.715	0.00114	0.04974	0.03896	
47.95	3.793	0.00113	0.03741	0.03913	
47.96	3.864	0.00112	0.02472	0.03936	
47.96	3.933	0.00108	0.01185	0.03963	
47.97	3.999	0.00107	-0.00111	0.03995	
47.97	4.063	0.00108	-0.01426	0.04023	
47.98	4.123	0.00106	-0.02756	0.04054	
47.98	4.172	0.00104	-0.04090	0.04078	
47.99	4.205	0.00107	-0.05427	0.04100	
47.99	4.217	0.00106	-0.06765	0.04131	
48.00	4.208	0.00103	-0.08092	0.04171	
48.00	4.178	0.00102	-0.09411	0.04206	
48.01	4.124	0.00102	-0.1071	0.04231	
48.01	4.046	0.00096	-0.1198	0.04253	
48.02	3.942	0.00094	-0.1321	0.04265	
48.02	3.814	0.00093	-0.1439	0.04274	
48.03	3.660	0.00089	-0.1553	0.04289	
48.03	3.484	0.00084	-0.1661	0.04307	
48.04	3.289	0.00083	-0.1763	0.04317	
48.04	3.079	0.00080	-0.1860	0.04320	
48.05	2.859	0.00075	-0.1949	0.04320	
48.05	2.630	0.00074	-0.2031	0.04309	
48.06	2.393	0.00074	-0.2106	0.04310	
48.06	2.152	0.00070	-0.2172	0.04297	
48.07	1.913	0.00068	-0.2230	0.04291	
48.07	1.682	0.00070	-0.2280	0.04271	
48.08	1.463	0.00067	-0.2320	0.04261	
48.08	1.256	0.00066	-0.2351	0.04246	
48.09	1.058	0.00069	-0.2372	0.04225	
48.09	0.8587	0.00070	-0.2385	0.04208	
48.10	0.6466	0.00067	-0.2387	0.04186	
48.10	0.4127	0.00069	-0.2379	0.04160	
48.11	0.1493	0.00069	-0.2363	0.04127	
48.11	-0.1476	0.00065	-0.2338	0.04101	
48.12	-0.4768	0.00063	-0.2302	0.04063	
48.12	-0.8315	0.00062	-0.2258	0.04025	
48.13	-1.202	0.00059	-0.2205	0.03971	
48.13	-1.575	0.00057	-0.2143	0.03924	
48.14	-1.939	0.00062	-0.2073	0.03870	
48.14	-2.282	0.00065	-0.1994	0.03826	
48.15	-2.599	0.00066	-0.1906	0.03778	
48.15	-2.889	0.00072	-0.1811	0.03735	
48.16	-3.151	0.00077	-0.1710	0.03690	
48.16	-3.387	0.00079	-0.1601	0.03652	
48.17	-3.597	0.00084	-0.1485	0.03613	
48.17	-3.787	0.00090	-0.1363	0.03583	
48.18	-3.962	0.00093	-0.1235	0.03551	
48.18	-4.126	0.00095	-0.1102	0.03518	
48.19	-4.278	0.00099	-0.09643	0.03486	
48.19	-4.418	0.00101	-0.08228	0.03455	
48.20	-4.545	0.00100	-0.06769	0.03421	
48.20	-4.656	0.00104	-0.05276	0.03390	
48.21	-4.746	0.00108	-0.03760	0.03358	
48.21	-4.813	0.00108	-0.02223	0.03324	
48.22	-4.859	0.00110	-0.00677	0.03289	
48.22	-4.882	0.00114	0.00866	0.03251	
48.23	-4.879	0.00114	0.02406	0.03212	
48.23	-4.851	0.00118	0.03945	0.03174	
48.24	-4.795	0.00129	0.05469	0.03140	
48.24	-4.715	0.00139	0.06967	0.03104	
48.25	-4.613	0.00148	0.08442	0.03072	
48.25	-4.492	0.00160	0.09882	0.03035	
48.26	-4.354	0.00171	0.1127	0.03013	
48.26	-4.197	0.00177	0.1261	0.02985	
48.27	-4.023	0.00184	0.1390	0.02966	
48.27	-3.835	0.00192	0.1513	0.02945	
