Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
35.34	3.210	0.00109	0.03361	0.04197	
35.35	3.244	0.00107	0.02329	0.04202	
35.35	3.261	0.00106	0.01285	0.04207	
35.36	3.261	0.00101	0.00241	0.04208	
35.36	3.242	0.00098	-0.00791	0.04205	
35.37	3.203	0.00098	-0.01810	0.04203	
35.37	3.143	0.00095	-0.02805	0.04193	
35.38	3.065	0.00090	-0.03762	0.04190	
35.38	2.970	0.00089	-0.04689	0.04170	
35.39	2.859	0.00086	-0.05583	0.04163	
35.39	2.734	0.00080	-0.06419	0.04142	
35.40	2.594	0.00079	-0.07189	0.04133	
35.40	2.443	0.00079	-0.07894	0.04114	
35.41	2.277	0.00075	-0.08514	0.04100	
35.41	2.090	0.00073	-0.09032	0.04095	
35.42	1.884	0.00074	-0.09454	0.04080	
35.42	1.660	0.00071	-0.09779	0.04080	
35.43	1.420	0.00067	-0.09999	0.04065	
35.43	1.159	0.00068	-0.1012	0.04058	
35.44	0.8691	0.00067	-0.1015	0.04036	
35.44	0.5423	0.00062	-0.1007	0.04018	
35.45	0.1740	0.00060	-0.09882	0.03988	
35.45	-0.2333	0.00059	-0.09602	0.03960	
35.46	-0.6695	0.00054	-0.09222	0.03921	
35.46	-1.119	0.00053	-0.08738	0.03886	
35.47	-1.565	0.00055	-0.08167	0.03838	
35.47	-1.988	0.00055	-0.07511	0.03791	
35.48	-2.373	0.00056	-0.06760	0.03744	
35.48	-2.708	0.00064	-0.05925	0.03702	
35.49	-2.991	0.00071	-0.05017	0.03667	
35.49	-3.221	0.00075	-0.04030	0.03631	
35.50	-3.402	0.00083	-0.02972	0.03602	
35.50	-3.541	0.00091	-0.01853	0.03571	
35.51	-3.649	0.00093	-0.00673	0.03540	
35.51	-3.738	0.00096	0.00558	0.03508	
35.52	-3.825	0.00101	0.01827	0.03490	
35.52	-3.922	0.00102	0.03136	0.03458	
35.53	-4.035	0.00100	0.04489	0.03436	
35.53	-4.160	0.00101	0.05872	0.03408	
35.54	-4.291	0.00100	0.07272	0.03388	
35.54	-4.418	0.00097	0.08692	0.03369	
35.55	-4.529	0.00097	0.1012	0.03362	
35.55	-4.615	0.00098	0.1154	0.03351	
35.56	-4.672	0.00096	0.1295	0.03343	
35.56	-4.697	0.00097	0.1435	0.03340	
35.57	-4.688	0.00101	0.1572	0.03326	
35.57	-4.638	0.00103	0.1704	0.03322	
35.58	-4.532	0.00104	0.1831	0.03312	
35.58	-4.355	0.00109	0.1952	0.03310	
35.59	-4.106	0.00113	0.2066	0.03292	
35.59	-3.802	0.00115	0.2174	0.03276	
35.60	-3.465	0.00120	0.2273	0.03252	
35.60	-3.116	0.00126	0.2363	0.03247	
35.61	-2.767	0.00127	0.2442	0.03251	
35.61	-2.426	0.00129	0.2510	0.03262	
35.62	-2.095	0.00134	0.2566	0.03280	
35.62	-1.770	0.00133	0.2611	0.03297	
35.63	-1.451	0.00132	0.2646	0.03306	
35.63	-1.136	0.00133	0.2670	0.03300	
35.64	-0.8206	0.00133	0.2684	0.03301	
35.64	-0.5005	0.00129	0.2689	0.03312	
35.65	-0.1704	0.00130	0.2685	0.03342	
35.65	0.1721	0.00132	0.2669	0.03365	
35.66	0.5268	0.00130	0.2644	0.03395	
35.66	0.8897	0.00130	0.2609	0.03415	
35.67	1.254	0.00134	0.2565	0.03449	
35.67	1.608	0.00135	0.2512	0.03492	
35.68	1.943	0.00133	0.2452	0.03539	
35.68	2.251	0.00135	0.2383	0.03585	
35.69	2.526	0.00135	0.2306	0.03633	
35.69	2.766	0.00131	0.2221	0.03667	
35.70	2.971	0.00129	0.2129	0.03706	
35.70	3.145	0.00128	0.2030	0.03743	
35.71	3.295	0.00123	0.1926	0.03778	
35.71	3.428	0.00120	0.1818	0.03814	
35.72	3.549	0.00120	0.1704	0.03841	
35.72	3.664	0.00117	0.1586	0.03863	
35.73	3.774	0.00113	0.1464	0.03881	
35.73	3.881	0.00114	0.1339	0.03907	
35.74	3.985	0.00113	0.1211	0.03927	
35.74	4.080	0.00109	0.1082	0.03957	
35.75	4.158	0.00110	0.09508	0.03972	
35.75	4.212	0.00112	0.08189	0.03988	
35.76	4.237	0.00109	0.06869	0.03999	
35.76	4.233	0.00108	0.05556	0.04023	
35.77	4.198	0.00108	0.04248	0.04026	
35.77	4.132	0.00105	0.02958	0.04038	
35.78	4.035	0.00101	0.01703	0.04034	
35.78	3.908	0.00099	0.00485	0.04034	
35.79	3.752	0.00096	-0.00689	0.04021	
35.79	3.571	0.00090	-0.01797	0.04014	
35.80	3.370	0.00087	-0.02827	0.04003	
35.80	3.155	0.00084	-0.03778	0.03993	
35.81	2.929	0.00079	-0.04636	0.03991	
35.81	2.689	0.00075	-0.05395	0.03986	
35.82	2.434	0.00075	-0.06062	0.03981	
35.82	2.166	0.00072	-0.06632	0.03972	
35.83	1.885	0.00068	-0.07087	0.03962	
35.83	1.589	0.00068	-0.07430	0.03950	
35.84	1.274	0.00067	-0.07660	0.03942	
35.84	0.9378	0.00062	-0.07768	0.03925	
35.85	0.5768	0.00060	-0.07755	0.03905	
35.85	0.1900	0.00060	-0.07633	0.03886	
35.86	-0.2207	0.00055	-0.07392	0.03861	
35.86	-0.6495	0.00054	-0.07037	0.03833	
35.87	-1.087	0.00056	-0.06584	0.03801	
35.87	-1.519	0.00056	-0.06031	0.03771	
35.88	-1.929	0.00057	-0.05372	0.03739	
35.88	-2.307	0.00062	-0.04622	0.03718	
35.89	-2.643	0.00067	-0.03793	0.03693	
35.89	-2.931	0.00069	-0.02880	0.03678	
35.90	-3.168	0.00074	-0.01890	0.03660	
35.90	-3.354	0.00079	-0.00839	0.03654	
35.91	-3.493	0.00080	0.00264	0.03645	
35.91	-3.593	0.00082	0.01406	0.03634	
35.92	-3.661	0.00087	0.02567	0.03621	
35.92	-3.704	0.00088	0.03746	0.03619	
35.93	-3.725	0.00088	0.04945	0.03619	
35.93	-3.726	0.00092	0.06146	0.03623	
35.94	-3.707	0.00095	0.07334	0.03625	
35.94	-3.667	0.00093	0.08511	0.03628	
35.95	-3.606	0.00095	0.09658	0.03637	
35.95	-3.525	0.00097	0.1076	0.03644	
35.96	-3.424	0.00096	0.1181	0.03662	
35.96	-3.304	0.00096	0.1280	0.03666	
35.97	-3.161	0.00099	0.1371	0.03678	
35.97	-2.982	0.00099	0.1453	0.03698	
35.98	-2.758	0.00100	0.1526	0.03724	
35.98	-2.493	0.00105	0.1589	0.03747	
35.99	-2.200	0.00108	0.1641	0.03762	
35.99	-1.885	0.00108	0.1683	0.03780	
36.00	-1.547	0.00111	0.1712	0.03782	
36.00	-1.184	0.00115	0.1729	0.03816	
36.01	-0.7939	0.00115	0.1732	0.03854	
36.01	-0.3731	0.00117	0.1723	0.03893	
36.02	0.07928	0.00122	0.1699	0.03932	
36.02	0.5595	0.00124	0.1663	0.03965	
36.03	1.060	0.00126	0.1614	0.04002	
36.03	1.571	0.00132	0.1553	0.04052	
36.04	2.079	0.00137	0.1478	0.04100	
36.04	2.572	0.00138	0.1391	0.04145	
36.05	3.038	0.00141	0.1293	0.04195	
36.05	3.469	0.00145	0.1183	0.04232	
36.06	3.855	0.00142	0.1062	0.04276	
36.06	4.193	0.00141	0.09314	0.04315	
36.07	4.482	0.00141	0.07914	0.04360	
36.07	4.727	0.00137	0.06427	0.04394	
36.08	4.932	0.00131	0.04873	0.04433	
36.08	5.104	0.00129	0.03259	0.04455	
36.09	5.249	0.00125	0.01582	0.04476	
36.09	5.372	0.00118	-0.00138	0.04501	
36.10	5.477	0.00117	-0.01891	0.04529	
36.10	5.564	0.00116	-0.03678	0.04565	
36.11	5.630	0.00112	-0.05480	0.04594	
36.11	5.674	0.00110	-0.07284	0.04614	
36.12	5.690	0.00111	-0.09091	0.04631	
36.12	5.675	0.00108	-0.1089	0.04668	
36.13	5.628	0.00103	-0.1268	0.04695	
36.13	5.550	0.00102	-0.1443	0.04731	
36.14	5.441	0.00099	-0.1615	0.04736	
36.14	5.300	0.00093	-0.1781	0.04761	
36.15	5.132	0.00090	-0.1940	0.04774	
36.15	4.941	0.00089	-0.2091	0.04791	
36.16	4.728	0.00083	-0.2233	0.04817	
36.16	4.490	0.00080	-0.2366	0.04835	
36.17	4.221	0.00080	-0.2490	0.04857	
36.17	3.912	0.00076	-0.2604	0.04877	
36.18	3.568	0.00070	-0.2706	0.04895	
36.18	3.201	0.00069	-0.2797	0.04899	
36.19	2.823	0.00066	-0.2877	0.04903	
36.19	2.437	0.00060	-0.2943	0.04891	
36.20	2.051	0.00059	-0.2996	0.04879	
36.20	1.663	0.00059	-0.3037	0.04850	
36.21	1.273	0.00056	-0.3065	0.04813	
36.21	0.8769	0.00057	-0.3081	0.04772	
36.22	0.4713	0.00061	-0.3084	0.04728	
36.22	0.05407	0.00062	-0.3075	0.04690	
36.23	-0.3732	0.00063	-0.3053	0.04642	
36.23	-0.8067	0.00067	-0.3019	0.04600	
36.24	-1.243	0.00069	-0.2972	0.04547	
36.24	-1.680	0.00068	-0.2913	0.04502	
36.25	-2.110	0.00071	-0.2841	0.04443	
36.25	-2.528	0.00075	-0.2759	0.04391	
36.26	-2.928	0.00074	-0.2664	0.04337	
36.26	-3.306	0.00077	-0.2559	0.04288	
36.27	-3.659	0.00082	-0.2442	0.04242	
36.27	-3.985	0.00083	-0.2316	0.04194	
36.28	-4.288	0.00085	-0.2178	0.04153	
36.28	-4.572	0.00091	-0.2032	0.04117	
36.29	-4.839	0.00095	-0.1877	0.04099	
36.29	-5.093	0.00095	-0.1713	0.04077	
36.30	-5.332	0.00098	-0.1543	0.04058	
36.30	-5.552	0.00102	-0.1366	0.04032	
36.31	-5.749	0.00103	-0.1184	0.04012	
36.31	-5.914	0.00107	-0.09976	0.03997	
36.32	-6.043	0.00115	-0.08080	0.03986	
36.32	-6.131	0.00120	-0.06164	0.03975	
36.33	-6.179	0.00124	-0.04239	0.03959	
36.33	-6.188	0.00132	-0.02327	0.03935	
36.34	-6.158	0.00137	-0.00444	0.03917	
36.34	-6.089	0.00138	0.01407	0.03897	
36.35	-5.979	0.00141	0.03208	0.03876	
36.35	-5.822	0.00144	0.04940	0.03857	
36.36	-5.604	0.00143	0.06596	0.03838	
36.36	-5.315	0.00143	0.08168	0.03816	
36.37	-4.956	0.00147	0.09636	0.03789	
36.37	-4.545	0.00147	0.1099	0.03758	
36.38	-4.107	0.00146	0.1223	0.03740	
36.38	-3.664	0.00148	0.1335	0.03724	
36.39	-3.230	0.00148	0.1432	0.03712	
36.39	-2.812	0.00145	0.1516	0.03704	
36.40	-2.415	0.00143	0.1587	0.03699	
36.40	-2.038	0.00143	0.1644	0.03702	
36.41	-1.676	0.00137	0.1689	0.03693	
36.41	-1.320	0.00134	0.1721	0.03685	
36.42	-0.9613	0.00133	0.1741	0.03682	
36.42	-0.5926	0.00129	0.1748	0.03712	
36.43	-0.2090	0.00125	0.1743	0.03745	
36.43	0.1914	0.00127	0.1726	0.03791	
36.44	0.6054	0.00127	0.1696	0.03823	
36.44	1.026	0.00125	0.1657	0.03869	
36.45	1.443	0.00127	0.1607	0.03918	
36.45	1.849	0.00130	0.1547	0.03976	
36.46	2.233	0.00129	0.1477	0.04026	
36.46	2.586	0.00129	0.1397	0.04067	
36.47	2.905	0.00131	0.1307	0.04108	
36.47	3.189	0.00129	0.1209	0.04145	
36.48	3.441	0.00126	0.1102	0.04188	
36.48	3.663	0.00127	0.09876	0.04216	
36.49	3.857	0.00125	0.08657	0.04246	
36.49	4.027	0.00121	0.07379	0.04273	
36.50	4.178	0.00120	0.06048	0.04302	
36.50	4.318	0.00119	0.04659	0.04327	
36.51	4.448	0.00116	0.03230	0.04352	
36.51	4.569	0.00115	0.01775	0.04381	
36.52	4.678	0.00117	0.00286	0.04410	
36.52	4.774	0.00116	-0.01230	0.04439	
36.53	4.849	0.00114	-0.02758	0.04457	
36.53	4.899	0.00116	-0.04294	0.04475	
36.54	4.921	0.00115	-0.05838	0.04498	
36.54	4.913	0.00110	-0.07376	0.04513	
36.55	4.875	0.00109	-0.08895	0.04537	
36.55	4.805	0.00109	-0.1039	0.04541	
36.56	4.705	0.00103	-0.1185	0.04552	
36.56	4.574	0.00099	-0.1324	0.04553	
36.57	4.416	0.00098	-0.1458	0.04557	
36.57	4.231	0.00094	-0.1584	0.04563	
36.58	4.020	0.00088	-0.1701	0.04568	
36.58	3.781	0.00086	-0.1811	0.04567	
36.59	3.509	0.00083	-0.1911	0.04561	
36.59	3.204	0.00076	-0.2002	0.04560	
36.60	2.879	0.00072	-0.2081	0.04555	
36.60	2.545	0.00069	-0.2149	0.04540	
36.61	2.209	0.00063	-0.2205	0.04529	
36.61	1.867	0.00059	-0.2248	0.04510	
36.62	1.511	0.00059	-0.2280	0.04487	
36.62	1.133	0.00057	-0.2298	0.04463	
36.63	0.7274	0.00053	-0.2304	0.04425	
36.63	0.2909	0.00053	-0.2296	0.04395	
36.64	-0.1738	0.00052	-0.2276	0.04345	
36.64	-0.6584	0.00049	-0.2243	0.04301	
36.65	-1.152	0.00050	-0.2197	0.04239	
36.65	-1.641	0.00053	-0.2139	0.04186	
36.66	-2.114	0.00052	-0.2068	0.04129	
36.66	-2.560	0.00053	-0.1984	0.04074	
36.67	-2.976	0.00058	-0.1888	0.04011	
36.67	-3.361	0.00059	-0.1782	0.03959	
36.68	-3.717	0.00062	-0.1663	0.03911	
36.68	-4.048	0.00070	-0.1534	0.03865	
36.69	-4.359	0.00077	-0.1395	0.03819	
36.69	-4.656	0.00081	-0.1245	0.03769	
36.70	-4.938	0.00088	-0.1086	0.03730	
36.70	-5.209	0.00095	-0.09188	0.03696	
36.71	-5.465	0.00097	-0.07428	0.03671	
36.71	-5.705	0.00100	-0.05590	0.03640	
36.72	-5.928	0.00105	-0.03695	0.03609	
36.72	-6.131	0.00106	-0.01747	0.03586	
36.73	-6.307	0.00108	0.00253	0.03573	
36.73	-6.450	0.00114	0.02286	0.03555	
36.74	-6.555	0.00120	0.04334	0.03541	
36.74	-6.617	0.00121	0.06391	0.03523	
36.75	-6.638	0.00126	0.08443	0.03500	
36.75	-6.620	0.00131	0.1046	0.03479	
36.76	-6.561	0.00132	0.1243	0.03452	
36.76	-6.453	0.00135	0.1435	0.03429	
36.77	-6.282	0.00141	0.1620	0.03412	
36.77	-6.035	0.00144	0.1797	0.03394	
36.78	-5.710	0.00146	0.1966	0.03370	
36.78	-5.316	0.00153	0.2124	0.03342	
36.79	-4.870	0.00158	0.2270	0.03312	
36.79	-4.396	0.00159	0.2404	0.03289	
36.80	-3.916	0.00163	0.2525	0.03290	
36.80	-3.445	0.00166	0.2631	0.03291	
36.81	-2.992	0.00165	0.2723	0.03291	
36.81	-2.562	0.00163	0.2800	0.03302	
36.82	-2.155	0.00164	0.2862	0.03309	
36.82	-1.766	0.00160	0.2910	0.03316	
36.83	-1.385	0.00154	0.2944	0.03321	
36.83	-1.001	0.00153	0.2964	0.03312	
36.84	-0.6050	0.00150	0.2970	0.03334	
36.84	-0.1884	0.00145	0.2963	0.03363	
36.85	0.2524	0.00144	0.2943	0.03406	
36.85	0.7173	0.00146	0.2909	0.03452	
36.86	1.201	0.00144	0.2862	0.03495	
36.86	1.692	0.00145	0.2803	0.03552	
36.87	2.178	0.00150	0.2731	0.03610	
36.87	2.644	0.00151	0.2648	0.03674	
36.88	3.079	0.00151	0.2552	0.03730	
36.88	3.475	0.00154	0.2445	0.03776	
36.89	3.828	0.00154	0.2326	0.03820	
36.89	4.140	0.00151	0.2198	0.03854	
36.90	4.417	0.00149	0.2060	0.03882	
36.90	4.664	0.00147	0.1912	0.03896	
36.91	4.887	0.00142	0.1757	0.03904	
36.91	5.091	0.00137	0.1595	0.03910	
36.92	5.277	0.00136	0.1427	0.03914	
36.92	5.440	0.00132	0.1254	0.03919	
36.93	5.577	0.00127	0.1079	0.03923	
36.93	5.681	0.00126	0.09019	0.03925	
36.94	5.748	0.00122	0.07234	0.03942	
36.94	5.774	0.00116	0.05458	0.03973	
36.95	5.760	0.00112	0.03704	0.04002	
36.95	5.707	0.00109	0.01979	0.04033	
36.96	5.618	0.00102	0.00302	0.04071	
36.96	5.491	0.00096	-0.01321	0.04108	
36.97	5.319	0.00093	-0.02891	0.04149	
36.97	5.096	0.00087	-0.04395	0.04192	
36.98	4.815	0.00079	-0.05813	0.04218	
36.98	4.475	0.00075	-0.07141	0.04257	
36.99	4.089	0.00069	-0.08372	0.04276	
36.99	3.679	0.00061	-0.09486	0.04307	
37.00	3.267	0.00058	-0.1048	0.04318	
37.00	2.868	0.00057	-0.1137	0.04329	
37.01	2.492	0.00052	-0.1214	0.04338	
37.01	2.143	0.00051	-0.1279	0.04342	
37.02	1.822	0.00054	-0.1334	0.04344	
37.02	1.526	0.00054	-0.1377	0.04349	
37.03	1.252	0.00054	-0.1410	0.04348	
37.03	0.9923	0.00058	-0.1431	0.04351	
37.04	0.7354	0.00060	-0.1444	0.04355	
37.04	0.4734	0.00058	-0.1447	0.04350	
37.05	0.2011	0.00060	-0.1440	0.04339	
37.05	-0.08376	0.00062	-0.1425	0.04321	
37.06	-0.3791	0.00060	-0.1402	0.04304	
37.06	-0.6796	0.00060	-0.1371	0.04276	
37.07	-0.9782	0.00064	-0.1335	0.04245	
37.07	-1.266	0.00064	-0.1293	0.04203	
37.08	-1.532	0.00063	-0.1245	0.04164	
37.08	-1.765	0.00066	-0.1191	0.04127	
37.09	-1.959	0.00067	-0.1134	0.04100	
37.09	-2.112	0.00066	-0.1071	0.04077	
37.10	-2.227	0.00068	-0.1004	0.04055	
37.10	-2.307	0.00072	-0.09341	0.04042	
37.11	-2.360	0.00073	-0.08612	0.04033	
37.11	-2.392	0.00076	-0.07860	0.04029	
37.12	-2.410	0.00082	-0.07098	0.04024	
37.12	-2.420	0.00085	-0.06327	0.04023	
37.13	-2.424	0.00085	-0.05542	0.04019	
37.13	-2.421	0.00090	-0.04754	0.04026	
37.14	-2.410	0.00092	-0.03970	0.04028	
37.14	-2.390	0.00091	-0.03189	0.04030	
37.15	-2.362	0.00094	-0.02420	0.04031	
37.15	-2.322	0.00097	-0.01682	0.04035	
37.16	-2.268	0.00097	-0.00976	0.04043	
37.16	-2.200	0.00098	-0.00303	0.04045	
37.17	-2.119	0.00101	0.00322	0.04045	
37.17	-2.022	0.00101	0.00891	0.04036	
37.18	-1.913	0.00100	0.01409	0.04037	
37.18	-1.792	0.00103	0.01865	0.04046	
37.19	-1.654	0.00105	0.02251	0.04060	
37.19	-1.500	0.00104	0.02575	0.04077	
37.20	-1.329	0.00106	0.02834	0.04097	
37.20	-1.147	0.00109	0.03022	0.04119	
37.21	-0.9574	0.00108	0.03148	0.04145	
37.21	-0.7606	0.00108	0.03216	0.04167	
37.22	-0.5543	0.00110	0.03211	0.04175	
37.22	-0.3346	0.00109	0.03131	0.04200	
37.23	-0.09596	0.00108	0.02980	0.04236	
37.23	0.1641	0.00112	0.02748	0.04277	
37.24	0.4435	0.00114	0.02436	0.04321	
37.24	0.7374	0.00113	0.02054	0.04357	
37.25	1.041	0.00116	0.01598	0.04404	
37.25	1.350	0.00120	0.01058	0.04450	
37.26	1.662	0.00120	0.00443	0.04497	
37.26	1.973	0.00122	-0.00241	0.04537	
37.27	2.277	0.00126	-0.01005	0.04563	
37.27	2.566	0.00126	-0.01837	0.04592	
37.28	2.832	0.00124	-0.02727	0.04614	
37.28	3.072	0.00126	-0.03683	0.04636	
37.29	3.282	0.00125	-0.04705	0.04650	
37.29	3.459	0.00120	-0.05776	0.04660	
37.30	3.601	0.00119	-0.06889	0.04668	
37.30	3.711	0.00119	-0.08046	0.04673	
37.31	3.791	0.00114	-0.09236	0.04683	
37.31	3.847	0.00111	-0.1045	0.04686	
37.32	3.879	0.00111	-0.1167	0.04693	
37.32	3.888	0.00108	-0.1291	0.04696	
37.33	3.873	0.00104	-0.1413	0.04708	
37.33	3.830	0.00104	-0.1533	0.04707	
37.34	3.761	0.00102	-0.1651	0.04710	
37.34	3.666	0.00097	-0.1765	0.04709	
37.35	3.545	0.00095	-0.1873	0.04712	
37.35	3.401	0.00093	-0.1975	0.04721	
37.36	3.234	0.00087	-0.2070	0.04732	
37.36	3.041	0.00084	-0.2157	0.04733	
37.37	2.819	0.00083	-0.2237	0.04738	
37.37	2.573	0.00079	-0.2308	0.04748	
37.38	2.315	0.00074	-0.2368	0.04755	
37.38	2.053	0.00074	-0.2420	0.04767	
37.39	1.790	0.00072	-0.2461	0.04760	
37.39	1.524	0.00068	-0.2493	0.04763	
37.40	1.252	0.00067	-0.2514	0.04748	
37.40	0.9697	0.00068	-0.2526	0.04733	
37.41	0.6699	0.00065	-0.2528	0.04709	
37.41	0.3486	0.00062	-0.2521	0.04684	
37.42	0.00542	0.00063	-0.2505	0.04644	
37.42	-0.3551	0.00060	-0.2480	0.04607	
37.43	-0.7238	0.00057	-0.2447	0.04559	
37.43	-1.088	0.00059	-0.2405	0.04505	
37.44	-1.437	0.00060	-0.2355	0.04455	
37.44	-1.762	0.00060	-0.2297	0.04398	
37.45	-2.057	0.00065	-0.2232	0.04348	
37.45	-2.319	0.00071	-0.2159	0.04298	
37.46	-2.546	0.00074	-0.2079	0.04259	
37.46	-2.741	0.00077	-0.1990	0.04216	
37.47	-2.912	0.00083	-0.1895	0.04190	
37.47	-3.072	0.00085	-0.1794	0.04162	
37.48	-3.234	0.00086	-0.1686	0.04149	
37.48	-3.404	0.00091	-0.1572	0.04141	
37.49	-3.586	0.00093	-0.1454	0.04137	
37.49	-3.776	0.00092	-0.1330	0.04139	
37.50	-3.967	0.00094	-0.1202	0.04141	
37.50	-4.147	0.00096	-0.1072	0.04145	
37.51	-4.302	0.00095	-0.09396	0.04145	
37.51	-4.427	0.00096	-0.08052	0.04140	
37.52	-4.517	0.00100	-0.06717	0.04129	
37.52	-4.568	0.00101	-0.05396	0.04110	
37.53	-4.575	0.00103	-0.04087	0.04084	
37.53	-4.526	0.00110	-0.02808	0.04061	
37.54	-4.411	0.00115	-0.01573	0.04027	
37.54	-4.225	0.00118	-0.00381	0.04000	
37.55	-3.974	0.00124	0.00759	0.03961	
37.55	-3.674	0.00130	0.01826	0.03919	
37.56	-3.346	0.00132	0.02816	0.03879	
37.56	-3.005	0.00134	0.03729	0.03845	
37.57	-2.667	0.00138	0.04556	0.03819	
37.57	-2.341	0.00137	0.05302	0.03799	
37.58	-2.033	0.00134	0.05978	0.03785	
37.58	-1.748	0.00134	0.06577	0.03771	
37.59	-1.489	0.00132	0.07096	0.03765	
37.59	-1.256	0.00126	0.07549	0.03760	
37.60	-1.048	0.00123	0.07934	0.03769	
37.60	-0.8666	0.00121	0.08242	0.03781	
37.61	-0.7085	0.00115	0.08484	0.03800	
37.61	-0.5716	0.00111	0.08665	0.03815	
37.62	-0.4513	0.00110	0.08774	0.03836	
37.62	-0.3410	0.00105	0.08814	0.03864	
37.63	-0.2324	0.00101	0.08796	0.03888	
37.63	-0.1185	0.00102	0.08720	0.03901	
37.64	0.00259	0.00101	0.08586	0.03906	
37.64	0.1355	0.00098	0.08405	0.03923	
37.65	0.2847	0.00099	0.08171	0.03952	
37.65	0.4528	0.00101	0.07875	0.03984	
37.66	0.6423	0.00100	0.07528	0.04015	
37.66	0.8534	0.00101	0.07137	0.04052	
37.67	1.083	0.00106	0.06693	0.04084	
37.67	1.324	0.00107	0.06195	0.04135	
37.68	1.567	0.00107	0.05650	0.04174	
37.68	1.799	0.00112	0.05050	0.04217	
37.69	2.011	0.00116	0.04399	0.04248	
37.69	2.194	0.00115	0.03709	0.04286	
37.70	2.347	0.00117	0.02977	0.04304	
37.70	2.472	0.00119	0.02200	0.04327	
37.71	2.572	0.00117	0.01388	0.04342	
37.71	2.654	0.00115	0.00549	0.04355	
37.72	2.723	0.00116	-0.00325	0.04364	
37.72	2.782	0.00114	-0.01226	0.04366	
37.73	2.830	0.00110	-0.02133	0.04372	
37.73	2.867	0.00111	-0.03044	0.04376	
37.74	2.892	0.00110	-0.03961	0.04389	
37.74	2.902	0.00105	-0.04873	0.04392	
37.75	2.896	0.00104	-0.05780	0.04403	
37.75	2.874	0.00104	-0.06686	0.04408	
37.76	2.833	0.00100	-0.07581	0.04429	
37.76	2.773	0.00097	-0.08454	0.04444	
37.77	2.692	0.00098	-0.09303	0.04463	
37.77	2.589	0.00094	-0.1012	0.04477	
37.78	2.465	0.00089	-0.1088	0.04492	
37.78	2.322	0.00088	-0.1159	0.04494	
37.79	2.161	0.00085	-0.1226	0.04511	
37.79	1.983	0.00079	-0.1286	0.04520	
37.80	1.793	0.00077	-0.1340	0.04528	
37.80	1.598	0.00076	-0.1388	0.04529	
37.81	1.405	0.00071	-0.1431	0.04526	
37.81	1.220	0.00069	-0.1468	0.04519	
37.82	1.048	0.00071	-0.1499	0.04508	
37.82	0.8915	0.00070	-0.1525	0.04497	
37.83	0.7509	0.00068	-0.1543	0.04480	
37.83	0.6259	0.00071	-0.1556	0.04465	
37.84	0.5147	0.00072	-0.1563	0.04449	
37.84	0.4134	0.00071	-0.1563	0.04438	
37.85	0.3172	0.00073	-0.1558	0.04424	
37.85	0.2217	0.00076	-0.1547	0.04411	
37.86	0.1219	0.00074	-0.1530	0.04397	
37.86	0.00955	0.00074	-0.1508	0.04380	
37.87	-0.1213	0.00077	-0.1482	0.04372	
37.87	-0.2755	0.00076	-0.1450	0.04352	
37.88	-0.4541	0.00074	-0.1414	0.04333	
37.88	-0.6544	0.00076	-0.1375	0.04302	
37.89	-0.8705	0.00076	-0.1332	0.04276	
37.89	-1.095	0.00073	-0.1287	0.04243	
37.90	-1.317	0.00073	-0.1239	0.04221	
37.90	-1.522	0.00075	-0.1188	0.04195	
37.91	-1.701	0.00073	-0.1135	0.04174	
37.91	-1.844	0.00073	-0.1079	0.04153	
37.92	-1.950	0.00076	-0.1021	0.04131	
37.92	-2.016	0.00077	-0.09613	0.04114	
37.93	-2.046	0.00078	-0.09002	0.04104	
37.93	-2.044	0.00083	-0.08383	0.04101	
37.94	-2.015	0.00086	-0.07764	0.04095	
37.94	-1.968	0.00087	-0.07137	0.04092	
37.95	-1.910	0.00092	-0.06516	0.04077	
37.95	-1.850	0.00097	-0.05912	0.04072	
37.96	-1.794	0.00097	-0.05322	0.04060	
37.96	-1.743	0.00098	-0.04742	0.04052	
37.97	-1.699	0.00101	-0.04181	0.04036	
37.97	-1.659	0.00100	-0.03637	0.04029	
37.98	-1.616	0.00097	-0.03105	0.04014	
37.98	-1.566	0.00099	-0.02595	0.04007	
37.99	-1.503	0.00098	-0.02114	0.04000	
37.99	-1.423	0.00096	-0.01657	0.03997	
38.00	-1.328	0.00097	-0.01233	0.03997	
38.00	-1.220	0.00100	-0.00852	0.03995	
38.01	-1.104	0.00099	-0.00508	0.03999	
38.01	-0.9873	0.00099	-0.00200	0.03999	
38.02	-0.8723	0.00102	0.00065	0.04010	
38.02	-0.7624	0.00101	0.00291	0.04020	
38.03	-0.6596	0.00099	0.00490	0.04043	
38.03	-0.5650	0.00101	0.00652	0.04066	
38.04	-0.4792	0.00101	0.00769	0.04095	
38.04	-0.4026	0.00098	0.00847	0.04130	
38.05	-0.3347	0.00099	0.00873	0.04157	
38.05	-0.2743	0.00100	0.00836	0.04188	
38.06	-0.2175	0.00097	0.00744	0.04222	
38.06	-0.1586	0.00095	0.00606	0.04260	
38.07	-0.08946	0.00097	0.00423	0.04281	
38.07	-0.00523	0.00095	0.00196	0.04279	
38.08	0.09670	0.00093	-0.00070	0.04279	
38.08	0.2200	0.00096	-0.00386	0.04275	
38.09	0.3679	0.00097	-0.00753	0.04303	
38.09	0.5439	0.00096	-0.01161	0.04326	
