Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
54.85	-0.03797	0.00086	-0.2880	0.04672	
54.86	-0.03863	0.00087	-0.2872	0.04669	
54.86	-0.03982	0.00084	-0.2865	0.04667	
54.87	-0.04248	0.00084	-0.2858	0.04664	
54.87	-0.04795	0.00086	-0.2852	0.04662	
54.88	-0.05705	0.00085	-0.2848	0.04658	
54.88	-0.06998	0.00084	-0.2844	0.04656	
54.89	-0.08490	0.00086	-0.2840	0.04653	
54.89	-0.09900	0.00086	-0.2838	0.04651	
54.90	-0.1094	0.00084	-0.2836	0.04647	
54.90	-0.1145	0.00087	-0.2834	0.04640	
54.91	-0.1148	0.00088	-0.2834	0.04633	
54.91	-0.1115	0.00086	-0.2833	0.04627	
54.92	-0.1058	0.00087	-0.2832	0.04622	
54.92	-0.09834	0.00089	-0.2832	0.04617	
54.93	-0.08996	0.00088	-0.2832	0.04615	
54.93	-0.08117	0.00087	-0.2832	0.04614	
54.94	-0.07235	0.00090	-0.2832	0.04614	
54.94	-0.06383	0.00089	-0.2832	0.04615	
54.95	-0.05583	0.00087	-0.2830	0.04615	
54.95	-0.04851	0.00089	-0.2827	0.04616	
54.96	-0.04202	0.00089	-0.2825	0.04617	
54.96	-0.03645	0.00087	-0.2821	0.04620	
54.97	-0.03189	0.00087	-0.2815	0.04621	
54.97	-0.02837	0.00089	-0.2810	0.04621	
54.98	-0.02584	0.00087	-0.2805	0.04622	
54.98	-0.02416	0.00085	-0.2801	0.04624	
54.99	-0.02312	0.00087	-0.2797	0.04626	
54.99	-0.02249	0.00086	-0.2794	0.04629	
55.00	-0.02212	0.00084	-0.2791	0.04628	
55.00	-0.02188	0.00085	-0.2788	0.04627	
55.01	-0.02157	0.00086	-0.2787	0.04627	
55.01	-0.02102	0.00083	-0.2786	0.04627	
55.02	-0.02015	0.00083	-0.2785	0.04628	
55.02	-0.01898	0.00085	-0.2785	0.04628	
55.03	-0.01759	0.00083	-0.2785	0.04629	
55.03	-0.01607	0.00081	-0.2786	0.04629	
55.04	-0.01448	0.00084	-0.2786	0.04630	
55.04	-0.01290	0.00084	-0.2787	0.04631	
55.05	-0.01137	0.00082	-0.2787	0.04633	
55.05	-0.00991	0.00083	-0.2787	0.04634	
55.06	-0.00855	0.00085	-0.2788	0.04635	
55.06	-0.00732	0.00082	-0.2789	0.04637	
55.07	-0.00620	0.00083	-0.2789	0.04638	
55.07	-0.00520	0.00085	-0.2790	0.04641	
55.08	-0.00432	0.00083	-0.2792	0.04644	
55.08	-0.00355	0.00082	-0.2794	0.04649	
55.09	-0.00288	0.00085	-0.2797	0.04652	
55.09	-0.00232	0.00085	-0.2801	0.04655	
55.10	-0.00183	0.00082	-0.2804	0.04655	
55.10	-0.00143	0.00084	-0.2808	0.04655	
55.11	-0.00109	0.00085	-0.2812	0.04657	
55.11	-0.00082	0.00083	-0.2815	0.04660	
55.12	-0.00059	0.00083	-0.2818	0.04661	
55.12	-0.00041	0.00086	-0.2821	0.04662	
55.13	-0.00027	0.00084	-0.2824	0.04664	
55.13	-0.00015	0.00083	-0.2826	0.04666	
55.14	0.000	0.00086	-0.2829	0.04669	
55.14	0.000	0.00086	-0.2831	0.04672	
55.15	0.000	0.00084	-0.2832	0.04673	
55.15	0.000	0.00085	-0.2834	0.04673	
55.16	0.000	0.00087	-0.2835	0.04674	
55.16	0.00011	0.00084	-0.2837	0.04673	
55.17	0.00012	0.00085	-0.2837	0.04672	
55.17	0.00012	0.00087	-0.2839	0.04672	
55.18	0.00011	0.00085	-0.2840	0.04674	
55.18	0.00011	0.00084	-0.2840	0.04676	
55.19	0.00010	0.00086	-0.2840	0.04679	
55.19	0.000	0.00086	-0.2841	0.04681	
55.20	0.000	0.00084	-0.2841	0.04682	
55.20	0.000	0.00086	-0.2841	0.04684	
55.21	0.000	0.00087	-0.2841	0.04686	
55.21	0.000	0.00084	-0.2841	0.04689	
55.22	0.000	0.00085	-0.2840	0.04690	
55.22	0.000	0.00087	-0.2839	0.04691	
55.23	0.000	0.00085	-0.2839	0.04693	
55.23	0.000	0.00084	-0.2838	0.04696	
55.24	0.000	0.00086	-0.2837	0.04700	
55.24	0.000	0.00086	-0.2837	0.04705	
55.25	0.000	0.00084	-0.2837	0.04710	
55.25	0.000	0.00085	-0.2838	0.04715	
55.26	0.000	0.00086	-0.2839	0.04723	
55.26	0.000	0.00084	-0.2840	0.04731	
55.27	0.000	0.00084	-0.2840	0.04739	
55.27	0.000	0.00086	-0.2840	0.04745	
55.28	0.000	0.00084	-0.2841	0.04751	
55.28	0.000	0.00083	-0.2841	0.04756	
55.29	0.000	0.00085	-0.2841	0.04761	
55.29	0.000	0.00085	-0.2843	0.04768	
55.30	0.000	0.00083	-0.2844	0.04775	
55.30	0.000	0.00084	-0.2847	0.04783	
55.31	0.000	0.00085	-0.2851	0.04794	
55.31	0.000	0.00083	-0.2855	0.04806	
55.32	0.000	0.00083	-0.2860	0.04819	
55.32	0.000	0.00085	-0.2867	0.04832	
55.33	0.000	0.00084	-0.2875	0.04844	
55.33	0.000	0.00082	-0.2883	0.04857	
55.34	0.000	0.00085	-0.2892	0.04868	
55.34	0.000	0.00084	-0.2903	0.04880	
55.35	0.000	0.00082	-0.2914	0.04890	
55.35	0.000	0.00083	-0.2925	0.04897	
55.36	0.000	0.00085	-0.2938	0.04907	
55.36	0.000	0.00082	-0.2951	0.04917	
55.37	0.00011	0.00082	-0.2964	0.04930	
55.37	0.00031	0.00084	-0.2977	0.04943	
55.38	0.00069	0.00083	-0.2991	0.04956	
55.38	0.00123	0.00082	-0.3005	0.04962	
55.39	0.00180	0.00084	-0.3018	0.04955	
55.39	0.00244	0.00084	-0.3031	0.04946	
55.40	0.00350	0.00081	-0.3043	0.04939	
55.40	0.00570	0.00083	-0.3054	0.04938	
55.41	0.01010	0.00084	-0.3066	0.04941	
55.41	0.01773	0.00082	-0.3078	0.04937	
55.42	0.03020	0.00082	-0.3089	0.04940	
55.42	0.04957	0.00085	-0.3102	0.04941	
55.43	0.07849	0.00084	-0.3113	0.04953	
55.43	0.1205	0.00083	-0.3124	0.04965	
55.44	0.1719	0.00087	-0.3136	0.04986	
55.44	0.2250	0.00087	-0.3148	0.05004	
55.45	0.2798	0.00086	-0.3159	0.05020	
55.45	0.3321	0.00089	-0.3170	0.05032	
55.46	0.3743	0.00091	-0.3181	0.05044	
55.46	0.4021	0.00089	-0.3193	0.05052	
55.47	0.4167	0.00088	-0.3204	0.05056	
55.47	0.4228	0.00089	-0.3215	0.05061	
55.48	0.4264	0.00086	-0.3227	0.05066	
55.48	0.4300	0.00084	-0.3239	0.05068	
55.49	0.4319	0.00086	-0.3251	0.05071	
55.49	0.4295	0.00085	-0.3264	0.05074	
55.50	0.4207	0.00083	-0.3276	0.05076	
55.50	0.4068	0.00084	-0.3287	0.05077	
55.51	0.3897	0.00085	-0.3298	0.05079	
55.51	0.3708	0.00083	-0.3309	0.05083	
55.52	0.3522	0.00083	-0.3318	0.05086	
55.52	0.3354	0.00085	-0.3328	0.05089	
55.53	0.3196	0.00083	-0.3337	0.05092	
55.53	0.3028	0.00082	-0.3346	0.05092	
55.54	0.2832	0.00084	-0.3354	0.05094	
55.54	0.2608	0.00084	-0.3363	0.05096	
55.55	0.2366	0.00081	-0.3372	0.05097	
55.55	0.2119	0.00083	-0.3379	0.05095	
55.56	0.1875	0.00084	-0.3387	0.05094	
55.56	0.1641	0.00082	-0.3394	0.05094	
55.57	0.1422	0.00082	-0.3400	0.05098	
55.57	0.1220	0.00084	-0.3405	0.05101	
55.58	0.1036	0.00083	-0.3410	0.05102	
55.58	0.08721	0.00082	-0.3414	0.05104	
55.59	0.07270	0.00084	-0.3418	0.05101	
55.59	0.06003	0.00084	-0.3422	0.05100	
55.60	0.04908	0.00082	-0.3425	0.05094	
55.60	0.03969	0.00083	-0.3427	0.05091	
55.61	0.03169	0.00085	-0.3429	0.05087	
55.61	0.02494	0.00082	-0.3431	0.05084	
55.62	0.01929	0.00083	-0.3431	0.05080	
55.62	0.01462	0.00085	-0.3432	0.05078	
55.63	0.01080	0.00084	-0.3431	0.05078	
55.63	0.00771	0.00082	-0.3429	0.05075	
55.64	0.00523	0.00084	-0.3427	0.05073	
55.64	0.00329	0.00084	-0.3425	0.05066	
55.65	0.00178	0.00082	-0.3424	0.05059	
55.65	0.00064	0.00083	-0.3422	0.05050	
55.66	-0.00021	0.00085	-0.3422	0.05051	
55.66	-0.00082	0.00082	-0.3422	0.05048	
55.67	-0.00123	0.00082	-0.3420	0.05046	
55.67	-0.00149	0.00084	-0.3418	0.05036	
55.68	-0.00169	0.00083	-0.3416	0.05033	
55.68	-0.00203	0.00081	-0.3412	0.05022	
55.69	-0.00257	0.00083	-0.3409	0.05015	
55.69	-0.00303	0.00083	-0.3405	0.05014	
55.70	-0.00353	0.00081	-0.3402	0.05006	
55.70	-0.00491	0.00082	-0.3397	0.05002	
55.71	-0.00794	0.00084	-0.3394	0.04996	
55.71	-0.01237	0.00082	-0.3389	0.04990	
55.72	-0.01700	0.00082	-0.3384	0.04982	
55.72	-0.02056	0.00084	-0.3379	0.04979	
55.73	-0.02266	0.00083	-0.3374	0.04969	
55.73	-0.02349	0.00081	-0.3369	0.04965	
55.74	-0.02338	0.00084	-0.3364	0.04957	
55.74	-0.02258	0.00084	-0.3360	0.04950	
55.75	-0.02131	0.00082	-0.3356	0.04944	
55.75	-0.01974	0.00083	-0.3351	0.04940	
55.76	-0.01799	0.00085	-0.3347	0.04937	
55.76	-0.01618	0.00082	-0.3343	0.04935	
55.77	-0.01437	0.00082	-0.3338	0.04933	
55.77	-0.01262	0.00085	-0.3334	0.04927	
55.78	-0.01097	0.00083	-0.3330	0.04924	
55.78	-0.00944	0.00082	-0.3326	0.04919	
55.79	-0.00804	0.00084	-0.3323	0.04915	
55.79	-0.00679	0.00084	-0.3320	0.04911	
55.80	-0.00567	0.00082	-0.3317	0.04909	
55.80	-0.00469	0.00084	-0.3314	0.04906	
55.81	-0.00384	0.00085	-0.3311	0.04903	
55.81	-0.00310	0.00083	-0.3308	0.04902	
55.82	-0.00247	0.00083	-0.3305	0.04903	
55.82	-0.00195	0.00085	-0.3303	0.04906	
55.83	-0.00150	0.00084	-0.3301	0.04906	
55.83	-0.00114	0.00082	-0.3299	0.04906	
55.84	-0.00084	0.00084	-0.3297	0.04903	
55.84	-0.00059	0.00085	-0.3296	0.04901	
55.85	-0.00040	0.00082	-0.3295	0.04899	
55.85	-0.00025	0.00084	-0.3294	0.04896	
55.86	-0.00013	0.00085	-0.3294	0.04894	
55.86	0.000	0.00083	-0.3293	0.04892	
55.87	0.000	0.00083	-0.3292	0.04891	
55.87	0.000	0.00085	-0.3292	0.04890	
55.88	0.00011	0.00084	-0.3291	0.04890	
55.88	0.00013	0.00083	-0.3290	0.04890	
55.89	0.00014	0.00085	-0.3289	0.04890	
55.89	0.00015	0.00085	-0.3289	0.04890	
55.90	0.00015	0.00083	-0.3288	0.04887	
55.90	0.00014	0.00084	-0.3287	0.04882	
55.91	0.00014	0.00086	-0.3286	0.04878	
55.91	0.00012	0.00084	-0.3286	0.04875	
55.92	0.00012	0.00084	-0.3286	0.04872	
55.92	0.00011	0.00086	-0.3286	0.04869	
55.93	0.000	0.00085	-0.3285	0.04864	
55.93	0.000	0.00083	-0.3284	0.04860	
55.94	0.000	0.00085	-0.3282	0.04856	
55.94	0.000	0.00086	-0.3281	0.04853	
55.95	0.000	0.00083	-0.3280	0.04849	
55.95	0.000	0.00085	-0.3278	0.04844	
55.96	0.000	0.00086	-0.3276	0.04839	
55.96	0.000	0.00084	-0.3273	0.04834	
55.97	0.000	0.00084	-0.3269	0.04825	
55.97	0.000	0.00086	-0.3264	0.04817	
55.98	0.000	0.00085	-0.3258	0.04810	
55.98	0.000	0.00083	-0.3252	0.04802	
55.99	0.000	0.00085	-0.3245	0.04797	
55.99	0.000	0.00085	-0.3238	0.04792	
56.00	-0.00074	0.00083	-0.3230	0.04788	
56.00	-0.00277	0.00084	-0.3220	0.04787	
56.01	-0.00686	0.00086	-0.3210	0.04787	
56.01	-0.01306	0.00083	-0.3200	0.04789	
56.02	-0.02042	0.00083	-0.3190	0.04788	
56.02	-0.02753	0.00085	-0.3180	0.04787	
56.03	-0.03346	0.00084	-0.3171	0.04783	
56.03	-0.03807	0.00082	-0.3160	0.04779	
56.04	-0.04174	0.00085	-0.3150	0.04774	
56.04	-0.04508	0.00085	-0.3141	0.04771	
56.05	-0.04910	0.00082	-0.3131	0.04768	
56.05	-0.05523	0.00083	-0.3121	0.04765	
56.06	-0.06347	0.00085	-0.3113	0.04762	
56.06	-0.07477	0.00083	-0.3105	0.04761	
56.07	-0.09171	0.00083	-0.3097	0.04757	
56.07	-0.1152	0.00086	-0.3090	0.04751	
56.08	-0.1423	0.00085	-0.3083	0.04745	
56.08	-0.1667	0.00083	-0.3077	0.04739	
56.09	-0.1830	0.00086	-0.3071	0.04731	
56.09	-0.1900	0.00086	-0.3066	0.04722	
56.10	-0.1893	0.00084	-0.3061	0.04713	
56.10	-0.1831	0.00085	-0.3056	0.04705	
56.11	-0.1729	0.00087	-0.3051	0.04701	
56.11	-0.1603	0.00085	-0.3047	0.04699	
56.12	-0.1463	0.00085	-0.3043	0.04696	
56.12	-0.1319	0.00088	-0.3040	0.04694	
56.13	-0.1178	0.00087	-0.3037	0.04697	
56.13	-0.1047	0.00085	-0.3034	0.04701	
56.14	-0.09342	0.00087	-0.3031	0.04704	
56.14	-0.08509	0.00088	-0.3028	0.04705	
56.15	-0.08102	0.00085	-0.3024	0.04703	
56.15	-0.08244	0.00086	-0.3020	0.04701	
56.16	-0.09101	0.00088	-0.3017	0.04697	
56.16	-0.1082	0.00085	-0.3014	0.04691	
56.17	-0.1327	0.00084	-0.3010	0.04682	
56.17	-0.1573	0.00086	-0.3006	0.04675	
56.18	-0.1745	0.00084	-0.3002	0.04669	
56.18	-0.1821	0.00083	-0.2998	0.04663	
56.19	-0.1821	0.00085	-0.2994	0.04657	
56.19	-0.1766	0.00086	-0.2991	0.04653	
56.20	-0.1671	0.00084	-0.2987	0.04652	
56.20	-0.1552	0.00086	-0.2983	0.04654	
56.21	-0.1418	0.00089	-0.2979	0.04655	
56.21	-0.1278	0.00087	-0.2974	0.04655	
56.22	-0.1138	0.00087	-0.2968	0.04652	
56.22	-0.1005	0.00090	-0.2963	0.04649	
56.23	-0.08848	0.00089	-0.2958	0.04648	
56.23	-0.07889	0.00087	-0.2953	0.04647	
56.24	-0.07351	0.00089	-0.2948	0.04644	
56.24	-0.07376	0.00090	-0.2943	0.04640	
56.25	-0.08052	0.00087	-0.2938	0.04636	
56.25	-0.09746	0.00087	-0.2932	0.04632	
56.26	-0.1262	0.00089	-0.2926	0.04629	
56.26	-0.1621	0.00085	-0.2920	0.04626	
56.27	-0.1975	0.00084	-0.2913	0.04619	
56.27	-0.2282	0.00086	-0.2906	0.04611	
56.28	-0.2522	0.00085	-0.2899	0.04603	
56.28	-0.2676	0.00083	-0.2891	0.04595	
56.29	-0.2734	0.00085	-0.2884	0.04588	
56.29	-0.2698	0.00086	-0.2877	0.04582	
56.30	-0.2592	0.00084	-0.2870	0.04578	
56.30	-0.2439	0.00086	-0.2863	0.04577	
56.31	-0.2262	0.00089	-0.2855	0.04580	
56.31	-0.2081	0.00087	-0.2847	0.04585	
56.32	-0.1914	0.00087	-0.2838	0.04590	
56.32	-0.1775	0.00090	-0.2829	0.04596	
56.33	-0.1657	0.00089	-0.2820	0.04603	
56.33	-0.1543	0.00087	-0.2811	0.04609	
56.34	-0.1422	0.00090	-0.2802	0.04612	
56.34	-0.1294	0.00090	-0.2795	0.04615	
56.35	-0.1163	0.00087	-0.2789	0.04617	
56.35	-0.1033	0.00088	-0.2783	0.04618	
56.36	-0.09071	0.00090	-0.2778	0.04619	
56.36	-0.07885	0.00088	-0.2774	0.04620	
56.37	-0.06786	0.00087	-0.2770	0.04622	
56.37	-0.05783	0.00090	-0.2769	0.04627	
56.38	-0.04881	0.00088	-0.2769	0.04632	
56.38	-0.04079	0.00086	-0.2769	0.04640	
56.39	-0.03373	0.00088	-0.2770	0.04646	
56.39	-0.02760	0.00088	-0.2774	0.04654	
56.40	-0.02231	0.00085	-0.2778	0.04661	
56.40	-0.01780	0.00086	-0.2783	0.04670	
56.41	-0.01398	0.00087	-0.2788	0.04677	
56.41	-0.01080	0.00085	-0.2794	0.04683	
56.42	-0.00816	0.00084	-0.2799	0.04689	
56.42	-0.00600	0.00086	-0.2805	0.04699	
56.43	-0.00425	0.00085	-0.2811	0.04709	
56.43	-0.00285	0.00082	-0.2817	0.04722	
56.44	-0.00175	0.00084	-0.2823	0.04737	
56.44	-0.00090	0.00084	-0.2831	0.04754	
56.45	-0.00026	0.00082	-0.2839	0.04772	
56.45	0.00022	0.00082	-0.2848	0.04787	
56.46	0.00055	0.00084	-0.2858	0.04802	
56.46	0.00078	0.00082	-0.2868	0.04814	
56.47	0.00092	0.00081	-0.2879	0.04827	
56.47	0.00100	0.00083	-0.2891	0.04837	
56.48	0.00102	0.00082	-0.2904	0.04847	
56.48	0.00105	0.00080	-0.2917	0.04855	
56.49	0.00124	0.00083	-0.2930	0.04860	
56.49	0.00207	0.00083	-0.2944	0.04868	
56.50	0.00456	0.00081	-0.2958	0.04877	
56.50	0.00973	0.00082	-0.2972	0.04889	
56.51	0.01684	0.00084	-0.2986	0.04896	
56.51	0.02322	0.00082	-0.3000	0.04902	
56.52	0.02748	0.00082	-0.3012	0.04891	
56.52	0.02979	0.00085	-0.3024	0.04881	
56.53	0.03060	0.00084	-0.3036	0.04870	
56.53	0.03037	0.00082	-0.3046	0.04866	
56.54	0.02947	0.00084	-0.3057	0.04862	
56.54	0.02819	0.00084	-0.3067	0.04857	
56.55	0.02671	0.00082	-0.3076	0.04855	
56.55	0.02510	0.00083	-0.3083	0.04855	
56.56	0.02339	0.00085	-0.3090	0.04859	
56.56	0.02157	0.00082	-0.3096	0.04858	
56.57	0.01967	0.00082	-0.3101	0.04866	
56.57	0.01774	0.00084	-0.3105	0.04870	
56.58	0.01582	0.00083	-0.3109	0.04874	
56.58	0.01396	0.00081	-0.3112	0.04874	
56.59	0.01220	0.00083	-0.3114	0.04876	
56.59	0.01055	0.00084	-0.3115	0.04875	
56.60	0.00904	0.00082	-0.3116	0.04872	
56.60	0.00767	0.00083	-0.3115	0.04872	
56.61	0.00644	0.00084	-0.3113	0.04868	
56.61	0.00536	0.00082	-0.3111	0.04864	
56.62	0.00441	0.00082	-0.3108	0.04854	
56.62	0.00359	0.00084	-0.3104	0.04849	
56.63	0.00288	0.00083	-0.3101	0.04847	
56.63	0.00229	0.00082	-0.3097	0.04847	
56.64	0.00179	0.00084	-0.3094	0.04856	
56.64	0.00137	0.00084	-0.3092	0.04861	
56.65	0.00103	0.00082	-0.3089	0.04859	
56.65	0.00075	0.00083	-0.3086	0.04850	
56.66	0.00052	0.00085	-0.3084	0.04849	
56.66	0.00034	0.00083	-0.3081	0.04839	
56.67	0.00020	0.00083	-0.3078	0.04838	
56.67	0.000	0.00085	-0.3076	0.04829	
56.68	0.000	0.00085	-0.3074	0.04822	
56.68	0.000	0.00083	-0.3071	0.04815	
56.69	-0.00010	0.00085	-0.3069	0.04813	
56.69	-0.00013	0.00086	-0.3067	0.04810	
56.70	-0.00015	0.00083	-0.3065	0.04807	
56.70	-0.00016	0.00084	-0.3063	0.04809	
56.71	-0.00016	0.00086	-0.3062	0.04804	
56.71	-0.00016	0.00084	-0.3060	0.04803	
56.72	-0.00015	0.00084	-0.3058	0.04799	
56.72	-0.00015	0.00086	-0.3057	0.04802	
56.73	-0.00014	0.00085	-0.3056	0.04799	
56.73	-0.00012	0.00083	-0.3055	0.04799	
56.74	-0.00011	0.00085	-0.3054	0.04797	
56.74	0.000	0.00085	-0.3054	0.04796	
56.75	0.000	0.00083	-0.3054	0.04797	
56.75	0.000	0.00084	-0.3053	0.04800	
56.76	0.000	0.00085	-0.3053	0.04801	
56.76	0.000	0.00083	-0.3053	0.04803	
56.77	0.000	0.00082	-0.3053	0.04806	
56.77	0.000	0.00084	-0.3054	0.04805	
56.78	0.000	0.00083	-0.3054	0.04807	
56.78	0.000	0.00081	-0.3054	0.04808	
56.79	0.000	0.00083	-0.3055	0.04812	
56.79	0.000	0.00084	-0.3056	0.04813	
56.80	0.000	0.00081	-0.3056	0.04815	
56.80	0.000	0.00082	-0.3056	0.04816	
56.81	0.000	0.00084	-0.3057	0.04817	
56.81	0.000	0.00082	-0.3057	0.04819	
56.82	0.000	0.00081	-0.3058	0.04822	
56.82	0.000	0.00084	-0.3058	0.04826	
56.83	0.000	0.00083	-0.3059	0.04828	
56.83	0.000	0.00081	-0.3060	0.04830	
56.84	0.000	0.00083	-0.3061	0.04829	
56.84	0.000	0.00084	-0.3062	0.04832	
56.85	0.000	0.00082	-0.3062	0.04833	
56.85	0.000	0.00083	-0.3062	0.04835	
56.86	0.000	0.00085	-0.3063	0.04835	
56.86	0.000	0.00083	-0.3063	0.04836	
56.87	0.000	0.00082	-0.3062	0.04836	
56.87	0.000	0.00085	-0.3062	0.04839	
56.88	0.000	0.00084	-0.3062	0.04842	
56.88	0.000	0.00082	-0.3062	0.04844	
56.89	0.000	0.00084	-0.3061	0.04847	
56.89	0.000	0.00085	-0.3061	0.04850	
56.90	0.000	0.00083	-0.3060	0.04852	
56.90	0.000	0.00083	-0.3059	0.04851	
56.91	0.000	0.00085	-0.3059	0.04850	
56.91	0.000	0.00083	-0.3059	0.04849	
56.92	0.000	0.00082	-0.3059	0.04847	
56.92	0.000	0.00085	-0.3060	0.04846	
56.93	0.000	0.00084	-0.3060	0.04845	
56.93	0.000	0.00082	-0.3061	0.04844	
56.94	0.000	0.00084	-0.3061	0.04844	
56.94	0.000	0.00085	-0.3062	0.04844	
56.95	0.000	0.00083	-0.3063	0.04844	
56.95	0.000	0.00084	-0.3063	0.04844	
56.96	0.000	0.00086	-0.3064	0.04843	
56.96	0.000	0.00084	-0.3065	0.04840	
56.97	0.000	0.00083	-0.3065	0.04836	
56.97	0.000	0.00085	-0.3065	0.04832	
56.98	0.000	0.00084	-0.3065	0.04829	
56.98	0.000	0.00083	-0.3064	0.04827	
56.99	0.000	0.00084	-0.3064	0.04827	
56.99	0.000	0.00085	-0.3064	0.04827	
57.00	0.000	0.00083	-0.3063	0.04827	
57.00	0.000	0.00083	-0.3062	0.04826	
57.01	0.000	0.00085	-0.3061	0.04827	
57.01	0.000	0.00083	-0.3061	0.04827	
57.02	0.000	0.00083	-0.3060	0.04827	
57.02	0.000	0.00085	-0.3059	0.04825	
57.03	0.000	0.00085	-0.3059	0.04820	
57.03	0.000	0.00083	-0.3059	0.04814	
57.04	0.000	0.00085	-0.3058	0.04811	
57.04	0.000	0.00085	-0.3058	0.04806	
57.05	0.000	0.00083	-0.3058	0.04803	
57.05	0.000	0.00083	-0.3057	0.04799	
57.06	0.000	0.00085	-0.3058	0.04796	
57.06	0.000	0.00083	-0.3058	0.04794	
57.07	0.000	0.00082	-0.3057	0.04792	
57.07	0.000	0.00085	-0.3057	0.04790	
57.08	0.000	0.00084	-0.3057	0.04787	
57.08	0.000	0.00082	-0.3057	0.04784	
57.09	0.000	0.00084	-0.3057	0.04780	
57.09	0.000	0.00085	-0.3057	0.04775	
57.10	0.000	0.00082	-0.3056	0.04766	
57.10	0.000	0.00083	-0.3055	0.04758	
57.11	0.000	0.00085	-0.3054	0.04751	
57.11	0.000	0.00083	-0.3053	0.04747	
57.12	0.000	0.00083	-0.3051	0.04742	
57.12	0.000	0.00085	-0.3049	0.04736	
57.13	0.000	0.00084	-0.3047	0.04730	
57.13	0.000	0.00082	-0.3044	0.04727	
57.14	0.000	0.00084	-0.3041	0.04722	
57.14	0.000	0.00085	-0.3038	0.04716	
57.15	0.000	0.00082	-0.3033	0.04708	
57.15	0.000	0.00083	-0.3028	0.04699	
57.16	0.000	0.00085	-0.3022	0.04689	
57.16	0.000	0.00083	-0.3016	0.04679	
57.17	0.000	0.00082	-0.3009	0.04670	
57.17	0.000	0.00085	-0.3001	0.04661	
57.18	0.000	0.00084	-0.2993	0.04652	
57.18	0.000	0.00082	-0.2983	0.04645	
57.19	0.000	0.00084	-0.2974	0.04639	
57.19	0.000	0.00085	-0.2963	0.04635	
57.20	0.000	0.00083	-0.2952	0.04631	
57.20	0.000	0.00084	-0.2939	0.04626	
57.21	-0.00032	0.00086	-0.2927	0.04620	
57.21	-0.00101	0.00084	-0.2915	0.04615	
57.22	-0.00307	0.00083	-0.2901	0.04609	
57.22	-0.00793	0.00086	-0.2887	0.04605	
57.23	-0.01601	0.00085	-0.2873	0.04600	
57.23	-0.02627	0.00083	-0.2859	0.04597	
57.24	-0.03803	0.00085	-0.2845	0.04595	
57.24	-0.05159	0.00085	-0.2832	0.04592	
57.25	-0.06772	0.00083	-0.2818	0.04589	
57.25	-0.08623	0.00083	-0.2804	0.04584	
57.26	-0.1100	0.00085	-0.2792	0.04578	
57.26	-0.1415	0.00083	-0.2780	0.04571	
57.27	-0.1772	0.00081	-0.2769	0.04563	
57.27	-0.2097	0.00083	-0.2758	0.04555	
57.28	-0.2344	0.00082	-0.2749	0.04546	
57.28	-0.2501	0.00080	-0.2738	0.04539	
57.29	-0.2573	0.00082	-0.2729	0.04533	
57.29	-0.2565	0.00083	-0.2720	0.04525	
57.30	-0.2486	0.00081	-0.2710	0.04518	
57.30	-0.2354	0.00082	-0.2701	0.04517	
57.31	-0.2188	0.00085	-0.2692	0.04515	
57.31	-0.2003	0.00084	-0.2683	0.04516	
57.32	-0.1809	0.00084	-0.2674	0.04516	
57.32	-0.1615	0.00087	-0.2667	0.04518	
57.33	-0.1427	0.00087	-0.2661	0.04522	
57.33	-0.1249	0.00085	-0.2656	0.04528	
57.34	-0.1084	0.00087	-0.2651	0.04530	
57.34	-0.09320	0.00089	-0.2648	0.04531	
57.35	-0.07940	0.00086	-0.2645	0.04531	
57.35	-0.06702	0.00087	-0.2644	0.04532	
57.36	-0.05603	0.00089	-0.2643	0.04531	
57.36	-0.04637	0.00087	-0.2643	0.04530	
57.37	-0.03797	0.00085	-0.2642	0.04529	
57.37	-0.03074	0.00088	-0.2643	0.04530	
57.38	-0.02457	0.00087	-0.2644	0.04531	
57.38	-0.01935	0.00085	-0.2645	0.04534	
57.39	-0.01499	0.00086	-0.2646	0.04537	
57.39	-0.01138	0.00087	-0.2649	0.04536	
57.40	-0.00842	0.00085	-0.2651	0.04538	
57.40	-0.00602	0.00085	-0.2653	0.04539	
57.41	-0.00410	0.00087	-0.2655	0.04538	
57.41	-0.00259	0.00085	-0.2658	0.04536	
57.42	-0.00142	0.00084	-0.2659	0.04535	
57.42	-0.00053	0.00086	-0.2661	0.04534	
57.43	0.00013	0.00085	-0.2662	0.04535	
57.43	0.00060	0.00083	-0.2663	0.04537	
57.44	0.00093	0.00085	-0.2663	0.04537	
57.44	0.00114	0.00085	-0.2664	0.04539	
57.45	0.00125	0.00083	-0.2663	0.04542	
57.45	0.00129	0.00083	-0.2662	0.04546	
57.46	0.00128	0.00085	-0.2660	0.04547	
57.46	0.00123	0.00083	-0.2659	0.04548	
57.47	0.00116	0.00082	-0.2656	0.04547	
57.47	0.00108	0.00084	-0.2653	0.04548	
57.48	0.00098	0.00083	-0.2650	0.04548	
57.48	0.00088	0.00081	-0.2647	0.04549	
57.49	0.00078	0.00083	-0.2643	0.04550	
57.49	0.00068	0.00084	-0.2641	0.04550	
57.50	0.00059	0.00082	-0.2639	0.04551	
57.50	0.00051	0.00082	-0.2639	0.04554	
57.51	0.00043	0.00084	-0.2640	0.04556	
