Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
40.70	2.336	0.00061	-0.1973	0.04400	
40.71	1.909	0.00055	-0.2019	0.04380	
40.71	1.472	0.00054	-0.2051	0.04350	
40.72	1.026	0.00052	-0.2070	0.04328	
40.72	0.5699	0.00048	-0.2074	0.04293	
40.73	0.1051	0.00049	-0.2064	0.04259	
40.73	-0.3657	0.00053	-0.2041	0.04219	
40.74	-0.8384	0.00053	-0.2004	0.04181	
40.74	-1.307	0.00054	-0.1954	0.04144	
40.75	-1.766	0.00058	-0.1890	0.04098	
40.75	-2.213	0.00058	-0.1815	0.04051	
40.76	-2.645	0.00057	-0.1727	0.03995	
40.76	-3.060	0.00060	-0.1627	0.03957	
40.77	-3.455	0.00062	-0.1517	0.03908	
40.77	-3.827	0.00060	-0.1396	0.03865	
40.78	-4.174	0.00062	-0.1264	0.03819	
40.78	-4.491	0.00066	-0.1124	0.03781	
40.79	-4.777	0.00067	-0.09745	0.03750	
40.79	-5.029	0.00071	-0.08165	0.03734	
40.80	-5.247	0.00081	-0.06511	0.03717	
40.80	-5.431	0.00088	-0.04799	0.03697	
40.81	-5.584	0.00094	-0.03034	0.03685	
40.81	-5.707	0.00104	-0.01229	0.03669	
40.82	-5.800	0.00112	0.00600	0.03666	
40.82	-5.861	0.00115	0.02452	0.03645	
40.83	-5.886	0.00120	0.04311	0.03634	
40.83	-5.877	0.00125	0.06152	0.03603	
40.84	-5.832	0.00128	0.07969	0.03579	
40.84	-5.753	0.00135	0.09752	0.03542	
40.85	-5.643	0.00148	0.1148	0.03508	
40.85	-5.505	0.00158	0.1315	0.03462	
40.86	-5.336	0.00167	0.1474	0.03422	
40.86	-5.127	0.00179	0.1625	0.03392	
40.87	-4.864	0.00189	0.1766	0.03355	
40.87	-4.542	0.00194	0.1897	0.03321	
40.88	-4.172	0.00200	0.2019	0.03272	
40.88	-3.774	0.00207	0.2128	0.03243	
40.89	-3.369	0.00207	0.2226	0.03220	
40.89	-2.972	0.00206	0.2313	0.03207	
40.90	-2.594	0.00207	0.2388	0.03188	
40.90	-2.237	0.00204	0.2452	0.03187	
40.91	-1.903	0.00198	0.2506	0.03197	
40.91	-1.590	0.00194	0.2549	0.03207	
40.92	-1.300	0.00189	0.2583	0.03217	
40.92	-1.030	0.00179	0.2608	0.03207	
40.93	-0.7717	0.00172	0.2625	0.03212	
40.93	-0.5189	0.00166	0.2634	0.03205	
40.94	-0.2637	0.00156	0.2635	0.03240	
40.94	-0.00078	0.00148	0.2629	0.03268	
40.95	0.2723	0.00144	0.2613	0.03305	
40.95	0.5552	0.00139	0.2590	0.03347	
40.96	0.8450	0.00132	0.2559	0.03391	
40.96	1.136	0.00131	0.2520	0.03435	
40.97	1.420	0.00129	0.2475	0.03487	
40.97	1.688	0.00124	0.2423	0.03537	
40.98	1.936	0.00122	0.2364	0.03584	
40.98	2.159	0.00121	0.2298	0.03631	
40.99	2.361	0.00116	0.2225	0.03666	
40.99	2.544	0.00112	0.2146	0.03702	
41.00	2.712	0.00113	0.2059	0.03729	
41.00	2.869	0.00110	0.1967	0.03761	
41.01	3.020	0.00107	0.1870	0.03791	
41.01	3.169	0.00109	0.1769	0.03823	
41.02	3.319	0.00110	0.1662	0.03843	
41.02	3.466	0.00108	0.1551	0.03866	
41.03	3.609	0.00109	0.1436	0.03889	
41.03	3.743	0.00113	0.1318	0.03910	
41.04	3.864	0.00112	0.1196	0.03932	
41.04	3.966	0.00111	0.1073	0.03947	
41.05	4.044	0.00113	0.09464	0.03965	
41.05	4.093	0.00111	0.08188	0.03989	
41.06	4.112	0.00107	0.06910	0.04019	
41.06	4.101	0.00105	0.05634	0.04036	
41.07	4.062	0.00102	0.04365	0.04064	
41.07	3.994	0.00096	0.03121	0.04085	
41.08	3.898	0.00092	0.01911	0.04109	
41.08	3.775	0.00091	0.00727	0.04132	
41.09	3.626	0.00086	-0.00422	0.04159	
41.09	3.454	0.00082	-0.01520	0.04187	
41.10	3.262	0.00081	-0.02565	0.04208	
41.10	3.054	0.00077	-0.03554	0.04233	
41.11	2.836	0.00072	-0.04473	0.04249	
41.11	2.614	0.00071	-0.05327	0.04269	
41.12	2.392	0.00069	-0.06120	0.04282	
41.12	2.171	0.00064	-0.06848	0.04301	
41.13	1.952	0.00064	-0.07511	0.04314	
41.13	1.739	0.00065	-0.08120	0.04331	
41.14	1.532	0.00063	-0.08664	0.04345	
41.14	1.336	0.00062	-0.09135	0.04350	
41.15	1.153	0.00065	-0.09541	0.04352	
41.15	0.9852	0.00066	-0.09887	0.04345	
41.16	0.8339	0.00065	-0.1016	0.04339	
41.16	0.6989	0.00068	-0.1038	0.04324	
41.17	0.5799	0.00071	-0.1053	0.04309	
41.17	0.4761	0.00070	-0.1063	0.04290	
41.18	0.3863	0.00072	-0.1066	0.04268	
41.18	0.3080	0.00075	-0.1065	0.04251	
41.19	0.2354	0.00074	-0.1058	0.04226	
41.19	0.1586	0.00074	-0.1046	0.04207	
41.20	0.06602	0.00078	-0.1029	0.04189	
41.20	-0.04909	0.00077	-0.1007	0.04169	
41.21	-0.1909	0.00074	-0.09795	0.04147	
41.21	-0.3595	0.00075	-0.09472	0.04122	
41.22	-0.5519	0.00074	-0.09109	0.04090	
41.22	-0.7626	0.00069	-0.08700	0.04065	
41.23	-0.9835	0.00067	-0.08246	0.04034	
41.23	-1.206	0.00067	-0.07758	0.04004	
41.24	-1.419	0.00063	-0.07230	0.03969	
41.24	-1.616	0.00060	-0.06665	0.03940	
41.25	-1.788	0.00062	-0.06075	0.03908	
41.25	-1.928	0.00061	-0.05458	0.03892	
41.26	-2.033	0.00060	-0.04808	0.03874	
41.26	-2.101	0.00065	-0.04133	0.03865	
41.27	-2.138	0.00069	-0.03443	0.03855	
41.27	-2.150	0.00070	-0.02734	0.03856	
41.28	-2.148	0.00073	-0.02015	0.03857	
41.28	-2.140	0.00078	-0.01299	0.03863	
41.29	-2.131	0.00078	-0.00584	0.03870	
41.29	-2.123	0.00079	0.00133	0.03870	
41.30	-2.115	0.00083	0.00837	0.03871	
41.30	-2.101	0.00083	0.01525	0.03874	
41.31	-2.075	0.00082	0.02197	0.03874	
41.31	-2.033	0.00085	0.02842	0.03876	
41.32	-1.971	0.00087	0.03447	0.03879	
41.32	-1.892	0.00086	0.04016	0.03879	
41.33	-1.793	0.00088	0.04542	0.03885	
41.33	-1.674	0.00092	0.05010	0.03888	
41.34	-1.537	0.00092	0.05422	0.03897	
41.34	-1.387	0.00093	0.05777	0.03903	
41.35	-1.232	0.00098	0.06061	0.03906	
41.35	-1.080	0.00099	0.06276	0.03911	
41.36	-0.9332	0.00098	0.06430	0.03916	
41.36	-0.7907	0.00100	0.06518	0.03926	
41.37	-0.6514	0.00101	0.06540	0.03934	
41.37	-0.5150	0.00098	0.06509	0.03932	
41.38	-0.3777	0.00099	0.06426	0.03927	
41.38	-0.2318	0.00102	0.06286	0.03923	
41.39	-0.07054	0.00100	0.06098	0.03944	
41.39	0.1129	0.00099	0.05873	0.03965	
41.40	0.3205	0.00102	0.05603	0.03997	
41.40	0.5492	0.00102	0.05284	0.04028	
41.41	0.7914	0.00102	0.04929	0.04061	
41.41	1.035	0.00105	0.04533	0.04096	
41.42	1.268	0.00109	0.04088	0.04134	
41.42	1.477	0.00108	0.03605	0.04168	
41.43	1.653	0.00109	0.03091	0.04193	
41.43	1.794	0.00112	0.02535	0.04228	
41.44	1.903	0.00109	0.01941	0.04258	
41.44	1.985	0.00107	0.01318	0.04290	
41.45	2.044	0.00108	0.00669	0.04308	
41.45	2.086	0.00105	0	0.04315	
41.46	2.113	0.00100	-0.00674	0.04312	
41.46	2.127	0.00098	-0.01354	0.04313	
41.47	2.130	0.00096	-0.02043	0.04314	
41.47	2.123	0.00091	-0.02733	0.04314	
41.48	2.105	0.00089	-0.03418	0.04315	
41.48	2.075	0.00090	-0.04101	0.04309	
41.49	2.032	0.00087	-0.04764	0.04311	
41.49	1.978	0.00085	-0.05401	0.04309	
41.50	1.914	0.00086	-0.06015	0.04302	
41.50	1.842	0.00084	-0.06602	0.04292	
41.51	1.763	0.00081	-0.07150	0.04290	
41.51	1.674	0.00082	-0.07663	0.04278	
41.52	1.576	0.00082	-0.08140	0.04281	
41.52	1.472	0.00078	-0.08570	0.04266	
41.53	1.361	0.00078	-0.08948	0.04254	
41.53	1.242	0.00079	-0.09281	0.04226	
41.54	1.118	0.00077	-0.09555	0.04210	
41.54	0.9898	0.00075	-0.09760	0.04195	
41.55	0.8613	0.00076	-0.09901	0.04187	
41.55	0.7316	0.00075	-0.09979	0.04170	
41.56	0.5985	0.00072	-0.09985	0.04160	
41.56	0.4538	0.00073	-0.09918	0.04147	
41.57	0.2869	0.00074	-0.09786	0.04139	
41.57	0.09134	0.00070	-0.09582	0.04138	
41.58	-0.1347	0.00069	-0.09308	0.04125	
41.58	-0.3886	0.00069	-0.08978	0.04113	
41.59	-0.6640	0.00065	-0.08591	0.04095	
41.59	-0.9504	0.00063	-0.08143	0.04073	
41.60	-1.235	0.00064	-0.07648	0.04051	
41.60	-1.503	0.00064	-0.07114	0.04036	
41.61	-1.744	0.00062	-0.06540	0.04013	
41.61	-1.950	0.00065	-0.05937	0.03985	
41.62	-2.113	0.00067	-0.05313	0.03964	
41.62	-2.231	0.00067	-0.04664	0.03937	
41.63	-2.304	0.00071	-0.03993	0.03913	
41.63	-2.335	0.00076	-0.03312	0.03893	
41.64	-2.330	0.00077	-0.02623	0.03873	
41.64	-2.292	0.00080	-0.01929	0.03851	
41.65	-2.227	0.00085	-0.01244	0.03836	
41.65	-2.138	0.00088	-0.00572	0.03819	
41.66	-2.032	0.00089	0.00097	0.03809	
41.66	-1.920	0.00093	0.00751	0.03804	
41.67	-1.807	0.00097	0.01384	0.03796	
41.67	-1.701	0.00096	0.02003	0.03786	
41.68	-1.604	0.00097	0.02604	0.03778	
41.68	-1.516	0.00099	0.03175	0.03765	
41.69	-1.435	0.00097	0.03720	0.03757	
41.69	-1.356	0.00095	0.04241	0.03749	
41.70	-1.277	0.00096	0.04730	0.03742	
41.70	-1.200	0.00094	0.05187	0.03736	
41.71	-1.124	0.00091	0.05617	0.03729	
41.71	-1.046	0.00092	0.06012	0.03719	
41.72	-0.9642	0.00093	0.06362	0.03710	
41.72	-0.8781	0.00090	0.06678	0.03706	
41.73	-0.7899	0.00091	0.06958	0.03700	
41.73	-0.7021	0.00093	0.07192	0.03697	
41.74	-0.6171	0.00091	0.07383	0.03694	
41.74	-0.5367	0.00091	0.07538	0.03695	
41.75	-0.4621	0.00093	0.07653	0.03699	
41.75	-0.3940	0.00093	0.07732	0.03709	
41.76	-0.3327	0.00091	0.07785	0.03719	
41.76	-0.2782	0.00093	0.07802	0.03734	
41.77	-0.2303	0.00093	0.07779	0.03750	
41.77	-0.1885	0.00091	0.07729	0.03769	
41.78	-0.1526	0.00091	0.07653	0.03782	
41.78	-0.1219	0.00092	0.07543	0.03799	
41.79	-0.09567	0.00089	0.07406	0.03818	
41.79	-0.07229	0.00087	0.07252	0.03843	
41.80	-0.04955	0.00089	0.07072	0.03867	
41.80	-0.02471	0.00088	0.06873	0.03881	
41.81	0.00710	0.00085	0.06668	0.03879	
41.81	0.05009	0.00087	0.06448	0.03874	
41.82	0.1051	0.00089	0.06209	0.03872	
41.82	0.1770	0.00087	0.05964	0.03891	
41.83	0.2687	0.00088	0.05713	0.03908	
41.83	0.3782	0.00091	0.05448	0.03921	
41.84	0.5005	0.00090	0.05176	0.03940	
41.84	0.6286	0.00090	0.04903	0.03965	
41.85	0.7544	0.00094	0.04614	0.03986	
41.85	0.8713	0.00094	0.04305	0.04014	
41.86	0.9732	0.00093	0.03988	0.04033	
41.86	1.057	0.00095	0.03657	0.04060	
41.87	1.121	0.00096	0.03300	0.04077	
41.87	1.167	0.00093	0.02927	0.04096	
41.88	1.194	0.00093	0.02540	0.04097	
41.88	1.203	0.00095	0.02139	0.04112	
41.89	1.196	0.00092	0.01735	0.04124	
41.89	1.176	0.00090	0.01341	0.04133	
41.90	1.141	0.00092	0.00953	0.04144	
41.90	1.095	0.00090	0.00581	0.04143	
41.91	1.042	0.00087	0.00240	0.04131	
41.91	0.9843	0.00087	-0.00078	0.04133	
41.92	0.9204	0.00087	-0.00382	0.04131	
41.92	0.8507	0.00083	-0.00671	0.04134	
41.93	0.7771	0.00082	-0.00947	0.04133	
41.93	0.7032	0.00083	-0.01216	0.04121	
41.94	0.6333	0.00080	-0.01467	0.04119	
41.94	0.5715	0.00079	-0.01693	0.04121	
41.95	0.5197	0.00081	-0.01902	0.04131	
41.95	0.4790	0.00081	-0.02092	0.04136	
41.96	0.4488	0.00079	-0.02254	0.04144	
41.96	0.4248	0.00082	-0.02396	0.04147	
41.97	0.3996	0.00083	-0.02523	0.04150	
41.97	0.3699	0.00081	-0.02629	0.04155	
41.98	0.3368	0.00081	-0.02715	0.04170	
41.98	0.3026	0.00083	-0.02792	0.04183	
41.99	0.2685	0.00082	-0.02856	0.04189	
41.99	0.2356	0.00080	-0.02897	0.04195	
42.00	0.2040	0.00083	-0.02923	0.04185	
42.00	0.1742	0.00083	-0.02938	0.04167	
42.01	0.1470	0.00081	-0.02933	0.04152	
42.01	0.1220	0.00083	-0.02908	0.04136	
42.02	0.09910	0.00084	-0.02869	0.04111	
42.02	0.07866	0.00081	-0.02810	0.04081	
42.03	0.06114	0.00082	-0.02733	0.04045	
42.03	0.04651	0.00084	-0.02649	0.04010	
42.04	0.03445	0.00083	-0.02549	0.03987	
42.04	0.02448	0.00082	-0.02428	0.03974	
42.05	0.01529	0.00084	-0.02294	0.03957	
42.05	0.00436	0.00083	-0.02145	0.03944	
42.06	-0.01084	0.00081	-0.01970	0.03932	
42.06	-0.03206	0.00082	-0.01771	0.03930	
42.07	-0.06035	0.00082	-0.01556	0.03933	
42.07	-0.09836	0.00079	-0.01318	0.03937	
42.08	-0.1518	0.00079	-0.01062	0.03945	
42.08	-0.2184	0.00080	-0.00799	0.03949	
42.09	-0.2930	0.00078	-0.00525	0.03954	
42.09	-0.3699	0.00076	-0.00233	0.03958	
42.10	-0.4420	0.00078	0.00066	0.03957	
42.10	-0.5070	0.00077	0.00359	0.03957	
42.11	-0.5603	0.00076	0.00651	0.03963	
42.11	-0.5966	0.00078	0.00930	0.03965	
42.12	-0.6149	0.00080	0.01186	0.03963	
42.12	-0.6169	0.00079	0.01418	0.03954	
42.13	-0.6056	0.00081	0.01627	0.03948	
42.13	-0.5840	0.00085	0.01803	0.03947	
42.14	-0.5544	0.00085	0.01955	0.03956	
42.14	-0.5181	0.00085	0.02094	0.03959	
42.15	-0.4767	0.00089	0.02205	0.03964	
42.15	-0.4322	0.00089	0.02280	0.03966	
42.16	-0.3869	0.00088	0.02321	0.03972	
42.16	-0.3422	0.00090	0.02322	0.03987	
42.17	-0.2994	0.00091	0.02285	0.04001	
42.17	-0.2592	0.00089	0.02220	0.04011	
42.18	-0.2214	0.00089	0.02129	0.04021	
42.18	-0.1844	0.00091	0.02004	0.04032	
42.19	-0.1464	0.00089	0.01852	0.04044	
42.19	-0.1069	0.00088	0.01681	0.04055	
42.20	-0.06497	0.00091	0.01488	0.04051	
42.20	-0.01945	0.00091	0.01278	0.04044	
42.21	0.03248	0.00089	0.01067	0.04034	
42.21	0.09094	0.00091	0.00850	0.04017	
42.22	0.1501	0.00092	0.00622	0.04015	
42.22	0.2047	0.00089	0.00400	0.04007	
42.23	0.2538	0.00090	0.00189	0.04003	
42.23	0.2977	0.00092	-0.00017	0.04013	
42.24	0.3337	0.00089	-0.00215	0.04021	
42.24	0.3564	0.00087	-0.00398	0.04027	
42.25	0.3637	0.00089	-0.00576	0.04029	
42.25	0.3581	0.00087	-0.00741	0.04032	
42.26	0.3430	0.00084	-0.00880	0.04044	
42.26	0.3217	0.00085	-0.00998	0.04053	
42.27	0.2963	0.00085	-0.01099	0.04057	
42.27	0.2689	0.00082	-0.01176	0.04056	
42.28	0.2409	0.00082	-0.01231	0.04058	
42.28	0.2132	0.00084	-0.01278	0.04067	
42.29	0.1866	0.00082	-0.01311	0.04075	
42.29	0.1617	0.00082	-0.01328	0.04074	
42.30	0.1387	0.00084	-0.01342	0.04081	
42.30	0.1178	0.00084	-0.01352	0.04083	
42.31	0.09910	0.00082	-0.01349	0.04083	
42.31	0.08254	0.00084	-0.01336	0.04083	
42.32	0.06803	0.00086	-0.01321	0.04077	
42.32	0.05546	0.00084	-0.01288	0.04076	
42.33	0.04467	0.00086	-0.01241	0.04079	
42.33	0.03550	0.00089	-0.01191	0.04082	
42.34	0.02779	0.00087	-0.01133	0.04072	
42.34	0.02136	0.00086	-0.01059	0.04068	
42.35	0.01606	0.00089	-0.00984	0.04061	
42.35	0.01173	0.00089	-0.00908	0.04061	
42.36	0.00825	0.00086	-0.00827	0.04063	
42.36	0.00548	0.00088	-0.00756	0.04061	
42.37	0.00331	0.00089	-0.00702	0.04061	
42.37	0.00164	0.00086	-0.00652	0.04059	
42.38	0.00039	0.00087	-0.00604	0.04066	
42.38	-0.00053	0.00089	-0.00570	0.04067	
42.39	-0.00118	0.00086	-0.00549	0.04075	
42.39	-0.00161	0.00085	-0.00536	0.04079	
42.40	-0.00187	0.00087	-0.00536	0.04082	
42.40	-0.00200	0.00086	-0.00553	0.04087	
42.41	-0.00203	0.00084	-0.00578	0.04094	
42.41	-0.00199	0.00086	-0.00618	0.04097	
42.42	-0.00190	0.00087	-0.00676	0.04100	
42.42	-0.00177	0.00085	-0.00734	0.04106	
42.43	-0.00162	0.00086	-0.00791	0.04110	
42.43	-0.00145	0.00088	-0.00858	0.04120	
42.44	-0.00128	0.00086	-0.00932	0.04126	
42.44	-0.00110	0.00085	-0.01007	0.04137	
42.45	-0.00094	0.00087	-0.01087	0.04148	
42.45	-0.00078	0.00086	-0.01172	0.04158	
42.46	-0.00064	0.00084	-0.01249	0.04164	
42.46	-0.00052	0.00085	-0.01322	0.04161	
42.47	-0.00040	0.00086	-0.01398	0.04155	
42.47	-0.00028	0.00083	-0.01467	0.04156	
42.48	-0.00012	0.00084	-0.01528	0.04158	
42.48	0.00018	0.00085	-0.01588	0.04154	
42.49	0.00078	0.00083	-0.01644	0.04154	
42.49	0.00188	0.00082	-0.01689	0.04146	
42.50	0.00368	0.00085	-0.01730	0.04147	
42.50	0.00628	0.00084	-0.01767	0.04143	
42.51	0.00987	0.00082	-0.01791	0.04138	
42.51	0.01427	0.00084	-0.01809	0.04126	
42.52	0.01835	0.00085	-0.01828	0.04119	
42.52	0.02116	0.00082	-0.01840	0.04114	
42.53	0.02261	0.00083	-0.01846	0.04105	
42.53	0.02298	0.00084	-0.01852	0.04093	
42.54	0.02255	0.00082	-0.01852	0.04077	
42.54	0.02155	0.00082	-0.01838	0.04062	
42.55	0.02016	0.00084	-0.01817	0.04050	
42.55	0.01854	0.00084	-0.01789	0.04041	
42.56	0.01679	0.00082	-0.01748	0.04039	
42.56	0.01501	0.00084	-0.01701	0.04029	
42.57	0.01326	0.00085	-0.01657	0.04014	
42.57	0.01159	0.00083	-0.01604	0.04003	
42.58	0.01002	0.00084	-0.01536	0.03985	
42.58	0.00858	0.00086	-0.01453	0.03954	
42.59	0.00728	0.00084	-0.01343	0.03939	
42.59	0.00599	0.00083	-0.01197	0.03922	
42.60	0.00407	0.00085	-0.01025	0.03909	
42.60	0.000	0.00084	-0.00831	0.03891	
42.61	-0.00942	0.00082	-0.00607	0.03887	
42.61	-0.02851	0.00083	-0.00356	0.03870	
42.62	-0.06026	0.00083	-0.00085	0.03874	
42.62	-0.1045	0.00080	0.00210	0.03871	
42.63	-0.1643	0.00079	0.00523	0.03861	
42.63	-0.2418	0.00080	0.00842	0.03855	
42.64	-0.3369	0.00077	0.01165	0.03848	
42.64	-0.4482	0.00075	0.01496	0.03840	
42.65	-0.5719	0.00076	0.01822	0.03834	
42.65	-0.6999	0.00074	0.02143	0.03828	
42.66	-0.8226	0.00071	0.02467	0.03813	
42.66	-0.9310	0.00072	0.02785	0.03809	
42.67	-1.020	0.00073	0.03088	0.03801	
42.67	-1.084	0.00071	0.03385	0.03797	
42.68	-1.123	0.00073	0.03673	0.03788	
42.68	-1.138	0.00077	0.03936	0.03784	
42.69	-1.129	0.00077	0.04178	0.03772	
42.69	-1.094	0.00078	0.04404	0.03774	
42.70	-1.034	0.00083	0.04602	0.03767	
42.70	-0.9560	0.00084	0.04773	0.03761	
42.71	-0.8669	0.00084	0.04929	0.03762	
42.71	-0.7738	0.00087	0.05065	0.03765	
42.72	-0.6822	0.00090	0.05170	0.03773	
42.72	-0.5948	0.00089	0.05252	0.03776	
42.73	-0.5134	0.00090	0.05308	0.03779	
42.73	-0.4388	0.00093	0.05332	0.03777	
42.74	-0.3714	0.00092	0.05337	0.03786	
42.74	-0.3111	0.00091	0.05328	0.03788	
42.75	-0.2571	0.00093	0.05291	0.03786	
42.75	-0.2080	0.00092	0.05230	0.03783	
42.76	-0.1628	0.00089	0.05159	0.03779	
42.76	-0.1219	0.00091	0.05083	0.03780	
42.77	-0.08617	0.00091	0.04998	0.03781	
42.77	-0.05687	0.00088	0.04919	0.03780	
42.78	-0.03378	0.00088	0.04848	0.03777	
42.78	-0.01604	0.00089	0.04779	0.03778	
42.79	-0.00273	0.00087	0.04720	0.03777	
42.79	0.00698	0.00085	0.04674	0.03779	
42.80	0.01378	0.00087	0.04631	0.03776	
42.80	0.01828	0.00087	0.04587	0.03777	
42.81	0.02096	0.00084	0.04554	0.03786	
42.81	0.02226	0.00086	0.04522	0.03791	
42.82	0.02251	0.00086	0.04487	0.03798	
42.82	0.02201	0.00084	0.04457	0.03807	
42.83	0.02097	0.00084	0.04435	0.03809	
42.83	0.01958	0.00086	0.04416	0.03817	
42.84	0.01797	0.00085	0.04403	0.03825	
42.84	0.01626	0.00084	0.04401	0.03831	
42.85	0.01452	0.00086	0.04397	0.03832	
42.85	0.01282	0.00085	0.04388	0.03835	
42.86	0.01120	0.00083	0.04382	0.03841	
42.86	0.00969	0.00085	0.04374	0.03850	
42.87	0.00832	0.00086	0.04357	0.03861	
42.87	0.00713	0.00083	0.04340	0.03864	
42.88	0.00615	0.00084	0.04323	0.03867	
42.88	0.00543	0.00086	0.04295	0.03865	
42.89	0.00500	0.00084	0.04265	0.03865	
42.89	0.00497	0.00083	0.04235	0.03860	
42.90	0.00549	0.00085	0.04198	0.03852	
42.90	0.00675	0.00085	0.04153	0.03846	
42.91	0.00887	0.00083	0.04109	0.03842	
42.91	0.01184	0.00085	0.04064	0.03834	
42.92	0.01552	0.00085	0.04019	0.03831	
42.92	0.01969	0.00083	0.03983	0.03827	
42.93	0.02434	0.00083	0.03957	0.03829	
42.93	0.02981	0.00085	0.03929	0.03832	
42.94	0.03689	0.00084	0.03908	0.03833	
42.94	0.04666	0.00083	0.03895	0.03830	
42.95	0.05956	0.00086	0.03883	0.03825	
42.95	0.07429	0.00085	0.03870	0.03821	
42.96	0.08839	0.00084	0.03865	0.03814	
42.96	0.1003	0.00086	0.03862	0.03807	
42.97	0.1100	0.00086	0.03853	0.03798	
42.97	0.1183	0.00084	0.03845	0.03808	
42.98	0.1249	0.00084	0.03842	0.03806	
42.98	0.1285	0.00086	0.03836	0.03804	
42.99	0.1282	0.00084	0.03834	0.03813	
42.99	0.1241	0.00082	0.03842	0.03812	
43.00	0.1174	0.00084	0.03855	0.03802	
43.00	0.1089	0.00083	0.03877	0.03805	
43.01	0.09944	0.00081	0.03915	0.03794	
43.01	0.08955	0.00083	0.03964	0.03787	
43.02	0.07965	0.00084	0.04021	0.03776	
43.02	0.07005	0.00081	0.04097	0.03764	
43.03	0.06096	0.00082	0.04186	0.03745	
43.03	0.05252	0.00084	0.04276	0.03732	
43.04	0.04481	0.00082	0.04372	0.03719	
43.04	0.03786	0.00082	0.04479	0.03699	
43.05	0.03167	0.00085	0.04590	0.03685	
43.05	0.02623	0.00085	0.04703	0.03674	
43.06	0.02147	0.00083	0.04824	0.03666	
43.06	0.01733	0.00085	0.04951	0.03656	
43.07	0.01359	0.00087	0.05079	0.03648	
43.07	0.00978	0.00084	0.05215	0.03639	
43.08	0.00539	0.00085	0.05357	0.03634	
43.08	0.00021	0.00087	0.05496	0.03629	
43.09	-0.00533	0.00085	0.05635	0.03629	
43.09	-0.01060	0.00084	0.05783	0.03627	
43.10	-0.01515	0.00086	0.05928	0.03627	
43.10	-0.01901	0.00085	0.06068	0.03633	
43.11	-0.02245	0.00082	0.06213	0.03638	
43.11	-0.02573	0.00084	0.06354	0.03647	
43.12	-0.02901	0.00085	0.06485	0.03656	
43.12	-0.03211	0.00082	0.06613	0.03666	
43.13	-0.03454	0.00082	0.06734	0.03674	
43.13	-0.03585	0.00084	0.06833	0.03680	
43.14	-0.03594	0.00082	0.06914	0.03684	
43.14	-0.03499	0.00081	0.06980	0.03691	
43.15	-0.03327	0.00084	0.07022	0.03695	
43.15	-0.03101	0.00084	0.07041	0.03707	
43.16	-0.02842	0.00083	0.07048	0.03708	
43.16	-0.02568	0.00086	0.07040	0.03711	
43.17	-0.02292	0.00087	0.07011	0.03715	
43.17	-0.02021	0.00085	0.06972	0.03721	
43.18	-0.01763	0.00086	0.06920	0.03730	
43.18	-0.01522	0.00088	0.06850	0.03735	
43.19	-0.01300	0.00086	0.06775	0.03745	
43.19	-0.01098	0.00085	0.06697	0.03745	
43.20	-0.00918	0.00087	0.06608	0.03753	
43.20	-0.00759	0.00087	0.06509	0.03761	
43.21	-0.00620	0.00084	0.06405	0.03774	
43.21	-0.00500	0.00086	0.06288	0.03792	
43.22	-0.00397	0.00086	0.06154	0.03804	
43.22	-0.00310	0.00084	0.06010	0.03824	
43.23	-0.00234	0.00084	0.05856	0.03840	
43.23	-0.00147	0.00086	0.05690	0.03859	
43.24	0.00068	0.00084	0.05516	0.03871	
43.24	0.00678	0.00083	0.05342	0.03891	
43.25	0.01991	0.00086	0.05163	0.03904	
43.25	0.04043	0.00085	0.04982	0.03923	
43.26	0.06499	0.00084	0.04805	0.03931	
43.26	0.08982	0.00086	0.04628	0.03940	
43.27	0.1134	0.00088	0.04449	0.03945	
43.27	0.1350	0.00086	0.04281	0.03952	
43.28	0.1560	0.00088	0.04122	0.03954	
43.28	0.1800	0.00090	0.03960	0.03965	
43.29	0.2091	0.00089	0.03801	0.03970	
43.29	0.2417	0.00089	0.03651	0.03989	
43.30	0.2770	0.00092	0.03491	0.04011	
43.30	0.3184	0.00092	0.03318	0.04033	
43.31	0.3671	0.00090	0.03139	0.04058	
43.31	0.4217	0.00093	0.02953	0.04079	
43.32	0.4833	0.00094	0.02754	0.04108	
43.32	0.5479	0.00092	0.02551	0.04133	
43.33	0.6130	0.00093	0.02341	0.04163	
43.33	0.6742	0.00095	0.02109	0.04189	
43.34	0.7305	0.00092	0.01857	0.04216	
43.34	0.7808	0.00091	0.01592	0.04239	
43.35	0.8238	0.00093	0.01305	0.04257	
43.35	0.8622	0.00092	0.00999	0.04274	
43.36	0.8967	0.00090	0.00690	0.04291	
43.36	0.9316	0.00092	0.00366	0.04309	
43.37	0.9701	0.00092	0.00018	0.04328	
43.37	1.017	0.00090	-0.00346	0.04347	
43.38	1.075	0.00092	-0.00729	0.04366	
43.38	1.148	0.00095	-0.01136	0.04388	
43.39	1.233	0.00094	-0.01562	0.04414	
43.39	1.329	0.00094	-0.02001	0.04445	
43.40	1.432	0.00097	-0.02465	0.04472	
43.40	1.536	0.00097	-0.02954	0.04501	
43.41	1.636	0.00096	-0.03463	0.04523	
43.41	1.725	0.00098	-0.03999	0.04548	
43.42	1.801	0.00098	-0.04562	0.04571	
43.42	1.863	0.00095	-0.05138	0.04601	
