Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
48.44	0.7692	0.00086	-0.00113	0.03817	
48.44	0.7602	0.00083	-0.00402	0.03827	
48.45	0.7576	0.00085	-0.00686	0.03837	
48.45	0.7615	0.00086	-0.00972	0.03847	
48.46	0.7731	0.00085	-0.01249	0.03860	
48.46	0.7901	0.00085	-0.01516	0.03873	
48.47	0.8128	0.00088	-0.01787	0.03886	
48.47	0.8366	0.00087	-0.02060	0.03901	
48.48	0.8590	0.00085	-0.02324	0.03912	
48.48	0.8763	0.00087	-0.02586	0.03925	
48.49	0.8837	0.00087	-0.02847	0.03931	
48.49	0.8826	0.00083	-0.03101	0.03938	
48.50	0.8744	0.00083	-0.03349	0.03941	
48.50	0.8575	0.00084	-0.03601	0.03942	
48.51	0.8317	0.00080	-0.03848	0.03948	
48.51	0.8004	0.00078	-0.04090	0.03952	
48.52	0.7688	0.00080	-0.04335	0.03958	
48.52	0.7392	0.00078	-0.04572	0.03953	
48.53	0.7086	0.00076	-0.04794	0.03950	
48.53	0.6737	0.00078	-0.05008	0.03943	
48.54	0.6340	0.00079	-0.05216	0.03940	
48.54	0.5894	0.00076	-0.05406	0.03934	
48.55	0.5404	0.00078	-0.05578	0.03929	
48.55	0.4886	0.00080	-0.05740	0.03919	
48.56	0.4362	0.00078	-0.05884	0.03911	
48.56	0.3850	0.00077	-0.06005	0.03906	
48.57	0.3361	0.00080	-0.06115	0.03900	
48.57	0.2905	0.00079	-0.06207	0.03887	
48.58	0.2486	0.00077	-0.06274	0.03873	
48.58	0.2107	0.00080	-0.06326	0.03859	
48.59	0.1768	0.00081	-0.06362	0.03836	
48.59	0.1468	0.00079	-0.06367	0.03813	
48.60	0.1207	0.00080	-0.06336	0.03784	
48.60	0.09810	0.00082	-0.06275	0.03755	
48.61	0.07851	0.00080	-0.06177	0.03731	
48.61	0.05998	0.00080	-0.06041	0.03711	
48.62	0.03877	0.00082	-0.05876	0.03684	
48.62	0.00941	0.00081	-0.05678	0.03661	
48.63	-0.03509	0.00079	-0.05441	0.03640	
48.63	-0.09809	0.00081	-0.05169	0.03623	
48.64	-0.1849	0.00080	-0.04871	0.03602	
48.64	-0.3001	0.00076	-0.04539	0.03576	
48.65	-0.4455	0.00075	-0.04178	0.03544	
48.65	-0.6187	0.00074	-0.03794	0.03512	
48.66	-0.8122	0.00069	-0.03379	0.03482	
48.66	-1.013	0.00067	-0.02929	0.03447	
48.67	-1.207	0.00068	-0.02453	0.03412	
48.67	-1.384	0.00067	-0.01949	0.03376	
48.68	-1.539	0.00065	-0.01412	0.03344	
48.68	-1.666	0.00068	-0.00856	0.03313	
48.69	-1.765	0.00069	-0.00284	0.03283	
48.69	-1.837	0.00068	0.00314	0.03258	
48.70	-1.886	0.00071	0.00932	0.03233	
48.70	-1.914	0.00075	0.01560	0.03217	
48.71	-1.924	0.00075	0.02208	0.03205	
48.71	-1.920	0.00077	0.02877	0.03193	
48.72	-1.911	0.00082	0.03554	0.03175	
48.72	-1.907	0.00082	0.04242	0.03161	
48.73	-1.916	0.00082	0.04944	0.03147	
48.73	-1.944	0.00085	0.05643	0.03132	
48.74	-1.993	0.00086	0.06331	0.03113	
48.74	-2.061	0.00084	0.07022	0.03081	
48.75	-2.141	0.00084	0.07715	0.03048	
48.75	-2.222	0.00085	0.08405	0.03018	
48.76	-2.293	0.00081	0.09100	0.02991	
48.76	-2.344	0.00080	0.09801	0.02962	
48.77	-2.371	0.00082	0.1050	0.02932	
48.77	-2.370	0.00081	0.1119	0.02902	
48.78	-2.343	0.00080	0.1188	0.02874	
48.78	-2.290	0.00084	0.1257	0.02851	
48.79	-2.216	0.00086	0.1324	0.02831	
48.79	-2.125	0.00086	0.1391	0.02811	
48.80	-2.026	0.00090	0.1456	0.02794	
48.80	-1.927	0.00094	0.1520	0.02781	
48.81	-1.836	0.00093	0.1582	0.02768	
48.81	-1.762	0.00093	0.1643	0.02753	
48.82	-1.708	0.00096	0.1702	0.02735	
48.82	-1.675	0.00093	0.1759	0.02721	
48.83	-1.656	0.00090	0.1816	0.02704	
48.83	-1.645	0.00091	0.1871	0.02685	
48.84	-1.634	0.00089	0.1924	0.02662	
48.84	-1.620	0.00085	0.1977	0.02641	
48.85	-1.599	0.00086	0.2029	0.02617	
48.85	-1.571	0.00087	0.2078	0.02599	
48.86	-1.533	0.00085	0.2127	0.02583	
48.86	-1.485	0.00084	0.2176	0.02569	
48.87	-1.426	0.00087	0.2222	0.02554	
48.87	-1.361	0.00086	0.2266	0.02543	
48.88	-1.289	0.00084	0.2308	0.02532	
48.88	-1.209	0.00087	0.2348	0.02524	
48.89	-1.126	0.00087	0.2385	0.02516	
48.89	-1.043	0.00085	0.2420	0.02509	
48.90	-0.9679	0.00087	0.2453	0.02501	
48.90	-0.8997	0.00089	0.2482	0.02499	
48.91	-0.8346	0.00086	0.2510	0.02499	
48.91	-0.7697	0.00086	0.2535	0.02496	
48.92	-0.7048	0.00089	0.2558	0.02495	
48.92	-0.6400	0.00088	0.2578	0.02492	
48.93	-0.5752	0.00086	0.2597	0.02492	
48.93	-0.5110	0.00089	0.2613	0.02490	
48.94	-0.4490	0.00089	0.2625	0.02490	
48.94	-0.3904	0.00087	0.2636	0.02488	
48.95	-0.3360	0.00088	0.2643	0.02494	
48.95	-0.2864	0.00090	0.2648	0.02504	
48.96	-0.2418	0.00087	0.2651	0.02517	
48.96	-0.2021	0.00087	0.2653	0.02530	
48.97	-0.1672	0.00089	0.2653	0.02539	
48.97	-0.1368	0.00088	0.2650	0.02556	
48.98	-0.1107	0.00086	0.2647	0.02574	
48.98	-0.08841	0.00087	0.2641	0.02594	
48.99	-0.06941	0.00087	0.2633	0.02612	
48.99	-0.05257	0.00084	0.2624	0.02634	
49.00	-0.03624	0.00085	0.2613	0.02655	
49.00	-0.01886	0.00086	0.2599	0.02683	
49.01	0.00176	0.00084	0.2583	0.02712	
49.01	0.03040	0.00083	0.2566	0.02736	
49.02	0.07105	0.00086	0.2547	0.02742	
49.02	0.1225	0.00085	0.2525	0.02746	
49.03	0.1853	0.00083	0.2502	0.02755	
49.03	0.2614	0.00086	0.2478	0.02773	
49.04	0.3493	0.00087	0.2452	0.02798	
49.04	0.4470	0.00086	0.2425	0.02824	
49.05	0.5504	0.00088	0.2397	0.02853	
49.05	0.6557	0.00091	0.2366	0.02887	
49.06	0.7602	0.00091	0.2335	0.02920	
49.06	0.8599	0.00092	0.2302	0.02956	
49.07	0.9497	0.00095	0.2267	0.02987	
49.07	1.028	0.00095	0.2231	0.03019	
49.08	1.095	0.00093	0.2194	0.03045	
49.08	1.156	0.00096	0.2155	0.03063	
49.09	1.212	0.00095	0.2114	0.03083	
49.09	1.269	0.00093	0.2072	0.03104	
49.10	1.326	0.00094	0.2028	0.03128	
49.10	1.386	0.00096	0.1981	0.03155	
49.11	1.449	0.00093	0.1933	0.03180	
49.11	1.515	0.00093	0.1884	0.03200	
49.12	1.580	0.00095	0.1833	0.03218	
49.12	1.640	0.00093	0.1780	0.03240	
49.13	1.692	0.00090	0.1725	0.03262	
49.13	1.735	0.00092	0.1668	0.03285	
49.14	1.768	0.00091	0.1610	0.03308	
49.14	1.794	0.00088	0.1552	0.03327	
49.15	1.815	0.00089	0.1494	0.03348	
49.15	1.834	0.00090	0.1435	0.03372	
49.16	1.851	0.00087	0.1377	0.03393	
49.16	1.866	0.00087	0.1318	0.03415	
49.17	1.879	0.00089	0.1258	0.03439	
49.17	1.890	0.00088	0.1198	0.03460	
49.18	1.897	0.00086	0.1138	0.03484	
49.18	1.899	0.00089	0.1077	0.03500	
49.19	1.895	0.00089	0.1015	0.03520	
49.19	1.885	0.00087	0.09538	0.03541	
49.20	1.871	0.00088	0.08926	0.03565	
49.20	1.854	0.00090	0.08313	0.03588	
49.21	1.836	0.00087	0.07712	0.03607	
49.21	1.818	0.00086	0.07124	0.03622	
49.22	1.801	0.00087	0.06540	0.03642	
49.22	1.784	0.00085	0.05961	0.03663	
49.23	1.767	0.00083	0.05397	0.03682	
49.23	1.749	0.00084	0.04840	0.03700	
49.24	1.726	0.00084	0.04285	0.03716	
49.24	1.697	0.00081	0.03739	0.03733	
49.25	1.659	0.00082	0.03198	0.03749	
49.25	1.613	0.00083	0.02661	0.03765	
49.26	1.558	0.00080	0.02137	0.03776	
49.26	1.496	0.00079	0.01635	0.03784	
49.27	1.432	0.00081	0.01141	0.03791	
49.27	1.369	0.00079	0.00660	0.03798	
49.28	1.309	0.00077	0.00201	0.03805	
49.28	1.259	0.00079	-0.00242	0.03813	
49.29	1.218	0.00079	-0.00674	0.03826	
49.29	1.188	0.00076	-0.01086	0.03838	
49.30	1.165	0.00078	-0.01481	0.03854	
49.30	1.146	0.00081	-0.01864	0.03863	
49.31	1.125	0.00079	-0.02225	0.03872	
49.31	1.100	0.00079	-0.02561	0.03877	
49.32	1.070	0.00081	-0.02885	0.03885	
49.32	1.031	0.00079	-0.03196	0.03895	
49.33	0.9824	0.00077	-0.03487	0.03902	
49.33	0.9257	0.00078	-0.03766	0.03906	
49.34	0.8629	0.00077	-0.04036	0.03909	
49.34	0.7962	0.00074	-0.04285	0.03909	
49.35	0.7285	0.00075	-0.04514	0.03913	
49.35	0.6630	0.00076	-0.04733	0.03912	
49.36	0.6011	0.00073	-0.04933	0.03907	
49.36	0.5419	0.00073	-0.05112	0.03901	
49.37	0.4840	0.00076	-0.05272	0.03892	
49.37	0.4276	0.00076	-0.05410	0.03879	
49.38	0.3738	0.00074	-0.05518	0.03865	
49.38	0.3234	0.00077	-0.05609	0.03852	
49.39	0.2771	0.00078	-0.05685	0.03834	
49.39	0.2351	0.00076	-0.05732	0.03821	
49.40	0.1975	0.00078	-0.05754	0.03797	
49.40	0.1643	0.00080	-0.05756	0.03775	
49.41	0.1353	0.00078	-0.05727	0.03747	
49.41	0.1101	0.00079	-0.05665	0.03722	
49.42	0.08851	0.00082	-0.05582	0.03699	
49.42	0.06956	0.00081	-0.05471	0.03677	
49.43	0.05074	0.00079	-0.05322	0.03653	
49.43	0.02848	0.00082	-0.05145	0.03631	
49.44	-0.00063	0.00083	-0.04939	0.03612	
49.44	-0.04273	0.00080	-0.04695	0.03602	
49.45	-0.1097	0.00081	-0.04419	0.03585	
49.45	-0.2096	0.00082	-0.04123	0.03564	
49.46	-0.3462	0.00078	-0.03797	0.03540	
49.46	-0.5178	0.00076	-0.03438	0.03508	
49.47	-0.7157	0.00076	-0.03055	0.03477	
49.47	-0.9249	0.00071	-0.02643	0.03443	
49.48	-1.130	0.00068	-0.02195	0.03411	
49.48	-1.319	0.00068	-0.01718	0.03377	
49.49	-1.484	0.00067	-0.01219	0.03345	
49.49	-1.620	0.00065	-0.00692	0.03317	
49.50	-1.723	0.00067	-0.00143	0.03290	
49.50	-1.796	0.00070	0.00421	0.03269	
49.51	-1.840	0.00070	0.01005	0.03251	
49.51	-1.859	0.00073	0.01609	0.03238	
49.52	-1.857	0.00078	0.02221	0.03226	
49.52	-1.837	0.00080	0.02843	0.03214	
49.53	-1.809	0.00081	0.03481	0.03203	
49.53	-1.782	0.00087	0.04126	0.03194	
49.54	-1.765	0.00089	0.04773	0.03187	
49.54	-1.766	0.00089	0.05427	0.03179	
49.55	-1.788	0.00091	0.06076	0.03166	
49.55	-1.830	0.00092	0.06707	0.03146	
49.56	-1.887	0.00089	0.07327	0.03124	
49.56	-1.951	0.00087	0.07944	0.03100	
49.57	-2.011	0.00087	0.08549	0.03079	
49.57	-2.059	0.00084	0.09147	0.03055	
49.58	-2.088	0.00082	0.09746	0.03029	
49.58	-2.093	0.00084	0.1033	0.03005	
49.59	-2.072	0.00084	0.1090	0.02984	
49.59	-2.022	0.00083	0.1146	0.02964	
49.60	-1.948	0.00086	0.1200	0.02947	
49.60	-1.850	0.00090	0.1252	0.02933	
49.61	-1.730	0.00090	0.1302	0.02922	
49.61	-1.590	0.00093	0.1350	0.02916	
49.62	-1.441	0.00098	0.1396	0.02909	
49.62	-1.289	0.00099	0.1439	0.02907	
49.63	-1.141	0.00099	0.1481	0.02906	
49.63	-0.9997	0.00101	0.1521	0.02910	
49.64	-0.8704	0.00101	0.1557	0.02914	
49.64	-0.7562	0.00098	0.1591	0.02919	
49.65	-0.6599	0.00098	0.1621	0.02916	
49.65	-0.5839	0.00099	0.1648	0.02912	
49.66	-0.5283	0.00095	0.1672	0.02906	
49.66	-0.4874	0.00093	0.1693	0.02900	
49.67	-0.4525	0.00093	0.1711	0.02900	
49.67	-0.4178	0.00091	0.1726	0.02900	
49.68	-0.3812	0.00088	0.1739	0.02902	
49.68	-0.3434	0.00090	0.1749	0.02905	
49.69	-0.3055	0.00090	0.1756	0.02910	
49.69	-0.2688	0.00088	0.1760	0.02916	
49.70	-0.2340	0.00089	0.1762	0.02924	
49.70	-0.2017	0.00091	0.1761	0.02933	
49.71	-0.1721	0.00089	0.1756	0.02943	
49.71	-0.1455	0.00089	0.1750	0.02956	
49.72	-0.1217	0.00092	0.1740	0.02969	
49.72	-0.1007	0.00090	0.1728	0.02982	
49.73	-0.08140	0.00089	0.1713	0.03000	
49.73	-0.06155	0.00091	0.1697	0.03021	
49.74	-0.03731	0.00091	0.1678	0.03039	
49.74	-0.00464	0.00089	0.1660	0.03050	
49.75	0.03592	0.00090	0.1641	0.03048	
49.75	0.07953	0.00092	0.1622	0.03048	
49.76	0.1232	0.00090	0.1604	0.03048	
49.76	0.1684	0.00090	0.1585	0.03066	
49.77	0.2162	0.00092	0.1566	0.03076	
49.77	0.2637	0.00090	0.1546	0.03090	
49.78	0.3071	0.00088	0.1525	0.03108	
49.78	0.3469	0.00090	0.1504	0.03129	
49.79	0.3859	0.00090	0.1483	0.03151	
49.79	0.4231	0.00087	0.1460	0.03169	
49.80	0.4571	0.00089	0.1437	0.03189	
49.80	0.4912	0.00090	0.1412	0.03210	
49.81	0.5268	0.00088	0.1388	0.03230	
49.81	0.5609	0.00088	0.1363	0.03249	
49.82	0.5942	0.00090	0.1338	0.03270	
49.82	0.6263	0.00089	0.1313	0.03290	
49.83	0.6536	0.00087	0.1289	0.03313	
49.83	0.6787	0.00090	0.1265	0.03333	
49.84	0.7043	0.00090	0.1242	0.03352	
49.84	0.7290	0.00087	0.1219	0.03369	
49.85	0.7554	0.00088	0.1197	0.03384	
49.85	0.7831	0.00089	0.1174	0.03400	
49.86	0.8129	0.00086	0.1150	0.03413	
49.86	0.8452	0.00086	0.1125	0.03430	
49.87	0.8787	0.00088	0.1099	0.03442	
49.87	0.9130	0.00086	0.1072	0.03458	
49.88	0.9467	0.00085	0.1044	0.03471	
49.88	0.9795	0.00087	0.1015	0.03483	
49.89	1.009	0.00087	0.09833	0.03494	
49.89	1.036	0.00086	0.09511	0.03506	
49.90	1.058	0.00087	0.09180	0.03516	
49.90	1.077	0.00090	0.08833	0.03527	
49.91	1.091	0.00087	0.08479	0.03534	
49.91	1.100	0.00087	0.08119	0.03541	
49.92	1.106	0.00090	0.07744	0.03549	
49.92	1.112	0.00088	0.07362	0.03559	
49.93	1.119	0.00086	0.06984	0.03569	
49.93	1.129	0.00089	0.06607	0.03577	
49.94	1.141	0.00089	0.06230	0.03583	
49.94	1.153	0.00086	0.05864	0.03592	
49.95	1.163	0.00087	0.05504	0.03602	
49.95	1.169	0.00088	0.05144	0.03615	
49.96	1.168	0.00084	0.04791	0.03626	
49.96	1.158	0.00084	0.04445	0.03636	
49.97	1.142	0.00086	0.04097	0.03647	
49.97	1.120	0.00084	0.03755	0.03656	
49.98	1.090	0.00082	0.03426	0.03665	
49.98	1.052	0.00084	0.03102	0.03672	
49.99	1.010	0.00083	0.02786	0.03677	
49.99	0.9617	0.00080	0.02486	0.03679	
50.00	0.9055	0.00081	0.02196	0.03683	
50.00	0.8422	0.00082	0.01914	0.03686	
50.01	0.7747	0.00079	0.01653	0.03687	
50.01	0.7053	0.00079	0.01420	0.03689	
50.02	0.6351	0.00080	0.01205	0.03685	
50.02	0.5654	0.00079	0.01012	0.03686	
50.03	0.4977	0.00077	0.00850	0.03682	
50.03	0.4335	0.00079	0.00706	0.03678	
50.04	0.3737	0.00079	0.00579	0.03673	
50.04	0.3191	0.00076	0.00476	0.03672	
50.05	0.2698	0.00078	0.00392	0.03670	
50.05	0.2259	0.00079	0.00318	0.03668	
50.06	0.1873	0.00077	0.00267	0.03667	
50.06	0.1536	0.00077	0.00244	0.03664	
50.07	0.1245	0.00080	0.00234	0.03661	
50.07	0.09965	0.00079	0.00239	0.03657	
50.08	0.07863	0.00078	0.00262	0.03649	
50.08	0.06102	0.00080	0.00295	0.03639	
50.09	0.04643	0.00081	0.00342	0.03626	
50.09	0.03445	0.00079	0.00410	0.03610	
50.10	0.02474	0.00080	0.00495	0.03596	
50.10	0.01696	0.00082	0.00593	0.03580	
50.11	0.01081	0.00080	0.00710	0.03568	
50.11	0.00591	0.00080	0.00848	0.03552	
50.12	0.00165	0.00083	0.00996	0.03542	
50.12	-0.00258	0.00081	0.01154	0.03531	
50.13	-0.00724	0.00080	0.01324	0.03521	
50.13	-0.01307	0.00082	0.01494	0.03511	
50.14	-0.02181	0.00082	0.01665	0.03502	
50.14	-0.03723	0.00079	0.01846	0.03493	
50.15	-0.06384	0.00081	0.02030	0.03480	
50.15	-0.1021	0.00082	0.02207	0.03472	
50.16	-0.1482	0.00079	0.02385	0.03460	
50.16	-0.2013	0.00079	0.02562	0.03448	
50.17	-0.2574	0.00081	0.02730	0.03436	
50.17	-0.3087	0.00079	0.02893	0.03426	
50.18	-0.3515	0.00078	0.03060	0.03410	
50.18	-0.3870	0.00081	0.03221	0.03395	
50.19	-0.4152	0.00081	0.03372	0.03382	
50.19	-0.4324	0.00080	0.03526	0.03370	
50.20	-0.4350	0.00082	0.03681	0.03359	
50.20	-0.4243	0.00084	0.03829	0.03350	
50.21	-0.4037	0.00083	0.03979	0.03345	
50.21	-0.3770	0.00084	0.04133	0.03342	
50.22	-0.3472	0.00087	0.04278	0.03343	
50.22	-0.3169	0.00086	0.04421	0.03343	
50.23	-0.2893	0.00085	0.04568	0.03343	
50.23	-0.2677	0.00087	0.04708	0.03339	
50.24	-0.2548	0.00087	0.04837	0.03341	
50.24	-0.2540	0.00084	0.04963	0.03340	
50.25	-0.2668	0.00085	0.05081	0.03336	
50.25	-0.2890	0.00086	0.05186	0.03325	
50.26	-0.3135	0.00083	0.05284	0.03317	
50.26	-0.3368	0.00082	0.05377	0.03308	
50.27	-0.3552	0.00084	0.05462	0.03306	
50.27	-0.3634	0.00083	0.05546	0.03303	
50.28	-0.3595	0.00082	0.05636	0.03297	
50.28	-0.3459	0.00085	0.05721	0.03291	
50.29	-0.3255	0.00085	0.05798	0.03287	
50.29	-0.3008	0.00084	0.05874	0.03290	
50.30	-0.2736	0.00087	0.05939	0.03293	
50.30	-0.2456	0.00089	0.05986	0.03295	
50.31	-0.2178	0.00087	0.06024	0.03295	
50.31	-0.1911	0.00088	0.06058	0.03295	
50.32	-0.1658	0.00091	0.06077	0.03297	
50.32	-0.1425	0.00090	0.06089	0.03303	
50.33	-0.1213	0.00089	0.06096	0.03309	
50.33	-0.1022	0.00092	0.06089	0.03312	
50.34	-0.08530	0.00091	0.06069	0.03316	
50.34	-0.07045	0.00089	0.06047	0.03321	
50.35	-0.05755	0.00090	0.06023	0.03327	
50.35	-0.04646	0.00091	0.05991	0.03333	
50.36	-0.03702	0.00088	0.05962	0.03339	
50.36	-0.02905	0.00088	0.05937	0.03347	
50.37	-0.02239	0.00090	0.05904	0.03357	
50.37	-0.01687	0.00088	0.05867	0.03367	
50.38	-0.01236	0.00086	0.05832	0.03379	
50.38	-0.00872	0.00088	0.05786	0.03389	
50.39	-0.00582	0.00087	0.05724	0.03401	
50.39	-0.00353	0.00084	0.05657	0.03416	
50.40	-0.00176	0.00085	0.05580	0.03430	
50.40	-0.00041	0.00086	0.05487	0.03444	
50.41	0.00060	0.00083	0.05386	0.03457	
50.41	0.00141	0.00083	0.05280	0.03473	
50.42	0.00227	0.00085	0.05163	0.03486	
50.42	0.00383	0.00084	0.05040	0.03500	
50.43	0.00683	0.00082	0.04918	0.03512	
50.43	0.01173	0.00084	0.04791	0.03523	
50.44	0.01847	0.00084	0.04659	0.03533	
50.44	0.02624	0.00082	0.04533	0.03544	
50.45	0.03351	0.00083	0.04410	0.03551	
50.45	0.03888	0.00085	0.04287	0.03550	
50.46	0.04195	0.00082	0.04168	0.03544	
50.46	0.04335	0.00082	0.04060	0.03536	
50.47	0.04422	0.00085	0.03950	0.03534	
50.47	0.04623	0.00083	0.03843	0.03532	
50.48	0.05220	0.00082	0.03743	0.03535	
50.48	0.06518	0.00084	0.03639	0.03535	
50.49	0.08802	0.00084	0.03528	0.03545	
50.49	0.1226	0.00083	0.03424	0.03555	
50.50	0.1654	0.00086	0.03327	0.03568	
50.50	0.2092	0.00089	0.03229	0.03577	
50.51	0.2502	0.00087	0.03136	0.03590	
50.51	0.2872	0.00088	0.03051	0.03601	
50.52	0.3174	0.00090	0.02965	0.03611	
50.52	0.3362	0.00089	0.02877	0.03619	
50.53	0.3413	0.00087	0.02791	0.03626	
50.53	0.3348	0.00089	0.02700	0.03632	
50.54	0.3199	0.00087	0.02601	0.03639	
50.54	0.2993	0.00084	0.02502	0.03645	
50.55	0.2752	0.00085	0.02403	0.03654	
50.55	0.2494	0.00086	0.02308	0.03653	
50.56	0.2231	0.00082	0.02231	0.03651	
50.56	0.1972	0.00082	0.02172	0.03650	
50.57	0.1724	0.00084	0.02120	0.03644	
50.57	0.1492	0.00082	0.02075	0.03645	
50.58	0.1279	0.00081	0.02036	0.03642	
50.58	0.1085	0.00083	0.01991	0.03641	
50.59	0.09121	0.00083	0.01939	0.03641	
50.59	0.07591	0.00080	0.01892	0.03639	
50.60	0.06253	0.00082	0.01853	0.03638	
50.60	0.05097	0.00083	0.01815	0.03637	
50.61	0.04105	0.00081	0.01787	0.03641	
50.61	0.03264	0.00081	0.01770	0.03645	
50.62	0.02557	0.00084	0.01751	0.03651	
50.62	0.01968	0.00082	0.01736	0.03654	
50.63	0.01482	0.00081	0.01732	0.03656	
50.63	0.01086	0.00083	0.01730	0.03658	
50.64	0.00767	0.00083	0.01732	0.03662	
50.64	0.00512	0.00080	0.01743	0.03668	
50.65	0.00313	0.00082	0.01759	0.03671	
50.65	0.00159	0.00083	0.01769	0.03671	
50.66	0.00043	0.00081	0.01779	0.03670	
50.66	-0.00042	0.00081	0.01789	0.03672	
50.67	-0.00102	0.00083	0.01789	0.03676	
50.67	-0.00142	0.00082	0.01786	0.03680	
50.68	-0.00167	0.00080	0.01786	0.03680	
50.68	-0.00179	0.00083	0.01780	0.03679	
50.69	-0.00183	0.00083	0.01763	0.03680	
50.69	-0.00180	0.00080	0.01746	0.03681	
50.70	-0.00172	0.00082	0.01726	0.03678	
50.70	-0.00161	0.00084	0.01700	0.03677	
50.71	-0.00148	0.00081	0.01681	0.03672	
50.71	-0.00135	0.00082	0.01672	0.03670	
50.72	-0.00120	0.00084	0.01664	0.03664	
50.72	-0.00107	0.00082	0.01659	0.03655	
50.73	-0.00093	0.00081	0.01662	0.03647	
50.73	-0.00080	0.00084	0.01665	0.03642	
50.74	-0.00069	0.00083	0.01671	0.03640	
50.74	-0.00059	0.00081	0.01690	0.03634	
50.75	-0.00049	0.00083	0.01717	0.03628	
50.75	-0.00041	0.00084	0.01747	0.03618	
50.76	-0.00034	0.00082	0.01785	0.03610	
50.76	-0.00028	0.00082	0.01825	0.03602	
50.77	-0.00023	0.00084	0.01855	0.03596	
50.77	-0.00019	0.00082	0.01881	0.03593	
50.78	-0.00015	0.00081	0.01909	0.03590	
50.78	-0.00012	0.00083	0.01930	0.03586	
50.79	0.000	0.00083	0.01945	0.03588	
50.79	0.000	0.00080	0.01964	0.03591	
50.80	-0.00011	0.00082	0.01991	0.03591	
50.80	-0.00023	0.00083	0.02018	0.03591	
50.81	-0.00039	0.00081	0.02054	0.03588	
50.81	-0.00066	0.00081	0.02098	0.03584	
50.82	-0.00175	0.00083	0.02142	0.03575	
50.82	-0.00472	0.00081	0.02190	0.03567	
50.83	-0.00913	0.00080	0.02247	0.03554	
50.83	-0.01330	0.00083	0.02304	0.03543	
50.84	-0.01621	0.00082	0.02359	0.03533	
50.84	-0.01785	0.00080	0.02423	0.03523	
50.85	-0.01850	0.00082	0.02491	0.03509	
50.85	-0.01840	0.00083	0.02559	0.03495	
50.86	-0.01777	0.00080	0.02639	0.03485	
50.86	-0.01676	0.00081	0.02727	0.03477	
50.87	-0.01552	0.00083	0.02813	0.03470	
50.87	-0.01415	0.00081	0.02900	0.03458	
50.88	-0.01272	0.00080	0.02995	0.03446	
50.88	-0.01131	0.00083	0.03088	0.03435	
50.89	-0.01002	0.00083	0.03177	0.03430	
50.89	-0.00921	0.00081	0.03275	0.03423	
50.90	-0.00921	0.00083	0.03376	0.03416	
50.90	-0.01004	0.00084	0.03474	0.03408	
50.91	-0.01155	0.00082	0.03576	0.03404	
50.91	-0.01339	0.00082	0.03680	0.03398	
50.92	-0.01516	0.00084	0.03775	0.03392	
50.92	-0.01686	0.00082	0.03868	0.03390	
50.93	-0.01873	0.00081	0.03969	0.03388	
50.93	-0.02095	0.00083	0.04069	0.03386	
50.94	-0.02329	0.00083	0.04165	0.03385	
50.94	-0.02531	0.00080	0.04267	0.03386	
50.95	-0.02662	0.00082	0.04369	0.03384	
50.95	-0.02708	0.00083	0.04460	0.03386	
50.96	-0.02673	0.00081	0.04549	0.03388	
50.96	-0.02574	0.00081	0.04630	0.03388	
50.97	-0.02426	0.00083	0.04694	0.03387	
50.97	-0.02246	0.00082	0.04745	0.03386	
50.98	-0.02048	0.00080	0.04790	0.03381	
50.98	-0.01843	0.00083	0.04816	0.03377	
50.99	-0.01638	0.00083	0.04824	0.03375	
50.99	-0.01440	0.00080	0.04829	0.03373	
51.00	-0.01253	0.00082	0.04827	0.03369	
51.00	-0.01079	0.00084	0.04808	0.03367	
51.01	-0.00921	0.00081	0.04781	0.03364	
51.01	-0.00778	0.00082	0.04748	0.03362	
51.02	-0.00651	0.00084	0.04703	0.03361	
51.02	-0.00539	0.00082	0.04654	0.03360	
51.03	-0.00442	0.00081	0.04610	0.03360	
51.03	-0.00358	0.00083	0.04564	0.03361	
51.04	-0.00286	0.00083	0.04520	0.03362	
51.04	-0.00226	0.00081	0.04490	0.03360	
51.05	-0.00175	0.00083	0.04470	0.03361	
51.05	-0.00133	0.00084	0.04455	0.03364	
51.06	-0.00099	0.00082	0.04457	0.03370	
51.06	-0.00071	0.00082	0.04474	0.03372	
51.07	-0.00049	0.00084	0.04494	0.03373	
51.07	-0.00032	0.00083	0.04519	0.03377	
51.08	-0.00018	0.00082	0.04554	0.03381	
51.08	0.000	0.00084	0.04592	0.03387	
51.09	0.000	0.00084	0.04631	0.03394	
51.09	0.000	0.00082	0.04679	0.03399	
51.10	0.000	0.00084	0.04727	0.03400	
51.10	0.000	0.00085	0.04762	0.03402	
51.11	0.00011	0.00082	0.04788	0.03407	
51.11	0.00011	0.00083	0.04804	0.03407	
51.12	0.00011	0.00085	0.04805	0.03411	
51.12	0.00010	0.00083	0.04799	0.03412	
51.13	0.000	0.00082	0.04793	0.03414	
51.13	0.000	0.00084	0.04774	0.03415	
51.14	0.000	0.00084	0.04739	0.03420	
51.14	0.000	0.00082	0.04703	0.03423	
51.15	0.000	0.00083	0.04663	0.03425	
51.15	0.000	0.00084	0.04616	0.03427	
51.16	0.000	0.00082	0.04573	0.03429	
51.16	0.000	0.00082	0.04532	0.03430	
51.17	0.000	0.00084	0.04483	0.03431	
51.17	0.000	0.00083	0.04434	0.03430	
51.18	0.000	0.00081	0.04396	0.03432	
