Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
51.76	1.319	0.00067	-0.2672	0.04565	
51.76	1.148	0.00064	-0.2706	0.04545	
51.77	0.9883	0.00065	-0.2734	0.04520	
51.77	0.8427	0.00067	-0.2755	0.04500	
51.78	0.7112	0.00066	-0.2768	0.04481	
51.78	0.5916	0.00067	-0.2775	0.04454	
51.79	0.4793	0.00071	-0.2774	0.04428	
51.79	0.3688	0.00070	-0.2767	0.04408	
51.80	0.2536	0.00070	-0.2752	0.04389	
51.80	0.1210	0.00072	-0.2731	0.04375	
51.81	-0.04046	0.00073	-0.2703	0.04356	
51.81	-0.2397	0.00070	-0.2669	0.04337	
51.82	-0.4818	0.00070	-0.2628	0.04304	
51.82	-0.7652	0.00070	-0.2581	0.04264	
51.83	-1.080	0.00065	-0.2529	0.04217	
51.83	-1.409	0.00062	-0.2472	0.04166	
51.84	-1.734	0.00061	-0.2408	0.04116	
51.84	-2.037	0.00057	-0.2340	0.04063	
51.85	-2.308	0.00055	-0.2266	0.04012	
51.85	-2.539	0.00059	-0.2187	0.03955	
51.86	-2.724	0.00062	-0.2104	0.03908	
51.86	-2.865	0.00063	-0.2014	0.03867	
51.87	-2.967	0.00068	-0.1920	0.03832	
51.87	-3.041	0.00074	-0.1822	0.03805	
51.88	-3.102	0.00076	-0.1720	0.03774	
51.88	-3.163	0.00079	-0.1614	0.03744	
51.89	-3.238	0.00084	-0.1505	0.03719	
51.89	-3.333	0.00085	-0.1391	0.03692	
51.90	-3.450	0.00084	-0.1274	0.03665	
51.90	-3.588	0.00087	-0.1154	0.03626	
51.91	-3.739	0.00089	-0.1032	0.03584	
51.91	-3.889	0.00093	-0.09060	0.03541	
51.92	-4.026	0.00107	-0.07778	0.03502	
51.92	-4.142	0.00127	-0.06484	0.03461	
51.93	-4.229	0.00143	-0.05170	0.03424	
51.93	-4.284	0.00163	-0.03836	0.03385	
51.94	-4.306	0.00184	-0.02493	0.03349	
51.94	-4.295	0.00201	-0.01145	0.03321	
51.95	-4.255	0.00215	0.00203	0.03293	
51.95	-4.190	0.00230	0.01531	0.03266	
51.96	-4.105	0.00241	0.02835	0.03235	
51.96	-4.006	0.00246	0.04127	0.03214	
51.97	-3.895	0.00253	0.05399	0.03190	
51.97	-3.776	0.00258	0.06638	0.03175	
51.98	-3.652	0.00258	0.07849	0.03153	
51.98	-3.527	0.00256	0.09029	0.03135	
51.99	-3.400	0.00256	0.1016	0.03114	
51.99	-3.272	0.00251	0.1125	0.03097	
52.00	-3.141	0.00244	0.1229	0.03080	
52.00	-3.003	0.00240	0.1327	0.03064	
52.01	-2.860	0.00233	0.1418	0.03049	
52.01	-2.708	0.00222	0.1504	0.03039	
52.02	-2.549	0.00214	0.1583	0.03032	
52.02	-2.379	0.00207	0.1654	0.03024	
52.03	-2.194	0.00195	0.1718	0.03027	
52.03	-1.996	0.00185	0.1774	0.03032	
52.04	-1.792	0.00179	0.1822	0.03047	
52.04	-1.590	0.00170	0.1861	0.03058	
52.05	-1.393	0.00159	0.1893	0.03076	
52.05	-1.205	0.00153	0.1916	0.03091	
52.06	-1.020	0.00146	0.1931	0.03111	
52.06	-0.8311	0.00137	0.1940	0.03120	
52.07	-0.6309	0.00132	0.1941	0.03126	
52.07	-0.4122	0.00129	0.1934	0.03141	
52.08	-0.1691	0.00123	0.1919	0.03173	
52.08	0.1013	0.00120	0.1897	0.03216	
52.09	0.3991	0.00122	0.1867	0.03261	
52.09	0.7200	0.00121	0.1829	0.03303	
52.10	1.055	0.00119	0.1782	0.03354	
52.10	1.392	0.00122	0.1728	0.03404	
52.11	1.721	0.00123	0.1667	0.03462	
52.11	2.032	0.00121	0.1600	0.03518	
52.12	2.318	0.00121	0.1526	0.03564	
52.12	2.574	0.00122	0.1444	0.03611	
52.13	2.800	0.00118	0.1355	0.03649	
52.13	2.998	0.00115	0.1260	0.03692	
52.14	3.175	0.00115	0.1159	0.03730	
52.14	3.336	0.00112	0.1051	0.03765	
52.15	3.487	0.00109	0.09390	0.03795	
52.15	3.627	0.00110	0.08216	0.03824	
52.16	3.759	0.00110	0.06991	0.03855	
52.16	3.886	0.00107	0.05729	0.03887	
52.17	4.009	0.00107	0.04432	0.03919	
52.17	4.128	0.00109	0.03095	0.03950	
52.18	4.240	0.00107	0.01734	0.03982	
52.18	4.341	0.00106	0.00362	0.04012	
52.19	4.425	0.00108	-0.01033	0.04037	
52.19	4.490	0.00107	-0.02446	0.04054	
52.20	4.529	0.00104	-0.03863	0.04072	
52.20	4.542	0.00104	-0.05283	0.04100	
52.21	4.528	0.00102	-0.06704	0.04124	
52.21	4.487	0.00097	-0.08113	0.04157	
52.22	4.421	0.00096	-0.09501	0.04169	
52.22	4.329	0.00095	-0.1086	0.04196	
52.23	4.213	0.00090	-0.1218	0.04215	
52.23	4.072	0.00087	-0.1344	0.04231	
52.24	3.908	0.00086	-0.1466	0.04256	
52.24	3.724	0.00083	-0.1582	0.04270	
52.25	3.522	0.00078	-0.1690	0.04285	
52.25	3.308	0.00077	-0.1790	0.04294	
52.26	3.083	0.00075	-0.1884	0.04303	
52.26	2.849	0.00070	-0.1969	0.04304	
52.27	2.609	0.00068	-0.2045	0.04314	
52.27	2.362	0.00068	-0.2113	0.04315	
52.28	2.110	0.00064	-0.2173	0.04313	
52.28	1.860	0.00062	-0.2224	0.04309	
52.29	1.616	0.00063	-0.2266	0.04302	
52.29	1.380	0.00061	-0.2299	0.04294	
52.30	1.153	0.00059	-0.2323	0.04289	
52.30	0.9291	0.00061	-0.2338	0.04272	
52.31	0.6967	0.00062	-0.2344	0.04252	
52.31	0.4480	0.00060	-0.2341	0.04230	
52.32	0.1762	0.00061	-0.2329	0.04199	
52.32	-0.1210	0.00062	-0.2310	0.04178	
52.33	-0.4400	0.00059	-0.2282	0.04138	
52.33	-0.7716	0.00057	-0.2245	0.04098	
52.34	-1.105	0.00059	-0.2201	0.04046	
52.34	-1.430	0.00057	-0.2150	0.04002	
52.35	-1.735	0.00056	-0.2091	0.03955	
52.35	-2.013	0.00060	-0.2026	0.03918	
52.36	-2.257	0.00063	-0.1953	0.03878	
52.36	-2.468	0.00063	-0.1874	0.03841	
52.37	-2.650	0.00066	-0.1788	0.03804	
52.37	-2.811	0.00070	-0.1697	0.03766	
52.38	-2.959	0.00070	-0.1601	0.03738	
52.38	-3.102	0.00072	-0.1500	0.03703	
52.39	-3.242	0.00077	-0.1394	0.03678	
52.39	-3.383	0.00079	-0.1284	0.03650	
52.40	-3.524	0.00079	-0.1169	0.03625	
52.40	-3.663	0.00084	-0.1051	0.03589	
52.41	-3.795	0.00086	-0.09306	0.03562	
52.41	-3.912	0.00086	-0.08067	0.03535	
52.42	-4.009	0.00090	-0.06806	0.03517	
52.42	-4.081	0.00095	-0.05535	0.03496	
52.43	-4.124	0.00096	-0.04252	0.03478	
52.43	-4.136	0.00100	-0.02956	0.03451	
52.44	-4.117	0.00107	-0.01664	0.03430	
52.44	-4.069	0.00110	-0.00380	0.03408	
52.45	-3.994	0.00112	0.00890	0.03385	
52.45	-3.896	0.00117	0.02127	0.03359	
52.46	-3.779	0.00119	0.03317	0.03325	
52.46	-3.645	0.00118	0.04472	0.03302	
52.47	-3.496	0.00119	0.05590	0.03272	
52.47	-3.335	0.00121	0.06660	0.03253	
52.48	-3.163	0.00118	0.07685	0.03228	
52.48	-2.981	0.00117	0.08663	0.03212	
52.49	-2.790	0.00119	0.09580	0.03195	
52.49	-2.593	0.00117	0.1043	0.03184	
52.50	-2.387	0.00114	0.1123	0.03169	
52.50	-2.174	0.00115	0.1196	0.03155	
52.51	-1.956	0.00114	0.1261	0.03148	
52.51	-1.739	0.00111	0.1319	0.03140	
52.52	-1.529	0.00110	0.1370	0.03143	
52.52	-1.330	0.00111	0.1413	0.03141	
52.53	-1.146	0.00108	0.1449	0.03153	
52.53	-0.9771	0.00106	0.1478	0.03157	
52.54	-0.8253	0.00107	0.1500	0.03177	
52.54	-0.6900	0.00104	0.1513	0.03193	
52.55	-0.5688	0.00101	0.1520	0.03214	
52.55	-0.4579	0.00101	0.1519	0.03240	
52.56	-0.3523	0.00101	0.1511	0.03255	
52.56	-0.2440	0.00097	0.1497	0.03257	
52.57	-0.1265	0.00097	0.1478	0.03258	
52.57	0.00789	0.00099	0.1453	0.03255	
52.58	0.1669	0.00097	0.1423	0.03281	
52.58	0.3533	0.00097	0.1391	0.03308	
52.59	0.5653	0.00102	0.1354	0.03333	
52.59	0.7977	0.00103	0.1313	0.03369	
52.60	1.041	0.00103	0.1268	0.03403	
52.60	1.285	0.00108	0.1219	0.03447	
52.61	1.518	0.00110	0.1164	0.03495	
52.61	1.730	0.00109	0.1106	0.03541	
52.62	1.913	0.00110	0.1044	0.03579	
52.62	2.066	0.00112	0.09782	0.03611	
52.63	2.190	0.00108	0.09088	0.03644	
52.63	2.289	0.00106	0.08368	0.03682	
52.64	2.368	0.00107	0.07615	0.03719	
52.64	2.431	0.00104	0.06831	0.03748	
52.65	2.480	0.00100	0.06029	0.03765	
52.65	2.515	0.00100	0.05211	0.03776	
52.66	2.538	0.00099	0.04378	0.03787	
52.66	2.553	0.00096	0.03541	0.03800	
52.67	2.563	0.00095	0.02699	0.03816	
52.67	2.574	0.00096	0.01846	0.03833	
52.68	2.588	0.00094	0.00992	0.03851	
52.68	2.605	0.00093	0.00145	0.03867	
52.69	2.622	0.00096	-0.00703	0.03878	
52.69	2.634	0.00095	-0.01551	0.03889	
52.70	2.634	0.00093	-0.02385	0.03896	
52.70	2.618	0.00095	-0.03206	0.03915	
52.71	2.583	0.00095	-0.04014	0.03939	
52.71	2.529	0.00091	-0.04794	0.03965	
52.72	2.459	0.00090	-0.05548	0.03976	
52.72	2.374	0.00090	-0.06283	0.03985	
52.73	2.273	0.00085	-0.06988	0.03992	
52.73	2.159	0.00082	-0.07652	0.04000	
52.74	2.031	0.00082	-0.08283	0.04009	
52.74	1.890	0.00078	-0.08879	0.04017	
52.75	1.738	0.00074	-0.09428	0.04021	
52.75	1.577	0.00074	-0.09928	0.04018	
52.76	1.412	0.00073	-0.1038	0.04015	
52.76	1.251	0.00069	-0.1078	0.04005	
52.77	1.095	0.00069	-0.1112	0.04005	
52.77	0.9492	0.00071	-0.1143	0.04004	
52.78	0.8146	0.00069	-0.1168	0.03995	
52.78	0.6923	0.00069	-0.1188	0.03982	
52.79	0.5826	0.00072	-0.1203	0.03961	
52.79	0.4855	0.00072	-0.1213	0.03941	
52.80	0.4000	0.00071	-0.1216	0.03925	
52.80	0.3239	0.00074	-0.1214	0.03910	
52.81	0.2532	0.00077	-0.1206	0.03890	
52.81	0.1831	0.00075	-0.1193	0.03873	
52.82	0.1048	0.00077	-0.1176	0.03853	
52.82	0.01197	0.00080	-0.1154	0.03840	
52.83	-0.1018	0.00078	-0.1129	0.03824	
52.83	-0.2430	0.00077	-0.1098	0.03808	
52.84	-0.4154	0.00078	-0.1064	0.03780	
52.84	-0.6157	0.00075	-0.1027	0.03751	
52.85	-0.8340	0.00071	-0.09848	0.03715	
52.85	-1.058	0.00070	-0.09392	0.03680	
52.86	-1.275	0.00068	-0.08908	0.03647	
52.86	-1.476	0.00064	-0.08387	0.03613	
52.87	-1.652	0.00063	-0.07828	0.03582	
52.87	-1.800	0.00065	-0.07244	0.03549	
52.88	-1.917	0.00063	-0.06635	0.03519	
52.88	-2.005	0.00063	-0.05998	0.03491	
52.89	-2.066	0.00067	-0.05341	0.03471	
52.89	-2.104	0.00069	-0.04666	0.03450	
52.90	-2.122	0.00069	-0.03964	0.03443	
52.90	-2.128	0.00074	-0.03244	0.03428	
52.91	-2.131	0.00077	-0.02518	0.03413	
52.91	-2.139	0.00078	-0.01781	0.03395	
52.92	-2.160	0.00082	-0.01033	0.03381	
52.92	-2.195	0.00089	-0.00284	0.03365	
52.93	-2.244	0.00091	0.00472	0.03350	
52.93	-2.297	0.00093	0.01235	0.03329	
52.94	-2.345	0.00098	0.01994	0.03300	
52.94	-2.381	0.00100	0.02748	0.03275	
52.95	-2.398	0.00100	0.03506	0.03251	
52.95	-2.395	0.00105	0.04259	0.03231	
52.96	-2.371	0.00108	0.04993	0.03209	
52.96	-2.327	0.00108	0.05712	0.03194	
52.97	-2.265	0.00109	0.06410	0.03174	
52.97	-2.187	0.00112	0.07073	0.03160	
52.98	-2.095	0.00110	0.07708	0.03141	
52.98	-1.996	0.00108	0.08326	0.03131	
52.99	-1.891	0.00110	0.08918	0.03118	
52.99	-1.784	0.00109	0.09482	0.03114	
53.00	-1.678	0.00106	0.1002	0.03108	
53.00	-1.570	0.00107	0.1054	0.03102	
53.01	-1.462	0.00106	0.1102	0.03096	
53.01	-1.356	0.00102	0.1148	0.03096	
53.02	-1.249	0.00101	0.1191	0.03104	
53.02	-1.137	0.00102	0.1230	0.03107	
53.03	-1.021	0.00099	0.1264	0.03113	
53.03	-0.9067	0.00097	0.1293	0.03115	
53.04	-0.7956	0.00099	0.1319	0.03124	
53.04	-0.6905	0.00098	0.1339	0.03137	
53.05	-0.5924	0.00096	0.1356	0.03163	
53.05	-0.5020	0.00097	0.1367	0.03182	
53.06	-0.4197	0.00097	0.1373	0.03204	
53.06	-0.3455	0.00094	0.1374	0.03225	
53.07	-0.2780	0.00094	0.1369	0.03242	
53.07	-0.2141	0.00095	0.1358	0.03272	
53.08	-0.1500	0.00093	0.1343	0.03303	
53.08	-0.08347	0.00092	0.1324	0.03326	
53.09	-0.01026	0.00094	0.1303	0.03332	
53.09	0.07973	0.00094	0.1278	0.03344	
53.10	0.1939	0.00093	0.1250	0.03353	
53.10	0.3378	0.00097	0.1218	0.03384	
53.11	0.5134	0.00100	0.1181	0.03420	
53.11	0.7177	0.00100	0.1141	0.03458	
53.12	0.9444	0.00104	0.1096	0.03498	
53.12	1.183	0.00109	0.1046	0.03540	
53.13	1.423	0.00110	0.09916	0.03582	
53.13	1.653	0.00111	0.09335	0.03630	
53.14	1.867	0.00114	0.08713	0.03677	
53.14	2.057	0.00114	0.08047	0.03721	
53.15	2.223	0.00111	0.07344	0.03766	
53.15	2.361	0.00112	0.06596	0.03805	
53.16	2.473	0.00112	0.05801	0.03841	
53.16	2.560	0.00108	0.04978	0.03879	
53.17	2.627	0.00107	0.04130	0.03910	
53.17	2.682	0.00107	0.03249	0.03926	
53.18	2.731	0.00104	0.02347	0.03939	
53.18	2.781	0.00102	0.01429	0.03961	
53.19	2.839	0.00104	0.00486	0.03983	
53.19	2.906	0.00103	-0.00483	0.04012	
53.20	2.982	0.00102	-0.01461	0.04042	
53.20	3.061	0.00104	-0.02448	0.04076	
53.21	3.139	0.00107	-0.03453	0.04105	
53.21	3.212	0.00104	-0.04469	0.04138	
53.22	3.272	0.00105	-0.05496	0.04166	
53.22	3.317	0.00106	-0.06540	0.04195	
53.23	3.341	0.00102	-0.07591	0.04221	
53.23	3.344	0.00098	-0.08639	0.04255	
53.24	3.330	0.00097	-0.09692	0.04290	
53.24	3.302	0.00093	-0.1075	0.04311	
53.25	3.263	0.00088	-0.1180	0.04341	
53.25	3.214	0.00087	-0.1283	0.04362	
53.26	3.157	0.00087	-0.1385	0.04387	
53.26	3.088	0.00083	-0.1485	0.04417	
53.27	3.006	0.00082	-0.1582	0.04434	
53.27	2.912	0.00083	-0.1676	0.04458	
53.28	2.803	0.00080	-0.1768	0.04473	
53.28	2.684	0.00078	-0.1855	0.04495	
53.29	2.556	0.00079	-0.1940	0.04510	
53.29	2.424	0.00077	-0.2021	0.04528	
53.30	2.290	0.00074	-0.2098	0.04537	
53.30	2.155	0.00076	-0.2170	0.04554	
53.31	2.021	0.00077	-0.2239	0.04563	
53.31	1.884	0.00074	-0.2303	0.04572	
53.32	1.748	0.00074	-0.2362	0.04583	
53.32	1.611	0.00075	-0.2416	0.04593	
53.33	1.472	0.00073	-0.2465	0.04606	
53.33	1.326	0.00071	-0.2508	0.04614	
53.34	1.176	0.00073	-0.2546	0.04615	
53.34	1.028	0.00072	-0.2579	0.04611	
53.35	0.8859	0.00069	-0.2607	0.04610	
53.35	0.7557	0.00071	-0.2630	0.04601	
53.36	0.6383	0.00072	-0.2649	0.04587	
53.36	0.5338	0.00070	-0.2664	0.04564	
53.37	0.4419	0.00071	-0.2674	0.04538	
53.37	0.3619	0.00074	-0.2679	0.04509	
53.38	0.2929	0.00074	-0.2679	0.04487	
53.38	0.2325	0.00074	-0.2673	0.04465	
53.39	0.1767	0.00078	-0.2662	0.04445	
53.39	0.1205	0.00078	-0.2647	0.04424	
53.40	0.05860	0.00077	-0.2626	0.04405	
53.40	-0.01810	0.00079	-0.2601	0.04388	
53.41	-0.1199	0.00080	-0.2572	0.04368	
53.41	-0.2532	0.00077	-0.2539	0.04345	
53.42	-0.4214	0.00076	-0.2500	0.04311	
53.42	-0.6227	0.00076	-0.2459	0.04275	
53.43	-0.8490	0.00072	-0.2415	0.04237	
53.43	-1.088	0.00069	-0.2366	0.04193	
53.44	-1.325	0.00070	-0.2313	0.04148	
53.44	-1.550	0.00070	-0.2257	0.04105	
53.45	-1.753	0.00067	-0.2197	0.04065	
53.45	-1.928	0.00071	-0.2134	0.04030	
53.46	-2.072	0.00073	-0.2068	0.03998	
53.46	-2.183	0.00073	-0.1998	0.03965	
53.47	-2.264	0.00076	-0.1925	0.03940	
53.47	-2.323	0.00081	-0.1849	0.03917	
53.48	-2.368	0.00082	-0.1769	0.03899	
53.48	-2.411	0.00084	-0.1686	0.03880	
53.49	-2.461	0.00089	-0.1602	0.03861	
53.49	-2.527	0.00092	-0.1516	0.03834	
53.50	-2.612	0.00092	-0.1427	0.03813	
53.50	-2.712	0.00095	-0.1337	0.03785	
53.51	-2.820	0.00098	-0.1245	0.03758	
53.51	-2.926	0.00099	-0.1152	0.03729	
53.52	-3.021	0.00107	-0.1057	0.03699	
53.52	-3.098	0.00119	-0.09611	0.03666	
53.53	-3.153	0.00128	-0.08651	0.03633	
53.53	-3.180	0.00137	-0.07681	0.03596	
53.54	-3.176	0.00150	-0.06712	0.03566	
53.54	-3.141	0.00158	-0.05748	0.03542	
53.55	-3.078	0.00163	-0.04784	0.03519	
53.55	-2.994	0.00171	-0.03832	0.03497	
53.56	-2.897	0.00176	-0.02904	0.03473	
53.56	-2.794	0.00176	-0.01990	0.03453	
53.57	-2.692	0.00177	-0.01090	0.03439	
53.57	-2.598	0.00178	-0.00214	0.03426	
53.58	-2.514	0.00174	0.00639	0.03421	
53.58	-2.436	0.00170	0.01474	0.03414	
53.59	-2.360	0.00168	0.02278	0.03406	
53.59	-2.283	0.00162	0.03048	0.03396	
53.60	-2.201	0.00154	0.03787	0.03387	
53.60	-2.112	0.00149	0.04489	0.03380	
53.61	-2.014	0.00144	0.05147	0.03371	
53.61	-1.904	0.00136	0.05772	0.03365	
53.62	-1.783	0.00132	0.06362	0.03352	
53.62	-1.656	0.00130	0.06900	0.03347	
53.63	-1.522	0.00125	0.07385	0.03343	
53.63	-1.381	0.00121	0.07815	0.03350	
53.64	-1.234	0.00121	0.08179	0.03355	
53.64	-1.088	0.00118	0.08471	0.03370	
53.65	-0.9471	0.00113	0.08702	0.03381	
53.65	-0.8155	0.00112	0.08870	0.03398	
53.66	-0.6945	0.00111	0.08969	0.03411	
53.66	-0.5817	0.00107	0.09009	0.03427	
53.67	-0.4725	0.00105	0.08991	0.03451	
53.67	-0.3635	0.00105	0.08910	0.03465	
53.68	-0.2517	0.00102	0.08780	0.03467	
53.68	-0.1298	0.00099	0.08611	0.03462	
53.69	0.00579	0.00101	0.08394	0.03458	
53.69	0.1568	0.00101	0.08130	0.03477	
53.70	0.3221	0.00098	0.07828	0.03500	
53.70	0.5008	0.00101	0.07488	0.03522	
53.71	0.6910	0.00104	0.07108	0.03548	
53.71	0.8881	0.00102	0.06701	0.03577	
53.72	1.085	0.00102	0.06270	0.03609	
53.72	1.274	0.00104	0.05804	0.03646	
53.73	1.447	0.00101	0.05311	0.03676	
53.73	1.597	0.00099	0.04797	0.03701	
53.74	1.718	0.00100	0.04249	0.03727	
53.74	1.807	0.00098	0.03672	0.03750	
53.75	1.866	0.00094	0.03081	0.03777	
53.75	1.899	0.00094	0.02475	0.03802	
53.76	1.912	0.00093	0.01851	0.03819	
53.76	1.911	0.00089	0.01221	0.03839	
53.77	1.902	0.00087	0.00596	0.03848	
53.77	1.886	0.00089	-0.00028	0.03852	
53.78	1.866	0.00086	-0.00645	0.03862	
53.78	1.843	0.00084	-0.01247	0.03880	
53.79	1.817	0.00086	-0.01843	0.03896	
53.79	1.792	0.00085	-0.02434	0.03920	
53.80	1.765	0.00083	-0.03007	0.03938	
53.80	1.737	0.00084	-0.03571	0.03949	
53.81	1.704	0.00086	-0.04132	0.03959	
53.81	1.666	0.00084	-0.04679	0.03969	
53.82	1.618	0.00084	-0.05208	0.03975	
53.82	1.562	0.00086	-0.05723	0.03985	
53.83	1.497	0.00084	-0.06216	0.03989	
53.83	1.424	0.00082	-0.06674	0.03995	
53.84	1.346	0.00084	-0.07109	0.04000	
53.84	1.270	0.00083	-0.07524	0.03999	
53.85	1.192	0.00080	-0.07907	0.03994	
53.85	1.111	0.00081	-0.08257	0.03983	
53.86	1.026	0.00082	-0.08584	0.03976	
53.86	0.9367	0.00079	-0.08876	0.03967	
53.87	0.8442	0.00079	-0.09130	0.03956	
53.87	0.7514	0.00081	-0.09355	0.03934	
53.88	0.6610	0.00079	-0.09546	0.03908	
53.88	0.5753	0.00077	-0.09687	0.03876	
53.89	0.4957	0.00080	-0.09785	0.03848	
53.89	0.4228	0.00079	-0.09838	0.03816	
53.90	0.3559	0.00077	-0.09834	0.03788	
53.90	0.2913	0.00079	-0.09773	0.03753	
53.91	0.2206	0.00080	-0.09657	0.03724	
53.91	0.1322	0.00077	-0.09478	0.03697	
53.92	0.01840	0.00076	-0.09236	0.03678	
53.92	-0.1272	0.00076	-0.08938	0.03652	
53.93	-0.3090	0.00072	-0.08584	0.03625	
53.93	-0.5281	0.00068	-0.08165	0.03589	
53.94	-0.7813	0.00069	-0.07690	0.03549	
53.94	-1.061	0.00067	-0.07165	0.03505	
53.95	-1.357	0.00063	-0.06583	0.03458	
53.95	-1.654	0.00064	-0.05947	0.03412	
53.96	-1.937	0.00065	-0.05263	0.03367	
53.96	-2.194	0.00063	-0.04522	0.03326	
53.97	-2.419	0.00065	-0.03727	0.03282	
53.97	-2.607	0.00070	-0.02891	0.03246	
53.98	-2.760	0.00071	-0.02010	0.03218	
53.98	-2.879	0.00072	-0.01078	0.03198	
53.99	-2.967	0.00076	-0.00107	0.03178	
53.99	-3.032	0.00078	0.00899	0.03153	
54.00	-3.085	0.00077	0.01939	0.03128	
54.00	-3.140	0.00079	0.03002	0.03109	
54.01	-3.204	0.00081	0.04082	0.03082	
54.01	-3.286	0.00079	0.05189	0.03057	
54.02	-3.382	0.00078	0.06319	0.03025	
54.02	-3.485	0.00079	0.07460	0.02990	
54.03	-3.587	0.00076	0.08612	0.02951	
54.03	-3.675	0.00073	0.09777	0.02910	
54.04	-3.743	0.00075	0.1094	0.02870	
54.04	-3.785	0.00074	0.1210	0.02834	
54.05	-3.796	0.00073	0.1325	0.02794	
54.05	-3.777	0.00075	0.1440	0.02760	
54.06	-3.729	0.00078	0.1554	0.02725	
54.06	-3.656	0.00078	0.1666	0.02694	
54.07	-3.560	0.00080	0.1777	0.02666	
54.07	-3.445	0.00084	0.1884	0.02642	
54.08	-3.314	0.00085	0.1989	0.02621	
54.08	-3.170	0.00086	0.2090	0.02602	
54.09	-3.017	0.00091	0.2189	0.02589	
54.09	-2.857	0.00093	0.2283	0.02577	
54.10	-2.693	0.00093	0.2374	0.02568	
54.10	-2.526	0.00096	0.2461	0.02558	
54.11	-2.362	0.00098	0.2543	0.02549	
54.11	-2.203	0.00096	0.2620	0.02542	
54.12	-2.053	0.00096	0.2692	0.02532	
54.12	-1.910	0.00099	0.2759	0.02524	
54.13	-1.772	0.00097	0.2820	0.02514	
54.13	-1.640	0.00096	0.2876	0.02507	
54.14	-1.513	0.00098	0.2926	0.02504	
54.14	-1.387	0.00098	0.2969	0.02506	
54.15	-1.261	0.00096	0.3007	0.02510	
54.15	-1.136	0.00097	0.3038	0.02518	
54.16	-1.011	0.00099	0.3061	0.02530	
54.16	-0.8874	0.00096	0.3079	0.02546	
54.17	-0.7669	0.00096	0.3090	0.02571	
54.17	-0.6476	0.00098	0.3094	0.02601	
54.18	-0.5242	0.00096	0.3092	0.02632	
54.18	-0.3917	0.00095	0.3084	0.02648	
54.19	-0.2476	0.00098	0.3071	0.02654	
54.19	-0.08620	0.00099	0.3051	0.02671	
54.20	0.09714	0.00098	0.3025	0.02705	
54.20	0.3053	0.00101	0.2995	0.02748	
54.21	0.5383	0.00104	0.2958	0.02792	
54.21	0.7923	0.00104	0.2916	0.02832	
54.22	1.061	0.00106	0.2869	0.02878	
54.22	1.336	0.00111	0.2816	0.02927	
54.23	1.608	0.00112	0.2757	0.02986	
54.23	1.868	0.00112	0.2693	0.03042	
54.24	2.107	0.00115	0.2624	0.03098	
54.24	2.318	0.00115	0.2549	0.03145	
54.25	2.502	0.00112	0.2469	0.03186	
54.25	2.662	0.00112	0.2384	0.03229	
54.26	2.804	0.00113	0.2293	0.03268	
54.26	2.936	0.00109	0.2197	0.03308	
54.27	3.063	0.00108	0.2096	0.03343	
54.27	3.192	0.00110	0.1990	0.03379	
54.28	3.326	0.00109	0.1880	0.03411	
54.28	3.469	0.00108	0.1767	0.03445	
54.29	3.617	0.00111	0.1649	0.03478	
54.29	3.767	0.00112	0.1527	0.03518	
54.30	3.914	0.00111	0.1402	0.03561	
54.30	4.051	0.00112	0.1274	0.03602	
54.31	4.173	0.00113	0.1143	0.03637	
54.31	4.273	0.00110	0.1009	0.03667	
54.32	4.346	0.00108	0.08737	0.03702	
54.32	4.391	0.00109	0.07363	0.03734	
54.33	4.410	0.00105	0.05974	0.03768	
54.33	4.407	0.00101	0.04582	0.03796	
54.34	4.383	0.00100	0.03184	0.03825	
54.34	4.342	0.00097	0.01786	0.03850	
54.35	4.285	0.00091	0.00413	0.03875	
54.35	4.213	0.00089	-0.00936	0.03896	
54.36	4.129	0.00087	-0.02265	0.03913	
54.36	4.033	0.00082	-0.03565	0.03935	
54.37	3.926	0.00079	-0.04827	0.03956	
54.37	3.806	0.00081	-0.06057	0.03977	
54.38	3.671	0.00078	-0.07244	0.03991	
54.38	3.520	0.00075	-0.08372	0.04013	
54.39	3.353	0.00076	-0.09439	0.04029	
54.39	3.173	0.00073	-0.1045	0.04044	
54.40	2.983	0.00069	-0.1137	0.04059	
54.40	2.785	0.00068	-0.1222	0.04068	
54.41	2.580	0.00068	-0.1299	0.04076	
54.41	2.373	0.00064	-0.1367	0.04085	
54.42	2.163	0.00063	-0.1427	0.04092	
54.42	1.950	0.00065	-0.1478	0.04095	
54.43	1.733	0.00063	-0.1523	0.04099	
54.43	1.516	0.00061	-0.1559	0.04091	
54.44	1.304	0.00064	-0.1589	0.04085	
54.44	1.098	0.00064	-0.1612	0.04076	
54.45	0.8985	0.00061	-0.1627	0.04064	
54.45	0.6997	0.00063	-0.1636	0.04048	
54.46	0.4938	0.00065	-0.1637	0.04029	
54.46	0.2757	0.00063	-0.1631	0.04008	
54.47	0.04228	0.00062	-0.1617	0.03988	
54.47	-0.2055	0.00064	-0.1597	0.03958	
54.48	-0.4637	0.00061	-0.1569	0.03924	
54.48	-0.7272	0.00058	-0.1534	0.03890	
54.49	-0.9904	0.00058	-0.1493	0.03855	
54.49	-1.248	0.00057	-0.1446	0.03815	
54.50	-1.495	0.00053	-0.1394	0.03773	
54.50	-1.727	0.00054	-0.1336	0.03728	
