Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
50.96	-0.1581	0.00088	-0.2468	0.04440	
50.97	-0.1554	0.00086	-0.2458	0.04440	
50.97	-0.1642	0.00088	-0.2448	0.04436	
50.98	-0.1906	0.00088	-0.2438	0.04430	
50.98	-0.2332	0.00085	-0.2427	0.04420	
50.99	-0.2880	0.00084	-0.2416	0.04406	
50.99	-0.3504	0.00084	-0.2405	0.04391	
51.00	-0.4111	0.00081	-0.2394	0.04375	
51.00	-0.4670	0.00080	-0.2382	0.04361	
51.01	-0.5141	0.00084	-0.2370	0.04347	
51.01	-0.5452	0.00085	-0.2357	0.04332	
51.02	-0.5575	0.00085	-0.2342	0.04319	
51.02	-0.5531	0.00089	-0.2327	0.04309	
51.03	-0.5372	0.00091	-0.2311	0.04303	
51.03	-0.5166	0.00090	-0.2294	0.04296	
51.04	-0.5014	0.00092	-0.2274	0.04287	
51.04	-0.4987	0.00094	-0.2255	0.04277	
51.05	-0.5074	0.00092	-0.2234	0.04272	
51.05	-0.5295	0.00090	-0.2213	0.04265	
51.06	-0.5632	0.00092	-0.2192	0.04260	
51.06	-0.6045	0.00089	-0.2172	0.04249	
51.07	-0.6481	0.00085	-0.2150	0.04236	
51.07	-0.6868	0.00086	-0.2128	0.04221	
51.08	-0.7216	0.00085	-0.2106	0.04206	
51.08	-0.7508	0.00081	-0.2082	0.04193	
51.09	-0.7733	0.00081	-0.2057	0.04180	
51.09	-0.7922	0.00083	-0.2032	0.04170	
51.10	-0.8054	0.00080	-0.2006	0.04159	
51.10	-0.8129	0.00080	-0.1978	0.04151	
51.11	-0.8208	0.00083	-0.1950	0.04142	
51.11	-0.8296	0.00082	-0.1921	0.04134	
51.12	-0.8405	0.00081	-0.1892	0.04123	
51.12	-0.8553	0.00083	-0.1863	0.04113	
51.13	-0.8713	0.00084	-0.1835	0.04101	
51.13	-0.8897	0.00082	-0.1806	0.04088	
51.14	-0.9067	0.00083	-0.1777	0.04072	
51.14	-0.9226	0.00084	-0.1748	0.04060	
51.15	-0.9340	0.00082	-0.1720	0.04051	
51.15	-0.9380	0.00081	-0.1690	0.04042	
51.16	-0.9373	0.00083	-0.1660	0.04033	
51.16	-0.9297	0.00083	-0.1631	0.04023	
51.17	-0.9120	0.00081	-0.1600	0.04017	
51.17	-0.8867	0.00084	-0.1570	0.04009	
51.18	-0.8581	0.00085	-0.1540	0.04004	
51.18	-0.8281	0.00083	-0.1510	0.03999	
51.19	-0.7961	0.00085	-0.1481	0.03994	
51.19	-0.7656	0.00087	-0.1452	0.03990	
51.20	-0.7452	0.00085	-0.1423	0.03985	
51.20	-0.7360	0.00084	-0.1394	0.03978	
51.21	-0.7355	0.00086	-0.1366	0.03966	
51.21	-0.7433	0.00084	-0.1340	0.03958	
51.22	-0.7528	0.00081	-0.1313	0.03946	
51.22	-0.7625	0.00082	-0.1287	0.03936	
51.23	-0.7706	0.00082	-0.1261	0.03925	
51.23	-0.7709	0.00079	-0.1237	0.03917	
51.24	-0.7609	0.00080	-0.1212	0.03909	
51.24	-0.7432	0.00082	-0.1190	0.03907	
51.25	-0.7206	0.00081	-0.1169	0.03905	
51.25	-0.6917	0.00081	-0.1149	0.03905	
51.26	-0.6533	0.00084	-0.1131	0.03905	
51.26	-0.6060	0.00084	-0.1116	0.03904	
51.27	-0.5532	0.00083	-0.1101	0.03905	
51.27	-0.4981	0.00086	-0.1087	0.03904	
51.28	-0.4429	0.00087	-0.1075	0.03909	
51.28	-0.3895	0.00085	-0.1064	0.03912	
51.29	-0.3389	0.00087	-0.1055	0.03917	
51.29	-0.2919	0.00090	-0.1047	0.03922	
51.30	-0.2490	0.00088	-0.1042	0.03934	
51.30	-0.2102	0.00087	-0.1037	0.03950	
51.31	-0.1754	0.00090	-0.1033	0.03964	
51.31	-0.1443	0.00089	-0.1031	0.03979	
51.32	-0.1168	0.00087	-0.1030	0.03995	
51.32	-0.09275	0.00089	-0.1029	0.04011	
51.33	-0.07191	0.00090	-0.1031	0.04028	
51.33	-0.05427	0.00087	-0.1034	0.04048	
51.34	-0.03972	0.00087	-0.1039	0.04070	
51.34	-0.02793	0.00089	-0.1047	0.04091	
51.35	-0.01837	0.00086	-0.1058	0.04109	
51.35	-0.00926	0.00085	-0.1071	0.04128	
51.36	0.00294	0.00087	-0.1087	0.04149	
51.36	0.02122	0.00086	-0.1106	0.04176	
51.37	0.04665	0.00084	-0.1126	0.04200	
51.37	0.08046	0.00087	-0.1148	0.04212	
51.38	0.1281	0.00088	-0.1172	0.04216	
51.38	0.1908	0.00086	-0.1197	0.04213	
51.39	0.2660	0.00089	-0.1223	0.04234	
51.39	0.3530	0.00092	-0.1251	0.04255	
51.40	0.4496	0.00091	-0.1281	0.04280	
51.40	0.5517	0.00092	-0.1311	0.04307	
51.41	0.6559	0.00096	-0.1344	0.04330	
51.41	0.7586	0.00097	-0.1378	0.04354	
51.42	0.8558	0.00096	-0.1412	0.04385	
51.42	0.9469	0.00098	-0.1447	0.04417	
51.43	1.032	0.00100	-0.1485	0.04447	
51.43	1.112	0.00097	-0.1524	0.04480	
51.44	1.185	0.00098	-0.1565	0.04507	
51.44	1.252	0.00100	-0.1608	0.04534	
51.45	1.311	0.00098	-0.1652	0.04561	
51.45	1.363	0.00097	-0.1697	0.04588	
51.46	1.408	0.00099	-0.1743	0.04608	
51.46	1.447	0.00098	-0.1791	0.04631	
51.47	1.480	0.00095	-0.1840	0.04646	
51.47	1.508	0.00096	-0.1890	0.04659	
51.48	1.532	0.00096	-0.1941	0.04672	
51.48	1.555	0.00093	-0.1994	0.04686	
51.49	1.579	0.00093	-0.2047	0.04708	
51.49	1.604	0.00095	-0.2102	0.04729	
51.50	1.632	0.00092	-0.2157	0.04751	
51.50	1.661	0.00091	-0.2213	0.04771	
51.51	1.689	0.00094	-0.2270	0.04794	
51.51	1.715	0.00093	-0.2327	0.04812	
51.52	1.735	0.00091	-0.2384	0.04834	
51.52	1.748	0.00093	-0.2441	0.04854	
51.53	1.750	0.00093	-0.2499	0.04877	
51.53	1.739	0.00091	-0.2557	0.04900	
51.54	1.714	0.00091	-0.2614	0.04919	
51.54	1.680	0.00092	-0.2670	0.04931	
51.55	1.638	0.00089	-0.2726	0.04944	
51.55	1.594	0.00087	-0.2780	0.04959	
51.56	1.550	0.00088	-0.2834	0.04974	
51.56	1.512	0.00086	-0.2887	0.04993	
51.57	1.484	0.00084	-0.2939	0.05007	
51.57	1.466	0.00085	-0.2989	0.05022	
51.58	1.456	0.00086	-0.3038	0.05040	
51.58	1.453	0.00084	-0.3086	0.05063	
51.59	1.451	0.00085	-0.3132	0.05080	
51.59	1.445	0.00087	-0.3177	0.05096	
51.60	1.434	0.00085	-0.3222	0.05105	
51.60	1.414	0.00084	-0.3265	0.05113	
51.61	1.388	0.00086	-0.3309	0.05121	
51.61	1.350	0.00085	-0.3353	0.05129	
51.62	1.305	0.00082	-0.3397	0.05141	
51.62	1.255	0.00084	-0.3439	0.05147	
51.63	1.198	0.00084	-0.3480	0.05154	
51.63	1.135	0.00081	-0.3518	0.05159	
51.64	1.068	0.00082	-0.3555	0.05167	
51.64	1.000	0.00083	-0.3589	0.05170	
51.65	0.9283	0.00081	-0.3620	0.05174	
51.65	0.8512	0.00080	-0.3648	0.05170	
51.66	0.7700	0.00082	-0.3675	0.05164	
51.66	0.6878	0.00081	-0.3699	0.05160	
51.67	0.6073	0.00078	-0.3720	0.05160	
51.67	0.5304	0.00080	-0.3740	0.05159	
51.68	0.4586	0.00081	-0.3757	0.05158	
51.68	0.3926	0.00078	-0.3772	0.05160	
51.69	0.3328	0.00079	-0.3784	0.05158	
51.69	0.2794	0.00081	-0.3793	0.05154	
51.70	0.2323	0.00079	-0.3801	0.05146	
51.70	0.1910	0.00079	-0.3805	0.05145	
51.71	0.1554	0.00082	-0.3808	0.05158	
51.71	0.1248	0.00081	-0.3810	0.05156	
51.72	0.09866	0.00079	-0.3809	0.05151	
51.72	0.07657	0.00082	-0.3808	0.05141	
51.73	0.05806	0.00083	-0.3806	0.05131	
51.73	0.04259	0.00081	-0.3803	0.05114	
51.74	0.02982	0.00081	-0.3797	0.05103	
51.74	0.01948	0.00084	-0.3791	0.05081	
51.75	0.01129	0.00082	-0.3783	0.05060	
51.75	0.00497	0.00081	-0.3773	0.05042	
51.76	0.00017	0.00084	-0.3761	0.05024	
51.76	-0.00367	0.00083	-0.3748	0.05001	
51.77	-0.00806	0.00081	-0.3731	0.04987	
51.77	-0.01542	0.00083	-0.3713	0.04975	
51.78	-0.02668	0.00084	-0.3694	0.04962	
51.78	-0.04013	0.00082	-0.3673	0.04956	
51.79	-0.05367	0.00082	-0.3650	0.04945	
51.79	-0.06754	0.00084	-0.3628	0.04937	
51.80	-0.08593	0.00083	-0.3605	0.04926	
51.80	-0.1176	0.00082	-0.3582	0.04916	
51.81	-0.1711	0.00084	-0.3558	0.04900	
51.81	-0.2459	0.00083	-0.3535	0.04883	
51.82	-0.3395	0.00080	-0.3512	0.04861	
51.82	-0.4450	0.00080	-0.3488	0.04840	
51.83	-0.5513	0.00079	-0.3466	0.04821	
51.83	-0.6511	0.00075	-0.3442	0.04802	
51.84	-0.7362	0.00074	-0.3418	0.04779	
51.84	-0.8038	0.00075	-0.3395	0.04758	
51.85	-0.8528	0.00073	-0.3371	0.04734	
51.85	-0.8789	0.00073	-0.3345	0.04709	
51.86	-0.8829	0.00077	-0.3320	0.04695	
51.86	-0.8697	0.00077	-0.3294	0.04679	
51.87	-0.8450	0.00077	-0.3268	0.04670	
51.87	-0.8136	0.00080	-0.3242	0.04662	
51.88	-0.7789	0.00083	-0.3216	0.04654	
51.88	-0.7450	0.00082	-0.3190	0.04647	
51.89	-0.7211	0.00083	-0.3163	0.04638	
51.89	-0.7149	0.00086	-0.3136	0.04631	
51.90	-0.7269	0.00085	-0.3108	0.04619	
51.90	-0.7575	0.00084	-0.3080	0.04602	
51.91	-0.8021	0.00086	-0.3051	0.04583	
51.91	-0.8519	0.00085	-0.3022	0.04563	
51.92	-0.9003	0.00084	-0.2992	0.04545	
51.92	-0.9397	0.00089	-0.2961	0.04529	
51.93	-0.9665	0.00093	-0.2931	0.04513	
51.93	-0.9816	0.00095	-0.2899	0.04498	
51.94	-0.9836	0.00098	-0.2866	0.04485	
51.94	-0.9770	0.00102	-0.2834	0.04468	
51.95	-0.9697	0.00102	-0.2801	0.04453	
51.95	-0.9644	0.00101	-0.2766	0.04433	
51.96	-0.9666	0.00103	-0.2732	0.04417	
51.96	-0.9783	0.00102	-0.2696	0.04402	
51.97	-1.002	0.00100	-0.2660	0.04384	
51.97	-1.038	0.00104	-0.2623	0.04367	
51.98	-1.084	0.00107	-0.2587	0.04348	
51.98	-1.136	0.00107	-0.2549	0.04332	
51.99	-1.190	0.00109	-0.2510	0.04315	
51.99	-1.236	0.00112	-0.2470	0.04297	
52.00	-1.271	0.00110	-0.2430	0.04279	
52.00	-1.292	0.00109	-0.2388	0.04260	
52.01	-1.299	0.00110	-0.2347	0.04242	
52.01	-1.294	0.00108	-0.2305	0.04228	
52.02	-1.277	0.00104	-0.2263	0.04216	
52.02	-1.259	0.00104	-0.2220	0.04206	
52.03	-1.246	0.00104	-0.2176	0.04194	
52.03	-1.244	0.00099	-0.2132	0.04182	
52.04	-1.256	0.00097	-0.2086	0.04165	
52.04	-1.281	0.00096	-0.2040	0.04147	
52.05	-1.319	0.00091	-0.1995	0.04125	
52.05	-1.364	0.00086	-0.1949	0.04103	
52.06	-1.411	0.00086	-0.1903	0.04082	
52.06	-1.453	0.00083	-0.1858	0.04061	
52.07	-1.484	0.00078	-0.1811	0.04040	
52.07	-1.498	0.00078	-0.1765	0.04019	
52.08	-1.495	0.00079	-0.1718	0.04001	
52.08	-1.473	0.00076	-0.1671	0.03984	
52.09	-1.438	0.00077	-0.1624	0.03971	
52.09	-1.400	0.00081	-0.1576	0.03955	
52.10	-1.364	0.00080	-0.1528	0.03938	
52.10	-1.337	0.00080	-0.1479	0.03919	
52.11	-1.323	0.00084	-0.1431	0.03905	
52.11	-1.327	0.00084	-0.1382	0.03891	
52.12	-1.348	0.00082	-0.1333	0.03877	
52.12	-1.384	0.00083	-0.1285	0.03862	
52.13	-1.433	0.00084	-0.1237	0.03846	
52.13	-1.484	0.00083	-0.1190	0.03828	
52.14	-1.530	0.00088	-0.1142	0.03811	
52.14	-1.562	0.00096	-0.1095	0.03790	
52.15	-1.575	0.00101	-0.1048	0.03771	
52.15	-1.566	0.00106	-0.1000	0.03756	
52.16	-1.535	0.00115	-0.09531	0.03743	
52.16	-1.483	0.00120	-0.09069	0.03732	
52.17	-1.422	0.00121	-0.08605	0.03725	
52.17	-1.357	0.00125	-0.08149	0.03720	
52.18	-1.290	0.00128	-0.07710	0.03716	
52.18	-1.231	0.00125	-0.07283	0.03715	
52.19	-1.183	0.00124	-0.06865	0.03710	
52.19	-1.148	0.00124	-0.06465	0.03704	
52.20	-1.125	0.00119	-0.06077	0.03695	
52.20	-1.110	0.00114	-0.05699	0.03690	
52.21	-1.098	0.00113	-0.05340	0.03682	
52.21	-1.083	0.00109	-0.05004	0.03677	
52.22	-1.063	0.00104	-0.04679	0.03668	
52.22	-1.035	0.00103	-0.04371	0.03658	
52.23	-0.9958	0.00102	-0.04086	0.03650	
52.23	-0.9447	0.00098	-0.03816	0.03642	
52.24	-0.8824	0.00097	-0.03560	0.03635	
52.24	-0.8114	0.00099	-0.03331	0.03629	
52.25	-0.7353	0.00096	-0.03129	0.03627	
52.25	-0.6577	0.00095	-0.02950	0.03628	
52.26	-0.5814	0.00096	-0.02805	0.03632	
52.26	-0.5084	0.00095	-0.02687	0.03641	
52.27	-0.4400	0.00092	-0.02584	0.03654	
52.27	-0.3771	0.00093	-0.02506	0.03670	
52.28	-0.3200	0.00094	-0.02462	0.03687	
52.28	-0.2689	0.00091	-0.02442	0.03705	
52.29	-0.2238	0.00090	-0.02443	0.03724	
52.29	-0.1842	0.00092	-0.02475	0.03740	
52.30	-0.1495	0.00090	-0.02533	0.03755	
52.30	-0.1181	0.00088	-0.02613	0.03777	
52.31	-0.08850	0.00090	-0.02724	0.03800	
52.31	-0.05847	0.00089	-0.02861	0.03826	
52.32	-0.02513	0.00086	-0.03011	0.03853	
52.32	0.01506	0.00088	-0.03171	0.03864	
52.33	0.06345	0.00089	-0.03351	0.03866	
52.33	0.1187	0.00086	-0.03542	0.03868	
52.34	0.1848	0.00087	-0.03748	0.03884	
52.34	0.2649	0.00089	-0.03979	0.03899	
52.35	0.3602	0.00088	-0.04230	0.03919	
52.35	0.4705	0.00088	-0.04495	0.03944	
52.36	0.5915	0.00091	-0.04783	0.03965	
52.36	0.7171	0.00093	-0.05097	0.03994	
52.37	0.8401	0.00091	-0.05427	0.04031	
52.37	0.9517	0.00094	-0.05777	0.04063	
52.38	1.046	0.00096	-0.06147	0.04096	
52.38	1.121	0.00093	-0.06528	0.04128	
52.39	1.177	0.00091	-0.06916	0.04151	
52.39	1.216	0.00092	-0.07320	0.04171	
52.40	1.247	0.00088	-0.07738	0.04192	
52.40	1.273	0.00085	-0.08164	0.04210	
52.41	1.299	0.00087	-0.08608	0.04230	
52.41	1.329	0.00086	-0.09069	0.04252	
52.42	1.365	0.00084	-0.09538	0.04270	
52.42	1.408	0.00086	-0.1002	0.04289	
52.43	1.456	0.00088	-0.1051	0.04308	
52.43	1.506	0.00087	-0.1102	0.04328	
52.44	1.552	0.00088	-0.1153	0.04352	
52.44	1.589	0.00092	-0.1205	0.04374	
52.45	1.614	0.00091	-0.1257	0.04395	
52.45	1.627	0.00090	-0.1309	0.04419	
52.46	1.631	0.00092	-0.1362	0.04442	
52.46	1.632	0.00092	-0.1416	0.04466	
52.47	1.631	0.00090	-0.1470	0.04489	
52.47	1.629	0.00091	-0.1524	0.04506	
52.48	1.626	0.00092	-0.1578	0.04522	
52.48	1.621	0.00090	-0.1632	0.04536	
52.49	1.615	0.00090	-0.1684	0.04551	
52.49	1.606	0.00092	-0.1737	0.04568	
52.50	1.594	0.00090	-0.1789	0.04584	
52.50	1.577	0.00087	-0.1841	0.04601	
52.51	1.556	0.00089	-0.1893	0.04618	
52.51	1.533	0.00088	-0.1945	0.04633	
52.52	1.507	0.00085	-0.1996	0.04646	
52.52	1.481	0.00086	-0.2046	0.04654	
52.53	1.457	0.00087	-0.2096	0.04663	
52.53	1.434	0.00085	-0.2146	0.04674	
52.54	1.413	0.00085	-0.2194	0.04685	
52.54	1.394	0.00087	-0.2241	0.04693	
52.55	1.373	0.00086	-0.2288	0.04701	
52.55	1.350	0.00084	-0.2333	0.04711	
52.56	1.319	0.00086	-0.2376	0.04721	
52.56	1.281	0.00086	-0.2419	0.04734	
52.57	1.239	0.00083	-0.2460	0.04745	
52.57	1.192	0.00084	-0.2500	0.04755	
52.58	1.141	0.00085	-0.2538	0.04759	
52.58	1.090	0.00082	-0.2575	0.04762	
52.59	1.041	0.00082	-0.2610	0.04762	
52.59	0.9867	0.00084	-0.2643	0.04765	
52.60	0.9251	0.00082	-0.2673	0.04771	
52.60	0.8554	0.00080	-0.2700	0.04779	
52.61	0.7793	0.00082	-0.2725	0.04783	
52.61	0.7003	0.00082	-0.2748	0.04787	
52.62	0.6217	0.00079	-0.2767	0.04788	
52.62	0.5458	0.00080	-0.2784	0.04786	
52.63	0.4742	0.00081	-0.2798	0.04785	
52.63	0.4079	0.00079	-0.2810	0.04782	
52.64	0.3474	0.00079	-0.2818	0.04776	
52.64	0.2930	0.00081	-0.2826	0.04762	
52.65	0.2447	0.00079	-0.2832	0.04747	
52.65	0.2023	0.00078	-0.2835	0.04735	
52.66	0.1655	0.00081	-0.2837	0.04725	
52.66	0.1337	0.00081	-0.2837	0.04713	
52.67	0.1067	0.00079	-0.2834	0.04697	
52.67	0.08388	0.00080	-0.2828	0.04673	
52.68	0.06480	0.00082	-0.2821	0.04651	
52.68	0.04885	0.00080	-0.2812	0.04633	
52.69	0.03475	0.00080	-0.2801	0.04617	
52.69	0.02059	0.00083	-0.2787	0.04603	
52.70	0.00484	0.00082	-0.2771	0.04591	
52.70	-0.01589	0.00080	-0.2753	0.04579	
52.71	-0.04515	0.00083	-0.2733	0.04565	
52.71	-0.08576	0.00084	-0.2712	0.04555	
52.72	-0.1371	0.00081	-0.2688	0.04542	
52.72	-0.2020	0.00082	-0.2663	0.04528	
52.73	-0.2812	0.00082	-0.2637	0.04510	
52.73	-0.3735	0.00079	-0.2610	0.04491	
52.74	-0.4760	0.00077	-0.2582	0.04464	
52.74	-0.5835	0.00078	-0.2553	0.04440	
52.75	-0.6893	0.00076	-0.2524	0.04419	
52.75	-0.7865	0.00073	-0.2494	0.04399	
52.76	-0.8684	0.00075	-0.2463	0.04379	
52.76	-0.9304	0.00074	-0.2431	0.04358	
52.77	-0.9676	0.00073	-0.2398	0.04335	
52.77	-0.9842	0.00075	-0.2364	0.04310	
52.78	-0.9857	0.00078	-0.2330	0.04294	
52.78	-0.9743	0.00078	-0.2296	0.04280	
52.79	-0.9540	0.00079	-0.2262	0.04270	
52.79	-0.9349	0.00084	-0.2228	0.04257	
52.80	-0.9231	0.00084	-0.2193	0.04247	
52.80	-0.9220	0.00083	-0.2158	0.04236	
52.81	-0.9371	0.00085	-0.2122	0.04222	
52.81	-0.9694	0.00084	-0.2086	0.04210	
52.82	-1.016	0.00081	-0.2049	0.04191	
52.82	-1.073	0.00081	-0.2011	0.04167	
52.83	-1.134	0.00081	-0.1973	0.04141	
52.83	-1.193	0.00078	-0.1935	0.04115	
52.84	-1.242	0.00079	-0.1896	0.04087	
52.84	-1.279	0.00083	-0.1858	0.04064	
52.85	-1.299	0.00083	-0.1820	0.04044	
52.85	-1.302	0.00084	-0.1781	0.04028	
52.86	-1.291	0.00088	-0.1741	0.04011	
52.86	-1.267	0.00090	-0.1701	0.03999	
52.87	-1.233	0.00089	-0.1660	0.03985	
52.87	-1.198	0.00092	-0.1618	0.03975	
52.88	-1.165	0.00095	-0.1577	0.03968	
52.88	-1.144	0.00093	-0.1534	0.03959	
52.89	-1.141	0.00092	-0.1490	0.03946	
52.89	-1.158	0.00094	-0.1445	0.03933	
52.90	-1.195	0.00091	-0.1401	0.03920	
52.90	-1.247	0.00087	-0.1356	0.03902	
52.91	-1.309	0.00087	-0.1310	0.03880	
52.91	-1.375	0.00085	-0.1266	0.03856	
52.92	-1.436	0.00080	-0.1221	0.03832	
52.92	-1.485	0.00080	-0.1176	0.03806	
52.93	-1.516	0.00081	-0.1132	0.03784	
52.93	-1.527	0.00079	-0.1086	0.03763	
52.94	-1.515	0.00079	-0.1040	0.03748	
52.94	-1.482	0.00083	-0.09954	0.03738	
52.95	-1.436	0.00083	-0.09506	0.03734	
52.95	-1.383	0.00082	-0.09053	0.03730	
52.96	-1.327	0.00086	-0.08602	0.03724	
52.96	-1.278	0.00087	-0.08158	0.03719	
52.97	-1.240	0.00085	-0.07717	0.03709	
52.97	-1.218	0.00086	-0.07282	0.03696	
52.98	-1.212	0.00086	-0.06858	0.03682	
52.98	-1.220	0.00083	-0.06438	0.03668	
52.99	-1.237	0.00081	-0.06020	0.03651	
52.99	-1.258	0.00082	-0.05613	0.03637	
53.00	-1.275	0.00079	-0.05213	0.03628	
53.00	-1.282	0.00076	-0.04813	0.03615	
53.01	-1.277	0.00078	-0.04428	0.03603	
53.01	-1.257	0.00079	-0.04061	0.03589	
53.02	-1.219	0.00077	-0.03703	0.03575	
53.02	-1.165	0.00080	-0.03358	0.03564	
53.03	-1.100	0.00084	-0.03032	0.03557	
53.03	-1.027	0.00084	-0.02721	0.03550	
53.04	-0.9487	0.00085	-0.02423	0.03548	
53.04	-0.8652	0.00089	-0.02144	0.03551	
53.05	-0.7790	0.00089	-0.01881	0.03554	
53.05	-0.6928	0.00089	-0.01633	0.03558	
53.06	-0.6095	0.00092	-0.01407	0.03562	
53.06	-0.5307	0.00092	-0.01206	0.03566	
53.07	-0.4575	0.00091	-0.01024	0.03568	
53.07	-0.3906	0.00092	-0.00866	0.03572	
53.08	-0.3303	0.00094	-0.00740	0.03574	
53.08	-0.2765	0.00092	-0.00637	0.03576	
53.09	-0.2292	0.00091	-0.00555	0.03581	
53.09	-0.1879	0.00093	-0.00504	0.03592	
53.10	-0.1523	0.00092	-0.00474	0.03601	
53.10	-0.1219	0.00090	-0.00456	0.03614	
53.11	-0.09600	0.00092	-0.00462	0.03624	
53.11	-0.07418	0.00092	-0.00496	0.03633	
53.12	-0.05598	0.00089	-0.00543	0.03645	
53.12	-0.04099	0.00090	-0.00610	0.03658	
53.13	-0.02878	0.00090	-0.00701	0.03676	
53.13	-0.01887	0.00087	-0.00808	0.03694	
53.14	-0.01026	0.00087	-0.00931	0.03713	
53.14	-0.00091	0.00089	-0.01079	0.03731	
53.15	0.01119	0.00087	-0.01248	0.03750	
53.15	0.02669	0.00085	-0.01423	0.03769	
53.16	0.04461	0.00087	-0.01607	0.03784	
53.16	0.06429	0.00087	-0.01803	0.03785	
53.17	0.08657	0.00085	-0.02000	0.03780	
53.17	0.1149	0.00086	-0.02202	0.03774	
53.18	0.1551	0.00088	-0.02418	0.03784	
53.18	0.2062	0.00086	-0.02636	0.03798	
53.19	0.2654	0.00086	-0.02852	0.03816	
53.19	0.3332	0.00090	-0.03075	0.03840	
53.20	0.4053	0.00090	-0.03304	0.03864	
53.20	0.4800	0.00089	-0.03533	0.03885	
53.21	0.5517	0.00092	-0.03771	0.03914	
53.21	0.6191	0.00092	-0.04022	0.03936	
53.22	0.6795	0.00090	-0.04276	0.03959	
53.22	0.7300	0.00092	-0.04533	0.03982	
53.23	0.7721	0.00094	-0.04801	0.04000	
53.23	0.8031	0.00091	-0.05074	0.04018	
53.24	0.8238	0.00091	-0.05352	0.04038	
53.24	0.8396	0.00092	-0.05643	0.04058	
53.25	0.8498	0.00090	-0.05942	0.04075	
53.25	0.8553	0.00088	-0.06240	0.04092	
53.26	0.8604	0.00089	-0.06545	0.04102	
53.26	0.8634	0.00088	-0.06856	0.04110	
53.27	0.8646	0.00084	-0.07160	0.04116	
53.27	0.8671	0.00084	-0.07458	0.04123	
53.28	0.8697	0.00084	-0.07761	0.04136	
53.28	0.8751	0.00080	-0.08061	0.04151	
53.29	0.8834	0.00080	-0.08352	0.04164	
53.29	0.8941	0.00082	-0.08646	0.04177	
53.30	0.9090	0.00081	-0.08942	0.04191	
53.30	0.9255	0.00080	-0.09236	0.04205	
53.31	0.9427	0.00083	-0.09533	0.04220	
53.31	0.9553	0.00084	-0.09838	0.04232	
53.32	0.9636	0.00082	-0.1014	0.04243	
53.32	0.9680	0.00084	-0.1045	0.04254	
53.33	0.9661	0.00085	-0.1076	0.04266	
53.33	0.9617	0.00083	-0.1107	0.04280	
53.34	0.9556	0.00083	-0.1137	0.04292	
53.34	0.9452	0.00086	-0.1168	0.04306	
53.35	0.9343	0.00085	-0.1200	0.04319	
53.35	0.9224	0.00083	-0.1230	0.04328	
53.36	0.9075	0.00086	-0.1261	0.04334	
53.36	0.8925	0.00086	-0.1291	0.04335	
53.37	0.8777	0.00084	-0.1322	0.04340	
53.37	0.8584	0.00085	-0.1351	0.04345	
53.38	0.8345	0.00087	-0.1381	0.04355	
53.38	0.8101	0.00084	-0.1409	0.04361	
53.39	0.7853	0.00084	-0.1436	0.04367	
53.39	0.7570	0.00087	-0.1463	0.04370	
53.40	0.7228	0.00085	-0.1488	0.04373	
53.40	0.6826	0.00083	-0.1510	0.04374	
53.41	0.6386	0.00085	-0.1532	0.04376	
53.41	0.5954	0.00085	-0.1552	0.04375	
53.42	0.5575	0.00082	-0.1570	0.04372	
53.42	0.5244	0.00083	-0.1586	0.04372	
53.43	0.4913	0.00084	-0.1601	0.04373	
53.43	0.4544	0.00082	-0.1614	0.04379	
53.44	0.4142	0.00081	-0.1626	0.04383	
53.44	0.3724	0.00083	-0.1636	0.04386	
53.45	0.3308	0.00081	-0.1644	0.04386	
53.45	0.2906	0.00079	-0.1651	0.04384	
53.46	0.2526	0.00080	-0.1656	0.04376	
53.46	0.2173	0.00080	-0.1661	0.04366	
53.47	0.1852	0.00078	-0.1664	0.04367	
53.47	0.1563	0.00079	-0.1667	0.04367	
53.48	0.1304	0.00082	-0.1669	0.04367	
53.48	0.1072	0.00080	-0.1670	0.04358	
53.49	0.08679	0.00079	-0.1671	0.04355	
53.49	0.06911	0.00082	-0.1671	0.04341	
53.50	0.05371	0.00081	-0.1671	0.04332	
53.50	0.04033	0.00080	-0.1669	0.04318	
53.51	0.02897	0.00082	-0.1666	0.04299	
53.51	0.01968	0.00083	-0.1662	0.04278	
53.52	0.01226	0.00080	-0.1657	0.04261	
53.52	0.00647	0.00082	-0.1650	0.04243	
53.53	0.00204	0.00083	-0.1643	0.04226	
53.53	-0.00130	0.00081	-0.1633	0.04215	
53.54	-0.00387	0.00081	-0.1622	0.04201	
53.54	-0.00628	0.00084	-0.1610	0.04193	
53.55	-0.00990	0.00083	-0.1597	0.04178	
53.55	-0.01629	0.00081	-0.1582	0.04167	
53.56	-0.02609	0.00083	-0.1566	0.04148	
53.56	-0.03842	0.00084	-0.1550	0.04141	
53.57	-0.05175	0.00082	-0.1533	0.04132	
53.57	-0.06500	0.00083	-0.1515	0.04128	
53.58	-0.07869	0.00085	-0.1497	0.04120	
53.58	-0.09459	0.00083	-0.1479	0.04114	
53.59	-0.1159	0.00082	-0.1460	0.04108	
53.59	-0.1469	0.00085	-0.1441	0.04099	
53.60	-0.1879	0.00083	-0.1422	0.04095	
53.60	-0.2329	0.00081	-0.1403	0.04083	
53.61	-0.2803	0.00082	-0.1385	0.04069	
53.61	-0.3302	0.00082	-0.1367	0.04052	
