Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
52.57	0.000	0.00093	0.00151	0.04078	
52.58	0.000	0.00095	0.00147	0.04076	
52.58	0.000	0.00092	0.00146	0.04075	
52.59	0.000	0.00092	0.00150	0.04073	
52.59	0.000	0.00094	0.00149	0.04072	
52.60	0.000	0.00093	0.00146	0.04071	
52.60	0.000	0.00091	0.00149	0.04071	
52.61	0.000	0.00094	0.00149	0.04069	
52.61	0.000	0.00094	0.00141	0.04069	
52.62	0.000	0.00092	0.00134	0.04067	
52.62	0.000	0.00093	0.00124	0.04065	
52.63	0.000	0.00095	0.00104	0.04064	
52.63	0.000	0.00092	0.00083	0.04063	
52.64	0.000	0.00092	0.00066	0.04063	
52.64	0.000	0.00095	0.00043	0.04063	
52.65	0.000	0.00093	0.00019	0.04061	
52.65	0.000	0.00092	0.000	0.04061	
52.66	0.000	0.00094	-0.00015	0.04059	
52.66	0.000	0.00094	-0.00036	0.04058	
52.67	0.000	0.00092	-0.00050	0.04057	
52.67	0.000	0.00093	-0.00060	0.04056	
52.68	0.000	0.00095	-0.00075	0.04055	
52.68	0.000	0.00092	-0.00086	0.04055	
52.69	0.000	0.00092	-0.00091	0.04055	
52.69	0.000	0.00095	-0.00099	0.04055	
52.70	0.000	0.00093	-0.00109	0.04055	
52.70	0.000	0.00091	-0.00111	0.04054	
52.71	0.000	0.00093	-0.00116	0.04053	
52.71	0.000	0.00094	-0.00125	0.04052	
52.72	0.000	0.00091	-0.00128	0.04052	
52.72	0.000	0.00093	-0.00129	0.04051	
52.73	0.000	0.00095	-0.00136	0.04050	
52.73	0.000	0.00092	-0.00141	0.04050	
52.74	0.000	0.00092	-0.00140	0.04051	
52.74	0.000	0.00094	-0.00144	0.04051	
52.75	0.000	0.00093	-0.00150	0.04052	
52.75	0.000	0.00091	-0.00149	0.04053	
52.76	0.000	0.00093	-0.00150	0.04053	
52.76	0.000	0.00094	-0.00156	0.04053	
52.77	0.000	0.00092	-0.00157	0.04053	
52.77	0.000	0.00093	-0.00156	0.04053	
52.78	0.000	0.00095	-0.00160	0.04053	
52.78	0.000	0.00093	-0.00162	0.04054	
52.79	0.000	0.00093	-0.00159	0.04054	
52.79	0.000	0.00095	-0.00161	0.04055	
52.80	0.000	0.00094	-0.00164	0.04054	
52.80	0.000	0.00092	-0.00160	0.04053	
52.81	0.000	0.00095	-0.00158	0.04053	
52.81	0.000	0.00095	-0.00161	0.04052	
52.82	0.000	0.00092	-0.00159	0.04052	
52.82	0.000	0.00094	-0.00154	0.04052	
52.83	0.000	0.00095	-0.00155	0.04051	
52.83	0.000	0.00093	-0.00153	0.04051	
52.84	0.000	0.00092	-0.00147	0.04051	
52.84	0.000	0.00095	-0.00145	0.04050	
52.85	0.000	0.00093	-0.00145	0.04050	
52.85	0.000	0.00091	-0.00140	0.04050	
52.86	0.000	0.00093	-0.00136	0.04051	
52.86	0.000	0.00093	-0.00137	0.04051	
52.87	0.000	0.00091	-0.00134	0.04052	
52.87	0.000	0.00092	-0.00129	0.04052	
52.88	0.000	0.00094	-0.00130	0.04052	
52.88	0.000	0.00091	-0.00130	0.04052	
52.89	0.000	0.00091	-0.00125	0.04052	
52.89	0.000	0.00093	-0.00125	0.04051	
52.90	0.000	0.00092	-0.00128	0.04051	
52.90	0.000	0.00090	-0.00125	0.04050	
52.91	0.000	0.00093	-0.00125	0.04049	
52.91	0.000	0.00093	-0.00130	0.04049	
52.92	0.000	0.00091	-0.00130	0.04049	
52.92	0.000	0.00092	-0.00128	0.04047	
52.93	0.000	0.00094	-0.00133	0.04047	
52.93	0.000	0.00091	-0.00135	0.04049	
52.94	0.000	0.00091	-0.00133	0.04050	
52.94	0.000	0.00094	-0.00136	0.04051	
52.95	0.000	0.00092	-0.00140	0.04052	
52.95	0.000	0.00091	-0.00139	0.04052	
52.96	0.000	0.00093	-0.00139	0.04052	
52.96	0.000	0.00093	-0.00144	0.04052	
52.97	0.000	0.00091	-0.00145	0.04050	
52.97	0.000	0.00092	-0.00143	0.04048	
52.98	0.000	0.00094	-0.00148	0.04048	
52.98	0.000	0.00092	-0.00151	0.04049	
52.99	0.000	0.00092	-0.00148	0.04048	
52.99	0.000	0.00094	-0.00150	0.04049	
53.00	0.000	0.00093	-0.00153	0.04050	
53.00	0.000	0.00091	-0.00149	0.04051	
53.01	0.000	0.00094	-0.00146	0.04052	
53.01	0.000	0.00094	-0.00149	0.04052	
53.02	0.000	0.00091	-0.00146	0.04052	
53.02	0.000	0.00093	-0.00142	0.04052	
53.03	0.000	0.00095	-0.00144	0.04051	
53.03	0.000	0.00092	-0.00144	0.04051	
53.04	0.000	0.00092	-0.00140	0.04050	
53.04	0.000	0.00095	-0.00140	0.04049	
53.05	0.000	0.00093	-0.00142	0.04049	
53.05	0.000	0.00091	-0.00138	0.04050	
53.06	0.000	0.00093	-0.00136	0.04050	
53.06	0.000	0.00093	-0.00138	0.04051	
53.07	0.000	0.00091	-0.00136	0.04052	
53.07	0.000	0.00092	-0.00132	0.04051	
53.08	0.000	0.00094	-0.00134	0.04052	
53.08	0.000	0.00092	-0.00134	0.04052	
53.09	0.000	0.00091	-0.00130	0.04052	
53.09	0.000	0.00094	-0.00132	0.04052	
53.10	0.000	0.00093	-0.00136	0.04053	
53.10	0.000	0.00091	-0.00134	0.04052	
53.11	0.000	0.00093	-0.00133	0.04051	
53.11	0.000	0.00093	-0.00139	0.04052	
53.12	0.000	0.00091	-0.00139	0.04053	
53.12	0.000	0.00092	-0.00137	0.04052	
53.13	0.000	0.00094	-0.00141	0.04053	
53.13	0.000	0.00092	-0.00143	0.04054	
53.14	0.000	0.00092	-0.00140	0.04055	
53.14	0.000	0.00094	-0.00141	0.04054	
53.15	0.000	0.00093	-0.00145	0.04056	
53.15	0.000	0.00091	-0.00143	0.04055	
53.16	0.000	0.00093	-0.00142	0.04054	
53.16	0.000	0.00093	-0.00147	0.04053	
53.17	0.000	0.00091	-0.00148	0.04054	
53.17	0.000	0.00092	-0.00146	0.04052	
53.18	0.000	0.00094	-0.00151	0.04052	
53.18	0.000	0.00092	-0.00153	0.04052	
53.19	0.000	0.00092	-0.00151	0.04053	
53.19	0.000	0.00094	-0.00152	0.04053	
53.20	0.000	0.00093	-0.00156	0.04055	
53.20	0.000	0.00092	-0.00153	0.04056	
53.21	0.000	0.00094	-0.00152	0.04058	
53.21	0.000	0.00094	-0.00156	0.04058	
53.22	0.000	0.00092	-0.00155	0.04060	
53.22	0.000	0.00093	-0.00153	0.04058	
53.23	0.000	0.00095	-0.00158	0.04057	
53.23	0.000	0.00092	-0.00161	0.04056	
53.24	0.000	0.00092	-0.00160	0.04056	
53.24	0.000	0.00094	-0.00164	0.04055	
53.25	0.000	0.00093	-0.00169	0.04056	
53.25	0.000	0.00091	-0.00168	0.04055	
53.26	0.000	0.00093	-0.00168	0.04056	
53.26	0.000	0.00093	-0.00174	0.04056	
53.27	0.000	0.00091	-0.00174	0.04059	
53.27	0.000	0.00092	-0.00172	0.04060	
53.28	0.000	0.00093	-0.00177	0.04063	
53.28	0.000	0.00091	-0.00179	0.04064	
53.29	0.000	0.00091	-0.00176	0.04065	
53.29	0.000	0.00093	-0.00177	0.04064	
53.30	0.000	0.00092	-0.00180	0.04065	
53.30	0.000	0.00090	-0.00177	0.04063	
53.31	0.000	0.00092	-0.00174	0.04062	
53.31	0.000	0.00093	-0.00178	0.04061	
53.32	0.000	0.00090	-0.00176	0.04062	
53.32	0.000	0.00092	-0.00171	0.04063	
53.33	0.000	0.00093	-0.00173	0.04066	
53.33	0.000	0.00091	-0.00173	0.04069	
53.34	0.000	0.00091	-0.00168	0.04071	
53.34	0.000	0.00094	-0.00168	0.04072	
53.35	0.000	0.00093	-0.00171	0.04075	
53.35	0.000	0.00091	-0.00167	0.04075	
53.36	0.000	0.00094	-0.00165	0.04076	
53.36	0.000	0.00094	-0.00168	0.04075	
53.37	0.000	0.00092	-0.00166	0.04076	
53.37	0.000	0.00093	-0.00162	0.04075	
53.38	0.000	0.00095	-0.00165	0.04076	
53.38	0.000	0.00093	-0.00166	0.04076	
53.39	0.000	0.00093	-0.00162	0.04078	
53.39	0.000	0.00095	-0.00162	0.04080	
53.40	0.000	0.00094	-0.00165	0.04084	
53.40	0.000	0.00092	-0.00162	0.04086	
53.41	0.000	0.00095	-0.00161	0.04089	
53.41	0.000	0.00095	-0.00168	0.04090	
53.42	0.000	0.00092	-0.00176	0.04092	
53.42	0.000	0.00094	-0.00185	0.04092	
53.43	0.000	0.00096	-0.00198	0.04094	
53.43	0.000	0.00093	-0.00208	0.04095	
53.44	0.000	0.00093	-0.00211	0.04096	
53.44	0.000	0.00096	-0.00220	0.04096	
53.45	0.000	0.00095	-0.00234	0.04097	
53.45	0.000	0.00093	-0.00245	0.04097	
53.46	0.000	0.00095	-0.00259	0.04097	
53.46	0.000	0.00096	-0.00277	0.04098	
53.47	0.000	0.00093	-0.00287	0.04100	
53.47	0.000	0.00095	-0.00292	0.04102	
53.48	0.000	0.00096	-0.00301	0.04104	
53.48	0.000	0.00094	-0.00305	0.04105	
53.49	0.000	0.00093	-0.00303	0.04105	
53.49	0.000	0.00096	-0.00304	0.04105	
53.50	0.000	0.00095	-0.00307	0.04105	
53.50	0.000	0.00092	-0.00302	0.04104	
53.51	0.000	0.00095	-0.00298	0.04104	
53.51	0.000	0.00095	-0.00299	0.04102	
53.52	0.000	0.00092	-0.00293	0.04102	
53.52	0.000	0.00093	-0.00283	0.04102	
53.53	0.000	0.00095	-0.00278	0.04103	
53.53	0.000	0.00093	-0.00270	0.04104	
53.54	0.000	0.00092	-0.00257	0.04106	
53.54	0.000	0.00095	-0.00249	0.04106	
53.55	0.000	0.00094	-0.00246	0.04107	
53.55	0.000	0.00092	-0.00239	0.04108	
53.56	0.000	0.00095	-0.00236	0.04108	
53.56	0.000	0.00095	-0.00240	0.04108	
53.57	0.000	0.00093	-0.00240	0.04108	
53.57	0.000	0.00094	-0.00240	0.04107	
53.58	0.000	0.00096	-0.00246	0.04106	
53.58	0.000	0.00094	-0.00251	0.04106	
53.59	0.000	0.00093	-0.00250	0.04105	
53.59	0.000	0.00096	-0.00252	0.04105	
53.60	0.000	0.00095	-0.00256	0.04105	
53.60	0.000	0.00093	-0.00253	0.04107	
53.61	0.000	0.00096	-0.00253	0.04106	
53.61	0.000	0.00096	-0.00257	0.04106	
53.62	0.000	0.00093	-0.00257	0.04107	
53.62	0.000	0.00095	-0.00253	0.04107	
53.63	0.000	0.00096	-0.00257	0.04107	
53.63	0.000	0.00094	-0.00261	0.04107	
53.64	0.000	0.00093	-0.00264	0.04106	
53.64	0.000	0.00096	-0.00276	0.04106	
53.65	0.000	0.00095	-0.00293	0.04106	
53.65	0.000	0.00093	-0.00305	0.04106	
53.66	0.000	0.00095	-0.00319	0.04106	
53.66	0.000	0.00095	-0.00338	0.04106	
53.67	0.000	0.00093	-0.00352	0.04108	
53.67	0.000	0.00094	-0.00364	0.04110	
53.68	0.000	0.00096	-0.00384	0.04111	
53.68	0.000	0.00093	-0.00401	0.04112	
53.69	0.000	0.00093	-0.00414	0.04112	
53.69	0.000	0.00095	-0.00430	0.04112	
53.70	0.000	0.00094	-0.00449	0.04111	
53.70	0.000	0.00092	-0.00460	0.04111	
53.71	0.000	0.00095	-0.00471	0.04110	
53.71	0.000	0.00095	-0.00485	0.04109	
53.72	0.000	0.00093	-0.00491	0.04109	
53.72	0.000	0.00094	-0.00491	0.04109	
53.73	0.000	0.00096	-0.00492	0.04108	
53.73	0.000	0.00094	-0.00485	0.04109	
53.74	0.000	0.00093	-0.00466	0.04109	
53.74	0.000	0.00096	-0.00445	0.04110	
53.75	0.000	0.00095	-0.00424	0.04111	
53.75	0.000	0.00093	-0.00395	0.04111	
53.76	0.000	0.00095	-0.00367	0.04112	
53.76	0.000	0.00096	-0.00348	0.04111	
53.77	0.000	0.00093	-0.00328	0.04110	
53.77	0.000	0.00094	-0.00313	0.04110	
53.78	0.000	0.00096	-0.00312	0.04109	
53.78	0.000	0.00093	-0.00319	0.04109	
53.79	0.000	0.00093	-0.00328	0.04109	
53.79	0.000	0.00096	-0.00345	0.04109	
53.80	0.000	0.00095	-0.00368	0.04108	
53.80	0.000	0.00093	-0.00386	0.04108	
53.81	0.000	0.00095	-0.00405	0.04108	
53.81	0.000	0.00096	-0.00428	0.04109	
53.82	0.000	0.00093	-0.00446	0.04110	
53.82	0.000	0.00094	-0.00462	0.04110	
53.83	0.000	0.00096	-0.00483	0.04110	
53.83	0.000	0.00094	-0.00500	0.04110	
53.84	0.000	0.00093	-0.00511	0.04111	
53.84	0.000	0.00096	-0.00523	0.04111	
53.85	0.000	0.00095	-0.00536	0.04109	
53.85	0.000	0.00093	-0.00541	0.04109	
53.86	0.000	0.00095	-0.00543	0.04108	
53.86	0.000	0.00095	-0.00547	0.04109	
53.87	0.000	0.00093	-0.00543	0.04109	
53.87	0.000	0.00094	-0.00533	0.04110	
53.88	0.000	0.00096	-0.00526	0.04110	
53.88	0.000	0.00093	-0.00513	0.04111	
53.89	0.000	0.00093	-0.00489	0.04111	
53.89	0.000	0.00095	-0.00465	0.04111	
53.90	0.000	0.00094	-0.00441	0.04110	
53.90	0.000	0.00092	-0.00411	0.04109	
53.91	0.000	0.00095	-0.00382	0.04109	
53.91	0.000	0.00095	-0.00359	0.04109	
53.92	0.000	0.00093	-0.00336	0.04109	
53.92	0.000	0.00094	-0.00317	0.04109	
53.93	0.000	0.00096	-0.00313	0.04108	
53.93	0.000	0.00093	-0.00318	0.04108	
53.94	0.000	0.00093	-0.00325	0.04108	
53.94	0.000	0.00096	-0.00342	0.04110	
53.95	0.000	0.00094	-0.00366	0.04109	
53.95	0.000	0.00092	-0.00386	0.04108	
53.96	0.000	0.00095	-0.00408	0.04107	
53.96	0.000	0.00095	-0.00436	0.04108	
53.97	0.000	0.00093	-0.00456	0.04109	
53.97	0.000	0.00094	-0.00471	0.04109	
53.98	0.000	0.00096	-0.00487	0.04108	
53.98	0.000	0.00094	-0.00500	0.04109	
53.99	0.000	0.00093	-0.00505	0.04110	
53.99	0.000	0.00096	-0.00514	0.04110	
54.00	0.000	0.00095	-0.00524	0.04109	
54.00	0.000	0.00093	-0.00525	0.04110	
54.01	0.000	0.00095	-0.00525	0.04110	
54.01	0.000	0.00095	-0.00528	0.04111	
54.02	0.000	0.00093	-0.00526	0.04111	
54.02	0.000	0.00094	-0.00520	0.04111	
54.03	0.000	0.00096	-0.00519	0.04111	
54.03	0.000	0.00094	-0.00517	0.04112	
54.04	0.000	0.00094	-0.00508	0.04113	
54.04	0.000	0.00096	-0.00504	0.04113	
54.05	0.000	0.00095	-0.00503	0.04113	
54.05	0.000	0.00093	-0.00496	0.04112	
54.06	0.000	0.00096	-0.00490	0.04112	
54.06	0.000	0.00096	-0.00489	0.04112	
54.07	0.000	0.00093	-0.00485	0.04112	
54.07	0.000	0.00095	-0.00478	0.04113	
54.08	0.000	0.00097	-0.00478	0.04112	
54.08	0.000	0.00094	-0.00477	0.04112	
54.09	0.000	0.00094	-0.00472	0.04111	
54.09	0.000	0.00096	-0.00473	0.04111	
54.10	0.000	0.00095	-0.00477	0.04111	
54.10	0.000	0.00093	-0.00475	0.04112	
54.11	0.000	0.00095	-0.00476	0.04111	
54.11	0.000	0.00095	-0.00485	0.04111	
54.12	0.000	0.00093	-0.00492	0.04110	
54.12	0.000	0.00094	-0.00494	0.04110	
54.13	0.000	0.00096	-0.00501	0.04110	
54.13	0.000	0.00093	-0.00504	0.04111	
54.14	0.000	0.00093	-0.00499	0.04111	
54.14	0.000	0.00095	-0.00497	0.04111	
54.15	0.000	0.00094	-0.00495	0.04111	
54.15	0.000	0.00092	-0.00483	0.04112	
54.16	0.000	0.00094	-0.00465	0.04112	
54.16	0.000	0.00095	-0.00448	0.04113	
54.17	0.000	0.00092	-0.00424	0.04112	
54.17	0.000	0.00093	-0.00396	0.04111	
54.18	0.000	0.00095	-0.00373	0.04110	
54.18	0.000	0.00093	-0.00349	0.04109	
54.19	0.000	0.00092	-0.00320	0.04108	
54.19	0.000	0.00095	-0.00298	0.04106	
54.20	0.000	0.00094	-0.00280	0.04106	
54.20	0.000	0.00092	-0.00258	0.04107	
54.21	0.000	0.00095	-0.00240	0.04106	
54.21	0.000	0.00095	-0.00229	0.04106	
54.22	0.000	0.00092	-0.00215	0.04106	
54.22	0.000	0.00094	-0.00201	0.04107	
54.23	0.000	0.00096	-0.00195	0.04107	
54.23	0.000	0.00094	-0.00189	0.04107	
54.24	0.000	0.00093	-0.00179	0.04106	
54.24	0.000	0.00096	-0.00175	0.04105	
54.25	0.000	0.00095	-0.00175	0.04105	
54.25	0.000	0.00093	-0.00170	0.04106	
54.26	0.000	0.00096	-0.00166	0.04107	
54.26	0.000	0.00096	-0.00168	0.04107	
54.27	0.000	0.00094	-0.00167	0.04107	
54.27	0.000	0.00095	-0.00162	0.04107	
54.28	0.000	0.00097	-0.00165	0.04106	
54.28	0.000	0.00095	-0.00166	0.04106	
54.29	0.000	0.00094	-0.00161	0.04105	
54.29	0.000	0.00097	-0.00161	0.04105	
54.30	0.000	0.00096	-0.00164	0.04105	
54.30	0.000	0.00094	-0.00161	0.04105	
54.31	0.000	0.00096	-0.00159	0.04104	
54.31	0.000	0.00096	-0.00162	0.04104	
54.32	0.000	0.00094	-0.00161	0.04105	
54.32	0.000	0.00095	-0.00157	0.04105	
54.33	0.000	0.00097	-0.00159	0.04105	
54.33	0.000	0.00095	-0.00159	0.04104	
54.34	0.000	0.00094	-0.00155	0.04103	
54.34	0.000	0.00097	-0.00155	0.04103	
54.35	0.000	0.00096	-0.00157	0.04103	
54.35	0.000	0.00094	-0.00153	0.04103	
54.36	0.000	0.00096	-0.00151	0.04103	
54.36	0.000	0.00097	-0.00153	0.04103	
54.37	0.000	0.00094	-0.00151	0.04103	
54.37	0.000	0.00095	-0.00147	0.04104	
54.38	0.000	0.00097	-0.00148	0.04104	
54.38	0.000	0.00095	-0.00149	0.04104	
54.39	0.000	0.00094	-0.00144	0.04104	
54.39	0.000	0.00096	-0.00144	0.04103	
54.40	0.000	0.00095	-0.00146	0.04104	
54.40	0.000	0.00093	-0.00143	0.04102	
54.41	0.000	0.00096	-0.00140	0.04101	
54.41	0.000	0.00096	-0.00144	0.04100	
54.42	0.000	0.00094	-0.00143	0.04100	
54.42	0.000	0.00095	-0.00141	0.04099	
54.43	0.000	0.00097	-0.00147	0.04099	
54.43	0.000	0.00095	-0.00152	0.04099	
54.44	0.000	0.00094	-0.00151	0.04099	
54.44	0.000	0.00097	-0.00154	0.04100	
54.45	0.000	0.00096	-0.00159	0.04100	
54.45	0.000	0.00094	-0.00156	0.04100	
54.46	0.000	0.00096	-0.00153	0.04100	
54.46	0.000	0.00096	-0.00154	0.04100	
54.47	0.000	0.00094	-0.00149	0.04100	
54.47	0.000	0.00095	-0.00140	0.04100	
54.48	0.000	0.00096	-0.00135	0.04100	
54.48	0.000	0.00094	-0.00129	0.04100	
54.49	0.000	0.00093	-0.00118	0.04100	
54.49	0.000	0.00096	-0.00111	0.04099	
54.50	0.000	0.00095	-0.00107	0.04098	
54.50	0.000	0.00093	-0.00097	0.04098	
54.51	0.000	0.00095	-0.00087	0.04097	
54.51	0.000	0.00095	-0.00082	0.04097	
54.52	0.000	0.00093	-0.00073	0.04098	
54.52	0.000	0.00094	-0.00060	0.04098	
54.53	0.000	0.00096	-0.00054	0.04098	
54.53	0.000	0.00094	-0.00047	0.04098	
54.54	0.000	0.00093	-0.00035	0.04099	
54.54	0.000	0.00096	-0.00028	0.04099	
54.55	0.000	0.00095	-0.00025	0.04099	
54.55	0.000	0.00092	-0.00017	0.04098	
54.56	0.000	0.00095	-0.00011	0.04097	
54.56	0.000	0.00095	-0.00012	0.04096	
54.57	0.000	0.00092	0.000	0.04096	
54.57	0.000	0.00093	0.000	0.04096	
54.58	0.000	0.00095	0.000	0.04096	
54.58	0.000	0.00093	0.000	0.04096	
54.59	0.000	0.00092	0.00017	0.04097	
54.59	0.000	0.00095	0.00024	0.04097	
54.60	0.000	0.00094	0.00028	0.04097	
54.60	0.000	0.00093	0.00036	0.04097	
54.61	0.000	0.00095	0.00041	0.04096	
54.61	0.000	0.00096	0.00039	0.04095	
54.62	0.000	0.00093	0.00042	0.04094	
54.62	0.000	0.00095	0.00049	0.04093	
54.63	0.000	0.00096	0.00052	0.04092	
54.63	0.000	0.00094	0.00057	0.04093	
54.64	0.000	0.00094	0.00067	0.04092	
54.64	0.000	0.00096	0.00074	0.04092	
54.65	0.000	0.00096	0.00079	0.04093	
54.65	0.000	0.00093	0.00089	0.04093	
54.66	0.000	0.00096	0.00097	0.04094	
54.66	0.000	0.00096	0.00100	0.04094	
54.67	0.000	0.00093	0.00106	0.04093	
54.67	0.000	0.00095	0.00115	0.04091	
54.68	0.000	0.00096	0.00117	0.04090	
54.68	0.000	0.00094	0.00120	0.04088	
54.69	0.000	0.00093	0.00127	0.04087	
54.69	0.000	0.00096	0.00130	0.04086	
54.70	0.000	0.00095	0.00129	0.04086	
54.70	0.000	0.00092	0.00134	0.04086	
54.71	0.000	0.00095	0.00138	0.04086	
54.71	0.000	0.00095	0.00136	0.04086	
54.72	0.000	0.00092	0.00138	0.04087	
54.72	0.000	0.00093	0.00142	0.04087	
54.73	0.000	0.00095	0.00141	0.04086	
54.73	0.000	0.00093	0.00140	0.04086	
54.74	0.000	0.00092	0.00144	0.04085	
54.74	0.000	0.00095	0.00144	0.04083	
54.75	0.000	0.00094	0.00141	0.04082	
54.75	0.000	0.00092	0.00143	0.04080	
54.76	0.000	0.00094	0.00145	0.04080	
54.76	0.000	0.00095	0.00142	0.04079	
54.77	0.000	0.00092	0.00142	0.04079	
54.77	0.000	0.00093	0.00146	0.04078	
54.78	0.000	0.00095	0.00143	0.04077	
54.78	0.000	0.00093	0.00142	0.04078	
54.79	0.000	0.00092	0.00145	0.04078	
54.79	0.000	0.00095	0.00145	0.04077	
54.80	0.000	0.00094	0.00142	0.04076	
54.80	0.000	0.00092	0.00144	0.04075	
54.81	0.000	0.00094	0.00145	0.04073	
54.81	0.000	0.00095	0.00140	0.04072	
54.82	0.000	0.00092	0.00136	0.04071	
54.82	0.000	0.00093	0.00130	0.04069	
54.83	0.000	0.00096	0.00114	0.04068	
54.83	0.000	0.00093	0.00095	0.04067	
54.84	0.000	0.00093	0.00079	0.04066	
54.84	0.000	0.00096	0.00059	0.04066	
54.85	0.000	0.00095	0.00035	0.04065	
54.85	0.000	0.00093	0.00017	0.04065	
54.86	0.000	0.00095	0.000	0.04066	
54.86	0.000	0.00096	-0.00024	0.04066	
54.87	0.000	0.00093	-0.00041	0.04065	
54.87	0.000	0.00094	-0.00055	0.04064	
54.88	0.000	0.00096	-0.00074	0.04062	
54.88	0.000	0.00094	-0.00090	0.04062	
54.89	0.000	0.00093	-0.00100	0.04060	
54.89	0.000	0.00096	-0.00113	0.04058	
54.90	0.000	0.00095	-0.00127	0.04057	
54.90	0.000	0.00092	-0.00134	0.04058	
54.91	0.000	0.00095	-0.00140	0.04058	
54.91	0.000	0.00095	-0.00149	0.04060	
54.92	0.000	0.00093	-0.00154	0.04061	
54.92	0.000	0.00094	-0.00155	0.04062	
54.93	0.000	0.00096	-0.00161	0.04062	
54.93	0.000	0.00094	-0.00165	0.04064	
54.94	0.000	0.00093	-0.00164	0.04064	
54.94	0.000	0.00096	-0.00165	0.04063	
54.95	0.000	0.00095	-0.00170	0.04061	
54.95	0.000	0.00093	-0.00168	0.04060	
54.96	0.000	0.00096	-0.00167	0.04059	
54.96	0.000	0.00097	-0.00171	0.04059	
54.97	0.000	0.00095	-0.00171	0.04059	
54.97	0.000	0.00095	-0.00167	0.04060	
54.98	0.000	0.00097	-0.00170	0.04060	
54.98	0.000	0.00095	-0.00171	0.04062	
54.99	0.000	0.00094	-0.00167	0.04063	
54.99	0.000	0.00097	-0.00167	0.04064	
55.00	0.000	0.00096	-0.00171	0.04065	
55.00	0.000	0.00094	-0.00168	0.04065	
55.01	0.000	0.00096	-0.00166	0.04063	
55.01	0.000	0.00097	-0.00169	0.04063	
55.02	0.000	0.00094	-0.00168	0.04061	
55.02	0.000	0.00095	-0.00164	0.04061	
55.03	0.000	0.00096	-0.00166	0.04060	
55.03	0.000	0.00094	-0.00166	0.04061	
55.04	0.000	0.00093	-0.00160	0.04062	
55.04	0.000	0.00096	-0.00158	0.04063	
55.05	0.000	0.00095	-0.00158	0.04064	
55.05	0.000	0.00093	-0.00152	0.04066	
55.06	0.000	0.00095	-0.00147	0.04066	
55.06	0.000	0.00096	-0.00148	0.04066	
55.07	0.000	0.00093	-0.00146	0.04064	
55.07	0.000	0.00094	-0.00141	0.04062	
55.08	0.000	0.00096	-0.00142	0.04060	
55.08	0.000	0.00093	-0.00142	0.04059	
55.09	0.000	0.00093	-0.00137	0.04057	
55.09	0.000	0.00095	-0.00137	0.04056	
55.10	0.000	0.00094	-0.00139	0.04056	
55.10	0.000	0.00092	-0.00135	0.04056	
55.11	0.000	0.00094	-0.00133	0.04056	
55.11	0.000	0.00095	-0.00136	0.04057	
55.12	0.000	0.00092	-0.00135	0.04058	
55.12	0.000	0.00093	-0.00132	0.04059	
55.13	0.000	0.00095	-0.00136	0.04059	
55.13	0.000	0.00093	-0.00140	0.04060	
55.14	0.000	0.00092	-0.00139	0.04059	
55.14	0.000	0.00095	-0.00141	0.04058	
55.15	0.000	0.00093	-0.00147	0.04057	
55.15	0.000	0.00092	-0.00146	0.04056	
55.16	0.000	0.00094	-0.00146	0.04055	
55.16	0.000	0.00095	-0.00151	0.04055	
55.17	0.000	0.00092	-0.00151	0.04056	
55.17	0.000	0.00093	-0.00148	0.04056	
55.18	0.000	0.00095	-0.00150	0.04058	
55.18	0.000	0.00093	-0.00150	0.04059	
55.19	0.000	0.00093	-0.00145	0.04061	
55.19	0.000	0.00095	-0.00143	0.04061	
55.20	0.000	0.00095	-0.00145	0.04061	
55.20	0.000	0.00093	-0.00140	0.04061	
55.21	0.000	0.00095	-0.00136	0.04059	
55.21	0.000	0.00096	-0.00138	0.04058	
55.22	0.000	0.00093	-0.00135	0.04057	
55.22	0.000	0.00094	-0.00130	0.04056	
55.23	0.000	0.00096	-0.00131	0.04055	
55.23	0.000	0.00094	-0.00132	0.04054	
55.24	0.000	0.00093	-0.00127	0.04054	
55.24	0.000	0.00096	-0.00126	0.04053	
55.25	0.000	0.00095	-0.00129	0.04054	
55.25	0.000	0.00092	-0.00126	0.04055	
55.26	0.000	0.00095	-0.00124	0.04055	
55.26	0.000	0.00095	-0.00128	0.04055	
55.27	0.000	0.00092	-0.00128	0.04055	
55.27	0.000	0.00093	-0.00125	0.04055	
55.28	0.000	0.00095	-0.00129	0.04056	
55.28	0.000	0.00092	-0.00133	0.04055	
55.29	0.000	0.00092	-0.00132	0.04055	
55.29	0.000	0.00094	-0.00134	0.04053	
55.30	0.000	0.00093	-0.00140	0.04053	
55.30	0.000	0.00092	-0.00140	0.04052	
55.31	0.000	0.00094	-0.00140	0.04052	
55.31	0.000	0.00095	-0.00145	0.04053	
55.32	0.000	0.00092	-0.00147	0.04055	
55.32	0.000	0.00093	-0.00145	0.04055	
55.33	0.000	0.00095	-0.00148	0.04056	
55.33	0.000	0.00093	-0.00152	0.04056	
55.34	0.000	0.00093	-0.00149	0.04056	
55.34	0.000	0.00095	-0.00150	0.04056	
55.35	0.000	0.00094	-0.00154	0.04056	
55.35	0.000	0.00092	-0.00152	0.04056	
55.36	0.000	0.00095	-0.00151	0.04056	
55.36	0.000	0.00096	-0.00155	0.04056	
55.37	0.000	0.00093	-0.00156	0.04058	
