Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
49.62	-0.02001	-0.00263	-0.09422	0.00801	
49.62	-0.02612	-0.00263	-0.09560	0.00809	
49.63	-0.03098	-0.00261	-0.09708	0.00815	
49.63	-0.03555	-0.00262	-0.09863	0.00821	
49.64	-0.04132	-0.00263	-0.1002	0.00826	
49.64	-0.04967	-0.00261	-0.1017	0.00831	
49.65	-0.06208	-0.00261	-0.1034	0.00837	
49.65	-0.08172	-0.00263	-0.1050	0.00843	
49.66	-0.1139	-0.00262	-0.1067	0.00850	
49.66	-0.1614	-0.00262	-0.1084	0.00857	
49.67	-0.2202	-0.00264	-0.1101	0.00865	
49.67	-0.2870	-0.00264	-0.1117	0.00873	
49.68	-0.3564	-0.00262	-0.1133	0.00881	
49.68	-0.4226	-0.00263	-0.1150	0.00888	
49.69	-0.4846	-0.00264	-0.1166	0.00896	
49.69	-0.5390	-0.00263	-0.1183	0.00904	
49.70	-0.5813	-0.00263	-0.1200	0.00913	
49.70	-0.6121	-0.00265	-0.1217	0.00922	
49.71	-0.6319	-0.00264	-0.1234	0.00931	
49.71	-0.6385	-0.00263	-0.1251	0.00940	
49.72	-0.6285	-0.00264	-0.1268	0.00948	
49.72	-0.6026	-0.00264	-0.1284	0.00956	
49.73	-0.5653	-0.00262	-0.1300	0.00963	
49.73	-0.5209	-0.00263	-0.1314	0.00970	
49.74	-0.4728	-0.00264	-0.1327	0.00975	
49.74	-0.4235	-0.00262	-0.1339	0.00980	
49.75	-0.3750	-0.00263	-0.1351	0.00984	
49.75	-0.3285	-0.00264	-0.1362	0.00987	
49.76	-0.2850	-0.00262	-0.1373	0.00989	
49.76	-0.2451	-0.00261	-0.1384	0.00990	
49.77	-0.2093	-0.00262	-0.1394	0.00991	
49.77	-0.1780	-0.00262	-0.1403	0.00992	
49.78	-0.1514	-0.00260	-0.1411	0.00993	
49.78	-0.1299	-0.00261	-0.1419	0.00994	
49.79	-0.1141	-0.00262	-0.1425	0.00996	
49.79	-0.1040	-0.00260	-0.1431	0.00997	
49.80	-0.09862	-0.00260	-0.1436	0.00997	
49.80	-0.09603	-0.00262	-0.1441	0.00998	
49.81	-0.09426	-0.00261	-0.1444	0.00998	
49.81	-0.09217	-0.00260	-0.1447	0.00998	
49.82	-0.08944	-0.00262	-0.1450	0.00998	
49.82	-0.08632	-0.00261	-0.1452	0.00998	
49.83	-0.08344	-0.00260	-0.1453	0.00999	
49.83	-0.08187	-0.00261	-0.1454	0.00998	
49.84	-0.08295	-0.00261	-0.1454	0.00997	
49.84	-0.08702	-0.00260	-0.1453	0.00995	
49.85	-0.09212	-0.00260	-0.1451	0.00992	
49.85	-0.09523	-0.00262	-0.1449	0.00990	
49.86	-0.09503	-0.00261	-0.1447	0.00987	
49.86	-0.09203	-0.00260	-0.1444	0.00983	
49.87	-0.08705	-0.00262	-0.1442	0.00977	
49.87	-0.08079	-0.00262	-0.1438	0.00970	
49.88	-0.07377	-0.00260	-0.1434	0.00962	
49.88	-0.06644	-0.00261	-0.1431	0.00953	
49.89	-0.05910	-0.00262	-0.1425	0.00944	
49.89	-0.05198	-0.00261	-0.1419	0.00933	
49.90	-0.04523	-0.00261	-0.1413	0.00922	
49.90	-0.03889	-0.00263	-0.1405	0.00911	
49.91	-0.03287	-0.00261	-0.1395	0.00901	
49.91	-0.02712	-0.00260	-0.1385	0.00890	
49.92	-0.02142	-0.00262	-0.1373	0.00879	
49.92	-0.01546	-0.00261	-0.1359	0.00868	
49.93	-0.00911	-0.00260	-0.1345	0.00858	
49.93	-0.00241	-0.00261	-0.1331	0.00847	
49.94	0.00457	-0.00262	-0.1315	0.00837	
49.94	0.01164	-0.00260	-0.1299	0.00827	
49.95	0.01852	-0.00260	-0.1283	0.00818	
49.95	0.02552	-0.00262	-0.1266	0.00810	
49.96	0.03360	-0.00261	-0.1248	0.00802	
49.96	0.04358	-0.00260	-0.1231	0.00794	
49.97	0.05603	-0.00262	-0.1213	0.00788	
49.97	0.07119	-0.00262	-0.1196	0.00781	
49.98	0.08902	-0.00260	-0.1179	0.00775	
49.98	0.1114	-0.00261	-0.1163	0.00770	
49.99	0.1411	-0.00262	-0.1146	0.00764	
49.99	0.1757	-0.00261	-0.1130	0.00758	
50.00	0.2102	-0.00261	-0.1116	0.00751	
50.00	0.2416	-0.00263	-0.1102	0.00745	
50.01	0.2681	-0.00261	-0.1089	0.00738	
50.01	0.2885	-0.00260	-0.1077	0.00732	
50.02	0.3006	-0.00261	-0.1067	0.00725	
50.02	0.3027	-0.00261	-0.1057	0.00718	
50.03	0.2956	-0.00259	-0.1049	0.00712	
50.03	0.2815	-0.00261	-0.1043	0.00705	
50.04	0.2626	-0.00261	-0.1037	0.00699	
50.04	0.2410	-0.00259	-0.1032	0.00693	
50.05	0.2179	-0.00259	-0.1028	0.00688	
50.05	0.1946	-0.00261	-0.1025	0.00683	
50.06	0.1718	-0.00259	-0.1022	0.00677	
50.06	0.1500	-0.00259	-0.1020	0.00672	
50.07	0.1296	-0.00260	-0.1019	0.00668	
50.07	0.1110	-0.00260	-0.1017	0.00664	
50.08	0.09407	-0.00259	-0.1016	0.00660	
50.08	0.07898	-0.00260	-0.1015	0.00657	
50.09	0.06567	-0.00260	-0.1014	0.00655	
50.09	0.05405	-0.00259	-0.1014	0.00654	
50.10	0.04402	-0.00259	-0.1013	0.00653	
50.10	0.03547	-0.00261	-0.1013	0.00653	
50.11	0.02824	-0.00259	-0.1011	0.00653	
50.11	0.02221	-0.00258	-0.1011	0.00654	
50.12	0.01723	-0.00259	-0.1009	0.00654	
50.12	0.01317	-0.00259	-0.1008	0.00655	
50.13	0.00990	-0.00257	-0.1007	0.00655	
50.13	0.00729	-0.00259	-0.1006	0.00657	
50.14	0.00524	-0.00259	-0.1005	0.00659	
50.14	0.00365	-0.00258	-0.1004	0.00661	
50.15	0.00242	-0.00258	-0.1004	0.00664	
50.15	0.00148	-0.00260	-0.1004	0.00667	
50.16	0.00077	-0.00259	-0.1004	0.00671	
50.16	0.00024	-0.00258	-0.1005	0.00675	
50.17	-0.00014	-0.00259	-0.1005	0.00679	
50.17	-0.00040	-0.00259	-0.1006	0.00683	
50.18	-0.00058	-0.00258	-0.1007	0.00687	
50.18	-0.00068	-0.00259	-0.1010	0.00692	
50.19	-0.00073	-0.00260	-0.1012	0.00695	
50.19	-0.00074	-0.00258	-0.1016	0.00699	
50.20	-0.00073	-0.00258	-0.1022	0.00702	
50.20	-0.00070	-0.00259	-0.1027	0.00706	
50.21	-0.00066	-0.00258	-0.1032	0.00710	
50.21	-0.00061	-0.00257	-0.1039	0.00715	
50.22	-0.00055	-0.00259	-0.1045	0.00720	
50.22	-0.00050	-0.00259	-0.1052	0.00725	
50.23	-0.00045	-0.00257	-0.1060	0.00730	
50.23	-0.00039	-0.00258	-0.1068	0.00736	
50.24	-0.00035	-0.00259	-0.1075	0.00742	
50.24	-0.00030	-0.00256	-0.1083	0.00747	
50.25	-0.00026	-0.00256	-0.1090	0.00753	
50.25	-0.00022	-0.00257	-0.1096	0.00758	
50.26	-0.00020	-0.00256	-0.1102	0.00764	
50.26	-0.00018	-0.00255	-0.1108	0.00769	
50.27	-0.00017	-0.00257	-0.1114	0.00775	
50.27	-0.00017	-0.00256	-0.1118	0.00781	
50.28	-0.00017	-0.00255	-0.1124	0.00788	
50.28	-0.00017	-0.00256	-0.1129	0.00795	
50.29	-0.00018	-0.00257	-0.1134	0.00801	
50.29	-0.00018	-0.00255	-0.1140	0.00807	
50.30	-0.00018	-0.00255	-0.1146	0.00814	
50.30	-0.00018	-0.00257	-0.1152	0.00819	
50.31	-0.00018	-0.00256	-0.1157	0.00824	
50.31	-0.00018	-0.00255	-0.1163	0.00829	
50.32	-0.00018	-0.00257	-0.1169	0.00833	
50.32	-0.00017	-0.00257	-0.1174	0.00836	
50.33	-0.00017	-0.00256	-0.1179	0.00840	
50.33	-0.00017	-0.00258	-0.1184	0.00845	
50.34	-0.00018	-0.00259	-0.1188	0.00849	
50.34	-0.00019	-0.00257	-0.1193	0.00853	
50.35	-0.00022	-0.00258	-0.1197	0.00856	
50.35	-0.00027	-0.00260	-0.1200	0.00859	
50.36	-0.00034	-0.00258	-0.1203	0.00861	
50.36	-0.00041	-0.00258	-0.1205	0.00864	
50.37	-0.00047	-0.00259	-0.1207	0.00866	
50.37	-0.00053	-0.00260	-0.1209	0.00867	
50.38	-0.00056	-0.00259	-0.1211	0.00868	
50.38	-0.00058	-0.00260	-0.1212	0.00869	
50.39	-0.00057	-0.00261	-0.1213	0.00869	
50.39	-0.00055	-0.00260	-0.1214	0.00870	
50.40	-0.00053	-0.00260	-0.1214	0.00871	
50.40	-0.00049	-0.00262	-0.1214	0.00872	
50.41	-0.00046	-0.00261	-0.1214	0.00874	
50.41	-0.00042	-0.00260	-0.1214	0.00874	
50.42	-0.00038	-0.00262	-0.1213	0.00874	
50.42	-0.00034	-0.00262	-0.1212	0.00875	
50.43	-0.00030	-0.00260	-0.1212	0.00874	
50.43	-0.00026	-0.00260	-0.1211	0.00873	
50.44	-0.00023	-0.00261	-0.1211	0.00871	
50.44	-0.00020	-0.00259	-0.1210	0.00868	
50.45	-0.00017	-0.00259	-0.1210	0.00865	
50.45	-0.00015	-0.00260	-0.1209	0.00862	
50.46	-0.00013	-0.00259	-0.1208	0.00858	
50.46	-0.00011	-0.00257	-0.1208	0.00854	
50.47	0.000	-0.00259	-0.1208	0.00850	
50.47	0.000	-0.00258	-0.1207	0.00845	
50.48	0.000	-0.00257	-0.1207	0.00840	
50.48	0.000	-0.00258	-0.1207	0.00834	
50.49	0.000	-0.00258	-0.1206	0.00826	
50.49	0.000	-0.00256	-0.1205	0.00819	
50.50	0.000	-0.00256	-0.1204	0.00810	
50.50	0.000	-0.00257	-0.1200	0.00801	
50.51	0.000	-0.00256	-0.1196	0.00792	
50.51	-0.00010	-0.00255	-0.1191	0.00782	
50.52	-0.00010	-0.00257	-0.1184	0.00774	
50.52	0.000	-0.00256	-0.1176	0.00766	
50.53	0.000	-0.00254	-0.1168	0.00757	
50.53	0.00023	-0.00255	-0.1158	0.00750	
50.54	0.00097	-0.00257	-0.1147	0.00742	
50.54	0.00252	-0.00255	-0.1134	0.00735	
50.55	0.00490	-0.00255	-0.1122	0.00728	
50.55	0.00773	-0.00257	-0.1108	0.00721	
50.56	0.01083	-0.00256	-0.1093	0.00715	
50.56	0.01400	-0.00256	-0.1078	0.00709	
50.57	0.01699	-0.00258	-0.1062	0.00704	
50.57	0.01956	-0.00257	-0.1046	0.00698	
50.58	0.02152	-0.00256	-0.1031	0.00694	
50.58	0.02282	-0.00258	-0.1016	0.00690	
50.59	0.02343	-0.00258	-0.1003	0.00687	
50.59	0.02342	-0.00257	-0.09902	0.00684	
50.60	0.02287	-0.00257	-0.09793	0.00681	
50.60	0.02188	-0.00258	-0.09693	0.00678	
50.61	0.02056	-0.00257	-0.09605	0.00675	
50.61	0.01902	-0.00257	-0.09537	0.00671	
50.62	0.01734	-0.00258	-0.09479	0.00668	
50.62	0.01562	-0.00258	-0.09427	0.00665	
50.63	0.01390	-0.00255	-0.09388	0.00662	
50.63	0.01224	-0.00256	-0.09361	0.00659	
50.64	0.01067	-0.00257	-0.09338	0.00657	
50.64	0.00922	-0.00255	-0.09327	0.00655	
50.65	0.00789	-0.00255	-0.09330	0.00654	
50.65	0.00668	-0.00257	-0.09342	0.00653	
50.66	0.00561	-0.00255	-0.09366	0.00653	
50.66	0.00466	-0.00254	-0.09407	0.00653	
50.67	0.00384	-0.00256	-0.09457	0.00653	
50.67	0.00312	-0.00256	-0.09508	0.00653	
50.68	0.00252	-0.00254	-0.09565	0.00654	
50.68	0.00200	-0.00256	-0.09623	0.00655	
50.69	0.00156	-0.00257	-0.09676	0.00656	
50.69	0.00120	-0.00255	-0.09729	0.00657	
50.70	0.00090	-0.00255	-0.09784	0.00660	
50.70	0.00066	-0.00257	-0.09830	0.00662	
50.71	0.00047	-0.00255	-0.09872	0.00665	
50.71	0.00032	-0.00255	-0.09915	0.00668	
50.72	0.00019	-0.00257	-0.09951	0.00672	
50.72	0.000	-0.00257	-0.09980	0.00676	
50.73	0.000	-0.00255	-0.1001	0.00680	
50.73	0.000	-0.00256	-0.1004	0.00683	
50.74	0.000	-0.00257	-0.1005	0.00686	
50.74	0.000	-0.00255	-0.1007	0.00689	
50.75	0.000	-0.00256	-0.1009	0.00692	
50.75	-0.00010	-0.00258	-0.1010	0.00695	
50.76	-0.00011	-0.00256	-0.1011	0.00697	
50.76	-0.00010	-0.00255	-0.1012	0.00700	
50.77	0.000	-0.00256	-0.1013	0.00702	
50.77	0.000	-0.00256	-0.1013	0.00705	
50.78	0.000	-0.00254	-0.1014	0.00707	
50.78	0.000	-0.00255	-0.1015	0.00710	
50.79	0.000	-0.00257	-0.1015	0.00712	
50.79	0.000	-0.00255	-0.1015	0.00713	
50.80	0.000	-0.00256	-0.1016	0.00714	
50.80	0.000	-0.00258	-0.1016	0.00715	
50.81	0.000	-0.00257	-0.1017	0.00716	
50.81	0.000	-0.00256	-0.1018	0.00717	
50.82	0.000	-0.00258	-0.1019	0.00718	
50.82	0.000	-0.00258	-0.1021	0.00720	
50.83	0.000	-0.00257	-0.1023	0.00721	
50.83	0.000	-0.00258	-0.1026	0.00723	
50.84	0.000	-0.00259	-0.1028	0.00725	
50.84	0.000	-0.00257	-0.1031	0.00728	
50.85	0.000	-0.00257	-0.1034	0.00731	
50.85	0.000	-0.00258	-0.1038	0.00734	
50.86	0.000	-0.00257	-0.1041	0.00737	
50.86	0.000	-0.00256	-0.1045	0.00740	
50.87	0.000	-0.00258	-0.1049	0.00744	
50.87	0.000	-0.00257	-0.1053	0.00747	
50.88	0.000	-0.00254	-0.1057	0.00751	
50.88	0.000	-0.00255	-0.1060	0.00756	
50.89	0.000	-0.00255	-0.1064	0.00762	
50.89	0.000	-0.00254	-0.1069	0.00768	
50.90	-0.00013	-0.00254	-0.1074	0.00775	
50.90	-0.00020	-0.00255	-0.1078	0.00782	
50.91	-0.00027	-0.00254	-0.1082	0.00791	
50.91	-0.00055	-0.00253	-0.1087	0.00800	
50.92	-0.00164	-0.00254	-0.1092	0.00809	
50.92	-0.00427	-0.00254	-0.1098	0.00819	
50.93	-0.00841	-0.00253	-0.1104	0.00828	
50.93	-0.01314	-0.00255	-0.1112	0.00838	
50.94	-0.01733	-0.00257	-0.1120	0.00849	
50.94	-0.02042	-0.00255	-0.1130	0.00860	
50.95	-0.02297	-0.00255	-0.1141	0.00872	
50.95	-0.02619	-0.00257	-0.1153	0.00884	
50.96	-0.03105	-0.00255	-0.1166	0.00897	
50.96	-0.03795	-0.00255	-0.1181	0.00910	
50.97	-0.04672	-0.00257	-0.1196	0.00922	
50.97	-0.05762	-0.00257	-0.1213	0.00935	
50.98	-0.07284	-0.00255	-0.1231	0.00946	
50.98	-0.09622	-0.00257	-0.1251	0.00957	
50.99	-0.1337	-0.00258	-0.1271	0.00969	
50.99	-0.1891	-0.00256	-0.1293	0.00980	
51.00	-0.2631	-0.00257	-0.1317	0.00992	
51.00	-0.3547	-0.00258	-0.1342	0.01005	
51.01	-0.4599	-0.00257	-0.1367	0.01018	
51.01	-0.5731	-0.00257	-0.1394	0.01032	
51.02	-0.6889	-0.00259	-0.1421	0.01046	
51.02	-0.8010	-0.00258	-0.1448	0.01061	
51.03	-0.9020	-0.00257	-0.1477	0.01076	
51.03	-0.9873	-0.00258	-0.1507	0.01091	
51.04	-1.052	-0.00258	-0.1538	0.01106	
51.04	-1.095	-0.00256	-0.1572	0.01121	
51.05	-1.117	-0.00257	-0.1606	0.01137	
51.05	-1.120	-0.00258	-0.1641	0.01152	
51.06	-1.111	-0.00257	-0.1677	0.01166	
51.06	-1.098	-0.00256	-0.1713	0.01178	
51.07	-1.083	-0.00258	-0.1749	0.01189	
51.07	-1.070	-0.00258	-0.1785	0.01199	
51.08	-1.063	-0.00256	-0.1821	0.01210	
51.08	-1.061	-0.00258	-0.1857	0.01221	
51.09	-1.067	-0.00259	-0.1892	0.01231	
51.09	-1.080	-0.00257	-0.1928	0.01241	
51.10	-1.098	-0.00257	-0.1964	0.01253	
51.10	-1.119	-0.00258	-0.1999	0.01264	
51.11	-1.140	-0.00257	-0.2035	0.01274	
51.11	-1.156	-0.00256	-0.2071	0.01283	
51.12	-1.162	-0.00258	-0.2106	0.01293	
51.12	-1.158	-0.00257	-0.2140	0.01304	
51.13	-1.143	-0.00255	-0.2174	0.01315	
51.13	-1.113	-0.00255	-0.2207	0.01326	
51.14	-1.066	-0.00256	-0.2238	0.01337	
51.14	-1.005	-0.00255	-0.2268	0.01348	
51.15	-0.9342	-0.00255	-0.2298	0.01358	
51.15	-0.8566	-0.00257	-0.2325	0.01368	
51.16	-0.7751	-0.00256	-0.2350	0.01376	
51.16	-0.6931	-0.00255	-0.2375	0.01383	
51.17	-0.6139	-0.00257	-0.2399	0.01389	
51.17	-0.5407	-0.00257	-0.2420	0.01394	
51.18	-0.4764	-0.00255	-0.2441	0.01398	
51.18	-0.4254	-0.00257	-0.2461	0.01402	
51.19	-0.3913	-0.00258	-0.2479	0.01404	
51.19	-0.3721	-0.00256	-0.2497	0.01407	
51.20	-0.3604	-0.00257	-0.2513	0.01409	
51.20	-0.3495	-0.00258	-0.2528	0.01411	
51.21	-0.3358	-0.00257	-0.2542	0.01413	
51.21	-0.3177	-0.00257	-0.2554	0.01414	
51.22	-0.2953	-0.00258	-0.2564	0.01413	
51.22	-0.2701	-0.00258	-0.2572	0.01413	
51.23	-0.2436	-0.00256	-0.2579	0.01412	
51.23	-0.2169	-0.00257	-0.2583	0.01410	
51.24	-0.1910	-0.00257	-0.2585	0.01406	
51.24	-0.1664	-0.00255	-0.2586	0.01401	
51.25	-0.1435	-0.00255	-0.2587	0.01394	
51.25	-0.1226	-0.00257	-0.2585	0.01386	
51.26	-0.1036	-0.00255	-0.2581	0.01377	
51.26	-0.08677	-0.00254	-0.2575	0.01366	
51.27	-0.07191	-0.00256	-0.2567	0.01354	
51.27	-0.05888	-0.00256	-0.2555	0.01340	
51.28	-0.04707	-0.00254	-0.2542	0.01326	
51.28	-0.03507	-0.00255	-0.2527	0.01312	
51.29	-0.02098	-0.00256	-0.2509	0.01297	
51.29	-0.00430	-0.00255	-0.2490	0.01282	
51.30	0.01476	-0.00255	-0.2468	0.01266	
51.30	0.03927	-0.00257	-0.2444	0.01250	
51.31	0.07502	-0.00256	-0.2417	0.01234	
51.31	0.1247	-0.00255	-0.2390	0.01217	
51.32	0.1914	-0.00257	-0.2360	0.01200	
51.32	0.2782	-0.00257	-0.2328	0.01184	
51.33	0.3863	-0.00255	-0.2296	0.01166	
51.33	0.5130	-0.00257	-0.2263	0.01149	
51.34	0.6504	-0.00257	-0.2228	0.01131	
51.34	0.7876	-0.00255	-0.2193	0.01114	
51.35	0.9152	-0.00256	-0.2157	0.01095	
51.35	1.025	-0.00258	-0.2121	0.01075	
51.36	1.113	-0.00256	-0.2084	0.01055	
51.36	1.172	-0.00255	-0.2046	0.01035	
51.37	1.203	-0.00257	-0.2008	0.01014	
51.37	1.203	-0.00257	-0.1969	0.00994	
51.38	1.171	-0.00255	-0.1931	0.00975	
51.38	1.113	-0.00257	-0.1893	0.00957	
51.39	1.038	-0.00257	-0.1856	0.00941	
51.39	0.9542	-0.00256	-0.1819	0.00926	
51.40	0.8696	-0.00256	-0.1784	0.00912	
51.40	0.7933	-0.00258	-0.1749	0.00899	
51.41	0.7361	-0.00257	-0.1714	0.00887	
51.41	0.7071	-0.00256	-0.1679	0.00875	
51.42	0.7092	-0.00258	-0.1645	0.00864	
51.42	0.7413	-0.00257	-0.1611	0.00851	
51.43	0.7989	-0.00255	-0.1578	0.00838	
51.43	0.8754	-0.00257	-0.1545	0.00825	
51.44	0.9625	-0.00258	-0.1511	0.00810	
51.44	1.052	-0.00256	-0.1478	0.00795	
51.45	1.134	-0.00257	-0.1445	0.00780	
51.45	1.200	-0.00259	-0.1412	0.00764	
51.46	1.248	-0.00257	-0.1379	0.00748	
51.46	1.276	-0.00256	-0.1347	0.00731	
51.47	1.283	-0.00258	-0.1315	0.00714	
51.47	1.273	-0.00257	-0.1281	0.00697	
51.48	1.246	-0.00255	-0.1248	0.00681	
51.48	1.205	-0.00257	-0.1215	0.00665	
51.49	1.162	-0.00258	-0.1180	0.00650	
51.49	1.119	-0.00256	-0.1146	0.00635	
51.50	1.079	-0.00256	-0.1112	0.00621	
51.50	1.050	-0.00258	-0.1076	0.00607	
51.51	1.034	-0.00257	-0.1041	0.00595	
51.51	1.033	-0.00256	-0.1005	0.00583	
51.52	1.047	-0.00258	-0.09696	0.00571	
51.52	1.072	-0.00258	-0.09333	0.00559	
51.53	1.105	-0.00256	-0.08970	0.00548	
51.53	1.136	-0.00257	-0.08603	0.00536	
51.54	1.158	-0.00258	-0.08232	0.00526	
51.54	1.166	-0.00257	-0.07865	0.00515	
51.55	1.157	-0.00257	-0.07503	0.00504	
51.55	1.137	-0.00259	-0.07134	0.00493	
51.56	1.113	-0.00258	-0.06764	0.00482	
51.56	1.084	-0.00257	-0.06400	0.00471	
51.57	1.051	-0.00259	-0.06040	0.00461	
51.57	1.024	-0.00259	-0.05687	0.00450	
51.58	1.003	-0.00257	-0.05348	0.00440	
51.58	0.9911	-0.00258	-0.05021	0.00431	
51.59	0.9870	-0.00258	-0.04697	0.00422	
51.59	0.9879	-0.00257	-0.04380	0.00413	
51.60	0.9896	-0.00257	-0.04072	0.00404	
51.60	0.9838	-0.00259	-0.03767	0.00395	
51.61	0.9684	-0.00257	-0.03468	0.00386	
51.61	0.9429	-0.00256	-0.03183	0.00378	
51.62	0.9061	-0.00258	-0.02908	0.00369	
51.62	0.8584	-0.00258	-0.02645	0.00360	
51.63	0.8022	-0.00256	-0.02401	0.00352	
51.63	0.7416	-0.00258	-0.02173	0.00345	
51.64	0.6809	-0.00258	-0.01956	0.00339	
51.64	0.6230	-0.00256	-0.01755	0.00333	
51.65	0.5698	-0.00256	-0.01572	0.00328	
51.65	0.5239	-0.00258	-0.01400	0.00323	
51.66	0.4882	-0.00257	-0.01242	0.00319	
51.66	0.4607	-0.00256	-0.01106	0.00314	
51.67	0.4348	-0.00258	-0.00983	0.00311	
51.67	0.4053	-0.00258	-0.00873	0.00308	
51.68	0.3720	-0.00256	-0.00784	0.00305	
51.68	0.3365	-0.00257	-0.00713	0.00302	
51.69	0.3006	-0.00258	-0.00655	0.00300	
51.69	0.2654	-0.00256	-0.00614	0.00299	
51.70	0.2318	-0.00257	-0.00589	0.00299	
51.70	0.2004	-0.00258	-0.00572	0.00300	
51.71	0.1715	-0.00257	-0.00564	0.00303	
51.71	0.1454	-0.00256	-0.00570	0.00306	
51.72	0.1221	-0.00258	-0.00584	0.00310	
51.72	0.1015	-0.00258	-0.00603	0.00316	
51.73	0.08342	-0.00257	-0.00633	0.00322	
51.73	0.06782	-0.00258	-0.00667	0.00329	
51.74	0.05435	-0.00259	-0.00700	0.00337	
51.74	0.04266	-0.00257	-0.00743	0.00345	
51.75	0.03240	-0.00257	-0.00801	0.00355	
51.75	0.02313	-0.00259	-0.00867	0.00365	
51.76	0.01428	-0.00257	-0.00946	0.00376	
51.76	0.00514	-0.00257	-0.01047	0.00387	
51.77	-0.00487	-0.00259	-0.01164	0.00400	
51.77	-0.01589	-0.00258	-0.01292	0.00413	
51.78	-0.02814	-0.00256	-0.01439	0.00426	
51.78	-0.04187	-0.00257	-0.01599	0.00439	
51.79	-0.05631	-0.00258	-0.01760	0.00452	
51.79	-0.06971	-0.00256	-0.01931	0.00464	
51.80	-0.08124	-0.00257	-0.02107	0.00475	
51.80	-0.09203	-0.00258	-0.02282	0.00485	
51.81	-0.1046	-0.00257	-0.02463	0.00494	
51.81	-0.1217	-0.00256	-0.02655	0.00503	
51.82	-0.1471	-0.00258	-0.02852	0.00512	
51.82	-0.1830	-0.00258	-0.03054	0.00522	
51.83	-0.2252	-0.00256	-0.03267	0.00531	
51.83	-0.2692	-0.00258	-0.03479	0.00541	
51.84	-0.3162	-0.00258	-0.03686	0.00551	
51.84	-0.3656	-0.00256	-0.03893	0.00561	
51.85	-0.4133	-0.00257	-0.04100	0.00571	
51.85	-0.4598	-0.00258	-0.04300	0.00581	
51.86	-0.5052	-0.00257	-0.04497	0.00591	
51.86	-0.5458	-0.00256	-0.04693	0.00601	
51.87	-0.5810	-0.00258	-0.04883	0.00611	
51.87	-0.6109	-0.00257	-0.05066	0.00621	
51.88	-0.6319	-0.00255	-0.05252	0.00631	
51.88	-0.6414	-0.00257	-0.05438	0.00642	
51.89	-0.6393	-0.00257	-0.05615	0.00653	
51.89	-0.6277	-0.00255	-0.05788	0.00664	
51.90	-0.6094	-0.00256	-0.05960	0.00675	
51.90	-0.5861	-0.00257	-0.06121	0.00685	
51.91	-0.5573	-0.00256	-0.06273	0.00694	
51.91	-0.5219	-0.00255	-0.06420	0.00701	
51.92	-0.4809	-0.00257	-0.06552	0.00708	
51.92	-0.4366	-0.00257	-0.06669	0.00714	
51.93	-0.3912	-0.00255	-0.06783	0.00720	
51.93	-0.3465	-0.00256	-0.06892	0.00724	
51.94	-0.3037	-0.00257	-0.06990	0.00727	
51.94	-0.2637	-0.00255	-0.07082	0.00729	
51.95	-0.2271	-0.00256	-0.07169	0.00731	
51.95	-0.1943	-0.00258	-0.07247	0.00732	
51.96	-0.1653	-0.00256	-0.07323	0.00734	
51.96	-0.1400	-0.00255	-0.07403	0.00734	
51.97	-0.1180	-0.00257	-0.07477	0.00734	
51.97	-0.09869	-0.00257	-0.07543	0.00734	
51.98	-0.08183	-0.00256	-0.07607	0.00733	
51.98	-0.06717	-0.00258	-0.07664	0.00731	
51.99	-0.05453	-0.00259	-0.07704	0.00729	
51.99	-0.04373	-0.00259	-0.07730	0.00726	
52.00	-0.03457	-0.00260	-0.07744	0.00723	
52.00	-0.02690	-0.00261	-0.07738	0.00719	
52.01	-0.02052	-0.00260	-0.07721	0.00714	
52.01	-0.01528	-0.00259	-0.07700	0.00709	
52.02	-0.01101	-0.00260	-0.07671	0.00705	
52.02	-0.00754	-0.00260	-0.07636	0.00702	
52.03	-0.00460	-0.00258	-0.07604	0.00698	
52.03	-0.00197	-0.00258	-0.07573	0.00693	
52.04	0.00035	-0.00259	-0.07536	0.00687	
52.04	0.00295	-0.00256	-0.07499	0.00680	
52.05	0.00701	-0.00256	-0.07455	0.00672	
52.05	0.01267	-0.00257	-0.07396	0.00662	
52.06	0.01866	-0.00256	-0.07320	0.00651	
52.06	0.02339	-0.00255	-0.07233	0.00640	
52.07	0.02637	-0.00257	-0.07125	0.00628	
52.07	0.02832	-0.00256	-0.06997	0.00617	
52.08	0.03048	-0.00254	-0.06858	0.00605	
52.08	0.03326	-0.00254	-0.06707	0.00594	
52.09	0.03576	-0.00255	-0.06542	0.00581	
52.09	0.03760	-0.00254	-0.06370	0.00570	
52.10	0.03930	-0.00255	-0.06189	0.00558	
52.10	0.04152	-0.00257	-0.05995	0.00547	
52.11	0.04486	-0.00255	-0.05789	0.00535	
52.11	0.04978	-0.00255	-0.05578	0.00524	
52.12	0.05590	-0.00257	-0.05362	0.00514	
52.12	0.06204	-0.00256	-0.05141	0.00505	
52.13	0.06772	-0.00255	-0.04926	0.00496	
52.13	0.07345	-0.00256	-0.04718	0.00488	
52.14	0.08039	-0.00257	-0.04517	0.00481	
52.14	0.09054	-0.00255	-0.04332	0.00474	
52.15	0.1080	-0.00256	-0.04160	0.00468	
52.15	0.1374	-0.00258	-0.03993	0.00462	
52.16	0.1783	-0.00256	-0.03832	0.00456	
