Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
45.57	2.245	-0.00246	-0.2233	0.00803	
45.58	2.509	-0.00247	-0.2146	0.00762	
45.58	2.752	-0.00246	-0.2050	0.00720	
45.59	2.983	-0.00246	-0.1948	0.00675	
45.59	3.211	-0.00248	-0.1839	0.00630	
45.60	3.443	-0.00247	-0.1723	0.00585	
45.60	3.681	-0.00247	-0.1600	0.00539	
45.61	3.927	-0.00249	-0.1471	0.00494	
45.61	4.179	-0.00249	-0.1336	0.00447	
45.62	4.432	-0.00247	-0.1196	0.00402	
45.62	4.676	-0.00247	-0.1050	0.00357	
45.63	4.900	-0.00248	-0.08985	0.00313	
45.63	5.094	-0.00247	-0.07421	0.00269	
45.64	5.249	-0.00247	-0.05819	0.00227	
45.64	5.361	-0.00249	-0.04179	0.00186	
45.65	5.427	-0.00248	-0.02508	0.00145	
45.65	5.449	-0.00246	-0.00821	0.00104	
45.66	5.437	-0.00247	0.00880	0.00063	
45.66	5.401	-0.00247	0.02593	0.00022	
45.67	5.352	-0.00246	0.04303	-0.00021	
45.67	5.295	-0.00246	0.06008	-0.00064	
45.68	5.234	-0.00247	0.07708	-0.00107	
45.68	5.170	-0.00245	0.09390	-0.00152	
45.69	5.105	-0.00245	0.1105	-0.00199	
45.69	5.035	-0.00246	0.1268	-0.00248	
45.70	4.955	-0.00245	0.1429	-0.00296	
45.70	4.861	-0.00244	0.1585	-0.00346	
45.71	4.757	-0.00246	0.1739	-0.00396	
45.71	4.645	-0.00246	0.1889	-0.00448	
45.72	4.527	-0.00243	0.2035	-0.00499	
45.72	4.403	-0.00244	0.2177	-0.00551	
45.73	4.270	-0.00245	0.2315	-0.00602	
45.73	4.126	-0.00244	0.2449	-0.00653	
45.74	3.972	-0.00245	0.2578	-0.00701	
45.74	3.808	-0.00247	0.2704	-0.00750	
45.75	3.641	-0.00246	0.2826	-0.00798	
45.75	3.478	-0.00245	0.2943	-0.00846	
45.76	3.324	-0.00247	0.3056	-0.00893	
45.76	3.187	-0.00247	0.3166	-0.00938	
45.77	3.066	-0.00246	0.3272	-0.00982	
45.77	2.957	-0.00247	0.3374	-0.01025	
45.78	2.858	-0.00248	0.3472	-0.01068	
45.78	2.770	-0.00246	0.3568	-0.01110	
45.79	2.696	-0.00245	0.3660	-0.01151	
45.79	2.639	-0.00246	0.3751	-0.01191	
45.80	2.597	-0.00246	0.3838	-0.01229	
45.80	2.565	-0.00244	0.3922	-0.01266	
45.81	2.529	-0.00246	0.4004	-0.01300	
45.81	2.481	-0.00246	0.4084	-0.01332	
45.82	2.412	-0.00243	0.4161	-0.01361	
45.82	2.319	-0.00243	0.4236	-0.01388	
45.83	2.205	-0.00245	0.4309	-0.01411	
45.83	2.073	-0.00243	0.4378	-0.01432	
45.84	1.929	-0.00243	0.4445	-0.01450	
45.84	1.778	-0.00246	0.4508	-0.01465	
45.85	1.625	-0.00245	0.4568	-0.01477	
45.85	1.482	-0.00244	0.4623	-0.01486	
45.86	1.356	-0.00246	0.4674	-0.01493	
45.86	1.245	-0.00246	0.4720	-0.01498	
45.87	1.148	-0.00245	0.4762	-0.01500	
45.87	1.064	-0.00246	0.4798	-0.01500	
45.88	0.9861	-0.00248	0.4830	-0.01499	
45.88	0.9095	-0.00246	0.4857	-0.01496	
45.89	0.8321	-0.00246	0.4879	-0.01490	
45.89	0.7549	-0.00248	0.4896	-0.01483	
45.90	0.6777	-0.00247	0.4908	-0.01474	
45.90	0.5988	-0.00246	0.4914	-0.01464	
45.91	0.5160	-0.00248	0.4914	-0.01452	
45.91	0.4236	-0.00248	0.4909	-0.01437	
45.92	0.3151	-0.00246	0.4898	-0.01423	
45.92	0.1868	-0.00247	0.4881	-0.01407	
45.93	0.03397	-0.00249	0.4858	-0.01389	
45.93	-0.1448	-0.00247	0.4829	-0.01371	
45.94	-0.3486	-0.00248	0.4794	-0.01351	
45.94	-0.5752	-0.00250	0.4752	-0.01328	
45.95	-0.8224	-0.00249	0.4705	-0.01303	
45.95	-1.086	-0.00248	0.4651	-0.01276	
45.96	-1.362	-0.00249	0.4591	-0.01245	
45.96	-1.641	-0.00250	0.4526	-0.01214	
45.97	-1.916	-0.00248	0.4454	-0.01180	
45.97	-2.181	-0.00249	0.4377	-0.01145	
45.98	-2.430	-0.00250	0.4295	-0.01107	
45.98	-2.663	-0.00248	0.4207	-0.01068	
45.99	-2.875	-0.00247	0.4113	-0.01028	
45.99	-3.067	-0.00248	0.4014	-0.00985	
46.00	-3.239	-0.00248	0.3911	-0.00941	
46.00	-3.390	-0.00247	0.3802	-0.00896	
46.01	-3.526	-0.00249	0.3689	-0.00851	
46.01	-3.651	-0.00249	0.3571	-0.00807	
46.02	-3.769	-0.00247	0.3449	-0.00761	
46.02	-3.881	-0.00248	0.3322	-0.00714	
46.03	-3.991	-0.00249	0.3192	-0.00666	
46.03	-4.103	-0.00247	0.3058	-0.00618	
46.04	-4.219	-0.00247	0.2920	-0.00568	
46.04	-4.340	-0.00249	0.2777	-0.00519	
46.05	-4.465	-0.00248	0.2632	-0.00468	
46.05	-4.594	-0.00247	0.2482	-0.00415	
46.06	-4.723	-0.00249	0.2329	-0.00360	
46.06	-4.845	-0.00249	0.2174	-0.00306	
46.07	-4.955	-0.00248	0.2016	-0.00252	
46.07	-5.051	-0.00249	0.1855	-0.00199	
46.08	-5.132	-0.00250	0.1692	-0.00145	
46.08	-5.196	-0.00248	0.1526	-0.00090	
46.09	-5.247	-0.00248	0.1357	-0.00035	
46.09	-5.288	-0.00250	0.1187	0.00022	
46.10	-5.319	-0.00249	0.1017	0.00077	
46.10	-5.340	-0.00248	0.08452	0.00129	
46.11	-5.349	-0.00251	0.06734	0.00177	
46.11	-5.346	-0.00251	0.05024	0.00225	
46.12	-5.331	-0.00249	0.03315	0.00273	
46.12	-5.305	-0.00249	0.01607	0.00321	
46.13	-5.266	-0.00251	-0.00089	0.00368	
46.13	-5.217	-0.00250	-0.01773	0.00414	
46.14	-5.159	-0.00250	-0.03438	0.00460	
46.14	-5.089	-0.00252	-0.05070	0.00502	
46.15	-5.007	-0.00251	-0.06669	0.00544	
46.15	-4.908	-0.00249	-0.08240	0.00586	
46.16	-4.793	-0.00251	-0.09771	0.00628	
46.16	-4.663	-0.00252	-0.1125	0.00668	
46.17	-4.519	-0.00250	-0.1269	0.00706	
46.17	-4.363	-0.00251	-0.1407	0.00744	
46.18	-4.194	-0.00253	-0.1538	0.00781	
46.18	-4.011	-0.00251	-0.1662	0.00816	
46.19	-3.813	-0.00251	-0.1779	0.00850	
46.19	-3.601	-0.00252	-0.1890	0.00881	
46.20	-3.379	-0.00252	-0.1994	0.00911	
46.20	-3.149	-0.00251	-0.2090	0.00938	
46.21	-2.916	-0.00253	-0.2180	0.00963	
46.21	-2.678	-0.00253	-0.2261	0.00986	
46.22	-2.435	-0.00251	-0.2334	0.01007	
46.22	-2.187	-0.00251	-0.2400	0.01026	
46.23	-1.940	-0.00252	-0.2458	0.01042	
46.23	-1.697	-0.00251	-0.2507	0.01056	
46.24	-1.463	-0.00250	-0.2549	0.01067	
46.24	-1.236	-0.00252	-0.2581	0.01076	
46.25	-1.012	-0.00250	-0.2604	0.01083	
46.25	-0.7873	-0.00248	-0.2619	0.01086	
46.26	-0.5558	-0.00249	-0.2624	0.01086	
46.26	-0.3121	-0.00250	-0.2621	0.01084	
46.27	-0.05736	-0.00248	-0.2611	0.01078	
46.27	0.2031	-0.00249	-0.2595	0.01070	
46.28	0.4643	-0.00250	-0.2571	0.01061	
46.28	0.7230	-0.00248	-0.2540	0.01049	
46.29	0.9758	-0.00247	-0.2503	0.01034	
46.29	1.218	-0.00248	-0.2460	0.01017	
46.30	1.445	-0.00248	-0.2411	0.00999	
46.30	1.647	-0.00247	-0.2357	0.00981	
46.31	1.817	-0.00249	-0.2299	0.00963	
46.31	1.949	-0.00249	-0.2236	0.00945	
46.32	2.042	-0.00247	-0.2170	0.00927	
46.32	2.101	-0.00248	-0.2102	0.00909	
46.33	2.133	-0.00250	-0.2032	0.00891	
46.33	2.147	-0.00249	-0.1960	0.00873	
46.34	2.150	-0.00249	-0.1887	0.00855	
46.34	2.150	-0.00251	-0.1813	0.00838	
46.35	2.150	-0.00250	-0.1738	0.00820	
46.35	2.158	-0.00248	-0.1664	0.00801	
46.36	2.176	-0.00249	-0.1590	0.00779	
46.36	2.201	-0.00249	-0.1515	0.00757	
46.37	2.228	-0.00247	-0.1441	0.00735	
46.37	2.253	-0.00248	-0.1369	0.00711	
46.38	2.269	-0.00249	-0.1297	0.00687	
46.38	2.271	-0.00247	-0.1227	0.00661	
46.39	2.256	-0.00247	-0.1159	0.00635	
46.39	2.221	-0.00248	-0.1093	0.00607	
46.40	2.170	-0.00248	-0.1028	0.00580	
46.40	2.106	-0.00247	-0.09650	0.00552	
46.41	2.034	-0.00248	-0.09036	0.00526	
46.41	1.959	-0.00249	-0.08428	0.00499	
46.42	1.884	-0.00246	-0.07835	0.00472	
46.42	1.812	-0.00247	-0.07259	0.00446	
46.43	1.744	-0.00248	-0.06690	0.00421	
46.43	1.684	-0.00247	-0.06130	0.00396	
46.44	1.634	-0.00247	-0.05579	0.00372	
46.44	1.598	-0.00249	-0.05033	0.00347	
46.45	1.576	-0.00248	-0.04492	0.00322	
46.45	1.567	-0.00247	-0.03960	0.00297	
46.46	1.571	-0.00248	-0.03429	0.00271	
46.46	1.586	-0.00249	-0.02893	0.00244	
46.47	1.610	-0.00247	-0.02359	0.00218	
46.47	1.640	-0.00248	-0.01825	0.00190	
46.48	1.673	-0.00249	-0.01282	0.00162	
46.48	1.704	-0.00247	-0.00729	0.00133	
46.49	1.728	-0.00247	-0.00171	0.00105	
46.49	1.741	-0.00248	0.00403	0.00077	
46.50	1.744	-0.00247	0.00990	0.00050	
46.50	1.741	-0.00246	0.01584	0.00023	
46.51	1.738	-0.00248	0.02192	0.000	
46.51	1.744	-0.00248	0.02819	-0.00029	
46.52	1.767	-0.00246	0.03458	-0.00054	
46.52	1.812	-0.00246	0.04108	-0.00079	
46.53	1.882	-0.00247	0.04777	-0.00103	
46.53	1.969	-0.00246	0.05459	-0.00126	
46.54	2.062	-0.00246	0.06151	-0.00148	
46.54	2.155	-0.00248	0.06859	-0.00170	
46.55	2.242	-0.00247	0.07585	-0.00193	
46.55	2.322	-0.00245	0.08317	-0.00216	
46.56	2.394	-0.00246	0.09059	-0.00238	
46.56	2.456	-0.00247	0.09813	-0.00259	
46.57	2.503	-0.00245	0.1057	-0.00279	
46.57	2.532	-0.00246	0.1133	-0.00300	
46.58	2.540	-0.00248	0.1210	-0.00320	
46.58	2.528	-0.00246	0.1287	-0.00339	
46.59	2.495	-0.00245	0.1363	-0.00356	
46.59	2.444	-0.00246	0.1438	-0.00373	
46.60	2.379	-0.00246	0.1513	-0.00389	
46.60	2.303	-0.00245	0.1586	-0.00403	
46.61	2.222	-0.00247	0.1656	-0.00416	
46.61	2.141	-0.00247	0.1725	-0.00429	
46.62	2.060	-0.00245	0.1790	-0.00440	
46.62	1.978	-0.00246	0.1852	-0.00450	
46.63	1.897	-0.00248	0.1912	-0.00457	
46.63	1.811	-0.00246	0.1968	-0.00463	
46.64	1.721	-0.00246	0.2020	-0.00467	
46.64	1.626	-0.00247	0.2068	-0.00469	
46.65	1.523	-0.00246	0.2111	-0.00469	
46.65	1.410	-0.00245	0.2149	-0.00467	
46.66	1.288	-0.00246	0.2182	-0.00462	
46.66	1.159	-0.00247	0.2210	-0.00454	
46.67	1.026	-0.00245	0.2231	-0.00443	
46.67	0.8922	-0.00246	0.2246	-0.00430	
46.68	0.7527	-0.00247	0.2254	-0.00413	
46.68	0.6031	-0.00246	0.2256	-0.00394	
46.69	0.4408	-0.00246	0.2251	-0.00373	
46.69	0.2601	-0.00247	0.2239	-0.00350	
46.70	0.05427	-0.00247	0.2221	-0.00325	
46.70	-0.1806	-0.00246	0.2193	-0.00300	
46.71	-0.4454	-0.00248	0.2158	-0.00273	
46.71	-0.7388	-0.00249	0.2115	-0.00244	
46.72	-1.057	-0.00247	0.2064	-0.00212	
46.72	-1.396	-0.00247	0.2004	-0.00177	
46.73	-1.749	-0.00249	0.1936	-0.00142	
46.73	-2.108	-0.00248	0.1861	-0.00107	
46.74	-2.462	-0.00248	0.1777	-0.00073	
46.74	-2.799	-0.00250	0.1685	-0.00036	
46.75	-3.109	-0.00249	0.1587	0.000	
46.75	-3.388	-0.00248	0.1481	0.00033	
46.76	-3.632	-0.00249	0.1368	0.00070	
46.76	-3.840	-0.00249	0.1248	0.00106	
46.77	-4.013	-0.00248	0.1123	0.00141	
46.77	-4.155	-0.00248	0.09925	0.00175	
46.78	-4.270	-0.00250	0.08585	0.00207	
46.78	-4.362	-0.00248	0.07213	0.00240	
46.79	-4.430	-0.00247	0.05811	0.00271	
46.79	-4.476	-0.00249	0.04395	0.00301	
46.80	-4.502	-0.00248	0.02971	0.00330	
46.80	-4.512	-0.00247	0.01535	0.00359	
46.81	-4.507	-0.00249	0.00098	0.00387	
46.81	-4.485	-0.00250	-0.01331	0.00417	
46.82	-4.448	-0.00248	-0.02752	0.00447	
46.82	-4.395	-0.00248	-0.04158	0.00476	
46.83	-4.326	-0.00250	-0.05528	0.00504	
46.83	-4.243	-0.00249	-0.06857	0.00531	
46.84	-4.142	-0.00249	-0.08141	0.00558	
46.84	-4.023	-0.00252	-0.09373	0.00585	
46.85	-3.882	-0.00251	-0.1055	0.00612	
46.85	-3.720	-0.00250	-0.1167	0.00638	
46.86	-3.538	-0.00252	-0.1272	0.00663	
46.86	-3.338	-0.00252	-0.1370	0.00687	
46.87	-3.122	-0.00251	-0.1462	0.00709	
46.87	-2.895	-0.00252	-0.1546	0.00730	
46.88	-2.656	-0.00254	-0.1623	0.00749	
46.88	-2.405	-0.00252	-0.1692	0.00767	
46.89	-2.148	-0.00251	-0.1753	0.00782	
46.89	-1.891	-0.00253	-0.1805	0.00795	
46.90	-1.635	-0.00252	-0.1849	0.00806	
46.90	-1.381	-0.00251	-0.1884	0.00813	
46.91	-1.129	-0.00252	-0.1911	0.00819	
46.91	-0.8795	-0.00252	-0.1929	0.00821	
46.92	-0.6301	-0.00250	-0.1939	0.00821	
46.92	-0.3809	-0.00251	-0.1940	0.00818	
46.93	-0.1332	-0.00252	-0.1933	0.00812	
46.93	0.1111	-0.00250	-0.1918	0.00803	
46.94	0.3502	-0.00249	-0.1896	0.00791	
46.94	0.5832	-0.00251	-0.1868	0.00778	
46.95	0.8101	-0.00250	-0.1833	0.00762	
46.95	1.031	-0.00248	-0.1792	0.00744	
46.96	1.247	-0.00249	-0.1746	0.00724	
46.96	1.461	-0.00250	-0.1693	0.00703	
46.97	1.674	-0.00248	-0.1635	0.00679	
46.97	1.886	-0.00249	-0.1571	0.00655	
46.98	2.091	-0.00250	-0.1503	0.00631	
46.98	2.283	-0.00248	-0.1430	0.00605	
46.99	2.457	-0.00247	-0.1353	0.00579	
46.99	2.608	-0.00249	-0.1273	0.00552	
47.00	2.736	-0.00248	-0.1190	0.00525	
47.00	2.839	-0.00247	-0.1104	0.00499	
47.01	2.916	-0.00249	-0.1015	0.00474	
47.01	2.967	-0.00250	-0.09243	0.00449	
47.02	2.996	-0.00248	-0.08322	0.00425	
47.02	3.005	-0.00249	-0.07392	0.00401	
47.03	3.000	-0.00250	-0.06450	0.00378	
47.03	2.986	-0.00249	-0.05505	0.00355	
47.04	2.964	-0.00249	-0.04565	0.00332	
47.04	2.933	-0.00251	-0.03625	0.00309	
47.05	2.892	-0.00250	-0.02688	0.00287	
47.05	2.837	-0.00248	-0.01767	0.00264	
47.06	2.770	-0.00249	-0.00863	0.00240	
47.06	2.693	-0.00250	0.00028	0.00215	
47.07	2.611	-0.00248	0.00894	0.00190	
47.07	2.525	-0.00249	0.01733	0.00164	
47.08	2.438	-0.00250	0.02552	0.00138	
47.08	2.355	-0.00248	0.03344	0.00111	
47.09	2.275	-0.00248	0.04103	0.00083	
47.09	2.194	-0.00249	0.04836	0.00055	
47.10	2.109	-0.00249	0.05541	0.00028	
47.10	2.016	-0.00248	0.06211	0.000	
47.11	1.914	-0.00249	0.06852	-0.00026	
47.11	1.808	-0.00250	0.07469	-0.00052	
47.12	1.698	-0.00247	0.08055	-0.00078	
47.12	1.592	-0.00247	0.08612	-0.00103	
47.13	1.498	-0.00249	0.09149	-0.00126	
47.13	1.419	-0.00248	0.09663	-0.00149	
47.14	1.360	-0.00247	0.1015	-0.00170	
47.14	1.321	-0.00250	0.1062	-0.00191	
47.15	1.302	-0.00249	0.1107	-0.00213	
47.15	1.299	-0.00247	0.1149	-0.00234	
47.16	1.307	-0.00249	0.1190	-0.00255	
47.16	1.318	-0.00249	0.1230	-0.00275	
47.17	1.326	-0.00248	0.1268	-0.00295	
47.17	1.324	-0.00249	0.1305	-0.00315	
47.18	1.307	-0.00250	0.1341	-0.00335	
47.18	1.277	-0.00248	0.1376	-0.00355	
47.19	1.233	-0.00248	0.1410	-0.00375	
47.19	1.175	-0.00249	0.1444	-0.00394	
47.20	1.106	-0.00249	0.1477	-0.00411	
47.20	1.032	-0.00248	0.1510	-0.00428	
47.21	0.9611	-0.00249	0.1543	-0.00445	
47.21	0.9008	-0.00250	0.1575	-0.00461	
47.22	0.8530	-0.00247	0.1608	-0.00475	
47.22	0.8212	-0.00247	0.1640	-0.00488	
47.23	0.8104	-0.00248	0.1673	-0.00500	
47.23	0.8205	-0.00247	0.1706	-0.00512	
47.24	0.8484	-0.00246	0.1739	-0.00522	
47.24	0.8893	-0.00248	0.1772	-0.00532	
47.25	0.9375	-0.00247	0.1806	-0.00541	
47.25	0.9886	-0.00245	0.1840	-0.00550	
47.26	1.039	-0.00247	0.1873	-0.00557	
47.26	1.085	-0.00247	0.1906	-0.00565	
47.27	1.124	-0.00246	0.1938	-0.00572	
47.27	1.151	-0.00247	0.1969	-0.00578	
47.28	1.162	-0.00249	0.2000	-0.00584	
47.28	1.158	-0.00248	0.2030	-0.00589	
47.29	1.139	-0.00247	0.2058	-0.00593	
47.29	1.103	-0.00249	0.2086	-0.00596	
47.30	1.050	-0.00249	0.2112	-0.00598	
47.30	0.9823	-0.00248	0.2137	-0.00599	
47.31	0.9040	-0.00249	0.2160	-0.00599	
47.31	0.8198	-0.00249	0.2180	-0.00598	
47.32	0.7337	-0.00247	0.2198	-0.00594	
47.32	0.6490	-0.00247	0.2213	-0.00588	
47.33	0.5678	-0.00248	0.2226	-0.00581	
47.33	0.4917	-0.00247	0.2237	-0.00573	
47.34	0.4215	-0.00246	0.2244	-0.00562	
47.34	0.3573	-0.00248	0.2248	-0.00549	
47.35	0.2978	-0.00247	0.2249	-0.00536	
47.35	0.2407	-0.00245	0.2246	-0.00521	
47.36	0.1808	-0.00246	0.2239	-0.00504	
47.36	0.1114	-0.00247	0.2229	-0.00486	
47.37	0.02974	-0.00246	0.2215	-0.00469	
47.37	-0.06789	-0.00247	0.2197	-0.00451	
47.38	-0.1844	-0.00249	0.2175	-0.00433	
47.38	-0.3197	-0.00248	0.2150	-0.00415	
47.39	-0.4725	-0.00247	0.2120	-0.00397	
47.39	-0.6402	-0.00249	0.2086	-0.00378	
47.40	-0.8178	-0.00248	0.2047	-0.00358	
47.40	-0.9999	-0.00247	0.2005	-0.00337	
47.41	-1.182	-0.00249	0.1958	-0.00317	
47.41	-1.360	-0.00250	0.1909	-0.00296	
47.42	-1.528	-0.00248	0.1856	-0.00276	
47.42	-1.684	-0.00248	0.1801	-0.00256	
47.43	-1.824	-0.00249	0.1743	-0.00235	
47.43	-1.946	-0.00248	0.1682	-0.00214	
47.44	-2.046	-0.00248	0.1619	-0.00191	
47.44	-2.119	-0.00250	0.1554	-0.00168	
47.45	-2.162	-0.00249	0.1487	-0.00146	
47.45	-2.174	-0.00247	0.1420	-0.00126	
47.46	-2.161	-0.00248	0.1352	-0.00105	
47.46	-2.129	-0.00248	0.1284	-0.00084	
47.47	-2.087	-0.00246	0.1217	-0.00063	
47.47	-2.039	-0.00247	0.1150	-0.00043	
47.48	-1.993	-0.00249	0.1084	-0.00024	
47.48	-1.952	-0.00247	0.1019	0.000	
47.49	-1.917	-0.00246	0.09549	0.00011	
47.49	-1.889	-0.00248	0.08924	0.00028	
47.50	-1.866	-0.00248	0.08312	0.00044	
47.50	-1.845	-0.00247	0.07703	0.00060	
47.51	-1.822	-0.00248	0.07104	0.00076	
47.51	-1.793	-0.00249	0.06522	0.00091	
47.52	-1.754	-0.00247	0.05953	0.00106	
47.52	-1.706	-0.00247	0.05400	0.00121	
47.53	-1.646	-0.00249	0.04876	0.00134	
47.53	-1.576	-0.00248	0.04378	0.00146	
47.54	-1.500	-0.00248	0.03900	0.00158	
47.54	-1.416	-0.00251	0.03456	0.00170	
47.55	-1.324	-0.00251	0.03050	0.00181	
47.55	-1.224	-0.00250	0.02676	0.00191	
47.56	-1.118	-0.00251	0.02334	0.00201	
47.56	-1.007	-0.00251	0.02030	0.00211	
47.57	-0.8945	-0.00249	0.01761	0.00221	
47.57	-0.7848	-0.00248	0.01527	0.00230	
47.58	-0.6805	-0.00249	0.01335	0.00239	
47.58	-0.5838	-0.00248	0.01176	0.00247	
47.59	-0.4959	-0.00247	0.01039	0.00254	
47.59	-0.4172	-0.00249	0.00930	0.00261	
47.60	-0.3474	-0.00248	0.00846	0.00266	
47.60	-0.2864	-0.00246	0.00777	0.00271	
47.61	-0.2334	-0.00246	0.00726	0.00274	
47.61	-0.1880	-0.00247	0.00699	0.00276	
47.62	-0.1494	-0.00245	0.00691	0.00276	
47.62	-0.1169	-0.00246	0.00698	0.00274	
47.63	-0.08978	-0.00247	0.00724	0.00271	
47.63	-0.06742	-0.00246	0.00768	0.00267	
47.64	-0.04912	-0.00245	0.00826	0.00262	
47.64	-0.03403	-0.00246	0.00903	0.00256	
47.65	-0.02096	-0.00246	0.00998	0.00250	
47.65	-0.00866	-0.00245	0.01102	0.00242	
47.66	0.00366	-0.00247	0.01218	0.00234	
47.66	0.01644	-0.00248	0.01347	0.00226	
47.67	0.03060	-0.00247	0.01477	0.00219	
47.67	0.04891	-0.00247	0.01613	0.00211	
47.68	0.07489	-0.00249	0.01760	0.00204	
47.68	0.1082	-0.00248	0.01910	0.00196	
47.69	0.1438	-0.00248	0.02053	0.00189	
47.69	0.1774	-0.00250	0.02199	0.00183	
47.70	0.2085	-0.00249	0.02350	0.00177	
47.70	0.2381	-0.00247	0.02499	0.00171	
47.71	0.2632	-0.00249	0.02647	0.00166	
47.71	0.2781	-0.00249	0.02794	0.00162	
47.72	0.2813	-0.00248	0.02929	0.00158	
47.72	0.2751	-0.00248	0.03051	0.00154	
47.73	0.2622	-0.00250	0.03165	0.00151	
47.73	0.2448	-0.00248	0.03267	0.00150	
47.74	0.2247	-0.00247	0.03351	0.00149	
47.74	0.2033	-0.00248	0.03420	0.00148	
47.75	0.1816	-0.00248	0.03472	0.00148	
47.75	0.1603	-0.00247	0.03497	0.00150	
47.76	0.1400	-0.00249	0.03505	0.00152	
47.76	0.1210	-0.00250	0.03504	0.00154	
47.77	0.1035	-0.00248	0.03491	0.00156	
47.77	0.08768	-0.00248	0.03468	0.00159	
47.78	0.07350	-0.00250	0.03441	0.00162	
47.78	0.06092	-0.00249	0.03404	0.00165	
47.79	0.04990	-0.00249	0.03348	0.00168	
47.79	0.04035	-0.00251	0.03284	0.00170	
47.80	0.03215	-0.00251	0.03215	0.00173	
47.80	0.02520	-0.00249	0.03133	0.00175	
47.81	0.01936	-0.00251	0.03045	0.00176	
47.81	0.01451	-0.00252	0.02954	0.00178	
47.82	0.01046	-0.00251	0.02855	0.00179	
47.82	0.00713	-0.00252	0.02751	0.00179	
47.83	0.00445	-0.00255	0.02653	0.00178	
47.83	0.00235	-0.00254	0.02563	0.00177	
47.84	0.00076	-0.00255	0.02480	0.00174	
47.84	-0.00043	-0.00258	0.02409	0.00170	
47.85	-0.00128	-0.00258	0.02348	0.00165	
47.85	-0.00186	-0.00258	0.02292	0.00158	
47.86	-0.00223	-0.00260	0.02251	0.00150	
47.86	-0.00243	-0.00261	0.02233	0.00139	
47.87	-0.00251	-0.00260	0.02234	0.00127	
47.87	-0.00249	-0.00260	0.02257	0.00114	
47.88	-0.00239	-0.00261	0.02313	0.00101	
47.88	-0.00211	-0.00258	0.02401	0.00086	
47.89	-0.00128	-0.00256	0.02520	0.00071	
47.89	0.00100	-0.00257	0.02674	0.00055	
47.90	0.00645	-0.00257	0.02863	0.00039	
47.90	0.01731	-0.00255	0.03076	0.00024	
47.91	0.03589	-0.00255	0.03316	0.000	
47.91	0.06522	-0.00256	0.03588	0.000	
47.92	0.1112	-0.00253	0.03884	-0.00017	
47.92	0.1757	-0.00253	0.04202	-0.00030	
47.93	0.2597	-0.00253	0.04548	-0.00041	
47.93	0.3650	-0.00251	0.04916	-0.00053	
47.94	0.4934	-0.00249	0.05298	-0.00065	
47.94	0.6438	-0.00251	0.05699	-0.00078	
47.95	0.8117	-0.00250	0.06119	-0.00092	
47.95	0.9908	-0.00248	0.06546	-0.00106	
47.96	1.169	-0.00249	0.06981	-0.00122	
47.96	1.328	-0.00249	0.07429	-0.00138	
47.97	1.456	-0.00247	0.07883	-0.00155	
47.97	1.545	-0.00247	0.08338	-0.00172	
47.98	1.594	-0.00248	0.08802	-0.00188	
47.98	1.606	-0.00247	0.09270	-0.00205	
47.99	1.587	-0.00247	0.09732	-0.00219	
47.99	1.547	-0.00248	0.1020	-0.00233	
48.00	1.496	-0.00248	0.1066	-0.00246	
48.00	1.440	-0.00246	0.1111	-0.00257	
48.01	1.392	-0.00247	0.1156	-0.00267	
48.01	1.356	-0.00248	0.1199	-0.00276	
48.02	1.335	-0.00246	0.1242	-0.00285	
48.02	1.327	-0.00247	0.1282	-0.00292	
48.03	1.327	-0.00249	0.1322	-0.00299	
48.03	1.327	-0.00248	0.1360	-0.00304	
48.04	1.319	-0.00247	0.1396	-0.00309	
48.04	1.301	-0.00249	0.1431	-0.00314	
48.05	1.272	-0.00248	0.1463	-0.00318	
48.05	1.228	-0.00247	0.1492	-0.00321	
48.06	1.166	-0.00248	0.1518	-0.00324	
48.06	1.088	-0.00249	0.1541	-0.00325	
48.07	0.9983	-0.00247	0.1560	-0.00325	
48.07	0.9029	-0.00247	0.1575	-0.00325	
48.08	0.8061	-0.00249	0.1588	-0.00322	
48.08	0.7112	-0.00248	0.1596	-0.00319	
48.09	0.6202	-0.00248	0.1600	-0.00315	
48.09	0.5345	-0.00251	0.1602	-0.00310	
48.10	0.4542	-0.00250	0.1600	-0.00305	
48.10	0.3784	-0.00249	0.1595	-0.00298	
48.11	0.3047	-0.00250	0.1588	-0.00293	
48.11	0.2282	-0.00251	0.1578	-0.00287	
48.12	0.1445	-0.00250	0.1567	-0.00281	
48.12	0.05288	-0.00251	0.1552	-0.00274	
48.13	-0.05024	-0.00254	0.1535	-0.00268	
48.13	-0.1668	-0.00254	0.1517	-0.00259	
48.14	-0.2969	-0.00254	0.1495	-0.00250	
48.14	-0.4375	-0.00257	0.1472	-0.00239	
48.15	-0.5823	-0.00257	0.1448	-0.00228	
48.15	-0.7226	-0.00256	0.1420	-0.00218	
48.16	-0.8510	-0.00257	0.1392	-0.00208	
48.16	-0.9589	-0.00258	0.1362	-0.00196	
48.17	-1.040	-0.00256	0.1330	-0.00183	
48.17	-1.089	-0.00256	0.1297	-0.00170	
48.18	-1.104	-0.00257	0.1264	-0.00158	
48.18	-1.086	-0.00255	0.1231	-0.00146	
48.19	-1.042	-0.00254	0.1198	-0.00137	
48.19	-0.9780	-0.00255	0.1167	-0.00129	
48.20	-0.9019	-0.00255	0.1137	-0.00122	
