Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
43.35	0.5621	-0.00252	-0.4556	0.01737	
43.36	0.8737	-0.00253	-0.4512	0.01710	
43.36	1.195	-0.00253	-0.4458	0.01677	
43.37	1.518	-0.00251	-0.4397	0.01642	
43.37	1.835	-0.00252	-0.4328	0.01605	
43.38	2.141	-0.00252	-0.4251	0.01566	
43.38	2.436	-0.00251	-0.4166	0.01524	
43.39	2.727	-0.00251	-0.4073	0.01479	
43.39	3.016	-0.00253	-0.3971	0.01431	
43.40	3.304	-0.00251	-0.3863	0.01381	
43.40	3.591	-0.00250	-0.3747	0.01328	
43.41	3.876	-0.00251	-0.3623	0.01272	
43.41	4.155	-0.00251	-0.3491	0.01216	
43.42	4.421	-0.00250	-0.3353	0.01158	
43.42	4.671	-0.00252	-0.3206	0.01099	
43.43	4.900	-0.00252	-0.3052	0.01039	
43.43	5.104	-0.00250	-0.2890	0.00977	
43.44	5.286	-0.00249	-0.2722	0.00916	
43.44	5.457	-0.00251	-0.2546	0.00855	
43.45	5.625	-0.00250	-0.2364	0.00796	
43.45	5.797	-0.00250	-0.2175	0.00737	
43.46	5.979	-0.00252	-0.1980	0.00679	
43.46	6.174	-0.00251	-0.1779	0.00619	
43.47	6.376	-0.00249	-0.1574	0.00561	
43.47	6.578	-0.00250	-0.1363	0.00505	
43.48	6.765	-0.00251	-0.1148	0.00449	
43.48	6.926	-0.00249	-0.09301	0.00392	
43.49	7.052	-0.00250	-0.07097	0.00335	
43.49	7.135	-0.00252	-0.04869	0.00277	
43.50	7.175	-0.00250	-0.02630	0.00218	
43.50	7.173	-0.00249	-0.00393	0.00157	
43.51	7.134	-0.00251	0.01846	0.00095	
43.51	7.063	-0.00250	0.04078	0.00033	
43.52	6.965	-0.00249	0.06289	-0.00028	
43.52	6.842	-0.00251	0.08474	-0.00091	
43.53	6.697	-0.00251	0.1063	-0.00153	
43.53	6.534	-0.00249	0.1275	-0.00214	
43.54	6.362	-0.00249	0.1483	-0.00275	
43.54	6.186	-0.00250	0.1687	-0.00335	
43.55	6.007	-0.00249	0.1886	-0.00394	
43.55	5.825	-0.00249	0.2078	-0.00451	
43.56	5.639	-0.00251	0.2265	-0.00509	
43.56	5.451	-0.00250	0.2447	-0.00566	
43.57	5.262	-0.00248	0.2621	-0.00625	
43.57	5.070	-0.00249	0.2788	-0.00681	
43.58	4.873	-0.00250	0.2950	-0.00736	
43.58	4.670	-0.00248	0.3104	-0.00792	
43.59	4.464	-0.00249	0.3250	-0.00848	
43.59	4.260	-0.00251	0.3391	-0.00903	
43.60	4.062	-0.00249	0.3524	-0.00956	
43.60	3.871	-0.00248	0.3650	-0.01008	
43.61	3.684	-0.00250	0.3770	-0.01059	
43.61	3.497	-0.00250	0.3883	-0.01107	
43.62	3.308	-0.00249	0.3990	-0.01152	
43.62	3.116	-0.00251	0.4090	-0.01195	
43.63	2.921	-0.00252	0.4184	-0.01234	
43.63	2.726	-0.00250	0.4273	-0.01271	
43.64	2.529	-0.00251	0.4355	-0.01305	
43.64	2.335	-0.00252	0.4431	-0.01336	
43.65	2.146	-0.00251	0.4501	-0.01365	
43.65	1.962	-0.00251	0.4565	-0.01390	
43.66	1.783	-0.00253	0.4624	-0.01412	
43.66	1.614	-0.00252	0.4678	-0.01431	
43.67	1.458	-0.00250	0.4725	-0.01448	
43.67	1.310	-0.00251	0.4766	-0.01462	
43.68	1.167	-0.00252	0.4803	-0.01471	
43.68	1.025	-0.00251	0.4834	-0.01478	
43.69	0.8856	-0.00251	0.4858	-0.01481	
43.69	0.7519	-0.00253	0.4878	-0.01481	
43.70	0.6259	-0.00252	0.4892	-0.01478	
43.70	0.5084	-0.00251	0.4899	-0.01471	
43.71	0.3979	-0.00253	0.4902	-0.01461	
43.71	0.2893	-0.00253	0.4900	-0.01449	
43.72	0.1735	-0.00252	0.4892	-0.01435	
43.72	0.04342	-0.00254	0.4878	-0.01419	
43.73	-0.1062	-0.00254	0.4859	-0.01401	
43.73	-0.2776	-0.00252	0.4834	-0.01382	
43.74	-0.4699	-0.00253	0.4803	-0.01360	
43.74	-0.6803	-0.00254	0.4766	-0.01336	
43.75	-0.9063	-0.00253	0.4722	-0.01310	
43.75	-1.145	-0.00252	0.4672	-0.01282	
43.76	-1.394	-0.00254	0.4617	-0.01254	
43.76	-1.647	-0.00253	0.4555	-0.01224	
43.77	-1.899	-0.00251	0.4488	-0.01194	
43.77	-2.143	-0.00252	0.4414	-0.01163	
43.78	-2.375	-0.00253	0.4336	-0.01131	
43.78	-2.593	-0.00251	0.4252	-0.01099	
43.79	-2.793	-0.00252	0.4162	-0.01066	
43.79	-2.976	-0.00253	0.4069	-0.01033	
43.80	-3.139	-0.00252	0.3970	-0.00998	
43.80	-3.282	-0.00251	0.3867	-0.00962	
43.81	-3.403	-0.00252	0.3761	-0.00926	
43.81	-3.507	-0.00252	0.3650	-0.00890	
43.82	-3.594	-0.00251	0.3537	-0.00852	
43.82	-3.667	-0.00253	0.3420	-0.00811	
43.83	-3.724	-0.00253	0.3301	-0.00771	
43.83	-3.767	-0.00251	0.3180	-0.00731	
43.84	-3.802	-0.00251	0.3057	-0.00689	
43.84	-3.833	-0.00253	0.2933	-0.00647	
43.85	-3.864	-0.00252	0.2806	-0.00604	
43.85	-3.897	-0.00252	0.2678	-0.00562	
43.86	-3.933	-0.00254	0.2548	-0.00518	
43.86	-3.975	-0.00254	0.2418	-0.00473	
43.87	-4.022	-0.00252	0.2286	-0.00427	
43.87	-4.073	-0.00254	0.2153	-0.00380	
43.88	-4.121	-0.00255	0.2019	-0.00335	
43.88	-4.161	-0.00253	0.1885	-0.00290	
43.89	-4.191	-0.00254	0.1750	-0.00245	
43.89	-4.210	-0.00256	0.1616	-0.00201	
43.90	-4.219	-0.00254	0.1481	-0.00156	
43.90	-4.216	-0.00253	0.1345	-0.00112	
43.91	-4.199	-0.00255	0.1210	-0.00069	
43.91	-4.172	-0.00255	0.1075	-0.00028	
43.92	-4.135	-0.00254	0.09414	0.00013	
43.92	-4.091	-0.00255	0.08089	0.00054	
43.93	-4.042	-0.00257	0.06786	0.00094	
43.93	-3.985	-0.00254	0.05501	0.00134	
43.94	-3.918	-0.00255	0.04233	0.00172	
43.94	-3.840	-0.00256	0.02990	0.00212	
43.95	-3.753	-0.00255	0.01773	0.00251	
43.95	-3.662	-0.00254	0.00580	0.00290	
43.96	-3.568	-0.00257	-0.00579	0.00328	
43.96	-3.473	-0.00256	-0.01704	0.00365	
43.97	-3.376	-0.00254	-0.02805	0.00401	
43.97	-3.275	-0.00254	-0.03875	0.00436	
43.98	-3.168	-0.00255	-0.04906	0.00469	
43.98	-3.054	-0.00253	-0.05904	0.00500	
43.99	-2.937	-0.00254	-0.06868	0.00531	
43.99	-2.815	-0.00255	-0.07788	0.00559	
44.00	-2.691	-0.00254	-0.08667	0.00586	
44.00	-2.564	-0.00252	-0.09509	0.00611	
44.01	-2.434	-0.00254	-0.1030	0.00634	
44.01	-2.303	-0.00253	-0.1104	0.00656	
44.02	-2.168	-0.00252	-0.1173	0.00677	
44.02	-2.030	-0.00254	-0.1237	0.00695	
44.03	-1.891	-0.00254	-0.1294	0.00712	
44.03	-1.748	-0.00252	-0.1345	0.00727	
44.04	-1.600	-0.00252	-0.1391	0.00741	
44.04	-1.449	-0.00253	-0.1430	0.00753	
44.05	-1.296	-0.00252	-0.1464	0.00762	
44.05	-1.146	-0.00251	-0.1494	0.00770	
44.06	-1.003	-0.00253	-0.1519	0.00776	
44.06	-0.8687	-0.00253	-0.1539	0.00780	
44.07	-0.7445	-0.00251	-0.1554	0.00782	
44.07	-0.6307	-0.00252	-0.1564	0.00783	
44.08	-0.5270	-0.00253	-0.1570	0.00782	
44.08	-0.4319	-0.00252	-0.1570	0.00780	
44.09	-0.3413	-0.00253	-0.1566	0.00776	
44.09	-0.2473	-0.00254	-0.1557	0.00771	
44.10	-0.1440	-0.00253	-0.1543	0.00762	
44.10	-0.02753	-0.00252	-0.1525	0.00752	
44.11	0.1063	-0.00253	-0.1503	0.00741	
44.11	0.2581	-0.00253	-0.1477	0.00728	
44.12	0.4273	-0.00252	-0.1447	0.00713	
44.12	0.6132	-0.00253	-0.1415	0.00695	
44.13	0.8116	-0.00254	-0.1378	0.00675	
44.13	1.014	-0.00252	-0.1338	0.00653	
44.14	1.209	-0.00251	-0.1295	0.00630	
44.14	1.387	-0.00253	-0.1250	0.00604	
44.15	1.540	-0.00252	-0.1201	0.00577	
44.15	1.664	-0.00252	-0.1151	0.00550	
44.16	1.755	-0.00254	-0.1099	0.00523	
44.16	1.820	-0.00253	-0.1044	0.00495	
44.17	1.864	-0.00251	-0.09873	0.00467	
44.17	1.898	-0.00252	-0.09287	0.00441	
44.18	1.931	-0.00253	-0.08676	0.00415	
44.18	1.970	-0.00251	-0.08050	0.00388	
44.19	2.015	-0.00252	-0.07406	0.00362	
44.19	2.067	-0.00254	-0.06739	0.00337	
44.20	2.127	-0.00252	-0.06053	0.00312	
44.20	2.192	-0.00251	-0.05354	0.00287	
44.21	2.259	-0.00252	-0.04635	0.00262	
44.21	2.326	-0.00252	-0.03898	0.00237	
44.22	2.390	-0.00251	-0.03151	0.00212	
44.22	2.443	-0.00253	-0.02387	0.00188	
44.23	2.481	-0.00254	-0.01605	0.00164	
44.23	2.500	-0.00252	-0.00816	0.00140	
44.24	2.500	-0.00252	-0.00024	0.00116	
44.24	2.485	-0.00254	0.00777	0.00092	
44.25	2.461	-0.00253	0.01582	0.00069	
44.25	2.433	-0.00252	0.02382	0.00047	
44.26	2.405	-0.00254	0.03183	0.00024	
44.26	2.382	-0.00254	0.03982	0.000	
44.27	2.359	-0.00252	0.04769	-0.00021	
44.27	2.334	-0.00253	0.05546	-0.00043	
44.28	2.303	-0.00254	0.06316	-0.00064	
44.28	2.266	-0.00253	0.07073	-0.00086	
44.29	2.225	-0.00253	0.07812	-0.00106	
44.29	2.183	-0.00255	0.08539	-0.00126	
44.30	2.144	-0.00253	0.09248	-0.00146	
44.30	2.109	-0.00252	0.09931	-0.00165	
44.31	2.077	-0.00253	0.1059	-0.00183	
44.31	2.045	-0.00253	0.1123	-0.00199	
44.32	2.006	-0.00252	0.1185	-0.00215	
44.32	1.958	-0.00253	0.1243	-0.00230	
44.33	1.898	-0.00254	0.1300	-0.00244	
44.33	1.825	-0.00251	0.1353	-0.00256	
44.34	1.736	-0.00251	0.1402	-0.00267	
44.34	1.629	-0.00253	0.1448	-0.00275	
44.35	1.506	-0.00251	0.1490	-0.00282	
44.35	1.372	-0.00251	0.1527	-0.00288	
44.36	1.233	-0.00252	0.1560	-0.00291	
44.36	1.095	-0.00252	0.1589	-0.00292	
44.37	0.9615	-0.00249	0.1614	-0.00291	
44.37	0.8355	-0.00250	0.1633	-0.00288	
44.38	0.7186	-0.00251	0.1649	-0.00283	
44.38	0.6114	-0.00249	0.1659	-0.00277	
44.39	0.5132	-0.00249	0.1663	-0.00270	
44.39	0.4204	-0.00251	0.1662	-0.00261	
44.40	0.3257	-0.00249	0.1657	-0.00250	
44.40	0.2228	-0.00248	0.1647	-0.00238	
44.41	0.1111	-0.00250	0.1634	-0.00226	
44.41	-0.01188	-0.00250	0.1616	-0.00214	
44.42	-0.1482	-0.00249	0.1594	-0.00201	
44.42	-0.3010	-0.00251	0.1568	-0.00187	
44.43	-0.4730	-0.00252	0.1538	-0.00171	
44.43	-0.6636	-0.00250	0.1503	-0.00154	
44.44	-0.8682	-0.00250	0.1463	-0.00134	
44.44	-1.079	-0.00252	0.1420	-0.00113	
44.45	-1.284	-0.00251	0.1374	-0.00093	
44.45	-1.475	-0.00250	0.1323	-0.00073	
44.46	-1.645	-0.00252	0.1268	-0.00052	
44.46	-1.793	-0.00252	0.1211	-0.00028	
44.47	-1.919	-0.00250	0.1151	0.000	
44.47	-2.022	-0.00251	0.1088	0.00021	
44.48	-2.103	-0.00252	0.1023	0.00045	
44.48	-2.162	-0.00250	0.09566	0.00067	
44.49	-2.197	-0.00251	0.08880	0.00090	
44.49	-2.212	-0.00253	0.08184	0.00111	
44.50	-2.208	-0.00252	0.07481	0.00134	
44.50	-2.191	-0.00251	0.06768	0.00155	
44.51	-2.167	-0.00253	0.06054	0.00177	
44.51	-2.143	-0.00253	0.05345	0.00198	
44.52	-2.120	-0.00252	0.04637	0.00219	
44.52	-2.102	-0.00253	0.03935	0.00239	
44.53	-2.090	-0.00254	0.03244	0.00259	
44.53	-2.085	-0.00252	0.02555	0.00278	
44.54	-2.085	-0.00252	0.01873	0.00298	
44.54	-2.088	-0.00254	0.01204	0.00318	
44.55	-2.088	-0.00253	0.00542	0.00339	
44.55	-2.078	-0.00253	-0.00117	0.00359	
44.56	-2.053	-0.00255	-0.00762	0.00379	
44.56	-2.011	-0.00254	-0.01387	0.00398	
44.57	-1.955	-0.00252	-0.02000	0.00416	
44.57	-1.884	-0.00253	-0.02595	0.00434	
44.58	-1.804	-0.00254	-0.03162	0.00452	
44.58	-1.718	-0.00252	-0.03703	0.00469	
44.59	-1.626	-0.00253	-0.04222	0.00485	
44.59	-1.532	-0.00255	-0.04712	0.00500	
44.60	-1.439	-0.00253	-0.05173	0.00514	
44.60	-1.345	-0.00252	-0.05612	0.00527	
44.61	-1.251	-0.00253	-0.06020	0.00539	
44.61	-1.158	-0.00253	-0.06395	0.00550	
44.62	-1.070	-0.00252	-0.06745	0.00561	
44.62	-0.9872	-0.00253	-0.07064	0.00571	
44.63	-0.9046	-0.00254	-0.07347	0.00579	
44.63	-0.8188	-0.00251	-0.07600	0.00587	
44.64	-0.7305	-0.00251	-0.07825	0.00595	
44.64	-0.6418	-0.00253	-0.08015	0.00601	
44.65	-0.5556	-0.00252	-0.08177	0.00606	
44.65	-0.4748	-0.00251	-0.08319	0.00610	
44.66	-0.4014	-0.00253	-0.08436	0.00613	
44.66	-0.3360	-0.00253	-0.08524	0.00614	
44.67	-0.2784	-0.00251	-0.08593	0.00614	
44.67	-0.2282	-0.00252	-0.08634	0.00612	
44.68	-0.1849	-0.00253	-0.08642	0.00609	
44.68	-0.1479	-0.00251	-0.08624	0.00605	
44.69	-0.1166	-0.00252	-0.08580	0.00598	
44.69	-0.09017	-0.00254	-0.08505	0.00591	
44.70	-0.06746	-0.00252	-0.08410	0.00582	
44.70	-0.04748	-0.00251	-0.08302	0.00572	
44.71	-0.02917	-0.00252	-0.08173	0.00562	
44.71	-0.01109	-0.00252	-0.08021	0.00550	
44.72	0.00780	-0.00251	-0.07853	0.00537	
44.72	0.02722	-0.00253	-0.07666	0.00524	
44.73	0.04706	-0.00254	-0.07458	0.00510	
44.73	0.06980	-0.00252	-0.07239	0.00496	
44.74	0.1018	-0.00252	-0.07011	0.00481	
44.74	0.1527	-0.00253	-0.06765	0.00464	
44.75	0.2283	-0.00252	-0.06500	0.00446	
44.75	0.3320	-0.00252	-0.06223	0.00427	
44.76	0.4632	-0.00254	-0.05931	0.00408	
44.76	0.6153	-0.00253	-0.05626	0.00387	
44.77	0.7768	-0.00251	-0.05313	0.00365	
44.77	0.9352	-0.00252	-0.04985	0.00342	
44.78	1.081	-0.00253	-0.04634	0.00317	
44.78	1.207	-0.00252	-0.04267	0.00292	
44.79	1.312	-0.00252	-0.03888	0.00266	
44.79	1.393	-0.00254	-0.03488	0.00240	
44.80	1.453	-0.00253	-0.03067	0.00214	
44.80	1.494	-0.00252	-0.02632	0.00190	
44.81	1.522	-0.00254	-0.02173	0.00165	
44.81	1.544	-0.00254	-0.01691	0.00142	
44.82	1.566	-0.00253	-0.01192	0.00120	
44.82	1.593	-0.00254	-0.00671	0.00099	
44.83	1.624	-0.00255	-0.00121	0.00080	
44.83	1.658	-0.00253	0.00446	0.00062	
44.84	1.692	-0.00252	0.01027	0.00046	
44.84	1.727	-0.00254	0.01627	0.00031	
44.85	1.766	-0.00253	0.02241	0.00017	
44.85	1.811	-0.00253	0.02862	0.000	
44.86	1.863	-0.00255	0.03495	-0.00010	
44.86	1.921	-0.00255	0.04136	-0.00023	
44.87	1.978	-0.00253	0.04774	-0.00035	
44.87	2.025	-0.00254	0.05409	-0.00046	
44.88	2.051	-0.00255	0.06042	-0.00057	
44.88	2.050	-0.00254	0.06664	-0.00068	
44.89	2.019	-0.00254	0.07267	-0.00078	
44.89	1.961	-0.00256	0.07859	-0.00088	
44.90	1.875	-0.00254	0.08431	-0.00096	
44.90	1.767	-0.00253	0.08973	-0.00103	
44.91	1.644	-0.00254	0.09491	-0.00110	
44.91	1.513	-0.00254	0.09984	-0.00115	
44.92	1.382	-0.00252	0.1044	-0.00120	
44.92	1.254	-0.00254	0.1085	-0.00124	
44.93	1.127	-0.00254	0.1123	-0.00126	
44.93	1.001	-0.00252	0.1156	-0.00126	
44.94	0.8797	-0.00252	0.1184	-0.00125	
44.94	0.7647	-0.00253	0.1207	-0.00123	
44.95	0.6572	-0.00252	0.1226	-0.00120	
44.95	0.5577	-0.00252	0.1239	-0.00114	
44.96	0.4666	-0.00254	0.1248	-0.00108	
44.96	0.3843	-0.00253	0.1252	-0.00099	
44.97	0.3105	-0.00251	0.1251	-0.00090	
44.97	0.2435	-0.00252	0.1244	-0.00081	
44.98	0.1811	-0.00253	0.1233	-0.00070	
44.98	0.1222	-0.00252	0.1216	-0.00059	
44.99	0.06429	-0.00253	0.1195	-0.00049	
44.99	0.00054	-0.00255	0.1171	-0.00040	
45.00	-0.07986	-0.00253	0.1143	-0.00031	
45.00	-0.1827	-0.00252	0.1112	-0.00023	
45.01	-0.3120	-0.00254	0.1078	-0.00015	
45.01	-0.4693	-0.00254	0.1041	0.000	
45.02	-0.6518	-0.00252	0.1001	0.000	
45.02	-0.8517	-0.00254	0.09587	0.00016	
45.03	-1.058	-0.00255	0.09148	0.00026	
45.03	-1.259	-0.00252	0.08690	0.00036	
45.04	-1.444	-0.00252	0.08211	0.00047	
45.04	-1.601	-0.00254	0.07720	0.00061	
45.05	-1.725	-0.00253	0.07220	0.00076	
45.05	-1.812	-0.00252	0.06712	0.00089	
45.06	-1.863	-0.00254	0.06209	0.00103	
45.06	-1.880	-0.00254	0.05719	0.00115	
45.07	-1.862	-0.00252	0.05239	0.00127	
45.07	-1.815	-0.00253	0.04773	0.00138	
45.08	-1.741	-0.00254	0.04332	0.00150	
45.08	-1.645	-0.00252	0.03910	0.00161	
45.09	-1.528	-0.00253	0.03505	0.00173	
45.09	-1.398	-0.00254	0.03128	0.00183	
45.10	-1.261	-0.00253	0.02779	0.00193	
45.10	-1.124	-0.00251	0.02455	0.00202	
45.11	-0.9899	-0.00253	0.02166	0.00210	
45.11	-0.8628	-0.00252	0.01912	0.00217	
45.12	-0.7444	-0.00251	0.01687	0.00224	
45.12	-0.6360	-0.00252	0.01491	0.00230	
45.13	-0.5381	-0.00253	0.01327	0.00235	
45.13	-0.4508	-0.00251	0.01185	0.00239	
45.14	-0.3739	-0.00250	0.01063	0.00243	
45.14	-0.3068	-0.00252	0.00970	0.00247	
45.15	-0.2490	-0.00251	0.00902	0.00250	
45.15	-0.1995	-0.00250	0.00856	0.00253	
45.16	-0.1575	-0.00252	0.00836	0.00255	
45.16	-0.1219	-0.00252	0.00839	0.00258	
45.17	-0.09106	-0.00250	0.00855	0.00260	
45.17	-0.06297	-0.00251	0.00892	0.00262	
45.18	-0.03518	-0.00252	0.00953	0.00265	
45.18	-0.00558	-0.00251	0.01024	0.00266	
45.19	0.02522	-0.00251	0.01101	0.00267	
45.19	0.05363	-0.00253	0.01187	0.00267	
45.20	0.07551	-0.00252	0.01278	0.00268	
45.20	0.08963	-0.00250	0.01363	0.00269	
45.21	0.09716	-0.00252	0.01444	0.00270	
45.21	0.09964	-0.00252	0.01521	0.00270	
45.22	0.09838	-0.00251	0.01584	0.00270	
45.22	0.09444	-0.00252	0.01637	0.00270	
45.23	0.08868	-0.00253	0.01687	0.00270	
45.23	0.08179	-0.00251	0.01726	0.00270	
45.24	0.07427	-0.00250	0.01753	0.00271	
45.24	0.06650	-0.00252	0.01778	0.00273	
45.25	0.05881	-0.00251	0.01799	0.00275	
45.25	0.05137	-0.00250	0.01809	0.00277	
45.26	0.04409	-0.00252	0.01810	0.00279	
45.26	0.03673	-0.00252	0.01799	0.00283	
45.27	0.02937	-0.00250	0.01770	0.00287	
45.27	0.02244	-0.00251	0.01729	0.00291	
45.28	0.01637	-0.00252	0.01678	0.00295	
45.28	0.01135	-0.00251	0.01609	0.00299	
45.29	0.00731	-0.00251	0.01526	0.00304	
45.29	0.00405	-0.00253	0.01438	0.00307	
45.30	0.00114	-0.00251	0.01339	0.00311	
45.30	-0.00194	-0.00249	0.01218	0.00315	
45.31	-0.00528	-0.00251	0.01087	0.00319	
45.31	-0.00857	-0.00251	0.00958	0.00322	
45.32	-0.01143	-0.00249	0.00829	0.00326	
45.32	-0.01367	-0.00251	0.00707	0.00329	
45.33	-0.01525	-0.00252	0.00601	0.00331	
45.33	-0.01618	-0.00250	0.00502	0.00334	
45.34	-0.01652	-0.00250	0.00411	0.00336	
45.34	-0.01636	-0.00251	0.00336	0.00336	
45.35	-0.01579	-0.00250	0.00272	0.00336	
45.35	-0.01491	-0.00250	0.00213	0.00334	
45.36	-0.01383	-0.00252	0.00166	0.00332	
45.36	-0.01263	-0.00251	0.00129	0.00330	
45.37	-0.01137	-0.00249	0.00094	0.00327	
45.37	-0.01011	-0.00250	0.00065	0.00324	
45.38	-0.00889	-0.00251	0.00043	0.00320	
45.38	-0.00773	-0.00249	0.00024	0.00316	
45.39	-0.00665	-0.00250	0.00014	0.00311	
45.39	-0.00567	-0.00252	0.00027	0.00307	
45.40	-0.00478	-0.00250	0.00059	0.00301	
45.40	-0.00399	-0.00249	0.00105	0.00295	
45.41	-0.00330	-0.00250	0.00172	0.00288	
45.41	-0.00267	-0.00250	0.00258	0.00280	
45.42	-0.00189	-0.00249	0.00355	0.00272	
45.42	-0.00043	-0.00251	0.00467	0.00264	
45.43	0.00224	-0.00252	0.00598	0.00257	
45.43	0.00617	-0.00250	0.00737	0.00250	
45.44	0.01106	-0.00250	0.00883	0.00244	
45.44	0.01666	-0.00252	0.01042	0.00237	
45.45	0.02270	-0.00251	0.01203	0.00233	
45.45	0.02862	-0.00250	0.01357	0.00229	
45.46	0.03391	-0.00252	0.01507	0.00227	
45.46	0.03835	-0.00252	0.01657	0.00225	
45.47	0.04216	-0.00249	0.01798	0.00225	
45.47	0.04565	-0.00251	0.01927	0.00225	
45.48	0.04905	-0.00252	0.02045	0.00226	
45.48	0.05235	-0.00250	0.02143	0.00227	
45.49	0.05526	-0.00251	0.02223	0.00230	
45.49	0.05725	-0.00253	0.02289	0.00234	
45.50	0.05771	-0.00252	0.02337	0.00239	
45.50	0.05648	-0.00251	0.02355	0.00246	
45.51	0.05389	-0.00252	0.02355	0.00254	
45.51	0.05039	-0.00252	0.02342	0.00264	
45.52	0.04634	-0.00251	0.02304	0.00276	
45.52	0.04201	-0.00252	0.02241	0.00290	
45.53	0.03756	-0.00253	0.02156	0.00305	
45.53	0.03270	-0.00251	0.02037	0.00321	
45.54	0.02580	-0.00251	0.01881	0.00338	
45.54	0.01299	-0.00252	0.01699	0.00356	
45.55	-0.01218	-0.00252	0.01491	0.00373	
45.55	-0.05411	-0.00251	0.01254	0.00389	
45.56	-0.1144	-0.00253	0.00992	0.00405	
45.56	-0.1992	-0.00253	0.00703	0.00420	
45.57	-0.3133	-0.00252	0.00381	0.00434	
45.57	-0.4587	-0.00253	0.00032	0.00447	
45.58	-0.6320	-0.00254	-0.00336	0.00461	
45.58	-0.8247	-0.00252	-0.00734	0.00474	
45.59	-1.024	-0.00253	-0.01164	0.00487	
45.59	-1.215	-0.00254	-0.01615	0.00498	
45.60	-1.389	-0.00253	-0.02092	0.00509	
45.60	-1.539	-0.00251	-0.02595	0.00521	
45.61	-1.661	-0.00253	-0.03110	0.00534	
45.61	-1.754	-0.00252	-0.03630	0.00545	
45.62	-1.817	-0.00251	-0.04159	0.00556	
45.62	-1.850	-0.00252	-0.04686	0.00565	
45.63	-1.855	-0.00253	-0.05198	0.00575	
45.63	-1.831	-0.00251	-0.05698	0.00583	
45.64	-1.782	-0.00251	-0.06190	0.00591	
45.64	-1.710	-0.00253	-0.06664	0.00599	
45.65	-1.614	-0.00252	-0.07122	0.00607	
45.65	-1.498	-0.00251	-0.07567	0.00615	
45.66	-1.369	-0.00253	-0.07986	0.00622	
45.66	-1.233	-0.00253	-0.08372	0.00628	
45.67	-1.097	-0.00252	-0.08730	0.00633	
45.67	-0.9656	-0.00252	-0.09054	0.00638	
45.68	-0.8407	-0.00253	-0.09339	0.00643	
45.68	-0.7246	-0.00252	-0.09590	0.00646	
45.69	-0.6185	-0.00252	-0.09811	0.00648	
45.69	-0.5228	-0.00254	-0.09998	0.00648	
45.70	-0.4375	-0.00252	-0.1015	0.00647	
45.70	-0.3625	-0.00251	-0.1029	0.00645	
45.71	-0.2972	-0.00253	-0.1038	0.00641	
45.71	-0.2408	-0.00253	-0.1042	0.00634	
45.72	-0.1927	-0.00251	-0.1043	0.00627	
45.72	-0.1520	-0.00252	-0.1039	0.00619	
45.73	-0.1173	-0.00253	-0.1032	0.00610	
45.73	-0.08634	-0.00251	-0.1020	0.00599	
45.74	-0.05516	-0.00251	-0.1006	0.00589	
45.74	-0.01835	-0.00252	-0.09871	0.00578	
45.75	0.02878	-0.00251	-0.09654	0.00566	
45.75	0.08710	-0.00251	-0.09417	0.00555	
45.76	0.1596	-0.00253	-0.09155	0.00544	
45.76	0.2467	-0.00253	-0.08864	0.00532	
45.77	0.3459	-0.00251	-0.08555	0.00521	
45.77	0.4540	-0.00252	-0.08232	0.00510	
45.78	0.5716	-0.00253	-0.07890	0.00498	
45.78	0.6992	-0.00251	-0.07536	0.00486	
45.79	0.8352	-0.00252	-0.07171	0.00472	
45.79	0.9745	-0.00254	-0.06791	0.00458	
45.80	1.107	-0.00253	-0.06406	0.00444	
45.80	1.220	-0.00252	-0.06026	0.00429	
45.81	1.308	-0.00253	-0.05646	0.00412	
45.81	1.367	-0.00253	-0.05265	0.00395	
45.82	1.394	-0.00252	-0.04888	0.00378	
45.82	1.395	-0.00253	-0.04512	0.00360	
45.83	1.373	-0.00254	-0.04133	0.00342	
45.83	1.328	-0.00251	-0.03760	0.00324	
45.84	1.265	-0.00251	-0.03399	0.00307	
45.84	1.188	-0.00252	-0.03041	0.00291	
45.85	1.106	-0.00251	-0.02690	0.00276	
45.85	1.028	-0.00251	-0.02352	0.00260	
45.86	0.9620	-0.00252	-0.02016	0.00246	
45.86	0.9084	-0.00252	-0.01681	0.00233	
45.87	0.8707	-0.00250	-0.01355	0.00221	
45.87	0.8487	-0.00251	-0.01038	0.00209	
45.88	0.8413	-0.00252	-0.00722	0.00198	
45.88	0.8475	-0.00251	-0.00414	0.00187	
45.89	0.8640	-0.00251	-0.00116	0.00175	
45.89	0.8869	-0.00253	0.00180	0.00163	
45.90	0.9098	-0.00251	0.00468	0.00151	
45.90	0.9286	-0.00250	0.00743	0.00139	
45.91	0.9363	-0.00251	0.01014	0.00127	
45.91	0.9290	-0.00252	0.01280	0.00115	
45.92	0.9091	-0.00250	0.01535	0.00104	
45.92	0.8794	-0.00252	0.01785	0.00092	
45.93	0.8389	-0.00253	0.02035	0.00081	
45.93	0.7863	-0.00251	0.02281	0.00071	
45.94	0.7246	-0.00250	0.02522	0.00062	
45.94	0.6580	-0.00252	0.02765	0.00055	
45.95	0.5901	-0.00251	0.03003	0.00048	
45.95	0.5238	-0.00251	0.03224	0.00042	
45.96	0.4610	-0.00253	0.03438	0.00038	
45.96	0.4035	-0.00253	0.03645	0.00036	
45.97	0.3521	-0.00251	0.03836	0.00035	
