Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
50.65	-3.730	-0.00269	-0.03462	0.00508	
50.65	-3.704	-0.00271	-0.04654	0.00540	
50.66	-3.670	-0.00270	-0.05833	0.00572	
50.66	-3.628	-0.00268	-0.06998	0.00605	
50.67	-3.578	-0.00270	-0.08133	0.00637	
50.67	-3.517	-0.00270	-0.09233	0.00669	
50.68	-3.445	-0.00269	-0.1031	0.00700	
50.68	-3.356	-0.00271	-0.1136	0.00731	
50.69	-3.248	-0.00271	-0.1236	0.00761	
50.69	-3.121	-0.00269	-0.1334	0.00790	
50.70	-2.978	-0.00269	-0.1427	0.00818	
50.70	-2.822	-0.00271	-0.1516	0.00845	
50.71	-2.655	-0.00270	-0.1600	0.00871	
50.71	-2.484	-0.00269	-0.1680	0.00897	
50.72	-2.309	-0.00271	-0.1755	0.00922	
50.72	-2.130	-0.00270	-0.1825	0.00945	
50.73	-1.951	-0.00268	-0.1890	0.00968	
50.73	-1.776	-0.00269	-0.1951	0.00991	
50.74	-1.607	-0.00270	-0.2006	0.01014	
50.74	-1.442	-0.00268	-0.2056	0.01037	
50.75	-1.281	-0.00269	-0.2102	0.01061	
50.75	-1.125	-0.00270	-0.2143	0.01085	
50.76	-0.9773	-0.00269	-0.2178	0.01110	
50.76	-0.8409	-0.00268	-0.2211	0.01135	
50.77	-0.7166	-0.00269	-0.2239	0.01160	
50.77	-0.6049	-0.00269	-0.2263	0.01184	
50.78	-0.5059	-0.00267	-0.2284	0.01207	
50.78	-0.4197	-0.00268	-0.2303	0.01230	
50.79	-0.3460	-0.00269	-0.2318	0.01251	
50.79	-0.2846	-0.00267	-0.2331	0.01271	
50.80	-0.2360	-0.00267	-0.2343	0.01289	
50.80	-0.2017	-0.00269	-0.2353	0.01305	
50.81	-0.1843	-0.00268	-0.2363	0.01319	
50.81	-0.1888	-0.00268	-0.2373	0.01330	
50.82	-0.2150	-0.00270	-0.2382	0.01340	
50.82	-0.2569	-0.00270	-0.2391	0.01346	
50.83	-0.3106	-0.00268	-0.2402	0.01351	
50.83	-0.3691	-0.00269	-0.2413	0.01354	
50.84	-0.4271	-0.00270	-0.2426	0.01357	
50.84	-0.4798	-0.00268	-0.2439	0.01359	
50.85	-0.5178	-0.00268	-0.2454	0.01359	
50.85	-0.5348	-0.00270	-0.2468	0.01356	
50.86	-0.5318	-0.00269	-0.2483	0.01353	
50.86	-0.5135	-0.00268	-0.2497	0.01348	
50.87	-0.4845	-0.00269	-0.2510	0.01342	
50.87	-0.4487	-0.00269	-0.2521	0.01335	
50.88	-0.4091	-0.00268	-0.2532	0.01327	
50.88	-0.3678	-0.00269	-0.2541	0.01317	
50.89	-0.3267	-0.00270	-0.2549	0.01305	
50.89	-0.2870	-0.00267	-0.2555	0.01292	
50.90	-0.2495	-0.00267	-0.2559	0.01277	
50.90	-0.2147	-0.00268	-0.2559	0.01260	
50.91	-0.1829	-0.00267	-0.2555	0.01241	
50.91	-0.1542	-0.00266	-0.2548	0.01221	
50.92	-0.1277	-0.00267	-0.2538	0.01200	
50.92	-0.1001	-0.00267	-0.2524	0.01177	
50.93	-0.06398	-0.00265	-0.2507	0.01152	
50.93	-0.01153	-0.00266	-0.2487	0.01126	
50.94	0.06299	-0.00266	-0.2462	0.01098	
50.94	0.1671	-0.00265	-0.2433	0.01068	
50.95	0.3048	-0.00265	-0.2400	0.01036	
50.95	0.4765	-0.00267	-0.2362	0.01003	
50.96	0.6802	-0.00265	-0.2319	0.00967	
50.96	0.9097	-0.00264	-0.2271	0.00930	
50.97	1.153	-0.00265	-0.2217	0.00891	
50.97	1.398	-0.00265	-0.2158	0.00851	
50.98	1.634	-0.00264	-0.2094	0.00809	
50.98	1.857	-0.00266	-0.2025	0.00766	
50.99	2.067	-0.00266	-0.1950	0.00722	
50.99	2.268	-0.00265	-0.1869	0.00678	
51.00	2.467	-0.00264	-0.1782	0.00633	
51.00	2.671	-0.00266	-0.1688	0.00586	
51.01	2.885	-0.00265	-0.1588	0.00539	
51.01	3.110	-0.00265	-0.1482	0.00491	
51.02	3.350	-0.00267	-0.1370	0.00443	
51.02	3.602	-0.00267	-0.1251	0.00394	
51.03	3.864	-0.00265	-0.1126	0.00344	
51.03	4.126	-0.00266	-0.09954	0.00295	
51.04	4.379	-0.00267	-0.08577	0.00247	
51.04	4.612	-0.00266	-0.07139	0.00197	
51.05	4.816	-0.00266	-0.05646	0.00150	
51.05	4.987	-0.00267	-0.04093	0.00104	
51.06	5.122	-0.00266	-0.02490	0.00060	
51.06	5.222	-0.00265	-0.00845	0.00017	
51.07	5.299	-0.00266	0.00839	-0.00025	
51.07	5.364	-0.00266	0.02561	-0.00066	
51.08	5.426	-0.00264	0.04307	-0.00106	
51.08	5.485	-0.00265	0.06073	-0.00145	
51.09	5.540	-0.00266	0.07857	-0.00183	
51.09	5.587	-0.00264	0.09644	-0.00220	
51.10	5.617	-0.00264	0.1142	-0.00260	
51.10	5.621	-0.00265	0.1319	-0.00301	
51.11	5.598	-0.00264	0.1494	-0.00342	
51.11	5.550	-0.00264	0.1667	-0.00385	
51.12	5.477	-0.00265	0.1836	-0.00429	
51.12	5.377	-0.00265	0.2002	-0.00474	
51.13	5.253	-0.00263	0.2163	-0.00519	
51.13	5.107	-0.00264	0.2319	-0.00567	
51.14	4.940	-0.00265	0.2470	-0.00616	
51.14	4.757	-0.00263	0.2617	-0.00665	
51.15	4.559	-0.00264	0.2757	-0.00713	
51.15	4.348	-0.00265	0.2892	-0.00761	
51.16	4.127	-0.00264	0.3021	-0.00809	
51.16	3.895	-0.00262	0.3144	-0.00857	
51.17	3.656	-0.00264	0.3261	-0.00904	
51.17	3.414	-0.00264	0.3373	-0.00949	
51.18	3.175	-0.00263	0.3479	-0.00993	
51.18	2.943	-0.00264	0.3579	-0.01034	
51.19	2.723	-0.00265	0.3675	-0.01074	
51.19	2.519	-0.00263	0.3766	-0.01112	
51.20	2.334	-0.00262	0.3851	-0.01149	
51.20	2.169	-0.00264	0.3931	-0.01185	
51.21	2.023	-0.00263	0.4007	-0.01220	
51.21	1.887	-0.00262	0.4078	-0.01253	
51.22	1.759	-0.00264	0.4144	-0.01284	
51.22	1.629	-0.00264	0.4206	-0.01315	
51.23	1.492	-0.00261	0.4264	-0.01344	
51.23	1.349	-0.00262	0.4317	-0.01371	
51.24	1.206	-0.00263	0.4368	-0.01398	
51.24	1.066	-0.00262	0.4414	-0.01421	
51.25	0.9326	-0.00263	0.4458	-0.01442	
51.25	0.8086	-0.00265	0.4498	-0.01460	
51.26	0.6946	-0.00264	0.4536	-0.01476	
51.26	0.5913	-0.00262	0.4570	-0.01489	
51.27	0.4987	-0.00264	0.4601	-0.01499	
51.27	0.4166	-0.00264	0.4629	-0.01505	
51.28	0.3445	-0.00263	0.4653	-0.01509	
51.28	0.2818	-0.00265	0.4673	-0.01509	
51.29	0.2279	-0.00266	0.4691	-0.01507	
51.29	0.1820	-0.00264	0.4705	-0.01501	
51.30	0.1432	-0.00263	0.4714	-0.01494	
51.30	0.1108	-0.00265	0.4720	-0.01484	
51.31	0.08394	-0.00264	0.4722	-0.01470	
51.31	0.06200	-0.00264	0.4720	-0.01452	
51.32	0.04424	-0.00266	0.4712	-0.01432	
51.32	0.03000	-0.00266	0.4701	-0.01410	
51.33	0.01824	-0.00264	0.4685	-0.01387	
51.33	0.00644	-0.00265	0.4664	-0.01362	
51.34	-0.01176	-0.00266	0.4639	-0.01333	
51.34	-0.04782	-0.00264	0.4609	-0.01304	
51.35	-0.1102	-0.00265	0.4573	-0.01275	
51.35	-0.2058	-0.00266	0.4533	-0.01246	
51.36	-0.3406	-0.00265	0.4487	-0.01215	
51.36	-0.5189	-0.00264	0.4435	-0.01184	
51.37	-0.7410	-0.00265	0.4378	-0.01151	
51.37	-1.002	-0.00265	0.4316	-0.01115	
51.38	-1.295	-0.00264	0.4246	-0.01079	
51.38	-1.612	-0.00265	0.4171	-0.01039	
51.39	-1.945	-0.00266	0.4089	-0.00999	
51.39	-2.284	-0.00265	0.4000	-0.00956	
51.40	-2.618	-0.00265	0.3905	-0.00912	
51.40	-2.938	-0.00266	0.3804	-0.00865	
51.41	-3.236	-0.00266	0.3697	-0.00817	
51.41	-3.507	-0.00265	0.3582	-0.00768	
51.42	-3.748	-0.00267	0.3461	-0.00718	
51.42	-3.958	-0.00267	0.3334	-0.00665	
51.43	-4.143	-0.00266	0.3201	-0.00610	
51.43	-4.309	-0.00267	0.3062	-0.00554	
51.44	-4.461	-0.00268	0.2917	-0.00498	
51.44	-4.605	-0.00267	0.2767	-0.00442	
51.45	-4.747	-0.00267	0.2611	-0.00384	
51.45	-4.896	-0.00269	0.2450	-0.00327	
51.46	-5.052	-0.00268	0.2284	-0.00268	
51.46	-5.217	-0.00267	0.2113	-0.00209	
51.47	-5.389	-0.00269	0.1937	-0.00148	
51.47	-5.567	-0.00269	0.1757	-0.00088	
51.48	-5.745	-0.00268	0.1572	-0.00027	
51.48	-5.917	-0.00269	0.1383	0.00032	
51.49	-6.075	-0.00270	0.1190	0.00091	
51.49	-6.215	-0.00267	0.09938	0.00149	
51.50	-6.330	-0.00267	0.07940	0.00208	
51.50	-6.419	-0.00268	0.05919	0.00267	
51.51	-6.479	-0.00267	0.03877	0.00325	
51.51	-6.510	-0.00266	0.01815	0.00383	
51.52	-6.515	-0.00268	-0.00247	0.00438	
51.52	-6.493	-0.00268	-0.02301	0.00492	
51.53	-6.446	-0.00267	-0.04351	0.00544	
51.53	-6.374	-0.00268	-0.06387	0.00596	
51.54	-6.281	-0.00269	-0.08392	0.00647	
51.54	-6.168	-0.00268	-0.1037	0.00697	
51.55	-6.035	-0.00268	-0.1231	0.00744	
51.55	-5.883	-0.00270	-0.1421	0.00790	
51.56	-5.713	-0.00269	-0.1605	0.00834	
51.56	-5.528	-0.00267	-0.1784	0.00876	
51.57	-5.328	-0.00269	-0.1956	0.00917	
51.57	-5.115	-0.00269	-0.2119	0.00955	
51.58	-4.888	-0.00268	-0.2275	0.00991	
51.58	-4.647	-0.00269	-0.2423	0.01023	
51.59	-4.393	-0.00270	-0.2561	0.01053	
51.59	-4.129	-0.00268	-0.2689	0.01081	
51.60	-3.854	-0.00268	-0.2808	0.01107	
51.60	-3.565	-0.00269	-0.2917	0.01131	
51.61	-3.255	-0.00268	-0.3014	0.01151	
51.61	-2.929	-0.00268	-0.3101	0.01167	
51.62	-2.597	-0.00269	-0.3175	0.01180	
51.62	-2.261	-0.00269	-0.3236	0.01189	
51.63	-1.920	-0.00267	-0.3285	0.01194	
51.63	-1.575	-0.00267	-0.3320	0.01192	
51.64	-1.221	-0.00268	-0.3342	0.01185	
51.64	-0.8538	-0.00267	-0.3351	0.01172	
51.65	-0.4707	-0.00267	-0.3348	0.01154	
51.65	-0.06886	-0.00268	-0.3331	0.01131	
51.66	0.3548	-0.00267	-0.3301	0.01103	
51.66	0.8020	-0.00265	-0.3259	0.01071	
51.67	1.273	-0.00267	-0.3203	0.01033	
51.67	1.761	-0.00266	-0.3134	0.00991	
51.68	2.258	-0.00265	-0.3052	0.00947	
51.68	2.751	-0.00266	-0.2957	0.00902	
51.69	3.228	-0.00267	-0.2849	0.00855	
51.69	3.675	-0.00265	-0.2729	0.00807	
51.70	4.086	-0.00265	-0.2597	0.00759	
51.70	4.460	-0.00266	-0.2453	0.00711	
51.71	4.802	-0.00265	-0.2297	0.00666	
51.71	5.119	-0.00264	-0.2132	0.00623	
51.72	5.418	-0.00266	-0.1956	0.00582	
51.72	5.704	-0.00266	-0.1771	0.00542	
51.73	5.980	-0.00264	-0.1579	0.00503	
51.73	6.238	-0.00265	-0.1381	0.00465	
51.74	6.471	-0.00266	-0.1175	0.00427	
51.74	6.668	-0.00264	-0.09655	0.00388	
51.75	6.821	-0.00264	-0.07526	0.00347	
51.75	6.924	-0.00266	-0.05371	0.00307	
51.76	6.977	-0.00264	-0.03204	0.00266	
51.76	6.982	-0.00262	-0.01045	0.00222	
51.77	6.944	-0.00264	0.01105	0.00175	
51.77	6.866	-0.00264	0.03238	0.00127	
51.78	6.754	-0.00262	0.05335	0.00079	
51.78	6.613	-0.00264	0.07390	0.00028	
51.79	6.446	-0.00264	0.09401	-0.00024	
51.79	6.253	-0.00262	0.1135	-0.00077	
51.80	6.037	-0.00261	0.1324	-0.00130	
51.80	5.802	-0.00262	0.1506	-0.00185	
51.81	5.552	-0.00261	0.1681	-0.00240	
51.81	5.291	-0.00261	0.1849	-0.00294	
51.82	5.020	-0.00263	0.2009	-0.00348	
51.82	4.741	-0.00263	0.2162	-0.00401	
51.83	4.455	-0.00261	0.2306	-0.00455	
51.83	4.165	-0.00262	0.2442	-0.00509	
51.84	3.875	-0.00263	0.2569	-0.00562	
51.84	3.586	-0.00262	0.2689	-0.00615	
51.85	3.300	-0.00263	0.2800	-0.00665	
51.85	3.020	-0.00265	0.2905	-0.00715	
51.86	2.747	-0.00264	0.3003	-0.00763	
51.86	2.481	-0.00262	0.3094	-0.00809	
51.87	2.228	-0.00264	0.3178	-0.00853	
51.87	1.995	-0.00264	0.3257	-0.00895	
51.88	1.786	-0.00263	0.3329	-0.00935	
51.88	1.600	-0.00264	0.3395	-0.00973	
51.89	1.441	-0.00265	0.3456	-0.01009	
51.89	1.308	-0.00263	0.3512	-0.01043	
51.90	1.199	-0.00262	0.3563	-0.01075	
51.90	1.111	-0.00264	0.3610	-0.01105	
51.91	1.045	-0.00263	0.3655	-0.01133	
51.91	0.9958	-0.00262	0.3695	-0.01159	
51.92	0.9591	-0.00264	0.3733	-0.01183	
51.92	0.9278	-0.00264	0.3769	-0.01205	
51.93	0.8967	-0.00262	0.3804	-0.01225	
51.93	0.8639	-0.00262	0.3836	-0.01243	
51.94	0.8258	-0.00264	0.3868	-0.01258	
51.94	0.7782	-0.00262	0.3897	-0.01271	
51.95	0.7212	-0.00264	0.3923	-0.01281	
51.95	0.6581	-0.00265	0.3948	-0.01290	
51.96	0.5924	-0.00264	0.3970	-0.01297	
51.96	0.5268	-0.00263	0.3988	-0.01302	
51.97	0.4633	-0.00265	0.4005	-0.01304	
51.97	0.4032	-0.00265	0.4020	-0.01305	
51.98	0.3474	-0.00264	0.4032	-0.01304	
51.98	0.2964	-0.00265	0.4043	-0.01301	
51.99	0.2505	-0.00266	0.4052	-0.01297	
51.99	0.2096	-0.00264	0.4059	-0.01291	
52.00	0.1736	-0.00263	0.4064	-0.01284	
52.00	0.1422	-0.00265	0.4067	-0.01275	
52.01	0.1152	-0.00264	0.4067	-0.01263	
52.01	0.09212	-0.00263	0.4063	-0.01251	
52.02	0.07229	-0.00265	0.4057	-0.01237	
52.02	0.05407	-0.00264	0.4047	-0.01223	
52.03	0.03508	-0.00262	0.4034	-0.01208	
52.03	0.01332	-0.00263	0.4017	-0.01191	
52.04	-0.01165	-0.00264	0.3999	-0.01173	
52.04	-0.04014	-0.00262	0.3977	-0.01153	
52.05	-0.07410	-0.00263	0.3952	-0.01133	
52.05	-0.1192	-0.00264	0.3926	-0.01113	
52.06	-0.1825	-0.00263	0.3896	-0.01093	
52.06	-0.2684	-0.00262	0.3863	-0.01070	
52.07	-0.3813	-0.00264	0.3827	-0.01045	
52.07	-0.5229	-0.00264	0.3788	-0.01018	
52.08	-0.6918	-0.00262	0.3744	-0.00989	
52.08	-0.8853	-0.00264	0.3697	-0.00958	
52.09	-1.098	-0.00265	0.3646	-0.00924	
52.09	-1.323	-0.00263	0.3592	-0.00888	
52.10	-1.550	-0.00262	0.3533	-0.00850	
52.10	-1.773	-0.00264	0.3470	-0.00810	
52.11	-1.986	-0.00263	0.3402	-0.00769	
52.11	-2.188	-0.00262	0.3329	-0.00726	
52.12	-2.376	-0.00264	0.3251	-0.00682	
52.12	-2.549	-0.00264	0.3168	-0.00637	
52.13	-2.706	-0.00262	0.3079	-0.00591	
52.13	-2.849	-0.00263	0.2986	-0.00547	
52.14	-2.987	-0.00264	0.2888	-0.00503	
52.14	-3.125	-0.00262	0.2784	-0.00459	
52.15	-3.271	-0.00263	0.2675	-0.00417	
52.15	-3.427	-0.00265	0.2560	-0.00376	
52.16	-3.597	-0.00263	0.2440	-0.00336	
52.16	-3.781	-0.00262	0.2315	-0.00295	
52.17	-3.976	-0.00263	0.2185	-0.00255	
52.17	-4.172	-0.00263	0.2052	-0.00216	
52.18	-4.361	-0.00262	0.1913	-0.00180	
52.18	-4.536	-0.00263	0.1771	-0.00144	
52.19	-4.688	-0.00264	0.1626	-0.00108	
52.19	-4.811	-0.00262	0.1477	-0.00070	
52.20	-4.903	-0.00262	0.1325	-0.00030	
52.20	-4.964	-0.00264	0.1172	0.00010	
52.21	-4.996	-0.00262	0.1017	0.00050	
52.21	-4.997	-0.00261	0.08622	0.00090	
52.22	-4.968	-0.00262	0.07076	0.00128	
52.22	-4.909	-0.00261	0.05542	0.00168	
52.23	-4.827	-0.00259	0.04017	0.00209	
52.23	-4.726	-0.00260	0.02513	0.00250	
52.24	-4.612	-0.00260	0.01035	0.00290	
52.24	-4.487	-0.00258	-0.00420	0.00330	
52.25	-4.354	-0.00258	-0.01849	0.00371	
52.25	-4.217	-0.00259	-0.03241	0.00414	
52.26	-4.079	-0.00258	-0.04596	0.00456	
52.26	-3.944	-0.00257	-0.05915	0.00498	
52.27	-3.813	-0.00258	-0.07184	0.00540	
52.27	-3.686	-0.00258	-0.08400	0.00582	
52.28	-3.564	-0.00256	-0.09577	0.00624	
52.28	-3.442	-0.00257	-0.1072	0.00666	
52.29	-3.318	-0.00258	-0.1181	0.00710	
52.29	-3.189	-0.00256	-0.1286	0.00753	
52.30	-3.057	-0.00256	-0.1388	0.00796	
52.30	-2.924	-0.00257	-0.1484	0.00837	
52.31	-2.790	-0.00256	-0.1577	0.00878	
52.31	-2.658	-0.00255	-0.1666	0.00917	
52.32	-2.529	-0.00257	-0.1750	0.00956	
52.32	-2.404	-0.00257	-0.1830	0.00995	
52.33	-2.283	-0.00255	-0.1906	0.01032	
52.33	-2.165	-0.00256	-0.1978	0.01067	
52.34	-2.049	-0.00257	-0.2045	0.01099	
52.34	-1.934	-0.00255	-0.2110	0.01128	
52.35	-1.818	-0.00255	-0.2172	0.01155	
52.35	-1.703	-0.00258	-0.2231	0.01182	
52.36	-1.588	-0.00257	-0.2287	0.01206	
52.36	-1.473	-0.00256	-0.2341	0.01227	
52.37	-1.359	-0.00258	-0.2392	0.01245	
52.37	-1.252	-0.00258	-0.2440	0.01261	
52.38	-1.152	-0.00257	-0.2485	0.01274	
52.38	-1.058	-0.00257	-0.2527	0.01285	
52.39	-0.9714	-0.00259	-0.2565	0.01295	
52.39	-0.8937	-0.00258	-0.2600	0.01303	
52.40	-0.8282	-0.00259	-0.2633	0.01308	
52.40	-0.7736	-0.00261	-0.2661	0.01311	
52.41	-0.7241	-0.00260	-0.2687	0.01312	
52.41	-0.6754	-0.00260	-0.2709	0.01312	
52.42	-0.6245	-0.00262	-0.2729	0.01312	
52.42	-0.5701	-0.00263	-0.2744	0.01310	
52.43	-0.5133	-0.00262	-0.2757	0.01303	
52.43	-0.4562	-0.00264	-0.2766	0.01293	
52.44	-0.4006	-0.00266	-0.2771	0.01280	
52.44	-0.3475	-0.00264	-0.2771	0.01266	
52.45	-0.2953	-0.00265	-0.2767	0.01250	
52.45	-0.2386	-0.00266	-0.2756	0.01232	
52.46	-0.1676	-0.00266	-0.2740	0.01211	
52.46	-0.07415	-0.00265	-0.2719	0.01186	
52.47	0.04690	-0.00267	-0.2692	0.01160	
52.47	0.1969	-0.00267	-0.2660	0.01133	
52.48	0.3749	-0.00265	-0.2624	0.01105	
52.48	0.5804	-0.00266	-0.2582	0.01075	
52.49	0.8118	-0.00267	-0.2535	0.01042	
52.49	1.065	-0.00266	-0.2482	0.01009	
52.50	1.333	-0.00266	-0.2424	0.00974	
52.50	1.604	-0.00268	-0.2360	0.00939	
52.51	1.862	-0.00266	-0.2291	0.00904	
52.51	2.099	-0.00265	-0.2217	0.00868	
52.52	2.308	-0.00266	-0.2139	0.00832	
52.52	2.490	-0.00266	-0.2055	0.00795	
52.53	2.649	-0.00265	-0.1967	0.00756	
52.53	2.793	-0.00266	-0.1873	0.00718	
52.54	2.929	-0.00267	-0.1775	0.00679	
52.54	3.064	-0.00265	-0.1671	0.00640	
52.55	3.199	-0.00264	-0.1565	0.00601	
52.55	3.339	-0.00266	-0.1453	0.00561	
52.56	3.488	-0.00265	-0.1338	0.00519	
52.56	3.645	-0.00264	-0.1219	0.00476	
52.57	3.805	-0.00266	-0.1096	0.00434	
52.57	3.963	-0.00266	-0.09701	0.00392	
52.58	4.111	-0.00264	-0.08408	0.00349	
52.58	4.242	-0.00265	-0.07083	0.00306	
52.59	4.347	-0.00266	-0.05724	0.00264	
52.59	4.424	-0.00264	-0.04341	0.00222	
52.60	4.472	-0.00265	-0.02940	0.00181	
52.60	4.492	-0.00267	-0.01520	0.00142	
52.61	4.483	-0.00265	-0.00088	0.00106	
52.61	4.450	-0.00264	0.01346	0.00072	
52.62	4.403	-0.00265	0.02781	0.00039	
52.62	4.354	-0.00265	0.04215	0.000	
52.63	4.313	-0.00264	0.05634	-0.00024	
52.63	4.283	-0.00266	0.07038	-0.00053	
52.64	4.259	-0.00266	0.08428	-0.00080	
52.64	4.234	-0.00264	0.09791	-0.00107	
52.65	4.203	-0.00263	0.1112	-0.00133	
52.65	4.158	-0.00264	0.1240	-0.00159	
52.66	4.095	-0.00262	0.1365	-0.00186	
52.66	4.007	-0.00261	0.1483	-0.00212	
52.67	3.887	-0.00262	0.1597	-0.00238	
52.67	3.726	-0.00261	0.1706	-0.00263	
52.68	3.515	-0.00259	0.1808	-0.00289	
52.68	3.260	-0.00259	0.1902	-0.00315	
52.69	2.976	-0.00260	0.1989	-0.00341	
52.69	2.679	-0.00258	0.2067	-0.00366	
52.70	2.383	-0.00258	0.2137	-0.00390	
52.70	2.095	-0.00259	0.2199	-0.00412	
52.71	1.823	-0.00257	0.2254	-0.00433	
52.71	1.570	-0.00255	0.2300	-0.00452	
52.72	1.339	-0.00256	0.2340	-0.00470	
52.72	1.131	-0.00256	0.2373	-0.00486	
52.73	0.9454	-0.00254	0.2399	-0.00500	
52.73	0.7808	-0.00255	0.2419	-0.00513	
52.74	0.6357	-0.00255	0.2432	-0.00523	
52.74	0.5070	-0.00253	0.2440	-0.00533	
52.75	0.3898	-0.00253	0.2443	-0.00542	
52.75	0.2760	-0.00254	0.2441	-0.00552	
52.76	0.1603	-0.00253	0.2435	-0.00562	
52.76	0.04414	-0.00253	0.2425	-0.00573	
52.77	-0.07322	-0.00254	0.2412	-0.00583	
52.77	-0.1919	-0.00255	0.2396	-0.00592	
52.78	-0.3115	-0.00254	0.2378	-0.00601	
52.78	-0.4297	-0.00256	0.2358	-0.00611	
52.79	-0.5429	-0.00258	0.2338	-0.00619	
52.79	-0.6450	-0.00258	0.2317	-0.00627	
52.80	-0.7326	-0.00260	0.2296	-0.00634	
52.80	-0.8021	-0.00263	0.2277	-0.00638	
52.81	-0.8487	-0.00262	0.2258	-0.00641	
52.81	-0.8718	-0.00262	0.2239	-0.00644	
52.82	-0.8727	-0.00264	0.2223	-0.00646	
52.82	-0.8509	-0.00265	0.2210	-0.00649	
52.83	-0.8077	-0.00264	0.2198	-0.00652	
52.83	-0.7480	-0.00265	0.2189	-0.00655	
52.84	-0.6778	-0.00266	0.2184	-0.00657	
52.84	-0.6032	-0.00265	0.2182	-0.00660	
52.85	-0.5280	-0.00265	0.2182	-0.00663	
52.85	-0.4531	-0.00267	0.2186	-0.00664	
52.86	-0.3757	-0.00266	0.2194	-0.00666	
52.86	-0.2903	-0.00265	0.2205	-0.00667	
52.87	-0.1912	-0.00267	0.2219	-0.00667	
52.87	-0.07968	-0.00267	0.2235	-0.00667	
52.88	0.04278	-0.00265	0.2253	-0.00668	
52.88	0.1728	-0.00265	0.2272	-0.00670	
52.89	0.3054	-0.00266	0.2293	-0.00670	
52.89	0.4315	-0.00265	0.2314	-0.00671	
52.90	0.5422	-0.00265	0.2335	-0.00671	
52.90	0.6265	-0.00267	0.2356	-0.00671	
52.91	0.6766	-0.00266	0.2375	-0.00671	
52.91	0.6941	-0.00265	0.2393	-0.00671	
52.92	0.6857	-0.00266	0.2410	-0.00669	
52.92	0.6586	-0.00266	0.2425	-0.00666	
52.93	0.6189	-0.00264	0.2438	-0.00661	
52.93	0.5711	-0.00265	0.2449	-0.00654	
52.94	0.5190	-0.00266	0.2459	-0.00645	
52.94	0.4654	-0.00264	0.2467	-0.00635	
52.95	0.4124	-0.00264	0.2471	-0.00622	
52.95	0.3614	-0.00265	0.2472	-0.00607	
52.96	0.3131	-0.00264	0.2470	-0.00590	
52.96	0.2673	-0.00264	0.2463	-0.00570	
52.97	0.2226	-0.00266	0.2452	-0.00550	
52.97	0.1756	-0.00265	0.2437	-0.00530	
52.98	0.1167	-0.00263	0.2417	-0.00509	
52.98	0.03629	-0.00264	0.2394	-0.00488	
52.99	-0.07457	-0.00265	0.2367	-0.00464	
52.99	-0.2225	-0.00263	0.2335	-0.00440	
53.00	-0.4106	-0.00264	0.2298	-0.00413	
53.00	-0.6363	-0.00265	0.2256	-0.00385	
53.01	-0.8914	-0.00264	0.2209	-0.00354	
53.01	-1.165	-0.00263	0.2156	-0.00322	
53.02	-1.447	-0.00264	0.2097	-0.00289	
53.02	-1.728	-0.00265	0.2034	-0.00253	
53.03	-2.000	-0.00264	0.1964	-0.00216	
53.03	-2.256	-0.00265	0.1890	-0.00180	
53.04	-2.488	-0.00266	0.1810	-0.00145	
53.04	-2.689	-0.00265	0.1725	-0.00110	
53.05	-2.858	-0.00265	0.1635	-0.00074	
53.05	-2.997	-0.00267	0.1540	-0.00037	
53.06	-3.112	-0.00266	0.1441	0.000	
53.06	-3.211	-0.00266	0.1339	0.00032	
53.07	-3.297	-0.00268	0.1233	0.00062	
53.07	-3.374	-0.00268	0.1124	0.00091	
53.08	-3.445	-0.00267	0.1013	0.00119	
53.08	-3.513	-0.00268	0.08987	0.00146	
53.09	-3.579	-0.00269	0.07831	0.00173	
53.09	-3.646	-0.00267	0.06658	0.00200	
53.10	-3.709	-0.00268	0.05470	0.00227	
53.10	-3.764	-0.00270	0.04278	0.00255	
53.11	-3.804	-0.00268	0.03084	0.00283	
53.11	-3.827	-0.00267	0.01888	0.00312	
53.12	-3.829	-0.00268	0.00703	0.00342	
53.12	-3.809	-0.00267	-0.00460	0.00373	
53.13	-3.766	-0.00266	-0.01609	0.00403	
53.13	-3.698	-0.00266	-0.02739	0.00433	
53.14	-3.603	-0.00266	-0.03837	0.00463	
53.14	-3.483	-0.00263	-0.04907	0.00493	
53.15	-3.342	-0.00262	-0.05948	0.00523	
53.15	-3.184	-0.00264	-0.06950	0.00551	
53.16	-3.014	-0.00262	-0.07914	0.00579	
53.16	-2.835	-0.00262	-0.08840	0.00606	
53.17	-2.654	-0.00264	-0.09719	0.00633	
53.17	-2.473	-0.00264	-0.1054	0.00659	
53.18	-2.296	-0.00262	-0.1132	0.00684	
53.18	-2.127	-0.00263	-0.1204	0.00707	
53.19	-1.964	-0.00264	-0.1270	0.00730	
53.19	-1.811	-0.00263	-0.1331	0.00751	
53.20	-1.666	-0.00264	-0.1388	0.00773	
53.20	-1.526	-0.00266	-0.1438	0.00794	
53.21	-1.389	-0.00264	-0.1483	0.00815	
53.21	-1.253	-0.00263	-0.1524	0.00836	
53.22	-1.117	-0.00265	-0.1559	0.00857	
53.22	-0.9858	-0.00264	-0.1589	0.00878	
53.23	-0.8603	-0.00263	-0.1615	0.00897	
53.23	-0.7433	-0.00264	-0.1638	0.00917	
53.24	-0.6359	-0.00265	-0.1656	0.00936	
