Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
46.58	-0.09906	-0.00255	0.2321	-0.00546	
46.59	-0.1316	-0.00256	0.2300	-0.00525	
46.59	-0.1786	-0.00257	0.2277	-0.00504	
46.60	-0.2420	-0.00255	0.2252	-0.00483	
46.60	-0.3224	-0.00256	0.2224	-0.00461	
46.61	-0.4199	-0.00257	0.2193	-0.00437	
46.61	-0.5350	-0.00256	0.2159	-0.00412	
46.62	-0.6665	-0.00255	0.2122	-0.00385	
46.62	-0.8117	-0.00257	0.2082	-0.00358	
46.63	-0.9674	-0.00257	0.2038	-0.00328	
46.63	-1.131	-0.00256	0.1990	-0.00298	
46.64	-1.301	-0.00258	0.1939	-0.00268	
46.64	-1.473	-0.00258	0.1885	-0.00236	
46.65	-1.645	-0.00257	0.1828	-0.00203	
46.65	-1.814	-0.00257	0.1766	-0.00169	
46.66	-1.976	-0.00258	0.1702	-0.00136	
46.66	-2.123	-0.00257	0.1633	-0.00103	
46.67	-2.252	-0.00257	0.1560	-0.00071	
46.67	-2.362	-0.00258	0.1485	-0.00038	
46.68	-2.459	-0.00258	0.1406	0.000	
46.68	-2.548	-0.00257	0.1323	0.00025	
46.69	-2.632	-0.00258	0.1238	0.00057	
46.69	-2.717	-0.00259	0.1150	0.00087	
46.70	-2.802	-0.00258	0.1059	0.00117	
46.70	-2.886	-0.00258	0.09647	0.00147	
46.71	-2.971	-0.00260	0.08684	0.00178	
46.71	-3.055	-0.00259	0.07698	0.00208	
46.72	-3.140	-0.00258	0.06685	0.00239	
46.72	-3.222	-0.00260	0.05654	0.00270	
46.73	-3.299	-0.00260	0.04610	0.00301	
46.73	-3.365	-0.00259	0.03544	0.00333	
46.74	-3.416	-0.00260	0.02463	0.00365	
46.74	-3.454	-0.00261	0.01377	0.00397	
46.75	-3.479	-0.00259	0.00284	0.00430	
46.75	-3.491	-0.00259	-0.00815	0.00461	
46.76	-3.488	-0.00261	-0.01911	0.00493	
46.76	-3.468	-0.00260	-0.03005	0.00524	
46.77	-3.432	-0.00259	-0.04099	0.00555	
46.77	-3.383	-0.00261	-0.05182	0.00585	
46.78	-3.323	-0.00261	-0.06249	0.00614	
46.78	-3.255	-0.00259	-0.07304	0.00642	
46.79	-3.181	-0.00260	-0.08335	0.00670	
46.79	-3.103	-0.00261	-0.09333	0.00697	
46.80	-3.021	-0.00259	-0.1030	0.00724	
46.80	-2.934	-0.00259	-0.1125	0.00751	
46.81	-2.840	-0.00261	-0.1217	0.00777	
46.81	-2.736	-0.00260	-0.1305	0.00802	
46.82	-2.623	-0.00260	-0.1390	0.00826	
46.82	-2.502	-0.00261	-0.1472	0.00850	
46.83	-2.377	-0.00261	-0.1549	0.00874	
46.83	-2.247	-0.00259	-0.1623	0.00896	
46.84	-2.116	-0.00260	-0.1693	0.00918	
46.84	-1.983	-0.00260	-0.1757	0.00938	
46.85	-1.849	-0.00258	-0.1818	0.00957	
46.85	-1.715	-0.00258	-0.1873	0.00976	
46.86	-1.581	-0.00259	-0.1924	0.00993	
46.86	-1.443	-0.00258	-0.1970	0.01008	
46.87	-1.301	-0.00257	-0.2012	0.01022	
46.87	-1.159	-0.00259	-0.2048	0.01035	
46.88	-1.020	-0.00259	-0.2079	0.01046	
46.88	-0.8889	-0.00257	-0.2106	0.01056	
46.89	-0.7665	-0.00258	-0.2129	0.01065	
46.89	-0.6543	-0.00259	-0.2148	0.01072	
46.90	-0.5531	-0.00257	-0.2162	0.01078	
46.90	-0.4627	-0.00257	-0.2173	0.01081	
46.91	-0.3828	-0.00259	-0.2180	0.01084	
46.91	-0.3125	-0.00258	-0.2182	0.01086	
46.92	-0.2493	-0.00258	-0.2181	0.01086	
46.92	-0.1888	-0.00259	-0.2176	0.01086	
46.93	-0.1272	-0.00259	-0.2167	0.01085	
46.93	-0.06469	-0.00257	-0.2156	0.01084	
46.94	-0.00409	-0.00258	-0.2143	0.01082	
46.94	0.05412	-0.00258	-0.2127	0.01080	
46.95	0.1136	-0.00256	-0.2109	0.01076	
46.95	0.1782	-0.00256	-0.2091	0.01072	
46.96	0.2461	-0.00258	-0.2071	0.01067	
46.96	0.3149	-0.00257	-0.2050	0.01061	
46.97	0.3819	-0.00256	-0.2030	0.01053	
46.97	0.4384	-0.00258	-0.2009	0.01046	
46.98	0.4778	-0.00258	-0.1988	0.01037	
46.98	0.4974	-0.00256	-0.1969	0.01029	
46.99	0.4980	-0.00257	-0.1950	0.01019	
46.99	0.4836	-0.00258	-0.1932	0.01009	
47.00	0.4584	-0.00256	-0.1914	0.00998	
47.00	0.4263	-0.00256	-0.1897	0.00986	
47.01	0.3903	-0.00258	-0.1880	0.00974	
47.01	0.3527	-0.00256	-0.1862	0.00962	
47.02	0.3154	-0.00255	-0.1846	0.00950	
47.02	0.2801	-0.00257	-0.1830	0.00938	
47.03	0.2490	-0.00257	-0.1815	0.00925	
47.03	0.2251	-0.00255	-0.1801	0.00912	
47.04	0.2104	-0.00257	-0.1788	0.00900	
47.04	0.2027	-0.00258	-0.1775	0.00887	
47.05	0.1964	-0.00256	-0.1764	0.00875	
47.05	0.1877	-0.00256	-0.1753	0.00864	
47.06	0.1761	-0.00258	-0.1742	0.00852	
47.06	0.1626	-0.00257	-0.1731	0.00841	
47.07	0.1486	-0.00257	-0.1720	0.00830	
47.07	0.1352	-0.00259	-0.1709	0.00820	
47.08	0.1245	-0.00259	-0.1698	0.00810	
47.08	0.1202	-0.00257	-0.1687	0.00800	
47.09	0.1286	-0.00258	-0.1676	0.00789	
47.09	0.1582	-0.00259	-0.1664	0.00778	
47.10	0.2123	-0.00257	-0.1652	0.00767	
47.10	0.2883	-0.00257	-0.1639	0.00755	
47.11	0.3800	-0.00259	-0.1625	0.00742	
47.11	0.4811	-0.00258	-0.1609	0.00729	
47.12	0.5852	-0.00257	-0.1592	0.00714	
47.12	0.6876	-0.00259	-0.1574	0.00698	
47.13	0.7856	-0.00259	-0.1552	0.00681	
47.13	0.8765	-0.00257	-0.1529	0.00663	
47.14	0.9579	-0.00258	-0.1503	0.00644	
47.14	1.028	-0.00259	-0.1474	0.00624	
47.15	1.091	-0.00258	-0.1442	0.00604	
47.15	1.153	-0.00258	-0.1408	0.00582	
47.16	1.221	-0.00260	-0.1371	0.00559	
47.16	1.300	-0.00258	-0.1329	0.00536	
47.17	1.394	-0.00256	-0.1285	0.00513	
47.17	1.499	-0.00258	-0.1237	0.00490	
47.18	1.613	-0.00257	-0.1185	0.00466	
47.18	1.734	-0.00255	-0.1131	0.00442	
47.19	1.857	-0.00256	-0.1073	0.00417	
47.19	1.983	-0.00257	-0.1010	0.00391	
47.20	2.113	-0.00255	-0.09449	0.00365	
47.20	2.244	-0.00255	-0.08760	0.00339	
47.21	2.374	-0.00257	-0.08029	0.00312	
47.21	2.498	-0.00256	-0.07261	0.00286	
47.22	2.613	-0.00255	-0.06463	0.00260	
47.22	2.718	-0.00258	-0.05629	0.00235	
47.23	2.813	-0.00257	-0.04760	0.00211	
47.23	2.894	-0.00256	-0.03864	0.00187	
47.24	2.959	-0.00257	-0.02942	0.00165	
47.24	3.003	-0.00258	-0.01992	0.00145	
47.25	3.027	-0.00257	-0.01025	0.00125	
47.25	3.034	-0.00257	-0.00049	0.00106	
47.26	3.030	-0.00258	0.00939	0.00088	
47.26	3.019	-0.00257	0.01929	0.00071	
47.27	3.003	-0.00255	0.02910	0.00055	
47.27	2.975	-0.00257	0.03882	0.00039	
47.28	2.932	-0.00256	0.04843	0.00024	
47.28	2.872	-0.00254	0.05779	0.000	
47.29	2.796	-0.00255	0.06688	0.000	
47.29	2.708	-0.00257	0.07571	-0.00024	
47.30	2.611	-0.00255	0.08417	-0.00041	
47.30	2.511	-0.00255	0.09220	-0.00058	
47.31	2.408	-0.00257	0.09984	-0.00075	
47.31	2.300	-0.00256	0.1070	-0.00092	
47.32	2.185	-0.00255	0.1136	-0.00107	
47.32	2.064	-0.00256	0.1197	-0.00122	
47.33	1.937	-0.00256	0.1253	-0.00136	
47.33	1.801	-0.00254	0.1303	-0.00148	
47.34	1.655	-0.00255	0.1347	-0.00159	
47.34	1.500	-0.00257	0.1387	-0.00168	
47.35	1.343	-0.00255	0.1421	-0.00176	
47.35	1.187	-0.00255	0.1449	-0.00181	
47.36	1.036	-0.00257	0.1471	-0.00184	
47.36	0.8929	-0.00255	0.1488	-0.00184	
47.37	0.7575	-0.00254	0.1498	-0.00183	
47.37	0.6271	-0.00257	0.1503	-0.00180	
47.38	0.4950	-0.00257	0.1504	-0.00174	
47.38	0.3571	-0.00255	0.1499	-0.00168	
47.39	0.2114	-0.00257	0.1488	-0.00160	
47.39	0.05339	-0.00258	0.1474	-0.00153	
47.40	-0.1197	-0.00256	0.1454	-0.00144	
47.40	-0.3071	-0.00256	0.1430	-0.00135	
47.41	-0.5055	-0.00257	0.1401	-0.00124	
47.41	-0.7080	-0.00256	0.1368	-0.00113	
47.42	-0.9039	-0.00255	0.1330	-0.00101	
47.42	-1.085	-0.00257	0.1290	-0.00090	
47.43	-1.246	-0.00257	0.1246	-0.00080	
47.43	-1.386	-0.00255	0.1199	-0.00069	
47.44	-1.506	-0.00257	0.1150	-0.00058	
47.44	-1.605	-0.00258	0.1100	-0.00046	
47.45	-1.681	-0.00256	0.1048	-0.00035	
47.45	-1.735	-0.00256	0.09948	-0.00025	
47.46	-1.764	-0.00258	0.09425	-0.00014	
47.46	-1.769	-0.00257	0.08909	0.000	
47.47	-1.749	-0.00255	0.08401	0.000	
47.47	-1.706	-0.00257	0.07910	0.00017	
47.48	-1.639	-0.00257	0.07440	0.00028	
47.48	-1.549	-0.00255	0.06987	0.00039	
47.49	-1.438	-0.00256	0.06558	0.00049	
47.49	-1.314	-0.00257	0.06162	0.00058	
47.50	-1.185	-0.00254	0.05792	0.00067	
47.50	-1.055	-0.00254	0.05450	0.00076	
47.51	-0.9282	-0.00255	0.05146	0.00084	
47.51	-0.8084	-0.00253	0.04878	0.00092	
47.52	-0.6969	-0.00252	0.04643	0.00099	
47.52	-0.5950	-0.00254	0.04448	0.00106	
47.53	-0.5030	-0.00254	0.04291	0.00112	
47.53	-0.4211	-0.00252	0.04160	0.00117	
47.54	-0.3490	-0.00253	0.04051	0.00122	
47.54	-0.2862	-0.00254	0.03970	0.00127	
47.55	-0.2320	-0.00252	0.03908	0.00131	
47.55	-0.1857	-0.00253	0.03866	0.00134	
47.56	-0.1466	-0.00254	0.03854	0.00137	
47.56	-0.1138	-0.00254	0.03870	0.00141	
47.57	-0.08659	-0.00253	0.03902	0.00144	
47.57	-0.06428	-0.00255	0.03952	0.00148	
47.58	-0.04620	-0.00255	0.04020	0.00152	
47.58	-0.03171	-0.00254	0.04096	0.00156	
47.59	-0.02026	-0.00255	0.04179	0.00161	
47.59	-0.01137	-0.00257	0.04270	0.00166	
47.60	-0.00460	-0.00255	0.04359	0.00172	
47.60	0.00043	-0.00255	0.04439	0.00180	
47.61	0.00406	-0.00257	0.04514	0.00189	
47.61	0.00655	-0.00256	0.04579	0.00200	
47.62	0.00814	-0.00255	0.04628	0.00212	
47.62	0.00905	-0.00257	0.04662	0.00226	
47.63	0.00942	-0.00257	0.04679	0.00242	
47.63	0.00936	-0.00256	0.04662	0.00259	
47.64	0.00847	-0.00257	0.04609	0.00276	
47.64	0.00461	-0.00258	0.04523	0.00295	
47.65	-0.00608	-0.00257	0.04398	0.00315	
47.65	-0.02878	-0.00258	0.04232	0.00335	
47.66	-0.07154	-0.00260	0.04035	0.00352	
47.66	-0.1403	-0.00259	0.03802	0.00369	
47.67	-0.2403	-0.00258	0.03522	0.00385	
47.67	-0.3756	-0.00260	0.03202	0.00401	
47.68	-0.5457	-0.00260	0.02843	0.00418	
47.68	-0.7467	-0.00259	0.02436	0.00435	
47.69	-0.9720	-0.00260	0.01983	0.00453	
47.69	-1.212	-0.00261	0.01492	0.00471	
47.70	-1.456	-0.00260	0.00958	0.00488	
47.70	-1.688	-0.00259	0.00374	0.00506	
47.71	-1.900	-0.00260	-0.00249	0.00524	
47.71	-2.087	-0.00259	-0.00911	0.00544	
47.72	-2.246	-0.00258	-0.01614	0.00564	
47.72	-2.376	-0.00260	-0.02343	0.00585	
47.73	-2.474	-0.00260	-0.03092	0.00604	
47.73	-2.542	-0.00259	-0.03867	0.00622	
47.74	-2.578	-0.00260	-0.04662	0.00639	
47.74	-2.585	-0.00261	-0.05465	0.00656	
47.75	-2.568	-0.00259	-0.06274	0.00672	
47.75	-2.533	-0.00259	-0.07090	0.00689	
47.76	-2.487	-0.00260	-0.07900	0.00705	
47.76	-2.435	-0.00259	-0.08700	0.00720	
47.77	-2.381	-0.00258	-0.09491	0.00733	
47.77	-2.327	-0.00259	-0.1026	0.00745	
47.78	-2.274	-0.00259	-0.1100	0.00756	
47.78	-2.220	-0.00258	-0.1171	0.00768	
47.79	-2.165	-0.00258	-0.1240	0.00780	
47.79	-2.104	-0.00260	-0.1305	0.00792	
47.80	-2.033	-0.00258	-0.1367	0.00803	
47.80	-1.950	-0.00258	-0.1427	0.00813	
47.81	-1.850	-0.00260	-0.1482	0.00821	
47.81	-1.731	-0.00259	-0.1532	0.00828	
47.82	-1.594	-0.00258	-0.1578	0.00834	
47.82	-1.447	-0.00259	-0.1618	0.00838	
47.83	-1.296	-0.00260	-0.1654	0.00840	
47.83	-1.148	-0.00258	-0.1684	0.00839	
47.84	-1.005	-0.00259	-0.1709	0.00836	
47.84	-0.8707	-0.00260	-0.1726	0.00831	
47.85	-0.7460	-0.00258	-0.1737	0.00823	
47.85	-0.6298	-0.00258	-0.1742	0.00814	
47.86	-0.5198	-0.00259	-0.1741	0.00802	
47.86	-0.4095	-0.00258	-0.1734	0.00789	
47.87	-0.2876	-0.00257	-0.1722	0.00772	
47.87	-0.1468	-0.00258	-0.1704	0.00752	
47.88	0.01910	-0.00258	-0.1680	0.00731	
47.88	0.2134	-0.00257	-0.1650	0.00708	
47.89	0.4351	-0.00258	-0.1613	0.00684	
47.89	0.6804	-0.00259	-0.1570	0.00657	
47.90	0.9482	-0.00258	-0.1521	0.00628	
47.90	1.238	-0.00258	-0.1466	0.00597	
47.91	1.542	-0.00259	-0.1405	0.00565	
47.91	1.852	-0.00258	-0.1338	0.00532	
47.92	2.154	-0.00257	-0.1266	0.00498	
47.92	2.438	-0.00259	-0.1188	0.00464	
47.93	2.697	-0.00259	-0.1105	0.00430	
47.93	2.922	-0.00258	-0.1017	0.00396	
47.94	3.108	-0.00259	-0.09247	0.00362	
47.94	3.256	-0.00261	-0.08274	0.00331	
47.95	3.369	-0.00259	-0.07263	0.00302	
47.95	3.450	-0.00259	-0.06220	0.00275	
47.96	3.504	-0.00260	-0.05140	0.00249	
47.96	3.532	-0.00259	-0.04033	0.00225	
47.97	3.536	-0.00258	-0.02909	0.00201	
47.97	3.523	-0.00260	-0.01771	0.00178	
47.98	3.501	-0.00260	-0.00621	0.00156	
47.98	3.476	-0.00258	0.00527	0.00132	
47.99	3.451	-0.00259	0.01667	0.00109	
47.99	3.424	-0.00260	0.02800	0.00086	
48.00	3.389	-0.00258	0.03918	0.00061	
48.00	3.344	-0.00258	0.05011	0.00035	
48.01	3.290	-0.00260	0.06084	0.000	
48.01	3.231	-0.00259	0.07130	-0.00020	
48.02	3.167	-0.00257	0.08139	-0.00050	
48.02	3.097	-0.00259	0.09114	-0.00080	
48.03	3.019	-0.00258	0.1006	-0.00112	
48.03	2.929	-0.00257	0.1096	-0.00145	
48.04	2.827	-0.00258	0.1183	-0.00178	
48.04	2.710	-0.00259	0.1266	-0.00211	
48.05	2.580	-0.00258	0.1346	-0.00244	
48.05	2.438	-0.00258	0.1421	-0.00277	
48.06	2.290	-0.00260	0.1494	-0.00310	
48.06	2.135	-0.00259	0.1563	-0.00342	
48.07	1.979	-0.00257	0.1628	-0.00374	
48.07	1.829	-0.00259	0.1690	-0.00404	
48.08	1.685	-0.00259	0.1749	-0.00435	
48.08	1.555	-0.00258	0.1805	-0.00465	
48.09	1.445	-0.00259	0.1858	-0.00495	
48.09	1.358	-0.00260	0.1908	-0.00524	
48.10	1.297	-0.00259	0.1957	-0.00554	
48.10	1.262	-0.00258	0.2004	-0.00584	
48.11	1.250	-0.00260	0.2051	-0.00614	
48.11	1.257	-0.00259	0.2097	-0.00644	
48.12	1.278	-0.00259	0.2142	-0.00675	
48.12	1.307	-0.00260	0.2187	-0.00705	
48.13	1.338	-0.00261	0.2232	-0.00734	
48.13	1.364	-0.00259	0.2278	-0.00763	
48.14	1.384	-0.00259	0.2325	-0.00790	
48.14	1.400	-0.00260	0.2372	-0.00817	
48.15	1.416	-0.00259	0.2422	-0.00843	
48.15	1.440	-0.00258	0.2473	-0.00867	
48.16	1.478	-0.00260	0.2526	-0.00891	
48.16	1.538	-0.00259	0.2582	-0.00913	
48.17	1.624	-0.00258	0.2639	-0.00935	
48.17	1.734	-0.00260	0.2698	-0.00956	
48.18	1.863	-0.00260	0.2760	-0.00976	
48.18	1.998	-0.00259	0.2823	-0.00996	
48.19	2.125	-0.00260	0.2888	-0.01014	
48.19	2.235	-0.00261	0.2955	-0.01030	
48.20	2.322	-0.00260	0.3023	-0.01047	
48.20	2.384	-0.00259	0.3093	-0.01063	
48.21	2.421	-0.00261	0.3164	-0.01078	
48.21	2.434	-0.00260	0.3235	-0.01092	
48.22	2.423	-0.00259	0.3305	-0.01104	
48.22	2.388	-0.00261	0.3375	-0.01116	
48.23	2.331	-0.00261	0.3444	-0.01125	
48.23	2.251	-0.00259	0.3513	-0.01134	
48.24	2.147	-0.00260	0.3580	-0.01141	
48.24	2.024	-0.00260	0.3644	-0.01148	
48.25	1.884	-0.00259	0.3704	-0.01153	
48.25	1.729	-0.00258	0.3760	-0.01155	
48.26	1.564	-0.00260	0.3812	-0.01156	
48.26	1.397	-0.00259	0.3859	-0.01158	
48.27	1.233	-0.00258	0.3901	-0.01158	
48.27	1.077	-0.00259	0.3937	-0.01156	
48.28	0.9313	-0.00259	0.3968	-0.01152	
48.28	0.7972	-0.00258	0.3993	-0.01146	
48.29	0.6758	-0.00258	0.4014	-0.01139	
48.29	0.5671	-0.00259	0.4029	-0.01130	
48.30	0.4700	-0.00258	0.4039	-0.01120	
48.30	0.3815	-0.00258	0.4041	-0.01108	
48.31	0.2975	-0.00260	0.4036	-0.01094	
48.31	0.2135	-0.00259	0.4026	-0.01078	
48.32	0.1259	-0.00258	0.4009	-0.01063	
48.32	0.02678	-0.00260	0.3986	-0.01046	
48.33	-0.09188	-0.00260	0.3958	-0.01028	
48.33	-0.2380	-0.00259	0.3924	-0.01009	
48.34	-0.4181	-0.00259	0.3882	-0.00988	
48.34	-0.6361	-0.00261	0.3835	-0.00964	
48.35	-0.8921	-0.00260	0.3782	-0.00936	
48.35	-1.182	-0.00260	0.3722	-0.00905	
48.36	-1.497	-0.00262	0.3657	-0.00872	
48.36	-1.823	-0.00261	0.3586	-0.00838	
48.37	-2.147	-0.00260	0.3508	-0.00801	
48.37	-2.459	-0.00261	0.3424	-0.00762	
48.38	-2.748	-0.00262	0.3334	-0.00720	
48.38	-3.005	-0.00261	0.3238	-0.00676	
48.39	-3.226	-0.00262	0.3136	-0.00629	
48.39	-3.413	-0.00263	0.3029	-0.00581	
48.40	-3.568	-0.00261	0.2916	-0.00531	
48.40	-3.698	-0.00261	0.2798	-0.00483	
48.41	-3.810	-0.00262	0.2675	-0.00435	
48.41	-3.910	-0.00262	0.2548	-0.00388	
48.42	-4.006	-0.00260	0.2416	-0.00341	
48.42	-4.107	-0.00262	0.2280	-0.00293	
48.43	-4.218	-0.00262	0.2140	-0.00246	
48.43	-4.341	-0.00260	0.1996	-0.00200	
48.44	-4.475	-0.00261	0.1848	-0.00154	
48.44	-4.620	-0.00262	0.1697	-0.00106	
48.45	-4.770	-0.00261	0.1542	-0.00059	
48.45	-4.916	-0.00261	0.1383	-0.00010	
48.46	-5.053	-0.00263	0.1222	0.00036	
48.46	-5.174	-0.00262	0.1059	0.00083	
48.47	-5.273	-0.00260	0.08933	0.00131	
48.47	-5.345	-0.00262	0.07257	0.00181	
48.48	-5.390	-0.00262	0.05575	0.00233	
48.48	-5.407	-0.00261	0.03886	0.00286	
48.49	-5.396	-0.00262	0.02192	0.00338	
48.49	-5.358	-0.00263	0.00505	0.00388	
48.50	-5.296	-0.00262	-0.01176	0.00438	
48.50	-5.216	-0.00261	-0.02847	0.00489	
48.51	-5.123	-0.00263	-0.04495	0.00541	
48.51	-5.022	-0.00262	-0.06118	0.00592	
48.52	-4.915	-0.00261	-0.07724	0.00643	
48.52	-4.804	-0.00263	-0.09303	0.00693	
48.53	-4.693	-0.00263	-0.1085	0.00742	
48.53	-4.584	-0.00261	-0.1236	0.00791	
48.54	-4.478	-0.00261	-0.1384	0.00840	
48.54	-4.372	-0.00262	-0.1528	0.00888	
48.55	-4.263	-0.00261	-0.1669	0.00936	
48.55	-4.150	-0.00261	-0.1807	0.00983	
48.56	-4.033	-0.00263	-0.1941	0.01028	
48.56	-3.914	-0.00262	-0.2070	0.01073	
48.57	-3.791	-0.00261	-0.2195	0.01116	
48.57	-3.665	-0.00263	-0.2316	0.01159	
48.58	-3.534	-0.00263	-0.2431	0.01201	
48.58	-3.395	-0.00261	-0.2542	0.01242	
48.59	-3.247	-0.00262	-0.2649	0.01280	
48.59	-3.086	-0.00263	-0.2750	0.01317	
48.60	-2.915	-0.00262	-0.2847	0.01353	
48.60	-2.736	-0.00262	-0.2940	0.01388	
48.61	-2.554	-0.00264	-0.3027	0.01421	
48.61	-2.376	-0.00263	-0.3109	0.01453	
48.62	-2.204	-0.00261	-0.3185	0.01483	
48.62	-2.043	-0.00263	-0.3256	0.01510	
48.63	-1.894	-0.00264	-0.3322	0.01536	
48.63	-1.756	-0.00262	-0.3383	0.01561	
48.64	-1.627	-0.00263	-0.3439	0.01585	
48.64	-1.508	-0.00264	-0.3490	0.01608	
48.65	-1.392	-0.00262	-0.3537	0.01629	
48.65	-1.277	-0.00262	-0.3580	0.01646	
48.66	-1.164	-0.00264	-0.3618	0.01663	
48.66	-1.054	-0.00262	-0.3652	0.01678	
48.67	-0.9510	-0.00261	-0.3682	0.01691	
48.67	-0.8528	-0.00262	-0.3708	0.01701	
48.68	-0.7579	-0.00262	-0.3730	0.01709	
48.68	-0.6664	-0.00261	-0.3749	0.01714	
48.69	-0.5799	-0.00261	-0.3763	0.01717	
48.69	-0.4995	-0.00262	-0.3773	0.01717	
48.70	-0.4261	-0.00261	-0.3780	0.01714	
48.70	-0.3599	-0.00261	-0.3783	0.01710	
48.71	-0.3003	-0.00263	-0.3782	0.01703	
48.71	-0.2454	-0.00262	-0.3777	0.01693	
48.72	-0.1935	-0.00261	-0.3768	0.01681	
48.72	-0.1433	-0.00262	-0.3757	0.01668	
48.73	-0.09236	-0.00262	-0.3741	0.01653	
48.73	-0.03728	-0.00261	-0.3722	0.01636	
48.74	0.02921	-0.00261	-0.3700	0.01618	
48.74	0.1133	-0.00263	-0.3674	0.01599	
48.75	0.2188	-0.00261	-0.3644	0.01579	
48.75	0.3499	-0.00261	-0.3611	0.01556	
48.76	0.5094	-0.00262	-0.3575	0.01532	
48.76	0.6957	-0.00261	-0.3535	0.01506	
48.77	0.9002	-0.00260	-0.3493	0.01480	
48.77	1.111	-0.00261	-0.3447	0.01451	
48.78	1.319	-0.00262	-0.3398	0.01420	
48.78	1.516	-0.00260	-0.3347	0.01388	
48.79	1.692	-0.00261	-0.3293	0.01356	
48.79	1.843	-0.00262	-0.3236	0.01323	
48.80	1.965	-0.00260	-0.3175	0.01290	
48.80	2.061	-0.00260	-0.3112	0.01256	
48.81	2.133	-0.00261	-0.3045	0.01223	
48.81	2.184	-0.00260	-0.2975	0.01190	
48.82	2.221	-0.00259	-0.2903	0.01158	
48.82	2.254	-0.00260	-0.2827	0.01126	
48.83	2.295	-0.00261	-0.2749	0.01095	
48.83	2.353	-0.00260	-0.2668	0.01064	
48.84	2.435	-0.00260	-0.2585	0.01033	
48.84	2.539	-0.00262	-0.2498	0.01001	
48.85	2.655	-0.00260	-0.2409	0.00969	
48.85	2.772	-0.00260	-0.2318	0.00936	
48.86	2.883	-0.00261	-0.2225	0.00902	
48.86	2.982	-0.00260	-0.2129	0.00868	
48.87	3.067	-0.00259	-0.2031	0.00832	
48.87	3.140	-0.00260	-0.1931	0.00795	
48.88	3.203	-0.00261	-0.1828	0.00756	
48.88	3.259	-0.00260	-0.1723	0.00717	
48.89	3.309	-0.00260	-0.1617	0.00679	
48.89	3.355	-0.00262	-0.1508	0.00640	
48.90	3.400	-0.00261	-0.1398	0.00600	
48.90	3.451	-0.00260	-0.1286	0.00558	
48.91	3.509	-0.00262	-0.1173	0.00517	
48.91	3.573	-0.00261	-0.1057	0.00476	
48.92	3.641	-0.00260	-0.09403	0.00435	
48.92	3.709	-0.00261	-0.08220	0.00395	
48.93	3.773	-0.00262	-0.07016	0.00355	
48.93	3.827	-0.00260	-0.05801	0.00316	
48.94	3.865	-0.00261	-0.04576	0.00277	
48.94	3.882	-0.00262	-0.03337	0.00240	
48.95	3.880	-0.00261	-0.02091	0.00203	
48.95	3.863	-0.00260	-0.00847	0.00167	
48.96	3.834	-0.00262	0.00398	0.00132	
48.96	3.791	-0.00261	0.01640	0.00099	
48.97	3.736	-0.00260	0.02869	0.00067	
48.97	3.673	-0.00262	0.04086	0.00036	
48.98	3.611	-0.00262	0.05292	0.000	
48.98	3.558	-0.00261	0.06474	-0.00026	
48.99	3.516	-0.00261	0.07630	-0.00056	
48.99	3.485	-0.00263	0.08765	-0.00085	
49.00	3.455	-0.00261	0.09871	-0.00114	
49.00	3.420	-0.00260	0.1094	-0.00141	
49.01	3.374	-0.00262	0.1198	-0.00169	
49.01	3.313	-0.00261	0.1298	-0.00196	
49.02	3.231	-0.00259	0.1394	-0.00223	
49.02	3.129	-0.00261	0.1485	-0.00249	
49.03	3.005	-0.00261	0.1572	-0.00274	
49.03	2.860	-0.00260	0.1654	-0.00299	
49.04	2.693	-0.00260	0.1730	-0.00323	
49.04	2.505	-0.00262	0.1801	-0.00346	
49.05	2.299	-0.00260	0.1867	-0.00367	
49.05	2.080	-0.00260	0.1926	-0.00386	
49.06	1.858	-0.00262	0.1980	-0.00403	
49.06	1.641	-0.00261	0.2028	-0.00419	
49.07	1.433	-0.00260	0.2069	-0.00432	
49.07	1.239	-0.00261	0.2105	-0.00443	
49.08	1.061	-0.00262	0.2137	-0.00453	
49.08	0.8982	-0.00260	0.2162	-0.00459	
49.09	0.7500	-0.00261	0.2181	-0.00463	
49.09	0.6137	-0.00262	0.2196	-0.00465	
49.10	0.4873	-0.00260	0.2206	-0.00466	
49.10	0.3672	-0.00259	0.2210	-0.00464	
49.11	0.2485	-0.00261	0.2210	-0.00461	
49.11	0.1305	-0.00260	0.2206	-0.00456	
49.12	0.01095	-0.00259	0.2197	-0.00451	
49.12	-0.1138	-0.00260	0.2183	-0.00444	
49.13	-0.2437	-0.00260	0.2167	-0.00438	
49.13	-0.3782	-0.00258	0.2146	-0.00430	
49.14	-0.5171	-0.00258	0.2120	-0.00421	
49.14	-0.6585	-0.00260	0.2092	-0.00409	
49.15	-0.7986	-0.00258	0.2060	-0.00396	
49.15	-0.9334	-0.00258	0.2025	-0.00383	
49.16	-1.060	-0.00260	0.1986	-0.00370	
49.16	-1.175	-0.00260	0.1945	-0.00356	
49.17	-1.278	-0.00259	0.1902	-0.00343	
49.17	-1.365	-0.00261	0.1857	-0.00330	
49.18	-1.437	-0.00261	0.1812	-0.00316	
49.18	-1.493	-0.00260	0.1766	-0.00303	
49.19	-1.535	-0.00260	0.1719	-0.00290	
