Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
47.81	-0.3646	-0.00255	-0.01996	0.00490	
47.82	-0.3100	-0.00255	-0.02096	0.00492	
47.82	-0.2611	-0.00253	-0.02184	0.00493	
47.83	-0.2176	-0.00254	-0.02262	0.00492	
47.83	-0.1796	-0.00255	-0.02323	0.00491	
47.84	-0.1466	-0.00253	-0.02372	0.00489	
47.84	-0.1182	-0.00253	-0.02406	0.00485	
47.85	-0.09403	-0.00254	-0.02412	0.00480	
47.85	-0.07367	-0.00254	-0.02392	0.00474	
47.86	-0.05664	-0.00252	-0.02354	0.00466	
47.86	-0.04243	-0.00254	-0.02291	0.00459	
47.87	-0.03042	-0.00254	-0.02203	0.00451	
47.87	-0.01972	-0.00252	-0.02101	0.00442	
47.88	-0.00963	-0.00253	-0.01985	0.00433	
47.88	0.00016	-0.00254	-0.01849	0.00424	
47.89	0.00993	-0.00252	-0.01700	0.00413	
47.89	0.02010	-0.00252	-0.01546	0.00402	
47.90	0.03126	-0.00254	-0.01378	0.00392	
47.90	0.04495	-0.00253	-0.01196	0.00382	
47.91	0.06413	-0.00252	-0.01007	0.00372	
47.91	0.09270	-0.00253	-0.00810	0.00364	
47.92	0.1357	-0.00253	-0.00603	0.00355	
47.92	0.1931	-0.00252	-0.00399	0.00346	
47.93	0.2619	-0.00253	-0.00198	0.00337	
47.93	0.3388	-0.00254	0.00010	0.00328	
47.94	0.4178	-0.00252	0.00218	0.00318	
47.94	0.4957	-0.00251	0.00420	0.00308	
47.95	0.5657	-0.00253	0.00621	0.00298	
47.95	0.6246	-0.00252	0.00820	0.00287	
47.96	0.6715	-0.00251	0.01009	0.00277	
47.96	0.7029	-0.00252	0.01190	0.00266	
47.97	0.7167	-0.00253	0.01365	0.00256	
47.97	0.7126	-0.00251	0.01527	0.00246	
47.98	0.6918	-0.00251	0.01678	0.00236	
47.98	0.6567	-0.00253	0.01832	0.00226	
47.99	0.6116	-0.00251	0.01982	0.00215	
47.99	0.5608	-0.00251	0.02121	0.00206	
48.00	0.5083	-0.00254	0.02256	0.00197	
48.00	0.4582	-0.00253	0.02385	0.00190	
48.01	0.4136	-0.00252	0.02505	0.00183	
48.01	0.3752	-0.00253	0.02624	0.00177	
48.02	0.3416	-0.00254	0.02747	0.00172	
48.02	0.3103	-0.00253	0.02866	0.00167	
48.03	0.2796	-0.00253	0.02977	0.00164	
48.03	0.2491	-0.00255	0.03086	0.00161	
48.04	0.2195	-0.00253	0.03191	0.00159	
48.04	0.1914	-0.00253	0.03287	0.00157	
48.05	0.1653	-0.00255	0.03382	0.00157	
48.05	0.1414	-0.00254	0.03471	0.00158	
48.06	0.1197	-0.00253	0.03544	0.00160	
48.06	0.1004	-0.00254	0.03603	0.00163	
48.07	0.08340	-0.00254	0.03655	0.00168	
48.07	0.06854	-0.00252	0.03691	0.00173	
48.08	0.05569	-0.00252	0.03707	0.00179	
48.08	0.04470	-0.00253	0.03708	0.00185	
48.09	0.03535	-0.00252	0.03691	0.00191	
48.09	0.02740	-0.00252	0.03657	0.00200	
48.10	0.02064	-0.00253	0.03618	0.00209	
48.10	0.01466	-0.00252	0.03572	0.00219	
48.11	0.00902	-0.00250	0.03505	0.00231	
48.11	0.00363	-0.00252	0.03423	0.00243	
48.12	-0.00135	-0.00252	0.03327	0.00256	
48.12	-0.00609	-0.00250	0.03210	0.00269	
48.13	-0.01143	-0.00251	0.03068	0.00282	
48.13	-0.01858	-0.00252	0.02912	0.00296	
48.14	-0.02867	-0.00251	0.02741	0.00310	
48.14	-0.04271	-0.00250	0.02550	0.00323	
48.15	-0.06176	-0.00252	0.02349	0.00335	
48.15	-0.08812	-0.00252	0.02135	0.00346	
48.16	-0.1271	-0.00250	0.01903	0.00357	
48.16	-0.1819	-0.00252	0.01659	0.00369	
48.17	-0.2517	-0.00252	0.01410	0.00382	
48.17	-0.3371	-0.00251	0.01149	0.00394	
48.18	-0.4368	-0.00252	0.00877	0.00407	
48.18	-0.5468	-0.00253	0.00600	0.00420	
48.19	-0.6614	-0.00252	0.00311	0.00434	
48.19	-0.7723	-0.00251	0.000	0.00448	
48.20	-0.8718	-0.00253	-0.00304	0.00463	
48.20	-0.9555	-0.00253	-0.00619	0.00480	
48.21	-1.019	-0.00251	-0.00940	0.00497	
48.21	-1.059	-0.00253	-0.01264	0.00515	
48.22	-1.074	-0.00253	-0.01586	0.00532	
48.22	-1.065	-0.00252	-0.01914	0.00549	
48.23	-1.031	-0.00253	-0.02246	0.00565	
48.23	-0.9755	-0.00254	-0.02570	0.00578	
48.24	-0.9065	-0.00252	-0.02884	0.00590	
48.24	-0.8317	-0.00251	-0.03193	0.00599	
48.25	-0.7594	-0.00253	-0.03489	0.00609	
48.25	-0.6974	-0.00252	-0.03774	0.00617	
48.26	-0.6538	-0.00251	-0.04054	0.00625	
48.26	-0.6364	-0.00253	-0.04328	0.00633	
48.27	-0.6470	-0.00253	-0.04592	0.00641	
48.27	-0.6837	-0.00251	-0.04856	0.00649	
48.28	-0.7409	-0.00252	-0.05120	0.00656	
48.28	-0.8095	-0.00253	-0.05373	0.00663	
48.29	-0.8798	-0.00252	-0.05619	0.00669	
48.29	-0.9444	-0.00252	-0.05865	0.00676	
48.30	-0.9976	-0.00254	-0.06107	0.00684	
48.30	-1.034	-0.00254	-0.06341	0.00693	
48.31	-1.052	-0.00252	-0.06571	0.00702	
48.31	-1.049	-0.00253	-0.06793	0.00711	
48.32	-1.023	-0.00254	-0.07003	0.00718	
48.32	-0.9758	-0.00252	-0.07205	0.00724	
48.33	-0.9119	-0.00253	-0.07397	0.00730	
48.33	-0.8378	-0.00254	-0.07571	0.00736	
48.34	-0.7586	-0.00252	-0.07732	0.00740	
48.34	-0.6780	-0.00252	-0.07886	0.00744	
48.35	-0.5989	-0.00253	-0.08028	0.00749	
48.35	-0.5234	-0.00253	-0.08155	0.00754	
48.36	-0.4527	-0.00251	-0.08276	0.00757	
48.36	-0.3877	-0.00253	-0.08385	0.00759	
48.37	-0.3288	-0.00253	-0.08478	0.00762	
48.37	-0.2762	-0.00251	-0.08562	0.00764	
48.38	-0.2297	-0.00252	-0.08637	0.00764	
48.38	-0.1890	-0.00253	-0.08695	0.00764	
48.39	-0.1538	-0.00251	-0.08742	0.00762	
48.39	-0.1236	-0.00251	-0.08786	0.00761	
48.40	-0.09805	-0.00252	-0.08819	0.00759	
48.40	-0.07655	-0.00252	-0.08842	0.00756	
48.41	-0.05866	-0.00251	-0.08864	0.00752	
48.41	-0.04392	-0.00253	-0.08877	0.00746	
48.42	-0.03193	-0.00253	-0.08874	0.00740	
48.42	-0.02228	-0.00252	-0.08861	0.00731	
48.43	-0.01458	-0.00252	-0.08835	0.00722	
48.43	-0.00828	-0.00253	-0.08786	0.00712	
48.44	-0.00237	-0.00252	-0.08715	0.00701	
48.44	0.00473	-0.00252	-0.08628	0.00691	
48.45	0.01481	-0.00254	-0.08522	0.00680	
48.45	0.02837	-0.00253	-0.08398	0.00669	
48.46	0.04346	-0.00252	-0.08264	0.00657	
48.46	0.05707	-0.00253	-0.08113	0.00646	
48.47	0.06761	-0.00254	-0.07940	0.00636	
48.47	0.07532	-0.00252	-0.07755	0.00626	
48.48	0.08114	-0.00253	-0.07560	0.00616	
48.48	0.08597	-0.00254	-0.07351	0.00606	
48.49	0.09017	-0.00253	-0.07136	0.00597	
48.49	0.09354	-0.00252	-0.06924	0.00590	
48.50	0.09597	-0.00254	-0.06711	0.00584	
48.50	0.09747	-0.00253	-0.06501	0.00579	
48.51	0.09803	-0.00252	-0.06297	0.00573	
48.51	0.09765	-0.00253	-0.06095	0.00568	
48.52	0.09637	-0.00254	-0.05894	0.00563	
48.52	0.09425	-0.00252	-0.05706	0.00558	
48.53	0.09120	-0.00252	-0.05535	0.00553	
48.53	0.08706	-0.00254	-0.05375	0.00549	
48.54	0.08184	-0.00253	-0.05232	0.00545	
48.54	0.07576	-0.00252	-0.05116	0.00541	
48.55	0.06914	-0.00254	-0.05020	0.00537	
48.55	0.06229	-0.00253	-0.04947	0.00534	
48.56	0.05546	-0.00252	-0.04904	0.00531	
48.56	0.04884	-0.00253	-0.04879	0.00528	
48.57	0.04257	-0.00253	-0.04865	0.00526	
48.57	0.03675	-0.00251	-0.04870	0.00523	
48.58	0.03142	-0.00252	-0.04893	0.00522	
48.58	0.02662	-0.00253	-0.04926	0.00521	
48.59	0.02235	-0.00251	-0.04968	0.00522	
48.59	0.01859	-0.00251	-0.05026	0.00524	
48.60	0.01532	-0.00252	-0.05096	0.00527	
48.60	0.01251	-0.00252	-0.05173	0.00531	
48.61	0.01010	-0.00251	-0.05261	0.00537	
48.61	0.00805	-0.00252	-0.05354	0.00543	
48.62	0.00635	-0.00253	-0.05448	0.00549	
48.62	0.00494	-0.00251	-0.05552	0.00556	
48.63	0.00383	-0.00252	-0.05667	0.00565	
48.63	0.00297	-0.00253	-0.05783	0.00574	
48.64	0.00232	-0.00252	-0.05903	0.00585	
48.64	0.00180	-0.00251	-0.06027	0.00596	
48.65	0.00139	-0.00253	-0.06145	0.00607	
48.65	0.00106	-0.00253	-0.06254	0.00619	
48.66	0.00080	-0.00252	-0.06366	0.00632	
48.66	0.00060	-0.00253	-0.06476	0.00646	
48.67	0.00044	-0.00253	-0.06578	0.00659	
48.67	0.00032	-0.00252	-0.06684	0.00672	
48.68	0.00023	-0.00252	-0.06798	0.00685	
48.68	0.00015	-0.00254	-0.06917	0.00698	
48.69	0.000	-0.00252	-0.07043	0.00711	
48.69	-0.00039	-0.00252	-0.07184	0.00724	
48.70	-0.00238	-0.00253	-0.07329	0.00736	
48.70	-0.00751	-0.00253	-0.07478	0.00748	
48.71	-0.01823	-0.00252	-0.07637	0.00759	
48.71	-0.03864	-0.00254	-0.07800	0.00769	
48.72	-0.07131	-0.00254	-0.07958	0.00777	
48.72	-0.1140	-0.00253	-0.08122	0.00786	
48.73	-0.1656	-0.00253	-0.08298	0.00794	
48.73	-0.2254	-0.00255	-0.08477	0.00803	
48.74	-0.2866	-0.00254	-0.08666	0.00812	
48.74	-0.3432	-0.00253	-0.08870	0.00822	
48.75	-0.3941	-0.00255	-0.09078	0.00832	
48.75	-0.4370	-0.00255	-0.09289	0.00842	
48.76	-0.4682	-0.00253	-0.09511	0.00851	
48.76	-0.4882	-0.00255	-0.09735	0.00861	
48.77	-0.5018	-0.00255	-0.09957	0.00871	
48.77	-0.5142	-0.00254	-0.1018	0.00881	
48.78	-0.5281	-0.00254	-0.1041	0.00891	
48.78	-0.5420	-0.00256	-0.1063	0.00902	
48.79	-0.5579	-0.00254	-0.1085	0.00914	
48.79	-0.5788	-0.00253	-0.1108	0.00925	
48.80	-0.6024	-0.00255	-0.1130	0.00936	
48.80	-0.6294	-0.00255	-0.1152	0.00947	
48.81	-0.6608	-0.00253	-0.1175	0.00958	
48.81	-0.6934	-0.00255	-0.1198	0.00969	
48.82	-0.7267	-0.00256	-0.1221	0.00979	
48.82	-0.7577	-0.00254	-0.1245	0.00988	
48.83	-0.7850	-0.00254	-0.1269	0.00998	
48.83	-0.8095	-0.00256	-0.1293	0.01007	
48.84	-0.8278	-0.00255	-0.1318	0.01016	
48.84	-0.8397	-0.00255	-0.1343	0.01026	
48.85	-0.8474	-0.00257	-0.1369	0.01035	
48.85	-0.8485	-0.00256	-0.1394	0.01044	
48.86	-0.8421	-0.00255	-0.1419	0.01051	
48.86	-0.8319	-0.00256	-0.1443	0.01057	
48.87	-0.8195	-0.00257	-0.1466	0.01063	
48.87	-0.8030	-0.00256	-0.1488	0.01069	
48.88	-0.7821	-0.00257	-0.1511	0.01076	
48.88	-0.7593	-0.00259	-0.1532	0.01083	
48.89	-0.7360	-0.00257	-0.1553	0.01090	
48.89	-0.7110	-0.00257	-0.1574	0.01096	
48.90	-0.6817	-0.00258	-0.1594	0.01102	
48.90	-0.6472	-0.00258	-0.1614	0.01108	
48.91	-0.6080	-0.00257	-0.1634	0.01114	
48.91	-0.5660	-0.00259	-0.1655	0.01119	
48.92	-0.5251	-0.00259	-0.1674	0.01123	
48.92	-0.4912	-0.00257	-0.1694	0.01128	
48.93	-0.4671	-0.00257	-0.1714	0.01132	
48.93	-0.4499	-0.00259	-0.1733	0.01136	
48.94	-0.4359	-0.00257	-0.1751	0.01141	
48.94	-0.4229	-0.00256	-0.1769	0.01145	
48.95	-0.4082	-0.00258	-0.1785	0.01148	
48.95	-0.3886	-0.00257	-0.1801	0.01150	
48.96	-0.3636	-0.00255	-0.1815	0.01151	
48.96	-0.3345	-0.00257	-0.1828	0.01151	
48.97	-0.3032	-0.00257	-0.1838	0.01150	
48.97	-0.2713	-0.00255	-0.1847	0.01148	
48.98	-0.2399	-0.00256	-0.1855	0.01145	
48.98	-0.2098	-0.00258	-0.1861	0.01141	
48.99	-0.1817	-0.00256	-0.1865	0.01136	
48.99	-0.1557	-0.00255	-0.1868	0.01130	
49.00	-0.1322	-0.00257	-0.1869	0.01123	
49.00	-0.1111	-0.00256	-0.1869	0.01115	
49.01	-0.09241	-0.00255	-0.1867	0.01105	
49.01	-0.07609	-0.00256	-0.1863	0.01093	
49.02	-0.06195	-0.00256	-0.1855	0.01079	
49.02	-0.04978	-0.00254	-0.1845	0.01065	
49.03	-0.03925	-0.00254	-0.1831	0.01051	
49.03	-0.02993	-0.00255	-0.1815	0.01036	
49.04	-0.02109	-0.00254	-0.1796	0.01020	
49.04	-0.01105	-0.00253	-0.1776	0.01005	
49.05	0.00321	-0.00255	-0.1754	0.00989	
49.05	0.02621	-0.00254	-0.1729	0.00972	
49.06	0.06352	-0.00252	-0.1703	0.00956	
49.06	0.1163	-0.00254	-0.1674	0.00941	
49.07	0.1833	-0.00254	-0.1643	0.00926	
49.07	0.2661	-0.00253	-0.1611	0.00910	
49.08	0.3626	-0.00253	-0.1577	0.00895	
49.08	0.4695	-0.00255	-0.1542	0.00880	
49.09	0.5829	-0.00253	-0.1506	0.00864	
49.09	0.6956	-0.00252	-0.1469	0.00846	
49.10	0.7999	-0.00254	-0.1433	0.00829	
49.10	0.8926	-0.00253	-0.1395	0.00810	
49.11	0.9749	-0.00252	-0.1358	0.00790	
49.11	1.049	-0.00254	-0.1321	0.00768	
49.12	1.114	-0.00254	-0.1283	0.00746	
49.12	1.171	-0.00253	-0.1245	0.00723	
49.13	1.218	-0.00253	-0.1208	0.00701	
49.13	1.254	-0.00255	-0.1170	0.00678	
49.14	1.278	-0.00254	-0.1131	0.00656	
49.14	1.292	-0.00254	-0.1093	0.00633	
49.15	1.297	-0.00256	-0.1054	0.00610	
49.15	1.298	-0.00255	-0.1015	0.00587	
49.16	1.296	-0.00254	-0.09750	0.00565	
49.16	1.297	-0.00255	-0.09345	0.00544	
49.17	1.301	-0.00255	-0.08927	0.00523	
49.17	1.307	-0.00253	-0.08503	0.00504	
49.18	1.317	-0.00254	-0.08069	0.00485	
49.18	1.336	-0.00255	-0.07616	0.00467	
49.19	1.369	-0.00254	-0.07152	0.00450	
49.19	1.420	-0.00254	-0.06682	0.00433	
49.20	1.487	-0.00255	-0.06195	0.00415	
49.20	1.565	-0.00255	-0.05689	0.00397	
49.21	1.649	-0.00253	-0.05174	0.00379	
49.21	1.733	-0.00254	-0.04650	0.00361	
49.22	1.813	-0.00255	-0.04110	0.00342	
49.22	1.884	-0.00253	-0.03562	0.00324	
49.23	1.942	-0.00254	-0.03008	0.00305	
49.23	1.986	-0.00255	-0.02441	0.00287	
49.24	2.012	-0.00254	-0.01868	0.00267	
49.24	2.020	-0.00253	-0.01294	0.00247	
49.25	2.011	-0.00254	-0.00710	0.00228	
49.25	1.985	-0.00253	-0.00119	0.00209	
49.26	1.943	-0.00252	0.00470	0.00190	
49.26	1.889	-0.00253	0.01059	0.00171	
49.27	1.824	-0.00253	0.01651	0.00153	
49.27	1.752	-0.00252	0.02237	0.00136	
49.28	1.681	-0.00252	0.02816	0.00120	
49.28	1.615	-0.00254	0.03392	0.00104	
49.29	1.561	-0.00252	0.03961	0.00089	
49.29	1.523	-0.00252	0.04515	0.00074	
49.30	1.504	-0.00253	0.05062	0.00058	
49.30	1.501	-0.00253	0.05600	0.00042	
49.31	1.512	-0.00252	0.06119	0.00026	
49.31	1.531	-0.00253	0.06622	0.00011	
49.32	1.549	-0.00254	0.07114	0.000	
49.32	1.555	-0.00252	0.07587	-0.00020	
49.33	1.543	-0.00252	0.08040	-0.00034	
49.33	1.510	-0.00254	0.08480	-0.00048	
49.34	1.457	-0.00253	0.08903	-0.00063	
49.34	1.381	-0.00252	0.09302	-0.00076	
49.35	1.286	-0.00254	0.09686	-0.00088	
49.35	1.178	-0.00254	0.1006	-0.00100	
49.36	1.064	-0.00252	0.1040	-0.00111	
49.36	0.9489	-0.00254	0.1072	-0.00120	
49.37	0.8368	-0.00254	0.1103	-0.00127	
49.37	0.7301	-0.00252	0.1131	-0.00133	
49.38	0.6307	-0.00253	0.1157	-0.00139	
49.38	0.5396	-0.00254	0.1182	-0.00143	
49.39	0.4572	-0.00253	0.1204	-0.00146	
49.39	0.3836	-0.00252	0.1223	-0.00148	
49.40	0.3187	-0.00254	0.1239	-0.00150	
49.40	0.2620	-0.00253	0.1253	-0.00151	
49.41	0.2130	-0.00251	0.1263	-0.00151	
49.41	0.1710	-0.00252	0.1270	-0.00150	
49.42	0.1354	-0.00252	0.1275	-0.00148	
49.42	0.1056	-0.00251	0.1277	-0.00144	
49.43	0.08072	-0.00251	0.1276	-0.00139	
49.43	0.06021	-0.00252	0.1273	-0.00134	
49.44	0.04320	-0.00251	0.1268	-0.00128	
49.44	0.02898	-0.00250	0.1260	-0.00120	
49.45	0.01690	-0.00251	0.1250	-0.00112	
49.45	0.00648	-0.00251	0.1240	-0.00103	
49.46	-0.00278	-0.00249	0.1226	-0.00093	
49.46	-0.01170	-0.00251	0.1211	-0.00082	
49.47	-0.02111	-0.00251	0.1194	-0.00070	
49.47	-0.03133	-0.00249	0.1176	-0.00056	
49.48	-0.04174	-0.00250	0.1156	-0.00042	
49.48	-0.05140	-0.00252	0.1135	-0.00029	
49.49	-0.06000	-0.00251	0.1114	-0.00017	
49.49	-0.06759	-0.00251	0.1090	0.000	
49.50	-0.07498	-0.00253	0.1066	0.000	
49.50	-0.08542	-0.00253	0.1041	0.00015	
49.51	-0.1058	-0.00251	0.1015	0.00027	
49.51	-0.1472	-0.00253	0.09882	0.00040	
49.52	-0.2166	-0.00254	0.09611	0.00053	
49.52	-0.3148	-0.00253	0.09332	0.00067	
49.53	-0.4373	-0.00253	0.09044	0.00082	
49.53	-0.5761	-0.00255	0.08755	0.00097	
49.54	-0.7214	-0.00254	0.08458	0.00112	
49.54	-0.8632	-0.00253	0.08148	0.00126	
49.55	-0.9936	-0.00255	0.07833	0.00141	
49.55	-1.106	-0.00255	0.07515	0.00158	
49.56	-1.195	-0.00254	0.07187	0.00176	
49.56	-1.254	-0.00255	0.06857	0.00193	
49.57	-1.285	-0.00256	0.06530	0.00210	
49.57	-1.285	-0.00254	0.06202	0.00226	
49.58	-1.255	-0.00254	0.05871	0.00242	
49.58	-1.196	-0.00255	0.05549	0.00258	
49.59	-1.118	-0.00254	0.05230	0.00273	
49.59	-1.027	-0.00253	0.04910	0.00286	
49.60	-0.9334	-0.00255	0.04599	0.00298	
49.60	-0.8434	-0.00255	0.04298	0.00311	
49.61	-0.7640	-0.00253	0.04001	0.00324	
49.61	-0.7015	-0.00254	0.03711	0.00336	
49.62	-0.6592	-0.00255	0.03432	0.00347	
49.62	-0.6363	-0.00253	0.03156	0.00359	
49.63	-0.6347	-0.00254	0.02881	0.00370	
49.63	-0.6520	-0.00255	0.02610	0.00382	
49.64	-0.6849	-0.00254	0.02337	0.00394	
49.64	-0.7275	-0.00253	0.02058	0.00405	
49.65	-0.7758	-0.00255	0.01780	0.00418	
49.65	-0.8239	-0.00255	0.01504	0.00430	
49.66	-0.8692	-0.00253	0.01223	0.00443	
49.66	-0.9075	-0.00255	0.00939	0.00455	
49.67	-0.9371	-0.00255	0.00654	0.00468	
49.67	-0.9585	-0.00253	0.00357	0.00481	
49.68	-0.9693	-0.00254	0.00050	0.00494	
49.68	-0.9709	-0.00255	-0.00258	0.00507	
49.69	-0.9657	-0.00254	-0.00567	0.00519	
49.69	-0.9522	-0.00253	-0.00878	0.00528	
49.70	-0.9315	-0.00255	-0.01181	0.00536	
49.70	-0.9092	-0.00254	-0.01472	0.00544	
49.71	-0.8873	-0.00253	-0.01762	0.00552	
49.71	-0.8630	-0.00254	-0.02048	0.00560	
49.72	-0.8353	-0.00254	-0.02327	0.00568	
49.72	-0.8065	-0.00253	-0.02608	0.00575	
49.73	-0.7766	-0.00253	-0.02891	0.00581	
49.73	-0.7428	-0.00255	-0.03159	0.00587	
49.74	-0.7045	-0.00253	-0.03416	0.00592	
49.74	-0.6628	-0.00252	-0.03666	0.00597	
49.75	-0.6182	-0.00254	-0.03900	0.00603	
49.75	-0.5702	-0.00254	-0.04116	0.00608	
49.76	-0.5188	-0.00252	-0.04321	0.00612	
49.76	-0.4659	-0.00254	-0.04509	0.00616	
49.77	-0.4134	-0.00255	-0.04673	0.00621	
49.77	-0.3628	-0.00253	-0.04818	0.00626	
49.78	-0.3151	-0.00253	-0.04945	0.00629	
49.78	-0.2709	-0.00254	-0.05047	0.00632	
49.79	-0.2307	-0.00253	-0.05131	0.00635	
49.79	-0.1945	-0.00252	-0.05204	0.00637	
49.80	-0.1624	-0.00254	-0.05260	0.00639	
49.80	-0.1342	-0.00254	-0.05295	0.00641	
49.81	-0.1097	-0.00252	-0.05318	0.00643	
49.81	-0.08866	-0.00253	-0.05330	0.00644	
49.82	-0.07071	-0.00254	-0.05326	0.00644	
49.82	-0.05557	-0.00252	-0.05318	0.00644	
49.83	-0.04292	-0.00252	-0.05308	0.00643	
49.83	-0.03246	-0.00254	-0.05286	0.00641	
49.84	-0.02390	-0.00252	-0.05251	0.00639	
49.84	-0.01698	-0.00252	-0.05211	0.00635	
49.85	-0.01146	-0.00254	-0.05164	0.00630	
49.85	-0.00712	-0.00253	-0.05108	0.00624	
49.86	-0.00377	-0.00252	-0.05048	0.00617	
49.86	-0.00123	-0.00253	-0.04981	0.00609	
49.87	0.00065	-0.00254	-0.04898	0.00601	
49.87	0.00198	-0.00252	-0.04804	0.00591	
49.88	0.00288	-0.00253	-0.04702	0.00581	
49.88	0.00345	-0.00255	-0.04588	0.00569	
49.89	0.00376	-0.00253	-0.04469	0.00558	
49.89	0.00389	-0.00252	-0.04349	0.00547	
49.90	0.00391	-0.00254	-0.04225	0.00537	
49.90	0.00392	-0.00254	-0.04100	0.00527	
49.91	0.00398	-0.00252	-0.03979	0.00518	
49.91	0.00412	-0.00254	-0.03856	0.00509	
49.92	0.00438	-0.00255	-0.03725	0.00501	
49.92	0.00481	-0.00253	-0.03596	0.00494	
49.93	0.00545	-0.00253	-0.03473	0.00486	
49.93	0.00633	-0.00255	-0.03352	0.00480	
49.94	0.00759	-0.00254	-0.03233	0.00473	
49.94	0.00940	-0.00254	-0.03119	0.00467	
49.95	0.01195	-0.00255	-0.03002	0.00463	
49.95	0.01558	-0.00255	-0.02881	0.00459	
49.96	0.02062	-0.00253	-0.02767	0.00455	
49.96	0.02712	-0.00254	-0.02660	0.00452	
49.97	0.03459	-0.00255	-0.02557	0.00449	
49.97	0.04267	-0.00253	-0.02466	0.00447	
49.98	0.05109	-0.00253	-0.02395	0.00444	
49.98	0.05861	-0.00254	-0.02335	0.00441	
49.99	0.06356	-0.00253	-0.02290	0.00439	
49.99	0.06547	-0.00252	-0.02265	0.00437	
50.00	0.06490	-0.00253	-0.02255	0.00437	
50.00	0.06251	-0.00253	-0.02254	0.00437	
50.01	0.05888	-0.00251	-0.02268	0.00438	
50.01	0.05445	-0.00253	-0.02289	0.00440	
50.02	0.04959	-0.00253	-0.02310	0.00442	
50.02	0.04455	-0.00252	-0.02340	0.00445	
50.03	0.03954	-0.00252	-0.02383	0.00449	
50.03	0.03471	-0.00254	-0.02431	0.00454	
50.04	0.03015	-0.00252	-0.02487	0.00460	
50.04	0.02593	-0.00252	-0.02553	0.00465	
50.05	0.02209	-0.00253	-0.02619	0.00472	
50.05	0.01863	-0.00253	-0.02680	0.00480	
50.06	0.01556	-0.00251	-0.02745	0.00488	
50.06	0.01287	-0.00252	-0.02811	0.00497	
50.07	0.01052	-0.00253	-0.02875	0.00506	
50.07	0.00851	-0.00251	-0.02944	0.00515	
50.08	0.00679	-0.00251	-0.03021	0.00523	
50.08	0.00534	-0.00253	-0.03100	0.00532	
50.09	0.00412	-0.00251	-0.03190	0.00540	
50.09	0.00311	-0.00251	-0.03293	0.00549	
50.10	0.00229	-0.00252	-0.03402	0.00558	
50.10	0.00161	-0.00252	-0.03516	0.00567	
50.11	0.00105	-0.00251	-0.03643	0.00575	
50.11	0.00059	-0.00252	-0.03778	0.00582	
50.12	0.00018	-0.00253	-0.03914	0.00587	
50.12	-0.00021	-0.00251	-0.04052	0.00591	
50.13	-0.00060	-0.00251	-0.04187	0.00594	
50.13	-0.00104	-0.00253	-0.04310	0.00595	
50.14	-0.00156	-0.00251	-0.04423	0.00596	
50.14	-0.00213	-0.00251	-0.04531	0.00597	
50.15	-0.00268	-0.00252	-0.04626	0.00599	
50.15	-0.00312	-0.00252	-0.04707	0.00600	
50.16	-0.00341	-0.00251	-0.04780	0.00600	
50.16	-0.00355	-0.00252	-0.04844	0.00601	
50.17	-0.00356	-0.00253	-0.04893	0.00601	
50.17	-0.00346	-0.00251	-0.04935	0.00601	
50.18	-0.00329	-0.00252	-0.04969	0.00600	
50.18	-0.00306	-0.00253	-0.04983	0.00598	
50.19	-0.00279	-0.00252	-0.04979	0.00597	
50.19	-0.00252	-0.00251	-0.04964	0.00596	
50.20	-0.00224	-0.00252	-0.04935	0.00595	
50.20	-0.00196	-0.00252	-0.04891	0.00595	
50.21	-0.00170	-0.00251	-0.04842	0.00593	
50.21	-0.00146	-0.00252	-0.04789	0.00591	
50.22	-0.00124	-0.00253	-0.04726	0.00587	
50.22	-0.00104	-0.00250	-0.04656	0.00581	
50.23	-0.00087	-0.00250	-0.04577	0.00574	
50.23	-0.00071	-0.00252	-0.04484	0.00566	
50.24	-0.00058	-0.00251	-0.04382	0.00556	
50.24	-0.00046	-0.00250	-0.04276	0.00545	
50.25	-0.00032	-0.00252	-0.04162	0.00534	
50.25	0.000	-0.00251	-0.04038	0.00522	
50.26	0.00046	-0.00249	-0.03909	0.00510	
50.26	0.00134	-0.00251	-0.03774	0.00497	
50.27	0.00269	-0.00252	-0.03624	0.00484	
50.27	0.00486	-0.00250	-0.03464	0.00471	
50.28	0.00800	-0.00251	-0.03297	0.00458	
50.28	0.01163	-0.00253	-0.03117	0.00445	
50.29	0.01538	-0.00252	-0.02928	0.00434	
50.29	0.01949	-0.00251	-0.02738	0.00423	
50.30	0.02465	-0.00253	-0.02545	0.00412	
50.30	0.03242	-0.00252	-0.02348	0.00402	
50.31	0.04574	-0.00251	-0.02156	0.00392	
50.31	0.06822	-0.00252	-0.01967	0.00383	
50.32	0.1028	-0.00253	-0.01776	0.00374	
50.32	0.1547	-0.00251	-0.01589	0.00364	
50.33	0.2236	-0.00251	-0.01410	0.00354	
50.33	0.3072	-0.00252	-0.01233	0.00343	
50.34	0.3998	-0.00251	-0.01057	0.00331	
50.34	0.4957	-0.00250	-0.00883	0.00320	
50.35	0.5875	-0.00252	-0.00704	0.00309	
50.35	0.6706	-0.00252	-0.00522	0.00298	
50.36	0.7391	-0.00250	-0.00344	0.00285	
50.36	0.7889	-0.00251	-0.00168	0.00272	
50.37	0.8213	-0.00252	0.00010	0.00260	
50.37	0.8353	-0.00251	0.00188	0.00247	
