Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
46.86	-0.3206	0.000	0.000	0.03407	
46.87	-0.2726	0.000	0.000	0.03410	
46.87	-0.2296	0.000	0.000	0.03416	
46.88	-0.1914	0.000	0.000	0.03419	
46.88	-0.1580	0.000	0.000	0.03422	
46.89	-0.1290	0.000	0.000	0.03430	
46.89	-0.1040	0.000	0.000	0.03439	
46.90	-0.08283	0.000	0.000	0.03446	
46.90	-0.06496	0.000	0.000	0.03455	
46.91	-0.05003	0.000	0.000	0.03467	
46.91	-0.03765	0.000	0.000	0.03484	
46.92	-0.02730	0.000	0.000	0.03499	
46.92	-0.01851	0.000	0.000	0.03517	
46.93	-0.01102	0.000	0.000	0.03537	
46.93	-0.00475	0.000	0.000	0.03556	
46.94	0.00033	0.000	0.000	0.03575	
46.94	0.00442	0.000	0.000	0.03594	
46.95	0.00840	0.000	0.000	0.03613	
46.95	0.01418	0.000	0.000	0.03634	
46.96	0.02378	0.000	0.000	0.03655	
46.96	0.03802	0.000	0.000	0.03676	
46.97	0.05692	0.000	0.000	0.03687	
46.97	0.08163	0.000	0.000	0.03698	
46.98	0.1166	0.000	0.000	0.03709	
46.98	0.1677	0.000	0.000	0.03722	
46.99	0.2369	0.000	0.000	0.03747	
46.99	0.3267	0.000	0.000	0.03772	
47.00	0.4380	0.000	0.000	0.03799	
47.00	0.5676	0.000	0.000	0.03829	
47.01	0.7084	0	0.000	0.03865	
47.01	0.8513	0.000	0.000	0.03896	
47.02	0.9867	0.000	0.000	0.03925	
47.02	1.107	0.000	0.000	0.03956	
47.03	1.207	0.000	0.000	0.03991	
47.03	1.289	0.000	0.000	0.04020	
47.04	1.354	0.000	0.000	0.04050	
47.04	1.411	0	0.000	0.04076	
47.05	1.464	0.000	-0.00010	0.04100	
47.05	1.520	0.000	-0.00011	0.04125	
47.06	1.582	0.000	-0.00012	0.04150	
47.06	1.654	0.000	-0.00012	0.04178	
47.07	1.737	0.000	-0.00014	0.04204	
47.07	1.829	0.000	-0.00015	0.04229	
47.08	1.922	0.000	-0.00016	0.04250	
47.08	2.012	0.000	-0.00017	0.04275	
47.09	2.095	0.000	-0.00018	0.04300	
47.09	2.171	0.000	-0.00019	0.04328	
47.10	2.239	0.000	-0.00021	0.04354	
47.10	2.298	0.000	-0.00022	0.04380	
47.11	2.348	0.000	-0.00024	0.04408	
47.11	2.387	0.000	-0.00025	0.04430	
47.12	2.414	0.000	-0.00027	0.04455	
47.12	2.429	0.000	-0.00029	0.04477	
47.13	2.434	0.000	-0.00030	0.04503	
47.13	2.436	0.000	-0.00032	0.04532	
47.14	2.437	0.000	-0.00034	0.04557	
47.14	2.441	0.000	-0.00036	0.04583	
47.15	2.450	0.000	-0.00037	0.04607	
47.15	2.463	-0.00011	-0.00039	0.04633	
47.16	2.475	-0.00013	-0.00041	0.04658	
47.16	2.483	-0.00011	-0.00043	0.04681	
47.17	2.482	-0.00011	-0.00045	0.04707	
47.17	2.471	-0.00013	-0.00047	0.04730	
47.18	2.451	-0.00013	-0.00049	0.04754	
47.18	2.423	-0.00012	-0.00051	0.04773	
47.19	2.391	-0.00014	-0.00052	0.04796	
47.19	2.354	-0.00014	-0.00054	0.04816	
47.20	2.314	-0.00012	-0.00056	0.04834	
47.20	2.268	-0.00012	-0.00058	0.04851	
47.21	2.216	-0.00014	-0.00060	0.04868	
47.21	2.153	-0.00013	-0.00061	0.04887	
47.22	2.081	-0.00014	-0.00063	0.04903	
47.22	1.998	-0.00017	-0.00065	0.04918	
47.23	1.909	-0.00017	-0.00066	0.04932	
47.23	1.814	-0.00016	-0.00067	0.04941	
47.24	1.719	-0.00019	-0.00069	0.04943	
47.24	1.626	-0.00019	-0.00071	0.04937	
47.25	1.538	-0.00017	-0.00072	0.04930	
47.25	1.456	-0.00017	-0.00073	0.04922	
47.26	1.378	-0.00017	-0.00074	0.04914	
47.26	1.302	-0.00014	-0.00076	0.04905	
47.27	1.231	-0.00013	-0.00077	0.04899	
47.27	1.161	-0.00014	-0.00078	0.04900	
47.28	1.088	-0.00013	-0.00079	0.04898	
47.28	1.012	-0.00012	-0.00080	0.04896	
47.29	0.9308	-0.00014	-0.00081	0.04894	
47.29	0.8443	-0.00014	-0.00082	0.04894	
47.30	0.7549	-0.00012	-0.00082	0.04891	
47.30	0.6655	-0.00014	-0.00083	0.04878	
47.31	0.5788	-0.00015	-0.00083	0.04863	
47.31	0.4976	-0.00014	-0.00083	0.04846	
47.32	0.4233	-0.00013	-0.00083	0.04829	
47.32	0.3566	-0.00015	-0.00083	0.04807	
47.33	0.2974	-0.00014	-0.00083	0.04786	
47.33	0.2454	-0.00012	-0.00083	0.04770	
47.34	0.1990	-0.00013	-0.00083	0.04757	
47.34	0.1549	-0.00013	-0.00083	0.04739	
47.35	0.1069	-0.00011	-0.00082	0.04714	
47.35	0.04611	-0.00013	-0.00082	0.04691	
47.36	-0.03369	-0.00015	-0.00082	0.04669	
47.36	-0.1385	-0.00016	-0.00082	0.04641	
47.37	-0.2733	-0.00018	-0.00082	0.04611	
47.37	-0.4378	-0.00023	-0.00082	0.04583	
47.38	-0.6257	-0.00026	-0.00081	0.04554	
47.38	-0.8254	-0.00029	-0.00080	0.04522	
47.39	-1.025	-0.00034	-0.00080	0.04488	
47.39	-1.217	-0.00036	-0.00079	0.04454	
47.40	-1.395	-0.00035	-0.00078	0.04425	
47.40	-1.555	-0.00036	-0.00077	0.04394	
47.41	-1.693	-0.00037	-0.00075	0.04364	
47.41	-1.807	-0.00034	-0.00073	0.04339	
47.42	-1.899	-0.00031	-0.00072	0.04319	
47.42	-1.969	-0.00031	-0.00070	0.04300	
47.43	-2.023	-0.00028	-0.00068	0.04279	
47.43	-2.066	-0.00024	-0.00066	0.04265	
47.44	-2.107	-0.00024	-0.00064	0.04264	
47.44	-2.153	-0.00023	-0.00061	0.04259	
47.45	-2.211	-0.00021	-0.00059	0.04245	
47.45	-2.287	-0.00022	-0.00058	0.04226	
47.46	-2.380	-0.00022	-0.00055	0.04202	
47.46	-2.481	-0.00020	-0.00053	0.04177	
47.47	-2.582	-0.00018	-0.00051	0.04152	
47.47	-2.674	-0.00018	-0.00049	0.04125	
47.48	-2.751	-0.00016	-0.00047	0.04096	
47.48	-2.813	-0.00013	-0.00045	0.04066	
47.49	-2.859	-0.00013	-0.00042	0.04032	
47.49	-2.888	-0.00011	-0.00040	0.04002	
47.50	-2.900	0.000	-0.00038	0.03973	
47.50	-2.892	0.000	-0.00036	0.03945	
47.51	-2.870	0.000	-0.00034	0.03917	
47.51	-2.838	0.000	-0.00032	0.03888	
47.52	-2.803	0.000	-0.00030	0.03860	
47.52	-2.769	0.000	-0.00028	0.03827	
47.53	-2.742	0.000	-0.00026	0.03794	
47.53	-2.722	0.000	-0.00024	0.03760	
47.54	-2.709	0.000	-0.00022	0.03731	
47.54	-2.697	0.000	-0.00021	0.03704	
47.55	-2.680	0.000	-0.00019	0.03678	
47.55	-2.653	0.000	-0.00017	0.03648	
47.56	-2.618	0.000	-0.00016	0.03616	
47.56	-2.575	0.000	-0.00014	0.03587	
47.57	-2.525	0.000	-0.00012	0.03557	
47.57	-2.469	0.000	-0.00011	0.03532	
47.58	-2.410	0.000	0.000	0.03505	
47.58	-2.346	0.000	0.000	0.03482	
47.59	-2.278	0.000	0.000	0.03462	
47.59	-2.204	0.000	0.000	0.03444	
47.60	-2.125	0.000	0.000	0.03426	
47.60	-2.043	0.000	0.000	0.03411	
47.61	-1.960	0.000	0.000	0.03396	
47.61	-1.876	0.000	0.000	0.03379	
47.62	-1.796	0.000	0.000	0.03364	
47.62	-1.723	0.000	0.000	0.03351	
47.63	-1.658	0.000	0.000	0.03337	
47.63	-1.602	0.000	0.000	0.03325	
47.64	-1.555	0.000	0.000	0.03312	
47.64	-1.514	0.000	0.000	0.03301	
47.65	-1.472	0.000	0.000	0.03289	
47.65	-1.428	0.000	0.000	0.03279	
47.66	-1.380	0.000	0.000	0.03269	
47.66	-1.325	0.000	0.000	0.03261	
47.67	-1.263	0.000	0.00010	0.03255	
47.67	-1.196	0.000	0.00011	0.03252	
47.68	-1.120	0.000	0.00011	0.03250	
47.68	-1.032	0.000	0.00012	0.03250	
47.69	-0.9325	0.000	0.00012	0.03254	
47.69	-0.8264	0.000	0.00013	0.03261	
47.70	-0.7200	0.000	0.00013	0.03271	
47.70	-0.6193	0.000	0.00013	0.03282	
47.71	-0.5272	0.000	0.00014	0.03294	
47.71	-0.4444	0.000	0.00014	0.03309	
47.72	-0.3709	0.000	0.00014	0.03324	
47.72	-0.3060	0.000	0.00014	0.03341	
47.73	-0.2479	0.000	0.00014	0.03362	
47.73	-0.1943	0.000	0.00014	0.03382	
47.74	-0.1429	0	0.00013	0.03393	
47.74	-0.09165	0.000	0.00013	0.03397	
47.75	-0.03648	0.000	0.00013	0.03401	
47.75	0.03017	0.000	0.00013	0.03408	
47.76	0.1140	0.000	0.00012	0.03420	
47.76	0.2178	0	0.00012	0.03440	
47.77	0.3418	0.000	0.00011	0.03461	
47.77	0.4827	0.000	0.00011	0.03480	
47.78	0.6358	0.000	0.00010	0.03512	
47.78	0.7937	0.000	0.000	0.03536	
47.79	0.9478	0.000	0.000	0.03559	
47.79	1.089	0.000	0.000	0.03586	
47.80	1.211	0.000	0.000	0.03615	
47.80	1.310	0.000	0.000	0.03637	
47.81	1.387	0.000	0.000	0.03659	
47.81	1.444	0.000	0.000	0.03686	
47.82	1.484	0.000	0.000	0.03711	
47.82	1.511	0.000	0.000	0.03735	
47.83	1.528	0.000	0.000	0.03750	
47.83	1.537	0.000	0.000	0.03766	
47.84	1.540	0.000	0.000	0.03778	
47.84	1.537	0.000	0.000	0.03788	
47.85	1.528	0.000	0.000	0.03799	
47.85	1.514	0.000	0.000	0.03810	
47.86	1.495	0.000	0.000	0.03826	
47.86	1.468	0.000	0.000	0.03836	
47.87	1.436	0.000	0.000	0.03847	
47.87	1.396	-0.00011	0.000	0.03857	
47.88	1.349	-0.00011	0.000	0.03867	
47.88	1.298	0.000	0.000	0.03876	
47.89	1.243	-0.00012	0.000	0.03883	
47.89	1.188	-0.00013	0.000	0.03895	
47.90	1.138	-0.00012	0.000	0.03903	
47.90	1.092	-0.00013	-0.00010	0.03913	
47.91	1.052	-0.00015	-0.00011	0.03917	
47.91	1.019	-0.00014	-0.00011	0.03923	
47.92	0.9896	-0.00013	-0.00012	0.03925	
47.92	0.9590	-0.00015	-0.00012	0.03924	
47.93	0.9265	-0.00015	-0.00013	0.03918	
47.93	0.8888	-0.00014	-0.00013	0.03917	
47.94	0.8405	-0.00017	-0.00014	0.03919	
47.94	0.7786	-0.00018	-0.00015	0.03917	
47.95	0.7043	-0.00017	-0.00015	0.03909	
47.95	0.6225	-0.00019	-0.00016	0.03893	
47.96	0.5395	-0.00021	-0.00016	0.03877	
47.96	0.4611	-0.00020	-0.00017	0.03859	
47.97	0.3904	-0.00019	-0.00017	0.03842	
47.97	0.3277	-0.00021	-0.00018	0.03823	
47.98	0.2727	-0.00020	-0.00018	0.03799	
47.98	0.2246	-0.00017	-0.00018	0.03777	
47.99	0.1820	-0.00018	-0.00018	0.03756	
47.99	0.1432	-0.00018	-0.00018	0.03743	
48.00	0.1068	-0.00015	-0.00017	0.03728	
48.00	0.06947	-0.00015	-0.00017	0.03717	
48.01	0.02429	-0.00017	-0.00017	0.03701	
48.01	-0.03924	-0.00016	-0.00016	0.03682	
48.02	-0.1293	-0.00016	-0.00015	0.03656	
48.02	-0.2493	-0.00019	-0.00015	0.03637	
48.03	-0.3968	-0.00021	-0.00014	0.03618	
48.03	-0.5610	-0.00021	-0.00013	0.03602	
48.04	-0.7290	-0.00025	-0.00012	0.03584	
48.04	-0.8910	-0.00027	-0.00011	0.03559	
48.05	-1.041	-0.00027	-0.00010	0.03537	
48.05	-1.175	-0.00028	0.000	0.03511	
48.06	-1.289	-0.00029	0.000	0.03490	
48.06	-1.382	-0.00027	0.000	0.03468	
48.07	-1.453	-0.00025	0.000	0.03450	
48.07	-1.504	-0.00025	0.000	0.03432	
48.08	-1.535	-0.00022	0.000	0.03415	
48.08	-1.545	-0.00018	0.000	0.03402	
48.09	-1.535	-0.00017	0.000	0.03391	
48.09	-1.505	-0.00015	0.000	0.03385	
48.10	-1.462	-0.00011	0.000	0.03374	
48.10	-1.416	-0.00011	0.000	0.03368	
48.11	-1.375	-0.00011	0.000	0.03357	
48.11	-1.345	-0.00010	0.000	0.03347	
48.12	-1.328	-0.00010	0.000	0.03340	
48.12	-1.324	-0.00013	0.000	0.03331	
48.13	-1.333	-0.00014	0.000	0.03323	
48.13	-1.350	-0.00013	0.000	0.03309	
48.14	-1.371	-0.00015	0.000	0.03299	
48.14	-1.389	-0.00016	0.000	0.03286	
48.15	-1.398	-0.00015	0.000	0.03277	
48.15	-1.395	-0.00015	0.00011	0.03270	
48.16	-1.379	-0.00016	0.00012	0.03263	
48.16	-1.349	-0.00014	0.00012	0.03260	
48.17	-1.305	-0.00011	0.00013	0.03256	
48.17	-1.249	-0.00012	0.00014	0.03257	
48.18	-1.177	0.000	0.00014	0.03257	
48.18	-1.087	0.000	0.00015	0.03263	
48.19	-0.9840	0.000	0.00015	0.03271	
48.19	-0.8724	0.000	0.00016	0.03283	
48.20	-0.7603	0.000	0.00016	0.03298	
48.20	-0.6541	0.000	0.00016	0.03314	
48.21	-0.5569	0.000	0.00016	0.03331	
48.21	-0.4695	0.000	0.00016	0.03347	
48.22	-0.3913	0.000	0.00016	0.03369	
48.22	-0.3207	0.000	0.00016	0.03393	
48.23	-0.2556	0.000	0.00015	0.03416	
48.23	-0.1936	0.000	0.00015	0.03420	
48.24	-0.1320	0.000	0.00015	0.03435	
48.24	-0.06511	0.000	0.00015	0.03439	
48.25	0.01605	0.000	0.00015	0.03451	
48.25	0.1167	0.000	0.00014	0.03472	
48.26	0.2402	0.000	0.00014	0.03498	
48.26	0.3861	0.000	0.00013	0.03523	
48.27	0.5522	0.000	0.00013	0.03552	
48.27	0.7342	0.000	0.00012	0.03587	
48.28	0.9246	0.000	0.00012	0.03616	
48.28	1.114	0.000	0.00011	0.03650	
48.29	1.292	0.000	0.00010	0.03684	
48.29	1.455	0.000	0.000	0.03717	
48.30	1.597	0.000	0.000	0.03744	
48.30	1.716	0.000	0.000	0.03774	
48.31	1.815	0.000	0.000	0.03810	
48.31	1.894	0.000	0.000	0.03841	
48.32	1.955	0.000	0.000	0.03872	
48.32	2.002	0.000	0.000	0.03898	
48.33	2.033	0	0.000	0.03918	
48.33	2.050	0.000	0.000	0.03931	
48.34	2.055	0.000	0.000	0.03946	
48.34	2.054	0.000	0.000	0.03962	
48.35	2.054	0.000	0.000	0.03984	
48.35	2.061	0.000	0.000	0.04003	
48.36	2.081	0.000	0.000	0.04021	
48.36	2.113	0.000	0.000	0.04043	
48.37	2.157	0.000	-0.00011	0.04062	
48.37	2.207	0.000	-0.00012	0.04082	
48.38	2.254	0.000	-0.00014	0.04098	
48.38	2.290	0.000	-0.00015	0.04119	
48.39	2.309	0.000	-0.00017	0.04142	
48.39	2.309	0.000	-0.00018	0.04166	
48.40	2.291	0.000	-0.00019	0.04189	
48.40	2.258	0.000	-0.00021	0.04214	
48.41	2.212	0.000	-0.00022	0.04237	
48.41	2.155	0.000	-0.00024	0.04254	
48.42	2.091	0.000	-0.00025	0.04270	
48.42	2.020	-0.00011	-0.00027	0.04284	
48.43	1.943	-0.00011	-0.00028	0.04297	
48.43	1.859	-0.00011	-0.00029	0.04306	
48.44	1.767	-0.00013	-0.00030	0.04315	
48.44	1.669	-0.00015	-0.00032	0.04325	
48.45	1.568	-0.00015	-0.00033	0.04335	
48.45	1.463	-0.00018	-0.00033	0.04348	
48.46	1.354	-0.00021	-0.00034	0.04357	
48.46	1.247	-0.00021	-0.00035	0.04367	
48.47	1.144	-0.00021	-0.00036	0.04371	
48.47	1.046	-0.00023	-0.00036	0.04370	
48.48	0.9511	-0.00022	-0.00037	0.04364	
48.48	0.8553	-0.00020	-0.00038	0.04361	
48.49	0.7602	-0.00021	-0.00039	0.04361	
48.49	0.6682	-0.00022	-0.00040	0.04358	
48.50	0.5812	-0.00020	-0.00041	0.04352	
48.50	0.5004	-0.00020	-0.00041	0.04347	
48.51	0.4266	-0.00021	-0.00042	0.04343	
48.51	0.3601	-0.00019	-0.00042	0.04340	
48.52	0.3008	-0.00017	-0.00043	0.04331	
48.52	0.2486	-0.00018	-0.00043	0.04314	
48.53	0.2032	-0.00016	-0.00042	0.04298	
48.53	0.1640	-0.00014	-0.00042	0.04274	
48.54	0.1305	-0.00014	-0.00042	0.04252	
48.54	0.1012	-0.00014	-0.00041	0.04230	
48.55	0.07342	-0.00010	-0.00041	0.04205	
48.55	0.04388	0.000	-0.00040	0.04182	
48.56	0.00902	-0.00011	-0.00040	0.04156	
48.56	-0.03539	0.000	-0.00039	0.04136	
48.57	-0.09702	0.000	-0.00038	0.04117	
48.57	-0.1841	-0.00013	-0.00038	0.04095	
48.58	-0.3005	-0.00015	-0.00037	0.04067	
48.58	-0.4459	-0.00016	-0.00036	0.04037	
48.59	-0.6179	-0.00021	-0.00035	0.04007	
48.59	-0.8135	-0.00025	-0.00034	0.03974	
48.60	-1.028	-0.00026	-0.00033	0.03937	
48.60	-1.253	-0.00029	-0.00032	0.03903	
48.61	-1.473	-0.00033	-0.00031	0.03872	
48.61	-1.676	-0.00034	-0.00030	0.03836	
48.62	-1.852	-0.00034	-0.00028	0.03800	
48.62	-1.996	-0.00036	-0.00027	0.03764	
48.63	-2.106	-0.00036	-0.00026	0.03735	
48.63	-2.184	-0.00033	-0.00024	0.03707	
48.64	-2.232	-0.00033	-0.00023	0.03679	
48.64	-2.258	-0.00031	-0.00022	0.03654	
48.65	-2.270	-0.00026	-0.00021	0.03628	
48.65	-2.276	-0.00024	-0.00019	0.03608	
48.66	-2.282	-0.00023	-0.00018	0.03585	
48.66	-2.291	-0.00020	-0.00016	0.03564	
48.67	-2.311	-0.00017	-0.00015	0.03544	
48.67	-2.344	-0.00018	-0.00013	0.03523	
48.68	-2.394	-0.00018	-0.00012	0.03500	
48.68	-2.458	-0.00017	0.000	0.03474	
48.69	-2.527	-0.00019	0.000	0.03450	
48.69	-2.593	-0.00020	0.000	0.03424	
48.70	-2.648	-0.00019	0.000	0.03396	
48.70	-2.685	-0.00020	0.000	0.03368	
48.71	-2.703	-0.00022	0.000	0.03341	
48.71	-2.701	-0.00020	0	0.03315	
48.72	-2.679	-0.00019	0.000	0.03284	
48.72	-2.640	-0.00020	0.000	0.03257	
48.73	-2.587	-0.00018	0.000	0.03230	
48.73	-2.522	-0.00016	0.000	0.03207	
48.74	-2.450	-0.00016	0.000	0.03184	
48.74	-2.372	-0.00015	0.000	0.03163	
48.75	-2.290	-0.00012	0.000	0.03145	
48.75	-2.207	-0.00012	0.00011	0.03129	
48.76	-2.125	-0.00013	0.00012	0.03112	
48.76	-2.047	-0.00010	0.00014	0.03095	
48.77	-1.976	0.000	0.00015	0.03080	
48.77	-1.915	0.000	0.00016	0.03065	
48.78	-1.861	0.000	0.00017	0.03050	
48.78	-1.814	0.000	0.00017	0.03032	
48.79	-1.769	0.000	0.00018	0.03017	
48.79	-1.723	0.000	0.00019	0.03005	
48.80	-1.672	0.000	0.00020	0.02996	
48.80	-1.614	0.000	0.00021	0.02989	
48.81	-1.546	0.000	0.00022	0.02983	
48.81	-1.466	0.000	0.00022	0.02978	
48.82	-1.372	0.000	0.00023	0.02975	
48.82	-1.265	0.000	0.00024	0.02971	
48.83	-1.150	0.000	0.00025	0.02971	
48.83	-1.031	0.000	0.00025	0.02972	
48.84	-0.9140	0.000	0.00026	0.02980	
48.84	-0.8011	0.000	0.00026	0.02991	
48.85	-0.6950	0.000	0.00026	0.03005	
48.85	-0.5969	0	0.00026	0.03025	
48.86	-0.5077	0.000	0.00026	0.03042	
48.86	-0.4272	0.000	0.00027	0.03062	
48.87	-0.3540	0.000	0.00027	0.03082	
48.87	-0.2846	0.000	0.00027	0.03109	
48.88	-0.2140	0.000	0.00027	0.03133	
48.88	-0.1360	0.000	0.00027	0.03139	
48.89	-0.04764	0.000	0.00027	0.03154	
48.89	0.05262	0.000	0.00026	0.03164	
48.90	0.1682	0.000	0.00026	0.03184	
48.90	0.3007	0.000	0.00026	0.03209	
48.91	0.4515	0.000	0.00025	0.03241	
48.91	0.6208	0.000	0.00024	0.03270	
48.92	0.8059	0.000	0.00023	0.03305	
48.92	0.9997	0.000	0.00022	0.03344	
48.93	1.193	0.00010	0.00021	0.03372	
48.93	1.378	0.00012	0.00020	0.03403	
48.94	1.549	0.00011	0.00019	0.03436	
48.94	1.702	0.00010	0.00018	0.03477	
48.95	1.838	0.00012	0.00016	0.03509	
48.95	1.954	0.00011	0.00015	0.03547	
48.96	2.054	0.000	0.00014	0.03584	
48.96	2.138	0.000	0.00013	0.03613	
48.97	2.207	0.000	0.00011	0.03639	
48.97	2.263	0.000	0.000	0.03662	
48.98	2.308	0.000	0.000	0.03691	
48.98	2.347	0.000	0.000	0.03716	
48.99	2.385	0.000	0.000	0.03742	
48.99	2.428	0.000	0.000	0.03769	
49.00	2.476	0.000	0.000	0.03799	
49.00	2.531	0.000	0.000	0.03831	
49.01	2.587	0.000	0.000	0.03855	
49.01	2.636	0.000	0.000	0.03882	
49.02	2.675	0.000	0.000	0.03908	
49.02	2.703	0.000	0.000	0.03939	
49.03	2.719	0.000	0.000	0.03967	
49.03	2.725	0.000	0.000	0.03992	
49.04	2.721	0.000	0.000	0.04021	
49.04	2.708	0.000	-0.00010	0.04048	
49.05	2.688	0.000	-0.00012	0.04073	
49.05	2.661	0	-0.00014	0.04097	
49.06	2.625	0.000	-0.00015	0.04120	
49.06	2.581	0.000	-0.00017	0.04146	
49.07	2.533	0.000	-0.00018	0.04168	
49.07	2.483	0.000	-0.00020	0.04189	
49.08	2.435	0.000	-0.00021	0.04206	
49.08	2.389	0.000	-0.00023	0.04226	
49.09	2.345	0.000	-0.00024	0.04245	
49.09	2.301	0.000	-0.00026	0.04262	
49.10	2.255	0.000	-0.00027	0.04277	
49.10	2.203	0.000	-0.00029	0.04289	
49.11	2.142	0.000	-0.00030	0.04307	
49.11	2.070	0.000	-0.00032	0.04320	
49.12	1.987	0.000	-0.00033	0.04335	
49.12	1.894	0.000	-0.00034	0.04346	
49.13	1.792	-0.00010	-0.00036	0.04353	
49.13	1.682	0.000	-0.00037	0.04361	
49.14	1.566	-0.00012	-0.00038	0.04363	
49.14	1.448	-0.00014	-0.00039	0.04368	
49.15	1.329	-0.00013	-0.00040	0.04367	
49.15	1.208	-0.00014	-0.00041	0.04366	
49.16	1.084	-0.00017	-0.00042	0.04359	
49.16	0.9578	-0.00017	-0.00043	0.04350	
49.17	0.8345	-0.00017	-0.00044	0.04345	
49.17	0.7186	-0.00021	-0.00044	0.04331	
49.18	0.6124	-0.00021	-0.00045	0.04316	
49.18	0.5169	-0.00020	-0.00045	0.04295	
49.19	0.4320	-0.00022	-0.00045	0.04275	
49.19	0.3573	-0.00022	-0.00045	0.04256	
49.20	0.2915	-0.00020	-0.00045	0.04235	
49.20	0.2312	-0.00020	-0.00045	0.04214	
49.21	0.1721	-0.00021	-0.00044	0.04190	
49.21	0.1102	-0.00020	-0.00044	0.04168	
49.22	0.03766	-0.00019	-0.00044	0.04142	
49.22	-0.05683	-0.00021	-0.00043	0.04118	
49.23	-0.1789	-0.00022	-0.00043	0.04090	
49.23	-0.3303	-0.00022	-0.00042	0.04066	
49.24	-0.5102	-0.00025	-0.00041	0.04039	
49.24	-0.7140	-0.00027	-0.00041	0.04009	
49.25	-0.9355	-0.00026	-0.00040	0.03977	
49.25	-1.170	-0.00026	-0.00039	0.03941	
49.26	-1.410	-0.00028	-0.00037	0.03904	
49.26	-1.646	-0.00028	-0.00036	0.03866	
49.27	-1.866	-0.00028	-0.00035	0.03833	
49.27	-2.060	-0.00030	-0.00034	0.03798	
49.28	-2.224	-0.00028	-0.00032	0.03759	
49.28	-2.355	-0.00025	-0.00031	0.03722	
49.29	-2.455	-0.00024	-0.00029	0.03688	
49.29	-2.529	-0.00023	-0.00028	0.03655	
49.30	-2.583	-0.00020	-0.00026	0.03621	
49.30	-2.627	-0.00019	-0.00024	0.03587	
49.31	-2.664	-0.00020	-0.00023	0.03557	
49.31	-2.699	-0.00017	-0.00021	0.03528	
49.32	-2.740	-0.00015	-0.00019	0.03496	
49.32	-2.793	-0.00015	-0.00017	0.03464	
49.33	-2.862	-0.00014	-0.00015	0.03433	
49.33	-2.943	-0.00011	-0.00014	0.03404	
49.34	-3.030	-0.00010	-0.00012	0.03372	
49.34	-3.118	0.000	0.000	0.03336	
49.35	-3.199	0.000	0.000	0.03299	
49.35	-3.271	0.000	0.000	0.03260	
49.36	-3.332	0.000	0.000	0.03222	
49.36	-3.378	0.000	0.000	0.03188	
49.37	-3.409	0.000	0.000	0.03157	
49.37	-3.420	0.000	0.000	0.03125	
49.38	-3.414	0.000	0.000	0.03094	
49.38	-3.392	0.000	0.000	0.03062	
49.39	-3.359	0.000	0.000	0.03036	
49.39	-3.318	0.000	0.00010	0.03008	
49.40	-3.275	0.000	0.00012	0.02980	
49.40	-3.231	0.000	0.00014	0.02955	
49.41	-3.186	0.000	0.00016	0.02936	
49.41	-3.137	0.000	0.00018	0.02917	
49.42	-3.085	0.000	0.00020	0.02895	
49.42	-3.027	0.000	0.00022	0.02873	
49.43	-2.963	0.000	0.00024	0.02854	
49.43	-2.891	0.000	0.00026	0.02836	
49.44	-2.810	0	0.00027	0.02817	
49.44	-2.720	0.000	0.00029	0.02801	
49.45	-2.621	0.000	0.00030	0.02787	
49.45	-2.512	0.000	0.00031	0.02777	
49.46	-2.391	0.000	0.00032	0.02767	
49.46	-2.260	0.000	0.00033	0.02756	
49.47	-2.116	0.000	0.00034	0.02752	
49.47	-1.958	0.000	0.00035	0.02747	
49.48	-1.789	0.000	0.00036	0.02744	
49.48	-1.612	0.00011	0.00036	0.02744	
49.49	-1.436	0.00011	0.00037	0.02751	
49.49	-1.263	0.00011	0.00037	0.02762	
49.50	-1.098	0.00014	0.00038	0.02773	
49.50	-0.9422	0.00013	0.00038	0.02789	
49.51	-0.7949	0.00011	0.00038	0.02812	
49.51	-0.6555	0.00012	0.00039	0.02838	
49.52	-0.5195	0.00013	0.00039	0.02843	
49.52	-0.3812	0.00011	0.00039	0.02864	
49.53	-0.2370	0.00011	0.00039	0.02874	
49.53	-0.08013	0.00013	0.00038	0.02899	
49.54	0.09573	0.00013	0.00038	0.02927	
49.54	0.2944	0.00013	0.00037	0.02964	
49.55	0.5172	0.00016	0.00037	0.03000	
49.55	0.7629	0.00018	0.00036	0.03045	
49.56	1.026	0.00018	0.00035	0.03094	
49.56	1.299	0.00021	0.00034	0.03136	
49.57	1.569	0.00024	0.00033	0.03178	
49.57	1.826	0.00023	0.00032	0.03224	
49.58	2.062	0.00023	0.00031	0.03276	
49.58	2.274	0.00025	0.00029	0.03321	
49.59	2.460	0.00022	0.00028	0.03366	
49.59	2.620	0.00020	0.00027	0.03410	
49.60	2.756	0.00020	0.00025	0.03447	
49.60	2.874	0.00018	0.00024	0.03485	
49.61	2.980	0.00014	0.00022	0.03521	
49.61	3.085	0.00014	0.00021	0.03562	
49.62	3.197	0.00013	0.00020	0.03604	
49.62	3.319	0.00011	0.00018	0.03643	
49.63	3.454	0.00012	0.00016	0.03679	
49.63	3.598	0.00015	0.00014	0.03720	
49.64	3.749	0.00016	0.00012	0.03762	
49.64	3.900	0.00016	0.000	0.03806	
49.65	4.041	0.00019	0.000	0.03847	
49.65	4.166	0.00020	0.000	0.03890	
