Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
37.74	0.8630	0.000	0.000	0.03640	
37.74	0.8597	0.000	0.000	0.03649	
37.75	0.8368	0.000	0.000	0.03656	
37.75	0.7969	0.000	0.000	0.03657	
37.76	0.7440	0.000	0.000	0.03648	
37.76	0.6831	0.000	0.000	0.03637	
37.77	0.6180	0.000	0.000	0.03627	
37.77	0.5520	0.000	-0.00010	0.03616	
37.78	0.4874	0.000	-0.00011	0.03607	
37.78	0.4257	0.000	-0.00011	0.03592	
37.79	0.3680	0.000	-0.00012	0.03576	
37.79	0.3151	0.000	-0.00012	0.03551	
37.80	0.2671	0.000	-0.00012	0.03525	
37.80	0.2241	0.000	-0.00012	0.03501	
37.81	0.1857	0.000	-0.00012	0.03483	
37.81	0.1504	0.000	-0.00012	0.03468	
37.82	0.1158	0.000	-0.00012	0.03452	
37.82	0.07967	0.000	-0.00012	0.03445	
37.83	0.04007	0.000	-0.00011	0.03442	
37.83	-0.00752	0.000	-0.00011	0.03444	
37.84	-0.06724	0.000	-0.00011	0.03445	
37.84	-0.1400	0.000	-0.00010	0.03449	
37.85	-0.2292	0.000	0.000	0.03448	
37.85	-0.3349	0.000	0.000	0.03447	
37.86	-0.4549	-0.00011	0.000	0.03434	
37.86	-0.5832	-0.00014	0.000	0.03426	
37.87	-0.7083	-0.00015	0.000	0.03416	
37.87	-0.8171	-0.00018	0.000	0.03412	
37.88	-0.9005	-0.00020	0.000	0.03402	
37.88	-0.9566	-0.00018	0.000	0.03388	
37.89	-0.9830	-0.00017	0.000	0.03377	
37.89	-0.9797	-0.00017	0.000	0.03365	
37.90	-0.9512	-0.00013	0.000	0.03358	
37.90	-0.9039	0.000	0.000	0.03351	
37.91	-0.8434	0.000	0.000	0.03347	
37.91	-0.7747	0.000	0.000	0.03343	
37.92	-0.7017	0.000	0.000	0.03342	
37.92	-0.6277	0.000	0.000	0.03342	
37.93	-0.5549	0.000	0.000	0.03344	
37.93	-0.4853	0.000	0.000	0.03349	
37.94	-0.4202	0.000	0.000	0.03355	
37.94	-0.3602	0	0.000	0.03363	
37.95	-0.3058	0.000	0.000	0.03371	
37.95	-0.2570	0.000	0.000	0.03381	
37.96	-0.2140	0.000	0.000	0.03398	
37.96	-0.1762	0.000	0.000	0.03413	
37.97	-0.1436	0.000	0.000	0.03442	
37.97	-0.1155	0.000	0.000	0.03467	
37.98	-0.09174	0.000	0.000	0.03496	
37.98	-0.07173	0.000	0.000	0.03523	
37.99	-0.05505	0.000	0.000	0.03543	
37.99	-0.04106	0.000	0.000	0.03562	
38.00	-0.02808	0.000	0.000	0.03581	
38.00	-0.01302	0.000	0.000	0.03594	
38.01	0.00837	0.000	0.000	0.03591	
38.01	0.04252	0.000	0.000	0.03588	
38.02	0.09439	0.000	0.000	0.03579	
38.02	0.1695	0.000	0.000	0.03579	
38.03	0.2730	0.000	0.000	0.03586	
38.03	0.4045	0.000	0.000	0.03595	
38.04	0.5588	0.000	0.000	0.03602	
38.04	0.7267	0.000	0.000	0.03615	
38.05	0.8977	0.00010	0.000	0.03625	
38.05	1.061	0.00012	0.000	0.03627	
38.06	1.208	0.00011	0.000	0.03642	
38.06	1.330	0.000	0.000	0.03666	
38.07	1.421	0.000	0.000	0.03694	
38.07	1.477	0.000	0.000	0.03698	
38.08	1.499	0.000	0.000	0.03702	
38.08	1.486	0.000	0.000	0.03712	
38.09	1.442	0.000	0.000	0.03724	
38.09	1.370	0.000	0.000	0.03737	
38.10	1.278	0.000	-0.00010	0.03734	
38.10	1.173	0.000	-0.00011	0.03734	
38.11	1.061	-0.00012	-0.00011	0.03736	
38.11	0.9470	-0.00013	-0.00012	0.03750	
38.12	0.8358	-0.00011	-0.00012	0.03757	
38.12	0.7298	-0.00011	-0.00012	0.03769	
38.13	0.6308	-0.00012	-0.00013	0.03777	
38.13	0.5398	0.000	-0.00013	0.03788	
38.14	0.4575	0.000	-0.00014	0.03792	
38.14	0.3840	0.000	-0.00014	0.03795	
38.15	0.3190	0.000	-0.00014	0.03798	
38.15	0.2623	0.000	-0.00014	0.03797	
38.16	0.2133	0.000	-0.00015	0.03793	
38.16	0.1713	0.000	-0.00015	0.03793	
38.17	0.1357	0.000	-0.00015	0.03795	
38.17	0.1058	0.000	-0.00015	0.03794	
38.18	0.08091	0.000	-0.00015	0.03789	
38.18	0.06047	0.000	-0.00015	0.03781	
38.19	0.04384	0.000	-0.00015	0.03776	
38.19	0.03048	0	-0.00015	0.03775	
38.20	0.01988	0.000	-0.00015	0.03774	
38.20	0.01162	0.000	-0.00015	0.03773	
38.21	0.00529	0.000	-0.00015	0.03777	
38.21	0.00055	0.000	-0.00015	0.03782	
38.22	-0.00289	0.000	-0.00015	0.03790	
38.22	-0.00528	0.000	-0.00015	0.03789	
38.23	-0.00685	0.000	-0.00015	0.03792	
38.23	-0.00778	0.000	-0.00015	0.03791	
38.24	-0.00821	0.000	-0.00015	0.03790	
38.24	-0.00827	0.000	-0.00015	0.03782	
38.25	-0.00805	0.000	-0.00015	0.03774	
38.25	-0.00766	0.000	-0.00015	0.03765	
38.26	-0.00713	0.000	-0.00015	0.03756	
38.26	-0.00654	0	-0.00015	0.03745	
38.27	-0.00591	0.000	-0.00015	0.03734	
38.27	-0.00527	0.000	-0.00015	0.03720	
38.28	-0.00465	0.000	-0.00015	0.03704	
38.28	-0.00406	0.000	-0.00015	0.03686	
38.29	-0.00351	0.000	-0.00015	0.03674	
38.29	-0.00301	0.000	-0.00015	0.03661	
38.30	-0.00258	0.000	-0.00015	0.03646	
38.30	-0.00253	0.000	-0.00015	0.03636	
38.31	-0.00375	0.000	-0.00015	0.03626	
38.31	-0.00812	0.000	-0.00015	0.03623	
38.32	-0.01872	0.000	-0.00015	0.03618	
38.32	-0.03915	0.000	-0.00015	0.03616	
38.33	-0.06996	0.000	-0.00015	0.03618	
38.33	-0.1074	0	-0.00014	0.03619	
38.34	-0.1470	0.000	-0.00014	0.03619	
38.34	-0.1884	0.000	-0.00014	0.03618	
38.35	-0.2321	0.000	-0.00013	0.03624	
38.35	-0.2747	0.000	-0.00013	0.03628	
38.36	-0.3120	0.000	-0.00013	0.03639	
38.36	-0.3445	0.000	-0.00012	0.03644	
38.37	-0.3748	0.000	-0.00012	0.03655	
38.37	-0.4029	0.000	-0.00012	0.03667	
38.38	-0.4235	0	-0.00011	0.03682	
38.38	-0.4314	0.000	-0.00011	0.03701	
38.39	-0.4255	0.000	-0.00010	0.03716	
38.39	-0.4085	0.000	-0.00010	0.03735	
38.40	-0.3836	0.000	0.000	0.03751	
38.40	-0.3539	0.000	0.000	0.03772	
38.41	-0.3215	0.000	0.000	0.03791	
38.41	-0.2883	0.000	0.000	0.03817	
38.42	-0.2553	0.000	0.000	0.03832	
38.42	-0.2234	0.000	0.000	0.03844	
38.43	-0.1904	0.000	0.000	0.03863	
38.43	-0.1499	0.000	0.000	0.03883	
38.44	-0.09520	0.000	-0.00010	0.03897	
38.44	-0.02569	0.000	-0.00011	0.03902	
38.45	0.06007	0.000	-0.00011	0.03904	
38.45	0.1631	0.000	-0.00012	0.03916	
38.46	0.2829	0.000	-0.00012	0.03926	
38.46	0.4193	0.00010	-0.00013	0.03948	
38.47	0.5730	0.00015	-0.00014	0.03971	
38.47	0.7439	0.00016	-0.00015	0.03992	
38.48	0.9288	0.00017	-0.00016	0.04026	
38.48	1.122	0.00020	-0.00017	0.04050	
38.49	1.317	0.00022	-0.00018	0.04068	
38.49	1.502	0.00020	-0.00019	0.04087	
38.50	1.668	0.00020	-0.00020	0.04102	
38.50	1.805	0.00020	-0.00021	0.04114	
38.51	1.910	0.00016	-0.00022	0.04130	
38.51	1.982	0.00013	-0.00023	0.04143	
38.52	2.025	0.00012	-0.00025	0.04149	
38.52	2.043	0.000	-0.00026	0.04146	
38.53	2.039	0.000	-0.00028	0.04131	
38.53	2.017	0.000	-0.00029	0.04120	
38.54	1.979	0.000	-0.00030	0.04108	
38.54	1.927	0.000	-0.00032	0.04103	
38.55	1.859	0.000	-0.00033	0.04096	
38.55	1.779	0.000	-0.00034	0.04092	
38.56	1.685	0.000	-0.00036	0.04091	
38.56	1.575	0.000	-0.00036	0.04100	
38.57	1.452	0.000	-0.00037	0.04110	
38.57	1.319	0.000	-0.00038	0.04123	
38.58	1.182	-0.00010	-0.00039	0.04135	
38.58	1.047	0.000	-0.00039	0.04140	
38.59	0.9178	-0.00010	-0.00040	0.04149	
38.59	0.7959	-0.00012	-0.00040	0.04151	
38.60	0.6833	-0.00011	-0.00040	0.04157	
38.60	0.5808	0.000	-0.00040	0.04163	
38.61	0.4881	-0.00010	-0.00040	0.04167	
38.61	0.4046	0.000	-0.00039	0.04169	
38.62	0.3282	0.000	-0.00039	0.04165	
38.62	0.2552	0.000	-0.00039	0.04164	
38.63	0.1821	0.000	-0.00038	0.04161	
38.63	0.1098	0.000	-0.00038	0.04165	
38.64	0.04270	0.000	-0.00037	0.04165	
38.64	-0.01646	0.000	-0.00037	0.04167	
38.65	-0.06720	0.000	-0.00036	0.04165	
38.65	-0.1102	0.000	-0.00036	0.04160	
38.66	-0.1473	0.000	-0.00035	0.04160	
38.66	-0.1797	0.000	-0.00035	0.04157	
38.67	-0.2072	0.000	-0.00035	0.04154	
38.67	-0.2278	0.000	-0.00035	0.04150	
38.68	-0.2392	0.000	-0.00034	0.04142	
38.68	-0.2410	0.000	-0.00034	0.04135	
38.69	-0.2351	0.000	-0.00034	0.04126	
38.69	-0.2236	0.000	-0.00034	0.04117	
38.70	-0.2084	0.000	-0.00034	0.04107	
38.70	-0.1910	0.000	-0.00034	0.04101	
38.71	-0.1726	0.000	-0.00034	0.04094	
38.71	-0.1540	0.000	-0.00034	0.04085	
38.72	-0.1358	0.000	-0.00035	0.04072	
38.72	-0.1185	0.000	-0.00035	0.04059	
38.73	-0.1024	0.000	-0.00035	0.04048	
38.73	-0.08757	0.000	-0.00035	0.04034	
38.74	-0.07418	0.000	-0.00035	0.04013	
38.74	-0.06223	0.000	-0.00035	0.03993	
38.75	-0.05169	0.000	-0.00035	0.03971	
38.75	-0.04254	0.000	-0.00035	0.03955	
38.76	-0.03493	0.000	-0.00035	0.03943	
38.76	-0.02937	0.000	-0.00035	0.03936	
38.77	-0.02723	0.000	-0.00035	0.03937	
38.77	-0.03098	0.000	-0.00034	0.03940	
38.78	-0.04434	0.000	-0.00034	0.03949	
38.78	-0.07406	0.000	-0.00034	0.03954	
38.79	-0.1272	0.000	-0.00033	0.03965	
38.79	-0.2062	0.000	-0.00033	0.03971	
38.80	-0.3126	0.000	-0.00033	0.03976	
38.80	-0.4430	0.000	-0.00032	0.03979	
38.81	-0.5870	0.000	-0.00032	0.03985	
38.81	-0.7303	-0.00012	-0.00031	0.03994	
38.82	-0.8603	-0.00012	-0.00031	0.03993	
38.82	-0.9690	-0.00015	-0.00030	0.03990	
38.83	-1.048	-0.00017	-0.00030	0.03987	
38.83	-1.096	-0.00016	-0.00030	0.03990	
38.84	-1.113	-0.00015	-0.00030	0.03991	
38.84	-1.099	-0.00016	-0.00029	0.03985	
38.85	-1.055	-0.00013	-0.00029	0.03985	
38.85	-0.9911	0.000	-0.00029	0.03987	
38.86	-0.9141	0.000	-0.00029	0.03995	
38.86	-0.8302	0.000	-0.00029	0.03996	
38.87	-0.7436	0.000	-0.00029	0.03999	
38.87	-0.6570	0.000	-0.00028	0.04008	
38.88	-0.5725	0.000	-0.00028	0.04016	
38.88	-0.4917	0.000	-0.00028	0.04025	
38.89	-0.4154	0.000	-0.00029	0.04033	
38.89	-0.3438	0.000	-0.00029	0.04044	
38.90	-0.2769	0.000	-0.00029	0.04050	
38.90	-0.2145	0.000	-0.00029	0.04048	
38.91	-0.1563	0.000	-0.00029	0.04049	
38.91	-0.1001	0.000	-0.00030	0.04056	
38.92	-0.04254	0.000	-0.00030	0.04071	
38.92	0.02271	0.000	-0.00030	0.04090	
38.93	0.09868	0.000	-0.00030	0.04112	
38.93	0.1833	0.000	-0.00030	0.04131	
38.94	0.2749	0.00011	-0.00031	0.04155	
38.94	0.3688	0.000	-0.00031	0.04176	
38.95	0.4627	0.00011	-0.00031	0.04197	
38.95	0.5530	0.00012	-0.00032	0.04224	
38.96	0.6395	0.00010	-0.00032	0.04249	
38.96	0.7199	0.000	-0.00032	0.04267	
38.97	0.7943	0.00012	-0.00033	0.04278	
38.97	0.8612	0.00011	-0.00033	0.04286	
38.98	0.9210	0.000	-0.00033	0.04290	
38.98	0.9721	0.00010	-0.00034	0.04289	
38.99	1.016	0.000	-0.00034	0.04284	
38.99	1.051	0.000	-0.00035	0.04274	
39.00	1.077	0.000	-0.00035	0.04258	
39.00	1.091	0.000	-0.00036	0.04242	
39.01	1.092	0.000	-0.00036	0.04230	
39.01	1.079	0.000	-0.00036	0.04218	
39.02	1.053	0.000	-0.00037	0.04203	
39.02	1.010	0.000	-0.00038	0.04184	
39.03	0.9480	0.000	-0.00038	0.04165	
39.03	0.8720	0.000	-0.00039	0.04143	
39.04	0.7876	0.000	-0.00039	0.04120	
39.04	0.7002	0.000	-0.00039	0.04100	
39.05	0.6148	0.000	-0.00039	0.04076	
39.05	0.5339	0.000	-0.00040	0.04059	
39.06	0.4584	0.000	-0.00039	0.04044	
39.06	0.3870	0.000	-0.00039	0.04028	
39.07	0.3178	0.000	-0.00039	0.04012	
39.07	0.2489	0.000	-0.00039	0.03996	
39.08	0.1784	0.000	-0.00038	0.03983	
39.08	0.09867	0.000	-0.00037	0.03968	
39.09	-0.00200	0.000	-0.00036	0.03944	
39.09	-0.1291	0.000	-0.00036	0.03925	
39.10	-0.2843	-0.00011	-0.00035	0.03907	
39.10	-0.4712	-0.00013	-0.00034	0.03880	
39.11	-0.6963	-0.00017	-0.00033	0.03847	
39.11	-0.9607	-0.00020	-0.00032	0.03810	
39.12	-1.253	-0.00020	-0.00030	0.03780	
39.12	-1.555	-0.00022	-0.00029	0.03747	
39.13	-1.848	-0.00023	-0.00027	0.03714	
39.13	-2.120	-0.00022	-0.00026	0.03680	
39.14	-2.360	-0.00021	-0.00024	0.03655	
39.14	-2.563	-0.00021	-0.00023	0.03630	
39.15	-2.722	-0.00019	-0.00021	0.03604	
39.15	-2.834	-0.00016	-0.00019	0.03588	
39.16	-2.900	-0.00015	-0.00018	0.03579	
39.16	-2.923	-0.00013	-0.00016	0.03578	
39.17	-2.908	0.000	-0.00015	0.03575	
39.17	-2.860	0.000	-0.00013	0.03580	
39.18	-2.784	0.000	-0.00012	0.03588	
39.18	-2.685	0.000	-0.00010	0.03594	
39.19	-2.568	0.000	0.000	0.03594	
39.19	-2.433	0.000	0.000	0.03591	
39.20	-2.285	0.00011	0.000	0.03585	
39.20	-2.125	0.00015	0.000	0.03582	
39.21	-1.952	0.00015	0.000	0.03576	
39.21	-1.769	0.00016	0.000	0.03567	
39.22	-1.582	0.00020	0.000	0.03558	
39.22	-1.398	0.00020	0.000	0.03551	
39.23	-1.223	0.00020	0.000	0.03545	
39.23	-1.058	0.00021	0.000	0.03543	
39.24	-0.9069	0.00021	0.000	0.03544	
39.24	-0.7693	0.00018	0.000	0.03559	
39.25	-0.6453	0.00018	0.000	0.03568	
39.25	-0.5340	0.00018	0.000	0.03582	
39.26	-0.4348	0.00015	0.000	0.03597	
39.26	-0.3469	0.00013	0.000	0.03611	
39.27	-0.2677	0.00013	0.000	0.03636	
39.27	-0.1921	0.00010	0.000	0.03660	
39.28	-0.1157	0.000	0.000	0.03679	
39.28	-0.03444	0.000	0.000	0.03684	
39.29	0.05930	0.000	0.000	0.03694	
39.29	0.1709	0.000	0.000	0.03707	
39.30	0.3054	0.000	0.000	0.03722	
39.30	0.4657	0.00011	0.000	0.03746	
39.31	0.6526	0.00011	0.000	0.03774	
39.31	0.8610	0.00013	0.000	0.03798	
39.32	1.080	0.00018	0.000	0.03833	
39.32	1.297	0.00020	0.000	0.03867	
39.33	1.500	0.00021	0.000	0.03895	
39.33	1.683	0.00024	0.000	0.03928	
39.34	1.842	0.00025	0.000	0.03959	
39.34	1.976	0.00023	0.000	0.03987	
39.35	2.085	0.00023	-0.00010	0.04010	
39.35	2.174	0.00022	-0.00012	0.04035	
39.36	2.244	0.00019	-0.00013	0.04057	
39.36	2.299	0.00017	-0.00015	0.04077	
39.37	2.339	0.00017	-0.00017	0.04083	
39.37	2.363	0.00015	-0.00018	0.04089	
39.38	2.374	0.00012	-0.00020	0.04092	
39.38	2.371	0.00012	-0.00022	0.04096	
39.39	2.356	0.00010	-0.00023	0.04098	
39.39	2.328	0.000	-0.00025	0.04099	
39.40	2.290	0.000	-0.00027	0.04103	
39.40	2.242	0.000	-0.00028	0.04115	
39.41	2.184	0.000	-0.00030	0.04131	
39.41	2.115	0.000	-0.00031	0.04146	
39.42	2.034	0	-0.00032	0.04157	
39.42	1.940	0.000	-0.00034	0.04163	
39.43	1.829	0.000	-0.00035	0.04169	
39.43	1.704	0.000	-0.00036	0.04177	
39.44	1.569	0.000	-0.00037	0.04186	
39.44	1.427	0.000	-0.00038	0.04195	
39.45	1.282	-0.00010	-0.00039	0.04197	
39.45	1.138	0.000	-0.00039	0.04198	
39.46	0.9987	-0.00011	-0.00040	0.04196	
39.46	0.8675	-0.00012	-0.00041	0.04197	
39.47	0.7460	0.000	-0.00041	0.04193	
39.47	0.6353	0.000	-0.00041	0.04191	
39.48	0.5357	-0.00010	-0.00042	0.04191	
39.48	0.4472	0.000	-0.00042	0.04192	
39.49	0.3691	0.000	-0.00042	0.04189	
39.49	0.3002	0.000	-0.00042	0.04184	
39.50	0.2387	0.000	-0.00042	0.04185	
39.50	0.1830	0.000	-0.00042	0.04191	
39.51	0.1304	0.000	-0.00042	0.04199	
39.51	0.07663	0.000	-0.00041	0.04204	
39.52	0.01608	0.000	-0.00041	0.04206	
39.52	-0.05540	0.000	-0.00040	0.04210	
39.53	-0.1331	0.000	-0.00040	0.04211	
39.53	-0.2116	0.000	-0.00039	0.04214	
39.54	-0.2881	0.000	-0.00039	0.04214	
39.54	-0.3557	0.000	-0.00038	0.04214	
39.55	-0.4085	0.000	-0.00037	0.04215	
39.55	-0.4452	0.000	-0.00037	0.04212	
39.56	-0.4668	0.000	-0.00037	0.04211	
39.56	-0.4742	0.000	-0.00036	0.04211	
39.57	-0.4678	0.000	-0.00036	0.04220	
39.57	-0.4494	0.000	-0.00036	0.04225	
39.58	-0.4223	0.000	-0.00036	0.04235	
39.58	-0.3898	0.000	-0.00036	0.04244	
39.59	-0.3544	0.000	-0.00036	0.04253	
39.59	-0.3179	0.000	-0.00036	0.04265	
39.60	-0.2817	0.000	-0.00036	0.04277	
39.60	-0.2461	0.000	-0.00036	0.04295	
39.61	-0.2097	0.000	-0.00036	0.04311	
39.61	-0.1707	0.000	-0.00036	0.04329	
39.62	-0.1277	0.000	-0.00036	0.04344	
39.62	-0.07906	0.000	-0.00037	0.04356	
39.63	-0.02224	0.000	-0.00037	0.04354	
39.63	0.04555	0.000	-0.00038	0.04360	
39.64	0.1223	0.000	-0.00038	0.04360	
39.64	0.2078	0.000	-0.00039	0.04369	
39.65	0.3003	0.000	-0.00039	0.04380	
39.65	0.3967	0.00012	-0.00040	0.04393	
39.66	0.4927	0.00010	-0.00040	0.04404	
39.66	0.5838	0.000	-0.00041	0.04427	
39.67	0.6671	0.00012	-0.00041	0.04446	
39.67	0.7401	0.00012	-0.00042	0.04466	
39.68	0.8038	0.000	-0.00042	0.04491	
39.68	0.8579	0.00010	-0.00043	0.04520	
39.69	0.9062	0.000	-0.00043	0.04555	
39.69	0.9496	0.000	-0.00044	0.04589	
39.70	0.9903	0.000	-0.00045	0.04622	
39.70	1.029	0.000	-0.00046	0.04652	
39.71	1.069	0.000	-0.00047	0.04671	
39.71	1.109	0.000	-0.00048	0.04683	
39.72	1.151	0.000	-0.00049	0.04687	
39.72	1.194	0.000	-0.00049	0.04691	
39.73	1.234	0.000	-0.00051	0.04692	
39.73	1.269	0.000	-0.00052	0.04689	
39.74	1.298	0.000	-0.00053	0.04687	
39.74	1.320	0.000	-0.00054	0.04686	
39.75	1.337	0.000	-0.00055	0.04682	
39.75	1.348	0.000	-0.00056	0.04674	
39.76	1.352	0.000	-0.00057	0.04666	
39.76	1.351	0.000	-0.00059	0.04657	
39.77	1.344	0.000	-0.00060	0.04646	
39.77	1.331	0.000	-0.00061	0.04629	
39.78	1.310	0.000	-0.00062	0.04612	
39.78	1.280	0.000	-0.00064	0.04608	
39.79	1.240	0.000	-0.00065	0.04609	
39.79	1.186	0.000	-0.00066	0.04603	
39.80	1.118	0.000	-0.00067	0.04589	
39.80	1.038	0.000	-0.00068	0.04576	
39.81	0.9500	0.000	-0.00069	0.04557	
39.81	0.8571	0.000	-0.00069	0.04539	
39.82	0.7636	0.000	-0.00070	0.04519	
39.82	0.6722	0.000	-0.00071	0.04497	
39.83	0.5831	0.000	-0.00071	0.04475	
39.83	0.4931	0.000	-0.00071	0.04445	
39.84	0.3937	0.000	-0.00071	0.04419	
39.84	0.2761	0.000	-0.00071	0.04393	
39.85	0.1332	0.000	-0.00070	0.04367	
39.85	-0.04201	0.000	-0.00069	0.04337	
39.86	-0.2532	0.000	-0.00068	0.04301	
39.86	-0.4984	-0.00013	-0.00067	0.04270	
39.87	-0.7696	-0.00013	-0.00066	0.04237	
39.87	-1.055	-0.00016	-0.00065	0.04206	
39.88	-1.342	-0.00020	-0.00063	0.04168	
39.88	-1.620	-0.00019	-0.00061	0.04133	
39.89	-1.879	-0.00019	-0.00060	0.04099	
39.89	-2.110	-0.00020	-0.00058	0.04067	
39.90	-2.307	-0.00019	-0.00056	0.04032	
39.90	-2.467	-0.00016	-0.00054	0.04000	
39.91	-2.592	-0.00016	-0.00052	0.03965	
39.91	-2.693	-0.00015	-0.00050	0.03936	
39.92	-2.780	-0.00011	-0.00048	0.03908	
39.92	-2.867	0.000	-0.00046	0.03887	
39.93	-2.960	0.000	-0.00044	0.03868	
39.93	-3.058	0.000	-0.00041	0.03844	
39.94	-3.160	0.000	-0.00039	0.03817	
39.94	-3.263	0.000	-0.00037	0.03793	
39.95	-3.362	0.000	-0.00035	0.03767	
39.95	-3.452	0	-0.00033	0.03739	
39.96	-3.522	0.000	-0.00030	0.03707	
39.96	-3.565	0.000	-0.00028	0.03669	
39.97	-3.580	0.000	-0.00026	0.03634	
39.97	-3.567	0.000	-0.00024	0.03599	
39.98	-3.528	0.000	-0.00022	0.03569	
39.98	-3.467	0.000	-0.00020	0.03541	
39.99	-3.385	0.000	-0.00018	0.03511	
39.99	-3.283	0.000	-0.00016	0.03480	
40.00	-3.163	0.00011	-0.00014	0.03449	
40.00	-3.031	0.00014	-0.00012	0.03420	
40.01	-2.890	0.00015	-0.00010	0.03392	
40.01	-2.748	0.00015	0.000	0.03364	
40.02	-2.611	0.00018	0.000	0.03342	
40.02	-2.488	0.00018	0.000	0.03318	
40.03	-2.384	0.00016	0.000	0.03291	
40.03	-2.300	0.00016	0.000	0.03259	
40.04	-2.236	0.00016	0.000	0.03231	
40.04	-2.188	0.00012	0.000	0.03205	
40.05	-2.148	0.00011	0.000	0.03179	
40.05	-2.110	0.00011	0.000	0.03152	
40.06	-2.065	0.000	0.000	0.03118	
40.06	-2.008	0.000	0.000	0.03083	
40.07	-1.937	0.000	0.000	0.03049	
40.07	-1.847	0.000	0.000	0.03024	
40.08	-1.740	0.000	0.000	0.03002	
40.08	-1.624	0.00012	0.000	0.02983	
40.09	-1.500	0.00015	0.00011	0.02964	
40.09	-1.373	0.00014	0.00011	0.02947	
40.10	-1.242	0.00015	0.00012	0.02938	
40.10	-1.114	0.00017	0.00014	0.02931	
40.11	-0.9935	0.00015	0.00014	0.02929	
40.11	-0.8883	0.00014	0.00015	0.02928	
40.12	-0.8081	0.00016	0.00016	0.02930	
40.12	-0.7583	0.00015	0.00017	0.02930	
40.13	-0.7372	0.00012	0.00017	0.02928	
40.13	-0.7394	0.00012	0.00018	0.02927	
40.14	-0.7564	0.00010	0.00018	0.02928	
40.14	-0.7808	0.000	0.00019	0.02931	
40.15	-0.8030	0.000	0.00019	0.02937	
40.15	-0.8193	0.000	0.00020	0.02937	
40.16	-0.8260	0.000	0.00020	0.02937	
40.16	-0.8188	0.000	0.00020	0.02938	
40.17	-0.7961	0.000	0.00021	0.02945	
40.17	-0.7591	0.000	0.00021	0.02956	
40.18	-0.7101	0.000	0.00021	0.02963	
40.18	-0.6530	0.000	0.00022	0.02967	
40.19	-0.5916	0.00011	0.00022	0.02968	
40.19	-0.5286	0.00010	0.00022	0.02972	
40.20	-0.4654	0.00011	0.00022	0.02980	
40.20	-0.4027	0.00012	0.00022	0.02988	
40.21	-0.3410	0.00010	0.00022	0.03002	
40.21	-0.2798	0.000	0.00022	0.03016	
40.22	-0.2163	0.00010	0.00022	0.03029	
40.22	-0.1482	0.00010	0.00021	0.03036	
40.23	-0.07760	0.000	0.00021	0.03039	
40.23	-0.00858	0.00010	0.00021	0.03050	
40.24	0.05857	0.00012	0.00021	0.03066	
40.24	0.1278	0.00011	0.00021	0.03095	
40.25	0.2004	0.00011	0.00020	0.03125	
40.25	0.2759	0.00012	0.00020	0.03158	
40.26	0.3578	0.00011	0.00020	0.03192	
40.26	0.4464	0.00010	0.00019	0.03235	
40.27	0.5425	0.00013	0.00019	0.03273	
40.27	0.6451	0.00013	0.00018	0.03309	
40.28	0.7521	0.00012	0.00018	0.03340	
40.28	0.8608	0.00015	0.00017	0.03365	
40.29	0.9701	0.00016	0.00017	0.03387	
40.29	1.080	0.00015	0.00016	0.03404	
40.30	1.192	0.00015	0.00015	0.03422	
40.30	1.307	0.00016	0.00014	0.03441	
40.31	1.424	0.00013	0.00013	0.03456	
40.31	1.543	0.00011	0.00012	0.03472	
40.32	1.660	0.00013	0.00011	0.03487	
40.32	1.773	0.00012	0.00010	0.03504	
40.33	1.875	0.000	0.000	0.03521	
40.33	1.963	0.00011	0.000	0.03539	
40.34	2.033	0.00011	0.000	0.03556	
40.34	2.083	0.000	0.000	0.03580	
40.35	2.115	0.000	0.000	0.03601	
40.35	2.133	0.000	0.000	0.03627	
40.36	2.140	0.000	0.000	0.03654	
40.36	2.138	0.000	0	0.03687	
40.37	2.130	0.000	0.000	0.03716	
40.37	2.117	0.000	0.000	0.03741	
40.38	2.098	0.000	0.000	0.03765	
40.38	2.070	0.000	0.000	0.03789	
40.39	2.034	0.000	0.000	0.03815	
40.39	1.987	0.000	0.000	0.03840	
40.40	1.932	0.000	0.000	0.03866	
40.40	1.871	0.000	0.000	0.03886	
40.41	1.810	0.000	-0.00011	0.03903	
40.41	1.756	0.000	-0.00012	0.03921	
40.42	1.714	0.000	-0.00013	0.03939	
40.42	1.689	0.000	-0.00014	0.03960	
40.43	1.682	0.000	-0.00015	0.03981	
40.43	1.692	0.000	-0.00017	0.03999	
40.44	1.715	0.000	-0.00018	0.04015	
40.44	1.745	0.000	-0.00019	0.04025	
40.45	1.777	0.000	-0.00020	0.04026	
40.45	1.801	0.00012	-0.00021	0.04026	
40.46	1.811	0.00011	-0.00022	0.04027	
40.46	1.804	0.000	-0.00023	0.04029	
40.47	1.777	0.000	-0.00024	0.04029	
40.47	1.733	0.000	-0.00025	0.04024	
40.48	1.674	0.000	-0.00026	0.04015	
40.48	1.602	0.000	-0.00027	0.04004	
40.49	1.520	0.000	-0.00028	0.03990	
40.49	1.432	0.000	-0.00029	0.03983	
40.50	1.336	0.000	-0.00029	0.03976	
40.50	1.230	0.000	-0.00030	0.03967	
40.51	1.117	0.000	-0.00031	0.03954	
40.51	1.001	0.000	-0.00031	0.03933	
40.52	0.8862	0.000	-0.00031	0.03923	
40.52	0.7762	0.000	-0.00032	0.03916	
