Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
48.22	-1.278	0.00018	-0.00016	0.03128	
48.22	-1.055	0.00015	-0.00017	0.03147	
48.23	-0.8347	0.00014	-0.00016	0.03155	
48.23	-0.6179	0.00013	-0.00014	0.03172	
48.24	-0.4008	0.00011	-0.00012	0.03190	
48.24	-0.1802	0.000	0.000	0.03216	
48.25	0.04900	0.00011	0.000	0.03250	
48.25	0.2927	0.00011	0.000	0.03289	
48.26	0.5544	0.000	0.000	0.03320	
48.26	0.8357	0.00012	0.000	0.03370	
48.27	1.135	0.00014	0.000	0.03407	
48.27	1.447	0.00013	0.000	0.03447	
48.28	1.763	0.00016	0.000	0.03489	
48.28	2.074	0.00020	0.000	0.03531	
48.29	2.373	0.00021	0.000	0.03577	
48.29	2.653	0.00022	0.000	0.03614	
48.30	2.908	0.00024	0.000	0.03652	
48.30	3.132	0.00024	0.000	0.03687	
48.31	3.325	0.00021	0.000	0.03725	
48.31	3.488	0.00021	0.000	0.03755	
48.32	3.626	0.00019	0.000	0.03784	
48.32	3.740	0.00015	0.000	0.03810	
48.33	3.831	0.00014	0.000	0.03834	
48.33	3.902	0.00013	0.000	0.03862	
48.34	3.960	0.00010	0.000	0.03889	
48.34	4.009	0.000	0.000	0.03920	
48.35	4.053	0.000	-0.00011	0.03948	
48.35	4.090	0.000	-0.00013	0.03974	
48.36	4.118	0.000	-0.00016	0.04003	
48.36	4.133	0.000	-0.00018	0.04030	
48.37	4.134	0.000	-0.00021	0.04055	
48.37	4.121	0.000	-0.00024	0.04083	
48.38	4.090	0.000	-0.00027	0.04112	
48.38	4.039	0	-0.00029	0.04144	
48.39	3.967	0.000	-0.00032	0.04173	
48.39	3.875	0.000	-0.00035	0.04193	
48.40	3.767	0.000	-0.00037	0.04212	
48.40	3.643	0.000	-0.00040	0.04228	
48.41	3.507	-0.00012	-0.00042	0.04249	
48.41	3.359	-0.00012	-0.00044	0.04266	
48.42	3.202	-0.00013	-0.00046	0.04280	
48.42	3.032	-0.00017	-0.00048	0.04286	
48.43	2.846	-0.00018	-0.00050	0.04291	
48.43	2.640	-0.00018	-0.00052	0.04298	
48.44	2.416	-0.00023	-0.00053	0.04307	
48.44	2.181	-0.00026	-0.00054	0.04318	
48.45	1.944	-0.00026	-0.00055	0.04319	
48.45	1.711	-0.00029	-0.00056	0.04319	
48.46	1.486	-0.00032	-0.00057	0.04311	
48.46	1.270	-0.00032	-0.00058	0.04299	
48.47	1.057	-0.00032	-0.00058	0.04285	
48.47	0.8464	-0.00034	-0.00059	0.04265	
48.48	0.6350	-0.00034	-0.00059	0.04245	
48.48	0.4159	-0.00033	-0.00059	0.04224	
48.49	0.1839	-0.00035	-0.00059	0.04203	
48.49	-0.06429	-0.00037	-0.00059	0.04173	
48.50	-0.3287	-0.00037	-0.00058	0.04145	
48.50	-0.6073	-0.00040	-0.00057	0.04112	
48.51	-0.8946	-0.00042	-0.00056	0.04085	
48.51	-1.180	-0.00041	-0.00055	0.04054	
48.52	-1.453	-0.00040	-0.00054	0.04028	
48.52	-1.702	-0.00041	-0.00053	0.03997	
48.53	-1.926	-0.00039	-0.00052	0.03962	
48.53	-2.123	-0.00036	-0.00050	0.03931	
48.54	-2.296	-0.00036	-0.00049	0.03902	
48.54	-2.448	-0.00034	-0.00047	0.03881	
48.55	-2.580	-0.00030	-0.00045	0.03857	
48.55	-2.694	-0.00028	-0.00043	0.03835	
48.56	-2.792	-0.00027	-0.00041	0.03813	
48.56	-2.879	-0.00022	-0.00039	0.03790	
48.57	-2.958	-0.00019	-0.00037	0.03770	
48.57	-3.031	-0.00018	-0.00035	0.03745	
48.58	-3.099	-0.00016	-0.00033	0.03724	
48.58	-3.155	-0.00014	-0.00030	0.03701	
48.59	-3.195	-0.00014	-0.00028	0.03680	
48.59	-3.217	-0.00013	-0.00026	0.03656	
48.60	-3.221	0.000	-0.00023	0.03630	
48.60	-3.205	0.000	-0.00021	0.03609	
48.61	-3.170	0.000	-0.00019	0.03587	
48.61	-3.114	0.000	-0.00017	0.03564	
48.62	-3.039	0.000	-0.00016	0.03537	
48.62	-2.944	0.000	-0.00014	0.03517	
48.63	-2.832	0.000	-0.00012	0.03497	
48.63	-2.704	0.000	-0.00011	0.03478	
48.64	-2.565	0	0.000	0.03460	
48.64	-2.417	0.000	0.000	0.03445	
48.65	-2.266	0.000	0.000	0.03432	
48.65	-2.116	0.000	0.000	0.03419	
48.66	-1.970	0.000	0.000	0.03407	
48.66	-1.830	0.000	0.000	0.03397	
48.67	-1.694	0.000	0.000	0.03392	
48.67	-1.560	0.000	0.000	0.03389	
48.68	-1.427	0.000	0.000	0.03384	
48.68	-1.299	0.000	0.000	0.03381	
48.69	-1.176	0.000	0.000	0.03384	
48.69	-1.057	0.000	0.000	0.03389	
48.70	-0.9385	0.000	0.000	0.03400	
48.70	-0.8234	0.000	0.000	0.03412	
48.71	-0.7136	0.000	0.000	0.03425	
48.71	-0.6105	0.000	0.000	0.03441	
48.72	-0.5133	0.000	0.000	0.03458	
48.72	-0.4202	0.000	0.000	0.03479	
48.73	-0.3297	0.000	0.000	0.03499	
48.73	-0.2394	0.000	0.000	0.03500	
48.74	-0.1429	0.000	0.000	0.03515	
48.74	-0.03190	0.000	0.000	0.03522	
48.75	0.09943	0	0.000	0.03540	
48.75	0.2558	0.000	0.000	0.03568	
48.76	0.4383	0	0.000	0.03595	
48.76	0.6431	0.000	0.000	0.03617	
48.77	0.8630	0.000	0.000	0.03658	
48.77	1.089	0.000	0	0.03689	
48.78	1.312	0.000	0.000	0.03725	
48.78	1.524	0.000	0.000	0.03755	
48.79	1.716	0.000	0.000	0.03788	
48.79	1.882	0.000	0.000	0.03821	
48.80	2.018	0.000	0.000	0.03852	
48.80	2.120	0.000	0.000	0.03892	
48.81	2.191	0.000	0.000	0.03931	
48.81	2.236	0.000	-0.00011	0.03971	
48.82	2.263	0.000	-0.00013	0.03997	
48.82	2.280	0.000	-0.00014	0.04002	
48.83	2.293	0.000	-0.00016	0.04015	
48.83	2.307	0.000	-0.00017	0.04038	
48.84	2.327	-0.00011	-0.00019	0.04064	
48.84	2.359	-0.00012	-0.00020	0.04085	
48.85	2.399	-0.00011	-0.00022	0.04110	
48.85	2.446	-0.00012	-0.00024	0.04125	
48.86	2.493	-0.00014	-0.00025	0.04158	
48.86	2.536	-0.00012	-0.00027	0.04176	
48.87	2.571	-0.00012	-0.00028	0.04202	
48.87	2.598	-0.00014	-0.00030	0.04224	
48.88	2.614	-0.00013	-0.00032	0.04244	
48.88	2.618	-0.00011	-0.00033	0.04261	
48.89	2.609	-0.00012	-0.00034	0.04276	
48.89	2.585	-0.00013	-0.00036	0.04298	
48.90	2.546	-0.00012	-0.00037	0.04316	
48.90	2.495	-0.00013	-0.00039	0.04337	
48.91	2.433	-0.00015	-0.00040	0.04342	
48.91	2.362	-0.00015	-0.00042	0.04352	
48.92	2.284	-0.00014	-0.00043	0.04359	
48.92	2.198	-0.00016	-0.00045	0.04364	
48.93	2.103	-0.00016	-0.00046	0.04380	
48.93	2.002	-0.00015	-0.00047	0.04386	
48.94	1.892	-0.00016	-0.00049	0.04396	
48.94	1.776	-0.00018	-0.00050	0.04396	
48.95	1.655	-0.00017	-0.00051	0.04401	
48.95	1.527	-0.00020	-0.00053	0.04405	
48.96	1.392	-0.00022	-0.00054	0.04408	
48.96	1.253	-0.00022	-0.00055	0.04402	
48.97	1.114	-0.00022	-0.00056	0.04390	
48.97	0.9795	-0.00024	-0.00057	0.04379	
48.98	0.8521	-0.00023	-0.00058	0.04364	
48.98	0.7338	-0.00021	-0.00058	0.04352	
48.99	0.6246	-0.00022	-0.00059	0.04335	
48.99	0.5224	-0.00021	-0.00059	0.04324	
49.00	0.4226	-0.00018	-0.00059	0.04301	
49.00	0.3196	-0.00018	-0.00059	0.04279	
49.01	0.2103	-0.00020	-0.00058	0.04252	
49.01	0.08863	-0.00018	-0.00058	0.04229	
49.02	-0.05190	-0.00019	-0.00057	0.04202	
49.02	-0.2153	-0.00023	-0.00056	0.04174	
49.03	-0.4039	-0.00024	-0.00055	0.04143	
49.03	-0.6166	-0.00026	-0.00054	0.04106	
49.04	-0.8465	-0.00030	-0.00053	0.04072	
49.04	-1.082	-0.00033	-0.00052	0.04033	
49.05	-1.311	-0.00033	-0.00051	0.03999	
49.05	-1.527	-0.00034	-0.00049	0.03961	
49.06	-1.724	-0.00035	-0.00048	0.03924	
49.06	-1.903	-0.00032	-0.00046	0.03880	
49.07	-2.065	-0.00029	-0.00045	0.03842	
49.07	-2.211	-0.00029	-0.00043	0.03805	
49.08	-2.340	-0.00025	-0.00042	0.03771	
49.08	-2.455	-0.00021	-0.00040	0.03740	
49.09	-2.560	-0.00019	-0.00039	0.03707	
49.09	-2.662	-0.00017	-0.00037	0.03680	
49.10	-2.766	-0.00012	-0.00035	0.03644	
49.10	-2.878	-0.00010	-0.00033	0.03611	
49.11	-2.996	-0.00010	-0.00031	0.03580	
49.11	-3.117	0.000	-0.00029	0.03552	
49.12	-3.233	0.000	-0.00027	0.03530	
49.12	-3.343	0.000	-0.00024	0.03501	
49.13	-3.441	0.000	-0.00022	0.03478	
49.13	-3.522	0.000	-0.00020	0.03452	
49.14	-3.580	0.000	-0.00018	0.03432	
49.14	-3.614	0.000	-0.00016	0.03407	
49.15	-3.624	0.000	-0.00014	0.03389	
49.15	-3.614	0.000	-0.00011	0.03371	
49.16	-3.588	0.000	0.000	0.03350	
49.16	-3.546	0.000	0.000	0.03330	
49.17	-3.491	0.000	0.000	0.03306	
49.17	-3.422	0.000	0.000	0.03296	
49.18	-3.336	0.000	0.000	0.03279	
49.18	-3.236	0.000	0.000	0.03263	
49.19	-3.122	0.000	0.000	0.03246	
49.19	-2.996	0.000	0.000	0.03231	
49.20	-2.859	0.000	0.000	0.03219	
49.20	-2.713	0.000	0.000	0.03201	
49.21	-2.559	0.000	0.000	0.03192	
49.21	-2.399	0.000	0.00010	0.03185	
49.22	-2.235	0.000	0.00011	0.03183	
49.22	-2.068	0.000	0.00012	0.03175	
49.23	-1.897	0.000	0.00013	0.03172	
49.23	-1.721	0.000	0.00014	0.03175	
49.24	-1.541	0.000	0.00015	0.03182	
49.24	-1.360	0.000	0.00015	0.03195	
49.25	-1.179	0.000	0.00016	0.03212	
49.25	-0.9956	0.000	0.00016	0.03239	
49.26	-0.8073	0.000	0.00016	0.03242	
49.26	-0.6143	0.00010	0.00016	0.03260	
49.27	-0.4135	0.00012	0.00016	0.03274	
49.27	-0.1998	0.00011	0.00016	0.03301	
49.28	0.03149	0.00012	0.00016	0.03336	
49.28	0.2835	0.00015	0.00015	0.03374	
49.29	0.5553	0.00016	0.00015	0.03408	
49.29	0.8420	0.00017	0.00014	0.03459	
49.30	1.137	0.00021	0.00013	0.03503	
49.30	1.433	0.00022	0.00011	0.03541	
49.31	1.724	0.00022	0.00010	0.03583	
49.31	2.003	0.00024	0.000	0.03631	
49.32	2.263	0.00024	0.000	0.03679	
49.32	2.499	0.00022	0.000	0.03712	
49.33	2.708	0.00021	0.000	0.03748	
49.33	2.891	0.00021	0.000	0.03780	
49.34	3.052	0.00017	0.000	0.03816	
49.34	3.192	0.00015	0.000	0.03842	
49.35	3.314	0.00016	0.000	0.03869	
49.35	3.418	0.00015	0.000	0.03898	
49.36	3.508	0.00012	0.000	0.03922	
49.36	3.590	0.00012	-0.00011	0.03942	
49.37	3.667	0.00011	-0.00013	0.03953	
49.37	3.742	0.000	-0.00016	0.03973	
49.38	3.811	0.000	-0.00018	0.03992	
49.38	3.870	0.000	-0.00020	0.04009	
49.39	3.915	0.000	-0.00022	0.04025	
49.39	3.944	0.000	-0.00024	0.04041	
49.40	3.953	0.000	-0.00027	0.04069	
49.40	3.939	0.000	-0.00029	0.04097	
49.41	3.898	0.000	-0.00031	0.04125	
49.41	3.830	0.000	-0.00034	0.04145	
49.42	3.736	0.000	-0.00036	0.04167	
49.42	3.619	0.000	-0.00038	0.04183	
49.43	3.482	-0.00010	-0.00040	0.04200	
49.43	3.327	-0.00011	-0.00042	0.04219	
49.44	3.156	-0.00015	-0.00044	0.04235	
49.44	2.970	-0.00018	-0.00046	0.04240	
49.45	2.766	-0.00019	-0.00047	0.04238	
49.45	2.544	-0.00021	-0.00049	0.04243	
49.46	2.309	-0.00025	-0.00051	0.04250	
49.46	2.069	-0.00026	-0.00052	0.04257	
49.47	1.832	-0.00028	-0.00054	0.04252	
49.47	1.603	-0.00032	-0.00055	0.04241	
49.48	1.385	-0.00033	-0.00056	0.04229	
49.48	1.174	-0.00033	-0.00057	0.04211	
49.49	0.9661	-0.00035	-0.00058	0.04189	
49.49	0.7518	-0.00036	-0.00058	0.04162	
49.50	0.5256	-0.00034	-0.00058	0.04136	
49.50	0.2823	-0.00034	-0.00058	0.04105	
49.51	0.01856	-0.00036	-0.00058	0.04069	
49.51	-0.2672	-0.00035	-0.00057	0.04024	
49.52	-0.5727	-0.00036	-0.00056	0.03984	
49.52	-0.8900	-0.00039	-0.00055	0.03942	
49.53	-1.209	-0.00041	-0.00054	0.03900	
49.53	-1.523	-0.00041	-0.00052	0.03853	
49.54	-1.825	-0.00044	-0.00051	0.03804	
49.54	-2.116	-0.00045	-0.00049	0.03757	
49.55	-2.393	-0.00042	-0.00047	0.03712	
49.55	-2.653	-0.00040	-0.00045	0.03676	
49.56	-2.895	-0.00040	-0.00043	0.03643	
49.56	-3.121	-0.00037	-0.00040	0.03609	
49.57	-3.335	-0.00035	-0.00038	0.03568	
49.57	-3.537	-0.00035	-0.00035	0.03529	
49.58	-3.726	-0.00033	-0.00033	0.03491	
49.58	-3.902	-0.00028	-0.00030	0.03460	
49.59	-4.065	-0.00026	-0.00028	0.03432	
49.59	-4.213	-0.00024	-0.00025	0.03404	
49.60	-4.343	-0.00018	-0.00022	0.03376	
49.60	-4.454	-0.00015	-0.00019	0.03341	
49.61	-4.548	-0.00012	-0.00017	0.03306	
49.61	-4.627	0.000	-0.00014	0.03266	
49.62	-4.689	0.000	-0.00011	0.03232	
49.62	-4.732	0.000	0.000	0.03204	
49.63	-4.755	0.000	0.000	0.03172	
49.63	-4.758	0.000	0.000	0.03138	
49.64	-4.738	0.000	0.000	0.03103	
49.64	-4.697	0.00011	0.000	0.03065	
49.65	-4.631	0.00015	0.000	0.03025	
49.65	-4.544	0.00017	0.000	0.02988	
49.66	-4.438	0.00018	0.000	0.02956	
49.66	-4.315	0.00022	0.00012	0.02930	
49.67	-4.180	0.00025	0.00014	0.02901	
49.67	-4.032	0.00025	0.00016	0.02873	
49.68	-3.874	0.00026	0.00018	0.02849	
49.68	-3.704	0.00028	0.00020	0.02829	
49.69	-3.522	0.00027	0.00022	0.02811	
49.69	-3.329	0.00025	0.00023	0.02791	
49.70	-3.127	0.00027	0.00025	0.02777	
49.70	-2.917	0.00026	0.00026	0.02766	
49.71	-2.698	0.00023	0.00027	0.02760	
49.71	-2.469	0.00023	0.00028	0.02756	
49.72	-2.229	0.00023	0.00029	0.02755	
49.72	-1.987	0.00020	0.00030	0.02759	
49.73	-1.750	0.00019	0.00030	0.02768	
49.73	-1.521	0.00020	0.00031	0.02784	
49.74	-1.303	0.00018	0.00031	0.02802	
49.74	-1.092	0.00016	0.00032	0.02806	
49.75	-0.8819	0.00016	0.00032	0.02827	
49.75	-0.6702	0.00014	0.00032	0.02841	
49.76	-0.4485	0.00010	0.00032	0.02866	
49.76	-0.2090	0.00010	0.00032	0.02903	
49.77	0.05510	0.00011	0.00032	0.02949	
49.77	0.3475	0.000	0.00031	0.02985	
49.78	0.6677	0.00011	0.00031	0.03041	
49.78	1.011	0.00014	0.00030	0.03090	
49.79	1.369	0.00015	0.00029	0.03141	
49.79	1.729	0.00018	0.00028	0.03191	
49.80	2.080	0.00023	0.00027	0.03241	
49.80	2.409	0.00027	0.00026	0.03297	
49.81	2.711	0.00028	0.00025	0.03347	
49.81	2.983	0.00032	0.00023	0.03394	
49.82	3.223	0.00034	0.00022	0.03437	
49.82	3.433	0.00033	0.00020	0.03481	
49.83	3.618	0.00033	0.00018	0.03517	
49.83	3.787	0.00033	0.00016	0.03557	
49.84	3.949	0.00030	0.00014	0.03592	
49.84	4.108	0.00028	0.00012	0.03630	
49.85	4.270	0.00029	0.000	0.03668	
49.85	4.436	0.00028	0.000	0.03703	
49.86	4.604	0.00026	0.000	0.03743	
49.86	4.766	0.00027	0.000	0.03780	
49.87	4.915	0.00029	0.000	0.03815	
49.87	5.045	0.00027	0.000	0.03852	
49.88	5.150	0.00027	0.000	0.03887	
49.88	5.224	0.00027	-0.00011	0.03929	
49.89	5.266	0.00024	-0.00014	0.03978	
49.89	5.276	0.00021	-0.00017	0.04023	
49.90	5.256	0.00019	-0.00020	0.04064	
49.90	5.208	0.00016	-0.00023	0.04101	
49.91	5.132	0.00010	-0.00027	0.04136	
49.91	5.031	0.000	-0.00030	0.04176	
49.92	4.909	0.000	-0.00033	0.04214	
49.92	4.770	0.000	-0.00036	0.04255	
49.93	4.617	0.000	-0.00040	0.04287	
49.93	4.451	0.000	-0.00043	0.04320	
49.94	4.273	0.000	-0.00046	0.04353	
49.94	4.082	-0.00012	-0.00049	0.04383	
49.95	3.878	-0.00014	-0.00052	0.04417	
49.95	3.665	-0.00016	-0.00054	0.04450	
49.96	3.445	-0.00020	-0.00057	0.04486	
49.96	3.223	-0.00021	-0.00059	0.04512	
49.97	3.000	-0.00022	-0.00061	0.04538	
49.97	2.780	-0.00025	-0.00064	0.04557	
49.98	2.562	-0.00026	-0.00065	0.04572	
49.98	2.348	-0.00025	-0.00067	0.04586	
49.99	2.140	-0.00026	-0.00069	0.04592	
49.99	1.934	-0.00027	-0.00070	0.04599	
50.00	1.730	-0.00026	-0.00071	0.04597	
50.00	1.530	-0.00026	-0.00072	0.04600	
50.01	1.338	-0.00027	-0.00073	0.04588	
50.01	1.159	-0.00026	-0.00074	0.04579	
50.02	0.9935	-0.00024	-0.00075	0.04559	
50.02	0.8432	-0.00024	-0.00076	0.04542	
50.03	0.7062	-0.00023	-0.00076	0.04529	
50.03	0.5765	-0.00020	-0.00076	0.04505	
50.04	0.4463	-0.00020	-0.00076	0.04479	
50.04	0.3113	-0.00020	-0.00076	0.04451	
50.05	0.1649	-0.00019	-0.00076	0.04428	
50.05	-0.00019	-0.00020	-0.00075	0.04401	
50.06	-0.1901	-0.00023	-0.00074	0.04376	
50.06	-0.4091	-0.00024	-0.00074	0.04344	
50.07	-0.6571	-0.00026	-0.00073	0.04319	
50.07	-0.9287	-0.00030	-0.00072	0.04291	
50.08	-1.215	-0.00032	-0.00071	0.04262	
50.08	-1.504	-0.00032	-0.00069	0.04235	
50.09	-1.785	-0.00035	-0.00068	0.04209	
50.09	-2.047	-0.00037	-0.00066	0.04187	
50.10	-2.280	-0.00036	-0.00065	0.04165	
50.10	-2.478	-0.00037	-0.00063	0.04145	
50.11	-2.638	-0.00037	-0.00061	0.04129	
50.11	-2.759	-0.00033	-0.00059	0.04111	
50.12	-2.847	-0.00027	-0.00057	0.04096	
50.12	-2.909	-0.00024	-0.00055	0.04081	
50.13	-2.949	-0.00020	-0.00052	0.04069	
50.13	-2.972	-0.00014	-0.00050	0.04059	
50.14	-2.978	-0.00012	-0.00048	0.04051	
50.14	-2.968	-0.00011	-0.00046	0.04040	
50.15	-2.941	0.000	-0.00044	0.04026	
50.15	-2.900	0.000	-0.00042	0.04012	
50.16	-2.845	0.000	-0.00040	0.03998	
50.16	-2.777	0.000	-0.00038	0.03985	
50.17	-2.695	0.000	-0.00036	0.03968	
50.17	-2.602	0.000	-0.00035	0.03948	
50.18	-2.497	0.000	-0.00033	0.03927	
50.18	-2.382	0.000	-0.00031	0.03910	
50.19	-2.257	0.000	-0.00030	0.03893	
50.19	-2.123	0.000	-0.00029	0.03877	
50.20	-1.981	0.000	-0.00027	0.03861	
50.20	-1.828	0.000	-0.00027	0.03852	
50.21	-1.663	0.000	-0.00026	0.03842	
50.21	-1.494	0.000	-0.00025	0.03832	
50.22	-1.325	0.000	-0.00024	0.03824	
50.22	-1.163	0.000	-0.00024	0.03825	
50.23	-1.009	0.000	-0.00023	0.03826	
50.23	-0.8660	0.000	-0.00023	0.03827	
50.24	-0.7339	0.000	-0.00023	0.03832	
50.24	-0.6132	0.000	-0.00023	0.03839	
50.25	-0.5039	0.000	-0.00022	0.03843	
50.25	-0.4067	0.000	-0.00022	0.03831	
50.26	-0.3222	0.000	-0.00022	0.03825	
50.26	-0.2500	0.000	-0.00022	0.03814	
50.27	-0.1883	0.000	-0.00022	0.03809	
50.27	-0.1343	0.000	-0.00023	0.03809	
50.28	-0.08429	0.000	-0.00023	0.03808	
50.28	-0.03321	0.000	-0.00023	0.03809	
50.29	0.02540	0.000	-0.00023	0.03816	
50.29	0.09937	0.000	-0.00023	0.03826	
50.30	0.1904	0.000	-0.00024	0.03831	
50.30	0.2973	0.000	-0.00024	0.03839	
50.31	0.4137	0.000	-0.00024	0.03849	
50.31	0.5309	0.000	-0.00025	0.03850	
50.32	0.6406	0.000	-0.00025	0.03844	
50.32	0.7355	0.000	-0.00026	0.03848	
50.33	0.8109	0.000	-0.00026	0.03864	
50.33	0.8659	0.000	-0.00026	0.03870	
50.34	0.8976	0.000	-0.00026	0.03865	
50.34	0.9042	0.000	-0.00026	0.03849	
50.35	0.8861	0.000	-0.00027	0.03836	
50.35	0.8465	0.000	-0.00027	0.03821	
50.36	0.7909	-0.00011	-0.00027	0.03804	
50.36	0.7235	-0.00012	-0.00027	0.03781	
50.37	0.6477	-0.00013	-0.00027	0.03749	
50.37	0.5658	-0.00016	-0.00027	0.03714	
50.38	0.4769	-0.00017	-0.00027	0.03687	
50.38	0.3775	-0.00016	-0.00027	0.03665	
50.39	0.2669	-0.00017	-0.00027	0.03633	
50.39	0.1411	-0.00020	-0.00027	0.03602	
50.40	-0.00462	-0.00019	-0.00026	0.03565	
50.40	-0.1737	-0.00021	-0.00026	0.03531	
50.41	-0.3687	-0.00024	-0.00025	0.03495	
50.41	-0.5893	-0.00024	-0.00024	0.03458	
50.42	-0.8289	-0.00023	-0.00024	0.03425	
50.42	-1.076	-0.00025	-0.00023	0.03396	
50.43	-1.320	-0.00025	-0.00022	0.03365	
50.43	-1.553	-0.00022	-0.00021	0.03333	
50.44	-1.770	-0.00021	-0.00019	0.03303	
50.44	-1.966	-0.00022	-0.00018	0.03276	
50.45	-2.136	-0.00020	-0.00016	0.03256	
50.45	-2.278	-0.00020	-0.00015	0.03230	
50.46	-2.395	-0.00021	-0.00013	0.03205	
50.46	-2.494	-0.00020	-0.00012	0.03177	
50.47	-2.585	-0.00018	-0.00010	0.03147	
50.47	-2.678	-0.00019	0.000	0.03120	
50.48	-2.784	-0.00019	0.000	0.03088	
50.48	-2.909	-0.00017	0.000	0.03059	
50.49	-3.052	-0.00018	0.000	0.03032	
50.49	-3.205	-0.00019	0.000	0.03000	
50.50	-3.358	-0.00016	0.000	0.02964	
50.50	-3.502	-0.00014	0.000	0.02926	
50.51	-3.628	-0.00012	0.000	0.02885	
50.51	-3.729	0.000	0.000	0.02847	
50.52	-3.800	0.000	0.000	0.02812	
50.52	-3.841	0.000	0.000	0.02779	
50.53	-3.853	0.000	0.00012	0.02747	
50.53	-3.839	0.000	0.00014	0.02714	
50.54	-3.801	0.000	0.00016	0.02685	
50.54	-3.740	0.000	0.00018	0.02654	
50.55	-3.659	0.00011	0.00020	0.02628	
50.55	-3.561	0.00011	0.00022	0.02601	
50.56	-3.453	0.000	0.00024	0.02581	
50.56	-3.339	0.000	0.00026	0.02561	
50.57	-3.226	0.000	0.00027	0.02545	
50.57	-3.117	0.000	0.00029	0.02531	
50.58	-3.011	0.000	0.00031	0.02514	
50.58	-2.905	0.000	0.00033	0.02501	
50.59	-2.796	0.000	0.00034	0.02485	
50.59	-2.681	0.000	0.00036	0.02471	
50.60	-2.558	0.000	0.00037	0.02457	
50.60	-2.427	0.000	0.00039	0.02445	
50.61	-2.287	0.000	0.00040	0.02432	
50.61	-2.136	0.000	0.00041	0.02419	
50.62	-1.981	0.000	0.00041	0.02408	
50.62	-1.823	0.000	0.00042	0.02402	
50.63	-1.663	0.000	0.00043	0.02401	
50.63	-1.499	0.000	0.00043	0.02402	
50.64	-1.331	0.000	0.00044	0.02411	
50.64	-1.165	0.000	0.00045	0.02421	
50.65	-1.005	0.000	0.00045	0.02435	
50.65	-0.8522	0.000	0.00045	0.02458	
50.66	-0.7092	0.000	0.00045	0.02482	
50.66	-0.5753	0.000	0.00045	0.02514	
50.67	-0.4473	0.000	0.00045	0.02521	
50.67	-0.3162	0.000	0.00045	0.02546	
50.68	-0.1701	0.000	0.00045	0.02565	
50.68	-0.00127	0.000	0.00045	0.02590	
50.69	0.1941	0.000	0.00045	0.02624	
50.69	0.4179	0.000	0.00044	0.02668	
50.70	0.6700	0.000	0.00044	0.02715	
50.70	0.9461	0.000	0.00043	0.02766	
50.71	1.239	0.000	0.00042	0.02821	
50.71	1.537	0.00011	0.00041	0.02873	
50.72	1.831	0.00016	0.00040	0.02933	
50.72	2.110	0.00017	0.00039	0.02989	
50.73	2.370	0.00019	0.00038	0.03052	
50.73	2.606	0.00022	0.00037	0.03100	
50.74	2.821	0.00022	0.00035	0.03155	
50.74	3.016	0.00020	0.00034	0.03211	
50.75	3.196	0.00021	0.00032	0.03265	
50.75	3.365	0.00020	0.00030	0.03319	
50.76	3.533	0.00018	0.00029	0.03368	
50.76	3.707	0.00019	0.00027	0.03424	
50.77	3.894	0.00021	0.00025	0.03476	
50.77	4.095	0.00021	0.00022	0.03529	
50.78	4.309	0.00022	0.00020	0.03582	
50.78	4.533	0.00026	0.00018	0.03641	
50.79	4.760	0.00027	0.00015	0.03699	
50.79	4.984	0.00026	0.00012	0.03754	
50.80	5.196	0.00028	0.000	0.03804	
50.80	5.389	0.00028	0.000	0.03857	
50.81	5.556	0.00026	0.000	0.03917	
50.81	5.695	0.00024	0.000	0.03972	
50.82	5.807	0.00024	0.000	0.04035	
50.82	5.891	0.00020	0.000	0.04098	
50.83	5.954	0.00017	-0.00011	0.04163	
50.83	6.001	0.00016	-0.00015	0.04216	
50.84	6.035	0.00013	-0.00019	0.04263	
50.84	6.058	0.000	-0.00023	0.04319	
50.85	6.075	0.00010	-0.00027	0.04382	
50.85	6.085	0.000	-0.00032	0.04443	
50.86	6.087	0.000	-0.00036	0.04493	
50.86	6.081	0.000	-0.00040	0.04549	
50.87	6.065	0.000	-0.00044	0.04599	
50.87	6.037	0.000	-0.00049	0.04659	
50.88	5.993	0.000	-0.00053	0.04709	
50.88	5.935	0.000	-0.00058	0.04757	
50.89	5.864	0.000	-0.00062	0.04802	
50.89	5.781	0	-0.00067	0.04836	
50.90	5.682	0.000	-0.00071	0.04861	
50.90	5.569	0.000	-0.00075	0.04876	
50.91	5.441	0.000	-0.00080	0.04891	
50.91	5.300	0.000	-0.00084	0.04906	
50.92	5.146	0.000	-0.00088	0.04925	
50.92	4.976	-0.00010	-0.00092	0.04949	
50.93	4.788	-0.00013	-0.00096	0.04972	
50.93	4.583	-0.00014	-0.00100	0.04991	
50.94	4.362	-0.00016	-0.00104	0.05006	
50.94	4.125	-0.00020	-0.00107	0.05025	
50.95	3.868	-0.00021	-0.00110	0.05042	
50.95	3.590	-0.00022	-0.00114	0.05057	
50.96	3.289	-0.00027	-0.00116	0.05067	
50.96	2.970	-0.00029	-0.00118	0.05072	
50.97	2.645	-0.00031	-0.00121	0.05081	
50.97	2.325	-0.00036	-0.00123	0.05081	
50.98	2.020	-0.00039	-0.00124	0.05074	
50.98	1.730	-0.00039	-0.00126	0.05060	
