Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
51.54	1.319	-0.00022	-0.00043	0.04290	
51.54	1.169	-0.00024	-0.00044	0.04279	
51.55	1.022	-0.00022	-0.00045	0.04265	
51.55	0.8800	-0.00021	-0.00045	0.04251	
51.56	0.7455	-0.00022	-0.00046	0.04235	
51.56	0.6184	-0.00021	-0.00046	0.04220	
51.57	0.4957	-0.00018	-0.00046	0.04197	
51.57	0.3702	-0.00019	-0.00046	0.04177	
51.58	0.2304	-0.00020	-0.00046	0.04154	
51.58	0.06765	-0.00018	-0.00046	0.04124	
51.59	-0.1244	-0.00019	-0.00045	0.04100	
51.59	-0.3453	-0.00022	-0.00045	0.04069	
51.60	-0.5890	-0.00023	-0.00044	0.04039	
51.60	-0.8460	-0.00024	-0.00043	0.04004	
51.61	-1.107	-0.00028	-0.00042	0.03963	
51.61	-1.365	-0.00030	-0.00041	0.03923	
51.62	-1.616	-0.00030	-0.00040	0.03883	
51.62	-1.854	-0.00032	-0.00038	0.03846	
51.63	-2.070	-0.00032	-0.00037	0.03812	
51.63	-2.257	-0.00028	-0.00035	0.03782	
51.64	-2.415	-0.00026	-0.00034	0.03751	
51.64	-2.547	-0.00023	-0.00032	0.03722	
51.65	-2.658	-0.00017	-0.00030	0.03695	
51.65	-2.755	-0.00012	-0.00028	0.03669	
51.66	-2.846	-0.00010	-0.00027	0.03646	
51.66	-2.930	0.000	-0.00025	0.03624	
51.67	-3.008	0.000	-0.00023	0.03606	
51.67	-3.078	0.000	-0.00021	0.03588	
51.68	-3.142	0.000	-0.00019	0.03568	
51.68	-3.200	0.000	-0.00017	0.03548	
51.69	-3.247	0.000	-0.00015	0.03530	
51.69	-3.280	0.000	-0.00013	0.03515	
51.70	-3.293	0.000	-0.00011	0.03498	
51.70	-3.284	0.000	0.000	0.03479	
51.71	-3.254	0.000	0.000	0.03460	
51.71	-3.204	0.000	0.000	0.03439	
51.72	-3.136	0.000	0.000	0.03420	
51.72	-3.052	0.000	0.000	0.03401	
51.73	-2.953	0.000	0.000	0.03390	
51.73	-2.840	0.000	0.000	0.03376	
51.74	-2.715	0.000	0.000	0.03361	
51.74	-2.577	0.000	0.000	0.03343	
51.75	-2.429	0.000	0.000	0.03328	
51.75	-2.269	0.000	0.000	0.03319	
51.76	-2.097	0.000	0.000	0.03309	
51.76	-1.914	0.000	0.00011	0.03301	
51.77	-1.725	0.000	0.00012	0.03295	
51.77	-1.535	0.000	0.00012	0.03293	
51.78	-1.351	0.000	0.00013	0.03293	
51.78	-1.176	0.00012	0.00014	0.03299	
51.79	-1.014	0.00011	0.00014	0.03310	
51.79	-0.8656	0.000	0.00015	0.03321	
51.80	-0.7312	0.000	0.00015	0.03336	
51.80	-0.6093	0.000	0.00015	0.03351	
51.81	-0.4957	0.000	0.00015	0.03375	
51.81	-0.3847	0.000	0.00015	0.03384	
51.82	-0.2686	0.000	0.00014	0.03394	
51.82	-0.1424	0.000	0.00014	0.03410	
51.83	-0.00127	0.000	0.00014	0.03423	
51.83	0.1591	0.000	0.00014	0.03451	
51.84	0.3419	0.000	0.00013	0.03476	
51.84	0.5483	0.000	0.00013	0.03504	
51.85	0.7750	0.00013	0.00012	0.03538	
51.85	1.015	0.00014	0.00012	0.03580	
51.86	1.260	0.00014	0.00011	0.03611	
51.86	1.498	0.00016	0.000	0.03640	
51.87	1.719	0.00019	0.000	0.03670	
51.87	1.916	0.00018	0.000	0.03705	
51.88	2.088	0.00018	0.000	0.03732	
51.88	2.233	0.00020	0.000	0.03762	
51.89	2.354	0.00018	0.000	0.03795	
51.89	2.451	0.00015	0.000	0.03828	
51.90	2.524	0.00015	0.000	0.03848	
51.90	2.574	0.00013	0.000	0.03862	
51.91	2.601	0.000	0.000	0.03873	
51.91	2.610	0.000	0.000	0.03889	
51.92	2.605	0.000	0.000	0.03898	
51.92	2.592	0.000	0.000	0.03908	
51.93	2.574	0.000	0.000	0.03919	
51.93	2.555	0.000	-0.00011	0.03931	
51.94	2.536	0.000	-0.00012	0.03941	
51.94	2.516	0.000	-0.00014	0.03947	
51.95	2.489	0.000	-0.00016	0.03957	
51.95	2.453	0.000	-0.00017	0.03968	
51.96	2.402	0.000	-0.00019	0.03977	
51.96	2.337	0.000	-0.00021	0.03989	
51.97	2.257	0.000	-0.00022	0.03998	
51.97	2.166	0.000	-0.00023	0.04010	
51.98	2.062	0.000	-0.00025	0.04011	
51.98	1.947	0.000	-0.00026	0.04012	
51.99	1.825	-0.00011	-0.00027	0.04016	
51.99	1.693	-0.00015	-0.00028	0.04017	
52.00	1.551	-0.00015	-0.00029	0.04010	
52.00	1.401	-0.00017	-0.00030	0.03995	
52.01	1.250	-0.00020	-0.00030	0.03979	
52.01	1.102	-0.00020	-0.00031	0.03971	
52.02	0.9595	-0.00019	-0.00031	0.03964	
52.02	0.8196	-0.00021	-0.00032	0.03944	
52.03	0.6783	-0.00022	-0.00032	0.03921	
52.03	0.5318	-0.00021	-0.00032	0.03894	
52.04	0.3751	-0.00023	-0.00032	0.03870	
52.04	0.2005	-0.00026	-0.00032	0.03842	
52.05	0.00381	-0.00026	-0.00031	0.03809	
52.05	-0.2143	-0.00028	-0.00031	0.03784	
52.06	-0.4489	-0.00032	-0.00030	0.03751	
52.06	-0.6944	-0.00032	-0.00029	0.03716	
52.07	-0.9463	-0.00031	-0.00029	0.03677	
52.07	-1.201	-0.00032	-0.00028	0.03641	
52.08	-1.455	-0.00030	-0.00027	0.03608	
52.08	-1.705	-0.00026	-0.00026	0.03569	
52.09	-1.946	-0.00024	-0.00025	0.03529	
52.09	-2.169	-0.00023	-0.00024	0.03488	
52.10	-2.368	-0.00018	-0.00023	0.03456	
52.10	-2.543	-0.00015	-0.00021	0.03422	
52.11	-2.695	-0.00014	-0.00019	0.03392	
52.11	-2.827	-0.00012	-0.00017	0.03365	
52.12	-2.941	0.000	-0.00015	0.03341	
52.12	-3.038	-0.00010	-0.00012	0.03310	
52.13	-3.122	0.000	-0.00010	0.03278	
52.13	-3.198	0.000	0.000	0.03253	
52.14	-3.273	0.000	0.000	0.03230	
52.14	-3.355	0.000	0.000	0.03207	
52.15	-3.444	0.000	0.000	0.03179	
52.15	-3.538	0.000	0.000	0.03156	
52.16	-3.628	0.000	0.000	0.03138	
52.16	-3.708	0.000	0.000	0.03113	
52.17	-3.770	0.000	0.000	0.03090	
52.17	-3.808	0.000	0.00010	0.03067	
52.18	-3.820	0.000	0.00012	0.03046	
52.18	-3.802	0.000	0.00015	0.03019	
52.19	-3.757	0.000	0.00017	0.02990	
52.19	-3.686	0.000	0.00018	0.02966	
52.20	-3.593	0.00013	0.00020	0.02949	
52.20	-3.480	0.00017	0.00022	0.02930	
52.21	-3.351	0.00017	0.00024	0.02911	
52.21	-3.209	0.00020	0.00026	0.02890	
52.22	-3.057	0.00022	0.00027	0.02873	
52.22	-2.893	0.00021	0.00029	0.02855	
52.23	-2.717	0.00020	0.00030	0.02840	
52.23	-2.523	0.00022	0.00032	0.02833	
52.24	-2.312	0.00020	0.00033	0.02830	
52.24	-2.090	0.00018	0.00034	0.02826	
52.25	-1.866	0.00020	0.00034	0.02821	
52.25	-1.646	0.00020	0.00035	0.02823	
52.26	-1.437	0.00018	0.00036	0.02832	
52.26	-1.240	0.00017	0.00036	0.02845	
52.27	-1.056	0.00017	0.00036	0.02861	
52.27	-0.8826	0.00014	0.00036	0.02874	
52.28	-0.7155	0.00012	0.00036	0.02885	
52.28	-0.5484	0.00012	0.00036	0.02896	
52.29	-0.3761	0.00011	0.00036	0.02911	
52.29	-0.1928	0.000	0.00036	0.02937	
52.30	0.00691	0.00011	0.00036	0.02977	
52.30	0.2269	0.00012	0.00035	0.03023	
52.31	0.4694	0.00011	0.00035	0.03058	
52.31	0.7335	0.00013	0.00034	0.03112	
52.32	1.014	0.00016	0.00034	0.03156	
52.32	1.304	0.00016	0.00033	0.03201	
52.33	1.591	0.00017	0.00033	0.03249	
52.33	1.867	0.00021	0.00032	0.03301	
52.34	2.126	0.00022	0.00031	0.03352	
52.34	2.365	0.00021	0.00030	0.03400	
52.35	2.582	0.00023	0.00029	0.03443	
52.35	2.777	0.00023	0.00027	0.03484	
52.36	2.953	0.00020	0.00026	0.03530	
52.36	3.116	0.00020	0.00024	0.03571	
52.37	3.274	0.00020	0.00022	0.03618	
52.37	3.432	0.00018	0.00021	0.03662	
52.38	3.595	0.00018	0.00019	0.03702	
52.38	3.763	0.00021	0.00017	0.03739	
52.39	3.936	0.00021	0.00015	0.03774	
52.39	4.111	0.00021	0.00012	0.03810	
52.40	4.281	0.00023	0.000	0.03849	
52.40	4.439	0.00023	0.000	0.03889	
52.41	4.578	0.00021	0.000	0.03928	
52.41	4.696	0.00021	0.000	0.03964	
52.42	4.789	0.00021	0.000	0.03995	
52.42	4.853	0.00017	0.000	0.04030	
52.43	4.889	0.00014	0.000	0.04070	
52.43	4.901	0.00013	0.000	0.04114	
52.44	4.892	0.000	-0.00013	0.04157	
52.44	4.864	0.000	-0.00016	0.04196	
52.45	4.817	0.000	-0.00020	0.04233	
52.45	4.755	0.000	-0.00023	0.04266	
52.46	4.678	0.000	-0.00026	0.04299	
52.46	4.588	0.000	-0.00029	0.04333	
52.47	4.485	0.000	-0.00032	0.04369	
52.47	4.368	0.000	-0.00035	0.04406	
52.48	4.234	0.000	-0.00038	0.04440	
52.48	4.086	0.000	-0.00041	0.04475	
52.49	3.924	-0.00012	-0.00044	0.04508	
52.49	3.752	-0.00015	-0.00047	0.04542	
52.50	3.571	-0.00015	-0.00049	0.04573	
52.50	3.382	-0.00015	-0.00052	0.04603	
52.51	3.189	-0.00018	-0.00054	0.04626	
52.51	2.992	-0.00020	-0.00057	0.04644	
52.52	2.791	-0.00020	-0.00059	0.04660	
52.52	2.585	-0.00024	-0.00061	0.04674	
52.53	2.371	-0.00026	-0.00063	0.04686	
52.53	2.150	-0.00025	-0.00065	0.04689	
52.54	1.926	-0.00026	-0.00066	0.04690	
52.54	1.706	-0.00028	-0.00067	0.04683	
52.55	1.494	-0.00027	-0.00068	0.04676	
52.55	1.296	-0.00027	-0.00070	0.04664	
52.56	1.112	-0.00028	-0.00070	0.04652	
52.56	0.9455	-0.00026	-0.00071	0.04632	
52.57	0.7959	-0.00023	-0.00071	0.04612	
52.57	0.6633	-0.00023	-0.00072	0.04596	
52.58	0.5461	-0.00022	-0.00072	0.04572	
52.58	0.4405	-0.00018	-0.00072	0.04555	
52.59	0.3406	-0.00017	-0.00072	0.04524	
52.59	0.2362	-0.00017	-0.00071	0.04498	
52.60	0.1175	-0.00015	-0.00071	0.04472	
52.60	-0.02495	-0.00015	-0.00070	0.04446	
52.61	-0.2010	-0.00018	-0.00070	0.04417	
52.61	-0.4193	-0.00020	-0.00069	0.04386	
52.62	-0.6840	-0.00021	-0.00068	0.04354	
52.62	-0.9916	-0.00026	-0.00067	0.04319	
52.63	-1.329	-0.00031	-0.00066	0.04282	
52.63	-1.676	-0.00034	-0.00064	0.04243	
52.64	-2.014	-0.00038	-0.00062	0.04208	
52.64	-2.328	-0.00041	-0.00060	0.04170	
52.65	-2.607	-0.00040	-0.00058	0.04131	
52.65	-2.842	-0.00038	-0.00056	0.04090	
52.66	-3.030	-0.00037	-0.00054	0.04057	
52.66	-3.171	-0.00032	-0.00051	0.04028	
52.67	-3.271	-0.00025	-0.00049	0.03993	
52.67	-3.337	-0.00021	-0.00047	0.03964	
52.68	-3.382	-0.00017	-0.00044	0.03940	
52.68	-3.413	-0.00011	-0.00042	0.03924	
52.69	-3.440	0.000	-0.00040	0.03907	
52.69	-3.469	0.000	-0.00037	0.03888	
52.70	-3.509	0.000	-0.00035	0.03868	
52.70	-3.560	0.000	-0.00032	0.03843	
52.71	-3.623	0.000	-0.00030	0.03820	
52.71	-3.687	0.000	-0.00027	0.03793	
52.72	-3.742	0.000	-0.00025	0.03772	
52.72	-3.781	0.000	-0.00022	0.03748	
52.73	-3.802	0.000	-0.00020	0.03719	
52.73	-3.801	0.000	-0.00018	0.03689	
52.74	-3.777	0.000	-0.00016	0.03662	
52.74	-3.727	0.000	-0.00014	0.03640	
52.75	-3.651	0.00014	-0.00012	0.03614	
52.75	-3.546	0.00017	-0.00011	0.03589	
52.76	-3.412	0.00018	0.000	0.03564	
52.76	-3.250	0.00020	0.000	0.03549	
52.77	-3.064	0.00022	0.000	0.03527	
52.77	-2.855	0.00021	0.000	0.03511	
52.78	-2.627	0.00021	0.000	0.03506	
52.78	-2.385	0.00024	0.000	0.03500	
52.79	-2.137	0.00023	0.000	0.03493	
52.79	-1.893	0.00021	0.000	0.03482	
52.80	-1.658	0.00022	0.000	0.03476	
52.80	-1.437	0.00020	0.000	0.03479	
52.81	-1.233	0.00017	0.000	0.03479	
52.81	-1.047	0.00016	0.000	0.03481	
52.82	-0.8777	0.00015	0.000	0.03490	
52.82	-0.7244	0.00012	0.000	0.03503	
52.83	-0.5848	0.000	0.000	0.03516	
52.83	-0.4538	0.00010	0.000	0.03511	
52.84	-0.3247	0.000	0.000	0.03521	
52.84	-0.1943	0.000	0.000	0.03526	
52.85	-0.05677	0.000	0.000	0.03539	
52.85	0.09336	0.000	0.000	0.03560	
52.86	0.2594	0.000	0.000	0.03587	
52.86	0.4415	0.000	0.000	0.03613	
52.87	0.6361	0.00013	0.000	0.03647	
52.87	0.8385	0.00012	0.000	0.03680	
52.88	1.043	0.00013	0.000	0.03709	
52.88	1.244	0.00016	0.000	0.03743	
52.89	1.435	0.00015	0.000	0.03771	
52.89	1.610	0.00013	0.000	0.03801	
52.90	1.765	0.00014	0.000	0.03822	
52.90	1.895	0.00012	0.000	0.03851	
52.91	1.997	0.000	0.000	0.03883	
52.91	2.071	0.000	0.000	0.03910	
52.92	2.121	0.000	0.000	0.03938	
52.92	2.153	0.000	0.000	0.03957	
52.93	2.175	0.000	-0.00010	0.03968	
52.93	2.191	0.000	-0.00012	0.03976	
52.94	2.205	0.000	-0.00014	0.03990	
52.94	2.221	0.000	-0.00015	0.04004	
52.95	2.240	0.000	-0.00017	0.04018	
52.95	2.260	0.000	-0.00019	0.04030	
52.96	2.278	0.000	-0.00020	0.04040	
52.96	2.287	0.000	-0.00022	0.04057	
52.97	2.285	0.000	-0.00023	0.04069	
52.97	2.271	0.000	-0.00025	0.04083	
52.98	2.244	0.000	-0.00026	0.04096	
52.98	2.205	0.000	-0.00027	0.04111	
52.99	2.155	0.000	-0.00028	0.04125	
52.99	2.093	-0.00010	-0.00029	0.04129	
53.00	2.019	0.000	-0.00031	0.04137	
53.00	1.936	0.000	-0.00032	0.04145	
53.01	1.842	-0.00011	-0.00033	0.04153	
53.01	1.737	-0.00011	-0.00034	0.04154	
53.02	1.624	-0.00011	-0.00035	0.04152	
53.02	1.502	-0.00014	-0.00036	0.04151	
53.03	1.370	-0.00015	-0.00037	0.04147	
53.03	1.230	-0.00014	-0.00037	0.04140	
53.04	1.089	-0.00016	-0.00038	0.04130	
53.04	0.9520	-0.00017	-0.00039	0.04115	
53.05	0.8230	-0.00015	-0.00039	0.04099	
53.05	0.7041	-0.00014	-0.00039	0.04080	
53.06	0.5952	-0.00015	-0.00040	0.04064	
53.06	0.4953	-0.00013	-0.00040	0.04045	
53.07	0.4030	-0.00011	-0.00039	0.04024	
53.07	0.3164	-0.00012	-0.00039	0.03999	
53.08	0.2337	-0.00012	-0.00039	0.03974	
53.08	0.1501	-0.00010	-0.00038	0.03950	
53.09	0.05541	-0.00011	-0.00038	0.03920	
53.09	-0.05799	-0.00014	-0.00037	0.03895	
53.10	-0.1973	-0.00014	-0.00036	0.03864	
53.10	-0.3716	-0.00016	-0.00035	0.03834	
53.11	-0.5898	-0.00020	-0.00034	0.03796	
53.11	-0.8523	-0.00021	-0.00033	0.03751	
53.12	-1.148	-0.00022	-0.00032	0.03713	
53.12	-1.460	-0.00024	-0.00031	0.03673	
53.13	-1.773	-0.00025	-0.00029	0.03634	
53.13	-2.072	-0.00023	-0.00028	0.03588	
53.14	-2.344	-0.00022	-0.00027	0.03543	
53.14	-2.578	-0.00020	-0.00025	0.03500	
53.15	-2.767	-0.00014	-0.00023	0.03458	
53.15	-2.912	0.000	-0.00022	0.03423	
53.16	-3.015	0.000	-0.00020	0.03391	
53.16	-3.087	0.000	-0.00018	0.03365	
53.17	-3.138	0.000	-0.00016	0.03335	
53.17	-3.176	0.000	-0.00014	0.03312	
53.18	-3.209	0.000	-0.00012	0.03285	
53.18	-3.243	0.000	-0.00011	0.03259	
53.19	-3.287	0.000	0.000	0.03234	
53.19	-3.348	0.000	0.000	0.03206	
53.20	-3.429	0.000	0.000	0.03181	
53.20	-3.528	0.000	0.000	0.03152	
53.21	-3.638	0.000	0.000	0.03127	
53.21	-3.747	0	0.000	0.03097	
53.22	-3.845	0.000	0.000	0.03069	
53.22	-3.924	0.000	0.000	0.03031	
53.23	-3.977	0.000	0.000	0.02996	
53.23	-4.000	0.000	0.00010	0.02960	
53.24	-3.994	0.000	0.00012	0.02926	
53.24	-3.959	0.000	0.00015	0.02895	
53.25	-3.897	0.000	0.00016	0.02860	
53.25	-3.813	0.00014	0.00018	0.02832	
53.26	-3.708	0.00014	0.00020	0.02804	
53.26	-3.586	0.00017	0.00022	0.02777	
53.27	-3.447	0.00019	0.00024	0.02753	
53.27	-3.292	0.00018	0.00025	0.02729	
53.28	-3.121	0.00018	0.00027	0.02709	
53.28	-2.937	0.00020	0.00028	0.02689	
53.29	-2.739	0.00020	0.00029	0.02673	
53.29	-2.535	0.00018	0.00031	0.02661	
53.30	-2.327	0.00020	0.00032	0.02652	
53.30	-2.114	0.00021	0.00033	0.02645	
53.31	-1.896	0.00019	0.00034	0.02639	
53.31	-1.679	0.00020	0.00035	0.02637	
53.32	-1.470	0.00021	0.00035	0.02637	
53.32	-1.271	0.00018	0.00036	0.02642	
53.33	-1.088	0.00016	0.00037	0.02653	
53.33	-0.9207	0.00016	0.00037	0.02669	
53.34	-0.7685	0.00013	0.00037	0.02692	
53.34	-0.6317	0.000	0.00038	0.02714	
53.35	-0.5104	0.000	0.00038	0.02737	
53.35	-0.4039	0.000	0.00038	0.02766	
53.36	-0.3096	0.000	0.00038	0.02799	
53.36	-0.2237	0.000	0.00037	0.02837	
53.37	-0.1412	0.000	0.00037	0.02851	
53.37	-0.05619	0.000	0.00037	0.02886	
53.38	0.04353	0.000	0.00036	0.02903	
53.38	0.1696	0.000	0.00036	0.02930	
53.39	0.3322	0.000	0.00035	0.02964	
53.39	0.5382	0.000	0.00035	0.03010	
53.40	0.7901	0.000	0.00034	0.03059	
53.40	1.085	0.000	0.00033	0.03109	
53.41	1.416	0.000	0.00032	0.03164	
53.41	1.768	0.00012	0.00031	0.03211	
53.42	2.126	0.00018	0.00030	0.03267	
53.42	2.474	0.00022	0.00029	0.03320	
53.43	2.799	0.00026	0.00027	0.03378	
53.43	3.093	0.00032	0.00025	0.03425	
53.44	3.349	0.00033	0.00023	0.03474	
53.44	3.569	0.00033	0.00021	0.03525	
53.45	3.758	0.00035	0.00019	0.03571	
53.45	3.922	0.00035	0.00017	0.03616	
53.46	4.069	0.00032	0.00014	0.03650	
53.46	4.205	0.00032	0.00012	0.03686	
53.47	4.337	0.00032	0.000	0.03724	
53.47	4.472	0.00029	0.000	0.03763	
53.48	4.607	0.00028	0.000	0.03797	
53.48	4.741	0.00030	0	0.03838	
53.49	4.867	0.00029	0.000	0.03880	
53.49	4.982	0.00027	0.000	0.03917	
53.50	5.079	0.00028	0.000	0.03953	
53.50	5.153	0.00027	-0.00013	0.03979	
53.51	5.200	0.00023	-0.00016	0.04020	
53.51	5.219	0.00021	-0.00019	0.04066	
53.52	5.211	0.00020	-0.00022	0.04112	
53.52	5.177	0.00015	-0.00026	0.04159	
53.53	5.118	0.00011	-0.00029	0.04199	
53.53	5.037	0.000	-0.00033	0.04242	
53.54	4.937	0.000	-0.00036	0.04281	
53.54	4.819	0.000	-0.00039	0.04318	
53.55	4.685	0.000	-0.00042	0.04364	
53.55	4.533	0.000	-0.00045	0.04404	
53.56	4.365	-0.00011	-0.00048	0.04437	
53.56	4.182	-0.00013	-0.00050	0.04465	
53.57	3.987	-0.00015	-0.00053	0.04492	
53.57	3.784	-0.00019	-0.00055	0.04526	
53.58	3.574	-0.00022	-0.00058	0.04556	
53.58	3.360	-0.00022	-0.00060	0.04583	
53.59	3.143	-0.00024	-0.00062	0.04611	
53.59	2.925	-0.00026	-0.00064	0.04635	
53.60	2.707	-0.00025	-0.00065	0.04654	
53.60	2.488	-0.00025	-0.00067	0.04670	
53.61	2.266	-0.00027	-0.00068	0.04686	
53.61	2.040	-0.00027	-0.00070	0.04701	
53.62	1.812	-0.00027	-0.00071	0.04710	
53.62	1.590	-0.00028	-0.00072	0.04706	
53.63	1.380	-0.00029	-0.00073	0.04707	
53.63	1.185	-0.00027	-0.00074	0.04703	
53.64	1.008	-0.00027	-0.00075	0.04702	
53.64	0.8485	-0.00027	-0.00075	0.04690	
53.65	0.7075	-0.00024	-0.00076	0.04676	
53.65	0.5838	-0.00022	-0.00076	0.04669	
53.66	0.4757	-0.00022	-0.00076	0.04654	
53.66	0.3794	-0.00020	-0.00076	0.04639	
53.67	0.2900	-0.00017	-0.00076	0.04620	
53.67	0.2037	-0.00018	-0.00076	0.04606	
53.68	0.1164	-0.00018	-0.00076	0.04594	
53.68	0.01917	-0.00016	-0.00075	0.04577	
53.69	-0.09666	-0.00018	-0.00074	0.04562	
53.69	-0.2383	-0.00021	-0.00073	0.04544	
53.70	-0.4108	-0.00020	-0.00072	0.04529	
53.70	-0.6148	-0.00022	-0.00071	0.04508	
53.71	-0.8449	-0.00026	-0.00070	0.04486	
53.71	-1.089	-0.00028	-0.00068	0.04464	
53.72	-1.331	-0.00030	-0.00067	0.04445	
53.72	-1.555	-0.00034	-0.00066	0.04425	
53.73	-1.753	-0.00036	-0.00064	0.04401	
53.73	-1.918	-0.00036	-0.00063	0.04384	
53.74	-2.050	-0.00036	-0.00062	0.04371	
53.74	-2.146	-0.00036	-0.00060	0.04363	
53.75	-2.209	-0.00033	-0.00059	0.04347	
53.75	-2.239	-0.00030	-0.00057	0.04335	
53.76	-2.237	-0.00029	-0.00056	0.04326	
53.76	-2.204	-0.00025	-0.00054	0.04318	
53.77	-2.141	-0.00020	-0.00053	0.04314	
53.77	-2.048	-0.00018	-0.00051	0.04307	
53.78	-1.932	-0.00015	-0.00050	0.04306	
53.78	-1.798	0.000	-0.00048	0.04302	
53.79	-1.652	0.000	-0.00047	0.04300	
53.79	-1.499	0.000	-0.00046	0.04298	
53.80	-1.342	0.000	-0.00045	0.04296	
53.80	-1.188	0.000	-0.00044	0.04295	
53.81	-1.040	0.000	-0.00043	0.04288	
53.81	-0.9009	0.000	-0.00042	0.04284	
53.82	-0.7729	0.000	-0.00041	0.04282	
53.82	-0.6567	0.000	-0.00041	0.04282	
53.83	-0.5525	0.000	-0.00040	0.04284	
53.83	-0.4602	0.000	-0.00040	0.04289	
53.84	-0.3793	0.000	-0.00040	0.04292	
53.84	-0.3092	0.000	-0.00040	0.04301	
53.85	-0.2491	0.000	-0.00040	0.04305	
53.85	-0.1980	0.000	-0.00040	0.04314	
53.86	-0.1550	0.000	-0.00040	0.04327	
53.86	-0.1188	0.000	-0.00040	0.04337	
53.87	-0.08742	0.000	-0.00040	0.04348	
53.87	-0.05788	0.000	-0.00040	0.04362	
53.88	-0.02841	0.000	-0.00040	0.04372	
53.88	0.00014	0.000	-0.00041	0.04367	
53.89	0.02685	0.000	-0.00041	0.04363	
53.89	0.05353	0.000	-0.00042	0.04357	
53.90	0.08553	0.000	-0.00043	0.04360	
53.90	0.1314	0.000	-0.00044	0.04367	
53.91	0.1948	0.000	-0.00044	0.04374	
53.91	0.2765	0.000	-0.00045	0.04382	
53.92	0.3751	0.000	-0.00046	0.04399	
53.92	0.4866	0.000	-0.00047	0.04419	
53.93	0.6044	0.000	-0.00047	0.04426	
53.93	0.7202	0.000	-0.00048	0.04431	
53.94	0.8262	0.000	-0.00048	0.04437	
53.94	0.9160	0.000	-0.00049	0.04454	
53.95	0.9875	0.000	-0.00049	0.04464	
53.95	1.037	0.000	-0.00050	0.04473	
53.96	1.066	0.000	-0.00050	0.04474	
53.96	1.076	0.000	-0.00051	0.04470	
53.97	1.066	0.000	-0.00051	0.04463	
53.97	1.036	0.000	-0.00051	0.04455	
53.98	0.9873	0.000	-0.00052	0.04450	
53.98	0.9229	0.000	-0.00052	0.04437	
53.99	0.8482	-0.00011	-0.00052	0.04421	
53.99	0.7680	-0.00013	-0.00053	0.04397	
54.00	0.6858	-0.00013	-0.00053	0.04381	
54.00	0.6038	-0.00013	-0.00053	0.04365	
54.01	0.5232	-0.00015	-0.00053	0.04350	
54.01	0.4438	-0.00015	-0.00053	0.04333	
54.02	0.3629	-0.00014	-0.00053	0.04317	
54.02	0.2760	-0.00015	-0.00053	0.04299	
54.03	0.1814	-0.00017	-0.00053	0.04275	
54.03	0.07736	-0.00016	-0.00053	0.04253	
54.04	-0.04054	-0.00019	-0.00053	0.04229	
54.04	-0.1743	-0.00022	-0.00052	0.04205	
54.05	-0.3261	-0.00022	-0.00052	0.04176	
54.05	-0.4966	-0.00024	-0.00051	0.04147	
54.06	-0.6833	-0.00028	-0.00051	0.04114	
54.06	-0.8782	-0.00029	-0.00050	0.04081	
54.07	-1.070	-0.00030	-0.00049	0.04047	
54.07	-1.247	-0.00033	-0.00048	0.04014	
54.08	-1.405	-0.00034	-0.00046	0.03982	
54.08	-1.542	-0.00032	-0.00045	0.03946	
54.09	-1.660	-0.00032	-0.00043	0.03910	
54.09	-1.766	-0.00032	-0.00042	0.03869	
54.10	-1.870	-0.00029	-0.00041	0.03831	
54.10	-1.978	-0.00028	-0.00039	0.03797	
54.11	-2.095	-0.00029	-0.00037	0.03766	
54.11	-2.218	-0.00028	-0.00036	0.03733	
54.12	-2.348	-0.00027	-0.00034	0.03698	
54.12	-2.483	-0.00029	-0.00032	0.03662	
54.13	-2.623	-0.00029	-0.00030	0.03621	
54.13	-2.768	-0.00026	-0.00028	0.03581	
54.14	-2.914	-0.00026	-0.00026	0.03539	
54.14	-3.053	-0.00026	-0.00024	0.03502	
54.15	-3.181	-0.00022	-0.00022	0.03463	
54.15	-3.298	-0.00020	-0.00020	0.03423	
54.16	-3.403	-0.00019	-0.00017	0.03383	
54.16	-3.493	-0.00017	-0.00015	0.03349	
54.17	-3.569	-0.00014	-0.00012	0.03317	
54.17	-3.630	-0.00014	0.000	0.03281	
54.18	-3.682	-0.00012	0.000	0.03243	
54.18	-3.734	0.000	0.000	0.03203	
54.19	-3.792	0.000	0.000	0.03170	
54.19	-3.861	0.000	0.000	0.03137	
54.20	-3.936	0.000	0.000	0.03111	
54.20	-4.014	0.000	0.000	0.03084	
54.21	-4.087	0.000	0.000	0.03055	
54.21	-4.151	0.000	0.000	0.03024	
54.22	-4.198	0.000	0.00011	0.02993	
54.22	-4.224	0.000	0.00013	0.02967	
54.23	-4.225	0.000	0.00015	0.02942	
54.23	-4.202	0.000	0.00017	0.02921	
54.24	-4.155	0.000	0.00019	0.02901	
54.24	-4.086	0.000	0.00021	0.02883	
54.25	-3.997	0.000	0.00023	0.02865	
54.25	-3.886	0.00011	0.00025	0.02842	
54.26	-3.754	0.00012	0.00027	0.02822	
54.26	-3.602	0.00014	0.00028	0.02800	
54.27	-3.430	0.00016	0.00030	0.02784	
54.27	-3.238	0.00016	0.00032	0.02769	
54.28	-3.025	0.00016	0.00033	0.02758	
54.28	-2.789	0.00019	0.00034	0.02749	
54.29	-2.533	0.00019	0.00035	0.02738	
54.29	-2.268	0.00019	0.00036	0.02727	
