Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
44.26	2.022	-0.00041	-0.00103	0.04810	
44.26	1.808	-0.00042	-0.00105	0.04811	
44.27	1.597	-0.00040	-0.00106	0.04799	
44.27	1.396	-0.00038	-0.00107	0.04791	
44.28	1.207	-0.00039	-0.00107	0.04776	
44.28	1.032	-0.00037	-0.00108	0.04770	
44.29	0.8680	-0.00034	-0.00108	0.04750	
44.29	0.7073	-0.00034	-0.00108	0.04718	
44.30	0.5415	-0.00034	-0.00108	0.04694	
44.30	0.3631	-0.00031	-0.00108	0.04668	
44.31	0.1647	-0.00032	-0.00108	0.04639	
44.31	-0.05921	-0.00034	-0.00107	0.04603	
44.32	-0.3101	-0.00033	-0.00106	0.04565	
44.32	-0.5864	-0.00034	-0.00105	0.04530	
44.33	-0.8854	-0.00036	-0.00104	0.04489	
44.33	-1.201	-0.00037	-0.00103	0.04441	
44.34	-1.523	-0.00036	-0.00102	0.04394	
44.34	-1.839	-0.00037	-0.00100	0.04351	
44.35	-2.142	-0.00037	-0.00098	0.04307	
44.35	-2.423	-0.00034	-0.00096	0.04266	
44.36	-2.679	-0.00033	-0.00094	0.04225	
44.36	-2.904	-0.00033	-0.00092	0.04190	
44.37	-3.098	-0.00030	-0.00089	0.04155	
44.37	-3.263	-0.00029	-0.00087	0.04127	
44.38	-3.407	-0.00029	-0.00084	0.04111	
44.38	-3.540	-0.00028	-0.00081	0.04097	
44.39	-3.666	-0.00025	-0.00078	0.04077	
44.39	-3.790	-0.00024	-0.00076	0.04041	
44.40	-3.916	-0.00023	-0.00072	0.03989	
44.40	-4.051	-0.00019	-0.00069	0.03939	
44.41	-4.196	-0.00016	-0.00066	0.03889	
44.41	-4.351	-0.00016	-0.00063	0.03841	
44.42	-4.511	-0.00013	-0.00060	0.03790	
44.42	-4.670	-0.00011	-0.00057	0.03733	
44.43	-4.821	-0.00011	-0.00053	0.03674	
44.43	-4.953	0.000	-0.00050	0.03610	
44.44	-5.061	0.000	-0.00047	0.03547	
44.44	-5.142	0.000	-0.00043	0.03491	
44.45	-5.193	0.000	-0.00040	0.03443	
44.45	-5.214	0.000	-0.00037	0.03396	
44.46	-5.211	0.00010	-0.00034	0.03343	
44.46	-5.193	0.000	-0.00030	0.03288	
44.47	-5.167	0.00012	-0.00027	0.03235	
44.47	-5.139	0.00013	-0.00024	0.03190	
44.48	-5.112	0.00011	-0.00021	0.03148	
44.48	-5.089	0.00012	-0.00017	0.03106	
44.49	-5.074	0.00015	-0.00014	0.03058	
44.49	-5.064	0.00014	-0.00011	0.03010	
44.50	-5.055	0.00014	0.000	0.02962	
44.50	-5.041	0.00015	0.000	0.02921	
44.51	-5.019	0.00015	0.000	0.02882	
44.51	-4.985	0.00014	0.000	0.02844	
44.52	-4.936	0.00017	0.000	0.02810	
44.52	-4.868	0.00020	0.000	0.02778	
44.53	-4.781	0.00019	0.000	0.02748	
44.53	-4.675	0.00021	0.00011	0.02721	
44.54	-4.550	0.00023	0.00014	0.02691	
44.54	-4.404	0.00022	0.00016	0.02672	
44.55	-4.230	0.00022	0.00018	0.02654	
44.55	-4.025	0.00024	0.00020	0.02641	
44.56	-3.785	0.00024	0.00022	0.02634	
44.56	-3.509	0.00023	0.00023	0.02624	
44.57	-3.207	0.00025	0.00024	0.02619	
44.57	-2.890	0.00027	0.00026	0.02609	
44.58	-2.573	0.00026	0.00027	0.02598	
44.58	-2.264	0.00026	0.00028	0.02590	
44.59	-1.972	0.00027	0.00028	0.02584	
44.59	-1.699	0.00024	0.00029	0.02584	
44.60	-1.447	0.00021	0.00029	0.02588	
44.60	-1.215	0.00021	0.00029	0.02590	
44.61	-0.9980	0.00018	0.00029	0.02584	
44.61	-0.7891	0.00015	0.00029	0.02585	
44.62	-0.5830	0.00014	0.00029	0.02580	
44.62	-0.3748	0.00014	0.00029	0.02580	
44.63	-0.1568	0.00012	0.00029	0.02596	
44.63	0.07861	0.00012	0.00029	0.02621	
44.64	0.3357	0.00014	0.00029	0.02650	
44.64	0.6137	0.00014	0.00029	0.02679	
44.65	0.9071	0.00014	0.00028	0.02719	
44.65	1.206	0.00017	0.00028	0.02748	
44.66	1.496	0.00019	0.00028	0.02784	
44.66	1.765	0.00018	0.00027	0.02821	
44.67	2.005	0.00020	0.00026	0.02867	
44.67	2.213	0.00020	0.00026	0.02896	
44.68	2.387	0.00017	0.00025	0.02924	
44.68	2.530	0.00015	0.00024	0.02952	
44.69	2.646	0.00014	0.00023	0.02988	
44.69	2.737	0.00010	0.00021	0.03020	
44.70	2.807	0.000	0.00020	0.03040	
44.70	2.859	0.000	0.00018	0.03055	
44.71	2.894	0.000	0.00017	0.03066	
44.71	2.917	0.000	0.00015	0.03074	
44.72	2.929	0.000	0.00014	0.03084	
44.72	2.932	0.000	0.00012	0.03099	
44.73	2.926	0.000	0.00010	0.03111	
44.73	2.908	0.000	0.000	0.03123	
44.74	2.878	0.000	0.000	0.03120	
44.74	2.836	0.000	0.000	0.03127	
44.75	2.784	0.000	0.000	0.03135	
44.75	2.721	0.000	0.000	0.03147	
44.76	2.650	-0.00011	0.000	0.03169	
44.76	2.571	-0.00014	0.000	0.03183	
44.77	2.483	-0.00014	0.000	0.03207	
44.77	2.385	-0.00014	0.000	0.03223	
44.78	2.277	-0.00016	0.000	0.03241	
44.78	2.157	-0.00017	0.000	0.03261	
44.79	2.026	-0.00017	0.000	0.03287	
44.79	1.879	-0.00020	0.000	0.03306	
44.80	1.716	-0.00022	0.000	0.03317	
44.80	1.543	-0.00022	0.000	0.03324	
44.81	1.365	-0.00024	0.000	0.03333	
44.81	1.190	-0.00027	0.000	0.03347	
44.82	1.025	-0.00027	0.000	0.03355	
44.82	0.8741	-0.00026	0.000	0.03363	
44.83	0.7379	-0.00028	0.000	0.03365	
44.83	0.6166	-0.00027	0.000	0.03364	
44.84	0.5096	-0.00024	-0.00010	0.03359	
44.84	0.4160	-0.00023	-0.00010	0.03357	
44.85	0.3346	-0.00023	-0.00011	0.03350	
44.85	0.2637	-0.00020	-0.00011	0.03347	
44.86	0.2020	-0.00019	-0.00011	0.03345	
44.86	0.1483	-0.00019	-0.00011	0.03339	
44.87	0.1021	-0.00017	-0.00011	0.03335	
44.87	0.06240	-0.00015	-0.00011	0.03327	
44.88	0.02754	-0.00015	-0.00011	0.03326	
44.88	-0.00551	-0.00014	-0.00010	0.03319	
44.89	-0.04170	-0.00011	0.000	0.03313	
44.89	-0.08742	-0.00012	0.000	0.03306	
44.90	-0.1482	-0.00013	0.000	0.03298	
44.90	-0.2224	-0.00012	0.000	0.03290	
44.91	-0.3080	-0.00014	0.000	0.03287	
44.91	-0.3980	-0.00017	0.000	0.03285	
44.92	-0.4862	-0.00017	0.000	0.03281	
44.92	-0.5637	-0.00017	0.000	0.03281	
44.93	-0.6253	-0.00019	0.000	0.03280	
44.93	-0.6720	-0.00019	0.000	0.03280	
44.94	-0.7024	-0.00017	0.000	0.03282	
44.94	-0.7146	-0.00017	0.000	0.03288	
44.95	-0.7089	-0.00017	0.000	0.03299	
44.95	-0.6865	-0.00014	0.000	0.03308	
44.96	-0.6500	-0.00012	0.000	0.03319	
44.96	-0.6036	-0.00012	0.000	0.03331	
44.97	-0.5514	0.000	0.000	0.03344	
44.97	-0.4963	0.000	0.000	0.03357	
44.98	-0.4400	0.000	0.000	0.03369	
44.98	-0.3834	0.000	0.000	0.03381	
44.99	-0.3267	0.000	0.000	0.03394	
44.99	-0.2700	0.000	0.000	0.03407	
45.00	-0.2117	0.000	0.000	0.03420	
45.00	-0.1483	0.000	0.000	0.03427	
45.01	-0.07930	0.000	0.000	0.03430	
45.01	-0.00777	0.000	0.000	0.03432	
45.02	0.06710	0.000	0.000	0.03438	
45.02	0.1481	0.000	0.000	0.03446	
45.03	0.2328	0.000	0.000	0.03463	
45.03	0.3211	0.000	0.000	0.03477	
45.04	0.4112	0.000	0.000	0.03491	
45.04	0.5021	0.000	0.000	0.03512	
45.05	0.5913	0.000	0.000	0.03529	
45.05	0.6762	0.000	0.000	0.03544	
45.06	0.7524	0.000	0.000	0.03560	
45.06	0.8178	0.000	0.000	0.03576	
45.07	0.8707	0	-0.00011	0.03590	
45.07	0.9081	0	-0.00011	0.03602	
45.08	0.9316	0.000	-0.00012	0.03617	
45.08	0.9433	0.000	-0.00012	0.03630	
45.09	0.9434	0.000	-0.00013	0.03638	
45.09	0.9369	0.000	-0.00014	0.03640	
45.10	0.9299	0.000	-0.00014	0.03641	
45.10	0.9228	0.000	-0.00015	0.03644	
45.11	0.9177	0.000	-0.00016	0.03646	
45.11	0.9160	0.000	-0.00016	0.03648	
45.12	0.9147	0.000	-0.00017	0.03646	
45.12	0.9142	0.000	-0.00017	0.03644	
45.13	0.9121	0.000	-0.00018	0.03641	
45.13	0.9048	0.000	-0.00018	0.03635	
45.14	0.8930	0.000	-0.00019	0.03631	
45.14	0.8760	0.000	-0.00020	0.03625	
45.15	0.8496	0.000	-0.00020	0.03623	
45.15	0.8118	0.000	-0.00020	0.03615	
45.16	0.7630	0.000	-0.00021	0.03607	
45.16	0.7052	-0.00012	-0.00021	0.03590	
45.17	0.6420	-0.00013	-0.00021	0.03574	
45.17	0.5766	-0.00014	-0.00021	0.03557	
45.18	0.5117	-0.00017	-0.00021	0.03540	
45.18	0.4490	-0.00018	-0.00021	0.03523	
45.19	0.3899	-0.00017	-0.00021	0.03504	
45.19	0.3348	-0.00019	-0.00021	0.03494	
45.20	0.2826	-0.00020	-0.00021	0.03489	
45.20	0.2310	-0.00018	-0.00021	0.03485	
45.21	0.1749	-0.00017	-0.00021	0.03482	
45.21	0.1082	-0.00019	-0.00021	0.03478	
45.22	0.02964	-0.00019	-0.00020	0.03467	
45.22	-0.06324	-0.00019	-0.00020	0.03456	
45.23	-0.1728	-0.00022	-0.00019	0.03443	
45.23	-0.2973	-0.00024	-0.00019	0.03431	
45.24	-0.4294	-0.00025	-0.00018	0.03422	
45.24	-0.5571	-0.00028	-0.00018	0.03412	
45.25	-0.6713	-0.00030	-0.00017	0.03398	
45.25	-0.7666	-0.00028	-0.00017	0.03380	
45.26	-0.8399	-0.00027	-0.00016	0.03368	
45.26	-0.8932	-0.00027	-0.00016	0.03356	
45.27	-0.9257	-0.00024	-0.00015	0.03346	
45.27	-0.9373	-0.00021	-0.00014	0.03332	
45.28	-0.9336	-0.00020	-0.00013	0.03319	
45.28	-0.9222	-0.00017	-0.00012	0.03306	
45.29	-0.9056	-0.00013	-0.00012	0.03297	
45.29	-0.8835	-0.00012	-0.00011	0.03287	
45.30	-0.8590	-0.00012	-0.00010	0.03272	
45.30	-0.8376	0.000	0.000	0.03258	
45.31	-0.8197	0.000	0.000	0.03241	
45.31	-0.8040	0.000	0.000	0.03228	
45.32	-0.7929	0.000	0.000	0.03209	
45.32	-0.7845	0.000	0.000	0.03197	
45.33	-0.7739	0.000	0.000	0.03185	
45.33	-0.7606	0.000	0.000	0.03175	
45.34	-0.7456	0.000	0.000	0.03164	
45.34	-0.7252	0.000	0.000	0.03156	
45.35	-0.6944	0.000	0.000	0.03152	
45.35	-0.6524	0.000	0.000	0.03149	
45.36	-0.6023	0.000	0.000	0.03144	
45.36	-0.5481	0.000	0.000	0.03139	
45.37	-0.4936	0.000	0.000	0.03135	
45.37	-0.4425	0.000	0.000	0.03129	
45.38	-0.3989	0.000	0.000	0.03126	
45.38	-0.3669	0.000	0.000	0.03125	
45.39	-0.3511	0.000	0.000	0.03126	
45.39	-0.3527	0.000	0.000	0.03127	
45.40	-0.3660	0.000	0.000	0.03126	
45.40	-0.3848	0.000	0.000	0.03128	
45.41	-0.4046	0.000	0.000	0.03136	
45.41	-0.4182	-0.00012	0.000	0.03144	
45.42	-0.4186	-0.00012	0.000	0.03148	
45.42	-0.4040	-0.00012	0.000	0.03152	
45.43	-0.3780	-0.00014	0.000	0.03159	
45.43	-0.3463	-0.00014	0.000	0.03172	
45.44	-0.3125	-0.00011	0.000	0.03184	
45.44	-0.2784	-0.00011	0.000	0.03201	
45.45	-0.2451	-0.00011	0.000	0.03218	
45.45	-0.2135	0.000	0.000	0.03238	
45.46	-0.1840	0.000	0.000	0.03257	
45.46	-0.1570	-0.00011	0.000	0.03278	
45.47	-0.1327	0.000	0.000	0.03299	
45.47	-0.1107	0.000	0.000	0.03318	
45.48	-0.08967	0.000	0.000	0.03340	
45.48	-0.06662	0.000	0.000	0.03361	
45.49	-0.03889	0.000	0.000	0.03388	
45.49	-0.00486	0.000	0.000	0.03408	
45.50	0.03757	0.000	0.000	0.03414	
45.50	0.09378	0.000	0.000	0.03426	
45.51	0.1675	0.000	0.000	0.03434	
45.51	0.2611	0.000	0.000	0.03447	
45.52	0.3755	0.000	0.000	0.03467	
45.52	0.5088	0.000	0.000	0.03493	
45.53	0.6575	0.000	0.000	0.03516	
45.53	0.8156	0.000	0.000	0.03552	
45.54	0.9751	0.000	0.000	0.03583	
45.54	1.127	0.000	0.000	0.03613	
45.55	1.264	0.000	0.000	0.03646	
45.55	1.385	0.00011	-0.00010	0.03681	
45.56	1.487	0.00011	-0.00011	0.03719	
45.56	1.575	0.000	-0.00012	0.03751	
45.57	1.651	0.000	-0.00013	0.03791	
45.57	1.718	0.000	-0.00014	0.03824	
45.58	1.780	0.000	-0.00015	0.03850	
45.58	1.837	0.000	-0.00016	0.03873	
45.59	1.889	0.000	-0.00017	0.03897	
45.59	1.935	0.000	-0.00018	0.03926	
45.60	1.976	0.000	-0.00020	0.03952	
45.60	2.014	0.000	-0.00021	0.03984	
45.61	2.053	0.000	-0.00023	0.04012	
45.61	2.100	0.000	-0.00024	0.04046	
45.62	2.158	0.000	-0.00026	0.04072	
45.62	2.230	0.000	-0.00028	0.04100	
45.63	2.315	0.000	-0.00029	0.04130	
45.63	2.408	0.000	-0.00031	0.04154	
45.64	2.501	0.000	-0.00033	0.04176	
45.64	2.587	0.00010	-0.00035	0.04191	
45.65	2.662	0.00011	-0.00036	0.04209	
45.65	2.724	0.00014	-0.00038	0.04225	
45.66	2.772	0.00015	-0.00040	0.04239	
45.66	2.805	0.00012	-0.00042	0.04254	
45.67	2.821	0.00012	-0.00044	0.04269	
45.67	2.821	0.00011	-0.00046	0.04287	
45.68	2.802	0.000	-0.00047	0.04301	
45.68	2.766	0.000	-0.00049	0.04316	
45.69	2.716	0.000	-0.00051	0.04328	
45.69	2.654	0.000	-0.00053	0.04344	
45.70	2.581	0.000	-0.00054	0.04357	
45.70	2.497	0.000	-0.00056	0.04370	
45.71	2.404	0.000	-0.00058	0.04383	
45.71	2.301	-0.00011	-0.00060	0.04395	
45.72	2.189	-0.00012	-0.00061	0.04405	
45.72	2.068	-0.00013	-0.00063	0.04414	
45.73	1.940	-0.00016	-0.00065	0.04425	
45.73	1.802	-0.00017	-0.00066	0.04431	
45.74	1.653	-0.00017	-0.00067	0.04437	
45.74	1.496	-0.00019	-0.00068	0.04434	
45.75	1.337	-0.00021	-0.00069	0.04429	
45.75	1.181	-0.00020	-0.00070	0.04421	
45.76	1.032	-0.00021	-0.00070	0.04414	
45.76	0.8924	-0.00023	-0.00071	0.04400	
45.77	0.7642	-0.00021	-0.00071	0.04383	
45.77	0.6481	-0.00019	-0.00071	0.04367	
45.78	0.5440	-0.00020	-0.00071	0.04348	
45.78	0.4500	-0.00019	-0.00071	0.04329	
45.79	0.3607	-0.00016	-0.00071	0.04297	
45.79	0.2676	-0.00016	-0.00071	0.04273	
45.80	0.1633	-0.00016	-0.00070	0.04245	
45.80	0.04068	-0.00015	-0.00070	0.04218	
45.81	-0.1077	-0.00015	-0.00069	0.04182	
45.81	-0.2857	-0.00019	-0.00068	0.04150	
45.82	-0.4952	-0.00020	-0.00067	0.04119	
45.82	-0.7353	-0.00022	-0.00066	0.04085	
45.83	-0.9984	-0.00027	-0.00065	0.04049	
45.83	-1.271	-0.00031	-0.00063	0.04011	
45.84	-1.538	-0.00033	-0.00062	0.03979	
45.84	-1.792	-0.00036	-0.00060	0.03941	
45.85	-2.026	-0.00040	-0.00059	0.03902	
45.85	-2.240	-0.00039	-0.00057	0.03871	
45.86	-2.429	-0.00039	-0.00055	0.03847	
45.86	-2.590	-0.00039	-0.00054	0.03825	
45.87	-2.721	-0.00036	-0.00052	0.03799	
45.87	-2.827	-0.00032	-0.00050	0.03776	
45.88	-2.915	-0.00031	-0.00048	0.03757	
45.88	-2.992	-0.00027	-0.00046	0.03739	
45.89	-3.064	-0.00022	-0.00043	0.03713	
45.89	-3.133	-0.00020	-0.00041	0.03691	
45.90	-3.196	-0.00018	-0.00039	0.03673	
45.90	-3.248	-0.00015	-0.00037	0.03655	
45.91	-3.287	-0.00014	-0.00035	0.03632	
45.91	-3.310	-0.00014	-0.00033	0.03607	
45.92	-3.315	-0.00012	-0.00030	0.03585	
45.92	-3.300	0.000	-0.00028	0.03561	
45.93	-3.262	0.000	-0.00026	0.03531	
45.93	-3.202	0.000	-0.00024	0.03503	
45.94	-3.119	0.000	-0.00023	0.03475	
45.94	-3.015	0.000	-0.00021	0.03449	
45.95	-2.897	0.000	-0.00019	0.03416	
45.95	-2.768	0.000	-0.00017	0.03385	
45.96	-2.634	0.000	-0.00016	0.03363	
45.96	-2.501	0.000	-0.00015	0.03339	
45.97	-2.373	0.000	-0.00014	0.03316	
45.97	-2.252	0.000	-0.00013	0.03291	
45.98	-2.138	0.000	-0.00012	0.03274	
45.98	-2.030	0.000	-0.00011	0.03255	
45.99	-1.926	0.000	0.000	0.03234	
45.99	-1.821	0.000	0.000	0.03215	
46.00	-1.714	0.000	0.000	0.03199	
46.00	-1.601	0.000	0.000	0.03184	
46.01	-1.480	0.000	0.000	0.03167	
46.01	-1.350	0.000	0.000	0.03154	
46.02	-1.215	0.000	0.000	0.03145	
46.02	-1.080	0.000	0.000	0.03142	
46.03	-0.9495	0.000	0.000	0.03138	
46.03	-0.8260	0.000	0.000	0.03135	
46.04	-0.7114	0.000	0.000	0.03140	
46.04	-0.6067	0.000	0.000	0.03147	
46.05	-0.5124	0.000	0.000	0.03157	
46.05	-0.4285	0.000	0.000	0.03167	
46.06	-0.3547	0.000	0.000	0.03186	
46.06	-0.2905	0.000	0.000	0.03205	
46.07	-0.2352	0.000	0.000	0.03217	
46.07	-0.1880	0.000	0.000	0.03230	
46.08	-0.1481	0.000	0.000	0.03246	
46.08	-0.1147	0.000	0.000	0.03260	
46.09	-0.08667	0.000	0.000	0.03270	
46.09	-0.06194	0.000	0.000	0.03279	
46.10	-0.03712	0.000	0.000	0.03296	
46.10	-0.00696	0.000	0.000	0.03305	
46.11	0.03415	0.000	0.000	0.03297	
46.11	0.08658	0.000	0.000	0.03294	
46.12	0.1495	0.000	0.000	0.03292	
46.12	0.2265	0.000	0.000	0.03295	
46.13	0.3174	0.000	0.000	0.03300	
46.13	0.4204	0.000	0.000	0.03303	
46.14	0.5317	0.000	0.000	0.03307	
46.14	0.6447	0.000	0.000	0.03322	
46.15	0.7533	0.000	0.000	0.03330	
46.15	0.8509	0.000	0.000	0.03330	
46.16	0.9333	0.000	0.000	0.03335	
46.16	0.9951	0.000	0.000	0.03350	
46.17	1.035	0.000	0.000	0.03370	
46.17	1.051	0.000	-0.00010	0.03381	
46.18	1.040	0.000	-0.00010	0.03390	
46.18	1.003	-0.00012	-0.00011	0.03393	
46.19	0.9461	-0.00013	-0.00011	0.03391	
46.19	0.8760	-0.00017	-0.00012	0.03389	
46.20	0.7985	-0.00021	-0.00012	0.03394	
46.20	0.7180	-0.00021	-0.00012	0.03392	
46.21	0.6378	-0.00022	-0.00013	0.03382	
46.21	0.5602	-0.00025	-0.00013	0.03374	
46.22	0.4869	-0.00024	-0.00014	0.03368	
46.22	0.4190	-0.00022	-0.00014	0.03366	
46.23	0.3570	-0.00023	-0.00014	0.03357	
46.23	0.3013	-0.00023	-0.00013	0.03347	
46.24	0.2517	-0.00021	-0.00013	0.03342	
46.24	0.2080	-0.00022	-0.00013	0.03334	
46.25	0.1699	-0.00024	-0.00012	0.03322	
46.25	0.1368	-0.00024	-0.00012	0.03312	
46.26	0.1079	-0.00026	-0.00012	0.03301	
46.26	0.08176	-0.00029	-0.00011	0.03294	
46.27	0.05567	-0.00030	-0.00011	0.03286	
46.27	0.02620	-0.00030	-0.00010	0.03276	
46.28	-0.00796	-0.00033	-0.00010	0.03271	
46.28	-0.04435	-0.00035	0.000	0.03264	
46.29	-0.07964	-0.00036	0.000	0.03256	
46.29	-0.1132	-0.00039	0.000	0.03247	
46.30	-0.1464	-0.00041	0.000	0.03240	
46.30	-0.1832	-0.00041	0.000	0.03234	
46.31	-0.2276	-0.00041	0.000	0.03224	
46.31	-0.2782	-0.00044	0.000	0.03212	
46.32	-0.3345	-0.00044	0.000	0.03201	
46.32	-0.3965	-0.00044	0.000	0.03194	
46.33	-0.4581	-0.00047	0.000	0.03182	
46.33	-0.5159	-0.00048	0.000	0.03170	
46.34	-0.5653	-0.00046	0.000	0.03157	
46.34	-0.6007	-0.00047	0.000	0.03144	
46.35	-0.6211	-0.00047	0.000	0.03134	
46.35	-0.6300	-0.00045	0.000	0.03119	
46.36	-0.6320	-0.00043	0.000	0.03110	
46.36	-0.6272	-0.00043	0.000	0.03100	
46.37	-0.6141	-0.00041	0.000	0.03096	
46.37	-0.5936	-0.00039	0.000	0.03092	
46.38	-0.5685	-0.00040	0.000	0.03092	
46.38	-0.5412	-0.00039	0.000	0.03092	
46.39	-0.5139	-0.00036	0.000	0.03093	
46.39	-0.4890	-0.00035	0.000	0.03096	
46.40	-0.4662	-0.00036	0.000	0.03099	
46.40	-0.4420	-0.00034	0.000	0.03110	
46.41	-0.4132	-0.00034	0.000	0.03115	
46.41	-0.3801	-0.00036	0.000	0.03124	
46.42	-0.3445	-0.00034	0.000	0.03129	
46.42	-0.3082	-0.00033	0.000	0.03141	
46.43	-0.2726	-0.00034	0.000	0.03154	
46.43	-0.2384	-0.00033	0.000	0.03167	
46.44	-0.2063	-0.00030	0.000	0.03183	
46.44	-0.1762	-0.00030	0.000	0.03202	
46.45	-0.1476	-0.00030	0.000	0.03228	
46.45	-0.1198	-0.00029	0.000	0.03251	
46.46	-0.09327	-0.00028	0.000	0.03278	
46.46	-0.06963	-0.00030	0.000	0.03305	
46.47	-0.04992	-0.00029	0.000	0.03332	
46.47	-0.03372	-0.00027	0.000	0.03354	
46.48	-0.01850	-0.00028	0.000	0.03378	
46.48	-0.00018	-0.00028	0.000	0.03403	
46.49	0.02495	-0.00026	0.000	0.03430	
46.49	0.06003	-0.00025	0.000	0.03436	
46.50	0.1113	-0.00026	0.000	0.03454	
46.50	0.1846	-0.00022	0.000	0.03463	
46.51	0.2838	-0.00020	0.000	0.03481	
46.51	0.4103	-0.00020	0.000	0.03504	
46.52	0.5626	-0.00016	0.000	0.03529	
46.52	0.7366	-0.00012	0.000	0.03554	
46.53	0.9252	-0.00011	0.000	0.03590	
46.53	1.118	0.000	0.000	0.03617	
46.54	1.306	0.000	0.000	0.03641	
46.54	1.481	0.000	-0.00011	0.03663	
46.55	1.640	0.000	-0.00012	0.03691	
46.55	1.778	0.000	-0.00013	0.03718	
46.56	1.896	0.000	-0.00015	0.03742	
46.56	1.992	0.000	-0.00016	0.03769	
46.57	2.067	-0.00011	-0.00017	0.03795	
46.57	2.119	-0.00013	-0.00019	0.03814	
46.58	2.148	-0.00017	-0.00021	0.03832	
46.58	2.156	-0.00019	-0.00022	0.03848	
46.59	2.145	-0.00019	-0.00024	0.03871	
46.59	2.120	-0.00022	-0.00026	0.03884	
46.60	2.088	-0.00025	-0.00027	0.03895	
46.60	2.055	-0.00026	-0.00029	0.03908	
46.61	2.024	-0.00028	-0.00030	0.03928	
46.61	1.999	-0.00031	-0.00031	0.03945	
46.62	1.983	-0.00032	-0.00032	0.03962	
46.62	1.973	-0.00031	-0.00033	0.03976	
46.63	1.968	-0.00033	-0.00034	0.03996	
46.63	1.961	-0.00034	-0.00035	0.04014	
46.64	1.947	-0.00034	-0.00036	0.04025	
46.64	1.921	-0.00035	-0.00037	0.04047	
46.65	1.881	-0.00037	-0.00038	0.04070	
46.65	1.826	-0.00036	-0.00039	0.04103	
46.66	1.762	-0.00036	-0.00040	0.04128	
46.66	1.688	-0.00037	-0.00041	0.04152	
46.67	1.610	-0.00037	-0.00042	0.04174	
46.67	1.532	-0.00036	-0.00043	0.04195	
46.68	1.452	-0.00037	-0.00044	0.04212	
46.68	1.373	-0.00038	-0.00045	0.04225	
46.69	1.296	-0.00036	-0.00045	0.04240	
46.69	1.219	-0.00037	-0.00046	0.04257	
46.70	1.143	-0.00038	-0.00047	0.04277	
46.70	1.072	-0.00036	-0.00047	0.04295	
46.71	1.010	-0.00035	-0.00048	0.04315	
46.71	0.9573	-0.00036	-0.00048	0.04335	
46.72	0.9137	-0.00034	-0.00049	0.04352	
46.72	0.8830	-0.00031	-0.00049	0.04367	
46.73	0.8633	-0.00031	-0.00050	0.04384	
46.73	0.8528	-0.00030	-0.00051	0.04400	
46.74	0.8496	-0.00028	-0.00052	0.04413	
46.74	0.8494	-0.00028	-0.00052	0.04427	
46.75	0.8520	-0.00028	-0.00053	0.04439	
46.75	0.8546	-0.00027	-0.00053	0.04453	
46.76	0.8545	-0.00027	-0.00054	0.04467	
46.76	0.8540	-0.00028	-0.00054	0.04480	
46.77	0.8523	-0.00027	-0.00055	0.04492	
46.77	0.8473	-0.00025	-0.00055	0.04499	
46.78	0.8420	-0.00026	-0.00056	0.04507	
46.78	0.8378	-0.00026	-0.00057	0.04514	
46.79	0.8340	-0.00024	-0.00057	0.04524	
46.79	0.8342	-0.00025	-0.00058	0.04534	
46.80	0.8393	-0.00026	-0.00058	0.04540	
46.80	0.8497	-0.00023	-0.00059	0.04544	
46.81	0.8665	-0.00022	-0.00059	0.04550	
46.81	0.8868	-0.00024	-0.00060	0.04555	
46.82	0.9085	-0.00023	-0.00061	0.04559	
46.82	0.9271	-0.00022	-0.00061	0.04564	
46.83	0.9425	-0.00024	-0.00062	0.04568	
46.83	0.9533	-0.00025	-0.00063	0.04578	
46.84	0.9574	-0.00023	-0.00064	0.04581	
46.84	0.9562	-0.00024	-0.00064	0.04591	
46.85	0.9481	-0.00025	-0.00065	0.04597	
46.85	0.9291	-0.00024	-0.00066	0.04603	
46.86	0.8982	-0.00025	-0.00067	0.04607	
46.86	0.8576	-0.00027	-0.00067	0.04609	
46.87	0.8099	-0.00027	-0.00068	0.04613	
46.87	0.7566	-0.00026	-0.00068	0.04618	
46.88	0.6976	-0.00028	-0.00068	0.04621	
46.88	0.6343	-0.00029	-0.00069	0.04626	
46.89	0.5692	-0.00028	-0.00069	0.04629	
46.89	0.5046	-0.00029	-0.00070	0.04631	
46.90	0.4425	-0.00031	-0.00070	0.04627	
46.90	0.3841	-0.00029	-0.00071	0.04623	
46.91	0.3300	-0.00029	-0.00071	0.04617	
46.91	0.2808	-0.00030	-0.00071	0.04612	
46.92	0.2367	-0.00029	-0.00071	0.04604	
46.92	0.1975	-0.00027	-0.00072	0.04595	
46.93	0.1631	-0.00028	-0.00072	0.04587	
46.93	0.1332	-0.00027	-0.00072	0.04580	
46.94	0.1075	-0.00024	-0.00072	0.04581	
46.94	0.08563	-0.00024	-0.00072	0.04580	
46.95	0.06713	-0.00025	-0.00072	0.04582	
46.95	0.05163	-0.00022	-0.00072	0.04579	
46.96	0.03878	-0.00021	-0.00072	0.04568	
46.96	0.02826	-0.00022	-0.00072	0.04557	
46.97	0.01976	-0.00021	-0.00072	0.04544	
46.97	0.01300	-0.00018	-0.00071	0.04534	
46.98	0.00770	-0.00020	-0.00071	0.04516	
46.98	0.00361	-0.00020	-0.00071	0.04494	
