Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
47.24	0.000	0.000	-0.00124	0.04089	
47.25	0.000	0.000	-0.00119	0.04089	
47.25	0.000	0.000	-0.00107	0.04089	
47.26	0.000	0.000	-0.00096	0.04088	
47.26	0.000	0.000	-0.00089	0.04088	
47.27	0.000	0.000	-0.00078	0.04088	
47.27	0.000	0.000	-0.00065	0.04087	
47.28	0.000	0.000	-0.00059	0.04087	
47.28	0.000	0.000	-0.00052	0.04087	
47.29	0.000	0.000	-0.00040	0.04086	
47.29	0.000	0.000	-0.00034	0.04086	
47.30	0.000	0.000	-0.00031	0.04086	
47.30	0.000	0.000	-0.00024	0.04087	
47.31	0.000	0.000	-0.00021	0.04087	
47.31	0.000	0.000	-0.00025	0.04087	
47.32	0.000	0.000	-0.00027	0.04087	
47.32	0.000	0.000	-0.00029	0.04088	
47.33	0.000	0.000	-0.00041	0.04088	
47.33	0.000	0.000	-0.00054	0.04089	
47.34	0.000	0.000	-0.00066	0.04089	
47.34	0.000	0.000	-0.00082	0.04089	
47.35	0.000	0.000	-0.00098	0.04089	
47.35	0.000	0.000	-0.00106	0.04090	
47.36	0.000	0.000	-0.00112	0.04090	
47.36	0.000	0.000	-0.00118	0.04090	
47.37	0.000	0.000	-0.00118	0.04090	
47.37	0.000	0.000	-0.00112	0.04090	
47.38	0.000	0.000	-0.00109	0.04090	
47.38	0.000	0.000	-0.00103	0.04090	
47.39	0.000	0.000	-0.00092	0.04089	
47.39	0.000	0.000	-0.00084	0.04089	
47.40	0.000	0.000	-0.00078	0.04088	
47.40	0.000	0.000	-0.00067	0.04087	
47.41	0.000	0.000	-0.00057	0.04087	
47.41	0.000	0.000	-0.00052	0.04086	
47.42	0.000	0.000	-0.00045	0.04085	
47.42	0.000	0.000	-0.00035	0.04085	
47.43	0.000	0.000	-0.00032	0.04084	
47.43	0.000	0.000	-0.00029	0.04084	
47.44	0.000	0.000	-0.00023	0.04084	
47.44	0.000	0.000	-0.00022	0.04084	
47.45	0.000	0.000	-0.00025	0.04084	
47.45	0.000	0.000	-0.00024	0.04084	
47.46	0.000	0.000	-0.00024	0.04084	
47.46	0.000	0.000	-0.00030	0.04084	
47.47	0.000	0.000	-0.00034	0.04085	
47.47	0.000	0.000	-0.00037	0.04085	
47.48	0.000	0.000	-0.00047	0.04086	
47.48	0.000	0.000	-0.00057	0.04086	
47.49	0.000	0.000	-0.00061	0.04087	
47.49	0.000	0.000	-0.00068	0.04087	
47.50	0.000	0.000	-0.00075	0.04087	
47.50	0.000	0.000	-0.00074	0.04087	
47.51	0.000	0.000	-0.00072	0.04088	
47.51	0.000	0.000	-0.00073	0.04088	
47.52	0.000	0.000	-0.00068	0.04088	
47.52	0.000	0.000	-0.00060	0.04088	
47.53	0.000	0.000	-0.00057	0.04088	
47.53	0.000	0.000	-0.00053	0.04088	
47.54	0.000	0.000	-0.00043	0.04087	
47.54	0.000	0.000	-0.00038	0.04087	
47.55	0.000	0.000	-0.00036	0.04087	
47.55	0.000	0.000	-0.00028	0.04087	
47.56	0.000	0.000	-0.00022	0.04087	
47.56	0.000	0.000	-0.00021	0.04086	
47.57	0.000	0.000	-0.00017	0.04086	
47.57	0.000	0.000	-0.00011	0.04086	
47.58	0.000	0.000	-0.00012	0.04086	
47.58	0.000	0.000	-0.00015	0.04085	
47.59	0.000	0.000	-0.00013	0.04086	
47.59	0.000	0.000	-0.00017	0.04086	
47.60	0.000	0.000	-0.00023	0.04086	
47.60	0.000	0.000	-0.00026	0.04086	
47.61	0.000	0.000	-0.00030	0.04086	
47.61	0.000	0.000	-0.00040	0.04087	
47.62	0.000	0.000	-0.00047	0.04087	
47.62	0.000	0.000	-0.00051	0.04087	
47.63	0.000	0.000	-0.00060	0.04088	
47.63	0.000	0.000	-0.00067	0.04088	
47.64	0.000	0.000	-0.00067	0.04088	
47.64	0.000	0.000	-0.00070	0.04089	
47.65	0.000	0.000	-0.00074	0.04089	
47.65	0.000	0.000	-0.00071	0.04089	
47.66	0.000	0.000	-0.00066	0.04089	
47.66	0.000	0.000	-0.00066	0.04089	
47.67	0.000	0.000	-0.00060	0.04089	
47.67	0.000	0.000	-0.00052	0.04089	
47.68	0.000	0.000	-0.00048	0.04089	
47.68	0.000	0.000	-0.00044	0.04088	
47.69	0.000	0.000	-0.00035	0.04088	
47.69	0.000	0.000	-0.00030	0.04087	
47.70	0.000	0.000	-0.00029	0.04087	
47.70	0.000	0.000	-0.00022	0.04087	
47.71	0.000	0.000	-0.00017	0.04087	
47.71	0.000	0.000	-0.00017	0.04087	
47.72	0.000	0.000	-0.00016	0.04086	
47.72	0.000	0.000	-0.00012	0.04087	
47.73	0.000	0.000	-0.00016	0.04087	
47.73	0.000	0.000	-0.00019	0.04087	
47.74	0.000	0.000	-0.00018	0.04087	
47.74	0.000	0.000	-0.00021	0.04087	
47.75	0.000	0.000	-0.00026	0.04088	
47.75	0.000	0.000	-0.00026	0.04088	
47.76	0.000	0.000	-0.00027	0.04089	
47.76	0.000	0.000	-0.00032	0.04089	
47.77	0.000	0.000	-0.00033	0.04090	
47.77	0.000	0.000	-0.00032	0.04090	
47.78	0.000	0.000	-0.00035	0.04090	
47.78	0.000	0.000	-0.00037	0.04091	
47.79	0.000	0.000	-0.00035	0.04091	
47.79	0.000	0.000	-0.00035	0.04091	
47.80	0.000	0.000	-0.00037	0.04090	
47.80	0.000	0.000	-0.00033	0.04090	
47.81	0.000	0.000	-0.00029	0.04090	
47.81	0.000	0.000	-0.00029	0.04089	
47.82	0.000	0.000	-0.00025	0.04089	
47.82	0.000	0.000	-0.00019	0.04088	
47.83	0.000	0.000	-0.00018	0.04087	
47.83	0.000	0.000	-0.00016	0.04087	
47.84	0.000	0.000	-0.00010	0.04087	
47.84	0.000	0.000	0.000	0.04086	
47.85	0.000	0.000	0.000	0.04085	
47.85	0.000	0.000	0.000	0.04085	
47.86	0.000	0.000	0.000	0.04085	
47.86	0.000	0.000	0.000	0.04084	
47.87	0.000	0.000	0.000	0.04084	
47.87	0.000	0.000	0.000	0.04084	
47.88	0.000	0.000	0.000	0.04084	
47.88	0.000	0.000	-0.00012	0.04084	
47.89	0.000	0.000	-0.00012	0.04084	
47.89	0.000	0.000	-0.00016	0.04084	
47.90	0.000	0.000	-0.00022	0.04084	
47.90	0.000	0.000	-0.00023	0.04085	
47.91	0.000	0.000	-0.00024	0.04085	
47.91	0.000	0.000	-0.00030	0.04085	
47.92	0.000	0.000	-0.00032	0.04086	
47.92	0.000	0.000	-0.00030	0.04086	
47.93	0.000	0.000	-0.00033	0.04086	
47.93	0.000	0.000	-0.00035	0.04086	
47.94	0.000	0.000	-0.00030	0.04086	
47.94	0.000	0.000	-0.00029	0.04086	
47.95	0.000	0.000	-0.00029	0.04086	
47.95	0.000	0.000	-0.00024	0.04086	
47.96	0.000	0.000	-0.00020	0.04085	
47.96	0.000	0.000	-0.00020	0.04084	
47.97	0.000	0.000	-0.00017	0.04084	
47.97	0.000	0.000	-0.00011	0.04084	
47.98	0.000	0.000	-0.00011	0.04083	
47.98	0.000	0.000	-0.00010	0.04083	
47.99	0.000	0.000	0.000	0.04082	
47.99	0.000	0.000	0.000	0.04082	
48.00	0.000	0.000	0.000	0.04082	
48.00	0.000	0.000	0.000	0.04081	
48.01	0.000	0.000	0.000	0.04081	
48.01	0.000	0.000	0.000	0.04081	
48.02	0.000	0.000	-0.00011	0.04081	
48.02	0.000	0.000	-0.00011	0.04082	
48.03	0.000	0.000	-0.00015	0.04082	
48.03	0.000	0.000	-0.00019	0.04082	
48.04	0.000	0.000	-0.00017	0.04083	
48.04	0.000	0.000	-0.00020	0.04083	
48.05	0.000	0.000	-0.00024	0.04084	
48.05	0.000	0.000	-0.00024	0.04084	
48.06	0.000	0.000	-0.00023	0.04085	
48.06	0.000	0.000	-0.00028	0.04085	
48.07	0.000	0.000	-0.00028	0.04085	
48.07	0.000	0.000	-0.00025	0.04085	
48.08	0.000	0.000	-0.00027	0.04085	
48.08	0.000	0.000	-0.00027	0.04085	
48.09	0.000	0.000	-0.00022	0.04084	
48.09	0.000	0.000	-0.00020	0.04084	
48.10	0.000	0.000	-0.00021	0.04084	
48.10	0.000	0.000	-0.00016	0.04084	
48.11	0.000	0.000	-0.00011	0.04083	
48.11	0.000	0.000	-0.00012	0.04082	
48.12	0.000	0.000	0.000	0.04082	
48.12	0.000	0.000	0.000	0.04081	
48.13	0.000	0.000	0.000	0.04081	
48.13	0.000	0.000	0.000	0.04080	
48.14	0.000	0.000	0.000	0.04079	
48.14	0.000	0.000	0.000	0.04079	
48.15	0.000	0.000	0.000	0.04079	
48.15	0.000	0.000	0.000	0.04078	
48.16	0.000	0.000	0.000	0.04078	
48.16	0.000	0.000	0.000	0.04078	
48.17	0.000	0.000	0.000	0.04079	
48.17	0.000	0.000	0.000	0.04079	
48.18	0.000	0.000	-0.00012	0.04079	
48.18	0.000	0.000	-0.00016	0.04079	
48.19	0.000	0.000	-0.00015	0.04080	
48.19	0.000	0.000	-0.00016	0.04080	
48.20	0.000	0.000	-0.00021	0.04081	
48.20	0.000	0.000	-0.00020	0.04081	
48.21	0.000	0.000	-0.00018	0.04081	
48.21	0.000	0.000	-0.00021	0.04082	
48.22	0.000	0.000	-0.00020	0.04082	
48.22	0.000	0.000	-0.00015	0.04082	
48.23	0.000	0.000	-0.00016	0.04082	
48.23	0.000	0.000	-0.00016	0.04081	
48.24	0.000	0.000	-0.00010	0.04081	
48.24	0.000	0.000	0.000	0.04081	
48.25	0.000	0.000	0.000	0.04080	
48.25	0.000	0.000	0.000	0.04080	
48.26	0.000	0.000	0.000	0.04079	
48.26	0.000	0.000	0.000	0.04079	
48.27	0.000	0.000	0.000	0.04078	
48.27	0.000	0.000	0.000	0.04078	
48.28	0.000	0.000	0.000	0.04078	
48.28	0.000	0.000	0.000	0.04077	
48.29	0.000	0.000	0.000	0.04077	
48.29	0.000	0.000	0.000	0.04077	
48.30	0.000	0.000	0.000	0.04078	
48.30	0.000	0.000	0.000	0.04078	
48.31	0.000	0.000	0.000	0.04078	
48.31	0.000	0.000	-0.00015	0.04079	
48.32	0.000	0.000	-0.00016	0.04079	
48.32	0.000	0.000	-0.00015	0.04079	
48.33	0.000	0.000	-0.00018	0.04079	
48.33	0.000	0.000	-0.00021	0.04080	
48.34	0.000	0.000	-0.00018	0.04080	
48.34	0.000	0.000	-0.00018	0.04080	
48.35	0.000	0.000	-0.00020	0.04080	
48.35	0.000	0.000	-0.00017	0.04080	
48.36	0.000	0.000	-0.00014	0.04080	
48.36	0.000	0.000	-0.00015	0.04079	
48.37	0.000	0.000	-0.00013	0.04079	
48.37	0.000	0.000	0.000	0.04079	
48.38	0.000	0.000	0.000	0.04078	
48.38	0.000	0.000	0.000	0.04078	
48.39	0.000	0.000	0.000	0.04077	
48.39	0.000	0.000	0.000	0.04077	
48.40	0.000	0.000	0.000	0.04076	
48.40	0.000	0.000	0.00010	0.04075	
48.41	0.000	0.000	0.00015	0.04075	
48.41	0.000	0.000	0.00015	0.04075	
48.42	0.000	0.000	0.00016	0.04075	
48.42	0.000	0.000	0.00019	0.04074	
48.43	0.000	0.000	0.00017	0.04074	
48.43	0.000	0.000	0.00014	0.04074	
48.44	0.000	0.000	0.00015	0.04074	
48.44	0.000	0.000	0.00013	0.04074	
48.45	0.000	0.000	0.000	0.04075	
48.45	0.000	0.000	0.000	0.04075	
48.46	0.000	0.000	0.000	0.04076	
48.46	0.000	0.000	0.000	0.04076	
48.47	0.000	0.000	0.000	0.04077	
48.47	0.000	0.000	0.000	0.04078	
48.48	0.000	0.000	-0.00013	0.04078	
48.48	0.000	0.000	-0.00018	0.04079	
48.49	0.000	0.000	-0.00017	0.04079	
48.49	0.000	0.000	-0.00017	0.04080	
48.50	0.000	0.000	-0.00021	0.04080	
48.50	0.000	0.000	-0.00018	0.04080	
48.51	0.000	0.000	-0.00014	0.04080	
48.51	0.000	0.000	-0.00015	0.04079	
48.52	0.000	0.000	-0.00013	0.04079	
48.52	0.000	0.000	0.000	0.04078	
48.53	0.000	0.000	0.000	0.04077	
48.53	0.000	0.000	0.000	0.04077	
48.54	0.000	0.000	0.000	0.04076	
48.54	0.000	0.000	0.000	0.04076	
48.55	0.000	0.000	0.000	0.04075	
48.55	0.000	0.000	0.00012	0.04075	
48.56	0.000	0.000	0.00016	0.04074	
48.56	0.000	0.000	0.00016	0.04074	
48.57	0.000	0.000	0.00017	0.04073	
48.57	0.000	0.000	0.00021	0.04073	
48.58	0.000	0.000	0.00018	0.04073	
48.58	0.000	0.000	0.00015	0.04073	
48.59	0.000	0.000	0.00016	0.04073	
48.59	0.000	0.000	0.00015	0.04073	
48.60	0.000	0.000	0.000	0.04073	
48.60	0.000	0.000	0.000	0.04074	
48.61	0.000	0.000	0.000	0.04074	
48.61	0.000	0.000	0.000	0.04074	
48.62	0.000	0.000	0.000	0.04075	
48.62	0.000	0.000	0.000	0.04075	
48.63	0.000	0.000	0.000	0.04075	
48.63	0.000	0.000	0.000	0.04075	
48.64	0.000	0.000	0.000	0.04076	
48.64	0.000	0.000	0.000	0.04076	
48.65	0.000	0.000	0.000	0.04076	
48.65	0.000	0.000	0.000	0.04076	
48.66	0.000	0.000	0.000	0.04076	
48.66	0.000	0.000	0.000	0.04076	
48.67	0.000	0.000	0.000	0.04076	
48.67	0.000	0.000	0.000	0.04075	
48.68	0.000	0.000	0.000	0.04075	
48.68	0.000	0.000	0.000	0.04075	
48.69	0.000	0.000	0.00011	0.04074	
48.69	0.000	0.000	0.00013	0.04074	
48.70	0.000	0.000	0.00011	0.04074	
48.70	0.000	0.000	0.00014	0.04074	
48.71	0.000	0.000	0.00017	0.04074	
48.71	0.000	0.000	0.00015	0.04074	
48.72	0.000	0.000	0.00015	0.04074	
48.72	0.000	0.000	0.00018	0.04074	
48.73	0.000	0.000	0.00015	0.04075	
48.73	0.000	0.000	0.00011	0.04075	
48.74	0.000	0.000	0.00011	0.04075	
48.74	0.000	0.000	0.000	0.04076	
48.75	0.000	0.000	0.000	0.04076	
48.75	0.000	0.000	0.000	0.04076	
48.76	0.000	0.000	0.000	0.04076	
48.76	0.000	0.000	0.000	0.04076	
48.77	0.000	0.000	0.000	0.04076	
48.77	0.000	0.000	0.000	0.04076	
48.78	0.000	0.000	0.000	0.04076	
48.78	0.000	0.000	0.000	0.04076	
48.79	0.000	0.000	0.000	0.04076	
48.79	0.000	0.000	0.000	0.04075	
48.80	0.000	0.000	0.000	0.04075	
48.80	0.000	0.000	0.000	0.04075	
48.81	0.000	0.000	0.000	0.04075	
48.81	0.000	0.000	0.000	0.04075	
48.82	0.000	0.000	0.000	0.04075	
48.82	0.000	0.000	0.00013	0.04075	
48.83	0.000	0.000	0.00013	0.04075	
48.83	0.000	0.000	0.00012	0.04075	
48.84	0.000	0.000	0.00016	0.04075	
48.84	0.000	0.000	0.00016	0.04075	
48.85	0.000	0.000	0.00011	0.04075	
48.85	0.000	0.000	0.00011	0.04075	
48.86	0.000	0.000	0.00010	0.04075	
48.86	0.000	0.000	0.000	0.04076	
48.87	0.000	0.000	0.000	0.04076	
48.87	0.000	0.000	0.000	0.04077	
48.88	0.000	0.000	0.000	0.04078	
48.88	0.000	0.000	0.000	0.04078	
48.89	0.000	0.000	0.000	0.04079	
48.89	0.000	0.000	0.000	0.04079	
48.90	0.000	0.000	-0.00010	0.04079	
48.90	0.000	0.000	0.000	0.04079	
48.91	0.000	0.000	0.000	0.04079	
48.91	0.000	0.000	0.000	0.04079	
48.92	0.000	0.000	0.000	0.04079	
48.92	0.000	0.000	0.000	0.04078	
48.93	0.000	0.000	0.000	0.04078	
48.93	0.000	0.000	0.000	0.04077	
48.94	0.000	0.000	0.000	0.04077	
48.94	0.000	0.000	0.000	0.04076	
48.95	0.000	0.000	0.000	0.04075	
48.95	0.000	0.000	0.00010	0.04075	
48.96	0.000	0.000	0.00015	0.04074	
48.96	0.000	0.000	0.00014	0.04074	
48.97	0.000	0.000	0.00016	0.04074	
48.97	0.000	0.000	0.00021	0.04073	
48.98	0.000	0.000	0.00021	0.04073	
48.98	0.000	0.000	0.00020	0.04073	
48.99	0.000	0.000	0.00023	0.04073	
48.99	0.000	0.000	0.00022	0.04074	
49.00	0.000	0.000	0.00017	0.04074	
49.00	0.000	0.000	0.00016	0.04074	
49.01	0.000	0.000	0.00015	0.04075	
49.01	0.000	0.000	0.000	0.04075	
49.02	0.000	0.000	0.000	0.04076	
49.02	0.000	0.000	0.000	0.04077	
49.03	0.000	0.000	0.000	0.04078	
49.03	0.000	0.000	-0.00011	0.04078	
49.04	0.000	0.000	-0.00011	0.04079	
49.04	0.000	0.000	-0.00014	0.04079	
49.05	0.000	0.000	-0.00018	0.04080	
49.05	0.000	0.000	-0.00017	0.04080	
49.06	0.000	0.000	-0.00015	0.04080	
49.06	0.000	0.000	-0.00016	0.04080	
49.07	0.000	0.000	-0.00015	0.04080	
49.07	0.000	0.000	0.000	0.04080	
49.08	0.000	0.000	0.000	0.04079	
49.08	0.000	0.000	0.000	0.04079	
49.09	0.000	0.000	0.000	0.04078	
49.09	0.000	0.000	0.000	0.04077	
49.10	0.000	0.000	0.000	0.04077	
49.10	0.000	0.000	0.000	0.04076	
49.11	0.000	0.000	0.00011	0.04076	
49.11	0.000	0.000	0.00010	0.04076	
49.12	0.000	0.000	0.00011	0.04075	
49.12	0.000	0.000	0.00015	0.04075	
49.13	0.000	0.000	0.00014	0.04075	
49.13	0.000	0.000	0.00011	0.04074	
49.14	0.000	0.000	0.00012	0.04074	
49.14	0.000	0.000	0.00011	0.04074	
49.15	0.000	0.000	0.000	0.04074	
49.15	0.000	0.000	0.000	0.04075	
49.16	0.000	0.000	0.000	0.04075	
49.16	0.000	0.000	0.000	0.04075	
49.17	0.000	0.000	0.000	0.04076	
49.17	0.000	0.000	0.000	0.04077	
49.18	0.000	0.000	0.000	0.04077	
49.18	0.000	0.000	0.000	0.04078	
49.19	0.000	0.000	0.000	0.04078	
49.19	0.000	0.000	0.000	0.04079	
49.20	0.000	0.000	0.000	0.04079	
49.20	0.000	0.000	0.000	0.04079	
49.21	0.000	0.000	0.000	0.04079	
49.21	0.000	0.000	0.000	0.04079	
49.22	0.000	0.000	0.000	0.04079	
49.22	0.000	0.000	0.000	0.04079	
49.23	0.000	0.000	0.000	0.04078	
49.23	0.000	0.000	0.000	0.04078	
49.24	0.000	0.000	0.000	0.04077	
49.24	0.000	0.000	0.000	0.04077	
49.25	0.000	0.000	0.000	0.04077	
49.25	0.000	0.000	0.00011	0.04076	
49.26	0.000	0.000	0.00015	0.04076	
49.26	0.000	0.000	0.00013	0.04076	
49.27	0.000	0.000	0.00013	0.04076	
49.27	0.000	0.000	0.00015	0.04076	
49.28	0.000	0.000	0.00011	0.04076	
49.28	0.000	0.000	0.000	0.04076	
49.29	0.000	0.000	0.000	0.04076	
49.29	0.000	0.000	0.000	0.04077	
49.30	0.000	0.000	0.000	0.04077	
49.30	0.000	0.000	0.000	0.04078	
49.31	0.000	0.000	0.000	0.04079	
49.31	0.000	0.000	0.000	0.04079	
49.32	0.000	0.000	0.000	0.04080	
49.32	0.000	0.000	0.000	0.04081	
49.33	0.000	0.000	-0.00011	0.04081	
49.33	0.000	0.000	-0.00015	0.04082	
49.34	0.000	0.000	-0.00012	0.04082	
49.34	0.000	0.000	-0.00012	0.04082	
49.35	0.000	0.000	-0.00015	0.04082	
49.35	0.000	0.000	-0.00013	0.04082	
49.36	0.000	0.000	0.000	0.04083	
49.36	0.000	0.000	-0.00010	0.04082	
49.37	0.000	0.000	0.000	0.04082	
49.37	0.000	0.000	0.000	0.04082	
49.38	0.000	0.000	0.000	0.04082	
49.38	0.000	0.000	0.000	0.04081	
49.39	0.000	0.000	0.000	0.04081	
49.39	0.000	0.000	0.000	0.04081	
49.40	0.000	0.000	0.000	0.04080	
49.40	0.000	0.000	0.000	0.04080	
49.41	0.000	0.000	0.00011	0.04080	
49.41	0.000	0.000	0.000	0.04080	
49.42	0.000	0.000	0.000	0.04080	
49.42	0.000	0.000	0.00012	0.04081	
49.43	0.000	0.000	0.000	0.04081	
49.43	0.000	0.000	0.000	0.04081	
49.44	0.000	0.000	0.000	0.04081	
49.44	0.000	0.000	0.000	0.04081	
49.45	0.000	0.000	0.000	0.04082	
49.45	0.000	0.000	0.000	0.04082	
49.46	0.000	0.000	0.000	0.04083	
49.46	0.000	0.000	0.000	0.04083	
49.47	0.000	0.000	-0.00011	0.04084	
49.47	0.000	0.000	0.000	0.04084	
49.48	0.000	0.000	-0.00013	0.04084	
49.48	0.000	0.000	-0.00017	0.04084	
49.49	0.000	0.000	-0.00016	0.04084	
49.49	0.000	0.000	-0.00016	0.04084	
49.50	0.000	0.000	-0.00020	0.04084	
49.50	0.000	0.000	-0.00019	0.04084	
49.51	0.000	0.000	-0.00016	0.04084	
49.51	0.000	0.000	-0.00018	0.04085	
49.52	0.000	0.000	-0.00018	0.04085	
49.52	0.000	0.000	-0.00014	0.04085	
49.53	0.000	0.000	-0.00014	0.04085	
49.53	0.000	0.000	-0.00016	0.04085	
49.54	0.000	0.000	-0.00011	0.04085	
49.54	0.000	0.000	0.000	0.04084	
49.55	0.000	0.000	-0.00012	0.04084	
49.55	0.000	0.000	0.000	0.04084	
49.56	0.000	0.000	0.000	0.04084	
49.56	0.000	0.000	0.000	0.04084	
49.57	0.000	0.000	0.000	0.04084	
49.57	0.000	0.000	0.000	0.04084	
49.58	0.000	0.000	0.000	0.04084	
49.58	0.000	0.000	0.000	0.04084	
49.59	0.000	0.000	0.000	0.04085	
49.59	0.000	0.000	0.000	0.04085	
49.60	0.000	0.000	0.000	0.04085	
49.60	0.000	0.000	0.000	0.04085	
49.61	0.000	0.000	0.000	0.04085	
49.61	0.000	0.000	0.000	0.04085	
49.62	0.000	0.000	0.000	0.04085	
49.62	0.000	0.000	0.000	0.04085	
49.63	0.000	0.000	0.000	0.04085	
49.63	0.000	0.000	0.000	0.04085	
49.64	0.000	0.000	0.000	0.04085	
49.64	0.000	0.000	0.000	0.04085	
49.65	0.000	0.000	0.000	0.04085	
49.65	0.000	0.000	0.000	0.04085	
49.66	0.000	0.000	0.000	0.04085	
49.66	0.000	0.000	0.000	0.04085	
49.67	0.000	0.000	0.000	0.04085	
49.67	0.000	0.000	0.000	0.04086	
49.68	0.000	0.000	0.000	0.04086	
49.68	0.000	0.000	0.000	0.04086	
49.69	0.000	0.000	0.000	0.04085	
49.69	0.000	0.000	0.000	0.04085	
49.70	0.000	0.000	-0.00011	0.04085	
49.70	0.000	0.000	-0.00012	0.04086	
49.71	0.000	0.000	-0.00012	0.04086	
49.71	0.000	0.000	-0.00018	0.04086	
49.72	0.000	0.000	-0.00022	0.04086	
49.72	0.000	0.000	-0.00022	0.04086	
49.73	0.000	0.000	-0.00026	0.04086	
49.73	0.000	0.000	-0.00031	0.04086	
49.74	0.000	0.000	-0.00031	0.04086	
49.74	0.000	0.000	-0.00032	0.04086	
49.75	0.000	0.000	-0.00037	0.04087	
49.75	0.000	0.000	-0.00037	0.04087	
49.76	0.000	0.000	-0.00036	0.04087	
49.76	0.000	0.000	-0.00040	0.04086	
49.77	0.000	0.000	-0.00041	0.04086	
49.77	0.000	0.000	-0.00038	0.04086	
49.78	0.000	0.000	-0.00040	0.04086	
49.78	0.000	0.000	-0.00042	0.04086	
49.79	0.000	0.000	-0.00038	0.04085	
49.79	0.000	0.000	-0.00035	0.04085	
49.80	0.000	0.000	-0.00036	0.04085	
49.80	0.000	0.000	-0.00033	0.04085	
49.81	0.000	0.000	-0.00028	0.04085	
49.81	0.000	0.000	-0.00028	0.04085	
49.82	0.000	0.000	-0.00027	0.04085	
49.82	0.000	0.000	-0.00021	0.04085	
49.83	0.000	0.000	-0.00020	0.04085	
49.83	0.000	0.000	-0.00020	0.04085	
49.84	0.000	0.000	-0.00015	0.04085	
49.84	0.000	0.000	-0.00013	0.04086	
49.85	0.000	0.000	-0.00015	0.04086	
49.85	0.000	0.000	-0.00012	0.04086	
49.86	0.000	0.000	0.000	0.04086	
49.86	0.000	0.000	-0.00011	0.04086	
49.87	0.000	0.000	-0.00013	0.04087	
49.87	0.000	0.000	-0.00012	0.04087	
49.88	0.000	0.000	-0.00018	0.04087	
49.88	0.000	0.000	-0.00029	0.04088	
49.89	0.000	0.000	-0.00037	0.04089	
49.89	0.000	0.000	-0.00049	0.04089	
49.90	0.000	0.000	-0.00067	0.04090	
49.90	0.000	0.000	-0.00080	0.04090	
49.91	0.000	0.000	-0.00090	0.04091	
49.91	0.000	0.000	-0.00101	0.04092	
49.92	0.000	0.000	-0.00108	0.04092	
49.92	0.000	0.000	-0.00108	0.04093	
49.93	0.000	0.000	-0.00110	0.04094	
49.93	0.000	0.000	-0.00112	0.04094	
49.94	0.000	0.000	-0.00107	0.04094	
49.94	0.000	0.000	-0.00102	0.04095	
49.95	0.000	0.000	-0.00100	0.04094	
49.95	0.000	0.000	-0.00093	0.04094	
49.96	0.000	0.000	-0.00083	0.04094	
49.96	0.000	0.000	-0.00079	0.04094	
49.97	0.000	0.000	-0.00072	0.04094	
49.97	0.000	0.000	-0.00062	0.04093	
49.98	0.000	0.000	-0.00056	0.04092	
49.98	0.000	0.000	-0.00053	0.04092	
49.99	0.000	0.000	-0.00045	0.04092	
49.99	0.000	0.000	-0.00039	0.04091	
50.00	0.000	0.000	-0.00039	0.04091	
50.00	0.000	0.000	-0.00037	0.04091	
50.01	0.000	0.000	-0.00035	0.04092	
50.01	0.000	0.000	-0.00040	0.04092	
50.02	0.000	0.000	-0.00047	0.04092	
50.02	0.000	0.000	-0.00051	0.04092	
50.03	0.000	0.000	-0.00060	0.04093	
50.03	0.000	0.000	-0.00071	0.04093	
50.04	0.000	0.000	-0.00076	0.04093	
50.04	0.000	0.000	-0.00082	0.04093	
50.05	0.000	0.000	-0.00091	0.04093	
50.05	0.000	0.000	-0.00094	0.04093	
50.06	0.000	0.000	-0.00093	0.04093	
50.06	0.000	0.000	-0.00096	0.04093	
50.07	0.000	0.000	-0.00094	0.04093	
50.07	0.000	0.000	-0.00087	0.04093	
50.08	0.000	0.000	-0.00083	0.04092	
50.08	0.000	0.000	-0.00079	0.04092	
50.09	0.000	0.000	-0.00070	0.04092	
50.09	0.000	0.000	-0.00062	0.04092	
50.10	0.000	0.000	-0.00059	0.04092	
50.10	0.000	0.000	-0.00051	0.04092	
50.11	0.000	0.000	-0.00043	0.04092	
50.11	0.000	0.000	-0.00042	0.04091	
50.12	0.000	0.000	-0.00041	0.04091	
50.12	0.000	0.000	-0.00039	0.04092	
50.13	0.000	0.000	-0.00043	0.04092	
50.13	0.000	0.000	-0.00052	0.04092	
50.14	0.000	0.000	-0.00057	0.04092	
50.14	0.000	0.000	-0.00065	0.04093	
50.15	0.000	0.000	-0.00079	0.04093	
50.15	0.000	0.000	-0.00091	0.04094	
50.16	0.000	0.000	-0.00103	0.04094	
50.16	0.000	0.000	-0.00121	0.04094	
50.17	0.000	0.000	-0.00138	0.04094	
50.17	0.000	0.000	-0.00148	0.04094	
50.18	0.000	0.000	-0.00158	0.04094	
50.18	0.000	0.000	-0.00166	0.04093	
50.19	0.000	0.000	-0.00164	0.04093	
50.19	0.000	0.000	-0.00160	0.04093	
50.20	0.000	0.000	-0.00158	0.04093	
50.20	0.000	0.000	-0.00148	0.04093	
50.21	0.000	0.000	-0.00135	0.04092	
50.21	0.000	0.000	-0.00126	0.04092	
50.22	0.000	0.000	-0.00115	0.04092	
50.22	0.000	0.000	-0.00100	0.04091	
50.23	0.000	0.000	-0.00089	0.04091	
50.23	0.000	0.000	-0.00080	0.04090	
