Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
55.47	0.03352	-0.00012	-0.2082	0.05207	
55.48	0.03125	-0.00012	-0.2088	0.05205	
55.48	0.02867	-0.00014	-0.2092	0.05202	
55.49	0.02593	-0.00012	-0.2095	0.05199	
55.49	0.02316	-0.00011	-0.2097	0.05195	
55.50	0.02046	-0.00013	-0.2097	0.05193	
55.50	0.01788	-0.00012	-0.2096	0.05190	
55.51	0.01547	-0.00011	-0.2095	0.05187	
55.51	0.01325	-0.00012	-0.2092	0.05183	
55.52	0.01125	-0.00013	-0.2089	0.05179	
55.52	0.00945	-0.00011	-0.2085	0.05174	
55.53	0.00786	-0.00011	-0.2081	0.05171	
55.53	0.00646	-0.00013	-0.2076	0.05164	
55.54	0.00523	-0.00011	-0.2070	0.05156	
55.54	0.00417	-0.00011	-0.2064	0.05146	
55.55	0.00327	-0.00012	-0.2058	0.05140	
55.55	0.00251	-0.00012	-0.2052	0.05132	
55.56	0.00184	-0.00010	-0.2046	0.05124	
55.56	0.00127	-0.00011	-0.2040	0.05117	
55.57	0.00079	-0.00012	-0.2034	0.05111	
55.57	0.00041	-0.00010	-0.2029	0.05103	
55.58	0.000	-0.00011	-0.2024	0.05098	
55.58	-0.00014	-0.00012	-0.2019	0.05092	
55.59	-0.00032	-0.00011	-0.2014	0.05086	
55.59	-0.00045	-0.00010	-0.2009	0.05079	
55.60	-0.00054	-0.00012	-0.2005	0.05072	
55.60	-0.00059	-0.00012	-0.2000	0.05064	
55.61	-0.00062	-0.00010	-0.1995	0.05056	
55.61	-0.00063	-0.00012	-0.1992	0.05047	
55.62	-0.00062	-0.00012	-0.1988	0.05040	
55.62	-0.00059	-0.00010	-0.1984	0.05034	
55.63	-0.00056	-0.00011	-0.1980	0.05029	
55.63	-0.00052	-0.00012	-0.1975	0.05024	
55.64	-0.00047	-0.00011	-0.1970	0.05018	
55.64	-0.00042	-0.00010	-0.1965	0.05015	
55.65	-0.00039	-0.00012	-0.1959	0.05011	
55.65	-0.00035	-0.00012	-0.1953	0.05008	
55.66	-0.00033	-0.00010	-0.1947	0.05003	
55.66	-0.00032	-0.00011	-0.1942	0.05000	
55.67	-0.00032	-0.00012	-0.1936	0.04993	
55.67	-0.00034	-0.00011	-0.1932	0.04988	
55.68	-0.00036	-0.00011	-0.1927	0.04982	
55.68	-0.00039	-0.00013	-0.1922	0.04979	
55.69	-0.00042	-0.00011	-0.1917	0.04974	
55.69	-0.00047	-0.00011	-0.1912	0.04970	
55.70	-0.00054	-0.00012	-0.1906	0.04967	
55.70	-0.00064	-0.00012	-0.1900	0.04963	
55.71	-0.00075	-0.00010	-0.1894	0.04959	
55.71	-0.00087	-0.00011	-0.1888	0.04956	
55.72	-0.00097	-0.00012	-0.1881	0.04954	
55.72	-0.00105	-0.00010	-0.1875	0.04954	
55.73	-0.00111	-0.00010	-0.1870	0.04957	
55.73	-0.00118	-0.00012	-0.1865	0.04956	
55.74	-0.00128	-0.00011	-0.1860	0.04952	
55.74	-0.00145	0.000	-0.1857	0.04949	
55.75	-0.00173	-0.00012	-0.1854	0.04947	
55.75	-0.00217	-0.00011	-0.1850	0.04943	
55.76	-0.00290	0.000	-0.1847	0.04941	
55.76	-0.00401	-0.00011	-0.1844	0.04937	
55.77	-0.00553	-0.00012	-0.1841	0.04933	
55.77	-0.00742	-0.00010	-0.1837	0.04931	
55.78	-0.00966	-0.00011	-0.1834	0.04930	
55.78	-0.01211	-0.00012	-0.1831	0.04928	
55.79	-0.01445	-0.00011	-0.1828	0.04926	
55.79	-0.01631	-0.00010	-0.1825	0.04924	
55.80	-0.01751	-0.00012	-0.1822	0.04923	
55.80	-0.01806	-0.00012	-0.1818	0.04921	
55.81	-0.01805	-0.00010	-0.1815	0.04919	
55.81	-0.01760	-0.00012	-0.1812	0.04917	
55.82	-0.01681	-0.00012	-0.1808	0.04915	
55.82	-0.01579	-0.00010	-0.1804	0.04914	
55.83	-0.01461	-0.00011	-0.1802	0.04914	
55.83	-0.01334	-0.00012	-0.1799	0.04914	
55.84	-0.01204	-0.00011	-0.1796	0.04913	
55.84	-0.01074	-0.00010	-0.1794	0.04914	
55.85	-0.00949	-0.00012	-0.1793	0.04916	
55.85	-0.00831	-0.00011	-0.1793	0.04917	
55.86	-0.00720	0.000	-0.1793	0.04917	
55.86	-0.00619	-0.00010	-0.1793	0.04918	
55.87	-0.00527	-0.00011	-0.1794	0.04918	
55.87	-0.00444	0.000	-0.1795	0.04919	
55.88	-0.00371	0.000	-0.1797	0.04920	
55.88	-0.00307	-0.00011	-0.1798	0.04920	
55.89	-0.00251	0.000	-0.1799	0.04918	
55.89	-0.00202	0.000	-0.1801	0.04917	
55.90	-0.00161	0.000	-0.1802	0.04918	
55.90	-0.00126	0.000	-0.1803	0.04919	
55.91	-0.00097	0.000	-0.1804	0.04919	
55.91	-0.00073	0.000	-0.1805	0.04919	
55.92	-0.00053	-0.00010	-0.1806	0.04920	
55.92	-0.00036	0.000	-0.1806	0.04920	
55.93	-0.00023	0.000	-0.1807	0.04922	
55.93	-0.00012	-0.00011	-0.1807	0.04923	
55.94	0.000	0.000	-0.1808	0.04922	
55.94	0.000	0.000	-0.1808	0.04920	
55.95	0.000	-0.00010	-0.1808	0.04917	
55.95	0.00010	-0.00010	-0.1808	0.04915	
55.96	0.00012	0.000	-0.1808	0.04913	
55.96	0.00014	0.000	-0.1808	0.04912	
55.97	0.00014	-0.00011	-0.1807	0.04912	
55.97	0.00014	0.000	-0.1806	0.04911	
55.98	0.00013	0.000	-0.1804	0.04911	
55.98	0.00011	-0.00011	-0.1802	0.04910	
55.99	0.000	0.000	-0.1800	0.04909	
55.99	0.000	0.000	-0.1798	0.04908	
56.00	0.000	-0.00011	-0.1796	0.04907	
56.00	0.000	-0.00010	-0.1793	0.04904	
56.01	0.000	0.000	-0.1792	0.04901	
56.01	0.000	-0.00010	-0.1790	0.04898	
56.02	-0.00012	-0.00011	-0.1788	0.04896	
56.02	-0.00016	0.000	-0.1786	0.04895	
56.03	-0.00019	0.000	-0.1785	0.04896	
56.03	-0.00022	-0.00011	-0.1784	0.04896	
56.04	-0.00025	0.000	-0.1783	0.04896	
56.04	-0.00027	0.000	-0.1782	0.04896	
56.05	-0.00029	-0.00010	-0.1781	0.04897	
56.05	-0.00031	-0.00010	-0.1780	0.04898	
56.06	-0.00032	0.000	-0.1780	0.04898	
56.06	-0.00032	-0.00010	-0.1780	0.04899	
56.07	-0.00032	-0.00011	-0.1779	0.04898	
56.07	-0.00031	0.000	-0.1779	0.04898	
56.08	-0.00030	0.000	-0.1780	0.04899	
56.08	-0.00028	-0.00011	-0.1780	0.04900	
56.09	-0.00026	0.000	-0.1780	0.04901	
56.09	-0.00024	0.000	-0.1780	0.04902	
56.10	-0.00022	-0.00011	-0.1781	0.04904	
56.10	-0.00019	-0.00010	-0.1781	0.04904	
56.11	-0.00017	0.000	-0.1781	0.04904	
56.11	-0.00015	-0.00010	-0.1782	0.04905	
56.12	-0.00012	-0.00011	-0.1782	0.04907	
56.12	0.000	0.000	-0.1784	0.04908	
56.13	0.000	0.000	-0.1785	0.04910	
56.13	0.000	-0.00011	-0.1787	0.04910	
56.14	0.000	-0.00010	-0.1788	0.04911	
56.14	0.000	0.000	-0.1790	0.04913	
56.15	0.000	-0.00011	-0.1792	0.04915	
56.15	0.000	-0.00011	-0.1793	0.04916	
56.16	0.000	0.000	-0.1795	0.04916	
56.16	0.000	-0.00010	-0.1797	0.04915	
56.17	0.000	-0.00011	-0.1799	0.04915	
56.17	0.000	0.000	-0.1800	0.04914	
56.18	0.000	0.000	-0.1802	0.04915	
56.18	0.000	-0.00011	-0.1803	0.04917	
56.19	0.000	-0.00010	-0.1804	0.04919	
56.19	0.000	0.000	-0.1805	0.04920	
56.20	0.000	-0.00011	-0.1805	0.04922	
56.20	0.00010	-0.00011	-0.1806	0.04923	
56.21	0.00011	0.000	-0.1806	0.04925	
56.21	0.00011	-0.00010	-0.1807	0.04927	
56.22	0.00012	-0.00011	-0.1807	0.04929	
56.22	0.00012	0.000	-0.1807	0.04930	
56.23	0.00012	0.000	-0.1807	0.04930	
56.23	0.00013	-0.00011	-0.1807	0.04931	
56.24	0.00013	0.000	-0.1807	0.04932	
56.24	0.00013	0.000	-0.1807	0.04936	
56.25	0.00014	-0.00010	-0.1808	0.04939	
56.25	0.00014	0.000	-0.1808	0.04943	
56.26	0.00014	0.000	-0.1808	0.04945	
56.26	0.00014	-0.00010	-0.1809	0.04949	
56.27	0.00014	-0.00011	-0.1810	0.04952	
56.27	0.00014	0.000	-0.1812	0.04958	
56.28	0.00014	0.000	-0.1814	0.04964	
56.28	0.00015	-0.00011	-0.1816	0.04968	
56.29	0.00015	0.000	-0.1818	0.04970	
56.29	0.00016	0.000	-0.1821	0.04973	
56.30	0.00016	-0.00011	-0.1823	0.04976	
56.30	0.00017	-0.00010	-0.1825	0.04974	
56.31	0.00017	0.000	-0.1828	0.04974	
56.31	0.00018	-0.00010	-0.1831	0.04974	
56.32	0.00018	-0.00011	-0.1833	0.04979	
56.32	0.00018	0.000	-0.1836	0.04982	
56.33	0.00019	0.000	-0.1840	0.04988	
56.33	0.00019	-0.00011	-0.1843	0.04995	
56.34	0.00019	-0.00010	-0.1846	0.05003	
56.34	0.00019	0.000	-0.1849	0.05012	
56.35	0.00019	-0.00011	-0.1853	0.05019	
56.35	0.00019	-0.00011	-0.1856	0.05023	
56.36	0.00019	0.000	-0.1861	0.05030	
56.36	0.00019	-0.00011	-0.1866	0.05038	
56.37	0.00019	-0.00011	-0.1871	0.05047	
56.37	0.00019	0.000	-0.1877	0.05058	
56.38	0.00019	0.000	-0.1883	0.05070	
56.38	0.00019	-0.00011	-0.1890	0.05081	
56.39	0.00019	0.000	-0.1897	0.05091	
56.39	0.00019	0.000	-0.1905	0.05102	
56.40	0.00019	-0.00011	-0.1913	0.05114	
56.40	0.00019	-0.00010	-0.1920	0.05124	
56.41	0.00019	0.000	-0.1929	0.05133	
56.41	0.00019	0.000	-0.1938	0.05140	
56.42	0.00020	-0.00011	-0.1946	0.05146	
56.42	0.00022	0.000	-0.1955	0.05152	
56.43	0.00024	0.000	-0.1964	0.05159	
56.43	0.00030	-0.00011	-0.1973	0.05163	
56.44	0.00046	-0.00010	-0.1982	0.05167	
56.44	0.00079	0.000	-0.1992	0.05170	
56.45	0.00139	-0.00011	-0.2001	0.05173	
56.45	0.00229	-0.00011	-0.2009	0.05175	
56.46	0.00347	0.000	-0.2017	0.05177	
56.46	0.00484	-0.00011	-0.2024	0.05181	
56.47	0.00625	-0.00011	-0.2031	0.05184	
56.47	0.00754	0.000	-0.2038	0.05186	
56.48	0.00860	-0.00010	-0.2043	0.05188	
56.48	0.00936	-0.00012	-0.2048	0.05190	
56.49	0.00977	-0.00011	-0.2051	0.05189	
56.49	0.00986	-0.00010	-0.2055	0.05188	
56.50	0.00966	-0.00012	-0.2057	0.05186	
56.50	0.00925	-0.00011	-0.2059	0.05184	
56.51	0.00868	-0.00010	-0.2061	0.05179	
56.51	0.00802	-0.00011	-0.2062	0.05176	
56.52	0.00730	-0.00012	-0.2062	0.05172	
56.52	0.00655	-0.00010	-0.2062	0.05170	
56.53	0.00582	-0.00010	-0.2062	0.05167	
56.53	0.00512	-0.00012	-0.2061	0.05165	
56.54	0.00445	-0.00010	-0.2059	0.05161	
56.54	0.00383	0.000	-0.2057	0.05155	
56.55	0.00326	-0.00011	-0.2053	0.05148	
56.55	0.00274	-0.00011	-0.2048	0.05139	
56.56	0.00228	0.000	-0.2044	0.05131	
56.56	0.00188	-0.00010	-0.2040	0.05124	
56.57	0.00154	-0.00011	-0.2035	0.05115	
56.57	0.00123	0.000	-0.2030	0.05102	
56.58	0.00097	0.000	-0.2026	0.05092	
56.58	0.00076	-0.00011	-0.2022	0.05086	
56.59	0.00058	0.000	-0.2017	0.05077	
56.59	0.00044	0.000	-0.2013	0.05070	
56.60	0.00033	-0.00011	-0.2008	0.05063	
56.60	0.00024	-0.00010	-0.2003	0.05055	
56.61	0.00017	0.000	-0.1998	0.05046	
56.61	0.00012	-0.00011	-0.1993	0.05037	
56.62	0.000	-0.00011	-0.1987	0.05030	
56.62	0.000	0.000	-0.1981	0.05021	
56.63	0.000	-0.00010	-0.1974	0.05011	
56.63	0.000	-0.00012	-0.1966	0.05002	
56.64	0.000	-0.00011	-0.1959	0.04992	
56.64	0.000	0.000	-0.1951	0.04983	
56.65	0.000	-0.00012	-0.1943	0.04977	
56.65	-0.00016	-0.00011	-0.1934	0.04971	
56.66	-0.00032	0.000	-0.1924	0.04967	
56.66	-0.00054	-0.00011	-0.1915	0.04962	
56.67	-0.00082	-0.00011	-0.1906	0.04958	
56.67	-0.00111	0.000	-0.1897	0.04956	
56.68	-0.00147	0.000	-0.1889	0.04959	
56.68	-0.00199	-0.00011	-0.1881	0.04960	
56.69	-0.00278	-0.00010	-0.1873	0.04956	
56.69	-0.00385	0.000	-0.1866	0.04952	
56.70	-0.00509	-0.00011	-0.1858	0.04947	
56.70	-0.00642	-0.00011	-0.1851	0.04940	
56.71	-0.00775	0.000	-0.1843	0.04937	
56.71	-0.00896	-0.00011	-0.1836	0.04936	
56.72	-0.00995	-0.00012	-0.1829	0.04936	
56.72	-0.01065	0.000	-0.1822	0.04933	
56.73	-0.01107	-0.00010	-0.1816	0.04932	
56.73	-0.01120	-0.00012	-0.1810	0.04928	
56.74	-0.01106	-0.00010	-0.1804	0.04925	
56.74	-0.01070	0.000	-0.1800	0.04922	
56.75	-0.01016	-0.00011	-0.1796	0.04919	
56.75	-0.00949	-0.00011	-0.1793	0.04916	
56.76	-0.00875	0.000	-0.1790	0.04913	
56.76	-0.00796	-0.00010	-0.1788	0.04913	
56.77	-0.00715	-0.00011	-0.1786	0.04912	
56.77	-0.00636	0.000	-0.1784	0.04913	
56.78	-0.00560	0.000	-0.1784	0.04915	
56.78	-0.00488	-0.00011	-0.1783	0.04921	
56.79	-0.00422	0.000	-0.1784	0.04922	
56.79	-0.00361	0.000	-0.1785	0.04922	
56.80	-0.00306	-0.00011	-0.1787	0.04922	
56.80	-0.00257	-0.00010	-0.1788	0.04923	
56.81	-0.00214	0.000	-0.1790	0.04925	
56.81	-0.00176	0.000	-0.1793	0.04928	
56.82	-0.00143	-0.00010	-0.1795	0.04930	
56.82	-0.00115	0.000	-0.1798	0.04930	
56.83	-0.00091	0.000	-0.1801	0.04931	
56.83	-0.00071	-0.00011	-0.1803	0.04931	
56.84	-0.00054	0.000	-0.1805	0.04932	
56.84	-0.00040	0.000	-0.1808	0.04934	
56.85	-0.00028	-0.00011	-0.1811	0.04934	
56.85	-0.00019	-0.00011	-0.1813	0.04934	
56.86	-0.00011	0.000	-0.1815	0.04931	
56.86	0.000	-0.00011	-0.1817	0.04931	
56.87	0	-0.00012	-0.1817	0.04930	
56.87	0.000	-0.00010	-0.1817	0.04930	
56.88	0.000	-0.00011	-0.1818	0.04929	
56.88	0.000	-0.00012	-0.1818	0.04928	
56.89	0.00011	-0.00011	-0.1817	0.04924	
56.89	0.00012	-0.00011	-0.1817	0.04920	
56.90	0.00012	-0.00012	-0.1816	0.04917	
56.90	0.00013	-0.00012	-0.1814	0.04915	
56.91	0.00012	0.000	-0.1813	0.04913	
56.91	0.00012	-0.00011	-0.1811	0.04911	
56.92	0.00011	-0.00012	-0.1808	0.04907	
56.92	0.000	0.000	-0.1805	0.04903	
56.93	0.000	-0.00010	-0.1802	0.04903	
56.93	0.000	-0.00012	-0.1799	0.04902	
56.94	-0.00011	-0.00011	-0.1796	0.04903	
56.94	-0.00023	0.000	-0.1793	0.04902	
56.95	-0.00037	-0.00012	-0.1791	0.04902	
56.95	-0.00052	-0.00011	-0.1788	0.04900	
56.96	-0.00066	-0.00010	-0.1786	0.04899	
56.96	-0.00079	-0.00011	-0.1784	0.04898	
56.97	-0.00089	-0.00012	-0.1782	0.04896	
56.97	-0.00097	-0.00010	-0.1781	0.04896	
56.98	-0.00101	-0.00011	-0.1780	0.04895	
56.98	-0.00103	-0.00012	-0.1779	0.04894	
56.99	-0.00103	-0.00011	-0.1778	0.04892	
56.99	-0.00100	-0.00010	-0.1778	0.04891	
57.00	-0.00095	-0.00012	-0.1778	0.04894	
57.00	-0.00090	-0.00012	-0.1777	0.04896	
57.01	-0.00083	-0.00010	-0.1778	0.04898	
57.01	-0.00076	-0.00011	-0.1778	0.04899	
57.02	-0.00068	-0.00012	-0.1778	0.04900	
57.02	-0.00060	-0.00011	-0.1778	0.04899	
57.03	-0.00053	-0.00011	-0.1779	0.04901	
57.03	-0.00046	-0.00013	-0.1780	0.04901	
57.04	-0.00039	-0.00011	-0.1781	0.04901	
57.04	-0.00033	-0.00010	-0.1782	0.04900	
57.05	-0.00027	-0.00012	-0.1784	0.04901	
57.05	-0.00022	-0.00012	-0.1784	0.04900	
57.06	-0.00017	-0.00010	-0.1786	0.04902	
57.06	-0.00013	-0.00011	-0.1787	0.04904	
57.07	0.000	-0.00012	-0.1787	0.04908	
57.07	0.000	-0.00010	-0.1787	0.04909	
57.08	0.000	-0.00011	-0.1787	0.04910	
57.08	0.000	-0.00012	-0.1787	0.04909	
57.09	0.000	-0.00011	-0.1786	0.04909	
57.09	0.000	-0.00010	-0.1786	0.04911	
57.10	0.000	-0.00012	-0.1785	0.04912	
57.10	0.000	-0.00012	-0.1784	0.04912	
57.11	0.000	-0.00010	-0.1784	0.04910	
57.11	0.000	-0.00011	-0.1783	0.04910	
57.12	0.000	-0.00012	-0.1782	0.04909	
57.12	0.000	-0.00010	-0.1782	0.04910	
57.13	0.000	-0.00011	-0.1781	0.04912	
57.13	0.000	-0.00012	-0.1781	0.04912	
57.14	0.00010	-0.00011	-0.1780	0.04910	
57.14	0.00010	-0.00010	-0.1780	0.04909	
57.15	0.00011	-0.00012	-0.1780	0.04910	
57.15	0.00011	-0.00012	-0.1779	0.04912	
57.16	0.00011	-0.00010	-0.1779	0.04915	
57.16	0.00011	-0.00011	-0.1780	0.04916	
57.17	0.00011	-0.00012	-0.1780	0.04916	
57.17	0.00011	-0.00010	-0.1780	0.04916	
57.18	0.00012	-0.00011	-0.1781	0.04917	
57.18	0.00012	-0.00012	-0.1782	0.04919	
57.19	0.00012	-0.00011	-0.1783	0.04921	
57.19	0.00012	-0.00011	-0.1785	0.04923	
57.20	0.00012	-0.00012	-0.1787	0.04925	
57.20	0.00012	-0.00012	-0.1789	0.04926	
57.21	0.00013	-0.00010	-0.1791	0.04927	
57.21	0.00012	-0.00011	-0.1793	0.04932	
57.22	0.00012	-0.00012	-0.1795	0.04939	
57.22	0.00012	0.000	-0.1797	0.04945	
57.23	0.00012	-0.00010	-0.1800	0.04949	
57.23	0.00012	-0.00012	-0.1803	0.04951	
57.24	0.00012	-0.00010	-0.1805	0.04954	
57.24	0.00012	0.000	-0.1809	0.04958	
57.25	0.00012	-0.00011	-0.1812	0.04964	
57.25	0.00013	-0.00011	-0.1815	0.04970	
57.26	0.00014	0.000	-0.1818	0.04973	
57.26	0.00014	-0.00011	-0.1821	0.04971	
57.27	0.00015	-0.00011	-0.1824	0.04968	
57.27	0.00015	0.000	-0.1826	0.04969	
57.28	0.00016	0.000	-0.1829	0.04974	
57.28	0.00017	-0.00011	-0.1831	0.04981	
57.29	0.00018	0.000	-0.1833	0.04986	
57.29	0.00018	0.000	-0.1835	0.04989	
57.30	0.00018	-0.00011	-0.1837	0.04991	
57.30	0.00019	-0.00010	-0.1838	0.04996	
57.31	0.00019	0.000	-0.1840	0.05001	
57.31	0.00020	0.000	-0.1843	0.05008	
57.32	0.00020	-0.00010	-0.1846	0.05016	
57.32	0.00020	0.000	-0.1850	0.05022	
57.33	0.00020	0.000	-0.1855	0.05028	
57.33	0.00020	-0.00010	-0.1859	0.05036	
57.34	0.00020	0.000	-0.1865	0.05045	
57.34	0.00020	0.000	-0.1871	0.05056	
57.35	0.00019	-0.00011	-0.1877	0.05068	
57.35	0.00019	-0.00010	-0.1884	0.05078	
57.36	0.00019	0.000	-0.1891	0.05087	
57.36	0.00019	0.000	-0.1899	0.05095	
57.37	0.00018	-0.00010	-0.1907	0.05105	
57.37	0.00018	0.000	-0.1915	0.05114	
57.38	0.00018	0.000	-0.1923	0.05122	
57.38	0.00018	-0.00010	-0.1932	0.05128	
57.39	0.00019	0.000	-0.1940	0.05134	
57.39	0.00021	0.000	-0.1949	0.05141	
57.40	0.00024	-0.00010	-0.1958	0.05149	
57.40	0.00035	0.000	-0.1967	0.05157	
57.41	0.00067	0.000	-0.1976	0.05163	
57.41	0.00135	-0.00010	-0.1986	0.05169	
57.42	0.00246	-0.00011	-0.1994	0.05172	
57.42	0.00401	0.000	-0.2003	0.05175	
57.43	0.00593	0.000	-0.2011	0.05178	
57.43	0.00811	-0.00011	-0.2019	0.05180	
57.44	0.01040	-0.00010	-0.2026	0.05182	
57.44	0.01259	-0.00010	-0.2033	0.05183	
57.45	0.01446	-0.00012	-0.2039	0.05184	
57.45	0.01584	-0.00012	-0.2044	0.05184	
57.46	0.01663	-0.00010	-0.2049	0.05183	
57.46	0.01684	-0.00011	-0.2053	0.05184	
57.47	0.01655	-0.00012	-0.2056	0.05184	
57.47	0.01586	-0.00010	-0.2059	0.05184	
57.48	0.01491	-0.00011	-0.2061	0.05182	
57.48	0.01377	-0.00012	-0.2062	0.05179	
57.49	0.01253	-0.00011	-0.2063	0.05176	
57.49	0.01126	0.000	-0.2064	0.05173	
57.50	0.01000	-0.00011	-0.2064	0.05170	
57.50	0.00879	-0.00011	-0.2063	0.05165	
57.51	0.00764	0.000	-0.2063	0.05160	
57.51	0.00658	-0.00010	-0.2061	0.05154	
57.52	0.00561	-0.00011	-0.2059	0.05149	
57.52	0.00473	0.000	-0.2055	0.05142	
57.53	0.00394	0.000	-0.2052	0.05135	
57.53	0.00326	-0.00010	-0.2047	0.05130	
57.54	0.00266	0.000	-0.2042	0.05125	
57.54	0.00215	0.000	-0.2038	0.05119	
57.55	0.00170	-0.00011	-0.2033	0.05111	
57.55	0.00132	-0.00010	-0.2028	0.05103	
57.56	0.00101	0.000	-0.2024	0.05096	
57.56	0.00075	-0.00010	-0.2020	0.05088	
57.57	0.00054	-0.00011	-0.2016	0.05080	
57.57	0.00038	0.000	-0.2011	0.05070	
57.58	0.00025	0.000	-0.2007	0.05061	
57.58	0.00015	-0.00011	-0.2002	0.05051	
57.59	0.000	0.000	-0.1997	0.05042	
57.59	0.000	0.000	-0.1993	0.05036	
57.60	0.000	-0.00010	-0.1988	0.05030	
57.60	0.000	0.000	-0.1983	0.05021	
57.61	0.000	0.000	-0.1977	0.05014	
57.61	0.000	0.000	-0.1970	0.05008	
57.62	0.000	-0.00011	-0.1963	0.05004	
57.62	0.000	0.000	-0.1957	0.04997	
57.63	0.000	0.000	-0.1950	0.04990	
57.63	0.000	-0.00011	-0.1943	0.04983	
57.64	0.000	0.000	-0.1936	0.04976	
57.64	-0.00015	0.000	-0.1928	0.04970	
57.65	-0.00026	-0.00010	-0.1920	0.04964	
57.65	-0.00043	0.000	-0.1911	0.04959	
57.66	-0.00065	0.000	-0.1903	0.04954	
57.66	-0.00089	0.000	-0.1895	0.04952	
57.67	-0.00112	-0.00010	-0.1887	0.04953	
57.67	-0.00141	0.000	-0.1880	0.04955	
57.68	-0.00188	0.000	-0.1874	0.04955	
57.68	-0.00269	-0.00011	-0.1867	0.04953	
57.69	-0.00393	0.000	-0.1861	0.04952	
57.69	-0.00551	0.000	-0.1855	0.04950	
57.70	-0.00723	-0.00011	-0.1849	0.04945	
57.70	-0.00888	-0.00010	-0.1843	0.04941	
57.71	-0.01027	0.000	-0.1837	0.04936	
57.71	-0.01129	-0.00010	-0.1831	0.04932	
57.72	-0.01190	-0.00011	-0.1825	0.04929	
57.72	-0.01215	0.000	-0.1819	0.04926	
57.73	-0.01209	0.000	-0.1814	0.04922	
57.73	-0.01177	-0.00011	-0.1809	0.04919	
57.74	-0.01125	0.000	-0.1804	0.04917	
57.74	-0.01059	0.000	-0.1800	0.04917	
57.75	-0.00982	-0.00011	-0.1797	0.04917	
57.75	-0.00900	-0.00010	-0.1794	0.04916	
57.76	-0.00815	0.000	-0.1791	0.04916	
57.76	-0.00730	0.000	-0.1790	0.04915	
57.77	-0.00648	-0.00011	-0.1788	0.04916	
57.77	-0.00569	0.000	-0.1788	0.04917	
57.78	-0.00495	0.000	-0.1788	0.04920	
57.78	-0.00427	-0.00011	-0.1789	0.04921	
57.79	-0.00365	0.000	-0.1790	0.04922	
57.79	-0.00309	0.000	-0.1792	0.04922	
57.80	-0.00260	-0.00011	-0.1794	0.04924	
57.80	-0.00216	-0.00010	-0.1796	0.04925	
57.81	-0.00178	0.000	-0.1799	0.04926	
57.81	-0.00145	0.000	-0.1802	0.04929	
57.82	-0.00117	-0.00011	-0.1804	0.04930	
57.82	-0.00093	0.000	-0.1806	0.04931	
57.83	-0.00072	0.000	-0.1808	0.04931	
57.83	-0.00055	-0.00011	-0.1811	0.04932	
57.84	-0.00041	0.000	-0.1813	0.04932	
57.84	-0.00029	0.000	-0.1816	0.04933	
57.85	-0.00020	-0.00010	-0.1818	0.04932	
57.85	-0.00012	-0.00010	-0.1820	0.04930	
57.86	0.000	0.000	-0.1821	0.04928	
57.86	0.000	-0.00010	-0.1822	0.04926	
57.87	0.000	-0.00011	-0.1822	0.04926	
57.87	0.000	0.000	-0.1821	0.04924	
57.88	0.000	0.000	-0.1821	0.04922	
57.88	0.00010	-0.00011	-0.1820	0.04920	
57.89	0.00011	0.000	-0.1819	0.04918	
57.89	0.00011	0.000	-0.1818	0.04916	
57.90	0.00011	-0.00011	-0.1816	0.04914	
57.90	0.00010	-0.00011	-0.1814	0.04913	
57.91	0.000	0.000	-0.1811	0.04911	
57.91	0.000	-0.00011	-0.1808	0.04911	
57.92	0.000	-0.00012	-0.1805	0.04909	
57.92	-0.00011	0.000	-0.1802	0.04907	
57.93	-0.00022	-0.00010	-0.1799	0.04905	
57.93	-0.00034	-0.00012	-0.1796	0.04904	
57.94	-0.00048	-0.00011	-0.1793	0.04902	
57.94	-0.00060	0.000	-0.1790	0.04900	
57.95	-0.00072	-0.00011	-0.1788	0.04899	
57.95	-0.00083	-0.00011	-0.1786	0.04897	
57.96	-0.00091	0.000	-0.1784	0.04898	
57.96	-0.00097	-0.00011	-0.1783	0.04900	
57.97	-0.00100	-0.00012	-0.1781	0.04901	
57.97	-0.00101	0.000	-0.1780	0.04901	
57.98	-0.00099	-0.00010	-0.1780	0.04901	
57.98	-0.00096	-0.00012	-0.1779	0.04901	
57.99	-0.00091	-0.00010	-0.1779	0.04900	
57.99	-0.00085	0.000	-0.1779	0.04899	
58.00	-0.00078	-0.00011	-0.1779	0.04899	
58.00	-0.00071	-0.00011	-0.1779	0.04898	
58.01	-0.00064	0.000	-0.1779	0.04899	
58.01	-0.00056	-0.00011	-0.1780	0.04899	
58.02	-0.00049	-0.00012	-0.1781	0.04900	
58.02	-0.00042	0.000	-0.1782	0.04901	
58.03	-0.00036	-0.00010	-0.1784	0.04903	
58.03	-0.00030	-0.00012	-0.1785	0.04905	
58.04	-0.00025	-0.00011	-0.1786	0.04905	
58.04	-0.00020	-0.00010	-0.1788	0.04905	
58.05	-0.00016	-0.00012	-0.1789	0.04905	
58.05	-0.00012	-0.00012	-0.1790	0.04906	
58.06	0.000	-0.00010	-0.1790	0.04907	
58.06	0.000	-0.00011	-0.1791	0.04906	
58.07	0.000	-0.00012	-0.1790	0.04904	
58.07	0.000	0.000	-0.1790	0.04901	
58.08	0.000	0.000	-0.1789	0.04900	
58.08	0.000	-0.00011	-0.1788	0.04900	
