Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
54.93	-0.8719	-0.00092	-0.07540	0.04304	
54.93	-0.8821	-0.00091	-0.07267	0.04291	
54.94	-0.8846	-0.00092	-0.06992	0.04281	
54.94	-0.8811	-0.00092	-0.06712	0.04269	
54.95	-0.8705	-0.00090	-0.06431	0.04257	
54.95	-0.8553	-0.00090	-0.06148	0.04245	
54.96	-0.8427	-0.00090	-0.05862	0.04232	
54.96	-0.8363	-0.00089	-0.05576	0.04223	
54.97	-0.8373	-0.00089	-0.05295	0.04217	
54.97	-0.8479	-0.00090	-0.05009	0.04213	
54.98	-0.8650	-0.00091	-0.04721	0.04207	
54.98	-0.8859	-0.00091	-0.04435	0.04201	
54.99	-0.9065	-0.00093	-0.04148	0.04191	
54.99	-0.9277	-0.00094	-0.03857	0.04181	
55.00	-0.9484	-0.00092	-0.03566	0.04171	
55.00	-0.9684	-0.00093	-0.03274	0.04161	
55.01	-0.9880	-0.00094	-0.02975	0.04146	
55.01	-1.007	-0.00093	-0.02670	0.04128	
55.02	-1.023	-0.00093	-0.02366	0.04114	
55.02	-1.034	-0.00094	-0.02060	0.04103	
55.03	-1.039	-0.00094	-0.01754	0.04093	
55.03	-1.031	-0.00092	-0.01459	0.04086	
55.04	-1.006	-0.00093	-0.01170	0.04084	
55.04	-0.9639	-0.00092	-0.00883	0.04081	
55.05	-0.9094	-0.00089	-0.00601	0.04079	
55.05	-0.8491	-0.00088	-0.00322	0.04077	
55.06	-0.7909	-0.00088	-0.00044	0.04075	
55.06	-0.7407	-0.00086	0.00229	0.04070	
55.07	-0.7006	-0.00084	0.00494	0.04065	
55.07	-0.6698	-0.00085	0.00753	0.04060	
55.08	-0.6496	-0.00085	0.01001	0.04052	
55.08	-0.6386	-0.00085	0.01231	0.04042	
55.09	-0.6306	-0.00086	0.01448	0.04035	
55.09	-0.6215	-0.00087	0.01659	0.04029	
55.10	-0.6119	-0.00087	0.01853	0.04022	
55.10	-0.6019	-0.00088	0.02028	0.04017	
55.11	-0.5870	-0.00089	0.02191	0.04014	
55.11	-0.5624	-0.00087	0.02337	0.04008	
55.12	-0.5281	-0.00087	0.02462	0.04001	
55.12	-0.4872	-0.00088	0.02574	0.03996	
55.13	-0.4426	-0.00087	0.02673	0.03993	
55.13	-0.3969	-0.00085	0.02755	0.03988	
55.14	-0.3516	-0.00086	0.02826	0.03984	
55.14	-0.3081	-0.00086	0.02888	0.03982	
55.15	-0.2672	-0.00085	0.02939	0.03983	
55.15	-0.2294	-0.00086	0.02979	0.03985	
55.16	-0.1950	-0.00087	0.03013	0.03990	
55.16	-0.1642	-0.00086	0.03041	0.03995	
55.17	-0.1369	-0.00086	0.03059	0.04001	
55.17	-0.1130	-0.00087	0.03073	0.04006	
55.18	-0.09217	-0.00086	0.03087	0.04011	
55.18	-0.07431	-0.00084	0.03092	0.04018	
55.19	-0.05912	-0.00085	0.03094	0.04024	
55.19	-0.04633	-0.00086	0.03096	0.04030	
55.20	-0.03565	-0.00085	0.03095	0.04033	
55.20	-0.02683	-0.00086	0.03090	0.04036	
55.21	-0.01962	-0.00087	0.03084	0.04037	
55.21	-0.01380	-0.00086	0.03073	0.04041	
55.22	-0.00915	-0.00086	0.03053	0.04048	
55.22	-0.00548	-0.00088	0.03032	0.04058	
55.23	-0.00256	-0.00087	0.03009	0.04069	
55.23	0.00014	-0.00086	0.02977	0.04081	
55.24	0.00328	-0.00087	0.02941	0.04093	
55.24	0.00751	-0.00088	0.02903	0.04103	
55.25	0.01313	-0.00087	0.02855	0.04113	
55.25	0.01985	-0.00088	0.02793	0.04124	
55.26	0.02680	-0.00089	0.02722	0.04136	
55.26	0.03282	-0.00089	0.02637	0.04146	
55.27	0.03698	-0.00089	0.02534	0.04157	
55.27	0.03935	-0.00090	0.02421	0.04170	
55.28	0.04092	-0.00090	0.02301	0.04183	
55.28	0.04287	-0.00090	0.02169	0.04196	
55.29	0.04607	-0.00091	0.02030	0.04210	
55.29	0.05047	-0.00092	0.01889	0.04221	
55.30	0.05502	-0.00091	0.01745	0.04231	
55.30	0.05881	-0.00091	0.01598	0.04240	
55.31	0.06192	-0.00092	0.01452	0.04246	
55.31	0.06540	-0.00091	0.01304	0.04251	
55.32	0.07149	-0.00091	0.01151	0.04256	
55.32	0.08357	-0.00092	0.01001	0.04263	
55.33	0.1060	-0.00091	0.00854	0.04270	
55.33	0.1434	-0.00089	0.00702	0.04278	
55.34	0.1926	-0.00090	0.00549	0.04286	
55.34	0.2449	-0.00089	0.00400	0.04297	
55.35	0.2950	-0.00086	0.00249	0.04308	
55.35	0.3369	-0.00086	0.00097	0.04320	
55.36	0.3635	-0.00086	-0.00054	0.04328	
55.36	0.3729	-0.00085	-0.00204	0.04335	
55.37	0.3685	-0.00085	-0.00352	0.04341	
55.37	0.3540	-0.00087	-0.00491	0.04345	
55.38	0.3328	-0.00087	-0.00623	0.04346	
55.38	0.3072	-0.00087	-0.00751	0.04347	
55.39	0.2794	-0.00088	-0.00869	0.04347	
55.39	0.2509	-0.00089	-0.00977	0.04347	
55.40	0.2226	-0.00089	-0.01080	0.04346	
55.40	0.1954	-0.00089	-0.01181	0.04346	
55.41	0.1698	-0.00091	-0.01271	0.04347	
55.41	0.1461	-0.00090	-0.01351	0.04347	
55.42	0.1245	-0.00090	-0.01421	0.04346	
55.42	0.1051	-0.00092	-0.01476	0.04345	
55.43	0.08788	-0.00091	-0.01514	0.04342	
55.43	0.07273	-0.00090	-0.01543	0.04339	
55.44	0.05955	-0.00091	-0.01565	0.04335	
55.44	0.04821	-0.00090	-0.01574	0.04330	
55.45	0.03853	-0.00088	-0.01575	0.04325	
55.45	0.03036	-0.00087	-0.01570	0.04320	
55.46	0.02353	-0.00087	-0.01554	0.04317	
55.46	0.01786	-0.00086	-0.01527	0.04313	
55.47	0.01323	-0.00086	-0.01495	0.04309	
55.47	0.00947	-0.00087	-0.01450	0.04307	
55.48	0.00647	-0.00087	-0.01392	0.04304	
55.48	0.00411	-0.00086	-0.01329	0.04299	
55.49	0.00228	-0.00087	-0.01262	0.04292	
55.49	0.00089	-0.00087	-0.01191	0.04283	
55.50	-0.00014	-0.00086	-0.01123	0.04274	
55.50	-0.00087	-0.00087	-0.01060	0.04262	
55.51	-0.00138	-0.00088	-0.00997	0.04250	
55.51	-0.00170	-0.00087	-0.00932	0.04238	
55.52	-0.00189	-0.00086	-0.00869	0.04226	
55.52	-0.00195	-0.00087	-0.00798	0.04215	
55.53	-0.00194	-0.00087	-0.00719	0.04207	
55.53	-0.00187	-0.00086	-0.00640	0.04199	
55.54	-0.00176	-0.00087	-0.00561	0.04192	
55.54	-0.00162	-0.00088	-0.00477	0.04184	
55.55	-0.00148	-0.00086	-0.00390	0.04174	
55.55	-0.00135	-0.00086	-0.00302	0.04163	
55.56	-0.00123	-0.00087	-0.00207	0.04151	
55.56	-0.00114	-0.00085	-0.00114	0.04140	
55.57	-0.00114	-0.00085	-0.00027	0.04127	
55.57	-0.00133	-0.00086	0.00063	0.04115	
55.58	-0.00177	-0.00086	0.00157	0.04104	
55.58	-0.00246	-0.00086	0.00246	0.04100	
55.59	-0.00357	-0.00088	0.00336	0.04103	
55.59	-0.00523	-0.00089	0.00432	0.04107	
55.60	-0.00728	-0.00089	0.00528	0.04105	
55.60	-0.00956	-0.00090	0.00626	0.04106	
55.61	-0.01201	-0.00091	0.00735	0.04106	
55.61	-0.01455	-0.00090	0.00854	0.04101	
55.62	-0.01718	-0.00090	0.00972	0.04099	
55.62	-0.02000	-0.00091	0.01093	0.04095	
55.63	-0.02341	-0.00091	0.01216	0.04091	
55.63	-0.02810	-0.00091	0.01334	0.04087	
55.64	-0.03454	-0.00092	0.01452	0.04085	
55.64	-0.04238	-0.00093	0.01572	0.04081	
55.65	-0.05088	-0.00093	0.01686	0.04078	
55.65	-0.05904	-0.00094	0.01790	0.04078	
55.66	-0.06572	-0.00095	0.01889	0.04079	
55.66	-0.07047	-0.00095	0.01977	0.04079	
55.67	-0.07327	-0.00094	0.02051	0.04077	
55.67	-0.07405	-0.00095	0.02113	0.04077	
55.68	-0.07280	-0.00094	0.02161	0.04076	
55.68	-0.06982	-0.00092	0.02188	0.04076	
55.69	-0.06558	-0.00092	0.02198	0.04076	
55.69	-0.06054	-0.00092	0.02198	0.04076	
55.70	-0.05505	-0.00090	0.02186	0.04075	
55.70	-0.04942	-0.00090	0.02158	0.04077	
55.71	-0.04386	-0.00091	0.02118	0.04080	
55.71	-0.03851	-0.00090	0.02070	0.04084	
55.72	-0.03348	-0.00090	0.02015	0.04090	
55.72	-0.02882	-0.00092	0.01959	0.04097	
55.73	-0.02457	-0.00092	0.01898	0.04105	
55.73	-0.02074	-0.00093	0.01827	0.04111	
55.74	-0.01733	-0.00095	0.01754	0.04116	
55.74	-0.01433	-0.00097	0.01686	0.04119	
55.75	-0.01172	-0.00097	0.01621	0.04121	
55.75	-0.00946	-0.00098	0.01558	0.04117	
55.76	-0.00754	-0.00100	0.01504	0.04115	
55.76	-0.00591	-0.00100	0.01457	0.04110	
55.77	-0.00455	-0.00100	0.01410	0.04112	
55.77	-0.00342	-0.00101	0.01367	0.04118	
55.78	-0.00249	-0.00101	0.01326	0.04126	
55.78	-0.00174	-0.00100	0.01283	0.04133	
55.79	-0.00114	-0.00101	0.01241	0.04139	
55.79	-0.00066	-0.00101	0.01205	0.04146	
55.80	-0.00030	-0.00099	0.01171	0.04149	
55.80	0.000	-0.00099	0.01136	0.04155	
55.81	0.00019	-0.00100	0.01108	0.04160	
55.81	0.00034	-0.00099	0.01082	0.04165	
55.82	0.00044	-0.00099	0.01055	0.04168	
55.82	0.00051	-0.00101	0.01032	0.04173	
55.83	0.00055	-0.00101	0.01013	0.04179	
55.83	0.00057	-0.00099	0.00993	0.04183	
55.84	0.00057	-0.00100	0.00974	0.04188	
55.84	0.00056	-0.00101	0.00957	0.04195	
55.85	0.00054	-0.00099	0.00933	0.04201	
55.85	0.00052	-0.00100	0.00903	0.04209	
55.86	0.00049	-0.00101	0.00874	0.04216	
55.86	0.00046	-0.00099	0.00844	0.04220	
55.87	0.00043	-0.00098	0.00811	0.04225	
55.87	0.00040	-0.00099	0.00781	0.04234	
55.88	0.00037	-0.00098	0.00754	0.04241	
55.88	0.00035	-0.00097	0.00724	0.04246	
55.89	0.00032	-0.00098	0.00693	0.04252	
55.89	0.00030	-0.00098	0.00665	0.04258	
55.90	0.00028	-0.00096	0.00629	0.04264	
55.90	0.00026	-0.00096	0.00584	0.04272	
55.91	0.00024	-0.00097	0.00536	0.04280	
55.91	0.00023	-0.00096	0.00485	0.04285	
55.92	0.00023	-0.00096	0.00428	0.04289	
55.92	0.00022	-0.00097	0.00370	0.04293	
55.93	0.00023	-0.00097	0.00310	0.04296	
55.93	0.00025	-0.00096	0.00243	0.04299	
55.94	0.00032	-0.00097	0.00172	0.04300	
55.94	0.00048	-0.00097	0.00098	0.04301	
55.95	0.00079	-0.00097	0.00020	0.04300	
55.95	0.00130	-0.00098	-0.00062	0.04300	
55.96	0.00210	-0.00099	-0.00143	0.04301	
55.96	0.00323	-0.00099	-0.00227	0.04302	
55.97	0.00477	-0.00100	-0.00314	0.04304	
55.97	0.00697	-0.00102	-0.00397	0.04306	
55.98	0.01029	-0.00102	-0.00474	0.04306	
55.98	0.01543	-0.00101	-0.00548	0.04307	
55.99	0.02265	-0.00102	-0.00617	0.04307	
55.99	0.03058	-0.00102	-0.00675	0.04305	
56.00	0.03687	-0.00100	-0.00728	0.04303	
56.00	0.04058	-0.00099	-0.00773	0.04302	
56.01	0.04206	-0.00100	-0.00800	0.04302	
56.01	0.04185	-0.00098	-0.00813	0.04302	
56.02	0.04042	-0.00098	-0.00820	0.04301	
56.02	0.03815	-0.00099	-0.00817	0.04302	
56.03	0.03535	-0.00098	-0.00803	0.04301	
56.03	0.03223	-0.00096	-0.00784	0.04299	
56.04	0.02900	-0.00096	-0.00757	0.04296	
56.04	0.02577	-0.00096	-0.00721	0.04293	
56.05	0.02265	-0.00095	-0.00684	0.04288	
56.05	0.01971	-0.00096	-0.00650	0.04283	
56.06	0.01698	-0.00096	-0.00613	0.04277	
56.06	0.01449	-0.00095	-0.00578	0.04270	
56.07	0.01225	-0.00095	-0.00549	0.04263	
56.07	0.01026	-0.00096	-0.00517	0.04257	
56.08	0.00851	-0.00095	-0.00480	0.04251	
56.08	0.00698	-0.00093	-0.00443	0.04245	
56.09	0.00567	-0.00093	-0.00402	0.04239	
56.09	0.00456	-0.00093	-0.00355	0.04233	
56.10	0.00361	-0.00091	-0.00309	0.04228	
56.10	0.00283	-0.00091	-0.00267	0.04223	
56.11	0.00217	-0.00091	-0.00224	0.04217	
56.11	0.00164	-0.00090	-0.00185	0.04209	
56.12	0.00121	-0.00089	-0.00153	0.04201	
56.12	0.00087	-0.00089	-0.00118	0.04192	
56.13	0.00060	-0.00088	-0.00078	0.04184	
56.13	0.00039	-0.00087	-0.00036	0.04176	
56.14	0.00023	-0.00088	0.00011	0.04171	
56.14	0.00011	-0.00088	0.00066	0.04167	
56.15	0.000	-0.00087	0.00120	0.04165	
56.15	0.000	-0.00089	0.00172	0.04164	
56.16	0.000	-0.00090	0.00225	0.04162	
56.16	0.000	-0.00089	0.00276	0.04161	
56.17	0.000	-0.00088	0.00319	0.04157	
56.17	0.000	-0.00090	0.00360	0.04153	
56.18	0.000	-0.00089	0.00402	0.04145	
56.18	0.000	-0.00088	0.00440	0.04139	
56.19	0.000	-0.00089	0.00481	0.04133	
56.19	0.000	-0.00089	0.00527	0.04129	
56.20	0.000	-0.00087	0.00572	0.04126	
56.20	0.000	-0.00087	0.00614	0.04124	
56.21	0.000	-0.00087	0.00656	0.04123	
56.21	0.000	-0.00086	0.00696	0.04125	
56.22	0.000	-0.00086	0.00728	0.04130	
56.22	0.000	-0.00088	0.00759	0.04137	
56.23	0.000	-0.00088	0.00790	0.04140	
56.23	0.000	-0.00087	0.00817	0.04138	
56.24	0.000	-0.00089	0.00844	0.04136	
56.24	0.000	-0.00089	0.00876	0.04131	
56.25	0.000	-0.00087	0.00908	0.04124	
56.25	0.000	-0.00087	0.00938	0.04121	
56.26	0	-0.00088	0.00972	0.04118	
56.26	0.000	-0.00087	0.01005	0.04115	
56.27	0.000	-0.00087	0.01032	0.04113	
56.27	-0.00011	-0.00088	0.01059	0.04114	
56.28	-0.00014	-0.00088	0.01086	0.04116	
56.28	-0.00017	-0.00087	0.01107	0.04118	
56.29	-0.00018	-0.00088	0.01125	0.04118	
56.29	-0.00019	-0.00089	0.01144	0.04117	
56.30	-0.00019	-0.00088	0.01158	0.04115	
56.30	-0.00018	-0.00089	0.01165	0.04113	
56.31	-0.00017	-0.00090	0.01174	0.04111	
56.31	-0.00015	-0.00090	0.01181	0.04108	
56.32	-0.00013	-0.00090	0.01182	0.04106	
56.32	-0.00011	-0.00091	0.01184	0.04107	
56.33	0.000	-0.00091	0.01188	0.04109	
56.33	0.000	-0.00090	0.01187	0.04109	
56.34	0.000	-0.00091	0.01186	0.04111	
56.34	0.000	-0.00092	0.01187	0.04113	
56.35	0.000	-0.00091	0.01184	0.04115	
56.35	0.000	-0.00091	0.01174	0.04116	
56.36	0.000	-0.00092	0.01166	0.04117	
56.36	0.000	-0.00092	0.01154	0.04115	
56.37	0.000	-0.00092	0.01136	0.04111	
56.37	0.000	-0.00093	0.01120	0.04108	
56.38	0.000	-0.00092	0.01112	0.04104	
56.38	0.000	-0.00092	0.01105	0.04101	
56.39	0.000	-0.00092	0.01101	0.04099	
56.39	0.000	-0.00092	0.01105	0.04099	
56.40	0.000	-0.00091	0.01109	0.04100	
56.40	0.00010	-0.00091	0.01112	0.04104	
56.41	0.00011	-0.00091	0.01121	0.04110	
56.41	0.00011	-0.00091	0.01130	0.04113	
56.42	0.00012	-0.00091	0.01136	0.04115	
56.42	0.00012	-0.00093	0.01145	0.04115	
56.43	0.00013	-0.00093	0.01156	0.04115	
56.43	0.00013	-0.00092	0.01163	0.04113	
56.44	0.00014	-0.00094	0.01170	0.04114	
56.44	0.00014	-0.00094	0.01180	0.04115	
56.45	0.00014	-0.00093	0.01187	0.04117	
56.45	0.00014	-0.00093	0.01191	0.04119	
56.46	0.00014	-0.00094	0.01197	0.04124	
56.46	0.00014	-0.00093	0.01202	0.04131	
56.47	0.00014	-0.00092	0.01201	0.04138	
56.47	0.00014	-0.00093	0.01201	0.04145	
56.48	0.00014	-0.00092	0.01200	0.04149	
56.48	0.00013	-0.00091	0.01190	0.04151	
56.49	0.00012	-0.00092	0.01173	0.04154	
56.49	0.00011	-0.00092	0.01157	0.04155	
56.50	0.00011	-0.00090	0.01135	0.04151	
56.50	0.00011	-0.00090	0.01109	0.04149	
56.51	0.00011	-0.00090	0.01087	0.04146	
56.51	0.00011	-0.00089	0.01066	0.04148	
56.52	0.00011	-0.00087	0.01042	0.04150	
56.52	0.00012	-0.00088	0.01022	0.04157	
56.53	0.00012	-0.00087	0.01003	0.04161	
56.53	0.00013	-0.00087	0.00978	0.04168	
56.54	0.00013	-0.00088	0.00947	0.04177	
56.54	0.00014	-0.00088	0.00917	0.04184	
56.55	0.00014	-0.00087	0.00883	0.04190	
56.55	0.00015	-0.00087	0.00846	0.04196	
56.56	0.00015	-0.00088	0.00812	0.04201	
56.56	0.00015	-0.00087	0.00777	0.04206	
56.57	0.00015	-0.00087	0.00736	0.04214	
56.57	0.00015	-0.00088	0.00693	0.04220	
56.58	0.00015	-0.00087	0.00644	0.04226	
56.58	0.00015	-0.00086	0.00586	0.04231	
56.59	0.00015	-0.00087	0.00525	0.04241	
56.59	0.00015	-0.00087	0.00468	0.04251	
56.60	0.00015	-0.00087	0.00410	0.04261	
56.60	0.00015	-0.00087	0.00350	0.04272	
56.61	0.00015	-0.00089	0.00293	0.04281	
56.61	0.00015	-0.00088	0.00235	0.04286	
56.62	0.00016	-0.00088	0.00173	0.04291	
56.62	0.00016	-0.00089	0.00110	0.04296	
56.63	0.00016	-0.00089	0.00046	0.04301	
56.63	0.00017	-0.00087	-0.00025	0.04305	
56.64	0.00018	-0.00088	-0.00097	0.04309	
56.64	0.00019	-0.00088	-0.00164	0.04313	
56.65	0.00020	-0.00087	-0.00234	0.04316	
56.65	0.00022	-0.00087	-0.00308	0.04321	
56.66	0.00025	-0.00088	-0.00380	0.04326	
56.66	0.00030	-0.00087	-0.00451	0.04330	
56.67	0.00037	-0.00087	-0.00524	0.04331	
56.67	0.00046	-0.00089	-0.00591	0.04331	
56.68	0.00058	-0.00088	-0.00657	0.04328	
56.68	0.00071	-0.00087	-0.00727	0.04326	
56.69	0.00084	-0.00088	-0.00795	0.04324	
56.69	0.00096	-0.00088	-0.00856	0.04323	
56.70	0.00104	-0.00086	-0.00914	0.04321	
56.70	0.00110	-0.00085	-0.00968	0.04320	
56.71	0.00112	-0.00086	-0.01011	0.04320	
56.71	0.00112	-0.00085	-0.01042	0.04319	
56.72	0.00110	-0.00085	-0.01066	0.04317	
56.72	0.00105	-0.00087	-0.01080	0.04315	
56.73	0.00099	-0.00086	-0.01084	0.04311	
56.73	0.00092	-0.00086	-0.01081	0.04306	
56.74	0.00084	-0.00087	-0.01068	0.04301	
56.74	0.00077	-0.00087	-0.01041	0.04295	
56.75	0.00070	-0.00086	-0.01009	0.04289	
56.75	0.00063	-0.00086	-0.00975	0.04283	
56.76	0.00056	-0.00087	-0.00930	0.04276	
56.76	0.00050	-0.00086	-0.00879	0.04271	
56.77	0.00045	-0.00086	-0.00829	0.04265	
56.77	0.00040	-0.00087	-0.00777	0.04260	
56.78	0.00035	-0.00086	-0.00724	0.04253	
56.78	0.00032	-0.00085	-0.00677	0.04247	
56.79	0.00028	-0.00086	-0.00630	0.04242	
56.79	0.00026	-0.00086	-0.00576	0.04236	
56.80	0.00023	-0.00085	-0.00519	0.04227	
56.80	0.00021	-0.00086	-0.00462	0.04219	
56.81	0.00019	-0.00088	-0.00400	0.04210	
56.81	0.00018	-0.00087	-0.00340	0.04201	
56.82	0.00016	-0.00087	-0.00285	0.04194	
56.82	0.00016	-0.00088	-0.00226	0.04186	
56.83	0.00015	-0.00087	-0.00159	0.04178	
56.83	0.00014	-0.00086	-0.00092	0.04171	
56.84	0.00014	-0.00087	-0.00023	0.04166	
56.84	0.00013	-0.00087	0.00050	0.04162	
56.85	0.00013	-0.00085	0.00118	0.04156	
56.85	0.00013	-0.00085	0.00179	0.04151	
56.86	0.00013	-0.00086	0.00241	0.04145	
56.86	0.00012	-0.00084	0.00303	0.04138	
56.87	0.00012	-0.00083	0.00363	0.04132	
56.87	0.00011	-0.00084	0.00426	0.04126	
56.88	0.00010	-0.00084	0.00491	0.04120	
56.88	0.000	-0.00084	0.00552	0.04117	
56.89	0.000	-0.00086	0.00613	0.04119	
56.89	0.000	-0.00087	0.00679	0.04124	
56.90	0.000	-0.00087	0.00741	0.04130	
56.90	0.000	-0.00088	0.00799	0.04134	
56.91	0.000	-0.00090	0.00857	0.04134	
56.91	0.000	-0.00089	0.00911	0.04133	
56.92	0.000	-0.00089	0.00955	0.04130	
56.92	0.000	-0.00090	0.00996	0.04127	
56.93	0.000	-0.00089	0.01033	0.04122	
56.93	0.000	-0.00088	0.01061	0.04118	
56.94	0.000	-0.00089	0.01084	0.04115	
56.94	0.000	-0.00089	0.01107	0.04114	
56.95	0.000	-0.00086	0.01122	0.04115	
56.95	0.000	-0.00086	0.01129	0.04120	
56.96	0.000	-0.00087	0.01132	0.04125	
56.96	0.000	-0.00086	0.01128	0.04129	
56.97	0.000	-0.00086	0.01114	0.04132	
56.97	0.000	-0.00087	0.01099	0.04134	
56.98	0.000	-0.00087	0.01085	0.04135	
56.98	0.000	-0.00086	0.01066	0.04134	
56.99	0.000	-0.00087	0.01046	0.04129	
56.99	0.000	-0.00087	0.01032	0.04125	
57.00	0.000	-0.00085	0.01015	0.04121	
57.00	0.00010	-0.00085	0.00997	0.04123	
57.01	0.00011	-0.00086	0.00983	0.04128	
57.01	0.00012	-0.00084	0.00967	0.04136	
57.02	0.00012	-0.00083	0.00941	0.04141	
57.02	0.00013	-0.00084	0.00914	0.04150	
57.03	0.00014	-0.00083	0.00887	0.04160	
57.03	0.00014	-0.00082	0.00856	0.04168	
57.04	0.00014	-0.00083	0.00825	0.04176	
57.04	0.00015	-0.00083	0.00799	0.04181	
57.05	0.00015	-0.00082	0.00771	0.04186	
57.05	0.00015	-0.00082	0.00743	0.04189	
57.06	0.00015	-0.00083	0.00720	0.04194	
57.06	0.00016	-0.00082	0.00699	0.04198	
57.07	0.00016	-0.00081	0.00677	0.04204	
57.07	0.00016	-0.00082	0.00659	0.04210	
57.08	0.00016	-0.00081	0.00642	0.04217	
57.08	0.00016	-0.00080	0.00621	0.04226	
57.09	0.00016	-0.00081	0.00596	0.04236	
57.09	0.00016	-0.00081	0.00568	0.04247	
57.10	0.00016	-0.00079	0.00530	0.04253	
57.10	0.00016	-0.00079	0.00484	0.04257	
57.11	0.00016	-0.00080	0.00438	0.04260	
57.11	0.00016	-0.00079	0.00388	0.04260	
57.12	0.00016	-0.00080	0.00331	0.04260	
57.12	0.00016	-0.00081	0.00274	0.04263	
57.13	0.00016	-0.00081	0.00217	0.04265	
57.13	0.00016	-0.00080	0.00155	0.04269	
57.14	0.00016	-0.00082	0.00092	0.04273	
57.14	0.00017	-0.00082	0.00031	0.04280	
57.15	0.00017	-0.00080	-0.00037	0.04286	
57.15	0.00017	-0.00080	-0.00108	0.04293	
57.16	0.00017	-0.00081	-0.00174	0.04297	
57.16	0.00018	-0.00079	-0.00237	0.04299	
57.17	0.00018	-0.00078	-0.00299	0.04300	
57.17	0.00018	-0.00079	-0.00353	0.04299	
57.18	0.00018	-0.00078	-0.00399	0.04297	
57.18	0.00018	-0.00078	-0.00444	0.04296	
57.19	0.00018	-0.00080	-0.00484	0.04296	
57.19	0.00018	-0.00080	-0.00512	0.04295	
57.20	0.00018	-0.00079	-0.00537	0.04296	
57.20	0.00017	-0.00080	-0.00560	0.04298	
57.21	0.00017	-0.00082	-0.00574	0.04300	
57.21	0.00017	-0.00081	-0.00586	0.04301	
57.22	0.00016	-0.00081	-0.00596	0.04302	
57.22	0.00016	-0.00083	-0.00596	0.04301	
57.23	0.00016	-0.00083	-0.00587	0.04300	
57.23	0.00015	-0.00082	-0.00575	0.04297	
57.24	0.00015	-0.00083	-0.00559	0.04292	
57.24	0.00015	-0.00084	-0.00536	0.04287	
57.25	0.00015	-0.00082	-0.00515	0.04281	
57.25	0.00015	-0.00083	-0.00497	0.04275	
57.26	0.00015	-0.00084	-0.00477	0.04268	
57.26	0.00015	-0.00083	-0.00458	0.04261	
57.27	0.00015	-0.00083	-0.00445	0.04257	
57.27	0.00014	-0.00084	-0.00430	0.04254	
57.28	0.00014	-0.00083	-0.00410	0.04250	
57.28	0.00014	-0.00082	-0.00388	0.04246	
57.29	0.00014	-0.00083	-0.00360	0.04243	
57.29	0.00014	-0.00083	-0.00322	0.04239	
57.30	0.00013	-0.00082	-0.00284	0.04231	
57.30	0.00013	-0.00083	-0.00246	0.04222	
57.31	0.00013	-0.00084	-0.00207	0.04214	
57.31	0.00013	-0.00083	-0.00167	0.04204	
57.32	0.00014	-0.00082	-0.00130	0.04195	
57.32	0.00014	-0.00083	-0.00086	0.04186	
57.33	0.00014	-0.00082	-0.00034	0.04180	
57.33	0.00014	-0.00079	0.00019	0.04174	
57.34	0.00014	-0.00080	0.00074	0.04170	
57.34	0.00014	-0.00079	0.00134	0.04166	
57.35	0.00014	-0.00078	0.00190	0.04160	
57.35	0.00014	-0.00078	0.00241	0.04152	
57.36	0.00013	-0.00079	0.00298	0.04142	
57.36	0.00012	-0.00078	0.00359	0.04131	
57.37	0.00012	-0.00078	0.00418	0.04119	
57.37	0.00011	-0.00079	0.00478	0.04109	
57.38	0.00010	-0.00078	0.00537	0.04102	
57.38	0.000	-0.00077	0.00592	0.04101	
57.39	0.000	-0.00078	0.00649	0.04103	
57.39	0.000	-0.00078	0.00711	0.04103	
57.40	-0.00011	-0.00077	0.00775	0.04101	
57.40	-0.00032	-0.00078	0.00842	0.04101	
57.41	-0.00066	-0.00080	0.00920	0.04099	
57.41	-0.00129	-0.00079	0.01008	0.04093	
57.42	-0.00255	-0.00079	0.01096	0.04089	
57.42	-0.00483	-0.00080	0.01188	0.04082	
57.43	-0.00813	-0.00080	0.01282	0.04079	
57.43	-0.01190	-0.00079	0.01375	0.04073	
57.44	-0.01554	-0.00080	0.01469	0.04070	
57.44	-0.01864	-0.00079	0.01570	0.04067	
57.45	-0.02098	-0.00078	0.01670	0.04066	
57.45	-0.02257	-0.00078	0.01766	0.04066	
57.46	-0.02346	-0.00078	0.01861	0.04067	
57.46	-0.02373	-0.00076	0.01952	0.04068	
57.47	-0.02340	-0.00075	0.02030	0.04069	
57.47	-0.02256	-0.00076	0.02101	0.04071	
57.48	-0.02132	-0.00076	0.02165	0.04072	
57.48	-0.01981	-0.00075	0.02214	0.04074	
57.49	-0.01812	-0.00077	0.02251	0.04076	
57.49	-0.01636	-0.00077	0.02276	0.04079	
57.50	-0.01459	-0.00076	0.02283	0.04079	
57.50	-0.01286	-0.00077	0.02272	0.04082	
57.51	-0.01121	-0.00078	0.02253	0.04084	
57.51	-0.00968	-0.00076	0.02219	0.04088	
57.52	-0.00828	-0.00075	0.02166	0.04094	
57.52	-0.00702	-0.00076	0.02109	0.04098	
57.53	-0.00589	-0.00076	0.02048	0.04102	
57.53	-0.00490	-0.00075	0.01976	0.04105	
57.54	-0.00403	-0.00076	0.01897	0.04108	
57.54	-0.00327	-0.00076	0.01821	0.04110	
57.55	-0.00261	-0.00075	0.01745	0.04111	
