Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
44.05	-0.2271	0.000	0.2343	0.03351	
44.05	-0.1409	0.000	0.2335	0.03359	
44.06	-0.04370	0.000	0.2323	0.03369	
44.06	0.06798	0.000	0.2307	0.03380	
44.07	0.1938	0.000	0.2288	0.03387	
44.07	0.3298	0.000	0.2265	0.03397	
44.08	0.4708	0.000	0.2241	0.03407	
44.08	0.6115	0.000	0.2213	0.03418	
44.09	0.7448	0.000	0.2184	0.03429	
44.09	0.8646	0.000	0.2155	0.03440	
44.10	0.9676	0.000	0.2124	0.03451	
44.10	1.050	0.000	0.2094	0.03456	
44.11	1.112	-0.00011	0.2063	0.03460	
44.11	1.151	-0.00012	0.2034	0.03466	
44.12	1.166	-0.00013	0.2005	0.03468	
44.12	1.159	-0.00017	0.1976	0.03471	
44.13	1.133	-0.00019	0.1950	0.03471	
44.13	1.086	-0.00020	0.1924	0.03471	
44.14	1.017	-0.00023	0.1901	0.03471	
44.14	0.9324	-0.00027	0.1881	0.03465	
44.15	0.8371	-0.00027	0.1862	0.03459	
44.15	0.7391	-0.00029	0.1846	0.03453	
44.16	0.6446	-0.00032	0.1832	0.03445	
44.16	0.5566	-0.00031	0.1821	0.03431	
44.17	0.4760	-0.00030	0.1812	0.03418	
44.17	0.4030	-0.00032	0.1806	0.03411	
44.18	0.3372	-0.00030	0.1803	0.03411	
44.18	0.2774	-0.00028	0.1803	0.03413	
44.19	0.2229	-0.00027	0.1806	0.03415	
44.19	0.1729	-0.00028	0.1812	0.03420	
44.20	0.1258	-0.00025	0.1821	0.03423	
44.20	0.07884	-0.00024	0.1831	0.03429	
44.21	0.02966	-0.00026	0.1845	0.03431	
44.21	-0.02527	-0.00025	0.1861	0.03435	
44.22	-0.08687	-0.00023	0.1877	0.03439	
44.22	-0.1500	-0.00025	0.1895	0.03442	
44.23	-0.2109	-0.00025	0.1914	0.03448	
44.23	-0.2693	-0.00023	0.1933	0.03452	
44.24	-0.3221	-0.00024	0.1951	0.03456	
44.24	-0.3617	-0.00024	0.1969	0.03463	
44.25	-0.3838	-0.00022	0.1984	0.03473	
44.25	-0.3890	-0.00021	0.1997	0.03484	
44.26	-0.3810	-0.00022	0.2008	0.03497	
44.26	-0.3635	-0.00019	0.2016	0.03517	
44.27	-0.3397	-0.00016	0.2020	0.03537	
44.27	-0.3121	-0.00017	0.2023	0.03562	
44.28	-0.2824	-0.00016	0.2022	0.03592	
44.28	-0.2518	-0.00014	0.2018	0.03615	
44.29	-0.2193	-0.00015	0.2011	0.03642	
44.29	-0.1800	-0.00016	0.2000	0.03668	
44.30	-0.1273	-0.00015	0.1985	0.03692	
44.30	-0.05751	-0.00014	0.1965	0.03721	
44.31	0.03528	-0.00015	0.1940	0.03750	
44.31	0.1583	-0.00013	0.1911	0.03779	
44.32	0.3155	-0.00011	0.1875	0.03807	
44.32	0.5069	-0.00011	0.1835	0.03839	
44.33	0.7293	0.000	0.1790	0.03871	
44.33	0.9752	0.000	0.1739	0.03908	
44.34	1.236	0.000	0.1683	0.03942	
44.34	1.503	0.000	0.1623	0.03979	
44.35	1.766	0.000	0.1558	0.04015	
44.35	2.015	0.000	0.1487	0.04047	
44.36	2.241	0.000	0.1411	0.04079	
44.36	2.439	0.000	0.1331	0.04105	
44.37	2.606	0.000	0.1245	0.04134	
44.37	2.745	0.000	0.1156	0.04161	
44.38	2.861	0.000	0.1063	0.04189	
44.38	2.960	0.000	0.09670	0.04212	
44.39	3.050	0.000	0.08671	0.04237	
44.39	3.134	0.000	0.07648	0.04263	
44.40	3.214	0.000	0.06596	0.04288	
44.40	3.290	0.000	0.05521	0.04315	
44.41	3.362	0.000	0.04436	0.04342	
44.41	3.430	0.000	0.03342	0.04368	
44.42	3.489	0.000	0.02234	0.04394	
44.42	3.536	0.000	0.01121	0.04423	
44.43	3.565	0.000	0.000	0.04451	
44.43	3.576	0.000	-0.01108	0.04479	
44.44	3.569	-0.00010	-0.02222	0.04509	
44.44	3.545	-0.00013	-0.03321	0.04537	
44.45	3.503	-0.00012	-0.04401	0.04560	
44.45	3.442	-0.00014	-0.05458	0.04586	
44.46	3.362	-0.00017	-0.06481	0.04610	
44.46	3.259	-0.00018	-0.07475	0.04636	
44.47	3.135	-0.00020	-0.08442	0.04659	
44.47	2.992	-0.00024	-0.09374	0.04681	
44.48	2.835	-0.00026	-0.1026	0.04699	
44.48	2.667	-0.00026	-0.1112	0.04713	
44.49	2.491	-0.00029	-0.1193	0.04728	
44.49	2.315	-0.00032	-0.1269	0.04739	
44.50	2.136	-0.00031	-0.1339	0.04746	
44.50	1.957	-0.00032	-0.1405	0.04752	
44.51	1.777	-0.00035	-0.1464	0.04756	
44.51	1.600	-0.00034	-0.1517	0.04759	
44.52	1.430	-0.00034	-0.1564	0.04760	
44.52	1.268	-0.00036	-0.1605	0.04762	
44.53	1.114	-0.00036	-0.1640	0.04753	
44.53	0.9686	-0.00034	-0.1670	0.04743	
44.54	0.8342	-0.00034	-0.1694	0.04729	
44.54	0.7114	-0.00034	-0.1712	0.04715	
44.55	0.6004	-0.00032	-0.1724	0.04703	
44.55	0.4997	-0.00031	-0.1730	0.04692	
44.56	0.4073	-0.00032	-0.1730	0.04675	
44.56	0.3207	-0.00030	-0.1724	0.04656	
44.57	0.2350	-0.00028	-0.1712	0.04638	
44.57	0.1400	-0.00030	-0.1694	0.04617	
44.58	0.02300	-0.00030	-0.1669	0.04593	
44.58	-0.1231	-0.00029	-0.1640	0.04568	
44.59	-0.2997	-0.00032	-0.1605	0.04545	
44.59	-0.5020	-0.00035	-0.1567	0.04518	
44.60	-0.7226	-0.00036	-0.1523	0.04489	
44.60	-0.9540	-0.00039	-0.1476	0.04460	
44.61	-1.189	-0.00043	-0.1425	0.04434	
44.61	-1.418	-0.00043	-0.1369	0.04407	
44.62	-1.634	-0.00043	-0.1311	0.04381	
44.62	-1.831	-0.00046	-0.1249	0.04355	
44.63	-2.005	-0.00046	-0.1183	0.04330	
44.63	-2.151	-0.00043	-0.1115	0.04305	
44.64	-2.264	-0.00043	-0.1045	0.04284	
44.64	-2.343	-0.00042	-0.09724	0.04264	
44.65	-2.390	-0.00036	-0.08993	0.04244	
44.65	-2.408	-0.00032	-0.08260	0.04229	
44.66	-2.402	-0.00030	-0.07518	0.04211	
44.66	-2.380	-0.00025	-0.06773	0.04195	
44.67	-2.352	-0.00021	-0.06029	0.04180	
44.67	-2.326	-0.00021	-0.05290	0.04164	
44.68	-2.304	-0.00020	-0.04555	0.04146	
44.68	-2.288	-0.00018	-0.03832	0.04126	
44.69	-2.270	-0.00019	-0.03118	0.04105	
44.69	-2.248	-0.00020	-0.02413	0.04079	
44.70	-2.217	-0.00019	-0.01727	0.04052	
44.70	-2.177	-0.00019	-0.01065	0.04022	
44.71	-2.126	-0.00021	-0.00417	0.03994	
44.71	-2.065	-0.00019	0.00212	0.03964	
44.72	-1.993	-0.00018	0.00817	0.03937	
44.72	-1.913	-0.00019	0.01403	0.03915	
44.73	-1.826	-0.00019	0.01972	0.03886	
44.73	-1.734	-0.00016	0.02514	0.03860	
44.74	-1.642	-0.00017	0.03035	0.03835	
44.74	-1.551	-0.00018	0.03543	0.03812	
44.75	-1.465	-0.00016	0.04036	0.03787	
44.75	-1.387	-0.00016	0.04515	0.03764	
44.76	-1.317	-0.00018	0.04987	0.03737	
44.76	-1.259	-0.00017	0.05450	0.03715	
44.77	-1.214	-0.00017	0.05899	0.03690	
44.77	-1.182	-0.00019	0.06346	0.03666	
44.78	-1.162	-0.00020	0.06794	0.03643	
44.78	-1.154	-0.00019	0.07237	0.03618	
44.79	-1.160	-0.00021	0.07678	0.03593	
44.79	-1.181	-0.00022	0.08126	0.03566	
44.80	-1.218	-0.00020	0.08578	0.03536	
44.80	-1.271	-0.00020	0.09034	0.03507	
44.81	-1.340	-0.00021	0.09502	0.03479	
44.81	-1.423	-0.00020	0.09980	0.03447	
44.82	-1.511	-0.00020	0.1047	0.03418	
44.82	-1.596	-0.00022	0.1097	0.03389	
44.83	-1.671	-0.00023	0.1150	0.03361	
44.83	-1.732	-0.00022	0.1205	0.03336	
44.84	-1.785	-0.00024	0.1262	0.03312	
44.84	-1.835	-0.00025	0.1322	0.03290	
44.85	-1.892	-0.00023	0.1384	0.03265	
44.85	-1.963	-0.00023	0.1449	0.03243	
44.86	-2.054	-0.00025	0.1516	0.03225	
44.86	-2.163	-0.00025	0.1586	0.03207	
44.87	-2.285	-0.00025	0.1658	0.03185	
44.87	-2.409	-0.00028	0.1733	0.03165	
44.88	-2.528	-0.00029	0.1812	0.03144	
44.88	-2.634	-0.00028	0.1891	0.03123	
44.89	-2.723	-0.00029	0.1973	0.03105	
44.89	-2.790	-0.00030	0.2056	0.03089	
44.90	-2.833	-0.00028	0.2141	0.03074	
44.90	-2.848	-0.00027	0.2226	0.03061	
44.91	-2.833	-0.00027	0.2312	0.03048	
44.91	-2.787	-0.00023	0.2398	0.03039	
44.92	-2.717	-0.00020	0.2482	0.03031	
44.92	-2.628	-0.00019	0.2566	0.03024	
44.93	-2.530	-0.00017	0.2649	0.03020	
44.93	-2.428	-0.00014	0.2730	0.03011	
44.94	-2.332	-0.00015	0.2808	0.03002	
44.94	-2.244	-0.00016	0.2884	0.02993	
44.95	-2.164	-0.00015	0.2957	0.02988	
44.95	-2.091	-0.00016	0.3025	0.02984	
44.96	-2.020	-0.00019	0.3089	0.02979	
44.96	-1.947	-0.00019	0.3148	0.02974	
44.97	-1.866	-0.00018	0.3202	0.02971	
44.97	-1.773	-0.00020	0.3251	0.02972	
44.98	-1.662	-0.00020	0.3294	0.02969	
44.98	-1.530	-0.00017	0.3332	0.02976	
44.99	-1.383	-0.00017	0.3364	0.02985	
44.99	-1.228	-0.00016	0.3391	0.02999	
45.00	-1.067	-0.00012	0.3412	0.03020	
45.00	-0.9045	-0.00010	0.3426	0.03048	
45.01	-0.7381	-0.00010	0.3434	0.03075	
45.01	-0.5606	0.000	0.3435	0.03111	
45.02	-0.3663	0.000	0.3429	0.03146	
45.02	-0.1499	0.000	0.3415	0.03188	
45.03	0.09170	0.000	0.3394	0.03227	
45.03	0.3594	0.000	0.3365	0.03266	
45.04	0.6503	0.000	0.3329	0.03308	
45.04	0.9570	0.000	0.3286	0.03350	
45.05	1.269	0.000	0.3235	0.03391	
45.05	1.579	0.00012	0.3177	0.03435	
45.06	1.879	0.00014	0.3112	0.03477	
45.06	2.164	0.00018	0.3040	0.03516	
45.07	2.430	0.00021	0.2960	0.03547	
45.07	2.674	0.00019	0.2873	0.03581	
45.08	2.895	0.00019	0.2781	0.03618	
45.08	3.095	0.00020	0.2681	0.03651	
45.09	3.278	0.00017	0.2576	0.03678	
45.09	3.445	0.00015	0.2465	0.03706	
45.10	3.597	0.00015	0.2349	0.03728	
45.10	3.735	0.00014	0.2228	0.03745	
45.11	3.860	0.00011	0.2104	0.03763	
45.11	3.973	0.00011	0.1977	0.03787	
45.12	4.072	0.00010	0.1847	0.03811	
45.12	4.155	0.000	0.1714	0.03834	
45.13	4.216	0.000	0.1581	0.03857	
45.13	4.256	0.000	0.1446	0.03882	
45.14	4.274	0.000	0.1312	0.03911	
45.14	4.270	0.000	0.1180	0.03942	
45.15	4.241	0.000	0.1049	0.03977	
45.15	4.185	0.000	0.09200	0.04009	
45.16	4.102	-0.00011	0.07944	0.04041	
45.16	3.996	-0.00014	0.06724	0.04072	
45.17	3.868	-0.00017	0.05540	0.04104	
45.17	3.723	-0.00022	0.04405	0.04135	
45.18	3.562	-0.00025	0.03327	0.04164	
45.18	3.388	-0.00026	0.02297	0.04190	
45.19	3.204	-0.00029	0.01323	0.04216	
45.19	3.009	-0.00032	0.00416	0.04237	
45.20	2.805	-0.00032	-0.00426	0.04259	
45.20	2.592	-0.00034	-0.01210	0.04281	
45.21	2.369	-0.00038	-0.01931	0.04304	
45.21	2.140	-0.00039	-0.02594	0.04321	
45.22	1.909	-0.00040	-0.03203	0.04338	
45.22	1.684	-0.00043	-0.03748	0.04357	
45.23	1.470	-0.00043	-0.04228	0.04374	
45.23	1.269	-0.00042	-0.04653	0.04389	
45.24	1.086	-0.00043	-0.05024	0.04404	
45.24	0.9198	-0.00043	-0.05339	0.04419	
45.25	0.7716	-0.00040	-0.05610	0.04436	
45.25	0.6407	-0.00039	-0.05842	0.04452	
45.26	0.5265	-0.00039	-0.06028	0.04467	
45.26	0.4278	-0.00036	-0.06172	0.04485	
45.27	0.3433	-0.00033	-0.06282	0.04504	
45.27	0.2717	-0.00033	-0.06350	0.04526	
45.28	0.2117	-0.00031	-0.06378	0.04547	
45.28	0.1617	-0.00027	-0.06377	0.04562	
45.29	0.1207	-0.00027	-0.06358	0.04578	
45.29	0.08729	-0.00026	-0.06329	0.04595	
45.30	0.06049	-0.00023	-0.06305	0.04611	
45.30	0.03927	-0.00023	-0.06282	0.04627	
45.31	0.02272	-0.00023	-0.06253	0.04645	
45.31	0.01007	-0.00021	-0.06235	0.04657	
45.32	0.00062	-0.00019	-0.06238	0.04671	
45.32	-0.00623	-0.00021	-0.06260	0.04682	
45.33	-0.01099	-0.00020	-0.06300	0.04692	
45.33	-0.01403	-0.00018	-0.06369	0.04698	
45.34	-0.01503	-0.00019	-0.06466	0.04701	
45.34	-0.01210	-0.00020	-0.06588	0.04701	
45.35	-0.00085	-0.00018	-0.06740	0.04700	
45.35	0.02600	-0.00017	-0.06925	0.04699	
45.36	0.07251	-0.00018	-0.07135	0.04699	
45.36	0.1387	-0.00015	-0.07375	0.04698	
45.37	0.2232	-0.00013	-0.07648	0.04697	
45.37	0.3240	-0.00013	-0.07946	0.04695	
45.38	0.4406	-0.00012	-0.08264	0.04693	
45.38	0.5711	0.000	-0.08604	0.04693	
45.39	0.7109	0.000	-0.08961	0.04698	
45.39	0.8529	0.000	-0.09322	0.04704	
45.40	0.9892	0.000	-0.09688	0.04711	
45.40	1.112	0.000	-0.1006	0.04717	
45.41	1.215	0.000	-0.1042	0.04721	
45.41	1.293	0.000	-0.1078	0.04726	
45.42	1.342	0.000	-0.1113	0.04731	
45.42	1.359	0.000	-0.1146	0.04735	
45.43	1.343	-0.00012	-0.1178	0.04731	
45.43	1.294	-0.00014	-0.1208	0.04727	
45.44	1.219	-0.00018	-0.1238	0.04718	
45.44	1.128	-0.00021	-0.1264	0.04709	
45.45	1.027	-0.00022	-0.1288	0.04691	
45.45	0.9233	-0.00024	-0.1309	0.04678	
45.46	0.8196	-0.00027	-0.1327	0.04658	
45.46	0.7195	-0.00026	-0.1343	0.04636	
45.47	0.6251	-0.00025	-0.1355	0.04607	
45.47	0.5375	-0.00027	-0.1362	0.04588	
45.48	0.4571	-0.00027	-0.1366	0.04567	
45.48	0.3830	-0.00025	-0.1365	0.04541	
45.49	0.3131	-0.00026	-0.1361	0.04515	
45.49	0.2441	-0.00027	-0.1351	0.04491	
45.50	0.1685	-0.00025	-0.1337	0.04466	
45.50	0.07812	-0.00025	-0.1318	0.04438	
45.51	-0.03234	-0.00027	-0.1294	0.04410	
45.51	-0.1692	-0.00027	-0.1264	0.04384	
45.52	-0.3360	-0.00028	-0.1230	0.04355	
45.52	-0.5328	-0.00032	-0.1190	0.04321	
45.53	-0.7585	-0.00035	-0.1144	0.04288	
45.53	-1.012	-0.00036	-0.1093	0.04249	
45.54	-1.290	-0.00040	-0.1038	0.04211	
45.54	-1.578	-0.00043	-0.09778	0.04172	
45.55	-1.863	-0.00042	-0.09134	0.04138	
45.55	-2.127	-0.00042	-0.08454	0.04103	
45.56	-2.362	-0.00042	-0.07729	0.04069	
45.56	-2.561	-0.00040	-0.06963	0.04036	
45.57	-2.720	-0.00037	-0.06164	0.04008	
45.57	-2.838	-0.00036	-0.05328	0.03983	
45.58	-2.918	-0.00032	-0.04457	0.03963	
45.58	-2.966	-0.00027	-0.03563	0.03949	
45.59	-2.991	-0.00025	-0.02647	0.03938	
45.59	-3.002	-0.00023	-0.01709	0.03923	
45.60	-3.009	-0.00020	-0.00756	0.03906	
45.60	-3.014	-0.00018	0.00206	0.03891	
45.61	-3.017	-0.00019	0.01180	0.03876	
45.61	-3.015	-0.00016	0.02159	0.03860	
45.62	-3.006	-0.00015	0.03131	0.03842	
45.62	-2.989	-0.00015	0.04098	0.03823	
45.63	-2.963	-0.00012	0.05056	0.03800	
45.63	-2.928	0.000	0.05993	0.03776	
45.64	-2.882	0.000	0.06903	0.03755	
45.64	-2.822	0.000	0.07791	0.03733	
45.65	-2.743	0.000	0.08647	0.03713	
45.65	-2.644	0.000	0.09465	0.03694	
45.66	-2.522	0.000	0.1025	0.03676	
45.66	-2.379	0.000	0.1099	0.03656	
45.67	-2.220	0.000	0.1169	0.03641	
45.67	-2.049	0.000	0.1235	0.03628	
45.68	-1.868	0.000	0.1296	0.03618	
45.68	-1.680	0.000	0.1352	0.03608	
45.69	-1.494	0.000	0.1403	0.03599	
45.69	-1.313	0.000	0.1449	0.03594	
45.70	-1.142	0.000	0.1490	0.03591	
45.70	-0.9834	0.000	0.1525	0.03592	
45.71	-0.8385	0.000	0.1555	0.03594	
45.71	-0.7081	0.000	0.1579	0.03596	
45.72	-0.5921	0.000	0.1598	0.03602	
45.72	-0.4901	0.000	0.1613	0.03601	
45.73	-0.4012	0.000	0.1623	0.03605	
45.73	-0.3247	0.000	0.1629	0.03608	
45.74	-0.2595	0.000	0.1631	0.03609	
45.74	-0.2043	0.000	0.1629	0.03615	
45.75	-0.1581	0.000	0.1623	0.03614	
45.75	-0.1195	-0.00011	0.1613	0.03620	
45.76	-0.08687	-0.00013	0.1600	0.03623	
45.76	-0.05797	-0.00013	0.1583	0.03622	
45.77	-0.03012	-0.00012	0.1563	0.03620	
45.77	-0.00051	-0.00014	0.1541	0.03622	
45.78	0.03268	-0.00014	0.1519	0.03618	
45.78	0.06998	-0.00012	0.1495	0.03612	
45.79	0.1117	-0.00014	0.1471	0.03606	
45.79	0.1612	-0.00014	0.1447	0.03605	
45.80	0.2182	-0.00011	0.1424	0.03602	
45.80	0.2760	-0.00011	0.1401	0.03600	
45.81	0.3313	-0.00013	0.1380	0.03600	
45.81	0.3827	-0.00012	0.1362	0.03598	
45.82	0.4250	-0.00013	0.1345	0.03593	
45.82	0.4528	-0.00016	0.1331	0.03586	
45.83	0.4640	-0.00017	0.1319	0.03577	
45.83	0.4595	-0.00016	0.1310	0.03566	
45.84	0.4422	-0.00018	0.1304	0.03560	
45.84	0.4159	-0.00020	0.1301	0.03550	
45.85	0.3833	-0.00019	0.1301	0.03545	
45.85	0.3457	-0.00020	0.1304	0.03536	
45.86	0.3034	-0.00022	0.1312	0.03524	
45.86	0.2548	-0.00022	0.1323	0.03509	
45.87	0.1968	-0.00021	0.1337	0.03497	
45.87	0.1305	-0.00024	0.1355	0.03486	
45.88	0.06048	-0.00025	0.1377	0.03477	
45.88	-0.01272	-0.00025	0.1401	0.03466	
45.89	-0.09396	-0.00028	0.1428	0.03460	
45.89	-0.1852	-0.00029	0.1457	0.03452	
45.90	-0.2891	-0.00029	0.1489	0.03443	
45.90	-0.4079	-0.00030	0.1522	0.03434	
45.91	-0.5416	-0.00033	0.1556	0.03422	
45.91	-0.6871	-0.00033	0.1591	0.03408	
45.92	-0.8380	-0.00034	0.1627	0.03392	
45.92	-0.9847	-0.00036	0.1662	0.03381	
45.93	-1.117	-0.00036	0.1699	0.03367	
45.93	-1.227	-0.00034	0.1734	0.03360	
45.94	-1.311	-0.00035	0.1769	0.03351	
45.94	-1.366	-0.00034	0.1804	0.03345	
45.95	-1.392	-0.00030	0.1837	0.03340	
45.95	-1.390	-0.00028	0.1869	0.03339	
45.96	-1.358	-0.00026	0.1900	0.03343	
45.96	-1.296	-0.00022	0.1930	0.03349	
45.97	-1.211	-0.00017	0.1957	0.03360	
45.97	-1.111	-0.00017	0.1982	0.03370	
45.98	-1.002	-0.00015	0.2005	0.03386	
45.98	-0.8885	-0.00012	0.2025	0.03404	
45.99	-0.7753	-0.00012	0.2041	0.03425	
45.99	-0.6675	-0.00012	0.2056	0.03447	
46.00	-0.5682	0.000	0.2067	0.03471	
46.00	-0.4785	0.000	0.2074	0.03492	
46.01	-0.3970	-0.00011	0.2077	0.03512	
46.01	-0.3214	-0.00010	0.2076	0.03529	
46.02	-0.2480	-0.00011	0.2071	0.03546	
46.02	-0.1726	-0.00014	0.2061	0.03567	
46.03	-0.09004	-0.00014	0.2047	0.03590	
46.03	0.00785	-0.00013	0.2029	0.03615	
46.04	0.1272	-0.00015	0.2006	0.03639	
46.04	0.2739	-0.00016	0.1979	0.03662	
46.05	0.4517	-0.00014	0.1947	0.03686	
46.05	0.6587	-0.00013	0.1909	0.03715	
46.06	0.8879	-0.00013	0.1868	0.03745	
46.06	1.128	0.000	0.1822	0.03777	
46.07	1.364	0.000	0.1771	0.03809	
46.07	1.587	0.000	0.1717	0.03841	
46.08	1.788	0.000	0.1660	0.03875	
46.08	1.962	0.000	0.1599	0.03904	
46.09	2.107	0.000	0.1535	0.03933	
46.09	2.220	0.000	0.1468	0.03960	
46.10	2.303	0.000	0.1398	0.03985	
46.10	2.354	0.000	0.1325	0.04005	
46.11	2.379	0.000	0.1250	0.04021	
46.11	2.386	0.000	0.1173	0.04035	
46.12	2.382	0.000	0.1094	0.04049	
46.12	2.378	-0.00013	0.1014	0.04062	
46.13	2.379	-0.00014	0.09338	0.04075	
46.13	2.390	-0.00014	0.08529	0.04091	
46.14	2.413	-0.00016	0.07717	0.04106	
46.14	2.444	-0.00017	0.06913	0.04118	
46.15	2.476	-0.00015	0.06113	0.04132	
46.15	2.500	-0.00015	0.05318	0.04147	
46.16	2.509	-0.00017	0.04538	0.04164	
46.16	2.498	-0.00016	0.03776	0.04179	
46.17	2.469	-0.00016	0.03031	0.04196	
46.17	2.421	-0.00019	0.02314	0.04209	
46.18	2.355	-0.00021	0.01630	0.04222	
46.18	2.270	-0.00022	0.00975	0.04234	
46.19	2.171	-0.00026	0.00360	0.04246	
46.19	2.055	-0.00028	-0.00206	0.04255	
46.20	1.924	-0.00028	-0.00728	0.04260	
46.20	1.782	-0.00030	-0.01206	0.04265	
46.21	1.630	-0.00033	-0.01630	0.04267	
46.21	1.472	-0.00033	-0.02004	0.04264	
46.22	1.313	-0.00033	-0.02335	0.04261	
46.22	1.158	-0.00035	-0.02621	0.04259	
46.23	1.011	-0.00035	-0.02860	0.04253	
46.23	0.8725	-0.00033	-0.03060	0.04245	
46.24	0.7447	-0.00033	-0.03220	0.04241	
46.24	0.6266	-0.00033	-0.03335	0.04234	
46.25	0.5170	-0.00030	-0.03407	0.04230	
46.25	0.4144	-0.00030	-0.03436	0.04221	
46.26	0.3162	-0.00031	-0.03415	0.04208	
46.26	0.2175	-0.00029	-0.03348	0.04195	
46.27	0.1119	-0.00028	-0.03242	0.04179	
46.27	-0.00292	-0.00031	-0.03088	0.04165	
46.28	-0.1320	-0.00032	-0.02885	0.04150	
46.28	-0.2812	-0.00032	-0.02644	0.04128	
46.29	-0.4544	-0.00034	-0.02370	0.04104	
46.29	-0.6499	-0.00036	-0.02060	0.04078	
46.30	-0.8585	-0.00034	-0.01718	0.04051	
46.30	-1.067	-0.00034	-0.01348	0.04026	
46.31	-1.262	-0.00035	-0.00946	0.04000	
46.31	-1.437	-0.00033	-0.00523	0.03975	
46.32	-1.584	-0.00030	-0.00086	0.03950	
46.32	-1.702	-0.00030	0.00371	0.03928	
46.33	-1.789	-0.00028	0.00845	0.03908	
46.33	-1.845	-0.00024	0.01327	0.03895	
46.34	-1.870	-0.00023	0.01817	0.03881	
46.34	-1.867	-0.00021	0.02316	0.03872	
46.35	-1.836	-0.00015	0.02817	0.03863	
46.35	-1.781	-0.00012	0.03318	0.03859	
46.36	-1.705	-0.00011	0.03827	0.03858	
46.36	-1.611	0.000	0.04334	0.03861	
46.37	-1.500	0.000	0.04828	0.03868	
46.37	-1.377	0.000	0.05311	0.03878	
46.38	-1.248	0.000	0.05780	0.03887	
46.38	-1.121	0.000	0.06223	0.03899	
46.39	-0.9996	0.000	0.06639	0.03912	
46.39	-0.8848	0.000	0.07026	0.03921	
46.40	-0.7771	0.000	0.07369	0.03929	
46.40	-0.6763	0.000	0.07668	0.03936	
46.41	-0.5829	0.000	0.07927	0.03945	
46.41	-0.4975	0.000	0.08140	0.03951	
46.42	-0.4204	0.000	0.08299	0.03962	
46.42	-0.3518	0.000	0.08411	0.03973	
46.43	-0.2913	0.000	0.08480	0.03991	
46.43	-0.2386	0.000	0.08497	0.04003	
46.44	-0.1931	-0.00010	0.08464	0.04013	
46.44	-0.1536	-0.00012	0.08385	0.04025	
46.45	-0.1177	-0.00011	0.08259	0.04025	
46.45	-0.08090	-0.00012	0.08086	0.04035	
46.46	-0.03580	-0.00013	0.07874	0.04045	
46.46	0.02620	-0.00012	0.07623	0.04048	
46.47	0.1104	-0.00011	0.07328	0.04057	
46.47	0.2206	-0.00012	0.07000	0.04065	
46.48	0.3563	0.000	0.06646	0.04081	
46.48	0.5140	0.000	0.06264	0.04097	
46.49	0.6884	0.000	0.05859	0.04113	
46.49	0.8712	0.000	0.05435	0.04128	
46.50	1.052	0.000	0.04989	0.04145	
46.50	1.221	0.000	0.04528	0.04163	
46.51	1.367	0	0.04066	0.04183	
46.51	1.483	0.000	0.03601	0.04199	
46.52	1.563	0.000	0.03129	0.04214	
46.52	1.607	0.000	0.02661	0.04227	
46.53	1.616	0.000	0.02201	0.04235	
46.53	1.595	0.000	0.01746	0.04239	
46.54	1.548	0.000	0.01304	0.04239	
46.54	1.476	-0.00012	0.00884	0.04239	
46.55	1.384	-0.00014	0.00483	0.04237	
46.55	1.277	-0.00018	0.00105	0.04235	
46.56	1.160	-0.00022	-0.00239	0.04230	
46.56	1.039	-0.00023	-0.00551	0.04222	
46.57	0.9194	-0.00024	-0.00832	0.04210	
46.57	0.8048	-0.00027	-0.01078	0.04200	
46.58	0.6973	-0.00027	-0.01288	0.04183	
46.58	0.5981	-0.00025	-0.01470	0.04161	
46.59	0.5081	-0.00026	-0.01614	0.04137	
46.59	0.4272	-0.00026	-0.01712	0.04115	
46.60	0.3545	-0.00024	-0.01767	0.04099	
46.60	0.2883	-0.00024	-0.01774	0.04082	
46.61	0.2274	-0.00026	-0.01721	0.04069	
46.61	0.1694	-0.00024	-0.01615	0.04052	
46.62	0.1086	-0.00023	-0.01466	0.04040	
46.62	0.03785	-0.00025	-0.01262	0.04026	
46.63	-0.04718	-0.00025	-0.01004	0.04015	
46.63	-0.1531	-0.00024	-0.00704	0.04003	
46.64	-0.2816	-0.00027	-0.00364	0.03995	
46.64	-0.4328	-0.00029	0.00019	0.03982	
46.65	-0.6072	-0.00029	0.00435	0.03967	
46.65	-0.8019	-0.00031	0.00879	0.03952	
46.66	-1.011	-0.00035	0.01354	0.03933	
46.66	-1.225	-0.00036	0.01850	0.03916	
46.67	-1.432	-0.00038	0.02359	0.03901	
46.67	-1.620	-0.00041	0.02888	0.03884	
46.68	-1.778	-0.00041	0.03434	0.03868	
46.68	-1.900	-0.00039	0.03981	0.03849	
46.69	-1.984	-0.00040	0.04529	0.03833	
46.69	-2.027	-0.00038	0.05078	0.03821	
46.70	-2.035	-0.00034	0.05618	0.03811	
46.70	-2.008	-0.00032	0.06145	0.03804	
46.71	-1.954	-0.00030	0.06663	0.03795	
46.71	-1.878	-0.00025	0.07163	0.03793	
46.72	-1.781	-0.00020	0.07636	0.03792	
46.72	-1.668	-0.00019	0.08086	0.03796	
46.73	-1.540	-0.00016	0.08510	0.03799	
46.73	-1.403	-0.00012	0.08899	0.03806	
46.74	-1.260	-0.00012	0.09252	0.03817	
46.74	-1.119	-0.00011	0.09570	0.03833	
