Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
56.36	0.00019	0.000	0.06864	0.04000	
56.37	0.00019	0.000	0.06866	0.03999	
56.37	0.00019	0.000	0.06864	0.03998	
56.38	0.00019	0.000	0.06866	0.03999	
56.38	0.00019	0.000	0.06870	0.03998	
56.39	0.00019	0.000	0.06870	0.03997	
56.39	0.00019	0.000	0.06871	0.03997	
56.40	0.00019	0.000	0.06876	0.03997	
56.40	0.00019	0.000	0.06878	0.03997	
56.41	0.00019	0.000	0.06877	0.03997	
56.41	0.00019	0.000	0.06881	0.03997	
56.42	0.00019	0.000	0.06884	0.03996	
56.42	0.00020	0.000	0.06883	0.03996	
56.43	0.00020	0.000	0.06884	0.03997	
56.43	0.00020	0.000	0.06888	0.03997	
56.44	0.00020	0.000	0.06886	0.03997	
56.44	0.00020	0.000	0.06886	0.03996	
56.45	0.00020	0.000	0.06889	0.03995	
56.45	0.00020	0.000	0.06888	0.03994	
56.46	0.00020	0.000	0.06885	0.03994	
56.46	0.00020	0.000	0.06886	0.03994	
56.47	0.00020	0.000	0.06887	0.03994	
56.47	0.00020	0.000	0.06883	0.03994	
56.48	0.00020	0.000	0.06882	0.03994	
56.48	0.00020	0.000	0.06883	0.03995	
56.49	0.00020	0.000	0.06879	0.03995	
56.49	0.00020	0.000	0.06877	0.03996	
56.50	0.00020	0.000	0.06878	0.03996	
56.50	0.00020	0.000	0.06877	0.03995	
56.51	0.00020	0.000	0.06873	0.03995	
56.51	0.00020	0.000	0.06874	0.03995	
56.52	0.00020	0.000	0.06876	0.03995	
56.52	0.00020	0.000	0.06873	0.03996	
56.53	0.00020	0.000	0.06874	0.03996	
56.53	0.00020	0.000	0.06877	0.03996	
56.54	0.00020	0.000	0.06876	0.03996	
56.54	0.00020	0.000	0.06876	0.03996	
56.55	0.00020	0.000	0.06880	0.03996	
56.55	0.00020	0.000	0.06880	0.03996	
56.56	0.00020	0.000	0.06879	0.03996	
56.56	0.00020	0.000	0.06882	0.03996	
56.57	0.00020	0.000	0.06884	0.03996	
56.57	0.00020	0.000	0.06882	0.03996	
56.58	0.00020	0.000	0.06883	0.03996	
56.58	0.00020	0.000	0.06885	0.03996	
56.59	0.00020	0.000	0.06883	0.03995	
56.59	0.00020	0.000	0.06881	0.03995	
56.60	0.00020	0.000	0.06883	0.03995	
56.60	0.00020	0.000	0.06881	0.03994	
56.61	0.00020	0.000	0.06877	0.03994	
56.61	0.00020	0.000	0.06878	0.03994	
56.62	0.00020	0.000	0.06878	0.03993	
56.62	0.00020	0.000	0.06874	0.03993	
56.63	0.00020	0.000	0.06873	0.03993	
56.63	0.00020	0.000	0.06875	0.03992	
56.64	0.00020	0.000	0.06873	0.03993	
56.64	0.00020	0.000	0.06871	0.03994	
56.65	0.00020	0.000	0.06874	0.03994	
56.65	0.00020	0.000	0.06874	0.03994	
56.66	0.00020	0.000	0.06873	0.03994	
56.66	0.00020	0.000	0.06876	0.03994	
56.67	0.00019	0.000	0.06879	0.03993	
56.67	0.00019	0.000	0.06877	0.03993	
56.68	0.00019	0.000	0.06879	0.03993	
56.68	0.00019	0.000	0.06883	0.03993	
56.69	0.00019	0.000	0.06882	0.03993	
56.69	0.00019	0.000	0.06882	0.03994	
56.70	0.00019	0.000	0.06886	0.03994	
56.70	0.00019	0.000	0.06886	0.03995	
56.71	0.00019	0.000	0.06884	0.03995	
56.71	0.00019	0.000	0.06887	0.03995	
56.72	0.00019	0.000	0.06888	0.03994	
56.72	0.00019	0.000	0.06885	0.03994	
56.73	0.00019	0.000	0.06884	0.03994	
56.73	0.00019	0.000	0.06886	0.03994	
56.74	0.00019	0.000	0.06883	0.03994	
56.74	0.00019	0.000	0.06880	0.03994	
56.75	0.00019	0.000	0.06882	0.03994	
56.75	0.00019	0.000	0.06880	0.03994	
56.76	0.00019	0.000	0.06876	0.03994	
56.76	0.00019	0.000	0.06877	0.03994	
56.77	0.00019	0.000	0.06878	0.03994	
56.77	0.00019	0.000	0.06874	0.03994	
56.78	0.00019	0.000	0.06873	0.03994	
56.78	0.00019	0.000	0.06876	0.03994	
56.79	0.00019	0.000	0.06873	0.03994	
56.79	0.00019	0.000	0.06872	0.03994	
56.80	0.00019	0.000	0.06874	0.03994	
56.80	0.00019	0.000	0.06874	0.03994	
56.81	0.00019	0.000	0.06872	0.03994	
56.81	0.00019	0.000	0.06874	0.03995	
56.82	0.00019	0.000	0.06877	0.03995	
56.82	0.00019	0.000	0.06875	0.03995	
56.83	0.00019	0.000	0.06877	0.03996	
56.83	0.00019	0.000	0.06881	0.03996	
56.84	0.00019	0.000	0.06880	0.03996	
56.84	0.00019	0.000	0.06880	0.03996	
56.85	0.00019	0.000	0.06884	0.03996	
56.85	0.00019	0.000	0.06885	0.03995	
56.86	0.00019	0.000	0.06883	0.03996	
56.86	0.00019	0.000	0.06886	0.03996	
56.87	0.00019	0.000	0.06889	0.03995	
56.87	0.00019	0.000	0.06886	0.03995	
56.88	0.00019	0.000	0.06887	0.03995	
56.88	0.00019	0.000	0.06890	0.03994	
56.89	0.00019	0.000	0.06889	0.03993	
56.89	0.00019	0.000	0.06887	0.03993	
56.90	0.00019	0.000	0.06890	0.03993	
56.90	0.00019	0.000	0.06890	0.03992	
56.91	0.00019	0.000	0.06887	0.03992	
56.91	0.00019	0.000	0.06888	0.03992	
56.92	0.00019	0.000	0.06889	0.03992	
56.92	0.00019	0.000	0.06886	0.03992	
56.93	0.00020	0.000	0.06885	0.03993	
56.93	0.00020	0.000	0.06888	0.03993	
56.94	0.00020	0.000	0.06885	0.03993	
56.94	0.00020	0.000	0.06884	0.03993	
56.95	0.00020	0.000	0.06887	0.03993	
56.95	0.00020	0.000	0.06887	0.03993	
56.96	0.00020	0.000	0.06884	0.03994	
56.96	0.00020	0.000	0.06886	0.03994	
56.97	0.00020	0.000	0.06889	0.03994	
56.97	0.00020	0.000	0.06886	0.03994	
56.98	0.00020	0.000	0.06887	0.03995	
56.98	0.00020	0.000	0.06891	0.03994	
56.99	0.00020	0.000	0.06889	0.03994	
56.99	0.00020	0.000	0.06888	0.03994	
57.00	0.00020	0.000	0.06891	0.03994	
57.00	0.00020	0.000	0.06891	0.03993	
57.01	0.00020	0.000	0.06888	0.03993	
57.01	0.00020	0.000	0.06889	0.03993	
57.02	0.00020	0.000	0.06890	0.03993	
57.02	0.00020	0.000	0.06887	0.03994	
57.03	0.00020	0.000	0.06886	0.03994	
57.03	0.00020	0.000	0.06888	0.03994	
57.04	0.00020	0.000	0.06885	0.03993	
57.04	0.00020	0.000	0.06883	0.03993	
57.05	0.00020	0.000	0.06885	0.03993	
57.05	0.00020	0.000	0.06884	0.03993	
57.06	0.00020	0.000	0.06880	0.03994	
57.06	0.00020	0.000	0.06881	0.03994	
57.07	0.00020	0.000	0.06882	0.03994	
57.07	0.00020	0.000	0.06879	0.03994	
57.08	0.00020	0.000	0.06879	0.03994	
57.08	0.00020	0.000	0.06882	0.03994	
57.09	0.00020	0.000	0.06880	0.03994	
57.09	0.00020	0.000	0.06879	0.03994	
57.10	0.00020	0.000	0.06883	0.03994	
57.10	0.00020	0.000	0.06884	0.03993	
57.11	0.00020	0.000	0.06882	0.03993	
57.11	0.00020	0.000	0.06885	0.03993	
57.12	0.00020	0.000	0.06887	0.03992	
57.12	0.00020	0.000	0.06885	0.03992	
57.13	0.00020	0.000	0.06886	0.03993	
57.13	0.00020	0.000	0.06889	0.03992	
57.14	0.00020	0.000	0.06887	0.03993	
57.14	0.00020	0.000	0.06885	0.03993	
57.15	0.00020	0.000	0.06887	0.03994	
57.15	0.00020	0.000	0.06886	0.03993	
57.16	0.00020	0.000	0.06882	0.03994	
57.16	0.00020	0.000	0.06883	0.03994	
57.17	0.00020	0.000	0.06883	0.03994	
57.17	0.00020	0.000	0.06878	0.03994	
57.18	0.00020	0.000	0.06877	0.03994	
57.18	0.00020	0.000	0.06878	0.03993	
57.19	0.00020	0.000	0.06875	0.03993	
57.19	0.00020	0.000	0.06872	0.03993	
57.20	0.00020	0.000	0.06873	0.03993	
57.20	0.00020	0.000	0.06872	0.03992	
57.21	0.00020	0.000	0.06869	0.03993	
57.21	0.00020	0.000	0.06871	0.03994	
57.22	0.00020	0.000	0.06873	0.03993	
57.22	0.00020	0.000	0.06872	0.03993	
57.23	0.00020	0.000	0.06873	0.03993	
57.23	0.00020	0.000	0.06878	0.03992	
57.24	0.00020	0.000	0.06878	0.03991	
57.24	0.00020	0.000	0.06877	0.03992	
57.25	0.00020	0.000	0.06882	0.03992	
57.25	0.00020	0.000	0.06883	0.03992	
57.26	0.00020	0.000	0.06882	0.03993	
57.26	0.00020	0.000	0.06885	0.03993	
57.27	0.00020	0.000	0.06887	0.03993	
57.27	0.00020	0.000	0.06884	0.03993	
57.28	0.00020	0.000	0.06884	0.03993	
57.28	0.00020	0.000	0.06886	0.03993	
57.29	0.00020	0.000	0.06883	0.03993	
57.29	0.00020	0.000	0.06880	0.03993	
57.30	0.00020	0.000	0.06881	0.03993	
57.30	0.00020	0.000	0.06879	0.03993	
57.31	0.00020	0.000	0.06875	0.03993	
57.31	0.00020	0.000	0.06875	0.03993	
57.32	0.00020	0.000	0.06875	0.03992	
57.32	0.00020	0.000	0.06870	0.03992	
57.33	0.00020	0.000	0.06868	0.03992	
57.33	0.00020	0.000	0.06870	0.03992	
57.34	0.00020	0.000	0.06867	0.03992	
57.34	0.00020	0.000	0.06864	0.03992	
57.35	0.00020	0.000	0.06867	0.03993	
57.35	0.00020	0.000	0.06867	0.03993	
57.36	0.00020	0.000	0.06865	0.03993	
57.36	0.00020	0.000	0.06868	0.03993	
57.37	0.00020	0.000	0.06871	0.03992	
57.37	0.00019	0.000	0.06871	0.03992	
57.38	0.00019	0.000	0.06873	0.03992	
57.38	0.00019	0.000	0.06878	0.03991	
57.39	0.00019	0.000	0.06878	0.03991	
57.39	0.00019	0.000	0.06879	0.03992	
57.40	0.00019	0.000	0.06883	0.03991	
57.40	0.00019	0.000	0.06885	0.03991	
57.41	0.00019	0.000	0.06883	0.03991	
57.41	0.00019	0.000	0.06885	0.03991	
57.42	0.00019	0.000	0.06887	0.03992	
57.42	0.00019	0.000	0.06883	0.03992	
57.43	0.00019	0.000	0.06882	0.03993	
57.43	0.00019	0.000	0.06883	0.03993	
57.44	0.00019	0.000	0.06880	0.03994	
57.44	0.00019	0.000	0.06876	0.03994	
57.45	0.00019	0.000	0.06877	0.03994	
57.45	0.00019	0.000	0.06876	0.03993	
57.46	0.00019	0.000	0.06870	0.03994	
57.46	0.00020	0.000	0.06870	0.03994	
57.47	0.00020	0.000	0.06869	0.03995	
57.47	0.00020	0.000	0.06864	0.03996	
57.48	0.00020	0.000	0.06862	0.03997	
57.48	0.00020	0.000	0.06865	0.03997	
57.49	0.00020	0.000	0.06863	0.03997	
57.49	0.00019	0.000	0.06861	0.03997	
57.50	0.00019	0.000	0.06865	0.03996	
57.50	0.00019	0.000	0.06867	0.03995	
57.51	0.00019	0.000	0.06866	0.03995	
57.51	0.00019	0.000	0.06870	0.03995	
57.52	0.00019	0.000	0.06874	0.03994	
57.52	0.00019	0.000	0.06873	0.03994	
57.53	0.00019	0.000	0.06876	0.03994	
57.53	0.00019	0.000	0.06880	0.03994	
57.54	0.00019	0.000	0.06880	0.03995	
57.54	0.00019	0.000	0.06880	0.03995	
57.55	0.00019	0.000	0.06884	0.03996	
57.55	0.00019	0.000	0.06885	0.03996	
57.56	0.00019	0.000	0.06883	0.03996	
57.56	0.00019	0.000	0.06885	0.03996	
57.57	0.00019	0.000	0.06886	0.03996	
57.57	0.00019	0.000	0.06882	0.03996	
57.58	0.00019	0.000	0.06880	0.03996	
57.58	0.00019	0.000	0.06880	0.03996	
57.59	0.00019	0.000	0.06875	0.03995	
57.59	0.00019	0.000	0.06869	0.03995	
57.60	0.00019	0.000	0.06867	0.03994	
57.60	0.00019	0.000	0.06863	0.03994	
57.61	0.00019	0.000	0.06857	0.03995	
57.61	0.00019	0.000	0.06856	0.03996	
57.62	0.00019	0.000	0.06857	0.03995	
57.62	0.00019	0.000	0.06853	0.03996	
57.63	0.00019	0.000	0.06853	0.03997	
57.63	0.00019	0.000	0.06858	0.03997	
57.64	0.00019	0.000	0.06858	0.03997	
57.64	0.00019	0.000	0.06858	0.03997	
57.65	0.00019	0.000	0.06864	0.03996	
57.65	0.00019	0.000	0.06867	0.03995	
57.66	0.00019	0.000	0.06867	0.03995	
57.66	0.00019	0.000	0.06872	0.03996	
57.67	0.00019	0.000	0.06876	0.03995	
57.67	0.00019	0.000	0.06876	0.03995	
57.68	0.00019	0.000	0.06878	0.03996	
57.68	0.00019	0.000	0.06883	0.03996	
57.69	0.00019	0.000	0.06883	0.03996	
57.69	0.00019	0.000	0.06882	0.03996	
57.70	0.00019	0.000	0.06885	0.03996	
57.70	0.00019	0.000	0.06885	0.03995	
57.71	0.00019	0.000	0.06879	0.03995	
57.71	0.00019	0.000	0.06877	0.03995	
57.72	0.00019	0.000	0.06873	0.03995	
57.72	0.00019	0.000	0.06862	0.03995	
57.73	0.00019	0.000	0.06850	0.03996	
57.73	0.00019	0.000	0.06839	0.03995	
57.74	0.00019	0.000	0.06822	0.03996	
57.74	0.00019	0.000	0.06803	0.03996	
57.75	0.00019	0.000	0.06789	0.03997	
57.75	0.00019	0.000	0.06773	0.03996	
57.76	0.00019	0.000	0.06754	0.03996	
57.76	0.00019	0.000	0.06742	0.03996	
57.77	0.00019	0.000	0.06730	0.03996	
57.77	0.00019	0.000	0.06716	0.03996	
57.78	0.00019	0.000	0.06706	0.03997	
57.78	0.00019	0.000	0.06702	0.03997	
57.79	0.00019	0.000	0.06697	0.03997	
57.79	0.00019	0.000	0.06695	0.03998	
57.80	0.00019	0.000	0.06702	0.03998	
57.80	0.00019	0.000	0.06709	0.03997	
57.81	0.00019	0.000	0.06717	0.03998	
57.81	0.00019	0.000	0.06732	0.04000	
57.82	0.00019	0.000	0.06748	0.04000	
57.82	0.00019	0.000	0.06761	0.04001	
57.83	0.00019	0.000	0.06776	0.04002	
57.83	0.00019	0.000	0.06794	0.04002	
57.84	0.00020	0.000	0.06807	0.04001	
57.84	0.00020	0.000	0.06817	0.04000	
57.85	0.00020	0.000	0.06829	0.04000	
57.85	0.00020	0.000	0.06834	0.03999	
57.86	0.00020	0.000	0.06831	0.03999	
57.86	0.00020	0.000	0.06828	0.03999	
57.87	0.00020	0.000	0.06821	0.03997	
57.87	0.00020	0.000	0.06807	0.03997	
57.88	0.00020	0.000	0.06794	0.03998	
57.88	0.00020	0.000	0.06783	0.03998	
57.89	0.00020	0.000	0.06767	0.03999	
57.89	0.00020	0.000	0.06751	0.04000	
57.90	0.00020	0.000	0.06740	0.04001	
57.90	0.00020	0.000	0.06728	0.04000	
57.91	0.00020	0.000	0.06712	0.04000	
57.91	0.00020	0.000	0.06702	0.04000	
57.92	0.00020	0.000	0.06694	0.03999	
57.92	0.00020	0.000	0.06682	0.03998	
57.93	0.00020	0.000	0.06673	0.03997	
57.93	0.00020	0.000	0.06669	0.03997	
57.94	0.00020	0.000	0.06661	0.03996	
57.94	0.00020	0.000	0.06655	0.03996	
57.95	0.00019	0.000	0.06655	0.03996	
57.95	0.00019	0.000	0.06654	0.03996	
57.96	0.00019	0.000	0.06651	0.03995	
57.96	0.00019	0.000	0.06654	0.03995	
57.97	0.00019	0.000	0.06658	0.03995	
57.97	0.00019	0.000	0.06658	0.03996	
57.98	0.00019	0.000	0.06660	0.03997	
57.98	0.00019	0.000	0.06665	0.03998	
57.99	0.00019	0.000	0.06666	0.03998	
57.99	0.00019	0.000	0.06666	0.03999	
58.00	0.00019	0.000	0.06669	0.03999	
58.00	0.00019	0.000	0.06670	0.03999	
58.01	0.00019	0.000	0.06666	0.04000	
58.01	0.00019	0.000	0.06665	0.04000	
58.02	0.00019	0.000	0.06665	0.04000	
58.02	0.00019	0.000	0.06660	0.04000	
58.03	0.00019	0.000	0.06657	0.04000	
58.03	0.00019	0.000	0.06657	0.04001	
58.04	0.00019	0.000	0.06653	0.04001	
58.04	0.00019	0.000	0.06648	0.04002	
58.05	0.00019	0.000	0.06647	0.04001	
58.05	0.00019	0.000	0.06645	0.04001	
58.06	0.00019	0.000	0.06639	0.04001	
58.06	0.00019	0.000	0.06637	0.04001	
58.07	0.00019	0.000	0.06637	0.04000	
58.07	0.00019	0.000	0.06633	0.04000	
58.08	0.00019	0.000	0.06630	0.04000	
58.08	0.00019	0.000	0.06632	0.03999	
58.09	0.00019	0.000	0.06630	0.03998	
58.09	0.00019	0.000	0.06628	0.03999	
58.10	0.00019	0.000	0.06632	0.03999	
58.10	0.00019	0.000	0.06634	0.03999	
58.11	0.00019	0.000	0.06633	0.04000	
58.11	0.00019	0.000	0.06636	0.04000	
58.12	0.00019	0.000	0.06641	0.04000	
58.12	0.00019	0.000	0.06640	0.04000	
58.13	0.00019	0.000	0.06642	0.04000	
58.13	0.00019	0.000	0.06647	0.04000	
58.14	0.00019	0.000	0.06647	0.03999	
58.14	0.00019	0.000	0.06646	0.03999	
58.15	0.00019	0.000	0.06648	0.03999	
58.15	0.00019	0.000	0.06648	0.03998	
58.16	0.00019	0.000	0.06643	0.03999	
58.16	0.00019	0.000	0.06643	0.03999	
58.17	0.00019	0.000	0.06643	0.03999	
58.17	0.00019	0.000	0.06639	0.03999	
58.18	0.00019	0.000	0.06636	0.03998	
58.18	0.00019	0.000	0.06637	0.03998	
58.19	0.00019	0.000	0.06633	0.03997	
58.19	0.00019	0.000	0.06629	0.03998	
58.20	0.00019	0.000	0.06630	0.03998	
58.20	0.00019	0.000	0.06629	0.03997	
58.21	0.00019	0.000	0.06624	0.03998	
58.21	0.00019	0.000	0.06624	0.03998	
58.22	0.00019	0.000	0.06626	0.03999	
58.22	0.00019	0.000	0.06624	0.03999	
58.23	0.00019	0.000	0.06625	0.03999	
58.23	0.00019	0.000	0.06630	0.03998	
58.24	0.00019	0.000	0.06631	0.03998	
58.24	0.00019	0.000	0.06631	0.03999	
58.25	0.00019	0.000	0.06636	0.03999	
58.25	0.00019	0.000	0.06639	0.03999	
58.26	0.00019	0.000	0.06638	0.04000	
58.26	0.00019	0.000	0.06641	0.04000	
58.27	0.00019	0.000	0.06645	0.03998	
58.27	0.00019	0.000	0.06643	0.03997	
58.28	0.00019	0.000	0.06644	0.03997	
58.28	0.00019	0.000	0.06648	0.03997	
58.29	0.00019	0.000	0.06647	0.03997	
58.29	0.00019	0.000	0.06644	0.03999	
58.30	0.00019	0.000	0.06646	0.03999	
58.30	0.00019	0.000	0.06645	0.03999	
58.31	0.00019	0.000	0.06640	0.04000	
58.31	0.00019	0.000	0.06639	0.04001	
58.32	0.00019	0.000	0.06639	0.04001	
58.32	0.00019	0.000	0.06634	0.04001	
58.33	0.00019	0.000	0.06632	0.04001	
58.33	0.00019	0.000	0.06633	0.04000	
58.34	0.00019	0.000	0.06630	0.04000	
58.34	0.00019	0.000	0.06627	0.04000	
58.35	0.00019	0.000	0.06628	0.04000	
58.35	0.00019	0.000	0.06628	0.03999	
58.36	0.00019	0.000	0.06625	0.03999	
58.36	0.00019	0.000	0.06627	0.03999	
58.37	0.00019	0.000	0.06630	0.03999	
58.37	0.00019	0.000	0.06629	0.03999	
58.38	0.00019	0.000	0.06631	0.03999	
58.38	0.00019	0.000	0.06636	0.04000	
58.39	0.00019	0.000	0.06637	0.03999	
58.39	0.00019	0.000	0.06636	0.04000	
58.40	0.00019	0.000	0.06641	0.03999	
58.40	0.00019	0.000	0.06643	0.03999	
58.41	0.00020	0.000	0.06642	0.04000	
58.41	0.00020	0.000	0.06645	0.04000	
58.42	0.00020	0.000	0.06648	0.04000	
58.42	0.00020	0.000	0.06646	0.04000	
58.43	0.00020	0.000	0.06646	0.04000	
58.43	0.00020	0.000	0.06649	0.03999	
58.44	0.00020	0.000	0.06647	0.03999	
58.44	0.00020	0.000	0.06644	0.04000	
58.45	0.00020	0.000	0.06646	0.03999	
58.45	0.00020	0.000	0.06645	0.03999	
58.46	0.00020	0.000	0.06640	0.03998	
58.46	0.00020	0.000	0.06639	0.03998	
58.47	0.00020	0.000	0.06639	0.03997	
58.47	0.00020	0.000	0.06634	0.03997	
58.48	0.00020	0.000	0.06632	0.03997	
58.48	0.00020	0.000	0.06633	0.03997	
58.49	0.00020	0.000	0.06630	0.03997	
58.49	0.00020	0.000	0.06627	0.03998	
58.50	0.00020	0.000	0.06629	0.03999	
58.50	0.00020	0.000	0.06630	0.03999	
58.51	0.00020	0.000	0.06628	0.04000	
58.51	0.00020	0.000	0.06631	0.04000	
58.52	0.00020	0.000	0.06635	0.04001	
58.52	0.00020	0.000	0.06634	0.04001	
58.53	0.00020	0.000	0.06636	0.04002	
58.53	0.00020	0.000	0.06641	0.04001	
58.54	0.00020	0.000	0.06642	0.04001	
58.54	0.00020	0.000	0.06641	0.04001	
58.55	0.00020	0.000	0.06646	0.04001	
58.55	0.00020	0.000	0.06648	0.04000	
58.56	0.00020	0.000	0.06646	0.04001	
58.56	0.00020	0.000	0.06647	0.04001	
58.57	0.00020	0.000	0.06649	0.04001	
58.57	0.00020	0.000	0.06647	0.04001	
58.58	0.00019	0.000	0.06645	0.04001	
58.58	0.00019	0.000	0.06647	0.04001	
58.59	0.00019	0.000	0.06643	0.04001	
58.59	0.00019	0.000	0.06639	0.04002	
58.60	0.00019	0.000	0.06640	0.04002	
58.60	0.00019	0.000	0.06638	0.04002	
58.61	0.00019	0.000	0.06633	0.04002	
58.61	0.00019	0.000	0.06632	0.04002	
58.62	0.00019	0.000	0.06633	0.04001	
58.62	0.00019	0.000	0.06629	0.04001	
58.63	0.00020	0.000	0.06629	0.04001	
58.63	0.00020	0.000	0.06633	0.04000	
58.64	0.00020	0.000	0.06634	0.03999	
58.64	0.00020	0.000	0.06635	0.03999	
58.65	0.00020	0.000	0.06641	0.03999	
58.65	0.00020	0.000	0.06647	0.03999	
58.66	0.00020	0.000	0.06649	0.04000	
58.66	0.00020	0.000	0.06656	0.04001	
58.67	0.00020	0.000	0.06665	0.04001	
58.67	0.00020	0.000	0.06667	0.04001	
58.68	0.00020	0.000	0.06671	0.04001	
58.68	0.00020	0.000	0.06678	0.04001	
58.69	0.00020	0.000	0.06679	0.04000	
58.69	0.00020	0.000	0.06677	0.04001	
58.70	0.00020	0.000	0.06678	0.04001	
58.70	0.00020	0.000	0.06678	0.04000	
58.71	0.00020	0.000	0.06672	0.04000	
58.71	0.00020	0.000	0.06671	0.04000	
58.72	0.00020	0.000	0.06670	0.04000	
58.72	0.00020	0.000	0.06664	0.04001	
58.73	0.00020	0.000	0.06660	0.04002	
58.73	0.00020	0.000	0.06659	0.04002	
58.74	0.00020	0.000	0.06655	0.04002	
58.74	0.00020	0.000	0.06650	0.04002	
58.75	0.00019	0.000	0.06650	0.04002	
58.75	0.00019	0.000	0.06648	0.04001	
58.76	0.00019	0.000	0.06644	0.04001	
58.76	0.00019	0.000	0.06646	0.04001	
58.77	0.00019	0.000	0.06649	0.04000	
58.77	0.00019	0.000	0.06649	0.04000	
58.78	0.00019	0.000	0.06653	0.04000	
58.78	0.00019	0.000	0.06664	0.03999	
58.79	0.00019	0.000	0.06675	0.03999	
58.79	0.00019	0.000	0.06688	0.04000	
58.80	0.00019	0.000	0.06708	0.04000	
58.80	0.00019	0.000	0.06728	0.03999	
58.81	0.00019	0.000	0.06743	0.03999	
58.81	0.00019	0.000	0.06763	0.03999	
58.82	0.00020	0.000	0.06782	0.03999	
58.82	0.00020	0.000	0.06794	0.03999	
58.83	0.00020	0.000	0.06804	0.03999	
58.83	0.00020	0.000	0.06814	0.03999	
58.84	0.00020	0.000	0.06815	0.03999	
58.84	0.00020	0.000	0.06810	0.04000	
58.85	0.00020	0.000	0.06808	0.04000	
58.85	0.00020	0.000	0.06800	0.04001	
58.86	0.00020	0.000	0.06787	0.04001	
58.86	0.00020	0.000	0.06776	0.04002	
58.87	0.00020	0.000	0.06766	0.04001	
58.87	0.00020	0.000	0.06751	0.04001	
58.88	0.00020	0.000	0.06737	0.04000	
58.88	0.00020	0.000	0.06728	0.04000	
58.89	0.00020	0.000	0.06716	0.03999	
58.89	0.00020	0.000	0.06703	0.04000	
58.90	0.00020	0.000	0.06697	0.04000	
58.90	0.00020	0.000	0.06691	0.03999	
58.91	0.00020	0.000	0.06684	0.04000	
58.91	0.00020	0.000	0.06682	0.04000	
58.92	0.00020	0.000	0.06684	0.04000	
58.92	0.00020	0.000	0.06685	0.04000	
58.93	0.00020	0.000	0.06693	0.04000	
58.93	0.00020	0.000	0.06709	0.04000	
58.94	0.00020	0.000	0.06723	0.04001	
58.94	0.00020	0.000	0.06737	0.04001	
58.95	0.00020	0.000	0.06756	0.04001	
58.95	0.00020	0.000	0.06773	0.04001	
58.96	0.00020	0.000	0.06786	0.04001	
58.96	0.00020	0.000	0.06801	0.04000	
58.97	0.00019	0.000	0.06817	0.04000	
58.97	0.00019	0.000	0.06826	0.04000	
58.98	0.00019	0.000	0.06835	0.04000	
58.98	0.00019	0.000	0.06845	0.04000	
58.99	0.00019	0.000	0.06848	0.04000	
58.99	0.00019	0.000	0.06847	0.04000	
59.00	0.00019	0.000	0.06848	0.04001	
59.00	0.00019	0.000	0.06844	0.04001	
59.01	0.00019	0.000	0.06833	0.04001	
59.01	0.00019	0.000	0.06824	0.04001	
59.02	0.00019	0.000	0.06814	0.04000	
59.02	0.00019	0.000	0.06798	0.04000	
59.03	0.00019	0.000	0.06783	0.04000	
59.03	0.00019	0.000	0.06771	0.03999	
59.04	0.00019	0.000	0.06757	0.03998	
59.04	0.00019	0.000	0.06742	0.03999	
59.05	0.00019	0.000	0.06736	0.03999	
59.05	0.00019	0.000	0.06734	0.03998	
59.06	0.00019	0.000	0.06732	0.03998	
59.06	0.00019	0.000	0.06738	0.04000	
59.07	0.00019	0.000	0.06749	0.04000	
59.07	0.00019	0.000	0.06757	0.04001	
59.08	0.00020	0.000	0.06768	0.04001	
59.08	0.00020	0.000	0.06784	0.04001	
59.09	0.00020	0.000	0.06796	0.03999	
59.09	0.00020	0.000	0.06806	0.03999	
59.10	0.00020	0.000	0.06821	0.03998	
59.10	0.00020	0.000	0.06833	0.03997	
59.11	0.00020	0.000	0.06840	0.03997	
59.11	0.00020	0.000	0.06850	0.03997	
59.12	0.00020	0.000	0.06861	0.03997	
59.12	0.00020	0.000	0.06865	0.03997	
59.13	0.00020	0.000	0.06870	0.03998	
59.13	0.00020	0.000	0.06876	0.03998	
59.14	0.00020	0.000	0.06876	0.03998	
59.14	0.00019	0.000	0.06870	0.03999	
59.15	0.00019	0.000	0.06867	0.03999	
59.15	0.00019	0.000	0.06860	0.03998	
59.16	0.00019	0.000	0.06848	0.03997	
59.16	0.00019	0.000	0.06839	0.03997	
59.17	0.00019	0.000	0.06831	0.03996	
59.17	0.00019	0.000	0.06819	0.03996	
59.18	0.00019	0.000	0.06810	0.03996	
59.18	0.00019	0.000	0.06808	0.03997	
59.19	0.00019	0.000	0.06806	0.03997	
59.19	0.00019	0.000	0.06804	0.03997	
59.20	0.00019	0.000	0.06810	0.03997	
59.20	0.00019	0.000	0.06816	0.03996	
59.21	0.00019	0.000	0.06819	0.03997	
59.21	0.00019	0.000	0.06827	0.03997	
59.22	0.00019	0.000	0.06836	0.03997	
59.22	0.00019	0.000	0.06841	0.03997	
59.23	0.00019	0.000	0.06846	0.03998	
59.23	0.00019	0.000	0.06855	0.03998	
59.24	0.00019	0.000	0.06860	0.03998	
59.24	0.00019	0.000	0.06862	0.03999	
59.25	0.00019	0.000	0.06869	0.03999	
59.25	0.00019	0.000	0.06874	0.03998	
59.26	0.00019	0.000	0.06874	0.03998	
