Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
45.01	3.018	0.000	0.03017	0.04362	
45.02	3.063	0.000	0.02065	0.04388	
45.02	3.092	0.000	0.01112	0.04410	
45.03	3.101	0.000	0.00156	0.04436	
45.03	3.090	0.000	-0.00802	0.04459	
45.04	3.061	-0.00012	-0.01749	0.04484	
45.04	3.016	-0.00013	-0.02687	0.04507	
45.05	2.957	-0.00013	-0.03619	0.04531	
45.05	2.887	-0.00016	-0.04534	0.04553	
45.06	2.808	-0.00018	-0.05424	0.04576	
45.06	2.722	-0.00018	-0.06291	0.04595	
45.07	2.629	-0.00020	-0.07126	0.04611	
45.07	2.527	-0.00022	-0.07919	0.04631	
45.08	2.417	-0.00021	-0.08678	0.04644	
45.08	2.296	-0.00021	-0.09408	0.04657	
45.09	2.166	-0.00024	-0.1010	0.04668	
45.09	2.024	-0.00024	-0.1076	0.04680	
45.10	1.872	-0.00024	-0.1137	0.04689	
45.10	1.715	-0.00027	-0.1194	0.04697	
45.11	1.560	-0.00028	-0.1246	0.04701	
45.11	1.409	-0.00027	-0.1295	0.04705	
45.12	1.262	-0.00029	-0.1338	0.04705	
45.12	1.118	-0.00030	-0.1376	0.04702	
45.13	0.9800	-0.00029	-0.1409	0.04697	
45.13	0.8500	-0.00030	-0.1437	0.04689	
45.14	0.7299	-0.00031	-0.1460	0.04673	
45.14	0.6207	-0.00030	-0.1478	0.04658	
45.15	0.5226	-0.00028	-0.1490	0.04637	
45.15	0.4355	-0.00029	-0.1497	0.04616	
45.16	0.3584	-0.00028	-0.1498	0.04598	
45.16	0.2894	-0.00026	-0.1493	0.04582	
45.17	0.2264	-0.00026	-0.1483	0.04566	
45.17	0.1679	-0.00026	-0.1469	0.04554	
45.18	0.1113	-0.00024	-0.1449	0.04535	
45.18	0.04964	-0.00024	-0.1426	0.04519	
45.19	-0.02940	-0.00026	-0.1398	0.04503	
45.19	-0.1370	-0.00026	-0.1365	0.04486	
45.20	-0.2798	-0.00026	-0.1329	0.04467	
45.20	-0.4594	-0.00029	-0.1288	0.04443	
45.21	-0.6717	-0.00032	-0.1243	0.04419	
45.21	-0.9069	-0.00033	-0.1195	0.04393	
45.22	-1.154	-0.00036	-0.1143	0.04364	
45.22	-1.401	-0.00039	-0.1088	0.04331	
45.23	-1.635	-0.00037	-0.1031	0.04304	
45.23	-1.842	-0.00035	-0.09721	0.04276	
45.24	-2.013	-0.00035	-0.09109	0.04249	
45.24	-2.142	-0.00030	-0.08483	0.04221	
45.25	-2.230	-0.00024	-0.07852	0.04201	
45.25	-2.278	-0.00022	-0.07213	0.04180	
45.26	-2.288	-0.00017	-0.06563	0.04162	
45.26	-2.268	-0.00011	-0.05908	0.04145	
45.27	-2.224	0.000	-0.05251	0.04130	
45.27	-2.169	0.000	-0.04590	0.04114	
45.28	-2.110	0.000	-0.03936	0.04099	
45.28	-2.053	0.000	-0.03288	0.04089	
45.29	-2.000	0.000	-0.02640	0.04077	
45.29	-1.951	0.000	-0.02001	0.04062	
45.30	-1.903	0	-0.01381	0.04045	
45.30	-1.857	0.000	-0.00778	0.04030	
45.31	-1.810	0.000	-0.00188	0.04011	
45.31	-1.763	0	0.00380	0.03993	
45.32	-1.716	0.000	0.00927	0.03974	
45.32	-1.667	0.000	0.01461	0.03955	
45.33	-1.615	0.000	0.01972	0.03932	
45.33	-1.559	0.000	0.02458	0.03913	
45.34	-1.498	0.000	0.02924	0.03894	
45.34	-1.429	0.000	0.03367	0.03873	
45.35	-1.353	0.000	0.03780	0.03850	
45.35	-1.275	0.000	0.04174	0.03832	
45.36	-1.197	0.000	0.04550	0.03814	
45.36	-1.117	0.000	0.04905	0.03801	
45.37	-1.037	0.000	0.05245	0.03787	
45.37	-0.9569	0.000	0.05575	0.03776	
45.38	-0.8812	0.000	0.05891	0.03766	
45.38	-0.8138	0.000	0.06191	0.03755	
45.39	-0.7563	0.000	0.06482	0.03744	
45.39	-0.7066	-0.00010	0.06762	0.03732	
45.40	-0.6640	-0.00010	0.07026	0.03721	
45.40	-0.6317	-0.00014	0.07282	0.03708	
45.41	-0.6110	-0.00015	0.07534	0.03695	
45.41	-0.5976	-0.00015	0.07774	0.03682	
45.42	-0.5872	-0.00016	0.08009	0.03671	
45.42	-0.5807	-0.00018	0.08245	0.03658	
45.43	-0.5794	-0.00016	0.08475	0.03647	
45.43	-0.5798	-0.00016	0.08698	0.03636	
45.44	-0.5796	-0.00018	0.08923	0.03625	
45.44	-0.5810	-0.00017	0.09147	0.03611	
45.45	-0.5863	-0.00015	0.09367	0.03597	
45.45	-0.5938	-0.00017	0.09586	0.03586	
45.46	-0.6048	-0.00017	0.09810	0.03571	
45.46	-0.6240	-0.00016	0.1003	0.03556	
45.47	-0.6509	-0.00017	0.1026	0.03542	
45.47	-0.6865	-0.00019	0.1050	0.03528	
45.48	-0.7301	-0.00017	0.1074	0.03509	
45.48	-0.7806	-0.00018	0.1100	0.03493	
45.49	-0.8356	-0.00020	0.1126	0.03476	
45.49	-0.8942	-0.00020	0.1153	0.03458	
45.50	-0.9523	-0.00021	0.1181	0.03439	
45.50	-1.005	-0.00024	0.1210	0.03425	
45.51	-1.045	-0.00025	0.1241	0.03412	
45.51	-1.074	-0.00023	0.1273	0.03400	
45.52	-1.087	-0.00024	0.1306	0.03390	
45.52	-1.090	-0.00025	0.1341	0.03381	
45.53	-1.088	-0.00023	0.1378	0.03375	
45.53	-1.087	-0.00022	0.1416	0.03367	
45.54	-1.094	-0.00023	0.1455	0.03361	
45.54	-1.115	-0.00022	0.1496	0.03350	
45.55	-1.154	-0.00022	0.1537	0.03343	
45.55	-1.215	-0.00024	0.1580	0.03333	
45.56	-1.295	-0.00027	0.1623	0.03322	
45.56	-1.391	-0.00027	0.1667	0.03307	
45.57	-1.494	-0.00030	0.1712	0.03296	
45.57	-1.593	-0.00033	0.1758	0.03282	
45.58	-1.678	-0.00032	0.1805	0.03268	
45.58	-1.743	-0.00031	0.1850	0.03252	
45.59	-1.782	-0.00032	0.1896	0.03240	
45.59	-1.796	-0.00029	0.1943	0.03230	
45.60	-1.783	-0.00026	0.1988	0.03220	
45.60	-1.746	-0.00025	0.2033	0.03213	
45.61	-1.688	-0.00022	0.2078	0.03208	
45.61	-1.610	-0.00017	0.2122	0.03207	
45.62	-1.514	-0.00015	0.2164	0.03208	
45.62	-1.403	-0.00014	0.2206	0.03212	
45.63	-1.283	0.000	0.2245	0.03215	
45.63	-1.158	0.000	0.2282	0.03224	
45.64	-1.032	0.000	0.2317	0.03231	
45.64	-0.9092	0.000	0.2348	0.03241	
45.65	-0.7927	0.000	0.2376	0.03251	
45.65	-0.6841	0.000	0.2401	0.03264	
45.66	-0.5847	0.000	0.2423	0.03281	
45.66	-0.4948	0.000	0.2440	0.03296	
45.67	-0.4147	0.000	0.2454	0.03319	
45.67	-0.3441	0.000	0.2464	0.03336	
45.68	-0.2823	0.000	0.2471	0.03353	
45.68	-0.2280	0.000	0.2473	0.03372	
45.69	-0.1789	0.000	0.2470	0.03393	
45.69	-0.1310	0.000	0.2463	0.03417	
45.70	-0.07639	0.000	0.2450	0.03443	
45.70	-0.00679	-0.00010	0.2432	0.03473	
45.71	0.08112	-0.00011	0.2409	0.03503	
45.71	0.1909	0.000	0.2380	0.03534	
45.72	0.3249	0.000	0.2347	0.03567	
45.72	0.4855	0.000	0.2309	0.03599	
45.73	0.6730	0.000	0.2265	0.03632	
45.73	0.8860	0.000	0.2217	0.03669	
45.74	1.122	0.000	0.2164	0.03708	
45.74	1.374	0.000	0.2106	0.03751	
45.75	1.632	0.000	0.2042	0.03791	
45.75	1.884	0.000	0.1974	0.03832	
45.76	2.118	0.000	0.1902	0.03873	
45.76	2.330	0.00012	0.1825	0.03913	
45.77	2.515	0.00011	0.1743	0.03952	
45.77	2.672	0.000	0.1658	0.03988	
45.78	2.801	0.00010	0.1569	0.04020	
45.78	2.903	0.000	0.1475	0.04050	
45.79	2.985	0.000	0.1377	0.04076	
45.79	3.056	0.000	0.1277	0.04097	
45.80	3.123	0.000	0.1173	0.04119	
45.80	3.194	0.000	0.1067	0.04144	
45.81	3.273	0.000	0.09586	0.04170	
45.81	3.359	0.000	0.08482	0.04196	
45.82	3.446	0.000	0.07358	0.04222	
45.82	3.530	0.000	0.06226	0.04246	
45.83	3.604	0.000	0.05087	0.04270	
45.83	3.664	0.000	0.03945	0.04297	
45.84	3.703	0.000	0.02809	0.04326	
45.84	3.717	0.000	0.01682	0.04356	
45.85	3.705	0.000	0.00561	0.04385	
45.85	3.665	0.000	-0.00544	0.04410	
45.86	3.599	0.000	-0.01626	0.04436	
45.86	3.510	0.000	-0.02690	0.04459	
45.87	3.401	0.000	-0.03729	0.04487	
45.87	3.275	-0.00015	-0.04732	0.04512	
45.88	3.135	-0.00017	-0.05695	0.04535	
45.88	2.980	-0.00021	-0.06616	0.04555	
45.89	2.814	-0.00027	-0.07484	0.04572	
45.89	2.635	-0.00029	-0.08297	0.04585	
45.90	2.442	-0.00030	-0.09063	0.04600	
45.90	2.236	-0.00035	-0.09778	0.04616	
45.91	2.020	-0.00037	-0.1044	0.04627	
45.91	1.803	-0.00038	-0.1105	0.04635	
45.92	1.590	-0.00041	-0.1162	0.04640	
45.92	1.388	-0.00043	-0.1212	0.04644	
45.93	1.199	-0.00042	-0.1256	0.04640	
45.93	1.026	-0.00043	-0.1295	0.04635	
45.94	0.8688	-0.00044	-0.1327	0.04625	
45.94	0.7289	-0.00043	-0.1353	0.04611	
45.95	0.6053	-0.00040	-0.1373	0.04593	
45.95	0.4975	-0.00040	-0.1387	0.04572	
45.96	0.4042	-0.00039	-0.1393	0.04552	
45.96	0.3241	-0.00035	-0.1395	0.04539	
45.97	0.2548	-0.00034	-0.1391	0.04526	
45.97	0.1927	-0.00034	-0.1382	0.04513	
45.98	0.1312	-0.00030	-0.1368	0.04492	
45.98	0.05930	-0.00029	-0.1349	0.04472	
45.99	-0.03277	-0.00031	-0.1323	0.04455	
45.99	-0.1505	-0.00030	-0.1293	0.04437	
46.00	-0.2973	-0.00030	-0.1257	0.04427	
46.00	-0.4725	-0.00033	-0.1217	0.04412	
46.01	-0.6720	-0.00034	-0.1172	0.04397	
46.01	-0.8912	-0.00033	-0.1123	0.04374	
46.02	-1.126	-0.00034	-0.1071	0.04352	
46.02	-1.366	-0.00035	-0.1015	0.04327	
46.03	-1.598	-0.00033	-0.09565	0.04306	
46.03	-1.808	-0.00031	-0.08964	0.04281	
46.04	-1.985	-0.00031	-0.08346	0.04253	
46.04	-2.126	-0.00029	-0.07715	0.04226	
46.05	-2.227	-0.00026	-0.07083	0.04199	
46.05	-2.292	-0.00026	-0.06443	0.04175	
46.06	-2.321	-0.00026	-0.05793	0.04156	
46.06	-2.318	-0.00022	-0.05143	0.04142	
46.07	-2.285	-0.00022	-0.04501	0.04129	
46.07	-2.221	-0.00021	-0.03862	0.04116	
46.08	-2.128	-0.00018	-0.03232	0.04101	
46.08	-2.014	-0.00016	-0.02615	0.04095	
46.09	-1.889	-0.00016	-0.02007	0.04089	
46.09	-1.758	-0.00014	-0.01415	0.04088	
46.10	-1.630	-0.00011	-0.00853	0.04085	
46.10	-1.512	-0.00011	-0.00317	0.04082	
46.11	-1.408	-0.00011	0.00193	0.04074	
46.11	-1.318	0.000	0.00666	0.04066	
46.12	-1.243	-0.00011	0.01103	0.04061	
46.12	-1.179	-0.00013	0.01511	0.04054	
46.13	-1.121	-0.00012	0.01884	0.04046	
46.13	-1.069	-0.00012	0.02216	0.04035	
46.14	-1.016	-0.00015	0.02514	0.04026	
46.14	-0.9585	-0.00014	0.02775	0.04016	
46.15	-0.8944	-0.00013	0.02997	0.04011	
46.15	-0.8238	-0.00014	0.03188	0.04009	
46.16	-0.7482	-0.00013	0.03351	0.04011	
46.16	-0.6707	-0.00010	0.03475	0.04010	
46.17	-0.5941	0.000	0.03562	0.04011	
46.17	-0.5205	-0.00010	0.03625	0.04009	
46.18	-0.4513	0.000	0.03662	0.04008	
46.18	-0.3874	0.000	0.03671	0.04011	
46.19	-0.3290	-0.00011	0.03662	0.04015	
46.19	-0.2758	0.000	0.03635	0.04021	
46.20	-0.2270	0.000	0.03587	0.04025	
46.20	-0.1818	-0.00010	0.03524	0.04029	
46.21	-0.1396	-0.00011	0.03449	0.04030	
46.21	-0.09991	0.000	0.03355	0.04034	
46.22	-0.06074	-0.00011	0.03243	0.04037	
46.22	-0.01801	-0.00013	0.03125	0.04041	
46.23	0.03028	-0.00011	0.02995	0.04040	
46.23	0.08008	-0.00011	0.02849	0.04036	
46.24	0.1261	-0.00013	0.02704	0.04035	
46.24	0.1650	-0.00013	0.02565	0.04035	
46.25	0.1946	-0.00012	0.02429	0.04032	
46.25	0.2133	-0.00015	0.02306	0.04028	
46.26	0.2213	-0.00016	0.02207	0.04020	
46.26	0.2204	-0.00015	0.02129	0.04008	
46.27	0.2130	-0.00017	0.02067	0.03994	
46.27	0.2011	-0.00019	0.02024	0.03975	
46.28	0.1863	-0.00018	0.01999	0.03958	
46.28	0.1699	-0.00018	0.01993	0.03943	
46.29	0.1528	-0.00021	0.02015	0.03921	
46.29	0.1358	-0.00020	0.02064	0.03896	
46.30	0.1192	-0.00019	0.02133	0.03869	
46.30	0.1026	-0.00020	0.02230	0.03850	
46.31	0.08437	-0.00021	0.02360	0.03838	
46.31	0.06214	-0.00019	0.02520	0.03823	
46.32	0.03342	-0.00020	0.02711	0.03807	
46.32	-0.00765	-0.00022	0.02940	0.03791	
46.33	-0.06836	-0.00022	0.03202	0.03776	
46.33	-0.1535	-0.00023	0.03489	0.03764	
46.34	-0.2681	-0.00026	0.03812	0.03756	
46.34	-0.4144	-0.00028	0.04171	0.03741	
46.35	-0.5893	-0.00029	0.04557	0.03724	
46.35	-0.7840	-0.00033	0.04973	0.03706	
46.36	-0.9860	-0.00035	0.05422	0.03687	
46.36	-1.183	-0.00034	0.05895	0.03661	
46.37	-1.364	-0.00034	0.06388	0.03635	
46.37	-1.521	-0.00035	0.06907	0.03612	
46.38	-1.651	-0.00033	0.07446	0.03590	
46.38	-1.752	-0.00031	0.07999	0.03568	
46.39	-1.825	-0.00031	0.08569	0.03546	
46.39	-1.872	-0.00028	0.09154	0.03529	
46.40	-1.895	-0.00024	0.09744	0.03518	
46.40	-1.895	-0.00023	0.1034	0.03512	
46.41	-1.874	-0.00021	0.1095	0.03507	
46.41	-1.837	-0.00016	0.1157	0.03503	
46.42	-1.790	-0.00014	0.1218	0.03501	
46.42	-1.741	-0.00014	0.1280	0.03497	
46.43	-1.699	-0.00011	0.1341	0.03493	
46.43	-1.673	-0.00010	0.1401	0.03487	
46.44	-1.665	-0.00012	0.1460	0.03481	
46.44	-1.677	-0.00012	0.1517	0.03471	
46.45	-1.702	-0.00012	0.1573	0.03461	
46.45	-1.730	-0.00014	0.1626	0.03449	
46.46	-1.752	-0.00015	0.1678	0.03440	
46.46	-1.761	-0.00014	0.1726	0.03429	
46.47	-1.753	-0.00016	0.1771	0.03422	
46.47	-1.725	-0.00017	0.1813	0.03418	
46.48	-1.674	-0.00016	0.1853	0.03414	
46.48	-1.594	-0.00015	0.1889	0.03414	
46.49	-1.488	-0.00015	0.1922	0.03414	
46.49	-1.361	-0.00013	0.1952	0.03413	
46.50	-1.225	-0.00010	0.1978	0.03422	
46.50	-1.086	-0.00011	0.1999	0.03436	
46.51	-0.9503	-0.00010	0.2016	0.03448	
46.51	-0.8206	0.000	0.2028	0.03463	
46.52	-0.6977	0.000	0.2035	0.03477	
46.52	-0.5809	-0.00011	0.2038	0.03497	
46.53	-0.4680	0.000	0.2037	0.03521	
46.53	-0.3549	0.000	0.2030	0.03548	
46.54	-0.2340	-0.00010	0.2019	0.03575	
46.54	-0.09952	0.000	0.2004	0.03600	
46.55	0.05337	0.000	0.1984	0.03627	
46.55	0.2290	0.000	0.1959	0.03659	
46.56	0.4287	0.000	0.1931	0.03690	
46.56	0.6484	0.000	0.1897	0.03722	
46.57	0.8802	0.000	0.1859	0.03757	
46.57	1.112	0.000	0.1817	0.03789	
46.58	1.332	0.000	0.1771	0.03822	
46.58	1.533	0.000	0.1720	0.03853	
46.59	1.709	0.000	0.1666	0.03886	
46.59	1.860	0.000	0.1608	0.03914	
46.60	1.985	0.000	0.1547	0.03939	
46.60	2.085	0.000	0.1482	0.03964	
46.61	2.163	0.000	0.1415	0.03985	
46.61	2.222	0.000	0.1344	0.03998	
46.62	2.266	0.000	0.1270	0.04014	
46.62	2.303	0.000	0.1195	0.04030	
46.63	2.338	0.000	0.1117	0.04047	
46.63	2.375	0.000	0.1038	0.04062	
46.64	2.418	0.000	0.09571	0.04076	
46.64	2.467	0.000	0.08762	0.04093	
46.65	2.520	0.000	0.07943	0.04110	
46.65	2.570	0.000	0.07122	0.04128	
46.66	2.610	0.000	0.06310	0.04147	
46.66	2.634	0.000	0.05498	0.04168	
46.67	2.636	0.000	0.04691	0.04187	
46.67	2.617	-0.00011	0.03900	0.04208	
46.68	2.577	-0.00011	0.03124	0.04225	
46.68	2.518	-0.00013	0.02362	0.04246	
46.69	2.441	-0.00018	0.01630	0.04263	
46.69	2.350	-0.00020	0.00930	0.04281	
46.70	2.246	-0.00022	0.00257	0.04298	
46.70	2.130	-0.00026	-0.00383	0.04310	
46.71	2.002	-0.00029	-0.00985	0.04320	
46.71	1.864	-0.00029	-0.01554	0.04327	
46.72	1.719	-0.00031	-0.02087	0.04339	
46.72	1.573	-0.00034	-0.02577	0.04346	
46.73	1.427	-0.00033	-0.03023	0.04351	
46.73	1.281	-0.00032	-0.03424	0.04352	
46.74	1.137	-0.00034	-0.03774	0.04354	
46.74	0.9973	-0.00034	-0.04077	0.04352	
46.75	0.8660	-0.00033	-0.04346	0.04351	
46.75	0.7445	-0.00034	-0.04580	0.04345	
46.76	0.6338	-0.00034	-0.04774	0.04335	
46.76	0.5343	-0.00032	-0.04932	0.04321	
46.77	0.4460	-0.00032	-0.05053	0.04306	
46.77	0.3684	-0.00032	-0.05128	0.04292	
46.78	0.3004	-0.00029	-0.05160	0.04277	
46.78	0.2403	-0.00027	-0.05154	0.04269	
46.79	0.1864	-0.00028	-0.05102	0.04257	
46.79	0.1377	-0.00026	-0.05007	0.04250	
46.80	0.09322	-0.00024	-0.04877	0.04236	
46.80	0.05123	-0.00026	-0.04709	0.04227	
46.81	0.00892	-0.00026	-0.04500	0.04217	
46.81	-0.03960	-0.00023	-0.04261	0.04210	
46.82	-0.1048	-0.00024	-0.03993	0.04202	
46.82	-0.1919	-0.00026	-0.03688	0.04199	
46.83	-0.3021	-0.00025	-0.03355	0.04190	
46.83	-0.4345	-0.00025	-0.03006	0.04178	
46.84	-0.5877	-0.00029	-0.02642	0.04162	
46.84	-0.7572	-0.00029	-0.02268	0.04148	
46.85	-0.9335	-0.00029	-0.01894	0.04138	
46.85	-1.102	-0.00031	-0.01514	0.04127	
46.86	-1.250	-0.00032	-0.01126	0.04114	
46.86	-1.369	-0.00029	-0.00740	0.04097	
46.87	-1.457	-0.00028	-0.00362	0.04083	
46.87	-1.513	-0.00028	0.000	0.04073	
46.88	-1.540	-0.00024	0.00363	0.04069	
46.88	-1.540	-0.00021	0.00695	0.04065	
46.89	-1.511	-0.00020	0.01009	0.04062	
46.89	-1.454	-0.00017	0.01302	0.04060	
46.90	-1.372	-0.00012	0.01564	0.04060	
46.90	-1.272	-0.00011	0.01799	0.04063	
46.91	-1.160	0.000	0.02012	0.04067	
46.91	-1.043	0.000	0.02197	0.04075	
46.92	-0.9273	0.000	0.02354	0.04081	
46.92	-0.8148	0.000	0.02490	0.04087	
46.93	-0.7083	0.000	0.02602	0.04090	
46.93	-0.6086	0.000	0.02685	0.04097	
46.94	-0.5154	0.000	0.02743	0.04100	
46.94	-0.4274	0.000	0.02776	0.04106	
46.95	-0.3430	0.000	0.02772	0.04114	
46.95	-0.2572	0.000	0.02733	0.04124	
46.96	-0.1643	0.000	0.02663	0.04130	
46.96	-0.06406	0.000	0.02559	0.04138	
46.97	0.04323	0.000	0.02423	0.04153	
46.97	0.1576	0.000	0.02269	0.04170	
46.98	0.2776	0.000	0.02096	0.04188	
46.98	0.3987	0.000	0.01899	0.04206	
46.99	0.5142	0.000	0.01686	0.04221	
46.99	0.6152	0.000	0.01459	0.04235	
47.00	0.6967	0.000	0.01209	0.04250	
47.00	0.7594	0.000	0.00944	0.04266	
47.01	0.8017	0.000	0.00673	0.04279	
47.01	0.8251	0.000	0.00394	0.04285	
47.02	0.8366	-0.00010	0.00107	0.04291	
47.02	0.8422	-0.00013	-0.00176	0.04297	
47.03	0.8429	-0.00012	-0.00456	0.04302	
47.03	0.8404	-0.00012	-0.00735	0.04309	
47.04	0.8376	-0.00015	-0.01006	0.04316	
47.04	0.8318	-0.00014	-0.01268	0.04321	
47.05	0.8196	-0.00013	-0.01526	0.04323	
47.05	0.8014	-0.00015	-0.01772	0.04324	
47.06	0.7784	-0.00016	-0.01999	0.04324	
47.06	0.7486	-0.00015	-0.02211	0.04324	
47.07	0.7078	-0.00017	-0.02407	0.04321	
47.07	0.6545	-0.00020	-0.02576	0.04316	
47.08	0.5911	-0.00021	-0.02726	0.04305	
47.08	0.5232	-0.00022	-0.02862	0.04294	
47.09	0.4565	-0.00025	-0.02975	0.04281	
47.09	0.3941	-0.00025	-0.03061	0.04269	
47.10	0.3369	-0.00024	-0.03123	0.04252	
47.10	0.2851	-0.00026	-0.03154	0.04233	
47.11	0.2390	-0.00026	-0.03153	0.04215	
47.11	0.1983	-0.00023	-0.03127	0.04194	
47.12	0.1625	-0.00023	-0.03077	0.04176	
47.12	0.1312	-0.00023	-0.02992	0.04162	
47.13	0.1038	-0.00021	-0.02878	0.04151	
47.13	0.07927	-0.00020	-0.02735	0.04138	
47.14	0.05635	-0.00022	-0.02554	0.04127	
47.14	0.03375	-0.00021	-0.02337	0.04114	
47.15	0.00973	-0.00018	-0.02097	0.04096	
47.15	-0.01640	-0.00020	-0.01835	0.04085	
47.16	-0.04600	-0.00020	-0.01547	0.04079	
47.16	-0.08669	-0.00019	-0.01238	0.04070	
47.17	-0.1498	-0.00020	-0.00910	0.04056	
47.17	-0.2415	-0.00023	-0.00560	0.04041	
47.18	-0.3616	-0.00024	-0.00198	0.04022	
47.18	-0.5030	-0.00025	0.00166	0.04003	
47.19	-0.6556	-0.00030	0.00537	0.03984	
47.19	-0.8113	-0.00032	0.00915	0.03961	
47.20	-0.9634	-0.00032	0.01292	0.03934	
47.20	-1.106	-0.00035	0.01672	0.03905	
47.21	-1.231	-0.00036	0.02060	0.03879	
47.21	-1.336	-0.00034	0.02446	0.03855	
47.22	-1.415	-0.00035	0.02830	0.03835	
47.22	-1.467	-0.00035	0.03215	0.03819	
47.23	-1.492	-0.00032	0.03598	0.03807	
47.23	-1.493	-0.00030	0.03974	0.03793	
47.24	-1.471	-0.00029	0.04354	0.03786	
47.24	-1.427	-0.00027	0.04738	0.03780	
47.25	-1.370	-0.00025	0.05118	0.03780	
47.25	-1.303	-0.00026	0.05495	0.03781	
47.26	-1.228	-0.00027	0.05870	0.03787	
47.26	-1.149	-0.00026	0.06235	0.03793	
47.27	-1.073	-0.00028	0.06587	0.03794	
47.27	-1.002	-0.00032	0.06932	0.03798	
47.28	-0.9358	-0.00033	0.07259	0.03801	
47.28	-0.8681	-0.00034	0.07560	0.03809	
47.29	-0.7962	-0.00038	0.07840	0.03813	
47.29	-0.7207	-0.00039	0.08096	0.03817	
47.30	-0.6441	-0.00039	0.08320	0.03817	
47.30	-0.5691	-0.00041	0.08515	0.03820	
47.31	-0.4974	-0.00042	0.08685	0.03825	
47.31	-0.4303	-0.00041	0.08823	0.03833	
47.32	-0.3686	-0.00042	0.08926	0.03844	
47.32	-0.3127	-0.00045	0.09000	0.03854	
47.33	-0.2627	-0.00044	0.09042	0.03869	
47.33	-0.2184	-0.00045	0.09051	0.03883	
47.34	-0.1798	-0.00047	0.09035	0.03900	
47.34	-0.1463	-0.00047	0.08995	0.03920	
47.35	-0.1176	-0.00045	0.08920	0.03939	
47.35	-0.09323	-0.00046	0.08814	0.03957	
47.36	-0.07237	-0.00047	0.08679	0.03978	
47.36	-0.05251	-0.00046	0.08510	0.03992	
47.37	-0.02795	-0.00047	0.08305	0.04015	
47.37	0.00860	-0.00048	0.08074	0.04037	
47.38	0.06111	-0.00047	0.07814	0.04057	
47.38	0.1340	-0.00045	0.07520	0.04078	
47.39	0.2295	-0.00046	0.07198	0.04098	
47.39	0.3468	-0.00044	0.06852	0.04119	
47.40	0.4840	-0.00041	0.06479	0.04139	
47.40	0.6388	-0.00040	0.06085	0.04162	
47.41	0.8068	-0.00039	0.05672	0.04189	
47.41	0.9804	-0.00035	0.05233	0.04214	
47.42	1.151	-0.00034	0.04771	0.04237	
47.42	1.310	-0.00034	0.04295	0.04260	
47.43	1.447	-0.00032	0.03803	0.04280	
47.43	1.556	-0.00031	0.03288	0.04299	
47.44	1.638	-0.00033	0.02761	0.04320	
47.44	1.691	-0.00034	0.02226	0.04336	
47.45	1.722	-0.00034	0.01677	0.04351	
47.45	1.733	-0.00037	0.01121	0.04364	
47.46	1.731	-0.00040	0.00570	0.04373	
47.46	1.719	-0.00041	0.00018	0.04384	
47.47	1.702	-0.00043	-0.00535	0.04393	
47.47	1.682	-0.00046	-0.01077	0.04403	
47.48	1.661	-0.00046	-0.01606	0.04412	
47.48	1.639	-0.00046	-0.02130	0.04420	
47.49	1.613	-0.00049	-0.02643	0.04429	
47.49	1.580	-0.00049	-0.03143	0.04436	
47.50	1.537	-0.00049	-0.03632	0.04441	
47.50	1.483	-0.00051	-0.04105	0.04450	
47.51	1.420	-0.00052	-0.04554	0.04457	
47.51	1.345	-0.00051	-0.04981	0.04464	
47.52	1.259	-0.00052	-0.05385	0.04471	
47.52	1.162	-0.00054	-0.05759	0.04475	
47.53	1.057	-0.00053	-0.06105	0.04479	
47.53	0.9500	-0.00053	-0.06426	0.04482	
47.54	0.8432	-0.00055	-0.06709	0.04486	
47.54	0.7401	-0.00055	-0.06952	0.04488	
47.55	0.6428	-0.00054	-0.07160	0.04483	
47.55	0.5528	-0.00054	-0.07334	0.04477	
47.56	0.4708	-0.00054	-0.07471	0.04468	
47.56	0.3971	-0.00051	-0.07579	0.04455	
47.57	0.3316	-0.00051	-0.07659	0.04440	
47.57	0.2741	-0.00051	-0.07701	0.04422	
47.58	0.2241	-0.00048	-0.07708	0.04406	
47.58	0.1811	-0.00047	-0.07683	0.04385	
47.59	0.1444	-0.00047	-0.07619	0.04362	
47.59	0.1132	-0.00046	-0.07511	0.04344	
47.60	0.08644	-0.00043	-0.07374	0.04330	
47.60	0.06247	-0.00044	-0.07206	0.04316	
47.61	0.03895	-0.00044	-0.07003	0.04299	
47.61	0.00984	-0.00042	-0.06771	0.04276	
47.62	-0.03577	-0.00042	-0.06513	0.04251	
47.62	-0.1047	-0.00045	-0.06224	0.04227	
47.63	-0.2019	-0.00045	-0.05909	0.04204	
47.63	-0.3293	-0.00046	-0.05573	0.04181	
47.64	-0.4838	-0.00049	-0.05212	0.04156	
47.64	-0.6567	-0.00051	-0.04822	0.04128	
47.65	-0.8376	-0.00051	-0.04408	0.04097	
47.65	-1.019	-0.00053	-0.03970	0.04064	
47.66	-1.197	-0.00054	-0.03507	0.04032	
47.66	-1.365	-0.00052	-0.03026	0.04004	
47.67	-1.517	-0.00052	-0.02526	0.03975	
47.67	-1.646	-0.00053	-0.02002	0.03947	
47.68	-1.748	-0.00050	-0.01460	0.03922	
47.68	-1.823	-0.00048	-0.00910	0.03901	
47.69	-1.875	-0.00048	-0.00342	0.03883	
47.69	-1.907	-0.00046	0.00242	0.03868	
