Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
46.89	3.226	0.000	0.000	0.04862	
46.89	3.215	0.000	0.000	0.04897	
46.90	3.196	0.000	-0.00011	0.05003	
46.90	3.171	0	-0.00013	0.05104	
46.91	3.142	0.000	-0.00016	0.05179	
46.91	3.109	0.000	-0.00018	0.05194	
46.92	3.068	0.000	-0.00020	0.05133	
46.92	3.016	0.000	-0.00022	0.05072	
46.93	2.954	0.000	-0.00025	0.05130	
46.93	2.885	0.000	-0.00027	0.05162	
46.94	2.812	0.000	-0.00029	0.05102	
46.94	2.734	0.000	-0.00031	0.05061	
46.95	2.653	-0.00013	-0.00033	0.05019	
46.95	2.567	-0.00015	-0.00035	0.05066	
46.96	2.476	-0.00015	-0.00037	0.05162	
46.96	2.380	-0.00017	-0.00039	0.05209	
46.97	2.281	-0.00020	-0.00040	0.05122	
46.97	2.175	-0.00019	-0.00042	0.05203	
46.98	2.061	-0.00021	-0.00044	0.05200	
46.98	1.938	-0.00023	-0.00045	0.05060	
46.99	1.801	-0.00022	-0.00047	0.05065	
46.99	1.652	-0.00021	-0.00048	0.05107	
47.00	1.495	-0.00023	-0.00049	0.05067	
47.00	1.336	-0.00024	-0.00051	0.05017	
47.01	1.180	-0.00023	-0.00052	0.04961	
47.01	1.031	-0.00024	-0.00052	0.04921	
47.02	0.8915	-0.00026	-0.00053	0.04916	
47.02	0.7634	-0.00024	-0.00054	0.04905	
47.03	0.6474	-0.00023	-0.00054	0.04846	
47.03	0.5437	-0.00024	-0.00055	0.04833	
47.04	0.4521	-0.00022	-0.00055	0.04815	
47.04	0.3717	-0.00020	-0.00055	0.04791	
47.05	0.3004	-0.00020	-0.00055	0.04763	
47.05	0.2320	-0.00018	-0.00055	0.04727	
47.06	0.1564	-0.00015	-0.00054	0.04662	
47.06	0.06270	-0.00015	-0.00054	0.04665	
47.07	-0.05775	-0.00015	-0.00053	0.04575	
47.07	-0.2124	-0.00014	-0.00052	0.04532	
47.08	-0.4053	-0.00015	-0.00051	0.04457	
47.08	-0.6359	-0.00018	-0.00050	0.04444	
47.09	-0.8985	-0.00020	-0.00049	0.04399	
47.09	-1.183	-0.00021	-0.00047	0.04396	
47.10	-1.475	-0.00025	-0.00046	0.04348	
47.10	-1.758	-0.00026	-0.00044	0.04282	
47.11	-2.020	-0.00023	-0.00042	0.04206	
47.11	-2.253	-0.00022	-0.00040	0.04194	
47.12	-2.455	-0.00021	-0.00037	0.04200	
47.12	-2.625	-0.00017	-0.00035	0.04116	
47.13	-2.765	-0.00013	-0.00033	0.04081	
47.13	-2.883	-0.00011	-0.00031	0.04017	
47.14	-2.988	0.000	-0.00028	0.03995	
47.14	-3.092	0.000	-0.00026	0.03952	
47.15	-3.206	0.000	-0.00023	0.03947	
47.15	-3.338	0.000	-0.00020	0.03907	
47.16	-3.489	0.000	-0.00017	0.03815	
47.16	-3.655	0.000	-0.00014	0.03746	
47.17	-3.834	0.000	-0.00011	0.03677	
47.17	-4.018	0.000	0.000	0.03636	
47.18	-4.198	0.000	0.000	0.03585	
47.18	-4.365	0.000	0.000	0.03563	
47.19	-4.512	0.000	0.000	0.03497	
47.19	-4.636	0.00012	0.000	0.03482	
47.20	-4.732	0.00013	0.000	0.03425	
47.20	-4.800	0.00016	0.00010	0.03358	
47.21	-4.843	0.00020	0.00014	0.03337	
47.21	-4.865	0.00022	0.00017	0.03306	
47.22	-4.871	0.00022	0.00020	0.03285	
47.22	-4.863	0.00025	0.00023	0.03234	
47.23	-4.847	0.00026	0.00026	0.03151	
47.23	-4.829	0.00023	0.00029	0.03126	
47.24	-4.816	0.00023	0.00032	0.03101	
47.24	-4.808	0.00022	0.00035	0.03073	
47.25	-4.802	0.00018	0.00038	0.03037	
47.25	-4.793	0.00016	0.00041	0.02947	
47.26	-4.775	0.00017	0.00043	0.02909	
47.26	-4.744	0.00016	0.00046	0.02891	
47.27	-4.694	0.00016	0.00049	0.02870	
47.27	-4.622	0.00020	0.00051	0.02822	
47.28	-4.529	0.00022	0.00054	0.02756	
47.28	-4.414	0.00022	0.00056	0.02743	
47.29	-4.281	0.00024	0.00059	0.02716	
47.29	-4.131	0.00026	0.00061	0.02709	
47.30	-3.968	0.00025	0.00063	0.02701	
47.30	-3.793	0.00026	0.00065	0.02664	
47.31	-3.606	0.00028	0.00067	0.02630	
47.31	-3.408	0.00027	0.00068	0.02635	
47.32	-3.197	0.00026	0.00070	0.02596	
47.32	-2.976	0.00027	0.00072	0.02592	
47.33	-2.745	0.00026	0.00073	0.02597	
47.33	-2.506	0.00024	0.00074	0.02625	
47.34	-2.263	0.00025	0.00076	0.02616	
47.34	-2.021	0.00026	0.00077	0.02595	
47.35	-1.785	0.00024	0.00078	0.02602	
47.35	-1.559	0.00023	0.00078	0.02580	
47.36	-1.349	0.00023	0.00079	0.02652	
47.36	-1.155	0.00021	0.00080	0.02692	
47.37	-0.9794	0.00018	0.00080	0.02722	
47.37	-0.8225	0.00018	0.00081	0.02721	
47.38	-0.6834	0.00016	0.00081	0.02716	
47.38	-0.5590	0.00012	0.00081	0.02801	
47.39	-0.4445	0.00012	0.00081	0.02851	
47.39	-0.3336	0.00011	0.00081	0.02849	
47.40	-0.2172	0.000	0.00081	0.02813	
47.40	-0.08876	0.000	0.00080	0.02827	
47.41	0.05964	0.000	0.00080	0.02804	
47.41	0.2355	0.000	0.00079	0.02989	
47.42	0.4439	0.000	0.00079	0.03051	
47.42	0.6864	0.00013	0.00078	0.03122	
47.43	0.9613	0.00015	0.00078	0.03097	
47.43	1.262	0.00016	0.00077	0.03213	
47.44	1.577	0.00019	0.00076	0.03235	
47.44	1.894	0.00022	0.00075	0.03359	
47.45	2.200	0.00022	0.00074	0.03366	
47.45	2.486	0.00023	0.00073	0.03441	
47.46	2.745	0.00024	0.00071	0.03462	
47.46	2.972	0.00023	0.00069	0.03537	
47.47	3.166	0.00020	0.00067	0.03514	
47.47	3.330	0.00020	0.00065	0.03609	
47.48	3.473	0.00017	0.00063	0.03631	
47.48	3.607	0.00014	0.00061	0.03669	
47.49	3.741	0.00014	0.00059	0.03760	
47.49	3.881	0.00014	0.00056	0.03766	
47.50	4.032	0.00013	0.00054	0.03981	
47.50	4.197	0.00015	0.00052	0.04196	
47.51	4.371	0.00019	0.00049	0.04218	
47.51	4.546	0.00021	0.00046	0.04164	
47.52	4.712	0.00023	0.00044	0.04117	
47.52	4.862	0.00027	0.00041	0.04126	
47.53	4.990	0.00028	0.00038	0.04379	
47.53	5.089	0.00027	0.00035	0.04486	
47.54	5.158	0.00028	0.00032	0.04334	
47.54	5.199	0.00028	0.00029	0.04306	
47.55	5.216	0.00024	0.00026	0.04552	
47.55	5.214	0.00022	0.00023	0.04857	
47.56	5.197	0.00022	0.00019	0.04766	
47.56	5.171	0.00018	0.00016	0.04623	
47.57	5.139	0.00015	0.00012	0.04778	
47.57	5.103	0.00014	0.000	0.04895	
47.58	5.061	0.00012	0.000	0.04736	
47.58	5.011	0.000	0.000	0.04662	
47.59	4.954	0.000	0.000	0.04633	
47.59	4.887	0.000	0.000	0.04646	
47.60	4.809	0.000	0.000	0.04827	
47.60	4.715	0.000	-0.00011	0.05004	
47.61	4.605	0.000	-0.00015	0.04951	
47.61	4.481	0.000	-0.00018	0.05014	
47.62	4.343	0.000	-0.00022	0.04981	
47.62	4.194	0.000	-0.00025	0.04862	
47.63	4.033	0.000	-0.00028	0.04860	
47.63	3.863	0.000	-0.00031	0.04879	
47.64	3.682	0.000	-0.00034	0.04995	
47.64	3.488	-0.00011	-0.00036	0.05052	
47.65	3.284	-0.00015	-0.00039	0.04997	
47.65	3.067	-0.00017	-0.00042	0.04947	
47.66	2.843	-0.00017	-0.00044	0.04945	
47.66	2.612	-0.00020	-0.00046	0.04941	
47.67	2.375	-0.00023	-0.00048	0.04889	
47.67	2.136	-0.00023	-0.00049	0.04882	
47.68	1.899	-0.00024	-0.00051	0.04867	
47.68	1.670	-0.00028	-0.00052	0.04889	
47.69	1.452	-0.00027	-0.00053	0.04838	
47.69	1.248	-0.00026	-0.00054	0.04801	
47.70	1.053	-0.00028	-0.00054	0.04776	
47.70	0.8593	-0.00027	-0.00054	0.04771	
47.71	0.6603	-0.00025	-0.00055	0.04737	
47.71	0.4511	-0.00024	-0.00054	0.04726	
47.72	0.2288	-0.00025	-0.00054	0.04641	
47.72	-0.00910	-0.00023	-0.00054	0.04600	
47.73	-0.2647	-0.00024	-0.00053	0.04548	
47.73	-0.5378	-0.00027	-0.00052	0.04438	
47.74	-0.8250	-0.00028	-0.00051	0.04361	
47.74	-1.121	-0.00029	-0.00050	0.04354	
47.75	-1.419	-0.00032	-0.00048	0.04351	
47.75	-1.711	-0.00033	-0.00047	0.04314	
47.76	-1.988	-0.00032	-0.00045	0.04268	
47.76	-2.243	-0.00032	-0.00043	0.04203	
47.77	-2.473	-0.00032	-0.00040	0.04180	
47.77	-2.680	-0.00028	-0.00038	0.04115	
47.78	-2.868	-0.00026	-0.00035	0.04085	
47.78	-3.041	-0.00026	-0.00033	0.03961	
47.79	-3.201	-0.00024	-0.00030	0.03927	
47.79	-3.355	-0.00022	-0.00027	0.03915	
47.80	-3.508	-0.00022	-0.00024	0.03890	
47.80	-3.665	-0.00020	-0.00021	0.03873	
47.81	-3.826	-0.00016	-0.00017	0.03820	
47.81	-3.991	-0.00014	-0.00014	0.03712	
47.82	-4.162	-0.00012	-0.00011	0.03603	
47.82	-4.339	0.000	0.000	0.03614	
47.83	-4.519	0.000	0.000	0.03570	
47.83	-4.696	0.000	0.000	0.03561	
47.84	-4.865	0	0.000	0.03496	
47.84	-5.020	0.000	0.000	0.03469	
47.85	-5.156	0.000	0.000	0.03398	
47.85	-5.267	0.00012	0.00011	0.03361	
47.86	-5.351	0.00017	0.00015	0.03384	
47.86	-5.407	0.00019	0.00018	0.03356	
47.87	-5.433	0.00021	0.00022	0.03314	
47.87	-5.434	0.00025	0.00026	0.03274	
47.88	-5.412	0.00028	0.00029	0.03253	
47.88	-5.371	0.00028	0.00032	0.03214	
47.89	-5.309	0.00031	0.00036	0.03177	
47.89	-5.229	0.00034	0.00039	0.03157	
47.90	-5.129	0.00033	0.00042	0.03137	
47.90	-5.011	0.00033	0.00045	0.03073	
47.91	-4.876	0.00035	0.00048	0.03051	
47.91	-4.725	0.00034	0.00050	0.03026	
47.92	-4.557	0.00033	0.00053	0.02972	
47.92	-4.372	0.00035	0.00055	0.02949	
47.93	-4.174	0.00036	0.00058	0.02930	
47.93	-3.964	0.00035	0.00060	0.02903	
47.94	-3.744	0.00036	0.00061	0.02856	
47.94	-3.518	0.00037	0.00064	0.02851	
47.95	-3.286	0.00035	0.00065	0.02867	
47.95	-3.049	0.00033	0.00067	0.02853	
47.96	-2.807	0.00033	0.00068	0.02828	
47.96	-2.556	0.00031	0.00070	0.02867	
47.97	-2.294	0.00028	0.00071	0.02860	
47.97	-2.025	0.00029	0.00072	0.02864	
47.98	-1.756	0.00029	0.00072	0.02923	
47.98	-1.496	0.00026	0.00073	0.02947	
47.99	-1.249	0.00025	0.00074	0.02872	
47.99	-1.016	0.00024	0.00074	0.02905	
48.00	-0.7904	0.00021	0.00074	0.02891	
48.00	-0.5649	0.00020	0.00074	0.02949	
48.01	-0.3329	0.00021	0.00074	0.03051	
48.01	-0.08842	0.00020	0.00073	0.03069	
48.02	0.1709	0.00019	0.00073	0.03151	
48.02	0.4446	0.00022	0.00073	0.03114	
48.03	0.7281	0.00023	0.00072	0.03258	
48.03	1.014	0.00023	0.00071	0.03231	
48.04	1.294	0.00025	0.00070	0.03347	
48.04	1.562	0.00027	0.00069	0.03355	
48.05	1.812	0.00026	0.00068	0.03465	
48.05	2.040	0.00024	0.00067	0.03409	
48.06	2.243	0.00025	0.00066	0.03478	
48.06	2.421	0.00022	0.00064	0.03448	
48.07	2.577	0.00019	0.00063	0.03548	
48.07	2.717	0.00019	0.00061	0.03561	
48.08	2.849	0.00018	0.00060	0.03611	
48.08	2.979	0.00015	0.00058	0.03635	
48.09	3.109	0.00014	0.00056	0.03667	
48.09	3.241	0.00014	0.00054	0.03704	
48.10	3.375	0.00012	0.00053	0.03760	
48.10	3.509	0.00012	0.00051	0.03893	
48.11	3.639	0.00014	0.00049	0.04207	
48.11	3.759	0.00013	0.00047	0.04251	
48.12	3.860	0.00012	0.00045	0.04031	
48.12	3.941	0.00012	0.00043	0.03992	
48.13	4.000	0.00012	0.00040	0.03978	
48.13	4.039	0.000	0.00038	0.04066	
48.14	4.059	0.000	0.00036	0.04204	
48.14	4.062	0.000	0.00033	0.04546	
48.15	4.050	0.000	0.00030	0.04655	
48.15	4.028	0.000	0.00028	0.04355	
48.16	4.001	0.000	0.00025	0.04279	
48.16	3.973	0.000	0.00023	0.04249	
48.17	3.945	0.000	0.00020	0.04480	
48.17	3.915	0.000	0.00018	0.04562	
48.18	3.880	0.000	0.00015	0.04422	
48.18	3.836	0.000	0.00013	0.04321	
48.19	3.784	0.000	0.00010	0.04318	
48.19	3.721	0.000	0.000	0.04380	
48.20	3.647	0.000	0.000	0.04560	
48.20	3.562	0.000	0.000	0.04492	
48.21	3.462	0.000	0.000	0.04415	
48.21	3.345	0.000	0.000	0.04457	
48.22	3.211	-0.00012	0.000	0.04400	
48.22	3.060	-0.00012	0.000	0.04451	
48.23	2.894	-0.00014	0.000	0.04472	
48.23	2.717	-0.00017	0.000	0.04498	
48.24	2.531	-0.00018	-0.00011	0.04501	
48.24	2.335	-0.00019	-0.00013	0.04468	
48.25	2.134	-0.00022	-0.00015	0.04470	
48.25	1.929	-0.00023	-0.00016	0.04425	
48.26	1.726	-0.00022	-0.00018	0.04432	
48.26	1.529	-0.00023	-0.00019	0.04377	
48.27	1.342	-0.00024	-0.00020	0.04414	
48.27	1.167	-0.00022	-0.00021	0.04340	
48.28	1.004	-0.00021	-0.00021	0.04378	
48.28	0.8552	-0.00021	-0.00022	0.04343	
48.29	0.7172	-0.00019	-0.00022	0.04285	
48.29	0.5851	-0.00017	-0.00022	0.04277	
48.30	0.4489	-0.00018	-0.00022	0.04251	
48.30	0.2948	-0.00018	-0.00022	0.04192	
48.31	0.1121	-0.00017	-0.00021	0.04125	
48.31	-0.1055	-0.00018	-0.00021	0.04125	
48.32	-0.3592	-0.00021	-0.00020	0.04092	
48.32	-0.6429	-0.00022	-0.00019	0.04064	
48.33	-0.9456	-0.00024	-0.00018	0.03993	
48.33	-1.254	-0.00027	-0.00016	0.03937	
48.34	-1.556	-0.00026	-0.00015	0.03877	
48.34	-1.840	-0.00024	-0.00013	0.03836	
48.35	-2.093	-0.00025	-0.00012	0.03816	
48.35	-2.311	-0.00023	0.000	0.03784	
48.36	-2.492	-0.00018	0.000	0.03762	
48.36	-2.642	-0.00016	0.000	0.03722	
48.37	-2.770	-0.00015	0.000	0.03677	
48.37	-2.887	-0.00012	0.000	0.03633	
48.38	-3.002	-0.00011	0.000	0.03615	
48.38	-3.123	-0.00011	0.000	0.03581	
48.39	-3.252	0.000	0.000	0.03580	
48.39	-3.392	0.000	0.000	0.03493	
48.40	-3.542	0.000	0.000	0.03453	
48.40	-3.695	-0.00010	0.00012	0.03395	
48.41	-3.844	0.000	0.00015	0.03359	
48.41	-3.980	-0.00012	0.00017	0.03350	
48.42	-4.096	-0.00013	0.00020	0.03328	
48.42	-4.187	-0.00010	0.00022	0.03342	
48.43	-4.249	0.000	0.00025	0.03286	
48.43	-4.281	0.000	0.00027	0.03274	
48.44	-4.287	0.000	0.00030	0.03227	
48.44	-4.270	0.000	0.00032	0.03217	
48.45	-4.235	0.000	0.00035	0.03189	
48.45	-4.184	0.000	0.00037	0.03193	
48.46	-4.118	0.000	0.00039	0.03169	
48.46	-4.038	0.000	0.00042	0.03159	
48.47	-3.945	0.00010	0.00044	0.03119	
48.47	-3.840	0.00015	0.00046	0.03107	
48.48	-3.723	0.00017	0.00048	0.03081	
48.48	-3.594	0.00018	0.00050	0.03043	
48.49	-3.454	0.00020	0.00052	0.03033	
48.49	-3.304	0.00022	0.00054	0.03018	
48.50	-3.143	0.00020	0.00056	0.03010	
48.50	-2.969	0.00020	0.00057	0.02980	
48.51	-2.783	0.00022	0.00059	0.02975	
48.51	-2.586	0.00022	0.00060	0.02972	
48.52	-2.377	0.00021	0.00061	0.02975	
48.52	-2.158	0.00023	0.00062	0.02959	
48.53	-1.935	0.00024	0.00063	0.03026	
48.53	-1.714	0.00022	0.00063	0.02986	
48.54	-1.502	0.00022	0.00064	0.03027	
48.54	-1.302	0.00023	0.00064	0.03034	
48.55	-1.114	0.00020	0.00065	0.03095	
48.55	-0.9390	0.00018	0.00065	0.03131	
48.56	-0.7696	0.00018	0.00065	0.03012	
48.56	-0.5999	0.00016	0.00065	0.03107	
48.57	-0.4267	0.00014	0.00065	0.03053	
48.57	-0.2437	0.00016	0.00065	0.03122	
48.58	-0.04395	0.00016	0.00065	0.03242	
48.58	0.1778	0.00015	0.00064	0.03303	
48.59	0.4226	0.00017	0.00064	0.03290	
48.59	0.6883	0.00020	0.00064	0.03351	
48.60	0.9688	0.00020	0.00063	0.03441	
48.60	1.254	0.00023	0.00062	0.03461	
48.61	1.533	0.00027	0.00061	0.03553	
48.61	1.796	0.00029	0.00060	0.03563	
48.62	2.036	0.00029	0.00059	0.03673	
48.62	2.250	0.00032	0.00058	0.03629	
48.63	2.437	0.00032	0.00057	0.03739	
48.63	2.600	0.00030	0.00055	0.03682	
48.64	2.740	0.00029	0.00054	0.03776	
48.64	2.864	0.00028	0.00053	0.03814	
48.65	2.979	0.00024	0.00051	0.03864	
48.65	3.095	0.00023	0.00049	0.04019	
48.66	3.217	0.00023	0.00047	0.04236	
48.66	3.348	0.00022	0.00045	0.04198	
48.67	3.483	0.00021	0.00043	0.04072	
48.67	3.621	0.00023	0.00041	0.04173	
48.68	3.756	0.00025	0.00039	0.04389	
48.68	3.886	0.00024	0.00036	0.04304	
48.69	4.004	0.00026	0.00034	0.04154	
48.69	4.104	0.00027	0.00032	0.04208	
48.70	4.184	0.00025	0.00029	0.04457	
48.70	4.244	0.00023	0.00026	0.04675	
48.71	4.283	0.00023	0.00023	0.04421	
48.71	4.302	0.00020	0.00020	0.04373	
48.72	4.303	0.00016	0.00017	0.04387	
48.72	4.288	0.00016	0.00015	0.04389	
48.73	4.262	0.00014	0.00011	0.04563	
48.73	4.226	0.00011	0.000	0.04776	
48.74	4.181	0.000	0.000	0.04886	
48.74	4.125	0.000	0.000	0.04737	
48.75	4.058	0.000	0.000	0.04624	
48.75	3.978	0.000	0.000	0.04555	
48.76	3.886	0.000	0.000	0.04599	
48.76	3.786	0.000	0.000	0.04621	
48.77	3.678	0.000	-0.00012	0.04648	
48.77	3.563	0.000	-0.00015	0.04914	
48.78	3.441	-0.00011	-0.00017	0.05022	
48.78	3.309	-0.00015	-0.00020	0.04912	
48.79	3.165	-0.00016	-0.00022	0.04746	
48.79	3.008	-0.00016	-0.00024	0.04718	
48.80	2.840	-0.00018	-0.00027	0.04715	
48.80	2.662	-0.00020	-0.00028	0.04758	
48.81	2.477	-0.00019	-0.00030	0.04748	
48.81	2.289	-0.00021	-0.00032	0.04789	
48.82	2.097	-0.00023	-0.00033	0.04724	
48.82	1.901	-0.00022	-0.00034	0.04705	
48.83	1.703	-0.00022	-0.00035	0.04659	
48.83	1.509	-0.00023	-0.00036	0.04677	
48.84	1.323	-0.00023	-0.00037	0.04665	
48.84	1.148	-0.00021	-0.00039	0.04581	
48.85	0.9856	-0.00022	-0.00039	0.04591	
48.85	0.8378	-0.00022	-0.00040	0.04602	
48.86	0.7022	-0.00018	-0.00040	0.04538	
48.86	0.5713	-0.00018	-0.00040	0.04438	
48.87	0.4336	-0.00018	-0.00040	0.04429	
48.87	0.2800	-0.00017	-0.00040	0.04383	
48.88	0.1024	-0.00016	-0.00040	0.04398	
48.88	-0.1048	-0.00019	-0.00039	0.04340	
48.89	-0.3427	-0.00020	-0.00038	0.04342	
48.89	-0.6074	-0.00020	-0.00037	0.04270	
48.90	-0.8933	-0.00023	-0.00036	0.04213	
48.90	-1.194	-0.00024	-0.00035	0.04159	
48.91	-1.500	-0.00023	-0.00033	0.04115	
48.91	-1.801	-0.00024	-0.00032	0.04035	
48.92	-2.085	-0.00024	-0.00030	0.03987	
48.92	-2.343	-0.00021	-0.00028	0.03980	
48.93	-2.571	-0.00019	-0.00026	0.03916	
48.93	-2.771	-0.00018	-0.00024	0.03891	
48.94	-2.943	-0.00015	-0.00021	0.03863	
48.94	-3.091	-0.00011	-0.00019	0.03847	
48.95	-3.221	0.000	-0.00016	0.03783	
48.95	-3.339	0.000	-0.00014	0.03740	
48.96	-3.458	0.000	-0.00011	0.03691	
48.96	-3.588	0.000	0.000	0.03657	
48.97	-3.734	0.000	0.000	0.03604	
48.97	-3.897	0.000	0.000	0.03549	
48.98	-4.074	0.000	0.000	0.03505	
48.98	-4.258	0.000	0.000	0.03454	
48.99	-4.438	0.000	0.000	0.03388	
48.99	-4.601	0.000	0.000	0.03326	
49.00	-4.741	0.000	0.00012	0.03288	
49.00	-4.850	0.000	0.00015	0.03256	
49.01	-4.924	0.000	0.00018	0.03239	
49.01	-4.965	0.000	0.00021	0.03181	
49.02	-4.975	0.000	0.00024	0.03173	
49.02	-4.963	0.00014	0.00027	0.03118	
49.03	-4.932	0.00017	0.00030	0.03073	
49.03	-4.890	0.00018	0.00033	0.03049	
49.04	-4.840	0.00020	0.00036	0.03033	
49.04	-4.785	0.00022	0.00039	0.02972	
49.05	-4.729	0.00021	0.00041	0.02934	
49.05	-4.675	0.00019	0.00044	0.02890	
49.06	-4.621	0.00019	0.00047	0.02850	
49.06	-4.563	0.00016	0.00049	0.02797	
49.07	-4.498	0.00014	0.00052	0.02768	
49.07	-4.421	0.00015	0.00054	0.02736	
49.08	-4.333	0.00015	0.00056	0.02696	
49.08	-4.232	0.00014	0.00058	0.02669	
49.09	-4.119	0.00015	0.00060	0.02649	
49.09	-3.990	0.00018	0.00062	0.02585	
49.10	-3.847	0.00017	0.00064	0.02571	
49.10	-3.688	0.00017	0.00066	0.02559	
49.11	-3.516	0.00019	0.00068	0.02550	
49.11	-3.332	0.00018	0.00069	0.02498	
49.12	-3.139	0.00017	0.00071	0.02481	
49.12	-2.937	0.00019	0.00072	0.02494	
49.13	-2.728	0.00020	0.00073	0.02499	
49.13	-2.515	0.00018	0.00074	0.02502	
49.14	-2.296	0.00019	0.00076	0.02508	
49.14	-2.073	0.00020	0.00076	0.02459	
49.15	-1.849	0.00018	0.00077	0.02461	
49.15	-1.631	0.00017	0.00078	0.02486	
49.16	-1.423	0.00020	0.00079	0.02523	
49.16	-1.229	0.00019	0.00079	0.02514	
49.17	-1.050	0.00017	0.00080	0.02528	
49.17	-0.8876	0.00017	0.00080	0.02542	
49.18	-0.7406	0.00016	0.00080	0.02585	
49.18	-0.6083	0.00013	0.00081	0.02612	
49.19	-0.4872	0.00013	0.00081	0.02513	
49.19	-0.3708	0.00013	0.00081	0.02606	
49.20	-0.2523	0.00011	0.00081	0.02538	
49.20	-0.1257	0.00011	0.00081	0.02663	
49.21	0.01764	0.00013	0.00081	0.02717	
49.21	0.1826	0.00013	0.00081	0.02787	
49.22	0.3702	0.00013	0.00081	0.02795	
49.22	0.5776	0.00017	0.00080	0.02854	
49.23	0.7985	0.00019	0.00080	0.02917	
49.23	1.025	0.00018	0.00079	0.02945	
49.24	1.249	0.00020	0.00078	0.03027	
49.24	1.465	0.00022	0.00078	0.03034	
49.25	1.666	0.00020	0.00077	0.03130	
49.25	1.851	0.00019	0.00076	0.03115	
49.26	2.016	0.00020	0.00075	0.03192	
49.26	2.163	0.00018	0.00074	0.03169	
49.27	2.291	0.00015	0.00072	0.03227	
49.27	2.405	0.00015	0.00071	0.03266	
49.28	2.511	0.00012	0.00070	0.03304	
49.28	2.616	0.000	0.00068	0.03325	
49.29	2.728	0.000	0.00067	0.03352	
49.29	2.851	0.000	0.00066	0.03373	
49.30	2.984	0.000	0.00064	0.03422	
49.30	3.127	0.000	0.00062	0.03490	
49.31	3.275	0.000	0.00061	0.03535	
49.31	3.423	0.000	0.00059	0.03570	
49.32	3.565	0.000	0.00057	0.03593	
49.32	3.693	0.00010	0.00055	0.03632	
49.33	3.802	0.00011	0.00054	0.03704	
49.33	3.889	0.000	0.00052	0.03724	
49.34	3.954	0.000	0.00050	0.03796	
49.34	3.996	0.000	0.00048	0.04086	
49.35	4.015	0.000	0.00045	0.04306	
49.35	4.012	0.000	0.00043	0.04080	
49.36	3.992	0.000	0.00041	0.03929	
49.36	3.961	0.000	0.00038	0.03908	
49.37	3.926	0.000	0.00036	0.04005	
49.37	3.892	0.000	0.00033	0.04385	
49.38	3.862	0.000	0.00031	0.04665	
49.38	3.835	0.000	0.00028	0.04504	
49.39	3.810	0.000	0.00026	0.04210	
49.39	3.785	0.000	0.00023	0.04144	
49.40	3.757	0.000	0.00021	0.04173	
49.40	3.724	0.000	0.00018	0.04201	
49.41	3.682	0.000	0.00016	0.04194	
49.41	3.628	0.000	0.00013	0.04358	
49.42	3.561	0.000	0.00011	0.04324	
49.42	3.480	0.000	0.000	0.04330	
49.43	3.389	0.000	0.000	0.04334	
49.43	3.287	-0.00012	0.000	0.04331	
49.44	3.176	-0.00012	0.000	0.04368	
49.44	3.056	-0.00011	0.000	0.04394	
49.45	2.928	-0.00014	0.000	0.04463	
49.45	2.791	-0.00016	0.000	0.04487	
49.46	2.644	-0.00016	0.000	0.04672	
49.46	2.487	-0.00018	0.000	0.04601	
49.47	2.318	-0.00021	0.000	0.04514	
49.47	2.138	-0.00020	-0.00010	0.04490	
49.48	1.953	-0.00021	-0.00012	0.04498	
49.48	1.773	-0.00023	-0.00013	0.04617	
49.49	1.600	-0.00022	-0.00014	0.04580	
49.49	1.432	-0.00020	-0.00015	0.04549	
49.50	1.268	-0.00022	-0.00016	0.04485	
49.50	1.110	-0.00022	-0.00017	0.04560	
49.51	0.9625	-0.00020	-0.00018	0.04560	
49.51	0.8261	-0.00021	-0.00019	0.04510	
49.52	0.7021	-0.00022	-0.00020	0.04479	
49.52	0.5908	-0.00019	-0.00020	0.04420	
49.53	0.4922	-0.00018	-0.00021	0.04399	
49.53	0.4057	-0.00018	-0.00021	0.04337	
49.54	0.3307	-0.00016	-0.00021	0.04344	
49.54	0.2664	-0.00014	-0.00021	0.04319	
49.55	0.2114	-0.00014	-0.00021	0.04312	
49.55	0.1631	-0.00012	-0.00021	0.04247	
49.56	0.1161	0.000	-0.00021	0.04221	
49.56	0.06393	0.000	-0.00020	0.04177	
49.57	0.00272	-0.00011	-0.00020	0.04203	
49.57	-0.07484	0.000	-0.00019	0.04179	
49.58	-0.1767	-0.00010	-0.00018	0.04126	
49.58	-0.3073	-0.00014	-0.00017	0.04094	
49.59	-0.4684	-0.00015	-0.00016	0.04043	
49.59	-0.6583	-0.00015	-0.00015	0.04025	
49.60	-0.8711	-0.00019	-0.00014	0.03965	
49.60	-1.098	-0.00022	-0.00013	0.03946	
49.61	-1.326	-0.00022	-0.00012	0.03897	
49.61	-1.542	-0.00023	-0.00010	0.03862	
49.62	-1.736	-0.00024	0.000	0.03827	
49.62	-1.904	-0.00021	0.000	0.03811	
49.63	-2.044	-0.00019	0.000	0.03768	
49.63	-2.159	-0.00018	0.000	0.03744	
49.64	-2.257	-0.00016	0.000	0.03727	
49.64	-2.345	-0.00013	0.000	0.03735	
49.65	-2.426	-0.00013	0.000	0.03716	
49.65	-2.504	-0.00011	0.000	0.03664	
49.66	-2.581	0.000	0.000	0.03670	
49.66	-2.660	0.000	0.000	0.03634	
49.67	-2.741	0.000	0.000	0.03607	
