Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
37.12	-4.521	0.000	0.06388	0.02937	
37.12	-4.559	0.00011	0.07816	0.02888	
37.13	-4.568	0.00013	0.09237	0.02874	
37.13	-4.547	0.00013	0.1066	0.02856	
37.14	-4.499	0.00016	0.1207	0.02847	
37.14	-4.425	0.00021	0.1346	0.02782	
37.15	-4.331	0.00023	0.1484	0.02792	
37.15	-4.223	0.00025	0.1619	0.02775	
37.16	-4.107	0.00029	0.1751	0.02760	
37.16	-3.984	0.00029	0.1880	0.02755	
37.17	-3.855	0.00028	0.2005	0.02731	
37.17	-3.718	0.00029	0.2126	0.02712	
37.18	-3.574	0.00028	0.2241	0.02679	
37.18	-3.422	0.00026	0.2352	0.02700	
37.19	-3.263	0.00025	0.2458	0.02684	
37.19	-3.099	0.00026	0.2557	0.02695	
37.20	-2.929	0.00024	0.2650	0.02699	
37.20	-2.753	0.00022	0.2736	0.02720	
37.21	-2.570	0.00024	0.2814	0.02680	
37.21	-2.378	0.00023	0.2884	0.02694	
37.22	-2.175	0.00021	0.2945	0.02724	
37.22	-1.964	0.00023	0.2998	0.02776	
37.23	-1.749	0.00024	0.3041	0.02788	
37.23	-1.534	0.00022	0.3076	0.02807	
37.24	-1.319	0.00022	0.3102	0.02872	
37.24	-1.102	0.00023	0.3119	0.02767	
37.25	-0.8802	0.00021	0.3128	0.02802	
37.25	-0.6487	0.00020	0.3128	0.02794	
37.26	-0.4001	0.00022	0.3120	0.02907	
37.26	-0.1276	0.00021	0.3103	0.02931	
37.27	0.1723	0.00020	0.3077	0.03123	
37.27	0.4996	0.00023	0.3043	0.03023	
37.28	0.8499	0.00025	0.3000	0.03064	
37.28	1.215	0.00026	0.2949	0.03133	
37.29	1.584	0.00029	0.2889	0.03224	
37.29	1.946	0.00033	0.2821	0.03296	
37.30	2.287	0.00034	0.2746	0.03342	
37.30	2.597	0.00036	0.2663	0.03360	
37.31	2.871	0.00039	0.2573	0.03364	
37.31	3.109	0.00039	0.2475	0.03395	
37.32	3.313	0.00036	0.2371	0.03412	
37.32	3.488	0.00036	0.2260	0.03533	
37.33	3.640	0.00034	0.2142	0.03503	
37.33	3.779	0.00030	0.2020	0.03504	
37.34	3.913	0.00028	0.1893	0.03502	
37.34	4.046	0.00028	0.1761	0.03581	
37.35	4.182	0.00026	0.1624	0.03614	
37.35	4.316	0.00024	0.1485	0.03682	
37.36	4.447	0.00026	0.1343	0.03704	
37.36	4.568	0.00026	0.1199	0.03678	
37.37	4.668	0.00024	0.1053	0.03708	
37.37	4.740	0.00025	0.09053	0.03723	
37.38	4.780	0.00025	0.07568	0.03861	
37.38	4.787	0.00021	0.06085	0.03860	
37.39	4.761	0.00019	0.04608	0.03905	
37.39	4.700	0.00017	0.03140	0.03864	
37.40	4.605	0.00012	0.01695	0.03839	
37.40	4.478	0.000	0.00293	0.03835	
37.41	4.323	0.000	-0.01067	0.03926	
37.41	4.146	0.000	-0.02385	0.03989	
37.42	3.951	0.000	-0.03649	0.03984	
37.42	3.742	0.000	-0.04855	0.03966	
37.43	3.524	-0.00012	-0.06001	0.03946	
37.43	3.297	-0.00018	-0.07073	0.03970	
37.44	3.062	-0.00020	-0.08067	0.03935	
37.44	2.822	-0.00021	-0.08989	0.04020	
37.45	2.581	-0.00024	-0.09828	0.04033	
37.45	2.337	-0.00026	-0.1058	0.04036	
37.46	2.092	-0.00024	-0.1124	0.04014	
37.46	1.848	-0.00024	-0.1181	0.03959	
37.47	1.613	-0.00026	-0.1230	0.03931	
37.47	1.391	-0.00024	-0.1270	0.03948	
37.48	1.187	-0.00023	-0.1301	0.03965	
37.48	1.000	-0.00024	-0.1324	0.03934	
37.49	0.8296	-0.00023	-0.1337	0.03893	
37.49	0.6717	-0.00020	-0.1343	0.03874	
37.50	0.5227	-0.00021	-0.1339	0.03892	
37.50	0.3745	-0.00021	-0.1327	0.03829	
37.51	0.2132	-0.00018	-0.1307	0.03844	
37.51	0.02868	-0.00019	-0.1280	0.03837	
37.52	-0.1856	-0.00021	-0.1247	0.03808	
37.52	-0.4354	-0.00021	-0.1206	0.03690	
37.53	-0.7246	-0.00022	-0.1160	0.03659	
37.53	-1.049	-0.00025	-0.1107	0.03615	
37.54	-1.393	-0.00025	-0.1048	0.03580	
37.54	-1.739	-0.00024	-0.09836	0.03557	
37.55	-2.070	-0.00024	-0.09140	0.03537	
37.55	-2.371	-0.00021	-0.08389	0.03499	
37.56	-2.632	-0.00015	-0.07594	0.03405	
37.56	-2.844	-0.00011	-0.06755	0.03440	
37.57	-3.004	0.000	-0.05865	0.03455	
37.57	-3.116	0.000	-0.04935	0.03513	
37.58	-3.184	0.000	-0.03979	0.03482	
37.58	-3.217	0.000	-0.02992	0.03508	
37.59	-3.225	0.000	-0.01981	0.03501	
37.59	-3.213	0.00015	-0.00959	0.03532	
37.60	-3.186	0.00017	0.00074	0.03530	
37.60	-3.150	0.00019	0.01115	0.03542	
37.61	-3.108	0.00023	0.02147	0.03526	
37.61	-3.062	0.00023	0.03158	0.03506	
37.62	-3.012	0.00023	0.04141	0.03507	
37.62	-2.955	0.00024	0.05082	0.03537	
37.63	-2.889	0.00025	0.05970	0.03508	
37.63	-2.811	0.00023	0.06811	0.03488	
37.64	-2.720	0.00024	0.07597	0.03521	
37.64	-2.610	0.00025	0.08308	0.03527	
37.65	-2.473	0.00024	0.08942	0.03504	
37.65	-2.304	0.00024	0.09496	0.03568	
37.66	-2.107	0.00027	0.09960	0.03551	
37.66	-1.889	0.00027	0.1034	0.03557	
37.67	-1.656	0.00026	0.1064	0.03475	
37.67	-1.407	0.00027	0.1086	0.03566	
37.68	-1.144	0.00028	0.1101	0.03522	
37.68	-0.8648	0.00027	0.1107	0.03599	
37.69	-0.5669	0.00028	0.1106	0.03629	
37.69	-0.2485	0.00030	0.1095	0.03799	
37.70	0.08971	0.00030	0.1074	0.03701	
37.70	0.4445	0.00030	0.1045	0.03826	
37.71	0.8097	0.00034	0.1007	0.03778	
37.71	1.177	0.00035	0.09598	0.03874	
37.72	1.536	0.00034	0.09052	0.03874	
37.72	1.880	0.00036	0.08428	0.03938	
37.73	2.198	0.00036	0.07722	0.03935	
37.73	2.482	0.00033	0.06946	0.03905	
37.74	2.723	0.00032	0.06105	0.03954	
37.74	2.921	0.00031	0.05197	0.03969	
37.75	3.080	0.00026	0.04235	0.04030	
37.75	3.205	0.00023	0.03230	0.04009	
37.76	3.303	0.00022	0.02184	0.04013	
37.76	3.377	0.00019	0.01103	0.03942	
37.77	3.430	0.00014	0.000	0.03955	
37.77	3.463	0.00013	-0.01096	0.03966	
37.78	3.476	0.00010	-0.02205	0.03991	
37.78	3.471	0.000	-0.03310	0.03949	
37.79	3.451	0.000	-0.04404	0.03944	
37.79	3.414	0.000	-0.05489	0.03963	
37.80	3.358	0.000	-0.06552	0.03986	
37.80	3.283	0.000	-0.07583	0.03933	
37.81	3.186	0.000	-0.08577	0.03946	
37.81	3.069	0.000	-0.09521	0.03971	
37.82	2.930	0.000	-0.1039	0.03827	
37.82	2.772	0.000	-0.1119	0.03897	
37.83	2.589	0.000	-0.1191	0.03901	
37.83	2.379	-0.00012	-0.1255	0.03841	
37.84	2.144	-0.00015	-0.1308	0.03866	
37.84	1.889	-0.00016	-0.1353	0.03808	
37.85	1.620	-0.00019	-0.1386	0.03809	
37.85	1.338	-0.00022	-0.1409	0.03757	
37.86	1.042	-0.00021	-0.1420	0.03774	
37.86	0.7292	-0.00023	-0.1420	0.03709	
37.87	0.3960	-0.00026	-0.1408	0.03702	
37.87	0.03871	-0.00026	-0.1384	0.03570	
37.88	-0.3444	-0.00027	-0.1351	0.03608	
37.88	-0.7550	-0.00030	-0.1306	0.03480	
37.89	-1.191	-0.00031	-0.1251	0.03504	
37.89	-1.643	-0.00030	-0.1185	0.03422	
37.90	-2.098	-0.00032	-0.1109	0.03392	
37.90	-2.543	-0.00032	-0.1023	0.03310	
37.91	-2.964	-0.00028	-0.09269	0.03265	
37.91	-3.347	-0.00025	-0.08219	0.03250	
37.92	-3.686	-0.00021	-0.07075	0.03179	
37.92	-3.977	-0.00014	-0.05845	0.03221	
37.93	-4.219	0.000	-0.04536	0.03190	
37.93	-4.415	0.000	-0.03149	0.03192	
37.94	-4.576	0.000	-0.01694	0.03152	
37.94	-4.714	0.00012	-0.00184	0.03175	
37.95	-4.841	0.00015	0.01382	0.03158	
37.95	-4.965	0.00018	0.02999	0.03191	
37.96	-5.087	0.00022	0.04652	0.03130	
37.96	-5.201	0.00022	0.06324	0.03131	
37.97	-5.303	0.00021	0.08011	0.03139	
37.97	-5.384	0.00022	0.09701	0.03131	
37.98	-5.437	0.00022	0.1138	0.03130	
37.98	-5.461	0.00021	0.1303	0.03058	
37.99	-5.450	0.00022	0.1464	0.03092	
37.99	-5.391	0.00026	0.1620	0.03056	
38.00	-5.267	0.00028	0.1770	0.03132	
38.00	-5.060	0.00031	0.1914	0.03134	
38.01	-4.770	0.00037	0.2049	0.03045	
38.01	-4.416	0.00040	0.2174	0.03038	
38.02	-4.025	0.00042	0.2289	0.03019	
38.02	-3.618	0.00046	0.2392	0.03071	
38.03	-3.211	0.00049	0.2482	0.03066	
38.03	-2.812	0.00048	0.2560	0.03127	
38.04	-2.421	0.00049	0.2624	0.03129	
38.04	-2.033	0.00050	0.2673	0.03161	
38.05	-1.636	0.00048	0.2709	0.03137	
38.05	-1.223	0.00046	0.2731	0.03191	
38.06	-0.7851	0.00047	0.2739	0.03284	
38.06	-0.3199	0.00046	0.2733	0.03354	
38.07	0.1722	0.00045	0.2713	0.03421	
38.07	0.6863	0.00047	0.2680	0.03458	
38.08	1.212	0.00048	0.2633	0.03519	
38.08	1.737	0.00047	0.2572	0.03570	
38.09	2.248	0.00049	0.2499	0.03653	
38.09	2.734	0.00052	0.2412	0.03670	
38.10	3.186	0.00051	0.2311	0.03756	
38.10	3.600	0.00051	0.2199	0.03780	
38.11	3.977	0.00052	0.2075	0.03837	
38.11	4.320	0.00051	0.1939	0.03834	
38.12	4.636	0.00048	0.1792	0.03859	
38.12	4.930	0.00049	0.1636	0.03852	
38.13	5.209	0.00049	0.1469	0.03866	
38.13	5.475	0.00047	0.1294	0.03915	
38.14	5.726	0.00047	0.1111	0.03954	
38.14	5.960	0.00048	0.09216	0.03891	
38.15	6.169	0.00046	0.07265	0.03847	
38.15	6.349	0.00043	0.05275	0.03807	
38.16	6.494	0.00043	0.03248	0.03850	
38.16	6.598	0.00040	0.01200	0.03875	
38.17	6.659	0.00035	-0.00847	0.04000	
38.17	6.677	0.00032	-0.02883	0.03977	
38.18	6.653	0.00028	-0.04893	0.04078	
38.18	6.577	0.00021	-0.06854	0.03955	
38.19	6.438	0.00016	-0.08750	0.03962	
38.19	6.219	0.00012	-0.1057	0.04054	
38.20	5.910	0.000	-0.1230	0.04038	
38.20	5.512	0.000	-0.1392	0.04083	
38.21	5.045	0.000	-0.1541	0.04110	
38.21	4.542	-0.00013	-0.1677	0.04030	
38.22	4.030	-0.00020	-0.1797	0.04085	
38.22	3.531	-0.00023	-0.1902	0.04071	
38.23	3.054	-0.00026	-0.1993	0.04017	
38.23	2.598	-0.00030	-0.2067	0.04002	
38.24	2.154	-0.00031	-0.2125	0.03956	
38.24	1.710	-0.00030	-0.2167	0.03949	
38.25	1.254	-0.00032	-0.2194	0.03841	
38.25	0.7788	-0.00033	-0.2205	0.03813	
38.26	0.2787	-0.00032	-0.2199	0.03761	
38.26	-0.2470	-0.00033	-0.2178	0.03688	
38.27	-0.7947	-0.00036	-0.2141	0.03633	
38.27	-1.356	-0.00036	-0.2088	0.03587	
38.28	-1.920	-0.00037	-0.2020	0.03484	
38.28	-2.476	-0.00040	-0.1936	0.03331	
38.29	-3.017	-0.00037	-0.1837	0.03277	
38.29	-3.535	-0.00032	-0.1724	0.03291	
38.30	-4.025	-0.00030	-0.1597	0.03249	
38.30	-4.487	-0.00026	-0.1455	0.03175	
38.31	-4.919	-0.00020	-0.1299	0.03128	
38.31	-5.322	-0.00017	-0.1130	0.03094	
38.32	-5.698	-0.00014	-0.09481	0.03090	
38.32	-6.049	0.000	-0.07539	0.03082	
38.33	-6.382	0.000	-0.05488	0.03078	
38.33	-6.703	0	-0.03328	0.03158	
38.34	-7.011	0.000	-0.01072	0.03130	
38.34	-7.304	0.000	0.01259	0.03057	
38.35	-7.572	0.00011	0.03654	0.03102	
38.35	-7.807	0.00017	0.06101	0.03123	
38.36	-8.000	0.00026	0.08573	0.03066	
38.36	-8.145	0.00034	0.1105	0.02974	
38.37	-8.232	0.00040	0.1353	0.02938	
38.37	-8.239	0.00049	0.1598	0.02954	
38.38	-8.142	0.00057	0.1837	0.02897	
38.38	-7.926	0.00062	0.2071	0.02806	
38.39	-7.593	0.00069	0.2297	0.02747	
38.39	-7.166	0.00078	0.2512	0.02757	
38.40	-6.670	0.00083	0.2716	0.02631	
38.40	-6.128	0.00087	0.2907	0.02747	
38.41	-5.557	0.00093	0.3082	0.02819	
38.41	-4.976	0.00096	0.3240	0.02827	
38.42	-4.403	0.00096	0.3383	0.02680	
38.42	-3.854	0.00097	0.3509	0.02617	
38.43	-3.338	0.00097	0.3617	0.02715	
38.43	-2.857	0.00092	0.3707	0.02784	
38.44	-2.408	0.00089	0.3781	0.02796	
38.44	-1.979	0.00087	0.3838	0.02761	
38.45	-1.561	0.00080	0.3877	0.02729	
38.45	-1.144	0.00075	0.3900	0.02833	
38.46	-0.7166	0.00073	0.3906	0.02941	
38.46	-0.2673	0.00068	0.3897	0.02984	
38.47	0.2104	0.00065	0.3872	0.02943	
38.47	0.7194	0.00066	0.3831	0.03070	
38.48	1.259	0.00067	0.3774	0.03160	
38.48	1.823	0.00067	0.3701	0.03193	
38.49	2.400	0.00070	0.3614	0.03255	
38.49	2.975	0.00075	0.3512	0.03315	
38.50	3.532	0.00077	0.3396	0.03306	
38.50	4.055	0.00079	0.3268	0.03281	
38.51	4.530	0.00083	0.3126	0.03230	
38.51	4.951	0.00083	0.2972	0.03253	
38.52	5.312	0.00081	0.2808	0.03222	
38.52	5.616	0.00082	0.2633	0.03270	
38.53	5.867	0.00080	0.2450	0.03272	
38.53	6.067	0.00074	0.2260	0.03189	
38.54	6.220	0.00071	0.2065	0.03141	
38.54	6.328	0.00067	0.1866	0.03194	
38.55	6.391	0.00060	0.1666	0.03239	
38.55	6.410	0.00053	0.1466	0.03315	
38.56	6.385	0.00048	0.1268	0.03354	
38.56	6.320	0.00041	0.1072	0.03309	
38.57	6.216	0.00033	0.08830	0.03437	
38.57	6.067	0.00028	0.07008	0.03333	
38.58	5.855	0.00023	0.05267	0.03394	
38.58	5.562	0.00015	0.03629	0.03470	
38.59	5.188	0.000	0.02111	0.03493	
38.59	4.758	0.000	0.00721	0.03529	
38.60	4.301	0.000	-0.00528	0.03541	
38.60	3.837	0.000	-0.01628	0.03525	
38.61	3.383	-0.00011	-0.02588	0.03611	
38.61	2.946	-0.00017	-0.03407	0.03570	
38.62	2.528	-0.00022	-0.04079	0.03545	
38.62	2.125	-0.00024	-0.04605	0.03549	
38.63	1.726	-0.00026	-0.04994	0.03525	
38.63	1.323	-0.00030	-0.05242	0.03481	
38.64	0.9072	-0.00032	-0.05354	0.03450	
38.64	0.4757	-0.00032	-0.05340	0.03440	
38.65	0.02747	-0.00035	-0.05204	0.03387	
38.65	-0.4342	-0.00036	-0.04946	0.03301	
38.66	-0.9000	-0.00035	-0.04573	0.03261	
38.66	-1.355	-0.00035	-0.04092	0.03209	
38.67	-1.785	-0.00034	-0.03502	0.03187	
38.67	-2.179	-0.00028	-0.02814	0.03177	
38.68	-2.529	-0.00023	-0.02037	0.03159	
38.68	-2.828	-0.00019	-0.01169	0.03100	
38.69	-3.076	-0.00013	-0.00214	0.03049	
38.69	-3.277	0.000	0.00808	0.03058	
38.70	-3.444	0.000	0.01894	0.03019	
38.70	-3.590	0.000	0.03047	0.03027	
38.71	-3.727	0.000	0.04254	0.02991	
38.71	-3.860	0.000	0.05512	0.03022	
38.72	-3.994	0.000	0.06821	0.02954	
38.72	-4.127	0.000	0.08166	0.02925	
38.73	-4.259	0.00010	0.09534	0.02885	
38.73	-4.381	0.000	0.1093	0.02859	
38.74	-4.485	0.000	0.1234	0.02908	
38.74	-4.564	0.00012	0.1375	0.02896	
38.75	-4.616	0.00012	0.1516	0.02891	
38.75	-4.637	0.00014	0.1656	0.02831	
38.76	-4.627	0.00018	0.1794	0.02798	
38.76	-4.583	0.00021	0.1929	0.02797	
38.77	-4.505	0.00023	0.2060	0.02807	
38.77	-4.389	0.00027	0.2187	0.02815	
38.78	-4.231	0.00030	0.2307	0.02795	
38.78	-4.026	0.00031	0.2422	0.02706	
38.79	-3.774	0.00034	0.2529	0.02709	
38.79	-3.482	0.00038	0.2629	0.02776	
38.80	-3.161	0.00039	0.2720	0.02751	
38.80	-2.828	0.00039	0.2803	0.02782	
38.81	-2.498	0.00042	0.2875	0.02752	
38.81	-2.182	0.00041	0.2938	0.02770	
38.82	-1.884	0.00039	0.2991	0.02809	
38.82	-1.607	0.00038	0.3034	0.02854	
38.83	-1.349	0.00036	0.3067	0.02894	
38.83	-1.106	0.00032	0.3092	0.02770	
38.84	-0.8694	0.00031	0.3107	0.02829	
38.84	-0.6253	0.00030	0.3112	0.02856	
38.85	-0.3623	0.00028	0.3108	0.03043	
38.85	-0.07087	0.00027	0.3094	0.03122	
38.86	0.2547	0.00029	0.3071	0.03103	
38.86	0.6144	0.00029	0.3037	0.03081	
38.87	1.002	0.00030	0.2995	0.03221	
38.87	1.408	0.00034	0.2942	0.03327	
38.88	1.820	0.00037	0.2880	0.03390	
38.88	2.222	0.00038	0.2807	0.03469	
38.89	2.603	0.00040	0.2726	0.03497	
38.89	2.953	0.00043	0.2635	0.03486	
38.90	3.269	0.00041	0.2534	0.03522	
38.90	3.553	0.00040	0.2424	0.03622	
38.91	3.808	0.00040	0.2304	0.03636	
38.91	4.042	0.00037	0.2175	0.03671	
38.92	4.265	0.00034	0.2039	0.03689	
38.92	4.485	0.00035	0.1894	0.03663	
38.93	4.708	0.00035	0.1742	0.03682	
38.93	4.935	0.00033	0.1582	0.03698	
38.94	5.163	0.00034	0.1417	0.03760	
38.94	5.384	0.00037	0.1246	0.03808	
38.95	5.587	0.00036	0.1070	0.03705	
38.95	5.763	0.00036	0.08916	0.03743	
38.96	5.903	0.00038	0.07097	0.03712	
38.96	6.001	0.00036	0.05260	0.03797	
38.97	6.056	0.00033	0.03424	0.03829	
38.97	6.070	0.00032	0.01598	0.03843	
38.98	6.040	0.00029	-0.00209	0.03859	
38.98	5.961	0.00023	-0.01974	0.03795	
38.99	5.823	0.00019	-0.03684	0.03796	
38.99	5.615	0.00015	-0.05327	0.03919	
39.00	5.333	0.000	-0.06886	0.03829	
39.00	4.981	0.000	-0.08347	0.03869	
39.01	4.576	0.000	-0.09706	0.03859	
39.01	4.141	-0.00010	-0.1095	0.03869	
39.02	3.699	-0.00017	-0.1207	0.03905	
39.02	3.264	-0.00020	-0.1303	0.03858	
39.03	2.843	-0.00023	-0.1386	0.03813	
39.03	2.439	-0.00027	-0.1454	0.03791	
39.04	2.049	-0.00028	-0.1508	0.03815	
39.04	1.660	-0.00028	-0.1548	0.03758	
39.05	1.259	-0.00030	-0.1574	0.03729	
39.05	0.8384	-0.00031	-0.1585	0.03653	
39.06	0.3901	-0.00030	-0.1582	0.03674	
39.06	-0.08774	-0.00032	-0.1564	0.03587	
39.07	-0.5931	-0.00035	-0.1532	0.03563	
39.07	-1.120	-0.00035	-0.1485	0.03455	
39.08	-1.658	-0.00036	-0.1426	0.03441	
39.08	-2.193	-0.00039	-0.1352	0.03408	
39.09	-2.710	-0.00036	-0.1266	0.03365	
39.09	-3.195	-0.00032	-0.1168	0.03362	
39.10	-3.636	-0.00029	-0.1057	0.03259	
39.10	-4.027	-0.00025	-0.09349	0.03234	
39.11	-4.363	-0.00017	-0.08022	0.03230	
39.11	-4.646	-0.00012	-0.06598	0.03263	
39.12	-4.879	0.000	-0.05076	0.03279	
39.12	-5.072	0.000	-0.03476	0.03219	
39.13	-5.236	0.000	-0.01810	0.03209	
39.13	-5.383	0.000	-0.00078	0.03247	
39.14	-5.517	0.000	0.01710	0.03239	
39.14	-5.642	0.00013	0.03531	0.03186	
39.15	-5.753	0.00015	0.05376	0.03153	
39.15	-5.845	0.00016	0.07234	0.03110	
39.16	-5.910	0.00020	0.09090	0.03093	
39.16	-5.946	0.00020	0.1093	0.03105	
39.17	-5.950	0.00020	0.1273	0.03030	
39.17	-5.916	0.00023	0.1450	0.03040	
39.18	-5.828	0.00026	0.1620	0.03033	
39.18	-5.669	0.00026	0.1784	0.03033	
39.19	-5.429	0.00029	0.1940	0.03077	
39.19	-5.106	0.00033	0.2088	0.02993	
39.20	-4.720	0.00035	0.2226	0.02985	
39.20	-4.296	0.00037	0.2353	0.02970	
39.21	-3.858	0.00042	0.2468	0.03039	
39.21	-3.422	0.00044	0.2569	0.03104	
39.22	-2.997	0.00044	0.2656	0.03132	
39.22	-2.582	0.00047	0.2729	0.03157	
39.23	-2.172	0.00048	0.2787	0.03063	
39.23	-1.763	0.00046	0.2832	0.03190	
39.24	-1.346	0.00046	0.2861	0.03212	
39.24	-0.9154	0.00048	0.2876	0.03231	
39.25	-0.4634	0.00047	0.2876	0.03240	
39.25	0.01343	0.00047	0.2863	0.03490	
39.26	0.5157	0.00051	0.2834	0.03464	
39.26	1.040	0.00053	0.2790	0.03546	
39.27	1.578	0.00055	0.2732	0.03497	
39.27	2.121	0.00060	0.2659	0.03624	
39.28	2.657	0.00064	0.2572	0.03692	
39.28	3.176	0.00066	0.2470	0.03706	
39.29	3.669	0.00069	0.2354	0.03832	
39.29	4.131	0.00072	0.2224	0.03846	
39.30	4.558	0.00071	0.2081	0.03855	
39.30	4.952	0.00070	0.1926	0.03857	
39.31	5.313	0.00070	0.1759	0.03991	
39.31	5.644	0.00067	0.1581	0.03914	
39.32	5.947	0.00063	0.1393	0.04027	
39.32	6.223	0.00062	0.1196	0.04050	
39.33	6.475	0.00060	0.09893	0.04113	
39.33	6.701	0.00056	0.07764	0.04084	
39.34	6.901	0.00053	0.05576	0.04120	
39.34	7.072	0.00051	0.03333	0.04175	
39.35	7.212	0.00046	0.01054	0.04171	
39.35	7.317	0.00041	-0.01247	0.04221	
39.36	7.383	0.00039	-0.03564	0.04334	
39.36	7.408	0.00035	-0.05888	0.04439	
39.37	7.393	0.00029	-0.08200	0.04368	
39.37	7.337	0.00026	-0.1049	0.04502	
39.38	7.243	0.00022	-0.1274	0.04512	
39.38	7.114	0.00015	-0.1493	0.04501	
39.39	6.952	0.00011	-0.1705	0.04578	
39.39	6.754	0.000	-0.1909	0.04663	
39.40	6.513	0.000	-0.2106	0.04618	
39.40	6.217	0.000	-0.2292	0.04649	
39.41	5.856	0.000	-0.2468	0.04651	
39.41	5.434	-0.00012	-0.2634	0.04671	
39.42	4.965	-0.00020	-0.2787	0.04678	
39.42	4.472	-0.00024	-0.2926	0.04653	
39.43	3.976	-0.00028	-0.3052	0.04682	
39.43	3.491	-0.00035	-0.3164	0.04579	
39.44	3.027	-0.00037	-0.3261	0.04652	
39.44	2.592	-0.00038	-0.3344	0.04602	
39.45	2.187	-0.00041	-0.3411	0.04569	
39.45	1.808	-0.00042	-0.3464	0.04516	
39.46	1.444	-0.00039	-0.3502	0.04479	
39.46	1.082	-0.00039	-0.3525	0.04472	
39.47	0.7087	-0.00039	-0.3535	0.04385	
39.47	0.3125	-0.00037	-0.3529	0.04362	
39.48	-0.1158	-0.00036	-0.3511	0.04305	
39.48	-0.5808	-0.00039	-0.3478	0.04216	
39.49	-1.081	-0.00039	-0.3430	0.04124	
39.49	-1.607	-0.00039	-0.3369	0.04100	
39.50	-2.145	-0.00041	-0.3294	0.04058	
39.50	-2.681	-0.00040	-0.3205	0.04004	
39.51	-3.199	-0.00036	-0.3102	0.03968	
39.51	-3.687	-0.00033	-0.2986	0.03908	
39.52	-4.133	-0.00031	-0.2858	0.03965	
39.52	-4.533	-0.00024	-0.2717	0.03922	
39.53	-4.884	-0.00019	-0.2565	0.03977	
39.53	-5.190	-0.00015	-0.2402	0.03964	
39.54	-5.457	0.000	-0.2229	0.03991	
39.54	-5.691	0.000	-0.2049	0.04043	
39.55	-5.896	0.000	-0.1861	0.03982	
39.55	-6.075	0.000	-0.1668	0.03973	
39.56	-6.225	0.00014	-0.1470	0.03961	
39.56	-6.341	0.00018	-0.1271	0.03984	
39.57	-6.420	0.00020	-0.1071	0.03953	
39.57	-6.461	0.00026	-0.08711	0.03921	
39.58	-6.461	0.00032	-0.06748	0.03824	
39.58	-6.417	0.00034	-0.04820	0.03814	
39.59	-6.317	0.00037	-0.02947	0.03791	
39.59	-6.143	0.00042	-0.01157	0.03792	
39.60	-5.879	0.00044	0.00540	0.03806	
39.60	-5.522	0.00048	0.02143	0.03659	
39.61	-5.096	0.00055	0.03639	0.03609	
39.61	-4.631	0.00060	0.05010	0.03621	
39.62	-4.153	0.00063	0.06251	0.03641	
39.62	-3.678	0.00068	0.07342	0.03695	
39.63	-3.216	0.00072	0.08271	0.03734	
39.63	-2.770	0.00072	0.09047	0.03697	
39.64	-2.338	0.00073	0.09680	0.03644	
39.64	-1.917	0.00075	0.1017	0.03707	
39.65	-1.503	0.00072	0.1053	0.03666	
39.65	-1.089	0.00070	0.1076	0.03680	
39.66	-0.6700	0.00070	0.1086	0.03706	
39.66	-0.2404	0.00068	0.1082	0.03864	
39.67	0.2009	0.00065	0.1066	0.03820	
39.67	0.6523	0.00065	0.1037	0.03864	
39.68	1.107	0.00065	0.09959	0.03806	
39.68	1.556	0.00062	0.09438	0.03958	
39.69	1.988	0.00061	0.08813	0.03918	
39.69	2.392	0.00060	0.08080	0.03997	
39.70	2.754	0.00056	0.07250	0.03951	
39.70	3.068	0.00052	0.06338	0.04028	
39.71	3.330	0.00050	0.05342	0.03985	
39.71	3.542	0.00045	0.04271	0.04071	
39.72	3.710	0.00039	0.03138	0.04085	
39.72	3.839	0.00035	0.01949	0.04082	
39.73	3.932	0.00031	0.00716	0.04065	
39.73	3.995	0.00025	-0.00541	0.04100	
39.74	4.033	0.00022	-0.01815	0.04110	
39.74	4.048	0.00020	-0.03103	0.04092	
39.75	4.042	0.00016	-0.04394	0.04100	
39.75	4.014	0.00012	-0.05673	0.04202	
39.76	3.965	0.00011	-0.06938	0.04152	
39.76	3.896	0.000	-0.08185	0.04230	
39.77	3.812	0.000	-0.09405	0.04306	
39.77	3.715	0.000	-0.1060	0.04285	
39.78	3.607	0.000	-0.1176	0.04210	
39.78	3.486	0.000	-0.1287	0.04255	
39.79	3.353	0.000	-0.1391	0.04272	
39.79	3.206	0.000	-0.1489	0.04232	
39.80	3.044	0.000	-0.1579	0.04268	
39.80	2.867	0.000	-0.1663	0.04258	
39.81	2.673	0.000	-0.1738	0.04306	
39.81	2.458	-0.00012	-0.1806	0.04245	
39.82	2.227	-0.00016	-0.1865	0.04249	
39.82	1.990	-0.00018	-0.1915	0.04242	
39.83	1.750	-0.00020	-0.1957	0.04201	
39.83	1.511	-0.00024	-0.1990	0.04161	
39.84	1.274	-0.00025	-0.2014	0.04252	
39.84	1.039	-0.00025	-0.2030	0.04110	
39.85	0.8001	-0.00028	-0.2037	0.04118	
39.85	0.5506	-0.00030	-0.2034	0.04139	
39.86	0.2859	-0.00029	-0.2023	0.04101	
39.86	0.00243	-0.00032	-0.2004	0.04064	
39.87	-0.3003	-0.00035	-0.1976	0.04026	
39.87	-0.6196	-0.00035	-0.1941	0.04007	
39.88	-0.9488	-0.00035	-0.1899	0.03928	
