Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
49.55	-0.7225	0.00010	0.00018	0.03602	
49.55	-0.7283	0.00010	0.00018	0.03616	
49.56	-0.7287	0.000	0.00018	0.03593	
49.56	-0.7266	0.00011	0.00019	0.03577	
49.57	-0.7202	0.00013	0.00019	0.03589	
49.57	-0.7064	0.00012	0.00019	0.03593	
49.58	-0.6857	0.00013	0.00020	0.03584	
49.58	-0.6628	0.00015	0.00020	0.03584	
49.59	-0.6442	0.00013	0.00021	0.03573	
49.59	-0.6321	0.00012	0.00021	0.03565	
49.60	-0.6245	0.00012	0.00021	0.03561	
49.60	-0.6209	0.00010	0.00022	0.03577	
49.61	-0.6208	0.000	0.00022	0.03572	
49.61	-0.6191	0.000	0.00023	0.03553	
49.62	-0.6118	0.000	0.00023	0.03548	
49.62	-0.5995	0.000	0.00023	0.03556	
49.63	-0.5851	0.000	0.00024	0.03553	
49.63	-0.5700	0.000	0.00024	0.03551	
49.64	-0.5522	0.000	0.00024	0.03565	
49.64	-0.5270	0.000	0.00025	0.03569	
49.65	-0.4936	0.000	0.00025	0.03573	
49.65	-0.4544	0.000	0.00025	0.03571	
49.66	-0.4121	0.000	0.00025	0.03576	
49.66	-0.3688	0.00011	0.00025	0.03582	
49.67	-0.3262	0.00013	0.00025	0.03590	
49.67	-0.2854	0.00012	0.00026	0.03606	
49.68	-0.2470	0.00012	0.00026	0.03617	
49.68	-0.2111	0.00013	0.00026	0.03625	
49.69	-0.1778	0.00011	0.00026	0.03626	
49.69	-0.1475	0.00010	0.00026	0.03664	
49.70	-0.1205	0.00012	0.00026	0.03695	
49.70	-0.09633	0.00012	0.00026	0.03714	
49.71	-0.07462	0.000	0.00026	0.03717	
49.71	-0.05551	0.00011	0.00026	0.03739	
49.72	-0.03934	0.00011	0.00026	0.03776	
49.72	-0.02617	0.000	0.00026	0.03797	
49.73	-0.01551	0.000	0.00026	0.03793	
49.73	-0.00590	0.00010	0.00026	0.03808	
49.74	0.00571	0.000	0.00026	0.03840	
49.74	0.02278	0.000	0.00025	0.03883	
49.75	0.04673	0.00011	0.00025	0.03910	
49.75	0.07709	0.00011	0.00024	0.03820	
49.76	0.1156	0.000	0.00024	0.03802	
49.76	0.1659	0.00011	0.00024	0.03851	
49.77	0.2274	0.00012	0.00023	0.03956	
49.77	0.2997	0.00011	0.00022	0.03964	
49.78	0.3825	0.00012	0.00022	0.03995	
49.78	0.4747	0.00015	0.00021	0.04070	
49.79	0.5746	0.00014	0.00021	0.04065	
49.79	0.6796	0.00014	0.00020	0.04163	
49.80	0.7863	0.00016	0.00019	0.04070	
49.80	0.8897	0.00015	0.00018	0.04201	
49.81	0.9846	0.00013	0.00017	0.04187	
49.81	1.067	0.00014	0.00017	0.04260	
49.82	1.135	0.00014	0.00016	0.04283	
49.82	1.185	0.00011	0.00015	0.04329	
49.83	1.221	0.000	0.00014	0.04293	
49.83	1.243	0.000	0.00013	0.04324	
49.84	1.259	0.000	0.00012	0.04368	
49.84	1.275	0.000	0.00011	0.04351	
49.85	1.295	0.000	0.00011	0.04403	
49.85	1.323	0.000	0.000	0.04401	
49.86	1.359	0.000	0.000	0.04440	
49.86	1.403	0.000	0.000	0.04418	
49.87	1.451	0.000	0.000	0.04454	
49.87	1.498	0.000	0.000	0.04411	
49.88	1.538	0.000	0.000	0.04419	
49.88	1.565	0.000	0.000	0.04416	
49.89	1.577	0.000	0.000	0.04489	
49.89	1.574	0.000	0.000	0.04568	
49.90	1.557	0.000	0.000	0.04656	
49.90	1.534	0.000	0	0.04739	
49.91	1.506	0.000	0.000	0.04613	
49.91	1.481	0.000	0.000	0.04618	
49.92	1.460	0.000	0.000	0.04627	
49.92	1.448	0.000	0.000	0.04711	
49.93	1.444	0.000	0.000	0.04712	
49.93	1.447	0.000	0.000	0.04716	
49.94	1.454	0.000	0.000	0.04739	
49.94	1.462	0.000	0.000	0.04736	
49.95	1.469	0.000	0.000	0.04695	
49.95	1.471	0.000	0.000	0.04711	
49.96	1.464	0.000	0.000	0.04733	
49.96	1.448	0.000	-0.00011	0.04706	
49.97	1.422	0.000	-0.00012	0.04793	
49.97	1.390	0.000	-0.00014	0.04821	
49.98	1.355	0.000	-0.00015	0.04874	
49.98	1.316	0.000	-0.00016	0.04815	
49.99	1.277	0.000	-0.00017	0.04708	
49.99	1.235	0.000	-0.00018	0.04712	
50.00	1.189	0.000	-0.00019	0.04815	
50.00	1.146	0.000	-0.00020	0.04858	
50.01	1.104	0.000	-0.00021	0.04893	
50.01	1.065	0.000	-0.00021	0.04884	
50.02	1.033	0.000	-0.00022	0.04851	
50.02	1.005	0.000	-0.00023	0.04881	
50.03	0.9785	0.000	-0.00023	0.04857	
50.03	0.9535	0.000	-0.00024	0.04886	
50.04	0.9254	0.000	-0.00025	0.04900	
50.04	0.8915	0.000	-0.00026	0.04891	
50.05	0.8541	0.000	-0.00026	0.04890	
50.05	0.8171	0.000	-0.00027	0.04915	
50.06	0.7810	0.000	-0.00027	0.04891	
50.06	0.7431	0.000	-0.00028	0.04893	
50.07	0.7025	0.000	-0.00029	0.04913	
50.07	0.6601	0	-0.00029	0.04909	
50.08	0.6177	0.000	-0.00030	0.04909	
50.08	0.5786	0.000	-0.00031	0.04891	
50.09	0.5439	0.000	-0.00031	0.04846	
50.09	0.5105	0.000	-0.00032	0.04797	
50.10	0.4737	0.000	-0.00033	0.04801	
50.10	0.4323	0.000	-0.00034	0.04812	
50.11	0.3883	0.000	-0.00034	0.04800	
50.11	0.3439	0.000	-0.00035	0.04767	
50.12	0.3011	0.000	-0.00036	0.04788	
50.12	0.2610	0.000	-0.00036	0.04774	
50.13	0.2239	0.000	-0.00036	0.04755	
50.13	0.1903	0.000	-0.00037	0.04765	
50.14	0.1601	0.000	-0.00037	0.04764	
50.14	0.1334	0.000	-0.00037	0.04735	
50.15	0.1100	0.000	-0.00038	0.04714	
50.15	0.08974	0.000	-0.00038	0.04717	
50.16	0.07234	0.000	-0.00038	0.04690	
50.16	0.05755	0.000	-0.00038	0.04694	
50.17	0.04510	0.000	-0.00038	0.04675	
50.17	0.03472	0.000	-0.00038	0.04679	
50.18	0.02617	0.000	-0.00038	0.04642	
50.18	0.01917	0.000	-0.00037	0.04619	
50.19	0.01346	0.000	-0.00037	0.04607	
50.19	0.00864	0.000	-0.00037	0.04616	
50.20	0.00411	0.000	-0.00037	0.04614	
50.20	-0.00097	0.000	-0.00037	0.04605	
50.21	-0.00726	0.000	-0.00036	0.04599	
50.21	-0.01567	0.000	-0.00036	0.04561	
50.22	-0.02704	0.000	-0.00035	0.04575	
50.22	-0.04132	0.000	-0.00035	0.04576	
50.23	-0.05829	0.000	-0.00034	0.04568	
50.23	-0.07972	0.000	-0.00034	0.04543	
50.24	-0.1110	0.000	-0.00033	0.04518	
50.24	-0.1578	0.000	-0.00032	0.04510	
50.25	-0.2173	0.000	-0.00032	0.04485	
50.25	-0.2865	0.000	-0.00031	0.04465	
50.26	-0.3608	0.000	-0.00030	0.04450	
50.26	-0.4331	0.000	-0.00030	0.04442	
50.27	-0.4986	0.000	-0.00029	0.04420	
50.27	-0.5502	0.000	-0.00028	0.04408	
50.28	-0.5833	0.000	-0.00028	0.04387	
50.28	-0.5980	0.000	-0.00028	0.04392	
50.29	-0.5979	0.000	-0.00027	0.04386	
50.29	-0.5895	0	-0.00027	0.04386	
50.30	-0.5788	0.000	-0.00026	0.04376	
50.30	-0.5678	0.000	-0.00026	0.04378	
50.31	-0.5544	0.000	-0.00025	0.04359	
50.31	-0.5378	0.000	-0.00025	0.04350	
50.32	-0.5213	0.000	-0.00024	0.04341	
50.32	-0.5123	0.000	-0.00024	0.04351	
50.33	-0.5145	0.000	-0.00023	0.04331	
50.33	-0.5251	0.000	-0.00023	0.04314	
50.34	-0.5429	0.000	-0.00022	0.04295	
50.34	-0.5659	0.000	-0.00022	0.04296	
50.35	-0.5873	0.000	-0.00021	0.04296	
50.35	-0.6051	0.000	-0.00021	0.04278	
50.36	-0.6192	0.000	-0.00020	0.04275	
50.36	-0.6261	0.000	-0.00020	0.04272	
50.37	-0.6228	0.000	-0.00020	0.04254	
50.37	-0.6088	0.000	-0.00019	0.04249	
50.38	-0.5860	0.000	-0.00018	0.04248	
50.38	-0.5579	0.000	-0.00018	0.04252	
50.39	-0.5317	0.000	-0.00017	0.04233	
50.39	-0.5153	0.000	-0.00017	0.04229	
50.40	-0.5104	0.000	-0.00016	0.04220	
50.40	-0.5156	0.000	-0.00016	0.04195	
50.41	-0.5317	0.000	-0.00015	0.04189	
50.41	-0.5544	0.000	-0.00014	0.04187	
50.42	-0.5793	0.000	-0.00014	0.04181	
50.42	-0.6058	0.000	-0.00013	0.04154	
50.43	-0.6289	0.000	-0.00012	0.04136	
50.43	-0.6432	0.000	-0.00012	0.04129	
50.44	-0.6491	0.000	-0.00011	0.04113	
50.44	-0.6492	0.000	-0.00011	0.04110	
50.45	-0.6442	0.000	-0.00010	0.04131	
50.45	-0.6331	0.000	0.000	0.04116	
50.46	-0.6164	0.000	0.000	0.04096	
50.46	-0.5967	0.000	0.000	0.04105	
50.47	-0.5785	0.000	0.000	0.04100	
50.47	-0.5660	0.000	0.000	0.04098	
50.48	-0.5587	0.000	0.000	0.04092	
50.48	-0.5550	0.000	0.000	0.04091	
50.49	-0.5581	0.000	0.000	0.04069	
50.49	-0.5692	0.000	0.000	0.04061	
50.50	-0.5822	0.000	0.000	0.04053	
50.50	-0.5934	0.000	0.000	0.04039	
50.51	-0.6021	0.000	0.000	0.04036	
50.51	-0.6054	0.000	0.000	0.04050	
50.52	-0.5986	0.000	0.000	0.04051	
50.52	-0.5801	0.000	0.000	0.04024	
50.53	-0.5524	0.000	0.000	0.04024	
50.53	-0.5192	0.000	0.000	0.04031	
50.54	-0.4847	0.000	0.000	0.04045	
50.54	-0.4522	0.000	0.000	0.04022	
50.55	-0.4254	0.00010	0.000	0.04020	
50.55	-0.4073	0.000	0.000	0.04008	
50.56	-0.3972	0.000	0.000	0.04009	
50.56	-0.3915	0.000	0.000	0.03999	
50.57	-0.3883	0.000	0.000	0.04006	
50.57	-0.3884	0.000	0.000	0.03992	
50.58	-0.3942	0.000	0.000	0.03990	
50.58	-0.4028	0.000	0.000	0.03992	
50.59	-0.4062	0.000	0.000	0.03997	
50.59	-0.3993	0.000	0.000	0.03981	
50.60	-0.3827	0.000	0.000	0.03984	
50.60	-0.3589	0.000	0.000	0.03996	
50.61	-0.3308	0.000	0.000	0.04002	
50.61	-0.3003	0.00011	0	0.04005	
50.62	-0.2690	0.00012	0.000	0.04008	
50.62	-0.2381	0.00011	0.000	0.04020	
50.63	-0.2085	0.00012	0.000	0.04034	
50.63	-0.1807	0.00014	0.000	0.04052	
50.64	-0.1550	0.00013	0.000	0.04079	
50.64	-0.1317	0.00012	0.000	0.04077	
50.65	-0.1108	0.00014	0.000	0.04091	
50.65	-0.09222	0.00013	0.000	0.04111	
50.66	-0.07597	0.00011	0.000	0.04130	
50.66	-0.06187	0.00012	0.000	0.04131	
50.67	-0.04977	0.00013	0.000	0.04163	
50.67	-0.03948	0.00011	0.000	0.04186	
50.68	-0.03081	0.00011	0.000	0.04204	
50.68	-0.02359	0.00012	0.000	0.04211	
50.69	-0.01762	0.00011	0.000	0.04261	
50.69	-0.01276	0.000	0.000	0.04283	
50.70	-0.00879	0.00011	0.000	0.04297	
50.70	-0.00503	0.00010	0.000	0.04334	
50.71	0.00103	0.000	0.000	0.04416	
50.71	0.01439	0.000	0.000	0.04480	
50.72	0.03923	0.000	0.000	0.04392	
50.72	0.07432	0.000	0.000	0.04229	
50.73	0.1166	0.000	0.000	0.04297	
50.73	0.1690	0.00012	0.000	0.04366	
50.74	0.2335	0.00011	0.000	0.04576	
50.74	0.3101	0.00012	0.000	0.04577	
50.75	0.3999	0.00015	0.000	0.04632	
50.75	0.5025	0.00016	0.000	0.04710	
50.76	0.6161	0.00016	0.000	0.04763	
50.76	0.7370	0.00020	0.000	0.04773	
50.77	0.8596	0.00022	0.000	0.04749	
50.77	0.9782	0.00021	0.000	0.04759	
50.78	1.087	0.00022	0.000	0.04705	
50.78	1.184	0.00024	0.000	0.04754	
50.79	1.265	0.00022	-0.00010	0.04792	
50.79	1.332	0.00020	-0.00011	0.04856	
50.80	1.384	0.00021	-0.00012	0.04873	
50.80	1.423	0.00019	-0.00014	0.04904	
50.81	1.454	0.00016	-0.00015	0.04888	
50.81	1.478	0.00016	-0.00016	0.04949	
50.82	1.499	0.00016	-0.00017	0.05012	
50.82	1.522	0.00014	-0.00018	0.05047	
50.83	1.550	0.00014	-0.00020	0.05098	
50.83	1.587	0.00016	-0.00021	0.05103	
50.84	1.633	0.00015	-0.00022	0.05129	
50.84	1.687	0.00013	-0.00024	0.05100	
50.85	1.745	0.00014	-0.00025	0.05102	
50.85	1.800	0.00013	-0.00027	0.05091	
50.86	1.844	0.000	-0.00028	0.05148	
50.86	1.873	0.000	-0.00030	0.05161	
50.87	1.884	0.000	-0.00031	0.05194	
50.87	1.881	0.000	-0.00033	0.05210	
50.88	1.866	0.000	-0.00034	0.05200	
50.88	1.844	0.000	-0.00035	0.05217	
50.89	1.820	0.000	-0.00036	0.05263	
50.89	1.800	0.000	-0.00038	0.05290	
50.90	1.785	0.000	-0.00039	0.05301	
50.90	1.779	0.000	-0.00041	0.05353	
50.91	1.780	0.000	-0.00042	0.05375	
50.91	1.786	0.000	-0.00043	0.05353	
50.92	1.790	0.00011	-0.00045	0.05326	
50.92	1.787	0.00010	-0.00047	0.05292	
50.93	1.772	0.00010	-0.00048	0.05282	
50.93	1.746	0.00011	-0.00049	0.05343	
50.94	1.707	0.000	-0.00051	0.05417	
50.94	1.660	0.000	-0.00053	0.05486	
50.95	1.609	0.000	-0.00054	0.05547	
50.95	1.557	0.000	-0.00056	0.05569	
50.96	1.507	0.000	-0.00057	0.05510	
50.96	1.459	0.000	-0.00059	0.05413	
50.97	1.412	0.000	-0.00060	0.05394	
50.97	1.365	0.000	-0.00061	0.05425	
50.98	1.318	0.000	-0.00062	0.05440	
50.98	1.271	0.000	-0.00064	0.05461	
50.99	1.221	0.000	-0.00065	0.05431	
50.99	1.173	0.000	-0.00066	0.05432	
51.00	1.124	0.000	-0.00067	0.05439	
51.00	1.073	0.000	-0.00068	0.05481	
51.01	1.021	0.000	-0.00070	0.05461	
51.01	0.9683	0.000	-0.00071	0.05424	
51.02	0.9097	0.000	-0.00072	0.05425	
51.02	0.8419	0.000	-0.00073	0.05455	
51.03	0.7674	0.000	-0.00073	0.05442	
51.03	0.6900	0.000	-0.00074	0.05403	
51.04	0.6129	0.000	-0.00075	0.05428	
51.04	0.5384	0.000	-0.00075	0.05401	
51.05	0.4680	0.000	-0.00076	0.05346	
51.05	0.4028	0.000	-0.00076	0.05320	
51.06	0.3433	0.000	-0.00076	0.05305	
51.06	0.2897	0.000	-0.00076	0.05292	
51.07	0.2421	0.000	-0.00077	0.05305	
51.07	0.2002	0.000	-0.00077	0.05349	
51.08	0.1638	0.000	-0.00077	0.05335	
51.08	0.1325	0.000	-0.00077	0.05277	
51.09	0.1058	0.000	-0.00077	0.05263	
51.09	0.08322	0.000	-0.00076	0.05256	
51.10	0.06437	0.000	-0.00076	0.05255	
51.10	0.04878	0.000	-0.00076	0.05253	
51.11	0.03601	0.000	-0.00076	0.05236	
51.11	0.02569	0.000	-0.00076	0.05210	
51.12	0.01744	0.000	-0.00075	0.05187	
51.12	0.01093	0.000	-0.00075	0.05185	
51.13	0.00582	0.000	-0.00074	0.05182	
51.13	0.00150	0.000	-0.00074	0.05157	
51.14	-0.00317	0.000	-0.00073	0.05131	
51.14	-0.01029	0.000	-0.00072	0.05122	
51.15	-0.02270	0.000	-0.00072	0.05096	
51.15	-0.04226	0.000	-0.00071	0.05075	
51.16	-0.06802	0.000	-0.00071	0.05085	
51.16	-0.09867	0.000	-0.00070	0.05045	
51.17	-0.1371	0.000	-0.00070	0.05042	
51.17	-0.1874	0.000	-0.00069	0.05030	
51.18	-0.2459	0.000	-0.00068	0.05019	
51.18	-0.3080	0.000	-0.00068	0.04995	
51.19	-0.3706	0.000	-0.00067	0.05014	
51.19	-0.4270	0.000	-0.00066	0.05020	
51.20	-0.4730	0.000	-0.00066	0.05019	
51.20	-0.5091	0.000	-0.00065	0.04981	
51.21	-0.5340	0.000	-0.00065	0.04977	
51.21	-0.5448	0.000	-0.00064	0.04977	
51.22	-0.5402	0.000	-0.00063	0.04960	
51.22	-0.5238	0.000	-0.00063	0.04978	
51.23	-0.5020	0.000	-0.00062	0.04959	
51.23	-0.4821	0.000	-0.00062	0.04951	
51.24	-0.4715	0.000	-0.00061	0.04915	
51.24	-0.4752	0.000	-0.00061	0.04935	
51.25	-0.4895	0.000	-0.00061	0.04919	
51.25	-0.5117	0.000	-0.00061	0.04909	
51.26	-0.5395	0.000	-0.00061	0.04905	
51.26	-0.5656	0.000	-0.00061	0.04890	
51.27	-0.5849	0.000	-0.00061	0.04878	
51.27	-0.5958	0.000	-0.00061	0.04859	
51.28	-0.5949	0.000	-0.00061	0.04879	
51.28	-0.5791	0.000	-0.00061	0.04864	
51.29	-0.5504	0.000	-0.00061	0.04865	
51.29	-0.5130	0.000	-0.00061	0.04872	
51.30	-0.4706	0.000	-0.00061	0.04884	
51.30	-0.4265	0.000	-0.00061	0.04873	
51.31	-0.3836	0.000	-0.00061	0.04868	
51.31	-0.3447	0.000	-0.00060	0.04886	
51.32	-0.3129	0.000	-0.00060	0.04884	
51.32	-0.2932	0.000	-0.00059	0.04844	
51.33	-0.2940	0.000	-0.00059	0.04820	
51.33	-0.3215	0.000	-0.00058	0.04816	
51.34	-0.3727	0.000	-0.00057	0.04797	
51.34	-0.4409	0.000	-0.00057	0.04780	
51.35	-0.5164	0.000	-0.00056	0.04792	
51.35	-0.5897	0.000	-0.00055	0.04758	
51.36	-0.6519	0.000	-0.00054	0.04724	
51.36	-0.7005	0.000	-0.00054	0.04726	
51.37	-0.7324	0.000	-0.00053	0.04729	
51.37	-0.7421	0.000	-0.00052	0.04711	
51.38	-0.7285	0.000	-0.00052	0.04706	
51.38	-0.6958	0.000	-0.00051	0.04739	
51.39	-0.6500	0.000	-0.00050	0.04731	
51.39	-0.5970	0.000	-0.00050	0.04700	
51.40	-0.5417	0.000	-0.00049	0.04700	
51.40	-0.4896	0.000	-0.00048	0.04702	
51.41	-0.4463	0.000	-0.00048	0.04678	
51.41	-0.4180	0.000	-0.00047	0.04670	
51.42	-0.4102	0.000	-0.00047	0.04683	
51.42	-0.4213	0.000	-0.00046	0.04646	
51.43	-0.4493	0.000	-0.00046	0.04626	
51.43	-0.4909	0.000	-0.00045	0.04625	
51.44	-0.5412	0.000	-0.00044	0.04626	
51.44	-0.5968	0.000	-0.00044	0.04601	
51.45	-0.6512	0.000	-0.00043	0.04590	
51.45	-0.7011	0.000	-0.00043	0.04580	
51.46	-0.7402	0.000	-0.00042	0.04547	
51.46	-0.7641	0.000	-0.00042	0.04536	
51.47	-0.7732	0.000	-0.00042	0.04545	
51.47	-0.7686	0.000	-0.00041	0.04547	
51.48	-0.7510	0.000	-0.00041	0.04548	
51.48	-0.7234	0.000	-0.00040	0.04546	
51.49	-0.6914	0.000	-0.00040	0.04536	
51.49	-0.6627	0.000	-0.00039	0.04532	
51.50	-0.6466	0.000	-0.00039	0.04526	
51.50	-0.6466	0.000	-0.00038	0.04532	
51.51	-0.6613	0.000	-0.00037	0.04508	
51.51	-0.6892	0.000	-0.00037	0.04480	
51.52	-0.7269	0.000	-0.00036	0.04464	
51.52	-0.7722	0.000	-0.00035	0.04445	
51.53	-0.8221	0.000	-0.00035	0.04402	
51.53	-0.8737	0.000	-0.00034	0.04401	
51.54	-0.9235	0.000	-0.00033	0.04395	
51.54	-0.9670	0.000	-0.00033	0.04382	
51.55	-0.9998	0.000	-0.00032	0.04367	
51.55	-1.021	0	-0.00031	0.04362	
51.56	-1.028	0.000	-0.00031	0.04350	
51.56	-1.020	0.000	-0.00030	0.04339	
51.57	-1.005	0.000	-0.00029	0.04345	
51.57	-0.9844	0.000	-0.00029	0.04349	
51.58	-0.9583	0.000	-0.00028	0.04340	
51.58	-0.9294	0.000	-0.00027	0.04307	
51.59	-0.9049	0.000	-0.00026	0.04315	
51.59	-0.8865	0.000	-0.00026	0.04310	
51.60	-0.8747	0.000	-0.00024	0.04303	
51.60	-0.8708	0.000	-0.00024	0.04312	
51.61	-0.8712	0.000	-0.00023	0.04285	
51.61	-0.8755	0.000	-0.00022	0.04286	
51.62	-0.8805	0.000	-0.00021	0.04275	
51.62	-0.8817	0.000	-0.00020	0.04284	
51.63	-0.8802	0.000	-0.00019	0.04271	
51.63	-0.8752	0.000	-0.00018	0.04266	
51.64	-0.8642	0.000	-0.00017	0.04258	
51.64	-0.8489	0.000	-0.00017	0.04261	
51.65	-0.8309	0.000	-0.00016	0.04258	
51.65	-0.8076	0.000	-0.00016	0.04261	
51.66	-0.7770	0.000	-0.00015	0.04250	
51.66	-0.7400	0.000	-0.00015	0.04253	
51.67	-0.6983	0.00011	-0.00014	0.04274	
51.67	-0.6539	0.00010	-0.00014	0.04274	
51.68	-0.6096	0.00011	-0.00014	0.04259	
51.68	-0.5674	0.00013	-0.00013	0.04272	
51.69	-0.5258	0.00012	-0.00013	0.04306	
51.69	-0.4820	0.00011	-0.00013	0.04315	
51.70	-0.4359	0.00014	-0.00012	0.04323	
51.70	-0.3890	0.00013	-0.00012	0.04334	
51.71	-0.3432	0.00012	-0.00012	0.04353	
51.71	-0.2995	0.00013	-0.00012	0.04371	
51.72	-0.2587	0.00014	-0.00011	0.04402	
51.72	-0.2212	0.00012	-0.00011	0.04420	
51.73	-0.1873	0.00012	-0.00011	0.04435	
51.73	-0.1569	0.00013	-0.00011	0.04465	
51.74	-0.1300	0.00011	-0.00011	0.04521	
51.74	-0.1063	0.00010	-0.00011	0.04548	
51.75	-0.08407	0.00012	-0.00011	0.04582	
51.75	-0.06039	0.00012	-0.00012	0.04674	
51.76	-0.03259	0.00011	-0.00012	0.04658	
51.76	0.00092	0.00012	-0.00013	0.04514	
51.77	0.04267	0.00014	-0.00013	0.04516	
51.77	0.09969	0.00013	-0.00014	0.04657	
51.78	0.1771	0.00015	-0.00014	0.04779	
51.78	0.2777	0.00017	-0.00015	0.04815	
51.79	0.4000	0.00017	-0.00016	0.04857	
51.79	0.5389	0.00017	-0.00016	0.04903	
51.80	0.6875	0.00020	-0.00017	0.04860	
51.80	0.8375	0.00020	-0.00018	0.04913	
51.81	0.9820	0.00019	-0.00019	0.04917	
51.81	1.116	0.00020	-0.00020	0.04970	
51.82	1.237	0.00020	-0.00021	0.04960	
51.82	1.341	0.00017	-0.00023	0.05007	
51.83	1.429	0.00016	-0.00024	0.05065	
51.83	1.500	0.00017	-0.00025	0.05134	
51.84	1.558	0.00015	-0.00027	0.05217	
51.84	1.602	0.00014	-0.00028	0.05224	
51.85	1.632	0.00015	-0.00030	0.05197	
51.85	1.646	0.00013	-0.00031	0.05187	
51.86	1.647	0.00010	-0.00033	0.05278	
51.86	1.641	0.000	-0.00034	0.05286	
51.87	1.635	0.000	-0.00035	0.05322	
51.87	1.638	0.000	-0.00036	0.05318	
51.88	1.655	0.000	-0.00037	0.05338	
51.88	1.690	0.000	-0.00039	0.05354	
51.89	1.741	0.000	-0.00040	0.05378	
51.89	1.803	0.000	-0.00042	0.05367	
51.90	1.867	0.000	-0.00043	0.05335	
51.90	1.925	0.000	-0.00045	0.05241	
51.91	1.969	0.000	-0.00046	0.05231	
51.91	1.994	0.000	-0.00048	0.05255	
51.92	1.998	0.000	-0.00049	0.05330	
51.92	1.984	0.000	-0.00051	0.05452	
51.93	1.954	0.000	-0.00052	0.05493	
51.93	1.911	0.000	-0.00054	0.05519	
51.94	1.860	0.000	-0.00055	0.05543	
51.94	1.802	0.000	-0.00057	0.05470	
51.95	1.741	0.000	-0.00059	0.05444	
51.95	1.679	0.000	-0.00060	0.05446	
51.96	1.615	0.000	-0.00062	0.05472	
51.96	1.551	0.000	-0.00064	0.05472	
51.97	1.487	0	-0.00065	0.05491	
51.97	1.423	0.000	-0.00066	0.05528	
51.98	1.362	0.000	-0.00068	0.05546	
51.98	1.300	0.000	-0.00069	0.05523	
51.99	1.236	0.000	-0.00071	0.05553	
51.99	1.172	0.000	-0.00072	0.05557	
52.00	1.104	0.000	-0.00073	0.05537	
52.00	1.029	0.000	-0.00074	0.05564	
52.01	0.9472	0.000	-0.00075	0.05579	
52.01	0.8618	0.000	-0.00076	0.05589	
52.02	0.7765	0.000	-0.00077	0.05580	
52.02	0.6935	0.000	-0.00077	0.05573	
52.03	0.6137	0.000	-0.00078	0.05546	
52.03	0.5377	0.000	-0.00078	0.05504	
52.04	0.4665	0.000	-0.00078	0.05433	
52.04	0.4007	0.000	-0.00079	0.05367	
52.05	0.3408	0.000	-0.00079	0.05296	
52.05	0.2871	0.000	-0.00079	0.05280	
52.06	0.2395	0.000	-0.00079	0.05351	
52.06	0.1977	0.000	-0.00079	0.05373	
52.07	0.1615	0	-0.00079	0.05465	
52.07	0.1303	0.000	-0.00079	0.05379	
52.08	0.1038	0.000	-0.00079	0.05337	
52.08	0.08144	0.000	-0.00079	0.05236	
52.09	0.06279	0.000	-0.00079	0.05256	
52.09	0.04739	0.000	-0.00079	0.05228	
52.10	0.03481	0.000	-0.00079	0.05194	
52.10	0.02466	0.000	-0.00079	0.05185	
52.11	0.01654	0.000	-0.00078	0.05189	
52.11	0.00976	0.000	-0.00078	0.05161	
52.12	0.00229	0.000	-0.00078	0.05115	
52.12	-0.01048	0.000	-0.00077	0.05100	
52.13	-0.03821	0.000	-0.00076	0.05072	
52.13	-0.08905	0.000	-0.00076	0.05021	
52.14	-0.1662	0.000	-0.00075	0.05005	
52.14	-0.2699	0.000	-0.00074	0.04965	
52.15	-0.3964	0.000	-0.00073	0.04961	
52.15	-0.5384	0.000	-0.00072	0.04945	
52.16	-0.6857	0.000	-0.00072	0.04968	
52.16	-0.8283	0.000	-0.00071	0.04930	
52.17	-0.9577	0.000	-0.00070	0.04914	
52.17	-1.068	-0.00012	-0.00068	0.04872	
52.18	-1.154	-0.00012	-0.00067	0.04892	
52.18	-1.213	0.000	-0.00066	0.04870	
52.19	-1.242	0.000	-0.00065	0.04872	
52.19	-1.239	0.000	-0.00064	0.04856	
52.20	-1.211	0.000	-0.00063	0.04838	
52.20	-1.168	0.000	-0.00062	0.04820	
52.21	-1.125	0.000	-0.00061	0.04832	
52.21	-1.089	0.000	-0.00060	0.04812	
52.22	-1.070	0.000	-0.00059	0.04784	
52.22	-1.074	0.000	-0.00058	0.04781	
52.23	-1.102	0.000	-0.00057	0.04766	
52.23	-1.151	0.000	-0.00056	0.04705	
52.24	-1.212	0.000	-0.00055	0.04647	
52.24	-1.279	0.000	-0.00054	0.04649	
52.25	-1.342	0.000	-0.00053	0.04654	
52.25	-1.396	0.000	-0.00052	0.04615	
52.26	-1.435	0.000	-0.00050	0.04595	
52.26	-1.456	0.000	-0.00049	0.04583	
52.27	-1.456	0.000	-0.00048	0.04564	
52.27	-1.435	0.000	-0.00047	0.04565	
52.28	-1.395	0.000	-0.00046	0.04571	
52.28	-1.338	0.000	-0.00044	0.04568	
52.29	-1.272	0.000	-0.00043	0.04547	
52.29	-1.207	0.000	-0.00042	0.04535	
52.30	-1.154	0.000	-0.00041	0.04551	
52.30	-1.118	0.000	-0.00039	0.04520	
52.31	-1.102	0.000	-0.00038	0.04490	
52.31	-1.108	0.000	-0.00037	0.04460	
52.32	-1.136	0.000	-0.00036	0.04439	
52.32	-1.183	0.000	-0.00035	0.04407	
