Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
51.73	0.8379	-0.00014	-0.00034	0.04870	
51.73	0.7303	-0.00012	-0.00035	0.04862	
51.74	0.6281	-0.00014	-0.00035	0.04854	
51.74	0.5345	-0.00015	-0.00036	0.04840	
51.75	0.4503	-0.00012	-0.00036	0.04824	
51.75	0.3756	-0.00011	-0.00036	0.04808	
51.76	0.3101	-0.00012	-0.00036	0.04791	
51.76	0.2533	-0.00010	-0.00036	0.04773	
51.77	0.2041	0.000	-0.00036	0.04763	
51.77	0.1602	0.000	-0.00036	0.04748	
51.78	0.1179	0.000	-0.00035	0.04730	
51.78	0.07381	0.000	-0.00034	0.04710	
51.79	0.02454	0.000	-0.00034	0.04689	
51.79	-0.03807	0.000	-0.00033	0.04670	
51.80	-0.1236	0.000	-0.00032	0.04644	
51.80	-0.2385	0.000	-0.00031	0.04617	
51.81	-0.3858	-0.00012	-0.00030	0.04592	
51.81	-0.5621	-0.00014	-0.00029	0.04566	
51.82	-0.7573	-0.00016	-0.00028	0.04539	
51.82	-0.9578	-0.00021	-0.00027	0.04510	
51.83	-1.152	-0.00022	-0.00026	0.04481	
51.83	-1.330	-0.00022	-0.00024	0.04455	
51.84	-1.484	-0.00024	-0.00023	0.04428	
51.84	-1.611	-0.00024	-0.00022	0.04398	
51.85	-1.708	-0.00022	-0.00020	0.04372	
51.85	-1.775	-0.00020	-0.00019	0.04346	
51.86	-1.819	-0.00020	-0.00017	0.04323	
51.86	-1.844	-0.00016	-0.00016	0.04302	
51.87	-1.860	-0.00012	-0.00014	0.04284	
51.87	-1.876	-0.00012	-0.00013	0.04273	
51.88	-1.899	0.000	-0.00011	0.04262	
51.88	-1.935	0.000	0.000	0.04250	
51.89	-1.990	0.000	0.000	0.04234	
51.89	-2.064	0.000	0.000	0.04213	
51.90	-2.155	0.000	0.000	0.04189	
51.90	-2.259	-0.00011	0.000	0.04160	
51.91	-2.365	-0.00014	0.000	0.04128	
51.91	-2.462	-0.00014	0.000	0.04096	
51.92	-2.544	-0.00014	0.000	0.04061	
51.92	-2.608	-0.00016	0.000	0.04024	
51.93	-2.655	-0.00015	0.000	0.03987	
51.93	-2.688	-0.00013	0.000	0.03948	
51.94	-2.710	-0.00013	0.00011	0.03912	
51.94	-2.726	-0.00012	0.00013	0.03879	
51.95	-2.738	0.000	0.00015	0.03846	
51.95	-2.750	0.000	0.00017	0.03815	
51.96	-2.765	0.000	0.00019	0.03783	
51.96	-2.788	0.000	0.00021	0.03751	
51.97	-2.823	0.000	0.00022	0.03720	
51.97	-2.869	0.000	0.00024	0.03684	
51.98	-2.925	0.000	0.00026	0.03647	
51.98	-2.984	0.000	0.00027	0.03610	
51.99	-3.038	0.000	0.00029	0.03576	
51.99	-3.084	0.000	0.00030	0.03542	
52.00	-3.119	0.000	0.00032	0.03505	
52.00	-3.141	0.000	0.00034	0.03472	
52.01	-3.150	0.000	0.00035	0.03440	
52.01	-3.144	0.000	0.00037	0.03409	
52.02	-3.123	0.000	0.00039	0.03379	
52.02	-3.089	0.000	0.00041	0.03352	
52.03	-3.045	0.000	0.00043	0.03325	
52.03	-2.998	0.00012	0.00045	0.03296	
52.04	-2.954	0.00011	0.00047	0.03267	
52.04	-2.918	0.00011	0.00049	0.03239	
52.05	-2.893	0.00013	0.00052	0.03212	
52.05	-2.878	0.00013	0.00054	0.03183	
52.06	-2.867	0.00012	0.00056	0.03157	
52.06	-2.854	0.00013	0.00058	0.03129	
52.07	-2.834	0.00014	0.00060	0.03102	
52.07	-2.803	0.00012	0.00062	0.03077	
52.08	-2.760	0.00011	0.00063	0.03052	
52.08	-2.702	0.00012	0.00065	0.03029	
52.09	-2.630	0.00010	0.00067	0.03007	
52.09	-2.543	0.000	0.00068	0.02986	
52.10	-2.443	0.00010	0.00070	0.02967	
52.10	-2.331	0.00010	0.00071	0.02948	
52.11	-2.210	0.000	0.00072	0.02930	
52.11	-2.081	0.00012	0.00073	0.02913	
52.12	-1.942	0.00014	0.00074	0.02901	
52.12	-1.796	0.00013	0.00075	0.02891	
52.13	-1.649	0.00014	0.00076	0.02882	
52.13	-1.505	0.00016	0.00077	0.02872	
52.14	-1.367	0.00015	0.00078	0.02867	
52.14	-1.234	0.00013	0.00079	0.02863	
52.15	-1.108	0.00015	0.00079	0.02860	
52.15	-0.9881	0.00014	0.00080	0.02857	
52.16	-0.8741	0.00011	0.00080	0.02859	
52.16	-0.7658	0.00012	0.00081	0.02862	
52.17	-0.6640	0.00012	0.00081	0.02867	
52.17	-0.5702	0.000	0.00081	0.02875	
52.18	-0.4848	0.000	0.00081	0.02892	
52.18	-0.4082	0.000	0.00081	0.02909	
52.19	-0.3403	0.000	0.00081	0.02925	
52.19	-0.2808	0.000	0.00081	0.02941	
52.20	-0.2292	0.000	0.00081	0.02955	
52.20	-0.1844	0.000	0.00080	0.02975	
52.21	-0.1444	0.000	0.00080	0.02997	
52.21	-0.1053	0.000	0.00080	0.03023	
52.22	-0.06051	0.000	0.00079	0.03034	
52.22	-0.00312	0.000	0.00079	0.03053	
52.23	0.06976	0.000	0.00079	0.03054	
52.23	0.1635	0.000	0.00078	0.03070	
52.24	0.2833	0.000	0.00078	0.03098	
52.24	0.4321	0.000	0.00078	0.03134	
52.25	0.6083	0.000	0.00077	0.03165	
52.25	0.8067	0.000	0.00077	0.03189	
52.26	1.019	0.000	0.00076	0.03233	
52.26	1.234	0.00014	0.00075	0.03266	
52.27	1.439	0.00017	0.00074	0.03309	
52.27	1.624	0.00017	0.00073	0.03344	
52.28	1.784	0.00019	0.00072	0.03387	
52.28	1.916	0.00021	0.00071	0.03420	
52.29	2.023	0.00020	0.00070	0.03459	
52.29	2.109	0.00018	0.00069	0.03499	
52.30	2.178	0.00018	0.00067	0.03541	
52.30	2.236	0.00015	0.00066	0.03569	
52.31	2.287	0.00012	0.00065	0.03588	
52.31	2.333	0.00011	0.00064	0.03611	
52.32	2.380	0.00011	0.00062	0.03643	
52.32	2.431	0.000	0.00061	0.03676	
52.33	2.489	0.000	0.00059	0.03707	
52.33	2.558	0.00011	0.00058	0.03738	
52.34	2.637	0.00011	0.00056	0.03776	
52.34	2.724	0.00011	0.00054	0.03814	
52.35	2.809	0.00014	0.00053	0.03842	
52.35	2.887	0.00015	0.00051	0.03874	
52.36	2.953	0.00014	0.00049	0.03914	
52.36	3.007	0.00016	0.00047	0.03953	
52.37	3.047	0.00016	0.00046	0.03991	
52.37	3.076	0.00013	0.00044	0.04024	
52.38	3.096	0.00012	0.00042	0.04060	
52.38	3.106	0.00013	0.00040	0.04095	
52.39	3.107	0.00011	0.00038	0.04123	
52.39	3.102	0.000	0.00036	0.04153	
52.40	3.094	0.000	0.00034	0.04191	
52.40	3.090	0.000	0.00032	0.04228	
52.41	3.090	0.000	0.00030	0.04262	
52.41	3.097	0.000	0.00028	0.04294	
52.42	3.107	0.000	0.00026	0.04329	
52.42	3.115	0.000	0.00024	0.04367	
52.43	3.118	0.000	0.00022	0.04397	
52.43	3.115	0.000	0.00020	0.04429	
52.44	3.104	0.000	0.00018	0.04464	
52.44	3.087	0.000	0.00016	0.04498	
52.45	3.064	0.000	0.00014	0.04526	
52.45	3.033	0.000	0.00011	0.04554	
52.46	2.995	0.000	0.000	0.04586	
52.46	2.947	0.000	0.000	0.04617	
52.47	2.892	0.000	0.000	0.04644	
52.47	2.830	0.000	0.000	0.04668	
52.48	2.763	0.000	0.000	0.04694	
52.48	2.693	0.000	0.000	0.04717	
52.49	2.619	0.000	0.000	0.04738	
52.49	2.543	0.000	0.000	0.04757	
52.50	2.463	0.000	0.000	0.04775	
52.50	2.378	0.000	-0.00011	0.04795	
52.51	2.284	0.000	-0.00013	0.04809	
52.51	2.183	0.000	-0.00015	0.04823	
52.52	2.075	0.000	-0.00016	0.04839	
52.52	1.965	-0.00010	-0.00018	0.04856	
52.53	1.854	-0.00011	-0.00019	0.04867	
52.53	1.744	0.000	-0.00021	0.04867	
52.54	1.639	-0.00011	-0.00022	0.04866	
52.54	1.538	-0.00012	-0.00023	0.04864	
52.55	1.441	0.000	-0.00024	0.04863	
52.55	1.347	0.000	-0.00025	0.04861	
52.56	1.256	-0.00011	-0.00026	0.04860	
52.56	1.163	0.000	-0.00027	0.04860	
52.57	1.066	0.000	-0.00028	0.04861	
52.57	0.9676	-0.00011	-0.00029	0.04865	
52.58	0.8680	-0.00011	-0.00030	0.04868	
52.58	0.7696	0.000	-0.00030	0.04868	
52.59	0.6749	-0.00011	-0.00031	0.04859	
52.59	0.5857	-0.00012	-0.00032	0.04850	
52.60	0.5033	-0.00010	-0.00032	0.04833	
52.60	0.4282	-0.00011	-0.00032	0.04826	
52.61	0.3608	-0.00012	-0.00032	0.04812	
52.61	0.3009	-0.00010	-0.00032	0.04793	
52.62	0.2484	0.000	-0.00032	0.04775	
52.62	0.2028	-0.00011	-0.00032	0.04756	
52.63	0.1634	-0.00010	-0.00032	0.04743	
52.63	0.1283	0.000	-0.00032	0.04726	
52.64	0.09383	0.000	-0.00032	0.04709	
52.64	0.05389	0.000	-0.00032	0.04685	
52.65	0.000	0.000	-0.00031	0.04664	
52.65	-0.07193	0.000	-0.00030	0.04640	
52.66	-0.1647	-0.00012	-0.00030	0.04619	
52.66	-0.2790	-0.00012	-0.00029	0.04597	
52.67	-0.4124	-0.00013	-0.00029	0.04572	
52.67	-0.5589	-0.00016	-0.00028	0.04547	
52.68	-0.7109	-0.00018	-0.00027	0.04522	
52.68	-0.8616	-0.00019	-0.00026	0.04497	
52.69	-1.006	-0.00022	-0.00024	0.04471	
52.69	-1.143	-0.00024	-0.00023	0.04445	
52.70	-1.268	-0.00023	-0.00022	0.04418	
52.70	-1.381	-0.00023	-0.00021	0.04393	
52.71	-1.480	-0.00025	-0.00019	0.04368	
52.71	-1.564	-0.00023	-0.00018	0.04343	
52.72	-1.634	-0.00021	-0.00016	0.04324	
52.72	-1.690	-0.00022	-0.00015	0.04309	
52.73	-1.735	-0.00021	-0.00014	0.04296	
52.73	-1.773	-0.00018	-0.00012	0.04282	
52.74	-1.807	-0.00018	-0.00011	0.04271	
52.74	-1.842	-0.00017	0.000	0.04257	
52.75	-1.882	-0.00015	0.000	0.04240	
52.75	-1.932	-0.00015	0.000	0.04217	
52.76	-1.992	-0.00016	0.000	0.04194	
52.76	-2.062	-0.00015	0.000	0.04169	
52.77	-2.136	-0.00014	0.000	0.04141	
52.77	-2.207	-0.00016	0	0.04113	
52.78	-2.269	-0.00016	0.000	0.04085	
52.78	-2.320	-0.00015	0.000	0.04055	
52.79	-2.359	-0.00016	0.000	0.04023	
52.79	-2.389	-0.00016	0.000	0.03989	
52.80	-2.414	-0.00013	0.000	0.03954	
52.80	-2.440	-0.00011	0.00010	0.03923	
52.81	-2.466	-0.00012	0.00012	0.03893	
52.81	-2.494	0.000	0.00015	0.03863	
52.82	-2.520	0.000	0.00017	0.03833	
52.82	-2.547	-0.00010	0.00019	0.03804	
52.83	-2.574	0.000	0.00021	0.03775	
52.83	-2.602	0.000	0.00023	0.03742	
52.84	-2.631	0.000	0.00025	0.03710	
52.84	-2.661	0.000	0.00027	0.03676	
52.85	-2.691	0.000	0.00029	0.03644	
52.85	-2.715	0.000	0.00031	0.03615	
52.86	-2.729	0.000	0.00032	0.03586	
52.86	-2.732	0.000	0.00034	0.03555	
52.87	-2.725	0.000	0.00035	0.03525	
52.87	-2.713	0.000	0.00036	0.03496	
52.88	-2.697	0.000	0.00038	0.03470	
52.88	-2.682	0.000	0.00039	0.03444	
52.89	-2.665	0.000	0.00041	0.03420	
52.89	-2.646	0.000	0.00042	0.03395	
52.90	-2.623	0.000	0.00043	0.03371	
52.90	-2.596	0.000	0.00045	0.03347	
52.91	-2.565	0.000	0.00046	0.03321	
52.91	-2.534	0.000	0.00047	0.03295	
52.92	-2.503	0.000	0.00049	0.03272	
52.92	-2.473	0.000	0.00050	0.03249	
52.93	-2.446	0.000	0.00052	0.03227	
52.93	-2.418	0.000	0.00053	0.03203	
52.94	-2.386	0.000	0.00054	0.03180	
52.94	-2.347	0.000	0.00055	0.03157	
52.95	-2.297	0.000	0.00057	0.03136	
52.95	-2.234	0.000	0.00058	0.03115	
52.96	-2.157	0.000	0.00059	0.03095	
52.96	-2.069	0.000	0.00060	0.03078	
52.97	-1.971	0.000	0.00060	0.03062	
52.97	-1.867	0.000	0.00061	0.03050	
52.98	-1.763	0.000	0.00062	0.03036	
52.98	-1.660	0.000	0.00062	0.03021	
52.99	-1.560	0.000	0.00063	0.03008	
52.99	-1.466	0	0.00063	0.02996	
53.00	-1.372	0.000	0.00064	0.02987	
53.00	-1.279	0.000	0.00065	0.02979	
53.01	-1.190	0.000	0.00065	0.02971	
53.01	-1.105	0.000	0.00066	0.02967	
53.02	-1.018	0.000	0.00067	0.02965	
53.02	-0.9272	0	0.00068	0.02963	
53.03	-0.8326	0.000	0.00068	0.02961	
53.03	-0.7379	0.000	0.00069	0.02959	
53.04	-0.6465	0.000	0.00070	0.02963	
53.04	-0.5600	0.000	0.00070	0.02971	
53.05	-0.4789	0.000	0.00071	0.02983	
53.05	-0.4035	0.000	0.00071	0.02994	
53.06	-0.3345	0.000	0.00072	0.03007	
53.06	-0.2730	0.000	0.00072	0.03023	
53.07	-0.2194	0.000	0.00072	0.03042	
53.07	-0.1736	0	0.00072	0.03061	
53.08	-0.1342	0	0.00073	0.03078	
53.08	-0.09803	0.000	0.00073	0.03097	
53.09	-0.06171	0.000	0.00073	0.03121	
53.09	-0.02326	0.000	0.00073	0.03145	
53.10	0.01792	0.000	0.00073	0.03146	
53.10	0.06437	0.000	0.00073	0.03159	
53.11	0.1245	0.000	0.00072	0.03164	
53.11	0.2045	0.000	0.00072	0.03184	
53.12	0.3079	0.000	0.00072	0.03207	
53.12	0.4349	0.000	0.00072	0.03234	
53.13	0.5812	0.000	0.00071	0.03257	
53.13	0.7386	0.000	0.00070	0.03288	
53.14	0.8990	0.000	0.00070	0.03323	
53.14	1.054	0.000	0.00069	0.03352	
53.15	1.199	0.000	0.00068	0.03382	
53.15	1.329	0.000	0.00067	0.03417	
53.16	1.443	0.000	0.00066	0.03456	
53.16	1.540	0.000	0.00065	0.03484	
53.17	1.622	0.000	0.00064	0.03518	
53.17	1.690	0.000	0.00063	0.03548	
53.18	1.747	0.000	0.00062	0.03574	
53.18	1.795	0.000	0.00061	0.03597	
53.19	1.836	0.000	0.00060	0.03617	
53.19	1.874	0.000	0.00059	0.03645	
53.20	1.911	0.000	0.00058	0.03670	
53.20	1.953	0.000	0.00056	0.03695	
53.21	2.002	0.000	0.00055	0.03719	
53.21	2.059	0.000	0.00054	0.03746	
53.22	2.122	0.000	0.00052	0.03772	
53.22	2.189	0.000	0.00051	0.03798	
53.23	2.251	0.000	0.00049	0.03821	
53.23	2.302	0.000	0.00048	0.03846	
53.24	2.336	0.000	0.00046	0.03873	
53.24	2.355	0.000	0.00045	0.03897	
53.25	2.360	0.000	0.00043	0.03920	
53.25	2.354	0.000	0.00042	0.03944	
53.26	2.342	0.000	0.00041	0.03968	
53.26	2.325	0.000	0.00039	0.03992	
53.27	2.305	0	0.00038	0.04015	
53.27	2.285	0.000	0.00036	0.04038	
53.28	2.264	0.000	0.00035	0.04059	
53.28	2.242	0.000	0.00034	0.04079	
53.29	2.217	0.000	0.00032	0.04098	
53.29	2.188	0.000	0.00031	0.04122	
53.30	2.155	0.000	0.00029	0.04148	
53.30	2.122	0.000	0.00028	0.04173	
53.31	2.090	0.000	0.00027	0.04194	
53.31	2.058	0.000	0.00025	0.04214	
53.32	2.025	0.000	0.00024	0.04232	
53.32	1.992	0.000	0.00022	0.04254	
53.33	1.957	0.000	0.00021	0.04272	
53.33	1.917	0.000	0.00020	0.04288	
53.34	1.871	0.000	0.00019	0.04305	
53.34	1.818	0.000	0.00018	0.04322	
53.35	1.760	0.000	0.00017	0.04341	
53.35	1.697	0.000	0.00016	0.04359	
53.36	1.629	-0.00010	0.00015	0.04379	
53.36	1.560	0.000	0.00014	0.04394	
53.37	1.490	0.000	0.00012	0.04404	
53.37	1.417	-0.00011	0.00011	0.04410	
53.38	1.344	-0.00012	0.00010	0.04415	
53.38	1.272	-0.00011	0.000	0.04420	
53.39	1.196	-0.00013	0.000	0.04426	
53.39	1.117	-0.00014	0.000	0.04434	
53.40	1.038	-0.00012	0.000	0.04443	
53.40	0.9629	-0.00012	0.000	0.04453	
53.41	0.8953	-0.00013	0.000	0.04460	
53.41	0.8320	-0.00011	0.000	0.04464	
53.42	0.7707	0.000	0.000	0.04471	
53.42	0.7106	0.000	0.000	0.04476	
53.43	0.6508	0.000	0.000	0.04479	
53.43	0.5897	0.000	0.000	0.04474	
53.44	0.5278	0.000	0.000	0.04473	
53.44	0.4668	-0.00010	0.000	0.04469	
53.45	0.4082	0.000	0.000	0.04463	
53.45	0.3527	0.000	0.000	0.04457	
53.46	0.3010	0.000	0.000	0.04450	
53.46	0.2538	0.000	0	0.04441	
53.47	0.2114	0.000	0.000	0.04427	
53.47	0.1739	0.000	0.000	0.04412	
53.48	0.1414	0.000	0.000	0.04397	
53.48	0.1135	0.000	0.000	0.04386	
53.49	0.08989	0.000	0.000	0.04365	
53.49	0.06992	0.000	0.000	0.04347	
53.50	0.05281	0.000	0	0.04330	
53.50	0.03719	0.000	0.000	0.04316	
53.51	0.02185	0.000	0.000	0.04303	
53.51	0.00602	0.000	0.000	0.04285	
53.52	-0.01190	0.000	0.000	0.04272	
53.52	-0.03698	0.000	0.000	0.04258	
53.53	-0.07643	0.000	0.000	0.04242	
53.53	-0.1335	0.000	0.000	0.04221	
53.54	-0.2126	0.000	0.000	0.04205	
53.54	-0.3149	-0.00011	0.000	0.04186	
53.55	-0.4358	-0.00012	0.000	0.04166	
53.55	-0.5659	-0.00014	0.000	0.04144	
53.56	-0.6948	-0.00018	0.000	0.04122	
53.56	-0.8136	-0.00018	0.000	0.04102	
53.57	-0.9174	-0.00018	0.000	0.04076	
53.57	-1.002	-0.00021	0.000	0.04055	
53.58	-1.069	-0.00020	0.00011	0.04034	
53.58	-1.117	-0.00017	0.00012	0.04016	
53.59	-1.151	-0.00017	0.00013	0.03996	
53.59	-1.176	-0.00017	0.00014	0.03977	
53.60	-1.197	-0.00013	0.00015	0.03963	
53.60	-1.220	-0.00012	0.00016	0.03951	
53.61	-1.246	-0.00012	0.00017	0.03938	
53.61	-1.278	0.000	0.00018	0.03921	
53.62	-1.314	0.000	0.00019	0.03907	
53.62	-1.349	0.000	0.00020	0.03893	
53.63	-1.377	0.000	0.00021	0.03880	
53.63	-1.393	0.000	0.00022	0.03866	
53.64	-1.394	0.000	0.00022	0.03855	
53.64	-1.382	0.000	0.00023	0.03846	
53.65	-1.361	0	0.00024	0.03835	
53.65	-1.333	0.000	0.00025	0.03827	
53.66	-1.305	0.000	0.00026	0.03819	
53.66	-1.280	0.000	0.00027	0.03810	
53.67	-1.259	0.000	0.00027	0.03798	
53.67	-1.241	0.000	0.00028	0.03788	
53.68	-1.228	0.000	0.00028	0.03777	
53.68	-1.215	0.000	0.00029	0.03768	
53.69	-1.199	0.000	0.00030	0.03756	
53.69	-1.179	0.000	0.00030	0.03747	
53.70	-1.150	0.000	0.00031	0.03740	
53.70	-1.113	0.000	0.00032	0.03735	
53.71	-1.067	0.000	0.00033	0.03731	
53.71	-1.010	0.000	0.00033	0.03724	
53.72	-0.9412	0.000	0.00034	0.03723	
53.72	-0.8600	0.000	0.00034	0.03721	
53.73	-0.7722	0.000	0.00035	0.03719	
53.73	-0.6841	0.000	0.00035	0.03716	
53.74	-0.5993	0.000	0.00035	0.03719	
53.74	-0.5196	0.000	0.00036	0.03723	
53.75	-0.4460	0.000	0.00036	0.03727	
53.75	-0.3791	0.000	0.00036	0.03731	
53.76	-0.3191	0.000	0.00037	0.03742	
53.76	-0.2660	0.000	0.00037	0.03756	
53.77	-0.2194	0.000	0.00037	0.03770	
53.77	-0.1790	0.000	0.00038	0.03787	
53.78	-0.1443	0.000	0.00038	0.03803	
53.78	-0.1148	0.000	0.00038	0.03823	
53.79	-0.08995	0.000	0.00038	0.03842	
53.79	-0.06914	0.000	0.00038	0.03859	
53.80	-0.05098	0.000	0.00037	0.03877	
53.80	-0.03303	0.000	0.00037	0.03897	
53.81	-0.01287	0.000	0.00037	0.03921	
53.81	0.01049	0.000	0.00036	0.03932	
53.82	0.03740	0.000	0.00036	0.03931	
53.82	0.06999	0.000	0.00036	0.03938	
53.83	0.1143	0.000	0.00035	0.03946	
53.83	0.1760	0.000	0.00035	0.03956	
53.84	0.2577	0.000	0.00034	0.03978	
53.84	0.3617	0.000	0.00034	0.04000	
53.85	0.4878	0.000	0.00033	0.04022	
53.85	0.6318	0.000	0.00033	0.04057	
53.86	0.7854	0.000	0.00032	0.04081	
53.86	0.9380	0.00012	0.00031	0.04103	
53.87	1.078	0.00016	0.00030	0.04126	
53.87	1.196	0.00016	0.00030	0.04154	
53.88	1.288	0.00017	0.00029	0.04179	
53.88	1.354	0.00019	0.00028	0.04205	
53.89	1.397	0.00017	0.00028	0.04241	
53.89	1.424	0.00015	0.00027	0.04274	
53.90	1.440	0.00015	0.00026	0.04294	
53.90	1.450	0.00012	0.00025	0.04302	
53.91	1.458	0.000	0.00024	0.04317	
53.91	1.468	0.000	0.00023	0.04336	
53.92	1.486	0.000	0.00022	0.04359	
53.92	1.512	0.000	0.00021	0.04378	
53.93	1.545	0.000	0.00019	0.04396	
53.93	1.584	0.000	0.00018	0.04414	
53.94	1.623	0.000	0.00017	0.04439	
53.94	1.659	0.000	0.00016	0.04460	
53.95	1.690	0.000	0.00015	0.04480	
53.95	1.716	0.000	0.00014	0.04503	
53.96	1.736	0.000	0.00012	0.04524	
53.96	1.751	0.000	0.00011	0.04541	
53.97	1.761	0.000	0.000	0.04556	
53.97	1.767	0.000	0.000	0.04576	
53.98	1.768	0.000	0.000	0.04597	
53.98	1.765	0.000	0.000	0.04616	
53.99	1.756	0.000	0.000	0.04632	
53.99	1.740	0.000	0.000	0.04649	
54.00	1.716	0	0.000	0.04667	
54.00	1.685	0.000	0.000	0.04682	
54.01	1.648	0.000	0.000	0.04695	
54.01	1.607	0.000	0.000	0.04704	
54.02	1.562	0.000	0.000	0.04714	
54.02	1.517	0.000	0.000	0.04724	
54.03	1.474	0.000	0.000	0.04734	
54.03	1.437	0.000	0.000	0.04744	
54.04	1.404	0.000	0.000	0.04757	
54.04	1.374	0.000	-0.00010	0.04768	
54.05	1.345	0.000	-0.00011	0.04776	
54.05	1.314	0.000	-0.00012	0.04782	
54.06	1.280	0.000	-0.00013	0.04787	
54.06	1.240	0.000	-0.00014	0.04794	
54.07	1.195	0.000	-0.00015	0.04801	
54.07	1.149	0.000	-0.00016	0.04808	
54.08	1.098	0.000	-0.00016	0.04811	
54.08	1.038	0.000	-0.00017	0.04810	
54.09	0.9683	0.000	-0.00018	0.04810	
54.09	0.8897	0.000	-0.00019	0.04808	
54.10	0.8056	0.000	-0.00019	0.04808	
54.10	0.7200	0.000	-0.00020	0.04805	
54.11	0.6360	0.000	-0.00020	0.04797	
54.11	0.5557	0.000	-0.00021	0.04791	
54.12	0.4807	0.000	-0.00021	0.04784	
54.12	0.4117	0.000	-0.00021	0.04774	
54.13	0.3491	0.000	-0.00021	0.04759	
54.13	0.2932	0.000	-0.00021	0.04743	
54.14	0.2438	0.000	-0.00021	0.04728	
54.14	0.2006	0.000	-0.00021	0.04714	
54.15	0.1632	0.000	-0.00021	0.04694	
54.15	0.1309	0.000	-0.00021	0.04678	
54.16	0.1020	0.000	-0.00021	0.04661	
54.16	0.07364	0.000	-0.00021	0.04644	
54.17	0.04279	0.000	-0.00020	0.04626	
54.17	0.00548	0.000	-0.00020	0.04608	
54.18	-0.04358	0.000	-0.00019	0.04595	
54.18	-0.1075	0.000	-0.00018	0.04577	
54.19	-0.1917	0.000	-0.00017	0.04554	
54.19	-0.3006	0.000	-0.00016	0.04529	
54.20	-0.4342	0.000	-0.00016	0.04506	
54.20	-0.5891	-0.00011	-0.00015	0.04480	
54.21	-0.7585	-0.00014	-0.00014	0.04450	
54.21	-0.9318	-0.00013	-0.00013	0.04417	
54.22	-1.097	-0.00013	-0.00012	0.04385	
54.22	-1.242	-0.00014	-0.00011	0.04355	
54.23	-1.362	-0.00012	0.000	0.04323	
54.23	-1.452	0.000	0.000	0.04297	
54.24	-1.516	0.000	0.000	0.04273	
54.24	-1.559	0.000	0.000	0.04248	
54.25	-1.586	0.000	0.000	0.04220	
54.25	-1.606	0.000	0.000	0.04191	
54.26	-1.628	0.000	0.000	0.04168	
54.26	-1.659	0.000	0.000	0.04144	
54.27	-1.703	0.000	0.000	0.04119	
54.27	-1.762	0.000	0.000	0.04093	
54.28	-1.831	0.000	0.000	0.04068	
54.28	-1.905	0.000	0.000	0.04041	
54.29	-1.981	0.000	0.000	0.04013	
54.29	-2.057	0.000	0.000	0.03981	
54.30	-2.133	0.000	0.000	0.03951	
54.30	-2.209	0.000	0.00011	0.03917	
54.31	-2.288	-0.00011	0.00013	0.03882	
54.31	-2.364	-0.00010	0.00015	0.03849	
54.32	-2.434	0.000	0.00016	0.03817	
54.32	-2.494	-0.00012	0.00018	0.03788	
54.33	-2.545	-0.00011	0.00019	0.03757	
54.33	-2.588	0.000	0.00021	0.03725	
54.34	-2.626	0.000	0.00023	0.03693	
54.34	-2.663	0.000	0.00024	0.03659	
54.35	-2.700	0.000	0.00026	0.03621	
54.35	-2.738	0.000	0.00028	0.03590	
54.36	-2.773	0.000	0.00030	0.03561	
54.36	-2.804	0.000	0.00032	0.03532	
54.37	-2.831	0.000	0.00033	0.03498	
54.37	-2.855	0.000	0.00035	0.03462	
54.38	-2.879	0.000	0.00037	0.03433	
54.38	-2.901	0.000	0.00039	0.03407	
54.39	-2.920	0.000	0.00041	0.03380	
54.39	-2.933	0.000	0.00042	0.03351	
54.40	-2.939	0.00010	0.00044	0.03320	
54.40	-2.939	0.00011	0.00045	0.03287	
54.41	-2.935	0.000	0.00047	0.03253	
54.41	-2.932	0.000	0.00048	0.03220	
54.42	-2.930	0.000	0.00050	0.03191	
54.42	-2.930	0.000	0.00052	0.03167	
54.43	-2.931	0.000	0.00053	0.03141	
54.43	-2.926	0.000	0.00055	0.03114	
54.44	-2.914	0	0.00057	0.03088	
54.44	-2.892	0.000	0.00058	0.03064	
54.45	-2.858	0.000	0.00060	0.03043	
54.45	-2.813	0.000	0.00061	0.03021	
54.46	-2.756	0.000	0.00063	0.03000	
54.46	-2.688	0.000	0.00065	0.02978	
54.47	-2.611	0.000	0.00066	0.02957	
54.47	-2.526	0.000	0.00068	0.02938	
54.48	-2.429	0.000	0.00069	0.02924	
54.48	-2.322	0.000	0.00071	0.02912	
54.49	-2.204	0.000	0.00072	0.02901	
54.49	-2.075	0.000	0.00073	0.02889	
54.50	-1.940	0.000	0.00074	0.02878	
54.50	-1.802	0.000	0.00075	0.02871	
54.51	-1.659	0.000	0.00076	0.02866	
54.51	-1.514	0.00011	0.00077	0.02863	
54.52	-1.368	0.00013	0.00078	0.02859	
54.52	-1.224	0.00011	0.00079	0.02857	
54.53	-1.083	0.00012	0.00079	0.02855	
54.53	-0.9482	0.00014	0.00080	0.02856	
54.54	-0.8215	0.00012	0.00081	0.02862	
54.54	-0.7047	0.00011	0.00081	0.02874	
54.55	-0.5986	0.00012	0.00082	0.02888	
54.55	-0.5036	0.00012	0.00082	0.02902	
54.56	-0.4195	0.000	0.00082	0.02919	
54.56	-0.3451	0.000	0.00082	0.02937	
54.57	-0.2780	0.000	0.00082	0.02958	
54.57	-0.2138	0.000	0.00082	0.02985	
54.58	-0.1453	0.000	0.00082	0.03017	
