Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
43.62	-0.9110	0.000	0.00026	0.03087	
43.62	-0.8149	0.000	0.00027	0.03084	
43.63	-0.7204	0.000	0.00027	0.03083	
43.63	-0.6300	0.000	0.00027	0.03084	
43.64	-0.5452	0.000	0.00028	0.03085	
43.64	-0.4671	0.000	0.00028	0.03092	
43.65	-0.3959	0.000	0.00028	0.03102	
43.65	-0.3310	0	0.00028	0.03116	
43.66	-0.2722	0.000	0.00028	0.03133	
43.66	-0.2193	0.000	0.00028	0.03149	
43.67	-0.1727	0.000	0.00028	0.03169	
43.67	-0.1331	0	0.00028	0.03188	
43.68	-0.09993	0.000	0.00028	0.03203	
43.68	-0.07150	0.000	0.00028	0.03221	
43.69	-0.04458	0.000	0.00027	0.03241	
43.69	-0.01577	0.000	0.00027	0.03264	
43.70	0.01676	0.000	0.00027	0.03286	
43.70	0.05333	0.000	0.00026	0.03285	
43.71	0.09662	0.000	0.00026	0.03299	
43.71	0.1535	0.000	0.00025	0.03304	
43.72	0.2266	0.000	0.00025	0.03321	
43.72	0.3178	0.000	0.00024	0.03338	
43.73	0.4272	0.000	0.00024	0.03362	
43.73	0.5533	0.000	0.00023	0.03388	
43.74	0.6917	0.000	0.00023	0.03411	
43.74	0.8371	0.00011	0.00022	0.03444	
43.75	0.9826	0.00012	0.00021	0.03466	
43.75	1.121	0.00010	0.00021	0.03489	
43.76	1.243	0.00012	0.00020	0.03504	
43.76	1.346	0.00014	0.00019	0.03524	
43.77	1.426	0.00012	0.00018	0.03537	
43.77	1.487	0.00011	0.00017	0.03563	
43.78	1.531	0.00012	0.00016	0.03582	
43.78	1.565	0.000	0.00015	0.03600	
43.79	1.591	0.000	0.00014	0.03619	
43.79	1.612	0.000	0.00013	0.03624	
43.80	1.629	0.000	0.00012	0.03631	
43.80	1.640	0.000	0.00011	0.03630	
43.81	1.645	0.000	0.00010	0.03632	
43.81	1.639	0.000	0.000	0.03634	
43.82	1.622	0.000	0.000	0.03645	
43.82	1.590	0.000	0.000	0.03654	
43.83	1.542	0.000	0.000	0.03663	
43.83	1.479	0.000	0.000	0.03666	
43.84	1.401	0.000	0.000	0.03668	
43.84	1.306	0.000	0.000	0.03674	
43.85	1.199	0.000	0.000	0.03678	
43.85	1.084	0.000	0.000	0.03686	
43.86	0.9683	0.000	0.000	0.03682	
43.86	0.8548	0.000	0.000	0.03677	
43.87	0.7466	-0.00011	0.000	0.03671	
43.87	0.6454	-0.00011	0.000	0.03656	
43.88	0.5525	-0.00010	0.000	0.03634	
43.88	0.4683	-0.00011	0.000	0.03618	
43.89	0.3931	-0.00012	0	0.03607	
43.89	0.3267	0.000	0.000	0.03596	
43.90	0.2687	0.000	0.000	0.03576	
43.90	0.2185	0.000	0.000	0.03553	
43.91	0.1755	0.000	0	0.03534	
43.91	0.1389	0.000	0.000	0.03510	
43.92	0.1072	0.000	0.000	0.03489	
43.92	0.07669	0.000	0.000	0.03466	
43.93	0.04116	0.000	0.000	0.03442	
43.93	-0.00555	0.000	0.000	0.03418	
43.94	-0.06857	0.000	0.000	0.03397	
43.94	-0.1577	0.000	0.000	0.03379	
43.95	-0.2810	0.000	0.000	0.03355	
43.95	-0.4428	-0.00010	0.000	0.03333	
43.96	-0.6423	-0.00012	0.000	0.03307	
43.96	-0.8737	-0.00014	0.000	0.03273	
43.97	-1.124	-0.00019	0.000	0.03243	
43.97	-1.376	-0.00021	0.00010	0.03211	
43.98	-1.615	-0.00021	0.00011	0.03178	
43.98	-1.832	-0.00024	0.00012	0.03140	
43.99	-2.022	-0.00025	0.00014	0.03107	
43.99	-2.182	-0.00023	0.00015	0.03080	
44.00	-2.309	-0.00022	0.00016	0.03057	
44.00	-2.404	-0.00022	0.00017	0.03029	
44.01	-2.469	-0.00018	0.00019	0.03007	
44.01	-2.506	-0.00014	0.00020	0.02994	
44.02	-2.521	-0.00012	0.00022	0.02982	
44.02	-2.519	0.000	0.00023	0.02967	
44.03	-2.509	0.000	0.00024	0.02952	
44.03	-2.496	0.000	0.00026	0.02941	
44.04	-2.486	0.000	0.00027	0.02930	
44.04	-2.482	0.000	0.00029	0.02915	
44.05	-2.484	0.000	0.00030	0.02901	
44.05	-2.492	0.000	0.00032	0.02892	
44.06	-2.496	0.000	0.00033	0.02882	
44.06	-2.491	0.000	0.00034	0.02876	
44.07	-2.470	0.000	0.00035	0.02870	
44.07	-2.431	0.000	0.00037	0.02869	
44.08	-2.375	0.000	0.00038	0.02865	
44.08	-2.302	0.000	0.00039	0.02860	
44.09	-2.211	0.000	0.00040	0.02857	
44.09	-2.106	0.000	0.00041	0.02855	
44.10	-1.985	0.000	0.00042	0.02855	
44.10	-1.847	0.000	0.00043	0.02855	
44.11	-1.693	0.000	0.00043	0.02858	
44.11	-1.528	0.000	0.00044	0.02870	
44.12	-1.358	0.000	0.00045	0.02885	
44.12	-1.184	0.000	0.00045	0.02909	
44.13	-1.003	0.00010	0.00045	0.02934	
44.13	-0.8164	0.000	0.00045	0.02949	
44.14	-0.6259	0.000	0.00045	0.02967	
44.14	-0.4299	0.00012	0.00045	0.02974	
44.15	-0.2276	0.00013	0.00045	0.02994	
44.15	-0.01587	0.00012	0.00045	0.03022	
44.16	0.2092	0.00015	0.00044	0.03053	
44.16	0.4478	0.00017	0.00043	0.03086	
44.17	0.6978	0.00017	0.00043	0.03117	
44.17	0.9564	0.00020	0.00042	0.03163	
44.18	1.219	0.00024	0.00041	0.03201	
44.18	1.480	0.00024	0.00040	0.03243	
44.19	1.735	0.00025	0.00039	0.03287	
44.19	1.975	0.00027	0.00038	0.03335	
44.20	2.196	0.00027	0.00037	0.03377	
44.20	2.396	0.00024	0.00035	0.03420	
44.21	2.575	0.00023	0.00034	0.03460	
44.21	2.736	0.00022	0.00033	0.03498	
44.22	2.882	0.00017	0.00032	0.03534	
44.22	3.013	0.00015	0.00030	0.03566	
44.23	3.133	0.00015	0.00028	0.03599	
44.23	3.243	0.00012	0.00027	0.03632	
44.24	3.348	0.00010	0.00025	0.03662	
44.24	3.450	0.00012	0.00023	0.03691	
44.25	3.549	0.00011	0.00021	0.03724	
44.25	3.639	0.000	0.00019	0.03760	
44.26	3.717	0.00011	0.00017	0.03797	
44.26	3.781	0.00012	0.00015	0.03834	
44.27	3.832	0.00010	0.00013	0.03867	
44.27	3.868	0.000	0.00010	0.03901	
44.28	3.888	0.000	0.000	0.03933	
44.28	3.890	0.000	0.000	0.03966	
44.29	3.875	0.000	0.000	0.04001	
44.29	3.847	0.000	0.000	0.04032	
44.30	3.811	0.000	0.000	0.04063	
44.30	3.768	0.000	0.000	0.04086	
44.31	3.720	0.000	0.000	0.04110	
44.31	3.663	0.000	-0.00010	0.04135	
44.32	3.596	0.000	-0.00013	0.04160	
44.32	3.519	0.000	-0.00016	0.04187	
44.33	3.431	0.000	-0.00018	0.04212	
44.33	3.335	0.000	-0.00021	0.04232	
44.34	3.231	0.000	-0.00023	0.04248	
44.34	3.118	0.000	-0.00026	0.04263	
44.35	2.996	0.000	-0.00028	0.04275	
44.35	2.865	0.000	-0.00029	0.04289	
44.36	2.723	0.000	-0.00031	0.04296	
44.36	2.569	0.000	-0.00033	0.04305	
44.37	2.401	-0.00012	-0.00035	0.04311	
44.37	2.224	-0.00014	-0.00036	0.04318	
44.38	2.040	-0.00014	-0.00038	0.04324	
44.38	1.848	-0.00017	-0.00039	0.04331	
44.39	1.654	-0.00020	-0.00040	0.04334	
44.39	1.462	-0.00019	-0.00041	0.04336	
44.40	1.278	-0.00020	-0.00042	0.04334	
44.40	1.105	-0.00022	-0.00043	0.04331	
44.41	0.9419	-0.00020	-0.00043	0.04326	
44.41	0.7869	-0.00018	-0.00043	0.04315	
44.42	0.6386	-0.00019	-0.00043	0.04307	
44.42	0.4958	-0.00018	-0.00043	0.04293	
44.43	0.3509	-0.00017	-0.00043	0.04281	
44.43	0.1937	-0.00018	-0.00043	0.04264	
44.44	0.01864	-0.00021	-0.00043	0.04248	
44.44	-0.1767	-0.00021	-0.00042	0.04230	
44.45	-0.3916	-0.00023	-0.00042	0.04212	
44.45	-0.6217	-0.00027	-0.00041	0.04190	
44.46	-0.8597	-0.00027	-0.00040	0.04165	
44.46	-1.095	-0.00027	-0.00039	0.04146	
44.47	-1.316	-0.00030	-0.00037	0.04124	
44.47	-1.512	-0.00030	-0.00036	0.04105	
44.48	-1.673	-0.00027	-0.00035	0.04086	
44.48	-1.798	-0.00027	-0.00034	0.04069	
44.49	-1.887	-0.00026	-0.00032	0.04055	
44.49	-1.941	-0.00021	-0.00031	0.04038	
44.50	-1.963	-0.00017	-0.00029	0.04032	
44.50	-1.959	-0.00016	-0.00028	0.04020	
44.51	-1.935	-0.00011	-0.00027	0.04015	
44.51	-1.895	0.000	-0.00025	0.04005	
44.52	-1.847	0.000	-0.00024	0.03999	
44.52	-1.795	0.000	-0.00022	0.03989	
44.53	-1.740	0.000	-0.00021	0.03981	
44.53	-1.680	0.000	-0.00020	0.03976	
44.54	-1.615	0.000	-0.00018	0.03969	
44.54	-1.542	0.000	-0.00017	0.03964	
44.55	-1.457	0.000	-0.00016	0.03954	
44.55	-1.360	0.000	-0.00015	0.03947	
44.56	-1.251	0.000	-0.00014	0.03938	
44.56	-1.135	0.000	-0.00012	0.03930	
44.57	-1.016	0.000	-0.00012	0.03922	
44.57	-0.8986	0.00010	-0.00011	0.03914	
44.58	-0.7863	0.00012	-0.00011	0.03907	
44.58	-0.6811	0.00011	-0.00010	0.03902	
44.59	-0.5840	0.000	-0.00010	0.03897	
44.59	-0.4960	0.00012	0.000	0.03895	
44.60	-0.4171	0.00012	0.000	0.03893	
44.60	-0.3473	0.000	0.000	0.03891	
44.61	-0.2862	0.000	0.000	0.03892	
44.61	-0.2332	0.000	0.000	0.03892	
44.62	-0.1878	0.000	0.000	0.03895	
44.62	-0.1492	0.000	0.000	0.03896	
44.63	-0.1167	0.000	0.000	0.03897	
44.63	-0.08969	0.000	-0.00010	0.03902	
44.64	-0.06739	0.000	-0.00010	0.03910	
44.64	-0.04920	0.000	-0.00010	0.03916	
44.65	-0.03455	0.000	-0.00011	0.03922	
44.65	-0.02288	0.000	-0.00011	0.03924	
44.66	-0.01368	0.000	-0.00011	0.03928	
44.66	-0.00645	0.000	-0.00011	0.03935	
44.67	-0.00076	0.000	-0.00012	0.03937	
44.67	0.00370	0.000	-0.00012	0.03939	
44.68	0.00716	0.000	-0.00012	0.03937	
44.68	0.00974	0.000	-0.00013	0.03938	
44.69	0.01151	0.000	-0.00013	0.03938	
44.69	0.01251	0.000	-0.00013	0.03936	
44.70	0.01286	0.000	-0.00013	0.03933	
44.70	0.01272	0.000	-0.00013	0.03929	
44.71	0.01223	0.000	-0.00013	0.03924	
44.71	0.01150	0.000	-0.00013	0.03916	
44.72	0.01061	0.000	-0.00013	0.03909	
44.72	0.00965	0.000	-0.00013	0.03898	
44.73	0.00866	0.000	-0.00013	0.03883	
44.73	0.00767	0.000	-0.00013	0.03869	
44.74	0.00672	0.000	-0.00013	0.03855	
44.74	0.00583	0.000	-0.00013	0.03836	
44.75	0.00501	0.000	-0.00013	0.03813	
44.75	0.00425	0.000	-0.00013	0.03793	
44.76	0.00357	0.000	-0.00013	0.03775	
44.76	0.00292	0.000	-0.00014	0.03759	
44.77	0.00204	0.000	-0.00014	0.03737	
44.77	0.00027	0	-0.00014	0.03715	
44.78	-0.00377	0.000	-0.00014	0.03699	
44.78	-0.01336	0.000	-0.00013	0.03684	
44.79	-0.03583	0.000	-0.00013	0.03671	
44.79	-0.07907	0.000	-0.00013	0.03654	
44.80	-0.1501	0.000	-0.00012	0.03641	
44.80	-0.2556	0.000	-0.00011	0.03629	
44.81	-0.3966	0.000	-0.00011	0.03614	
44.81	-0.5680	-0.00010	0.000	0.03598	
44.82	-0.7602	-0.00015	0.000	0.03582	
44.82	-0.9605	-0.00018	0.000	0.03570	
44.83	-1.155	-0.00019	0.000	0.03551	
44.83	-1.333	-0.00022	0.000	0.03539	
44.84	-1.485	-0.00024	0.000	0.03520	
44.84	-1.603	-0.00023	0.000	0.03504	
44.85	-1.685	-0.00023	0.000	0.03489	
44.85	-1.729	-0.00024	0	0.03471	
44.86	-1.740	-0.00021	0.000	0.03460	
44.86	-1.722	-0.00018	0.000	0.03454	
44.87	-1.680	-0.00017	0.000	0.03448	
44.87	-1.621	-0.00014	0.000	0.03441	
44.88	-1.553	0.000	0.000	0.03434	
44.88	-1.483	0.000	0.000	0.03431	
44.89	-1.419	0.000	0.000	0.03425	
44.89	-1.368	0.000	0.000	0.03416	
44.90	-1.334	0.000	0.000	0.03407	
44.90	-1.317	0.000	0.00011	0.03398	
44.91	-1.312	0.000	0.00012	0.03390	
44.91	-1.312	0.000	0.00013	0.03379	
44.92	-1.306	0.000	0.00014	0.03367	
44.92	-1.287	0.000	0.00015	0.03356	
44.93	-1.253	0.000	0.00016	0.03348	
44.93	-1.205	0.000	0.00016	0.03345	
44.94	-1.138	0.000	0.00017	0.03337	
44.94	-1.057	0.000	0.00017	0.03331	
44.95	-0.9652	0.000	0.00018	0.03321	
44.95	-0.8696	0.000	0.00018	0.03322	
44.96	-0.7738	0.000	0.00019	0.03324	
44.96	-0.6808	0.000	0.00019	0.03326	
44.97	-0.5927	0.000	0.00019	0.03329	
44.97	-0.5108	0.000	0.00020	0.03334	
44.98	-0.4359	0.000	0.00020	0.03348	
44.98	-0.3684	0.000	0.00020	0.03360	
44.99	-0.3082	0.000	0.00020	0.03383	
44.99	-0.2552	0.000	0.00020	0.03405	
45.00	-0.2090	0.000	0.00020	0.03435	
45.00	-0.1691	0.000	0.00020	0.03464	
45.01	-0.1350	0.000	0.00020	0.03486	
45.01	-0.1053	0.000	0.00020	0.03511	
45.02	-0.07579	0.000	0.00019	0.03541	
45.02	-0.04087	0.000	0.00019	0.03571	
45.03	0.00283	0.000	0.00018	0.03595	
45.03	0.05646	0.000	0.00017	0.03602	
45.04	0.1269	0.000	0.00017	0.03622	
45.04	0.2208	0.000	0.00016	0.03634	
45.05	0.3417	0.000	0.00015	0.03649	
45.05	0.4907	0.000	0.00014	0.03674	
45.06	0.6658	0.000	0.00013	0.03704	
45.06	0.8619	0.00012	0.00012	0.03726	
45.07	1.070	0.00012	0.00010	0.03756	
45.07	1.276	0.00014	0.000	0.03774	
45.08	1.469	0.00018	0.000	0.03792	
45.08	1.639	0.00020	0.000	0.03814	
45.09	1.783	0.00020	0.000	0.03831	
45.09	1.901	0.00022	0.000	0.03852	
45.10	1.993	0.00022	0.000	0.03870	
45.10	2.062	0.00019	0.000	0.03892	
45.11	2.111	0.00019	0.000	0.03906	
45.11	2.143	0.00018	0.000	0.03923	
45.12	2.158	0.00014	0.000	0.03939	
45.12	2.154	0.00011	0.000	0.03961	
45.13	2.133	0.000	0.000	0.03982	
45.13	2.093	0.000	0.000	0.04004	
45.14	2.037	0.000	0.000	0.04028	
45.14	1.968	0.000	0.000	0.04048	
45.15	1.892	0.000	0.000	0.04068	
45.15	1.814	0.000	-0.00010	0.04087	
45.16	1.740	0.000	-0.00011	0.04103	
45.16	1.670	0.000	-0.00012	0.04117	
45.17	1.607	0.000	-0.00013	0.04132	
45.17	1.550	0.000	-0.00014	0.04146	
45.18	1.497	0.000	-0.00015	0.04161	
45.18	1.448	0.000	-0.00016	0.04178	
45.19	1.402	0.000	-0.00017	0.04190	
45.19	1.360	0.000	-0.00018	0.04204	
45.20	1.320	0.000	-0.00018	0.04223	
45.20	1.282	0.000	-0.00019	0.04239	
45.21	1.240	0.000	-0.00020	0.04249	
45.21	1.196	0.000	-0.00021	0.04257	
45.22	1.147	0.000	-0.00022	0.04269	
45.22	1.090	0.000	-0.00023	0.04277	
45.23	1.021	0.000	-0.00023	0.04286	
45.23	0.9414	0.000	-0.00024	0.04294	
45.24	0.8548	0.000	-0.00025	0.04303	
45.24	0.7661	0.000	-0.00025	0.04308	
45.25	0.6784	0.000	-0.00026	0.04314	
45.25	0.5942	-0.00010	-0.00026	0.04317	
45.26	0.5152	0.000	-0.00027	0.04321	
45.26	0.4422	0.000	-0.00027	0.04322	
45.27	0.3759	0.000	-0.00028	0.04317	
45.27	0.3164	0.000	-0.00028	0.04310	
45.28	0.2637	0.000	-0.00028	0.04303	
45.28	0.2175	0.000	-0.00028	0.04300	
45.29	0.1775	0.000	-0.00029	0.04293	
45.29	0.1431	0.000	-0.00029	0.04291	
45.30	0.1138	0.000	-0.00029	0.04286	
45.30	0.08918	0.000	-0.00029	0.04284	
45.31	0.06864	0.000	-0.00029	0.04275	
45.31	0.05167	0.000	-0.00029	0.04268	
45.32	0.03782	0.000	-0.00029	0.04258	
45.32	0.02664	0.000	-0.00029	0.04245	
45.33	0.01774	0.000	-0.00029	0.04233	
45.33	0.01077	0.000	-0.00029	0.04214	
45.34	0.00540	0.000	-0.00029	0.04198	
45.34	0.00135	0.000	-0.00029	0.04177	
45.35	-0.00162	0.000	-0.00028	0.04158	
45.35	-0.00373	0.000	-0.00028	0.04144	
45.36	-0.00523	0.000	-0.00028	0.04131	
45.36	-0.00660	0.000	-0.00027	0.04118	
45.37	-0.00882	0.000	-0.00027	0.04103	
45.37	-0.01475	0.000	-0.00027	0.04091	
45.38	-0.02935	0	-0.00026	0.04082	
45.38	-0.05483	0.000	-0.00026	0.04075	
45.39	-0.08806	0.000	-0.00026	0.04068	
45.39	-0.1270	0.000	-0.00025	0.04061	
45.40	-0.1756	0.000	-0.00024	0.04051	
45.40	-0.2366	0.000	-0.00024	0.04043	
45.41	-0.3085	0.000	-0.00023	0.04033	
45.41	-0.3901	0.000	-0.00023	0.04025	
45.42	-0.4786	-0.00010	-0.00022	0.04017	
45.42	-0.5715	-0.00010	-0.00021	0.04005	
45.43	-0.6647	0.000	-0.00021	0.03992	
45.43	-0.7515	0.000	-0.00020	0.03981	
45.44	-0.8265	0.000	-0.00019	0.03969	
45.44	-0.8850	0.000	-0.00019	0.03958	
45.45	-0.9229	0.000	-0.00018	0.03943	
45.45	-0.9416	0.000	-0.00018	0.03933	
45.46	-0.9418	0.000	-0.00018	0.03925	
45.46	-0.9202	0.000	-0.00017	0.03917	
45.47	-0.8768	0.000	-0.00017	0.03907	
45.47	-0.8169	0.000	-0.00017	0.03901	
45.48	-0.7472	0.000	-0.00017	0.03901	
45.48	-0.6733	0.00011	-0.00016	0.03901	
45.49	-0.5992	0.00010	-0.00016	0.03899	
45.49	-0.5272	0.00012	-0.00016	0.03894	
45.50	-0.4590	0.00012	-0.00015	0.03894	
45.50	-0.3956	0.00010	-0.00015	0.03893	
45.51	-0.3376	0.00011	-0.00015	0.03892	
45.51	-0.2853	0.00012	-0.00014	0.03892	
45.52	-0.2388	0.000	-0.00014	0.03890	
45.52	-0.1978	0.000	-0.00014	0.03894	
45.53	-0.1621	0.000	-0.00014	0.03893	
45.53	-0.1314	0.000	-0.00014	0.03898	
45.54	-0.1051	0.000	-0.00013	0.03903	
45.54	-0.08292	0.000	-0.00013	0.03911	
45.55	-0.06432	0.000	-0.00013	0.03915	
45.55	-0.04891	0.000	-0.00013	0.03920	
45.56	-0.03627	0.000	-0.00013	0.03926	
45.56	-0.02602	0.000	-0.00013	0.03931	
45.57	-0.01782	0.000	-0.00014	0.03935	
45.57	-0.01135	0.000	-0.00014	0.03935	
45.58	-0.00632	0.000	-0.00014	0.03941	
45.58	-0.00250	0.000	-0.00014	0.03945	
45.59	0.00034	0.000	-0.00014	0.03945	
45.59	0.00238	0.000	-0.00014	0.03941	
45.60	0.00378	0.000	-0.00015	0.03942	
45.60	0.00468	0.000	-0.00015	0.03940	
45.61	0.00518	0.000	-0.00015	0.03933	
45.61	0.00538	0.000	-0.00015	0.03919	
45.62	0.00536	0.000	-0.00015	0.03906	
45.62	0.00518	0.000	-0.00016	0.03891	
45.63	0.00490	0.000	-0.00016	0.03870	
45.63	0.00454	0.000	-0.00016	0.03849	
45.64	0.00414	0.000	-0.00016	0.03823	
45.64	0.00373	0.000	-0.00016	0.03799	
45.65	0.00331	0.000	-0.00016	0.03774	
45.65	0.00289	0.000	-0.00016	0.03749	
45.66	0.00227	0.000	-0.00016	0.03730	
45.66	0.00048	0.000	-0.00015	0.03707	
45.67	-0.00527	0.000	-0.00015	0.03686	
45.67	-0.02031	0.000	-0.00015	0.03667	
45.68	-0.05238	0.000	-0.00014	0.03652	
45.68	-0.1117	0.000	-0.00014	0.03635	
45.69	-0.2045	0.000	-0.00013	0.03619	
45.69	-0.3355	0.000	-0.00012	0.03598	
45.70	-0.5072	0.000	-0.00011	0.03580	
45.70	-0.7177	-0.00010	-0.00010	0.03555	
45.71	-0.9598	-0.00013	0.000	0.03527	
45.71	-1.222	-0.00016	0.000	0.03497	
45.72	-1.489	-0.00022	0.000	0.03470	
45.72	-1.743	-0.00025	0.000	0.03443	
45.73	-1.971	-0.00026	0.000	0.03407	
45.73	-2.164	-0.00027	0.000	0.03370	
45.74	-2.321	-0.00028	0.000	0.03338	
45.74	-2.439	-0.00024	0.000	0.03312	
45.75	-2.521	-0.00020	0.000	0.03287	
45.75	-2.569	-0.00019	0.000	0.03264	
45.76	-2.584	-0.00015	0.000	0.03246	
45.76	-2.573	-0.00010	0.000	0.03232	
45.77	-2.549	0.000	0.000	0.03214	
45.77	-2.526	0.000	0.000	0.03192	
45.78	-2.518	0.000	0.000	0.03171	
45.78	-2.538	0.000	0.00011	0.03155	
45.79	-2.592	0.000	0.00013	0.03135	
45.79	-2.682	0.000	0.00014	0.03109	
45.80	-2.799	0.000	0.00016	0.03086	
45.80	-2.929	0.000	0.00017	0.03070	
45.81	-3.058	0.000	0.00019	0.03051	
45.81	-3.175	0.000	0.00021	0.03024	
45.82	-3.271	0.000	0.00022	0.03000	
45.82	-3.342	0.000	0.00024	0.02977	
45.83	-3.379	0.00014	0.00026	0.02957	
45.83	-3.373	0.00014	0.00027	0.02936	
45.84	-3.318	0.00014	0.00028	0.02917	
45.84	-3.213	0.00017	0.00030	0.02903	
45.85	-3.062	0.00019	0.00031	0.02889	
45.85	-2.871	0.00019	0.00032	0.02875	
45.86	-2.653	0.00022	0.00033	0.02863	
45.86	-2.417	0.00025	0.00035	0.02864	
45.87	-2.174	0.00025	0.00036	0.02864	
45.87	-1.933	0.00026	0.00036	0.02862	
45.88	-1.701	0.00028	0.00037	0.02860	
45.88	-1.483	0.00026	0.00038	0.02863	
45.89	-1.282	0.00024	0.00039	0.02874	
45.89	-1.099	0.00024	0.00040	0.02880	
45.90	-0.9353	0.00023	0.00040	0.02893	
45.90	-0.7889	0.00019	0.00041	0.02906	
45.91	-0.6586	0.00019	0.00041	0.02924	
45.91	-0.5414	0.00019	0.00041	0.02953	
45.92	-0.4342	0.00016	0.00041	0.02985	
45.92	-0.3327	0.00015	0.00041	0.03006	
45.93	-0.2303	0.00016	0.00041	0.03020	
45.93	-0.1162	0.00014	0.00041	0.03026	
45.94	0.01929	0.00013	0.00041	0.03044	
45.94	0.1844	0.00016	0.00041	0.03077	
45.95	0.3816	0.00017	0.00040	0.03110	
45.95	0.6092	0.00017	0.00040	0.03148	
45.96	0.8633	0.00021	0.00039	0.03178	
45.96	1.136	0.00025	0.00039	0.03230	
45.97	1.420	0.00026	0.00038	0.03267	
45.97	1.702	0.00028	0.00037	0.03311	
45.98	1.972	0.00031	0.00036	0.03350	
45.98	2.221	0.00031	0.00035	0.03394	
45.99	2.444	0.00029	0.00034	0.03430	
45.99	2.640	0.00030	0.00033	0.03466	
46.00	2.810	0.00028	0.00031	0.03504	
46.00	2.954	0.00024	0.00030	0.03542	
46.01	3.075	0.00023	0.00028	0.03579	
46.01	3.176	0.00022	0.00026	0.03605	
46.02	3.260	0.00018	0.00024	0.03634	
46.02	3.333	0.00016	0.00022	0.03664	
46.03	3.400	0.00015	0.00020	0.03693	
46.03	3.462	0.00011	0.00018	0.03722	
46.04	3.516	0.000	0.00016	0.03752	
46.04	3.563	0.000	0.00014	0.03788	
46.05	3.601	0.000	0.00011	0.03822	
46.05	3.631	0.000	0.000	0.03857	
46.06	3.654	0.000	0.000	0.03884	
46.06	3.667	0.000	0.000	0.03914	
46.07	3.669	0.000	0.000	0.03942	
46.07	3.658	0.000	0.000	0.03969	
46.08	3.632	0.000	0.000	0.03996	
46.08	3.596	0.000	0.000	0.04023	
46.09	3.549	0.000	0.000	0.04051	
46.09	3.494	0.000	0.000	0.04070	
46.10	3.429	0.000	-0.00011	0.04091	
46.10	3.351	0.000	-0.00013	0.04111	
46.11	3.258	0.000	-0.00015	0.04132	
46.11	3.150	0.000	-0.00017	0.04150	
46.12	3.026	0.000	-0.00020	0.04162	
46.12	2.890	0.000	-0.00021	0.04174	
46.13	2.744	0.000	-0.00023	0.04185	
46.13	2.590	-0.00010	-0.00025	0.04194	
46.14	2.429	-0.00012	-0.00026	0.04200	
46.14	2.262	-0.00011	-0.00027	0.04202	
46.15	2.090	-0.00011	-0.00029	0.04205	
46.15	1.919	-0.00014	-0.00030	0.04201	
46.16	1.747	-0.00013	-0.00030	0.04197	
46.16	1.572	-0.00012	-0.00031	0.04188	
46.17	1.393	-0.00015	-0.00032	0.04176	
46.17	1.213	-0.00015	-0.00033	0.04162	
46.18	1.036	-0.00014	-0.00033	0.04140	
46.18	0.8653	-0.00015	-0.00033	0.04117	
46.19	0.7006	-0.00016	-0.00033	0.04096	
46.19	0.5345	-0.00014	-0.00033	0.04066	
46.20	0.3551	-0.00013	-0.00033	0.04042	
46.20	0.1525	-0.00015	-0.00033	0.04007	
46.21	-0.08018	-0.00014	-0.00032	0.03977	
46.21	-0.3449	-0.00014	-0.00031	0.03947	
46.22	-0.6375	-0.00016	-0.00030	0.03917	
46.22	-0.9498	-0.00018	-0.00029	0.03884	
46.23	-1.272	-0.00017	-0.00028	0.03848	
46.23	-1.596	-0.00019	-0.00027	0.03813	
46.24	-1.910	-0.00020	-0.00025	0.03778	
46.24	-2.202	-0.00016	-0.00023	0.03751	
46.25	-2.462	-0.00014	-0.00022	0.03722	
46.25	-2.686	-0.00014	-0.00020	0.03701	
46.26	-2.871	-0.00011	-0.00018	0.03675	
46.26	-3.019	0.000	-0.00016	0.03655	
46.27	-3.135	0.000	-0.00014	0.03636	
46.27	-3.220	0.000	-0.00011	0.03616	
46.28	-3.277	0.000	0.000	0.03602	
46.28	-3.311	0.000	0.000	0.03591	
46.29	-3.329	0.000	0.000	0.03583	
46.29	-3.337	0.00011	0.000	0.03568	
46.30	-3.338	0.00013	0.000	0.03556	
46.30	-3.332	0.00011	0.000	0.03546	
46.31	-3.315	0.00011	0.000	0.03537	
46.31	-3.281	0.00010	0.000	0.03525	
46.32	-3.228	0.000	0.000	0.03510	
46.32	-3.156	0.000	0.000	0.03499	
46.33	-3.065	0.000	0.00010	0.03485	
46.33	-2.958	0.000	0.00012	0.03473	
46.34	-2.836	0.000	0.00014	0.03460	
46.34	-2.700	0.000	0.00015	0.03452	
46.35	-2.553	0.000	0.00016	0.03442	
46.35	-2.394	0.000	0.00017	0.03435	
46.36	-2.216	0.000	0.00018	0.03428	
46.36	-2.020	0.00012	0.00018	0.03429	
46.37	-1.812	0.00011	0.00019	0.03434	
46.37	-1.599	0.00012	0.00020	0.03440	
46.38	-1.385	0.00015	0.00020	0.03457	
46.38	-1.169	0.00015	0.00021	0.03475	
46.39	-0.9540	0.00015	0.00021	0.03482	
46.39	-0.7381	0.00017	0.00021	0.03494	
46.40	-0.5174	0.00019	0.00021	0.03498	
46.40	-0.2886	0.00018	0.00021	0.03522	
46.41	-0.04811	0.00020	0.00021	0.03554	
46.41	0.2080	0.00022	0.00020	0.03584	
46.42	0.4803	0.00022	0.00020	0.03612	
