Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
55.70	-2.630	0.000	0.00036	0.03512	
55.70	-2.569	0.000	0.00038	0.03490	
55.71	-2.513	0.000	0.00040	0.03471	
55.71	-2.462	0.000	0.00042	0.03459	
55.72	-2.413	0.000	0.00043	0.03448	
55.72	-2.361	0.000	0.00045	0.03432	
55.73	-2.303	0.000	0.00047	0.03417	
55.73	-2.238	0.000	0.00048	0.03400	
55.74	-2.165	0.000	0.00049	0.03383	
55.74	-2.084	0.00010	0.00051	0.03368	
55.75	-1.996	0.00012	0.00052	0.03355	
55.75	-1.901	0.00011	0.00054	0.03345	
55.76	-1.801	0.00012	0.00055	0.03334	
55.76	-1.695	0.00014	0.00055	0.03323	
55.77	-1.581	0.00013	0.00057	0.03315	
55.77	-1.459	0.00013	0.00057	0.03309	
55.78	-1.334	0.00016	0.00058	0.03306	
55.78	-1.210	0.00016	0.00059	0.03305	
55.79	-1.089	0.00014	0.00059	0.03309	
55.79	-0.9735	0.00015	0.00060	0.03317	
55.80	-0.8620	0.00014	0.00060	0.03328	
55.80	-0.7553	0.00011	0.00061	0.03339	
55.81	-0.6551	0.00011	0.00061	0.03359	
55.81	-0.5621	0.00011	0.00061	0.03378	
55.82	-0.4755	0.000	0.00062	0.03399	
55.82	-0.3933	0.000	0.00062	0.03423	
55.83	-0.3136	0.000	0.00062	0.03448	
55.83	-0.2348	0.000	0.00062	0.03474	
55.84	-0.1534	0.000	0.00062	0.03479	
55.84	-0.06162	0.000	0.00061	0.03492	
55.85	0.04665	0.000	0.00061	0.03501	
55.85	0.1773	0.000	0.00061	0.03527	
55.86	0.3348	0.000	0.00060	0.03560	
55.86	0.5197	0.00011	0.00059	0.03594	
55.87	0.7279	0.00011	0.00059	0.03622	
55.87	0.9528	0.00014	0.00058	0.03668	
55.88	1.186	0.00018	0.00057	0.03704	
55.88	1.419	0.00020	0.00056	0.03744	
55.89	1.642	0.00021	0.00055	0.03782	
55.89	1.846	0.00024	0.00053	0.03818	
55.90	2.023	0.00026	0.00052	0.03850	
55.90	2.169	0.00023	0.00051	0.03883	
55.91	2.282	0.00023	0.00049	0.03922	
55.91	2.367	0.00023	0.00048	0.03965	
55.92	2.433	0.00018	0.00046	0.04004	
55.92	2.486	0.00015	0.00045	0.04018	
55.93	2.534	0.00013	0.00043	0.04037	
55.93	2.582	0.000	0.00042	0.04061	
55.94	2.637	0.000	0.00040	0.04091	
55.94	2.697	0.000	0.00038	0.04118	
55.95	2.762	0.000	0.00037	0.04143	
55.95	2.830	0.000	0.00035	0.04174	
55.96	2.899	0.000	0.00033	0.04205	
55.96	2.965	0.000	0.00031	0.04237	
55.97	3.025	0.000	0.00029	0.04264	
55.97	3.073	0.000	0.00027	0.04295	
55.98	3.105	0.000	0.00025	0.04323	
55.98	3.119	0.000	0.00022	0.04354	
55.99	3.119	0.000	0.00020	0.04383	
55.99	3.107	0.000	0.00018	0.04422	
56.00	3.088	0.000	0.00016	0.04457	
56.00	3.063	0.000	0.00014	0.04492	
56.01	3.032	0	0.00011	0.04519	
56.01	2.991	0.000	0.000	0.04537	
56.02	2.939	0.000	0.000	0.04562	
56.02	2.874	0.000	0.000	0.04581	
56.03	2.798	0.000	0.000	0.04610	
56.03	2.716	0.000	0.000	0.04636	
56.04	2.631	0.000	0.000	0.04664	
56.04	2.545	0.000	0.000	0.04687	
56.05	2.461	0.000	0.000	0.04707	
56.05	2.377	0.000	0.000	0.04724	
56.06	2.292	0.000	0.000	0.04740	
56.06	2.204	0.000	-0.00011	0.04756	
56.07	2.107	-0.00012	-0.00013	0.04770	
56.07	2.003	-0.00014	-0.00015	0.04785	
56.08	1.892	-0.00013	-0.00017	0.04798	
56.08	1.773	-0.00014	-0.00018	0.04811	
56.09	1.651	-0.00016	-0.00020	0.04824	
56.09	1.531	-0.00015	-0.00021	0.04828	
56.10	1.411	-0.00016	-0.00023	0.04828	
56.10	1.290	-0.00018	-0.00023	0.04821	
56.11	1.169	-0.00017	-0.00024	0.04815	
56.11	1.049	-0.00015	-0.00025	0.04804	
56.12	0.9317	-0.00016	-0.00026	0.04792	
56.12	0.8181	-0.00016	-0.00026	0.04777	
56.13	0.7109	-0.00014	-0.00026	0.04768	
56.13	0.6116	-0.00014	-0.00027	0.04762	
56.14	0.5211	-0.00015	-0.00027	0.04755	
56.14	0.4396	-0.00012	-0.00027	0.04751	
56.15	0.3673	-0.00011	-0.00027	0.04741	
56.15	0.3037	-0.00011	-0.00028	0.04725	
56.16	0.2484	0.000	-0.00028	0.04709	
56.16	0.2009	0.000	-0.00027	0.04686	
56.17	0.1601	0.000	-0.00027	0.04666	
56.17	0.1241	0.000	-0.00027	0.04644	
56.18	0.08748	0.000	-0.00026	0.04615	
56.18	0.04246	0.000	-0.00026	0.04582	
56.19	-0.01865	0.000	-0.00025	0.04555	
56.19	-0.1012	0.000	-0.00024	0.04535	
56.20	-0.2107	0.000	-0.00023	0.04514	
56.20	-0.3493	0.000	-0.00022	0.04481	
56.21	-0.5166	0.000	-0.00021	0.04449	
56.21	-0.7115	0.000	-0.00020	0.04418	
56.22	-0.9310	-0.00011	-0.00019	0.04383	
56.22	-1.169	-0.00013	-0.00017	0.04344	
56.23	-1.414	-0.00012	-0.00016	0.04307	
56.23	-1.652	-0.00014	-0.00015	0.04271	
56.24	-1.873	-0.00016	-0.00013	0.04237	
56.24	-2.067	-0.00014	-0.00011	0.04203	
56.25	-2.230	-0.00014	0.000	0.04168	
56.25	-2.363	-0.00015	0.000	0.04135	
56.26	-2.469	-0.00013	0.000	0.04099	
56.26	-2.553	-0.00010	0.000	0.04062	
56.27	-2.621	-0.00010	0.000	0.04030	
56.27	-2.679	0.000	0	0.04001	
56.28	-2.734	0.000	0.000	0.03968	
56.28	-2.797	0	0.000	0.03928	
56.29	-2.877	0.000	0.000	0.03887	
56.29	-2.982	0.000	0.000	0.03850	
56.30	-3.113	0.000	0.00011	0.03812	
56.30	-3.264	0.000	0.00014	0.03773	
56.31	-3.428	0.000	0.00016	0.03734	
56.31	-3.594	0.000	0.00018	0.03692	
56.32	-3.753	0.000	0.00021	0.03650	
56.32	-3.892	0.000	0.00023	0.03604	
56.33	-4.004	0.000	0.00026	0.03554	
56.33	-4.084	0.000	0.00029	0.03510	
56.34	-4.132	0.000	0.00031	0.03471	
56.34	-4.150	0.00012	0.00034	0.03438	
56.35	-4.138	0.00014	0.00036	0.03404	
56.35	-4.101	0.00014	0.00039	0.03371	
56.36	-4.045	0.00015	0.00041	0.03335	
56.36	-3.981	0.00016	0.00043	0.03296	
56.37	-3.920	0.00014	0.00046	0.03259	
56.37	-3.870	0.00012	0.00048	0.03226	
56.38	-3.836	0.00012	0.00051	0.03197	
56.38	-3.815	0.00010	0.00053	0.03167	
56.39	-3.802	0.000	0.00055	0.03136	
56.39	-3.791	0.000	0.00057	0.03101	
56.40	-3.776	0.00011	0.00060	0.03070	
56.40	-3.753	0.00010	0.00062	0.03039	
56.41	-3.716	0.00013	0.00064	0.03006	
56.41	-3.662	0.00017	0.00066	0.02971	
56.42	-3.588	0.00018	0.00067	0.02936	
56.42	-3.496	0.00020	0.00069	0.02905	
56.43	-3.385	0.00023	0.00071	0.02875	
56.43	-3.259	0.00024	0.00073	0.02848	
56.44	-3.120	0.00023	0.00074	0.02822	
56.44	-2.969	0.00024	0.00076	0.02797	
56.45	-2.810	0.00025	0.00077	0.02775	
56.45	-2.645	0.00022	0.00078	0.02752	
56.46	-2.477	0.00022	0.00079	0.02734	
56.46	-2.306	0.00024	0.00080	0.02718	
56.47	-2.132	0.00022	0.00082	0.02707	
56.47	-1.954	0.00021	0.00082	0.02695	
56.48	-1.779	0.00024	0.00083	0.02687	
56.48	-1.607	0.00023	0.00084	0.02677	
56.49	-1.440	0.00021	0.00084	0.02671	
56.49	-1.276	0.00022	0.00085	0.02665	
56.50	-1.118	0.00021	0.00086	0.02662	
56.50	-0.9698	0.00018	0.00086	0.02667	
56.51	-0.8329	0.00017	0.00087	0.02671	
56.51	-0.7082	0.00018	0.00087	0.02679	
56.52	-0.5959	0.00015	0.00087	0.02688	
56.52	-0.4945	0.00013	0.00088	0.02704	
56.53	-0.4021	0.00014	0.00088	0.02724	
56.53	-0.3161	0.00012	0.00088	0.02748	
56.54	-0.2357	0.000	0.00089	0.02775	
56.54	-0.1596	0.00011	0.00089	0.02778	
56.55	-0.08408	0.00011	0.00089	0.02792	
56.55	0.000	0.000	0.00088	0.02792	
56.56	0.09862	0.00010	0.00088	0.02805	
56.56	0.2163	0.00012	0.00088	0.02830	
56.57	0.3563	0.00012	0.00087	0.02864	
56.57	0.5200	0.00012	0.00087	0.02892	
56.58	0.7051	0.00014	0.00086	0.02922	
56.58	0.9048	0.00014	0.00086	0.02962	
56.59	1.111	0.00013	0.00085	0.02999	
56.59	1.312	0.00016	0.00085	0.03040	
56.60	1.498	0.00017	0.00084	0.03077	
56.60	1.663	0.00016	0.00083	0.03118	
56.61	1.805	0.00016	0.00082	0.03150	
56.61	1.924	0.00017	0.00081	0.03185	
56.62	2.022	0.00015	0.00080	0.03216	
56.62	2.101	0.00014	0.00079	0.03245	
56.63	2.166	0.00015	0.00078	0.03268	
56.63	2.220	0.00014	0.00077	0.03290	
56.64	2.266	0.00012	0.00075	0.03313	
56.64	2.310	0.00012	0.00074	0.03332	
56.65	2.355	0.00012	0.00073	0.03354	
56.65	2.407	0.000	0.00071	0.03375	
56.66	2.465	0.000	0.00070	0.03399	
56.66	2.529	0.000	0.00069	0.03421	
56.67	2.594	0.000	0.00067	0.03445	
56.67	2.654	0.000	0.00066	0.03465	
56.68	2.703	0.000	0.00065	0.03485	
56.68	2.734	0.000	0.00063	0.03508	
56.69	2.748	0.000	0.00062	0.03529	
56.69	2.744	0.000	0.00060	0.03550	
56.70	2.724	0.000	0.00059	0.03574	
56.70	2.690	0.000	0.00058	0.03596	
56.71	2.644	0.000	0.00056	0.03618	
56.71	2.585	0.000	0.00055	0.03637	
56.72	2.514	0.000	0.00053	0.03654	
56.72	2.429	0.000	0.00052	0.03674	
56.73	2.329	0.000	0.00050	0.03694	
56.73	2.216	0.000	0.00049	0.03712	
56.74	2.093	0.000	0.00048	0.03731	
56.74	1.962	0.000	0.00046	0.03747	
56.75	1.827	0.000	0.00045	0.03763	
56.75	1.696	-0.00012	0.00044	0.03775	
56.76	1.569	-0.00012	0.00043	0.03779	
56.76	1.446	-0.00011	0.00042	0.03781	
56.77	1.327	-0.00012	0.00041	0.03790	
56.77	1.217	-0.00012	0.00040	0.03802	
56.78	1.119	-0.00011	0.00039	0.03816	
56.78	1.027	-0.00011	0.00038	0.03827	
56.79	0.9399	-0.00012	0.00037	0.03833	
56.79	0.8556	-0.00010	0.00036	0.03845	
56.80	0.7730	0.000	0.00035	0.03846	
56.80	0.6911	-0.00010	0.00035	0.03854	
56.81	0.6110	0.000	0.00034	0.03857	
56.81	0.5344	0.000	0.00034	0.03862	
56.82	0.4626	0.000	0.00034	0.03862	
56.82	0.3964	-0.00010	0.00034	0.03857	
56.83	0.3362	0.000	0.00033	0.03847	
56.83	0.2817	0.000	0.00033	0.03843	
56.84	0.2328	0.000	0.00033	0.03834	
56.84	0.1896	0.000	0.00033	0.03821	
56.85	0.1520	0.000	0.00033	0.03811	
56.85	0.1200	0.000	0.00033	0.03797	
56.86	0.09310	0.000	0.00033	0.03787	
56.86	0.07076	0.000	0.00034	0.03773	
56.87	0.05209	0.000	0.00034	0.03766	
56.87	0.03571	0.000	0.00034	0.03761	
56.88	0.02007	0.000	0.00035	0.03753	
56.88	0.00373	0.000	0.00035	0.03749	
56.89	-0.01523	0.000	0.00035	0.03739	
56.89	-0.04100	0.000	0.00036	0.03731	
56.90	-0.07844	0.000	0.00036	0.03722	
56.90	-0.1273	0.000	0.00036	0.03714	
56.91	-0.1868	0.000	0.00037	0.03710	
56.91	-0.2565	0.000	0.00037	0.03706	
56.92	-0.3286	0.000	0.00038	0.03703	
56.92	-0.3971	0.000	0.00038	0.03700	
56.93	-0.4548	0.000	0.00039	0.03699	
56.93	-0.4931	0.000	0.00039	0.03699	
56.94	-0.5089	0.000	0.00039	0.03700	
56.94	-0.5053	0.000	0.00040	0.03700	
56.95	-0.4872	0.000	0.00040	0.03702	
56.95	-0.4592	0.000	0.00040	0.03709	
56.96	-0.4249	0.000	0.00040	0.03720	
56.96	-0.3870	0.000	0.00041	0.03730	
56.97	-0.3477	0.000	0.00041	0.03746	
56.97	-0.3087	0.000	0.00041	0.03767	
56.98	-0.2710	0.000	0.00041	0.03787	
56.98	-0.2354	0.000	0.00041	0.03811	
56.99	-0.2025	0.000	0.00041	0.03831	
56.99	-0.1724	0.000	0.00040	0.03852	
57.00	-0.1449	0.000	0.00040	0.03874	
57.00	-0.1175	0.000	0.00040	0.03902	
57.01	-0.08544	0.000	0.00040	0.03939	
57.01	-0.04430	0.000	0.00039	0.03963	
57.02	0.00625	0.000	0.00039	0.03968	
57.02	0.06748	0.000	0.00039	0.03979	
57.03	0.1474	0.000	0.00038	0.03996	
57.03	0.2529	0.000	0.00037	0.04017	
57.04	0.3894	0.000	0.00037	0.04046	
57.04	0.5583	0.00012	0.00036	0.04075	
57.05	0.7581	0.00016	0.00036	0.04101	
57.05	0.9831	0.00017	0.00035	0.04148	
57.06	1.223	0.00021	0.00034	0.04177	
57.06	1.463	0.00025	0.00033	0.04210	
57.07	1.689	0.00026	0.00032	0.04247	
57.07	1.893	0.00026	0.00030	0.04288	
57.08	2.071	0.00029	0.00029	0.04325	
57.08	2.222	0.00028	0.00028	0.04357	
57.09	2.348	0.00025	0.00026	0.04397	
57.09	2.455	0.00025	0.00024	0.04438	
57.10	2.544	0.00024	0.00023	0.04477	
57.10	2.620	0.00020	0.00021	0.04494	
57.11	2.685	0.00018	0.00019	0.04511	
57.11	2.745	0.00017	0.00017	0.04538	
57.12	2.805	0.00015	0.00015	0.04570	
57.12	2.869	0.00013	0.00013	0.04597	
57.13	2.939	0.00014	0.00011	0.04618	
57.13	3.013	0.00012	0.000	0.04645	
57.14	3.087	0.00010	0.000	0.04678	
57.14	3.160	0.00011	0.000	0.04710	
57.15	3.227	0.00011	0.000	0.04738	
57.15	3.285	0.000	0.000	0.04767	
57.16	3.328	0.000	0.000	0.04790	
57.16	3.352	0.000	0.000	0.04816	
57.17	3.354	0.000	0.000	0.04842	
57.17	3.338	0.000	-0.00011	0.04872	
57.18	3.308	0.000	-0.00013	0.04899	
57.18	3.268	0.000	-0.00016	0.04916	
57.19	3.220	0.000	-0.00018	0.04921	
57.19	3.165	0.000	-0.00021	0.04922	
57.20	3.100	0.000	-0.00023	0.04927	
57.20	3.022	0.000	-0.00026	0.04932	
57.21	2.930	0.000	-0.00028	0.04940	
57.21	2.823	0.000	-0.00030	0.04950	
57.22	2.702	0.000	-0.00033	0.04967	
57.22	2.572	-0.00010	-0.00035	0.04981	
57.23	2.435	0.000	-0.00037	0.04990	
57.23	2.291	-0.00010	-0.00039	0.04998	
57.24	2.146	-0.00013	-0.00041	0.05007	
57.24	1.998	-0.00012	-0.00043	0.05017	
57.25	1.847	-0.00013	-0.00045	0.05021	
57.25	1.692	-0.00015	-0.00046	0.05026	
57.26	1.537	-0.00015	-0.00048	0.05025	
57.26	1.386	-0.00014	-0.00049	0.05025	
57.27	1.238	-0.00015	-0.00050	0.05024	
57.27	1.095	-0.00015	-0.00051	0.05014	
57.28	0.9580	-0.00013	-0.00052	0.05005	
57.28	0.8296	-0.00012	-0.00052	0.04989	
57.29	0.7110	-0.00013	-0.00052	0.04972	
57.29	0.6012	-0.00011	-0.00052	0.04956	
57.30	0.4970	0.000	-0.00052	0.04942	
57.30	0.3937	-0.00011	-0.00052	0.04919	
57.31	0.2835	-0.00010	-0.00052	0.04897	
57.31	0.1554	0.000	-0.00051	0.04871	
57.32	0.00289	-0.00011	-0.00050	0.04848	
57.32	-0.1774	-0.00013	-0.00049	0.04820	
57.33	-0.3846	-0.00014	-0.00049	0.04789	
57.33	-0.6134	-0.00016	-0.00047	0.04762	
57.34	-0.8567	-0.00020	-0.00046	0.04729	
57.34	-1.106	-0.00021	-0.00045	0.04696	
57.35	-1.353	-0.00022	-0.00043	0.04655	
57.35	-1.589	-0.00025	-0.00041	0.04617	
57.36	-1.806	-0.00025	-0.00040	0.04579	
57.36	-1.998	-0.00022	-0.00038	0.04544	
57.37	-2.161	-0.00022	-0.00036	0.04510	
57.37	-2.291	-0.00020	-0.00034	0.04477	
57.38	-2.390	-0.00015	-0.00032	0.04444	
57.38	-2.466	-0.00012	-0.00030	0.04406	
57.39	-2.529	-0.00011	-0.00028	0.04374	
57.39	-2.592	0.000	-0.00026	0.04341	
57.40	-2.665	0.000	-0.00023	0.04314	
57.40	-2.752	0.000	-0.00021	0.04283	
57.41	-2.854	0.000	-0.00018	0.04254	
57.41	-2.967	0.000	-0.00016	0.04231	
57.42	-3.087	0.000	-0.00014	0.04206	
57.42	-3.208	0.000	-0.00011	0.04180	
57.43	-3.322	0.000	0.000	0.04147	
57.43	-3.422	0.000	0.000	0.04114	
57.44	-3.502	0.000	0.000	0.04075	
57.44	-3.561	0.000	0.000	0.04032	
57.45	-3.604	0.000	0.000	0.03986	
57.45	-3.634	0.000	0.000	0.03941	
57.46	-3.659	0.000	0.000	0.03900	
57.46	-3.679	0.000	0.000	0.03856	
57.47	-3.701	0.000	0.00012	0.03812	
57.47	-3.728	0.000	0.00015	0.03767	
57.48	-3.765	0.000	0.00018	0.03722	
57.48	-3.814	0.000	0.00020	0.03674	
57.49	-3.871	0.000	0.00023	0.03628	
57.49	-3.930	0.000	0.00026	0.03580	
57.50	-3.987	0.000	0.00028	0.03538	
57.50	-4.038	0.000	0.00031	0.03493	
57.51	-4.078	0.000	0.00034	0.03448	
57.51	-4.102	0.00011	0.00036	0.03406	
57.52	-4.108	0.00012	0.00039	0.03366	
57.52	-4.098	0.00013	0.00041	0.03327	
57.53	-4.075	0.00017	0.00044	0.03285	
57.53	-4.043	0.00017	0.00047	0.03245	
57.54	-4.006	0.00017	0.00049	0.03209	
57.54	-3.964	0.00020	0.00052	0.03175	
57.55	-3.919	0.00022	0.00054	0.03146	
57.55	-3.871	0.00022	0.00056	0.03121	
57.56	-3.819	0.00023	0.00058	0.03095	
57.56	-3.766	0.00026	0.00060	0.03066	
57.57	-3.712	0.00024	0.00062	0.03035	
57.57	-3.653	0.00022	0.00063	0.03003	
57.58	-3.587	0.00023	0.00065	0.02976	
57.58	-3.509	0.00021	0.00066	0.02951	
57.59	-3.416	0.00018	0.00068	0.02931	
57.59	-3.310	0.00019	0.00069	0.02910	
57.60	-3.191	0.00020	0.00071	0.02891	
57.60	-3.061	0.00018	0.00072	0.02870	
57.61	-2.920	0.00020	0.00073	0.02849	
57.61	-2.772	0.00023	0.00074	0.02829	
57.62	-2.617	0.00023	0.00075	0.02813	
57.62	-2.457	0.00023	0.00076	0.02800	
57.63	-2.293	0.00026	0.00078	0.02787	
57.63	-2.122	0.00025	0.00079	0.02779	
57.64	-1.947	0.00024	0.00080	0.02771	
57.64	-1.768	0.00026	0.00081	0.02767	
57.65	-1.587	0.00027	0.00081	0.02767	
57.65	-1.406	0.00025	0.00082	0.02774	
57.66	-1.231	0.00024	0.00083	0.02782	
57.66	-1.065	0.00025	0.00083	0.02792	
57.67	-0.9082	0.00022	0.00083	0.02806	
57.67	-0.7623	0.00020	0.00083	0.02799	
57.68	-0.6248	0.00021	0.00084	0.02807	
57.68	-0.4893	0.00020	0.00084	0.02803	
57.69	-0.3450	0.00018	0.00084	0.02815	
57.69	-0.1848	0.00019	0.00084	0.02835	
57.70	-0.00407	0.00020	0.00084	0.02862	
57.70	0.1996	0.00018	0.00084	0.02886	
57.71	0.4249	0.00020	0.00084	0.02916	
57.71	0.6662	0.00023	0.00083	0.02953	
57.72	0.9142	0.00023	0.00083	0.02989	
57.72	1.158	0.00023	0.00083	0.03027	
57.73	1.386	0.00026	0.00082	0.03064	
57.73	1.589	0.00024	0.00082	0.03107	
57.74	1.765	0.00021	0.00081	0.03141	
57.74	1.911	0.00021	0.00080	0.03183	
57.75	2.031	0.00018	0.00079	0.03224	
57.75	2.128	0.00013	0.00078	0.03265	
57.76	2.207	0.00010	0.00077	0.03296	
57.76	2.271	0.000	0.00076	0.03320	
57.77	2.325	0.000	0.00075	0.03349	
57.77	2.376	0.000	0.00074	0.03381	
57.78	2.430	0.000	0.00072	0.03416	
57.78	2.494	0.000	0.00071	0.03449	
57.79	2.571	0.000	0.00069	0.03484	
57.79	2.661	0.000	0.00068	0.03522	
57.80	2.762	0.000	0.00066	0.03562	
57.80	2.868	0.000	0.00064	0.03597	
57.81	2.971	0.000	0.00062	0.03633	
57.81	3.068	0.000	0.00060	0.03671	
57.82	3.156	0.000	0.00058	0.03710	
57.82	3.229	0.000	0.00057	0.03746	
57.83	3.284	0.000	0.00054	0.03779	
57.83	3.317	0.000	0.00053	0.03818	
57.84	3.331	0.000	0.00051	0.03860	
57.84	3.328	0.000	0.00049	0.03898	
57.85	3.317	0.000	0.00047	0.03924	
57.85	3.303	0.000	0.00045	0.03954	
57.86	3.293	0.000	0.00043	0.03983	
57.86	3.289	0.000	0.00041	0.04015	
57.87	3.291	0.000	0.00039	0.04041	
57.87	3.297	0.000	0.00037	0.04070	
57.88	3.305	0.000	0.00035	0.04101	
57.88	3.313	0.000	0.00033	0.04131	
57.89	3.318	0.000	0.00031	0.04161	
57.89	3.316	0.000	0.00029	0.04185	
57.90	3.303	0.000	0.00027	0.04212	
57.90	3.275	0.000	0.00025	0.04238	
57.91	3.231	0.000	0.00023	0.04265	
57.91	3.173	0.000	0.00021	0.04295	
57.92	3.105	0.000	0.00019	0.04326	
57.92	3.029	0.000	0.00017	0.04352	
57.93	2.944	0.000	0.00015	0.04372	
57.93	2.853	0.000	0.00013	0.04391	
57.94	2.754	0.000	0.00011	0.04412	
57.94	2.646	0.000	0.000	0.04433	
57.95	2.528	0.000	0.000	0.04450	
57.95	2.397	-0.00012	0.000	0.04464	
57.96	2.255	-0.00013	0.000	0.04477	
57.96	2.103	-0.00013	0.000	0.04486	
57.97	1.938	-0.00016	0.000	0.04494	
57.97	1.763	-0.00018	0.000	0.04502	
57.98	1.582	-0.00017	0.000	0.04513	
57.98	1.403	-0.00018	0.000	0.04524	
57.99	1.230	-0.00020	0.000	0.04527	
57.99	1.068	-0.00018	0.000	0.04526	
58.00	0.9174	-0.00016	0.000	0.04520	
58.00	0.7806	-0.00017	0.000	0.04512	
58.01	0.6578	-0.00015	0.000	0.04499	
58.01	0.5489	-0.00012	0.000	0.04487	
58.02	0.4533	-0.00011	0.000	0.04469	
58.02	0.3703	-0.00011	0.000	0.04452	
58.03	0.2989	0.000	0.000	0.04430	
58.03	0.2382	0.000	0.000	0.04409	
58.04	0.1866	0.000	0.000	0.04392	
58.04	0.1411	0.000	0.000	0.04369	
58.05	0.09361	0.000	0.000	0.04344	
58.05	0.03208	0.000	0.000	0.04315	
58.06	-0.05258	0.000	0.000	0.04285	
58.06	-0.1689	0.000	0.000	0.04257	
58.07	-0.3222	0.000	0.000	0.04223	
58.07	-0.5135	0.000	0.000	0.04189	
58.08	-0.7393	-0.00011	0.000	0.04153	
58.08	-0.9924	-0.00015	0.000	0.04116	
58.09	-1.261	-0.00019	0.000	0.04072	
58.09	-1.531	-0.00019	0.000	0.04026	
58.10	-1.786	-0.00020	0.000	0.03982	
58.10	-2.018	-0.00022	0.000	0.03942	
58.11	-2.220	-0.00020	0.000	0.03896	
58.11	-2.393	-0.00017	0.000	0.03852	
58.12	-2.540	-0.00016	0.000	0.03811	
58.12	-2.663	-0.00012	0.00011	0.03769	
58.13	-2.767	0.000	0.00014	0.03731	
58.13	-2.860	0.000	0.00016	0.03695	
58.14	-2.952	0.000	0.00018	0.03661	
58.14	-3.052	0.000	0.00020	0.03625	
58.15	-3.167	0.00010	0.00023	0.03584	
58.15	-3.299	0.00010	0.00025	0.03541	
58.16	-3.444	0.00012	0.00027	0.03498	
58.16	-3.595	0.00013	0.00030	0.03459	
58.17	-3.746	0.00011	0.00032	0.03420	
58.17	-3.888	0.000	0.00035	0.03383	
58.18	-4.013	0.000	0.00037	0.03344	
58.18	-4.115	0.000	0.00040	0.03308	
58.19	-4.193	0.000	0.00042	0.03268	
58.19	-4.247	0.000	0.00045	0.03228	
58.20	-4.279	0.000	0.00048	0.03192	
58.20	-4.288	0.000	0.00050	0.03159	
58.21	-4.275	0.00011	0.00053	0.03128	
58.21	-4.246	0.00015	0.00055	0.03095	
58.22	-4.205	0.00016	0.00058	0.03065	
58.22	-4.157	0.00018	0.00060	0.03034	
58.23	-4.108	0.00021	0.00062	0.03000	
58.23	-4.059	0.00022	0.00065	0.02966	
58.24	-4.007	0.00021	0.00067	0.02935	
58.24	-3.949	0.00023	0.00069	0.02904	
58.25	-3.883	0.00024	0.00071	0.02876	
58.25	-3.807	0.00023	0.00073	0.02851	
58.26	-3.721	0.00022	0.00075	0.02826	
58.26	-3.625	0.00023	0.00077	0.02800	
58.27	-3.516	0.00021	0.00079	0.02773	
58.27	-3.391	0.00019	0.00081	0.02748	
58.28	-3.250	0.00021	0.00082	0.02722	
58.28	-3.089	0.00020	0.00084	0.02700	
58.29	-2.913	0.00019	0.00084	0.02679	
58.29	-2.722	0.00021	0.00085	0.02664	
58.30	-2.517	0.00022	0.00086	0.02652	
58.30	-2.305	0.00021	0.00087	0.02642	
58.31	-2.092	0.00021	0.00087	0.02635	
58.31	-1.877	0.00023	0.00088	0.02628	
58.32	-1.664	0.00022	0.00089	0.02630	
58.32	-1.456	0.00021	0.00089	0.02633	
58.33	-1.259	0.00023	0.00089	0.02642	
58.33	-1.075	0.00022	0.00089	0.02652	
58.34	-0.9048	0.00020	0.00090	0.02669	
58.34	-0.7500	0.00020	0.00090	0.02689	
58.35	-0.6091	0.00019	0.00090	0.02697	
58.35	-0.4792	0.00015	0.00090	0.02709	
58.36	-0.3531	0.00014	0.00090	0.02710	
58.36	-0.2186	0.00014	0.00089	0.02722	
58.37	-0.06565	0.00011	0.00089	0.02755	
58.37	0.1140	0.00010	0.00089	0.02789	
58.38	0.3249	0.00012	0.00088	0.02825	
58.38	0.5661	0.00011	0.00088	0.02860	
58.39	0.8316	0.00011	0.00087	0.02908	
58.39	1.112	0.00014	0.00087	0.02953	
58.40	1.395	0.00017	0.00086	0.03006	
58.40	1.670	0.00018	0.00085	0.03052	
58.41	1.924	0.00020	0.00084	0.03103	
58.41	2.148	0.00022	0.00083	0.03146	
58.42	2.339	0.00021	0.00082	0.03195	
58.42	2.498	0.00019	0.00081	0.03242	
58.43	2.631	0.00019	0.00079	0.03288	
58.43	2.743	0.00017	0.00078	0.03327	
58.44	2.845	0.00013	0.00077	0.03364	
58.44	2.944	0.00012	0.00075	0.03403	
58.45	3.047	0.00012	0.00073	0.03440	
58.45	3.163	0.000	0.00072	0.03479	
58.46	3.294	0.000	0.00070	0.03519	
58.46	3.442	0.00011	0.00068	0.03560	
58.47	3.601	0.000	0.00066	0.03606	
58.47	3.765	0.00010	0.00065	0.03644	
58.48	3.928	0.00014	0.00063	0.03684	
58.48	4.081	0.00015	0.00061	0.03725	
58.49	4.214	0.00014	0.00059	0.03766	
58.49	4.321	0.00016	0.00057	0.03802	
58.50	4.400	0.00017	0.00055	0.03841	
58.50	4.452	0.00015	0.00052	0.03880	
58.51	4.480	0.00014	0.00050	0.03925	
58.51	4.490	0.00014	0.00047	0.03972	
58.52	4.483	0.00010	0.00045	0.04014	
58.52	4.464	0.000	0.00042	0.04056	
58.53	4.434	0.000	0.00039	0.04092	
58.53	4.396	0.000	0.00036	0.04118	
