Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
51.20	1.225	-0.00017	0.00011	0.04633	
51.21	1.146	-0.00017	0.000	0.04637	
51.21	1.061	-0.00019	0.000	0.04636	
51.22	0.9694	-0.00018	0.000	0.04635	
51.22	0.8736	-0.00017	0.000	0.04637	
51.23	0.7777	-0.00018	0.000	0.04637	
51.23	0.6845	-0.00018	0.000	0.04637	
51.24	0.5961	-0.00016	0.000	0.04635	
51.24	0.5139	-0.00016	0.000	0.04637	
51.25	0.4387	-0.00016	0.000	0.04641	
51.25	0.3709	-0.00014	0.000	0.04639	
51.26	0.3105	-0.00012	0.000	0.04635	
51.26	0.2574	-0.00013	0.000	0.04628	
51.27	0.2110	-0.00011	0.000	0.04619	
51.27	0.1710	0.000	0.000	0.04610	
51.28	0.1369	-0.00010	0.000	0.04606	
51.28	0.1080	0.000	0.000	0.04606	
51.29	0.08380	0.000	0.000	0.04603	
51.29	0.06373	0.000	0.000	0.04591	
51.30	0.04728	0.000	0.000	0.04583	
51.30	0.03393	0.000	0.000	0.04565	
51.31	0.02325	0.000	0.000	0.04547	
51.31	0.01481	0.000	0.000	0.04528	
51.32	0.00818	0.000	0.000	0.04505	
51.32	0.00247	0.000	0.000	0.04484	
51.33	-0.00523	0.000	0.000	0.04461	
51.33	-0.02101	0.000	0.000	0.04441	
51.34	-0.05053	0.000	0.000	0.04425	
51.34	-0.09479	0.000	0.000	0.04410	
51.35	-0.1574	0.000	0.000	0.04394	
51.35	-0.2398	0.000	0.000	0.04371	
51.36	-0.3413	0.000	0.000	0.04347	
51.36	-0.4593	-0.00011	0.000	0.04329	
51.37	-0.5900	-0.00012	0.000	0.04301	
51.37	-0.7285	-0.00014	0.00010	0.04270	
51.38	-0.8683	-0.00017	0.00011	0.04243	
51.38	-1.002	-0.00019	0.00012	0.04217	
51.39	-1.123	-0.00018	0.00013	0.04189	
51.39	-1.224	-0.00020	0.00014	0.04159	
51.40	-1.303	-0.00022	0.00015	0.04132	
51.40	-1.356	-0.00019	0.00016	0.04107	
51.41	-1.384	-0.00018	0.00017	0.04084	
51.41	-1.392	-0.00019	0.00018	0.04064	
51.42	-1.383	-0.00016	0.00019	0.04046	
51.42	-1.371	-0.00013	0.00020	0.04029	
51.43	-1.364	-0.00013	0.00021	0.04009	
51.43	-1.372	-0.00013	0.00022	0.03989	
51.44	-1.399	-0.00011	0.00023	0.03966	
51.44	-1.447	-0.00012	0.00024	0.03946	
51.45	-1.518	-0.00015	0.00025	0.03918	
51.45	-1.609	-0.00015	0.00027	0.03889	
51.46	-1.714	-0.00017	0.00028	0.03862	
51.46	-1.820	-0.00021	0.00029	0.03835	
51.47	-1.917	-0.00021	0.00030	0.03806	
51.47	-1.995	-0.00020	0.00032	0.03775	
51.48	-2.053	-0.00022	0.00033	0.03750	
51.48	-2.088	-0.00022	0.00034	0.03724	
51.49	-2.104	-0.00019	0.00036	0.03699	
51.49	-2.104	-0.00018	0.00037	0.03672	
51.50	-2.095	-0.00018	0.00038	0.03646	
51.50	-2.084	-0.00014	0.00040	0.03618	
51.51	-2.077	-0.00012	0.00041	0.03586	
51.51	-2.080	-0.00013	0.00042	0.03555	
51.52	-2.095	-0.00011	0.00044	0.03528	
51.52	-2.119	0.000	0.00046	0.03504	
51.53	-2.149	-0.00011	0.00047	0.03479	
51.53	-2.186	-0.00012	0.00049	0.03453	
51.54	-2.230	-0.00010	0.00050	0.03426	
51.54	-2.280	-0.00012	0.00052	0.03400	
51.55	-2.333	-0.00014	0.00054	0.03372	
51.55	-2.384	-0.00014	0.00055	0.03343	
51.56	-2.427	-0.00014	0.00057	0.03316	
51.56	-2.458	-0.00016	0.00059	0.03286	
51.57	-2.476	-0.00013	0.00060	0.03255	
51.57	-2.483	-0.00010	0.00062	0.03224	
51.58	-2.482	0.000	0.00064	0.03195	
51.58	-2.480	0.000	0.00065	0.03167	
51.59	-2.479	0.000	0.00066	0.03138	
51.59	-2.484	0.000	0.00068	0.03113	
51.60	-2.494	0.000	0.00069	0.03089	
51.60	-2.506	0.000	0.00071	0.03066	
51.61	-2.517	0.000	0.00072	0.03042	
51.61	-2.523	0.000	0.00074	0.03016	
51.62	-2.523	0.000	0.00075	0.02990	
51.62	-2.516	0.000	0.00076	0.02964	
51.63	-2.500	0.000	0.00078	0.02937	
51.63	-2.476	0.000	0.00079	0.02911	
51.64	-2.447	0.000	0.00080	0.02885	
51.64	-2.414	0.000	0.00082	0.02860	
51.65	-2.376	0.000	0.00083	0.02835	
51.65	-2.330	0.00011	0.00084	0.02812	
51.66	-2.276	0.00011	0.00085	0.02793	
51.66	-2.213	0.000	0.00086	0.02776	
51.67	-2.143	0.00011	0.00087	0.02758	
51.67	-2.068	0.00012	0.00087	0.02743	
51.68	-1.992	0.00011	0.00089	0.02728	
51.68	-1.917	0.00011	0.00089	0.02710	
51.69	-1.844	0.00012	0.00090	0.02692	
51.69	-1.775	0.00011	0.00091	0.02675	
51.70	-1.709	0.000	0.00092	0.02661	
51.70	-1.646	0.00011	0.00093	0.02646	
51.71	-1.583	0.00011	0.00093	0.02630	
51.71	-1.519	0.000	0.00094	0.02617	
51.72	-1.453	0.000	0.00095	0.02605	
51.72	-1.383	0.000	0.00096	0.02597	
51.73	-1.309	0.000	0.00096	0.02589	
51.73	-1.226	0.000	0.00097	0.02584	
51.74	-1.132	0.000	0.00097	0.02579	
51.74	-1.030	0.000	0.00098	0.02574	
51.75	-0.9251	0.000	0.00098	0.02566	
51.75	-0.8207	0.000	0.00099	0.02560	
51.76	-0.7201	0.000	0.00099	0.02558	
51.76	-0.6253	0.000	0.00099	0.02557	
51.77	-0.5376	0.000	0.00099	0.02559	
51.77	-0.4576	0.000	0.00100	0.02567	
51.78	-0.3858	0.000	0.00100	0.02582	
51.78	-0.3221	0.000	0.00100	0.02599	
51.79	-0.2661	0.000	0.00100	0.02615	
51.79	-0.2175	0.000	0.00100	0.02634	
51.80	-0.1757	0.000	0.00100	0.02655	
51.80	-0.1399	0.000	0.00100	0.02674	
51.81	-0.1089	0.000	0.00100	0.02690	
51.81	-0.07926	0.000	0.00100	0.02708	
51.82	-0.04553	0.000	0.00100	0.02730	
51.82	-0.00259	0.000	0.00099	0.02755	
51.83	0.04952	0.000	0.00099	0.02774	
51.83	0.1085	0.000	0.00099	0.02777	
51.84	0.1760	0.000	0.00099	0.02792	
51.84	0.2516	0.000	0.00099	0.02804	
51.85	0.3367	0.000	0.00098	0.02827	
51.85	0.4334	0.000	0.00098	0.02853	
51.86	0.5434	0.000	0.00098	0.02883	
51.86	0.6662	0.000	0.00097	0.02904	
51.87	0.7983	0.000	0.00097	0.02942	
51.87	0.9352	0.00012	0.00097	0.02974	
51.88	1.071	0.00011	0.00096	0.03007	
51.88	1.200	0.00012	0.00095	0.03037	
51.89	1.314	0.00014	0.00095	0.03068	
51.89	1.411	0.00013	0.00094	0.03100	
51.90	1.493	0.00011	0.00093	0.03132	
51.90	1.563	0.00012	0.00092	0.03165	
51.91	1.624	0.00011	0.00091	0.03194	
51.91	1.679	0.000	0.00090	0.03224	
51.92	1.733	0.000	0.00090	0.03254	
51.92	1.790	0.000	0.00089	0.03284	
51.93	1.851	0.000	0.00087	0.03312	
51.93	1.916	0.000	0.00086	0.03341	
51.94	1.984	0.000	0.00085	0.03371	
51.94	2.053	0.000	0.00084	0.03396	
51.95	2.124	0.000	0.00083	0.03423	
51.95	2.195	0.000	0.00082	0.03450	
51.96	2.266	0.000	0.00080	0.03482	
51.96	2.334	0.000	0.00079	0.03515	
51.97	2.396	0.000	0.00078	0.03547	
51.97	2.449	0.000	0.00077	0.03579	
51.98	2.492	0.000	0.00075	0.03611	
51.98	2.523	0.000	0.00074	0.03639	
51.99	2.544	0.000	0.00072	0.03667	
51.99	2.560	0.000	0.00071	0.03699	
52.00	2.575	0.000	0.00070	0.03729	
52.00	2.593	0.000	0.00068	0.03759	
52.01	2.613	0.000	0.00066	0.03787	
52.01	2.635	0.000	0.00065	0.03816	
52.02	2.654	0.000	0.00063	0.03846	
52.02	2.669	0.000	0.00061	0.03880	
52.03	2.681	0.000	0.00060	0.03913	
52.03	2.691	0.000	0.00058	0.03947	
52.04	2.701	0.000	0.00056	0.03978	
52.04	2.712	0.000	0.00054	0.04009	
52.05	2.724	0.000	0.00052	0.04038	
52.05	2.737	0.000	0.00050	0.04066	
52.06	2.746	0.000	0.00048	0.04096	
52.06	2.748	0.000	0.00046	0.04125	
52.07	2.742	0.000	0.00045	0.04157	
52.07	2.732	0.000	0.00043	0.04188	
52.08	2.717	0.000	0.00041	0.04220	
52.08	2.700	0.000	0.00039	0.04249	
52.09	2.682	0.000	0.00038	0.04276	
52.09	2.660	0.000	0.00036	0.04305	
52.10	2.634	0.000	0.00034	0.04330	
52.10	2.600	0.000	0.00033	0.04353	
52.11	2.559	0.000	0.00031	0.04377	
52.11	2.513	0.000	0.00030	0.04403	
52.12	2.465	0.000	0.00028	0.04427	
52.12	2.419	0.000	0.00027	0.04450	
52.13	2.375	0.000	0.00025	0.04472	
52.13	2.332	0.000	0.00023	0.04492	
52.14	2.292	0.000	0.00022	0.04512	
52.14	2.250	0.000	0.00020	0.04529	
52.15	2.204	-0.00011	0.00018	0.04550	
52.15	2.150	0.000	0.00017	0.04571	
52.16	2.088	0.000	0.00015	0.04598	
52.16	2.018	-0.00011	0.00013	0.04621	
52.17	1.943	-0.00011	0.00012	0.04638	
52.17	1.861	-0.00010	0.00010	0.04656	
52.18	1.777	-0.00013	0.000	0.04670	
52.18	1.691	-0.00014	0.000	0.04684	
52.19	1.604	-0.00012	0.000	0.04693	
52.19	1.520	-0.00012	0.000	0.04701	
52.20	1.435	-0.00013	0.000	0.04708	
52.20	1.348	-0.00011	0.000	0.04716	
52.21	1.260	0.000	0.000	0.04725	
52.21	1.174	-0.00011	0.000	0.04737	
52.22	1.088	0.000	0.000	0.04748	
52.22	1.001	0.000	0.000	0.04758	
52.23	0.9116	-0.00010	0.000	0.04767	
52.23	0.8248	-0.00010	0.000	0.04774	
52.24	0.7429	0.000	0.000	0.04776	
52.24	0.6665	0.000	0.000	0.04771	
52.25	0.5939	-0.00010	0.000	0.04763	
52.25	0.5240	0.000	0.000	0.04755	
52.26	0.4575	0.000	0.000	0.04748	
52.26	0.3954	0.000	0.000	0.04744	
52.27	0.3384	0.000	0.000	0.04740	
52.27	0.2868	0.000	0.000	0.04740	
52.28	0.2407	0.000	0.000	0.04738	
52.28	0.2000	0.000	0.000	0.04728	
52.29	0.1644	0.000	0.000	0.04715	
52.29	0.1337	0.000	0.000	0.04700	
52.30	0.1073	0.000	0.000	0.04682	
52.30	0.08503	0.000	0.000	0.04660	
52.31	0.06624	0.000	0.000	0.04635	
52.31	0.05009	0.000	0.000	0.04617	
52.32	0.03447	0.000	0.000	0.04602	
52.32	0.01672	0.000	0.000	0.04583	
52.33	-0.00675	0.000	0.000	0.04567	
52.33	-0.04317	0.000	0.000	0.04549	
52.34	-0.09851	0.000	0.000	0.04533	
52.34	-0.1752	0.000	0.000	0.04515	
52.35	-0.2749	0.000	0.000	0.04493	
52.35	-0.3963	-0.00010	0.000	0.04470	
52.36	-0.5331	-0.00013	0	0.04445	
52.36	-0.6755	-0.00017	0.000	0.04417	
52.37	-0.8136	-0.00019	0.000	0.04389	
52.37	-0.9387	-0.00019	0.000	0.04363	
52.38	-1.045	-0.00022	0.000	0.04337	
52.38	-1.130	-0.00021	0.000	0.04312	
52.39	-1.196	-0.00018	0.000	0.04284	
52.39	-1.246	-0.00017	0.000	0.04258	
52.40	-1.285	-0.00016	0.000	0.04235	
52.40	-1.318	-0.00013	0.000	0.04212	
52.41	-1.350	-0.00012	0.00010	0.04190	
52.41	-1.386	-0.00014	0.00012	0.04168	
52.42	-1.429	-0.00013	0.00013	0.04145	
52.42	-1.479	-0.00013	0.00014	0.04121	
52.43	-1.532	-0.00015	0.00015	0.04096	
52.43	-1.583	-0.00017	0.00016	0.04072	
52.44	-1.627	-0.00016	0.00017	0.04048	
52.44	-1.664	-0.00018	0.00018	0.04025	
52.45	-1.695	-0.00020	0.00019	0.04000	
52.45	-1.722	-0.00018	0.00021	0.03974	
52.46	-1.750	-0.00018	0.00022	0.03950	
52.46	-1.782	-0.00020	0.00023	0.03928	
52.47	-1.824	-0.00020	0.00025	0.03904	
52.47	-1.878	-0.00019	0.00026	0.03878	
52.48	-1.941	-0.00021	0.00027	0.03852	
52.48	-2.007	-0.00022	0.00029	0.03825	
52.49	-2.069	-0.00021	0.00030	0.03795	
52.49	-2.120	-0.00021	0.00031	0.03764	
52.50	-2.161	-0.00021	0.00032	0.03733	
52.50	-2.192	-0.00018	0.00034	0.03706	
52.51	-2.215	-0.00015	0.00035	0.03681	
52.51	-2.235	-0.00014	0.00037	0.03657	
52.52	-2.253	-0.00011	0.00038	0.03632	
52.52	-2.271	0.000	0.00040	0.03605	
52.53	-2.290	0.000	0.00042	0.03580	
52.53	-2.307	0.000	0.00043	0.03555	
52.54	-2.318	0.000	0.00045	0.03531	
52.54	-2.323	0.000	0.00047	0.03506	
52.55	-2.326	0.000	0.00048	0.03481	
52.55	-2.329	0.000	0.00050	0.03454	
52.56	-2.336	0.000	0.00052	0.03428	
52.56	-2.347	0.000	0.00053	0.03404	
52.57	-2.360	0.000	0.00055	0.03382	
52.57	-2.370	0.000	0.00057	0.03363	
52.58	-2.372	-0.00012	0.00058	0.03342	
52.58	-2.366	-0.00013	0.00059	0.03320	
52.59	-2.350	-0.00012	0.00061	0.03296	
52.59	-2.327	-0.00013	0.00062	0.03272	
52.60	-2.300	-0.00015	0.00064	0.03249	
52.60	-2.270	-0.00013	0.00065	0.03226	
52.61	-2.241	-0.00012	0.00066	0.03204	
52.61	-2.212	-0.00013	0.00068	0.03184	
52.62	-2.184	-0.00011	0.00069	0.03164	
52.62	-2.154	0.000	0.00070	0.03144	
52.63	-2.119	0.000	0.00071	0.03126	
52.63	-2.076	0.000	0.00072	0.03108	
52.64	-2.021	0.000	0.00073	0.03090	
52.64	-1.955	0.000	0.00074	0.03073	
52.65	-1.877	0.000	0.00075	0.03060	
52.65	-1.787	0.000	0.00076	0.03048	
52.66	-1.693	0.000	0.00077	0.03038	
52.66	-1.594	0.000	0.00078	0.03028	
52.67	-1.493	0.000	0.00079	0.03016	
52.67	-1.396	0.000	0.00080	0.03002	
52.68	-1.305	0.000	0.00081	0.02989	
52.68	-1.219	0.000	0.00082	0.02980	
52.69	-1.137	0	0.00083	0.02973	
52.69	-1.060	0.000	0.00083	0.02968	
52.70	-0.9840	0.000	0.00084	0.02964	
52.70	-0.9038	0.000	0.00085	0.02961	
52.71	-0.8176	0	0.00086	0.02959	
52.71	-0.7287	0.000	0.00086	0.02960	
52.72	-0.6416	0.000	0.00087	0.02962	
52.72	-0.5588	0.000	0.00087	0.02968	
52.73	-0.4810	0.000	0.00087	0.02976	
52.73	-0.4083	0.000	0.00087	0.02985	
52.74	-0.3412	0.000	0.00088	0.02995	
52.74	-0.2807	0.000	0.00088	0.03010	
52.75	-0.2278	0.000	0.00088	0.03030	
52.75	-0.1825	0.000	0.00088	0.03051	
52.76	-0.1438	0.000	0.00088	0.03073	
52.76	-0.1097	0.000	0.00088	0.03093	
52.77	-0.07697	0	0.00088	0.03116	
52.77	-0.04264	0.000	0.00087	0.03139	
52.78	-0.00499	0.000	0.00087	0.03154	
52.78	0.03797	0.000	0.00087	0.03158	
52.79	0.09118	0.000	0.00087	0.03167	
52.79	0.1597	0	0.00086	0.03182	
52.80	0.2455	0.000	0.00085	0.03196	
52.80	0.3485	0.000	0.00085	0.03220	
52.81	0.4654	0.000	0.00084	0.03245	
52.81	0.5918	0.000	0.00083	0.03266	
52.82	0.7235	0.000	0.00083	0.03304	
52.82	0.8555	0.000	0.00082	0.03336	
52.83	0.9839	0.000	0.00081	0.03365	
52.83	1.106	0.000	0.00080	0.03395	
52.84	1.219	0.00010	0.00079	0.03427	
52.84	1.322	0.000	0.00079	0.03459	
52.85	1.414	0.000	0.00078	0.03487	
52.85	1.496	0.000	0.00077	0.03521	
52.86	1.567	0.000	0.00076	0.03550	
52.86	1.630	0.000	0.00074	0.03578	
52.87	1.684	0.000	0.00073	0.03598	
52.87	1.730	0.000	0.00072	0.03626	
52.88	1.771	0.000	0.00071	0.03653	
52.88	1.811	0.000	0.00070	0.03682	
52.89	1.853	0.000	0.00069	0.03710	
52.89	1.900	0.000	0.00067	0.03739	
52.90	1.954	0.000	0.00066	0.03769	
52.90	2.016	0.000	0.00065	0.03796	
52.91	2.082	0.000	0.00064	0.03825	
52.91	2.148	0.000	0.00062	0.03853	
52.92	2.205	0.000	0.00061	0.03884	
52.92	2.251	0.000	0.00060	0.03912	
52.93	2.286	0.000	0.00059	0.03939	
52.93	2.313	0.000	0.00057	0.03966	
52.94	2.334	0.000	0.00055	0.03993	
52.94	2.354	0.000	0.00054	0.04024	
52.95	2.374	0.000	0.00052	0.04056	
52.95	2.398	0.000	0.00050	0.04088	
52.96	2.425	0.000	0.00048	0.04117	
52.96	2.452	0.000	0.00047	0.04145	
52.97	2.479	0.000	0.00045	0.04171	
52.97	2.503	0.000	0.00043	0.04200	
52.98	2.527	0.000	0.00041	0.04229	
52.98	2.550	0.000	0.00039	0.04259	
52.99	2.573	0.000	0.00037	0.04285	
52.99	2.595	0.000	0.00036	0.04313	
53.00	2.613	0.000	0.00034	0.04339	
53.00	2.623	0.000	0.00032	0.04365	
53.01	2.623	0.000	0.00030	0.04395	
53.01	2.614	0.000	0.00029	0.04422	
53.02	2.597	0.000	0.00027	0.04450	
53.02	2.578	0.000	0.00026	0.04475	
53.03	2.557	0.000	0.00024	0.04501	
53.03	2.538	0.000	0.00022	0.04525	
53.04	2.519	0.000	0.00021	0.04546	
53.04	2.497	0.000	0.00019	0.04569	
53.05	2.470	0.000	0.00017	0.04590	
53.05	2.435	0.000	0.00016	0.04612	
53.06	2.390	0.000	0.00014	0.04633	
53.06	2.337	0.000	0.00013	0.04658	
53.07	2.278	0.000	0.00011	0.04682	
53.07	2.217	0.000	0.000	0.04707	
53.08	2.155	-0.00011	0.000	0.04728	
53.08	2.092	-0.00012	0.000	0.04746	
53.09	2.028	-0.00012	0.000	0.04763	
53.09	1.962	-0.00013	0.000	0.04776	
53.10	1.896	-0.00015	0.000	0.04790	
53.10	1.825	-0.00013	0.000	0.04803	
53.11	1.749	-0.00012	0.000	0.04820	
53.11	1.665	-0.00014	0.000	0.04835	
53.12	1.574	-0.00014	0.000	0.04848	
53.12	1.481	-0.00014	0.000	0.04863	
53.13	1.387	-0.00016	-0.00010	0.04875	
53.13	1.289	-0.00017	-0.00012	0.04884	
53.14	1.187	-0.00016	-0.00013	0.04887	
53.14	1.083	-0.00017	-0.00014	0.04892	
53.15	0.9797	-0.00018	-0.00015	0.04893	
53.15	0.8816	-0.00017	-0.00016	0.04894	
53.16	0.7915	-0.00016	-0.00016	0.04895	
53.16	0.7089	-0.00017	-0.00017	0.04895	
53.17	0.6308	-0.00015	-0.00017	0.04896	
53.17	0.5556	-0.00013	-0.00017	0.04895	
53.18	0.4843	-0.00014	-0.00017	0.04892	
53.18	0.4179	-0.00013	-0.00017	0.04884	
53.19	0.3571	-0.00011	-0.00017	0.04879	
53.19	0.3022	-0.00011	-0.00017	0.04877	
53.20	0.2532	-0.00012	-0.00017	0.04880	
53.20	0.2101	0.000	-0.00017	0.04875	
53.21	0.1724	0.000	-0.00016	0.04865	
53.21	0.1399	-0.00010	-0.00016	0.04849	
53.22	0.1121	0.000	-0.00016	0.04824	
53.22	0.08859	0.000	-0.00015	0.04808	
53.23	0.06887	0.000	-0.00015	0.04787	
53.23	0.05242	0.000	-0.00015	0.04770	
53.24	0.03819	0.000	-0.00015	0.04749	
53.24	0.02374	0.000	-0.00014	0.04729	
53.25	0.00582	0.000	-0.00014	0.04711	
53.25	-0.01944	0.000	-0.00013	0.04693	
53.26	-0.05666	0.000	-0.00012	0.04680	
53.26	-0.1140	-0.00011	-0.00012	0.04664	
53.27	-0.1956	-0.00012	-0.00011	0.04643	
53.27	-0.3010	-0.00013	-0.00010	0.04618	
53.28	-0.4267	-0.00016	0.000	0.04594	
53.28	-0.5684	-0.00018	0.000	0.04565	
53.29	-0.7209	-0.00018	0.000	0.04536	
53.29	-0.8771	-0.00020	0.000	0.04509	
53.30	-1.028	-0.00022	0.000	0.04484	
53.30	-1.166	-0.00019	0.000	0.04457	
53.31	-1.282	-0.00018	0.000	0.04426	
53.31	-1.372	-0.00018	0.000	0.04396	
53.32	-1.432	-0.00016	0.000	0.04372	
53.32	-1.461	-0.00012	0.000	0.04357	
53.33	-1.460	-0.00011	0	0.04339	
53.33	-1.439	0.000	0.000	0.04321	
53.34	-1.406	0.000	0.000	0.04301	
53.34	-1.369	0.000	0.000	0.04283	
53.35	-1.341	0.000	0.000	0.04263	
53.35	-1.332	0.000	0.000	0.04241	
53.36	-1.349	0.000	0.000	0.04222	
53.36	-1.394	0.000	0.000	0.04202	
53.37	-1.464	0.000	0.000	0.04180	
53.37	-1.556	0.000	0.00011	0.04151	
53.38	-1.657	0.000	0.00013	0.04127	
53.38	-1.755	0.000	0.00014	0.04105	
53.39	-1.842	0.000	0.00015	0.04083	
53.39	-1.909	0.000	0.00017	0.04058	
53.40	-1.953	0.000	0.00018	0.04031	
53.40	-1.976	0.000	0.00020	0.04004	
53.41	-1.979	0.000	0.00021	0.03974	
53.41	-1.966	0.000	0.00022	0.03946	
53.42	-1.945	0.000	0.00024	0.03919	
53.42	-1.924	0.000	0.00025	0.03899	
53.43	-1.908	0.000	0.00027	0.03880	
53.43	-1.904	0.000	0.00028	0.03861	
53.44	-1.911	0.000	0.00029	0.03841	
53.44	-1.926	0.000	0.00030	0.03824	
53.45	-1.949	-0.00012	0.00032	0.03807	
53.45	-1.975	-0.00012	0.00033	0.03787	
53.46	-2.005	-0.00013	0.00034	0.03766	
53.46	-2.036	-0.00015	0.00036	0.03743	
53.47	-2.067	-0.00015	0.00037	0.03717	
53.47	-2.094	-0.00014	0.00038	0.03687	
53.48	-2.117	-0.00016	0.00040	0.03661	
53.48	-2.130	-0.00016	0.00041	0.03639	
53.49	-2.133	-0.00014	0.00042	0.03620	
53.49	-2.120	-0.00014	0.00043	0.03602	
53.50	-2.091	-0.00014	0.00045	0.03582	
53.50	-2.045	-0.00010	0.00046	0.03564	
53.51	-1.989	0.000	0.00047	0.03548	
53.51	-1.927	0.000	0.00049	0.03533	
53.52	-1.868	0.000	0.00050	0.03517	
53.52	-1.819	0.000	0.00051	0.03502	
53.53	-1.785	0.000	0.00053	0.03484	
53.53	-1.765	0.000	0.00054	0.03467	
53.54	-1.757	0.000	0.00055	0.03447	
53.54	-1.757	0.000	0.00056	0.03434	
53.55	-1.757	0.000	0.00057	0.03421	
53.55	-1.749	0.000	0.00058	0.03405	
53.56	-1.729	0.000	0.00059	0.03387	
53.56	-1.692	0.000	0.00060	0.03370	
53.57	-1.639	0.000	0.00061	0.03357	
53.57	-1.570	0.000	0.00062	0.03346	
53.58	-1.485	0.000	0.00063	0.03339	
53.58	-1.382	0.000	0.00064	0.03334	
53.59	-1.267	0.000	0.00065	0.03329	
53.59	-1.145	0.000	0.00065	0.03321	
53.60	-1.021	0.000	0.00066	0.03313	
53.60	-0.9011	0.000	0.00066	0.03310	
53.61	-0.7866	0.000	0.00067	0.03310	
53.61	-0.6798	0.000	0.00067	0.03313	
53.62	-0.5818	0.000	0.00068	0.03313	
53.62	-0.4930	0.000	0.00068	0.03315	
53.63	-0.4138	0.000	0.00069	0.03320	
53.63	-0.3438	0.000	0.00069	0.03327	
53.64	-0.2827	0.000	0.00069	0.03335	
53.64	-0.2298	0.000	0.00069	0.03347	
53.65	-0.1845	0.000	0.00069	0.03361	
53.65	-0.1459	0.000	0.00069	0.03375	
53.66	-0.1127	0.000	0.00069	0.03386	
53.66	-0.08357	0.000	0.00068	0.03405	
53.67	-0.05789	0.000	0.00068	0.03421	
53.67	-0.03572	0.000	0.00068	0.03440	
53.68	-0.01734	0.000	0.00067	0.03460	
53.68	-0.00159	0.000	0.00067	0.03477	
53.69	0.01462	0.000	0.00067	0.03501	
53.69	0.03454	0.000	0.00067	0.03522	
53.70	0.05984	0.000	0.00066	0.03528	
53.70	0.09108	0.000	0.00066	0.03535	
53.71	0.1313	0.000	0.00066	0.03540	
53.71	0.1868	0.000	0.00065	0.03552	
53.72	0.2613	0.000	0.00065	0.03570	
53.72	0.3597	0.000	0.00064	0.03591	
53.73	0.4827	0.000	0.00064	0.03615	
53.73	0.6264	0.000	0.00063	0.03642	
53.74	0.7831	0.00010	0.00062	0.03680	
53.74	0.9448	0.00012	0.00062	0.03708	
53.75	1.103	0.00012	0.00061	0.03734	
53.75	1.248	0.00015	0.00060	0.03759	
53.76	1.374	0.00016	0.00059	0.03787	
53.76	1.473	0.00014	0.00059	0.03813	
53.77	1.543	0.00013	0.00058	0.03842	
53.77	1.586	0.00012	0.00057	0.03875	
53.78	1.604	0.000	0.00056	0.03907	
53.78	1.608	0.000	0.00055	0.03935	
53.79	1.602	0.000	0.00054	0.03939	
53.79	1.595	0.000	0.00053	0.03951	
53.80	1.589	0.000	0.00052	0.03958	
53.80	1.588	0.000	0.00051	0.03985	
53.81	1.597	0.000	0.00050	0.04007	
53.81	1.617	0.000	0.00049	0.04032	
53.82	1.650	0.000	0.00048	0.04056	
53.82	1.694	0.000	0.00046	0.04076	
53.83	1.744	0.000	0.00045	0.04107	
53.83	1.791	0.000	0.00043	0.04128	
53.84	1.831	0.000	0.00041	0.04155	
53.84	1.861	0.000	0.00040	0.04178	
53.85	1.881	0.000	0.00038	0.04205	
53.85	1.893	0.000	0.00036	0.04231	
53.86	1.899	0.000	0.00035	0.04259	
53.86	1.902	0.000	0.00033	0.04286	
53.87	1.902	0.000	0.00032	0.04311	
53.87	1.901	0.000	0.00030	0.04335	
53.88	1.900	0.000	0.00028	0.04355	
53.88	1.897	0.000	0.00027	0.04377	
53.89	1.892	0.000	0.00026	0.04397	
53.89	1.884	0.000	0.00024	0.04416	
53.90	1.875	0.000	0.00023	0.04436	
53.90	1.867	0.000	0.00022	0.04455	
53.91	1.862	0.000	0.00021	0.04475	
53.91	1.862	0.000	0.00020	0.04493	
53.92	1.866	0.000	0.00019	0.04512	
53.92	1.872	0.000	0.00017	0.04535	
53.93	1.878	0.000	0.00016	0.04561	
53.93	1.882	0.000	0.00015	0.04581	
53.94	1.880	0.000	0.00014	0.04599	
53.94	1.870	0.000	0.00013	0.04616	
53.95	1.851	0.000	0.00012	0.04635	
53.95	1.825	0.000	0.00011	0.04653	
53.96	1.792	0.000	0.000	0.04671	
53.96	1.754	0.000	0.000	0.04687	
53.97	1.711	0.000	0.000	0.04700	
53.97	1.666	0.000	0.000	0.04710	
53.98	1.619	0.000	0.000	0.04719	
53.98	1.571	0.000	0.000	0.04733	
53.99	1.521	0.000	0.000	0.04751	
53.99	1.472	0.000	0.000	0.04770	
54.00	1.419	0.000	0	0.04783	
54.00	1.367	0.000	0.000	0.04795	
54.01	1.316	0.000	0.000	0.04806	
54.01	1.267	0.000	0.000	0.04820	
54.02	1.223	0.000	0.000	0.04831	
54.02	1.183	0.000	0.000	0.04841	
54.03	1.142	0.000	0.000	0.04849	
54.03	1.098	0.000	0.000	0.04851	
54.04	1.046	0.000	0.000	0.04855	
54.04	0.9824	0.000	0.000	0.04859	
54.05	0.9071	-0.00010	-0.00010	0.04871	
54.05	0.8250	0.000	-0.00011	0.04882	
54.06	0.7403	-0.00011	-0.00011	0.04887	
54.06	0.6564	-0.00014	-0.00012	0.04885	
54.07	0.5756	-0.00013	-0.00012	0.04878	
