Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
35.31	0.2219	-0.00019	-0.00072	0.04602	
35.31	0.1250	-0.00019	-0.00071	0.04584	
35.32	0.01928	-0.00017	-0.00071	0.04564	
35.32	-0.1004	-0.00018	-0.00071	0.04539	
35.33	-0.2361	-0.00021	-0.00070	0.04518	
35.33	-0.3890	-0.00022	-0.00069	0.04495	
35.34	-0.5600	-0.00023	-0.00068	0.04474	
35.34	-0.7494	-0.00027	-0.00067	0.04445	
35.35	-0.9549	-0.00029	-0.00066	0.04417	
35.35	-1.171	-0.00030	-0.00065	0.04385	
35.36	-1.389	-0.00033	-0.00064	0.04354	
35.36	-1.596	-0.00035	-0.00062	0.04322	
35.37	-1.782	-0.00034	-0.00061	0.04288	
35.37	-1.940	-0.00034	-0.00059	0.04258	
35.38	-2.065	-0.00035	-0.00058	0.04224	
35.38	-2.157	-0.00033	-0.00056	0.04195	
35.39	-2.221	-0.00031	-0.00054	0.04164	
35.39	-2.262	-0.00031	-0.00052	0.04139	
35.40	-2.287	-0.00028	-0.00050	0.04110	
35.40	-2.304	-0.00024	-0.00048	0.04084	
35.41	-2.316	-0.00023	-0.00046	0.04062	
35.41	-2.327	-0.00021	-0.00045	0.04040	
35.42	-2.342	-0.00016	-0.00043	0.04014	
35.42	-2.368	-0.00014	-0.00041	0.03984	
35.43	-2.407	-0.00013	-0.00039	0.03959	
35.43	-2.464	-0.00010	-0.00037	0.03930	
35.44	-2.540	0.000	-0.00035	0.03905	
35.44	-2.628	0.000	-0.00034	0.03869	
35.45	-2.719	0.000	-0.00032	0.03841	
35.45	-2.802	0.000	-0.00030	0.03810	
35.46	-2.869	0.000	-0.00028	0.03778	
35.46	-2.915	0.000	-0.00026	0.03751	
35.47	-2.939	0.000	-0.00024	0.03719	
35.47	-2.939	0.000	-0.00022	0.03697	
35.48	-2.917	0.000	-0.00021	0.03673	
35.48	-2.872	0.000	-0.00019	0.03659	
35.49	-2.803	0.000	-0.00017	0.03652	
35.49	-2.711	0.000	-0.00015	0.03652	
35.50	-2.601	0.000	-0.00014	0.03651	
35.50	-2.478	0.000	-0.00012	0.03649	
35.51	-2.352	0.000	-0.00011	0.03652	
35.51	-2.229	0.000	0.000	0.03647	
35.52	-2.115	0.000	0.000	0.03645	
35.52	-2.010	0.000	0.000	0.03634	
35.53	-1.912	0.000	0.000	0.03635	
35.53	-1.815	0.000	0.000	0.03632	
35.54	-1.718	0.000	0.000	0.03625	
35.54	-1.619	0.000	0.000	0.03613	
35.55	-1.514	0.000	0.000	0.03604	
35.55	-1.401	0.000	0.000	0.03606	
35.56	-1.280	0.000	0	0.03602	
35.56	-1.153	0.000	0.000	0.03599	
35.57	-1.023	0.000	0.000	0.03593	
35.57	-0.8896	0.000	0.000	0.03598	
35.58	-0.7544	0.000	0.000	0.03606	
35.58	-0.6138	0.000	0.000	0.03608	
35.59	-0.4685	0.000	0.000	0.03600	
35.59	-0.3217	0.000	0.000	0.03596	
35.60	-0.1728	0.000	0.000	0.03590	
35.60	-0.02204	0.000	0.000	0.03592	
35.61	0.1313	0.000	0.000	0.03602	
35.61	0.2836	0.000	0.000	0.03620	
35.62	0.4296	0.000	0.000	0.03632	
35.62	0.5645	0.000	0.000	0.03641	
35.63	0.6831	0.000	0.000	0.03665	
35.63	0.7807	0.000	0.000	0.03683	
35.64	0.8565	0.000	0.000	0.03700	
35.64	0.9078	0.000	0.000	0.03714	
35.65	0.9373	0.000	0.000	0.03741	
35.65	0.9511	0.000	0.000	0.03756	
35.66	0.9516	0.000	0.000	0.03773	
35.66	0.9409	0.000	0.000	0.03773	
35.67	0.9235	0.000	0.000	0.03765	
35.67	0.9041	0.000	0.000	0.03759	
35.68	0.8821	0.000	0.000	0.03748	
35.68	0.8558	0.000	0.000	0.03749	
35.69	0.8272	0.000	0.000	0.03746	
35.69	0.7999	0.000	0.000	0.03756	
35.70	0.7723	0.000	-0.00010	0.03753	
35.70	0.7405	0.000	-0.00011	0.03764	
35.71	0.7031	0.000	-0.00011	0.03781	
35.71	0.6595	-0.00011	-0.00012	0.03797	
35.72	0.6094	0.000	-0.00012	0.03813	
35.72	0.5546	0.000	-0.00012	0.03813	
35.73	0.4979	-0.00011	-0.00012	0.03817	
35.73	0.4415	-0.00010	-0.00012	0.03820	
35.74	0.3873	-0.00010	-0.00013	0.03822	
35.74	0.3362	-0.00013	-0.00013	0.03816	
35.75	0.2889	-0.00012	-0.00013	0.03809	
35.75	0.2459	-0.00011	-0.00013	0.03795	
35.76	0.2072	-0.00012	-0.00013	0.03785	
35.76	0.1729	-0.00012	-0.00013	0.03776	
35.77	0.1428	0.000	-0.00013	0.03765	
35.77	0.1167	0.000	-0.00014	0.03760	
35.78	0.09422	-0.00010	-0.00014	0.03751	
35.78	0.07509	0.000	-0.00014	0.03740	
35.79	0.05896	0.000	-0.00013	0.03728	
35.79	0.04550	0.000	-0.00013	0.03719	
35.80	0.03436	0.000	-0.00013	0.03707	
35.80	0.02518	0.000	-0.00013	0.03697	
35.81	0.01731	0.000	-0.00012	0.03690	
35.81	0.00991	0.000	-0.00012	0.03684	
35.82	0.00237	0.000	-0.00012	0.03678	
35.82	-0.00506	0.000	-0.00011	0.03667	
35.83	-0.01160	0.000	-0.00011	0.03663	
35.83	-0.01685	0.000	-0.00010	0.03657	
35.84	-0.02101	0.000	0.000	0.03652	
35.84	-0.02451	0.000	0.000	0.03644	
35.85	-0.02784	0.000	0.000	0.03642	
35.85	-0.03173	0.000	0.000	0.03642	
35.86	-0.03768	0.000	0.000	0.03644	
35.86	-0.04941	0.000	0.000	0.03643	
35.87	-0.07167	0.000	0.000	0.03647	
35.87	-0.1038	0.000	0.000	0.03658	
35.88	-0.1398	-0.00010	0.000	0.03672	
35.88	-0.1750	0.000	0.000	0.03690	
35.89	-0.2078	0.000	0.000	0.03707	
35.89	-0.2359	-0.00011	0.000	0.03737	
35.90	-0.2546	-0.00010	0.000	0.03767	
35.90	-0.2616	0.000	0.000	0.03801	
35.91	-0.2587	0.000	0.000	0.03830	
35.91	-0.2486	0.000	0.000	0.03862	
35.92	-0.2336	0.000	0.000	0.03891	
35.92	-0.2151	0.000	0.000	0.03901	
35.93	-0.1921	0.000	0.000	0.03919	
35.93	-0.1621	0.000	0.000	0.03934	
35.94	-0.1226	0.000	0.000	0.03954	
35.94	-0.07054	0.000	0.000	0.03939	
35.95	0.00183	0.000	0.000	0.03933	
35.95	0.09999	0.000	0.000	0.03923	
35.96	0.2269	0.000	0.000	0.03917	
35.96	0.3828	0.000	-0.00010	0.03919	
35.97	0.5648	0	-0.00011	0.03925	
35.97	0.7658	0.000	-0.00012	0.03922	
35.98	0.9735	0.000	-0.00013	0.03932	
35.98	1.173	0.000	-0.00014	0.03927	
35.99	1.349	0.000	-0.00014	0.03926	
35.99	1.495	0.000	-0.00015	0.03938	
36.00	1.605	0.000	-0.00016	0.03957	
36.00	1.679	0.000	-0.00017	0.03963	
36.01	1.719	0.000	-0.00018	0.03950	
36.01	1.726	0.000	-0.00020	0.03943	
36.02	1.701	0.000	-0.00021	0.03944	
36.02	1.649	0.000	-0.00021	0.03942	
36.03	1.571	0.000	-0.00022	0.03936	
36.03	1.467	-0.00010	-0.00023	0.03927	
36.04	1.345	-0.00012	-0.00023	0.03917	
36.04	1.211	-0.00016	-0.00024	0.03906	
36.05	1.073	-0.00017	-0.00024	0.03895	
36.05	0.9368	-0.00016	-0.00025	0.03885	
36.06	0.8058	-0.00018	-0.00025	0.03878	
36.06	0.6799	-0.00019	-0.00025	0.03867	
36.07	0.5556	-0.00017	-0.00025	0.03855	
36.07	0.4246	-0.00017	-0.00024	0.03836	
36.08	0.2740	-0.00019	-0.00024	0.03822	
36.08	0.09413	-0.00019	-0.00024	0.03804	
36.09	-0.1193	-0.00019	-0.00023	0.03784	
36.09	-0.3605	-0.00022	-0.00023	0.03767	
36.10	-0.6160	-0.00023	-0.00022	0.03750	
36.10	-0.8723	-0.00023	-0.00021	0.03733	
36.11	-1.118	-0.00026	-0.00020	0.03711	
36.11	-1.344	-0.00027	-0.00019	0.03692	
36.12	-1.541	-0.00024	-0.00018	0.03674	
36.12	-1.704	-0.00023	-0.00017	0.03657	
36.13	-1.832	-0.00023	-0.00016	0.03636	
36.13	-1.922	-0.00020	-0.00015	0.03621	
36.14	-1.976	-0.00016	-0.00014	0.03607	
36.14	-1.993	-0.00016	-0.00013	0.03599	
36.15	-1.976	-0.00012	-0.00012	0.03589	
36.15	-1.930	0.000	-0.00011	0.03580	
36.16	-1.860	0.000	0.000	0.03576	
36.16	-1.778	0.000	0.000	0.03570	
36.17	-1.696	0.000	0.000	0.03567	
36.17	-1.622	0.000	0.000	0.03560	
36.18	-1.562	0	0.000	0.03554	
36.18	-1.519	0.000	0.000	0.03543	
36.19	-1.492	0.000	0.000	0.03528	
36.19	-1.476	0.000	0.000	0.03516	
36.20	-1.462	0.000	0.000	0.03506	
36.20	-1.444	0.000	0.000	0.03494	
36.21	-1.419	0.000	0.000	0.03480	
36.21	-1.384	0.000	0.000	0.03470	
36.22	-1.337	0.000	0.000	0.03460	
36.22	-1.275	0.000	0.000	0.03456	
36.23	-1.197	0.000	0.000	0.03452	
36.23	-1.106	0.000	0.000	0.03450	
36.24	-1.007	0.000	0.000	0.03455	
36.24	-0.9040	0.000	0.000	0.03460	
36.25	-0.8020	0.000	0.000	0.03468	
36.25	-0.7029	0.000	0.000	0.03475	
36.26	-0.6074	0.000	0.000	0.03493	
36.26	-0.5149	0.000	0.000	0.03513	
36.27	-0.4248	0.000	0.000	0.03532	
36.27	-0.3360	0.000	0.000	0.03547	
36.28	-0.2460	0.000	0.000	0.03557	
36.28	-0.1542	0.000	0.000	0.03552	
36.29	-0.06390	0.000	0.000	0.03553	
36.29	0.02526	0.000	0.000	0.03555	
36.30	0.1172	0.000	0.000	0.03568	
36.30	0.2115	0.000	0.000	0.03590	
36.31	0.3097	0.000	0.000	0.03610	
36.31	0.4124	0.000	0.000	0.03617	
36.32	0.5202	0.000	0.000	0.03640	
36.32	0.6293	0.000	0.000	0.03665	
36.33	0.7344	0.000	0.000	0.03684	
36.33	0.8307	0.000	0.000	0.03699	
36.34	0.9124	0.000	0.000	0.03715	
36.34	0.9757	0.000	0.000	0.03731	
36.35	1.020	0.000	0.000	0.03743	
36.35	1.044	0.000	0.000	0.03761	
36.36	1.049	0.000	0.000	0.03777	
36.36	1.042	0.000	0.000	0.03795	
36.37	1.025	0.000	0.000	0.03803	
36.37	1.002	0.000	0.000	0.03814	
36.38	0.9800	0.000	0.000	0.03827	
36.38	0.9656	0.000	0.000	0.03844	
36.39	0.9604	0.000	0.000	0.03863	
36.39	0.9669	0.000	0.000	0.03878	
36.40	0.9828	0.000	0.000	0.03896	
36.40	1.004	0.000	0.000	0.03914	
36.41	1.025	0.000	0.000	0.03929	
36.41	1.042	0.000	-0.00010	0.03941	
36.42	1.051	0.000	-0.00011	0.03954	
36.42	1.051	0.000	-0.00012	0.03971	
36.43	1.044	0.000	-0.00012	0.03983	
36.43	1.028	0.000	-0.00013	0.03999	
36.44	1.006	0.000	-0.00014	0.04005	
36.44	0.9825	0.000	-0.00014	0.04011	
36.45	0.9550	0.000	-0.00015	0.04012	
36.45	0.9235	0.000	-0.00016	0.04015	
36.46	0.8905	0.000	-0.00016	0.04020	
36.46	0.8564	0.000	-0.00017	0.04022	
36.47	0.8183	0.000	-0.00017	0.04021	
36.47	0.7739	0.000	-0.00017	0.04022	
36.48	0.7234	0.000	-0.00018	0.04030	
36.48	0.6677	0.000	-0.00018	0.04031	
36.49	0.6081	0.000	-0.00019	0.04037	
36.49	0.5466	-0.00013	-0.00019	0.04037	
36.50	0.4854	-0.00013	-0.00020	0.04040	
36.50	0.4264	-0.00012	-0.00020	0.04043	
36.51	0.3710	-0.00013	-0.00020	0.04044	
36.51	0.3201	-0.00014	-0.00020	0.04048	
36.52	0.2749	-0.00012	-0.00020	0.04055	
36.52	0.2357	-0.00012	-0.00020	0.04063	
36.53	0.2024	-0.00013	-0.00020	0.04066	
36.53	0.1751	-0.00011	-0.00020	0.04068	
36.54	0.1559	0.000	-0.00020	0.04071	
36.54	0.1491	-0.00010	-0.00020	0.04076	
36.55	0.1558	0.000	-0.00020	0.04077	
36.55	0.1699	0.000	-0.00021	0.04074	
36.56	0.1841	0.000	-0.00021	0.04073	
36.56	0.1943	0.000	-0.00021	0.04065	
36.57	0.1990	0.000	-0.00021	0.04059	
36.57	0.1974	0.000	-0.00021	0.04056	
36.58	0.1903	0.000	-0.00021	0.04053	
36.58	0.1794	0.000	-0.00021	0.04056	
36.59	0.1660	0.000	-0.00022	0.04050	
36.59	0.1513	0.000	-0.00022	0.04042	
36.60	0.1359	0.000	-0.00022	0.04031	
36.60	0.1207	0.000	-0.00022	0.04017	
36.61	0.1059	0.000	-0.00022	0.04009	
36.61	0.09204	-0.00011	-0.00022	0.03998	
36.62	0.07916	0.000	-0.00022	0.03987	
36.62	0.06743	0.000	-0.00022	0.03975	
36.63	0.05688	-0.00011	-0.00022	0.03958	
36.63	0.04751	0.000	-0.00022	0.03945	
36.64	0.03927	0.000	-0.00021	0.03931	
36.64	0.03211	0.000	-0.00021	0.03918	
36.65	0.02587	0.000	-0.00021	0.03906	
36.65	0.02014	0.000	-0.00020	0.03895	
36.66	0.01405	0.000	-0.00020	0.03887	
36.66	0.00651	-0.00010	-0.00020	0.03876	
36.67	-0.00347	0.000	-0.00019	0.03867	
36.67	-0.01715	0.000	-0.00019	0.03866	
36.68	-0.03749	0.000	-0.00018	0.03868	
36.68	-0.06832	0.000	-0.00018	0.03867	
36.69	-0.1096	0.000	-0.00018	0.03868	
36.69	-0.1605	-0.00012	-0.00017	0.03869	
36.70	-0.2226	-0.00013	-0.00017	0.03871	
36.70	-0.2905	-0.00012	-0.00017	0.03871	
36.71	-0.3583	-0.00014	-0.00016	0.03874	
36.71	-0.4213	-0.00015	-0.00016	0.03880	
36.72	-0.4718	-0.00013	-0.00015	0.03883	
36.72	-0.5049	-0.00013	-0.00015	0.03886	
36.73	-0.5194	-0.00014	-0.00015	0.03888	
36.73	-0.5158	-0.00011	-0.00015	0.03896	
36.74	-0.4977	0.000	-0.00014	0.03908	
36.74	-0.4694	-0.00010	-0.00014	0.03919	
36.75	-0.4345	0.000	-0.00014	0.03931	
36.75	-0.3960	0.000	-0.00014	0.03940	
36.76	-0.3559	0.000	-0.00014	0.03954	
36.76	-0.3152	0.000	-0.00015	0.03963	
36.77	-0.2729	0.000	-0.00015	0.03978	
36.77	-0.2276	0.000	-0.00015	0.03995	
36.78	-0.1770	0.000	-0.00016	0.04016	
36.78	-0.1166	0.000	-0.00017	0.04027	
36.79	-0.04443	0.000	-0.00017	0.04031	
36.79	0.03614	0.000	-0.00018	0.04028	
36.80	0.1244	0.000	-0.00019	0.04027	
36.80	0.2173	0.000	-0.00020	0.04027	
36.81	0.3122	0.000	-0.00020	0.04030	
36.81	0.4059	0.000	-0.00021	0.04036	
36.82	0.4928	0.000	-0.00022	0.04036	
36.82	0.5704	0.000	-0.00022	0.04033	
36.83	0.6343	0.000	-0.00023	0.04038	
36.83	0.6838	0.000	-0.00023	0.04039	
36.84	0.7219	0.000	-0.00024	0.04039	
36.84	0.7480	0.000	-0.00024	0.04034	
36.85	0.7609	0.000	-0.00025	0.04026	
36.85	0.7632	0.000	-0.00025	0.04023	
36.86	0.7579	0.000	-0.00026	0.04016	
36.86	0.7442	-0.00010	-0.00026	0.04010	
36.87	0.7181	0.000	-0.00026	0.03999	
36.87	0.6781	0.000	-0.00027	0.03986	
36.88	0.6261	-0.00012	-0.00027	0.03972	
36.88	0.5660	-0.00012	-0.00027	0.03957	
36.89	0.5022	-0.00012	-0.00027	0.03941	
36.89	0.4392	-0.00016	-0.00027	0.03927	
36.90	0.3798	-0.00016	-0.00027	0.03916	
36.90	0.3244	-0.00015	-0.00027	0.03907	
36.91	0.2714	-0.00017	-0.00027	0.03901	
36.91	0.2174	-0.00018	-0.00027	0.03895	
36.92	0.1586	-0.00016	-0.00026	0.03895	
36.92	0.09132	-0.00016	-0.00026	0.03894	
36.93	0.00882	-0.00018	-0.00025	0.03895	
36.93	-0.09237	-0.00018	-0.00024	0.03892	
36.94	-0.2104	-0.00019	-0.00024	0.03889	
36.94	-0.3389	-0.00022	-0.00023	0.03882	
36.95	-0.4697	-0.00022	-0.00023	0.03873	
36.95	-0.5952	-0.00022	-0.00022	0.03862	
36.96	-0.7095	-0.00023	-0.00021	0.03847	
36.96	-0.8095	-0.00024	-0.00021	0.03832	
36.97	-0.8913	-0.00021	-0.00020	0.03817	
36.97	-0.9523	-0.00020	-0.00019	0.03798	
36.98	-0.9916	-0.00021	-0.00018	0.03778	
36.98	-1.007	-0.00017	-0.00018	0.03758	
36.99	-0.9968	-0.00015	-0.00017	0.03744	
36.99	-0.9655	-0.00015	-0.00017	0.03729	
37.00	-0.9169	-0.00012	-0.00016	0.03712	
37.00	-0.8566	0.000	-0.00015	0.03692	
37.01	-0.7916	0.000	-0.00015	0.03672	
37.01	-0.7301	0.000	-0.00014	0.03652	
37.02	-0.6780	0.000	-0.00014	0.03629	
37.02	-0.6360	0.000	-0.00013	0.03609	
37.03	-0.6023	0.000	-0.00013	0.03589	
37.03	-0.5790	0.000	-0.00012	0.03569	
37.04	-0.5708	0.000	-0.00012	0.03547	
37.04	-0.5769	0.000	-0.00011	0.03528	
37.05	-0.5973	0.000	-0.00011	0.03516	
37.05	-0.6299	0.000	-0.00011	0.03508	
37.06	-0.6717	-0.00013	-0.00011	0.03500	
37.06	-0.7192	-0.00016	-0.00010	0.03489	
37.07	-0.7671	-0.00015	-0.00010	0.03481	
37.07	-0.8097	-0.00016	0.000	0.03477	
37.08	-0.8389	-0.00018	0.000	0.03473	
37.08	-0.8526	-0.00017	0.000	0.03465	
37.09	-0.8527	-0.00015	0.000	0.03461	
37.09	-0.8400	-0.00016	0.000	0.03463	
37.10	-0.8157	-0.00015	0.000	0.03464	
37.10	-0.7852	-0.00012	0.000	0.03464	
37.11	-0.7577	-0.00012	0.000	0.03466	
37.11	-0.7424	-0.00012	0.000	0.03472	
37.12	-0.7418	-0.00011	0.000	0.03480	
37.12	-0.7578	-0.00012	0.000	0.03484	
37.13	-0.7892	-0.00015	0.000	0.03484	
37.13	-0.8311	-0.00015	0.000	0.03482	
37.14	-0.8746	-0.00016	0.000	0.03481	
37.14	-0.9133	-0.00019	0.000	0.03482	
37.15	-0.9402	-0.00019	0.000	0.03482	
37.15	-0.9520	-0.00018	0.000	0.03477	
37.16	-0.9498	-0.00019	0.000	0.03473	
37.16	-0.9327	-0.00019	0.000	0.03471	
37.17	-0.8974	-0.00016	0.000	0.03474	
37.17	-0.8442	-0.00015	0.000	0.03478	
37.18	-0.7766	-0.00015	0	0.03489	
37.18	-0.7000	-0.00011	0.000	0.03498	
37.19	-0.6200	0.000	0.000	0.03513	
37.19	-0.5420	0.000	0.000	0.03525	
37.20	-0.4684	0.000	0.000	0.03538	
37.20	-0.3995	0.000	0.000	0.03554	
37.21	-0.3332	0.000	0.000	0.03575	
37.21	-0.2678	0.000	0	0.03598	
37.22	-0.2025	0.000	0.000	0.03618	
37.22	-0.1363	0.000	0.000	0.03637	
37.23	-0.06613	0.000	0.000	0.03646	
37.23	0.01429	0.000	0.000	0.03666	
37.24	0.1089	0.000	0.000	0.03687	
37.24	0.2213	0.000	0.000	0.03716	
37.25	0.3502	0.000	0.000	0.03754	
37.25	0.4914	0.000	0.000	0.03786	
37.26	0.6399	0.000	0.000	0.03810	
37.26	0.7899	0.000	0.000	0.03846	
37.27	0.9365	0.000	0.000	0.03876	
37.27	1.077	0.000	0.000	0.03902	
37.28	1.212	0.000	0.000	0.03924	
37.28	1.342	0.000	0.000	0.03945	
37.29	1.470	0.000	0.000	0.03966	
37.29	1.596	0.000	0.000	0.03985	
37.30	1.718	0.000	-0.00011	0.04006	
37.30	1.836	0.000	-0.00012	0.04022	
37.31	1.944	0.000	-0.00014	0.04037	
37.31	2.037	0.000	-0.00015	0.04047	
37.32	2.112	0.000	-0.00016	0.04058	
37.32	2.167	0.000	-0.00017	0.04074	
37.33	2.205	0.000	-0.00019	0.04093	
37.33	2.229	0.000	-0.00020	0.04113	
37.34	2.241	0.000	-0.00022	0.04127	
37.34	2.241	0.000	-0.00023	0.04142	
37.35	2.231	0.000	-0.00024	0.04155	
37.35	2.208	0.000	-0.00026	0.04171	
37.36	2.170	-0.00010	-0.00027	0.04190	
37.36	2.117	-0.00013	-0.00028	0.04212	
37.37	2.047	-0.00013	-0.00030	0.04235	
37.37	1.961	-0.00015	-0.00031	0.04254	
37.38	1.860	-0.00018	-0.00032	0.04272	
37.38	1.746	-0.00018	-0.00033	0.04288	
37.39	1.628	-0.00018	-0.00035	0.04306	
37.39	1.513	-0.00021	-0.00035	0.04323	
37.40	1.401	-0.00021	-0.00036	0.04332	
37.40	1.296	-0.00018	-0.00037	0.04334	
37.41	1.201	-0.00019	-0.00038	0.04329	
37.41	1.116	-0.00019	-0.00039	0.04313	
37.42	1.034	-0.00016	-0.00039	0.04292	
37.42	0.9533	-0.00015	-0.00040	0.04268	
37.43	0.8717	-0.00016	-0.00040	0.04251	
37.43	0.7895	-0.00015	-0.00041	0.04240	
37.44	0.7081	-0.00014	-0.00041	0.04236	
37.44	0.6294	-0.00016	-0.00042	0.04217	
37.45	0.5557	-0.00016	-0.00042	0.04201	
37.45	0.4895	-0.00014	-0.00042	0.04185	
37.46	0.4317	-0.00015	-0.00042	0.04175	
37.46	0.3805	-0.00016	-0.00042	0.04177	
37.47	0.3311	-0.00013	-0.00042	0.04173	
37.47	0.2804	-0.00012	-0.00042	0.04175	
37.48	0.2258	-0.00014	-0.00042	0.04164	
37.48	0.1623	-0.00013	-0.00042	0.04164	
37.49	0.07855	-0.00013	-0.00042	0.04166	
37.49	-0.03420	-0.00016	-0.00041	0.04166	
37.50	-0.1771	-0.00018	-0.00040	0.04159	
37.50	-0.3436	-0.00019	-0.00040	0.04156	
37.51	-0.5229	-0.00023	-0.00039	0.04155	
37.51	-0.7031	-0.00027	-0.00037	0.04144	
37.52	-0.8733	-0.00027	-0.00037	0.04136	
37.52	-1.025	-0.00028	-0.00036	0.04132	
37.53	-1.152	-0.00030	-0.00035	0.04130	
37.53	-1.251	-0.00028	-0.00034	0.04123	
37.54	-1.322	-0.00026	-0.00033	0.04117	
37.54	-1.364	-0.00026	-0.00033	0.04114	
37.55	-1.379	-0.00022	-0.00032	0.04111	
37.55	-1.366	-0.00018	-0.00032	0.04108	
37.56	-1.327	-0.00016	-0.00031	0.04107	
37.56	-1.263	-0.00013	-0.00031	0.04115	
37.57	-1.180	0.000	-0.00030	0.04131	
37.57	-1.084	0.000	-0.00030	0.04153	
37.58	-0.9804	0.000	-0.00029	0.04178	
37.58	-0.8740	0.000	-0.00029	0.04210	
37.59	-0.7656	0.000	-0.00029	0.04258	
37.59	-0.6541	0.000	-0.00029	0.04310	
37.60	-0.5348	0.000	-0.00029	0.04359	
37.60	-0.4040	0	-0.00029	0.04387	
37.61	-0.2591	0.000	-0.00029	0.04427	
37.61	-0.09218	0.000	-0.00029	0.04456	
37.62	0.1045	0.000	-0.00030	0.04474	
37.62	0.3378	0.000	-0.00031	0.04505	
37.63	0.6102	0.000	-0.00032	0.04539	
37.63	0.9175	0.000	-0.00033	0.04557	
37.64	1.252	0.00013	-0.00034	0.04591	
37.64	1.604	0.00015	-0.00035	0.04603	
37.65	1.961	0.00017	-0.00037	0.04620	
37.65	2.310	0.00021	-0.00039	0.04635	
37.66	2.633	0.00020	-0.00040	0.04649	
37.66	2.921	0.00019	-0.00042	0.04674	
37.67	3.169	0.00020	-0.00044	0.04702	
37.67	3.372	0.00018	-0.00046	0.04732	
37.68	3.528	0.00014	-0.00049	0.04751	
37.68	3.634	0.00012	-0.00051	0.04762	
37.69	3.691	0.000	-0.00053	0.04773	
37.69	3.705	0.000	-0.00056	0.04791	
37.70	3.686	0.000	-0.00059	0.04819	
37.70	3.642	0.000	-0.00061	0.04839	
37.71	3.578	0.000	-0.00064	0.04848	
37.71	3.496	-0.00011	-0.00067	0.04843	
37.72	3.398	-0.00012	-0.00070	0.04841	
37.72	3.284	-0.00014	-0.00072	0.04837	
37.73	3.154	-0.00018	-0.00075	0.04842	
37.73	3.011	-0.00020	-0.00077	0.04845	
37.74	2.857	-0.00021	-0.00080	0.04851	
37.74	2.695	-0.00025	-0.00082	0.04846	
37.75	2.530	-0.00026	-0.00084	0.04836	
37.75	2.360	-0.00026	-0.00086	0.04824	
37.76	2.189	-0.00027	-0.00088	0.04814	
37.76	2.016	-0.00028	-0.00089	0.04801	
37.77	1.841	-0.00026	-0.00091	0.04785	
37.77	1.663	-0.00026	-0.00092	0.04763	
37.78	1.483	-0.00027	-0.00092	0.04746	
37.78	1.300	-0.00026	-0.00093	0.04725	
37.79	1.108	-0.00026	-0.00093	0.04691	
37.79	0.9002	-0.00029	-0.00093	0.04657	
37.80	0.6687	-0.00030	-0.00093	0.04626	
37.80	0.4067	-0.00031	-0.00093	0.04591	
37.81	0.1097	-0.00035	-0.00092	0.04555	
37.81	-0.2244	-0.00040	-0.00092	0.04506	
37.82	-0.5958	-0.00042	-0.00090	0.04458	
37.82	-1.001	-0.00046	-0.00089	0.04407	
37.83	-1.432	-0.00049	-0.00087	0.04353	
37.83	-1.879	-0.00048	-0.00085	0.04294	
37.84	-2.324	-0.00046	-0.00083	0.04239	
37.84	-2.754	-0.00045	-0.00081	0.04183	
37.85	-3.160	-0.00041	-0.00078	0.04124	
37.85	-3.532	-0.00035	-0.00076	0.04065	
37.86	-3.864	-0.00032	-0.00073	0.04012	
37.86	-4.156	-0.00027	-0.00070	0.03968	
37.87	-4.413	-0.00019	-0.00066	0.03932	
37.87	-4.640	-0.00013	-0.00063	0.03901	
37.88	-4.844	0.000	-0.00059	0.03862	
37.88	-5.039	0.000	-0.00055	0.03821	
37.89	-5.239	0.000	-0.00051	0.03780	
37.89	-5.451	0	-0.00047	0.03746	
37.90	-5.678	0.000	-0.00043	0.03712	
37.90	-5.916	0.000	-0.00039	0.03671	
37.91	-6.154	0.000	-0.00034	0.03627	
37.91	-6.379	0.000	-0.00030	0.03579	
37.92	-6.577	0.000	-0.00026	0.03532	
37.92	-6.741	0.00010	-0.00021	0.03476	
37.93	-6.865	0.00012	-0.00017	0.03412	
37.93	-6.947	0.00017	-0.00012	0.03347	
37.94	-6.985	0.00020	0.000	0.03282	
37.94	-6.982	0.00021	0.000	0.03221	
37.95	-6.937	0.00025	0	0.03152	
37.95	-6.852	0.00030	0.000	0.03089	
37.96	-6.729	0.00032	0.000	0.03029	
37.96	-6.574	0.00034	0.00011	0.02972	
37.97	-6.393	0.00038	0.00014	0.02917	
37.97	-6.190	0.00039	0.00017	0.02866	
37.98	-5.967	0.00039	0.00021	0.02824	
37.98	-5.728	0.00041	0.00023	0.02784	
37.99	-5.476	0.00043	0.00026	0.02749	
37.99	-5.215	0.00042	0.00029	0.02717	
38.00	-4.948	0.00042	0.00032	0.02690	
38.00	-4.676	0.00042	0.00034	0.02667	
38.01	-4.397	0.00040	0.00037	0.02648	
38.01	-4.108	0.00037	0.00039	0.02627	
38.02	-3.809	0.00037	0.00041	0.02617	
38.02	-3.499	0.00035	0.00043	0.02609	
38.03	-3.178	0.00033	0.00045	0.02602	
38.03	-2.851	0.00033	0.00046	0.02594	
38.04	-2.528	0.00033	0.00048	0.02590	
38.04	-2.217	0.00030	0.00049	0.02597	
38.05	-1.924	0.00029	0.00050	0.02611	
38.05	-1.649	0.00029	0.00050	0.02632	
