Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
52.97	1.196	-0.00022	0.2542	0.03460	
52.97	1.225	-0.00020	0.2507	0.03472	
52.98	1.244	-0.00021	0.2471	0.03485	
52.98	1.252	-0.00021	0.2435	0.03496	
52.99	1.247	-0.00020	0.2399	0.03504	
52.99	1.230	-0.00020	0.2362	0.03511	
53.00	1.200	-0.00022	0.2325	0.03527	
53.00	1.158	-0.00022	0.2289	0.03544	
53.01	1.112	-0.00022	0.2252	0.03567	
53.01	1.067	-0.00024	0.2216	0.03591	
53.02	1.022	-0.00024	0.2181	0.03605	
53.02	0.9803	-0.00022	0.2147	0.03597	
53.03	0.9448	-0.00023	0.2114	0.03583	
53.03	0.9149	-0.00023	0.2083	0.03586	
53.04	0.8891	-0.00020	0.2052	0.03597	
53.04	0.8703	-0.00019	0.2022	0.03612	
53.05	0.8570	-0.00020	0.1993	0.03627	
53.05	0.8460	-0.00018	0.1965	0.03643	
53.06	0.8374	-0.00017	0.1938	0.03660	
53.06	0.8284	-0.00018	0.1911	0.03665	
53.07	0.8155	-0.00018	0.1886	0.03665	
53.07	0.8005	-0.00016	0.1861	0.03666	
53.08	0.7844	-0.00017	0.1837	0.03662	
53.08	0.7636	-0.00018	0.1815	0.03656	
53.09	0.7347	-0.00017	0.1794	0.03648	
53.09	0.6974	-0.00017	0.1773	0.03640	
53.10	0.6524	-0.00020	0.1753	0.03638	
53.10	0.6010	-0.00020	0.1736	0.03633	
53.11	0.5456	-0.00020	0.1720	0.03630	
53.11	0.4889	-0.00023	0.1706	0.03625	
53.12	0.4328	-0.00023	0.1694	0.03622	
53.12	0.3790	-0.00022	0.1684	0.03614	
53.13	0.3285	-0.00023	0.1676	0.03605	
53.13	0.2819	-0.00024	0.1669	0.03598	
53.14	0.2395	-0.00022	0.1663	0.03590	
53.14	0.2016	-0.00022	0.1658	0.03579	
53.15	0.1679	-0.00024	0.1654	0.03564	
53.15	0.1385	-0.00022	0.1652	0.03551	
53.16	0.1129	-0.00021	0.1652	0.03536	
53.16	0.09100	-0.00022	0.1653	0.03522	
53.17	0.07235	-0.00022	0.1657	0.03506	
53.17	0.05664	-0.00021	0.1662	0.03493	
53.18	0.04354	-0.00022	0.1668	0.03478	
53.18	0.03268	-0.00022	0.1677	0.03465	
53.19	0.02352	-0.00020	0.1688	0.03453	
53.19	0.01510	-0.00020	0.1699	0.03442	
53.20	0.00629	-0.00021	0.1713	0.03429	
53.20	-0.00344	-0.00020	0.1729	0.03415	
53.21	-0.01462	-0.00020	0.1746	0.03402	
53.21	-0.02960	-0.00022	0.1763	0.03390	
53.22	-0.05285	-0.00022	0.1783	0.03376	
53.22	-0.08612	-0.00020	0.1803	0.03361	
53.23	-0.1270	-0.00021	0.1823	0.03348	
53.23	-0.1761	-0.00023	0.1845	0.03333	
53.24	-0.2385	-0.00022	0.1868	0.03317	
53.24	-0.3138	-0.00022	0.1891	0.03299	
53.25	-0.4007	-0.00025	0.1916	0.03282	
53.25	-0.4937	-0.00025	0.1941	0.03266	
53.26	-0.5868	-0.00026	0.1967	0.03250	
53.26	-0.6720	-0.00028	0.1994	0.03232	
53.27	-0.7450	-0.00028	0.2022	0.03214	
53.27	-0.7996	-0.00027	0.2049	0.03196	
53.28	-0.8334	-0.00027	0.2076	0.03177	
53.28	-0.8492	-0.00027	0.2103	0.03160	
53.29	-0.8496	-0.00024	0.2131	0.03144	
53.29	-0.8354	-0.00022	0.2158	0.03132	
53.30	-0.8104	-0.00022	0.2186	0.03121	
53.30	-0.7825	-0.00020	0.2214	0.03109	
53.31	-0.7621	-0.00017	0.2240	0.03097	
53.31	-0.7545	-0.00018	0.2267	0.03090	
53.32	-0.7610	-0.00018	0.2295	0.03081	
53.32	-0.7818	-0.00017	0.2321	0.03071	
53.33	-0.8124	-0.00019	0.2347	0.03060	
53.33	-0.8467	-0.00021	0.2374	0.03049	
53.34	-0.8790	-0.00020	0.2400	0.03036	
53.34	-0.9080	-0.00020	0.2426	0.03021	
53.35	-0.9291	-0.00022	0.2452	0.03007	
53.35	-0.9412	-0.00021	0.2478	0.02995	
53.36	-0.9457	-0.00020	0.2503	0.02984	
53.36	-0.9412	-0.00021	0.2529	0.02974	
53.37	-0.9282	-0.00020	0.2556	0.02965	
53.37	-0.9105	-0.00017	0.2582	0.02958	
53.38	-0.8877	-0.00018	0.2608	0.02952	
53.38	-0.8575	-0.00018	0.2633	0.02945	
53.39	-0.8206	-0.00016	0.2658	0.02937	
53.39	-0.7798	-0.00016	0.2681	0.02932	
53.40	-0.7396	-0.00017	0.2704	0.02926	
53.40	-0.7036	-0.00016	0.2726	0.02917	
53.41	-0.6694	-0.00014	0.2746	0.02911	
53.41	-0.6302	-0.00015	0.2766	0.02910	
53.42	-0.5839	-0.00015	0.2785	0.02907	
53.42	-0.5327	-0.00012	0.2804	0.02904	
53.43	-0.4795	-0.00012	0.2822	0.02902	
53.43	-0.4265	-0.00013	0.2841	0.02904	
53.44	-0.3752	-0.00011	0.2858	0.02905	
53.44	-0.3268	-0.00011	0.2875	0.02904	
53.45	-0.2819	-0.00013	0.2890	0.02904	
53.45	-0.2410	-0.00012	0.2905	0.02906	
53.46	-0.2041	-0.00011	0.2917	0.02908	
53.46	-0.1712	-0.00013	0.2928	0.02908	
53.47	-0.1423	-0.00014	0.2937	0.02906	
53.47	-0.1170	-0.00012	0.2943	0.02907	
53.48	-0.09509	-0.00014	0.2948	0.02910	
53.48	-0.07637	-0.00015	0.2951	0.02914	
53.49	-0.06050	-0.00014	0.2952	0.02919	
53.49	-0.04718	-0.00014	0.2951	0.02926	
53.50	-0.03611	-0.00016	0.2949	0.02934	
53.50	-0.02701	-0.00016	0.2946	0.02941	
53.51	-0.01960	-0.00015	0.2941	0.02949	
53.51	-0.01364	-0.00017	0.2935	0.02959	
53.52	-0.00892	-0.00017	0.2929	0.02968	
53.52	-0.00523	-0.00015	0.2921	0.02976	
53.53	-0.00240	-0.00016	0.2912	0.02984	
53.53	-0.00028	-0.00017	0.2904	0.02992	
53.54	0.00126	-0.00016	0.2896	0.03001	
53.54	0.00234	-0.00016	0.2888	0.03011	
53.55	0.00304	-0.00018	0.2880	0.03027	
53.55	0.00346	-0.00017	0.2872	0.03041	
53.56	0.00366	-0.00015	0.2864	0.03055	
53.56	0.00369	-0.00017	0.2854	0.03070	
53.57	0.00360	-0.00017	0.2844	0.03083	
53.57	0.00343	-0.00016	0.2833	0.03095	
53.58	0.00324	-0.00017	0.2821	0.03105	
53.58	0.00318	-0.00018	0.2809	0.03114	
53.59	0.00360	-0.00017	0.2796	0.03124	
53.59	0.00520	-0.00016	0.2782	0.03132	
53.60	0.00945	-0.00018	0.2767	0.03141	
53.60	0.01924	-0.00017	0.2752	0.03152	
53.61	0.03671	-0.00016	0.2736	0.03165	
53.61	0.05953	-0.00017	0.2721	0.03179	
53.62	0.08192	-0.00016	0.2706	0.03191	
53.62	0.09983	-0.00014	0.2691	0.03204	
53.63	0.1127	-0.00015	0.2676	0.03215	
53.63	0.1223	-0.00016	0.2662	0.03220	
53.64	0.1314	-0.00015	0.2648	0.03218	
53.64	0.1425	-0.00016	0.2635	0.03214	
53.65	0.1565	-0.00018	0.2623	0.03209	
53.65	0.1746	-0.00018	0.2613	0.03208	
53.66	0.1967	-0.00017	0.2602	0.03206	
53.66	0.2191	-0.00019	0.2593	0.03209	
53.67	0.2375	-0.00019	0.2584	0.03217	
53.67	0.2505	-0.00018	0.2575	0.03226	
53.68	0.2577	-0.00019	0.2565	0.03236	
53.68	0.2582	-0.00021	0.2557	0.03243	
53.69	0.2516	-0.00019	0.2550	0.03237	
53.69	0.2394	-0.00020	0.2544	0.03236	
53.70	0.2232	-0.00022	0.2538	0.03238	
53.70	0.2046	-0.00021	0.2534	0.03237	
53.71	0.1849	-0.00020	0.2531	0.03236	
53.71	0.1650	-0.00021	0.2528	0.03230	
53.72	0.1455	-0.00022	0.2526	0.03224	
53.72	0.1270	-0.00020	0.2524	0.03218	
53.73	0.1097	-0.00021	0.2523	0.03211	
53.73	0.09382	-0.00021	0.2522	0.03202	
53.74	0.07946	-0.00019	0.2522	0.03197	
53.74	0.06665	-0.00019	0.2523	0.03192	
53.75	0.05534	-0.00021	0.2524	0.03189	
53.75	0.04546	-0.00019	0.2526	0.03184	
53.76	0.03693	-0.00018	0.2527	0.03179	
53.76	0.02962	-0.00020	0.2529	0.03174	
53.77	0.02343	-0.00020	0.2531	0.03167	
53.77	0.01822	-0.00017	0.2533	0.03159	
53.78	0.01386	-0.00018	0.2535	0.03147	
53.78	0.01024	-0.00020	0.2538	0.03135	
53.79	0.00729	-0.00018	0.2542	0.03122	
53.79	0.00490	-0.00017	0.2545	0.03112	
53.80	0.00301	-0.00019	0.2550	0.03102	
53.80	0.00154	-0.00018	0.2556	0.03093	
53.81	0.00040	-0.00016	0.2563	0.03082	
53.81	-0.00049	-0.00018	0.2571	0.03075	
53.82	-0.00115	-0.00018	0.2579	0.03066	
53.82	-0.00169	-0.00017	0.2589	0.03059	
53.83	-0.00234	-0.00018	0.2599	0.03052	
53.83	-0.00348	-0.00020	0.2610	0.03041	
53.84	-0.00558	-0.00018	0.2622	0.03032	
53.84	-0.00863	-0.00018	0.2635	0.03022	
53.85	-0.01204	-0.00020	0.2650	0.03013	
53.85	-0.01541	-0.00019	0.2665	0.03003	
53.86	-0.01859	-0.00018	0.2679	0.02994	
53.86	-0.02159	-0.00020	0.2693	0.02987	
53.87	-0.02457	-0.00020	0.2708	0.02983	
53.87	-0.02790	-0.00018	0.2723	0.02977	
53.88	-0.03252	-0.00019	0.2736	0.02974	
53.88	-0.04090	-0.00021	0.2750	0.02969	
53.89	-0.05649	-0.00019	0.2762	0.02964	
53.89	-0.07893	-0.00020	0.2773	0.02960	
53.90	-0.1026	-0.00022	0.2784	0.02958	
53.90	-0.1213	-0.00021	0.2795	0.02954	
53.91	-0.1326	-0.00021	0.2804	0.02948	
53.91	-0.1369	-0.00023	0.2813	0.02942	
53.92	-0.1360	-0.00022	0.2822	0.02938	
53.92	-0.1312	-0.00020	0.2829	0.02935	
53.93	-0.1238	-0.00021	0.2836	0.02934	
53.93	-0.1146	-0.00021	0.2842	0.02936	
53.94	-0.1045	-0.00020	0.2847	0.02940	
53.94	-0.09400	-0.00019	0.2851	0.02945	
53.95	-0.08353	-0.00021	0.2854	0.02951	
53.95	-0.07342	-0.00020	0.2857	0.02957	
53.96	-0.06386	-0.00018	0.2857	0.02965	
53.96	-0.05501	-0.00019	0.2857	0.02975	
53.97	-0.04693	-0.00019	0.2857	0.02982	
53.97	-0.03965	-0.00017	0.2855	0.02987	
53.98	-0.03318	-0.00018	0.2853	0.02994	
53.98	-0.02748	-0.00020	0.2850	0.03002	
53.99	-0.02253	-0.00018	0.2846	0.03011	
53.99	-0.01826	-0.00017	0.2840	0.03021	
54.00	-0.01460	-0.00019	0.2834	0.03034	
54.00	-0.01151	-0.00018	0.2828	0.03047	
54.01	-0.00892	-0.00017	0.2821	0.03060	
54.01	-0.00677	-0.00019	0.2813	0.03073	
54.02	-0.00501	-0.00019	0.2806	0.03085	
54.02	-0.00356	-0.00017	0.2798	0.03100	
54.03	-0.00240	-0.00017	0.2788	0.03112	
54.03	-0.00147	-0.00018	0.2778	0.03122	
54.04	-0.00071	-0.00017	0.2767	0.03135	
54.04	0.000	-0.00017	0.2754	0.03146	
54.05	0.00101	-0.00019	0.2740	0.03159	
54.05	0.00317	-0.00018	0.2726	0.03170	
54.06	0.00841	-0.00017	0.2711	0.03185	
54.06	0.01914	-0.00018	0.2695	0.03202	
54.07	0.03656	-0.00018	0.2680	0.03217	
54.07	0.05955	-0.00016	0.2663	0.03232	
54.08	0.08575	-0.00016	0.2646	0.03250	
54.08	0.1141	-0.00017	0.2629	0.03269	
54.09	0.1465	-0.00016	0.2611	0.03286	
54.09	0.1857	-0.00015	0.2593	0.03301	
54.10	0.2307	-0.00017	0.2575	0.03316	
54.10	0.2772	-0.00016	0.2558	0.03330	
54.11	0.3249	-0.00014	0.2540	0.03342	
54.11	0.3736	-0.00015	0.2522	0.03354	
54.12	0.4190	-0.00016	0.2505	0.03368	
54.12	0.4600	-0.00014	0.2487	0.03385	
54.13	0.4997	-0.00015	0.2468	0.03401	
54.13	0.5372	-0.00016	0.2450	0.03418	
54.14	0.5692	-0.00014	0.2430	0.03433	
54.14	0.5965	-0.00013	0.2410	0.03447	
54.15	0.6195	-0.00015	0.2390	0.03461	
54.15	0.6353	-0.00014	0.2371	0.03475	
54.16	0.6439	-0.00014	0.2352	0.03490	
54.16	0.6496	-0.00016	0.2332	0.03507	
54.17	0.6540	-0.00016	0.2311	0.03520	
54.17	0.6543	-0.00014	0.2290	0.03530	
54.18	0.6486	-0.00015	0.2268	0.03542	
54.18	0.6379	-0.00017	0.2246	0.03559	
54.19	0.6260	-0.00017	0.2225	0.03573	
54.19	0.6146	-0.00018	0.2203	0.03568	
54.20	0.6014	-0.00021	0.2181	0.03566	
54.20	0.5856	-0.00021	0.2160	0.03569	
54.21	0.5708	-0.00020	0.2138	0.03583	
54.21	0.5623	-0.00022	0.2116	0.03596	
54.22	0.5616	-0.00022	0.2095	0.03609	
54.22	0.5657	-0.00019	0.2074	0.03622	
54.23	0.5747	-0.00019	0.2053	0.03638	
54.23	0.5887	-0.00019	0.2032	0.03652	
54.24	0.6029	-0.00017	0.2012	0.03666	
54.24	0.6153	-0.00016	0.1992	0.03679	
54.25	0.6281	-0.00017	0.1972	0.03692	
54.25	0.6398	-0.00016	0.1953	0.03701	
54.26	0.6472	-0.00014	0.1933	0.03702	
54.26	0.6508	-0.00015	0.1913	0.03699	
54.27	0.6524	-0.00015	0.1894	0.03692	
54.27	0.6500	-0.00014	0.1874	0.03684	
54.28	0.6408	-0.00015	0.1854	0.03675	
54.28	0.6244	-0.00018	0.1835	0.03672	
54.29	0.6023	-0.00017	0.1817	0.03672	
54.29	0.5781	-0.00018	0.1800	0.03678	
54.30	0.5554	-0.00020	0.1783	0.03681	
54.30	0.5335	-0.00019	0.1767	0.03685	
54.31	0.5081	-0.00018	0.1750	0.03686	
54.31	0.4757	-0.00019	0.1735	0.03690	
54.32	0.4376	-0.00020	0.1721	0.03695	
54.32	0.3966	-0.00018	0.1707	0.03700	
54.33	0.3547	-0.00020	0.1694	0.03706	
54.33	0.3136	-0.00022	0.1682	0.03706	
54.34	0.2742	-0.00020	0.1671	0.03705	
54.34	0.2373	-0.00020	0.1662	0.03698	
54.35	0.2034	-0.00022	0.1654	0.03688	
54.35	0.1726	-0.00021	0.1648	0.03668	
54.36	0.1450	-0.00020	0.1643	0.03650	
54.36	0.1207	-0.00022	0.1639	0.03631	
54.37	0.09933	-0.00022	0.1638	0.03617	
54.37	0.08078	-0.00020	0.1638	0.03604	
54.38	0.06462	-0.00021	0.1639	0.03594	
54.38	0.05028	-0.00022	0.1642	0.03585	
54.39	0.03759	-0.00020	0.1645	0.03576	
54.39	0.02684	-0.00019	0.1648	0.03566	
54.40	0.01813	-0.00021	0.1652	0.03555	
54.40	0.01111	-0.00020	0.1657	0.03545	
54.41	0.00490	-0.00018	0.1661	0.03532	
54.41	-0.00154	-0.00020	0.1665	0.03519	
54.42	-0.00843	-0.00020	0.1670	0.03503	
54.42	-0.01494	-0.00018	0.1677	0.03494	
54.43	-0.01999	-0.00019	0.1683	0.03483	
54.43	-0.02321	-0.00021	0.1691	0.03473	
54.44	-0.02485	-0.00018	0.1701	0.03459	
54.44	-0.02532	-0.00018	0.1711	0.03449	
54.45	-0.02508	-0.00019	0.1722	0.03438	
54.45	-0.02473	-0.00018	0.1735	0.03425	
54.46	-0.02462	-0.00017	0.1748	0.03411	
54.46	-0.02483	-0.00019	0.1762	0.03396	
54.47	-0.02551	-0.00019	0.1778	0.03383	
54.47	-0.02710	-0.00017	0.1794	0.03367	
54.48	-0.03044	-0.00017	0.1810	0.03354	
54.48	-0.03612	-0.00019	0.1828	0.03344	
54.49	-0.04365	-0.00017	0.1846	0.03336	
54.49	-0.05252	-0.00017	0.1864	0.03329	
54.50	-0.06410	-0.00020	0.1883	0.03321	
54.50	-0.08156	-0.00019	0.1903	0.03312	
54.51	-0.1105	-0.00018	0.1923	0.03303	
54.51	-0.1568	-0.00020	0.1943	0.03292	
54.52	-0.2193	-0.00021	0.1963	0.03279	
54.52	-0.2953	-0.00021	0.1984	0.03266	
54.53	-0.3775	-0.00023	0.2005	0.03250	
54.53	-0.4581	-0.00026	0.2027	0.03234	
54.54	-0.5283	-0.00024	0.2049	0.03216	
54.54	-0.5789	-0.00024	0.2071	0.03202	
54.55	-0.6062	-0.00025	0.2092	0.03190	
54.55	-0.6127	-0.00023	0.2113	0.03176	
54.56	-0.6053	-0.00020	0.2132	0.03163	
54.56	-0.5932	-0.00020	0.2152	0.03153	
54.57	-0.5815	-0.00019	0.2171	0.03146	
54.57	-0.5700	-0.00017	0.2190	0.03142	
54.58	-0.5581	-0.00017	0.2209	0.03136	
54.58	-0.5480	-0.00018	0.2228	0.03129	
54.59	-0.5436	-0.00016	0.2247	0.03121	
54.59	-0.5454	-0.00016	0.2265	0.03112	
54.60	-0.5498	-0.00017	0.2284	0.03102	
54.60	-0.5567	-0.00017	0.2302	0.03089	
54.61	-0.5672	-0.00016	0.2318	0.03077	
54.61	-0.5776	-0.00018	0.2335	0.03068	
54.62	-0.5834	-0.00018	0.2351	0.03059	
54.62	-0.5852	-0.00017	0.2367	0.03050	
54.63	-0.5862	-0.00017	0.2383	0.03043	
54.63	-0.5858	-0.00019	0.2400	0.03036	
54.64	-0.5808	-0.00018	0.2415	0.03032	
54.64	-0.5697	-0.00018	0.2430	0.03027	
54.65	-0.5522	-0.00020	0.2445	0.03024	
54.65	-0.5281	-0.00019	0.2460	0.03019	
54.66	-0.4992	-0.00017	0.2474	0.03014	
54.66	-0.4695	-0.00018	0.2488	0.03007	
54.67	-0.4435	-0.00019	0.2503	0.03001	
54.67	-0.4230	-0.00017	0.2517	0.02997	
54.68	-0.4054	-0.00017	0.2531	0.02997	
54.68	-0.3880	-0.00018	0.2545	0.02997	
54.69	-0.3721	-0.00016	0.2558	0.02995	
54.69	-0.3624	-0.00016	0.2571	0.02993	
54.70	-0.3644	-0.00018	0.2584	0.02990	
54.70	-0.3791	-0.00018	0.2597	0.02990	
54.71	-0.4000	-0.00018	0.2609	0.02989	
54.71	-0.4223	-0.00022	0.2621	0.02986	
54.72	-0.4450	-0.00023	0.2633	0.02981	
54.72	-0.4647	-0.00022	0.2644	0.02974	
54.73	-0.4762	-0.00023	0.2654	0.02970	
54.73	-0.4772	-0.00024	0.2664	0.02966	
54.74	-0.4677	-0.00022	0.2674	0.02962	
54.74	-0.4486	-0.00020	0.2682	0.02960	
54.75	-0.4215	-0.00021	0.2691	0.02961	
54.75	-0.3891	-0.00019	0.2699	0.02962	
54.76	-0.3537	-0.00017	0.2705	0.02964	
54.76	-0.3172	-0.00018	0.2711	0.02968	
54.77	-0.2812	-0.00018	0.2716	0.02973	
54.77	-0.2465	-0.00016	0.2719	0.02977	
54.78	-0.2138	-0.00016	0.2720	0.02980	
54.78	-0.1837	-0.00017	0.2721	0.02985	
54.79	-0.1562	-0.00016	0.2721	0.02991	
54.79	-0.1316	-0.00016	0.2720	0.02997	
54.80	-0.1098	-0.00017	0.2720	0.03004	
54.80	-0.09061	-0.00017	0.2719	0.03012	
54.81	-0.07399	-0.00015	0.2718	0.03022	
54.81	-0.05971	-0.00017	0.2718	0.03031	
54.82	-0.04756	-0.00017	0.2717	0.03042	
54.82	-0.03732	-0.00016	0.2715	0.03053	
54.83	-0.02877	-0.00017	0.2712	0.03066	
54.83	-0.02171	-0.00018	0.2709	0.03078	
54.84	-0.01595	-0.00017	0.2704	0.03087	
54.84	-0.01129	-0.00016	0.2697	0.03096	
54.85	-0.00758	-0.00018	0.2690	0.03108	
54.85	-0.00466	-0.00018	0.2681	0.03118	
54.86	-0.00239	-0.00017	0.2671	0.03128	
54.86	-0.00048	-0.00019	0.2661	0.03139	
54.87	0.00155	-0.00020	0.2650	0.03152	
54.87	0.00444	-0.00018	0.2637	0.03165	
54.88	0.00896	-0.00018	0.2624	0.03178	
54.88	0.01622	-0.00020	0.2611	0.03194	
54.89	0.02856	-0.00018	0.2597	0.03211	
54.89	0.05010	-0.00017	0.2581	0.03230	
54.90	0.08291	-0.00018	0.2566	0.03249	
54.90	0.1238	-0.00017	0.2550	0.03265	
54.91	0.1692	-0.00014	0.2535	0.03282	
54.91	0.2195	-0.00014	0.2519	0.03296	
54.92	0.2725	-0.00014	0.2504	0.03308	
54.92	0.3227	-0.00012	0.2489	0.03320	
54.93	0.3698	-0.00012	0.2472	0.03337	
54.93	0.4162	-0.00013	0.2456	0.03352	
54.94	0.4597	-0.00012	0.2438	0.03368	
54.94	0.4971	-0.00011	0.2420	0.03377	
54.95	0.5287	-0.00013	0.2402	0.03387	
54.95	0.5541	-0.00013	0.2384	0.03397	
54.96	0.5704	-0.00012	0.2366	0.03404	
54.96	0.5759	-0.00015	0.2348	0.03411	
54.97	0.5728	-0.00017	0.2332	0.03422	
54.97	0.5655	-0.00016	0.2315	0.03433	
54.98	0.5580	-0.00018	0.2297	0.03445	
54.98	0.5493	-0.00020	0.2280	0.03453	
54.99	0.5358	-0.00018	0.2262	0.03465	
54.99	0.5167	-0.00018	0.2244	0.03480	
55.00	0.4935	-0.00020	0.2227	0.03495	
55.00	0.4671	-0.00020	0.2210	0.03508	
55.01	0.4378	-0.00019	0.2193	0.03517	
55.01	0.4050	-0.00021	0.2177	0.03514	
55.02	0.3694	-0.00022	0.2162	0.03500	
55.02	0.3323	-0.00021	0.2149	0.03480	
55.03	0.2953	-0.00021	0.2136	0.03468	
55.03	0.2596	-0.00023	0.2125	0.03467	
55.04	0.2259	-0.00022	0.2115	0.03465	
55.04	0.1946	-0.00021	0.2105	0.03458	
55.05	0.1661	-0.00023	0.2097	0.03449	
55.05	0.1404	-0.00022	0.2091	0.03441	
55.06	0.1175	-0.00020	0.2085	0.03434	
55.06	0.09736	-0.00021	0.2080	0.03427	
55.07	0.07982	-0.00021	0.2077	0.03424	
55.07	0.06470	-0.00020	0.2074	0.03422	
55.08	0.05178	-0.00020	0.2072	0.03422	
55.08	0.04086	-0.00021	0.2071	0.03423	
55.09	0.03171	-0.00020	0.2070	0.03427	
55.09	0.02412	-0.00018	0.2070	0.03430	
55.10	0.01790	-0.00020	0.2070	0.03430	
55.10	0.01284	-0.00020	0.2072	0.03424	
55.11	0.00879	-0.00018	0.2075	0.03412	
55.11	0.00559	-0.00020	0.2078	0.03389	
55.12	0.00310	-0.00020	0.2083	0.03374	
55.12	0.00120	-0.00018	0.2088	0.03357	
55.13	-0.00022	-0.00018	0.2094	0.03338	
55.13	-0.00124	-0.00020	0.2102	0.03318	
55.14	-0.00194	-0.00018	0.2112	0.03299	
55.14	-0.00239	-0.00018	0.2123	0.03282	
55.15	-0.00267	-0.00020	0.2135	0.03264	
55.15	-0.00290	-0.00019	0.2148	0.03245	
55.16	-0.00330	-0.00017	0.2163	0.03226	
55.16	-0.00439	-0.00018	0.2179	0.03208	
55.17	-0.00745	-0.00019	0.2197	0.03189	
55.17	-0.01343	-0.00018	0.2216	0.03173	
55.18	-0.02280	-0.00018	0.2236	0.03157	
55.18	-0.03717	-0.00021	0.2257	0.03147	
55.19	-0.05938	-0.00019	0.2278	0.03135	
55.19	-0.09154	-0.00019	0.2300	0.03126	
55.20	-0.1320	-0.00021	0.2323	0.03120	
55.20	-0.1789	-0.00022	0.2346	0.03110	
55.21	-0.2346	-0.00022	0.2369	0.03096	
55.21	-0.2968	-0.00025	0.2392	0.03080	
55.22	-0.3600	-0.00027	0.2415	0.03064	
55.22	-0.4209	-0.00026	0.2438	0.03049	
55.23	-0.4724	-0.00026	0.2461	0.03033	
55.23	-0.5106	-0.00028	0.2483	0.03016	
55.24	-0.5393	-0.00025	0.2506	0.03001	
55.24	-0.5640	-0.00024	0.2528	0.02987	
55.25	-0.5857	-0.00025	0.2550	0.02977	
55.25	-0.6021	-0.00024	0.2573	0.02967	
55.26	-0.6168	-0.00023	0.2595	0.02957	
55.26	-0.6344	-0.00025	0.2618	0.02947	
55.27	-0.6541	-0.00026	0.2640	0.02935	
55.27	-0.6765	-0.00024	0.2661	0.02921	
55.28	-0.7003	-0.00024	0.2682	0.02909	
55.28	-0.7198	-0.00026	0.2702	0.02895	
55.29	-0.7338	-0.00024	0.2721	0.02881	
55.29	-0.7414	-0.00023	0.2739	0.02871	
55.30	-0.7360	-0.00024	0.2757	0.02864	
55.30	-0.7129	-0.00023	0.2776	0.02857	
55.31	-0.6749	-0.00021	0.2795	0.02851	
55.31	-0.6271	-0.00021	0.2814	0.02847	
55.32	-0.5740	-0.00020	0.2833	0.02848	
55.32	-0.5194	-0.00017	0.2853	0.02849	
55.33	-0.4671	-0.00016	0.2873	0.02851	
55.33	-0.4220	-0.00017	0.2893	0.02850	
55.34	-0.3912	-0.00016	0.2913	0.02847	
55.34	-0.3819	-0.00016	0.2932	0.02842	
55.35	-0.3950	-0.00019	0.2950	0.02834	
55.35	-0.4280	-0.00021	0.2968	0.02825	
55.36	-0.4761	-0.00022	0.2985	0.02816	
55.36	-0.5325	-0.00026	0.3002	0.02806	
55.37	-0.5914	-0.00029	0.3019	0.02795	
55.37	-0.6452	-0.00029	0.3035	0.02786	
55.38	-0.6916	-0.00030	0.3050	0.02777	
55.38	-0.7261	-0.00032	0.3065	0.02772	
55.39	-0.7437	-0.00030	0.3080	0.02765	
55.39	-0.7433	-0.00029	0.3094	0.02758	
55.40	-0.7260	-0.00029	0.3108	0.02754	
55.40	-0.6943	-0.00027	0.3122	0.02749	
55.41	-0.6521	-0.00023	0.3135	0.02743	
55.41	-0.6039	-0.00022	0.3148	0.02737	
55.42	-0.5534	-0.00022	0.3161	0.02734	
55.42	-0.5033	-0.00019	0.3174	0.02734	
55.43	-0.4547	-0.00019	0.3186	0.02734	
55.43	-0.4078	-0.00020	0.3198	0.02735	
55.44	-0.3626	-0.00017	0.3209	0.02738	
55.44	-0.3193	-0.00016	0.3219	0.02744	
55.45	-0.2785	-0.00017	0.3229	0.02751	
55.45	-0.2408	-0.00017	0.3239	0.02756	
55.46	-0.2063	-0.00015	0.3248	0.02761	
55.46	-0.1751	-0.00017	0.3256	0.02766	
55.47	-0.1472	-0.00017	0.3263	0.02769	
55.47	-0.1226	-0.00015	0.3269	0.02769	
55.48	-0.1010	-0.00015	0.3273	0.02771	
55.48	-0.08235	-0.00017	0.3276	0.02775	
55.49	-0.06633	-0.00016	0.3278	0.02780	
55.49	-0.05271	-0.00015	0.3279	0.02786	
55.50	-0.04125	-0.00017	0.3279	0.02794	
55.50	-0.03170	-0.00017	0.3277	0.02805	
55.51	-0.02382	-0.00016	0.3274	0.02817	
55.51	-0.01739	-0.00017	0.3269	0.02831	
55.52	-0.01221	-0.00018	0.3264	0.02843	
55.52	-0.00808	-0.00017	0.3258	0.02857	
55.53	-0.00483	-0.00017	0.3251	0.02874	
55.53	-0.00230	-0.00019	0.3245	0.02887	
55.54	-0.00038	-0.00018	0.3237	0.02901	
55.54	0.00108	-0.00017	0.3228	0.02915	
55.55	0.00226	-0.00019	0.3218	0.02931	
55.55	0.00374	-0.00019	0.3207	0.02946	
55.56	0.00652	-0.00017	0.3195	0.02962	
55.56	0.01133	-0.00018	0.3182	0.02980	
55.57	0.01842	-0.00019	0.3168	0.03001	
55.57	0.02782	-0.00017	0.3152	0.03022	
55.58	0.03991	-0.00017	0.3135	0.03045	
55.58	0.05627	-0.00018	0.3118	0.03054	
55.59	0.07973	-0.00016	0.3099	0.03063	
