Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
52.92	0.000	0.000	0.2713	0.03096	
52.93	0.000	0.000	0.2713	0.03096	
52.93	0.000	0.000	0.2713	0.03096	
52.94	0.000	0.000	0.2713	0.03095	
52.94	0.000	0.000	0.2713	0.03095	
52.95	0.000	0.000	0.2713	0.03094	
52.95	0.000	0.000	0.2713	0.03094	
52.96	0.000	0.000	0.2713	0.03094	
52.96	0.000	-0.00010	0.2713	0.03094	
52.97	0.000	0.000	0.2713	0.03094	
52.97	0.000	0.000	0.2713	0.03094	
52.98	0.000	-0.00010	0.2713	0.03094	
52.98	0.000	0.000	0.2713	0.03094	
52.99	0.000	0.000	0.2713	0.03094	
52.99	0.000	0.000	0.2713	0.03094	
53.00	0.000	0.000	0.2713	0.03094	
53.00	0.000	0.000	0.2713	0.03095	
53.01	0.000	0.000	0.2713	0.03096	
53.01	0.000	0.000	0.2713	0.03096	
53.02	0.000	0.000	0.2714	0.03095	
53.02	0.000	0.000	0.2713	0.03096	
53.03	0.000	0.000	0.2713	0.03096	
53.03	0.000	0.000	0.2714	0.03096	
53.04	0.000	0.000	0.2713	0.03095	
53.04	0.000	0.000	0.2713	0.03095	
53.05	0.000	0.000	0.2714	0.03094	
53.05	0.000	0.000	0.2713	0.03094	
53.06	0.000	0.000	0.2713	0.03094	
53.06	0.000	-0.00010	0.2713	0.03094	
53.07	0.000	0.000	0.2713	0.03094	
53.07	0.000	0.000	0.2713	0.03094	
53.08	0.000	-0.00011	0.2713	0.03095	
53.08	0.000	0.000	0.2713	0.03095	
53.09	0.000	0.000	0.2713	0.03094	
53.09	0.000	-0.00010	0.2713	0.03095	
53.10	0.000	0.000	0.2713	0.03095	
53.10	0.000	0.000	0.2713	0.03095	
53.11	0.000	0.000	0.2713	0.03095	
53.11	0.000	0.000	0.2713	0.03095	
53.12	0.000	0.000	0.2713	0.03095	
53.12	0.000	0.000	0.2713	0.03096	
53.13	0.000	-0.00010	0.2713	0.03096	
53.13	0.000	0.000	0.2713	0.03096	
53.14	0.000	0.000	0.2713	0.03096	
53.14	0.000	0.000	0.2713	0.03097	
53.15	0.000	0.000	0.2713	0.03097	
53.15	0.000	0.000	0.2713	0.03096	
53.16	0.000	0.000	0.2713	0.03097	
53.16	0.000	0.000	0.2713	0.03097	
53.17	0.000	0.000	0.2714	0.03097	
53.17	0.000	0.000	0.2713	0.03097	
53.18	0.000	0.000	0.2713	0.03097	
53.18	0.000	0.000	0.2713	0.03097	
53.19	0.000	0.000	0.2713	0.03096	
53.19	0.000	0.000	0.2713	0.03096	
53.20	0.000	0.000	0.2713	0.03096	
53.20	0.000	0.000	0.2713	0.03096	
53.21	0.000	0.000	0.2712	0.03097	
53.21	0.000	0.000	0.2712	0.03097	
53.22	0.000	0.000	0.2712	0.03096	
53.22	0.000	0.000	0.2712	0.03097	
53.23	0.000	0.000	0.2712	0.03097	
53.23	0.000	0.000	0.2712	0.03096	
53.24	0.000	0.000	0.2711	0.03096	
53.24	0.000	0.000	0.2711	0.03097	
53.25	0.000	0.000	0.2711	0.03097	
53.25	0.000	0.000	0.2711	0.03097	
53.26	0.000	0.000	0.2711	0.03098	
53.26	0.000	0.000	0.2711	0.03098	
53.27	0.000	0.000	0.2711	0.03098	
53.27	0.000	0.000	0.2711	0.03098	
53.28	0.000	0.000	0.2711	0.03099	
53.28	0.000	0.000	0.2712	0.03100	
53.29	0.000	0.000	0.2712	0.03100	
53.29	0.000	0.000	0.2712	0.03100	
53.30	0.000	0.000	0.2712	0.03100	
53.30	0.000	0.000	0.2712	0.03100	
53.31	0.000	0.000	0.2712	0.03100	
53.31	0.000	0.000	0.2712	0.03099	
53.32	0.000	0.000	0.2712	0.03099	
53.32	0.000	0.000	0.2711	0.03100	
53.33	0.000	0.000	0.2711	0.03100	
53.33	0.000	0.000	0.2711	0.03099	
53.34	0.000	0.000	0.2711	0.03100	
53.34	0.000	0.000	0.2711	0.03100	
53.35	0.000	0.000	0.2711	0.03100	
53.35	0.000	0.000	0.2710	0.03100	
53.36	0.000	0.000	0.2710	0.03100	
53.36	0.000	0.000	0.2710	0.03100	
53.37	0.000	0.000	0.2710	0.03100	
53.37	0.000	0.000	0.2710	0.03100	
53.38	0.000	0.000	0.2709	0.03100	
53.38	0.000	0.000	0.2710	0.03100	
53.39	0.000	0.000	0.2709	0.03100	
53.39	0.000	0.000	0.2709	0.03100	
53.40	0.000	0.000	0.2709	0.03100	
53.40	0.000	0.000	0.2709	0.03100	
53.41	0.000	0.000	0.2709	0.03101	
53.41	0.000	0.000	0.2709	0.03101	
53.42	0.000	0.000	0.2709	0.03101	
53.42	0.000	0.000	0.2709	0.03102	
53.43	0.000	0.000	0.2710	0.03103	
53.43	0.000	0.000	0.2710	0.03103	
53.44	0.000	0.000	0.2710	0.03103	
53.44	0.000	0.000	0.2710	0.03103	
53.45	0.000	0.000	0.2710	0.03103	
53.45	0.000	0.000	0.2710	0.03103	
53.46	0.000	0.000	0.2710	0.03103	
53.46	0.000	0.000	0.2710	0.03102	
53.47	0.000	0.000	0.2710	0.03102	
53.47	0.000	0.000	0.2709	0.03101	
53.48	0.000	0.000	0.2709	0.03101	
53.48	0.000	0.000	0.2709	0.03102	
53.49	0.000	0.000	0.2708	0.03102	
53.49	0.000	0.000	0.2707	0.03102	
53.50	0.000	0.000	0.2707	0.03102	
53.50	0.000	0.000	0.2706	0.03101	
53.51	0.000	0.000	0.2705	0.03101	
53.51	0.000	0.000	0.2704	0.03101	
53.52	0.000	0.000	0.2704	0.03101	
53.52	0.000	0.000	0.2703	0.03101	
53.53	0.000	0.000	0.2702	0.03102	
53.53	0.000	0.000	0.2702	0.03102	
53.54	0.000	0.000	0.2701	0.03103	
53.54	0.000	0.000	0.2700	0.03104	
53.55	0.000	0.000	0.2700	0.03104	
53.55	0.000	0.000	0.2699	0.03104	
53.56	0.000	0.000	0.2699	0.03105	
53.56	0.000	0.000	0.2698	0.03105	
53.57	0.000	0.000	0.2698	0.03105	
53.57	0.000	0.000	0.2698	0.03105	
53.58	0.000	0.000	0.2698	0.03105	
53.58	0.000	0.000	0.2698	0.03105	
53.59	0.000	0.000	0.2697	0.03104	
53.59	0.000	0.000	0.2697	0.03104	
53.60	0.000	0.000	0.2697	0.03104	
53.60	0.000	0.000	0.2697	0.03103	
53.61	0.000	0.000	0.2696	0.03104	
53.61	0.000	-0.00010	0.2696	0.03103	
53.62	0.000	0.000	0.2696	0.03104	
53.62	0.000	0.000	0.2696	0.03105	
53.63	0.000	0.000	0.2696	0.03105	
53.63	0.000	0.000	0.2696	0.03106	
53.64	0.000	0.000	0.2695	0.03106	
53.64	0.000	0.000	0.2695	0.03107	
53.65	0.000	0.000	0.2695	0.03107	
53.65	0.000	0.000	0.2695	0.03107	
53.66	0.000	0.000	0.2694	0.03108	
53.66	0.000	-0.00010	0.2695	0.03108	
53.67	0.000	0.000	0.2695	0.03108	
53.67	0.000	0.000	0.2694	0.03108	
53.68	0.000	0.000	0.2694	0.03108	
53.68	0.000	0.000	0.2694	0.03108	
53.69	0.000	0.000	0.2694	0.03108	
53.69	0.000	0.000	0.2694	0.03108	
53.70	0.000	0.000	0.2694	0.03107	
53.70	0.000	0.000	0.2694	0.03107	
53.71	0.000	0.000	0.2693	0.03108	
53.71	0.000	0.000	0.2694	0.03108	
53.72	0.000	0.000	0.2694	0.03108	
53.72	0.000	0.000	0.2693	0.03108	
53.73	0.000	0.000	0.2693	0.03109	
53.73	0.000	0.000	0.2693	0.03108	
53.74	0.000	0.000	0.2693	0.03108	
53.74	0.000	0.000	0.2693	0.03108	
53.75	0.000	0.000	0.2693	0.03108	
53.75	0.000	0.000	0.2692	0.03108	
53.76	0.000	0.000	0.2691	0.03108	
53.76	0.000	0.000	0.2691	0.03108	
53.77	0.000	0.000	0.2691	0.03107	
53.77	0.000	0.000	0.2690	0.03108	
53.78	0.000	0.000	0.2689	0.03108	
53.78	0.000	0.000	0.2689	0.03108	
53.79	0.000	0.000	0.2688	0.03108	
53.79	0.000	0.000	0.2688	0.03108	
53.80	0.000	0.000	0.2687	0.03108	
53.80	0.000	0.000	0.2687	0.03109	
53.81	0.000	0.000	0.2686	0.03109	
53.81	0.000	-0.00010	0.2686	0.03109	
53.82	0.000	0.000	0.2686	0.03108	
53.82	0.000	0.000	0.2685	0.03109	
53.83	0.000	-0.00011	0.2685	0.03110	
53.83	0.000	0.000	0.2685	0.03110	
53.84	0.000	0.000	0.2685	0.03110	
53.84	0.000	-0.00010	0.2684	0.03109	
53.85	0.000	-0.00010	0.2685	0.03109	
53.85	0.000	0.000	0.2684	0.03109	
53.86	0.000	0.000	0.2684	0.03109	
53.86	0.000	0.000	0.2684	0.03109	
53.87	0.000	0.000	0.2684	0.03109	
53.87	0.000	0.000	0.2684	0.03109	
53.88	0.000	0.000	0.2684	0.03109	
53.88	0.000	0.000	0.2684	0.03109	
53.89	0.000	0.000	0.2684	0.03109	
53.89	0.000	0.000	0.2684	0.03110	
53.90	0.000	0.000	0.2684	0.03110	
53.90	0.000	0.000	0.2684	0.03110	
53.91	0.000	0.000	0.2684	0.03111	
53.91	0.000	0.000	0.2684	0.03111	
53.92	0.000	0.000	0.2684	0.03110	
53.92	0.000	0.000	0.2684	0.03110	
53.93	0.000	0.000	0.2684	0.03110	
53.93	0.000	0.000	0.2685	0.03111	
53.94	0.000	0.000	0.2685	0.03111	
53.94	0.000	0.000	0.2685	0.03111	
53.95	0.000	0.000	0.2685	0.03111	
53.95	0.000	0.000	0.2685	0.03112	
53.96	0.000	0.000	0.2685	0.03112	
53.96	0.000	-0.00010	0.2685	0.03113	
53.97	0.000	0.000	0.2685	0.03113	
53.97	0.000	0.000	0.2685	0.03114	
53.98	0.000	-0.00010	0.2685	0.03114	
53.98	0.000	0.000	0.2685	0.03114	
53.99	0.000	0.000	0.2685	0.03114	
53.99	0.000	0.000	0.2685	0.03114	
54.00	0.000	0.000	0.2686	0.03114	
54.00	0.000	0.000	0.2686	0.03113	
54.01	0.000	0.000	0.2686	0.03112	
54.01	0.000	-0.00010	0.2687	0.03112	
54.02	0.000	0.000	0.2687	0.03112	
54.02	0.000	0.000	0.2687	0.03112	
54.03	0.000	0.000	0.2688	0.03112	
54.03	0.000	0.000	0.2688	0.03113	
54.04	0.000	0.000	0.2688	0.03113	
54.04	0.000	0.000	0.2688	0.03113	
54.05	0.000	0.000	0.2688	0.03113	
54.05	0.000	0.000	0.2688	0.03113	
54.06	0.000	0.000	0.2688	0.03114	
54.06	0.000	0.000	0.2688	0.03114	
54.07	0.000	0.000	0.2688	0.03113	
54.07	0.000	0.000	0.2687	0.03113	
54.08	0.000	0.000	0.2687	0.03113	
54.08	0.000	0.000	0.2687	0.03113	
54.09	0.000	0.000	0.2687	0.03113	
54.09	0.000	0.000	0.2686	0.03114	
54.10	0.000	0.000	0.2686	0.03114	
54.10	0.000	0.000	0.2686	0.03114	
54.11	0.000	0.000	0.2686	0.03115	
54.11	0.000	0.000	0.2686	0.03115	
54.12	0.000	0.000	0.2686	0.03115	
54.12	0.000	0.000	0.2685	0.03116	
54.13	0.000	0.000	0.2685	0.03116	
54.13	0.000	0.000	0.2685	0.03116	
54.14	0.000	0.000	0.2685	0.03116	
54.14	0.000	0.000	0.2685	0.03116	
54.15	0.000	0.000	0.2685	0.03116	
54.15	0.000	0.000	0.2685	0.03116	
54.16	0.000	0.000	0.2685	0.03116	
54.16	0.000	0.000	0.2685	0.03116	
54.17	0.000	0.000	0.2685	0.03115	
54.17	0.000	0.000	0.2685	0.03114	
54.18	0.000	0.000	0.2685	0.03114	
54.18	0.000	0.000	0.2685	0.03113	
54.19	0.000	0.000	0.2685	0.03113	
54.19	0.000	0.000	0.2684	0.03113	
54.20	0.000	0.000	0.2685	0.03113	
54.20	0.000	0.000	0.2685	0.03112	
54.21	0.000	0.000	0.2684	0.03112	
54.21	0.000	0.000	0.2684	0.03113	
54.22	0.000	0.000	0.2685	0.03112	
54.22	0.000	0.000	0.2684	0.03112	
54.23	0.000	0.000	0.2684	0.03112	
54.23	0.000	0.000	0.2684	0.03112	
54.24	0.000	0.000	0.2684	0.03112	
54.24	0.000	0.000	0.2684	0.03112	
54.25	0.000	0.000	0.2685	0.03112	
54.25	0.000	0.000	0.2685	0.03111	
54.26	0.000	0.000	0.2685	0.03111	
54.26	0.000	0.000	0.2685	0.03112	
54.27	0.000	0.000	0.2686	0.03111	
54.27	0.000	0.000	0.2686	0.03111	
54.28	0.000	0.000	0.2686	0.03111	
54.28	0.000	0.000	0.2687	0.03110	
54.29	0.000	0.000	0.2687	0.03110	
54.29	0.000	0.000	0.2687	0.03111	
54.30	0.000	0.000	0.2688	0.03111	
54.30	0.000	0.000	0.2688	0.03111	
54.31	0.000	0.000	0.2688	0.03111	
54.31	0.000	0.000	0.2688	0.03112	
54.32	0.000	0.000	0.2689	0.03112	
54.32	0.000	0.000	0.2688	0.03112	
54.33	0.000	0.000	0.2689	0.03112	
54.33	0.000	0.000	0.2689	0.03112	
54.34	0.000	0.000	0.2689	0.03112	
54.34	0.000	0.000	0.2689	0.03112	
54.35	0.000	0.000	0.2689	0.03112	
54.35	0.000	0.000	0.2689	0.03112	
54.36	0.000	0.000	0.2688	0.03112	
54.36	0.000	0.000	0.2688	0.03112	
54.37	0.000	0.000	0.2689	0.03112	
54.37	0.000	0.000	0.2688	0.03112	
54.38	0.000	-0.00010	0.2688	0.03112	
54.38	0.000	0.000	0.2688	0.03112	
54.39	0.000	0.000	0.2688	0.03112	
54.39	0.000	0.000	0.2688	0.03112	
54.40	0.000	-0.00010	0.2688	0.03112	
54.40	0.000	0.000	0.2688	0.03112	
54.41	0.000	0.000	0.2688	0.03111	
54.41	0.000	-0.00010	0.2688	0.03111	
54.42	0.000	0.000	0.2689	0.03110	
54.42	0.000	0.000	0.2688	0.03110	
54.43	0.000	-0.00010	0.2688	0.03110	
54.43	0.000	0.000	0.2689	0.03111	
54.44	0.000	0.000	0.2689	0.03111	
54.44	0.000	0.000	0.2689	0.03112	
54.45	0.000	-0.00010	0.2689	0.03112	
54.45	0.000	0.000	0.2689	0.03112	
54.46	0.000	0.000	0.2689	0.03112	
54.46	0.000	-0.00010	0.2689	0.03112	
54.47	0.000	0.000	0.2689	0.03112	
54.47	0.000	0.000	0.2688	0.03111	
54.48	0.000	-0.00010	0.2688	0.03111	
54.48	0.000	0.000	0.2689	0.03111	
54.49	0.000	0.000	0.2688	0.03111	
54.49	0.000	-0.00010	0.2688	0.03111	
54.50	0.000	-0.00011	0.2688	0.03111	
54.50	0.000	0.000	0.2688	0.03111	
54.51	0.000	0.000	0.2688	0.03111	
54.51	0.000	-0.00010	0.2688	0.03111	
54.52	0.000	0.000	0.2688	0.03111	
54.52	0.000	0.000	0.2687	0.03111	
54.53	0.000	-0.00010	0.2687	0.03111	
54.53	0.000	0.000	0.2687	0.03111	
54.54	0.000	0.000	0.2687	0.03110	
54.54	0.000	0.000	0.2686	0.03110	
54.55	0.000	-0.00010	0.2687	0.03110	
54.55	0.000	0.000	0.2687	0.03110	
54.56	0.000	0.000	0.2686	0.03110	
54.56	0.000	-0.00010	0.2687	0.03110	
54.57	0.000	0.000	0.2688	0.03109	
54.57	0.000	0.000	0.2689	0.03110	
54.58	0.000	0.000	0.2690	0.03111	
54.58	0.000	0.000	0.2692	0.03111	
54.59	0.000	0.000	0.2693	0.03111	
54.59	0.000	0.000	0.2695	0.03111	
54.60	0.000	-0.00010	0.2697	0.03111	
54.60	0.000	0.000	0.2699	0.03110	
54.61	0.000	0.000	0.2701	0.03110	
54.61	0.000	-0.00010	0.2703	0.03110	
54.62	0.000	0.000	0.2705	0.03109	
54.62	0.000	0.000	0.2706	0.03109	
54.63	0.000	0.000	0.2707	0.03109	
54.63	0.000	0.000	0.2709	0.03109	
54.64	0.000	0.000	0.2710	0.03109	
54.64	0.000	0.000	0.2710	0.03109	
54.65	0.000	0.000	0.2711	0.03109	
54.65	0.000	0.000	0.2711	0.03109	
54.66	0.000	0.000	0.2711	0.03109	
54.66	0.000	0.000	0.2711	0.03110	
54.67	0.000	0.000	0.2711	0.03109	
54.67	0.000	0.000	0.2711	0.03109	
54.68	0.000	0.000	0.2710	0.03109	
54.68	0.000	0.000	0.2710	0.03109	
54.69	0.000	0.000	0.2710	0.03109	
54.69	0.000	0.000	0.2709	0.03110	
54.70	0.000	0.000	0.2709	0.03110	
54.70	0.000	0.000	0.2709	0.03110	
54.71	0.000	0.000	0.2709	0.03110	
54.71	0.000	0.000	0.2709	0.03110	
54.72	0.000	0.000	0.2709	0.03109	
54.72	0.000	0.000	0.2710	0.03109	
54.73	0.000	0.000	0.2710	0.03110	
54.73	0.000	0.000	0.2711	0.03109	
54.74	0.000	0.000	0.2712	0.03109	
54.74	0.000	0.000	0.2713	0.03109	
54.75	0.000	0.000	0.2714	0.03109	
54.75	0.000	0.000	0.2714	0.03109	
54.76	0.000	0.000	0.2715	0.03108	
54.76	0.000	0.000	0.2715	0.03108	
54.77	0.000	0.000	0.2716	0.03108	
54.77	0.000	0.000	0.2716	0.03108	
54.78	0.000	0.000	0.2717	0.03108	
54.78	0.000	0.000	0.2717	0.03107	
54.79	0.000	0.000	0.2717	0.03107	
54.79	0.000	0.000	0.2717	0.03107	
54.80	0.000	0.000	0.2717	0.03108	
54.80	0.000	0.000	0.2717	0.03108	
54.81	0.000	0.000	0.2716	0.03108	
54.81	0.000	-0.00010	0.2715	0.03108	
54.82	0.000	0.000	0.2715	0.03108	
54.82	0.000	0.000	0.2714	0.03109	
54.83	0.000	0.000	0.2713	0.03109	
54.83	0.000	0.000	0.2713	0.03109	
54.84	0.000	0.000	0.2712	0.03108	
54.84	0.000	0.000	0.2712	0.03108	
54.85	0.000	-0.00011	0.2712	0.03107	
54.85	0.000	0.000	0.2712	0.03107	
54.86	0.000	0.000	0.2712	0.03106	
54.86	0.000	-0.00011	0.2713	0.03105	
54.87	0.000	0.000	0.2713	0.03104	
54.87	0.000	0.000	0.2714	0.03104	
54.88	0.000	-0.00010	0.2714	0.03104	
54.88	0.000	0.000	0.2715	0.03104	
54.89	0.000	0.000	0.2715	0.03104	
54.89	0.000	0.000	0.2715	0.03104	
54.90	0.000	0.000	0.2715	0.03104	
54.90	0.000	0.000	0.2715	0.03104	
54.91	0.000	0.000	0.2715	0.03104	
54.91	0.000	-0.00010	0.2715	0.03105	
54.92	0.000	0.000	0.2715	0.03105	
54.92	0.000	0.000	0.2714	0.03105	
54.93	0.000	0.000	0.2713	0.03105	
54.93	0.000	0.000	0.2713	0.03105	
54.94	0.000	0.000	0.2712	0.03105	
54.94	0.000	-0.00010	0.2711	0.03105	
54.95	0.000	-0.00011	0.2711	0.03105	
54.95	0.000	0.000	0.2710	0.03105	
54.96	0.000	0.000	0.2709	0.03105	
54.96	0.000	-0.00011	0.2708	0.03106	
54.97	0.000	-0.00010	0.2708	0.03106	
54.97	0.000	0.000	0.2707	0.03106	
54.98	0.000	-0.00011	0.2706	0.03106	
54.98	0.000	-0.00011	0.2707	0.03106	
54.99	0.000	0.000	0.2707	0.03106	
54.99	0.000	-0.00011	0.2707	0.03107	
55.00	0.000	-0.00012	0.2708	0.03106	
55.00	0.000	0.000	0.2709	0.03106	
55.01	0.000	-0.00010	0.2710	0.03106	
55.01	0.000	-0.00012	0.2711	0.03106	
55.02	0.000	-0.00011	0.2713	0.03105	
55.02	0.000	-0.00011	0.2713	0.03105	
55.03	0.000	-0.00013	0.2714	0.03105	
55.03	0.000	-0.00013	0.2715	0.03105	
55.04	0.000	-0.00012	0.2716	0.03105	
55.04	0.000	-0.00013	0.2716	0.03105	
55.05	0.000	-0.00014	0.2716	0.03105	
55.05	0.000	-0.00013	0.2716	0.03104	
55.06	0.000	-0.00014	0.2716	0.03105	
55.06	0.000	-0.00015	0.2716	0.03105	
55.07	0.000	-0.00014	0.2716	0.03105	
55.07	0.000	-0.00013	0.2715	0.03105	
55.08	0.000	-0.00015	0.2714	0.03105	
55.08	0.000	-0.00014	0.2714	0.03104	
55.09	0.000	-0.00012	0.2713	0.03104	
55.09	0.000	-0.00013	0.2712	0.03105	
55.10	0.000	-0.00014	0.2712	0.03105	
55.10	0.000	-0.00012	0.2711	0.03106	
55.11	0.000	-0.00013	0.2710	0.03106	
55.11	0.000	-0.00015	0.2710	0.03107	
55.12	0.000	-0.00013	0.2710	0.03106	
55.12	0.000	-0.00012	0.2710	0.03106	
55.13	0.000	-0.00013	0.2711	0.03106	
55.13	0.000	-0.00013	0.2712	0.03106	
55.14	0.000	-0.00011	0.2712	0.03105	
55.14	0.000	-0.00012	0.2713	0.03104	
55.15	0.000	-0.00013	0.2714	0.03103	
55.15	0.000	-0.00011	0.2714	0.03103	
55.16	0.000	-0.00011	0.2715	0.03103	
55.16	0.000	-0.00012	0.2715	0.03103	
55.17	0.000	-0.00011	0.2716	0.03103	
55.17	0.000	0.000	0.2716	0.03103	
55.18	0.000	-0.00011	0.2716	0.03104	
55.18	0.000	-0.00011	0.2716	0.03104	
55.19	0.000	0.000	0.2716	0.03104	
55.19	0.000	0.000	0.2716	0.03104	
55.20	0.000	-0.00011	0.2716	0.03103	
55.20	0.000	0.000	0.2716	0.03102	
55.21	0.000	0.000	0.2715	0.03102	
55.21	0.000	-0.00011	0.2715	0.03103	
55.22	0.000	0.000	0.2715	0.03103	
55.22	0.000	0.000	0.2715	0.03103	
55.23	0.000	-0.00010	0.2715	0.03103	
55.23	0.000	-0.00010	0.2715	0.03103	
55.24	0.000	0.000	0.2714	0.03103	
55.24	0.000	0.000	0.2714	0.03103	
55.25	0.000	-0.00011	0.2714	0.03103	
55.25	0.000	0.000	0.2713	0.03103	
55.26	0.000	0.000	0.2713	0.03102	
55.26	0.000	-0.00011	0.2713	0.03102	
55.27	0.000	0.000	0.2712	0.03102	
55.27	0.000	0.000	0.2712	0.03102	
55.28	0.000	-0.00010	0.2712	0.03102	
55.28	0.000	0.000	0.2712	0.03102	
55.29	0.000	0.000	0.2712	0.03101	
55.29	0.000	0.000	0.2712	0.03102	
55.30	0.000	-0.00010	0.2712	0.03101	
55.30	0.000	0.000	0.2712	0.03101	
55.31	0.000	0.000	0.2712	0.03102	
55.31	0.000	0.000	0.2712	0.03103	
55.32	0.000	0.000	0.2712	0.03103	
55.32	0.000	0.000	0.2712	0.03103	
55.33	0.000	0.000	0.2712	0.03104	
55.33	0.000	0.000	0.2713	0.03104	
55.34	0.000	0.000	0.2713	0.03104	
55.34	0.000	0.000	0.2713	0.03104	
55.35	0.000	0.000	0.2713	0.03104	
55.35	0.000	0.000	0.2713	0.03103	
55.36	0.000	0.000	0.2713	0.03103	
55.36	0.000	0.000	0.2713	0.03103	
55.37	0.000	0.000	0.2713	0.03102	
55.37	0.000	0.000	0.2713	0.03103	
55.38	0.000	0.000	0.2713	0.03103	
55.38	0.000	0.000	0.2713	0.03103	
55.39	0.000	0.000	0.2713	0.03103	
55.39	0.000	0.000	0.2712	0.03103	
55.40	0.000	-0.00010	0.2713	0.03103	
55.40	0.000	0.000	0.2713	0.03103	
55.41	0.000	0.000	0.2712	0.03103	
55.41	0.000	-0.00010	0.2712	0.03102	
55.42	0.000	0.000	0.2712	0.03101	
55.42	0.000	0.000	0.2712	0.03101	
55.43	0.000	-0.00010	0.2712	0.03101	
55.43	0.000	-0.00010	0.2712	0.03101	
55.44	0.000	0.000	0.2712	0.03100	
55.44	0.000	0.000	0.2712	0.03101	
55.45	0.000	0.000	0.2712	0.03101	
55.45	0.000	0.000	0.2712	0.03101	
55.46	0.000	0.000	0.2712	0.03101	
55.46	0.000	0.000	0.2712	0.03102	
55.47	0.000	0.000	0.2713	0.03102	
55.47	0.000	0.000	0.2712	0.03103	
55.48	0.000	0.000	0.2712	0.03103	
55.48	0.000	0.000	0.2713	0.03103	
55.49	0.000	0.000	0.2713	0.03103	
55.49	0.000	0.000	0.2712	0.03103	
55.50	0.000	0.000	0.2713	0.03103	
55.50	0.000	0.000	0.2713	0.03102	
55.51	0.000	0.000	0.2712	0.03102	
55.51	0.000	0.000	0.2712	0.03102	
55.52	0.000	0.000	0.2712	0.03101	
55.52	0.000	0.000	0.2712	0.03101	
55.53	0.000	0.000	0.2712	0.03102	
55.53	0.000	0.000	0.2712	0.03102	
55.54	0.000	0.000	0.2712	0.03101	
55.54	0.000	0.000	0.2712	0.03101	
55.55	0.000	0.000	0.2712	0.03100	
55.55	0.000	0.000	0.2712	0.03101	
55.56	0.000	0.000	0.2712	0.03101	
55.56	0.000	0.000	0.2712	0.03101	
55.57	0.000	0.000	0.2712	0.03100	
55.57	0.000	0.000	0.2712	0.03100	
55.58	0.000	-0.00010	0.2712	0.03100	
55.58	0.000	0.000	0.2712	0.03100	
55.59	0.000	0.000	0.2712	0.03100	
55.59	0.000	0.000	0.2712	0.03101	
55.60	0.000	0.000	0.2713	0.03101	
55.60	0.000	0.000	0.2713	0.03100	
55.61	0.000	0.000	0.2712	0.03100	
55.61	0.000	0.000	0.2713	0.03101	
55.62	0.000	0.000	0.2713	0.03101	
55.62	0.000	0.000	0.2713	0.03101	
55.63	0.000	0.000	0.2713	0.03101	
55.63	0.000	0.000	0.2713	0.03100	
55.64	0.000	0.000	0.2713	0.03100	
55.64	0.000	0.000	0.2712	0.03100	
55.65	0.000	0.000	0.2712	0.03100	
55.65	0.000	0.000	0.2712	0.03100	
55.66	0.000	0.000	0.2711	0.03101	
55.66	0.000	0.000	0.2711	0.03101	
55.67	0.000	0.000	0.2711	0.03101	
55.67	0.000	0.000	0.2710	0.03100	
55.68	0.000	0.000	0.2710	0.03100	
55.68	0.000	0.000	0.2710	0.03100	
55.69	0.000	0.000	0.2709	0.03099	
55.69	0.000	0.000	0.2709	0.03099	
55.70	0.000	0.000	0.2709	0.03099	
55.70	0.000	0.000	0.2709	0.03098	
55.71	0.000	0.000	0.2709	0.03098	
55.71	0.000	0.000	0.2709	0.03099	
55.72	0.000	0.000	0.2710	0.03098	
55.72	0.000	0.000	0.2710	0.03099	
55.73	0.000	0.000	0.2710	0.03099	
55.73	0.000	0.000	0.2710	0.03099	
55.74	0.000	0.000	0.2711	0.03099	
55.74	0.000	0.000	0.2711	0.03100	
55.75	0.000	0.000	0.2711	0.03100	
55.75	0.000	0.000	0.2711	0.03099	
55.76	0.000	0.000	0.2711	0.03100	
55.76	0.000	0.000	0.2712	0.03100	
55.77	0.000	0.000	0.2712	0.03100	
55.77	0.000	0.000	0.2712	0.03100	
55.78	0.000	0.000	0.2712	0.03100	
55.78	0.000	0.000	0.2712	0.03100	
55.79	0.000	0.000	0.2712	0.03099	
55.79	0.000	0.000	0.2712	0.03099	
55.80	0.000	0.000	0.2712	0.03099	
55.80	0.000	0.000	0.2712	0.03099	
55.81	0.000	0.000	0.2712	0.03099	
55.81	0.000	0.000	0.2711	0.03099	
55.82	0.000	0.000	0.2711	0.03099	
55.82	0.000	0.000	0.2711	0.03099	
55.83	0.000	0.000	0.2710	0.03099	
55.83	0.000	0.000	0.2710	0.03099	
55.84	0.000	0.000	0.2709	0.03099	
55.84	0.000	0.000	0.2709	0.03100	
55.85	0.000	0.000	0.2709	0.03100	
55.85	0.000	0.000	0.2709	0.03101	
55.86	0.000	0.000	0.2708	0.03102	
55.86	0.000	0.000	0.2708	0.03103	
55.87	0.000	0.000	0.2709	0.03103	
55.87	0.000	0.000	0.2708	0.03104	
55.88	0.000	0.000	0.2708	0.03104	
55.88	0.000	0.000	0.2709	0.03103	
55.89	0.000	0.000	0.2709	0.03102	
55.89	0.000	0.000	0.2709	0.03101	
55.90	0.000	0.000	0.2710	0.03101	
55.90	0.000	0.000	0.2710	0.03100	
