Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
50.49	1.970	-0.00254	-0.02452	0.00152	
50.50	1.992	-0.00250	-0.01959	0.00128	
50.50	1.986	-0.00245	-0.01467	0.00107	
50.51	1.951	-0.00243	-0.00974	0.00087	
50.51	1.891	-0.00241	-0.00476	0.00069	
50.52	1.811	-0.00236	0.00021	0.00053	
50.52	1.710	-0.00234	0.00514	0.00040	
50.53	1.590	-0.00233	0.01005	0.00029	
50.53	1.455	-0.00229	0.01484	0.00021	
50.54	1.313	-0.00227	0.01937	0.00015	
50.54	1.171	-0.00228	0.02371	0.00012	
50.55	1.034	-0.00227	0.02782	0.00011	
50.55	0.9040	-0.00226	0.03155	0.00011	
50.56	0.7837	-0.00228	0.03494	0.00013	
50.56	0.6732	-0.00229	0.03800	0.00016	
50.57	0.5727	-0.00228	0.04061	0.00020	
50.57	0.4825	-0.00229	0.04278	0.00026	
50.58	0.4025	-0.00232	0.04456	0.00034	
50.58	0.3323	-0.00231	0.04592	0.00043	
50.59	0.2714	-0.00231	0.04683	0.00054	
50.59	0.2191	-0.00234	0.04738	0.00068	
50.60	0.1745	-0.00234	0.04757	0.00082	
50.60	0.1369	-0.00234	0.04727	0.00097	
50.61	0.1055	-0.00236	0.04655	0.00113	
50.61	0.07936	-0.00237	0.04548	0.00129	
50.62	0.05664	-0.00235	0.04404	0.00146	
50.62	0.03474	-0.00236	0.04226	0.00162	
50.63	0.00984	-0.00238	0.04028	0.00175	
50.63	-0.02285	-0.00236	0.03812	0.00186	
50.64	-0.06528	-0.00236	0.03575	0.00197	
50.64	-0.1156	-0.00238	0.03327	0.00207	
50.65	-0.1752	-0.00237	0.03068	0.00217	
50.65	-0.2438	-0.00234	0.02795	0.00229	
50.66	-0.3172	-0.00235	0.02510	0.00240	
50.66	-0.3936	-0.00236	0.02226	0.00251	
50.67	-0.4677	-0.00235	0.01941	0.00262	
50.67	-0.5374	-0.00236	0.01657	0.00275	
50.68	-0.5995	-0.00238	0.01387	0.00287	
50.68	-0.6492	-0.00236	0.01130	0.00299	
50.69	-0.6862	-0.00236	0.00885	0.00309	
50.69	-0.7106	-0.00238	0.00662	0.00319	
50.70	-0.7191	-0.00239	0.00462	0.00328	
50.70	-0.7099	-0.00239	0.00280	0.00335	
50.71	-0.6842	-0.00241	0.00120	0.00340	
50.71	-0.6454	-0.00243	-0.00014	0.00342	
50.72	-0.5976	-0.00242	-0.00131	0.00341	
50.72	-0.5448	-0.00244	-0.00234	0.00338	
50.73	-0.4899	-0.00246	-0.00316	0.00332	
50.73	-0.4351	-0.00245	-0.00376	0.00322	
50.74	-0.3822	-0.00245	-0.00415	0.00307	
50.74	-0.3320	-0.00247	-0.00419	0.00287	
50.75	-0.2845	-0.00247	-0.00385	0.00265	
50.75	-0.2387	-0.00246	-0.00318	0.00241	
50.76	-0.1914	-0.00248	-0.00215	0.00215	
50.76	-0.1378	-0.00249	-0.00070	0.00188	
50.77	-0.07376	-0.00247	0.00110	0.00161	
50.77	0.00222	-0.00248	0.00322	0.00134	
50.78	0.09510	-0.00250	0.00575	0.00108	
50.78	0.2077	-0.00250	0.00865	0.00082	
50.79	0.3391	-0.00251	0.01186	0.00057	
50.79	0.4847	-0.00254	0.01539	0.00033	
50.80	0.6377	-0.00254	0.01921	0.000	
50.80	0.7894	-0.00254	0.02321	-0.00012	
50.81	0.9315	-0.00255	0.02741	-0.00034	
50.81	1.059	-0.00256	0.03180	-0.00054	
50.82	1.170	-0.00253	0.03628	-0.00074	
50.82	1.262	-0.00252	0.04079	-0.00092	
50.83	1.336	-0.00252	0.04537	-0.00109	
50.83	1.391	-0.00248	0.04994	-0.00125	
50.84	1.428	-0.00245	0.05442	-0.00139	
50.84	1.445	-0.00244	0.05888	-0.00151	
50.85	1.445	-0.00241	0.06327	-0.00163	
50.85	1.426	-0.00236	0.06746	-0.00172	
50.86	1.387	-0.00235	0.07143	-0.00180	
50.86	1.330	-0.00234	0.07518	-0.00186	
50.87	1.259	-0.00229	0.07862	-0.00190	
50.87	1.175	-0.00228	0.08170	-0.00192	
50.88	1.079	-0.00228	0.08442	-0.00193	
50.88	0.9775	-0.00225	0.08674	-0.00189	
50.89	0.8738	-0.00224	0.08869	-0.00182	
50.89	0.7719	-0.00226	0.09036	-0.00169	
50.90	0.6741	-0.00225	0.09172	-0.00152	
50.90	0.5820	-0.00224	0.09261	-0.00133	
50.91	0.4964	-0.00227	0.09307	-0.00110	
50.91	0.4169	-0.00228	0.09314	-0.00085	
50.92	0.3426	-0.00228	0.09273	-0.00058	
50.92	0.2724	-0.00230	0.09186	-0.00033	
50.93	0.2035	-0.00233	0.09061	0.000	
50.93	0.1299	-0.00232	0.08892	0.00019	
50.94	0.04118	-0.00232	0.08674	0.00045	
50.94	-0.07194	-0.00234	0.08414	0.00070	
50.95	-0.2153	-0.00233	0.08115	0.00098	
50.95	-0.3901	-0.00230	0.07770	0.00127	
50.96	-0.5923	-0.00230	0.07382	0.00157	
50.96	-0.8134	-0.00228	0.06957	0.00188	
50.97	-1.043	-0.00224	0.06488	0.00220	
50.97	-1.272	-0.00223	0.05978	0.00251	
50.98	-1.490	-0.00223	0.05434	0.00284	
50.98	-1.689	-0.00221	0.04858	0.00318	
50.99	-1.864	-0.00220	0.04248	0.00351	
50.99	-2.011	-0.00223	0.03614	0.00385	
51.00	-2.129	-0.00223	0.02958	0.00416	
51.00	-2.218	-0.00223	0.02277	0.00447	
51.01	-2.277	-0.00227	0.01578	0.00475	
51.01	-2.306	-0.00230	0.00867	0.00502	
51.02	-2.311	-0.00229	0.00137	0.00526	
51.02	-2.299	-0.00232	-0.00608	0.00548	
51.03	-2.278	-0.00236	-0.01353	0.00568	
51.03	-2.256	-0.00237	-0.02098	0.00586	
51.04	-2.237	-0.00239	-0.02843	0.00602	
51.04	-2.221	-0.00242	-0.03571	0.00617	
51.05	-2.208	-0.00242	-0.04282	0.00631	
51.05	-2.195	-0.00240	-0.04982	0.00645	
51.06	-2.174	-0.00242	-0.05665	0.00657	
51.06	-2.142	-0.00243	-0.06324	0.00668	
51.07	-2.094	-0.00241	-0.06959	0.00678	
51.07	-2.029	-0.00243	-0.07566	0.00687	
51.08	-1.948	-0.00246	-0.08133	0.00695	
51.08	-1.849	-0.00245	-0.08661	0.00704	
51.09	-1.734	-0.00245	-0.09150	0.00711	
51.09	-1.607	-0.00248	-0.09589	0.00717	
51.10	-1.475	-0.00249	-0.09977	0.00721	
51.10	-1.340	-0.00249	-0.1032	0.00721	
51.11	-1.204	-0.00253	-0.1062	0.00718	
51.11	-1.069	-0.00254	-0.1087	0.00713	
51.12	-0.9365	-0.00253	-0.1106	0.00705	
51.12	-0.8105	-0.00253	-0.1121	0.00694	
51.13	-0.6920	-0.00255	-0.1129	0.00681	
51.13	-0.5816	-0.00253	-0.1132	0.00667	
51.14	-0.4783	-0.00251	-0.1130	0.00653	
51.14	-0.3792	-0.00253	-0.1122	0.00639	
51.15	-0.2786	-0.00252	-0.1109	0.00624	
51.15	-0.1677	-0.00251	-0.1092	0.00608	
51.16	-0.04205	-0.00253	-0.1072	0.00591	
51.16	0.1012	-0.00254	-0.1048	0.00571	
51.17	0.2625	-0.00254	-0.1020	0.00550	
51.17	0.4384	-0.00256	-0.09907	0.00528	
51.18	0.6214	-0.00259	-0.09580	0.00504	
51.18	0.8001	-0.00258	-0.09227	0.00478	
51.19	0.9621	-0.00258	-0.08854	0.00452	
51.19	1.101	-0.00260	-0.08454	0.00424	
51.20	1.217	-0.00258	-0.08026	0.00397	
51.20	1.313	-0.00254	-0.07583	0.00370	
51.21	1.393	-0.00254	-0.07126	0.00345	
51.21	1.463	-0.00252	-0.06655	0.00321	
51.22	1.523	-0.00249	-0.06177	0.00299	
51.22	1.574	-0.00248	-0.05690	0.00279	
51.23	1.613	-0.00249	-0.05191	0.00260	
51.23	1.640	-0.00246	-0.04691	0.00245	
51.24	1.654	-0.00244	-0.04199	0.00233	
51.24	1.656	-0.00245	-0.03711	0.00224	
51.25	1.647	-0.00243	-0.03229	0.00217	
51.25	1.625	-0.00241	-0.02765	0.00213	
51.26	1.589	-0.00241	-0.02321	0.00210	
51.26	1.540	-0.00240	-0.01892	0.00211	
51.27	1.475	-0.00237	-0.01491	0.00214	
51.27	1.395	-0.00236	-0.01132	0.00221	
51.28	1.305	-0.00236	-0.00811	0.00232	
51.28	1.209	-0.00232	-0.00536	0.00246	
51.29	1.109	-0.00230	-0.00312	0.00265	
51.29	1.004	-0.00230	-0.00139	0.00287	
51.30	0.8942	-0.00229	-0.00020	0.00312	
51.30	0.7807	-0.00227	0.00041	0.00340	
51.31	0.6638	-0.00229	0.00049	0.00364	
51.31	0.5393	-0.00229	0.000	0.00389	
51.32	0.3955	-0.00227	-0.00104	0.00415	
51.32	0.2226	-0.00227	-0.00278	0.00441	
51.33	0.01477	-0.00227	-0.00507	0.00466	
51.33	-0.2294	-0.00223	-0.00798	0.00495	
51.34	-0.5049	-0.00221	-0.01160	0.00525	
51.34	-0.8014	-0.00221	-0.01584	0.00556	
51.35	-1.107	-0.00217	-0.02066	0.00588	
51.35	-1.410	-0.00214	-0.02610	0.00620	
51.36	-1.699	-0.00213	-0.03204	0.00654	
51.36	-1.963	-0.00212	-0.03843	0.00688	
51.37	-2.193	-0.00210	-0.04535	0.00724	
51.37	-2.383	-0.00211	-0.05274	0.00758	
51.38	-2.533	-0.00215	-0.06048	0.00793	
51.38	-2.645	-0.00216	-0.06859	0.00826	
51.39	-2.724	-0.00219	-0.07705	0.00857	
51.39	-2.772	-0.00224	-0.08571	0.00887	
51.40	-2.798	-0.00228	-0.09446	0.00916	
51.40	-2.806	-0.00230	-0.1034	0.00942	
51.41	-2.799	-0.00235	-0.1124	0.00966	
51.41	-2.782	-0.00238	-0.1214	0.00990	
51.42	-2.757	-0.00239	-0.1304	0.01011	
51.42	-2.728	-0.00241	-0.1395	0.01032	
51.43	-2.699	-0.00243	-0.1484	0.01051	
51.43	-2.669	-0.00241	-0.1572	0.01071	
51.44	-2.638	-0.00241	-0.1659	0.01090	
51.44	-2.603	-0.00242	-0.1743	0.01109	
51.45	-2.560	-0.00242	-0.1823	0.01125	
51.45	-2.505	-0.00241	-0.1901	0.01140	
51.46	-2.433	-0.00244	-0.1975	0.01155	
51.46	-2.341	-0.00246	-0.2044	0.01169	
51.47	-2.229	-0.00246	-0.2109	0.01182	
51.47	-2.098	-0.00249	-0.2171	0.01194	
51.48	-1.947	-0.00253	-0.2226	0.01203	
51.48	-1.780	-0.00253	-0.2277	0.01209	
51.49	-1.604	-0.00255	-0.2322	0.01212	
51.49	-1.426	-0.00259	-0.2362	0.01210	
51.50	-1.251	-0.00260	-0.2396	0.01205	
51.50	-1.083	-0.00259	-0.2423	0.01195	
51.51	-0.9233	-0.00261	-0.2444	0.01183	
51.51	-0.7751	-0.00262	-0.2458	0.01168	
51.52	-0.6382	-0.00259	-0.2465	0.01150	
51.52	-0.5110	-0.00259	-0.2467	0.01131	
51.53	-0.3904	-0.00259	-0.2462	0.01111	
51.53	-0.2715	-0.00256	-0.2451	0.01091	
51.54	-0.1445	-0.00255	-0.2434	0.01070	
51.54	-0.00084	-0.00256	-0.2411	0.01047	
51.55	0.1668	-0.00256	-0.2382	0.01022	
51.55	0.3635	-0.00255	-0.2348	0.00995	
51.56	0.5883	-0.00258	-0.2309	0.00967	
51.56	0.8347	-0.00259	-0.2263	0.00937	
51.57	1.091	-0.00258	-0.2213	0.00904	
51.57	1.341	-0.00259	-0.2159	0.00869	
51.58	1.570	-0.00260	-0.2101	0.00834	
51.58	1.769	-0.00257	-0.2039	0.00799	
51.59	1.937	-0.00254	-0.1973	0.00763	
51.59	2.074	-0.00253	-0.1904	0.00728	
51.60	2.186	-0.00250	-0.1832	0.00695	
51.60	2.278	-0.00246	-0.1757	0.00664	
51.61	2.361	-0.00246	-0.1679	0.00634	
51.61	2.444	-0.00245	-0.1597	0.00606	
51.62	2.532	-0.00243	-0.1515	0.00581	
51.62	2.622	-0.00243	-0.1431	0.00557	
51.63	2.706	-0.00246	-0.1346	0.00536	
51.63	2.776	-0.00245	-0.1261	0.00515	
51.64	2.828	-0.00246	-0.1175	0.00496	
51.64	2.858	-0.00249	-0.1089	0.00477	
51.65	2.865	-0.00248	-0.1004	0.00459	
51.65	2.846	-0.00247	-0.09204	0.00442	
51.66	2.800	-0.00248	-0.08392	0.00426	
51.66	2.726	-0.00247	-0.07597	0.00411	
51.67	2.626	-0.00243	-0.06832	0.00396	
51.67	2.503	-0.00242	-0.06102	0.00382	
51.68	2.365	-0.00241	-0.05407	0.00369	
51.68	2.213	-0.00237	-0.04758	0.00357	
51.69	2.049	-0.00235	-0.04165	0.00345	
51.69	1.875	-0.00235	-0.03621	0.00334	
51.70	1.694	-0.00232	-0.03128	0.00323	
51.70	1.511	-0.00229	-0.02698	0.00314	
51.71	1.333	-0.00230	-0.02324	0.00306	
51.71	1.164	-0.00230	-0.01997	0.00301	
51.72	1.005	-0.00229	-0.01721	0.00299	
51.72	0.8598	-0.00230	-0.01493	0.00300	
51.73	0.7283	-0.00232	-0.01307	0.00304	
51.73	0.6109	-0.00231	-0.01168	0.00311	
51.74	0.5067	-0.00231	-0.01083	0.00318	
51.74	0.4136	-0.00234	-0.01043	0.00328	
51.75	0.3293	-0.00234	-0.01051	0.00338	
51.75	0.2523	-0.00234	-0.01106	0.00346	
51.76	0.1813	-0.00236	-0.01198	0.00352	
51.76	0.1128	-0.00237	-0.01317	0.00358	
51.77	0.04105	-0.00236	-0.01467	0.00366	
51.77	-0.03599	-0.00237	-0.01641	0.00372	
51.78	-0.1200	-0.00238	-0.01829	0.00380	
51.78	-0.2132	-0.00235	-0.02035	0.00389	
51.79	-0.3109	-0.00234	-0.02257	0.00397	
51.79	-0.4076	-0.00236	-0.02491	0.00406	
51.80	-0.4940	-0.00235	-0.02734	0.00416	
51.80	-0.5657	-0.00234	-0.02987	0.00425	
51.81	-0.6209	-0.00236	-0.03240	0.00434	
51.81	-0.6542	-0.00238	-0.03483	0.00442	
51.82	-0.6626	-0.00237	-0.03719	0.00449	
51.82	-0.6492	-0.00240	-0.03938	0.00456	
51.83	-0.6197	-0.00243	-0.04129	0.00460	
51.83	-0.5794	-0.00243	-0.04298	0.00461	
51.84	-0.5324	-0.00244	-0.04448	0.00460	
51.84	-0.4822	-0.00247	-0.04574	0.00455	
51.85	-0.4310	-0.00247	-0.04678	0.00447	
51.85	-0.3808	-0.00246	-0.04762	0.00435	
51.86	-0.3328	-0.00248	-0.04809	0.00419	
51.86	-0.2879	-0.00249	-0.04808	0.00400	
51.87	-0.2461	-0.00248	-0.04766	0.00376	
51.87	-0.2067	-0.00249	-0.04686	0.00349	
51.88	-0.1669	-0.00251	-0.04558	0.00320	
51.88	-0.1200	-0.00249	-0.04383	0.00289	
51.89	-0.06093	-0.00249	-0.04165	0.00257	
51.89	0.00981	-0.00251	-0.03896	0.00226	
51.90	0.09753	-0.00251	-0.03579	0.00195	
51.90	0.2107	-0.00251	-0.03222	0.00163	
51.91	0.3581	-0.00254	-0.02820	0.00132	
51.91	0.5440	-0.00257	-0.02371	0.00101	
51.92	0.7658	-0.00258	-0.01885	0.00070	
51.92	1.017	-0.00261	-0.01359	0.00039	
51.93	1.286	-0.00265	-0.00787	0.000	
51.93	1.556	-0.00264	-0.00179	-0.00028	
51.94	1.810	-0.00264	0.00460	-0.00064	
51.94	2.036	-0.00264	0.01137	-0.00100	
51.95	2.227	-0.00261	0.01849	-0.00135	
51.95	2.379	-0.00256	0.02586	-0.00170	
51.96	2.494	-0.00254	0.03352	-0.00203	
51.96	2.573	-0.00250	0.04149	-0.00233	
51.97	2.617	-0.00245	0.04966	-0.00262	
51.97	2.631	-0.00242	0.05803	-0.00288	
51.98	2.621	-0.00241	0.06662	-0.00312	
51.98	2.602	-0.00237	0.07533	-0.00332	
51.99	2.586	-0.00235	0.08407	-0.00352	
51.99	2.585	-0.00236	0.09287	-0.00370	
52.00	2.605	-0.00235	0.1017	-0.00388	
52.00	2.646	-0.00234	0.1104	-0.00407	
52.01	2.700	-0.00237	0.1191	-0.00426	
52.01	2.758	-0.00238	0.1277	-0.00445	
52.02	2.806	-0.00237	0.1361	-0.00464	
52.02	2.840	-0.00238	0.1443	-0.00485	
52.03	2.851	-0.00240	0.1523	-0.00504	
52.03	2.834	-0.00238	0.1600	-0.00526	
52.04	2.786	-0.00237	0.1674	-0.00546	
52.04	2.702	-0.00238	0.1744	-0.00565	
52.05	2.581	-0.00235	0.1811	-0.00582	
52.05	2.422	-0.00231	0.1874	-0.00597	
52.06	2.232	-0.00230	0.1932	-0.00610	
52.06	2.022	-0.00228	0.1985	-0.00622	
52.07	1.803	-0.00223	0.2032	-0.00631	
52.07	1.585	-0.00222	0.2074	-0.00636	
52.08	1.377	-0.00222	0.2111	-0.00636	
52.08	1.183	-0.00220	0.2142	-0.00630	
52.09	1.006	-0.00220	0.2167	-0.00618	
52.09	0.8442	-0.00222	0.2187	-0.00601	
52.10	0.6971	-0.00223	0.2201	-0.00584	
52.10	0.5635	-0.00224	0.2209	-0.00563	
52.11	0.4402	-0.00227	0.2211	-0.00540	
52.11	0.3195	-0.00229	0.2207	-0.00512	
52.12	0.1876	-0.00229	0.2197	-0.00483	
52.12	0.03496	-0.00230	0.2180	-0.00451	
52.13	-0.1426	-0.00232	0.2158	-0.00418	
52.13	-0.3471	-0.00230	0.2129	-0.00383	
52.14	-0.5777	-0.00229	0.2093	-0.00346	
52.14	-0.8302	-0.00230	0.2051	-0.00307	
52.15	-1.099	-0.00228	0.2004	-0.00266	
52.15	-1.377	-0.00224	0.1951	-0.00224	
52.16	-1.657	-0.00224	0.1892	-0.00180	
52.16	-1.931	-0.00222	0.1827	-0.00137	
52.17	-2.188	-0.00219	0.1757	-0.00093	
52.17	-2.417	-0.00218	0.1681	-0.00050	
52.18	-2.613	-0.00219	0.1601	0.000	
52.18	-2.776	-0.00218	0.1515	0.00033	
52.19	-2.906	-0.00218	0.1425	0.00070	
52.19	-3.009	-0.00222	0.1332	0.00104	
52.20	-3.087	-0.00223	0.1235	0.00137	
52.20	-3.146	-0.00225	0.1134	0.00165	
52.21	-3.190	-0.00229	0.1031	0.00191	
52.21	-3.225	-0.00231	0.09261	0.00215	
52.22	-3.254	-0.00231	0.08196	0.00237	
52.22	-3.278	-0.00233	0.07124	0.00256	
52.23	-3.300	-0.00235	0.06058	0.00274	
52.23	-3.314	-0.00233	0.04999	0.00290	
52.24	-3.316	-0.00233	0.03954	0.00305	
52.24	-3.300	-0.00236	0.02932	0.00319	
52.25	-3.263	-0.00236	0.01938	0.00333	
52.25	-3.203	-0.00236	0.00972	0.00347	
52.26	-3.123	-0.00240	0.00046	0.00360	
52.26	-3.021	-0.00242	-0.00834	0.00374	
52.27	-2.897	-0.00242	-0.01667	0.00388	
52.27	-2.750	-0.00246	-0.02448	0.00403	
52.28	-2.580	-0.00250	-0.03164	0.00416	
52.28	-2.388	-0.00252	-0.03817	0.00428	
52.29	-2.175	-0.00255	-0.04408	0.00436	
52.29	-1.951	-0.00259	-0.04923	0.00441	
52.30	-1.724	-0.00261	-0.05364	0.00443	
52.30	-1.501	-0.00261	-0.05738	0.00443	
52.31	-1.287	-0.00264	-0.06040	0.00439	
52.31	-1.083	-0.00265	-0.06264	0.00433	
52.32	-0.8853	-0.00263	-0.06418	0.00424	
52.32	-0.6886	-0.00264	-0.06502	0.00413	
52.33	-0.4889	-0.00265	-0.06508	0.00401	
52.33	-0.2822	-0.00264	-0.06442	0.00385	
52.34	-0.06296	-0.00264	-0.06311	0.00366	
52.34	0.1729	-0.00268	-0.06116	0.00344	
52.35	0.4259	-0.00269	-0.05863	0.00319	
52.35	0.6901	-0.00270	-0.05558	0.00291	
52.36	0.9556	-0.00274	-0.05197	0.00262	
52.36	1.212	-0.00276	-0.04782	0.00231	
52.37	1.450	-0.00275	-0.04323	0.00199	
52.37	1.662	-0.00277	-0.03819	0.00166	
52.38	1.845	-0.00278	-0.03266	0.00133	
52.38	1.995	-0.00275	-0.02674	0.00101	
52.39	2.111	-0.00273	-0.02045	0.00071	
52.39	2.192	-0.00273	-0.01377	0.00044	
52.40	2.240	-0.00269	-0.00677	0.00020	
52.40	2.260	-0.00265	0.00042	0.000	
52.41	2.258	-0.00263	0.00782	-0.00016	
52.41	2.243	-0.00259	0.01538	-0.00029	
52.42	2.224	-0.00253	0.02295	-0.00040	
52.42	2.206	-0.00249	0.03049	-0.00049	
52.43	2.194	-0.00248	0.03801	-0.00057	
52.43	2.185	-0.00243	0.04533	-0.00063	
52.44	2.174	-0.00241	0.05237	-0.00067	
52.44	2.151	-0.00242	0.05916	-0.00072	
52.45	2.114	-0.00240	0.06558	-0.00075	
52.45	2.055	-0.00237	0.07148	-0.00079	
52.46	1.972	-0.00238	0.07687	-0.00080	
52.46	1.867	-0.00237	0.08177	-0.00079	
52.47	1.738	-0.00234	0.08606	-0.00075	
52.47	1.592	-0.00234	0.08973	-0.00067	
52.48	1.437	-0.00233	0.09283	-0.00056	
52.48	1.279	-0.00230	0.09524	-0.00045	
52.49	1.122	-0.00228	0.09696	-0.00033	
52.49	0.9649	-0.00229	0.09807	-0.00020	
52.50	0.8057	-0.00228	0.09853	0.000	
52.50	0.6371	-0.00226	0.09827	0.00011	
52.51	0.4484	-0.00228	0.09739	0.00030	
52.51	0.2314	-0.00227	0.09591	0.00052	
52.52	-0.01803	-0.00224	0.09376	0.00075	
52.52	-0.2977	-0.00223	0.09098	0.00102	
52.53	-0.6002	-0.00222	0.08765	0.00132	
52.53	-0.9140	-0.00218	0.08371	0.00165	
52.54	-1.224	-0.00216	0.07914	0.00199	
52.54	-1.515	-0.00216	0.07404	0.00235	
52.55	-1.777	-0.00214	0.06842	0.00273	
52.55	-2.004	-0.00213	0.06221	0.00313	
52.56	-2.192	-0.00216	0.05556	0.00353	
52.56	-2.343	-0.00218	0.04852	0.00392	
52.57	-2.460	-0.00218	0.04103	0.00431	
52.57	-2.547	-0.00222	0.03317	0.00466	
52.58	-2.611	-0.00226	0.02501	0.00500	
52.58	-2.657	-0.00226	0.01648	0.00530	
52.59	-2.695	-0.00228	0.00760	0.00560	
52.59	-2.734	-0.00231	-0.00148	0.00587	
52.60	-2.779	-0.00231	-0.01071	0.00611	
52.60	-2.834	-0.00230	-0.02013	0.00635	
52.61	-2.896	-0.00232	-0.02966	0.00656	
52.61	-2.961	-0.00232	-0.03922	0.00677	
52.62	-3.021	-0.00229	-0.04885	0.00698	
52.62	-3.070	-0.00229	-0.05848	0.00718	
52.63	-3.102	-0.00230	-0.06800	0.00737	
52.63	-3.116	-0.00229	-0.07742	0.00755	
52.64	-3.108	-0.00229	-0.08670	0.00772	
52.64	-3.076	-0.00233	-0.09567	0.00789	
52.65	-3.019	-0.00233	-0.1043	0.00806	
52.65	-2.933	-0.00235	-0.1126	0.00823	
52.66	-2.817	-0.00240	-0.1203	0.00839	
52.66	-2.669	-0.00243	-0.1276	0.00854	
52.67	-2.490	-0.00245	-0.1344	0.00865	
52.67	-2.286	-0.00250	-0.1407	0.00875	
52.68	-2.069	-0.00254	-0.1464	0.00883	
52.68	-1.849	-0.00254	-0.1516	0.00890	
52.69	-1.633	-0.00256	-0.1562	0.00895	
52.69	-1.427	-0.00259	-0.1602	0.00896	
52.70	-1.233	-0.00258	-0.1634	0.00893	
52.70	-1.055	-0.00257	-0.1660	0.00887	
52.71	-0.8899	-0.00258	-0.1680	0.00879	
52.71	-0.7343	-0.00257	-0.1693	0.00870	
52.72	-0.5829	-0.00254	-0.1700	0.00859	
52.72	-0.4333	-0.00254	-0.1702	0.00844	
52.73	-0.2819	-0.00255	-0.1697	0.00827	
52.73	-0.1227	-0.00253	-0.1687	0.00808	
52.74	0.04762	-0.00254	-0.1671	0.00787	
52.74	0.2319	-0.00257	-0.1650	0.00765	
52.75	0.4302	-0.00257	-0.1622	0.00740	
52.75	0.6404	-0.00258	-0.1590	0.00713	
52.76	0.8597	-0.00262	-0.1553	0.00682	
52.76	1.086	-0.00263	-0.1510	0.00649	
52.77	1.315	-0.00261	-0.1463	0.00613	
52.77	1.539	-0.00261	-0.1411	0.00576	
52.78	1.751	-0.00260	-0.1355	0.00539	
52.78	1.942	-0.00255	-0.1294	0.00502	
52.79	2.107	-0.00251	-0.1230	0.00464	
52.79	2.244	-0.00248	-0.1162	0.00427	
52.80	2.356	-0.00243	-0.1090	0.00392	
52.80	2.449	-0.00239	-0.1014	0.00359	
52.81	2.530	-0.00238	-0.09355	0.00329	
52.81	2.601	-0.00236	-0.08534	0.00301	
52.82	2.664	-0.00233	-0.07695	0.00276	
52.82	2.719	-0.00234	-0.06838	0.00253	
52.83	2.768	-0.00235	-0.05960	0.00232	
52.83	2.810	-0.00234	-0.05075	0.00214	
52.84	2.843	-0.00234	-0.04191	0.00198	
52.84	2.861	-0.00236	-0.03300	0.00185	
52.85	2.862	-0.00235	-0.02414	0.00173	
52.85	2.841	-0.00234	-0.01548	0.00162	
52.86	2.797	-0.00236	-0.00705	0.00152	
52.86	2.730	-0.00235	0.00113	0.00143	
52.87	2.642	-0.00232	0.00890	0.00135	
52.87	2.536	-0.00231	0.01620	0.00127	
52.88	2.412	-0.00231	0.02306	0.00121	
52.88	2.272	-0.00227	0.02942	0.00114	
52.89	2.113	-0.00226	0.03520	0.00108	
52.89	1.934	-0.00226	0.04045	0.00103	
52.90	1.740	-0.00222	0.04509	0.00101	
52.90	1.540	-0.00218	0.04899	0.00104	
52.91	1.341	-0.00218	0.05223	0.00109	
52.91	1.150	-0.00217	0.05482	0.00114	
52.92	0.9712	-0.00215	0.05669	0.00117	
52.92	0.8036	-0.00216	0.05788	0.00121	
52.93	0.6420	-0.00217	0.05851	0.00128	
52.93	0.4779	-0.00216	0.05852	0.00135	
52.94	0.3063	-0.00216	0.05790	0.00144	
52.94	0.1248	-0.00218	0.05674	0.00156	
52.95	-0.06762	-0.00217	0.05506	0.00168	
52.95	-0.2694	-0.00216	0.05283	0.00182	
52.96	-0.4763	-0.00217	0.05016	0.00199	
52.96	-0.6822	-0.00216	0.04714	0.00217	
52.97	-0.8801	-0.00212	0.04371	0.00237	
52.97	-1.063	-0.00212	0.03991	0.00259	
52.98	-1.224	-0.00213	0.03588	0.00281	
52.98	-1.361	-0.00211	0.03162	0.00303	
52.99	-1.470	-0.00212	0.02718	0.00326	
52.99	-1.553	-0.00216	0.02265	0.00350	
53.00	-1.608	-0.00217	0.01799	0.00374	
53.00	-1.637	-0.00219	0.01318	0.00396	
53.01	-1.641	-0.00224	0.00835	0.00417	
53.01	-1.626	-0.00228	0.00357	0.00436	
53.02	-1.592	-0.00229	-0.00119	0.00453	
53.02	-1.540	-0.00233	-0.00589	0.00467	
53.03	-1.474	-0.00237	-0.01046	0.00478	
53.03	-1.394	-0.00237	-0.01496	0.00487	
53.04	-1.300	-0.00239	-0.01937	0.00494	
53.04	-1.195	-0.00243	-0.02355	0.00499	
53.05	-1.083	-0.00244	-0.02748	0.00501	
53.05	-0.9685	-0.00245	-0.03116	0.00499	
53.06	-0.8563	-0.00248	-0.03444	0.00496	
53.06	-0.7489	-0.00250	-0.03728	0.00490	
53.07	-0.6482	-0.00249	-0.03974	0.00482	
53.07	-0.5556	-0.00250	-0.04176	0.00468	
53.08	-0.4715	-0.00251	-0.04320	0.00450	
53.08	-0.3963	-0.00248	-0.04420	0.00429	
53.09	-0.3297	-0.00247	-0.04476	0.00405	
53.09	-0.2712	-0.00248	-0.04478	0.00381	
53.10	-0.2193	-0.00247	-0.04428	0.00359	
53.10	-0.1703	-0.00245	-0.04329	0.00335	
