Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
37.97	-0.7049	-0.00260	-0.07360	0.00484	
37.98	-0.5647	-0.00261	-0.07364	0.00472	
37.98	-0.4210	-0.00263	-0.07307	0.00458	
37.99	-0.2714	-0.00262	-0.07192	0.00444	
37.99	-0.1132	-0.00262	-0.07027	0.00430	
38.00	0.05684	-0.00264	-0.06806	0.00415	
38.00	0.2425	-0.00264	-0.06538	0.00399	
38.01	0.4450	-0.00262	-0.06239	0.00381	
38.01	0.6612	-0.00264	-0.05908	0.00362	
38.02	0.8809	-0.00265	-0.05541	0.00344	
38.02	1.091	-0.00264	-0.05149	0.00326	
38.03	1.281	-0.00265	-0.04740	0.00310	
38.03	1.445	-0.00267	-0.04312	0.00296	
38.04	1.579	-0.00265	-0.03878	0.00285	
38.04	1.681	-0.00264	-0.03448	0.00276	
38.05	1.750	-0.00265	-0.03018	0.00270	
38.05	1.784	-0.00262	-0.02594	0.00266	
38.06	1.781	-0.00259	-0.02189	0.00264	
38.06	1.743	-0.00258	-0.01801	0.00265	
38.07	1.669	-0.00255	-0.01433	0.00267	
38.07	1.562	-0.00250	-0.01103	0.00273	
38.08	1.431	-0.00248	-0.00816	0.00281	
38.08	1.284	-0.00246	-0.00566	0.00292	
38.09	1.131	-0.00242	-0.00365	0.00305	
38.09	0.9775	-0.00239	-0.00220	0.00316	
38.10	0.8286	-0.00240	-0.00121	0.00329	
38.10	0.6826	-0.00238	-0.00068	0.00342	
38.11	0.5325	-0.00236	-0.00069	0.00355	
38.11	0.3693	-0.00237	-0.00123	0.00367	
38.12	0.1866	-0.00237	-0.00226	0.00382	
38.12	-0.01882	-0.00235	-0.00385	0.00396	
38.13	-0.2450	-0.00234	-0.00592	0.00411	
38.13	-0.4853	-0.00233	-0.00836	0.00428	
38.14	-0.7283	-0.00229	-0.01123	0.00445	
38.14	-0.9604	-0.00226	-0.01459	0.00462	
38.15	-1.170	-0.00226	-0.01829	0.00478	
38.15	-1.351	-0.00223	-0.02227	0.00494	
38.16	-1.500	-0.00221	-0.02657	0.00509	
38.16	-1.613	-0.00222	-0.03105	0.00524	
38.17	-1.693	-0.00224	-0.03557	0.00537	
38.17	-1.738	-0.00224	-0.04014	0.00549	
38.18	-1.751	-0.00227	-0.04471	0.00558	
38.18	-1.733	-0.00231	-0.04914	0.00567	
38.19	-1.683	-0.00233	-0.05341	0.00572	
38.19	-1.606	-0.00235	-0.05753	0.00577	
38.20	-1.508	-0.00241	-0.06134	0.00579	
38.20	-1.395	-0.00244	-0.06479	0.00579	
38.21	-1.273	-0.00245	-0.06794	0.00575	
38.21	-1.147	-0.00249	-0.07072	0.00569	
38.22	-1.021	-0.00252	-0.07301	0.00560	
38.22	-0.8984	-0.00252	-0.07487	0.00550	
38.23	-0.7817	-0.00253	-0.07626	0.00537	
38.23	-0.6719	-0.00255	-0.07712	0.00522	
38.24	-0.5690	-0.00254	-0.07752	0.00506	
38.24	-0.4726	-0.00254	-0.07748	0.00489	
38.25	-0.3802	-0.00256	-0.07691	0.00472	
38.25	-0.2845	-0.00255	-0.07581	0.00453	
38.26	-0.1740	-0.00254	-0.07425	0.00433	
38.26	-0.04295	-0.00256	-0.07217	0.00412	
38.27	0.1108	-0.00257	-0.06954	0.00390	
38.27	0.2890	-0.00257	-0.06652	0.00367	
38.28	0.4939	-0.00259	-0.06315	0.00341	
38.28	0.7242	-0.00261	-0.05935	0.00313	
38.29	0.9717	-0.00260	-0.05516	0.00282	
38.29	1.224	-0.00260	-0.05070	0.00250	
38.30	1.467	-0.00262	-0.04588	0.00216	
38.30	1.691	-0.00262	-0.04071	0.00179	
38.31	1.887	-0.00261	-0.03527	0.00141	
38.31	2.050	-0.00262	-0.02952	0.00103	
38.32	2.178	-0.00262	-0.02340	0.00067	
38.32	2.269	-0.00259	-0.01699	0.00034	
38.33	2.325	-0.00259	-0.01030	0.000	
38.33	2.346	-0.00258	-0.00328	-0.00025	
38.34	2.340	-0.00254	0.00399	-0.00050	
38.34	2.313	-0.00252	0.01141	-0.00070	
38.35	2.279	-0.00252	0.01902	-0.00085	
38.35	2.248	-0.00251	0.02678	-0.00096	
38.36	2.228	-0.00249	0.03451	-0.00104	
38.36	2.225	-0.00251	0.04221	-0.00111	
38.37	2.235	-0.00253	0.04987	-0.00116	
38.37	2.248	-0.00253	0.05734	-0.00120	
38.38	2.251	-0.00255	0.06454	-0.00122	
38.38	2.235	-0.00257	0.07148	-0.00125	
38.39	2.196	-0.00255	0.07802	-0.00127	
38.39	2.131	-0.00254	0.08404	-0.00130	
38.40	2.042	-0.00254	0.08956	-0.00133	
38.40	1.930	-0.00251	0.09454	-0.00135	
38.41	1.792	-0.00247	0.09891	-0.00134	
38.41	1.634	-0.00246	0.1027	-0.00129	
38.42	1.463	-0.00243	0.1059	-0.00122	
38.42	1.286	-0.00238	0.1084	-0.00112	
38.43	1.112	-0.00236	0.1103	-0.00101	
38.43	0.9478	-0.00235	0.1115	-0.00091	
38.44	0.7945	-0.00233	0.1121	-0.00082	
38.44	0.6473	-0.00232	0.1120	-0.00071	
38.45	0.4965	-0.00233	0.1114	-0.00060	
38.45	0.3328	-0.00232	0.1102	-0.00049	
38.46	0.1517	-0.00230	0.1085	-0.00036	
38.46	-0.04987	-0.00231	0.1062	-0.00022	
38.47	-0.2722	-0.00230	0.1035	0.000	
38.47	-0.5108	-0.00228	0.1004	0.000	
38.48	-0.7562	-0.00227	0.09694	0.00026	
38.48	-0.9962	-0.00228	0.09314	0.00044	
38.49	-1.219	-0.00225	0.08904	0.00062	
38.49	-1.414	-0.00223	0.08466	0.00080	
38.50	-1.575	-0.00225	0.08012	0.00097	
38.50	-1.698	-0.00224	0.07545	0.00114	
38.51	-1.781	-0.00223	0.07062	0.00129	
38.51	-1.828	-0.00227	0.06574	0.00142	
38.52	-1.841	-0.00230	0.06091	0.00154	
38.52	-1.823	-0.00231	0.05612	0.00163	
38.53	-1.778	-0.00235	0.05146	0.00170	
38.53	-1.708	-0.00240	0.04706	0.00175	
38.54	-1.613	-0.00241	0.04290	0.00177	
38.54	-1.498	-0.00243	0.03903	0.00176	
38.55	-1.371	-0.00248	0.03560	0.00172	
38.55	-1.237	-0.00250	0.03259	0.00165	
38.56	-1.102	-0.00251	0.02994	0.00155	
38.56	-0.9695	-0.00255	0.02772	0.00143	
38.57	-0.8413	-0.00257	0.02603	0.00128	
38.57	-0.7173	-0.00256	0.02482	0.00111	
38.58	-0.5949	-0.00257	0.02409	0.00093	
38.58	-0.4686	-0.00259	0.02396	0.00075	
38.59	-0.3362	-0.00258	0.02443	0.00055	
38.59	-0.1951	-0.00259	0.02543	0.00035	
38.60	-0.04251	-0.00262	0.02700	0.00016	
38.60	0.1217	-0.00262	0.02912	0.000	
38.61	0.2952	-0.00262	0.03168	-0.00020	
38.61	0.4737	-0.00265	0.03469	-0.00039	
38.62	0.6531	-0.00266	0.03815	-0.00057	
38.62	0.8303	-0.00264	0.04191	-0.00074	
38.63	1.002	-0.00264	0.04595	-0.00090	
38.63	1.165	-0.00265	0.05030	-0.00106	
38.64	1.314	-0.00262	0.05484	-0.00123	
38.64	1.443	-0.00259	0.05946	-0.00140	
38.65	1.545	-0.00260	0.06417	-0.00156	
38.65	1.615	-0.00257	0.06896	-0.00170	
38.66	1.649	-0.00254	0.07370	-0.00184	
38.66	1.648	-0.00253	0.07836	-0.00195	
38.67	1.613	-0.00251	0.08293	-0.00205	
38.67	1.544	-0.00246	0.08728	-0.00213	
38.68	1.448	-0.00244	0.09139	-0.00217	
38.68	1.334	-0.00243	0.09530	-0.00220	
38.69	1.211	-0.00240	0.09887	-0.00219	
38.69	1.084	-0.00238	0.1020	-0.00215	
38.70	0.9596	-0.00239	0.1047	-0.00204	
38.70	0.8393	-0.00238	0.1070	-0.00188	
38.71	0.7249	-0.00237	0.1088	-0.00167	
38.71	0.6169	-0.00239	0.1100	-0.00140	
38.72	0.5156	-0.00240	0.1107	-0.00109	
38.72	0.4206	-0.00238	0.1107	-0.00073	
38.73	0.3308	-0.00239	0.1100	-0.00034	
38.73	0.2440	-0.00241	0.1088	0.000	
38.74	0.1533	-0.00240	0.1070	0.00038	
38.74	0.04305	-0.00240	0.1044	0.00076	
38.75	-0.1024	-0.00240	0.1012	0.00114	
38.75	-0.2914	-0.00238	0.09737	0.00150	
38.76	-0.5250	-0.00233	0.09274	0.00187	
38.76	-0.7994	-0.00231	0.08737	0.00224	
38.77	-1.107	-0.00227	0.08133	0.00261	
38.77	-1.438	-0.00220	0.07455	0.00300	
38.78	-1.779	-0.00216	0.06707	0.00338	
38.78	-2.118	-0.00214	0.05900	0.00375	
38.79	-2.442	-0.00209	0.05033	0.00412	
38.79	-2.741	-0.00206	0.04103	0.00448	
38.80	-3.003	-0.00207	0.03120	0.00484	
38.80	-3.224	-0.00206	0.02091	0.00517	
38.81	-3.403	-0.00206	0.01018	0.00547	
38.81	-3.539	-0.00209	-0.00087	0.00577	
38.82	-3.635	-0.00213	-0.01217	0.00606	
38.82	-3.692	-0.00215	-0.02373	0.00632	
38.83	-3.713	-0.00220	-0.03546	0.00656	
38.83	-3.704	-0.00225	-0.04721	0.00677	
38.84	-3.670	-0.00227	-0.05893	0.00696	
38.84	-3.614	-0.00230	-0.07054	0.00715	
38.85	-3.541	-0.00235	-0.08184	0.00732	
38.85	-3.453	-0.00238	-0.09272	0.00746	
38.86	-3.348	-0.00239	-0.1033	0.00760	
38.86	-3.228	-0.00243	-0.1134	0.00772	
38.87	-3.090	-0.00246	-0.1230	0.00782	
38.87	-2.933	-0.00247	-0.1320	0.00793	
38.88	-2.756	-0.00251	-0.1405	0.00801	
38.88	-2.565	-0.00255	-0.1483	0.00806	
38.89	-2.360	-0.00256	-0.1553	0.00809	
38.89	-2.143	-0.00258	-0.1615	0.00808	
38.90	-1.916	-0.00263	-0.1668	0.00804	
38.90	-1.687	-0.00264	-0.1712	0.00797	
38.91	-1.464	-0.00264	-0.1746	0.00789	
38.91	-1.252	-0.00267	-0.1770	0.00779	
38.92	-1.055	-0.00267	-0.1784	0.00768	
38.92	-0.8710	-0.00265	-0.1790	0.00754	
38.93	-0.6927	-0.00265	-0.1787	0.00736	
38.93	-0.5090	-0.00266	-0.1775	0.00718	
38.94	-0.3108	-0.00265	-0.1755	0.00699	
38.94	-0.09163	-0.00265	-0.1728	0.00678	
38.95	0.1526	-0.00268	-0.1692	0.00657	
38.95	0.4226	-0.00269	-0.1648	0.00634	
38.96	0.7157	-0.00270	-0.1597	0.00610	
38.96	1.030	-0.00274	-0.1539	0.00585	
38.97	1.361	-0.00276	-0.1475	0.00559	
38.97	1.697	-0.00275	-0.1406	0.00531	
38.98	2.022	-0.00276	-0.1333	0.00504	
38.98	2.321	-0.00276	-0.1256	0.00475	
38.99	2.581	-0.00272	-0.1174	0.00447	
38.99	2.797	-0.00268	-0.1089	0.00419	
39.00	2.964	-0.00265	-0.1001	0.00390	
39.00	3.081	-0.00260	-0.09105	0.00363	
39.01	3.149	-0.00253	-0.08192	0.00339	
39.01	3.173	-0.00250	-0.07270	0.00317	
39.02	3.159	-0.00246	-0.06341	0.00297	
39.02	3.113	-0.00241	-0.05420	0.00278	
39.03	3.040	-0.00239	-0.04515	0.00263	
39.03	2.945	-0.00237	-0.03625	0.00250	
39.04	2.832	-0.00233	-0.02761	0.00241	
39.04	2.703	-0.00229	-0.01931	0.00234	
39.05	2.562	-0.00229	-0.01132	0.00230	
39.05	2.411	-0.00227	-0.00374	0.00228	
39.06	2.249	-0.00224	0.00324	0.00229	
39.06	2.078	-0.00224	0.00959	0.00231	
39.07	1.902	-0.00224	0.01530	0.00237	
39.07	1.725	-0.00221	0.02029	0.00246	
39.08	1.549	-0.00221	0.02450	0.00258	
39.08	1.374	-0.00222	0.02792	0.00272	
39.09	1.200	-0.00221	0.03048	0.00289	
39.09	1.029	-0.00221	0.03214	0.00305	
39.10	0.8598	-0.00224	0.03299	0.00318	
39.10	0.6888	-0.00223	0.03308	0.00331	
39.11	0.5060	-0.00222	0.03232	0.00344	
39.11	0.3035	-0.00224	0.03078	0.00355	
39.12	0.07676	-0.00224	0.02855	0.00364	
39.12	-0.1745	-0.00222	0.02562	0.00375	
39.13	-0.4478	-0.00221	0.02203	0.00385	
39.13	-0.7365	-0.00222	0.01790	0.00396	
39.14	-1.029	-0.00218	0.01330	0.00407	
39.14	-1.312	-0.00216	0.00821	0.00417	
39.15	-1.570	-0.00217	0.00276	0.00427	
39.15	-1.794	-0.00216	-0.00298	0.00438	
39.16	-1.979	-0.00215	-0.00900	0.00448	
39.16	-2.121	-0.00218	-0.01518	0.00457	
39.17	-2.218	-0.00220	-0.02135	0.00465	
39.17	-2.269	-0.00221	-0.02749	0.00471	
39.18	-2.270	-0.00225	-0.03353	0.00477	
39.18	-2.219	-0.00231	-0.03931	0.00479	
39.19	-2.122	-0.00234	-0.04479	0.00479	
39.19	-1.988	-0.00239	-0.04991	0.00477	
39.20	-1.830	-0.00245	-0.05449	0.00474	
39.20	-1.659	-0.00248	-0.05848	0.00467	
39.21	-1.484	-0.00251	-0.06191	0.00457	
39.21	-1.310	-0.00255	-0.06473	0.00444	
39.22	-1.138	-0.00257	-0.06687	0.00428	
39.22	-0.9685	-0.00256	-0.06837	0.00409	
39.23	-0.7922	-0.00258	-0.06919	0.00388	
39.23	-0.6005	-0.00260	-0.06921	0.00365	
39.24	-0.3880	-0.00260	-0.06845	0.00339	
39.24	-0.1508	-0.00260	-0.06694	0.00311	
39.25	0.1157	-0.00264	-0.06466	0.00281	
39.25	0.4152	-0.00264	-0.06160	0.00249	
39.26	0.7449	-0.00264	-0.05785	0.00213	
39.26	1.095	-0.00266	-0.05339	0.00177	
39.27	1.450	-0.00267	-0.04816	0.00139	
39.27	1.796	-0.00264	-0.04228	0.00100	
39.28	2.121	-0.00263	-0.03575	0.00061	
39.28	2.412	-0.00261	-0.02849	0.00021	
39.29	2.660	-0.00256	-0.02059	-0.00018	
39.29	2.862	-0.00252	-0.01213	-0.00056	
39.30	3.017	-0.00250	-0.00307	-0.00090	
39.30	3.130	-0.00246	0.00652	-0.00122	
39.31	3.205	-0.00241	0.01649	-0.00150	
39.31	3.247	-0.00241	0.02684	-0.00173	
39.32	3.262	-0.00240	0.03755	-0.00192	
39.32	3.261	-0.00237	0.04845	-0.00209	
39.33	3.257	-0.00238	0.05946	-0.00223	
39.33	3.261	-0.00240	0.07054	-0.00235	
39.34	3.280	-0.00240	0.08157	-0.00246	
39.34	3.311	-0.00241	0.09241	-0.00258	
39.35	3.345	-0.00245	0.1031	-0.00269	
39.35	3.370	-0.00246	0.1134	-0.00280	
39.36	3.376	-0.00245	0.1233	-0.00294	
39.36	3.351	-0.00247	0.1329	-0.00306	
39.37	3.284	-0.00246	0.1419	-0.00318	
39.37	3.160	-0.00243	0.1504	-0.00329	
39.38	2.978	-0.00241	0.1582	-0.00340	
39.38	2.751	-0.00240	0.1655	-0.00352	
39.39	2.499	-0.00235	0.1719	-0.00362	
39.39	2.235	-0.00230	0.1775	-0.00366	
39.40	1.969	-0.00229	0.1822	-0.00366	
39.40	1.704	-0.00225	0.1860	-0.00361	
39.41	1.438	-0.00222	0.1890	-0.00353	
39.41	1.172	-0.00222	0.1910	-0.00341	
39.42	0.9006	-0.00222	0.1921	-0.00325	
39.42	0.6198	-0.00220	0.1924	-0.00305	
39.43	0.3276	-0.00220	0.1917	-0.00281	
39.43	0.02512	-0.00221	0.1902	-0.00254	
39.44	-0.2861	-0.00218	0.1880	-0.00225	
39.44	-0.6033	-0.00217	0.1849	-0.00193	
39.45	-0.9230	-0.00217	0.1811	-0.00159	
39.45	-1.241	-0.00216	0.1766	-0.00124	
39.46	-1.550	-0.00213	0.1713	-0.00087	
39.46	-1.841	-0.00214	0.1653	-0.00051	
39.47	-2.105	-0.00214	0.1587	-0.00015	
39.47	-2.337	-0.00213	0.1515	0.00018	
39.48	-2.535	-0.00215	0.1437	0.00049	
39.48	-2.700	-0.00219	0.1355	0.00078	
39.49	-2.833	-0.00221	0.1268	0.00103	
39.49	-2.935	-0.00224	0.1177	0.00125	
39.50	-3.008	-0.00229	0.1082	0.00143	
39.50	-3.054	-0.00232	0.09862	0.00157	
39.51	-3.079	-0.00233	0.08881	0.00169	
39.51	-3.085	-0.00237	0.07895	0.00178	
39.52	-3.075	-0.00240	0.06921	0.00186	
39.52	-3.052	-0.00240	0.05960	0.00191	
39.53	-3.013	-0.00242	0.05020	0.00194	
39.53	-2.960	-0.00246	0.04116	0.00195	
39.54	-2.889	-0.00246	0.03254	0.00193	
39.54	-2.797	-0.00247	0.02438	0.00190	
39.55	-2.675	-0.00251	0.01682	0.00185	
39.55	-2.516	-0.00253	0.00992	0.00180	
39.56	-2.325	-0.00254	0.00372	0.00173	
39.56	-2.113	-0.00258	-0.00164	0.00164	
39.57	-1.888	-0.00261	-0.00601	0.00150	
39.57	-1.652	-0.00261	-0.00942	0.00133	
39.58	-1.400	-0.00264	-0.01185	0.00116	
39.58	-1.129	-0.00267	-0.01322	0.00098	
39.59	-0.8338	-0.00268	-0.01358	0.00079	
39.59	-0.5102	-0.00270	-0.01297	0.00057	
39.60	-0.1576	-0.00275	-0.01135	0.00034	
39.60	0.2206	-0.00277	-0.00873	0.00011	
39.61	0.6158	-0.00278	-0.00520	-0.00014	
39.61	1.014	-0.00282	-0.00075	-0.00037	
39.62	1.399	-0.00283	0.00459	-0.00060	
39.62	1.757	-0.00280	0.01066	-0.00081	
39.63	2.076	-0.00279	0.01740	-0.00101	
39.63	2.350	-0.00277	0.02478	-0.00120	
39.64	2.570	-0.00272	0.03266	-0.00136	
39.64	2.733	-0.00266	0.04087	-0.00150	
39.65	2.838	-0.00263	0.04941	-0.00160	
39.65	2.888	-0.00258	0.05816	-0.00170	
39.66	2.889	-0.00252	0.06693	-0.00178	
39.66	2.850	-0.00249	0.07567	-0.00186	
39.67	2.778	-0.00245	0.08430	-0.00192	
39.67	2.676	-0.00239	0.09261	-0.00197	
39.68	2.551	-0.00236	0.1005	-0.00200	
39.68	2.406	-0.00235	0.1080	-0.00202	
39.69	2.242	-0.00231	0.1150	-0.00203	
39.69	2.063	-0.00229	0.1213	-0.00200	
39.70	1.877	-0.00229	0.1270	-0.00192	
39.70	1.687	-0.00226	0.1319	-0.00179	
39.71	1.500	-0.00223	0.1360	-0.00160	
39.71	1.317	-0.00224	0.1392	-0.00136	
39.72	1.140	-0.00224	0.1416	-0.00108	
39.72	0.9649	-0.00223	0.1431	-0.00080	
39.73	0.7798	-0.00224	0.1435	-0.00050	
39.73	0.5727	-0.00226	0.1431	-0.00018	
39.74	0.3343	-0.00224	0.1415	0.00017	
39.74	0.06064	-0.00223	0.1390	0.00052	
39.75	-0.2490	-0.00224	0.1354	0.00090	
39.75	-0.5928	-0.00221	0.1308	0.00127	
39.76	-0.9677	-0.00216	0.1251	0.00165	
39.76	-1.368	-0.00215	0.1184	0.00203	
39.77	-1.783	-0.00212	0.1108	0.00242	
39.77	-2.201	-0.00206	0.1022	0.00281	
39.78	-2.607	-0.00203	0.09272	0.00319	
39.78	-2.991	-0.00201	0.08244	0.00356	
39.79	-3.343	-0.00198	0.07140	0.00390	
39.79	-3.654	-0.00196	0.05959	0.00422	
39.80	-3.918	-0.00198	0.04720	0.00453	
39.80	-4.133	-0.00198	0.03433	0.00482	
39.81	-4.298	-0.00199	0.02101	0.00510	
39.81	-4.416	-0.00204	0.00736	0.00536	
39.82	-4.486	-0.00208	-0.00649	0.00560	
39.82	-4.514	-0.00211	-0.02053	0.00583	
39.83	-4.505	-0.00217	-0.03467	0.00605	
39.83	-4.463	-0.00223	-0.04868	0.00628	
39.84	-4.395	-0.00226	-0.06246	0.00649	
39.84	-4.301	-0.00229	-0.07596	0.00671	
39.85	-4.183	-0.00235	-0.08904	0.00690	
39.85	-4.040	-0.00238	-0.1016	0.00708	
39.86	-3.874	-0.00240	-0.1137	0.00725	
39.86	-3.687	-0.00246	-0.1251	0.00742	
39.87	-3.483	-0.00250	-0.1357	0.00760	
39.87	-3.264	-0.00251	-0.1455	0.00776	
39.88	-3.032	-0.00255	-0.1546	0.00792	
39.88	-2.782	-0.00260	-0.1627	0.00805	
39.89	-2.516	-0.00262	-0.1699	0.00817	
39.89	-2.245	-0.00264	-0.1762	0.00825	
39.90	-1.974	-0.00268	-0.1814	0.00831	
39.90	-1.707	-0.00269	-0.1856	0.00833	
39.91	-1.440	-0.00268	-0.1889	0.00832	
39.91	-1.170	-0.00271	-0.1912	0.00827	
39.92	-0.8949	-0.00272	-0.1924	0.00819	
39.92	-0.6117	-0.00271	-0.1927	0.00809	
39.93	-0.3227	-0.00272	-0.1920	0.00797	
39.93	-0.03230	-0.00274	-0.1905	0.00785	
39.94	0.2552	-0.00272	-0.1883	0.00771	
39.94	0.5361	-0.00270	-0.1853	0.00757	
39.95	0.8075	-0.00272	-0.1816	0.00741	
39.95	1.066	-0.00271	-0.1772	0.00724	
39.96	1.310	-0.00269	-0.1723	0.00708	
39.96	1.539	-0.00271	-0.1669	0.00691	
39.97	1.750	-0.00270	-0.1610	0.00674	
39.97	1.938	-0.00267	-0.1547	0.00657	
39.98	2.096	-0.00265	-0.1482	0.00637	
39.98	2.219	-0.00264	-0.1413	0.00618	
39.99	2.304	-0.00259	-0.1344	0.00598	
39.99	2.351	-0.00254	-0.1275	0.00581	
40.00	2.360	-0.00252	-0.1205	0.00565	
40.00	2.335	-0.00246	-0.1137	0.00551	
40.01	2.282	-0.00240	-0.1069	0.00541	
40.01	2.207	-0.00238	-0.1004	0.00532	
40.02	2.113	-0.00235	-0.09408	0.00526	
40.02	2.005	-0.00231	-0.08808	0.00523	
40.03	1.883	-0.00230	-0.08239	0.00523	
40.03	1.747	-0.00230	-0.07707	0.00525	
40.04	1.599	-0.00227	-0.07229	0.00529	
40.04	1.444	-0.00225	-0.06810	0.00535	
40.05	1.287	-0.00226	-0.06446	0.00545	
40.05	1.135	-0.00225	-0.06145	0.00557	
40.06	0.9896	-0.00224	-0.05917	0.00571	
40.06	0.8538	-0.00227	-0.05761	0.00588	
40.07	0.7261	-0.00228	-0.05673	0.00606	
40.07	0.6004	-0.00227	-0.05658	0.00621	
40.08	0.4679	-0.00229	-0.05707	0.00633	
40.08	0.3230	-0.00230	-0.05810	0.00644	
40.09	0.1595	-0.00228	-0.05972	0.00656	
40.09	-0.02575	-0.00227	-0.06193	0.00667	
40.10	-0.2334	-0.00228	-0.06464	0.00677	
40.10	-0.4605	-0.00225	-0.06784	0.00687	
40.11	-0.6993	-0.00222	-0.07155	0.00696	
40.11	-0.9379	-0.00222	-0.07567	0.00706	
40.12	-1.164	-0.00221	-0.08006	0.00715	
40.12	-1.366	-0.00218	-0.08474	0.00724	
40.13	-1.537	-0.00220	-0.08962	0.00732	
40.13	-1.673	-0.00222	-0.09456	0.00740	
40.14	-1.769	-0.00223	-0.09955	0.00745	
40.14	-1.826	-0.00225	-0.1046	0.00750	
40.15	-1.840	-0.00231	-0.1094	0.00755	
40.15	-1.814	-0.00234	-0.1141	0.00758	
40.16	-1.749	-0.00237	-0.1184	0.00759	
40.16	-1.650	-0.00243	-0.1225	0.00756	
40.17	-1.526	-0.00248	-0.1260	0.00748	
40.17	-1.388	-0.00250	-0.1292	0.00739	
40.18	-1.243	-0.00253	-0.1318	0.00727	
40.18	-1.096	-0.00257	-0.1338	0.00714	
40.19	-0.9500	-0.00256	-0.1352	0.00698	
40.19	-0.8086	-0.00256	-0.1360	0.00680	
40.20	-0.6717	-0.00258	-0.1361	0.00661	
40.20	-0.5369	-0.00258	-0.1356	0.00640	
40.21	-0.3964	-0.00256	-0.1345	0.00618	
40.21	-0.2443	-0.00258	-0.1327	0.00594	
40.22	-0.07342	-0.00260	-0.1303	0.00567	
40.22	0.1246	-0.00259	-0.1272	0.00539	
40.23	0.3554	-0.00262	-0.1237	0.00509	
40.23	0.6184	-0.00266	-0.1195	0.00475	
40.24	0.9054	-0.00267	-0.1148	0.00441	
40.24	1.203	-0.00270	-0.1097	0.00405	
40.25	1.496	-0.00273	-0.1040	0.00368	
40.25	1.776	-0.00273	-0.09768	0.00330	
40.26	2.037	-0.00270	-0.09093	0.00291	
40.26	2.273	-0.00270	-0.08367	0.00251	
40.27	2.479	-0.00268	-0.07591	0.00212	
40.27	2.655	-0.00263	-0.06774	0.00174	
40.28	2.803	-0.00260	-0.05916	0.00138	
40.28	2.928	-0.00258	-0.05013	0.00105	
40.29	3.031	-0.00251	-0.04072	0.00075	
40.29	3.113	-0.00246	-0.03101	0.00047	
40.30	3.173	-0.00244	-0.02097	0.00023	
40.30	3.214	-0.00240	-0.01067	0.000	
40.31	3.241	-0.00235	-0.00026	-0.00015	
40.31	3.257	-0.00235	0.01024	-0.00031	
40.32	3.265	-0.00233	0.02078	-0.00045	
40.32	3.261	-0.00229	0.03122	-0.00058	
40.33	3.238	-0.00229	0.04147	-0.00070	
40.33	3.189	-0.00229	0.05155	-0.00082	
40.34	3.115	-0.00226	0.06132	-0.00094	
40.34	3.017	-0.00225	0.07066	-0.00105	
40.35	2.897	-0.00226	0.07959	-0.00116	
40.35	2.757	-0.00224	0.08805	-0.00125	
40.36	2.602	-0.00221	0.09588	-0.00133	
40.36	2.435	-0.00222	0.1031	-0.00141	
40.37	2.257	-0.00222	0.1096	-0.00145	
40.37	2.069	-0.00220	0.1154	-0.00146	
40.38	1.872	-0.00221	0.1204	-0.00141	
40.38	1.672	-0.00222	0.1246	-0.00133	
40.39	1.472	-0.00220	0.1279	-0.00121	
40.39	1.273	-0.00219	0.1303	-0.00108	
40.40	1.075	-0.00221	0.1320	-0.00093	
40.40	0.8718	-0.00221	0.1328	-0.00076	
40.41	0.6618	-0.00220	0.1327	-0.00060	
40.41	0.4404	-0.00223	0.1318	-0.00041	
40.42	0.2012	-0.00223	0.1301	-0.00022	
40.42	-0.05961	-0.00222	0.1275	0.000	
40.43	-0.3412	-0.00222	0.1242	0.00021	
40.43	-0.6403	-0.00223	0.1203	0.00045	
40.44	-0.9509	-0.00220	0.1157	0.00069	
40.44	-1.264	-0.00218	0.1104	0.00096	
40.45	-1.569	-0.00219	0.1045	0.00122	
40.45	-1.853	-0.00218	0.09817	0.00151	
40.46	-2.106	-0.00216	0.09127	0.00178	
40.46	-2.320	-0.00218	0.08394	0.00206	
40.47	-2.495	-0.00219	0.07628	0.00233	
40.47	-2.629	-0.00219	0.06828	0.00262	
40.48	-2.725	-0.00222	0.06000	0.00290	
40.48	-2.786	-0.00226	0.05157	0.00317	
40.49	-2.814	-0.00227	0.04298	0.00342	
40.49	-2.815	-0.00230	0.03429	0.00365	
40.50	-2.789	-0.00236	0.02561	0.00387	
40.50	-2.738	-0.00238	0.01695	0.00406	
40.51	-2.666	-0.00240	0.00832	0.00422	
40.51	-2.580	-0.00244	-0.00017	0.00434	
40.52	-2.485	-0.00247	-0.00842	0.00443	
40.52	-2.386	-0.00246	-0.01639	0.00451	
40.53	-2.286	-0.00248	-0.02400	0.00457	
40.53	-2.183	-0.00251	-0.03112	0.00462	
40.54	-2.078	-0.00250	-0.03778	0.00466	
40.54	-1.970	-0.00251	-0.04398	0.00469	
40.55	-1.857	-0.00254	-0.04960	0.00471	
40.55	-1.739	-0.00255	-0.05459	0.00471	
40.56	-1.612	-0.00255	-0.05902	0.00470	
40.56	-1.472	-0.00259	-0.06280	0.00466	
40.57	-1.322	-0.00261	-0.06586	0.00460	
40.57	-1.165	-0.00261	-0.06828	0.00451	
40.58	-1.010	-0.00264	-0.07002	0.00441	
40.58	-0.8596	-0.00267	-0.07098	0.00429	
40.59	-0.7140	-0.00266	-0.07122	0.00417	
