Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
56.26	0.01194	-0.00245	-0.09043	0.00572	
56.27	0.01096	-0.00245	-0.09032	0.00575	
56.27	0.00992	-0.00247	-0.09033	0.00576	
56.28	0.00886	-0.00246	-0.09046	0.00577	
56.28	0.00782	-0.00244	-0.09077	0.00576	
56.29	0.00683	-0.00245	-0.09120	0.00575	
56.29	0.00590	-0.00246	-0.09165	0.00574	
56.30	0.00504	-0.00244	-0.09216	0.00571	
56.30	0.00426	-0.00245	-0.09266	0.00566	
56.31	0.00357	-0.00246	-0.09298	0.00560	
56.31	0.00295	-0.00244	-0.09317	0.00551	
56.32	0.00242	-0.00243	-0.09332	0.00541	
56.32	0.00199	-0.00245	-0.09332	0.00530	
56.33	0.00170	-0.00244	-0.09318	0.00520	
56.33	0.00166	-0.00242	-0.09295	0.00509	
56.34	0.00228	-0.00244	-0.09255	0.00500	
56.34	0.00468	-0.00244	-0.09196	0.00492	
56.35	0.01212	-0.00242	-0.09125	0.00485	
56.35	0.03236	-0.00243	-0.09040	0.00481	
56.36	0.07163	-0.00246	-0.08931	0.00479	
56.36	0.1292	-0.00245	-0.08810	0.00477	
56.37	0.2040	-0.00246	-0.08686	0.00475	
56.37	0.2889	-0.00250	-0.08553	0.00473	
56.38	0.3768	-0.00251	-0.08415	0.00470	
56.38	0.4568	-0.00250	-0.08284	0.00467	
56.39	0.5200	-0.00253	-0.08159	0.00464	
56.39	0.5650	-0.00253	-0.08036	0.00460	
56.40	0.5914	-0.00251	-0.07927	0.00455	
56.40	0.5980	-0.00252	-0.07831	0.00449	
56.41	0.5858	-0.00252	-0.07740	0.00443	
56.41	0.5590	-0.00248	-0.07660	0.00438	
56.42	0.5225	-0.00246	-0.07595	0.00433	
56.42	0.4801	-0.00246	-0.07537	0.00428	
56.43	0.4347	-0.00245	-0.07484	0.00423	
56.43	0.3885	-0.00242	-0.07444	0.00418	
56.44	0.3432	-0.00244	-0.07410	0.00413	
56.44	0.2999	-0.00243	-0.07378	0.00407	
56.45	0.2594	-0.00241	-0.07355	0.00403	
56.45	0.2221	-0.00241	-0.07339	0.00399	
56.46	0.1884	-0.00243	-0.07322	0.00397	
56.46	0.1582	-0.00241	-0.07309	0.00396	
56.47	0.1316	-0.00241	-0.07303	0.00397	
56.47	0.1082	-0.00243	-0.07295	0.00401	
56.48	0.08806	-0.00243	-0.07286	0.00407	
56.48	0.07077	-0.00241	-0.07284	0.00416	
56.49	0.05603	-0.00243	-0.07286	0.00430	
56.49	0.04346	-0.00244	-0.07294	0.00447	
56.50	0.03273	-0.00243	-0.07322	0.00468	
56.50	0.02357	-0.00244	-0.07374	0.00492	
56.51	0.01552	-0.00246	-0.07443	0.00520	
56.51	0.00760	-0.00244	-0.07533	0.00550	
56.52	-0.00221	-0.00244	-0.07648	0.00583	
56.52	-0.01626	-0.00246	-0.07779	0.00616	
56.53	-0.03565	-0.00245	-0.07927	0.00647	
56.53	-0.06149	-0.00243	-0.08104	0.00677	
56.54	-0.09881	-0.00244	-0.08311	0.00706	
56.54	-0.1548	-0.00243	-0.08545	0.00735	
56.55	-0.2311	-0.00240	-0.08813	0.00761	
56.55	-0.3290	-0.00240	-0.09113	0.00789	
56.56	-0.4494	-0.00239	-0.09437	0.00815	
56.56	-0.5913	-0.00235	-0.09790	0.00840	
56.57	-0.7500	-0.00232	-0.1017	0.00865	
56.57	-0.9192	-0.00232	-0.1058	0.00891	
56.58	-1.091	-0.00229	-0.1101	0.00916	
56.58	-1.257	-0.00226	-0.1146	0.00941	
56.59	-1.408	-0.00227	-0.1193	0.00967	
56.59	-1.537	-0.00227	-0.1241	0.00993	
56.60	-1.638	-0.00226	-0.1289	0.01019	
56.60	-1.705	-0.00228	-0.1338	0.01045	
56.61	-1.737	-0.00232	-0.1388	0.01071	
56.61	-1.733	-0.00234	-0.1439	0.01096	
56.62	-1.700	-0.00237	-0.1490	0.01120	
56.62	-1.645	-0.00243	-0.1542	0.01144	
56.63	-1.577	-0.00245	-0.1594	0.01166	
56.63	-1.512	-0.00246	-0.1646	0.01188	
56.64	-1.462	-0.00250	-0.1699	0.01208	
56.64	-1.435	-0.00252	-0.1751	0.01228	
56.65	-1.433	-0.00251	-0.1803	0.01246	
56.65	-1.457	-0.00251	-0.1856	0.01264	
56.66	-1.501	-0.00252	-0.1908	0.01282	
56.66	-1.559	-0.00250	-0.1960	0.01299	
56.67	-1.622	-0.00248	-0.2012	0.01317	
56.67	-1.678	-0.00249	-0.2064	0.01334	
56.68	-1.720	-0.00248	-0.2114	0.01351	
56.68	-1.741	-0.00247	-0.2165	0.01366	
56.69	-1.739	-0.00249	-0.2215	0.01379	
56.69	-1.711	-0.00251	-0.2265	0.01391	
56.70	-1.663	-0.00250	-0.2314	0.01402	
56.70	-1.598	-0.00253	-0.2363	0.01411	
56.71	-1.517	-0.00255	-0.2411	0.01419	
56.71	-1.423	-0.00255	-0.2456	0.01424	
56.72	-1.321	-0.00255	-0.2500	0.01429	
56.72	-1.217	-0.00258	-0.2540	0.01432	
56.73	-1.116	-0.00257	-0.2578	0.01435	
56.73	-1.016	-0.00255	-0.2612	0.01436	
56.74	-0.9146	-0.00257	-0.2641	0.01437	
56.74	-0.8124	-0.00257	-0.2667	0.01438	
56.75	-0.7120	-0.00256	-0.2690	0.01439	
56.75	-0.6167	-0.00257	-0.2710	0.01438	
56.76	-0.5287	-0.00259	-0.2726	0.01435	
56.76	-0.4489	-0.00258	-0.2738	0.01430	
56.77	-0.3774	-0.00257	-0.2746	0.01425	
56.77	-0.3141	-0.00258	-0.2751	0.01417	
56.78	-0.2587	-0.00256	-0.2751	0.01408	
56.78	-0.2105	-0.00254	-0.2749	0.01398	
56.79	-0.1682	-0.00254	-0.2743	0.01387	
56.79	-0.1300	-0.00254	-0.2733	0.01377	
56.80	-0.09468	-0.00252	-0.2720	0.01365	
56.80	-0.06238	-0.00252	-0.2705	0.01353	
56.81	-0.03451	-0.00253	-0.2687	0.01340	
56.81	-0.01161	-0.00251	-0.2668	0.01327	
56.82	0.00686	-0.00249	-0.2647	0.01313	
56.82	0.02153	-0.00251	-0.2626	0.01299	
56.83	0.03303	-0.00250	-0.2603	0.01284	
56.83	0.04261	-0.00248	-0.2581	0.01267	
56.84	0.05260	-0.00250	-0.2559	0.01251	
56.84	0.06712	-0.00250	-0.2537	0.01234	
56.85	0.09325	-0.00248	-0.2516	0.01217	
56.85	0.1393	-0.00248	-0.2496	0.01198	
56.86	0.2048	-0.00250	-0.2476	0.01179	
56.86	0.2861	-0.00250	-0.2458	0.01158	
56.87	0.3738	-0.00251	-0.2440	0.01137	
56.87	0.4587	-0.00254	-0.2422	0.01115	
56.88	0.5321	-0.00254	-0.2404	0.01094	
56.88	0.5872	-0.00253	-0.2385	0.01072	
56.89	0.6240	-0.00255	-0.2367	0.01051	
56.89	0.6463	-0.00256	-0.2348	0.01033	
56.90	0.6577	-0.00254	-0.2328	0.01015	
56.90	0.6594	-0.00254	-0.2308	0.01001	
56.91	0.6539	-0.00254	-0.2288	0.00988	
56.91	0.6485	-0.00251	-0.2267	0.00977	
56.92	0.6515	-0.00249	-0.2246	0.00967	
56.92	0.6642	-0.00250	-0.2224	0.00959	
56.93	0.6863	-0.00249	-0.2203	0.00952	
56.93	0.7139	-0.00247	-0.2182	0.00944	
56.94	0.7405	-0.00249	-0.2161	0.00937	
56.94	0.7630	-0.00249	-0.2140	0.00929	
56.95	0.7755	-0.00247	-0.2120	0.00920	
56.95	0.7727	-0.00247	-0.2101	0.00911	
56.96	0.7535	-0.00247	-0.2083	0.00902	
56.96	0.7191	-0.00244	-0.2065	0.00892	
56.97	0.6727	-0.00242	-0.2048	0.00883	
56.97	0.6188	-0.00243	-0.2031	0.00873	
56.98	0.5615	-0.00242	-0.2015	0.00864	
56.98	0.5043	-0.00240	-0.2000	0.00855	
56.99	0.4500	-0.00241	-0.1986	0.00847	
56.99	0.4022	-0.00242	-0.1972	0.00839	
57.00	0.3652	-0.00240	-0.1959	0.00831	
57.00	0.3423	-0.00241	-0.1947	0.00823	
57.01	0.3323	-0.00244	-0.1934	0.00816	
57.01	0.3305	-0.00244	-0.1922	0.00810	
57.02	0.3339	-0.00245	-0.1911	0.00803	
57.02	0.3403	-0.00248	-0.1900	0.00798	
57.03	0.3449	-0.00249	-0.1889	0.00794	
57.03	0.3418	-0.00248	-0.1878	0.00790	
57.04	0.3299	-0.00250	-0.1868	0.00788	
57.04	0.3112	-0.00250	-0.1857	0.00787	
57.05	0.2882	-0.00247	-0.1848	0.00786	
57.05	0.2627	-0.00247	-0.1840	0.00787	
57.06	0.2363	-0.00248	-0.1833	0.00788	
57.06	0.2099	-0.00246	-0.1827	0.00789	
57.07	0.1843	-0.00245	-0.1823	0.00790	
57.07	0.1602	-0.00247	-0.1820	0.00791	
57.08	0.1378	-0.00246	-0.1817	0.00792	
57.08	0.1175	-0.00244	-0.1817	0.00793	
57.09	0.09910	-0.00246	-0.1817	0.00793	
57.09	0.08278	-0.00246	-0.1818	0.00792	
57.10	0.06844	-0.00244	-0.1821	0.00791	
57.10	0.05596	-0.00245	-0.1824	0.00788	
57.11	0.04522	-0.00246	-0.1827	0.00784	
57.11	0.03606	-0.00244	-0.1830	0.00779	
57.12	0.02833	-0.00243	-0.1833	0.00772	
57.12	0.02187	-0.00245	-0.1835	0.00764	
57.13	0.01654	-0.00244	-0.1835	0.00755	
57.13	0.01219	-0.00243	-0.1836	0.00745	
57.14	0.00881	-0.00245	-0.1834	0.00737	
57.14	0.00670	-0.00245	-0.1831	0.00729	
57.15	0.00636	-0.00243	-0.1825	0.00722	
57.15	0.00828	-0.00244	-0.1818	0.00717	
57.16	0.01333	-0.00246	-0.1808	0.00714	
57.16	0.02328	-0.00245	-0.1798	0.00712	
57.17	0.04115	-0.00245	-0.1787	0.00713	
57.17	0.07080	-0.00248	-0.1775	0.00715	
57.18	0.1158	-0.00248	-0.1762	0.00718	
57.18	0.1718	-0.00248	-0.1749	0.00722	
57.19	0.2298	-0.00251	-0.1736	0.00726	
57.19	0.2857	-0.00252	-0.1723	0.00731	
57.20	0.3352	-0.00251	-0.1710	0.00735	
57.20	0.3711	-0.00251	-0.1698	0.00740	
57.21	0.3889	-0.00252	-0.1686	0.00744	
57.21	0.3904	-0.00249	-0.1676	0.00748	
57.22	0.3796	-0.00247	-0.1667	0.00752	
57.22	0.3601	-0.00248	-0.1659	0.00756	
57.23	0.3350	-0.00247	-0.1653	0.00760	
57.23	0.3065	-0.00245	-0.1648	0.00764	
57.24	0.2765	-0.00246	-0.1645	0.00769	
57.24	0.2464	-0.00246	-0.1642	0.00772	
57.25	0.2170	-0.00243	-0.1641	0.00776	
57.25	0.1891	-0.00244	-0.1640	0.00779	
57.26	0.1631	-0.00245	-0.1640	0.00781	
57.26	0.1393	-0.00244	-0.1641	0.00781	
57.27	0.1179	-0.00244	-0.1644	0.00781	
57.27	0.09872	-0.00246	-0.1646	0.00779	
57.28	0.08186	-0.00246	-0.1647	0.00775	
57.28	0.06716	-0.00244	-0.1648	0.00768	
57.29	0.05447	-0.00246	-0.1649	0.00760	
57.29	0.04363	-0.00246	-0.1648	0.00752	
57.30	0.03446	-0.00245	-0.1648	0.00743	
57.30	0.02680	-0.00246	-0.1647	0.00735	
57.31	0.02047	-0.00248	-0.1645	0.00727	
57.31	0.01534	-0.00246	-0.1642	0.00721	
57.32	0.01123	-0.00245	-0.1640	0.00716	
57.32	0.00799	-0.00247	-0.1637	0.00713	
57.33	0.00549	-0.00247	-0.1633	0.00711	
57.33	0.00359	-0.00245	-0.1629	0.00710	
57.34	0.00217	-0.00247	-0.1625	0.00710	
57.34	0.00113	-0.00248	-0.1621	0.00712	
57.35	0.00036	-0.00246	-0.1617	0.00714	
57.35	-0.00019	-0.00246	-0.1615	0.00718	
57.36	-0.00057	-0.00248	-0.1612	0.00722	
57.36	-0.00083	-0.00247	-0.1611	0.00729	
57.37	-0.00098	-0.00247	-0.1610	0.00736	
57.37	-0.00107	-0.00249	-0.1610	0.00745	
57.38	-0.00110	-0.00248	-0.1610	0.00754	
57.38	-0.00109	-0.00246	-0.1612	0.00764	
57.39	-0.00105	-0.00248	-0.1614	0.00773	
57.39	-0.00099	-0.00248	-0.1616	0.00782	
57.40	-0.00092	-0.00246	-0.1619	0.00791	
57.40	-0.00085	-0.00247	-0.1622	0.00800	
57.41	-0.00077	-0.00248	-0.1624	0.00807	
57.41	-0.00070	-0.00247	-0.1627	0.00814	
57.42	-0.00062	-0.00246	-0.1630	0.00820	
57.42	-0.00055	-0.00247	-0.1632	0.00826	
57.43	-0.00049	-0.00247	-0.1634	0.00832	
57.43	-0.00043	-0.00246	-0.1636	0.00838	
57.44	-0.00038	-0.00247	-0.1637	0.00843	
57.44	-0.00033	-0.00248	-0.1638	0.00848	
57.45	-0.00029	-0.00246	-0.1639	0.00853	
57.45	-0.00025	-0.00246	-0.1639	0.00857	
57.46	-0.00022	-0.00248	-0.1640	0.00861	
57.46	-0.00020	-0.00246	-0.1640	0.00865	
57.47	-0.00017	-0.00246	-0.1641	0.00867	
57.47	-0.00015	-0.00248	-0.1641	0.00869	
57.48	-0.00014	-0.00247	-0.1642	0.00870	
57.48	-0.00013	-0.00245	-0.1643	0.00870	
57.49	-0.00012	-0.00246	-0.1645	0.00870	
57.49	-0.00012	-0.00247	-0.1647	0.00869	
57.50	-0.00012	-0.00245	-0.1649	0.00867	
57.50	-0.00012	-0.00246	-0.1652	0.00864	
57.51	-0.00012	-0.00248	-0.1654	0.00860	
57.51	-0.00012	-0.00246	-0.1656	0.00855	
57.52	-0.00012	-0.00245	-0.1659	0.00849	
57.52	-0.00012	-0.00246	-0.1661	0.00842	
57.53	-0.00011	-0.00246	-0.1663	0.00834	
57.53	-0.00011	-0.00245	-0.1665	0.00824	
57.54	-0.00011	-0.00246	-0.1666	0.00814	
57.54	-0.00011	-0.00247	-0.1667	0.00804	
57.55	-0.00010	-0.00245	-0.1666	0.00794	
57.55	0.000	-0.00245	-0.1665	0.00783	
57.56	0.000	-0.00246	-0.1663	0.00774	
57.56	0.000	-0.00245	-0.1659	0.00767	
57.57	0.000	-0.00245	-0.1656	0.00761	
57.57	0.00030	-0.00248	-0.1651	0.00757	
57.58	0.00066	-0.00247	-0.1645	0.00755	
57.58	0.00118	-0.00246	-0.1639	0.00756	
57.59	0.00183	-0.00248	-0.1634	0.00760	
57.59	0.00246	-0.00250	-0.1628	0.00766	
57.60	0.00297	-0.00249	-0.1622	0.00774	
57.60	0.00329	-0.00251	-0.1618	0.00784	
57.61	0.00345	-0.00253	-0.1615	0.00797	
57.61	0.00346	-0.00252	-0.1613	0.00812	
57.62	0.00336	-0.00251	-0.1613	0.00828	
57.62	0.00317	-0.00253	-0.1614	0.00845	
57.63	0.00293	-0.00253	-0.1616	0.00861	
57.63	0.00266	-0.00252	-0.1621	0.00878	
57.64	0.00238	-0.00254	-0.1627	0.00894	
57.64	0.00209	-0.00255	-0.1633	0.00909	
57.65	0.00182	-0.00253	-0.1642	0.00922	
57.65	0.00157	-0.00254	-0.1653	0.00934	
57.66	0.00133	-0.00256	-0.1666	0.00946	
57.66	0.00110	-0.00255	-0.1680	0.00955	
57.67	0.00090	-0.00255	-0.1697	0.00964	
57.67	0.00072	-0.00257	-0.1714	0.00970	
57.68	0.00055	-0.00257	-0.1730	0.00972	
57.68	0.00042	-0.00255	-0.1747	0.00970	
57.69	0.00030	-0.00256	-0.1762	0.00966	
57.69	0.00020	-0.00257	-0.1776	0.00961	
57.70	0.00011	-0.00255	-0.1789	0.00954	
57.70	0.000	-0.00255	-0.1800	0.00945	
57.71	0.000	-0.00257	-0.1809	0.00936	
57.71	0.000	-0.00255	-0.1817	0.00927	
57.72	0.000	-0.00254	-0.1823	0.00918	
57.72	0.000	-0.00256	-0.1827	0.00912	
57.73	-0.00010	-0.00255	-0.1830	0.00907	
57.73	-0.00011	-0.00254	-0.1833	0.00902	
57.74	-0.00012	-0.00256	-0.1832	0.00895	
57.74	-0.00012	-0.00257	-0.1829	0.00886	
57.75	-0.00012	-0.00254	-0.1823	0.00876	
57.75	-0.00012	-0.00255	-0.1816	0.00865	
57.76	-0.00011	-0.00256	-0.1806	0.00854	
57.76	0.000	-0.00255	-0.1794	0.00840	
57.77	0.000	-0.00254	-0.1782	0.00827	
57.77	0.00032	-0.00257	-0.1768	0.00813	
57.78	0.00103	-0.00256	-0.1753	0.00801	
57.78	0.00248	-0.00254	-0.1737	0.00789	
57.79	0.00515	-0.00255	-0.1720	0.00776	
57.79	0.00990	-0.00256	-0.1702	0.00765	
57.80	0.01786	-0.00254	-0.1683	0.00753	
57.80	0.03047	-0.00255	-0.1665	0.00743	
57.81	0.05021	-0.00257	-0.1646	0.00734	
57.81	0.07990	-0.00256	-0.1627	0.00725	
57.82	0.1187	-0.00256	-0.1608	0.00716	
57.82	0.1618	-0.00259	-0.1589	0.00708	
57.83	0.2073	-0.00259	-0.1571	0.00701	
57.83	0.2560	-0.00257	-0.1553	0.00695	
57.84	0.3035	-0.00259	-0.1536	0.00690	
57.84	0.3431	-0.00260	-0.1519	0.00685	
57.85	0.3708	-0.00257	-0.1504	0.00681	
57.85	0.3854	-0.00257	-0.1490	0.00677	
57.86	0.3879	-0.00257	-0.1477	0.00675	
57.86	0.3806	-0.00255	-0.1467	0.00674	
57.87	0.3660	-0.00253	-0.1460	0.00674	
57.87	0.3462	-0.00253	-0.1454	0.00677	
57.88	0.3228	-0.00252	-0.1450	0.00682	
57.88	0.2970	-0.00250	-0.1448	0.00689	
57.89	0.2698	-0.00252	-0.1449	0.00696	
57.89	0.2422	-0.00252	-0.1451	0.00705	
57.90	0.2150	-0.00250	-0.1454	0.00716	
57.90	0.1890	-0.00250	-0.1458	0.00727	
57.91	0.1647	-0.00252	-0.1463	0.00738	
57.91	0.1426	-0.00251	-0.1469	0.00747	
57.92	0.1229	-0.00251	-0.1477	0.00756	
57.92	0.1055	-0.00253	-0.1485	0.00765	
57.93	0.09020	-0.00253	-0.1493	0.00773	
57.93	0.07701	-0.00252	-0.1503	0.00780	
57.94	0.06572	-0.00254	-0.1512	0.00785	
57.94	0.05585	-0.00255	-0.1521	0.00788	
57.95	0.04710	-0.00253	-0.1530	0.00789	
57.95	0.03940	-0.00254	-0.1538	0.00789	
57.96	0.03273	-0.00256	-0.1545	0.00786	
57.96	0.02699	-0.00255	-0.1551	0.00781	
57.97	0.02212	-0.00254	-0.1556	0.00773	
57.97	0.01807	-0.00256	-0.1560	0.00763	
57.98	0.01475	-0.00255	-0.1562	0.00751	
57.98	0.01206	-0.00254	-0.1562	0.00738	
57.99	0.01008	-0.00255	-0.1561	0.00724	
57.99	0.00949	-0.00256	-0.1556	0.00710	
58.00	0.01161	-0.00254	-0.1549	0.00698	
58.00	0.01723	-0.00254	-0.1541	0.00686	
58.01	0.02568	-0.00256	-0.1529	0.00676	
58.01	0.03508	-0.00254	-0.1516	0.00667	
58.02	0.04352	-0.00254	-0.1501	0.00660	
58.02	0.05015	-0.00256	-0.1485	0.00657	
58.03	0.05499	-0.00255	-0.1468	0.00655	
58.03	0.05845	-0.00253	-0.1452	0.00654	
58.04	0.06111	-0.00254	-0.1435	0.00653	
58.04	0.06385	-0.00255	-0.1419	0.00653	
58.05	0.06784	-0.00253	-0.1403	0.00653	
58.05	0.07406	-0.00254	-0.1390	0.00653	
58.06	0.08234	-0.00256	-0.1378	0.00652	
58.06	0.09136	-0.00254	-0.1368	0.00652	
58.07	0.09852	-0.00254	-0.1360	0.00652	
58.07	0.1018	-0.00255	-0.1353	0.00651	
58.08	0.1012	-0.00254	-0.1347	0.00650	
58.08	0.09776	-0.00252	-0.1343	0.00647	
58.09	0.09225	-0.00253	-0.1340	0.00645	
58.09	0.08543	-0.00253	-0.1339	0.00643	
58.10	0.07788	-0.00251	-0.1338	0.00640	
58.10	0.07003	-0.00251	-0.1339	0.00635	
58.11	0.06220	-0.00253	-0.1340	0.00629	
58.11	0.05464	-0.00251	-0.1341	0.00623	
58.12	0.04749	-0.00250	-0.1342	0.00618	
58.12	0.04087	-0.00252	-0.1342	0.00613	
58.13	0.03485	-0.00252	-0.1342	0.00609	
58.13	0.02943	-0.00250	-0.1341	0.00605	
58.14	0.02463	-0.00252	-0.1340	0.00602	
58.14	0.02042	-0.00253	-0.1339	0.00601	
58.15	0.01676	-0.00251	-0.1338	0.00601	
58.15	0.01360	-0.00252	-0.1338	0.00602	
58.16	0.01091	-0.00253	-0.1337	0.00604	
58.16	0.00862	-0.00252	-0.1336	0.00608	
58.17	0.00671	-0.00251	-0.1337	0.00613	
58.17	0.00511	-0.00252	-0.1338	0.00619	
58.18	0.00380	-0.00252	-0.1339	0.00627	
58.18	0.00273	-0.00251	-0.1342	0.00637	
58.19	0.00187	-0.00252	-0.1346	0.00648	
58.19	0.00119	-0.00253	-0.1349	0.00659	
58.20	0.00066	-0.00251	-0.1354	0.00670	
58.20	0.00025	-0.00251	-0.1359	0.00680	
58.21	0.000	-0.00253	-0.1364	0.00689	
58.21	-0.00028	-0.00252	-0.1370	0.00699	
58.22	-0.00043	-0.00251	-0.1377	0.00709	
58.22	-0.00054	-0.00253	-0.1383	0.00719	
58.23	-0.00060	-0.00253	-0.1388	0.00727	
58.23	-0.00062	-0.00251	-0.1394	0.00734	
58.24	-0.00063	-0.00252	-0.1399	0.00741	
58.24	-0.00061	-0.00253	-0.1404	0.00749	
58.25	-0.00059	-0.00251	-0.1408	0.00757	
58.25	-0.00055	-0.00252	-0.1412	0.00766	
58.26	-0.00052	-0.00254	-0.1416	0.00775	
58.26	-0.00047	-0.00252	-0.1419	0.00784	
58.27	-0.00043	-0.00251	-0.1422	0.00795	
58.27	-0.00039	-0.00252	-0.1425	0.00806	
58.28	-0.00035	-0.00252	-0.1427	0.00817	
58.28	-0.00032	-0.00250	-0.1429	0.00829	
58.29	-0.00029	-0.00252	-0.1431	0.00841	
58.29	-0.00026	-0.00252	-0.1433	0.00853	
58.30	-0.00024	-0.00250	-0.1436	0.00862	
58.30	-0.00022	-0.00250	-0.1439	0.00871	
58.31	-0.00020	-0.00252	-0.1443	0.00880	
58.31	-0.00018	-0.00250	-0.1448	0.00888	
58.32	-0.00017	-0.00250	-0.1454	0.00896	
58.32	-0.00017	-0.00252	-0.1461	0.00901	
58.33	-0.00018	-0.00252	-0.1469	0.00905	
58.33	-0.00027	-0.00250	-0.1478	0.00907	
58.34	-0.00052	-0.00251	-0.1487	0.00909	
58.34	-0.00095	-0.00252	-0.1496	0.00909	
58.35	-0.00144	-0.00251	-0.1506	0.00906	
58.35	-0.00183	-0.00251	-0.1515	0.00901	
58.36	-0.00210	-0.00253	-0.1523	0.00892	
58.36	-0.00223	-0.00252	-0.1530	0.00880	
58.37	-0.00227	-0.00250	-0.1536	0.00866	
58.37	-0.00223	-0.00252	-0.1541	0.00851	
58.38	-0.00214	-0.00252	-0.1545	0.00836	
58.38	-0.00201	-0.00251	-0.1548	0.00824	
58.39	-0.00186	-0.00252	-0.1550	0.00812	
58.39	-0.00170	-0.00253	-0.1551	0.00801	
58.40	-0.00153	-0.00251	-0.1550	0.00789	
58.40	-0.00137	-0.00251	-0.1547	0.00776	
58.41	-0.00121	-0.00252	-0.1542	0.00764	
58.41	-0.00106	-0.00251	-0.1535	0.00754	
58.42	-0.00089	-0.00250	-0.1525	0.00744	
58.42	-0.00048	-0.00252	-0.1514	0.00734	
58.43	0.00086	-0.00252	-0.1501	0.00724	
58.43	0.00388	-0.00250	-0.1486	0.00716	
58.44	0.00876	-0.00251	-0.1471	0.00709	
58.44	0.01614	-0.00252	-0.1454	0.00703	
58.45	0.02689	-0.00251	-0.1437	0.00696	
58.45	0.04042	-0.00252	-0.1420	0.00689	
58.46	0.05453	-0.00254	-0.1402	0.00683	
58.46	0.06662	-0.00252	-0.1385	0.00676	
58.47	0.07488	-0.00251	-0.1369	0.00669	
58.47	0.07899	-0.00253	-0.1355	0.00661	
58.48	0.07966	-0.00252	-0.1341	0.00652	
58.48	0.07773	-0.00250	-0.1329	0.00644	
58.49	0.07397	-0.00252	-0.1319	0.00634	
58.49	0.06899	-0.00252	-0.1310	0.00624	
58.50	0.06327	-0.00250	-0.1302	0.00613	
58.50	0.05720	-0.00251	-0.1296	0.00602	
58.51	0.05105	-0.00252	-0.1291	0.00592	
58.51	0.04504	-0.00251	-0.1287	0.00582	
58.52	0.03932	-0.00250	-0.1283	0.00572	
58.52	0.03398	-0.00252	-0.1280	0.00564	
58.53	0.02908	-0.00252	-0.1277	0.00557	
58.53	0.02465	-0.00250	-0.1274	0.00552	
58.54	0.02070	-0.00252	-0.1272	0.00547	
58.54	0.01722	-0.00253	-0.1270	0.00545	
58.55	0.01418	-0.00251	-0.1269	0.00544	
58.55	0.01157	-0.00251	-0.1267	0.00544	
58.56	0.00933	-0.00253	-0.1266	0.00546	
58.56	0.00742	-0.00251	-0.1265	0.00549	
58.57	0.00582	-0.00251	-0.1265	0.00554	
58.57	0.00449	-0.00253	-0.1265	0.00561	
58.58	0.00338	-0.00253	-0.1265	0.00568	
58.58	0.00248	-0.00251	-0.1267	0.00577	
58.59	0.00175	-0.00252	-0.1270	0.00588	
58.59	0.00116	-0.00253	-0.1273	0.00599	
58.60	0.00070	-0.00252	-0.1277	0.00611	
58.60	0.00034	-0.00252	-0.1282	0.00624	
58.61	0.000	-0.00254	-0.1287	0.00636	
58.61	-0.00014	-0.00252	-0.1292	0.00647	
58.62	-0.00029	-0.00251	-0.1298	0.00657	
58.62	-0.00040	-0.00253	-0.1304	0.00667	
58.63	-0.00047	-0.00252	-0.1310	0.00676	
58.63	-0.00051	-0.00251	-0.1316	0.00684	
58.64	-0.00053	-0.00252	-0.1321	0.00692	
58.64	-0.00053	-0.00253	-0.1326	0.00698	
58.65	-0.00051	-0.00251	-0.1331	0.00704	
58.65	-0.00049	-0.00250	-0.1334	0.00709	
58.66	-0.00047	-0.00252	-0.1336	0.00715	
58.66	-0.00043	-0.00250	-0.1337	0.00720	
58.67	-0.00040	-0.00249	-0.1338	0.00725	
58.67	-0.00036	-0.00251	-0.1339	0.00729	
58.68	-0.00033	-0.00251	-0.1338	0.00734	
58.68	-0.00030	-0.00249	-0.1338	0.00738	
58.69	-0.00027	-0.00251	-0.1337	0.00743	
58.69	-0.00024	-0.00251	-0.1337	0.00749	
58.70	-0.00022	-0.00250	-0.1337	0.00754	
58.70	-0.00020	-0.00250	-0.1338	0.00760	
58.71	-0.00019	-0.00252	-0.1340	0.00766	
58.71	-0.00020	-0.00251	-0.1342	0.00773	
58.72	-0.00023	-0.00251	-0.1346	0.00782	
58.72	-0.00028	-0.00253	-0.1350	0.00792	
58.73	-0.00053	-0.00253	-0.1354	0.00802	
58.73	-0.00155	-0.00251	-0.1359	0.00814	
58.74	-0.00373	-0.00252	-0.1366	0.00825	
58.74	-0.00670	-0.00253	-0.1374	0.00835	
58.75	-0.00978	-0.00252	-0.1383	0.00845	
58.75	-0.01254	-0.00253	-0.1394	0.00855	
58.76	-0.01493	-0.00255	-0.1405	0.00864	
58.76	-0.01725	-0.00254	-0.1418	0.00872	
58.77	-0.01982	-0.00253	-0.1432	0.00880	
58.77	-0.02264	-0.00255	-0.1446	0.00887	
58.78	-0.02515	-0.00255	-0.1459	0.00894	
58.78	-0.02671	-0.00254	-0.1473	0.00898	
58.79	-0.02716	-0.00255	-0.1487	0.00900	
58.79	-0.02676	-0.00256	-0.1499	0.00902	
58.80	-0.02578	-0.00254	-0.1511	0.00906	
58.80	-0.02446	-0.00254	-0.1522	0.00909	
58.81	-0.02295	-0.00256	-0.1532	0.00915	
