Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
54.02	0.00117	-0.00252	-0.2228	0.01108	
54.02	0.00094	-0.00254	-0.2237	0.01119	
54.03	0.00073	-0.00253	-0.2247	0.01129	
54.03	0.00055	-0.00251	-0.2257	0.01139	
54.04	0.00040	-0.00253	-0.2266	0.01150	
54.04	0.00027	-0.00253	-0.2275	0.01162	
54.05	0.00017	-0.00251	-0.2284	0.01172	
54.05	0.000	-0.00252	-0.2292	0.01182	
54.06	0	-0.00253	-0.2299	0.01191	
54.06	0.000	-0.00251	-0.2305	0.01200	
54.07	-0.00013	-0.00250	-0.2312	0.01207	
54.07	-0.00018	-0.00252	-0.2317	0.01213	
54.08	-0.00021	-0.00251	-0.2321	0.01217	
54.08	-0.00024	-0.00249	-0.2325	0.01221	
54.09	-0.00026	-0.00251	-0.2329	0.01225	
54.09	-0.00027	-0.00252	-0.2331	0.01228	
54.10	-0.00028	-0.00251	-0.2333	0.01231	
54.10	-0.00028	-0.00252	-0.2335	0.01234	
54.11	-0.00028	-0.00254	-0.2336	0.01237	
54.11	-0.00028	-0.00253	-0.2337	0.01239	
54.12	-0.00027	-0.00253	-0.2339	0.01240	
54.12	-0.00026	-0.00255	-0.2339	0.01241	
54.13	-0.00024	-0.00255	-0.2340	0.01241	
54.13	-0.00023	-0.00253	-0.2340	0.01241	
54.14	-0.00021	-0.00255	-0.2341	0.01241	
54.14	-0.00020	-0.00255	-0.2340	0.01241	
54.15	-0.00019	-0.00253	-0.2341	0.01242	
54.15	-0.00018	-0.00254	-0.2341	0.01243	
54.16	-0.00016	-0.00255	-0.2341	0.01247	
54.16	-0.00016	-0.00254	-0.2341	0.01251	
54.17	-0.00015	-0.00253	-0.2341	0.01258	
54.17	-0.00014	-0.00255	-0.2341	0.01264	
54.18	-0.00015	-0.00254	-0.2341	0.01271	
54.18	-0.00016	-0.00252	-0.2342	0.01277	
54.19	-0.00018	-0.00254	-0.2343	0.01282	
54.19	-0.00020	-0.00254	-0.2344	0.01288	
54.20	-0.00023	-0.00252	-0.2346	0.01292	
54.20	-0.00025	-0.00253	-0.2349	0.01296	
54.21	-0.00027	-0.00255	-0.2351	0.01300	
54.21	-0.00029	-0.00253	-0.2354	0.01305	
54.22	-0.00032	-0.00253	-0.2358	0.01310	
54.22	-0.00033	-0.00255	-0.2361	0.01315	
54.23	-0.00035	-0.00254	-0.2366	0.01321	
54.23	-0.00036	-0.00253	-0.2371	0.01328	
54.24	-0.00038	-0.00255	-0.2376	0.01335	
54.24	-0.00040	-0.00255	-0.2382	0.01342	
54.25	-0.00043	-0.00253	-0.2387	0.01347	
54.25	-0.00048	-0.00254	-0.2393	0.01353	
54.26	-0.00057	-0.00255	-0.2398	0.01358	
54.26	-0.00071	-0.00253	-0.2403	0.01363	
54.27	-0.00087	-0.00253	-0.2408	0.01366	
54.27	-0.00103	-0.00255	-0.2413	0.01368	
54.28	-0.00117	-0.00254	-0.2417	0.01369	
54.28	-0.00128	-0.00253	-0.2422	0.01370	
54.29	-0.00137	-0.00254	-0.2426	0.01370	
54.29	-0.00146	-0.00254	-0.2429	0.01370	
54.30	-0.00157	-0.00252	-0.2433	0.01370	
54.30	-0.00173	-0.00253	-0.2436	0.01370	
54.31	-0.00197	-0.00254	-0.2438	0.01370	
54.31	-0.00228	-0.00253	-0.2441	0.01370	
54.32	-0.00262	-0.00252	-0.2445	0.01370	
54.32	-0.00293	-0.00254	-0.2449	0.01369	
54.33	-0.00316	-0.00253	-0.2452	0.01368	
54.33	-0.00329	-0.00252	-0.2454	0.01366	
54.34	-0.00333	-0.00254	-0.2455	0.01364	
54.34	-0.00327	-0.00254	-0.2455	0.01362	
54.35	-0.00315	-0.00252	-0.2455	0.01359	
54.35	-0.00297	-0.00253	-0.2454	0.01358	
54.36	-0.00276	-0.00254	-0.2452	0.01357	
54.36	-0.00254	-0.00252	-0.2451	0.01356	
54.37	-0.00230	-0.00252	-0.2449	0.01355	
54.37	-0.00207	-0.00254	-0.2447	0.01353	
54.38	-0.00185	-0.00253	-0.2445	0.01348	
54.38	-0.00163	-0.00252	-0.2444	0.01341	
54.39	-0.00143	-0.00254	-0.2443	0.01331	
54.39	-0.00124	-0.00254	-0.2440	0.01319	
54.40	-0.00108	-0.00252	-0.2438	0.01305	
54.40	-0.00092	-0.00253	-0.2436	0.01291	
54.41	-0.00078	-0.00254	-0.2431	0.01276	
54.41	-0.00066	-0.00252	-0.2426	0.01261	
54.42	-0.00056	-0.00252	-0.2422	0.01245	
54.42	-0.00046	-0.00254	-0.2416	0.01230	
54.43	-0.00038	-0.00253	-0.2409	0.01214	
54.43	-0.00031	-0.00252	-0.2402	0.01199	
54.44	-0.00024	-0.00253	-0.2395	0.01182	
54.44	-0.00015	-0.00254	-0.2386	0.01166	
54.45	0.000	-0.00252	-0.2377	0.01149	
54.45	0.00020	-0.00253	-0.2368	0.01133	
54.46	0.00052	-0.00255	-0.2357	0.01117	
54.46	0.00104	-0.00254	-0.2345	0.01102	
54.47	0.00196	-0.00254	-0.2334	0.01089	
54.47	0.00346	-0.00257	-0.2321	0.01077	
54.48	0.00559	-0.00257	-0.2307	0.01068	
54.48	0.00816	-0.00256	-0.2294	0.01059	
54.49	0.01074	-0.00258	-0.2281	0.01052	
54.49	0.01294	-0.00259	-0.2268	0.01045	
54.50	0.01456	-0.00257	-0.2257	0.01038	
54.50	0.01559	-0.00258	-0.2245	0.01032	
54.51	0.01607	-0.00260	-0.2234	0.01025	
54.51	0.01607	-0.00258	-0.2224	0.01019	
54.52	0.01570	-0.00258	-0.2216	0.01014	
54.52	0.01501	-0.00260	-0.2209	0.01009	
54.53	0.01411	-0.00259	-0.2202	0.01005	
54.53	0.01306	-0.00258	-0.2197	0.01004	
54.54	0.01192	-0.00259	-0.2193	0.01005	
54.54	0.01075	-0.00260	-0.2190	0.01008	
54.55	0.00958	-0.00258	-0.2188	0.01012	
54.55	0.00844	-0.00259	-0.2188	0.01019	
54.56	0.00736	-0.00261	-0.2188	0.01026	
54.56	0.00635	-0.00259	-0.2190	0.01034	
54.57	0.00543	-0.00259	-0.2192	0.01042	
54.57	0.00459	-0.00261	-0.2196	0.01050	
54.58	0.00384	-0.00261	-0.2200	0.01059	
54.58	0.00318	-0.00260	-0.2205	0.01066	
54.59	0.00260	-0.00262	-0.2211	0.01074	
54.59	0.00210	-0.00262	-0.2217	0.01082	
54.60	0.00167	-0.00260	-0.2224	0.01090	
54.60	0.00130	-0.00261	-0.2231	0.01099	
54.61	0.00100	-0.00262	-0.2237	0.01108	
54.61	0.00074	-0.00260	-0.2242	0.01116	
54.62	0.00054	-0.00260	-0.2248	0.01123	
54.62	0.00037	-0.00261	-0.2253	0.01129	
54.63	0.00023	-0.00260	-0.2257	0.01133	
54.63	0.00012	-0.00259	-0.2261	0.01135	
54.64	0.000	-0.00260	-0.2264	0.01135	
54.64	0.000	-0.00260	-0.2267	0.01133	
54.65	0.000	-0.00258	-0.2268	0.01130	
54.65	-0.00010	-0.00259	-0.2269	0.01124	
54.66	-0.00012	-0.00260	-0.2268	0.01118	
54.66	-0.00013	-0.00259	-0.2266	0.01110	
54.67	-0.00012	-0.00258	-0.2263	0.01102	
54.67	0.000	-0.00260	-0.2259	0.01093	
54.68	0.000	-0.00259	-0.2254	0.01084	
54.68	0.000	-0.00257	-0.2249	0.01074	
54.69	0.00020	-0.00258	-0.2243	0.01063	
54.69	0.00043	-0.00259	-0.2236	0.01052	
54.70	0.00077	-0.00257	-0.2229	0.01041	
54.70	0.00126	-0.00257	-0.2222	0.01031	
54.71	0.00189	-0.00258	-0.2214	0.01021	
54.71	0.00265	-0.00257	-0.2207	0.01012	
54.72	0.00347	-0.00256	-0.2200	0.01005	
54.72	0.00429	-0.00258	-0.2194	0.01000	
54.73	0.00502	-0.00257	-0.2188	0.00996	
54.73	0.00557	-0.00255	-0.2183	0.00995	
54.74	0.00591	-0.00257	-0.2178	0.00996	
54.74	0.00603	-0.00257	-0.2174	0.00999	
54.75	0.00596	-0.00255	-0.2172	0.01004	
54.75	0.00573	-0.00255	-0.2171	0.01011	
54.76	0.00541	-0.00257	-0.2171	0.01020	
54.76	0.00500	-0.00255	-0.2173	0.01030	
54.77	0.00456	-0.00255	-0.2176	0.01041	
54.77	0.00409	-0.00257	-0.2180	0.01054	
54.78	0.00362	-0.00256	-0.2186	0.01067	
54.78	0.00317	-0.00254	-0.2193	0.01082	
54.79	0.00273	-0.00256	-0.2202	0.01098	
54.79	0.00231	-0.00256	-0.2211	0.01114	
54.80	0.00192	-0.00254	-0.2221	0.01131	
54.80	0.00156	-0.00255	-0.2232	0.01148	
54.81	0.00123	-0.00257	-0.2243	0.01165	
54.81	0.00092	-0.00255	-0.2254	0.01181	
54.82	0.00065	-0.00255	-0.2266	0.01198	
54.82	0.00042	-0.00257	-0.2277	0.01214	
54.83	0.00023	-0.00256	-0.2289	0.01230	
54.83	0.000	-0.00254	-0.2301	0.01245	
54.84	0.000	-0.00256	-0.2314	0.01261	
54.84	-0.00018	-0.00257	-0.2326	0.01277	
54.85	-0.00038	-0.00255	-0.2338	0.01294	
54.85	-0.00079	-0.00256	-0.2351	0.01311	
54.86	-0.00173	-0.00258	-0.2364	0.01328	
54.86	-0.00372	-0.00256	-0.2377	0.01343	
54.87	-0.00788	-0.00255	-0.2390	0.01356	
54.87	-0.01603	-0.00257	-0.2404	0.01369	
54.88	-0.02934	-0.00256	-0.2418	0.01381	
54.88	-0.04574	-0.00254	-0.2433	0.01391	
54.89	-0.06051	-0.00256	-0.2449	0.01401	
54.89	-0.07073	-0.00257	-0.2464	0.01410	
54.90	-0.07652	-0.00255	-0.2481	0.01417	
54.90	-0.07891	-0.00256	-0.2498	0.01425	
54.91	-0.07882	-0.00258	-0.2515	0.01432	
54.91	-0.07690	-0.00257	-0.2531	0.01438	
54.92	-0.07362	-0.00256	-0.2547	0.01444	
54.92	-0.06938	-0.00258	-0.2562	0.01450	
54.93	-0.06446	-0.00257	-0.2575	0.01456	
54.93	-0.05908	-0.00256	-0.2588	0.01459	
54.94	-0.05346	-0.00257	-0.2599	0.01461	
54.94	-0.04780	-0.00258	-0.2608	0.01462	
54.95	-0.04227	-0.00256	-0.2616	0.01462	
54.95	-0.03699	-0.00257	-0.2623	0.01459	
54.96	-0.03205	-0.00258	-0.2628	0.01454	
54.96	-0.02750	-0.00257	-0.2629	0.01448	
54.97	-0.02336	-0.00256	-0.2630	0.01441	
54.97	-0.01966	-0.00258	-0.2628	0.01432	
54.98	-0.01636	-0.00257	-0.2624	0.01423	
54.98	-0.01346	-0.00255	-0.2618	0.01414	
54.99	-0.01094	-0.00256	-0.2611	0.01404	
54.99	-0.00877	-0.00257	-0.2602	0.01393	
55.00	-0.00693	-0.00254	-0.2592	0.01382	
55.00	-0.00539	-0.00254	-0.2583	0.01372	
55.01	-0.00411	-0.00256	-0.2573	0.01362	
55.01	-0.00305	-0.00254	-0.2563	0.01353	
55.02	-0.00220	-0.00253	-0.2554	0.01344	
55.02	-0.00151	-0.00255	-0.2545	0.01334	
55.03	-0.00097	-0.00254	-0.2535	0.01323	
55.03	-0.00055	-0.00253	-0.2525	0.01311	
55.04	-0.00022	-0.00254	-0.2516	0.01300	
55.04	0.000	-0.00254	-0.2505	0.01288	
55.05	0.00019	-0.00253	-0.2495	0.01276	
55.05	0.00030	-0.00253	-0.2486	0.01264	
55.06	0.00038	-0.00255	-0.2475	0.01251	
55.06	0.00042	-0.00253	-0.2464	0.01237	
55.07	0.00045	-0.00253	-0.2454	0.01222	
55.07	0.00047	-0.00255	-0.2444	0.01208	
55.08	0.00051	-0.00254	-0.2434	0.01193	
55.08	0.00064	-0.00253	-0.2424	0.01178	
55.09	0.00117	-0.00254	-0.2415	0.01165	
55.09	0.00265	-0.00255	-0.2406	0.01152	
55.10	0.00575	-0.00253	-0.2397	0.01140	
55.10	0.01086	-0.00254	-0.2388	0.01130	
55.11	0.01716	-0.00256	-0.2378	0.01121	
55.11	0.02286	-0.00255	-0.2368	0.01112	
55.12	0.02690	-0.00255	-0.2359	0.01105	
55.12	0.02926	-0.00257	-0.2349	0.01098	
55.13	0.03026	-0.00256	-0.2340	0.01090	
55.13	0.03022	-0.00254	-0.2332	0.01083	
55.14	0.02942	-0.00256	-0.2324	0.01075	
55.14	0.02808	-0.00256	-0.2316	0.01069	
55.15	0.02638	-0.00254	-0.2310	0.01063	
55.15	0.02444	-0.00254	-0.2304	0.01058	
55.16	0.02237	-0.00256	-0.2298	0.01054	
55.16	0.02025	-0.00254	-0.2293	0.01051	
55.17	0.01813	-0.00253	-0.2289	0.01050	
55.17	0.01607	-0.00255	-0.2286	0.01050	
55.18	0.01410	-0.00254	-0.2283	0.01050	
55.18	0.01226	-0.00252	-0.2281	0.01052	
55.19	0.01055	-0.00254	-0.2280	0.01055	
55.19	0.00900	-0.00254	-0.2279	0.01057	
55.20	0.00760	-0.00252	-0.2278	0.01060	
55.20	0.00636	-0.00253	-0.2278	0.01064	
55.21	0.00527	-0.00254	-0.2278	0.01069	
55.21	0.00432	-0.00252	-0.2279	0.01074	
55.22	0.00350	-0.00252	-0.2281	0.01080	
55.22	0.00280	-0.00254	-0.2282	0.01086	
55.23	0.00221	-0.00253	-0.2284	0.01092	
55.23	0.00171	-0.00252	-0.2286	0.01100	
55.24	0.00129	-0.00253	-0.2289	0.01107	
55.24	0.00096	-0.00254	-0.2290	0.01114	
55.25	0.00068	-0.00252	-0.2292	0.01121	
55.25	0.00046	-0.00253	-0.2295	0.01126	
55.26	0.00028	-0.00254	-0.2296	0.01129	
55.26	0.00015	-0.00253	-0.2298	0.01132	
55.27	0.000	-0.00252	-0.2300	0.01133	
55.27	0.000	-0.00254	-0.2301	0.01132	
55.28	0.000	-0.00253	-0.2301	0.01132	
55.28	-0.00013	-0.00252	-0.2302	0.01130	
55.29	-0.00015	-0.00253	-0.2301	0.01126	
55.29	-0.00016	-0.00254	-0.2300	0.01122	
55.30	-0.00015	-0.00252	-0.2299	0.01117	
55.30	-0.00013	-0.00252	-0.2297	0.01111	
55.31	0.000	-0.00254	-0.2295	0.01105	
55.31	0.000	-0.00252	-0.2293	0.01096	
55.32	0.000	-0.00252	-0.2291	0.01086	
55.32	0.00014	-0.00254	-0.2288	0.01076	
55.33	0.00033	-0.00253	-0.2285	0.01065	
55.33	0.00066	-0.00252	-0.2281	0.01054	
55.34	0.00115	-0.00253	-0.2276	0.01043	
55.34	0.00184	-0.00253	-0.2270	0.01033	
55.35	0.00269	-0.00252	-0.2265	0.01025	
55.35	0.00367	-0.00252	-0.2259	0.01019	
55.36	0.00475	-0.00254	-0.2253	0.01014	
55.36	0.00583	-0.00252	-0.2247	0.01010	
55.37	0.00683	-0.00252	-0.2242	0.01007	
55.37	0.00767	-0.00254	-0.2236	0.01005	
55.38	0.00831	-0.00253	-0.2230	0.01004	
55.38	0.00871	-0.00252	-0.2226	0.01002	
55.39	0.00887	-0.00253	-0.2222	0.01001	
55.39	0.00881	-0.00254	-0.2219	0.01000	
55.40	0.00857	-0.00252	-0.2217	0.00999	
55.40	0.00818	-0.00252	-0.2215	0.01000	
55.41	0.00768	-0.00253	-0.2214	0.01003	
55.41	0.00711	-0.00252	-0.2213	0.01007	
55.42	0.00649	-0.00251	-0.2213	0.01012	
55.42	0.00586	-0.00253	-0.2213	0.01019	
55.43	0.00523	-0.00252	-0.2213	0.01027	
55.43	0.00462	-0.00250	-0.2214	0.01036	
55.44	0.00404	-0.00251	-0.2216	0.01044	
55.44	0.00350	-0.00252	-0.2219	0.01052	
55.45	0.00301	-0.00250	-0.2222	0.01060	
55.45	0.00255	-0.00250	-0.2226	0.01067	
55.46	0.00215	-0.00252	-0.2230	0.01074	
55.46	0.00179	-0.00250	-0.2235	0.01081	
55.47	0.00147	-0.00250	-0.2240	0.01087	
55.47	0.00120	-0.00252	-0.2245	0.01094	
55.48	0.00096	-0.00251	-0.2249	0.01101	
55.48	0.00076	-0.00249	-0.2254	0.01109	
55.49	0.00059	-0.00250	-0.2258	0.01116	
55.49	0.00045	-0.00251	-0.2262	0.01124	
55.50	0.00033	-0.00249	-0.2265	0.01132	
55.50	0.00023	-0.00249	-0.2268	0.01138	
55.51	0.00015	-0.00251	-0.2271	0.01144	
55.51	0.000	-0.00249	-0.2274	0.01149	
55.52	0.000	-0.00248	-0.2278	0.01154	
55.52	0.000	-0.00250	-0.2281	0.01159	
55.53	0.000	-0.00249	-0.2283	0.01164	
55.53	0.000	-0.00247	-0.2287	0.01169	
55.54	0.000	-0.00249	-0.2289	0.01175	
55.54	0.000	-0.00249	-0.2292	0.01182	
55.55	0.000	-0.00247	-0.2294	0.01190	
55.55	-0.00011	-0.00248	-0.2297	0.01197	
55.56	-0.00011	-0.00250	-0.2301	0.01206	
55.56	-0.00012	-0.00248	-0.2304	0.01214	
55.57	-0.00012	-0.00248	-0.2308	0.01222	
55.57	-0.00013	-0.00250	-0.2312	0.01229	
55.58	-0.00013	-0.00250	-0.2315	0.01236	
55.58	-0.00013	-0.00248	-0.2319	0.01243	
55.59	-0.00013	-0.00250	-0.2323	0.01252	
55.59	-0.00014	-0.00251	-0.2327	0.01261	
55.60	-0.00015	-0.00249	-0.2331	0.01270	
55.60	-0.00015	-0.00250	-0.2336	0.01281	
55.61	-0.00015	-0.00252	-0.2342	0.01292	
55.61	-0.00015	-0.00250	-0.2348	0.01304	
55.62	-0.00015	-0.00249	-0.2355	0.01315	
55.62	-0.00014	-0.00252	-0.2362	0.01327	
55.63	-0.00015	-0.00251	-0.2370	0.01339	
55.63	-0.00021	-0.00249	-0.2379	0.01351	
55.64	-0.00039	-0.00251	-0.2389	0.01362	
55.64	-0.00097	-0.00252	-0.2399	0.01371	
55.65	-0.00248	-0.00250	-0.2410	0.01379	
55.65	-0.00532	-0.00251	-0.2422	0.01386	
55.66	-0.00942	-0.00253	-0.2434	0.01394	
55.66	-0.01405	-0.00251	-0.2447	0.01402	
55.67	-0.01842	-0.00250	-0.2461	0.01410	
55.67	-0.02217	-0.00252	-0.2475	0.01418	
55.68	-0.02529	-0.00251	-0.2489	0.01425	
55.68	-0.02789	-0.00249	-0.2504	0.01432	
55.69	-0.03002	-0.00251	-0.2519	0.01438	
55.69	-0.03165	-0.00252	-0.2534	0.01442	
55.70	-0.03274	-0.00250	-0.2549	0.01446	
55.70	-0.03319	-0.00251	-0.2563	0.01447	
55.71	-0.03287	-0.00252	-0.2576	0.01449	
55.71	-0.03181	-0.00251	-0.2587	0.01449	
55.72	-0.03013	-0.00251	-0.2598	0.01447	
55.72	-0.02803	-0.00253	-0.2607	0.01445	
55.73	-0.02566	-0.00252	-0.2613	0.01441	
55.73	-0.02317	-0.00251	-0.2618	0.01436	
55.74	-0.02066	-0.00252	-0.2620	0.01429	
55.74	-0.01821	-0.00253	-0.2619	0.01420	
55.75	-0.01587	-0.00251	-0.2618	0.01410	
55.75	-0.01367	-0.00252	-0.2614	0.01398	
55.76	-0.01165	-0.00253	-0.2607	0.01384	
55.76	-0.00981	-0.00252	-0.2600	0.01370	
55.77	-0.00818	-0.00251	-0.2591	0.01354	
55.77	-0.00674	-0.00253	-0.2581	0.01340	
55.78	-0.00548	-0.00252	-0.2571	0.01327	
55.78	-0.00440	-0.00251	-0.2561	0.01314	
55.79	-0.00346	-0.00252	-0.2550	0.01302	
55.79	-0.00266	-0.00253	-0.2537	0.01288	
55.80	-0.00198	-0.00251	-0.2524	0.01274	
55.80	-0.00138	-0.00251	-0.2510	0.01259	
55.81	-0.00078	-0.00252	-0.2496	0.01244	
55.81	0.000	-0.00251	-0.2481	0.01228	
55.82	0.00139	-0.00250	-0.2466	0.01212	
55.82	0.00474	-0.00252	-0.2451	0.01195	
55.83	0.01131	-0.00252	-0.2435	0.01178	
55.83	0.01999	-0.00250	-0.2419	0.01162	
55.84	0.02793	-0.00252	-0.2403	0.01147	
55.84	0.03377	-0.00253	-0.2386	0.01134	
55.85	0.03762	-0.00251	-0.2369	0.01121	
55.85	0.03988	-0.00252	-0.2352	0.01111	
55.86	0.04084	-0.00254	-0.2335	0.01103	
55.86	0.04077	-0.00253	-0.2318	0.01095	
55.87	0.03986	-0.00254	-0.2303	0.01088	
55.87	0.03830	-0.00257	-0.2289	0.01082	
55.88	0.03620	-0.00257	-0.2275	0.01077	
55.88	0.03370	-0.00256	-0.2264	0.01073	
55.89	0.03093	-0.00258	-0.2255	0.01068	
55.89	0.02802	-0.00260	-0.2246	0.01065	
55.90	0.02508	-0.00258	-0.2240	0.01062	
55.90	0.02220	-0.00260	-0.2235	0.01062	
55.91	0.01945	-0.00262	-0.2232	0.01064	
55.91	0.01686	-0.00261	-0.2231	0.01067	
55.92	0.01448	-0.00260	-0.2231	0.01072	
55.92	0.01231	-0.00263	-0.2233	0.01079	
55.93	0.01036	-0.00263	-0.2236	0.01086	
55.93	0.00863	-0.00262	-0.2240	0.01094	
55.94	0.00712	-0.00264	-0.2245	0.01101	
55.94	0.00580	-0.00265	-0.2251	0.01108	
55.95	0.00466	-0.00263	-0.2257	0.01114	
55.95	0.00370	-0.00263	-0.2264	0.01119	
55.96	0.00289	-0.00265	-0.2272	0.01124	
55.96	0.00221	-0.00263	-0.2279	0.01128	
55.97	0.00165	-0.00262	-0.2286	0.01132	
55.97	0.00119	-0.00264	-0.2293	0.01137	
55.98	0.00082	-0.00264	-0.2298	0.01141	
55.98	0.00053	-0.00263	-0.2303	0.01145	
55.99	0.00030	-0.00265	-0.2306	0.01149	
55.99	0.00012	-0.00266	-0.2308	0.01151	
56.00	0.000	-0.00264	-0.2309	0.01152	
56.00	-0.00010	-0.00264	-0.2310	0.01151	
56.01	-0.00017	-0.00266	-0.2309	0.01148	
56.01	-0.00020	-0.00265	-0.2307	0.01143	
56.02	-0.00019	-0.00265	-0.2305	0.01137	
56.02	-0.00014	-0.00267	-0.2303	0.01129	
56.03	0.000	-0.00267	-0.2300	0.01122	
56.03	0.00015	-0.00265	-0.2296	0.01114	
56.04	0.00038	-0.00267	-0.2292	0.01107	
56.04	0.00065	-0.00267	-0.2286	0.01100	
56.05	0.00095	-0.00266	-0.2280	0.01094	
56.05	0.00126	-0.00267	-0.2274	0.01088	
56.06	0.00155	-0.00268	-0.2267	0.01082	
56.06	0.00181	-0.00267	-0.2260	0.01076	
56.07	0.00201	-0.00266	-0.2254	0.01069	
56.07	0.00215	-0.00268	-0.2248	0.01062	
56.08	0.00224	-0.00267	-0.2243	0.01055	
56.08	0.00228	-0.00266	-0.2239	0.01048	
56.09	0.00227	-0.00267	-0.2235	0.01041	
56.09	0.00222	-0.00267	-0.2231	0.01036	
56.10	0.00215	-0.00266	-0.2228	0.01032	
56.10	0.00204	-0.00266	-0.2226	0.01030	
56.11	0.00192	-0.00267	-0.2224	0.01029	
56.11	0.00177	-0.00265	-0.2223	0.01030	
56.12	0.00162	-0.00264	-0.2223	0.01031	
56.12	0.00147	-0.00266	-0.2224	0.01033	
56.13	0.00131	-0.00265	-0.2225	0.01036	
56.13	0.00116	-0.00263	-0.2228	0.01039	
56.14	0.00102	-0.00264	-0.2232	0.01042	
56.14	0.00088	-0.00265	-0.2235	0.01046	
56.15	0.00076	-0.00262	-0.2239	0.01051	
56.15	0.00064	-0.00263	-0.2244	0.01056	
56.16	0.00054	-0.00264	-0.2248	0.01062	
56.16	0.00045	-0.00263	-0.2252	0.01069	
56.17	0.00037	-0.00262	-0.2256	0.01076	
56.17	0.00029	-0.00265	-0.2260	0.01084	
56.18	0.00023	-0.00264	-0.2263	0.01092	
56.18	0.00018	-0.00263	-0.2266	0.01099	
56.19	0.00013	-0.00264	-0.2268	0.01105	
56.19	0.000	-0.00265	-0.2270	0.01110	
56.20	0.000	-0.00263	-0.2272	0.01114	
56.20	0.000	-0.00264	-0.2274	0.01117	
56.21	0.000	-0.00266	-0.2275	0.01119	
56.21	0.000	-0.00265	-0.2276	0.01121	
56.22	0.000	-0.00264	-0.2277	0.01122	
56.22	0.000	-0.00266	-0.2277	0.01124	
56.23	0.000	-0.00265	-0.2277	0.01125	
56.23	0.000	-0.00264	-0.2277	0.01127	
56.24	0.000	-0.00265	-0.2277	0.01129	
56.24	0.000	-0.00266	-0.2276	0.01132	
56.25	0.000	-0.00264	-0.2275	0.01135	
56.25	0.000	-0.00265	-0.2276	0.01138	
56.26	0.000	-0.00267	-0.2275	0.01142	
56.26	0.000	-0.00265	-0.2275	0.01146	
56.27	0.000	-0.00264	-0.2276	0.01151	
56.27	0.000	-0.00266	-0.2277	0.01157	
56.28	0.000	-0.00266	-0.2279	0.01164	
56.28	0.000	-0.00264	-0.2281	0.01171	
56.29	0.000	-0.00266	-0.2285	0.01180	
56.29	0.000	-0.00267	-0.2289	0.01191	
56.30	-0.00011	-0.00265	-0.2293	0.01203	
56.30	-0.00012	-0.00265	-0.2298	0.01216	
56.31	-0.00015	-0.00267	-0.2303	0.01230	
56.31	-0.00018	-0.00265	-0.2309	0.01244	
56.32	-0.00022	-0.00265	-0.2316	0.01258	
56.32	-0.00025	-0.00266	-0.2323	0.01272	
56.33	-0.00028	-0.00266	-0.2331	0.01286	
56.33	-0.00033	-0.00264	-0.2340	0.01300	
56.34	-0.00052	-0.00266	-0.2350	0.01313	
56.34	-0.00111	-0.00266	-0.2361	0.01327	
56.35	-0.00252	-0.00264	-0.2373	0.01341	
56.35	-0.00520	-0.00265	-0.2386	0.01353	
56.36	-0.00968	-0.00266	-0.2399	0.01365	
56.36	-0.01622	-0.00264	-0.2414	0.01377	
56.37	-0.02362	-0.00263	-0.2429	0.01389	
56.37	-0.03026	-0.00265	-0.2445	0.01401	
56.38	-0.03572	-0.00265	-0.2463	0.01412	
56.38	-0.04055	-0.00263	-0.2481	0.01421	
56.39	-0.04544	-0.00265	-0.2500	0.01430	
56.39	-0.05108	-0.00266	-0.2519	0.01437	
56.40	-0.05878	-0.00264	-0.2538	0.01444	
56.40	-0.06941	-0.00265	-0.2557	0.01450	
56.41	-0.08300	-0.00267	-0.2575	0.01456	
56.41	-0.1014	-0.00266	-0.2592	0.01462	
56.42	-0.1271	-0.00265	-0.2609	0.01469	
56.42	-0.1572	-0.00266	-0.2625	0.01476	
56.43	-0.1860	-0.00266	-0.2638	0.01483	
56.43	-0.2100	-0.00264	-0.2651	0.01491	
56.44	-0.2287	-0.00265	-0.2662	0.01499	
56.44	-0.2414	-0.00266	-0.2672	0.01506	
56.45	-0.2466	-0.00265	-0.2680	0.01511	
56.45	-0.2439	-0.00266	-0.2687	0.01516	
56.46	-0.2347	-0.00268	-0.2692	0.01519	
56.46	-0.2208	-0.00267	-0.2695	0.01520	
56.47	-0.2040	-0.00267	-0.2698	0.01519	
56.47	-0.1856	-0.00270	-0.2699	0.01516	
56.48	-0.1666	-0.00270	-0.2697	0.01512	
56.48	-0.1478	-0.00269	-0.2696	0.01507	
56.49	-0.1296	-0.00271	-0.2694	0.01501	
56.49	-0.1125	-0.00272	-0.2690	0.01494	
56.50	-0.09669	-0.00270	-0.2687	0.01485	
56.50	-0.08229	-0.00270	-0.2684	0.01476	
56.51	-0.06936	-0.00271	-0.2680	0.01467	
56.51	-0.05789	-0.00270	-0.2677	0.01458	
56.52	-0.04782	-0.00268	-0.2674	0.01449	
56.52	-0.03908	-0.00270	-0.2671	0.01440	
56.53	-0.03156	-0.00269	-0.2668	0.01429	
56.53	-0.02516	-0.00267	-0.2665	0.01416	
56.54	-0.01976	-0.00268	-0.2660	0.01403	
56.54	-0.01526	-0.00269	-0.2654	0.01390	
56.55	-0.01153	-0.00266	-0.2647	0.01376	
56.55	-0.00849	-0.00266	-0.2639	0.01363	
56.56	-0.00603	-0.00268	-0.2629	0.01349	
