Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
49.55	0.06577	-0.00259	0.08927	-0.00044	
49.56	0.03388	-0.00261	0.08780	-0.00025	
49.56	-0.00318	-0.00262	0.08622	0.000	
49.57	-0.05238	-0.00262	0.08445	0.00014	
49.57	-0.1198	-0.00264	0.08251	0.00032	
49.58	-0.2055	-0.00266	0.08044	0.00051	
49.58	-0.3082	-0.00264	0.07817	0.00071	
49.59	-0.4226	-0.00264	0.07571	0.00093	
49.59	-0.5418	-0.00266	0.07316	0.00116	
49.60	-0.6589	-0.00265	0.07052	0.00139	
49.60	-0.7675	-0.00263	0.06772	0.00164	
49.61	-0.8610	-0.00265	0.06477	0.00189	
49.61	-0.9345	-0.00265	0.06171	0.00214	
49.62	-0.9884	-0.00264	0.05846	0.00240	
49.62	-1.023	-0.00267	0.05507	0.00264	
49.63	-1.043	-0.00270	0.05159	0.00287	
49.63	-1.055	-0.00271	0.04799	0.00308	
49.64	-1.064	-0.00274	0.04424	0.00328	
49.64	-1.076	-0.00278	0.04043	0.00348	
49.65	-1.093	-0.00278	0.03653	0.00366	
49.65	-1.117	-0.00278	0.03249	0.00384	
49.66	-1.147	-0.00280	0.02841	0.00401	
49.66	-1.183	-0.00281	0.02436	0.00417	
49.67	-1.224	-0.00280	0.02029	0.00434	
49.67	-1.268	-0.00281	0.01621	0.00450	
49.68	-1.311	-0.00281	0.01214	0.00466	
49.68	-1.348	-0.00279	0.00804	0.00482	
49.69	-1.375	-0.00278	0.00391	0.00499	
49.69	-1.390	-0.00279	-0.00013	0.00515	
49.70	-1.388	-0.00278	-0.00408	0.00529	
49.70	-1.367	-0.00277	-0.00796	0.00544	
49.71	-1.326	-0.00280	-0.01173	0.00558	
49.71	-1.263	-0.00281	-0.01535	0.00571	
49.72	-1.180	-0.00281	-0.01891	0.00582	
49.72	-1.085	-0.00284	-0.02241	0.00591	
49.73	-0.9837	-0.00286	-0.02577	0.00598	
49.73	-0.8829	-0.00285	-0.02902	0.00604	
49.74	-0.7880	-0.00286	-0.03218	0.00607	
49.74	-0.7042	-0.00287	-0.03511	0.00610	
49.75	-0.6339	-0.00286	-0.03778	0.00612	
49.75	-0.5795	-0.00284	-0.04025	0.00613	
49.76	-0.5425	-0.00285	-0.04243	0.00613	
49.76	-0.5179	-0.00283	-0.04432	0.00612	
49.77	-0.4977	-0.00280	-0.04599	0.00611	
49.77	-0.4768	-0.00280	-0.04742	0.00607	
49.78	-0.4518	-0.00280	-0.04854	0.00601	
49.78	-0.4212	-0.00278	-0.04948	0.00593	
49.79	-0.3863	-0.00278	-0.05028	0.00582	
49.79	-0.3492	-0.00280	-0.05086	0.00569	
49.80	-0.3117	-0.00278	-0.05122	0.00554	
49.80	-0.2751	-0.00277	-0.05139	0.00538	
49.81	-0.2401	-0.00278	-0.05122	0.00522	
49.81	-0.2074	-0.00278	-0.05067	0.00504	
49.82	-0.1769	-0.00277	-0.04983	0.00485	
49.82	-0.1476	-0.00278	-0.04873	0.00463	
49.83	-0.1179	-0.00279	-0.04733	0.00441	
49.83	-0.08592	-0.00277	-0.04572	0.00418	
49.84	-0.04887	-0.00277	-0.04390	0.00395	
49.84	-0.00086	-0.00280	-0.04179	0.00372	
49.85	0.05985	-0.00280	-0.03940	0.00350	
49.85	0.1298	-0.00280	-0.03683	0.00328	
49.86	0.2098	-0.00284	-0.03406	0.00306	
49.86	0.3000	-0.00285	-0.03110	0.00285	
49.87	0.4020	-0.00285	-0.02806	0.00265	
49.87	0.5146	-0.00288	-0.02492	0.00245	
49.88	0.6345	-0.00291	-0.02162	0.00225	
49.88	0.7567	-0.00291	-0.01824	0.00205	
49.89	0.8755	-0.00292	-0.01485	0.00184	
49.89	0.9840	-0.00295	-0.01137	0.00164	
49.90	1.076	-0.00293	-0.00784	0.00143	
49.90	1.147	-0.00292	-0.00436	0.00123	
49.91	1.197	-0.00292	-0.00089	0.00104	
49.91	1.224	-0.00290	0.00260	0.00084	
49.92	1.229	-0.00286	0.00600	0.00066	
49.92	1.215	-0.00285	0.00935	0.00049	
49.93	1.180	-0.00284	0.01271	0.00033	
49.93	1.125	-0.00280	0.01602	0.00020	
49.94	1.052	-0.00278	0.01927	0.000	
49.94	0.9692	-0.00278	0.02248	0.000	
49.95	0.8820	-0.00274	0.02559	0.000	
49.95	0.7962	-0.00271	0.02847	-0.00015	
49.96	0.7158	-0.00271	0.03116	-0.00019	
49.96	0.6431	-0.00270	0.03370	-0.00021	
49.97	0.5800	-0.00268	0.03596	-0.00023	
49.97	0.5268	-0.00269	0.03795	-0.00023	
49.98	0.4796	-0.00270	0.03971	-0.00022	
49.98	0.4335	-0.00268	0.04119	-0.00019	
49.99	0.3874	-0.00268	0.04237	-0.00014	
49.99	0.3422	-0.00269	0.04331	0.000	
50.00	0.2990	-0.00268	0.04397	0.000	
50.00	0.2587	-0.00266	0.04435	0.00015	
50.01	0.2215	-0.00267	0.04447	0.00030	
50.01	0.1879	-0.00267	0.04434	0.00047	
50.02	0.1577	-0.00266	0.04387	0.00065	
50.02	0.1310	-0.00267	0.04309	0.00085	
50.03	0.1072	-0.00268	0.04209	0.00107	
50.03	0.08506	-0.00266	0.04081	0.00131	
50.04	0.06273	-0.00266	0.03925	0.00154	
50.04	0.03890	-0.00268	0.03751	0.00176	
50.05	0.01263	-0.00266	0.03558	0.00197	
50.05	-0.01829	-0.00265	0.03340	0.00218	
50.06	-0.05948	-0.00266	0.03102	0.00240	
50.06	-0.1192	-0.00266	0.02845	0.00262	
50.07	-0.1996	-0.00263	0.02563	0.00286	
50.07	-0.3007	-0.00262	0.02261	0.00310	
50.08	-0.4210	-0.00262	0.01950	0.00336	
50.08	-0.5584	-0.00258	0.01624	0.00363	
50.09	-0.7088	-0.00255	0.01276	0.00391	
50.09	-0.8655	-0.00255	0.00912	0.00421	
50.10	-1.020	-0.00252	0.00531	0.00453	
50.10	-1.164	-0.00250	0.00130	0.00485	
50.11	-1.291	-0.00251	-0.00284	0.00518	
50.11	-1.394	-0.00252	-0.00713	0.00551	
50.12	-1.470	-0.00251	-0.01167	0.00581	
50.12	-1.522	-0.00254	-0.01641	0.00611	
50.13	-1.556	-0.00257	-0.02130	0.00639	
50.13	-1.580	-0.00257	-0.02637	0.00664	
50.14	-1.600	-0.00258	-0.03163	0.00687	
50.14	-1.621	-0.00261	-0.03699	0.00707	
50.15	-1.649	-0.00261	-0.04242	0.00726	
50.15	-1.684	-0.00260	-0.04796	0.00744	
50.16	-1.726	-0.00261	-0.05354	0.00760	
50.16	-1.772	-0.00261	-0.05916	0.00775	
50.17	-1.813	-0.00258	-0.06488	0.00789	
50.17	-1.846	-0.00259	-0.07065	0.00802	
50.18	-1.866	-0.00260	-0.07635	0.00815	
50.18	-1.872	-0.00259	-0.08201	0.00827	
50.19	-1.863	-0.00260	-0.08762	0.00839	
50.19	-1.838	-0.00263	-0.09307	0.00850	
50.20	-1.798	-0.00264	-0.09837	0.00862	
50.20	-1.742	-0.00265	-0.1036	0.00872	
50.21	-1.675	-0.00269	-0.1085	0.00883	
50.21	-1.595	-0.00271	-0.1133	0.00893	
50.22	-1.503	-0.00270	-0.1178	0.00902	
50.22	-1.399	-0.00272	-0.1221	0.00911	
50.23	-1.289	-0.00274	-0.1261	0.00918	
50.23	-1.175	-0.00273	-0.1298	0.00923	
50.24	-1.063	-0.00274	-0.1332	0.00926	
50.24	-0.9547	-0.00277	-0.1362	0.00928	
50.25	-0.8514	-0.00276	-0.1388	0.00928	
50.25	-0.7519	-0.00274	-0.1411	0.00925	
50.26	-0.6573	-0.00276	-0.1431	0.00919	
50.26	-0.5687	-0.00275	-0.1447	0.00908	
50.27	-0.4872	-0.00273	-0.1458	0.00894	
50.27	-0.4130	-0.00273	-0.1466	0.00876	
50.28	-0.3452	-0.00274	-0.1467	0.00856	
50.28	-0.2819	-0.00271	-0.1464	0.00834	
50.29	-0.2224	-0.00270	-0.1456	0.00811	
50.29	-0.1669	-0.00270	-0.1443	0.00787	
50.30	-0.1143	-0.00268	-0.1425	0.00764	
50.30	-0.06126	-0.00267	-0.1403	0.00741	
50.31	-0.00093	-0.00268	-0.1377	0.00718	
50.31	0.07528	-0.00269	-0.1346	0.00695	
50.32	0.1716	-0.00268	-0.1311	0.00672	
50.32	0.2938	-0.00270	-0.1274	0.00650	
50.33	0.4468	-0.00272	-0.1234	0.00627	
50.33	0.6299	-0.00272	-0.1191	0.00602	
50.34	0.8347	-0.00273	-0.1148	0.00577	
50.34	1.047	-0.00277	-0.1102	0.00551	
50.35	1.249	-0.00277	-0.1055	0.00525	
50.35	1.427	-0.00277	-0.1007	0.00498	
50.36	1.570	-0.00279	-0.09581	0.00470	
50.36	1.675	-0.00277	-0.09080	0.00443	
50.37	1.741	-0.00273	-0.08572	0.00416	
50.37	1.773	-0.00270	-0.08059	0.00391	
50.38	1.776	-0.00268	-0.07540	0.00367	
50.38	1.757	-0.00264	-0.07027	0.00344	
50.39	1.719	-0.00261	-0.06526	0.00324	
50.39	1.671	-0.00261	-0.06029	0.00306	
50.40	1.615	-0.00258	-0.05538	0.00291	
50.40	1.551	-0.00256	-0.05061	0.00278	
50.41	1.483	-0.00257	-0.04594	0.00267	
50.41	1.410	-0.00256	-0.04142	0.00257	
50.42	1.334	-0.00253	-0.03714	0.00249	
50.42	1.256	-0.00254	-0.03313	0.00242	
50.43	1.177	-0.00255	-0.02936	0.00236	
50.43	1.093	-0.00253	-0.02594	0.00232	
50.44	1.001	-0.00253	-0.02291	0.00228	
50.44	0.9045	-0.00254	-0.02019	0.00225	
50.45	0.8068	-0.00253	-0.01779	0.00222	
50.45	0.7115	-0.00251	-0.01582	0.00221	
50.46	0.6207	-0.00252	-0.01420	0.00222	
50.46	0.5359	-0.00252	-0.01291	0.00225	
50.47	0.4580	-0.00250	-0.01198	0.00231	
50.47	0.3871	-0.00251	-0.01133	0.00240	
50.48	0.3230	-0.00252	-0.01090	0.00252	
50.48	0.2652	-0.00250	-0.01081	0.00266	
50.49	0.2133	-0.00250	-0.01112	0.00282	
50.49	0.1670	-0.00252	-0.01174	0.00301	
50.50	0.1257	-0.00252	-0.01265	0.00321	
50.50	0.08832	-0.00251	-0.01389	0.00343	
50.51	0.05342	-0.00253	-0.01534	0.00364	
50.51	0.01956	-0.00254	-0.01692	0.00383	
50.52	-0.01416	-0.00252	-0.01870	0.00401	
50.52	-0.04927	-0.00252	-0.02066	0.00420	
50.53	-0.08891	-0.00253	-0.02275	0.00436	
50.53	-0.1391	-0.00251	-0.02506	0.00453	
50.54	-0.2022	-0.00251	-0.02759	0.00471	
50.54	-0.2771	-0.00253	-0.03024	0.00488	
50.55	-0.3645	-0.00251	-0.03301	0.00506	
50.55	-0.4636	-0.00249	-0.03594	0.00524	
50.56	-0.5715	-0.00249	-0.03896	0.00543	
50.56	-0.6838	-0.00248	-0.04202	0.00562	
50.57	-0.7940	-0.00245	-0.04516	0.00580	
50.57	-0.8950	-0.00244	-0.04832	0.00598	
50.58	-0.9828	-0.00245	-0.05141	0.00614	
50.58	-1.053	-0.00243	-0.05451	0.00630	
50.59	-1.102	-0.00243	-0.05765	0.00644	
50.59	-1.130	-0.00246	-0.06071	0.00658	
50.60	-1.134	-0.00246	-0.06364	0.00669	
50.60	-1.116	-0.00246	-0.06652	0.00679	
50.61	-1.082	-0.00250	-0.06925	0.00688	
50.61	-1.034	-0.00252	-0.07178	0.00696	
50.62	-0.9719	-0.00252	-0.07415	0.00701	
50.62	-0.8976	-0.00255	-0.07632	0.00706	
50.63	-0.8164	-0.00258	-0.07823	0.00708	
50.63	-0.7327	-0.00258	-0.07993	0.00709	
50.64	-0.6497	-0.00259	-0.08146	0.00707	
50.64	-0.5697	-0.00262	-0.08275	0.00704	
50.65	-0.4944	-0.00261	-0.08384	0.00698	
50.65	-0.4248	-0.00260	-0.08477	0.00690	
50.66	-0.3614	-0.00262	-0.08545	0.00678	
50.66	-0.3042	-0.00262	-0.08584	0.00663	
50.67	-0.2527	-0.00260	-0.08597	0.00646	
50.67	-0.2060	-0.00261	-0.08580	0.00627	
50.68	-0.1635	-0.00262	-0.08525	0.00607	
50.68	-0.1248	-0.00260	-0.08442	0.00588	
50.69	-0.09006	-0.00260	-0.08337	0.00569	
50.69	-0.05909	-0.00262	-0.08199	0.00550	
50.70	-0.03105	-0.00260	-0.08032	0.00532	
50.70	-0.00416	-0.00258	-0.07845	0.00514	
50.71	0.02417	-0.00260	-0.07632	0.00498	
50.71	0.05862	-0.00260	-0.07397	0.00482	
50.72	0.1079	-0.00258	-0.07150	0.00466	
50.72	0.1746	-0.00260	-0.06888	0.00450	
50.73	0.2541	-0.00262	-0.06608	0.00434	
50.73	0.3401	-0.00261	-0.06319	0.00418	
50.74	0.4275	-0.00262	-0.06029	0.00401	
50.74	0.5154	-0.00265	-0.05736	0.00385	
50.75	0.6009	-0.00265	-0.05446	0.00367	
50.75	0.6835	-0.00264	-0.05169	0.00350	
50.76	0.7609	-0.00265	-0.04903	0.00332	
50.76	0.8305	-0.00264	-0.04641	0.00315	
50.77	0.8874	-0.00261	-0.04392	0.00297	
50.77	0.9297	-0.00261	-0.04157	0.00279	
50.78	0.9505	-0.00261	-0.03926	0.00263	
50.78	0.9438	-0.00258	-0.03702	0.00248	
50.79	0.9115	-0.00256	-0.03486	0.00235	
50.79	0.8606	-0.00256	-0.03274	0.00224	
50.80	0.7976	-0.00253	-0.03074	0.00216	
50.80	0.7277	-0.00250	-0.02895	0.00211	
50.81	0.6550	-0.00251	-0.02732	0.00209	
50.81	0.5824	-0.00250	-0.02583	0.00210	
50.82	0.5121	-0.00248	-0.02456	0.00214	
50.82	0.4455	-0.00249	-0.02350	0.00220	
50.83	0.3837	-0.00250	-0.02264	0.00229	
50.83	0.3273	-0.00248	-0.02209	0.00240	
50.84	0.2765	-0.00248	-0.02186	0.00256	
50.84	0.2312	-0.00251	-0.02184	0.00275	
50.85	0.1915	-0.00251	-0.02202	0.00296	
50.85	0.1568	-0.00250	-0.02249	0.00318	
50.86	0.1270	-0.00253	-0.02318	0.00342	
50.86	0.1015	-0.00253	-0.02409	0.00366	
50.87	0.07992	-0.00252	-0.02531	0.00392	
50.87	0.06162	-0.00253	-0.02687	0.00418	
50.88	0.04522	-0.00255	-0.02868	0.00440	
50.88	0.02662	-0.00254	-0.03078	0.00462	
50.89	-0.00408	-0.00254	-0.03318	0.00483	
50.89	-0.05634	-0.00256	-0.03580	0.00504	
50.90	-0.1352	-0.00254	-0.03865	0.00523	
50.90	-0.2434	-0.00251	-0.04175	0.00545	
50.91	-0.3796	-0.00251	-0.04502	0.00568	
50.91	-0.5370	-0.00248	-0.04844	0.00592	
50.92	-0.7067	-0.00243	-0.05207	0.00616	
50.92	-0.8782	-0.00241	-0.05585	0.00642	
50.93	-1.041	-0.00240	-0.05967	0.00669	
50.93	-1.186	-0.00237	-0.06361	0.00696	
50.94	-1.303	-0.00236	-0.06770	0.00725	
50.94	-1.391	-0.00238	-0.07186	0.00751	
50.95	-1.447	-0.00238	-0.07612	0.00779	
50.95	-1.472	-0.00239	-0.08053	0.00804	
50.96	-1.471	-0.00243	-0.08498	0.00830	
50.96	-1.447	-0.00246	-0.08941	0.00853	
50.97	-1.407	-0.00247	-0.09390	0.00873	
50.97	-1.360	-0.00250	-0.09839	0.00889	
50.98	-1.310	-0.00253	-0.1028	0.00904	
50.98	-1.264	-0.00253	-0.1072	0.00917	
50.99	-1.226	-0.00254	-0.1116	0.00927	
50.99	-1.198	-0.00256	-0.1159	0.00936	
51.00	-1.181	-0.00255	-0.1201	0.00943	
51.00	-1.172	-0.00254	-0.1242	0.00949	
51.01	-1.168	-0.00256	-0.1282	0.00955	
51.01	-1.164	-0.00256	-0.1320	0.00960	
51.02	-1.156	-0.00254	-0.1356	0.00963	
51.02	-1.139	-0.00255	-0.1390	0.00964	
51.03	-1.111	-0.00258	-0.1420	0.00965	
51.03	-1.070	-0.00257	-0.1448	0.00965	
51.04	-1.017	-0.00259	-0.1474	0.00963	
51.04	-0.9509	-0.00262	-0.1495	0.00961	
51.05	-0.8743	-0.00262	-0.1514	0.00957	
51.05	-0.7915	-0.00261	-0.1530	0.00951	
51.06	-0.7069	-0.00264	-0.1542	0.00940	
51.06	-0.6230	-0.00265	-0.1551	0.00926	
51.07	-0.5417	-0.00263	-0.1556	0.00909	
51.07	-0.4641	-0.00264	-0.1557	0.00891	
51.08	-0.3908	-0.00265	-0.1554	0.00872	
51.08	-0.3218	-0.00263	-0.1547	0.00852	
51.09	-0.2568	-0.00262	-0.1536	0.00833	
51.09	-0.1940	-0.00264	-0.1520	0.00814	
51.10	-0.1296	-0.00262	-0.1501	0.00796	
51.10	-0.05636	-0.00261	-0.1478	0.00779	
51.11	0.03429	-0.00264	-0.1453	0.00761	
51.11	0.1458	-0.00265	-0.1425	0.00742	
51.12	0.2769	-0.00265	-0.1394	0.00721	
51.12	0.4213	-0.00268	-0.1362	0.00700	
51.13	0.5744	-0.00271	-0.1328	0.00677	
51.13	0.7340	-0.00270	-0.1292	0.00652	
51.14	0.8965	-0.00271	-0.1255	0.00626	
51.14	1.055	-0.00273	-0.1216	0.00598	
51.15	1.198	-0.00273	-0.1177	0.00569	
51.15	1.318	-0.00272	-0.1137	0.00540	
51.16	1.409	-0.00274	-0.1097	0.00511	
51.16	1.470	-0.00273	-0.1055	0.00482	
51.17	1.501	-0.00269	-0.1013	0.00455	
51.17	1.507	-0.00268	-0.09713	0.00430	
51.18	1.490	-0.00267	-0.09279	0.00408	
51.18	1.454	-0.00263	-0.08841	0.00388	
51.19	1.409	-0.00261	-0.08403	0.00371	
51.19	1.359	-0.00262	-0.07954	0.00357	
51.20	1.313	-0.00260	-0.07500	0.00346	
51.20	1.280	-0.00258	-0.07053	0.00336	
51.21	1.264	-0.00259	-0.06612	0.00327	
51.21	1.267	-0.00260	-0.06183	0.00318	
51.22	1.285	-0.00259	-0.05775	0.00310	
51.22	1.310	-0.00261	-0.05386	0.00302	
51.23	1.332	-0.00263	-0.05014	0.00296	
51.23	1.341	-0.00262	-0.04668	0.00290	
51.24	1.331	-0.00261	-0.04354	0.00283	
51.24	1.298	-0.00263	-0.04068	0.00276	
51.25	1.244	-0.00260	-0.03811	0.00271	
51.25	1.173	-0.00257	-0.03592	0.00266	
51.26	1.088	-0.00257	-0.03402	0.00263	
51.26	0.9938	-0.00255	-0.03234	0.00260	
51.27	0.8952	-0.00251	-0.03093	0.00259	
51.27	0.7965	-0.00251	-0.02977	0.00261	
51.28	0.7007	-0.00251	-0.02878	0.00266	
51.28	0.6099	-0.00248	-0.02804	0.00274	
51.29	0.5255	-0.00248	-0.02762	0.00285	
51.29	0.4479	-0.00250	-0.02741	0.00300	
51.30	0.3772	-0.00249	-0.02741	0.00316	
51.30	0.3129	-0.00248	-0.02769	0.00331	
51.31	0.2545	-0.00251	-0.02812	0.00345	
51.31	0.2001	-0.00251	-0.02871	0.00358	
51.32	0.1468	-0.00251	-0.02954	0.00372	
51.32	0.09038	-0.00253	-0.03061	0.00387	
51.33	0.02473	-0.00254	-0.03188	0.00403	
51.33	-0.05364	-0.00253	-0.03342	0.00420	
51.34	-0.1427	-0.00253	-0.03521	0.00438	
51.34	-0.2426	-0.00254	-0.03716	0.00457	
51.35	-0.3517	-0.00252	-0.03927	0.00478	
51.35	-0.4678	-0.00249	-0.04161	0.00500	
51.36	-0.5877	-0.00250	-0.04410	0.00524	
51.36	-0.7057	-0.00249	-0.04670	0.00548	
51.37	-0.8161	-0.00246	-0.04942	0.00572	
51.37	-0.9140	-0.00246	-0.05226	0.00597	
51.38	-0.9960	-0.00247	-0.05518	0.00622	
51.38	-1.059	-0.00246	-0.05821	0.00647	
51.39	-1.102	-0.00247	-0.06134	0.00670	
51.39	-1.123	-0.00251	-0.06448	0.00693	
51.40	-1.125	-0.00251	-0.06763	0.00712	
51.40	-1.113	-0.00252	-0.07085	0.00729	
51.41	-1.088	-0.00255	-0.07409	0.00742	
51.41	-1.051	-0.00257	-0.07729	0.00755	
51.42	-1.003	-0.00256	-0.08053	0.00765	
51.42	-0.9495	-0.00258	-0.08375	0.00774	
51.43	-0.8975	-0.00260	-0.08689	0.00779	
51.43	-0.8489	-0.00259	-0.08998	0.00784	
51.44	-0.8012	-0.00260	-0.09299	0.00787	
51.44	-0.7532	-0.00263	-0.09578	0.00790	
51.45	-0.7057	-0.00262	-0.09834	0.00791	
51.45	-0.6599	-0.00261	-0.1007	0.00790	
51.46	-0.6151	-0.00263	-0.1028	0.00787	
51.46	-0.5682	-0.00263	-0.1046	0.00782	
51.47	-0.5179	-0.00261	-0.1061	0.00774	
51.47	-0.4659	-0.00262	-0.1074	0.00764	
51.48	-0.4140	-0.00262	-0.1085	0.00755	
51.48	-0.3637	-0.00260	-0.1093	0.00745	
51.49	-0.3163	-0.00260	-0.1099	0.00734	
51.49	-0.2723	-0.00261	-0.1101	0.00721	
51.50	-0.2321	-0.00260	-0.1099	0.00705	
51.50	-0.1956	-0.00258	-0.1094	0.00687	
51.51	-0.1626	-0.00260	-0.1085	0.00669	
51.51	-0.1326	-0.00259	-0.1072	0.00648	
51.52	-0.1055	-0.00257	-0.1056	0.00627	
51.52	-0.08028	-0.00258	-0.1038	0.00606	
51.53	-0.05467	-0.00259	-0.1016	0.00585	
51.53	-0.02465	-0.00257	-0.09920	0.00563	
51.54	0.01622	-0.00258	-0.09656	0.00542	
51.54	0.07859	-0.00260	-0.09366	0.00521	
51.55	0.1695	-0.00261	-0.09051	0.00499	
51.55	0.2903	-0.00261	-0.08721	0.00476	
51.56	0.4349	-0.00266	-0.08371	0.00452	
51.56	0.5907	-0.00268	-0.07997	0.00427	
51.57	0.7454	-0.00269	-0.07607	0.00402	
51.57	0.8923	-0.00272	-0.07202	0.00376	
51.58	1.028	-0.00274	-0.06784	0.00350	
51.58	1.152	-0.00272	-0.06361	0.00323	
51.59	1.263	-0.00270	-0.05937	0.00297	
51.59	1.358	-0.00271	-0.05502	0.00272	
51.60	1.432	-0.00269	-0.05057	0.00248	
51.60	1.483	-0.00267	-0.04612	0.00225	
51.61	1.511	-0.00267	-0.04167	0.00204	
51.61	1.518	-0.00266	-0.03718	0.00186	
51.62	1.508	-0.00262	-0.03276	0.00169	
51.62	1.485	-0.00262	-0.02840	0.00156	
51.63	1.452	-0.00261	-0.02404	0.00145	
51.63	1.413	-0.00257	-0.01979	0.00136	
51.64	1.369	-0.00255	-0.01573	0.00130	
51.64	1.322	-0.00256	-0.01179	0.00125	
51.65	1.271	-0.00254	-0.00799	0.00121	
51.65	1.211	-0.00252	-0.00446	0.00119	
51.66	1.141	-0.00253	-0.00117	0.00116	
51.66	1.062	-0.00252	0.00184	0.00115	
51.67	0.9753	-0.00249	0.00444	0.00113	
51.67	0.8845	-0.00250	0.00665	0.00113	
51.68	0.7927	-0.00250	0.00861	0.00114	
51.68	0.7029	-0.00248	0.01029	0.00117	
51.69	0.6174	-0.00248	0.01160	0.00123	
51.69	0.5378	-0.00250	0.01261	0.00131	
51.70	0.4652	-0.00249	0.01327	0.00141	
51.70	0.3999	-0.00248	0.01351	0.00154	
51.71	0.3412	-0.00250	0.01340	0.00169	
51.71	0.2885	-0.00250	0.01295	0.00186	
51.72	0.2413	-0.00248	0.01214	0.00202	
51.72	0.1988	-0.00249	0.01103	0.00220	
51.73	0.1602	-0.00250	0.00976	0.00235	
51.73	0.1243	-0.00248	0.00832	0.00249	
51.74	0.08790	-0.00248	0.00671	0.00262	
51.74	0.04542	-0.00250	0.00503	0.00276	
51.75	-0.01130	-0.00249	0.00326	0.00289	
51.75	-0.08637	-0.00247	0.00132	0.00304	
51.76	-0.1778	-0.00248	-0.00073	0.00320	
51.76	-0.2808	-0.00248	-0.00287	0.00337	
51.77	-0.3881	-0.00245	-0.00515	0.00355	
51.77	-0.4920	-0.00246	-0.00752	0.00374	
51.78	-0.5871	-0.00248	-0.00988	0.00394	
51.78	-0.6689	-0.00247	-0.01228	0.00414	
51.79	-0.7299	-0.00248	-0.01471	0.00433	
51.79	-0.7677	-0.00251	-0.01705	0.00451	
51.80	-0.7827	-0.00252	-0.01933	0.00468	
51.80	-0.7746	-0.00253	-0.02164	0.00482	
51.81	-0.7460	-0.00257	-0.02391	0.00494	
51.81	-0.7025	-0.00258	-0.02605	0.00502	
51.82	-0.6497	-0.00258	-0.02809	0.00508	
51.82	-0.5916	-0.00259	-0.03001	0.00511	
51.83	-0.5316	-0.00261	-0.03168	0.00512	
51.83	-0.4719	-0.00259	-0.03318	0.00509	
51.84	-0.4142	-0.00259	-0.03454	0.00502	
51.84	-0.3599	-0.00260	-0.03568	0.00491	
51.85	-0.3095	-0.00258	-0.03660	0.00475	
51.85	-0.2636	-0.00257	-0.03730	0.00454	
51.86	-0.2224	-0.00258	-0.03773	0.00431	
51.86	-0.1857	-0.00257	-0.03790	0.00405	
51.87	-0.1535	-0.00254	-0.03786	0.00376	
51.87	-0.1255	-0.00254	-0.03759	0.00348	
51.88	-0.1011	-0.00255	-0.03692	0.00321	
51.88	-0.07851	-0.00252	-0.03584	0.00294	
51.89	-0.05467	-0.00252	-0.03436	0.00267	
51.89	-0.02561	-0.00254	-0.03242	0.00241	
51.90	0.01371	-0.00254	-0.03005	0.00216	
51.90	0.07272	-0.00253	-0.02730	0.00192	
51.91	0.1600	-0.00256	-0.02414	0.00167	
51.91	0.2800	-0.00258	-0.02054	0.00144	
51.92	0.4330	-0.00258	-0.01664	0.00121	
51.92	0.6153	-0.00262	-0.01243	0.00097	
51.93	0.8193	-0.00266	-0.00787	0.00072	
51.93	1.034	-0.00266	-0.00301	0.00046	
51.94	1.246	-0.00268	0.00208	0.00017	
51.94	1.443	-0.00271	0.00744	-0.00013	
51.95	1.613	-0.00270	0.01304	-0.00044	
51.95	1.751	-0.00268	0.01879	-0.00075	
51.96	1.854	-0.00268	0.02473	-0.00105	
51.96	1.923	-0.00266	0.03089	-0.00136	
51.97	1.961	-0.00262	0.03716	-0.00166	
51.97	1.976	-0.00260	0.04354	-0.00195	
51.98	1.976	-0.00259	0.05008	-0.00221	
51.98	1.971	-0.00254	0.05670	-0.00245	
51.99	1.961	-0.00252	0.06335	-0.00267	
51.99	1.945	-0.00252	0.07010	-0.00287	
52.00	1.922	-0.00250	0.07688	-0.00304	
52.00	1.895	-0.00248	0.08360	-0.00318	
52.01	1.867	-0.00250	0.09029	-0.00331	
52.01	1.845	-0.00249	0.09693	-0.00343	
52.02	1.833	-0.00247	0.1034	-0.00353	
52.02	1.833	-0.00247	0.1096	-0.00362	
52.03	1.842	-0.00248	0.1157	-0.00371	
52.03	1.853	-0.00246	0.1214	-0.00380	
52.04	1.857	-0.00246	0.1268	-0.00390	
52.04	1.849	-0.00248	0.1319	-0.00398	
52.05	1.826	-0.00246	0.1367	-0.00406	
52.05	1.782	-0.00244	0.1410	-0.00413	
52.06	1.713	-0.00245	0.1449	-0.00419	
52.06	1.617	-0.00243	0.1484	-0.00424	
52.07	1.498	-0.00240	0.1514	-0.00426	
52.07	1.364	-0.00239	0.1539	-0.00424	
52.08	1.222	-0.00239	0.1560	-0.00419	
52.08	1.079	-0.00236	0.1577	-0.00412	
52.09	0.9405	-0.00236	0.1588	-0.00405	
52.09	0.8083	-0.00238	0.1595	-0.00396	
52.10	0.6821	-0.00238	0.1598	-0.00383	
52.10	0.5578	-0.00238	0.1596	-0.00367	
52.11	0.4288	-0.00241	0.1590	-0.00346	
52.11	0.2907	-0.00241	0.1579	-0.00322	
52.12	0.1370	-0.00240	0.1564	-0.00296	
52.12	-0.03765	-0.00240	0.1544	-0.00268	
52.13	-0.2352	-0.00241	0.1521	-0.00238	
