Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
51.30	0.000	-0.00253	0.3972	-0.01220	
51.30	0.000	-0.00253	0.3971	-0.01220	
51.31	0.000	-0.00255	0.3971	-0.01220	
51.31	0.000	-0.00253	0.3971	-0.01220	
51.32	0.000	-0.00253	0.3970	-0.01219	
51.32	0.000	-0.00254	0.3970	-0.01219	
51.33	0.000	-0.00254	0.3970	-0.01219	
51.33	0.000	-0.00252	0.3970	-0.01218	
51.34	0.000	-0.00253	0.3969	-0.01218	
51.34	0.000	-0.00254	0.3969	-0.01218	
51.35	0.000	-0.00252	0.3969	-0.01217	
51.35	0.000	-0.00253	0.3969	-0.01217	
51.36	0.000	-0.00254	0.3969	-0.01217	
51.36	0.000	-0.00253	0.3970	-0.01217	
51.37	0.000	-0.00252	0.3970	-0.01217	
51.37	0.000	-0.00254	0.3970	-0.01217	
51.38	0.000	-0.00253	0.3970	-0.01218	
51.38	0.000	-0.00252	0.3970	-0.01218	
51.39	0.000	-0.00253	0.3970	-0.01218	
51.39	0.000	-0.00254	0.3971	-0.01218	
51.40	0.000	-0.00252	0.3971	-0.01219	
51.40	0.000	-0.00253	0.3971	-0.01219	
51.41	0.000	-0.00254	0.3971	-0.01219	
51.41	0.000	-0.00253	0.3971	-0.01219	
51.42	0.000	-0.00252	0.3971	-0.01220	
51.42	0.000	-0.00254	0.3971	-0.01220	
51.43	0.000	-0.00254	0.3971	-0.01220	
51.43	0.000	-0.00252	0.3971	-0.01220	
51.44	0.000	-0.00253	0.3970	-0.01220	
51.44	0.000	-0.00254	0.3971	-0.01220	
51.45	0.000	-0.00252	0.3970	-0.01220	
51.45	0.000	-0.00253	0.3970	-0.01220	
51.46	0.000	-0.00254	0.3970	-0.01220	
51.46	0.000	-0.00253	0.3970	-0.01220	
51.47	0.000	-0.00252	0.3969	-0.01220	
51.47	0.000	-0.00254	0.3969	-0.01219	
51.48	0.000	-0.00254	0.3969	-0.01219	
51.48	0.000	-0.00252	0.3969	-0.01219	
51.49	0.000	-0.00254	0.3969	-0.01219	
51.49	0.000	-0.00255	0.3969	-0.01219	
51.50	0.000	-0.00253	0.3970	-0.01219	
51.50	0.000	-0.00254	0.3970	-0.01219	
51.51	0.000	-0.00256	0.3970	-0.01220	
51.51	0.000	-0.00255	0.3971	-0.01220	
51.52	0.000	-0.00254	0.3971	-0.01220	
51.52	0.000	-0.00256	0.3972	-0.01220	
51.53	0.000	-0.00256	0.3972	-0.01221	
51.53	0.000	-0.00254	0.3973	-0.01221	
51.54	0.000	-0.00256	0.3973	-0.01221	
51.54	0.000	-0.00257	0.3973	-0.01221	
51.55	0.000	-0.00255	0.3974	-0.01222	
51.55	0.000	-0.00255	0.3973	-0.01222	
51.56	0.000	-0.00257	0.3974	-0.01222	
51.56	0.000	-0.00255	0.3974	-0.01222	
51.57	0.000	-0.00254	0.3973	-0.01222	
51.57	0.000	-0.00256	0.3973	-0.01222	
51.58	0.000	-0.00256	0.3973	-0.01222	
51.58	0.000	-0.00254	0.3973	-0.01222	
51.59	0.000	-0.00255	0.3972	-0.01221	
51.59	0.000	-0.00256	0.3972	-0.01221	
51.60	0.000	-0.00254	0.3972	-0.01221	
51.60	0.000	-0.00254	0.3972	-0.01221	
51.61	0.000	-0.00256	0.3972	-0.01221	
51.61	0.000	-0.00255	0.3972	-0.01221	
51.62	0.000	-0.00254	0.3972	-0.01221	
51.62	0.000	-0.00255	0.3973	-0.01221	
51.63	0.000	-0.00255	0.3973	-0.01221	
51.63	0.000	-0.00253	0.3974	-0.01222	
51.64	0.000	-0.00255	0.3974	-0.01222	
51.64	0.000	-0.00255	0.3974	-0.01222	
51.65	0.000	-0.00254	0.3975	-0.01223	
51.65	0.000	-0.00254	0.3975	-0.01223	
51.66	0.000	-0.00256	0.3975	-0.01223	
51.66	0.000	-0.00254	0.3975	-0.01223	
51.67	0.000	-0.00254	0.3975	-0.01224	
51.67	0.000	-0.00255	0.3975	-0.01224	
51.68	0.000	-0.00255	0.3975	-0.01224	
51.68	0.000	-0.00253	0.3975	-0.01224	
51.69	0.000	-0.00255	0.3975	-0.01224	
51.69	0.000	-0.00256	0.3975	-0.01224	
51.70	0.000	-0.00254	0.3974	-0.01224	
51.70	0.000	-0.00255	0.3974	-0.01223	
51.71	0.000	-0.00257	0.3973	-0.01223	
51.71	0.000	-0.00255	0.3973	-0.01222	
51.72	0.000	-0.00255	0.3973	-0.01221	
51.72	0.000	-0.00257	0.3972	-0.01221	
51.73	0.000	-0.00257	0.3972	-0.01220	
51.73	0.000	-0.00255	0.3972	-0.01220	
51.74	0.000	-0.00256	0.3972	-0.01219	
51.74	0.000	-0.00257	0.3972	-0.01219	
51.75	0.000	-0.00255	0.3972	-0.01219	
51.75	0.000	-0.00255	0.3972	-0.01219	
51.76	0.000	-0.00256	0.3973	-0.01218	
51.76	0.000	-0.00255	0.3973	-0.01218	
51.77	0.000	-0.00254	0.3973	-0.01219	
51.77	0.000	-0.00255	0.3973	-0.01219	
51.78	0.000	-0.00255	0.3973	-0.01219	
51.78	0.000	-0.00253	0.3973	-0.01219	
51.79	0.000	-0.00254	0.3973	-0.01219	
51.79	0.000	-0.00255	0.3973	-0.01219	
51.80	0.000	-0.00253	0.3973	-0.01219	
51.80	0.000	-0.00253	0.3973	-0.01220	
51.81	0.000	-0.00255	0.3973	-0.01220	
51.81	0.000	-0.00253	0.3973	-0.01220	
51.82	0.000	-0.00253	0.3972	-0.01220	
51.82	0.000	-0.00255	0.3972	-0.01220	
51.83	0.000	-0.00255	0.3972	-0.01220	
51.83	0.000	-0.00253	0.3971	-0.01220	
51.84	0.000	-0.00254	0.3971	-0.01220	
51.84	0.000	-0.00255	0.3971	-0.01219	
51.85	0.000	-0.00253	0.3971	-0.01219	
51.85	0.000	-0.00253	0.3970	-0.01219	
51.86	0.000	-0.00255	0.3970	-0.01218	
51.86	0.000	-0.00253	0.3970	-0.01218	
51.87	0.000	-0.00252	0.3970	-0.01218	
51.87	0.000	-0.00254	0.3970	-0.01217	
51.88	0.000	-0.00254	0.3970	-0.01217	
51.88	0.000	-0.00252	0.3970	-0.01217	
51.89	0.000	-0.00253	0.3970	-0.01217	
51.89	0.000	-0.00254	0.3971	-0.01217	
51.90	0.000	-0.00253	0.3972	-0.01217	
51.90	0.000	-0.00253	0.3972	-0.01217	
51.91	0.000	-0.00254	0.3972	-0.01217	
51.91	0.000	-0.00253	0.3973	-0.01217	
51.92	0.000	-0.00252	0.3973	-0.01218	
51.92	0.000	-0.00253	0.3973	-0.01218	
51.93	0.000	-0.00253	0.3973	-0.01218	
51.93	0.000	-0.00252	0.3973	-0.01218	
51.94	0.000	-0.00253	0.3973	-0.01219	
51.94	0.000	-0.00254	0.3973	-0.01219	
51.95	0.000	-0.00252	0.3973	-0.01219	
51.95	0.000	-0.00252	0.3973	-0.01219	
51.96	0.000	-0.00254	0.3973	-0.01219	
51.96	0.000	-0.00253	0.3973	-0.01219	
51.97	0.000	-0.00252	0.3972	-0.01218	
51.97	0.000	-0.00254	0.3972	-0.01218	
51.98	0.000	-0.00254	0.3972	-0.01218	
51.98	0.000	-0.00252	0.3972	-0.01218	
51.99	0.000	-0.00253	0.3972	-0.01217	
51.99	0.000	-0.00254	0.3972	-0.01217	
52.00	0.000	-0.00252	0.3972	-0.01217	
52.00	0.000	-0.00252	0.3972	-0.01217	
52.01	0.000	-0.00254	0.3972	-0.01217	
52.01	0.000	-0.00253	0.3972	-0.01217	
52.02	0.000	-0.00252	0.3973	-0.01216	
52.02	0.000	-0.00254	0.3973	-0.01216	
52.03	0.000	-0.00254	0.3974	-0.01216	
52.03	0.000	-0.00253	0.3974	-0.01216	
52.04	0.000	-0.00254	0.3974	-0.01217	
52.04	0.000	-0.00255	0.3975	-0.01217	
52.05	0.000	-0.00253	0.3975	-0.01217	
52.05	0.000	-0.00253	0.3975	-0.01217	
52.06	0.000	-0.00255	0.3976	-0.01217	
52.06	0.000	-0.00254	0.3976	-0.01218	
52.07	0.000	-0.00253	0.3976	-0.01218	
52.07	0.000	-0.00255	0.3975	-0.01218	
52.08	0.000	-0.00254	0.3976	-0.01218	
52.08	0.000	-0.00253	0.3975	-0.01218	
52.09	0.000	-0.00254	0.3975	-0.01218	
52.09	0.000	-0.00255	0.3975	-0.01218	
52.10	0.000	-0.00253	0.3975	-0.01218	
52.10	0.000	-0.00253	0.3974	-0.01218	
52.11	0.000	-0.00255	0.3974	-0.01218	
52.11	0.000	-0.00254	0.3975	-0.01218	
52.12	0.000	-0.00253	0.3974	-0.01218	
52.12	0.000	-0.00255	0.3974	-0.01217	
52.13	0.000	-0.00255	0.3975	-0.01217	
52.13	0.000	-0.00254	0.3975	-0.01217	
52.14	0.000	-0.00255	0.3975	-0.01217	
52.14	0.000	-0.00257	0.3975	-0.01217	
52.15	0.000	-0.00255	0.3976	-0.01218	
52.15	0.000	-0.00255	0.3976	-0.01218	
52.16	0.000	-0.00257	0.3976	-0.01218	
52.16	0.000	-0.00255	0.3977	-0.01218	
52.17	0.000	-0.00254	0.3977	-0.01219	
52.17	0.000	-0.00256	0.3977	-0.01219	
52.18	0.000	-0.00256	0.3978	-0.01219	
52.18	0.000	-0.00254	0.3978	-0.01219	
52.19	0.000	-0.00255	0.3978	-0.01219	
52.19	0.000	-0.00256	0.3978	-0.01219	
52.20	0.000	-0.00254	0.3978	-0.01219	
52.20	0.000	-0.00254	0.3977	-0.01219	
52.21	0.000	-0.00256	0.3977	-0.01219	
52.21	0.000	-0.00254	0.3977	-0.01218	
52.22	0.000	-0.00253	0.3977	-0.01218	
52.22	0.000	-0.00255	0.3977	-0.01217	
52.23	0.000	-0.00254	0.3977	-0.01217	
52.23	0.000	-0.00253	0.3977	-0.01217	
52.24	0.000	-0.00253	0.3977	-0.01216	
52.24	0.000	-0.00254	0.3977	-0.01217	
52.25	0.000	-0.00253	0.3977	-0.01217	
52.25	0.000	-0.00253	0.3977	-0.01217	
52.26	0.000	-0.00255	0.3978	-0.01218	
52.26	0.000	-0.00254	0.3978	-0.01218	
52.27	0.000	-0.00252	0.3978	-0.01218	
52.27	0.000	-0.00254	0.3979	-0.01219	
52.28	0.000	-0.00254	0.3979	-0.01219	
52.28	0.000	-0.00252	0.3979	-0.01219	
52.29	0.000	-0.00253	0.3979	-0.01220	
52.29	0.000	-0.00255	0.3980	-0.01220	
52.30	0.000	-0.00253	0.3980	-0.01220	
52.30	0.000	-0.00253	0.3980	-0.01220	
52.31	0.000	-0.00256	0.3980	-0.01220	
52.31	0.000	-0.00255	0.3980	-0.01220	
52.32	0.000	-0.00254	0.3980	-0.01220	
52.32	0.000	-0.00256	0.3979	-0.01220	
52.33	0.000	-0.00257	0.3979	-0.01220	
52.33	0.000	-0.00255	0.3979	-0.01219	
52.34	0.000	-0.00256	0.3978	-0.01219	
52.34	0.000	-0.00257	0.3978	-0.01219	
52.35	0.000	-0.00255	0.3977	-0.01218	
52.35	0.000	-0.00255	0.3977	-0.01218	
52.36	0.000	-0.00257	0.3977	-0.01218	
52.36	0.000	-0.00256	0.3977	-0.01218	
52.37	0.000	-0.00255	0.3977	-0.01217	
52.37	0.000	-0.00256	0.3977	-0.01217	
52.38	0.000	-0.00256	0.3978	-0.01217	
52.38	0.000	-0.00254	0.3978	-0.01217	
52.39	0.000	-0.00254	0.3978	-0.01217	
52.39	0.000	-0.00255	0.3979	-0.01218	
52.40	0.000	-0.00253	0.3979	-0.01218	
52.40	0.000	-0.00253	0.3979	-0.01218	
52.41	0.000	-0.00255	0.3980	-0.01218	
52.41	0.000	-0.00254	0.3981	-0.01218	
52.42	0.000	-0.00252	0.3981	-0.01219	
52.42	0.000	-0.00254	0.3981	-0.01219	
52.43	0.000	-0.00254	0.3981	-0.01219	
52.43	0.000	-0.00252	0.3981	-0.01219	
52.44	0.000	-0.00253	0.3981	-0.01219	
52.44	0.000	-0.00254	0.3981	-0.01219	
52.45	0.000	-0.00252	0.3981	-0.01219	
52.45	0.000	-0.00252	0.3981	-0.01219	
52.46	0.000	-0.00254	0.3981	-0.01219	
52.46	0.000	-0.00253	0.3981	-0.01219	
52.47	0.000	-0.00252	0.3980	-0.01219	
52.47	0.000	-0.00254	0.3980	-0.01218	
52.48	0.000	-0.00254	0.3980	-0.01218	
52.48	0.000	-0.00252	0.3980	-0.01218	
52.49	0.000	-0.00253	0.3979	-0.01217	
52.49	0.000	-0.00255	0.3979	-0.01217	
52.50	0.000	-0.00253	0.3979	-0.01217	
52.50	0.000	-0.00253	0.3979	-0.01217	
52.51	0.000	-0.00255	0.3979	-0.01216	
52.51	0.000	-0.00254	0.3979	-0.01216	
52.52	0.000	-0.00253	0.3979	-0.01216	
52.52	0.000	-0.00255	0.3979	-0.01216	
52.53	0.000	-0.00255	0.3980	-0.01216	
52.53	0.000	-0.00254	0.3980	-0.01216	
52.54	0.000	-0.00255	0.3980	-0.01216	
52.54	0.000	-0.00257	0.3980	-0.01216	
52.55	0.000	-0.00255	0.3981	-0.01216	
52.55	0.000	-0.00255	0.3980	-0.01216	
52.56	0.000	-0.00257	0.3981	-0.01216	
52.56	0.000	-0.00256	0.3981	-0.01216	
52.57	0.000	-0.00254	0.3981	-0.01216	
52.57	0.000	-0.00256	0.3981	-0.01216	
52.58	0.000	-0.00256	0.3981	-0.01215	
52.58	0.000	-0.00254	0.3981	-0.01215	
52.59	0.000	-0.00255	0.3981	-0.01215	
52.59	0.000	-0.00256	0.3981	-0.01215	
52.60	0.000	-0.00254	0.3981	-0.01215	
52.60	0.000	-0.00254	0.3981	-0.01215	
52.61	0.000	-0.00256	0.3981	-0.01215	
52.61	0.000	-0.00255	0.3981	-0.01215	
52.62	0.000	-0.00253	0.3981	-0.01216	
52.62	0.000	-0.00255	0.3981	-0.01216	
52.63	0.000	-0.00255	0.3981	-0.01216	
52.63	0.000	-0.00253	0.3981	-0.01216	
52.64	0.000	-0.00254	0.3981	-0.01216	
52.64	0.000	-0.00255	0.3981	-0.01216	
52.65	0.000	-0.00253	0.3982	-0.01216	
52.65	0.000	-0.00253	0.3981	-0.01216	
52.66	0.000	-0.00255	0.3981	-0.01216	
52.66	0.000	-0.00253	0.3982	-0.01216	
52.67	0.000	-0.00252	0.3981	-0.01216	
52.67	0.000	-0.00253	0.3981	-0.01216	
52.68	0.000	-0.00253	0.3981	-0.01215	
52.68	0.000	-0.00252	0.3981	-0.01215	
52.69	0.000	-0.00253	0.3980	-0.01215	
52.69	0.000	-0.00254	0.3980	-0.01214	
52.70	0.000	-0.00252	0.3980	-0.01214	
52.70	0.000	-0.00252	0.3980	-0.01214	
52.71	0.000	-0.00254	0.3980	-0.01214	
52.71	0.000	-0.00253	0.3980	-0.01213	
52.72	0.000	-0.00252	0.3980	-0.01213	
52.72	0.000	-0.00253	0.3980	-0.01213	
52.73	0.000	-0.00253	0.3980	-0.01213	
52.73	0.000	-0.00251	0.3980	-0.01213	
52.74	0.000	-0.00252	0.3980	-0.01213	
52.74	0.000	-0.00254	0.3981	-0.01214	
52.75	0.000	-0.00252	0.3981	-0.01214	
52.75	0.000	-0.00252	0.3981	-0.01214	
52.76	0.000	-0.00254	0.3981	-0.01215	
52.76	0.000	-0.00253	0.3982	-0.01215	
52.77	0.000	-0.00252	0.3981	-0.01215	
52.77	0.000	-0.00254	0.3981	-0.01215	
52.78	0.000	-0.00254	0.3982	-0.01215	
52.78	0.000	-0.00252	0.3982	-0.01215	
52.79	0.000	-0.00253	0.3981	-0.01215	
52.79	0.000	-0.00254	0.3982	-0.01215	
52.80	0.000	-0.00252	0.3982	-0.01215	
52.80	0.000	-0.00252	0.3981	-0.01215	
52.81	0.000	-0.00253	0.3981	-0.01215	
52.81	0.000	-0.00252	0.3981	-0.01215	
52.82	0.000	-0.00250	0.3981	-0.01215	
52.82	0.000	-0.00252	0.3980	-0.01215	
52.83	0.000	-0.00252	0.3981	-0.01215	
52.83	0.000	-0.00249	0.3980	-0.01214	
52.84	0.000	-0.00250	0.3980	-0.01214	
52.84	0.000	-0.00251	0.3980	-0.01214	
52.85	0.000	-0.00249	0.3981	-0.01214	
52.85	0.000	-0.00248	0.3980	-0.01214	
52.86	0.000	-0.00250	0.3981	-0.01214	
52.86	0.000	-0.00249	0.3981	-0.01214	
52.87	0.000	-0.00247	0.3981	-0.01214	
52.87	0.000	-0.00248	0.3981	-0.01214	
52.88	0.000	-0.00248	0.3982	-0.01214	
52.88	0.000	-0.00247	0.3982	-0.01215	
52.89	0.000	-0.00247	0.3981	-0.01215	
52.89	0.000	-0.00249	0.3982	-0.01215	
52.90	0.000	-0.00247	0.3982	-0.01215	
52.90	0.000	-0.00247	0.3981	-0.01215	
52.91	0.000	-0.00249	0.3981	-0.01215	
52.91	0.000	-0.00248	0.3982	-0.01215	
52.92	0.000	-0.00246	0.3981	-0.01214	
52.92	0.000	-0.00248	0.3981	-0.01214	
52.93	0.000	-0.00249	0.3981	-0.01214	
52.93	0.000	-0.00247	0.3981	-0.01214	
52.94	0.000	-0.00249	0.3981	-0.01214	
52.94	0.000	-0.00251	0.3981	-0.01213	
52.95	0.000	-0.00249	0.3981	-0.01214	
52.95	0.000	-0.00249	0.3980	-0.01214	
52.96	0.000	-0.00252	0.3980	-0.01214	
52.96	0.000	-0.00251	0.3981	-0.01214	
52.97	0.000	-0.00250	0.3980	-0.01214	
52.97	0.000	-0.00253	0.3980	-0.01214	
52.98	0.000	-0.00253	0.3981	-0.01214	
52.98	0.000	-0.00251	0.3981	-0.01214	
52.99	0.000	-0.00252	0.3981	-0.01214	
52.99	0.000	-0.00254	0.3981	-0.01214	
53.00	0.000	-0.00252	0.3982	-0.01214	
53.00	0.000	-0.00252	0.3982	-0.01214	
53.01	0.000	-0.00254	0.3982	-0.01214	
53.01	0.000	-0.00253	0.3982	-0.01214	
53.02	0.000	-0.00252	0.3982	-0.01214	
53.02	0.000	-0.00253	0.3982	-0.01214	
53.03	0.000	-0.00254	0.3983	-0.01214	
53.03	0.000	-0.00252	0.3983	-0.01214	
53.04	0.000	-0.00253	0.3983	-0.01214	
53.04	0.000	-0.00255	0.3983	-0.01214	
53.05	0.000	-0.00253	0.3983	-0.01214	
53.05	0.000	-0.00253	0.3983	-0.01214	
53.06	0.000	-0.00255	0.3983	-0.01214	
53.06	0.000	-0.00254	0.3983	-0.01214	
53.07	0.000	-0.00253	0.3983	-0.01214	
53.07	0.000	-0.00255	0.3983	-0.01214	
53.08	0.000	-0.00255	0.3983	-0.01214	
53.08	0.000	-0.00253	0.3983	-0.01215	
53.09	0.000	-0.00254	0.3983	-0.01215	
53.09	0.000	-0.00255	0.3983	-0.01215	
53.10	0.000	-0.00253	0.3983	-0.01215	
53.10	0.000	-0.00253	0.3983	-0.01215	
53.11	0.000	-0.00254	0.3983	-0.01215	
53.11	0.000	-0.00254	0.3983	-0.01215	
53.12	0.000	-0.00252	0.3983	-0.01215	
53.12	0.000	-0.00254	0.3983	-0.01215	
53.13	0.000	-0.00254	0.3983	-0.01215	
53.13	0.000	-0.00252	0.3983	-0.01215	
53.14	0.000	-0.00253	0.3983	-0.01215	
53.14	0.000	-0.00254	0.3983	-0.01215	
53.15	0.000	-0.00252	0.3983	-0.01215	
53.15	0.000	-0.00252	0.3983	-0.01215	
53.16	0.000	-0.00254	0.3983	-0.01215	
53.16	0.000	-0.00254	0.3983	-0.01215	
53.17	0.000	-0.00252	0.3983	-0.01215	
53.17	0.000	-0.00254	0.3982	-0.01215	
53.18	0.000	-0.00255	0.3983	-0.01214	
53.18	0.000	-0.00253	0.3982	-0.01214	
53.19	0.000	-0.00255	0.3982	-0.01214	
53.19	0.000	-0.00256	0.3982	-0.01214	
53.20	0.000	-0.00255	0.3982	-0.01214	
53.20	0.000	-0.00255	0.3982	-0.01214	
53.21	0.000	-0.00257	0.3982	-0.01214	
53.21	0.000	-0.00257	0.3982	-0.01214	
53.22	0.000	-0.00255	0.3982	-0.01214	
53.22	0.000	-0.00257	0.3982	-0.01214	
53.23	0.000	-0.00258	0.3983	-0.01215	
53.23	0.000	-0.00255	0.3983	-0.01215	
53.24	0.000	-0.00256	0.3982	-0.01215	
53.24	0.000	-0.00258	0.3983	-0.01215	
53.25	0.000	-0.00256	0.3983	-0.01215	
53.25	0.000	-0.00255	0.3983	-0.01215	
53.26	0.000	-0.00257	0.3983	-0.01215	
53.26	0.000	-0.00256	0.3983	-0.01215	
53.27	0.000	-0.00255	0.3983	-0.01215	
53.27	0.000	-0.00256	0.3983	-0.01215	
53.28	0.000	-0.00257	0.3983	-0.01215	
53.28	0.000	-0.00255	0.3983	-0.01215	
53.29	0.000	-0.00255	0.3983	-0.01215	
53.29	0.000	-0.00257	0.3983	-0.01215	
53.30	0.000	-0.00254	0.3983	-0.01215	
53.30	0.000	-0.00254	0.3982	-0.01215	
53.31	0.000	-0.00255	0.3982	-0.01215	
53.31	0.000	-0.00254	0.3983	-0.01216	
53.32	0.000	-0.00252	0.3982	-0.01216	
53.32	0.000	-0.00253	0.3982	-0.01216	
53.33	0.000	-0.00254	0.3982	-0.01216	
53.33	0.000	-0.00252	0.3982	-0.01216	
53.34	0.000	-0.00253	0.3982	-0.01216	
53.34	0.000	-0.00254	0.3982	-0.01216	
53.35	0.000	-0.00252	0.3982	-0.01216	
53.35	0.000	-0.00252	0.3982	-0.01216	
53.36	0.000	-0.00254	0.3982	-0.01216	
53.36	0.000	-0.00253	0.3982	-0.01216	
53.37	0.000	-0.00252	0.3982	-0.01217	
53.37	0.000	-0.00253	0.3982	-0.01217	
53.38	0.000	-0.00254	0.3983	-0.01217	
53.38	0.000	-0.00252	0.3983	-0.01217	
53.39	0.000	-0.00253	0.3983	-0.01218	
53.39	0.000	-0.00254	0.3983	-0.01218	
53.40	0.000	-0.00252	0.3983	-0.01218	
53.40	0.000	-0.00251	0.3983	-0.01218	
53.41	0.000	-0.00253	0.3983	-0.01218	
53.41	0.000	-0.00252	0.3983	-0.01218	
53.42	0.000	-0.00250	0.3983	-0.01217	
53.42	0.000	-0.00252	0.3982	-0.01217	
53.43	0.000	-0.00252	0.3982	-0.01217	
53.43	0.000	-0.00251	0.3982	-0.01217	
53.44	0.000	-0.00251	0.3981	-0.01216	
53.44	0.000	-0.00253	0.3981	-0.01216	
53.45	0.000	-0.00252	0.3981	-0.01216	
53.45	0.000	-0.00251	0.3981	-0.01216	
53.46	0.000	-0.00253	0.3981	-0.01216	
53.46	0.000	-0.00253	0.3981	-0.01215	
53.47	0.000	-0.00251	0.3981	-0.01215	
53.47	0.000	-0.00253	0.3981	-0.01215	
53.48	0.000	-0.00253	0.3981	-0.01215	
53.48	0.000	-0.00252	0.3981	-0.01215	
53.49	0.000	-0.00252	0.3981	-0.01215	
53.49	0.000	-0.00254	0.3982	-0.01215	
53.50	0.000	-0.00252	0.3982	-0.01215	
53.50	0.000	-0.00251	0.3982	-0.01216	
53.51	0.000	-0.00252	0.3982	-0.01216	
53.51	0.000	-0.00251	0.3982	-0.01216	
53.52	0.000	-0.00249	0.3982	-0.01217	
53.52	0.000	-0.00251	0.3982	-0.01217	
53.53	0.000	-0.00251	0.3982	-0.01217	
53.53	0.000	-0.00249	0.3982	-0.01218	
53.54	0.000	-0.00250	0.3981	-0.01218	
53.54	0.000	-0.00251	0.3981	-0.01218	
53.55	0.000	-0.00249	0.3981	-0.01218	
53.55	0.000	-0.00249	0.3980	-0.01218	
53.56	0.000	-0.00251	0.3979	-0.01218	
53.56	0.000	-0.00250	0.3979	-0.01218	
53.57	0.000	-0.00249	0.3978	-0.01218	
53.57	0.000	-0.00251	0.3977	-0.01217	
53.58	0.000	-0.00251	0.3977	-0.01217	
53.58	0.000	-0.00249	0.3977	-0.01216	
53.59	0.000	-0.00250	0.3977	-0.01216	
53.59	0.000	-0.00252	0.3977	-0.01216	
53.60	0.000	-0.00250	0.3977	-0.01216	
53.60	0.000	-0.00249	0.3977	-0.01216	
53.61	0.000	-0.00251	0.3977	-0.01216	
53.61	0.000	-0.00251	0.3978	-0.01216	
53.62	0.000	-0.00249	0.3978	-0.01216	
53.62	0.000	-0.00250	0.3978	-0.01216	
53.63	0.000	-0.00251	0.3978	-0.01216	
53.63	0.000	-0.00248	0.3979	-0.01216	
53.64	0.000	-0.00249	0.3979	-0.01216	
53.64	0.000	-0.00250	0.3979	-0.01217	
53.65	0.000	-0.00248	0.3980	-0.01217	
53.65	0.000	-0.00248	0.3979	-0.01217	
53.66	0.000	-0.00250	0.3980	-0.01218	
53.66	0.000	-0.00249	0.3980	-0.01218	
53.67	0.000	-0.00247	0.3980	-0.01218	
53.67	0.000	-0.00248	0.3980	-0.01218	
53.68	0.000	-0.00249	0.3980	-0.01219	
53.68	0.000	-0.00247	0.3980	-0.01219	
53.69	0.000	-0.00247	0.3980	-0.01219	
53.69	0.000	-0.00249	0.3980	-0.01220	
53.70	0.000	-0.00247	0.3981	-0.01220	
53.70	0.000	-0.00247	0.3980	-0.01220	
53.71	0.000	-0.00248	0.3980	-0.01221	
53.71	0.000	-0.00247	0.3980	-0.01221	
53.72	0.000	-0.00246	0.3980	-0.01221	
53.72	0.000	-0.00247	0.3980	-0.01221	
53.73	0.000	-0.00247	0.3980	-0.01221	
53.73	0.000	-0.00245	0.3980	-0.01221	
53.74	0.000	-0.00246	0.3979	-0.01221	
53.74	0.000	-0.00247	0.3979	-0.01221	
53.75	0.000	-0.00246	0.3979	-0.01221	
53.75	0.000	-0.00245	0.3979	-0.01221	
53.76	0.000	-0.00248	0.3979	-0.01221	
53.76	0.000	-0.00247	0.3979	-0.01221	
53.77	0.000	-0.00246	0.3979	-0.01221	
53.77	0.000	-0.00248	0.3979	-0.01221	
53.78	0.000	-0.00248	0.3979	-0.01221	
53.78	0.000	-0.00246	0.3979	-0.01221	
53.79	0.000	-0.00247	0.3979	-0.01221	
53.79	0.000	-0.00248	0.3979	-0.01221	
53.80	0.000	-0.00247	0.3979	-0.01221	
53.80	0.000	-0.00246	0.3979	-0.01221	
53.81	0.000	-0.00248	0.3979	-0.01221	
53.81	0.000	-0.00247	0.3979	-0.01221	
53.82	0.000	-0.00246	0.3979	-0.01221	
53.82	0.000	-0.00247	0.3979	-0.01221	
53.83	0.000	-0.00248	0.3979	-0.01221	
53.83	0.000	-0.00246	0.3979	-0.01221	
53.84	0.000	-0.00247	0.3979	-0.01221	
53.84	0.000	-0.00248	0.3979	-0.01221	
53.85	0.000	-0.00247	0.3979	-0.01221	
53.85	0.000	-0.00246	0.3979	-0.01220	
53.86	0.000	-0.00248	0.3978	-0.01220	
53.86	0.000	-0.00248	0.3979	-0.01220	
53.87	0.000	-0.00247	0.3978	-0.01220	
53.87	0.000	-0.00248	0.3978	-0.01220	
53.88	0.000	-0.00249	0.3978	-0.01220	
53.88	0.000	-0.00248	0.3978	-0.01220	
53.89	0.000	-0.00249	0.3978	-0.01220	
53.89	0.000	-0.00251	0.3978	-0.01220	
53.90	0.000	-0.00249	0.3978	-0.01220	
53.90	0.000	-0.00249	0.3978	-0.01220	
53.91	0.000	-0.00251	0.3978	-0.01219	
53.91	0.000	-0.00251	0.3977	-0.01219	
53.92	0.000	-0.00249	0.3977	-0.01220	
53.92	0.000	-0.00251	0.3976	-0.01220	
53.93	0.000	-0.00251	0.3976	-0.01220	
53.93	0.000	-0.00249	0.3975	-0.01220	
53.94	0.000	-0.00250	0.3974	-0.01221	
53.94	0.000	-0.00252	0.3974	-0.01221	
53.95	0.000	-0.00251	0.3974	-0.01221	
53.95	0.000	-0.00251	0.3973	-0.01222	
53.96	0.000	-0.00253	0.3973	-0.01222	
53.96	0.000	-0.00252	0.3972	-0.01222	
53.97	0.000	-0.00251	0.3972	-0.01223	
