Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
33.23	1.412	-0.00255	-0.07491	0.00308	
33.24	1.732	-0.00256	-0.06837	0.00285	
33.24	2.036	-0.00258	-0.06151	0.00263	
33.25	2.311	-0.00261	-0.05431	0.00241	
33.25	2.549	-0.00260	-0.04684	0.00220	
33.26	2.744	-0.00257	-0.03925	0.00201	
33.26	2.889	-0.00255	-0.03156	0.00182	
33.27	2.979	-0.00253	-0.02370	0.00165	
33.27	3.012	-0.00247	-0.01582	0.00149	
33.28	2.989	-0.00244	-0.00800	0.00137	
33.28	2.915	-0.00242	-0.00026	0.00127	
33.29	2.796	-0.00236	0.00727	0.00121	
33.29	2.637	-0.00231	0.01441	0.00115	
33.30	2.447	-0.00229	0.02112	0.00112	
33.30	2.237	-0.00225	0.02732	0.00110	
33.31	2.017	-0.00219	0.03289	0.00110	
33.31	1.795	-0.00217	0.03785	0.00111	
33.32	1.580	-0.00216	0.04227	0.00116	
33.32	1.376	-0.00212	0.04604	0.00125	
33.33	1.184	-0.00212	0.04910	0.00136	
33.33	1.005	-0.00214	0.05151	0.00147	
33.34	0.8361	-0.00213	0.05323	0.00155	
33.34	0.6738	-0.00213	0.05424	0.00163	
33.35	0.5098	-0.00216	0.05459	0.00173	
33.35	0.3385	-0.00216	0.05429	0.00182	
33.36	0.1553	-0.00215	0.05328	0.00189	
33.36	-0.04332	-0.00217	0.05162	0.00197	
33.37	-0.2578	-0.00217	0.04944	0.00203	
33.37	-0.4840	-0.00215	0.04672	0.00211	
33.38	-0.7143	-0.00215	0.04351	0.00220	
33.38	-0.9388	-0.00216	0.03992	0.00229	
33.39	-1.147	-0.00214	0.03600	0.00235	
33.39	-1.332	-0.00213	0.03179	0.00240	
33.40	-1.488	-0.00216	0.02748	0.00242	
33.40	-1.612	-0.00216	0.02317	0.00244	
33.41	-1.702	-0.00216	0.01883	0.00244	
33.41	-1.755	-0.00221	0.01456	0.00242	
33.42	-1.767	-0.00224	0.01052	0.00237	
33.42	-1.732	-0.00226	0.00673	0.00229	
33.43	-1.654	-0.00231	0.00327	0.00215	
33.43	-1.543	-0.00237	0.00032	0.00199	
33.44	-1.410	-0.00239	-0.00212	0.00181	
33.44	-1.262	-0.00242	-0.00405	0.00159	
33.45	-1.102	-0.00247	-0.00535	0.00137	
33.45	-0.9277	-0.00249	-0.00595	0.00111	
33.46	-0.7335	-0.00249	-0.00588	0.00082	
33.46	-0.5132	-0.00253	-0.00508	0.00052	
33.47	-0.2618	-0.00256	-0.00348	0.00021	
33.47	0.02368	-0.00256	-0.00111	-0.00011	
33.48	0.3415	-0.00258	0.00203	-0.00043	
33.48	0.6845	-0.00262	0.00602	-0.00076	
33.49	1.040	-0.00262	0.01080	-0.00109	
33.49	1.393	-0.00262	0.01628	-0.00141	
33.50	1.734	-0.00264	0.02250	-0.00172	
33.50	2.052	-0.00263	0.02942	-0.00202	
33.51	2.335	-0.00259	0.03690	-0.00230	
33.51	2.574	-0.00258	0.04493	-0.00255	
33.52	2.764	-0.00255	0.05350	-0.00277	
33.52	2.910	-0.00248	0.06247	-0.00296	
33.53	3.017	-0.00243	0.07172	-0.00311	
33.53	3.092	-0.00240	0.08123	-0.00324	
33.54	3.138	-0.00235	0.09090	-0.00333	
33.54	3.158	-0.00230	0.1006	-0.00339	
33.55	3.151	-0.00229	0.1102	-0.00342	
33.55	3.118	-0.00226	0.1196	-0.00345	
33.56	3.057	-0.00221	0.1288	-0.00346	
33.56	2.971	-0.00220	0.1376	-0.00347	
33.57	2.862	-0.00220	0.1459	-0.00344	
33.57	2.730	-0.00217	0.1537	-0.00340	
33.58	2.571	-0.00217	0.1607	-0.00335	
33.58	2.384	-0.00218	0.1671	-0.00329	
33.59	2.172	-0.00216	0.1727	-0.00318	
33.59	1.944	-0.00215	0.1774	-0.00306	
33.60	1.702	-0.00216	0.1812	-0.00293	
33.60	1.447	-0.00215	0.1840	-0.00278	
33.61	1.183	-0.00212	0.1859	-0.00261	
33.61	0.9079	-0.00213	0.1867	-0.00243	
33.62	0.6204	-0.00212	0.1866	-0.00223	
33.62	0.3201	-0.00209	0.1855	-0.00200	
33.63	0.00535	-0.00208	0.1833	-0.00176	
33.63	-0.3246	-0.00208	0.1804	-0.00149	
33.64	-0.6698	-0.00204	0.1765	-0.00122	
33.64	-1.028	-0.00201	0.1717	-0.00093	
33.65	-1.392	-0.00201	0.1661	-0.00064	
33.65	-1.750	-0.00198	0.1597	-0.00035	
33.66	-2.090	-0.00195	0.1525	0.000	
33.66	-2.402	-0.00196	0.1447	0.00023	
33.67	-2.681	-0.00197	0.1363	0.00052	
33.67	-2.919	-0.00196	0.1274	0.00079	
33.68	-3.111	-0.00198	0.1180	0.00104	
33.68	-3.256	-0.00203	0.1082	0.00126	
33.69	-3.356	-0.00205	0.09810	0.00146	
33.69	-3.415	-0.00208	0.08773	0.00165	
33.70	-3.436	-0.00215	0.07728	0.00182	
33.70	-3.425	-0.00218	0.06683	0.00198	
33.71	-3.386	-0.00220	0.05638	0.00211	
33.71	-3.323	-0.00225	0.04609	0.00221	
33.72	-3.237	-0.00229	0.03614	0.00229	
33.72	-3.127	-0.00229	0.02653	0.00235	
33.73	-2.994	-0.00231	0.01727	0.00240	
33.73	-2.839	-0.00235	0.00855	0.00242	
33.74	-2.668	-0.00236	0.00045	0.00243	
33.74	-2.484	-0.00237	-0.00702	0.00240	
33.75	-2.286	-0.00242	-0.01372	0.00235	
33.75	-2.075	-0.00244	-0.01958	0.00226	
33.76	-1.858	-0.00245	-0.02456	0.00216	
33.76	-1.638	-0.00248	-0.02857	0.00204	
33.77	-1.414	-0.00250	-0.03156	0.00191	
33.77	-1.180	-0.00248	-0.03362	0.00175	
33.78	-0.9340	-0.00249	-0.03474	0.00159	
33.78	-0.6689	-0.00252	-0.03481	0.00143	
33.79	-0.3818	-0.00251	-0.03392	0.00127	
33.79	-0.07185	-0.00251	-0.03217	0.00113	
33.80	0.2586	-0.00254	-0.02949	0.00098	
33.80	0.6032	-0.00255	-0.02596	0.00082	
33.81	0.9529	-0.00254	-0.02169	0.00067	
33.81	1.295	-0.00255	-0.01669	0.00052	
33.82	1.615	-0.00254	-0.01098	0.00039	
33.82	1.900	-0.00250	-0.00471	0.00027	
33.83	2.140	-0.00248	0.00199	0.00016	
33.83	2.332	-0.00247	0.00911	0.000	
33.84	2.475	-0.00243	0.01649	0.000	
33.84	2.571	-0.00240	0.02396	0.000	
33.85	2.624	-0.00239	0.03151	0.000	
33.85	2.636	-0.00236	0.03900	0.000	
33.86	2.611	-0.00231	0.04622	0.000	
33.86	2.547	-0.00229	0.05310	0.000	
33.87	2.442	-0.00227	0.05963	0.000	
33.87	2.298	-0.00221	0.06565	0.000	
33.88	2.124	-0.00218	0.07106	0.000	
33.88	1.934	-0.00218	0.07588	0.00015	
33.89	1.736	-0.00215	0.08000	0.00029	
33.89	1.537	-0.00213	0.08336	0.00043	
33.90	1.342	-0.00214	0.08601	0.00055	
33.90	1.151	-0.00214	0.08792	0.00069	
33.91	0.9560	-0.00212	0.08899	0.00083	
33.91	0.7454	-0.00213	0.08927	0.00100	
33.92	0.5096	-0.00214	0.08880	0.00119	
33.92	0.2402	-0.00211	0.08750	0.00140	
33.93	-0.06460	-0.00210	0.08534	0.00161	
33.93	-0.3996	-0.00211	0.08245	0.00182	
33.94	-0.7527	-0.00207	0.07879	0.00204	
33.94	-1.108	-0.00203	0.07434	0.00226	
33.95	-1.449	-0.00203	0.06923	0.00249	
33.95	-1.764	-0.00201	0.06352	0.00272	
33.96	-2.045	-0.00198	0.05722	0.00294	
33.96	-2.285	-0.00199	0.05045	0.00314	
33.97	-2.484	-0.00201	0.04330	0.00333	
33.97	-2.638	-0.00201	0.03582	0.00349	
33.98	-2.746	-0.00204	0.02804	0.00365	
33.98	-2.807	-0.00209	0.02011	0.00380	
33.99	-2.823	-0.00212	0.01206	0.00392	
33.99	-2.799	-0.00216	0.00394	0.00401	
34.00	-2.741	-0.00222	-0.00409	0.00407	
34.00	-2.653	-0.00227	-0.01191	0.00410	
34.01	-2.541	-0.00228	-0.01947	0.00412	
34.01	-2.406	-0.00233	-0.02660	0.00412	
34.02	-2.254	-0.00238	-0.03312	0.00410	
34.02	-2.090	-0.00239	-0.03907	0.00404	
34.03	-1.913	-0.00243	-0.04444	0.00396	
34.03	-1.727	-0.00247	-0.04913	0.00386	
34.04	-1.537	-0.00248	-0.05311	0.00373	
34.04	-1.348	-0.00249	-0.05637	0.00358	
34.05	-1.162	-0.00251	-0.05878	0.00341	
34.05	-0.9811	-0.00251	-0.06029	0.00322	
34.06	-0.8027	-0.00249	-0.06095	0.00302	
34.06	-0.6160	-0.00249	-0.06070	0.00281	
34.07	-0.4072	-0.00251	-0.05954	0.00259	
34.07	-0.1635	-0.00249	-0.05754	0.00235	
34.08	0.1244	-0.00249	-0.05474	0.00211	
34.08	0.4571	-0.00253	-0.05110	0.00187	
34.09	0.8258	-0.00253	-0.04670	0.00162	
34.09	1.215	-0.00255	-0.04162	0.00137	
34.10	1.605	-0.00259	-0.03585	0.00112	
34.10	1.977	-0.00260	-0.02939	0.00089	
34.11	2.315	-0.00258	-0.02239	0.00066	
34.11	2.610	-0.00258	-0.01489	0.00044	
34.12	2.855	-0.00256	-0.00691	0.00023	
34.12	3.047	-0.00250	0.00138	0.000	
34.13	3.185	-0.00245	0.00990	-0.00011	
34.13	3.267	-0.00242	0.01866	-0.00024	
34.14	3.291	-0.00236	0.02751	-0.00034	
34.14	3.257	-0.00230	0.03630	-0.00042	
34.15	3.169	-0.00228	0.04499	-0.00048	
34.15	3.033	-0.00224	0.05346	-0.00051	
34.16	2.857	-0.00218	0.06152	-0.00053	
34.16	2.647	-0.00216	0.06912	-0.00053	
34.17	2.411	-0.00213	0.07622	-0.00050	
34.17	2.162	-0.00208	0.08264	-0.00044	
34.18	1.910	-0.00204	0.08832	-0.00034	
34.18	1.667	-0.00204	0.09328	-0.00022	
34.19	1.438	-0.00202	0.09747	0.000	
34.19	1.226	-0.00200	0.1008	0.000	
34.20	1.029	-0.00203	0.1032	0.00021	
34.20	0.8418	-0.00204	0.1048	0.00037	
34.21	0.6573	-0.00204	0.1056	0.00052	
34.21	0.4625	-0.00206	0.1054	0.00066	
34.22	0.2483	-0.00208	0.1045	0.00077	
34.22	0.00741	-0.00207	0.1027	0.00091	
34.23	-0.2646	-0.00206	0.1001	0.00105	
34.23	-0.5656	-0.00207	0.09680	0.00119	
34.24	-0.8870	-0.00204	0.09282	0.00134	
34.24	-1.215	-0.00202	0.08812	0.00148	
34.25	-1.531	-0.00202	0.08284	0.00161	
34.25	-1.821	-0.00202	0.07708	0.00173	
34.26	-2.076	-0.00200	0.07087	0.00182	
34.26	-2.292	-0.00202	0.06432	0.00188	
34.27	-2.464	-0.00205	0.05759	0.00194	
34.27	-2.588	-0.00206	0.05072	0.00199	
34.28	-2.657	-0.00209	0.04378	0.00201	
34.28	-2.666	-0.00215	0.03697	0.00199	
34.29	-2.607	-0.00219	0.03042	0.00194	
34.29	-2.487	-0.00223	0.02423	0.00186	
34.30	-2.323	-0.00230	0.01852	0.00180	
34.30	-2.133	-0.00235	0.01340	0.00170	
34.31	-1.928	-0.00238	0.00888	0.00157	
34.31	-1.716	-0.00244	0.00503	0.00141	
34.32	-1.501	-0.00249	0.00196	0.00123	
34.32	-1.283	-0.00250	-0.00036	0.00102	
34.33	-1.056	-0.00253	-0.00192	0.00082	
34.33	-0.8125	-0.00258	-0.00259	0.00060	
34.34	-0.5451	-0.00259	-0.00238	0.00037	
34.34	-0.2498	-0.00261	-0.00136	0.00014	
34.35	0.07386	-0.00266	0.00056	0.000	
34.35	0.4207	-0.00270	0.00340	-0.00035	
34.36	0.7800	-0.00272	0.00705	-0.00060	
34.36	1.137	-0.00276	0.01150	-0.00084	
34.37	1.479	-0.00278	0.01677	-0.00108	
34.37	1.796	-0.00275	0.02272	-0.00130	
34.38	2.078	-0.00272	0.02926	-0.00154	
34.38	2.319	-0.00271	0.03639	-0.00178	
34.39	2.509	-0.00266	0.04401	-0.00199	
34.39	2.648	-0.00260	0.05198	-0.00218	
34.40	2.740	-0.00258	0.06031	-0.00235	
34.40	2.791	-0.00253	0.06893	-0.00251	
34.41	2.812	-0.00246	0.07763	-0.00265	
34.41	2.810	-0.00243	0.08636	-0.00278	
34.42	2.792	-0.00241	0.09510	-0.00289	
34.42	2.761	-0.00236	0.1037	-0.00299	
34.43	2.716	-0.00234	0.1121	-0.00308	
34.43	2.653	-0.00235	0.1202	-0.00316	
34.44	2.572	-0.00232	0.1281	-0.00323	
34.44	2.471	-0.00230	0.1354	-0.00330	
34.45	2.352	-0.00231	0.1422	-0.00337	
34.45	2.217	-0.00230	0.1484	-0.00342	
34.46	2.064	-0.00227	0.1540	-0.00345	
34.46	1.893	-0.00227	0.1590	-0.00344	
34.47	1.708	-0.00226	0.1633	-0.00338	
34.47	1.514	-0.00222	0.1669	-0.00329	
34.48	1.317	-0.00221	0.1698	-0.00316	
34.48	1.124	-0.00222	0.1719	-0.00302	
34.49	0.9409	-0.00220	0.1733	-0.00287	
34.49	0.7682	-0.00218	0.1739	-0.00269	
34.50	0.5974	-0.00220	0.1737	-0.00250	
34.50	0.4161	-0.00220	0.1728	-0.00231	
34.51	0.2139	-0.00217	0.1712	-0.00211	
34.51	-0.01595	-0.00218	0.1689	-0.00190	
34.52	-0.2757	-0.00217	0.1659	-0.00168	
34.52	-0.5644	-0.00213	0.1623	-0.00146	
34.53	-0.8759	-0.00210	0.1579	-0.00123	
34.53	-1.198	-0.00210	0.1530	-0.00102	
34.54	-1.513	-0.00206	0.1476	-0.00081	
34.54	-1.807	-0.00202	0.1416	-0.00061	
34.55	-2.070	-0.00202	0.1353	-0.00044	
34.55	-2.296	-0.00201	0.1287	-0.00028	
34.56	-2.481	-0.00198	0.1218	-0.00014	
34.56	-2.620	-0.00199	0.1147	0.000	
34.57	-2.712	-0.00202	0.1076	0.000	
34.57	-2.753	-0.00203	0.1004	0.00014	
34.58	-2.742	-0.00206	0.09311	0.00018	
34.58	-2.676	-0.00212	0.08604	0.00021	
34.59	-2.555	-0.00215	0.07929	0.00022	
34.59	-2.389	-0.00219	0.07291	0.00021	
34.60	-2.197	-0.00225	0.06704	0.00019	
34.60	-1.990	-0.00230	0.06177	0.00015	
34.61	-1.778	-0.00231	0.05705	0.000	
34.61	-1.567	-0.00235	0.05301	0.000	
34.62	-1.360	-0.00239	0.04978	0.000	
34.62	-1.156	-0.00238	0.04731	-0.00019	
34.63	-0.9527	-0.00239	0.04557	-0.00032	
34.63	-0.7505	-0.00242	0.04462	-0.00045	
34.64	-0.5485	-0.00242	0.04445	-0.00059	
34.64	-0.3443	-0.00242	0.04494	-0.00072	
34.65	-0.1373	-0.00245	0.04613	-0.00085	
34.65	0.07465	-0.00246	0.04801	-0.00099	
34.66	0.2941	-0.00245	0.05045	-0.00112	
34.66	0.5224	-0.00246	0.05342	-0.00125	
34.67	0.7579	-0.00248	0.05693	-0.00136	
34.67	0.9955	-0.00246	0.06083	-0.00147	
34.68	1.224	-0.00246	0.06504	-0.00156	
34.68	1.429	-0.00247	0.06958	-0.00165	
34.69	1.599	-0.00245	0.07432	-0.00172	
34.69	1.728	-0.00242	0.07912	-0.00179	
34.70	1.815	-0.00241	0.08397	-0.00184	
34.70	1.862	-0.00239	0.08880	-0.00187	
34.71	1.872	-0.00234	0.09344	-0.00187	
34.71	1.846	-0.00232	0.09782	-0.00185	
34.72	1.784	-0.00230	0.1020	-0.00178	
34.72	1.692	-0.00224	0.1058	-0.00168	
34.73	1.575	-0.00221	0.1091	-0.00153	
34.73	1.439	-0.00221	0.1120	-0.00134	
34.74	1.293	-0.00218	0.1144	-0.00111	
34.74	1.139	-0.00216	0.1161	-0.00090	
34.75	0.9775	-0.00217	0.1171	-0.00066	
34.75	0.8004	-0.00216	0.1175	-0.00040	
34.76	0.5997	-0.00214	0.1171	-0.00012	
34.76	0.3681	-0.00214	0.1159	0.00018	
34.77	0.1019	-0.00213	0.1140	0.00051	
34.77	-0.1986	-0.00209	0.1113	0.00085	
34.78	-0.5306	-0.00207	0.1077	0.00121	
34.78	-0.8870	-0.00206	0.1034	0.00160	
34.79	-1.257	-0.00202	0.09835	0.00200	
34.79	-1.626	-0.00198	0.09239	0.00241	
34.80	-1.981	-0.00199	0.08565	0.00284	
34.80	-2.311	-0.00198	0.07819	0.00324	
34.81	-2.610	-0.00196	0.06998	0.00365	
34.81	-2.875	-0.00199	0.06108	0.00403	
34.82	-3.103	-0.00202	0.05160	0.00438	
34.82	-3.292	-0.00204	0.04152	0.00470	
34.83	-3.444	-0.00207	0.03085	0.00499	
34.83	-3.564	-0.00214	0.01980	0.00523	
34.84	-3.656	-0.00217	0.00846	0.00544	
34.84	-3.723	-0.00221	-0.00319	0.00560	
34.85	-3.769	-0.00227	-0.01500	0.00574	
34.85	-3.791	-0.00230	-0.02684	0.00585	
34.86	-3.791	-0.00232	-0.03870	0.00595	
34.86	-3.769	-0.00235	-0.05048	0.00603	
34.87	-3.726	-0.00239	-0.06200	0.00608	
34.87	-3.662	-0.00240	-0.07319	0.00612	
34.88	-3.576	-0.00243	-0.08397	0.00615	
34.88	-3.463	-0.00248	-0.09412	0.00619	
34.89	-3.313	-0.00251	-0.1036	0.00622	
34.89	-3.117	-0.00254	-0.1123	0.00623	
34.90	-2.882	-0.00260	-0.1202	0.00621	
34.90	-2.624	-0.00265	-0.1271	0.00618	
34.91	-2.354	-0.00268	-0.1330	0.00614	
34.91	-2.084	-0.00273	-0.1380	0.00609	
34.92	-1.815	-0.00278	-0.1419	0.00603	
34.92	-1.549	-0.00279	-0.1448	0.00595	
34.93	-1.278	-0.00281	-0.1467	0.00586	
34.93	-0.9924	-0.00285	-0.1475	0.00577	
34.94	-0.6848	-0.00287	-0.1473	0.00567	
34.94	-0.3523	-0.00288	-0.1461	0.00555	
34.95	0.00397	-0.00292	-0.1439	0.00543	
34.95	0.3823	-0.00294	-0.1408	0.00530	
34.96	0.7762	-0.00293	-0.1369	0.00516	
34.96	1.171	-0.00294	-0.1323	0.00501	
34.97	1.550	-0.00295	-0.1270	0.00485	
34.97	1.895	-0.00291	-0.1212	0.00470	
34.98	2.198	-0.00289	-0.1149	0.00455	
34.98	2.453	-0.00288	-0.1081	0.00441	
34.99	2.655	-0.00284	-0.1010	0.00429	
34.99	2.802	-0.00280	-0.09366	0.00417	
35.00	2.895	-0.00278	-0.08623	0.00407	
35.00	2.937	-0.00274	-0.07868	0.00400	
35.01	2.929	-0.00269	-0.07117	0.00394	
35.01	2.876	-0.00266	-0.06380	0.00389	
35.02	2.783	-0.00263	-0.05658	0.00384	
35.02	2.655	-0.00257	-0.04968	0.00381	
35.03	2.492	-0.00252	-0.04326	0.00378	
35.03	2.295	-0.00249	-0.03734	0.00375	
35.04	2.075	-0.00244	-0.03199	0.00373	
35.04	1.845	-0.00238	-0.02727	0.00373	
35.05	1.615	-0.00236	-0.02316	0.00375	
35.05	1.397	-0.00234	-0.01964	0.00378	
35.06	1.195	-0.00230	-0.01677	0.00379	
35.06	1.011	-0.00230	-0.01451	0.00378	
35.07	0.8414	-0.00231	-0.01277	0.00375	
35.07	0.6816	-0.00231	-0.01163	0.00373	
35.08	0.5217	-0.00232	-0.01111	0.00370	
35.08	0.3513	-0.00235	-0.01115	0.00366	
35.09	0.1667	-0.00235	-0.01169	0.00364	
35.09	-0.03077	-0.00233	-0.01273	0.00361	
35.10	-0.2345	-0.00235	-0.01413	0.00358	
35.10	-0.4350	-0.00234	-0.01579	0.00357	
35.11	-0.6207	-0.00231	-0.01774	0.00358	
35.11	-0.7795	-0.00231	-0.01992	0.00358	
35.12	-0.9054	-0.00232	-0.02221	0.00357	
35.12	-0.9952	-0.00231	-0.02462	0.00355	
35.13	-1.046	-0.00232	-0.02711	0.00353	
35.13	-1.060	-0.00235	-0.02950	0.00350	
35.14	-1.041	-0.00236	-0.03173	0.00343	
35.14	-0.9960	-0.00238	-0.03375	0.00331	
35.15	-0.9324	-0.00242	-0.03542	0.00315	
35.15	-0.8567	-0.00245	-0.03665	0.00296	
35.16	-0.7722	-0.00246	-0.03748	0.00274	
35.16	-0.6808	-0.00249	-0.03790	0.00250	
35.17	-0.5820	-0.00252	-0.03778	0.00225	
35.17	-0.4705	-0.00253	-0.03709	0.00200	
35.18	-0.3421	-0.00255	-0.03586	0.00172	
35.18	-0.1949	-0.00259	-0.03402	0.00145	
35.19	-0.02379	-0.00260	-0.03157	0.00117	
35.19	0.1771	-0.00261	-0.02858	0.00090	
35.20	0.4105	-0.00265	-0.02501	0.00062	
35.20	0.6748	-0.00268	-0.02083	0.00034	
35.21	0.9645	-0.00268	-0.01611	0.000	
35.21	1.269	-0.00270	-0.01084	-0.00025	
35.22	1.571	-0.00271	-0.00496	-0.00054	
35.22	1.855	-0.00268	0.00143	-0.00081	
35.23	2.109	-0.00265	0.00826	-0.00107	
35.23	2.325	-0.00264	0.01558	-0.00131	
35.24	2.500	-0.00259	0.02330	-0.00151	
35.24	2.632	-0.00253	0.03129	-0.00170	
35.25	2.719	-0.00251	0.03954	-0.00185	
35.25	2.762	-0.00247	0.04802	-0.00197	
35.26	2.764	-0.00242	0.05657	-0.00207	
35.26	2.733	-0.00241	0.06512	-0.00214	
35.27	2.678	-0.00240	0.07368	-0.00219	
35.27	2.609	-0.00236	0.08208	-0.00223	
35.28	2.531	-0.00234	0.09020	-0.00225	
35.28	2.448	-0.00235	0.09801	-0.00228	
35.29	2.360	-0.00234	0.1054	-0.00230	
35.29	2.262	-0.00233	0.1123	-0.00231	
35.30	2.155	-0.00235	0.1187	-0.00231	
35.30	2.039	-0.00236	0.1245	-0.00229	
35.31	1.909	-0.00234	0.1296	-0.00226	
35.31	1.763	-0.00235	0.1340	-0.00221	
35.32	1.603	-0.00235	0.1378	-0.00213	
35.32	1.434	-0.00233	0.1408	-0.00201	
35.33	1.259	-0.00231	0.1431	-0.00191	
35.33	1.079	-0.00232	0.1446	-0.00181	
35.34	0.8908	-0.00231	0.1454	-0.00171	
35.34	0.6915	-0.00230	0.1455	-0.00162	
35.35	0.4768	-0.00232	0.1448	-0.00152	
35.35	0.2437	-0.00232	0.1435	-0.00140	
35.36	-0.00635	-0.00229	0.1414	-0.00127	
35.36	-0.2687	-0.00229	0.1387	-0.00113	
35.37	-0.5347	-0.00229	0.1355	-0.00098	
35.37	-0.7927	-0.00226	0.1317	-0.00082	
35.38	-1.033	-0.00224	0.1275	-0.00066	
35.38	-1.249	-0.00224	0.1229	-0.00049	
35.39	-1.437	-0.00223	0.1181	-0.00033	
35.39	-1.595	-0.00222	0.1130	-0.00017	
35.40	-1.720	-0.00224	0.1077	0.000	
35.40	-1.812	-0.00226	0.1023	0.00011	
35.41	-1.871	-0.00227	0.09682	0.00022	
35.41	-1.898	-0.00230	0.09132	0.00031	
35.42	-1.895	-0.00235	0.08595	0.00041	
35.42	-1.861	-0.00237	0.08071	0.00048	
35.43	-1.798	-0.00241	0.07561	0.00054	
35.43	-1.711	-0.00246	0.07081	0.00055	
35.44	-1.603	-0.00250	0.06638	0.00052	
35.44	-1.477	-0.00252	0.06228	0.00045	
35.45	-1.340	-0.00258	0.05861	0.00035	
35.45	-1.198	-0.00261	0.05548	0.00020	
35.46	-1.058	-0.00261	0.05290	0.000	
35.46	-0.9234	-0.00264	0.05090	-0.00019	
35.47	-0.7949	-0.00266	0.04962	-0.00043	
35.47	-0.6724	-0.00265	0.04903	-0.00067	
35.48	-0.5545	-0.00264	0.04910	-0.00091	
35.48	-0.4380	-0.00266	0.04992	-0.00114	
35.49	-0.3157	-0.00265	0.05147	-0.00136	
35.49	-0.1789	-0.00264	0.05365	-0.00158	
35.50	-0.02185	-0.00266	0.05650	-0.00177	
35.50	0.1606	-0.00267	0.05999	-0.00195	
35.51	0.3712	-0.00267	0.06401	-0.00213	
35.51	0.6106	-0.00269	0.06851	-0.00230	
35.52	0.8733	-0.00272	0.07352	-0.00246	
35.52	1.143	-0.00273	0.07892	-0.00264	
35.53	1.402	-0.00274	0.08461	-0.00280	
35.53	1.637	-0.00277	0.09061	-0.00298	
35.54	1.840	-0.00276	0.09683	-0.00315	
35.54	2.005	-0.00273	0.1031	-0.00331	
35.55	2.127	-0.00273	0.1094	-0.00345	
35.55	2.207	-0.00271	0.1157	-0.00357	
35.56	2.247	-0.00267	0.1220	-0.00367	
35.56	2.250	-0.00264	0.1280	-0.00374	
35.57	2.220	-0.00262	0.1339	-0.00379	
35.57	2.158	-0.00256	0.1394	-0.00379	
35.58	2.062	-0.00251	0.1446	-0.00375	
35.58	1.936	-0.00248	0.1494	-0.00368	
35.59	1.786	-0.00243	0.1537	-0.00355	
35.59	1.622	-0.00238	0.1573	-0.00335	
35.60	1.452	-0.00236	0.1603	-0.00311	
35.60	1.279	-0.00234	0.1626	-0.00283	
35.61	1.105	-0.00231	0.1641	-0.00255	
35.61	0.9221	-0.00231	0.1649	-0.00224	
35.62	0.7260	-0.00231	0.1648	-0.00190	
35.62	0.5123	-0.00229	0.1640	-0.00158	
35.63	0.2755	-0.00227	0.1622	-0.00124	
35.63	0.00911	-0.00228	0.1595	-0.00089	
35.64	-0.2916	-0.00226	0.1560	-0.00055	
35.64	-0.6258	-0.00222	0.1515	-0.00021	
35.65	-0.9871	-0.00222	0.1461	0.00013	
35.65	-1.366	-0.00220	0.1400	0.00048	
35.66	-1.751	-0.00215	0.1331	0.00082	
35.66	-2.129	-0.00213	0.1254	0.00117	
35.67	-2.485	-0.00213	0.1170	0.00150	
35.67	-2.808	-0.00210	0.1079	0.00184	
35.68	-3.088	-0.00210	0.09816	0.00215	
35.68	-3.324	-0.00212	0.08793	0.00245	
35.69	-3.513	-0.00214	0.07727	0.00274	
35.69	-3.656	-0.00215	0.06621	0.00301	
35.70	-3.753	-0.00220	0.05485	0.00326	
35.70	-3.804	-0.00224	0.04329	0.00349	
35.71	-3.812	-0.00227	0.03156	0.00370	
35.71	-3.785	-0.00233	0.01979	0.00388	
35.72	-3.728	-0.00238	0.00816	0.00405	
35.72	-3.645	-0.00240	-0.00325	0.00419	
35.73	-3.540	-0.00243	-0.01442	0.00430	
35.73	-3.416	-0.00248	-0.02519	0.00439	
35.74	-3.272	-0.00251	-0.03550	0.00448	
35.74	-3.111	-0.00252	-0.04535	0.00455	
35.75	-2.935	-0.00257	-0.05457	0.00461	
35.75	-2.744	-0.00260	-0.06303	0.00465	
35.76	-2.543	-0.00260	-0.07073	0.00468	
35.76	-2.329	-0.00263	-0.07764	0.00471	
35.77	-2.103	-0.00267	-0.08367	0.00472	
35.77	-1.871	-0.00269	-0.08879	0.00470	
35.78	-1.642	-0.00271	-0.09304	0.00465	
35.78	-1.421	-0.00275	-0.09626	0.00459	
35.79	-1.211	-0.00276	-0.09845	0.00452	
35.79	-1.012	-0.00275	-0.09977	0.00446	
35.80	-0.8198	-0.00277	-0.1002	0.00438	
35.80	-0.6250	-0.00277	-0.09976	0.00430	
35.81	-0.4158	-0.00274	-0.09856	0.00422	
35.81	-0.1840	-0.00274	-0.09666	0.00416	
35.82	0.07459	-0.00275	-0.09400	0.00409	
35.82	0.3576	-0.00273	-0.09069	0.00401	
35.83	0.6572	-0.00273	-0.08680	0.00392	
35.83	0.9643	-0.00274	-0.08235	0.00384	
35.84	1.267	-0.00272	-0.07748	0.00375	
35.84	1.551	-0.00269	-0.07232	0.00366	
35.85	1.804	-0.00268	-0.06687	0.00357	
35.85	2.018	-0.00266	-0.06119	0.00349	
35.86	2.191	-0.00260	-0.05548	0.00342	
35.86	2.317	-0.00258	-0.04983	0.00336	
