Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
33.08	-1.659	-0.00228	-0.00353	0.00431	
33.08	-1.560	-0.00230	-0.00754	0.00443	
33.09	-1.440	-0.00232	-0.01136	0.00453	
33.09	-1.309	-0.00237	-0.01488	0.00462	
33.10	-1.174	-0.00240	-0.01809	0.00469	
33.10	-1.040	-0.00241	-0.02109	0.00474	
33.11	-0.9118	-0.00243	-0.02386	0.00478	
33.11	-0.7909	-0.00245	-0.02628	0.00479	
33.12	-0.6793	-0.00243	-0.02839	0.00479	
33.12	-0.5778	-0.00243	-0.03024	0.00477	
33.13	-0.4867	-0.00243	-0.03177	0.00473	
33.13	-0.4059	-0.00241	-0.03297	0.00466	
33.14	-0.3350	-0.00237	-0.03395	0.00455	
33.14	-0.2735	-0.00237	-0.03461	0.00442	
33.15	-0.2205	-0.00236	-0.03493	0.00429	
33.15	-0.1747	-0.00232	-0.03500	0.00415	
33.16	-0.1344	-0.00232	-0.03479	0.00400	
33.16	-0.09888	-0.00233	-0.03417	0.00385	
33.17	-0.06815	-0.00229	-0.03319	0.00369	
33.17	-0.04161	-0.00227	-0.03191	0.00355	
33.18	-0.01837	-0.00228	-0.03029	0.00342	
33.18	0.00302	-0.00227	-0.02841	0.00331	
33.19	0.02511	-0.00225	-0.02643	0.00322	
33.19	0.05128	-0.00227	-0.02429	0.00313	
33.20	0.08417	-0.00227	-0.02202	0.00306	
33.20	0.1274	-0.00224	-0.01975	0.00299	
33.21	0.1860	-0.00226	-0.01750	0.00291	
33.21	0.2575	-0.00228	-0.01522	0.00284	
33.22	0.3384	-0.00228	-0.01295	0.00277	
33.22	0.4213	-0.00229	-0.01078	0.00269	
33.23	0.4995	-0.00233	-0.00866	0.00260	
33.23	0.5667	-0.00233	-0.00664	0.00250	
33.24	0.6159	-0.00233	-0.00485	0.00240	
33.24	0.6447	-0.00235	-0.00327	0.00232	
33.25	0.6547	-0.00234	-0.00190	0.00225	
33.25	0.6489	-0.00232	-0.00077	0.00219	
33.26	0.6295	-0.00232	0.00019	0.00214	
33.26	0.5980	-0.00231	0.00105	0.00209	
33.27	0.5572	-0.00228	0.00174	0.00207	
33.27	0.5106	-0.00226	0.00225	0.00206	
33.28	0.4613	-0.00227	0.00260	0.00207	
33.28	0.4115	-0.00225	0.00281	0.00210	
33.29	0.3628	-0.00224	0.00279	0.00214	
33.29	0.3165	-0.00226	0.00260	0.00220	
33.30	0.2733	-0.00226	0.00233	0.00226	
33.30	0.2337	-0.00224	0.00194	0.00232	
33.31	0.1979	-0.00225	0.00149	0.00237	
33.31	0.1660	-0.00227	0.00106	0.00242	
33.32	0.1378	-0.00225	0.00061	0.00246	
33.32	0.1132	-0.00225	0.00010	0.00249	
33.33	0.09190	-0.00227	-0.00035	0.00251	
33.33	0.07371	-0.00226	-0.00076	0.00252	
33.34	0.05830	-0.00224	-0.00119	0.00253	
33.34	0.04537	-0.00226	-0.00153	0.00252	
33.35	0.03464	-0.00226	-0.00176	0.00250	
33.35	0.02582	-0.00224	-0.00197	0.00247	
33.36	0.01864	-0.00225	-0.00211	0.00243	
33.36	0.01289	-0.00227	-0.00212	0.00237	
33.37	0.00833	-0.00224	-0.00208	0.00231	
33.37	0.00478	-0.00224	-0.00209	0.00224	
33.38	0.00206	-0.00226	-0.00204	0.00217	
33.38	0.000	-0.00225	-0.00189	0.00210	
33.39	-0.00143	-0.00224	-0.00172	0.00202	
33.39	-0.00245	-0.00226	-0.00145	0.00194	
33.40	-0.00311	-0.00226	-0.00101	0.00187	
33.40	-0.00350	-0.00223	-0.00049	0.00181	
33.41	-0.00367	-0.00224	0.000	0.00175	
33.41	-0.00369	-0.00226	0.00070	0.00169	
33.42	-0.00359	-0.00224	0.00133	0.00164	
33.42	-0.00341	-0.00224	0.00189	0.00158	
33.43	-0.00317	-0.00227	0.00246	0.00152	
33.43	-0.00291	-0.00226	0.00300	0.00146	
33.44	-0.00263	-0.00224	0.00344	0.00141	
33.44	-0.00235	-0.00226	0.00384	0.00135	
33.45	-0.00208	-0.00227	0.00423	0.00130	
33.45	-0.00182	-0.00225	0.00454	0.00123	
33.46	-0.00158	-0.00226	0.00479	0.00116	
33.46	-0.00136	-0.00227	0.00507	0.00109	
33.47	-0.00116	-0.00225	0.00532	0.00103	
33.47	-0.00099	-0.00224	0.00551	0.00097	
33.48	-0.00083	-0.00225	0.00576	0.00091	
33.48	-0.00069	-0.00224	0.00607	0.00084	
33.49	-0.00056	-0.00223	0.00643	0.00077	
33.49	-0.00044	-0.00224	0.00688	0.00071	
33.50	-0.00030	-0.00224	0.00742	0.00065	
33.50	-0.00012	-0.00221	0.00795	0.00060	
33.51	0.00018	-0.00221	0.00845	0.00055	
33.51	0.00073	-0.00222	0.00901	0.00051	
33.52	0.00169	-0.00221	0.00958	0.00048	
33.52	0.00315	-0.00221	0.01016	0.00045	
33.53	0.00521	-0.00223	0.01087	0.00043	
33.53	0.00784	-0.00222	0.01164	0.00042	
33.54	0.01087	-0.00220	0.01236	0.00041	
33.54	0.01401	-0.00222	0.01308	0.00041	
33.55	0.01696	-0.00222	0.01382	0.00040	
33.55	0.01941	-0.00220	0.01448	0.00039	
33.56	0.02121	-0.00220	0.01507	0.00038	
33.56	0.02232	-0.00221	0.01566	0.00037	
33.57	0.02274	-0.00218	0.01618	0.00037	
33.57	0.02255	-0.00218	0.01660	0.00038	
33.58	0.02183	-0.00220	0.01700	0.00038	
33.58	0.02071	-0.00219	0.01736	0.00039	
33.59	0.01930	-0.00218	0.01761	0.00042	
33.59	0.01771	-0.00221	0.01779	0.00045	
33.60	0.01603	-0.00221	0.01794	0.00050	
33.60	0.01433	-0.00220	0.01798	0.00057	
33.61	0.01267	-0.00221	0.01790	0.00065	
33.61	0.01108	-0.00222	0.01776	0.00076	
33.62	0.00958	-0.00220	0.01751	0.00088	
33.62	0.00820	-0.00220	0.01713	0.00103	
33.63	0.00694	-0.00221	0.01673	0.00120	
33.63	0.00578	-0.00220	0.01624	0.00140	
33.64	0.00471	-0.00219	0.01556	0.00161	
33.64	0.00359	-0.00221	0.01479	0.00185	
33.65	0.00198	-0.00222	0.01394	0.00209	
33.65	-0.00037	-0.00221	0.01288	0.00234	
33.66	-0.00330	-0.00222	0.01160	0.00260	
33.66	-0.00682	-0.00225	0.01020	0.00285	
33.67	-0.01186	-0.00223	0.00860	0.00309	
33.67	-0.01991	-0.00224	0.00682	0.00332	
33.68	-0.03171	-0.00226	0.00493	0.00351	
33.68	-0.04693	-0.00226	0.00293	0.00367	
33.69	-0.06643	-0.00225	0.00072	0.00379	
33.69	-0.09373	-0.00227	-0.00165	0.00392	
33.70	-0.1355	-0.00227	-0.00413	0.00400	
33.70	-0.1936	-0.00225	-0.00675	0.00407	
33.71	-0.2658	-0.00225	-0.00943	0.00414	
33.71	-0.3488	-0.00225	-0.01206	0.00420	
33.72	-0.4374	-0.00222	-0.01468	0.00425	
33.72	-0.5248	-0.00221	-0.01726	0.00430	
33.73	-0.6010	-0.00222	-0.01967	0.00434	
33.73	-0.6591	-0.00221	-0.02192	0.00436	
33.74	-0.6912	-0.00220	-0.02404	0.00437	
33.74	-0.6956	-0.00223	-0.02593	0.00436	
33.75	-0.6776	-0.00225	-0.02754	0.00434	
33.75	-0.6439	-0.00226	-0.02898	0.00430	
33.76	-0.5997	-0.00229	-0.03022	0.00424	
33.76	-0.5494	-0.00234	-0.03116	0.00414	
33.77	-0.4961	-0.00234	-0.03180	0.00401	
33.77	-0.4422	-0.00236	-0.03214	0.00385	
33.78	-0.3890	-0.00239	-0.03204	0.00369	
33.78	-0.3369	-0.00239	-0.03147	0.00352	
33.79	-0.2849	-0.00237	-0.03049	0.00334	
33.79	-0.2305	-0.00239	-0.02911	0.00317	
33.80	-0.1698	-0.00240	-0.02732	0.00299	
33.80	-0.09825	-0.00239	-0.02522	0.00282	
33.81	-0.00724	-0.00242	-0.02281	0.00265	
33.81	0.1080	-0.00245	-0.02004	0.00250	
33.82	0.2469	-0.00246	-0.01703	0.00234	
33.82	0.4049	-0.00249	-0.01385	0.00220	
33.83	0.5754	-0.00253	-0.01048	0.00205	
33.83	0.7496	-0.00253	-0.00699	0.00190	
33.84	0.9172	-0.00253	-0.00348	0.00176	
33.84	1.068	-0.00255	0.000	0.00162	
33.85	1.196	-0.00254	0.00363	0.00151	
33.85	1.294	-0.00251	0.00706	0.00141	
33.86	1.361	-0.00249	0.01031	0.00133	
33.86	1.396	-0.00248	0.01342	0.00127	
33.87	1.398	-0.00243	0.01634	0.00124	
33.87	1.367	-0.00239	0.01901	0.00124	
33.88	1.305	-0.00236	0.02152	0.00128	
33.88	1.218	-0.00231	0.02378	0.00137	
33.89	1.116	-0.00226	0.02565	0.00151	
33.89	1.005	-0.00224	0.02713	0.00168	
33.90	0.8888	-0.00221	0.02823	0.00188	
33.90	0.7702	-0.00217	0.02885	0.00209	
33.91	0.6501	-0.00217	0.02898	0.00230	
33.91	0.5275	-0.00217	0.02870	0.00252	
33.92	0.3957	-0.00215	0.02790	0.00276	
33.92	0.2467	-0.00214	0.02649	0.00299	
33.93	0.07587	-0.00215	0.02457	0.00322	
33.93	-0.1187	-0.00213	0.02216	0.00346	
33.94	-0.3372	-0.00211	0.01919	0.00370	
33.94	-0.5788	-0.00211	0.01571	0.00395	
33.95	-0.8390	-0.00210	0.01178	0.00420	
33.95	-1.109	-0.00207	0.00736	0.00445	
33.96	-1.376	-0.00206	0.00245	0.00467	
33.96	-1.627	-0.00207	-0.00286	0.00490	
33.97	-1.852	-0.00205	-0.00857	0.00510	
33.97	-2.044	-0.00205	-0.01465	0.00528	
33.98	-2.201	-0.00209	-0.02090	0.00543	
33.98	-2.320	-0.00210	-0.02727	0.00554	
33.99	-2.400	-0.00212	-0.03378	0.00562	
33.99	-2.440	-0.00218	-0.04025	0.00568	
34.00	-2.438	-0.00222	-0.04659	0.00571	
34.00	-2.393	-0.00225	-0.05280	0.00571	
34.01	-2.305	-0.00231	-0.05879	0.00567	
34.01	-2.177	-0.00237	-0.06439	0.00560	
34.02	-2.020	-0.00239	-0.06958	0.00551	
34.02	-1.844	-0.00242	-0.07429	0.00539	
34.03	-1.659	-0.00246	-0.07833	0.00525	
34.03	-1.473	-0.00247	-0.08165	0.00508	
34.04	-1.290	-0.00246	-0.08435	0.00490	
34.04	-1.110	-0.00248	-0.08632	0.00471	
34.05	-0.9346	-0.00249	-0.08747	0.00452	
34.05	-0.7568	-0.00247	-0.08792	0.00431	
34.06	-0.5663	-0.00248	-0.08764	0.00410	
34.06	-0.3547	-0.00250	-0.08657	0.00389	
34.07	-0.1158	-0.00249	-0.08473	0.00368	
34.07	0.1513	-0.00250	-0.08214	0.00346	
34.08	0.4446	-0.00253	-0.07876	0.00325	
34.08	0.7614	-0.00252	-0.07467	0.00302	
34.09	1.096	-0.00251	-0.06997	0.00277	
34.09	1.434	-0.00252	-0.06465	0.00252	
34.10	1.762	-0.00251	-0.05875	0.00225	
34.10	2.066	-0.00248	-0.05237	0.00199	
34.11	2.334	-0.00248	-0.04558	0.00171	
34.11	2.561	-0.00248	-0.03835	0.00143	
34.12	2.744	-0.00244	-0.03077	0.00116	
34.12	2.877	-0.00242	-0.02292	0.00091	
34.13	2.963	-0.00241	-0.01478	0.00069	
34.13	3.002	-0.00237	-0.00643	0.00051	
34.14	3.000	-0.00233	0.00198	0.00036	
34.14	2.961	-0.00232	0.01041	0.00024	
34.15	2.888	-0.00229	0.01884	0.00014	
34.15	2.787	-0.00224	0.02711	0.000	
34.16	2.663	-0.00222	0.03515	0.000	
34.16	2.522	-0.00222	0.04291	0.000	
34.17	2.366	-0.00218	0.05023	0.000	
34.17	2.198	-0.00217	0.05704	0.000	
34.18	2.022	-0.00218	0.06333	-0.00011	
34.18	1.841	-0.00217	0.06901	-0.00013	
34.19	1.654	-0.00215	0.07395	-0.00013	
34.19	1.466	-0.00215	0.07820	0.000	
34.20	1.283	-0.00215	0.08181	0.000	
34.20	1.107	-0.00212	0.08466	0.000	
34.21	0.9427	-0.00213	0.08678	0.00010	
34.21	0.7900	-0.00214	0.08825	0.00018	
34.22	0.6497	-0.00214	0.08907	0.00022	
34.22	0.5189	-0.00215	0.08920	0.00026	
34.23	0.3907	-0.00218	0.08878	0.00030	
34.23	0.2548	-0.00218	0.08783	0.00031	
34.24	0.1063	-0.00217	0.08634	0.00032	
34.24	-0.05678	-0.00219	0.08438	0.00035	
34.25	-0.2333	-0.00218	0.08204	0.00037	
34.25	-0.4185	-0.00216	0.07933	0.00040	
34.26	-0.6038	-0.00216	0.07634	0.00044	
34.26	-0.7797	-0.00217	0.07322	0.00049	
34.27	-0.9367	-0.00215	0.06995	0.00055	
34.27	-1.067	-0.00216	0.06658	0.00061	
34.28	-1.166	-0.00219	0.06323	0.00066	
34.28	-1.230	-0.00221	0.05991	0.00070	
34.29	-1.262	-0.00222	0.05663	0.00073	
34.29	-1.259	-0.00227	0.05351	0.00074	
34.30	-1.222	-0.00230	0.05065	0.00075	
34.30	-1.155	-0.00230	0.04801	0.00072	
34.31	-1.067	-0.00234	0.04563	0.00065	
34.31	-0.9687	-0.00237	0.04367	0.00053	
34.32	-0.8668	-0.00236	0.04214	0.00038	
34.32	-0.7656	-0.00237	0.04105	0.00019	
34.33	-0.6667	-0.00239	0.04050	0.000	
34.33	-0.5711	-0.00238	0.04049	-0.00025	
34.34	-0.4796	-0.00236	0.04098	-0.00049	
34.34	-0.3916	-0.00237	0.04203	-0.00072	
34.35	-0.3032	-0.00238	0.04368	-0.00096	
34.35	-0.2058	-0.00236	0.04583	-0.00119	
34.36	-0.08916	-0.00237	0.04846	-0.00141	
34.36	0.05102	-0.00240	0.05165	-0.00162	
34.37	0.2172	-0.00240	0.05531	-0.00183	
34.37	0.4108	-0.00242	0.05933	-0.00204	
34.38	0.6314	-0.00248	0.06378	-0.00225	
34.38	0.8765	-0.00251	0.06859	-0.00246	
34.39	1.136	-0.00253	0.07368	-0.00267	
34.39	1.391	-0.00257	0.07907	-0.00286	
34.40	1.625	-0.00258	0.08476	-0.00305	
34.40	1.826	-0.00256	0.09062	-0.00324	
34.41	1.989	-0.00255	0.09660	-0.00340	
34.41	2.109	-0.00254	0.1027	-0.00355	
34.42	2.187	-0.00249	0.1088	-0.00368	
34.42	2.221	-0.00245	0.1148	-0.00378	
34.43	2.218	-0.00242	0.1208	-0.00385	
34.43	2.181	-0.00236	0.1266	-0.00389	
34.44	2.114	-0.00231	0.1321	-0.00389	
34.44	2.025	-0.00229	0.1373	-0.00385	
34.45	1.915	-0.00226	0.1421	-0.00378	
34.45	1.785	-0.00222	0.1465	-0.00368	
34.46	1.639	-0.00221	0.1504	-0.00352	
34.46	1.482	-0.00220	0.1537	-0.00330	
34.47	1.322	-0.00217	0.1564	-0.00303	
34.47	1.164	-0.00215	0.1583	-0.00272	
34.48	1.009	-0.00216	0.1595	-0.00241	
34.48	0.8533	-0.00215	0.1601	-0.00207	
34.49	0.6905	-0.00214	0.1599	-0.00171	
34.49	0.5128	-0.00216	0.1588	-0.00134	
34.50	0.3108	-0.00216	0.1570	-0.00096	
34.50	0.07623	-0.00214	0.1542	-0.00058	
34.51	-0.1965	-0.00213	0.1504	-0.00024	
34.51	-0.5080	-0.00213	0.1458	0.00011	
34.52	-0.8544	-0.00209	0.1403	0.00044	
34.52	-1.229	-0.00207	0.1339	0.00076	
34.53	-1.620	-0.00205	0.1268	0.00109	
34.53	-2.015	-0.00201	0.1189	0.00142	
34.54	-2.397	-0.00196	0.1102	0.00174	
34.54	-2.750	-0.00195	0.1008	0.00206	
34.55	-3.065	-0.00193	0.09089	0.00235	
34.55	-3.336	-0.00190	0.08040	0.00262	
34.56	-3.560	-0.00190	0.06945	0.00287	
34.56	-3.733	-0.00192	0.05819	0.00311	
34.57	-3.855	-0.00192	0.04661	0.00332	
34.57	-3.925	-0.00195	0.03478	0.00351	
34.58	-3.948	-0.00200	0.02293	0.00370	
34.58	-3.928	-0.00204	0.01117	0.00385	
34.59	-3.870	-0.00207	-0.00045	0.00400	
34.59	-3.777	-0.00214	-0.01176	0.00412	
34.60	-3.654	-0.00218	-0.02266	0.00424	
34.60	-3.501	-0.00220	-0.03316	0.00434	
34.61	-3.322	-0.00225	-0.04315	0.00443	
34.61	-3.119	-0.00230	-0.05248	0.00449	
34.62	-2.891	-0.00233	-0.06112	0.00452	
34.62	-2.645	-0.00236	-0.06903	0.00454	
34.63	-2.387	-0.00242	-0.07606	0.00453	
34.63	-2.126	-0.00244	-0.08215	0.00451	
34.64	-1.869	-0.00245	-0.08733	0.00446	
34.64	-1.621	-0.00248	-0.09148	0.00439	
34.65	-1.381	-0.00249	-0.09452	0.00428	
34.65	-1.146	-0.00247	-0.09658	0.00415	
34.66	-0.9070	-0.00248	-0.09767	0.00401	
34.66	-0.6589	-0.00249	-0.09772	0.00387	
34.67	-0.3962	-0.00248	-0.09684	0.00371	
34.67	-0.1153	-0.00248	-0.09509	0.00355	
34.68	0.1837	-0.00252	-0.09238	0.00338	
34.68	0.4985	-0.00253	-0.08874	0.00322	
34.69	0.8286	-0.00253	-0.08435	0.00306	
34.69	1.171	-0.00257	-0.07920	0.00291	
34.70	1.517	-0.00259	-0.07333	0.00276	
34.70	1.852	-0.00257	-0.06692	0.00260	
34.71	2.163	-0.00258	-0.06003	0.00244	
34.71	2.438	-0.00258	-0.05266	0.00226	
34.72	2.671	-0.00253	-0.04499	0.00209	
34.72	2.856	-0.00248	-0.03713	0.00193	
34.73	2.991	-0.00246	-0.02905	0.00178	
34.73	3.072	-0.00241	-0.02084	0.00164	
34.74	3.100	-0.00235	-0.01264	0.00149	
34.74	3.079	-0.00232	-0.00445	0.00136	
34.75	3.013	-0.00228	0.00370	0.00124	
34.75	2.905	-0.00221	0.01160	0.00115	
34.76	2.762	-0.00218	0.01918	0.00107	
34.76	2.590	-0.00216	0.02642	0.00101	
34.77	2.392	-0.00212	0.03319	0.00096	
34.77	2.174	-0.00209	0.03935	0.00094	
34.78	1.946	-0.00210	0.04494	0.00093	
34.78	1.716	-0.00207	0.04989	0.00096	
34.79	1.493	-0.00204	0.05407	0.00101	
34.79	1.284	-0.00205	0.05755	0.00107	
34.80	1.090	-0.00205	0.06037	0.00114	
34.80	0.9113	-0.00204	0.06244	0.00119	
34.81	0.7456	-0.00206	0.06378	0.00124	
34.81	0.5876	-0.00208	0.06447	0.00129	
34.82	0.4264	-0.00207	0.06446	0.00134	
34.82	0.2523	-0.00208	0.06378	0.00137	
34.83	0.06121	-0.00210	0.06252	0.00142	
34.83	-0.1462	-0.00209	0.06073	0.00147	
34.84	-0.3650	-0.00207	0.05837	0.00152	
34.84	-0.5867	-0.00209	0.05557	0.00158	
34.85	-0.8007	-0.00209	0.05245	0.00164	
34.85	-0.9973	-0.00207	0.04901	0.00170	
34.86	-1.169	-0.00208	0.04534	0.00176	
34.86	-1.312	-0.00211	0.04158	0.00180	
34.87	-1.424	-0.00211	0.03772	0.00184	
34.87	-1.504	-0.00212	0.03379	0.00187	
34.88	-1.553	-0.00217	0.02990	0.00189	
34.88	-1.568	-0.00220	0.02611	0.00190	
34.89	-1.545	-0.00222	0.02246	0.00187	
34.89	-1.485	-0.00228	0.01909	0.00181	
34.90	-1.396	-0.00232	0.01612	0.00170	
34.90	-1.285	-0.00235	0.01357	0.00158	
34.91	-1.160	-0.00240	0.01151	0.00145	
34.91	-1.023	-0.00245	0.01004	0.00130	
34.92	-0.8753	-0.00246	0.00915	0.00115	
34.92	-0.7169	-0.00248	0.00877	0.00099	
34.93	-0.5487	-0.00251	0.00900	0.00083	
34.93	-0.3672	-0.00251	0.00981	0.00069	
34.94	-0.1706	-0.00249	0.01112	0.00055	
34.94	0.03932	-0.00251	0.01299	0.00042	
34.95	0.2575	-0.00252	0.01541	0.00029	
34.95	0.4762	-0.00251	0.01825	0.00015	
34.96	0.6859	-0.00253	0.02147	0.000	
34.96	0.8783	-0.00255	0.02510	-0.00010	
34.97	1.047	-0.00254	0.02901	-0.00022	
34.97	1.186	-0.00253	0.03309	-0.00035	
34.98	1.293	-0.00254	0.03735	-0.00046	
34.98	1.368	-0.00252	0.04172	-0.00056	
34.99	1.412	-0.00249	0.04606	-0.00066	
34.99	1.426	-0.00249	0.05035	-0.00074	
35.00	1.411	-0.00247	0.05461	-0.00081	
35.00	1.373	-0.00242	0.05870	-0.00088	
35.01	1.317	-0.00240	0.06256	-0.00093	
35.01	1.243	-0.00239	0.06621	-0.00096	
35.02	1.154	-0.00235	0.06952	-0.00098	
35.02	1.053	-0.00233	0.07243	-0.00097	
35.03	0.9462	-0.00233	0.07499	-0.00091	
35.03	0.8395	-0.00230	0.07718	-0.00081	
35.04	0.7360	-0.00227	0.07887	-0.00066	
35.04	0.6380	-0.00228	0.08009	-0.00046	
35.05	0.5463	-0.00227	0.08084	-0.00022	
35.05	0.4604	-0.00225	0.08103	0.000	
35.06	0.3776	-0.00226	0.08066	0.00035	
35.06	0.2945	-0.00228	0.07981	0.00063	
35.07	0.2071	-0.00226	0.07840	0.00090	
35.07	0.1050	-0.00224	0.07640	0.00117	
35.08	-0.02296	-0.00226	0.07388	0.00144	
35.08	-0.1840	-0.00223	0.07083	0.00169	
35.09	-0.3816	-0.00219	0.06715	0.00195	
35.09	-0.6135	-0.00218	0.06295	0.00220	
35.10	-0.8722	-0.00215	0.05828	0.00245	
35.10	-1.146	-0.00210	0.05309	0.00272	
35.11	-1.421	-0.00208	0.04743	0.00300	
35.11	-1.686	-0.00207	0.04142	0.00328	
35.12	-1.930	-0.00204	0.03502	0.00356	
35.12	-2.144	-0.00203	0.02823	0.00383	
35.13	-2.322	-0.00205	0.02119	0.00409	
35.13	-2.457	-0.00206	0.01389	0.00435	
35.14	-2.552	-0.00207	0.00627	0.00460	
35.14	-2.608	-0.00211	-0.00153	0.00485	
35.15	-2.629	-0.00214	-0.00939	0.00507	
35.15	-2.620	-0.00214	-0.01731	0.00529	
35.16	-2.585	-0.00217	-0.02522	0.00547	
35.16	-2.527	-0.00221	-0.03298	0.00565	
35.17	-2.449	-0.00223	-0.04061	0.00581	
35.17	-2.356	-0.00226	-0.04812	0.00596	
35.18	-2.248	-0.00230	-0.05538	0.00608	
35.18	-2.129	-0.00232	-0.06234	0.00616	
35.19	-2.000	-0.00232	-0.06901	0.00622	
35.19	-1.861	-0.00236	-0.07525	0.00626	
35.20	-1.711	-0.00239	-0.08099	0.00629	
35.20	-1.554	-0.00239	-0.08625	0.00628	
35.21	-1.394	-0.00241	-0.09095	0.00626	
35.21	-1.235	-0.00244	-0.09501	0.00621	
35.22	-1.083	-0.00243	-0.09854	0.00615	
35.22	-0.9392	-0.00243	-0.1015	0.00606	
35.23	-0.8067	-0.00244	-0.1038	0.00596	
35.23	-0.6860	-0.00242	-0.1054	0.00585	
35.24	-0.5772	-0.00239	-0.1062	0.00572	
35.24	-0.4788	-0.00239	-0.1063	0.00559	
35.25	-0.3875	-0.00239	-0.1057	0.00546	
35.25	-0.2986	-0.00236	-0.1045	0.00534	
35.26	-0.2033	-0.00236	-0.1028	0.00523	
35.26	-0.09401	-0.00238	-0.1005	0.00513	
35.27	0.03427	-0.00238	-0.09768	0.00504	
35.27	0.1834	-0.00239	-0.09454	0.00496	
35.28	0.3489	-0.00243	-0.09101	0.00487	
35.28	0.5211	-0.00244	-0.08712	0.00478	
35.29	0.6927	-0.00244	-0.08300	0.00467	
35.29	0.8588	-0.00247	-0.07863	0.00459	
35.30	1.015	-0.00248	-0.07408	0.00450	
35.30	1.154	-0.00246	-0.06954	0.00440	
35.31	1.270	-0.00247	-0.06510	0.00430	
35.31	1.354	-0.00248	-0.06072	0.00421	
35.32	1.404	-0.00245	-0.05651	0.00412	
35.32	1.418	-0.00242	-0.05255	0.00407	
35.33	1.395	-0.00242	-0.04884	0.00404	
35.33	1.339	-0.00239	-0.04545	0.00403	
35.34	1.258	-0.00234	-0.04244	0.00405	
35.34	1.161	-0.00233	-0.03977	0.00410	
35.35	1.055	-0.00230	-0.03747	0.00420	
35.35	0.9464	-0.00226	-0.03564	0.00435	
35.36	0.8386	-0.00224	-0.03430	0.00451	
35.36	0.7344	-0.00224	-0.03339	0.00470	
35.37	0.6344	-0.00221	-0.03301	0.00491	
35.37	0.5367	-0.00221	-0.03324	0.00510	
35.38	0.4369	-0.00223	-0.03398	0.00527	
35.38	0.3275	-0.00222	-0.03523	0.00543	
35.39	0.2038	-0.00220	-0.03706	0.00559	
35.39	0.06070	-0.00221	-0.03939	0.00574	
35.40	-0.1071	-0.00220	-0.04210	0.00588	
35.40	-0.3019	-0.00216	-0.04526	0.00601	
35.41	-0.5205	-0.00215	-0.04882	0.00610	
35.41	-0.7539	-0.00213	-0.05264	0.00620	
35.42	-0.9905	-0.00208	-0.05676	0.00630	
35.42	-1.217	-0.00204	-0.06118	0.00638	
35.43	-1.420	-0.00203	-0.06577	0.00644	
35.43	-1.590	-0.00200	-0.07045	0.00648	
35.44	-1.720	-0.00197	-0.07522	0.00650	
35.44	-1.805	-0.00199	-0.07996	0.00653	
35.45	-1.842	-0.00200	-0.08455	0.00654	
35.45	-1.825	-0.00200	-0.08898	0.00652	
35.46	-1.757	-0.00203	-0.09315	0.00647	
35.46	-1.650	-0.00208	-0.09686	0.00638	
35.47	-1.516	-0.00210	-0.1001	0.00625	
35.47	-1.365	-0.00214	-0.1028	0.00609	
35.48	-1.204	-0.00220	-0.1049	0.00590	
35.48	-1.039	-0.00223	-0.1063	0.00569	
35.49	-0.8680	-0.00225	-0.1070	0.00547	
35.49	-0.6850	-0.00230	-0.1069	0.00523	
35.50	-0.4828	-0.00233	-0.1061	0.00497	
35.50	-0.2563	-0.00235	-0.1047	0.00469	
35.51	-0.00209	-0.00239	-0.1026	0.00443	
35.51	0.2792	-0.00244	-0.09969	0.00416	
35.52	0.5811	-0.00245	-0.09613	0.00390	
35.52	0.8951	-0.00248	-0.09190	0.00363	
35.53	1.215	-0.00252	-0.08698	0.00334	
35.53	1.530	-0.00252	-0.08141	0.00305	
35.54	1.832	-0.00251	-0.07530	0.00277	
35.54	2.108	-0.00253	-0.06868	0.00250	
35.55	2.351	-0.00252	-0.06154	0.00224	
35.55	2.555	-0.00248	-0.05402	0.00199	
35.56	2.718	-0.00246	-0.04618	0.00174	
35.56	2.839	-0.00245	-0.03800	0.00150	
35.57	2.917	-0.00241	-0.02955	0.00128	
35.57	2.954	-0.00237	-0.02098	0.00109	
35.58	2.952	-0.00236	-0.01226	0.00091	
35.58	2.915	-0.00232	-0.00347	0.00075	
35.59	2.847	-0.00227	0.00522	0.00061	
35.59	2.754	-0.00226	0.01379	0.00047	
35.60	2.643	-0.00222	0.02222	0.00035	
35.60	2.519	-0.00217	0.03035	0.00025	
35.61	2.387	-0.00215	0.03815	0.00017	
35.61	2.247	-0.00214	0.04563	0.00011	
35.62	2.102	-0.00211	0.05262	0.000	
35.62	1.952	-0.00210	0.05899	0.000	
35.63	1.795	-0.00211	0.06475	0.000	
35.63	1.631	-0.00211	0.06989	0.000	
35.64	1.463	-0.00209	0.07435	0.000	
35.64	1.295	-0.00211	0.07816	0.000	
35.65	1.132	-0.00212	0.08131	0.00011	
35.65	0.9750	-0.00211	0.08369	0.00018	
35.66	0.8250	-0.00213	0.08532	0.00027	
35.66	0.6824	-0.00216	0.08628	0.00038	
35.67	0.5488	-0.00215	0.08656	0.00048	
35.67	0.4239	-0.00216	0.08617	0.00056	
35.68	0.3031	-0.00220	0.08522	0.00065	
35.68	0.1763	-0.00220	0.08371	0.00071	
35.69	0.03523	-0.00220	0.08161	0.00076	
35.69	-0.1252	-0.00222	0.07905	0.00080	
