Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
47.27	-0.00096	-0.00246	-0.07634	0.00636	
47.28	-0.00082	-0.00245	-0.07702	0.00641	
47.28	-0.00070	-0.00246	-0.07772	0.00646	
47.29	-0.00061	-0.00246	-0.07839	0.00650	
47.29	-0.00053	-0.00244	-0.07908	0.00655	
47.30	-0.00049	-0.00246	-0.07975	0.00658	
47.30	-0.00052	-0.00247	-0.08035	0.00663	
47.31	-0.00060	-0.00245	-0.08095	0.00667	
47.31	-0.00073	-0.00244	-0.08158	0.00671	
47.32	-0.00096	-0.00246	-0.08215	0.00675	
47.32	-0.00135	-0.00245	-0.08270	0.00679	
47.33	-0.00207	-0.00244	-0.08331	0.00683	
47.33	-0.00342	-0.00246	-0.08390	0.00687	
47.34	-0.00591	-0.00246	-0.08443	0.00691	
47.34	-0.01007	-0.00243	-0.08496	0.00694	
47.35	-0.01587	-0.00244	-0.08548	0.00696	
47.35	-0.02227	-0.00245	-0.08591	0.00698	
47.36	-0.02766	-0.00243	-0.08632	0.00699	
47.36	-0.03110	-0.00243	-0.08672	0.00699	
47.37	-0.03270	-0.00245	-0.08703	0.00699	
47.37	-0.03287	-0.00244	-0.08729	0.00698	
47.38	-0.03198	-0.00242	-0.08755	0.00696	
47.38	-0.03036	-0.00244	-0.08776	0.00695	
47.39	-0.02827	-0.00245	-0.08789	0.00692	
47.39	-0.02588	-0.00243	-0.08802	0.00689	
47.40	-0.02337	-0.00244	-0.08814	0.00684	
47.40	-0.02083	-0.00246	-0.08817	0.00679	
47.41	-0.01837	-0.00243	-0.08821	0.00672	
47.41	-0.01602	-0.00243	-0.08827	0.00664	
47.42	-0.01384	-0.00245	-0.08822	0.00654	
47.42	-0.01184	-0.00244	-0.08809	0.00644	
47.43	-0.01003	-0.00243	-0.08794	0.00632	
47.43	-0.00842	-0.00245	-0.08772	0.00620	
47.44	-0.00700	-0.00245	-0.08738	0.00609	
47.44	-0.00576	-0.00243	-0.08703	0.00596	
47.45	-0.00469	-0.00244	-0.08662	0.00583	
47.45	-0.00378	-0.00245	-0.08606	0.00570	
47.46	-0.00300	-0.00243	-0.08542	0.00557	
47.46	-0.00235	-0.00243	-0.08470	0.00545	
47.47	-0.00182	-0.00245	-0.08386	0.00533	
47.47	-0.00137	-0.00244	-0.08297	0.00522	
47.48	-0.00101	-0.00242	-0.08209	0.00510	
47.48	-0.00071	-0.00244	-0.08117	0.00500	
47.49	-0.00046	-0.00244	-0.08020	0.00490	
47.49	-0.00025	-0.00242	-0.07929	0.00481	
47.50	0.000	-0.00244	-0.07845	0.00472	
47.50	0.000	-0.00245	-0.07756	0.00464	
47.51	0.00024	-0.00243	-0.07670	0.00456	
47.51	0.00039	-0.00243	-0.07590	0.00449	
47.52	0.00055	-0.00245	-0.07509	0.00442	
47.52	0.00071	-0.00244	-0.07433	0.00435	
47.53	0.00085	-0.00243	-0.07368	0.00429	
47.53	0.00097	-0.00246	-0.07308	0.00424	
47.54	0.00106	-0.00246	-0.07250	0.00419	
47.54	0.00110	-0.00243	-0.07203	0.00414	
47.55	0.00111	-0.00245	-0.07164	0.00411	
47.55	0.00109	-0.00246	-0.07127	0.00408	
47.56	0.00104	-0.00244	-0.07097	0.00407	
47.56	0.00098	-0.00244	-0.07078	0.00406	
47.57	0.00090	-0.00246	-0.07060	0.00406	
47.57	0.00081	-0.00244	-0.07046	0.00406	
47.58	0.00072	-0.00242	-0.07044	0.00407	
47.58	0.00063	-0.00244	-0.07047	0.00410	
47.59	0.00055	-0.00243	-0.07053	0.00415	
47.59	0.00046	-0.00241	-0.07068	0.00420	
47.60	0.00038	-0.00242	-0.07088	0.00427	
47.60	0.00031	-0.00243	-0.07104	0.00437	
47.61	0.00024	-0.00241	-0.07124	0.00448	
47.61	0.00018	-0.00241	-0.07154	0.00461	
47.62	0.00012	-0.00243	-0.07185	0.00476	
47.62	0.000	-0.00243	-0.07217	0.00493	
47.63	0.000	-0.00242	-0.07256	0.00510	
47.63	0.000	-0.00245	-0.07298	0.00528	
47.64	0.000	-0.00245	-0.07347	0.00546	
47.64	0.000	-0.00243	-0.07415	0.00565	
47.65	0.000	-0.00244	-0.07498	0.00585	
47.65	-0.00011	-0.00245	-0.07587	0.00604	
47.66	-0.00021	-0.00243	-0.07690	0.00623	
47.66	-0.00090	-0.00243	-0.07807	0.00642	
47.67	-0.00349	-0.00245	-0.07930	0.00660	
47.67	-0.00935	-0.00244	-0.08058	0.00677	
47.68	-0.01874	-0.00243	-0.08191	0.00690	
47.68	-0.03095	-0.00245	-0.08326	0.00701	
47.69	-0.04527	-0.00244	-0.08467	0.00710	
47.69	-0.06221	-0.00242	-0.08622	0.00718	
47.70	-0.08396	-0.00243	-0.08787	0.00725	
47.70	-0.1142	-0.00244	-0.08954	0.00733	
47.71	-0.1557	-0.00241	-0.09128	0.00739	
47.71	-0.2044	-0.00241	-0.09308	0.00746	
47.72	-0.2528	-0.00242	-0.09480	0.00751	
47.72	-0.2970	-0.00242	-0.09646	0.00758	
47.73	-0.3352	-0.00241	-0.09815	0.00764	
47.73	-0.3634	-0.00243	-0.09982	0.00769	
47.74	-0.3767	-0.00244	-0.1014	0.00773	
47.74	-0.3753	-0.00243	-0.1028	0.00777	
47.75	-0.3629	-0.00245	-0.1041	0.00780	
47.75	-0.3428	-0.00247	-0.1051	0.00781	
47.76	-0.3178	-0.00246	-0.1059	0.00779	
47.76	-0.2899	-0.00248	-0.1066	0.00775	
47.77	-0.2608	-0.00250	-0.1071	0.00770	
47.77	-0.2318	-0.00249	-0.1074	0.00765	
47.78	-0.2037	-0.00248	-0.1077	0.00758	
47.78	-0.1770	-0.00250	-0.1078	0.00749	
47.79	-0.1523	-0.00250	-0.1077	0.00737	
47.79	-0.1298	-0.00248	-0.1072	0.00720	
47.80	-0.1093	-0.00249	-0.1065	0.00701	
47.80	-0.09076	-0.00250	-0.1055	0.00680	
47.81	-0.07344	-0.00248	-0.1043	0.00659	
47.81	-0.05653	-0.00248	-0.1028	0.00637	
47.82	-0.03921	-0.00249	-0.1011	0.00615	
47.82	-0.01997	-0.00248	-0.09919	0.00593	
47.83	0.00325	-0.00247	-0.09707	0.00572	
47.83	0.03210	-0.00250	-0.09475	0.00552	
47.84	0.06974	-0.00250	-0.09225	0.00533	
47.84	0.1234	-0.00249	-0.08968	0.00515	
47.85	0.1961	-0.00251	-0.08701	0.00498	
47.85	0.2849	-0.00253	-0.08421	0.00481	
47.86	0.3821	-0.00253	-0.08137	0.00463	
47.86	0.4777	-0.00255	-0.07852	0.00446	
47.87	0.5613	-0.00259	-0.07560	0.00428	
47.87	0.6261	-0.00259	-0.07271	0.00412	
47.88	0.6752	-0.00259	-0.06991	0.00395	
47.88	0.7111	-0.00261	-0.06711	0.00379	
47.89	0.7321	-0.00260	-0.06426	0.00364	
47.89	0.7373	-0.00258	-0.06153	0.00348	
47.90	0.7305	-0.00258	-0.05892	0.00335	
47.90	0.7189	-0.00258	-0.05635	0.00322	
47.91	0.7062	-0.00255	-0.05387	0.00311	
47.91	0.6922	-0.00254	-0.05154	0.00301	
47.92	0.6757	-0.00255	-0.04929	0.00291	
47.92	0.6575	-0.00253	-0.04721	0.00282	
47.93	0.6385	-0.00251	-0.04539	0.00274	
47.93	0.6152	-0.00252	-0.04380	0.00267	
47.94	0.5832	-0.00251	-0.04239	0.00262	
47.94	0.5429	-0.00249	-0.04124	0.00257	
47.95	0.4971	-0.00249	-0.04031	0.00254	
47.95	0.4488	-0.00249	-0.03948	0.00252	
47.96	0.4000	-0.00247	-0.03877	0.00251	
47.96	0.3526	-0.00246	-0.03818	0.00252	
47.97	0.3074	-0.00248	-0.03765	0.00255	
47.97	0.2653	-0.00247	-0.03724	0.00262	
47.98	0.2268	-0.00246	-0.03705	0.00270	
47.98	0.1919	-0.00248	-0.03702	0.00279	
47.99	0.1608	-0.00248	-0.03707	0.00289	
47.99	0.1333	-0.00246	-0.03727	0.00301	
48.00	0.1093	-0.00247	-0.03756	0.00315	
48.00	0.08843	-0.00249	-0.03787	0.00331	
48.01	0.07037	-0.00247	-0.03831	0.00347	
48.01	0.05483	-0.00248	-0.03896	0.00363	
48.02	0.04158	-0.00250	-0.03974	0.00380	
48.02	0.03042	-0.00249	-0.04067	0.00398	
48.03	0.02100	-0.00248	-0.04179	0.00416	
48.03	0.01258	-0.00249	-0.04302	0.00434	
48.04	0.00405	-0.00250	-0.04432	0.00452	
48.04	-0.00536	-0.00248	-0.04579	0.00470	
48.05	-0.01591	-0.00250	-0.04735	0.00489	
48.05	-0.02730	-0.00251	-0.04891	0.00505	
48.06	-0.03871	-0.00249	-0.05051	0.00518	
48.06	-0.04976	-0.00249	-0.05222	0.00530	
48.07	-0.06142	-0.00251	-0.05396	0.00544	
48.07	-0.07623	-0.00251	-0.05571	0.00557	
48.08	-0.09807	-0.00250	-0.05752	0.00571	
48.08	-0.1327	-0.00252	-0.05931	0.00585	
48.09	-0.1826	-0.00251	-0.06107	0.00598	
48.09	-0.2440	-0.00249	-0.06291	0.00614	
48.10	-0.3149	-0.00249	-0.06485	0.00630	
48.10	-0.3901	-0.00249	-0.06679	0.00647	
48.11	-0.4669	-0.00246	-0.06878	0.00662	
48.11	-0.5408	-0.00245	-0.07084	0.00678	
48.12	-0.6066	-0.00246	-0.07285	0.00694	
48.12	-0.6616	-0.00246	-0.07486	0.00711	
48.13	-0.7010	-0.00245	-0.07689	0.00727	
48.13	-0.7217	-0.00248	-0.07887	0.00741	
48.14	-0.7257	-0.00250	-0.08080	0.00753	
48.14	-0.7180	-0.00251	-0.08280	0.00765	
48.15	-0.7019	-0.00254	-0.08484	0.00774	
48.15	-0.6765	-0.00257	-0.08683	0.00782	
48.16	-0.6400	-0.00256	-0.08878	0.00788	
48.16	-0.5945	-0.00257	-0.09069	0.00792	
48.17	-0.5434	-0.00260	-0.09249	0.00795	
48.17	-0.4898	-0.00259	-0.09420	0.00796	
48.18	-0.4360	-0.00259	-0.09583	0.00793	
48.18	-0.3837	-0.00261	-0.09725	0.00789	
48.19	-0.3342	-0.00261	-0.09841	0.00784	
48.19	-0.2881	-0.00259	-0.09940	0.00776	
48.20	-0.2460	-0.00260	-0.1002	0.00765	
48.20	-0.2079	-0.00261	-0.1007	0.00750	
48.21	-0.1740	-0.00259	-0.1011	0.00734	
48.21	-0.1439	-0.00258	-0.1013	0.00718	
48.22	-0.1174	-0.00260	-0.1012	0.00701	
48.22	-0.09435	-0.00258	-0.1007	0.00684	
48.23	-0.07443	-0.00256	-0.1001	0.00664	
48.23	-0.05663	-0.00258	-0.09913	0.00642	
48.24	-0.03861	-0.00258	-0.09782	0.00619	
48.24	-0.01809	-0.00256	-0.09622	0.00596	
48.25	0.00470	-0.00257	-0.09434	0.00572	
48.25	0.02789	-0.00259	-0.09215	0.00549	
48.26	0.05126	-0.00257	-0.08971	0.00527	
48.26	0.07805	-0.00257	-0.08705	0.00505	
48.27	0.1163	-0.00260	-0.08410	0.00484	
48.27	0.1735	-0.00259	-0.08093	0.00464	
48.28	0.2487	-0.00259	-0.07760	0.00443	
48.28	0.3391	-0.00263	-0.07407	0.00424	
48.29	0.4422	-0.00265	-0.07034	0.00406	
48.29	0.5580	-0.00265	-0.06657	0.00387	
48.30	0.6854	-0.00268	-0.06280	0.00365	
48.30	0.8210	-0.00271	-0.05900	0.00341	
48.31	0.9581	-0.00271	-0.05525	0.00317	
48.31	1.087	-0.00272	-0.05155	0.00294	
48.32	1.196	-0.00274	-0.04782	0.00270	
48.32	1.281	-0.00273	-0.04404	0.00244	
48.33	1.338	-0.00271	-0.04033	0.00218	
48.33	1.368	-0.00272	-0.03664	0.00193	
48.34	1.375	-0.00270	-0.03294	0.00170	
48.34	1.357	-0.00265	-0.02934	0.00150	
48.35	1.320	-0.00264	-0.02578	0.00132	
48.35	1.272	-0.00263	-0.02219	0.00117	
48.36	1.219	-0.00259	-0.01863	0.00105	
48.36	1.163	-0.00258	-0.01516	0.00094	
48.37	1.109	-0.00258	-0.01171	0.00085	
48.37	1.062	-0.00256	-0.00832	0.00077	
48.38	1.019	-0.00254	-0.00507	0.00072	
48.38	0.9807	-0.00255	-0.00197	0.00070	
48.39	0.9470	-0.00255	0.00103	0.00067	
48.39	0.9134	-0.00253	0.00386	0.00064	
48.40	0.8749	-0.00254	0.00653	0.00061	
48.40	0.8302	-0.00255	0.00906	0.00059	
48.41	0.7809	-0.00253	0.01133	0.00059	
48.41	0.7297	-0.00252	0.01328	0.00059	
48.42	0.6781	-0.00254	0.01497	0.00061	
48.42	0.6249	-0.00252	0.01637	0.00063	
48.43	0.5689	-0.00251	0.01748	0.00068	
48.43	0.5109	-0.00253	0.01836	0.00076	
48.44	0.4531	-0.00252	0.01904	0.00087	
48.44	0.3974	-0.00250	0.01941	0.00100	
48.45	0.3448	-0.00250	0.01951	0.00115	
48.45	0.2961	-0.00251	0.01938	0.00131	
48.46	0.2512	-0.00250	0.01898	0.00149	
48.46	0.2096	-0.00250	0.01827	0.00167	
48.47	0.1707	-0.00252	0.01736	0.00186	
48.47	0.1345	-0.00251	0.01623	0.00204	
48.48	0.1009	-0.00250	0.01484	0.00221	
48.48	0.06915	-0.00252	0.01329	0.00236	
48.49	0.03789	-0.00253	0.01164	0.00251	
48.49	0.00471	-0.00252	0.00983	0.00264	
48.50	-0.03431	-0.00254	0.00792	0.00278	
48.50	-0.08592	-0.00257	0.00599	0.00294	
48.51	-0.1543	-0.00255	0.00396	0.00310	
48.51	-0.2400	-0.00255	0.00179	0.00328	
48.52	-0.3410	-0.00257	-0.00045	0.00346	
48.52	-0.4523	-0.00255	-0.00280	0.00364	
48.53	-0.5650	-0.00254	-0.00530	0.00383	
48.53	-0.6712	-0.00255	-0.00784	0.00404	
48.54	-0.7642	-0.00255	-0.01038	0.00425	
48.54	-0.8414	-0.00254	-0.01297	0.00446	
48.55	-0.8965	-0.00256	-0.01558	0.00466	
48.55	-0.9264	-0.00259	-0.01813	0.00485	
48.56	-0.9325	-0.00260	-0.02070	0.00503	
48.56	-0.9153	-0.00262	-0.02330	0.00518	
48.57	-0.8768	-0.00266	-0.02588	0.00532	
48.57	-0.8226	-0.00267	-0.02847	0.00543	
48.58	-0.7585	-0.00267	-0.03108	0.00552	
48.58	-0.6897	-0.00270	-0.03363	0.00559	
48.59	-0.6198	-0.00270	-0.03606	0.00562	
48.59	-0.5513	-0.00268	-0.03840	0.00563	
48.60	-0.4858	-0.00269	-0.04057	0.00562	
48.60	-0.4239	-0.00270	-0.04244	0.00560	
48.61	-0.3663	-0.00268	-0.04409	0.00554	
48.61	-0.3135	-0.00268	-0.04552	0.00545	
48.62	-0.2657	-0.00269	-0.04663	0.00534	
48.62	-0.2230	-0.00267	-0.04737	0.00519	
48.63	-0.1853	-0.00265	-0.04780	0.00501	
48.63	-0.1523	-0.00266	-0.04788	0.00482	
48.64	-0.1238	-0.00265	-0.04764	0.00461	
48.64	-0.09945	-0.00263	-0.04716	0.00439	
48.65	-0.07877	-0.00263	-0.04641	0.00417	
48.65	-0.06133	-0.00264	-0.04531	0.00396	
48.66	-0.04636	-0.00261	-0.04392	0.00374	
48.66	-0.03218	-0.00261	-0.04223	0.00352	
48.67	-0.01532	-0.00262	-0.04014	0.00329	
48.67	0.00871	-0.00261	-0.03770	0.00307	
48.68	0.04394	-0.00260	-0.03502	0.00285	
48.68	0.09734	-0.00262	-0.03207	0.00262	
48.69	0.1757	-0.00264	-0.02883	0.00239	
48.69	0.2815	-0.00263	-0.02539	0.00216	
48.70	0.4137	-0.00266	-0.02175	0.00193	
48.70	0.5682	-0.00270	-0.01788	0.00168	
48.71	0.7376	-0.00272	-0.01386	0.00141	
48.71	0.9123	-0.00275	-0.00973	0.00114	
48.72	1.081	-0.00279	-0.00544	0.00085	
48.72	1.235	-0.00280	-0.00098	0.00056	
48.73	1.365	-0.00280	0.00359	0.00025	
48.73	1.467	-0.00282	0.00830	0.000	
48.74	1.538	-0.00281	0.01314	-0.00036	
48.74	1.578	-0.00278	0.01805	-0.00065	
48.75	1.589	-0.00276	0.02304	-0.00091	
48.75	1.577	-0.00274	0.02816	-0.00116	
48.76	1.552	-0.00269	0.03334	-0.00138	
48.76	1.518	-0.00265	0.03853	-0.00158	
48.77	1.485	-0.00264	0.04380	-0.00174	
48.77	1.459	-0.00260	0.04911	-0.00189	
48.78	1.446	-0.00257	0.05438	-0.00201	
48.78	1.448	-0.00258	0.05962	-0.00212	
48.79	1.465	-0.00258	0.06484	-0.00222	
48.79	1.487	-0.00257	0.06993	-0.00231	
48.80	1.505	-0.00259	0.07490	-0.00240	
48.80	1.508	-0.00261	0.07976	-0.00249	
48.81	1.492	-0.00260	0.08442	-0.00257	
48.81	1.453	-0.00260	0.08884	-0.00265	
48.82	1.388	-0.00261	0.09303	-0.00271	
48.82	1.300	-0.00259	0.09695	-0.00276	
48.83	1.197	-0.00256	0.1005	-0.00281	
48.83	1.085	-0.00257	0.1037	-0.00287	
48.84	0.9715	-0.00255	0.1067	-0.00290	
48.84	0.8594	-0.00253	0.1092	-0.00291	
48.85	0.7520	-0.00253	0.1113	-0.00289	
48.85	0.6513	-0.00254	0.1131	-0.00284	
48.86	0.5585	-0.00251	0.1145	-0.00276	
48.86	0.4743	-0.00251	0.1154	-0.00265	
48.87	0.3988	-0.00253	0.1161	-0.00250	
48.87	0.3321	-0.00252	0.1165	-0.00233	
48.88	0.2736	-0.00251	0.1164	-0.00213	
48.88	0.2229	-0.00253	0.1160	-0.00190	
48.89	0.1794	-0.00253	0.1152	-0.00166	
48.89	0.1420	-0.00252	0.1141	-0.00144	
48.90	0.1089	-0.00253	0.1126	-0.00124	
48.90	0.07430	-0.00254	0.1109	-0.00103	
48.91	0.02915	-0.00253	0.1089	-0.00082	
48.91	-0.03124	-0.00253	0.1065	-0.00061	
48.92	-0.1104	-0.00255	0.1040	-0.00041	
48.92	-0.2134	-0.00254	0.1012	-0.00018	
48.93	-0.3413	-0.00253	0.09812	0.000	
48.93	-0.4905	-0.00254	0.09487	0.00027	
48.94	-0.6544	-0.00253	0.09144	0.00052	
48.94	-0.8242	-0.00249	0.08776	0.00080	
48.95	-0.9902	-0.00248	0.08388	0.00107	
48.95	-1.143	-0.00249	0.07991	0.00135	
48.96	-1.274	-0.00246	0.07574	0.00162	
48.96	-1.378	-0.00246	0.07137	0.00191	
48.97	-1.451	-0.00249	0.06688	0.00219	
48.97	-1.495	-0.00250	0.06228	0.00246	
48.98	-1.511	-0.00251	0.05752	0.00271	
48.98	-1.506	-0.00255	0.05268	0.00294	
48.99	-1.488	-0.00257	0.04781	0.00316	
48.99	-1.463	-0.00257	0.04282	0.00336	
49.00	-1.438	-0.00259	0.03777	0.00354	
49.00	-1.418	-0.00261	0.03280	0.00370	
49.01	-1.407	-0.00259	0.02788	0.00385	
49.01	-1.408	-0.00259	0.02299	0.00399	
49.02	-1.417	-0.00260	0.01822	0.00412	
49.02	-1.433	-0.00257	0.01351	0.00423	
49.03	-1.449	-0.00255	0.00885	0.00434	
49.03	-1.461	-0.00255	0.00432	0.00443	
49.04	-1.464	-0.00254	0.000	0.00453	
49.04	-1.452	-0.00252	-0.00411	0.00463	
49.05	-1.422	-0.00254	-0.00801	0.00471	
49.05	-1.371	-0.00256	-0.01159	0.00479	
49.06	-1.298	-0.00257	-0.01494	0.00487	
49.06	-1.206	-0.00259	-0.01806	0.00495	
49.07	-1.103	-0.00262	-0.02084	0.00501	
49.07	-0.9944	-0.00263	-0.02328	0.00508	
49.08	-0.8855	-0.00263	-0.02545	0.00512	
49.08	-0.7796	-0.00266	-0.02731	0.00515	
49.09	-0.6791	-0.00266	-0.02890	0.00514	
49.09	-0.5857	-0.00264	-0.03030	0.00512	
49.10	-0.5002	-0.00265	-0.03146	0.00506	
49.10	-0.4230	-0.00265	-0.03227	0.00496	
49.11	-0.3542	-0.00263	-0.03281	0.00485	
49.11	-0.2935	-0.00263	-0.03309	0.00469	
49.12	-0.2401	-0.00264	-0.03302	0.00452	
49.12	-0.1924	-0.00262	-0.03260	0.00434	
49.13	-0.1479	-0.00260	-0.03190	0.00415	
49.13	-0.1038	-0.00261	-0.03085	0.00395	
49.14	-0.05754	-0.00261	-0.02944	0.00376	
49.14	-0.00671	-0.00260	-0.02781	0.00357	
49.15	0.05387	-0.00262	-0.02597	0.00337	
49.15	0.1293	-0.00264	-0.02387	0.00317	
49.16	0.2198	-0.00262	-0.02161	0.00297	
49.16	0.3247	-0.00263	-0.01920	0.00275	
49.17	0.4406	-0.00266	-0.01658	0.00252	
49.17	0.5629	-0.00265	-0.01378	0.00228	
49.18	0.6861	-0.00264	-0.01090	0.00202	
49.18	0.8044	-0.00265	-0.00787	0.00175	
49.19	0.9115	-0.00265	-0.00468	0.00148	
49.19	1.004	-0.00262	-0.00143	0.00121	
49.20	1.078	-0.00262	0.00189	0.00095	
49.20	1.133	-0.00262	0.00535	0.00070	
49.21	1.167	-0.00259	0.00892	0.00046	
49.21	1.181	-0.00257	0.01257	0.00024	
49.22	1.180	-0.00257	0.01634	0.000	
49.22	1.161	-0.00255	0.02018	-0.00014	
49.23	1.128	-0.00253	0.02397	-0.00030	
49.23	1.086	-0.00253	0.02778	-0.00043	
49.24	1.045	-0.00252	0.03163	-0.00054	
49.24	1.005	-0.00249	0.03539	-0.00063	
49.25	0.9678	-0.00250	0.03907	-0.00071	
49.25	0.9379	-0.00251	0.04271	-0.00076	
49.26	0.9135	-0.00250	0.04617	-0.00080	
49.26	0.8935	-0.00251	0.04937	-0.00084	
49.27	0.8789	-0.00253	0.05240	-0.00087	
49.27	0.8642	-0.00253	0.05523	-0.00090	
49.28	0.8427	-0.00253	0.05778	-0.00093	
49.28	0.8126	-0.00254	0.06004	-0.00094	
49.29	0.7759	-0.00254	0.06203	-0.00093	
49.29	0.7338	-0.00252	0.06368	-0.00091	
49.30	0.6860	-0.00252	0.06504	-0.00086	
49.30	0.6318	-0.00252	0.06621	-0.00079	
49.31	0.5732	-0.00249	0.06712	-0.00068	
49.31	0.5131	-0.00249	0.06768	-0.00054	
49.32	0.4535	-0.00250	0.06796	-0.00036	
49.32	0.3954	-0.00249	0.06792	-0.00016	
49.33	0.3391	-0.00248	0.06749	0.000	
49.33	0.2852	-0.00250	0.06674	0.00030	
49.34	0.2338	-0.00250	0.06575	0.00053	
49.34	0.1850	-0.00248	0.06446	0.00075	
49.35	0.1378	-0.00249	0.06289	0.00097	
49.35	0.08879	-0.00250	0.06108	0.00121	
49.36	0.03080	-0.00249	0.05893	0.00144	
49.36	-0.04725	-0.00249	0.05643	0.00168	
49.37	-0.1520	-0.00250	0.05368	0.00192	
49.37	-0.2862	-0.00247	0.05066	0.00217	
49.38	-0.4479	-0.00244	0.04732	0.00244	
49.38	-0.6310	-0.00243	0.04372	0.00273	
49.39	-0.8261	-0.00241	0.03986	0.00304	
49.39	-1.023	-0.00237	0.03570	0.00335	
49.40	-1.212	-0.00236	0.03129	0.00367	
49.40	-1.385	-0.00236	0.02672	0.00399	
49.41	-1.536	-0.00233	0.02189	0.00432	
49.41	-1.659	-0.00233	0.01680	0.00465	
49.42	-1.755	-0.00236	0.01157	0.00497	
49.42	-1.822	-0.00237	0.00617	0.00526	
49.43	-1.860	-0.00239	0.00051	0.00553	
49.43	-1.872	-0.00243	-0.00533	0.00576	
49.44	-1.868	-0.00247	-0.01130	0.00598	
49.44	-1.858	-0.00248	-0.01744	0.00618	
49.45	-1.851	-0.00252	-0.02368	0.00635	
49.45	-1.853	-0.00255	-0.02994	0.00651	
49.46	-1.866	-0.00254	-0.03622	0.00664	
49.46	-1.890	-0.00254	-0.04248	0.00677	
49.47	-1.920	-0.00256	-0.04863	0.00689	
49.47	-1.950	-0.00255	-0.05469	0.00701	
49.48	-1.971	-0.00253	-0.06070	0.00713	
49.48	-1.976	-0.00254	-0.06657	0.00726	
49.49	-1.963	-0.00254	-0.07224	0.00738	
49.49	-1.927	-0.00253	-0.07773	0.00750	
49.50	-1.871	-0.00255	-0.08300	0.00761	
49.50	-1.792	-0.00258	-0.08793	0.00773	
49.51	-1.694	-0.00258	-0.09259	0.00783	
49.51	-1.583	-0.00260	-0.09699	0.00793	
49.52	-1.464	-0.00264	-0.1010	0.00802	
49.52	-1.340	-0.00264	-0.1047	0.00810	
49.53	-1.213	-0.00264	-0.1081	0.00814	
49.53	-1.085	-0.00267	-0.1110	0.00816	
49.54	-0.9586	-0.00268	-0.1136	0.00816	
49.54	-0.8379	-0.00267	-0.1159	0.00814	
49.55	-0.7250	-0.00268	-0.1178	0.00808	
49.55	-0.6209	-0.00270	-0.1193	0.00798	
49.56	-0.5260	-0.00267	-0.1204	0.00785	
49.56	-0.4399	-0.00266	-0.1211	0.00770	
49.57	-0.3619	-0.00267	-0.1214	0.00754	
49.57	-0.2919	-0.00266	-0.1212	0.00737	
49.58	-0.2297	-0.00264	-0.1207	0.00719	
49.58	-0.1744	-0.00265	-0.1198	0.00700	
49.59	-0.1239	-0.00264	-0.1184	0.00682	
49.59	-0.07481	-0.00261	-0.1166	0.00664	
49.60	-0.02219	-0.00261	-0.1146	0.00647	
49.60	0.04160	-0.00261	-0.1122	0.00630	
49.61	0.1223	-0.00260	-0.1096	0.00613	
49.61	0.2221	-0.00260	-0.1069	0.00595	
49.62	0.3415	-0.00264	-0.1039	0.00577	
49.62	0.4767	-0.00265	-0.1008	0.00558	
49.63	0.6207	-0.00266	-0.09762	0.00538	
49.63	0.7631	-0.00270	-0.09436	0.00518	
49.64	0.8909	-0.00271	-0.09099	0.00498	
49.64	0.9938	-0.00269	-0.08760	0.00479	
49.65	1.064	-0.00269	-0.08419	0.00460	
49.65	1.101	-0.00269	-0.08071	0.00442	
49.66	1.115	-0.00265	-0.07727	0.00426	
49.66	1.110	-0.00262	-0.07392	0.00412	
49.67	1.086	-0.00262	-0.07052	0.00401	
49.67	1.046	-0.00259	-0.06716	0.00392	
49.68	0.9925	-0.00256	-0.06398	0.00385	
49.68	0.9309	-0.00256	-0.06099	0.00381	
49.69	0.8674	-0.00254	-0.05816	0.00378	
49.69	0.8065	-0.00251	-0.05564	0.00378	
49.70	0.7480	-0.00250	-0.05344	0.00381	
49.70	0.6881	-0.00251	-0.05147	0.00386	
49.71	0.6249	-0.00248	-0.04986	0.00396	
49.71	0.5599	-0.00247	-0.04869	0.00409	
49.72	0.4947	-0.00249	-0.04787	0.00424	
49.72	0.4305	-0.00247	-0.04740	0.00443	
49.73	0.3687	-0.00245	-0.04736	0.00464	
49.73	0.3111	-0.00247	-0.04772	0.00487	
49.74	0.2585	-0.00247	-0.04847	0.00511	
49.74	0.2096	-0.00246	-0.04969	0.00535	
49.75	0.1610	-0.00248	-0.05128	0.00559	
49.75	0.1091	-0.00249	-0.05314	0.00580	
49.76	0.05066	-0.00247	-0.05533	0.00599	
49.76	-0.02160	-0.00247	-0.05787	0.00618	
49.77	-0.1142	-0.00247	-0.06064	0.00638	
49.77	-0.2305	-0.00245	-0.06361	0.00656	
49.78	-0.3704	-0.00242	-0.06689	0.00675	
49.78	-0.5303	-0.00242	-0.07040	0.00696	
49.79	-0.7014	-0.00240	-0.07411	0.00717	
49.79	-0.8726	-0.00236	-0.07808	0.00740	
49.80	-1.034	-0.00235	-0.08225	0.00763	
49.80	-1.176	-0.00235	-0.08651	0.00786	
49.81	-1.296	-0.00232	-0.09089	0.00809	
49.81	-1.390	-0.00232	-0.09541	0.00831	
49.82	-1.457	-0.00235	-0.09995	0.00852	
49.82	-1.496	-0.00237	-0.1045	0.00872	
49.83	-1.511	-0.00238	-0.1092	0.00892	
49.83	-1.504	-0.00243	-0.1138	0.00911	
