Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
48.17	0.000	0.000	-0.00245	0.04100	
48.18	0.000	0.000	-0.00236	0.04100	
48.18	0.000	0.000	-0.00229	0.04100	
48.19	0.000	0.000	-0.00215	0.04101	
48.19	0.000	0.000	-0.00197	0.04101	
48.20	0.000	0.000	-0.00182	0.04101	
48.20	0.000	0.000	-0.00167	0.04101	
48.21	0.000	0.000	-0.00147	0.04101	
48.21	0.000	0.000	-0.00130	0.04101	
48.22	0.000	0.000	-0.00117	0.04101	
48.22	0.000	0.000	-0.00101	0.04101	
48.23	0.000	0.000	-0.00087	0.04101	
48.23	0.000	0.000	-0.00081	0.04101	
48.24	0.000	0.000	-0.00077	0.04101	
48.24	0.000	0.000	-0.00075	0.04101	
48.25	0.000	0.000	-0.00083	0.04100	
48.25	0.000	0.000	-0.00096	0.04100	
48.26	0.000	0.000	-0.00106	0.04101	
48.26	0.000	0.000	-0.00121	0.04101	
48.27	0.000	0.000	-0.00140	0.04102	
48.27	0.000	0.000	-0.00154	0.04102	
48.28	0.000	0.000	-0.00168	0.04103	
48.28	0.000	0.000	-0.00186	0.04103	
48.29	0.000	0.000	-0.00200	0.04103	
48.29	0.000	0.000	-0.00210	0.04103	
48.30	0.000	0.000	-0.00223	0.04104	
48.30	0.000	0.000	-0.00235	0.04104	
48.31	0.000	0.000	-0.00240	0.04104	
48.31	0.000	0.000	-0.00245	0.04104	
48.32	0.000	0.000	-0.00252	0.04104	
48.32	0.000	0.000	-0.00251	0.04104	
48.33	0.000	0.000	-0.00248	0.04104	
48.33	0.000	0.000	-0.00250	0.04104	
48.34	0.000	0.000	-0.00249	0.04104	
48.34	0.000	0.000	-0.00245	0.04104	
48.35	0.000	0.000	-0.00247	0.04104	
48.35	0.000	0.000	-0.00249	0.04104	
48.36	0.000	0.000	-0.00245	0.04104	
48.36	0.000	0.000	-0.00242	0.04104	
48.37	0.000	0.000	-0.00241	0.04105	
48.37	0.000	0.000	-0.00231	0.04105	
48.38	0.000	0.000	-0.00217	0.04105	
48.38	0.000	0.000	-0.00207	0.04106	
48.39	0.000	0.000	-0.00192	0.04106	
48.39	0.000	0.000	-0.00173	0.04106	
48.40	0.000	0.000	-0.00159	0.04106	
48.40	0.000	0.000	-0.00146	0.04105	
48.41	0.000	0.000	-0.00128	0.04105	
48.41	0.000	0.000	-0.00113	0.04105	
48.42	0.000	0.000	-0.00103	0.04104	
48.42	0.000	0.000	-0.00088	0.04104	
48.43	0.000	0.000	-0.00074	0.04104	
48.43	0.000	0.000	-0.00066	0.04103	
48.44	0.000	0.000	-0.00055	0.04102	
48.44	0.000	0.000	-0.00043	0.04102	
48.45	0.000	0.000	-0.00036	0.04101	
48.45	0.000	0.000	-0.00031	0.04100	
48.46	0.000	0.000	-0.00021	0.04100	
48.46	0.000	0.000	-0.00015	0.04099	
48.47	0.000	0.000	-0.00013	0.04098	
48.47	0.000	0.000	0.000	0.04097	
48.48	0.000	0.000	0.000	0.04096	
48.48	0.000	0.000	0.000	0.04096	
48.49	0.000	0.000	0.000	0.04095	
48.49	0.000	0.000	0.000	0.04094	
48.50	0.000	0.000	0.000	0.04094	
48.50	0.000	0.000	0.000	0.04093	
48.51	0.000	0.000	0.00010	0.04092	
48.51	0.000	0.000	0.00012	0.04092	
48.52	0.000	0.000	0.000	0.04092	
48.52	0.000	0.000	0.00011	0.04091	
48.53	0.000	0.000	0.00014	0.04091	
48.53	0.000	0.000	0.00012	0.04091	
48.54	0.000	0.000	0.00012	0.04091	
48.54	0.000	0.000	0.00015	0.04090	
48.55	0.000	0.000	0.00013	0.04090	
48.55	0.000	0.000	0.00011	0.04090	
48.56	0.000	0.000	0.00014	0.04089	
48.56	0.000	0.000	0.00014	0.04089	
48.57	0.000	0.000	0.00010	0.04089	
48.57	0.000	0.000	0.00012	0.04088	
48.58	0.000	0.000	0.00014	0.04087	
48.58	0.000	0.000	0.00012	0.04087	
48.59	0.000	0.000	0.00012	0.04086	
48.59	0.000	0.000	0.00016	0.04086	
48.60	0.000	0.000	0.00015	0.04085	
48.60	0.000	0.000	0.00015	0.04084	
48.61	0.000	0.000	0.00019	0.04084	
48.61	0.000	0.000	0.00021	0.04083	
48.62	0.000	0.000	0.00019	0.04082	
48.62	0.000	0.000	0.00022	0.04081	
48.63	0.000	0.000	0.00026	0.04080	
48.63	0.000	0.000	0.00024	0.04079	
48.64	0.000	0.000	0.00025	0.04078	
48.64	0.000	0.000	0.00029	0.04076	
48.65	0.000	0.000	0.00028	0.04075	
48.65	0.000	0.000	0.00025	0.04075	
48.66	0.000	0.000	0.00028	0.04074	
48.66	0.000	0.000	0.00028	0.04073	
48.67	0.000	0.000	0.00024	0.04072	
48.67	0.000	0.000	0.00024	0.04072	
48.68	0.000	0.000	0.00025	0.04071	
48.68	0.000	0.000	0.00020	0.04070	
48.69	0.000	0.000	0.00018	0.04070	
48.69	0.000	0.000	0.00019	0.04069	
48.70	0.000	0.000	0.00016	0.04068	
48.70	0.000	0.000	0.00012	0.04068	
48.71	0.000	0.000	0.00014	0.04067	
48.71	0.000	0.000	0.00014	0.04067	
48.72	0.000	0.000	0.00010	0.04066	
48.72	0.000	0.000	0.00011	0.04066	
48.73	0.000	0.000	0.00014	0.04065	
48.73	0.000	0.000	0.00010	0.04064	
48.74	0.000	0.000	0.000	0.04064	
48.74	0.000	0.000	0.00013	0.04063	
48.75	0.000	0.000	0.00012	0.04062	
48.75	0.000	0.000	0.00010	0.04061	
48.76	0.000	0.000	0.00014	0.04060	
48.76	0.000	0.000	0.00015	0.04058	
48.77	0.000	0.000	0.00012	0.04057	
48.77	0.000	0.000	0.00014	0.04056	
48.78	0.000	0.000	0.00017	0.04055	
48.78	0.000	0.000	0.00015	0.04054	
48.79	0.000	0.000	0.00015	0.04053	
48.79	0.000	0.000	0.00018	0.04052	
48.80	0.000	0.000	0.00017	0.04051	
48.80	0.000	0.000	0.00015	0.04050	
48.81	0.000	0.000	0.00019	0.04049	
48.81	0.000	0.000	0.00020	0.04048	
48.82	0.000	0.000	0.00017	0.04046	
48.82	0.000	0.000	0.00018	0.04045	
48.83	0.000	0.000	0.00021	0.04043	
48.83	0.000	0.000	0.00018	0.04041	
48.84	0.000	0.000	0.00018	0.04039	
48.84	0.000	0.000	0.00022	0.04038	
48.85	0.000	0.000	0.00021	0.04036	
48.85	0.000	0.000	0.00018	0.04034	
48.86	0.000	0.000	0.00022	0.04032	
48.86	0.000	0.000	0.00022	0.04030	
48.87	0.000	0.000	0.00019	0.04028	
48.87	0.000	0.000	0.00021	0.04026	
48.88	0.000	0.000	0.00023	0.04024	
48.88	0.000	0.000	0.00021	0.04021	
48.89	0.000	0.000	0.00020	0.04018	
48.89	0.000	0.000	0.00023	0.04015	
48.90	0.000	0.000	0.00022	0.04012	
48.90	0.000	0.000	0.00020	0.04009	
48.91	0.000	0.000	0.00023	0.04007	
48.91	0.000	0.000	0.00024	0.04004	
48.92	0.000	0.000	0.00021	0.04001	
48.92	0.000	0.000	0.00024	0.03999	
48.93	0.000	0.000	0.00029	0.03997	
48.93	0.000	0.000	0.00030	0.03995	
48.94	0.000	0.000	0.00037	0.03993	
48.94	0.000	0.000	0.00050	0.03991	
48.95	0.000	0.000	0.00061	0.03989	
48.95	0.000	0.000	0.00073	0.03987	
48.96	0.000	0.000	0.00092	0.03986	
48.96	0.000	0.000	0.00110	0.03984	
48.97	0.000	0.000	0.00125	0.03983	
48.97	0.000	0.000	0.00144	0.03982	
48.98	0.000	0.000	0.00160	0.03981	
48.98	0.000	0.000	0.00165	0.03981	
48.99	0.000	0.000	0.00166	0.03980	
48.99	0.000	0.000	0.00165	0.03980	
49.00	0.000	0.000	0.00154	0.03980	
49.00	0.000	0.000	0.00138	0.03981	
49.01	0.000	0.000	0.00126	0.03981	
49.01	0.000	0.000	0.00110	0.03982	
49.02	0.000	0.000	0.00090	0.03982	
49.02	0.000	0.000	0.00076	0.03983	
49.03	0.000	0.000	0.00064	0.03984	
49.03	0.000	0.00010	0.00048	0.03985	
49.04	0.000	0.000	0.00035	0.03985	
49.04	0.000	0.000	0.00027	0.03986	
49.05	0.000	0.00011	0.00016	0.03987	
49.05	0.000	0.000	0.000	0.03988	
49.06	0.000	0.000	0.000	0.03989	
49.06	0.000	0.00011	0.000	0.03990	
49.07	0.000	0.00011	-0.00011	0.03991	
49.07	0.000	0.000	-0.00014	0.03992	
49.08	0.000	0.00011	-0.00015	0.03993	
49.08	0.000	0.00012	-0.00020	0.03993	
49.09	0.000	0.00010	-0.00023	0.03994	
49.09	0.000	0.00010	-0.00021	0.03994	
49.10	0.000	0.00012	-0.00023	0.03994	
49.10	0.000	0.00011	-0.00024	0.03994	
49.11	0.000	0.00010	-0.00020	0.03994	
49.11	0.000	0.00012	-0.00016	0.03994	
49.12	0.000	0.00012	-0.00016	0.03994	
49.12	0.000	0.000	-0.00010	0.03994	
49.13	0.000	0.00011	0.000	0.03993	
49.13	0.000	0.00012	0.000	0.03993	
49.14	0.000	0.000	0.000	0.03993	
49.14	0.000	0.000	0.000	0.03992	
49.15	0.000	0.00012	0.00013	0.03992	
49.15	0.000	0.00010	0.00014	0.03992	
49.16	0.000	0.000	0.00021	0.03991	
49.16	0.000	0.00011	0.00026	0.03990	
49.17	0.000	0.00011	0.00026	0.03990	
49.17	0.000	0.000	0.00031	0.03989	
49.18	0.000	0.00010	0.00037	0.03988	
49.18	0.000	0.00011	0.00038	0.03987	
49.19	0.000	0.000	0.00041	0.03987	
49.19	0.000	0.000	0.00047	0.03986	
49.20	0.000	0.00011	0.00048	0.03986	
49.20	0.000	0.00010	0.00046	0.03986	
49.21	0.000	0.000	0.00047	0.03986	
49.21	0.000	0.00011	0.00044	0.03986	
49.22	0.000	0.00011	0.00036	0.03986	
49.22	0.000	0.000	0.00032	0.03986	
49.23	0.000	0.00011	0.00030	0.03986	
49.23	0.000	0.00012	0.00022	0.03987	
49.24	0.000	0.00010	0.00016	0.03987	
49.24	0.000	0.00011	0.00015	0.03988	
49.25	0.000	0.00013	0.000	0.03989	
49.25	0.000	0.00012	0.000	0.03990	
49.26	0.000	0.00010	0.000	0.03991	
49.26	0.000	0.00012	0.000	0.03992	
49.27	0.000	0.00012	-0.00011	0.03993	
49.27	0.000	0.00010	-0.00013	0.03994	
49.28	0.000	0.00012	-0.00014	0.03995	
49.28	0.000	0.00013	-0.00018	0.03996	
49.29	0.000	0.00011	-0.00021	0.03997	
49.29	0.000	0.00011	-0.00019	0.03997	
49.30	0.000	0.00013	-0.00020	0.03997	
49.30	0.000	0.00011	-0.00021	0.03997	
49.31	0.000	0.000	-0.00016	0.03997	
49.31	0.000	0.00012	-0.00012	0.03997	
49.32	0.000	0.00012	-0.00011	0.03997	
49.32	0.000	0.000	0.000	0.03997	
49.33	0.000	0.00011	0.000	0.03997	
49.33	0.000	0.00012	0.000	0.03996	
49.34	0.000	0.000	0.000	0.03996	
49.34	0.000	0.000	0.00014	0.03996	
49.35	0.000	0.00012	0.00016	0.03996	
49.35	0.000	0.00011	0.00017	0.03995	
49.36	0.000	0.000	0.00022	0.03995	
49.36	0.000	0.00011	0.00024	0.03995	
49.37	0.000	0.00011	0.00020	0.03995	
49.37	0.000	0.000	0.00019	0.03995	
49.38	0.000	0.000	0.00019	0.03995	
49.38	0.000	0.00011	0.00013	0.03995	
49.39	0.000	0.000	0.000	0.03995	
49.39	0.000	0.000	0.000	0.03996	
49.40	0.000	0.00011	0.000	0.03996	
49.40	0.000	0.000	0.000	0.03997	
49.41	0.000	0.000	0.000	0.03998	
49.41	0.000	0.00010	0.000	0.04000	
49.42	0.000	0.00010	-0.00010	0.04001	
49.42	0.000	0.000	-0.00011	0.04002	
49.43	0.000	0.000	-0.00011	0.04004	
49.43	0.000	0.00011	-0.00015	0.04005	
49.44	0.000	0.000	-0.00017	0.04007	
49.44	0.000	0.000	-0.00015	0.04009	
49.45	0.000	0.00011	-0.00017	0.04011	
49.45	0.000	0.00010	-0.00021	0.04014	
49.46	0.000	0.000	-0.00018	0.04016	
49.46	0.000	0.00011	-0.00018	0.04019	
49.47	0.000	0.00011	-0.00022	0.04022	
49.47	0.000	0.000	-0.00021	0.04025	
49.48	0.000	0.00010	-0.00018	0.04027	
49.48	0.000	0.00012	-0.00021	0.04030	
49.49	0.000	0.00010	-0.00022	0.04033	
49.49	0.000	0.00010	-0.00019	0.04036	
49.50	0.000	0.00012	-0.00020	0.04039	
49.50	0.000	0.00011	-0.00023	0.04043	
49.51	0.000	0.000	-0.00020	0.04046	
49.51	0.000	0.00011	-0.00019	0.04049	
49.52	0.000	0.00011	-0.00022	0.04053	
49.52	0.000	0.000	-0.00022	0.04056	
49.53	0.000	0.00010	-0.00020	0.04060	
49.53	0.000	0.00012	-0.00023	0.04063	
49.54	0.000	0.000	-0.00025	0.04067	
49.54	0.000	0.000	-0.00026	0.04071	
49.55	0.000	0.00012	-0.00037	0.04075	
49.55	0.000	0.00010	-0.00054	0.04078	
49.56	0.000	0.000	-0.00068	0.04081	
49.56	0.000	0.00011	-0.00086	0.04084	
49.57	0.000	0.00011	-0.00107	0.04087	
49.57	0.000	0.000	-0.00121	0.04089	
49.58	0.000	0.00010	-0.00132	0.04090	
49.58	0.000	0.00012	-0.00145	0.04091	
49.59	0.000	0.000	-0.00154	0.04091	
49.59	0.000	0.000	-0.00159	0.04091	
49.60	0.000	0.00011	-0.00168	0.04091	
49.60	0.000	0.000	-0.00180	0.04091	
49.61	0.000	0.000	-0.00187	0.04092	
49.61	0.000	0.000	-0.00197	0.04092	
49.62	0.000	0.000	-0.00213	0.04093	
49.62	0.000	0.000	-0.00225	0.04094	
49.63	0.000	0.000	-0.00236	0.04095	
49.63	0.000	0.000	-0.00248	0.04095	
49.64	0.000	0.000	-0.00253	0.04096	
49.64	0.000	0.000	-0.00249	0.04095	
49.65	0.000	0.000	-0.00246	0.04094	
49.65	0.000	0.000	-0.00245	0.04093	
49.66	0.000	0.000	-0.00238	0.04091	
49.66	0.000	0.000	-0.00235	0.04090	
49.67	0.000	0.000	-0.00239	0.04089	
49.67	0.000	0.000	-0.00241	0.04090	
49.68	0.000	0.000	-0.00244	0.04090	
49.68	0.000	0.000	-0.00254	0.04091	
49.69	0.000	0.000	-0.00259	0.04093	
49.69	0.000	0.000	-0.00256	0.04094	
49.70	0.000	0.000	-0.00253	0.04095	
49.70	0.000	0.000	-0.00249	0.04095	
49.71	0.000	0.000	-0.00238	0.04094	
49.71	0.000	0.000	-0.00229	0.04093	
49.72	0.000	0.000	-0.00224	0.04092	
49.72	0.000	0.000	-0.00219	0.04091	
49.73	0.000	0.000	-0.00215	0.04090	
49.73	0.000	0.000	-0.00218	0.04090	
49.74	0.000	0.000	-0.00222	0.04091	
49.74	0.000	0.000	-0.00223	0.04092	
49.75	0.000	0.000	-0.00229	0.04093	
49.75	0.000	0.000	-0.00237	0.04095	
49.76	0.000	0.000	-0.00239	0.04096	
49.76	0.000	0.000	-0.00239	0.04096	
49.77	0.000	0.000	-0.00239	0.04096	
49.77	0.000	0.000	-0.00233	0.04096	
49.78	0.000	0.000	-0.00223	0.04095	
49.78	0.000	0.000	-0.00218	0.04094	
49.79	0.000	0.000	-0.00214	0.04093	
49.79	0.000	0.000	-0.00208	0.04093	
49.80	0.000	0.000	-0.00209	0.04093	
49.80	0.000	0.000	-0.00215	0.04094	
49.81	0.000	0.000	-0.00217	0.04095	
49.81	0.000	0.000	-0.00221	0.04096	
49.82	0.000	0.000	-0.00227	0.04097	
49.82	0.000	0.000	-0.00224	0.04097	
49.83	0.000	0.000	-0.00217	0.04097	
49.83	0.000	0.000	-0.00212	0.04097	
49.84	0.000	0.000	-0.00205	0.04096	
49.84	0.000	0.000	-0.00194	0.04096	
49.85	0.000	0.000	-0.00189	0.04095	
49.85	0.000	0.000	-0.00188	0.04094	
49.86	0.000	0.000	-0.00185	0.04094	
49.86	0.000	0.000	-0.00187	0.04094	
49.87	0.000	0.000	-0.00195	0.04094	
49.87	0.000	0.000	-0.00200	0.04094	
49.88	0.000	0.000	-0.00204	0.04094	
49.88	0.000	0.000	-0.00214	0.04094	
49.89	0.000	0.000	-0.00221	0.04095	
49.89	0.000	0.000	-0.00222	0.04096	
49.90	0.000	0.000	-0.00223	0.04096	
49.90	0.000	0.000	-0.00222	0.04096	
49.91	0.000	0.000	-0.00213	0.04095	
49.91	0.000	0.000	-0.00204	0.04095	
49.92	0.000	0.000	-0.00201	0.04095	
49.92	0.000	0.000	-0.00196	0.04094	
49.93	0.000	0.000	-0.00192	0.04094	
49.93	0.000	0.000	-0.00196	0.04094	
49.94	0.000	0.000	-0.00200	0.04095	
49.94	0.000	0.000	-0.00199	0.04095	
49.95	0.000	0.000	-0.00199	0.04095	
49.95	0.000	0.000	-0.00199	0.04095	
49.96	0.000	0.000	-0.00192	0.04095	
49.96	0.000	0.000	-0.00185	0.04095	
49.97	0.000	0.000	-0.00184	0.04095	
49.97	0.000	0.000	-0.00179	0.04095	
49.98	0.000	0.000	-0.00172	0.04095	
49.98	0.000	0.000	-0.00171	0.04094	
49.99	0.000	0.000	-0.00169	0.04094	
49.99	0.000	0.000	-0.00163	0.04095	
50.00	0.000	0.000	-0.00162	0.04095	
50.00	0.000	0.000	-0.00164	0.04095	
50.01	0.000	0.000	-0.00161	0.04096	
50.01	0.000	0.000	-0.00161	0.04097	
50.02	0.000	0.000	-0.00166	0.04099	
50.02	0.000	0.000	-0.00167	0.04100	
50.03	0.000	0.000	-0.00166	0.04101	
50.03	0.000	0.000	-0.00169	0.04102	
50.04	0.000	0.000	-0.00170	0.04102	
50.04	0.000	0.000	-0.00164	0.04102	
50.05	0.000	0.000	-0.00159	0.04102	
50.05	0.000	0.000	-0.00154	0.04102	
50.06	0.000	0.000	-0.00141	0.04101	
50.06	0.000	0.000	-0.00127	0.04100	
50.07	0.000	0.000	-0.00116	0.04099	
50.07	0.000	0.000	-0.00101	0.04098	
50.08	0.000	0.000	-0.00084	0.04096	
50.08	0.000	0.000	-0.00073	0.04095	
50.09	0.000	0.000	-0.00061	0.04094	
50.09	0.000	0.000	-0.00046	0.04092	
50.10	0.000	0.000	-0.00035	0.04090	
50.10	0.000	0.000	-0.00028	0.04089	
50.11	0.000	0.000	-0.00017	0.04087	
50.11	0.000	0.000	0.000	0.04085	
50.12	0.000	0.000	0.000	0.04083	
50.12	0.000	0.000	0.000	0.04082	
50.13	0.000	0.000	0.000	0.04080	
50.13	0.000	0.000	0.00011	0.04079	
50.14	0.000	0.000	0.00014	0.04077	
50.14	0.000	0.000	0.00020	0.04076	
50.15	0.000	0.000	0.00022	0.04075	
50.15	0.000	0.000	0.00021	0.04075	
50.16	0.000	0.000	0.00023	0.04074	
50.16	0.000	0.000	0.00024	0.04074	
50.17	0.000	0.000	0.00020	0.04074	
50.17	0.000	0.000	0.00018	0.04074	
50.18	0.000	0.000	0.00018	0.04074	
50.18	0.000	0.000	0.00013	0.04074	
50.19	0.000	0.000	0.000	0.04075	
50.19	0.000	0.000	0.000	0.04075	
50.20	0.000	0.000	0.000	0.04076	
50.20	0.000	0.000	0.000	0.04076	
50.21	0.000	0.000	0.000	0.04077	
50.21	0.000	0.000	0.000	0.04077	
50.22	0.000	0.000	0.000	0.04077	
50.22	0.000	0.000	0.000	0.04077	
50.23	0.000	0.000	0.000	0.04078	
50.23	0.000	0.000	-0.00010	0.04077	
50.24	0.000	0.000	-0.00011	0.04077	
50.24	0.000	0.000	0.000	0.04077	
50.25	0.000	0.000	0.000	0.04076	
50.25	0.000	0.000	0.000	0.04075	
50.26	0.000	0.000	0.000	0.04074	
50.26	0.000	0.000	0.000	0.04073	
50.27	0.000	0.000	0.000	0.04072	
50.27	0.000	0.000	0.00010	0.04070	
50.28	0.000	0.000	0.00016	0.04069	
50.28	0.000	0.000	0.00016	0.04067	
50.29	0.000	0.000	0.00016	0.04065	
50.29	0.000	0.000	0.00021	0.04063	
50.30	0.000	0.000	0.00021	0.04061	
50.30	0.000	0.000	0.00020	0.04060	
50.31	0.000	0.000	0.00023	0.04059	
50.31	0.000	0.000	0.00025	0.04058	
50.32	0.000	0.000	0.00023	0.04056	
50.32	0.000	0.000	0.00024	0.04055	
50.33	0.000	0.000	0.00027	0.04054	
50.33	0.000	0.000	0.00025	0.04053	
50.34	0.000	0.000	0.00024	0.04052	
50.34	0.000	0.000	0.00027	0.04052	
50.35	0.000	0.000	0.00027	0.04051	
50.35	0.000	0.000	0.00024	0.04050	
50.36	0.000	0.000	0.00027	0.04050	
50.36	0.000	0.000	0.00028	0.04049	
50.37	0.000	0.000	0.00025	0.04049	
50.37	0.000	0.000	0.00026	0.04049	
50.38	0.000	0.000	0.00029	0.04049	
50.38	0.000	0.000	0.00027	0.04048	
50.39	0.000	0.000	0.00025	0.04048	
50.39	0.000	0.000	0.00029	0.04048	
50.40	0.000	0.000	0.00029	0.04048	
50.40	0.000	0.000	0.00026	0.04048	
50.41	0.000	0.000	0.00028	0.04049	
50.41	0.000	0.000	0.00030	0.04049	
50.42	0.000	0.000	0.00027	0.04048	
50.42	0.000	0.000	0.00027	0.04049	
50.43	0.000	0.000	0.00030	0.04049	
50.43	0.000	0.000	0.00028	0.04049	
50.44	0.000	0.000	0.00027	0.04048	
50.44	0.000	0.000	0.00030	0.04048	
50.45	0.000	0.000	0.00030	0.04048	
50.45	0.000	0.000	0.00027	0.04047	
50.46	0.000	0.000	0.00029	0.04047	
50.46	0.000	0.000	0.00031	0.04046	
50.47	0.000	0.000	0.00028	0.04046	
50.47	0.000	0.000	0.00028	0.04045	
50.48	0.000	0.000	0.00031	0.04045	
50.48	0.000	0.000	0.00029	0.04044	
50.49	0.000	0.000	0.00028	0.04044	
50.49	0.000	0.000	0.00031	0.04044	
50.50	0.000	0.000	0.00031	0.04043	
50.50	0.000	0.000	0.00028	0.04043	
50.51	0.000	0	0.00030	0.04042	
50.51	0.000	0.000	0.00032	0.04041	
50.52	0.000	0.000	0.00029	0.04040	
50.52	0.000	0.000	0.00030	0.04039	
50.53	0.000	0.000	0.00033	0.04038	
50.53	0.000	0.000	0.00031	0.04036	
50.54	0.000	0.000	0.00029	0.04034	
50.54	0.000	0.000	0.00033	0.04033	
50.55	0.000	0.000	0.00033	0.04031	
50.55	0.000	0.000	0.00030	0.04030	
50.56	0.000	0.000	0.00032	0.04028	
50.56	0.000	0.000	0.00034	0.04026	
50.57	0.000	0.000	0.00031	0.04024	
50.57	0.000	0.000	0.00031	0.04022	
50.58	0.000	0.000	0.00034	0.04020	
50.58	0.000	0.000	0.00033	0.04018	
50.59	0.000	0.000	0.00031	0.04016	
50.59	0.000	0.000	0.00034	0.04014	
50.60	0.000	0.000	0.00034	0.04011	
50.60	0.000	0.000	0.00031	0.04009	
50.61	0.000	0.000	0.00033	0.04007	
50.61	0.000	0.000	0.00035	0.04005	
50.62	0.000	0.000	0.00031	0.04002	
50.62	0.000	0.000	0.00031	0.04001	
50.63	0.000	0.000	0.00034	0.03999	
50.63	0.000	0.000	0.00032	0.03996	
50.64	0.000	0.000	0.00030	0.03994	
50.64	0.000	0.000	0.00033	0.03992	
50.65	0.000	0.000	0.00033	0.03991	
50.65	0.000	0.000	0.00030	0.03989	
50.66	0.000	0.000	0.00034	0.03987	
50.66	0.000	0.000	0.00040	0.03985	
50.67	0.000	0.000	0.00043	0.03984	
50.67	0.000	0.000	0.00051	0.03982	
50.68	0.000	0.000	0.00062	0.03981	
50.68	0.000	0.000	0.00068	0.03981	
50.69	0.000	0.000	0.00073	0.03980	
50.69	0.000	0.000	0.00082	0.03980	
50.70	0.000	0.000	0.00084	0.03979	
50.70	0.000	0.000	0.00080	0.03979	
50.71	0.000	0.000	0.00079	0.03979	
50.71	0.000	0.000	0.00074	0.03979	
50.72	0.000	0.000	0.00064	0.03979	
50.72	0.000	0.000	0.00056	0.03979	
50.73	0.000	0.000	0.00051	0.03979	
50.73	0.000	0.000	0.00041	0.03979	
50.74	0.000	0.000	0.00031	0.03980	
50.74	0.000	0.000	0.00027	0.03981	
50.75	0.000	0.000	0.00020	0.03982	
50.75	0.000	0.000	0.00011	0.03983	
50.76	0.000	0.000	0.000	0.03984	
50.76	0.000	0.000	0.000	0.03985	
50.77	0.000	0.000	0.000	0.03986	
50.77	0.000	0.000	0.000	0.03987	
50.78	0.000	0.000	0.000	0.03988	
50.78	0.000	0.000	-0.00015	0.03990	
50.79	0.000	0.000	-0.00020	0.03991	
50.79	0.000	0.000	-0.00019	0.03992	
50.80	0.000	0.000	-0.00020	0.03992	
50.80	0.000	0.000	-0.00024	0.03992	
50.81	0.000	0.000	-0.00022	0.03993	
50.81	0.000	0.000	-0.00020	0.03993	
50.82	0.000	0.000	-0.00021	0.03993	
50.82	0.000	0.000	-0.00018	0.03993	
50.83	0.000	0.000	-0.00012	0.03994	
50.83	0.000	0.000	-0.00010	0.03993	
50.84	0.000	0.000	0.000	0.03993	
50.84	0.000	0.000	0.000	0.03992	
50.85	0.000	0.000	0.000	0.03992	
50.85	0.000	0.000	0.000	0.03991	
50.86	0.000	0	0.00011	0.03990	
50.86	0.000	0.000	0.00017	0.03989	
50.87	0.000	0.000	0.00019	0.03987	
50.87	0.000	0.000	0.00025	0.03987	
50.88	0.000	0.000	0.00034	0.03986	
50.88	0.000	0.000	0.00038	0.03986	
50.89	0.000	0.000	0.00042	0.03985	
50.89	0.000	0.000	0.00049	0.03985	
50.90	0.000	0.000	0.00051	0.03985	
50.90	0.000	0.000	0.00047	0.03985	
50.91	0.000	0.000	0.00046	0.03985	
50.91	0.000	0.000	0.00044	0.03985	
50.92	0.000	0.000	0.00036	0.03985	
50.92	0.000	0.000	0.00032	0.03985	
50.93	0.000	0.000	0.00029	0.03986	
50.93	0.000	0.000	0.00022	0.03986	
50.94	0.000	0.000	0.00015	0.03987	
50.94	0.000	0.000	0.00014	0.03988	
50.95	0.000	0.000	0.000	0.03989	
50.95	0.000	0.000	0.000	0.03989	
50.96	0.000	0.000	0.000	0.03990	
50.96	0.000	0.000	0.000	0.03991	
50.97	0.000	0.000	-0.00010	0.03992	
50.97	0.000	0.000	-0.00013	0.03992	
50.98	0.000	0.000	-0.00012	0.03993	
50.98	0.000	0.000	-0.00017	0.03994	
50.99	0.000	0.000	-0.00020	0.03994	
50.99	0.000	0.000	-0.00018	0.03995	
51.00	0.000	0.000	-0.00019	0.03995	
51.00	0.000	0.000	-0.00023	0.03995	
51.01	0.000	0.000	-0.00022	0.03995	
51.01	0.000	0.000	-0.00020	0.03996	
51.02	0.000	0.000	-0.00023	0.03995	
51.02	0.000	0.000	-0.00023	0.03995	
51.03	0.000	0.000	-0.00020	0.03995	
51.03	0.000	0.000	-0.00022	0.03995	
51.04	0.000	0.000	-0.00023	0.03995	
51.04	0.000	0.000	-0.00020	0.03995	
51.05	0.000	0.000	-0.00019	0.03995	
51.05	0.000	0.000	-0.00022	0.03995	
51.06	0.000	0.000	-0.00020	0.03996	
51.06	0.000	0.000	-0.00017	0.03996	
51.07	0.000	0.000	-0.00020	0.03996	
51.07	0.000	0.000	-0.00020	0.03996	
51.08	0.000	0.000	-0.00016	0.03996	
51.08	0.000	0.000	-0.00017	0.03996	
51.09	0.000	0.000	-0.00018	0.03997	
51.09	0.000	0.000	-0.00015	0.03998	
51.10	0.000	0.000	-0.00015	0.03999	
51.10	0.000	0.000	-0.00019	0.03999	
51.11	0.000	0.000	-0.00018	0.04000	
51.11	0.000	0.000	-0.00017	0.04001	
51.12	0.000	0.000	-0.00021	0.04002	
51.12	0.000	0.000	-0.00022	0.04003	
51.13	0.000	0.000	-0.00020	0.04004	
51.13	0.000	0.000	-0.00022	0.04005	
