Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
56.75	-1.293	-0.00029	0.01216	0.04222	
56.76	-1.242	-0.00029	0.00767	0.04231	
56.76	-1.205	-0.00030	0.00324	0.04239	
56.77	-1.184	-0.00033	-0.00105	0.04246	
56.77	-1.176	-0.00032	-0.00517	0.04252	
56.78	-1.177	-0.00030	-0.00911	0.04257	
56.78	-1.180	-0.00032	-0.01277	0.04263	
56.79	-1.180	-0.00031	-0.01615	0.04268	
56.79	-1.174	-0.00028	-0.01927	0.04273	
56.80	-1.156	-0.00028	-0.02209	0.04278	
56.80	-1.124	-0.00029	-0.02455	0.04281	
56.81	-1.077	-0.00027	-0.02675	0.04282	
56.81	-1.013	-0.00028	-0.02865	0.04284	
56.82	-0.9355	-0.00031	-0.03021	0.04286	
56.82	-0.8501	-0.00030	-0.03150	0.04286	
56.83	-0.7617	-0.00031	-0.03260	0.04282	
56.83	-0.6737	-0.00034	-0.03345	0.04277	
56.84	-0.5889	-0.00034	-0.03406	0.04270	
56.84	-0.5089	-0.00033	-0.03450	0.04263	
56.85	-0.4339	-0.00034	-0.03470	0.04254	
56.85	-0.3634	-0.00034	-0.03456	0.04243	
56.86	-0.2972	-0.00032	-0.03417	0.04232	
56.86	-0.2364	-0.00032	-0.03357	0.04221	
56.87	-0.1809	-0.00033	-0.03266	0.04211	
56.87	-0.1292	-0.00031	-0.03152	0.04199	
56.88	-0.07887	-0.00029	-0.03022	0.04188	
56.88	-0.02746	-0.00031	-0.02872	0.04176	
56.89	0.02917	-0.00031	-0.02703	0.04164	
56.89	0.09274	-0.00030	-0.02520	0.04150	
56.90	0.1604	-0.00032	-0.02321	0.04136	
56.90	0.2344	-0.00033	-0.02104	0.04119	
56.91	0.3158	-0.00031	-0.01879	0.04103	
56.91	0.4031	-0.00031	-0.01653	0.04085	
56.92	0.4944	-0.00033	-0.01421	0.04066	
56.92	0.5874	-0.00032	-0.01190	0.04045	
56.93	0.6772	-0.00033	-0.00966	0.04024	
56.93	0.7593	-0.00035	-0.00741	0.04001	
56.94	0.8262	-0.00036	-0.00511	0.03979	
56.94	0.8708	-0.00034	-0.00280	0.03957	
56.95	0.8935	-0.00036	-0.00041	0.03936	
56.95	0.8970	-0.00036	0.00212	0.03917	
56.96	0.8848	-0.00033	0.00469	0.03900	
56.96	0.8611	-0.00032	0.00726	0.03886	
56.97	0.8323	-0.00032	0.00987	0.03874	
56.97	0.8074	-0.00030	0.01249	0.03864	
56.98	0.7920	-0.00028	0.01503	0.03856	
56.98	0.7855	-0.00029	0.01757	0.03850	
56.99	0.7892	-0.00029	0.02010	0.03845	
56.99	0.8005	-0.00027	0.02257	0.03840	
57.00	0.8157	-0.00028	0.02499	0.03835	
57.00	0.8314	-0.00028	0.02737	0.03831	
57.01	0.8405	-0.00025	0.02959	0.03829	
57.01	0.8407	-0.00024	0.03161	0.03827	
57.02	0.8310	-0.00024	0.03350	0.03826	
57.02	0.8079	-0.00021	0.03520	0.03825	
57.03	0.7684	-0.00018	0.03666	0.03825	
57.03	0.7133	-0.00017	0.03794	0.03827	
57.04	0.6469	-0.00015	0.03908	0.03831	
57.04	0.5751	-0.00010	0.03999	0.03837	
57.05	0.5036	0.000	0.04070	0.03844	
57.05	0.4359	0.000	0.04122	0.03853	
57.06	0.3736	0.000	0.04142	0.03865	
57.06	0.3170	0.000	0.04132	0.03879	
57.07	0.2664	0.000	0.04102	0.03895	
57.07	0.2212	0.000	0.04050	0.03912	
57.08	0.1804	0.000	0.03970	0.03931	
57.08	0.1422	0.000	0.03875	0.03951	
57.09	0.1055	0.000	0.03766	0.03967	
57.09	0.06914	0.000	0.03635	0.03982	
57.10	0.03065	0.000	0.03480	0.03997	
57.10	-0.01507	0.000	0.03304	0.04014	
57.11	-0.07709	0.000	0.03103	0.04029	
57.11	-0.1596	0.000	0.02880	0.04046	
57.12	-0.2630	0.000	0.02645	0.04064	
57.12	-0.3857	0.000	0.02397	0.04082	
57.13	-0.5219	0.000	0.02127	0.04102	
57.13	-0.6609	0.000	0.01839	0.04123	
57.14	-0.7928	0.000	0.01535	0.04144	
57.14	-0.9099	0.000	0.01210	0.04165	
57.15	-1.009	0.000	0.00870	0.04187	
57.15	-1.087	0.000	0.00524	0.04207	
57.16	-1.145	0.000	0.00166	0.04229	
57.16	-1.182	0.000	-0.00204	0.04248	
57.17	-1.200	0	-0.00570	0.04266	
57.17	-1.202	0.000	-0.00931	0.04282	
57.18	-1.187	0.000	-0.01295	0.04297	
57.18	-1.162	0.000	-0.01652	0.04309	
57.19	-1.132	0.000	-0.02002	0.04319	
57.19	-1.098	0.000	-0.02351	0.04327	
57.20	-1.060	-0.00012	-0.02688	0.04333	
57.20	-1.021	-0.00014	-0.03007	0.04337	
57.21	-0.9789	-0.00013	-0.03310	0.04340	
57.21	-0.9308	-0.00014	-0.03599	0.04341	
57.22	-0.8744	-0.00017	-0.03862	0.04341	
57.22	-0.8101	-0.00018	-0.04097	0.04340	
57.23	-0.7397	-0.00018	-0.04308	0.04336	
57.23	-0.6663	-0.00022	-0.04490	0.04331	
57.24	-0.5928	-0.00022	-0.04642	0.04324	
57.24	-0.5215	-0.00021	-0.04772	0.04315	
57.25	-0.4540	-0.00023	-0.04873	0.04305	
57.25	-0.3912	-0.00024	-0.04931	0.04292	
57.26	-0.3337	-0.00022	-0.04948	0.04277	
57.26	-0.2813	-0.00022	-0.04925	0.04259	
57.27	-0.2330	-0.00023	-0.04857	0.04240	
57.27	-0.1877	-0.00022	-0.04748	0.04217	
57.28	-0.1420	-0.00022	-0.04601	0.04195	
57.28	-0.08886	-0.00025	-0.04410	0.04171	
57.29	-0.02292	-0.00026	-0.04172	0.04147	
57.29	0.05678	-0.00025	-0.03893	0.04123	
57.30	0.1524	-0.00028	-0.03570	0.04099	
57.30	0.2646	-0.00031	-0.03207	0.04075	
57.31	0.3979	-0.00032	-0.02814	0.04051	
57.31	0.5577	-0.00034	-0.02395	0.04026	
57.32	0.7470	-0.00037	-0.01940	0.04000	
57.32	0.9611	-0.00038	-0.01459	0.03970	
57.33	1.189	-0.00038	-0.00963	0.03939	
57.33	1.420	-0.00041	-0.00443	0.03906	
57.34	1.639	-0.00041	0.00101	0.03871	
57.34	1.837	-0.00040	0.00663	0.03834	
57.35	2.005	-0.00041	0.01244	0.03797	
57.35	2.139	-0.00042	0.01853	0.03760	
57.36	2.237	-0.00039	0.02484	0.03724	
57.36	2.299	-0.00038	0.03134	0.03690	
57.37	2.325	-0.00038	0.03811	0.03659	
57.37	2.319	-0.00035	0.04509	0.03630	
57.38	2.288	-0.00032	0.05219	0.03606	
57.38	2.242	-0.00032	0.05947	0.03585	
57.39	2.193	-0.00030	0.06691	0.03567	
57.39	2.152	-0.00026	0.07436	0.03552	
57.40	2.128	-0.00025	0.08183	0.03540	
57.40	2.125	-0.00025	0.08932	0.03530	
57.41	2.139	-0.00022	0.09673	0.03520	
57.41	2.157	-0.00022	0.1040	0.03511	
57.42	2.168	-0.00024	0.1111	0.03502	
57.42	2.164	-0.00022	0.1180	0.03493	
57.43	2.141	-0.00021	0.1246	0.03483	
57.43	2.095	-0.00022	0.1309	0.03473	
57.44	2.028	-0.00021	0.1368	0.03464	
57.44	1.944	-0.00018	0.1423	0.03455	
57.45	1.843	-0.00018	0.1474	0.03447	
57.45	1.725	-0.00017	0.1520	0.03441	
57.46	1.594	-0.00013	0.1561	0.03437	
57.46	1.456	-0.00012	0.1596	0.03437	
57.47	1.314	-0.00012	0.1627	0.03439	
57.47	1.173	-0.00010	0.1652	0.03446	
57.48	1.035	0.000	0.1671	0.03455	
57.48	0.9023	-0.00010	0.1684	0.03468	
57.49	0.7775	-0.00010	0.1692	0.03480	
57.49	0.6594	0.000	0.1695	0.03492	
57.50	0.5439	0.000	0.1692	0.03505	
57.50	0.4234	-0.00011	0.1684	0.03519	
57.51	0.2880	0.000	0.1671	0.03536	
57.51	0.1304	0.000	0.1652	0.03555	
57.52	-0.05370	-0.00010	0.1628	0.03576	
57.52	-0.2631	0.000	0.1600	0.03597	
57.53	-0.4922	0.000	0.1567	0.03621	
57.53	-0.7342	0.000	0.1530	0.03647	
57.54	-0.9802	0.000	0.1489	0.03675	
57.54	-1.220	0.000	0.1443	0.03705	
57.55	-1.444	0.000	0.1394	0.03737	
57.55	-1.642	0.000	0.1341	0.03769	
57.56	-1.809	0.000	0.1285	0.03801	
57.56	-1.941	0.000	0.1225	0.03832	
57.57	-2.038	0.000	0.1162	0.03864	
57.57	-2.104	0.000	0.1097	0.03893	
57.58	-2.145	0.000	0.1028	0.03921	
57.58	-2.169	0.000	0.09581	0.03946	
57.59	-2.183	0.000	0.08871	0.03969	
57.59	-2.197	0.000	0.08146	0.03989	
57.60	-2.215	-0.00010	0.07409	0.04008	
57.60	-2.240	-0.00012	0.06674	0.04024	
57.61	-2.269	-0.00010	0.05939	0.04040	
57.61	-2.298	-0.00011	0.05202	0.04055	
57.62	-2.317	-0.00013	0.04473	0.04069	
57.62	-2.323	-0.00013	0.03754	0.04082	
57.63	-2.313	-0.00013	0.03045	0.04094	
57.63	-2.286	-0.00017	0.02359	0.04105	
57.64	-2.242	-0.00018	0.01701	0.04116	
57.64	-2.180	-0.00018	0.01066	0.04127	
57.65	-2.103	-0.00021	0.00465	0.04135	
57.65	-2.010	-0.00024	-0.00087	0.04143	
57.66	-1.900	-0.00024	-0.00595	0.04150	
57.66	-1.775	-0.00026	-0.01057	0.04155	
57.67	-1.636	-0.00030	-0.01464	0.04157	
57.67	-1.486	-0.00031	-0.01822	0.04157	
57.68	-1.332	-0.00032	-0.02136	0.04156	
57.68	-1.180	-0.00035	-0.02402	0.04151	
57.69	-1.032	-0.00035	-0.02617	0.04145	
57.69	-0.8897	-0.00034	-0.02782	0.04136	
57.70	-0.7542	-0.00035	-0.02894	0.04127	
57.70	-0.6238	-0.00035	-0.02946	0.04117	
57.71	-0.4959	-0.00032	-0.02945	0.04106	
57.71	-0.3650	-0.00032	-0.02894	0.04094	
57.72	-0.2267	-0.00033	-0.02781	0.04079	
57.72	-0.07767	-0.00032	-0.02611	0.04062	
57.73	0.08807	-0.00031	-0.02399	0.04044	
57.73	0.2754	-0.00034	-0.02143	0.04024	
57.74	0.4860	-0.00036	-0.01842	0.04001	
57.74	0.7155	-0.00036	-0.01503	0.03976	
57.75	0.9531	-0.00039	-0.01127	0.03947	
57.75	1.186	-0.00041	-0.00712	0.03917	
57.76	1.404	-0.00040	-0.00267	0.03886	
57.76	1.598	-0.00039	0.00209	0.03853	
57.77	1.762	-0.00039	0.00722	0.03820	
57.77	1.892	-0.00035	0.01266	0.03786	
57.78	1.990	-0.00031	0.01836	0.03754	
57.78	2.055	-0.00029	0.02440	0.03723	
57.79	2.091	-0.00026	0.03077	0.03695	
57.79	2.102	-0.00021	0.03735	0.03669	
57.80	2.095	-0.00019	0.04415	0.03646	
57.80	2.079	-0.00017	0.05120	0.03627	
57.81	2.061	-0.00011	0.05835	0.03611	
57.81	2.052	0.000	0.06559	0.03595	
57.82	2.059	0.000	0.07293	0.03581	
57.82	2.084	0.000	0.08027	0.03568	
57.83	2.125	0.000	0.08751	0.03556	
57.83	2.171	0.000	0.09470	0.03544	
57.84	2.209	0.000	0.1018	0.03531	
57.84	2.228	0.000	0.1087	0.03516	
57.85	2.221	0.000	0.1153	0.03502	
57.85	2.189	0.000	0.1217	0.03488	
57.86	2.129	0.000	0.1279	0.03474	
57.86	2.047	0.000	0.1336	0.03460	
57.87	1.948	0.000	0.1391	0.03447	
57.87	1.832	0.000	0.1441	0.03436	
57.88	1.701	0	0.1488	0.03424	
57.88	1.558	0.000	0.1530	0.03415	
57.89	1.408	0.000	0.1568	0.03406	
57.89	1.256	0.000	0.1601	0.03402	
57.90	1.107	0.000	0.1630	0.03400	
57.90	0.9657	0.000	0.1654	0.03403	
57.91	0.8334	0.000	0.1673	0.03408	
57.91	0.7107	0.000	0.1686	0.03417	
57.92	0.5975	0.000	0.1696	0.03428	
57.92	0.4933	0.000	0.1700	0.03444	
57.93	0.3970	0.000	0.1700	0.03458	
57.93	0.3044	0.000	0.1696	0.03472	
57.94	0.2091	0.000	0.1687	0.03486	
57.94	0.1073	0.000	0.1674	0.03501	
57.95	-0.00611	0.000	0.1656	0.03519	
57.95	-0.1354	0.000	0.1634	0.03539	
57.96	-0.2804	0.000	0.1608	0.03559	
57.96	-0.4380	0.000	0.1578	0.03581	
57.97	-0.6056	0.000	0.1546	0.03604	
57.97	-0.7806	0.000	0.1510	0.03629	
57.98	-0.9585	0.000	0.1470	0.03656	
57.98	-1.133	0.000	0.1428	0.03683	
57.99	-1.295	0.000	0.1384	0.03711	
57.99	-1.440	0.000	0.1336	0.03740	
58.00	-1.561	0.000	0.1286	0.03769	
58.00	-1.658	0.000	0.1234	0.03796	
58.01	-1.728	0.000	0.1179	0.03821	
58.01	-1.773	0.000	0.1123	0.03844	
58.02	-1.796	0.000	0.1066	0.03866	
58.02	-1.802	0.000	0.1008	0.03886	
58.03	-1.798	0.000	0.09484	0.03904	
58.03	-1.787	-0.00011	0.08891	0.03919	
58.04	-1.772	-0.00014	0.08301	0.03932	
58.04	-1.755	-0.00014	0.07715	0.03944	
58.05	-1.740	-0.00017	0.07141	0.03955	
58.05	-1.724	-0.00020	0.06591	0.03966	
58.06	-1.706	-0.00018	0.06058	0.03975	
58.06	-1.683	-0.00020	0.05544	0.03982	
58.07	-1.652	-0.00022	0.05060	0.03987	
58.07	-1.609	-0.00022	0.04601	0.03993	
58.08	-1.554	-0.00022	0.04164	0.03997	
58.08	-1.488	-0.00024	0.03760	0.04001	
58.09	-1.409	-0.00024	0.03395	0.04003	
58.09	-1.313	-0.00023	0.03062	0.04004	
58.10	-1.203	-0.00024	0.02766	0.04004	
58.10	-1.087	-0.00026	0.02519	0.04003	
58.11	-0.9680	-0.00024	0.02324	0.03999	
58.11	-0.8502	-0.00025	0.02178	0.03994	
58.12	-0.7340	-0.00028	0.02091	0.03986	
58.12	-0.6201	-0.00027	0.02054	0.03975	
58.13	-0.5095	-0.00025	0.02058	0.03962	
58.13	-0.4022	-0.00027	0.02109	0.03948	
58.14	-0.2959	-0.00026	0.02209	0.03933	
58.14	-0.1847	-0.00024	0.02351	0.03918	
58.15	-0.06149	-0.00026	0.02533	0.03901	
58.15	0.07683	-0.00028	0.02761	0.03882	
58.16	0.2321	-0.00027	0.03023	0.03862	
58.16	0.4051	-0.00028	0.03314	0.03840	
58.17	0.5939	-0.00031	0.03642	0.03815	
58.17	0.7921	-0.00030	0.04003	0.03790	
58.18	0.9899	-0.00029	0.04389	0.03763	
58.18	1.177	-0.00031	0.04804	0.03736	
58.19	1.343	-0.00031	0.05248	0.03708	
58.19	1.481	-0.00029	0.05712	0.03680	
58.20	1.589	-0.00030	0.06196	0.03651	
58.20	1.665	-0.00030	0.06704	0.03624	
58.21	1.711	-0.00027	0.07225	0.03599	
58.21	1.731	-0.00025	0.07756	0.03576	
58.22	1.733	-0.00024	0.08304	0.03556	
58.22	1.723	-0.00021	0.08859	0.03538	
58.23	1.709	-0.00017	0.09410	0.03522	
58.23	1.693	-0.00017	0.09964	0.03509	
58.24	1.672	-0.00014	0.1052	0.03500	
58.24	1.644	-0.00010	0.1106	0.03492	
58.25	1.603	0.000	0.1158	0.03487	
58.25	1.546	0.000	0.1209	0.03482	
58.26	1.473	0.000	0.1258	0.03480	
58.26	1.389	0.000	0.1302	0.03478	
58.27	1.294	0.000	0.1344	0.03477	
58.27	1.187	0.000	0.1381	0.03478	
58.28	1.074	0.000	0.1414	0.03481	
58.28	0.9597	0.000	0.1443	0.03486	
58.29	0.8474	0.000	0.1467	0.03495	
58.29	0.7401	0.000	0.1486	0.03506	
58.30	0.6396	0.000	0.1499	0.03520	
58.30	0.5470	0.000	0.1508	0.03537	
58.31	0.4622	0.000	0.1511	0.03557	
58.31	0.3839	0.000	0.1508	0.03578	
58.32	0.3102	0.000	0.1500	0.03600	
58.32	0.2392	0.000	0.1488	0.03618	
58.33	0.1681	0.000	0.1470	0.03637	
58.33	0.08923	0.000	0.1447	0.03657	
58.34	-0.01171	0.000	0.1421	0.03677	
58.34	-0.1460	0.000	0.1390	0.03696	
58.35	-0.3181	0.000	0.1354	0.03717	
58.35	-0.5259	0.000	0.1314	0.03740	
58.36	-0.7624	0.000	0.1271	0.03766	
58.36	-1.016	0.000	0.1223	0.03794	
58.37	-1.271	0.000	0.1172	0.03823	
58.37	-1.514	0.000	0.1117	0.03854	
58.38	-1.735	0.000	0.1058	0.03888	
58.38	-1.927	0.000	0.09966	0.03921	
58.39	-2.087	0.000	0.09325	0.03955	
58.39	-2.213	0.000	0.08655	0.03988	
58.40	-2.305	0.000	0.07959	0.04020	
58.40	-2.366	0.000	0.07247	0.04053	
58.41	-2.398	0.000	0.06515	0.04084	
58.41	-2.405	0.000	0.05763	0.04110	
58.42	-2.390	0.000	0.05000	0.04134	
58.42	-2.361	0.000	0.04226	0.04157	
58.43	-2.328	-0.00011	0.03439	0.04177	
58.43	-2.301	-0.00014	0.02654	0.04196	
58.44	-2.284	-0.00015	0.01874	0.04212	
58.44	-2.280	-0.00013	0.01096	0.04227	
58.45	-2.288	-0.00014	0.00328	0.04241	
58.45	-2.302	-0.00014	-0.00423	0.04255	
58.46	-2.315	-0.00011	-0.01164	0.04267	
58.46	-2.319	0.000	-0.01891	0.04279	
58.47	-2.308	-0.00011	-0.02589	0.04290	
58.47	-2.279	0.000	-0.03258	0.04301	
58.48	-2.231	0.000	-0.03901	0.04312	
58.48	-2.162	-0.00012	-0.04504	0.04322	
58.49	-2.072	-0.00014	-0.05065	0.04333	
58.49	-1.961	-0.00015	-0.05589	0.04343	
58.50	-1.827	-0.00019	-0.06069	0.04352	
58.50	-1.672	-0.00023	-0.06498	0.04358	
58.51	-1.504	-0.00024	-0.06879	0.04362	
58.51	-1.332	-0.00026	-0.07213	0.04362	
58.52	-1.163	-0.00030	-0.07487	0.04361	
58.52	-1.004	-0.00030	-0.07706	0.04357	
58.53	-0.8566	-0.00030	-0.07875	0.04350	
58.53	-0.7192	-0.00032	-0.07986	0.04341	
58.54	-0.5888	-0.00032	-0.08037	0.04330	
58.54	-0.4597	-0.00029	-0.08040	0.04318	
58.55	-0.3224	-0.00030	-0.07986	0.04304	
58.55	-0.1711	-0.00030	-0.07870	0.04289	
58.56	-0.00441	-0.00029	-0.07705	0.04270	
58.56	0.1760	-0.00030	-0.07498	0.04249	
58.57	0.3662	-0.00033	-0.07240	0.04225	
58.57	0.5612	-0.00033	-0.06940	0.04198	
58.58	0.7557	-0.00033	-0.06606	0.04170	
58.58	0.9448	-0.00036	-0.06231	0.04140	
58.59	1.123	-0.00037	-0.05814	0.04109	
58.59	1.289	-0.00037	-0.05358	0.04077	
58.60	1.444	-0.00039	-0.04862	0.04045	
58.60	1.593	-0.00039	-0.04326	0.04012	
58.61	1.737	-0.00037	-0.03755	0.03980	
58.61	1.876	-0.00036	-0.03153	0.03948	
58.62	2.006	-0.00036	-0.02517	0.03917	
58.62	2.125	-0.00034	-0.01852	0.03887	
58.63	2.233	-0.00032	-0.01165	0.03859	
58.63	2.327	-0.00032	-0.00451	0.03833	
58.64	2.407	-0.00029	0.00289	0.03808	
58.64	2.471	-0.00024	0.01046	0.03785	
58.65	2.517	-0.00023	0.01818	0.03764	
58.65	2.543	-0.00022	0.02609	0.03744	
58.66	2.547	-0.00018	0.03404	0.03725	
58.66	2.530	-0.00017	0.04199	0.03708	
58.67	2.496	-0.00018	0.04996	0.03693	
58.67	2.448	-0.00016	0.05784	0.03679	
58.68	2.389	-0.00015	0.06555	0.03667	
58.68	2.323	-0.00016	0.07311	0.03656	
58.69	2.253	-0.00015	0.08048	0.03645	
58.69	2.178	-0.00013	0.08748	0.03635	
58.70	2.097	-0.00014	0.09411	0.03625	
58.70	2.004	-0.00015	0.1004	0.03615	
58.71	1.901	-0.00012	0.1062	0.03606	
58.71	1.784	-0.00012	0.1115	0.03598	
58.72	1.654	-0.00012	0.1164	0.03591	
58.72	1.512	0.000	0.1208	0.03585	
58.73	1.363	0.000	0.1245	0.03581	
58.73	1.214	0.000	0.1278	0.03580	
58.74	1.069	0.000	0.1305	0.03582	
58.74	0.9312	0.000	0.1326	0.03588	
58.75	0.8029	0.000	0.1341	0.03597	
58.75	0.6842	0.000	0.1351	0.03607	
58.76	0.5732	0.000	0.1355	0.03620	
58.76	0.4649	0.000	0.1354	0.03630	
58.77	0.3527	0.000	0.1349	0.03642	
58.77	0.2326	0.000	0.1339	0.03656	
58.78	0.09953	0.000	0.1323	0.03673	
58.78	-0.04939	0.000	0.1303	0.03690	
58.79	-0.2148	0.000	0.1280	0.03707	
58.79	-0.3958	0.000	0.1251	0.03727	
58.80	-0.5892	0.000	0.1217	0.03748	
58.80	-0.7889	0.000	0.1181	0.03771	
58.81	-0.9863	0.000	0.1140	0.03794	
58.81	-1.172	0.000	0.1096	0.03818	
58.82	-1.339	0.000	0.1048	0.03842	
58.82	-1.483	0.00011	0.09985	0.03868	
58.83	-1.603	0.00011	0.09458	0.03892	
58.83	-1.696	0.000	0.08911	0.03917	
58.84	-1.764	0.000	0.08351	0.03942	
58.84	-1.810	0.000	0.07776	0.03965	
58.85	-1.837	0.000	0.07194	0.03985	
58.85	-1.848	0.000	0.06611	0.04003	
58.86	-1.848	0.000	0.06022	0.04018	
58.86	-1.839	0.000	0.05432	0.04033	
58.87	-1.821	-0.00010	0.04854	0.04046	
58.87	-1.794	-0.00012	0.04292	0.04058	
58.88	-1.757	-0.00014	0.03740	0.04068	
58.88	-1.704	-0.00019	0.03207	0.04077	
58.89	-1.634	-0.00021	0.02695	0.04085	
58.89	-1.548	-0.00021	0.02199	0.04092	
58.90	-1.451	-0.00023	0.01730	0.04098	
58.90	-1.344	-0.00025	0.01304	0.04102	
58.91	-1.227	-0.00024	0.00916	0.04106	
58.91	-1.104	-0.00026	0.00566	0.04108	
58.92	-0.9820	-0.00028	0.00258	0.04107	
58.92	-0.8632	-0.00027	-0.00010	0.04104	
58.93	-0.7508	-0.00026	-0.00243	0.04100	
58.93	-0.6464	-0.00027	-0.00427	0.04096	
58.94	-0.5509	-0.00026	-0.00553	0.04092	
58.94	-0.4647	-0.00023	-0.00627	0.04084	
58.95	-0.3872	-0.00023	-0.00649	0.04074	
58.95	-0.3161	-0.00024	-0.00617	0.04062	
58.96	-0.2480	-0.00022	-0.00541	0.04048	
58.96	-0.1814	-0.00021	-0.00421	0.04036	
58.97	-0.1173	-0.00023	-0.00247	0.04024	
58.97	-0.05283	-0.00021	-0.00029	0.04010	
58.98	0.02255	-0.00020	0.00218	0.03994	
58.98	0.1185	-0.00022	0.00497	0.03979	
58.99	0.2400	-0.00022	0.00808	0.03963	
58.99	0.3871	-0.00021	0.01139	0.03946	
59.00	0.5557	-0.00024	0.01491	0.03927	
59.00	0.7377	-0.00027	0.01867	0.03906	
59.01	0.9229	-0.00028	0.02258	0.03882	
59.01	1.100	-0.00030	0.02657	0.03857	
59.02	1.262	-0.00033	0.03071	0.03832	
59.02	1.399	-0.00033	0.03495	0.03806	
59.03	1.509	-0.00033	0.03924	0.03781	
59.03	1.589	-0.00034	0.04365	0.03757	
59.04	1.636	-0.00031	0.04815	0.03734	
59.04	1.650	-0.00026	0.05263	0.03711	
59.05	1.633	-0.00024	0.05711	0.03690	
59.05	1.584	-0.00022	0.06164	0.03672	
59.06	1.509	-0.00017	0.06613	0.03657	
59.06	1.413	-0.00015	0.07052	0.03646	
59.07	1.305	-0.00014	0.07485	0.03637	
59.07	1.193	-0.00010	0.07903	0.03630	
59.08	1.084	0.000	0.08300	0.03626	
59.08	0.9840	0.000	0.08678	0.03626	
59.09	0.8967	0.000	0.09034	0.03627	
59.09	0.8176	0.000	0.09354	0.03631	
59.10	0.7404	0.000	0.09639	0.03636	
59.10	0.6628	0.000	0.09889	0.03642	
59.11	0.5865	0.000	0.1010	0.03651	
59.11	0.5131	0.000	0.1026	0.03662	
59.12	0.4432	-0.00011	0.1039	0.03676	
59.12	0.3763	-0.00010	0.1047	0.03693	
59.13	0.3115	0.000	0.1050	0.03712	
59.13	0.2485	-0.00012	0.1049	0.03733	
59.14	0.1888	-0.00012	0.1043	0.03755	
59.14	0.1329	-0.00010	0.1031	0.03776	
59.15	0.07925	-0.00011	0.1015	0.03797	
59.15	0.02417	-0.00013	0.09950	0.03817	
59.16	-0.04059	-0.00012	0.09706	0.03836	
59.16	-0.1262	-0.00012	0.09416	0.03856	
59.17	-0.2403	-0.00013	0.09091	0.03875	
59.17	-0.3864	-0.00011	0.08732	0.03894	
59.18	-0.5629	0.000	0.08332	0.03915	
59.18	-0.7633	0.000	0.07899	0.03937	
59.19	-0.9776	0.000	0.07441	0.03962	
59.19	-1.195	0.000	0.06953	0.03987	
59.20	-1.405	0	0.06437	0.04013	
59.20	-1.597	0.000	0.05900	0.04040	
59.21	-1.764	0.000	0.05342	0.04068	
59.21	-1.896	0.000	0.04762	0.04096	
59.22	-1.992	0.000	0.04164	0.04125	
59.22	-2.052	0.000	0.03548	0.04154	
59.23	-2.079	0.000	0.02910	0.04181	
59.23	-2.081	0.000	0.02261	0.04207	
59.24	-2.063	0.000	0.01610	0.04232	
59.24	-2.034	0.000	0.00955	0.04256	
59.25	-1.998	-0.00012	0.00300	0.04276	
59.25	-1.961	-0.00014	-0.00343	0.04294	
59.26	-1.926	-0.00013	-0.00980	0.04310	
59.26	-1.894	-0.00014	-0.01617	0.04325	
59.27	-1.865	-0.00016	-0.02242	0.04339	
59.27	-1.837	-0.00014	-0.02857	0.04353	
59.28	-1.807	-0.00012	-0.03465	0.04367	
59.28	-1.774	-0.00015	-0.04055	0.04380	
59.29	-1.735	-0.00015	-0.04621	0.04392	
59.29	-1.690	-0.00014	-0.05169	0.04403	
59.30	-1.638	-0.00016	-0.05694	0.04414	
59.30	-1.579	-0.00018	-0.06189	0.04424	
59.31	-1.511	-0.00017	-0.06658	0.04433	
59.31	-1.436	-0.00017	-0.07105	0.04442	
59.32	-1.350	-0.00020	-0.07517	0.04451	
59.32	-1.254	-0.00020	-0.07894	0.04459	
59.33	-1.147	-0.00021	-0.08240	0.04465	
59.33	-1.034	-0.00024	-0.08547	0.04467	
59.34	-0.9217	-0.00026	-0.08814	0.04467	
59.34	-0.8118	-0.00026	-0.09045	0.04464	
59.35	-0.7075	-0.00028	-0.09232	0.04457	
59.35	-0.6103	-0.00030	-0.09368	0.04447	
59.36	-0.5203	-0.00028	-0.09457	0.04435	
59.36	-0.4364	-0.00029	-0.09501	0.04420	
59.37	-0.3558	-0.00031	-0.09492	0.04404	
59.37	-0.2754	-0.00031	-0.09436	0.04387	
59.38	-0.1928	-0.00030	-0.09338	0.04369	
59.38	-0.1075	-0.00033	-0.09194	0.04350	
59.39	-0.01455	-0.00034	-0.09000	0.04330	
59.39	0.09232	-0.00032	-0.08764	0.04310	
59.40	0.2153	-0.00034	-0.08487	0.04289	
59.40	0.3545	-0.00036	-0.08169	0.04267	
59.41	0.5081	-0.00035	-0.07818	0.04244	
59.41	0.6720	-0.00037	-0.07440	0.04219	
59.42	0.8401	-0.00039	-0.07033	0.04193	
59.42	1.006	-0.00038	-0.06599	0.04167	
59.43	1.161	-0.00037	-0.06147	0.04139	
59.43	1.302	-0.00038	-0.05669	0.04111	
59.44	1.428	-0.00036	-0.05159	0.04083	
59.44	1.541	-0.00032	-0.04629	0.04055	
59.45	1.645	-0.00030	-0.04083	0.04027	
59.45	1.740	-0.00029	-0.03515	0.03999	
59.46	1.823	-0.00026	-0.02930	0.03972	
59.46	1.893	-0.00025	-0.02334	0.03946	
