Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
45.00	2.308	0.000	0.00505	0.03911	
45.01	2.259	0.000	0.01203	0.03904	
45.01	2.206	0.000	0.01879	0.03898	
45.02	2.147	0.000	0.02526	0.03893	
45.02	2.078	0	0.03129	0.03887	
45.03	1.999	0.000	0.03689	0.03881	
45.03	1.907	0.000	0.04204	0.03876	
45.04	1.802	0.000	0.04662	0.03872	
45.04	1.685	0.000	0.05067	0.03870	
45.05	1.554	0.000	0.05428	0.03869	
45.05	1.410	0.000	0.05736	0.03869	
45.06	1.259	0.000	0.05985	0.03872	
45.06	1.105	0.000	0.06181	0.03877	
45.07	0.9530	0.000	0.06324	0.03882	
45.07	0.8073	0.000	0.06408	0.03885	
45.08	0.6685	0.000	0.06442	0.03888	
45.08	0.5328	0.000	0.06432	0.03891	
45.09	0.3924	0.000	0.06373	0.03895	
45.09	0.2415	0.000	0.06264	0.03900	
45.10	0.07741	0.000	0.06115	0.03906	
45.10	-0.09875	0.000	0.05926	0.03914	
45.11	-0.2829	0.000	0.05698	0.03923	
45.11	-0.4699	0.000	0.05447	0.03935	
45.12	-0.6543	0.000	0.05175	0.03947	
45.12	-0.8293	0.000	0.04875	0.03960	
45.13	-0.9876	0.000	0.04552	0.03974	
45.13	-1.122	0.000	0.04216	0.03988	
45.14	-1.230	0.000	0.03866	0.04002	
45.14	-1.307	0.000	0.03510	0.04014	
45.15	-1.350	0.000	0.03158	0.04026	
45.15	-1.361	0.000	0.02813	0.04035	
45.16	-1.336	0.000	0.02471	0.04045	
45.16	-1.279	0.000	0.02142	0.04052	
45.17	-1.198	-0.00012	0.01832	0.04058	
45.17	-1.103	-0.00014	0.01537	0.04060	
45.18	-1.001	-0.00018	0.01270	0.04061	
45.18	-0.8960	-0.00021	0.01036	0.04057	
45.19	-0.7927	-0.00020	0.00828	0.04049	
45.19	-0.6937	-0.00021	0.00653	0.04038	
45.20	-0.6009	-0.00022	0.00520	0.04023	
45.20	-0.5153	-0.00020	0.00426	0.04005	
45.21	-0.4370	-0.00018	0.00367	0.03985	
45.21	-0.3646	-0.00019	0.00358	0.03963	
45.22	-0.2959	-0.00017	0.00404	0.03939	
45.22	-0.2281	-0.00014	0.00500	0.03915	
45.23	-0.1568	-0.00015	0.00647	0.03891	
45.23	-0.07627	-0.00016	0.00850	0.03867	
45.24	0.02454	-0.00014	0.01101	0.03843	
45.24	0.1538	-0.00016	0.01399	0.03818	
45.25	0.3150	-0.00019	0.01752	0.03793	
45.25	0.5083	-0.00020	0.02151	0.03767	
45.26	0.7318	-0.00022	0.02591	0.03741	
45.26	0.9794	-0.00026	0.03079	0.03714	
45.27	1.239	-0.00026	0.03614	0.03685	
45.27	1.496	-0.00024	0.04185	0.03655	
45.28	1.736	-0.00025	0.04796	0.03623	
45.28	1.948	-0.00024	0.05447	0.03590	
45.29	2.129	-0.00020	0.06130	0.03559	
45.29	2.276	-0.00018	0.06841	0.03528	
45.30	2.389	-0.00018	0.07584	0.03499	
45.30	2.465	-0.00014	0.08351	0.03471	
45.31	2.504	-0.00011	0.09136	0.03446	
45.31	2.513	-0.00011	0.09942	0.03424	
45.32	2.499	0.000	0.1076	0.03404	
45.32	2.477	0.000	0.1159	0.03387	
45.33	2.459	0.000	0.1242	0.03372	
45.33	2.454	0.000	0.1325	0.03357	
45.34	2.467	0	0.1407	0.03343	
45.34	2.494	0.000	0.1488	0.03330	
45.35	2.528	0.000	0.1568	0.03317	
45.35	2.556	0.000	0.1645	0.03305	
45.36	2.571	0.000	0.1719	0.03293	
45.36	2.566	0.000	0.1791	0.03280	
45.37	2.536	0.000	0.1860	0.03268	
45.37	2.476	0.000	0.1924	0.03256	
45.38	2.382	0	0.1985	0.03246	
45.38	2.248	0.000	0.2041	0.03236	
45.39	2.081	0.000	0.2092	0.03228	
45.39	1.890	0.000	0.2137	0.03222	
45.40	1.684	0.000	0.2176	0.03219	
45.40	1.472	0.000	0.2210	0.03219	
45.41	1.265	0.00012	0.2238	0.03219	
45.41	1.073	0.00011	0.2260	0.03223	
45.42	0.8964	0.00012	0.2276	0.03230	
45.42	0.7339	0.00013	0.2285	0.03241	
45.43	0.5784	0.00011	0.2289	0.03257	
45.43	0.4188	0.000	0.2286	0.03275	
45.44	0.2485	0.00011	0.2277	0.03296	
45.44	0.06401	0.000	0.2261	0.03319	
45.45	-0.1357	0.000	0.2240	0.03345	
45.45	-0.3513	0.00010	0.2213	0.03373	
45.46	-0.5819	0.00012	0.2180	0.03403	
45.46	-0.8248	0.00011	0.2142	0.03435	
45.47	-1.077	0.00013	0.2100	0.03468	
45.47	-1.331	0.00016	0.2051	0.03501	
45.48	-1.580	0.00015	0.1997	0.03536	
45.48	-1.811	0.00015	0.1939	0.03572	
45.49	-2.015	0.00018	0.1875	0.03607	
45.49	-2.189	0.00017	0.1808	0.03642	
45.50	-2.333	0.00014	0.1737	0.03676	
45.50	-2.448	0.00014	0.1662	0.03708	
45.51	-2.536	0.00013	0.1584	0.03739	
45.51	-2.601	0.000	0.1503	0.03767	
45.52	-2.646	0.000	0.1419	0.03793	
45.52	-2.676	0.000	0.1333	0.03816	
45.53	-2.694	0.000	0.1245	0.03836	
45.53	-2.706	0.000	0.1157	0.03854	
45.54	-2.713	0.000	0.1068	0.03871	
45.54	-2.718	0.000	0.09788	0.03886	
45.55	-2.719	0.000	0.08914	0.03901	
45.55	-2.714	0.000	0.08053	0.03915	
45.56	-2.700	0.000	0.07205	0.03929	
45.56	-2.673	0	0.06388	0.03942	
45.57	-2.627	0.000	0.05609	0.03955	
45.57	-2.559	0.000	0.04861	0.03967	
45.58	-2.468	0.000	0.04151	0.03978	
45.58	-2.354	0.000	0.03484	0.03989	
45.59	-2.222	0.000	0.02855	0.03999	
45.59	-2.074	-0.00011	0.02270	0.04008	
45.60	-1.910	-0.00016	0.01743	0.04015	
45.60	-1.734	-0.00016	0.01270	0.04019	
45.61	-1.554	-0.00017	0.00848	0.04021	
45.61	-1.375	-0.00021	0.00489	0.04021	
45.62	-1.200	-0.00021	0.00202	0.04018	
45.62	-1.030	-0.00019	-0.00019	0.04013	
45.63	-0.8659	-0.00020	-0.00172	0.04005	
45.63	-0.7089	-0.00021	-0.00256	0.03995	
45.64	-0.5592	-0.00020	-0.00284	0.03984	
45.64	-0.4122	-0.00020	-0.00255	0.03971	
45.65	-0.2577	-0.00022	-0.00159	0.03956	
45.65	-0.09067	-0.00020	0.000	0.03940	
45.66	0.09069	-0.00018	0.00201	0.03921	
45.66	0.2874	-0.00020	0.00457	0.03901	
45.67	0.4983	-0.00021	0.00765	0.03879	
45.67	0.7198	-0.00020	0.01115	0.03855	
45.68	0.9470	-0.00022	0.01509	0.03830	
45.68	1.173	-0.00023	0.01949	0.03802	
45.69	1.390	-0.00022	0.02427	0.03775	
45.69	1.587	-0.00022	0.02942	0.03747	
45.70	1.756	-0.00023	0.03498	0.03719	
45.70	1.892	-0.00020	0.04088	0.03691	
45.71	1.993	-0.00018	0.04702	0.03666	
45.71	2.060	-0.00018	0.05343	0.03642	
45.72	2.098	-0.00015	0.06009	0.03621	
45.72	2.115	-0.00011	0.06686	0.03601	
45.73	2.117	-0.00010	0.07376	0.03583	
45.73	2.114	0.000	0.08074	0.03568	
45.74	2.107	0.000	0.08770	0.03555	
45.74	2.094	0.000	0.09459	0.03544	
45.75	2.069	0.000	0.1014	0.03535	
45.75	2.028	0.000	0.1081	0.03526	
45.76	1.968	0.000	0.1145	0.03518	
45.76	1.888	0.000	0.1206	0.03512	
45.77	1.792	0.000	0.1265	0.03506	
45.77	1.681	0.000	0.1319	0.03501	
45.78	1.556	0.000	0.1369	0.03497	
45.78	1.420	0	0.1414	0.03494	
45.79	1.278	0.000	0.1454	0.03493	
45.79	1.136	0.000	0.1488	0.03494	
45.80	0.9989	0.000	0.1516	0.03498	
45.80	0.8690	0.000	0.1539	0.03505	
45.81	0.7483	0.000	0.1556	0.03514	
45.81	0.6382	0.000	0.1567	0.03526	
45.82	0.5389	0.000	0.1573	0.03541	
45.82	0.4502	0.000	0.1572	0.03558	
45.83	0.3701	0.000	0.1565	0.03576	
45.83	0.2940	0.000	0.1553	0.03592	
45.84	0.2155	0.000	0.1536	0.03609	
45.84	0.1285	0.000	0.1514	0.03626	
45.85	0.02530	0.000	0.1489	0.03642	
45.85	-0.1036	0.000	0.1459	0.03657	
45.86	-0.2647	0.000	0.1424	0.03676	
45.86	-0.4596	0.000	0.1387	0.03694	
45.87	-0.6833	0.000	0.1346	0.03715	
45.87	-0.9259	0.000	0.1301	0.03736	
45.88	-1.174	0.000	0.1253	0.03759	
45.88	-1.413	0.00010	0.1202	0.03782	
45.89	-1.629	0.00014	0.1149	0.03807	
45.89	-1.815	0.00014	0.1092	0.03831	
45.90	-1.966	0.00011	0.1034	0.03856	
45.90	-2.082	0.00011	0.09744	0.03881	
45.91	-2.161	0.00010	0.09127	0.03905	
45.91	-2.205	0.000	0.08502	0.03928	
45.92	-2.216	0.000	0.07877	0.03949	
45.92	-2.196	0.000	0.07247	0.03969	
45.93	-2.149	0.000	0.06615	0.03988	
45.93	-2.080	0.000	0.05991	0.04004	
45.94	-1.990	0.000	0.05376	0.04018	
45.94	-1.883	0.000	0.04777	0.04029	
45.95	-1.768	-0.00012	0.04207	0.04038	
45.95	-1.645	-0.00012	0.03670	0.04045	
45.96	-1.513	-0.00012	0.03162	0.04050	
45.96	-1.374	-0.00015	0.02695	0.04050	
45.97	-1.232	-0.00017	0.02271	0.04049	
45.97	-1.091	-0.00017	0.01886	0.04046	
45.98	-0.9560	-0.00020	0.01552	0.04043	
45.98	-0.8290	-0.00022	0.01273	0.04037	
45.99	-0.7118	-0.00021	0.01040	0.04029	
45.99	-0.6052	-0.00021	0.00845	0.04020	
46.00	-0.5096	-0.00023	0.00695	0.04011	
46.00	-0.4248	-0.00021	0.00587	0.04002	
46.01	-0.3505	-0.00019	0.00520	0.03991	
46.01	-0.2857	-0.00019	0.00508	0.03979	
46.02	-0.2280	-0.00018	0.00557	0.03966	
46.02	-0.1717	-0.00015	0.00657	0.03951	
46.03	-0.1097	-0.00016	0.00805	0.03936	
46.03	-0.03795	-0.00017	0.01006	0.03921	
46.04	0.04714	-0.00015	0.01250	0.03905	
46.04	0.1504	-0.00016	0.01535	0.03890	
46.05	0.2736	-0.00020	0.01864	0.03875	
46.05	0.4175	-0.00020	0.02230	0.03860	
46.06	0.5820	-0.00020	0.02621	0.03844	
46.06	0.7639	-0.00024	0.03042	0.03827	
46.07	0.9548	-0.00025	0.03493	0.03808	
46.07	1.143	-0.00024	0.03962	0.03788	
46.08	1.318	-0.00027	0.04448	0.03766	
46.08	1.468	-0.00027	0.04953	0.03743	
46.09	1.586	-0.00025	0.05467	0.03720	
46.09	1.670	-0.00024	0.05985	0.03696	
46.10	1.717	-0.00024	0.06511	0.03674	
46.10	1.730	-0.00021	0.07037	0.03653	
46.11	1.712	-0.00017	0.07554	0.03634	
46.11	1.668	-0.00016	0.08064	0.03618	
46.12	1.606	-0.00012	0.08568	0.03605	
46.12	1.530	0.000	0.09054	0.03593	
46.13	1.443	0.000	0.09523	0.03584	
46.13	1.346	0.000	0.09977	0.03578	
46.14	1.246	0.000	0.1041	0.03574	
46.14	1.150	0.000	0.1080	0.03573	
46.15	1.061	0.000	0.1117	0.03574	
46.15	0.9762	0.000	0.1150	0.03578	
46.16	0.8884	0.000	0.1177	0.03585	
46.16	0.7971	0.000	0.1200	0.03595	
46.17	0.7043	0.000	0.1218	0.03608	
46.17	0.6124	0	0.1231	0.03624	
46.18	0.5241	0.000	0.1239	0.03643	
46.18	0.4410	0.000	0.1242	0.03664	
46.19	0.3633	0.000	0.1240	0.03687	
46.19	0.2890	0.000	0.1231	0.03712	
46.20	0.2149	0.000	0.1218	0.03735	
46.20	0.1361	0.000	0.1200	0.03757	
46.21	0.04151	0.000	0.1176	0.03779	
46.21	-0.07892	0.000	0.1147	0.03802	
46.22	-0.2313	0.000	0.1114	0.03824	
46.22	-0.4176	0.000	0.1075	0.03846	
46.23	-0.6350	0.000	0.1031	0.03868	
46.23	-0.8763	0.000	0.09832	0.03892	
46.24	-1.131	0.00013	0.09308	0.03917	
46.24	-1.388	0.00015	0.08740	0.03943	
46.25	-1.635	0.00015	0.08145	0.03970	
46.25	-1.862	0.00018	0.07518	0.03997	
46.26	-2.060	0.00020	0.06858	0.04025	
46.26	-2.223	0.00017	0.06176	0.04052	
46.27	-2.346	0.00016	0.05476	0.04079	
46.27	-2.428	0.00015	0.04749	0.04105	
46.28	-2.471	0.00011	0.04002	0.04131	
46.28	-2.481	0.000	0.03247	0.04155	
46.29	-2.464	0.000	0.02485	0.04179	
46.29	-2.426	0.000	0.01720	0.04201	
46.30	-2.374	0.000	0.00965	0.04224	
46.30	-2.313	0.000	0.00225	0.04243	
46.31	-2.246	0.000	-0.00503	0.04260	
46.31	-2.174	-0.00013	-0.01213	0.04274	
46.32	-2.099	-0.00014	-0.01902	0.04288	
46.32	-2.021	-0.00013	-0.02574	0.04302	
46.33	-1.937	-0.00015	-0.03224	0.04315	
46.33	-1.849	-0.00017	-0.03841	0.04328	
46.34	-1.757	-0.00017	-0.04428	0.04340	
46.34	-1.658	-0.00018	-0.04984	0.04351	
46.35	-1.556	-0.00021	-0.05499	0.04361	
46.35	-1.451	-0.00020	-0.05973	0.04370	
46.36	-1.340	-0.00020	-0.06408	0.04377	
46.36	-1.221	-0.00022	-0.06797	0.04383	
46.37	-1.096	-0.00023	-0.07136	0.04387	
46.37	-0.9679	-0.00022	-0.07438	0.04389	
46.38	-0.8407	-0.00024	-0.07699	0.04390	
46.38	-0.7185	-0.00026	-0.07910	0.04388	
46.39	-0.6058	-0.00024	-0.08076	0.04381	
46.39	-0.5050	-0.00024	-0.08195	0.04370	
46.40	-0.4165	-0.00025	-0.08254	0.04357	
46.40	-0.3390	-0.00023	-0.08256	0.04341	
46.41	-0.2702	-0.00020	-0.08206	0.04324	
46.41	-0.2073	-0.00021	-0.08093	0.04304	
46.42	-0.1474	-0.00020	-0.07923	0.04285	
46.42	-0.08648	-0.00017	-0.07707	0.04266	
46.43	-0.01744	-0.00018	-0.07446	0.04247	
46.43	0.07184	-0.00020	-0.07137	0.04228	
46.44	0.1894	-0.00018	-0.06793	0.04209	
46.44	0.3394	-0.00019	-0.06420	0.04191	
46.45	0.5203	-0.00023	-0.06011	0.04171	
46.45	0.7237	-0.00024	-0.05571	0.04151	
46.46	0.9379	-0.00025	-0.05108	0.04130	
46.46	1.153	-0.00029	-0.04614	0.04107	
46.47	1.362	-0.00030	-0.04096	0.04084	
46.47	1.552	-0.00029	-0.03570	0.04060	
46.48	1.715	-0.00030	-0.03031	0.04037	
46.48	1.842	-0.00030	-0.02474	0.04015	
46.49	1.933	-0.00025	-0.01911	0.03993	
46.49	1.989	-0.00021	-0.01354	0.03972	
46.50	2.011	-0.00020	-0.00797	0.03952	
46.50	2.004	-0.00015	-0.00244	0.03935	
46.51	1.970	-0.00011	0.00295	0.03920	
46.51	1.913	-0.00011	0.00825	0.03906	
46.52	1.837	0.000	0.01344	0.03894	
46.52	1.746	0.000	0.01841	0.03885	
46.53	1.639	0.000	0.02314	0.03877	
46.53	1.518	0.000	0.02764	0.03871	
46.54	1.387	0.000	0.03178	0.03867	
46.54	1.250	0.000	0.03551	0.03865	
46.55	1.113	0.000	0.03888	0.03866	
46.55	0.9798	0.000	0.04188	0.03868	
46.56	0.8535	0.000	0.04445	0.03872	
46.56	0.7360	0.000	0.04665	0.03879	
46.57	0.6284	0.000	0.04846	0.03889	
46.57	0.5314	0.000	0.04977	0.03901	
46.58	0.4450	0.000	0.05054	0.03915	
46.58	0.3686	0.000	0.05083	0.03930	
46.59	0.3008	0.000	0.05057	0.03946	
46.59	0.2382	0.000	0.04979	0.03964	
46.60	0.1744	0.000	0.04865	0.03978	
46.60	0.1012	0.000	0.04716	0.03992	
46.61	0.01374	0	0.04526	0.04005	
46.61	-0.09342	0.000	0.04298	0.04019	
46.62	-0.2233	0.000	0.04035	0.04032	
46.62	-0.3754	0.000	0.03735	0.04048	
46.63	-0.5455	0.000	0.03404	0.04063	
46.63	-0.7266	0.000	0.03050	0.04080	
46.64	-0.9075	0.000	0.02663	0.04097	
46.64	-1.077	0.000	0.02245	0.04116	
46.65	-1.227	0.000	0.01809	0.04135	
46.65	-1.353	0.000	0.01357	0.04154	
46.66	-1.452	0.00010	0.00886	0.04173	
46.66	-1.524	0.000	0.00411	0.04192	
46.67	-1.567	0.000	-0.00061	0.04212	
46.67	-1.586	0.000	-0.00537	0.04230	
46.68	-1.581	0.000	-0.01015	0.04247	
46.68	-1.553	0.000	-0.01484	0.04263	
46.69	-1.509	0.000	-0.01943	0.04276	
46.69	-1.449	0.000	-0.02390	0.04288	
46.70	-1.375	-0.00011	-0.02819	0.04300	
46.70	-1.290	-0.00011	-0.03230	0.04309	
46.71	-1.199	-0.00012	-0.03626	0.04317	
46.71	-1.108	-0.00015	-0.03993	0.04322	
46.72	-1.017	-0.00016	-0.04324	0.04324	
46.72	-0.9235	-0.00015	-0.04623	0.04324	
46.73	-0.8282	-0.00016	-0.04885	0.04320	
46.73	-0.7339	-0.00018	-0.05109	0.04315	
46.74	-0.6433	-0.00016	-0.05305	0.04308	
46.74	-0.5580	-0.00016	-0.05471	0.04301	
46.75	-0.4792	-0.00018	-0.05592	0.04292	
46.75	-0.4075	-0.00017	-0.05670	0.04282	
46.76	-0.3431	-0.00015	-0.05712	0.04268	
46.76	-0.2854	-0.00016	-0.05709	0.04254	
46.77	-0.2326	-0.00015	-0.05657	0.04238	
46.77	-0.1825	-0.00012	-0.05563	0.04221	
46.78	-0.1338	-0.00012	-0.05430	0.04202	
46.78	-0.08664	-0.00014	-0.05250	0.04183	
46.79	-0.03949	-0.00012	-0.05032	0.04164	
46.79	0.01429	-0.00012	-0.04779	0.04145	
46.80	0.08641	-0.00015	-0.04484	0.04127	
46.80	0.1824	-0.00014	-0.04149	0.04109	
46.81	0.3033	-0.00014	-0.03782	0.04091	
46.81	0.4501	-0.00018	-0.03386	0.04072	
46.82	0.6250	-0.00020	-0.02964	0.04053	
46.82	0.8261	-0.00021	-0.02527	0.04032	
46.83	1.044	-0.00024	-0.02070	0.04009	
46.83	1.263	-0.00026	-0.01591	0.03984	
46.84	1.470	-0.00025	-0.01101	0.03956	
46.84	1.654	-0.00024	-0.00607	0.03928	
46.85	1.809	-0.00025	-0.00101	0.03898	
46.85	1.932	-0.00022	0.00418	0.03868	
46.86	2.021	-0.00017	0.00939	0.03840	
46.86	2.076	-0.00016	0.01470	0.03813	
46.87	2.100	-0.00014	0.02010	0.03787	
46.87	2.092	0.000	0.02551	0.03764	
46.88	2.057	0.000	0.03097	0.03743	
46.88	1.994	0.000	0.03653	0.03725	
46.89	1.906	0.000	0.04208	0.03711	
46.89	1.801	0.000	0.04754	0.03700	
46.90	1.684	0.000	0.05296	0.03692	
46.90	1.557	0.000	0.05829	0.03689	
46.91	1.424	0.000	0.06340	0.03688	
46.91	1.291	0.000	0.06828	0.03689	
46.92	1.164	0.000	0.07289	0.03693	
46.92	1.047	0.000	0.07707	0.03698	
46.93	0.9410	0.000	0.08082	0.03704	
46.93	0.8444	0.000	0.08420	0.03712	
46.94	0.7527	0.000	0.08711	0.03721	
46.94	0.6643	0.000	0.08946	0.03733	
46.95	0.5801	0	0.09131	0.03746	
46.95	0.5014	0	0.09265	0.03762	
46.96	0.4289	0.000	0.09338	0.03780	
46.96	0.3628	0.000	0.09355	0.03799	
46.97	0.3010	0.000	0.09317	0.03819	
46.97	0.2398	0.000	0.09217	0.03839	
46.98	0.1757	0.000	0.09059	0.03859	
46.98	0.1037	0.000	0.08855	0.03877	
46.99	0.01369	0.000	0.08603	0.03894	
46.99	-0.1024	0	0.08300	0.03911	
47.00	-0.2498	0.000	0.07955	0.03929	
47.00	-0.4297	0.000	0.07570	0.03949	
47.01	-0.6380	0.000	0.07143	0.03969	
47.01	-0.8674	0.000	0.06682	0.03992	
47.02	-1.108	0.000	0.06189	0.04016	
47.02	-1.347	0.00012	0.05660	0.04041	
47.03	-1.572	0.00012	0.05099	0.04068	
47.03	-1.771	0.00010	0.04514	0.04096	
47.04	-1.937	0.00011	0.03898	0.04124	
47.04	-2.068	0.000	0.03251	0.04151	
47.05	-2.164	0.000	0.02587	0.04178	
47.05	-2.227	0.000	0.01911	0.04204	
47.06	-2.260	0.000	0.01216	0.04230	
47.06	-2.267	0.000	0.00514	0.04255	
47.07	-2.252	0.000	-0.00188	0.04279	
47.07	-2.220	0.000	-0.00897	0.04301	
47.08	-2.172	0.000	-0.01603	0.04319	
47.08	-2.112	-0.00011	-0.02295	0.04334	
47.09	-2.042	-0.00011	-0.02974	0.04346	
47.09	-1.966	-0.00011	-0.03640	0.04358	
47.10	-1.887	-0.00015	-0.04280	0.04369	
47.10	-1.808	-0.00015	-0.04896	0.04379	
47.11	-1.730	-0.00015	-0.05491	0.04387	
47.11	-1.654	-0.00017	-0.06058	0.04395	
47.12	-1.578	-0.00018	-0.06587	0.04402	
47.12	-1.501	-0.00016	-0.07084	0.04407	
47.13	-1.422	-0.00017	-0.07543	0.04411	
47.13	-1.337	-0.00019	-0.07954	0.04414	
47.14	-1.244	-0.00018	-0.08319	0.04415	
47.14	-1.144	-0.00018	-0.08643	0.04415	
47.15	-1.038	-0.00021	-0.08918	0.04415	
47.15	-0.9298	-0.00020	-0.09138	0.04411	
47.16	-0.8220	-0.00019	-0.09306	0.04404	
47.16	-0.7160	-0.00021	-0.09413	0.04395	
47.17	-0.6131	-0.00021	-0.09457	0.04384	
47.17	-0.5134	-0.00018	-0.09448	0.04370	
47.18	-0.4135	-0.00019	-0.09384	0.04356	
47.18	-0.3058	-0.00020	-0.09259	0.04339	
47.19	-0.1851	-0.00018	-0.09080	0.04322	
47.19	-0.04493	-0.00019	-0.08850	0.04303	
47.20	0.1197	-0.00022	-0.08567	0.04283	
47.20	0.3094	-0.00023	-0.08238	0.04260	
47.21	0.5199	-0.00024	-0.07871	0.04235	
47.21	0.7428	-0.00028	-0.07467	0.04209	
47.22	0.9675	-0.00029	-0.07023	0.04181	
47.22	1.183	-0.00028	-0.06550	0.04151	
47.23	1.381	-0.00029	-0.06045	0.04120	
47.23	1.559	-0.00030	-0.05498	0.04087	
47.24	1.716	-0.00027	-0.04921	0.04055	
47.24	1.853	-0.00025	-0.04321	0.04022	
47.25	1.970	-0.00024	-0.03689	0.03991	
47.25	2.065	-0.00020	-0.03030	0.03961	
47.26	2.139	-0.00015	-0.02358	0.03933	
47.26	2.197	-0.00012	-0.01666	0.03906	
47.27	2.242	0.000	-0.00954	0.03881	
47.27	2.278	0.000	-0.00234	0.03858	
47.28	2.310	0.000	0.00493	0.03838	
47.28	2.336	0.000	0.01231	0.03820	
47.29	2.354	0.000	0.01973	0.03805	
47.29	2.359	0.000	0.02709	0.03794	
47.30	2.347	0.000	0.03441	0.03784	
47.30	2.317	0.000	0.04162	0.03776	
47.31	2.266	0.000	0.04859	0.03769	
47.31	2.196	0.000	0.05533	0.03764	
47.32	2.108	0.000	0.06179	0.03759	
47.32	2.002	0.000	0.06783	0.03755	
47.33	1.885	0.000	0.07340	0.03752	
47.33	1.759	0.000	0.07851	0.03750	
47.34	1.624	0.000	0.08309	0.03750	
47.34	1.483	0.000	0.08710	0.03752	
47.35	1.338	0.000	0.09058	0.03758	
47.35	1.193	0.000	0.09348	0.03766	
47.36	1.050	0.000	0.09568	0.03777	
47.36	0.9115	0.000	0.09722	0.03790	
47.37	0.7781	0.000	0.09814	0.03802	
47.37	0.6464	0.000	0.09840	0.03813	
47.38	0.5093	0.000	0.09804	0.03825	
47.38	0.3627	0.000	0.09711	0.03836	
47.39	0.2016	0.000	0.09558	0.03847	
47.39	0.02119	0.000	0.09342	0.03858	
47.40	-0.1803	0.000	0.09076	0.03872	
47.40	-0.4010	0.000	0.08764	0.03885	
47.41	-0.6349	0.000	0.08401	0.03900	
47.41	-0.8730	0.000	0.07996	0.03917	
47.42	-1.105	0.000	0.07561	0.03934	
47.42	-1.322	0.00010	0.07095	0.03953	
47.43	-1.514	0.00010	0.06602	0.03973	
47.43	-1.677	0.000	0.06090	0.03993	
47.44	-1.807	0.000	0.05558	0.04013	
47.44	-1.900	0.000	0.05010	0.04033	
47.45	-1.955	0.000	0.04458	0.04053	
47.45	-1.970	0.000	0.03899	0.04072	
47.46	-1.949	0.000	0.03331	0.04090	
47.46	-1.893	0.000	0.02765	0.04105	
47.47	-1.810	0.000	0.02211	0.04119	
47.47	-1.708	-0.00010	0.01666	0.04132	
47.48	-1.597	-0.00014	0.01139	0.04143	
47.48	-1.482	-0.00017	0.00646	0.04152	
47.49	-1.365	-0.00017	0.00185	0.04157	
47.49	-1.248	-0.00018	-0.00247	0.04160	
47.50	-1.131	-0.00021	-0.00639	0.04161	
47.50	-1.015	-0.00020	-0.00990	0.04162	
47.51	-0.9013	-0.00019	-0.01307	0.04160	
47.51	-0.7917	-0.00021	-0.01578	0.04156	
47.52	-0.6882	-0.00021	-0.01801	0.04149	
47.52	-0.5922	-0.00018	-0.01989	0.04141	
47.53	-0.5046	-0.00018	-0.02143	0.04131	
47.53	-0.4257	-0.00019	-0.02251	0.04120	
47.54	-0.3556	-0.00016	-0.02312	0.04106	
47.54	-0.2933	-0.00015	-0.02325	0.04092	
47.55	-0.2367	-0.00016	-0.02277	0.04075	
47.55	-0.1827	-0.00015	-0.02167	0.04056	
47.56	-0.1257	-0.00012	-0.02009	0.04036	
47.56	-0.05700	-0.00014	-0.01801	0.04015	
47.57	0.02944	-0.00014	-0.01536	0.03993	
47.57	0.1390	-0.00013	-0.01223	0.03971	
47.58	0.2736	-0.00016	-0.00868	0.03948	
47.58	0.4336	-0.00019	-0.00467	0.03925	
47.59	0.6192	-0.00021	-0.00026	0.03902	
47.59	0.8277	-0.00023	0.00447	0.03878	
47.60	1.053	-0.00028	0.00958	0.03853	
47.60	1.288	-0.00028	0.01504	0.03825	
47.61	1.519	-0.00028	0.02076	0.03797	
47.61	1.735	-0.00030	0.02677	0.03767	
47.62	1.924	-0.00031	0.03310	0.03737	
47.62	2.080	-0.00029	0.03964	0.03706	
47.63	2.198	-0.00029	0.04636	0.03676	
47.63	2.277	-0.00029	0.05331	0.03647	
47.64	2.319	-0.00025	0.06039	0.03621	
47.64	2.329	-0.00022	0.06755	0.03596	
47.65	2.315	-0.00021	0.07480	0.03574	
47.65	2.282	-0.00017	0.08210	0.03555	
47.66	2.233	-0.00013	0.08934	0.03539	
47.66	2.168	-0.00012	0.09651	0.03526	
47.67	2.089	-0.00011	0.1036	0.03517	
47.67	1.997	0.000	0.1105	0.03511	
47.68	1.899	0.000	0.1171	0.03507	
47.68	1.797	0.000	0.1235	0.03506	
47.69	1.695	0.000	0.1295	0.03506	
47.69	1.595	0.000	0.1351	0.03507	
47.70	1.493	0.000	0.1402	0.03509	
47.70	1.387	0.000	0.1448	0.03512	
47.71	1.274	0.000	0.1488	0.03518	
47.71	1.155	0.000	0.1521	0.03525	
47.72	1.034	0.000	0.1549	0.03535	
47.72	0.9143	0.000	0.1570	0.03547	
47.73	0.7999	0.000	0.1583	0.03561	
47.73	0.6925	0.000	0.1590	0.03579	
47.74	0.5926	0.000	0.1590	0.03599	
47.74	0.4974	0.000	0.1583	0.03617	
47.75	0.4004	0.000	0.1570	0.03634	
47.75	0.2891	0.000	0.1551	0.03652	
47.76	0.1531	0.000	0.1526	0.03670	
47.76	-0.01423	0.000	0.1495	0.03688	
47.77	-0.2179	0.000	0.1460	0.03709	
47.77	-0.4584	0.000	0.1420	0.03729	
