Time  1 - default sample rate [s]	WIV_Voltage [mV/V]	WIV_Current [mV/V]	WIV_Poten [V]	WIV_dynamometer [mV/V]
51.66	-0.02751	-0.00050	0.02848	0.04000	
51.66	-0.02789	-0.00050	0.02763	0.04008	
51.67	-0.02838	-0.00052	0.02680	0.04015	
51.67	-0.02892	-0.00051	0.02598	0.04021	
51.68	-0.02924	-0.00050	0.02517	0.04026	
51.68	-0.02904	-0.00051	0.02444	0.04029	
51.69	-0.02824	-0.00051	0.02383	0.04031	
51.69	-0.02689	-0.00050	0.02329	0.04031	
51.70	-0.02514	-0.00051	0.02286	0.04029	
51.70	-0.02312	-0.00052	0.02264	0.04025	
51.71	-0.02097	-0.00051	0.02256	0.04018	
51.71	-0.01877	-0.00051	0.02260	0.04008	
51.72	-0.01661	-0.00052	0.02282	0.03997	
51.72	-0.01454	-0.00051	0.02314	0.03985	
51.73	-0.01259	-0.00050	0.02355	0.03972	
51.73	-0.01076	-0.00051	0.02408	0.03958	
51.74	-0.00883	-0.00051	0.02474	0.03942	
51.74	-0.00637	-0.00049	0.02545	0.03926	
51.75	-0.00360	-0.00050	0.02616	0.03910	
51.75	-0.00109	-0.00050	0.02694	0.03897	
51.76	0.00158	-0.00047	0.02775	0.03885	
51.76	0.00553	-0.00045	0.02858	0.03872	
51.77	0.01105	-0.00045	0.02956	0.03860	
51.77	0.01719	-0.00042	0.03068	0.03847	
51.78	0.02239	-0.00040	0.03186	0.03834	
51.78	0.02582	-0.00040	0.03319	0.03821	
51.79	0.02773	-0.00037	0.03468	0.03808	
51.79	0.02885	-0.00033	0.03622	0.03796	
51.80	0.03013	-0.00032	0.03784	0.03783	
51.80	0.03212	-0.00031	0.03961	0.03771	
51.81	0.03457	-0.00027	0.04141	0.03760	
51.81	0.03698	-0.00026	0.04319	0.03749	
51.82	0.03902	-0.00026	0.04504	0.03740	
51.82	0.04061	-0.00023	0.04692	0.03731	
51.83	0.04194	-0.00021	0.04874	0.03724	
51.83	0.04329	-0.00022	0.05053	0.03717	
51.84	0.04508	-0.00020	0.05230	0.03711	
51.84	0.04785	-0.00017	0.05398	0.03705	
51.85	0.05261	-0.00017	0.05562	0.03700	
51.85	0.06148	-0.00018	0.05726	0.03695	
51.86	0.07772	-0.00015	0.05882	0.03691	
51.86	0.1047	-0.00016	0.06023	0.03686	
51.87	0.1434	-0.00018	0.06158	0.03680	
51.87	0.1883	-0.00017	0.06282	0.03676	
51.88	0.2313	-0.00017	0.06388	0.03671	
51.88	0.2683	-0.00020	0.06484	0.03666	
51.89	0.2984	-0.00020	0.06573	0.03661	
51.89	0.3208	-0.00019	0.06646	0.03656	
51.90	0.3328	-0.00020	0.06709	0.03652	
51.90	0.3331	-0.00020	0.06767	0.03648	
51.91	0.3234	-0.00017	0.06813	0.03644	
51.91	0.3065	-0.00015	0.06847	0.03641	
51.92	0.2849	-0.00016	0.06877	0.03640	
51.92	0.2605	-0.00014	0.06901	0.03639	
51.93	0.2349	-0.00011	0.06915	0.03640	
51.93	0.2092	-0.00012	0.06924	0.03640	
51.94	0.1841	-0.00011	0.06930	0.03642	
51.94	0.1604	0.000	0.06920	0.03645	
51.95	0.1383	0.000	0.06896	0.03651	
51.95	0.1181	0.000	0.06869	0.03657	
51.96	0.09980	0.000	0.06834	0.03664	
51.96	0.08352	0.000	0.06790	0.03672	
51.97	0.06914	0.000	0.06747	0.03681	
51.97	0.05645	0.000	0.06703	0.03691	
51.98	0.04522	0.000	0.06649	0.03703	
51.98	0.03539	0.000	0.06587	0.03716	
51.99	0.02693	0.000	0.06519	0.03730	
51.99	0.01972	0.000	0.06439	0.03745	
52.00	0.01363	0.000	0.06351	0.03760	
52.00	0.00839	0.000	0.06260	0.03777	
52.01	0.00358	0.000	0.06156	0.03793	
52.01	-0.00079	0.000	0.06043	0.03811	
52.02	-0.00448	0.000	0.05930	0.03831	
52.02	-0.00755	0.000	0.05817	0.03849	
52.03	-0.01025	0.000	0.05691	0.03864	
52.03	-0.01302	0.000	0.05559	0.03879	
52.04	-0.01651	0.000	0.05424	0.03894	
52.04	-0.02111	0.000	0.05276	0.03909	
52.05	-0.02657	0.000	0.05116	0.03924	
52.05	-0.03220	0.000	0.04953	0.03940	
52.06	-0.03746	0.000	0.04783	0.03955	
52.06	-0.04227	0.000	0.04605	0.03969	
52.07	-0.04752	-0.00013	0.04428	0.03983	
52.07	-0.05578	-0.00015	0.04251	0.03997	
52.08	-0.07091	-0.00017	0.04071	0.04009	
52.08	-0.09848	-0.00022	0.03896	0.04021	
52.09	-0.1438	-0.00025	0.03725	0.04032	
52.09	-0.2063	-0.00026	0.03548	0.04042	
52.10	-0.2849	-0.00028	0.03372	0.04053	
52.10	-0.3760	-0.00030	0.03204	0.04064	
52.11	-0.4741	-0.00029	0.03033	0.04074	
52.11	-0.5703	-0.00030	0.02854	0.04086	
52.12	-0.6576	-0.00032	0.02676	0.04097	
52.12	-0.7272	-0.00032	0.02502	0.04107	
52.13	-0.7754	-0.00033	0.02331	0.04117	
52.13	-0.8024	-0.00036	0.02170	0.04126	
52.14	-0.8071	-0.00038	0.02020	0.04134	
52.14	-0.7884	-0.00039	0.01872	0.04139	
52.15	-0.7497	-0.00043	0.01733	0.04143	
52.15	-0.6975	-0.00047	0.01612	0.04144	
52.16	-0.6380	-0.00047	0.01503	0.04143	
52.16	-0.5754	-0.00049	0.01403	0.04141	
52.17	-0.5125	-0.00052	0.01321	0.04136	
52.17	-0.4512	-0.00052	0.01252	0.04130	
52.18	-0.3931	-0.00051	0.01192	0.04122	
52.18	-0.3390	-0.00053	0.01146	0.04116	
52.19	-0.2895	-0.00053	0.01116	0.04110	
52.19	-0.2448	-0.00052	0.01091	0.04103	
52.20	-0.2048	-0.00053	0.01076	0.04094	
52.20	-0.1692	-0.00054	0.01077	0.04083	
52.21	-0.1377	-0.00052	0.01095	0.04072	
52.21	-0.1100	-0.00051	0.01135	0.04060	
52.22	-0.08566	-0.00053	0.01201	0.04047	
52.22	-0.06407	-0.00052	0.01293	0.04033	
52.23	-0.04483	-0.00051	0.01399	0.04018	
52.23	-0.02766	-0.00052	0.01524	0.04004	
52.24	-0.01261	-0.00052	0.01667	0.03991	
52.24	0.00023	-0.00050	0.01820	0.03976	
52.25	0.01116	-0.00051	0.01985	0.03962	
52.25	0.02093	-0.00051	0.02164	0.03948	
52.26	0.03033	-0.00049	0.02352	0.03934	
52.26	0.04031	-0.00049	0.02546	0.03920	
52.27	0.05287	-0.00051	0.02748	0.03907	
52.27	0.07122	-0.00050	0.02956	0.03894	
52.28	0.09936	-0.00049	0.03164	0.03879	
52.28	0.1435	-0.00051	0.03373	0.03865	
52.29	0.2049	-0.00052	0.03585	0.03850	
52.29	0.2819	-0.00052	0.03793	0.03834	
52.30	0.3692	-0.00055	0.03997	0.03818	
52.30	0.4607	-0.00057	0.04201	0.03800	
52.31	0.5485	-0.00055	0.04399	0.03783	
52.31	0.6279	-0.00056	0.04590	0.03765	
52.32	0.6954	-0.00057	0.04783	0.03746	
52.32	0.7454	-0.00056	0.04974	0.03728	
52.33	0.7764	-0.00054	0.05158	0.03711	
52.33	0.7893	-0.00054	0.05343	0.03696	
52.34	0.7833	-0.00053	0.05529	0.03681	
52.34	0.7582	-0.00049	0.05708	0.03669	
52.35	0.7175	-0.00048	0.05882	0.03658	
52.35	0.6664	-0.00048	0.06062	0.03649	
52.36	0.6096	-0.00045	0.06241	0.03644	
52.36	0.5506	-0.00044	0.06414	0.03640	
52.37	0.4921	-0.00045	0.06590	0.03639	
52.37	0.4357	-0.00043	0.06759	0.03639	
52.38	0.3824	-0.00042	0.06911	0.03640	
52.38	0.3325	-0.00044	0.07048	0.03642	
52.39	0.2864	-0.00044	0.07170	0.03645	
52.39	0.2444	-0.00042	0.07271	0.03648	
52.40	0.2065	-0.00043	0.07352	0.03652	
52.40	0.1728	-0.00044	0.07420	0.03659	
52.41	0.1432	-0.00043	0.07466	0.03665	
52.41	0.1174	-0.00043	0.07485	0.03673	
52.42	0.09510	-0.00045	0.07486	0.03681	
52.42	0.07606	-0.00044	0.07471	0.03691	
52.43	0.05987	-0.00043	0.07436	0.03701	
52.43	0.04608	-0.00045	0.07389	0.03713	
52.44	0.03440	-0.00045	0.07336	0.03724	
52.44	0.02419	-0.00043	0.07269	0.03735	
52.45	0.01400	-0.00045	0.07190	0.03747	
52.45	0.00271	-0.00046	0.07109	0.03761	
52.46	-0.00910	-0.00044	0.07017	0.03777	
52.46	-0.01941	-0.00044	0.06910	0.03793	
52.47	-0.02684	-0.00046	0.06798	0.03810	
52.47	-0.03146	-0.00045	0.06681	0.03828	
52.48	-0.03385	-0.00044	0.06553	0.03846	
52.48	-0.03457	-0.00046	0.06418	0.03866	
52.49	-0.03419	-0.00045	0.06282	0.03887	
52.49	-0.03319	-0.00043	0.06140	0.03906	
52.50	-0.03202	-0.00044	0.05993	0.03923	
52.50	-0.03139	-0.00044	0.05843	0.03939	
52.51	-0.03212	-0.00041	0.05680	0.03957	
52.51	-0.03451	-0.00040	0.05501	0.03974	
52.52	-0.03838	-0.00040	0.05315	0.03989	
52.52	-0.04392	-0.00036	0.05120	0.04004	
52.53	-0.05155	-0.00032	0.04913	0.04018	
52.53	-0.06283	-0.00032	0.04702	0.04030	
52.54	-0.08129	-0.00029	0.04491	0.04039	
52.54	-0.1128	-0.00025	0.04277	0.04047	
52.55	-0.1627	-0.00024	0.04059	0.04055	
52.55	-0.2304	-0.00023	0.03845	0.04063	
52.56	-0.3148	-0.00020	0.03628	0.04071	
52.56	-0.4116	-0.00020	0.03407	0.04080	
52.57	-0.5140	-0.00021	0.03185	0.04089	
52.57	-0.6140	-0.00019	0.02965	0.04098	
52.58	-0.7030	-0.00018	0.02745	0.04108	
52.58	-0.7732	-0.00020	0.02535	0.04119	
52.59	-0.8224	-0.00021	0.02339	0.04129	
52.59	-0.8470	-0.00021	0.02147	0.04140	
52.60	-0.8441	-0.00025	0.01962	0.04150	
52.60	-0.8168	-0.00029	0.01792	0.04160	
52.61	-0.7718	-0.00031	0.01632	0.04169	
52.61	-0.7155	-0.00035	0.01482	0.04179	
52.62	-0.6529	-0.00041	0.01351	0.04188	
52.62	-0.5875	-0.00043	0.01235	0.04197	
52.63	-0.5223	-0.00044	0.01130	0.04204	
52.63	-0.4590	-0.00048	0.01039	0.04210	
52.64	-0.3993	-0.00049	0.00966	0.04215	
52.64	-0.3438	-0.00048	0.00899	0.04219	
52.65	-0.2932	-0.00049	0.00842	0.04223	
52.65	-0.2476	-0.00050	0.00799	0.04227	
52.66	-0.2070	-0.00049	0.00762	0.04231	
52.66	-0.1713	-0.00049	0.00728	0.04235	
52.67	-0.1403	-0.00050	0.00703	0.04237	
52.67	-0.1136	-0.00048	0.00685	0.04240	
52.68	-0.09077	-0.00047	0.00667	0.04242	
52.68	-0.07150	-0.00048	0.00653	0.04244	
52.69	-0.05539	-0.00047	0.00647	0.04245	
52.69	-0.04204	-0.00045	0.00638	0.04244	
52.70	-0.03111	-0.00046	0.00630	0.04243	
52.70	-0.02225	-0.00046	0.00630	0.04241	
52.71	-0.01517	-0.00044	0.00628	0.04239	
52.71	-0.00959	-0.00044	0.00624	0.04235	
52.72	-0.00526	-0.00045	0.00625	0.04229	
52.72	-0.00197	-0.00044	0.00628	0.04222	
52.73	0.00048	-0.00043	0.00626	0.04213	
52.73	0.00223	-0.00045	0.00626	0.04204	
52.74	0.00343	-0.00045	0.00630	0.04194	
52.74	0.00420	-0.00043	0.00631	0.04183	
52.75	0.00462	-0.00043	0.00630	0.04174	
52.75	0.00479	-0.00045	0.00637	0.04165	
52.76	0.00485	-0.00043	0.00650	0.04156	
52.76	0.00526	-0.00043	0.00669	0.04144	
52.77	0.00696	-0.00044	0.00702	0.04132	
52.77	0.01100	-0.00043	0.00744	0.04119	
52.78	0.01805	-0.00042	0.00793	0.04104	
52.78	0.02744	-0.00043	0.00862	0.04088	
52.79	0.03696	-0.00043	0.00955	0.04071	
52.79	0.04428	-0.00042	0.01061	0.04053	
52.80	0.04859	-0.00043	0.01182	0.04036	
52.80	0.05037	-0.00044	0.01322	0.04020	
52.81	0.05050	-0.00042	0.01471	0.04004	
52.81	0.04969	-0.00041	0.01623	0.03988	
52.82	0.04839	-0.00043	0.01786	0.03973	
52.82	0.04686	-0.00042	0.01957	0.03959	
52.83	0.04554	-0.00041	0.02127	0.03945	
52.83	0.04493	-0.00042	0.02301	0.03932	
52.84	0.04556	-0.00042	0.02482	0.03921	
52.84	0.04767	-0.00041	0.02663	0.03910	
52.85	0.05133	-0.00042	0.02845	0.03901	
52.85	0.05726	-0.00043	0.03029	0.03892	
52.86	0.06752	-0.00042	0.03204	0.03883	
52.86	0.08442	-0.00042	0.03366	0.03874	
52.87	0.1108	-0.00045	0.03521	0.03866	
52.87	0.1503	-0.00044	0.03672	0.03859	
52.88	0.2000	-0.00044	0.03816	0.03850	
52.88	0.2549	-0.00046	0.03959	0.03841	
52.89	0.3114	-0.00046	0.04098	0.03832	
52.89	0.3628	-0.00044	0.04223	0.03824	
52.90	0.4032	-0.00045	0.04338	0.03815	
52.90	0.4299	-0.00045	0.04447	0.03807	
52.91	0.4432	-0.00042	0.04543	0.03799	
52.91	0.4455	-0.00041	0.04624	0.03790	
52.92	0.4402	-0.00041	0.04699	0.03781	
52.92	0.4290	-0.00039	0.04766	0.03774	
52.93	0.4116	-0.00036	0.04820	0.03766	
52.93	0.3875	-0.00037	0.04867	0.03760	
52.94	0.3583	-0.00036	0.04911	0.03756	
52.94	0.3263	-0.00034	0.04946	0.03752	
52.95	0.2931	-0.00035	0.04975	0.03750	
52.95	0.2601	-0.00036	0.05003	0.03748	
52.96	0.2283	-0.00035	0.05025	0.03748	
52.96	0.1983	-0.00035	0.05037	0.03748	
52.97	0.1705	-0.00038	0.05049	0.03750	
52.97	0.1452	-0.00037	0.05060	0.03753	
52.98	0.1224	-0.00037	0.05061	0.03756	
52.98	0.1022	-0.00039	0.05060	0.03760	
52.99	0.08446	-0.00040	0.05059	0.03766	
52.99	0.06904	-0.00038	0.05052	0.03774	
53.00	0.05577	-0.00040	0.05040	0.03783	
53.00	0.04446	-0.00041	0.05024	0.03794	
53.01	0.03492	-0.00040	0.04993	0.03806	
53.01	0.02695	-0.00040	0.04945	0.03820	
53.02	0.02034	-0.00042	0.04887	0.03835	
53.02	0.01482	-0.00041	0.04813	0.03853	
53.03	0.00976	-0.00040	0.04717	0.03872	
53.03	0.00450	-0.00042	0.04609	0.03892	
53.04	-0.00110	-0.00042	0.04492	0.03913	
53.04	-0.00681	-0.00041	0.04362	0.03936	
53.05	-0.01230	-0.00042	0.04222	0.03957	
53.05	-0.01732	-0.00043	0.04081	0.03975	
53.06	-0.02208	-0.00042	0.03931	0.03994	
53.06	-0.02759	-0.00042	0.03768	0.04013	
53.07	-0.03561	-0.00044	0.03596	0.04030	
53.07	-0.04892	-0.00043	0.03410	0.04047	
53.08	-0.07206	-0.00041	0.03203	0.04064	
53.08	-0.1125	-0.00042	0.02985	0.04081	
53.09	-0.1736	-0.00041	0.02761	0.04100	
53.09	-0.2544	-0.00037	0.02527	0.04119	
53.10	-0.3515	-0.00036	0.02285	0.04138	
53.10	-0.4591	-0.00035	0.02041	0.04156	
53.11	-0.5706	-0.00032	0.01786	0.04175	
53.11	-0.6806	-0.00032	0.01515	0.04194	
53.12	-0.7833	-0.00033	0.01233	0.04214	
53.12	-0.8721	-0.00033	0.00942	0.04232	
53.13	-0.9430	-0.00033	0.00637	0.04250	
53.13	-0.9952	-0.00035	0.00327	0.04266	
53.14	-1.028	-0.00036	0.00015	0.04281	
53.14	-1.046	-0.00035	-0.00305	0.04296	
53.15	-1.053	-0.00037	-0.00632	0.04310	
53.15	-1.052	-0.00038	-0.00951	0.04322	
53.16	-1.047	-0.00036	-0.01265	0.04333	
53.16	-1.039	-0.00035	-0.01577	0.04342	
53.17	-1.028	-0.00037	-0.01879	0.04350	
53.17	-1.015	-0.00036	-0.02173	0.04356	
53.18	-0.9974	-0.00036	-0.02464	0.04360	
53.18	-0.9717	-0.00039	-0.02745	0.04365	
53.19	-0.9393	-0.00039	-0.03012	0.04368	
53.19	-0.9023	-0.00038	-0.03272	0.04371	
53.20	-0.8593	-0.00040	-0.03516	0.04372	
53.20	-0.8067	-0.00041	-0.03735	0.04372	
53.21	-0.7442	-0.00040	-0.03933	0.04372	
53.21	-0.6756	-0.00039	-0.04112	0.04371	
53.22	-0.6050	-0.00041	-0.04263	0.04369	
53.22	-0.5353	-0.00040	-0.04388	0.04365	
53.23	-0.4686	-0.00039	-0.04496	0.04362	
53.23	-0.4059	-0.00041	-0.04582	0.04360	
53.24	-0.3479	-0.00041	-0.04642	0.04356	
53.24	-0.2946	-0.00039	-0.04684	0.04350	
53.25	-0.2461	-0.00040	-0.04700	0.04342	
53.25	-0.2024	-0.00041	-0.04682	0.04332	
53.26	-0.1637	-0.00039	-0.04636	0.04321	
53.26	-0.1297	-0.00038	-0.04570	0.04307	
53.27	-0.09976	-0.00040	-0.04476	0.04292	
53.27	-0.07300	-0.00038	-0.04355	0.04276	
53.28	-0.04838	-0.00038	-0.04215	0.04261	
53.28	-0.02447	-0.00040	-0.04049	0.04245	
53.29	-0.00033	-0.00040	-0.03858	0.04230	
53.29	0.02397	-0.00038	-0.03651	0.04214	
53.30	0.04897	-0.00039	-0.03429	0.04198	
53.30	0.07853	-0.00041	-0.03186	0.04182	
53.31	0.1212	-0.00039	-0.02929	0.04167	
53.31	0.1829	-0.00040	-0.02662	0.04150	
53.32	0.2635	-0.00043	-0.02380	0.04133	
53.32	0.3616	-0.00043	-0.02092	0.04113	
53.33	0.4733	-0.00043	-0.01809	0.04091	
53.33	0.5907	-0.00046	-0.01528	0.04069	
53.34	0.7028	-0.00046	-0.01247	0.04046	
53.34	0.7986	-0.00045	-0.00974	0.04023	
53.35	0.8715	-0.00046	-0.00706	0.03999	
53.35	0.9165	-0.00046	-0.00431	0.03976	
53.36	0.9337	-0.00043	-0.00154	0.03954	
53.36	0.9286	-0.00041	0.00121	0.03934	
53.37	0.9095	-0.00042	0.00401	0.03915	
53.37	0.8819	-0.00040	0.00679	0.03899	
53.38	0.8482	-0.00038	0.00947	0.03886	
53.38	0.8113	-0.00039	0.01210	0.03874	
53.39	0.7765	-0.00038	0.01470	0.03864	
53.39	0.7507	-0.00036	0.01721	0.03855	
53.40	0.7351	-0.00037	0.01961	0.03847	
53.40	0.7267	-0.00039	0.02196	0.03840	
53.41	0.7261	-0.00038	0.02422	0.03834	
53.41	0.7295	-0.00039	0.02639	0.03826	
53.42	0.7317	-0.00041	0.02853	0.03819	
53.42	0.7312	-0.00040	0.03057	0.03811	
53.43	0.7243	-0.00038	0.03242	0.03802	
53.43	0.7053	-0.00039	0.03415	0.03794	
53.44	0.6722	-0.00038	0.03577	0.03786	
53.44	0.6280	-0.00035	0.03723	0.03777	
53.45	0.5769	-0.00035	0.03862	0.03767	
53.45	0.5222	-0.00035	0.04001	0.03758	
53.46	0.4667	-0.00033	0.04131	0.03750	
53.46	0.4123	-0.00033	0.04250	0.03742	
53.47	0.3604	-0.00035	0.04363	0.03735	
53.47	0.3122	-0.00034	0.04468	0.03730	
53.48	0.2684	-0.00033	0.04559	0.03726	
53.48	0.2295	-0.00035	0.04642	0.03724	
53.49	0.1962	-0.00036	0.04726	0.03724	
53.49	0.1692	-0.00035	0.04800	0.03725	
53.50	0.1490	-0.00036	0.04863	0.03729	
53.50	0.1346	-0.00038	0.04920	0.03734	
53.51	0.1235	-0.00037	0.04964	0.03741	
53.51	0.1130	-0.00037	0.04994	0.03749	
53.52	0.1022	-0.00039	0.05021	0.03758	
53.52	0.09125	-0.00038	0.05040	0.03769	
53.53	0.08058	-0.00037	0.05045	0.03782	
53.53	0.07038	-0.00039	0.05036	0.03797	
53.54	0.06085	-0.00039	0.05017	0.03813	
53.54	0.05206	-0.00038	0.04981	0.03830	
53.55	0.04408	-0.00039	0.04931	0.03849	
53.55	0.03692	-0.00040	0.04869	0.03869	
53.56	0.03055	-0.00037	0.04785	0.03889	
53.56	0.02466	-0.00036	0.04678	0.03909	
53.57	0.01824	-0.00037	0.04557	0.03929	
53.57	0.01036	-0.00036	0.04421	0.03949	
53.58	0.00082	-0.00034	0.04267	0.03968	
53.58	-0.01061	-0.00036	0.04102	0.03983	
53.59	-0.02632	-0.00035	0.03927	0.03998	
53.59	-0.05155	-0.00034	0.03729	0.04013	
53.60	-0.08970	-0.00035	0.03510	0.04027	
53.60	-0.1391	-0.00036	0.03278	0.04041	
53.61	-0.2012	-0.00034	0.03032	0.04055	
53.61	-0.2751	-0.00033	0.02772	0.04067	
53.62	-0.3574	-0.00035	0.02511	0.04080	
53.62	-0.4444	-0.00034	0.02249	0.04095	
53.63	-0.5325	-0.00033	0.01977	0.04111	
53.63	-0.6170	-0.00034	0.01702	0.04127	
53.64	-0.6920	-0.00034	0.01425	0.04144	
53.64	-0.7532	-0.00033	0.01139	0.04161	
53.65	-0.7941	-0.00034	0.00851	0.04180	
53.65	-0.8113	-0.00035	0.00569	0.04199	
53.66	-0.8058	-0.00035	0.00291	0.04218	
53.66	-0.7833	-0.00036	0.00016	0.04236	
53.67	-0.7525	-0.00039	-0.00248	0.04254	
53.67	-0.7212	-0.00039	-0.00504	0.04269	
53.68	-0.6913	-0.00039	-0.00757	0.04285	
53.68	-0.6628	-0.00042	-0.01002	0.04300	
53.69	-0.6394	-0.00042	-0.01238	0.04314	
53.69	-0.6274	-0.00041	-0.01476	0.04327	
53.70	-0.6280	-0.00042	-0.01710	0.04339	
53.70	-0.6393	-0.00043	-0.01930	0.04351	
53.71	-0.6604	-0.00041	-0.02142	0.04362	
53.71	-0.6854	-0.00040	-0.02348	0.04372	
53.72	-0.7108	-0.00041	-0.02544	0.04382	
53.72	-0.7320	-0.00040	-0.02735	0.04392	
53.73	-0.7430	-0.00039	-0.02929	0.04401	
53.73	-0.7422	-0.00041	-0.03119	0.04409	
53.74	-0.7328	-0.00042	-0.03304	0.04415	
53.74	-0.7165	-0.00041	-0.03491	0.04420	
53.75	-0.6918	-0.00043	-0.03677	0.04424	
53.75	-0.6562	-0.00045	-0.03850	0.04426	
53.76	-0.6110	-0.00044	-0.04014	0.04427	
53.76	-0.5597	-0.00045	-0.04169	0.04426	
53.77	-0.5055	-0.00046	-0.04306	0.04424	
53.77	-0.4507	-0.00045	-0.04426	0.04421	
53.78	-0.3973	-0.00044	-0.04537	0.04416	
53.78	-0.3466	-0.00045	-0.04633	0.04409	
53.79	-0.2992	-0.00043	-0.04711	0.04401	
53.79	-0.2557	-0.00040	-0.04779	0.04390	
53.80	-0.2162	-0.00039	-0.04831	0.04377	
53.80	-0.1809	-0.00039	-0.04863	0.04362	
53.81	-0.1495	-0.00037	-0.04883	0.04349	
53.81	-0.1218	-0.00037	-0.04893	0.04337	
53.82	-0.09682	-0.00039	-0.04882	0.04324	
53.82	-0.07452	-0.00038	-0.04845	0.04310	
53.83	-0.05514	-0.00037	-0.04789	0.04295	
53.83	-0.03864	-0.00039	-0.04709	0.04280	
53.84	-0.02432	-0.00039	-0.04604	0.04265	
53.84	-0.01142	-0.00038	-0.04482	0.04249	
53.85	0.00073	-0.00039	-0.04338	0.04233	
53.85	0.01337	-0.00041	-0.04167	0.04216	
53.86	0.02779	-0.00039	-0.03977	0.04200	
53.86	0.04354	-0.00040	-0.03771	0.04183	
53.87	0.05976	-0.00042	-0.03544	0.04167	
53.87	0.07859	-0.00041	-0.03297	0.04153	
53.88	0.1068	-0.00041	-0.03037	0.04137	
53.88	0.1543	-0.00043	-0.02759	0.04122	
53.89	0.2251	-0.00045	-0.02466	0.04106	
53.89	0.3201	-0.00045	-0.02172	0.04088	
53.90	0.4366	-0.00048	-0.01877	0.04069	
53.90	0.5673	-0.00052	-0.01581	0.04047	
53.91	0.7002	-0.00052	-0.01288	0.04024	
53.91	0.8224	-0.00054	-0.01001	0.03999	
53.92	0.9235	-0.00057	-0.00706	0.03974	
53.92	1.000	-0.00056	-0.00404	0.03947	
53.93	1.051	-0.00054	-0.00100	0.03922	
53.93	1.074	-0.00055	0.00209	0.03897	
53.94	1.078	-0.00053	0.00524	0.03874	
53.94	1.069	-0.00049	0.00837	0.03853	
53.95	1.050	-0.00048	0.01150	0.03834	
53.95	1.026	-0.00047	0.01472	0.03818	
53.96	1.004	-0.00043	0.01797	0.03803	
53.96	0.9893	-0.00041	0.02122	0.03791	
53.97	0.9848	-0.00042	0.02453	0.03781	
53.97	0.9916	-0.00040	0.02788	0.03772	
53.98	1.008	-0.00039	0.03115	0.03764	
53.98	1.029	-0.00041	0.03439	0.03756	
53.99	1.051	-0.00041	0.03761	0.03748	
53.99	1.069	-0.00040	0.04070	0.03739	
54.00	1.079	-0.00042	0.04367	0.03730	
54.00	1.078	-0.00042	0.04660	0.03721	
54.01	1.062	-0.00040	0.04941	0.03710	
54.01	1.029	-0.00040	0.05204	0.03700	
54.02	0.9800	-0.00040	0.05456	0.03689	
54.02	0.9192	-0.00038	0.05699	0.03678	
54.03	0.8510	-0.00035	0.05929	0.03667	
54.03	0.7802	-0.00036	0.06152	0.03657	
54.04	0.7105	-0.00035	0.06371	0.03647	
54.04	0.6430	-0.00033	0.06579	0.03638	
54.05	0.5771	-0.00034	0.06774	0.03630	
54.05	0.5126	-0.00034	0.06966	0.03622	
54.06	0.4505	-0.00033	0.07144	0.03616	
54.06	0.3919	-0.00033	0.07304	0.03612	
54.07	0.3377	-0.00034	0.07455	0.03611	
54.07	0.2882	-0.00034	0.07593	0.03612	
54.08	0.2436	-0.00033	0.07710	0.03615	
54.08	0.2039	-0.00035	0.07811	0.03621	
54.09	0.1690	-0.00035	0.07899	0.03629	
54.09	0.1385	-0.00034	0.07965	0.03640	
54.10	0.1123	-0.00035	0.08007	0.03655	
54.10	0.08986	-0.00036	0.08032	0.03672	
54.11	0.07090	-0.00035	0.08034	0.03691	
54.11	0.05501	-0.00036	0.08010	0.03712	
54.12	0.04183	-0.00038	0.07969	0.03735	
54.12	0.03101	-0.00037	0.07906	0.03761	
54.13	0.02222	-0.00036	0.07812	0.03787	
54.13	0.01483	-0.00038	0.07691	0.03814	
54.14	0.00732	-0.00038	0.07547	0.03842	
54.14	-0.00208	-0.00037	0.07373	0.03867	
54.15	-0.01383	-0.00038	0.07171	0.03890	
54.15	-0.02823	-0.00039	0.06947	0.03911	
54.16	-0.04804	-0.00037	0.06691	0.03930	
54.16	-0.07917	-0.00036	0.06404	0.03948	
54.17	-0.1298	-0.00037	0.06099	0.03965	
54.17	-0.2031	-0.00035	0.05779	0.03980	
54.18	-0.3010	-0.00032	0.05438	0.03994	
54.18	-0.4237	-0.00032	0.05083	0.04009	
54.19	-0.5689	-0.00030	0.04715	0.04024	
54.19	-0.7310	-0.00027	0.04330	0.04040	
54.20	-0.8999	-0.00026	0.03936	0.04057	
54.20	-1.064	-0.00026	0.03545	0.04075	
54.21	-1.213	-0.00023	0.03152	0.04094	
54.21	-1.336	-0.00022	0.02754	0.04114	
54.22	-1.426	-0.00024	0.02357	0.04135	
54.22	-1.481	-0.00024	0.01961	0.04157	
54.23	-1.500	-0.00024	0.01560	0.04178	
54.23	-1.489	-0.00028	0.01164	0.04200	
54.24	-1.453	-0.00031	0.00776	0.04220	
54.24	-1.395	-0.00032	0.00389	0.04240	
54.25	-1.318	-0.00035	0.000	0.04259	
54.25	-1.228	-0.00039	-0.00365	0.04276	
54.26	-1.130	-0.00039	-0.00728	0.04293	
54.26	-1.030	-0.00041	-0.01079	0.04307	
54.27	-0.9326	-0.00044	-0.01404	0.04318	
54.27	-0.8433	-0.00043	-0.01703	0.04326	
54.28	-0.7673	-0.00042	-0.01982	0.04332	
